date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-05-03,88215.68577844344,93781.62563230367,87749.60772867224,92956.7734375,47192,,
2023-05-04,93394.14377080942,95142.80007970968,92426.66986126872,94497.78125,28698,,
2023-05-05,94497.78250263684,98336.73051455885,93890.92237588491,97978.453125,44972,,
2023-05-08,97984.36158596934,99289.3956454215,96770.48616751813,97100.7421875,26682,,
2023-05-09,97516.89811099676,98560.62733494189,96574.86076415559,96871.3359375,13521,,
2023-05-10,97567.06411877136,97567.06411877136,95952.58442694985,96602.671875,9964,,
2023-05-11,97070.28375709987,97606.80323743593,96573.5064604924,96733.46875,9435,,
2023-05-12,97129.91057440762,97169.65276367702,95977.43365847315,96065.9609375,6319,,
2023-05-15,96081.7001386323,97026.91988481444,94536.72269469897,96276.3359375,9670,,
2023-05-16,96176.09592384662,96970.9396918123,95778.67403986378,95929.546875,9357,,
2023-05-17,95913.79113274372,97268.99966743609,95679.1104209248,97025.6796875,9469,,
2023-05-18,97241.42551669099,97765.7739639417,96176.18749030463,96435.109375,8164,,
2023-05-19,96631.18232944839,96653.94094008632,95083.17765021138,95616.3671875,10866,,
2023-05-22,95735.5914764682,95931.07334438738,95057.59136857677,95293.265625,7085,,
2023-05-23,95446.81918579292,95832.11656685323,94611.53470261671,94872.1953125,9019,,
2023-05-24,94934.13669202264,96830.23463161937,94724.0464788075,95023.8515625,13583,,
2023-05-25,95063.3052747086,96426.9589796578,94954.410136806,96103.90625,8319,,
2023-05-26,96111.50097814087,97538.24533545323,95978.51214700278,97250.90625,6694,,
2023-05-29,97418.03959724905,97806.41858208207,96846.74563734677,97151.96875,4096,,
2023-05-30,97151.95469328831,97303.76672659154,96275.4377475542,96470.5703125,4289,,
2023-05-31,96281.80373008168,98014.91235329819,96027.15877563835,96585.140625,13323,,
2023-06-01,96474.16031114422,97357.3838568738,96473.16675645512,96938.4453125,3795,,
2023-06-02,96938.44525573142,97467.71494316089,95448.3616116335,95747.375,7514,,
2023-06-05,96255.55387643367,96561.5220702286,95880.1377799069,96173.5390625,3003,,
2023-06-06,96263.52582817007,96622.69584496145,95607.43044285515,96013.3984375,4249,,
2023-06-07,96374.79931803167,98590.92292503033,96151.39700656483,96924.3359375,10781,,
2023-06-08,96980.86373857317,97963.48923019748,96275.43997815531,96451.6484375,9411,,
2023-06-09,96637.09182103728,97962.39271123947,96523.82659991129,97756.78125,8604,,
2023-06-12,97701.29373793562,98759.32849246454,97520.11750189889,98330.65625,7627,,
2023-06-13,98511.13438242974,99792.57134942776,98511.13438242974,99348.3515625,16655,,
2023-06-14,99348.51521290814,99752.89197619811,98759.33727523996,99468.8828125,9786,,
2023-06-15,99453.8292966291,100199.59298724198,99068.3300831795,99435.9453125,8297,,
2023-06-16,99437.92058032697,100045.92939543676,98907.85922495589,99248.6484375,9713,,
2023-06-19,99355.46497194389,100002.26904891124,98915.36683499238,99115.2265625,4964,,
2023-06-20,99554.16603691089,99554.16603691089,97646.64220636318,98707.859375,8914,,
2023-06-21,99005.73996195127,100299.34819724411,98843.14628572791,99774.953125,10714,,
2023-06-22,99752.89434648486,100249.67170876815,98858.69509437493,99224.7734375,5564,,
2023-06-23,99332.62436130652,99332.62436130652,98242.74136114061,98850.796875,4670,,
2023-06-26,99156.69240133172,99434.83332596712,98433.22948335895,99310.390625,3699,,
2023-06-27,99256.0958935273,99853.17558324216,98659.96318545807,98949.3359375,7862,,
2023-06-28,99247.40757048762,100050.79734522336,98958.03480305399,99740.1640625,4178,,
2023-06-30,99949.61377400368,100993.14115033615,99375.58755720085,100607.84375,9620,,
2023-07-03,100421.54541136282,101231.29242105148,98958.03946624458,99255.5625,9229,,
2023-07-04,99832.36582542087,99832.36582542087,98361.905023056,98509.84375,5734,,
2023-07-05,98958.03710935824,99653.52532197422,98460.26626004309,99545.4296875,5430,,
2023-07-06,99569.07421684134,101231.29106227143,99398.67960297926,100653.5390625,8593,,
2023-07-07,100527.86179726866,101317.69118929582,100031.08446085204,100575.203125,6354,,
2023-07-10,100524.86967294432,101185.87841656384,99753.12616880346,99954.421875,5534,,
2023-07-11,100299.23255145305,101556.0790777142,100161.27594750517,101273.21875,7421,,
2023-07-12,101242.22056465193,101834.3325355981,100997.51117061338,101572.4765625,6691,,
2023-07-13,101443.92670022481,101640.6505399796,100352.30499567633,100611.28125,3256,,
2023-07-14,100796.1191094681,101739.99602572236,100611.56633347417,101482.8671875,5109,,
2023-07-17,101482.86506809336,101681.57599368115,101164.22899405514,101330.796875,2065,,
2023-07-18,101342.57421899415,101839.30497072288,100956.12803332727,101586.4453125,3212,,
2023-07-19,101596.93179949411,102326.20096649486,101407.45780887669,102056.1015625,4956,,
2023-07-20,102007.19075799714,102240.01906092695,101111.51786353668,101406.296875,3770,,
2023-07-21,101508.88561842316,101808.43841444477,101061.74895679516,101598.40625,2112,,
2023-07-24,101609.09160878474,102690.56974178845,101260.77444851957,102229.59375,4020,,
2023-07-25,101710.71258110728,102205.22192471071,101509.58272544516,102032.8515625,2053,,
2023-07-26,102504.76420012783,102766.99726194076,101509.57231468969,101713.734375,4152,,
2023-07-27,102131.58178119981,102404.26439662538,101380.56167293587,101910.796875,2542,,
2023-07-28,101559.53778432982,102297.91576586556,101390.85275355767,102041.15625,2608,,
2023-07-31,101778.27611773812,102802.1808641182,101609.0934938991,102461.2265625,3198,,
2023-08-01,102014.298172634,103072.98812979575,102014.298172634,102789.15625,3426,,
2023-08-02,102502.7845001964,102703.76663238359,101509.58289500799,102095.953125,3702,,
2023-08-03,102109.68453555423,107082.65894784397,100912.51521199831,106459.0234375,23043,,
2023-08-04,107947.47752435219,111458.51478574405,106261.97220355835,110761.3828125,26665,,
2023-08-07,110936.04163769304,110963.90701344529,107393.5080213764,107695.9453125,11175,,
2023-08-08,107695.94682680396,108307.2901655897,105355.15415651421,107117.34375,11305,,
2023-08-09,107117.33935035711,107479.73694915847,105490.34821258343,105905.2421875,8607,,
2023-08-10,105888.66813884318,106240.01753308173,105092.31246160755,105844.234375,6482,,
2023-08-11,106236.74858240341,106236.74858240341,105107.80430514853,105479.65625,4759,,
2023-08-14,105202.78709802464,106137.22572695246,104303.08688949561,105755.421875,4265,,
2023-08-16,104992.75846213433,106137.22928897275,104330.31044678707,105951.828125,4641,,
2023-08-17,105396.60162526756,106464.89358583475,105396.60162526756,105960.9765625,4952,,
2023-08-18,105987.95036729722,107480.73840063944,105918.3335753673,107242.2421875,7089,,
2023-08-21,107978.33007517936,108077.80262378116,107050.91222189901,107280.15625,6810,,
2023-08-22,107779.28752564549,108028.03886200106,107239.8934920453,107890.546875,3566,,
2023-08-23,107888.76113316085,108674.96278702302,107531.63494084627,108153.03125,4181,,
2023-08-24,108873.01795552418,108873.01795552418,107586.23460086377,108073.03125,4788,,
2023-08-25,107607.77344182029,108372.13534183147,107481.28298041433,108020.1328125,3562,,
2023-08-28,108001.91359795013,108376.94545693995,107402.65255716111,107767.34375,3583,,
2023-08-29,107832.73715117255,108475.92662263068,107730.38010028473,108289.328125,2244,,
2023-08-30,108474.93862785825,109250.83855729907,108289.33530990034,109067.03125,2943,,
2023-08-31,109149.66609930822,109149.66609930822,107745.80014804554,108163.6796875,5954,,
2023-09-01,108973.5163675282,108973.5163675282,107041.89548044333,107464.953125,6574,,
2023-09-04,107977.33715967154,108456.02451323059,106831.4202175644,107675.1953125,4965,,
2023-09-05,107932.25625626999,108276.88813122005,107369.42076334238,107998.234375,3494,,
2023-09-06,107730.02981830733,109011.29284753973,106983.13823463206,108869.7734375,8365,,
2023-09-07,108307.7364198932,109357.26741803948,108275.6881287409,108680.0859375,2632,,
2023-09-08,108774.48615693768,108894.65559155296,108078.05390174687,108335.0078125,2652,,
2023-09-11,108923.75878563529,109321.83556511682,108381.37917359169,108914.2578125,3871,,
2023-09-12,109272.08335981752,109272.08335981752,107037.92393346157,107397.34375,8831,,
2023-09-13,107588.21138970023,108666.64959192272,106960.04312054031,108534.2890625,7363,,
2023-09-14,108475.91904933502,110665.3412686794,108475.91904933502,110467.546875,6353,,
2023-09-15,110466.32100153819,112185.96626804145,108017.85303439558,108708.6640625,14149,,
2023-09-18,109138.73097191285,109270.84271608626,107540.45254522735,108479.8671875,7075,,
2023-09-20,108475.93475625546,109236.90681146392,107580.26190046986,109076.9296875,4471,,
2023-09-21,108493.44307687732,109247.19992978618,107978.3301515081,108318.3359375,3636,,
2023-09-22,107978.32360237524,108824.2367365874,107955.48083777675,108132.625,3372,,
2023-09-25,108475.88052223704,108963.47017395213,107133.41317411084,108834.3984375,6572,,
2023-09-26,108774.48619203967,109451.17010609772,108457.4708886892,109192.0703125,3557,,
2023-09-27,109192.07190261046,109968.71819996003,108726.6174849239,109755.1484375,2909,,
2023-09-28,109582.572286701,109747.27654884727,107785.35676005737,108203.6328125,7911,,
2023-09-29,108203.0999505233,108836.5396718845,106286.507841909,106779.7265625,9966,,
2023-10-03,107629.75824300645,108078.44207884847,106038.7417973273,107773.765625,5523,,
2023-10-04,107729.32145835012,107729.32145835012,105929.322526569,106387.40625,3710,,
2023-10-05,106784.10260646667,107301.60245134424,106070.5965853667,106257.1484375,3120,,
2023-10-06,106485.5440392979,107480.73603966518,106485.5440392979,107033.1484375,3580,,
2023-10-09,106833.86633960104,107166.80472924316,105893.40985435723,106751.21875,4229,,
2023-10-10,107181.17517891726,107491.22411331609,106486.53121495395,106688.65625,4103,,
2023-10-11,106804.01043821308,107642.66188583529,106783.01033104282,107220.1484375,3534,,
2023-10-12,107580.25917299035,108326.65320055504,107391.32040982526,108162.6953125,3311,,
2023-10-13,108231.09750132341,108724.71267281739,107779.42811250033,108568.21875,3150,,
2023-10-16,108466.08296205902,109321.84705369384,107800.1517545889,109021.75,4661,,
2023-10-17,110167.7524642481,112893.87875197249,110079.72462341984,110352.609375,15221,,
2023-10-18,110466.298331443,110565.77086950977,108875.03316996334,109145.4765625,5862,,
2023-10-19,108874.50328246066,109620.3530429084,108178.3664727927,109048.2109375,5030,,
2023-10-20,108645.20205559417,109517.28561769066,108376.44581492418,108978.09375,3657,,
2023-10-23,108824.25521544364,109869.20691161387,108116.82136214874,108453.3984375,9731,,
2023-10-25,108774.42337739507,109420.20181875298,107629.99939086457,108110.1328125,4580,,
2023-10-26,108177.35119758481,108177.35119758481,106561.11302685607,106964.5078125,5675,,
2023-10-27,107758.39623323148,108352.52586641279,107111.87129542799,107670.6171875,3807,,
2023-10-30,107670.60684045528,108923.3590939887,107400.56773298276,108491.546875,4654,,
2023-10-31,108973.47785074335,108973.47785074335,107388.28471127719,107777.1015625,8331,,
2023-11-01,107978.33258242518,108749.60638658536,107828.8516332439,108061.7265625,3163,,
2023-11-02,108973.72909682775,110267.27658345168,108401.29153296456,109968.765625,5623,,
2023-11-03,110217.30762203979,111262.46133030707,106784.0975021641,107205.3125,25427,,
2023-11-06,108371.43698198703,108371.43698198703,106588.25499820831,106875.515625,7716,,
2023-11-07,107480.73180152001,107480.73180152001,106493.54802570702,106670.046875,4702,,
2023-11-08,107311.54575634653,108177.36273499831,106814.05086578446,107827.15625,5787,,
2023-11-09,107804.67037019634,108584.35664804529,107256.21850719259,107558.5625,5103,,
2023-11-10,107778.29664857144,107958.32532344505,106822.01822636972,107775.015625,3311,,
2023-11-13,107978.33801109089,107978.33801109089,106518.43791544411,107120.0859375,6671,,
2023-11-15,107778.28888897142,108983.91724086476,107294.2290979113,108853.59375,6906,,
2023-11-16,108495.82072371135,109968.70473280227,108475.91688575066,109768.5234375,5724,,
2023-11-17,109474.09220320205,112061.56057834602,109275.39828088296,110942.2890625,11891,,
2023-11-20,110806.68588898813,111066.43804247456,110120.93336165346,110858.390625,4443,,
2023-11-21,110867.40615791676,111215.68618705148,110352.58243489302,110901.5390625,2888,,
2023-11-22,110471.4041387924,111251.50813256232,110088.68799469885,110666.1171875,3222,,
2023-11-23,110668.35437710615,111464.48293756096,110586.74641794318,110846.203125,1854,,
2023-11-24,110469.31471108005,111016.6851893782,110238.57161897133,110915.375,2854,,
2023-11-28,110867.4056958918,111265.49332855208,110668.36187956165,111013.65625,3104,,
2023-11-29,111066.49119922523,111958.40961039776,111066.49119922523,111729.8046875,5354,,
2023-11-30,111663.57511326701,112449.75149570372,110910.39646177817,111149.046875,13163,,
2023-12-01,111117.19597858124,111564.0493072069,110579.28011193944,110876.6484375,3677,,
2023-12-04,111464.5397755501,111563.91395822806,110326.21127315199,110973.546875,4689,,
2023-12-05,111156.01033864445,113911.77175531298,110454.42759309195,113186.109375,7340,,
2023-12-06,113176.29476149105,113952.51886257394,112908.33206922469,113543.3828125,3569,,
2023-12-07,113544.54537887001,118431.07108498143,113299.82256096037,116847.2265625,11242,,
2023-12-08,116888.47355291329,117535.16376013511,116461.77339935167,117385.484375,7684,,
2023-12-11,117386.08931428626,119028.2007798952,117053.78722182103,118481.28125,9161,,
2023-12-12,118481.28030044674,119775.60934158826,118331.54648249575,118931.5625,8705,,
2023-12-13,118928.67626648523,119493.91403500125,118576.36872340292,119212.5625,3862,,
2023-12-14,119376.52780094463,120421.50782754732,118978.4868226567,119982.4140625,4276,,
2023-12-15,119983.39730168357,120613.92294748797,119278.38573582484,119509.921875,4857,,
2023-12-18,119511.8797654287,119701.96661181544,118741.93007068317,118847.71875,3968,,
2023-12-19,118742.32653258469,119426.29085248779,118000.59285454135,118216.703125,4139,,
2023-12-20,118928.66608429771,119026.24419356536,116440.61867667641,116758.046875,4608,,
2023-12-21,116441.57360425642,117165.09782990828,114947.84316091766,117013.078125,4166,,
2023-12-22,119087.90776300887,120122.8888914382,117336.3689412036,118972.7578125,12705,,
2023-12-26,119704.94127731654,119922.89423823882,119128.70947652201,119694.34375,2962,,
2023-12-27,119694.34159931695,120763.75104611096,119426.27781154944,120459.859375,4444,,
2023-12-28,120653.39345216987,126025.18945670956,120421.50740897738,125259.6171875,13240,,
2023-12-29,125497.1109921631,129775.90718751118,124486.6138650011,128959.7265625,17516,,
2024-01-01,128950.54201340149,130109.32695650966,128383.267112208,128804.7890625,9043,,
2024-01-02,128831.09274984684,129646.77575422195,126648.67867497193,129370.796875,8846,,
2024-01-03,129119.72456293926,130328.91575566294,128383.26243732976,129971.484375,7203,,
2024-01-04,129876.08538173976,131319.15299709243,129526.7634969199,130881.0078125,6833,,
2024-01-05,130970.8430120289,132861.80608939304,130970.8430120289,132066.828125,8182,,
2024-01-08,132763.21915633907,132961.22110037407,130572.74198328113,131289.890625,7613,,
2024-01-09,131368.91244123827,132463.6533782486,130574.92980625518,131062.8359375,5777,,
2024-01-10,131467.44067856675,131567.5534944152,129587.47190180227,131198.140625,5915,,
2024-01-11,131825.73639701333,132986.16195238457,131371.62099856907,132730.390625,4736,,
2024-01-12,133228.01266783508,133996.22863919032,132027.1251206937,133708.796875,6940,,
2024-01-15,134055.01768259142,136145.92636285015,133011.0794965612,135301.1875,8379,,
2024-01-16,134568.84481605297,137141.19071006254,134568.84481605297,135941.65625,7490,,
2024-01-17,135577.68285089417,149535.7841802494,133359.38645386594,134233.4375,37455,,
2024-01-18,135747.87907805288,137290.42196213757,133110.54858276813,136929.40625,14497,,
2024-01-19,138330.75953113716,139326.63163763413,137373.40550976858,138765.328125,10260,,
2024-01-23,145089.01171521077,147142.94178376804,139152.77858837895,140323.15625,22069,,
2024-01-24,141221.58726765992,141320.95367254896,135454.5415113578,139102.8125,17366,,
2024-01-25,139785.4805982115,139927.7502699341,135482.20012331693,136203.640625,13504,,
2024-01-29,136202.85731219137,143460.83478226874,135681.25364618574,143185.75,26375,,
2024-01-30,143958.43513706615,144057.9570417582,139334.647445073,139947.546875,13414,,
2024-01-31,140325.8852592572,142162.01774526754,139828.36903884666,141895.75,11634,,
2024-02-01,142813.9253385862,143659.86148170676,141023.52637214636,141796.609375,12544,,
2024-02-02,142316.316193359,142813.38143015106,139775.81755639904,140268.0,12058,,
2024-02-05,142201.8720662948,143286.00770386148,139739.99562502213,140968.546875,19822,,
2024-02-06,141564.93197093587,142913.4537665745,141083.33925863274,142702.171875,8245,,
2024-02-07,143694.6910851915,144135.12213061756,141850.55033247577,142313.125,7534,,
2024-02-08,143162.2460033087,143162.2460033087,141331.08978561108,141801.875,7121,,
2024-02-09,143062.73632691972,143062.73632691972,135648.35451380286,136427.953125,26614,,
2024-02-12,136942.13949315992,144077.45568081824,136897.35463649427,143115.234375,40809,,
2024-02-13,144109.71215496198,144711.3220843668,141819.30876109222,143935.953125,15951,,
2024-02-14,143411.06860786438,147327.75327480573,142085.84110863428,146580.34375,11908,,
2024-02-15,147292.4063324927,149481.29713698744,146346.94831887196,147799.8125,16290,,
2024-02-16,148136.34684356098,148486.663905859,146794.69842821354,147346.640625,9418,,
2024-02-19,148286.05613334358,148834.96610442872,147392.94031478485,148190.40625,11657,,
2024-02-20,147644.73834570183,148225.99296668274,146426.13917576236,147915.53125,6520,,
2024-02-21,147992.0534043097,150076.78384641578,147992.0534043097,148973.3125,12528,,
2024-02-22,148495.6569965771,150022.3538977255,148194.14617706553,149449.59375,7334,,
2024-02-23,149449.59032773884,150723.99406773513,149335.63544431084,150007.421875,7594,,
2024-02-26,150131.809183756,150504.7750139954,146673.50902586163,147668.34375,24255,,
2024-02-27,148191.10190701485,148937.53123159686,145412.39434137088,146448.59375,11115,,
2024-02-28,146797.79100127993,147793.03026230555,145006.3603314338,145333.203125,9984,,
2024-02-29,145603.4912327971,146387.1487790618,144057.58933313205,145386.078125,58201,,
2024-03-01,145386.08022046834,146797.78035804073,143413.96711588927,144494.796875,8313,,
2024-03-04,144931.69819661038,146101.10417347573,143927.25310541774,145450.015625,9680,,
2024-03-05,145802.49548516763,146444.42476624865,144309.68334379327,144704.046875,4157,,
2024-03-06,144886.9028212252,145454.14243542033,143314.425101363,145046.234375,5515,,
2024-03-07,145042.07609150355,145042.07609150355,142844.88356096545,143271.296875,7336,,
2024-03-11,143812.05199612584,144645.3625962898,143200.67971841956,144260.609375,10522,,
2024-03-12,143955.88353522506,143955.88353522506,140925.8776419972,141599.3125,6303,,
2024-03-13,141599.33205780596,142816.85194084785,137091.14644749893,138395.703125,9846,,
2024-03-14,138437.7679841511,142242.97163150305,138238.72015096038,139633.75,7838,,
2024-03-15,139831.10040932242,141953.74335580508,136891.00845758876,140639.28125,23415,,
2024-03-18,140627.27606554865,140627.27606554865,135651.08087568491,136360.4375,16839,,
2024-03-19,136337.8236905971,136337.8236905971,131521.02126795647,132048.09375,13171,,
2024-03-20,132048.3797519061,133400.90978418672,128997.52850284784,130886.546875,14354,,
2024-03-21,131393.4675158971,132336.8609584104,130421.66310481043,130957.1484375,10316,,
2024-03-22,131072.9846851074,132117.89239829683,129878.6978087055,130677.828125,11040,,
2024-03-26,131366.57778750113,131687.3868735172,130077.7898756372,131018.6484375,7707,,
2024-03-27,131371.56135243573,133206.68895129947,130639.06537398578,131181.875,7985,,
2024-03-28,132256.3568344776,133362.0677092912,131372.0867064201,132752.328125,10442,,
2024-04-01,135347.5470145307,136337.71665640667,133914.44930296292,135073.203125,12671,,
2024-04-02,135651.0869405406,136835.37479684688,134264.42343705852,136440.109375,7756,,
2024-04-03,136545.8247128194,136900.0832206236,135352.53289705783,135542.328125,6928,,
2024-04-04,135748.6094976845,136464.43515041555,134457.78451111214,134716.5,5388,,
2024-04-05,135043.97370553698,135452.02167678962,133859.63934995007,134819.640625,6537,,
2024-04-08,134165.2282592916,135152.50567391558,130152.6720935554,132076.671875,15744,,
2024-04-09,132287.17388041096,133351.78419712247,132047.41457419196,132290.859375,3764,,
2024-04-10,132864.43798935734,133250.5441610378,131620.38894451316,132047.9375,4292,,
2024-04-12,132366.79558939085,132714.63164246222,130873.93699251802,131089.40625,4795,,
2024-04-15,130773.93937963907,130773.93937963907,128555.05347941186,128827.546875,8752,,
2024-04-16,127888.22845419987,130066.5114523977,127391.7518581708,129536.4921875,6799,,
2024-04-18,130127.46611413837,130877.02111447687,128389.67756067832,128616.2421875,4811,,
2024-04-19,128307.22040881604,128904.41052249998,126705.98177092375,128542.7421875,6377,,
2024-04-22,129281.56850746184,131024.23229850546,128096.33973199544,128405.8046875,6055,,
2024-04-23,128883.46448809862,129484.68998831231,128141.96470079335,128611.46875,5398,,
2024-04-24,128821.56579002,129527.9912195037,127714.1134013543,127912.5703125,4696,,
2024-04-25,127888.22858646419,129256.28585370396,127589.6568465736,129015.5390625,5828,,
2024-04-26,129082.51329059739,130127.51436195534,129015.53680824116,129617.703125,3735,,
2024-04-29,130376.32108590883,130615.17846805094,129779.17763055352,130198.46875,3233,,
2024-04-30,130428.69999639806,134936.8913975407,130428.69999639806,132386.140625,14637,,
2024-05-02,133400.3159597173,134357.2850528734,131869.18718152388,133224.65625,9911,,
2024-05-03,133660.62002350428,133660.62002350428,127159.61671076971,127948.34375,32315,,
2024-05-06,128833.70599382391,128833.70599382391,124405.98816228077,125873.3671875,16067,,
2024-05-07,125873.36706637329,126381.48329601037,122524.9860796923,123921.703125,13141,,
2024-05-08,123921.71236231431,126584.62259409094,123250.42351653024,126074.5625,9470,,
2024-05-09,125698.70614382694,127091.93989146364,125201.08656289335,125624.2109375,7038,,
2024-05-10,126096.79559154433,127242.26915854176,124945.75490575969,126988.234375,5922,,
2024-05-13,126988.24055599624,128584.6974742971,125025.07688330804,128268.3125,9777,,
2024-05-14,128087.27522180878,128385.84695892256,127092.0360980962,127584.6328125,5329,,
2024-05-15,127390.61772628462,127937.9526349897,126695.89411215842,126838.7109375,6132,,
2024-05-16,126947.72512741233,128535.13151350633,126445.12937507534,128350.3125,6690,,
2024-05-17,128286.31602018126,128972.183469661,127788.69648558009,128528.7578125,9747,,
2024-05-21,126952.70161702506,129373.41860836951,126952.70161702506,129003.640625,7993,,
2024-05-22,129032.76693355698,129580.14851329826,128385.86143022639,128864.8203125,7108,,
2024-05-23,128864.80533033493,129963.3005092381,128436.65035070947,129541.0703125,11228,,
2024-05-24,129530.37562253093,130870.96276016865,128354.20510291294,130415.6875,8423,,
2024-05-27,130177.28666132127,132167.76505063812,129531.37642398795,130330.3046875,16733,,
2024-05-28,130674.89008517379,130872.14957926299,128385.84022077241,128494.5234375,5327,,
2024-05-29,128883.4688630229,129082.47003954802,127310.99101897984,127537.7578125,5173,,
2024-05-30,127390.61601202616,127393.10410999514,124454.660408624,124868.7265625,8549,,
2024-05-31,125499.6611447284,126295.80584036018,124432.31377136515,124834.34375,14691,,
2024-06-03,128286.3291216192,128286.3291216192,126096.95067657977,126365.9140625,17642,,
2024-06-04,126395.37568549841,126395.37568549841,115793.94022395898,121322.84375,19731,,
2024-06-05,122563.70290097433,127717.40117481149,121435.99585052463,127350.5078125,9992,,
2024-06-06,127888.22645067774,128084.93390696275,125333.99191040498,125531.546875,10281,,
2024-06-07,125531.54556546488,126843.22405529424,125202.57238911022,126674.484375,7440,,
2024-06-10,127588.6638786234,127589.65911777408,125449.29624525046,126358.84375,14250,,
2024-06-11,126365.52083550548,126892.99760988381,125454.87697030512,125657.8046875,4595,,
2024-06-12,125798.23003146503,126295.8496122857,125230.99036116517,125477.21875,5185,,
2024-06-13,125501.09909230773,126161.7823611038,125251.98607567923,125479.3515625,2995,,
2024-06-14,125478.74482351674,125724.56887011776,124790.03939741189,124982.8203125,5958,,
2024-06-18,124982.82822341907,125728.51113262516,124982.82822341907,125249.0546875,3439,,
2024-06-19,125300.60401639671,125597.13861950293,124156.0790392811,124353.8828125,3973,,
2024-06-20,124603.94549312232,126096.80426500477,124022.08046086282,125699.8515625,6497,,
2024-06-21,125698.69593684116,126494.8872016826,124404.88513147384,124692.8046875,7878,,
2024-06-24,125095.58251601014,125742.8844668317,123907.26703934366,124649.015625,9053,,
2024-06-25,125400.13960425522,127161.71299393405,124863.00589616115,126350.4453125,6690,,
2024-06-26,126873.09300729574,126873.09300729574,125201.58877364533,125327.9375,5775,,
2024-06-27,125327.92497502985,125553.84425048038,124205.88619468443,124614.8828125,6984,,
2024-06-28,124913.46818992309,130214.50875042785,124802.94998603736,128842.8203125,21408,,
2024-07-01,128983.4851999681,129878.70277194792,127093.52614583838,129050.6171875,11010,,
2024-07-02,129152.18038618259,129341.22916683236,127515.11311549638,128074.4375,6210,,
2024-07-03,128607.28493217895,128709.34359202557,127390.60512928404,128314.0859375,6825,,
2024-07-04,128360.97203179153,128535.1388866515,127221.4698332582,127906.0,4989,,
2024-07-05,127888.23329516881,130027.99750983507,127589.66154428516,128337.1328125,7882,,
2024-07-08,128559.01151589173,130605.72066155905,127449.27330197961,128158.03125,20120,,
2024-07-09,128883.45877295191,131023.17610847096,128146.77970774306,130725.1953125,7879,,
2024-07-10,131370.57419324183,131370.57419324183,127589.66061541073,130249.390625,7283,,
2024-07-11,129780.18641876757,130707.70269775357,129659.76247603193,129984.109375,3872,,
2024-07-12,129988.18680534577,130376.2834262617,128605.94734166653,129073.4609375,4312,,
2024-07-15,129600.03821797986,133710.37578394712,129600.03821797986,130636.921875,16952,,
2024-07-16,131222.27706719044,132844.51682160472,130774.41946627853,132547.53125,8534,,
2024-07-18,132069.29751566667,132540.79196932897,130163.32161831923,131670.953125,5679,,
2024-07-19,131620.3699627325,131620.3699627325,126892.98427408993,127513.5625,18338,,
2024-07-22,127513.57289328736,130933.6656610638,125997.42709149189,130350.953125,19170,,
2024-07-23,129879.72121033567,133099.36693126784,125624.67674994376,131376.265625,18946,,
2024-07-24,130844.23472913666,137219.58064162906,130332.07537847557,136619.109375,22893,,
2024-07-25,134049.24952449126,139525.67201706246,134049.24952449126,137128.828125,17629,,
2024-07-26,137427.75512950367,138855.90460498817,135749.44707444485,138404.8125,13182,,
2024-07-29,138414.89479672688,140007.3349619024,138035.67044579095,138787.734375,12647,,
2024-07-30,138793.16512923533,140029.0083344648,138787.7770023577,139469.390625,7514,,
2024-07-31,139480.86305828718,142020.16598924584,139480.86305828718,141772.203125,11737,,
2024-08-01,141983.92172849074,143367.6735795336,139132.01442703683,139795.9375,8618,,
2024-08-02,139794.8026981629,140178.51209850365,137538.3920946008,137896.53125,6267,,
2024-08-05,136341.40465010836,137437.71711440018,134821.516915522,136011.109375,9577,,
2024-08-06,135568.99283331246,138534.01950987268,134846.4233070919,135218.46875,7917,,
2024-08-07,137039.0465099866,138208.41003742765,133756.13599726956,134154.25,6772,,
2024-08-08,134049.12483045465,142022.306976504,131557.50540981424,139920.921875,39876,,
2024-08-09,139920.88060948148,140776.30002217085,134946.06802354025,136452.703125,17910,,
2024-08-12,136640.37188923813,138035.6783855542,134049.0883960797,136825.25,15138,,
2024-08-13,137836.32477559787,138035.70102562394,136560.6624875884,137027.046875,4734,,
2024-08-14,136645.3999243172,137686.85018264322,135068.54734035596,135514.65625,6578,,
2024-08-16,136789.88308966873,137216.74414219274,134170.7399149228,135630.984375,9943,,
2024-08-19,135823.1408666006,136539.97968424295,134049.60638485628,134471.4375,9128,,
2024-08-20,135145.44654793222,135762.07567852753,134598.28688602356,135417.578125,4051,,
2024-08-21,134846.4235162403,137537.37210082158,134846.4235162403,137369.28125,6885,,
2024-08-22,136977.0473845345,139429.0028705148,136977.0473845345,139146.5,5436,,
2024-08-23,139032.33827254132,140028.98585872442,137767.93508328273,138055.21875,5657,,
2024-08-26,139530.2055326259,140028.98091404227,137897.3075286553,138857.375,9279,,
2024-08-27,138892.820029884,139381.13067292148,137984.78056196563,138342.265625,4576,,
2024-08-28,139032.32445118355,139032.32445118355,136028.771522622,136397.484375,6441,,
2024-08-29,136540.72963343968,136852.5246253102,132942.83157521547,133970.46875,10344,,
2024-08-30,134946.085083438,135035.78336746688,133949.4374831172,134381.4375,10322,,
2024-09-02,134995.91858690974,135622.5140529698,133550.7795544179,133745.375,6841,,
2024-09-03,134298.28102216762,134346.12011299556,133590.66113700444,133968.390625,4691,,
