date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-13,263.31005921238415,267.42970158227797,261.7217549641019,263.26043701171875,513057,,
2023-04-17,263.0122379390801,266.08954112401756,260.13342353606527,262.96258544921875,737712,,
2023-04-18,262.9625876815042,270.159563161375,261.4735582718758,262.7640686035156,819800,,
2023-04-19,263.0122438142855,266.6355427023515,261.9699050364816,265.29541015625,385066,,
2023-04-20,264.9976048046163,267.727491974082,262.36696202399077,263.5085754394531,437079,,
2023-04-21,264.05457438537553,265.5436039401803,262.16847634149957,263.2107849121094,415963,,
2023-04-24,263.5582291708477,265.44432720019927,261.6224786467547,263.4093322753906,846221,,
2023-04-25,263.409313890897,264.50127487200893,260.4312550120726,262.2677307128906,465634,,
2023-04-26,262.41662430675916,264.5012715546672,255.76561410971482,256.8079528808594,606499,,
2023-04-27,257.9495310922221,258.5947711032774,253.23427135041575,254.3758544921875,921255,,
2023-04-28,255.02110756598248,259.8356422394193,252.88683805345585,258.892578125,667625,,
2023-05-02,259.0911287382861,261.2253982609702,257.1057561042762,258.7933349609375,436355,,
2023-05-03,258.0487930024577,262.7640525108338,256.95683211006326,261.374267578125,880937,,
2023-05-04,261.67211488825905,264.5508991010261,261.1757717379757,262.0691833496094,995161,,
2023-05-05,262.01953768833005,265.0968407090071,259.09110124614875,264.3027038574219,532316,,
2023-05-08,265.89105061294663,266.5362906954182,261.4735841428854,266.0399475097656,971102,,
2023-05-09,268.91870905108135,272.39311105508597,264.55089544778036,268.1741943359375,2006779,,
2023-05-10,268.1742058945321,269.31578911474656,263.0618773557405,267.0822448730469,316359,,
2023-05-11,267.0822201959192,268.6705242354749,263.55819616903807,266.5362548828125,329543,,
2023-05-12,266.43702001046813,269.2165600685971,264.5509219354711,268.52166748046875,411245,,
2023-05-15,266.0399525554701,275.1726794624415,266.0399525554701,274.1303405761719,1166973,,
2023-05-16,274.9244835450806,281.8732876613156,272.98873313780524,273.5346984863281,801612,,
2023-05-17,273.58431203346584,281.17835510632335,273.58431203346584,280.1856689453125,819564,,
2023-05-18,281.1287488320074,282.91557190523616,277.9521408191794,281.575439453125,659087,,
2023-05-19,281.87324753678195,282.8659336977928,276.4630958415218,280.1856689453125,397914,,
2023-05-22,279.63979184584895,284.2557778911094,276.7609768357157,283.3127136230469,374399,,
2023-05-23,283.908263315379,287.6804588920272,282.46885615634284,286.8863220214844,580628,,
2023-05-24,289.8644266170576,292.8424857946301,281.37697007872976,285.4966125488281,0,,
2023-05-25,286.9855949175345,288.52424645502623,283.0644721944845,284.15643310546875,936595,,
2023-05-26,284.4046240665476,287.53157984295797,280.5827757645432,285.1987609863281,1059460,,
2023-05-29,286.6878040236663,287.0849027967647,277.0091121698614,278.2003479003906,1220481,,
2023-05-30,277.85289311660057,280.3346089005902,277.35654995980263,278.9944763183594,1318116,,
2023-05-31,277.95217394685477,278.9944824814023,270.60630112285014,272.6909484863281,1334358,,
2023-06-01,273.1873086193571,280.23535780376716,273.1873086193571,276.81060791015625,1148477,,
2023-06-02,278.6966719821567,279.0441182376269,273.38579434677285,274.2295837402344,224222,,
2023-06-05,275.6689792837526,276.4134939592099,269.91138095025474,272.4427490234375,1162106,,
2023-06-06,272.4923865850063,280.48349910116735,272.29383720926825,279.6397399902344,609104,,
2023-06-07,280.6820707486073,280.6820707486073,276.115707393732,277.55511474609375,1034792,,
2023-06-08,278.8455515357738,281.37691955884605,276.5623853606536,278.74627685546875,716088,,
2023-06-09,280.43388251725713,282.7667014041532,278.20033832021704,281.9725341796875,1596862,,
2023-06-12,281.97253541153253,283.3126679944876,277.60472168822673,281.873291015625,1207018,,
2023-06-13,282.915590631263,289.0702577030991,278.54777704530574,285.5958557128906,2135476,,
2023-06-14,286.7870917606425,291.9986953035725,282.2207283117698,291.3038330078125,2197295,,
2023-06-15,293.98405789088275,306.7400836078868,293.0906462305132,303.71240234375,4283920,,
2023-06-16,305.15179533407036,308.62619775721714,301.62777070834693,307.93133544921875,1581149,,
2023-06-19,312.1005428000293,313.7384690109282,300.386857473331,304.60577392578125,1918111,,
2023-06-20,303.16643739291925,304.1591238482296,299.245344071075,300.8336181640625,677612,,
2023-06-21,302.3722627110184,308.72544917536476,301.7766448530897,307.2364196777344,1992132,,
2023-06-22,307.83201019315885,308.72542175350526,301.4291718043133,306.9385986328125,2752868,,
2023-06-23,307.53420173318347,307.53420173318347,300.4365007906582,302.5707702636719,1072917,,
2023-06-26,304.55613323380965,306.7400551291807,296.2672271769884,300.58538818359375,1628437,,
2023-06-27,302.173710315571,307.43496599806303,301.18102399371014,301.7766418457031,1288772,,
2023-06-28,302.6700728276402,305.69778447952126,301.1810432496481,302.8189697265625,762477,,
2023-06-30,302.8189261494617,314.4829894985512,301.2802745913763,312.74578857421875,2204780,,
2023-07-03,316.6669252676793,316.6669252676793,307.7823708892819,311.455322265625,1165522,,
2023-07-04,312.39840799514485,313.3910943500142,309.02325015308224,312.29913330078125,1287859,,
2023-07-05,313.6888453830166,315.17787471236636,308.52686492351904,313.440673828125,1997960,,
2023-07-06,313.1925563537902,323.3179696595271,312.74583536009595,319.7939147949219,2594549,,
2023-07-07,319.793876459122,325.84926877706937,319.1486364412119,323.41717529296875,2035961,,
2023-07-10,324.55879134839546,325.99816827769865,319.2975358880157,320.29022216796875,1397462,,
2023-07-11,320.78658763638117,332.1032059566657,320.78658763638117,329.671142578125,5612103,,
2023-07-12,329.57184564018655,330.56453192223535,323.9135217147562,328.876953125,2919645,,
2023-07-13,330.5645421130099,330.5645421130099,315.72386962111443,327.9339294433594,3778100,,
2023-07-14,326.59377028945465,326.59377028945465,321.8288884941689,324.65802001953125,1078315,,
2023-07-17,324.7573543734749,333.741184599358,319.94281920533024,327.6361389160156,1396867,,
2023-07-18,327.6361148411707,328.5791789831959,320.6376882524842,324.1617126464844,967074,,
2023-07-19,324.6084377095446,328.5791831249519,320.836241682661,326.6434326171875,987320,,
2023-07-20,328.4357461051278,336.0529400011407,327.9378898977187,333.5138854980469,5926738,,
2023-07-21,333.31470415976787,334.5095711165259,329.82971098707424,333.7627868652344,2344000,,
2023-07-24,333.6632223368725,336.7997102351084,331.07436408920483,334.609130859375,2518889,,
2023-07-25,336.3018545103876,340.1851266938573,333.56364548032525,338.64178466796875,2546686,,
2023-07-26,338.74136463929955,340.1851293617077,332.1198529871091,334.80828857421875,1597194,,
2023-07-27,336.4511849102222,342.52503610453783,332.71726373175704,335.3061218261719,2173584,,
2023-07-28,335.4057068519689,336.50099650019814,328.8339993493224,333.81256103515625,1053071,,
2023-07-31,336.55077834602935,350.9886075946016,332.9662077655896,344.36712646484375,1314718,,
2023-08-01,343.52076404439646,348.44955237885574,340.0855442492606,344.31732177734375,2563216,,
2023-08-02,341.6289363223614,346.1594156646517,321.8640387691668,333.56365966796875,4221157,,
2023-08-03,335.40572860728236,338.0941338599724,328.8340206783774,331.2237243652344,1303979,,
2023-08-04,333.0657954476609,338.04435741249887,331.9207322730943,337.04864501953125,2095650,,
2023-08-07,330.7756613693048,336.3516263302454,317.682019398355,322.51123046875,6552304,,
2023-08-08,322.80995467679236,329.77994109768906,322.06317041741056,324.0047912597656,1637894,,
2023-08-09,324.0047699236311,336.5009772730991,324.0047699236311,326.5936279296875,1241466,,
2023-08-10,329.1327100746408,329.1327100746408,321.1172376916043,322.4116516113281,442552,,
2023-08-11,322.4116234741747,326.045997598397,313.05193413795826,316.58673095703125,1051866,,
2023-08-14,316.636533755494,318.1798757747674,307.17726623764116,312.50433349609375,2256917,,
2023-08-16,312.2554026674339,319.57389460236004,309.5669671364881,318.3292541503906,1107828,,
2023-08-17,320.61938586406154,321.61509824252136,309.96525125984937,316.6863098144531,1738659,,
2023-08-18,317.8811794232777,324.65201149749157,313.1515455869094,314.8442687988281,3505166,,
2023-08-21,314.6948839793942,321.4657463617623,314.64511051533384,320.619384765625,1020078,,
2023-08-22,321.6150740759296,325.7970779059115,319.97215485226815,325.1000671386719,1031438,,
2023-08-23,326.5936782494683,326.7928328908986,320.91810522275733,321.8640441894531,816979,,
2023-08-24,323.45714256406586,330.2279739621214,321.56529529579103,326.74298095703125,1055752,,
2023-08-25,328.4357236636888,333.7129869469465,326.444298970123,332.0202941894531,915900,,
2023-08-28,328.585084357072,334.5593586181097,327.6391454443823,330.67608642578125,1053558,,
2023-08-29,332.3687546140109,334.2606322992487,329.0829161685322,333.0657653808594,2116853,,
2023-08-30,333.5636431276739,334.75851012342025,328.1868024202753,330.4769287109375,1534178,,
2023-08-31,333.8623408486235,334.50957818947796,325.9464458495955,330.2279968261719,732499,,
2023-09-01,330.5765145030465,334.06150787883166,320.2708851573072,323.00909423828125,843338,,
2023-09-04,326.5936408138771,332.21940934201433,324.8013707933704,329.4314270019531,685079,,
2023-09-05,330.52674672832364,334.55936983503557,329.5310343181003,333.414306640625,584257,,
2023-09-06,333.0657386922231,336.55073147375606,331.4228196011312,333.3146667480469,409909,,
2023-09-07,333.56361614650905,335.65461802656404,330.2777777540852,334.70867919921875,732310,,
2023-09-08,333.76278804736904,341.2804040489713,332.866622633262,337.8451843261719,2333674,,
2023-09-11,341.3302104265445,341.5293650681576,337.44693800894686,339.98602294921875,1853407,,
2023-09-12,341.37995039391257,345.5121501468539,329.58075417466466,333.8623046875,1993932,,
2023-09-13,332.81683040542566,335.45546187654503,323.9051933229006,326.6434020996094,1763709,,
2023-09-14,330.2778158156092,336.501018326555,326.04603810816604,331.2237243652344,584352,,
2023-09-15,332.6675174791935,332.91644557811736,327.63915164889306,329.08294677734375,1477926,,
2023-09-18,330.5764988196712,331.52243770291324,322.6108000529322,324.0047912597656,3244509,,
2023-09-20,324.60221444790506,336.4511849102222,323.65627559466924,335.3061218261719,1293133,,
2023-09-21,334.5593368830523,337.0486176634322,332.26921071979416,335.25634765625,885032,,
2023-09-22,335.2563570293135,337.3971324829461,328.58507219668905,329.8794860839844,875030,,
2023-09-25,329.58079827073186,333.36449316567354,326.6932384417785,330.7756652832031,846772,,
2023-09-26,335.4554863912721,338.0443445921514,330.5765019281127,334.2108459472656,1543972,,
2023-09-27,335.9533376737745,340.6331978297414,331.6717867634697,339.88641357421875,846141,,
2023-09-28,341.6289085043134,346.85639826747746,339.7868346056622,341.77825927734375,1666697,,
2023-09-29,345.76115094490035,345.76115094490035,336.6503880340659,338.4924621582031,1064552,,
2023-10-03,341.2306067565781,342.52502055164643,334.8580239253054,338.2932434082031,926615,,
2023-10-04,339.3885723255387,339.3885723255387,331.074367837829,334.8580627441406,734035,,
2023-10-05,336.6503610848564,337.5464961477255,325.74729839087934,326.6932373046875,2791330,,
2023-10-06,328.28638008537956,333.5636434843201,325.00051103692886,326.49407958984375,830405,,
2023-10-09,326.49408917036834,332.26923930980774,325.3987994554116,329.1327209472656,1435111,,
2023-10-10,330.2777967487333,333.4640580183567,329.23228055521326,331.9704895019531,712977,,
2023-10-11,331.9704970879731,335.70441846430765,329.6803707985132,332.4683532714844,627262,,
2023-10-12,333.36449346508016,336.7001360233887,330.3773563179496,334.80828857421875,3081915,,
2023-10-13,332.5679392511771,337.5465012160151,332.5679392511771,337.04864501953125,3206078,,
2023-10-16,337.5465121540866,338.2932964730116,332.86665160079747,335.7542419433594,1443002,,
2023-10-17,336.55077294615216,337.1482064310947,333.11555319777926,336.0031433105469,1343240,,
2023-10-18,337.4469126607288,338.243500780611,332.56792817502793,334.3104248046875,474363,,
2023-10-19,332.6176719642279,335.5550353182925,329.08290555696044,332.3687438964844,797192,,
2023-10-20,331.572223033697,334.90786558900976,329.08294207999063,330.7756652832031,259748,,
2023-10-23,332.3687633998496,332.3687633998496,318.6279454087872,323.6562805175781,480831,,
2023-10-25,324.0047819526351,334.3104105134174,315.5910311039919,327.39019775390625,1835988,,
2023-10-26,328.58508555170505,328.58508555170505,312.45453283356557,318.7275390625,4607990,,
2023-10-27,319.9223592823189,325.2992301704752,318.6777188705658,323.6562805175781,770484,,
2023-10-30,324.10436087704295,329.33185056860816,323.25799932582476,325.49835205078125,694809,,
2023-10-31,327.1910761779068,327.1910761779068,318.7772948742508,321.5653076171875,374266,,
2023-11-01,321.61508605248724,327.340432011626,321.61508605248724,325.8966369628906,2061584,,
2023-11-02,326.59362947186287,329.4811890209454,324.60220490191244,328.68463134765625,317299,,
2023-11-03,331.5722212950944,336.5507831764021,330.676086233805,332.6675109863281,1267556,,
2023-11-06,335.30613505308787,336.94905435907555,330.97478023786243,332.1696472167969,271790,,
2023-11-07,334.90782620123235,337.7953856905862,329.97903833786546,336.2022399902344,608792,,
2023-11-08,337.4469199033781,339.9860047074165,331.67180024724644,338.7911376953125,879120,,
2023-11-09,339.4881476127813,345.01433915890277,337.7954244145967,340.7327880859375,750240,,
2023-11-10,342.0271886661415,364.43071630802854,339.5876812793333,357.8590087890625,3712746,,
2023-11-13,358.25727676208953,371.5500421697271,350.49073290357654,367.119140625,3020750,,
2023-11-15,371.20157506528363,371.30115238383695,354.87189758466957,357.5603332519531,2621313,,
2023-11-16,358.4564239836813,364.8787804014133,351.7851394937384,360.6470031738281,1695692,,
2023-11-17,362.4393058197186,362.58865659916637,353.6770490425055,354.7723083496094,604319,,
2023-11-20,357.46071692230447,361.69249421177466,354.77228154842044,359.0040588378906,557791,,
2023-11-21,361.49333712333953,372.59555353973195,357.51048793696816,370.8032531738281,4289619,,
2023-11-22,371.40073432580664,373.29258185494564,354.67277774947104,363.88311767578125,3811400,,
2023-11-23,365.32684800334397,366.4221376443004,361.1946479088858,363.6341552734375,1125795,,
2023-11-24,364.4307326750085,372.04792633800076,361.5431728377166,364.9285888671875,1410775,,
2023-11-28,369.50885225043737,372.3964119340778,363.53457826219017,371.6496276855469,2507207,,
2023-11-29,375.383550976607,378.32091452488214,370.4049892925671,375.7818298339844,2040084,,
2023-11-30,377.37498418778335,386.53555004835283,373.7406401535583,384.344970703125,2851233,,
2023-12-01,383.2994819415729,384.2951942932728,373.59128651249875,382.1543884277344,1977300,,
2023-12-04,386.6849213966818,388.1286861624878,375.5827340768075,385.689208984375,2477746,,
2023-12-05,385.68915713176136,387.2324990086552,378.0719642790273,386.2865905761719,1443081,,
2023-12-06,385.34068235389003,388.32781942640077,381.35783292387566,384.2951965332031,1832423,,
2023-12-07,383.1500968474045,384.79304652023234,377.9226070546264,383.8968811035156,578385,,
2023-12-08,381.35780405709266,382.85137248029275,378.3706672106925,380.411865234375,1682641,,
2023-12-11,380.41189542838697,387.3321084931755,374.5371985748596,384.3947448730469,2733630,,
2023-12-12,383.3990600152458,388.327848711274,379.61536492608514,384.1956481933594,2409797,,
2023-12-13,387.2823384887121,390.31924906269666,380.5612799908213,388.62652587890625,1372268,,
2023-12-14,392.21109301386815,396.2935197722854,387.13295389421404,394.40167236328125,1805935,,
2023-12-15,397.3390073237594,397.6875127290529,387.28233674094344,392.50982666015625,3495008,,
2023-12-18,394.2522949449474,394.2522949449474,387.63078388078503,390.667724609375,463131,,
2023-12-19,392.50985167374364,399.9278910378916,392.50985167374364,398.1853942871094,2232300,,
2023-12-20,399.28068296119676,400.1768180675538,388.9252798046367,390.0703430175781,1559925,,
2023-12-21,388.2282097838328,405.6034011300537,383.34922571570564,396.1441345214844,2482683,,
2023-12-22,392.36042271258185,394.2523004066816,384.9921577126078,389.0248107910156,1050433,,
2023-12-26,392.75875304458634,402.2677939397068,385.8883134426679,394.40167236328125,1483447,,
2023-12-27,396.34326409557264,400.8239693917067,393.75443645607714,398.48406982421875,979146,,
2023-12-28,402.26778095109734,405.25491793835795,396.29350697657605,403.56219482421875,1222326,,
2023-12-29,403.7613474136426,421.1863130850082,396.7913611450964,417.4026184082031,2396214,,
2024-01-01,422.8790117154626,446.8756530274952,420.1905764413603,437.7151184082031,3687892,,
2024-01-02,441.79757423115944,443.1417615710962,430.19750124431215,433.6327209472656,1296066,,
2024-01-03,431.3425842485573,432.43784347865596,420.5888730834323,426.96142578125,1142771,,
2024-01-04,428.156324855319,428.9528826073344,419.24468686933585,427.06103515625,1103306,,
2024-01-05,428.20608867685064,436.12201410118735,423.8747642160514,432.4378662109375,1158967,,
2024-01-08,431.1434327594606,432.58722777212245,423.22750769382765,427.16058349609375,778869,,
2024-01-09,428.85332283747044,430.1477367424202,422.38119253926277,424.2232360839844,835991,,
2024-01-10,424.37262120702724,424.37262120702724,413.1708571248152,422.4807434082031,1187137,,
2024-01-11,422.4807128068814,433.7322799242957,418.69701825675514,430.4464111328125,1403628,,
2024-01-12,430.19749737335695,430.74515738352267,418.1991760254145,419.39404296875,2522432,,
2024-01-15,421.18632889165787,423.07817630105933,411.32878259068843,412.424072265625,2115329,,
2024-01-16,413.12103643503485,417.6017418852776,411.975973341763,415.36138916015625,575816,,
2024-01-17,414.11677296445663,419.692768372493,411.92622395943795,416.9545593261719,807963,,
2024-01-18,416.75538100111146,421.0867356872919,407.1965670013421,419.39404296875,695910,,
2024-01-19,418.19916302657566,424.0738594774606,415.0626753812219,422.530517578125,1044013,,
2024-01-23,415.90903233152943,429.0026427620255,413.36994778048194,418.2489318847656,1237958,,
2024-01-24,419.3940388249082,431.64128813280865,414.31589994600006,429.10223388671875,1092980,,
2024-01-25,429.1022216053852,432.1391319215716,414.21631078196725,428.3056335449219,1236775,,
2024-01-29,428.1563137499193,428.3056645262071,420.19061488945573,422.3313903808594,526104,,
2024-01-30,422.7296672835813,426.61296976940883,417.00432125420883,418.1991882324219,586041,,
2024-01-31,419.5434036285487,431.193219860375,419.4438263164689,430.04815673828125,1120857,,
2024-02-01,433.1348567414361,434.13056905578424,420.3897512724714,425.119384765625,579432,,
2024-02-02,427.35974951675723,433.1348689480394,425.36832483193865,427.9073791503906,1468731,,
2024-02-05,427.9073719793521,442.79328340359865,427.9073719793521,433.4335632324219,1495004,,
2024-02-06,439.35808420833763,467.68611335051344,435.524585498239,454.7916259765625,4856442,,
2024-02-07,455.04054905198194,457.9281088220118,448.61819216778173,450.46026611328125,865012,,
2024-02-08,444.0876908672426,450.55982089109256,432.08936967002745,439.0095520019531,2003835,,
2024-02-09,442.0962672922998,442.0962672922998,426.36402489019304,433.0850830078125,1036200,,
2024-02-12,436.12200199273065,437.3666424093766,426.1648786595633,429.6498718261719,601946,,
2024-02-13,428.2060721224872,436.61985340202966,427.758019809414,433.3340148925781,1430784,,
2024-02-14,432.13915298408125,432.13915298408125,412.22490630278713,423.67559814453125,2358376,,
2024-02-15,425.76659219076225,432.33829955049464,425.0198079541274,431.1434326171875,630612,,
2024-02-16,433.1348747633508,436.02243451776053,428.5048183863299,432.28851318359375,261050,,
2024-02-19,435.12631578873214,436.0224508651843,428.4052571352449,431.3426208496094,219204,,
2024-02-20,432.58723101429996,446.0791208403835,431.34259061016945,441.3494873046875,1655372,,
2024-02-21,443.93838347055424,450.9581437967906,441.3495251307378,443.83880615234375,931187,,
2024-02-22,444.0876891348813,450.06196297974515,435.3752064444548,444.8842468261719,773992,,
2024-02-23,446.22849289061577,447.025081019283,435.673935682933,436.7194519042969,574672,,
2024-02-26,438.8602180862232,443.0919955720234,423.62583129203415,428.1065368652344,610887,,
2024-02-27,428.65418330178795,435.67394348688106,423.1279916996279,427.21038818359375,1410739,,
2024-02-28,427.8576023216455,429.60009890715213,416.00860123081776,419.6927490234375,543645,,
2024-02-29,415.4609801535513,422.1820385502834,396.2935173184264,406.2506408691406,1260951,,
2024-03-01,397.2892242326368,403.46265290422656,388.32781315972017,397.88665771484375,2323290,,
2024-03-04,404.2592082675874,404.75706443540463,381.1088964640864,383.7475280761719,4165595,,
2024-03-05,382.4033365301003,387.1329704482172,377.72350646421285,381.4574279785156,4076177,,
2024-03-06,382.8514148520274,385.4402731494393,373.44192058978854,379.1672668457031,1655810,,
2024-03-07,379.9140281890315,401.0729152478812,379.1672439398956,395.64630126953125,4429143,,
2024-03-11,397.2892102062846,414.7639490268322,390.5183786782622,410.93048095703125,2913358,,
2024-03-12,409.23776705864077,412.22490404447024,397.5879206592142,407.5450439453125,2648500,,
2024-03-13,407.2463476659494,407.2463476659494,376.3792650800217,383.8968811035156,2799185,,
2024-03-14,380.46167266790155,401.76990962912686,379.4161565297669,400.5750427246094,1039978,,
2024-03-15,398.93216384838746,405.25494361605786,384.79306611151185,387.1827697753906,1053016,,
2024-03-18,391.016273152429,401.17252143981204,384.8428440937743,399.52960205078125,888686,,
2024-03-19,397.7870871544831,403.1639278121414,393.90381503432593,398.334716796875,4444709,,
2024-03-20,398.2849441709863,402.2677936126962,393.90381586245144,398.384521484375,576497,,
2024-03-21,399.47980257860894,408.14248169624267,398.5836371640873,399.8282775878906,291647,,
2024-03-22,402.5167000220945,404.109845790313,397.53813848811683,402.96478271484375,248100,,
2024-03-26,396.99054338997826,413.22064324716246,389.67205122138716,409.2875671386719,2113010,,
2024-03-27,413.1708412948122,413.1708412948122,406.64890733589755,411.4283447265625,600633,,
2024-03-28,413.2206295190816,420.1408425777678,408.4412223443962,418.3983459472656,1330031,,
2024-04-01,424.1734761523222,428.0567483777791,422.77948489020065,427.11083984375,756195,,
2024-04-02,427.1606233750514,427.4593249429988,421.78378244487953,425.7666320800781,206652,,
2024-04-03,421.4849907227427,424.12365254127894,419.6927207957434,421.83349609375,371118,,
2024-04-04,426.364062762795,426.364062762795,420.5391391327692,423.5760498046875,699748,,
2024-04-05,425.56746508394474,440.7023054128334,422.7296787239368,434.9769592285156,1708812,,
2024-04-08,439.1589239297985,441.9967102312478,430.14773923251295,432.3880920410156,2436764,,
2024-04-09,433.73231875366395,441.797595108049,429.6498919188043,434.9769592285156,1337640,,
2024-04-10,434.9769433210189,437.11771878212767,429.74945351781577,431.94000244140625,200164,,
2024-04-12,428.50480801406076,437.11771360571134,424.82066023216845,429.60009765625,567935,,
2024-04-15,430.1477035399621,441.1503120429485,421.53479842374117,434.0309753417969,1137216,,
2024-04-16,430.14772154215126,441.4988358943901,427.45928612782143,439.2087097167969,2177615,,
2024-04-18,442.59410930591247,447.97094955084356,432.18890380533446,434.1803283691406,1173327,,
2024-04-19,434.18036173741433,434.18036173741433,423.17775233148757,428.35546875,442141,,
2024-04-22,428.35548497938925,444.03795521878715,428.30568112754315,439.4576721191406,2366953,,
2024-04-23,443.4902366399774,455.33920651309484,440.15459447573704,443.63958740234375,1100032,,
2024-04-24,444.7847180466188,454.0448307291667,443.1915722123285,448.070556640625,744571,,
2024-04-25,449.8628402663908,450.75900571605604,436.8190324227954,442.9426574707031,716149,,
2024-04-26,440.2044591256846,447.5229513597946,439.1091694058295,441.6482238769531,256171,,
2024-04-29,445.08340539398984,446.6765511774438,436.121994547131,441.15032958984375,1082968,,
2024-04-30,445.0336554247569,445.0336554247569,435.1263051997278,436.6696472167969,355652,,
2024-05-02,439.00954282667624,440.10483242362807,433.2344236961703,438.412109375,523690,,
2024-05-03,442.09628172406656,454.29375796532736,438.3125869631018,450.01220703125,1518217,,
2024-05-06,453.54696472785685,468.48264962559085,452.55125240134123,459.4216613769531,1927228,,
2024-05-07,459.4216633277156,460.9152318238308,446.2782787939384,451.5555419921875,832631,,
2024-05-08,450.60959147489245,465.09722374473824,446.07911264181524,460.765869140625,2260121,,
2024-05-09,460.06887972107813,463.20539793676767,445.1829983025525,450.16156005859375,1135963,,
2024-05-10,452.0534003706476,452.0534003706476,436.4207045467508,439.7065734863281,707452,,
2024-05-13,440.1048625861047,447.0748490976493,432.1391637157679,444.38641357421875,572434,,
2024-05-14,445.08343455562306,447.87141706928827,441.05081156501257,443.042236328125,296108,,
2024-05-15,444.6851366096282,446.6765612873366,440.5529364807291,441.7975769042969,157640,,
2024-05-16,441.7975637590415,449.5641076163266,436.5700741355958,446.92547607421875,1185784,,
2024-05-17,446.9254713866037,452.0533836479964,444.2370360251954,448.6181640625,380178,,
2024-05-21,452.15298324038207,465.9933787982844,445.182996805365,460.0688781738281,1384604,,
2024-05-22,464.99769107271527,477.3943226146781,460.5169852700874,467.6861267089844,4225384,,
2024-05-23,472.9633787770505,473.9590911534232,459.12298282281546,466.9393310546875,1117028,,
2024-05-24,470.4740836403587,477.1453685154534,458.0276793112487,460.01910400390625,2374758,,
2024-05-27,461.7615848063987,462.7075236577284,450.0619651374495,452.99932861328125,1475580,,
2024-05-28,455.886911201382,463.00624851518353,449.26543006877966,462.5083923339844,1601149,,
2024-05-29,462.06028608895434,463.00622493975914,457.67915799482705,460.96502685546875,956451,,
2024-05-30,463.00622900331274,472.1667945060267,452.35209501994296,455.23968505859375,1923350,,
2024-05-31,458.02769474996813,482.8209269319138,449.1658606462822,473.0629577636719,2379563,,
2024-06-03,486.9033270105775,486.9033270105775,455.4886153059976,457.3804626464844,1476514,,
2024-06-04,460.0190951751803,461.4130863559412,404.25920485091603,437.4662170410156,1061126,,
2024-06-05,439.8061453582571,446.8756785443356,419.6429708113424,441.3494873046875,2323667,,
2024-06-06,449.46455268140437,453.0988967136496,442.5941434830849,444.38641357421875,1305847,,
2024-06-07,445.48169444758537,465.94360124866023,445.4319209853207,463.80279541015625,1576892,,
2024-06-10,469.9762431577074,470.6732539780995,452.2027711050116,459.0234069824219,2075818,,
2024-06-11,462.01054860702067,471.9178990346436,459.27233953661266,467.3376159667969,2665188,,
2024-06-12,467.3375969789483,470.3745074880467,463.5538718215328,466.09295654296875,831917,,
2024-06-13,466.88949695621534,486.9033205020502,466.29206349175064,480.9290466308594,1363028,,
2024-06-14,481.92477673710493,507.4150189393886,476.8964415312132,500.0965270996094,1542124,,
2024-06-18,500.09651606133644,507.663935821243,485.26040847155645,491.384033203125,1255345,,
2024-06-19,489.8904656114169,494.0226656972569,484.9119039690245,487.4509582519531,1113280,,
2024-06-20,489.641540746332,494.32140087561993,482.9204824849436,485.65869140625,1059397,,
2024-06-21,487.1025001195619,497.80640802148827,481.2775767188421,486.5548400878906,1337547,,
2024-06-24,486.1067934625811,497.6570326992263,479.9333645850113,482.9205017089844,1529511,,
2024-06-25,483.4680992571901,488.89474349342754,479.4852500230278,482.8208923339844,5633642,,
2024-06-26,483.86644554121517,485.6587156791369,477.94194469704917,479.2363586425781,2089571,,
2024-06-27,481.02864407199326,490.1394060295284,471.4200259376887,476.24920654296875,2661888,,
2024-06-28,476.94620303488597,479.9333400058769,471.02170255439586,473.3118591308594,1985061,,
2024-07-01,477.84237230050746,480.38145713988814,468.18398030069517,469.5281677246094,1468186,,
2024-07-02,473.8097499515152,474.05867805064,454.5924824670411,457.52984619140625,2481749,,
2024-07-03,458.7247262222806,472.7642471014192,452.6508743541544,468.43292236328125,3773074,,
2024-07-04,471.8680842328998,477.89216228004005,462.60797138255845,468.63201904296875,5684718,,
2024-07-05,468.6320042745024,480.4809749807261,456.78303356827865,459.67059326171875,3584918,,
2024-07-08,462.01052838010867,469.67752559628065,451.4559714389069,453.99505615234375,1650173,,
2024-07-09,460.01912452821085,464.8483357007124,451.0577130114275,453.34783935546875,1481727,,
2024-07-10,454.5924605494091,471.9178797225564,454.5924605494091,468.0843811035156,1924549,,
2024-07-11,466.49123821685976,472.863791210139,461.5126764429338,468.28350830078125,1011485,,
2024-07-12,468.23370574752596,487.30159007967563,467.3375707612399,478.3401794433594,2457854,,
2024-07-15,484.1153548998612,488.6956073832128,478.24062774762194,484.0157775878906,780202,,
2024-07-16,484.91192454561485,489.89048639926597,484.0655629531482,486.80377197265625,1189708,,
2024-07-18,489.89047577790757,490.88618812704965,479.93335228648664,486.1067810058594,2431341,,
2024-07-19,490.338577619304,490.8862072780051,473.6105912690699,479.3359375,1089473,,
2024-07-22,477.64321155138066,492.6784432580288,472.9633514976598,491.1351013183594,1126027,,
2024-07-23,493.8733407789875,498.75232536659513,478.9874285342835,485.111083984375,1596328,,
2024-07-24,485.85939872802527,492.1452765478298,481.0701309350628,481.9681091308594,615195,,
2024-07-25,481.31955596289754,513.5472314760153,480.92045793827145,502.27252197265625,4413514,,
