date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-17,137.43408570622847,143.56552386973146,135.58966143252417,142.1697540283203,260244,,
2023-04-18,143.56551920434427,143.56551920434427,138.08211395695614,141.42201232910156,139447,,
2023-04-19,139.72713504354886,146.5564733921613,139.72713504354886,145.65919494628906,894437,,
2023-04-20,145.65919704796883,145.65919704796883,140.9235286217291,142.51869201660156,121702,,
2023-04-21,143.91447070916632,144.56250343255712,140.67427666671247,141.82080078125,77558,,
2023-04-24,142.56853357300002,144.56249907751751,140.07607669235318,143.26641845703125,82006,,
2023-04-25,144.26339228331526,145.0609814783231,141.67124641547548,143.96429443359375,174208,,
2023-04-26,143.86461455209079,146.8555628163224,141.67125553420416,145.45977783203125,263177,,
2023-04-27,145.55947886405102,174.52183026961924,144.4129548074133,171.5807342529297,6116055,,
2023-04-28,170.18496010470255,184.44181711916656,164.05352199908438,175.66836547851562,3846298,,
2023-05-02,176.26656992075277,183.4448433574054,173.47501491406817,175.41912841796875,488803,,
2023-05-03,175.41910823741807,177.36322151766413,171.53088167692596,175.12001037597656,240093,,
2023-05-04,175.9674566218317,184.44181005687742,173.07621271144535,181.15176391601562,542404,,
2023-05-05,178.55962260204018,213.90265923299955,174.42213492304845,208.31954956054688,2850772,,
2023-05-08,209.11714411664212,224.8196233530527,198.00079188517228,220.931396484375,1290961,,
2023-05-09,217.34224242244105,222.2274518780291,206.17603851484722,212.4071807861328,488643,,
2023-05-10,213.55371436420694,214.0522057680509,196.4554652974589,198.05062866210938,285558,,
2023-05-11,196.6548489850277,229.00693643456472,196.6548489850277,219.9344024658203,934169,,
2023-05-12,216.3452649326519,225.31811002202454,210.46307257027428,217.54164123535156,438052,,
2023-05-15,217.29239673626623,223.02504779718933,207.4721253508567,210.46307373046875,214273,,
2023-05-16,209.46609954429408,218.53863420759396,209.36639517577674,210.21383666992188,183356,,
2023-05-17,210.81199378489964,219.0371012515653,203.78326254356278,209.56576538085938,193266,,
2023-05-18,209.8648794260203,240.27285482979048,209.8648794260203,236.83326721191406,1220825,,
2023-05-19,235.28793504635095,235.78642643416103,226.86343363491082,232.59608459472656,269124,,
2023-05-22,230.30301941329276,233.79245910137297,215.39813007390018,218.9872589111328,211109,,
2023-05-23,226.76374046561003,226.76374046561003,208.0703125,208.0703125,59572,,
2023-05-24,197.70169067382812,197.70169067382812,197.70169067382812,197.70169067382812,89780,,
2023-05-25,187.83154296875,187.83154296875,187.83154296875,187.83154296875,40406,,
2023-05-26,179.4569001203906,197.2031966192903,179.4569001203906,193.81344604492188,170571,,
2023-05-29,190.42372163100478,192.31798293385685,184.59136595668258,189.97508239746094,70197,,
2023-05-30,185.4886459826002,189.42672485143535,181.10191270049611,185.08984375,64851,,
2023-05-31,185.04000626325467,185.9871368423063,176.46594844576188,177.6124725341797,49431,,
2023-06-01,176.3662526466583,183.84362370651237,176.3662526466583,180.0052490234375,40500,,
2023-06-02,182.19860493427925,182.19860493427925,177.46293668017347,179.6562957763672,29126,,
2023-06-05,181.35115794196562,188.62913513183594,178.45991402333544,188.62913513183594,133514,,
2023-06-06,192.8663132576592,198.05062060415594,187.03397319763147,197.402587890625,136125,,
2023-06-07,195.4086309702491,207.27272033691406,194.4116481591764,207.27272033691406,70553,,
2023-06-08,211.60959502020245,217.59149169921875,211.60959502020245,217.59149169921875,114126,,
2023-06-09,222.32716227639696,222.32716227639696,206.72438769053014,208.71835327148438,63449,,
2023-06-12,211.3104903840394,217.34223905164646,207.4222637521602,209.41622924804688,25581,,
2023-06-13,209.5159154227896,214.2515834083355,200.39352949362714,202.885986328125,29961,,
2023-06-14,200.6427854161418,209.61563047823014,200.6427854161418,202.58689880371094,32729,,
2023-06-15,204.032526776137,204.38147684609638,194.71074659397752,196.25607299804688,33012,,
2023-06-16,199.34669278527699,206.02647399902344,196.85423597322614,206.02647399902344,60297,,
2023-06-19,206.02648011003637,216.29540552282535,206.02648011003637,215.54766845703125,137748,,
2023-06-20,213.35431212257723,222.12776351409298,210.36336382179343,219.4359130859375,91429,,
2023-06-21,221.9782163534744,226.31509765801223,214.84979535375172,215.6473846435547,62119,,
2023-06-22,215.64738121257963,219.33621450488448,209.11714087454328,210.46307373046875,42040,,
2023-06-23,210.36336033053246,214.35129133205913,201.9887113124262,208.51893615722656,40317,,
2023-06-26,214.3512973045713,217.3422456390537,205.37845230112413,212.75611877441406,21744,,
2023-06-27,213.3044708294486,221.52957907644083,210.0144244881016,220.4329071044922,75575,,
2023-06-28,216.34525952738065,224.32112162977256,215.34827676458164,218.13983154296875,40597,,
2023-06-30,218.13982954601548,222.3271540688886,209.91472182822028,218.63832092285156,47660,,
2023-07-03,218.78787286983,228.75770089044426,218.6383315346209,220.5325927734375,90677,,
2023-07-04,221.33018093523253,228.30906051427138,212.10809006293118,219.68516540527344,40297,,
2023-07-05,219.6851585379742,225.3181050798711,213.35431188978944,222.52655029296875,31495,,
2023-07-06,224.3211215249104,224.3211215249104,214.35129390158104,215.49781799316406,37190,,
2023-07-07,216.59450950855938,223.22443892740378,209.36638433508617,221.97821044921875,73364,,
2023-07-10,221.62926525550003,221.9782000854507,211.5597335367935,216.54464721679688,40123,,
2023-07-11,216.69420901616255,220.8316813859231,211.3603451639535,219.037109375,20448,,
2023-07-12,218.08998649889003,229.30604294740436,212.10808972634902,228.059814453125,82085,,
2023-07-13,228.30905144466718,236.28491350386955,222.32715490026544,225.66705322265625,148686,,
2023-07-14,222.32716115888465,236.93295288085938,219.33621280248713,236.93295288085938,107078,,
2023-07-17,241.2698366704111,248.74720764160156,239.874066840889,248.74720764160156,64592,,
2023-07-18,255.22759726730226,261.1596571083636,240.37255960520392,251.7880096435547,122360,,
2023-07-19,258.21853719907676,258.21853719907676,241.26983012423386,243.2139434814453,36915,,
2023-07-20,248.0991681352349,255.32729321003288,239.37556890703044,254.23060607910156,74601,,
2023-07-21,259.21551846379356,259.21551846379356,244.26077701395934,253.83181762695312,48905,,
2023-07-24,253.83182393177972,260.2623446596339,245.25776586914063,249.24569702148438,36747,,
2023-07-25,249.49493820924818,260.11279862536105,239.3257169971155,253.78196716308594,188577,,
2023-07-26,259.1656903348353,259.1656903348353,241.56893483439885,245.65655517578125,60069,,
2023-07-27,249.2457084267083,251.23967409412197,243.2638114244673,244.95867919921875,23301,,
2023-07-28,245.25776526034372,249.24569640278833,234.63990467868493,242.2169647216797,39744,,
2023-07-31,242.0175762105477,253.7321241836638,234.54020516387783,252.63543701171875,92820,,
2023-08-01,255.07805680879014,255.72608954710373,243.3635088470807,250.44207763671875,25393,,
2023-08-02,250.09313875853732,257.27139658555234,240.4722457150066,243.51304626464844,46181,,
2023-08-03,243.51304768389588,253.2336299353513,240.3227057823785,251.83786010742188,56003,,
2023-08-04,254.18076384874342,264.1007397454692,251.2396676077896,262.3061828613281,96516,,
2023-08-07,264.20044718608597,275.41650390625,259.2155330882353,275.41650390625,57783,,
2023-08-08,279.9527631219786,282.0464331248622,265.19742958589603,271.02978515625,55786,,
2023-08-09,284.53887939453125,284.53887939453125,284.53887939453125,284.53887939453125,110171,,
2023-08-10,298.7458801269531,298.7458801269531,298.7458801269531,298.7458801269531,30721,,
2023-08-11,313.6507873535156,313.6507873535156,305.07672939648825,313.6507873535156,288886,,
2023-08-14,329.3033752441406,329.3033752441406,329.3033752441406,329.3033752441406,249996,,
2023-08-16,345.7536315917969,345.7536315917969,334.1886551604586,345.7536315917969,369818,,
2023-08-17,353.9289003943005,363.0014501233109,331.79586966423113,354.6268005371094,1108045,,
2023-08-18,353.92887427027006,354.6267743615659,340.070820207886,350.0904846191406,193644,,
2023-08-21,356.72045293982,367.5875903872626,339.2732529973232,343.7098388671875,251431,,
2023-08-22,351.8851039024987,353.8790695731733,337.97718117934284,345.6539611816406,157753,,
2023-08-23,348.7445509517425,362.901718057138,340.9680977350033,343.061767578125,110101,,
2023-08-24,348.1463870740071,353.9787117977182,344.25813002420125,349.1932067871094,77515,,
2023-08-25,345.50435626193917,366.64040251311206,344.95602792532094,350.1403503417969,162368,,
2023-08-28,349.94095126065343,367.637395377111,341.4665977400963,345.45452880859375,395806,,
2023-08-29,347.9469719091822,360.9077473671174,328.20672607421875,328.20672607421875,328056,,
2023-08-30,319.23391729209897,328.70525426479736,311.8063829696243,316.5918884277344,400989,,
2023-08-31,317.98766209344893,332.39404465768524,305.77462333640295,329.70220947265625,795107,,
2023-09-01,321.82600612586583,325.8638043504924,313.25197917337005,315.146240234375,180187,,
2023-09-04,307.2202374638623,324.9166818026391,304.07974779306664,322.4242248535156,164944,,
2023-09-05,324.0692461493611,338.52549671276256,319.73239532074103,324.0194091796875,331753,,
2023-09-06,330.0013012676489,331.9952668342208,314.04957673507374,323.27166748046875,97260,,
2023-09-07,319.2837485894997,334.7868192938245,314.0495887765571,332.5934753417969,208317,,
2023-09-08,337.97718919569763,345.8533476965736,324.2686748846627,343.6600036621094,173572,,
2023-09-11,348.844275809274,348.844275809274,330.5496353350291,340.7188720703125,65701,,
2023-09-12,335.08590865260857,344.20829473797204,323.7203113777869,335.0360412597656,126327,,
2023-09-13,327.11006015740094,351.78538426069093,325.21579893760196,345.2052917480469,364163,,
2023-09-14,349.9409644757601,361.1071840594319,342.81254350672435,359.1630554199219,238225,,
2023-09-15,362.25369688866306,377.1087341308594,362.25369688866306,377.1087341308594,119926,,
2023-09-18,395.9516906738281,395.9516906738281,383.8383564199603,395.9516906738281,116008,,
2023-09-20,401.78404978612406,415.74180833948816,383.987901545485,409.06201171875,471590,,
2023-09-21,414.0469296569643,414.0469296569643,388.6238691787734,388.6737365722656,138900,,
2023-09-22,392.81122168960223,407.26747223401657,370.8776001739392,400.6375427246094,113388,,
2023-09-25,400.83689676387746,407.3172845466694,380.9969464062757,389.8700866699219,119238,,
2023-09-26,389.87011296450333,409.36114501953125,384.83536197927526,409.36114501953125,83697,,
2023-09-27,423.7176847982325,429.7992858886719,410.7569085573454,429.7992858886719,341301,,
2023-09-28,447.59543298946795,448.6422527423334,421.7237175777934,440.4171447753906,240414,,
2023-09-29,448.64225214421066,448.64225214421066,431.5440035087035,441.3144226074219,221438,,
2023-10-03,441.3144248451902,447.9443542976174,419.2810991541726,424.5152587890625,81024,,
2023-10-04,430.69655379125936,433.6875020814764,403.3293647655733,424.8143615722656,90104,,
2023-10-05,424.81436292786117,432.69052069879933,407.765951534122,411.5544738769531,25984,,
2023-10-06,411.5544754443221,423.71767741320696,400.7870736943746,403.57861328125,36065,,
2023-10-09,398.79309026898284,398.79309026898284,384.38667771281655,390.8670654296875,21782,,
2023-10-10,384.8851856383122,404.7750040415901,384.38669425402446,393.90789794921875,14716,,
2023-10-11,406.7689604982353,412.7508569761505,393.85802176320203,402.9804382324219,28378,,
2023-10-12,402.98046293723263,407.7659682427418,394.8051917460287,404.02728271484375,9429,,
2023-10-13,399.2916216194888,406.669288443213,389.4713347030478,393.2598876953125,17464,,
2023-10-16,395.8520119911697,412.90042410362014,395.8520119911697,408.41400146484375,46974,,
2023-10-17,412.7508855074962,412.7508855074962,390.86710054287664,394.2568664550781,34525,,
2023-10-18,398.64359202356434,401.6843774952602,379.85045952871025,386.1314392089844,20948,,
2023-10-19,375.015078698071,398.7931248525016,371.02714744954596,396.0514221191406,55238,,
2023-10-20,394.80515714456106,403.77800162511926,380.6479903494811,391.814208984375,36776,,
2023-10-23,375.862507902273,395.7523265251264,372.2235268419001,373.51959228515625,44266,,
2023-10-25,373.4697647535324,377.2582872414743,354.87604152959284,359.1630554199219,58767,,
2023-10-26,353.928880589719,371.4259158965603,347.94698401637163,367.5376892089844,50200,,
2023-10-27,367.18874553959034,373.0709682793597,360.90776619859923,370.8775939941406,19151,,
2023-10-30,380.84742070739816,380.84742070739816,355.8730143207386,375.3141784667969,34064,,
2023-10-31,373.6193165305594,394.0574645996094,368.88364807553563,394.0574645996094,28053,,
2023-11-01,401.7840765433923,401.7840765433923,380.8474373190468,386.281005859375,33488,,
2023-11-02,386.1812825018667,394.8051773874781,376.0619134594846,389.4713134765625,26112,,
2023-11-03,390.76741278119226,391.6646911980693,375.0649339965944,389.3716125488281,17124,,
2023-11-06,389.3716199934539,399.29161101406595,388.8232916241841,396.2009582519531,45826,,
2023-11-07,388.8232951913907,400.7870888895873,380.8474327259263,388.1752624511719,30726,,
2023-11-08,393.7583723290653,393.7583723290653,370.03016323497263,385.53326416015625,23332,,
2023-11-09,388.47435263702397,392.6616926825817,370.8776118173495,387.0785827636719,94592,,
2023-11-10,382.7416701073078,391.2658908409741,378.853443482977,388.87310791015625,30435,,
2023-11-13,385.83232492529135,387.7764534613936,375.86249740784194,385.28399658203125,26668,,
2023-11-15,391.26589414012227,391.26589414012227,377.15856382475954,383.4894104003906,16632,,
2023-11-16,379.70091264561887,384.8353680776164,372.672165517398,381.8942565917969,33363,,
2023-11-17,375.86250283588873,400.9864807128906,375.86250283588873,400.9864807128906,194679,,
2023-11-20,401.03630072281135,415.14360018209396,393.80817597392286,397.9456481933594,47297,,
2023-11-21,403.3792300154634,414.24633599373715,397.9456618135769,409.0121765136719,73743,,
2023-11-22,413.5484534547616,421.2252331883953,394.8051889765788,403.2297058105469,21224,,
2023-11-23,398.79311954273896,411.85360029286375,392.81122274959785,406.76898193359375,502235,,
2023-11-24,406.76898240472786,415.69199063503174,399.7901028046467,413.7976989746094,33701,,
2023-11-28,413.7478749388928,427.10743879157843,413.7478749388928,422.22222900390625,121502,,
2023-11-29,428.7026039646591,428.7026039646591,408.7629479663028,421.7237243652344,22069,,
2023-11-30,421.7237140812164,427.95485642875207,403.8777284829741,424.6648254394531,33392,,
2023-12-01,426.55908173490303,426.55908173490303,410.95630756075457,415.9910583496094,19577,,
2023-12-04,427.7056111920228,427.7056111920228,400.0393391393919,418.4835205078125,31707,,
2023-12-05,420.6270526905074,423.7177055691711,413.7478772028376,421.27508544921875,28006,,
2023-12-06,427.6557923321248,428.70261212175654,413.74786983843944,422.37176513671875,22546,,
2023-12-07,418.78260611112256,428.70259697885655,412.85057680357556,424.56512451171875,26766,,
2023-12-08,424.56513083671814,443.6573453433604,418.7826123499763,427.905029296875,76070,,
2023-12-11,442.06217145482333,442.06217145482333,421.7237282349744,431.2947692871094,21904,,
2023-12-12,434.6346607888212,434.6346607888212,413.14966334386327,428.8521423339844,27146,,
2023-12-13,428.40351551782027,450.2872694256114,423.7176842511953,449.1905822753906,89463,,
2023-12-14,457.61511472042076,471.6227111816406,457.61511472042076,471.6227111816406,73755,,
2023-12-15,482.53968450459706,490.91433410098153,459.4096709283911,477.80401611328125,127424,,
2023-12-18,477.8039741212759,483.4867878616188,457.61507380629246,468.4323425292969,41586,,
2023-12-19,474.5139980380394,474.5139980380394,451.63322953699105,468.63177490234375,67738,,
2023-12-20,466.5879289665848,467.53507475327643,445.20263671875,445.20263671875,29818,,
2023-12-21,438.67242775334523,460.6060491410125,422.9699488053562,451.7827453613281,180107,,
2023-12-22,457.51539817045995,471.4731572891739,454.6241541523978,462.3009338378906,23229,,
2023-12-26,454.6241441078864,473.5668167790484,454.6241441078864,470.5260314941406,37660,,
2023-12-27,474.3644034852761,479.84780887851934,469.030569852249,477.205810546875,30290,,
2023-12-28,479.5487308245813,483.43695769211286,463.59700589070746,477.95355224609375,56571,,
2023-12-29,501.8312683105469,501.8312683105469,486.02908579498455,501.8312683105469,62557,,
2024-01-01,502.47931757036423,526.9053955078125,502.47931757036423,526.9053955078125,33220,,
2024-01-02,552.8269515905108,553.2257690429688,540.3646668386958,553.2257690429688,49731,,
2024-01-03,578.2500321099832,580.8421630859375,570.2741695981214,580.8421630859375,59892,,
2024-01-04,597.192692593268,608.1595033086703,558.9584268486068,597.9404296875,689490,,
2024-01-05,598.1896719216776,598.1896719216776,568.0807795980865,576.9041137695312,199159,,
2024-01-08,578.2500241126543,596.8936146464866,550.9825688677424,585.4781494140625,67930,,
2024-01-09,585.4781175250519,599.1866302810662,568.2801651584156,593.4539794921875,112918,,
2024-01-10,579.6956524447461,613.1444127076203,579.6956524447461,613.0447387695312,692415,,
2024-01-11,623.1142498188433,633.0840778159447,599.0869886862291,619.82421875,203876,,
2024-01-12,608.2093624975623,642.0569417032035,599.48576274616,630.7412109375,41291,,
2024-01-15,630.0931048581173,639.0659497057803,610.3528583634583,623.1640625,145172,,
2024-01-16,647.3408895067154,649.0357723574182,634.0810310588602,647.9889526367188,245012,,
2024-01-17,649.9331469662847,653.0736064462812,640.1128293422215,648.7367553710938,79015,,
2024-01-18,655.0176909955874,666.9814844384291,623.114241814676,648.2382202148438,304953,,
2024-01-19,638.0690218428081,659.0554985941559,628.0991933765142,653.2730102539062,31876,,
2024-01-23,662.9935361271818,662.9935361271818,623.1142256834415,625.8060913085938,64334,,
2024-01-24,647.0417793715984,647.0417793715984,612.2470584209246,636.4238891601562,79668,,
2024-01-25,637.0719913315488,651.3786697698779,621.1202669789592,625.606689453125,18432,,
2024-01-29,625.1082368921191,643.0539279033761,621.1701425277815,633.2835083007812,33687,,
2024-01-30,644.200447512463,653.0237207733519,621.1202718195393,647.490478515625,190703,,
2024-01-31,652.0267460896417,679.8425903320312,652.0267460896417,679.8425903320312,60898,,
2024-02-01,691.9060485624843,707.957446962511,673.9603585421318,696.8411254882812,70694,,
2024-02-02,682.9830751468941,712.8427230592258,682.5843185257143,707.2596435546875,114080,,
2024-02-05,712.8426751238006,722.8125027479098,671.9165448970325,698.9347534179688,46087,,
2024-02-06,733.8790283203125,733.8790283203125,727.797457468171,733.8790283203125,36918,,
2024-02-07,770.5679931640625,770.5679931640625,770.5679931640625,770.5679931640625,126729,,
2024-02-08,809.0515701336292,809.0515701336292,787.6164391935515,808.3038330078125,314324,,
2024-02-09,767.925954491388,840.4564487325415,767.925954491388,822.0122680664062,183445,,
2024-02-12,822.0123580029449,822.0123580029449,782.6315355152356,800.0787353515625,119624,,
2024-02-13,800.0786486806529,832.4805877237947,760.099665155514,817.57568359375,74672,,
2024-02-14,817.5757183382622,838.462519794667,783.6783037448987,832.4307861328125,263783,,
2024-02-15,832.3809358398336,839.459489139446,798.5831957252924,809.89892578125,72085,,
2024-02-16,817.5258857447159,826.2993221044592,770.6676947325187,780.3384399414062,37531,,
2024-02-19,782.6315009351836,802.7705657409133,745.3443197349412,768.524169921875,34470,,
2024-02-20,766.5301643306791,777.6465463529181,750.2295206802191,773.2099609375,25341,,
2024-02-21,755.712912290103,802.072609416079,743.3004650829488,791.25537109375,1227910,,
2024-02-22,790.6073585120904,824.504773631146,767.676754166847,788.9124755859375,39725,,
2024-02-23,794.5952706608834,828.3431132111623,792.6013051134282,824.7041625976562,49166,,
2024-02-26,836.3688793762273,865.9293823242188,828.3431193078503,865.9293823242188,44640,,
2024-02-27,896.785996162443,909.1984437436738,857.4051769868827,868.1227416992188,86753,,
2024-02-28,911.4915089297147,911.4915089297147,857.4051929773635,872.0608520507812,70400,,
2024-02-29,867.374976041994,915.628964566798,828.4926495297667,908.6500854492188,180964,,
2024-03-01,917.2241860493647,954.0627130831781,917.2241860493647,952.3179931640625,95260,,
2024-03-04,979.6851730171404,986.0159894583991,930.7332810137112,934.123046875,103036,,
2024-03-05,927.2438475058797,980.7818364134656,908.6501546654146,968.2697143554688,88444,,
2024-03-06,968.0702482932126,980.7817783300184,919.866156768548,922.3087158203125,53461,,
2024-03-07,917.2241924981353,968.4192358585815,917.2241924981353,957.402587890625,56865,,
2024-03-11,969.0672641885174,996.982782086952,959.4962538208825,976.8935546875,117163,,
2024-03-12,1003.9616759119986,1003.9616759119986,928.0414116304873,952.7167358398438,71737,,
2024-03-13,927.1940339166829,946.136707727884,905.11083984375,905.11083984375,38503,,
2024-03-14,859.8478379800524,896.3373845418961,859.8478379800524,866.9263916015625,94746,,
2024-03-15,860.3961086879924,874.3538671139854,823.6074210676549,856.2586059570312,78300,,
2024-03-18,855.4112248158779,876.9959263325758,813.4382741390884,843.9459228515625,99829,,
2024-03-19,841.4534750148987,860.1967393023764,822.5108019991604,842.7993774414062,39524,,
2024-03-20,842.7993670931263,862.7390226543382,802.571136338781,835.1724853515625,80417,,
2024-03-21,834.424762933979,876.8962056854443,834.424762933979,869.9671630859375,140359,,
2024-03-22,881.9309185930748,897.1848033883681,857.4051672199726,881.6318359375,29850,,
2024-03-26,878.3418033877048,892.8977272078736,855.1619544333754,870.2163696289062,137830,,
2024-03-27,886.118277047822,887.314668546399,826.6981280788224,827.3461303710938,87745,,
2024-03-28,822.5107639896248,865.3810219915083,802.6209460720398,845.6906127929688,51856,,
2024-04-01,852.4202982200368,877.3448683434297,837.4655561460011,873.2572631835938,47760,,
2024-04-02,887.3146893349412,916.2271904481022,863.387102206808,878.7406616210938,98736,,
2024-04-03,897.0850825033757,922.65771484375,896.2875084591514,922.65771484375,110533,,
2024-04-04,942.3979725533046,968.7681792477415,927.1939851622041,967.272705078125,172217,,
2024-04-05,970.2636555864665,996.6836993087549,952.1185567843552,963.6835327148438,142145,,
2024-04-08,1001.9676996282395,1001.9676996282395,915.529279937872,971.5098876953125,238800,,
2024-04-09,956.1064519697169,975.0491241151022,937.1637798243314,950.623046875,41779,,
2024-04-10,922.4084300238493,941.6003474943235,906.2572976966795,922.9069213867188,97171,,
2024-04-12,922.2090316386751,933.57465917981,885.3206703731281,902.3192138671875,104773,,
2024-04-15,877.743675215911,906.2573587526572,857.2057931714221,897.3343505859375,396648,,
2024-04-16,896.2874911632881,922.2090426318592,878.3916386522865,912.588134765625,221681,,
2024-04-18,937.1638229658018,943.046045769498,893.3464171579986,924.7015380859375,220022,,
2024-04-19,909.6471090435372,969.0672581449468,909.6471090435372,948.8783569335938,161858,,
2024-04-22,948.9780402877777,995.8362312186222,948.9780402877777,984.7199096679688,163932,,
2024-04-23,1000.9706736137132,1033.8711041209367,982.0280015034934,1030.9300537109375,200293,,
2024-04-24,1041.8469317000015,1082.4739771227528,999.9736578900493,1082.2247314453125,127527,,
2024-04-25,1110.5889352175855,1136.3111399956779,1070.7595212593621,1107.74755859375,95091,,
2024-04-26,1107.7475656529925,1136.5603929371505,1066.7715968796062,1086.412109375,30237,,
2024-04-29,1085.7142894093606,1140.6480183714905,1076.741444042341,1138.654052734375,135689,,
2024-04-30,1195.382295468684,1195.382295468684,1119.0134425506164,1139.7506103515625,63834,,
2024-05-02,1178.4336689952054,1195.0832330658598,1132.971277678938,1143.6888427734375,56902,,
2024-05-03,1181.4246270329263,1181.4246270329263,1096.6810883849948,1124.0482177734375,49351,,
2024-05-06,1127.0890340349838,1146.4803004466037,1068.9151130981247,1096.73095703125,52981,,
2024-05-07,1096.7309214207282,1114.2278956397342,1061.7866273969596,1071.307861328125,30944,,
2024-05-08,1028.8862260277047,1084.8169354859037,1028.8862260277047,1041.3485107421875,74396,,
2024-05-09,1040.7503342132857,1055.80474964593,994.9888008938983,1004.6595458984375,54045,,
2024-05-10,1001.9676437569428,1021.9072983590711,954.4613923269737,991.5989990234375,392282,,
2024-05-13,977.0431063151497,1040.9496769898535,968.1200984291127,1040.0523681640625,48852,,
2024-05-14,1042.8439965153138,1087.708221986814,1026.9421697234377,1076.242919921875,108404,,
2024-05-15,1106.650952448956,1130.0301513671875,1086.711295648074,1130.0301513671875,179853,,
2024-05-16,1165.3232716781145,1186.5091552734375,1161.4350145837498,1186.5091552734375,186976,,
2024-05-17,1245.8297119140625,1245.8297119140625,1208.6921017384232,1245.8297119140625,180932,,
2024-05-21,1364.8694399687122,1372.8453022913927,1256.1983158221894,1357.990234375,131553,,
2024-05-22,1425.8847437454533,1425.8847437454533,1396.9722427103802,1425.635498046875,253197,,
2024-05-23,1479.5223994123498,1479.5223994123498,1354.3511666033708,1358.7379150390625,227751,,
2024-05-24,1303.056467669582,1395.7758643744564,1290.9431027919327,1369.754638671875,120072,,
2024-05-27,1369.7547456946393,1409.7337331646352,1301.2619516915324,1347.3226318359375,74012,,
2024-05-28,1333.9629173394758,1364.8693825394187,1288.3509566008502,1312.029296875,94555,,
2024-05-29,1305.000479681457,1305.000479681457,1257.1952070474822,1278.7799072265625,247643,,
2024-05-30,1274.1440175425694,1307.0444499204293,1228.6816262335635,1292.488525390625,78199,,
2024-05-31,1296.0777143763717,1357.093016556979,1278.132022946545,1356.24560546875,323142,,
2024-06-03,1424.0403130801285,1424.0403130801285,1375.8362205624173,1414.36962890625,127366,,
2024-06-04,1404.7486637704912,1409.733577410557,1343.6834716796875,1343.6834716796875,151091,,
2024-06-05,1276.5367431640625,1316.0172359006838,1276.5367431640625,1276.5367431640625,71028,,
2024-06-06,1231.2736771257955,1310.7331523858286,1218.9609646949364,1253.45654296875,96527,,
2024-06-07,1248.222440390969,1316.116943359375,1236.2586470325891,1316.116943359375,181512,,
2024-06-10,1316.0172646517874,1381.9178018216019,1297.4734093539118,1380.5718994140625,146677,,
2024-06-11,1390.5915545686405,1449.5629854356566,1350.6623477212186,1422.2955322265625,161683,,
2024-06-12,1386.803087305031,1493.3805739264583,1386.803087305031,1489.29296875,232197,,
2024-06-13,1524.386657134985,1563.2689852110245,1442.634069898184,1557.88525390625,165143,,
2024-06-14,1577.2267709641342,1635.7496119518516,1516.0120034270226,1587.9443359375,151638,,
2024-06-18,1654.9914649768255,1654.9914649768255,1536.3505105598122,1555.2432861328125,132703,,
2024-06-19,1578.223786709137,1586.199649181451,1525.3836978300565,1542.98046875,120047,,
2024-06-20,1503.1011647040202,1620.0970736516313,1495.474221832275,1570.89599609375,122787,,
2024-06-21,1575.2328593257098,1645.0216568907729,1545.3233746549683,1580.2177734375,87069,,
2024-06-24,1585.2025480900127,1610.127116456208,1535.3534113576225,1588.64208984375,71307,,
2024-06-25,1591.1845146685225,1610.1271874621955,1550.3082207453335,1566.359619140625,45695,,
2024-06-26,1594.7239206947565,1595.1725142835971,1488.046758802041,1514.267333984375,80663,,
2024-06-27,1514.416814342651,1555.2931075540062,1465.564659041275,1494.8759765625,69908,,
2024-06-28,1520.3987952215407,1543.3294000019312,1431.3184049042072,1487.19921875,53348,,
2024-07-01,1487.1990601922832,1561.524169921875,1455.5947569583,1561.524169921875,75078,,
2024-07-02,1595.1226385140312,1620.0971072168536,1545.3233945760758,1584.903564453125,85677,,
2024-07-03,1635.0517923705386,1650.5050257740406,1580.217738358112,1634.0548095703125,151392,,
2024-07-04,1715.7574283762876,1715.7574283762876,1656.0880346616207,1687.1939697265625,201602,,
2024-07-05,1673.9341382343323,1699.8556912981157,1619.8977186052462,1689.0384521484375,273806,,
2024-07-08,1689.038353079189,1704.8405053527317,1645.021540252636,1690.135009765625,218871,,
2024-07-09,1704.8405583994902,1714.7107122885188,1636.0487463938969,1649.85693359375,89472,,
2024-07-10,1668.8992384049127,1695.2695053646496,1595.1724121611387,1645.769287109375,101048,,
2024-07-11,1679.2679202782504,1692.8767595585646,1607.1362405232073,1677.3238525390625,71912,,
2024-07-12,1691.6305833575304,1704.8406055938572,1630.0668948221967,1673.1864013671875,83416,,
2024-07-15,1756.6835991381402,1756.6835991381402,1656.9853244991991,1668.3509521484375,84258,,
2024-07-16,1682.6078391340625,1704.8406044696433,1604.1453406968749,1618.6514892578125,96764,,
2024-07-18,1634.9022115070081,1644.971713392823,1537.746286846753,1590.2872314453125,164640,,
2024-07-19,1565.2629653238464,1565.3626392614924,1510.77783203125,1510.77783203125,227320,,
2024-07-22,1435.2563527292261,1464.5177723086613,1435.2563527292261,1449.214111328125,117913,,
2024-07-23,1460.9786372115286,1465.5647338068502,1400.8107488408793,1433.711181640625,159958,,
2024-07-24,1425.4860301517601,1500.4590866651247,1424.6883952454905,1459.6326904296875,94396,,
2024-07-25,1441.2383146633524,1532.6118128344765,1405.7457512419007,1530.0694580078125,108049,,
2024-07-26,1520.398656650497,1585.2025338192068,1483.5102958006162,1563.46826171875,85594,,
