date,open,high,low,close,volume,delivery_qty,delivery_pct
2026-05-27,121.08000183105469,122.6500015258789,120.80999755859375,121.44999694824219,5823094,2886906,49.58
2026-05-28,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,0,0,0.0
2026-05-29,121.98999786376953,122.2699966430664,120.29000091552734,121.7699966430664,18362913,12368657,67.36
2026-06-01,122.5999984741211,122.9800033569336,118.0999984741211,118.48999786376953,4829073,2073938,42.95
2026-06-02,118.0,120.18000030517578,116.27999877929688,119.27999877929688,11485755,6333109,55.14
2026-06-03,119.4000015258789,121.38999938964844,117.5,120.29000091552734,7474505,3995502,53.46
2026-06-04,119.0199966430664,120.08000183105469,116.81999969482422,118.26000213623047,12214531,5921322,48.48
2026-06-05,118.98999786376953,120.19999694824219,116.75,118.7300033569336,17407128,10289262,59.11
2026-06-08,117.0,118.43000030517578,116.1500015258789,117.3499984741211,7705452,4147517,53.83
2026-06-09,117.0,118.5999984741211,116.88999938964844,118.26000213623047,6453834,3122552,48.38
2026-06-10,118.26000213623047,121.69999694824219,118.19999694824219,118.83999633789062,7548292,3283587,43.5
2026-06-11,119.1500015258789,119.1500015258789,115.93000030517578,117.6500015258789,25290282,15408971,60.93
2026-06-12,118.98999786376953,120.0999984741211,117.81999969482422,119.7699966430664,4735772,2128176,44.94
2026-06-15,121.5,122.38999938964844,119.80000305175781,120.69999694824219,8006209,4060444,50.72
2026-06-16,120.94999694824219,121.80000305175781,116.48999786376953,116.94999694824219,16045788,9072782,56.54
2026-06-17,117.08000183105469,119.29000091552734,115.38999938964844,118.7699966430664,13269794,6263579,47.2
2026-06-18,119.29000091552734,119.80000305175781,117.4000015258789,117.87000274658203,5558151,2525785,45.44
2026-06-19,117.87000274658203,119.25,116.72000122070312,118.66000366210938,18912604,12050481,63.72
2026-06-22,118.66000366210938,122.72000122070312,118.19999694824219,118.9000015258789,12639378,5851822,46.3
2026-06-23,120.5,120.94000244140625,117.69999694824219,118.12999725341797,10773179,5200010,48.27
2026-06-24,118.4000015258789,119.79000091552734,117.25,118.97000122070312,7387600,2350308,31.81
2026-06-25,119.5,119.97000122070312,116.0,116.38999938964844,12404385,7450434,60.06
2026-06-25,119.5,119.97000122070312,116.0,116.55000305175781,12404385,0,0.0
2026-06-29,116.4000015258789,116.58999633789062,113.55000305175781,115.79000091552734,15557268,8231611,52.91
2026-06-30,115.79000091552734,118.58999633789062,115.01000213623047,117.94999694824219,14361265,8067308,56.16
2026-07-01,117.9000015258789,120.80000305175781,116.41000366210938,116.76000213623047,11457739,0,0.0
2026-07-02,118.9000015258789,121.80000305175781,118.01000213623047,121.44999694824219,15414772,7097028,46.04
2026-07-03,122.80000305175781,123.69000244140625,119.77999877929688,120.56999969482422,11004475,5475596,49.76
2026-07-06,120.9800033569336,120.9800033569336,118.05000305175781,119.06999969482422,6357588,3289713,51.74
2026-07-07,119.05000305175781,119.5,116.0,117.27999877929688,8609845,4935935,57.29
2026-07-13,117.4800033569336,118.51000213623047,115.94999694824219,116.20999908447266,8972159,4995979,55.68
2026-07-15,114.38999938964844,115.29000091552734,113.31999969482422,113.94000244140625,10033764,5387412,53.69
2026-07-20,110.25,112.5,109.80000305175781,111.20999908447266,5623184,2606181,46.34
2026-07-21,111.2699966430664,113.87000274658203,110.62000274658203,113.54000091552734,7238141,3569607,49.31
2026-07-23,112.05000305175781,112.37999725341797,106.30999755859375,109.87000274658203,33460722,9120969,27.26
2026-07-27,109.87999725341797,110.4800033569336,107.19999694824219,110.30999755859375,14441528,7042999,48.77
