date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-10-19,1177.3400582643683,1180.2588565391038,1162.6233075360635,1165.0025634765625,649728,,
2023-10-20,1165.0024862596001,1170.4476118090327,1155.264855600364,1164.1929931640625,554286,,
2023-10-23,1164.1929830743854,1168.681663569239,1150.3592623796224,1153.3026123046875,295934,,
2023-10-25,1157.963108560874,1159.385680021366,1138.7332431448947,1141.18603515625,447704,,
2023-10-26,1138.5859295478665,1139.0764878975208,1124.629568453243,1126.027587890625,560530,,
2023-10-27,1129.6823695824323,1145.159390060453,1126.371100645543,1136.525634765625,844526,,
2023-10-30,1143.00102179743,1143.00102179743,1127.7937120653612,1134.2445068359375,623548,,
2023-10-31,1159.6798760186764,1215.6035248622165,1152.9838028132335,1205.7923583984375,4629484,,
2023-11-01,1202.8491422333284,1209.226401144027,1178.1494800077228,1180.4552001953125,1131352,,
2023-11-02,1192.0567035014064,1195.17179670265,1175.0098020830221,1191.2227783203125,475760,,
2023-11-03,1195.883059922995,1206.2828720363088,1184.3794916233933,1204.56591796875,319926,,
2023-11-06,1211.6792420274596,1212.3905277509068,1187.6173286730173,1193.8719482421875,650950,,
2023-11-07,1200.3716996809358,1200.3716996809358,1187.6417347791596,1196.12841796875,357274,,
2023-11-08,1208.7358041275725,1220.8771235886754,1195.6133679423401,1213.224365234375,701360,,
2023-11-09,1209.2753946408038,1226.3958325572153,1202.1131950725826,1205.5716552734375,1347756,,
2023-11-10,1205.5716406153906,1211.6790678342243,1186.562505441878,1193.2095947265625,652400,,
2023-11-13,1199.3170160232482,1200.8132428664314,1188.0831585299532,1191.3699951171875,363606,,
2023-11-15,1191.566275500529,1211.5074252474217,1187.568272708666,1206.9207763671875,810614,,
2023-11-16,1207.0187650025207,1209.7903716472424,1199.9302211220804,1206.33203125,350008,,
2023-11-17,1211.1151094849056,1243.2221316384814,1209.2509636799855,1231.44873046875,1573676,,
2023-11-20,1231.448730667864,1236.2071230216873,1214.7451938025608,1218.3262939453125,416130,,
2023-11-21,1218.546902174902,1228.7259876097366,1212.4884588413347,1224.2374267578125,451986,,
2023-11-22,1224.2127819178431,1230.2221210555356,1215.6280117211393,1220.6807861328125,286336,,
2023-11-23,1220.680956083804,1234.2448469769636,1218.0318690523013,1230.9581298828125,506884,,
2023-11-24,1234.1957193482788,1234.465550396991,1217.565838994134,1228.4072265625,495496,,
2023-11-28,1221.9808145438947,1233.4108477216967,1217.4431499374991,1220.53369140625,458588,,
2023-11-29,1220.9752353000847,1234.195759464467,1219.0375536848987,1228.1619873046875,770168,,
2023-11-30,1228.1618207092972,1257.5953190190082,1220.018504937526,1252.0765380859375,1788844,,
2023-12-01,1260.7348417266612,1263.7517273912456,1248.0048776863935,1256.8839111328125,601000,,
2023-12-04,1263.6783258250773,1266.6216759628685,1248.9615751361205,1252.6162109375,713860,,
2023-12-05,1253.3765306031366,1269.761130885756,1248.78976232087,1261.2254638671875,729150,,
2023-12-06,1270.5215601606376,1283.3987167014914,1260.734945142633,1263.7518310546875,878562,,
2023-12-07,1270.5460277463167,1289.1872435974208,1267.1366714318547,1269.98193359375,837144,,
2023-12-08,1278.8856638130142,1278.8856638130142,1248.4710450341854,1256.6387939453125,431860,,
2023-12-11,1256.6386395418428,1259.6556449897914,1243.9086754249795,1248.74072265625,505516,,
2023-12-12,1248.985954428439,1282.7118367638934,1248.985954428439,1279.1307373046875,1411000,,
2023-12-13,1285.9251647855333,1299.489055110401,1263.6782959472982,1286.857177734375,1262340,,
2023-12-14,1291.8118255710244,1294.0928738983066,1275.45165736755,1292.27783203125,902612,,
2023-12-15,1292.277777231266,1303.3888750229953,1287.2004508275045,1300.49462890625,1031198,,
2023-12-18,1300.4701279767175,1308.269957488522,1296.5456613513634,1298.753173828125,929182,,
2023-12-19,1298.7531351158786,1305.375672348764,1284.723119442347,1299.3663330078125,779602,,
2023-12-20,1305.8663932326886,1310.281418604249,1260.170928543128,1267.700927734375,1195730,,
2023-12-21,1258.3311362146028,1286.243855422766,1249.8690055868215,1283.349609375,403892,,
2023-12-22,1283.3742122419155,1299.9061248715518,1281.4119787917723,1296.7664794921875,474854,,
2023-12-26,1297.5267447894719,1314.6962858358354,1293.1117199489784,1308.7850341796875,426968,,
2023-12-27,1311.262419684874,1332.8715381336597,1308.7850761585387,1324.0660400390625,975078,,
2023-12-28,1334.2696287209458,1336.0111348431976,1322.5698837531547,1328.5792236328125,819280,,
2023-12-29,1329.4130217020875,1350.8014119499478,1313.9849867870375,1331.9149169921875,1382090,,
2024-01-01,1342.707286184623,1342.707286184623,1321.294342690966,1323.2811279296875,261916,,
2024-01-02,1322.05476907143,1348.5449202884456,1305.6210641497628,1343.0015869140625,535664,,
2024-01-03,1348.544957365548,1369.6389672479484,1338.2677834805402,1359.950439453125,695660,,
2024-01-04,1362.7710884886646,1368.804980112123,1349.1826462245974,1358.380615234375,600004,,
2024-01-05,1356.6636958813576,1358.3806501406366,1331.5715639187595,1335.59423828125,754218,,
2024-01-08,1343.61480605595,1343.61480605595,1320.8774977617722,1331.6942138671875,537900,,
2024-01-09,1341.5544767597241,1344.595914642646,1330.2470825939315,1336.330078125,546446,,
2024-01-10,1330.3941856811387,1339.7147939141555,1323.0603626297818,1329.0697021484375,549666,,
2024-01-11,1326.9602855800736,1346.3373396578602,1323.624464975664,1344.399658203125,464746,,
2024-01-12,1346.1656535619145,1351.4882595865204,1329.4376856199954,1341.7261962890625,371252,,
2024-01-15,1336.7714085422672,1360.5880386915399,1332.846942021776,1351.1202392578125,1438528,,
2024-01-16,1349.5750771557152,1376.0161233852664,1339.2242484284411,1371.38037109375,831476,,
2024-01-17,1368.1673520575537,1368.1673520575537,1334.711293755195,1352.83740234375,1522374,,
2024-01-18,1345.1109250219358,1349.1580311967832,1312.2435172989346,1323.7225341796875,936264,,
2024-01-19,1327.20571813834,1330.3697957864736,1313.273907831485,1318.4737548828125,1255886,,
2024-01-23,1312.1944849787596,1320.0679704641236,1220.5582808384572,1237.4825439453125,2538552,,
2024-01-24,1290.1684226964642,1304.9587086095016,1241.112589133861,1271.5517578125,4282538,,
2024-01-25,1279.376143129385,1280.357259803564,1260.2198161129966,1270.61962890625,1515256,,
2024-01-29,1268.0933437591727,1279.9893838311882,1253.4992327429889,1260.3916015625,2032292,,
2024-01-30,1260.3916307429633,1284.6497179313815,1253.8671805375125,1259.606689453125,2334430,,
2024-01-31,1261.2501045332806,1267.1857888729828,1236.2070761215043,1242.60888671875,6835472,,
2024-02-01,1246.974681608758,1252.8859332421325,1229.3636860522777,1231.5220947265625,712004,,
2024-02-02,1240.106988900844,1246.6559909482737,1227.9902212965044,1233.926025390625,806458,,
2024-02-05,1233.9503224484256,1258.7726207878168,1231.8654496353515,1252.9840087890625,4455338,,
2024-02-06,1255.8294043947274,1284.772347699137,1253.0332456895496,1282.540283203125,1633404,,
2024-02-07,1298.9985363426606,1336.280971675758,1292.1552711786437,1322.4718017578125,2122142,,
2024-02-08,1317.198258069041,1336.305481624785,1277.4139284437558,1286.4892578125,633200,,
2024-02-09,1286.7345265617234,1308.3190935341656,1280.4063718781636,1303.8795166015625,555122,,
2024-02-12,1307.2643474008798,1316.5604033305426,1299.9795086632298,1309.9378662109375,729236,,
2024-02-13,1309.7908390374573,1318.0812275282706,1299.9796717038435,1310.4285888671875,365160,,
2024-02-14,1304.8850713853742,1314.426406318966,1295.4909278940784,1306.454833984375,655186,,
2024-02-15,1306.454909273662,1315.6774297514357,1296.0550967200945,1301.7210693359375,759422,,
2024-02-16,1301.6965505986402,1331.8413365322692,1301.6965505986402,1329.9527587890625,1157958,,
2024-02-19,1330.1980199129632,1338.24312864536,1324.8999659784793,1329.9771728515625,727910,,
2024-02-20,1320.5830993089262,1349.0354840637249,1320.5830993089262,1346.8770751953125,716684,,
2024-02-21,1352.469348705446,1352.469348705446,1330.1734960176984,1338.8072509765625,494472,,
2024-02-22,1334.4168762936456,1340.2054891088746,1328.456639905201,1333.48486328125,520248,,
2024-02-23,1335.2997832969547,1353.4504416297937,1328.554606213805,1344.203369140625,447252,,
2024-02-26,1344.8655938832771,1346.5825479517039,1329.462111004049,1333.0430908203125,483022,,
2024-02-27,1333.0431385824306,1343.7127821042257,1325.0471337322927,1340.1807861328125,413172,,
2024-02-28,1339.2733115425299,1340.2544281782841,1317.1490835001841,1325.4150390625,1419228,,
2024-02-29,1326.6169272960212,1346.8033548447886,1304.934272874713,1342.1676025390625,1046062,,
2024-03-01,1350.9732154920225,1358.3315911312593,1344.129950100578,1352.7147216796875,621866,,
2024-03-04,1345.209176878896,1352.126098000556,1322.7906826793567,1325.5133056640625,409060,,
2024-03-05,1325.5377634598735,1337.9733457546533,1319.6019595276566,1324.3603515625,448600,,
2024-03-06,1324.3603606433383,1393.1857214704326,1323.0358770442806,1389.04052734375,3148778,,
2024-03-07,1390.7819091531821,1453.3770774955044,1382.0499473036994,1405.8665771484375,3875992,,
2024-03-11,1410.3553042543,1436.3057939464886,1409.5459308553402,1425.7587890625,1192784,,
2024-03-12,1428.7756746264283,1431.4491935468704,1398.091227418979,1400.9854736328125,496166,,
2024-03-13,1409.5213576430076,1421.3682941132838,1373.0237438541985,1384.9443359375,954900,,
2024-03-14,1383.8405410635414,1412.8080353241874,1360.4409319315287,1403.4874267578125,638902,,
2024-03-15,1407.9023812904518,1419.6757809946228,1382.8839069190883,1406.9212646484375,939486,,
2024-03-18,1406.921273255224,1445.6262771133765,1402.9968066631593,1435.0057373046875,1171236,,
2024-03-19,1435.0058389752612,1435.0058389752612,1406.479918319207,1418.400390625,548018,,
2024-03-20,1415.3098499675343,1418.179544266272,1383.5706310076814,1408.785400390625,526110,,
2024-03-21,1408.8835410304193,1426.7643684250631,1401.5006141203742,1423.305908203125,708558,,
2024-03-22,1426.2738378870044,1456.6394713371874,1424.8021628502815,1452.101806640625,1246786,,
2024-03-26,1462.746881854518,1476.5560512164986,1451.979150246848,1472.4599609375,2070852,,
2024-03-27,1486.9558242131166,1488.746433964873,1463.090209522961,1467.897705078125,740138,,
2024-03-28,1470.5711690239987,1489.9727740744972,1454.2601052695002,1478.8861083984375,1323046,,
2024-04-01,1492.7198555329405,1507.9762671042645,1481.5352217127186,1496.9632568359375,740830,,
2024-04-02,1496.9633139175558,1498.6557162234224,1467.1127912709787,1471.5523681640625,844190,,
2024-04-03,1476.5315647814505,1481.0692296265815,1460.318706741568,1473.09765625,639838,,
2024-04-04,1477.3408797840882,1483.6935858481509,1467.799544753911,1470.595703125,642146,,
2024-04-05,1470.5958298485587,1479.8918865285518,1462.1091465313166,1472.0675048828125,433824,,
2024-04-08,1472.4109693302044,1495.7124922498062,1462.5752499132004,1493.3577880859375,465712,,
2024-04-09,1493.480268076653,1498.6065786180868,1469.761844930236,1478.8126220703125,251706,,
2024-04-10,1478.5919378414007,1485.1162679394936,1470.6939006755147,1471.72412109375,293628,,
2024-04-12,1471.6749950654298,1482.074807744182,1461.8638284316603,1464.733642578125,370730,,
2024-04-15,1438.3170469899358,1447.9320383206493,1409.3741050484603,1414.4268798828125,695148,,
2024-04-16,1413.7156125954232,1421.7607215368132,1399.5629564545943,1412.3665771484375,374308,,
2024-04-18,1416.462590154728,1433.2887644009004,1403.2666193178056,1408.785400390625,656250,,
2024-04-19,1402.5307893701827,1402.996795821346,1375.819912787396,1388.6234130859375,1337600,,
2024-04-22,1391.7385394116043,1428.0153041010453,1390.7574227478456,1421.66259765625,455130,,
2024-04-23,1432.3567440979305,1434.8830715143404,1410.6249867882775,1429.68310546875,759388,,
2024-04-24,1439.07742564432,1460.3430575786533,1435.8642446013757,1447.34326171875,566040,,
2024-04-25,1447.1471037083168,1447.3432791383248,1427.7209455287204,1432.1605224609375,582190,,
2024-04-26,1432.4303145300712,1474.1032204466615,1430.664256647167,1463.0902099609375,500256,,
2024-04-29,1466.769466317064,1484.4295669148614,1464.4147622843132,1482.02587890625,675754,,
2024-04-30,1484.0125378434016,1511.7781882331426,1478.3711168440727,1495.71240234375,954296,,
2024-05-02,1495.7123729670914,1529.5608982982587,1454.8242875776298,1465.8128662109375,1090414,,
2024-05-03,1476.4333503583996,1483.2030791210575,1440.76978448108,1448.5206298828125,654750,,
2024-05-06,1442.3396289544346,1453.7942142713762,1439.3472948946724,1448.7659912109375,420464,,
2024-05-07,1448.7660023145843,1454.7753421157995,1437.605799826613,1447.269775390625,619732,,
2024-05-08,1440.0340175942906,1454.4563849896065,1362.2805201360397,1380.9462890625,2665086,,
2024-05-09,1380.94626734455,1426.0530823747745,1380.4311571388425,1391.8857421875,1393488,,
2024-05-10,1405.9156120839011,1440.7698051398336,1395.68754283402,1432.40576171875,1110296,,
2024-05-13,1424.7041635530168,1460.8828437844138,1424.1155174548396,1454.922607421875,772476,,
2024-05-14,1459.877112090253,1469.2222727027258,1452.5678405094407,1463.7034912109375,550228,,
2024-05-15,1464.3165886833715,1472.1655218220428,1449.5998390483628,1465.5184326171875,654588,,
2024-05-16,1466.8921013096601,1486.3917956586474,1463.6789201745814,1480.55419921875,1204664,,
2024-05-17,1480.5542806823437,1488.697477854745,1460.9073937947735,1465.2733154296875,547086,,
2024-05-21,1463.384603441814,1490.1935682942762,1457.3752638939234,1479.156005859375,1457068,,
2024-05-22,1486.2937036058674,1502.5802167722613,1471.6750409130866,1477.046630859375,1344772,,
2024-05-23,1476.6051423304577,1484.3314361177518,1457.1054484863348,1466.376953125,535682,,
2024-05-24,1473.2202823053851,1476.752398288892,1445.1849201015614,1457.9639892578125,1538750,,
2024-05-27,1459.2393681439398,1486.3918210988147,1457.9639882753986,1481.4371337890625,647032,,
2024-05-28,1490.31626777456,1506.9706998093188,1481.3881297547614,1495.1483154296875,826230,,
2024-05-29,1495.0009755568458,1496.2028194423722,1479.033278891394,1489.8255615234375,539556,,
2024-05-30,1486.2937348571052,1493.701094192984,1464.3166964976633,1471.08642578125,848622,,
2024-05-31,1471.0863962280748,1471.1109480984906,1432.4303744974952,1456.7130126953125,2474666,,
2024-06-03,1488.8445760635527,1488.8445760635527,1449.5018207743244,1464.1204833984375,838280,,
2024-06-04,1464.3165447651081,1514.0346770303029,1426.1756364383118,1502.1876220703125,1426050,,
2024-06-05,1503.0707715582566,1584.9940153083314,1496.2029547169332,1553.205810546875,1265760,,
2024-06-06,1540.8438083219457,1552.3964816497064,1512.8819818098953,1515.432861328125,797294,,
2024-06-07,1526.2987320520313,1541.8248555356035,1515.5308807263316,1532.3570556640625,1414472,,
2024-06-10,1547.2210437747083,1566.352819522081,1527.108151322342,1557.0567626953125,774552,,
2024-06-11,1557.5226966445387,1572.2394465340935,1550.3115131517004,1557.7188720703125,657866,,
2024-06-12,1561.324544436052,1561.9377423562612,1506.774481407307,1510.183837890625,1374134,,
2024-06-13,1520.730810425358,1522.4968683048417,1503.0952625607265,1510.23291015625,1342674,,
2024-06-14,1515.8253724110107,1532.9213796143586,1515.2857102946762,1525.5384521484375,732768,,
2024-06-18,1525.6365435330415,1539.8627363827063,1522.9384724753463,1531.817626953125,671824,,
2024-06-19,1534.9569469529845,1544.2775548123984,1521.3930576320797,1529.1683349609375,618866,,
2024-06-20,1530.541986818144,1549.2077551937614,1518.4497719117094,1536.6494140625,937412,,
2024-06-21,1545.2587555252787,1546.9511578282863,1527.6232073319306,1542.5361328125,828600,,
2024-06-24,1540.107909508543,1540.107909508543,1520.730855064973,1524.2138671875,539008,,
2024-06-25,1524.7043531655556,1543.2719136072124,1524.7043531655556,1539.6663818359375,443632,,
2024-06-26,1541.6530688665853,1569.7866366514086,1540.8191436689074,1557.007568359375,1042538,,
2024-06-27,1562.453013220705,1563.7039610596032,1536.9194252446823,1542.291015625,587038,,
2024-06-28,1542.2907951745306,1566.1809612345328,1542.2907951745306,1549.649169921875,575592,,
2024-07-01,1548.030382967636,1555.9529720446503,1524.6553258934082,1531.228759765625,480586,,
2024-07-02,1525.6363447664728,1536.4040757226344,1505.2046390521323,1513.4459228515625,1238448,,
2024-07-03,1518.2535257141715,1532.6269091739118,1509.3744915299183,1526.593017578125,815704,,
2024-07-04,1525.587423948847,1537.3363926993625,1516.9291166415096,1519.4554443359375,427052,,
2024-07-05,1519.4554163151302,1526.3232333549367,1510.9197487574602,1520.6082763671875,397342,,
2024-07-08,1520.6082286666915,1523.1836599758294,1499.1463010905425,1505.5235595703125,407226,,
2024-07-09,1506.0142177675798,1531.0326950008523,1506.0142177675798,1527.5496826171875,718064,,
2024-07-10,1533.975956010594,1570.694296307918,1531.2287813524556,1550.9737548828125,1274366,,
2024-07-11,1552.5925645086947,1557.032141353752,1532.1854098144806,1550.8756103515625,516284,,
2024-07-12,1550.8756862781283,1556.9831138401726,1538.7098151303683,1544.10595703125,443820,,
2024-07-15,1545.2588213990066,1566.5000221668377,1540.3532378390096,1555.560546875,512136,,
2024-07-16,1559.4603369628035,1567.3338218990953,1544.5474120408037,1557.59619140625,470170,,
2024-07-18,1561.9378714306838,1583.0318816290253,1545.7003412556364,1566.549072265625,821876,,
2024-07-19,1566.5489078285839,1590.9052005345309,1531.2532602825636,1537.7777099609375,856470,,
2024-07-22,1540.3530935069375,1547.7114681574483,1523.968493857885,1545.430419921875,404598,,
2024-07-23,1545.430523634448,1570.2772557990318,1520.3629444033581,1558.20947265625,706202,,
2024-07-24,1560.0337552579172,1564.9148213915223,1527.0738596581261,1532.8177490234375,340010,,
2024-07-25,1528.922773780716,1535.8992677955928,1519.2591053914975,1533.1383056640625,488454,,
2024-07-26,1536.096512246607,1552.5640613777498,1533.434014116176,1545.8587646484375,351608,,
2024-07-29,1549.3346767285268,1558.973669066376,1543.245682043285,1553.9940185546875,337280,,
2024-07-30,1554.561035504359,1592.5252599679925,1548.7184411233482,1556.0401611328125,854634,,
2024-07-31,1558.012307250036,1585.0557019343094,1556.0401397725043,1571.028564453125,613010,,
2024-08-01,1573.8143535558177,1581.1113974375642,1535.9487131834605,1538.931640625,444694,,
2024-08-02,1538.241280829981,1555.5470986017135,1533.3602144695178,1545.2178955078125,313198,,
2024-08-05,1528.429824475683,1546.8942187647965,1510.0886906562853,1515.093017578125,528232,,
2024-08-06,1511.2471549579238,1544.6754159441693,1500.622199552323,1506.3660888671875,426762,,
2024-08-07,1520.3192359241098,1575.761768439611,1506.7359087457605,1554.487060546875,1396638,,
2024-08-08,1569.9686081784603,1616.6596501933388,1553.0819237692235,1562.1046142578125,2794936,,
2024-08-09,1581.62892670384,1584.094135991618,1528.429758422215,1544.7740478515625,773512,,
2024-08-12,1543.2210102212184,1543.2210102212184,1498.921151283981,1504.6651611328125,874924,,
2024-08-13,1494.163357362541,1512.8250399200604,1489.997177718087,1502.347900390625,363274,,
2024-08-14,1503.2846350622267,1508.7080955363772,1478.854386761176,1494.28662109375,426086,,
2024-08-16,1503.7775836535066,1509.6940856219794,1491.5008902175418,1507.4014892578125,477280,,
2024-08-19,1522.5132039290615,1522.8090771820691,1504.2706558249893,1507.03173828125,346330,,
2024-08-20,1517.5828411362609,1520.1713108945344,1503.9256057240616,1511.88818359375,388404,,
2024-08-21,1512.9236310714987,1521.034145634364,1500.5729083430103,1507.5987548828125,375864,,
2024-08-22,1513.1454793427106,1549.1375353844237,1511.17331188837,1541.791259765625,769968,,
2024-08-23,1545.636926495705,1545.636926495705,1518.5689756944473,1520.861572265625,336940,,
2024-08-26,1520.8614539231603,1534.3215201437606,1509.6201963399744,1532.6944580078125,244820,,
2024-08-27,1532.349412524988,1535.8253816846511,1518.5689167219023,1528.0106201171875,258090,,
2024-08-28,1535.8253794844109,1535.8253794844109,1513.9096930874257,1520.1219482421875,366330,,
2024-08-29,1518.6182557205634,1525.9645311630043,1502.3231984459512,1518.988037109375,419584,,
2024-08-30,1518.9880005109062,1547.411814430772,1514.1808425721774,1539.9176025390625,956332,,
2024-09-02,1553.0818372944998,1568.7359161307222,1545.9820827583435,1559.096923828125,874644,,
2024-09-03,1561.9319106448174,1586.2388980176802,1559.1709484971182,1564.6929931640625,1208708,,
2024-09-04,1563.9288556309082,1600.7098283161204,1563.9288556309082,1585.10498046875,1911688,,
2024-09-05,1585.1048881280283,1590.50367236757,1568.6126621476965,1582.2698974609375,1174448,,
2024-09-06,1582.6642977644412,1606.8233477926212,1580.1990885778923,1594.349365234375,883120,,
2024-09-09,1604.3581751335319,1627.7283106054822,1587.6441046168065,1614.1943359375,1353670,,
2024-09-10,1619.1493623573674,1622.0829371582197,1591.0953305065516,1593.239990234375,552594,,
2024-09-11,1612.222160256924,1625.435705804062,1602.3366471702936,1604.506103515625,1069618,,
2024-09-12,1602.3861159907128,1617.1773724460118,1588.0879014172574,1612.0743408203125,934088,,
2024-09-13,1611.7537902278843,1642.3223845974555,1597.9486185771102,1631.968505859375,1234854,,
2024-09-16,1636.899015503253,1636.899015503253,1616.3638696772616,1629.380126953125,738654,,
2024-09-17,1631.9439107889643,1632.4616288259042,1608.9682319085157,1611.80322265625,234730,,
2024-09-18,1612.2716283492302,1612.7646702306313,1558.554739444916,1573.9376220703125,423006,,
2024-09-19,1590.0600607386352,1602.1889391180068,1570.3383855666832,1599.4278564453125,539508,,
2024-09-20,1601.991619425575,1626.2246995513797,1590.0600302496398,1620.677978515625,1112242,,
2024-09-23,1626.4956856416115,1629.4047047345132,1616.0432226577032,1624.7454833984375,327590,,
2024-09-24,1624.7454661535812,1640.76932586049,1604.3581380394053,1609.8062744140625,368900,,
2024-09-25,1609.8064009372724,1612.2469341485998,1586.1157147266194,1605.689453125,292236,,
2024-09-26,1605.6893538619058,1628.5911235067413,1600.4138301903624,1621.93505859375,892940,,
2024-09-27,1624.5729633117269,1661.797624534803,1614.5395130983438,1658.3216552734375,1743164,,
2024-09-30,1668.453707392576,1683.7380055394938,1651.7641917512726,1656.3248291015625,1116886,,
2024-10-01,1670.006584143643,1674.5672210651562,1642.4209178656633,1646.8336181640625,646910,,
2024-10-03,1597.4556475034997,1638.8711642906276,1597.4556475034997,1626.9395751953125,1188000,,
2024-10-04,1612.2468918444417,1626.5451058699734,1574.0114712984084,1582.07275390625,718538,,
2024-10-07,1591.0461468589494,1591.0461468589494,1547.6831375845632,1554.708984375,497922,,
2024-10-08,1556.6563760942927,1573.7402279952962,1529.5143982614943,1570.4615478515625,950464,,
2024-10-09,1584.8092176101927,1597.1598204263053,1562.9674382176538,1565.0628662109375,549608,,
2024-10-10,1567.8731512924157,1573.888238050108,1542.2349739756844,1547.0174560546875,260288,,
2024-10-11,1557.9628961440353,1557.9628961440353,1529.5884339286474,1533.458740234375,511880,,
2024-10-14,1544.7001520455553,1552.0711038005088,1528.5777072491694,1543.9359130859375,954998,,
2024-10-15,1560.9705502549634,1586.1156854612184,1548.397982651836,1559.8612060546875,1551610,,
2024-10-16,1562.9427143590858,1573.0253964389221,1548.669176420558,1567.9224853515625,341744,,
2024-10-17,1567.873122565956,1579.706127264567,1549.1375317931552,1555.27587890625,914226,,
2024-10-18,1555.2759253693343,1629.2075307768905,1555.2759253693343,1569.8453369140625,2126268,,
2024-10-21,1569.8452717466705,1580.075890273286,1546.3025230890373,1554.8074951171875,461032,,
2024-10-22,1555.5470724709182,1569.5740893512195,1533.3601887114282,1541.9637451171875,485932,,
2024-10-23,1540.2628007551953,1555.2266696473878,1519.8015631651374,1523.844482421875,324994,,
2024-10-24,1546.1793628575422,1587.5948815055121,1518.1006513723069,1539.054931640625,2002320,,
2024-10-25,1551.3069313956971,1583.8970479869447,1545.6863020822013,1567.35546875,960150,,
2024-10-28,1581.6782210015383,1581.6782210015383,1553.870709404368,1558.82568359375,474894,,
2024-10-29,1558.825794038377,1564.6190360625408,1518.1006074361228,1532.8671875,822862,,
2024-10-30,1544.6754251948255,1564.9148170191775,1528.922762311427,1554.8568115234375,652364,,
2024-10-31,1554.8568409751056,1572.0886297208385,1538.0934179169813,1551.0357666015625,578654,,
2024-11-01,1553.057203593441,1562.1292461616417,1551.1097122947172,1557.39599609375,32000,,
2024-11-04,1557.3959421552863,1561.9565792632993,1523.9923568506497,1538.561767578125,433304,,
2024-11-05,1535.899267077262,1550.0988963964246,1519.4563936433883,1530.673095703125,482506,,
2024-11-06,1533.3601902344212,1574.3320170995937,1530.673136161857,1568.267578125,350574,,
2024-11-07,1576.2548728406425,1587.594835954604,1545.020621941176,1557.1988525390625,421758,,
2024-11-08,1562.129260170037,1565.654461399154,1536.8115119449417,1541.1009521484375,214736,,
2024-11-11,1533.9765360562394,1542.9992264575337,1519.5550611893386,1528.2572021484375,220322,,
2024-11-12,1529.415898924193,1538.7097864328139,1495.1741647198814,1498.9952392578125,402926,,
2024-11-13,1491.4515757201907,1498.009056309236,1463.496127284306,1473.480224609375,386770,,
2024-11-14,1479.1254793311045,1498.8224762232226,1464.1616117499225,1489.824462890625,598780,,
2024-11-18,1516.1037657880174,1516.2517024248436,1482.6015944524756,1488.641357421875,584454,,
2024-11-19,1483.7108377094237,1494.6810186828664,1470.028926607714,1480.062255859375,369528,,
2024-11-21,1488.4933796472453,1488.986421508672,1442.591134199799,1448.5816650390625,433346,,
2024-11-22,1444.8837929777521,1473.209022703414,1438.1536996169743,1457.702880859375,470010,,
2024-11-25,1469.2646978389769,1494.4345080960643,1460.4638527586728,1472.321533203125,1507648,,
2024-11-26,1484.0560125641173,1493.3498998611865,1474.2690834024086,1485.0667724609375,274090,,
2024-11-27,1485.066764303795,1511.1733068187357,1472.222999726181,1501.6822509765625,373960,,
2024-11-28,1510.1871668922877,1510.1871668922877,1479.6924807181108,1500.77001953125,615122,,
2024-11-29,1501.312429458829,1516.0297767927823,1494.6070121671437,1511.764892578125,443864,,
2024-12-02,1511.7895903347592,1550.4933760147521,1506.7852636470475,1544.45361328125,406440,,
2024-12-03,1545.0206262439197,1560.4528610336854,1521.379292369154,1552.5888671875,596990,,
2024-12-04,1552.0958017030384,1581.9495109085806,1543.590829473249,1580.075927734375,847642,,
2024-12-05,1587.5947404003311,1597.4555772972276,1560.9951569452617,1573.764892578125,629424,,
2024-12-06,1568.859281350675,1575.8604520580045,1552.3670543372484,1559.1217041015625,345340,,
2024-12-09,1554.5610056114303,1562.2770626762006,1538.2906240113107,1558.382080078125,462080,,
2024-12-10,1553.5749037197759,1587.1017502614911,1553.1312141935782,1584.2174072265625,586344,,
2024-12-11,1594.9164907678821,1594.9164907678821,1566.393971343772,1573.3951416015625,381924,,
2024-12-12,1574.0855099387495,1585.129599591326,1558.7765359212638,1572.8529052734375,307906,,
2024-12-13,1569.746679201297,1577.7092569966137,1545.7108888132573,1570.4368896484375,392084,,
2024-12-16,1577.7339414967578,1584.8091402892762,1566.3939787922498,1574.7017822265625,338962,,
2024-12-17,1573.0747674428144,1573.0747674428144,1515.0929951964254,1519.234619140625,902048,,
2024-12-18,1519.5550562617743,1527.5669867174051,1504.270758161802,1507.5494384765625,392732,,
2024-12-19,1497.885876219023,1497.885876219023,1470.4234681528283,1473.7021484375,491210,,
2024-12-20,1474.1457877685118,1488.4440015019466,1462.3374594664153,1467.68701171875,597916,,
2024-12-23,1479.1255550915578,1481.0238143692102,1451.5152113965153,1455.3609619140625,758920,,
2024-12-24,1459.4038460431857,1473.9979326522346,1457.4563548499705,1464.284912109375,639264,,
2024-12-26,1464.2849499469273,1471.2122120505448,1442.6404607655365,1445.820556640625,543386,,
2024-12-27,1447.1025291671347,1458.4178157321262,1434.431377492859,1436.921142578125,479502,,
2024-12-30,1439.6574943588096,1452.9943001840438,1413.1072635396888,1435.02294921875,2624688,,
2024-12-31,1434.4314318364711,1446.7820345480736,1419.4922389011635,1431.9168701171875,494348,,
2025-01-01,1431.9168216896148,1442.1474402830759,1407.6345100882672,1411.9239501953125,981050,,
2025-01-02,1421.6368766695957,1445.5987596472944,1411.6035468601851,1442.9609375,1176434,,
2025-01-03,1447.5709169649651,1459.206753138235,1434.3081389329452,1445.7713623046875,1123924,,
