date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-03,44.23971657801282,44.30491781793144,43.718099196860216,44.07670974731445,11383434,,
2023-04-05,44.07671378212328,44.30492187363057,43.5876969761651,44.04411315917969,8557086,,
2023-04-06,44.011511087833405,44.40272601208607,43.68549740732218,44.27231979370117,7116240,,
2023-04-10,44.43533024019875,44.66353461181418,43.75070593264549,44.30492401123047,10099228,,
2023-04-11,44.3375267498819,44.79394297668059,44.141919262553536,44.56573486328125,10143691,,
2023-04-12,44.89173889160156,45.57635935305599,44.53312462045715,44.89173889160156,19766322,,
2023-04-13,45.08734484389616,45.413358512192694,44.207116893660036,44.53312683105469,8728773,,
2023-04-17,44.46792338239515,44.989540748694566,43.946306016095726,44.89173889160156,9565654,,
2023-04-18,45.1525444131726,45.1851487635164,44.533125181969986,44.7939338684082,13915387,,
2023-04-19,44.79393645594151,45.34815448027455,44.402725269136646,44.98954391479492,15196144,,
2023-04-20,45.11994978804975,45.706772208673144,44.793939819416025,45.64156723022461,9237451,,
2023-04-21,45.96758079173346,45.96758079173346,45.25035587817109,45.674171447753906,9679335,,
2023-04-24,45.77196998375802,46.35879235986251,45.18515133855549,46.19578552246094,16817200,,
2023-04-25,46.29358996859039,46.61959993067623,45.967580006504555,46.391395568847656,11150157,,
2023-04-26,46.39139268084245,47.27162064294799,46.19578522340724,46.847808837890625,22892986,,
2023-04-27,47.01081679228464,47.434632371958564,46.6196018370622,47.27162551879883,11086020,,
2023-04-28,47.33682302845713,48.15184970383315,47.27161805894173,47.85844039916992,12593839,,
2023-05-02,48.24965570009745,49.3906961282116,47.92364574816571,48.999481201171875,17442015,,
2023-05-03,48.869076562697614,49.195086500286095,48.57566351487591,48.738670349121094,10144740,,
2023-05-04,48.73867461506479,49.39069827821323,48.640872744498516,49.260292053222656,10833310,,
2023-05-05,49.03208505965064,49.6189074889436,48.86908193837673,49.0972900390625,16258624,,
2023-05-08,49.12988753859461,49.91231366365297,49.09728691641327,49.5863037109375,16566717,,
2023-05-09,49.781911752585025,50.27092855278369,49.16248873124573,49.48849868774414,12273862,,
2023-05-10,49.684111310330806,51.183762489123545,49.61891005844482,51.05335998535156,18543394,,
2023-05-11,51.31416295631576,51.70537415456381,50.59693807347526,50.759944915771484,18639718,,
2023-05-12,50.85774468136384,51.64017077643521,50.59693598300672,51.08595275878906,25613259,,
2023-05-15,51.216357829116994,51.64017338443966,50.988149740166484,51.28156280517578,8074477,,
2023-05-16,51.41196631625106,51.933583749665246,50.79254701316004,51.11855697631836,9653889,,
2023-05-17,51.2489608277853,51.34676269293485,50.10792041319719,50.89034652709961,10742950,,
2023-05-18,51.08595533880362,52.096589562340675,50.988149740166484,51.28156280517578,22690428,,
2023-05-19,51.47716789228732,53.00942331001677,50.40133239534524,52.25959777832031,29186566,,
2023-05-22,52.553004300159714,52.94421549128178,51.67277259105655,52.096588134765625,23451744,,
2023-05-23,52.52040484556797,53.85704901886573,52.38999862502809,53.10722351074219,27030217,,
2023-05-24,52.94422002884797,53.72664993995401,52.55300880419728,53.172428131103516,12348568,,
2023-05-25,53.13982692690109,53.40063565079039,52.52040760675234,53.270233154296875,14993076,,
2023-05-26,53.59623938417595,53.72664560246638,52.1617896374914,52.65080642700195,35897061,,
2023-05-29,53.46583017434961,53.46583017434961,52.03138423882762,52.52040100097656,18816135,,
2023-05-30,52.520405367520624,52.911616571223966,51.672774252842814,51.83578109741211,9884769,,
2023-05-31,51.868379788625525,51.99878227470323,51.08595367945338,51.5423698425293,42198186,,
2023-06-01,51.50976606310009,52.12918907156554,51.281561709925576,51.44456481933594,9208801,,
2023-06-02,51.83578133879497,52.48780125830418,51.54237200192562,52.38999938964844,8925031,,
2023-06-05,52.813812474385095,53.107221797506845,52.422597556288125,52.781211853027344,11033119,,
2023-06-06,52.68341233904563,53.20503353368381,52.19439550043053,52.422603607177734,14735572,,
2023-06-07,52.61820299477259,52.78120982620378,52.12918623138083,52.487796783447266,10022286,,
2023-06-08,52.781211853027344,53.62883920103483,52.38999693493037,52.781211853027344,19477347,,
2023-06-09,52.976816064078434,53.59623906822793,52.553004251662465,53.30282974243164,18377637,,
2023-06-12,53.759245213796,55.0306880964436,53.368030297180454,54.60687255859375,29255616,,
2023-06-13,54.99809163083444,55.35670222241014,54.313467340478375,55.16109848022461,15117034,,
2023-06-14,55.32409647375748,55.356697094435106,53.922247399208246,54.150455474853516,9889413,,
2023-06-15,54.150459269606515,54.443868607168554,53.13982503416939,53.56364059448242,14896459,,
2023-06-16,54.21566639941977,54.41127014496076,53.40063586938981,53.8244514465332,24921823,,
2023-06-19,54.280865611686735,54.313466234720615,52.813815189749256,52.944217681884766,16915311,,
2023-06-20,53.302827867143556,53.9874520905166,52.81381109772022,53.59623718261719,18593254,,
2023-06-21,53.85704974645373,56.20433190066567,53.75924787790413,55.97612380981445,38777167,,
2023-06-22,56.36733580475665,57.540976898308145,55.06329221797842,55.2588996887207,40951209,,
2023-06-23,55.16109711745407,55.226298363238435,53.04202305134304,54.18306350708008,24648064,,
2023-06-26,54.183063764136534,55.55230858661484,54.085258164093844,55.324100494384766,20644776,,
2023-06-27,55.42190156692979,55.87831774482974,55.06329098766675,55.454505920410156,19798344,,
2023-06-28,56.00872847208182,56.334738454994884,55.12849666804342,55.94352722167969,29239720,,
2023-06-30,56.00872118666772,56.33473112717458,55.61750627333796,55.87831497192383,16270116,,
2023-07-03,56.269532127710654,56.33473337223005,55.61750848981054,56.139129638671875,9357436,,
2023-07-04,56.399930846249134,56.399930846249134,55.29149483991339,55.51970291137695,10656460,,
2023-07-05,59.3340331221068,61.06189588301647,57.80178154907958,58.877620697021484,91076451,,
2023-07-06,59.23623366676997,60.57288156804768,58.682015625216806,59.692649841308594,32863102,,
2023-07-07,59.5622444152832,60.08386180878023,59.04062329088429,59.5622444152832,14045424,,
2023-07-10,59.986058474443894,60.279467802971475,58.84501805138992,59.20363235473633,9220122,,
2023-07-11,59.52964324641448,60.89889177572772,59.20363329077413,60.24686813354492,23057428,,
2023-07-12,60.67068818503343,61.485715000003374,60.37727883011643,60.73588943481445,21011205,,
2023-07-13,62.496348786182224,63.27877119227742,61.420509583271574,61.974727630615234,51782271,,
2023-07-14,62.49635204168925,62.7571570367052,62.1051370873607,62.65935516357422,22201584,,
2023-07-17,63.017962258563784,63.14836474110052,62.49634486661307,62.594146728515625,12381352,,
2023-07-18,62.85495371460929,63.14836677155503,62.431141901835886,62.8875617980957,13602376,,
2023-07-19,63.18097216909667,63.31137466568348,62.59415347265148,62.72455596923828,7568469,,
2023-07-20,62.724553934258445,63.115768873131195,62.10513463376244,63.050567626953125,10056472,,
2023-07-21,62.59414258324309,64.02859218156263,62.300733286064464,63.24616241455078,22704619,,
2023-07-24,63.2461736372146,63.506986093099286,62.9527680188745,63.27877426147461,13729512,,
2023-07-25,63.70258109409803,65.52824564926497,63.08316185638195,64.06119537353516,28335930,,
2023-07-26,64.41981374932142,65.00663240456745,64.32200442194372,64.61541748046875,10292223,,
2023-07-27,65.00663487737488,65.65865480113908,64.45241682290467,65.43045043945312,13267123,,
2023-07-28,65.78905380188417,65.78905380188417,62.52894689428369,63.572181701660156,30132093,,
2023-07-31,63.865606643106084,64.3872241438832,63.01797540616628,64.09381103515625,13546888,,
2023-08-01,64.09380093972682,64.87623079855443,63.93079782822279,64.48501586914062,8435149,,
2023-08-02,64.45241635535155,65.13703689724734,62.202936068886615,63.11576843261719,14917627,,
2023-08-03,62.985357466749015,63.44177358720538,62.26812893668761,63.24616241455078,13528398,,
2023-08-04,63.24617136548734,64.48501742828367,62.46374521864399,63.050567626953125,10489303,,
2023-08-07,63.050559535282055,64.51760977142595,62.72454588442674,64.3219985961914,11200576,,
2023-08-08,64.6806229843507,64.87623419018594,63.83299183660859,63.963401794433594,10941921,,
2023-08-09,64.55021039033115,64.55021039033115,63.63737813737894,64.3219985961914,5965650,,
2023-08-10,64.28940612352332,64.90883288481754,62.07253390985233,62.4637451171875,31077909,,
2023-08-11,64.92553289806226,67.61708329275712,63.48128396271101,64.10493469238281,70453902,,
2023-08-14,64.46599899861228,64.46599899861228,61.44620780999323,63.34999084472656,14034900,,
2023-08-16,62.52939428780258,63.514109158476636,62.36527389056053,63.317169189453125,10083418,,
2023-08-17,63.67822975937614,63.67822975937614,61.84009697278897,62.03704071044922,13748719,,
2023-08-18,62.10267825014346,62.26679863348831,61.21643343902564,61.840087890625,12099742,,
2023-08-21,61.971392198893135,62.95610710139084,61.741625137884384,62.82481002807617,8188275,,
2023-08-22,62.95610132512039,62.95610132512039,62.23397687911826,62.56221389770508,6357115,,
2023-08-23,62.890453479257744,62.92328056320423,62.037035693597225,62.13550567626953,8668861,,
2023-08-24,62.365277546436445,62.726341690256845,62.168333809478895,62.266807556152344,9815947,,
2023-08-25,62.29962645420473,63.80952582587101,61.90573900831107,62.95610427856445,16118761,,
2023-08-28,63.28433970841847,63.87517465374193,62.693512275873424,62.988929748535156,9407541,,
2023-08-29,63.02175172313961,63.44846250213546,62.62786427231433,63.317169189453125,11783785,,
2023-08-30,63.44846097088861,63.84234841220792,63.0545735295693,63.12022018432617,7547463,,
2023-08-31,63.31717170566283,63.48128835303771,62.6606900906062,62.89045715332031,13079830,,
2023-09-01,62.89045536400736,64.43317810016377,62.43092500804263,64.20340728759766,12505060,,
2023-09-04,65.05682984305658,67.61708707203032,64.400355749488,67.19037628173828,36375070,,
2023-09-05,67.87967714897158,67.87967714897158,65.35224340051109,65.61483001708984,19532676,,
2023-09-06,65.94306855682281,66.14000851255584,64.85988377473574,65.05682373046875,10453140,,
2023-09-07,65.41788877876004,66.3041336179842,64.82706139020321,65.18811798095703,14953033,,
2023-09-08,65.64765911512787,65.84460660765322,65.18812498294024,65.35224914550781,9742446,,
2023-09-11,66.40261245434544,66.56672910839686,65.54919082772041,66.36978912353516,16661668,,
2023-09-12,66.59954240436379,66.6651890560931,63.57975134814982,64.00646209716797,23895127,,
2023-09-13,63.80952047738269,64.40034784031118,62.82480194518727,64.0392837524414,10872583,,
2023-09-14,64.92553343940573,64.95835676688434,64.03928857192697,64.69576263427734,9136813,,
2023-09-15,64.8598824842305,65.38506320184686,64.40034841721898,64.63011169433594,10279875,,
2023-09-18,64.6957622310689,65.8774245512687,63.80952488189161,65.1552963256836,13756206,,
2023-09-20,65.31941750869998,65.58200411496838,64.49881933855582,64.76140594482422,7792902,,
2023-09-21,64.6629400714188,64.72858672715228,62.89045407189123,63.25151443481445,9700374,,
2023-09-22,63.25151349383992,63.51410762564548,62.52939277873625,63.12022018432617,11769472,,
2023-09-25,63.34999225226042,63.94081966963432,62.72633775046432,63.546932220458984,7286166,,
2023-09-26,63.546937260239055,64.17058805510653,63.41564393769407,63.97364807128906,8668770,,
2023-09-27,63.71104323325621,63.97363734710518,62.956099242398345,63.80952072143555,18126483,,
2023-09-28,63.80952379483262,64.20340371541104,62.39809445137059,62.69350814819336,15010879,,
2023-09-29,63.1202213878214,63.743872132680735,62.7919843513896,63.021751403808594,15959247,,
2023-10-03,63.054575409882204,63.34999287787567,62.1683305186801,62.85763168334961,10168356,,
2023-10-04,62.66068478894435,62.72633519872896,60.46149184907837,60.88819885253906,14032089,,
2023-10-05,61.21643587590628,61.643146635755926,60.59278515586968,60.88819885253906,11089231,,
2023-10-06,60.92102170662449,61.150788748115744,60.46149138003091,60.82255172729492,5646508,,
2023-10-09,60.001958006796464,60.1660746409537,59.18135981045437,59.37830352783203,7824195,,
2023-10-10,59.41113109331149,61.5118579678999,59.41113109331149,61.249267578125,18993229,,
2023-10-11,61.61032287689822,63.185865085676106,61.380555835236166,62.62786102294922,21932067,,
2023-10-12,62.463742724669615,62.8904497137567,62.16832528156239,62.660682678222656,8441802,,
2023-10-13,62.06985760777721,62.759158739954636,61.87291389052809,61.93856430053711,11952223,,
2023-10-16,62.79198518248576,64.10493710197991,61.84009363220657,63.907997131347656,13268203,,
2023-10-17,64.59728851777332,64.66293516852933,63.54692708012207,63.87516784667969,10335012,,
2023-10-18,63.87517268983886,64.0721126570393,62.923281156147056,63.25151443481445,5709649,,
2023-10-19,62.95610568334468,63.3499931380274,62.46374824318586,63.153045654296875,7593751,,
2023-10-20,62.956106989856444,63.28434028158852,60.9538538591769,61.249267578125,9394584,,
2023-10-23,61.8729158557912,61.8729158557912,60.33019690838499,60.921024322509766,12112683,,
2023-10-25,61.84009808983201,61.87292142063673,59.73937111082531,60.3630256652832,7835080,,
2023-10-26,59.73937111082531,60.82255980932809,58.22947535547179,60.3630256652832,21076773,,
2023-10-27,60.69125199238511,61.18360938012816,60.19889460464207,60.72407531738281,5618437,,
2023-10-30,61.019497796857266,61.05232112456699,59.67371882242436,60.6256103515625,6584886,,
2023-10-31,61.380563945787124,61.380563945787124,60.1989052548702,60.3630256652832,7227289,,
2023-11-01,60.85538098234515,61.05232471657972,60.06760980179618,60.3302001953125,6053035,,
2023-11-02,60.85537760813074,60.98667467580359,60.13325312690275,60.395843505859375,8720628,,
2023-11-03,60.55996868158887,61.05232615054488,59.27984001358113,59.476783752441406,10547119,,
2023-11-06,60.33020233447849,60.4943227448915,59.34548738477929,60.3630256652832,10177891,,
2023-11-07,60.42867232689264,60.85538314013281,59.870668190433605,60.3630256652832,10379964,,
2023-11-08,60.625609009869365,61.44620721000813,59.903484547069525,60.95384979248047,9987193,,
2023-11-09,61.05231920878093,61.28208625192808,58.426411754123066,59.082889556884766,26728344,,
2023-11-10,59.08288940010435,60.06760422343942,57.310403469379004,58.032527923583984,26106264,,
2023-11-13,59.706540476884896,59.706540476884896,58.36076529655581,58.85312271118164,14424292,,
2023-11-15,59.70654538464207,59.70654538464207,58.39359342318085,59.509605407714844,21373297,,
2023-11-16,59.50960185979707,60.06760594060165,59.14853774417831,59.805015563964844,10942137,,
2023-11-17,59.77219285341834,59.805016181288124,58.885947975377924,59.11571502685547,15039484,,
2023-11-20,59.411132767904846,59.44395609800323,58.16382744221958,58.36077117919922,13839805,,
2023-11-21,58.426412073810496,58.72182577193352,57.93405465814246,58.098175048828125,9720522,,
2023-11-22,58.196648810499596,58.327945882856426,56.982166855853094,57.572998046875,14601499,,
2023-11-23,57.244753721489204,58.360765620483626,57.244753721489204,57.868408203125,10244439,,
2023-11-24,57.934057420836474,58.13100114777311,57.31040666799113,57.44169998168945,9430222,,
2023-11-28,57.90122891287663,59.27983112172155,56.98216077364668,59.05006408691406,20684302,,
2023-11-29,59.41112569000928,61.51185237354154,59.11571199792836,60.75690460205078,38956030,,
2023-11-30,61.01949631472397,61.01949631472397,60.06760480870681,60.42866516113281,24178086,,
2023-12-01,60.98667619837786,61.61032695532379,59.936310899939194,61.11796951293945,21828052,,
2023-12-04,62.0370350876221,62.26680213466886,60.82255319791467,61.01949691772461,22662147,,
2023-12-05,61.08514717586973,61.70879794293914,60.559966396319936,61.249267578125,16032783,,
2023-12-06,61.57750153209524,62.365272661835945,61.216437416554264,61.61032485961914,20365620,,
2023-12-07,61.70879625738401,61.80726999860309,60.92102510957702,61.28208923339844,11059675,,
2023-12-08,61.3149147684571,62.66069005818112,61.117971035319876,62.36527633666992,21478791,,
2023-12-11,62.726344083485905,64.3347136142166,62.62787033305534,63.645408630371094,47758251,,
2023-12-12,63.97364405837886,64.2034073584201,62.00421429262636,62.39809799194336,19586982,,
2023-12-13,62.66068702073844,63.34999193149967,62.13550626208988,62.72633743286133,15024408,,
2023-12-14,63.5797613503859,65.02401045396986,62.89046012962226,64.85989379882812,42141489,,
2023-12-15,65.48353221398273,65.58200218844074,64.20340000769613,64.49881744384766,25425507,,
2023-12-18,64.72858312130971,65.22094052466117,64.00646243569051,64.3018798828125,13382241,,
2023-12-19,64.69576339928554,64.69576339928554,63.12022112334749,63.25151443481445,16437145,,
2023-12-20,63.67822617045559,63.97364363849084,59.93631039136356,60.52714157104492,19958163,,
2023-12-21,59.739365595076876,62.10268275870516,59.21418483791261,61.67597198486328,16081480,,
2023-12-22,62.430925816367406,62.49657247429959,61.57750423769215,62.23398208618164,11373295,,
2023-12-26,62.365274038420424,63.38281599606665,61.938567014802025,63.087398529052734,19490901,,
2023-12-27,63.349990256864324,63.48128356486122,62.56221538332695,63.28433609008789,15431011,,
2023-12-28,63.579753944325816,64.33470549559539,62.85762947665019,64.10493469238281,17843449,,
2023-12-29,64.49883128827022,67.51862289650062,64.00647379752006,66.92779541015625,103303900,,
2024-01-01,67.48579167789781,71.1620570065747,67.28885170972481,69.48804473876953,79068615,,
2024-01-02,70.83382146824485,71.49029552067265,67.91250029013526,68.93003845214844,33922234,,
2024-01-03,69.2582912722713,69.38958460302085,66.53390958254225,66.89497375488281,33251532,,
2024-01-04,67.0918927587388,68.60178812826798,67.02624611390408,67.91249084472656,32104879,,
2024-01-05,68.47049784487847,70.01321660455993,67.64989972286133,68.30638122558594,36242838,,
2024-01-08,69.2911021631736,70.37428697292133,68.20790984064796,69.38957214355469,48036397,,
2024-01-09,70.07887800310473,71.68725126182522,69.65216719034902,70.27582550048828,51733212,,
2024-01-10,70.2429932466543,72.27806954683305,69.19262425718918,71.65441131591797,38273914,,
2024-01-11,72.01548097547474,73.06584253317124,71.68724768418113,72.14677429199219,54171232,,
2024-01-12,72.77042409749806,72.77042409749806,70.24299048494348,70.50557708740234,36360897,,
2024-01-15,70.50557708740234,70.50557708740234,70.50557708740234,70.50557708740234,0,,
2024-01-16,71.98265315829794,72.60630388565026,70.70252837651043,71.78571319580078,28529832,,
2024-01-17,70.24299766485186,72.0154799509568,69.94758019411186,70.96511840820312,26074947,,
2024-01-18,70.89947248945441,71.98265737215428,68.50333190824591,70.8010025024414,24343167,,
2024-01-19,71.3261800382794,72.83607564220547,71.12923256042411,71.91700744628906,17999988,,
2024-01-23,71.39181863132539,71.75288270597154,69.15979504861319,69.81627655029297,44544520,,
2024-01-24,69.61933727006921,72.57348183620134,68.4048591210669,72.2124252319336,31401241,,
2024-01-25,72.47500771519418,76.24975028287788,71.98265031561708,75.75739288330078,66744631,,
2024-01-29,76.31540940108563,77.46424101684234,75.23222444762601,76.41387939453125,33730098,,
2024-01-30,77.00470216452311,77.00470216452311,74.6742157442077,75.00244903564453,15796419,,
2024-01-31,75.16656835512983,75.33068499028288,74.05055269775511,74.3459701538086,16940139,,
2024-02-01,74.96962466291473,76.34822700609453,74.60856053458178,75.62610626220703,26823478,,
2024-02-02,76.18411149842825,77.03752556978573,75.65893071883193,76.05281066894531,14048137,,
2024-02-05,76.67645954611982,78.25200169170223,76.08562466784605,76.840576171875,15137983,,
2024-02-06,77.07033634675058,78.25199854297244,76.34821570970715,77.95658111572266,15072040,,
2024-02-07,78.5474274807689,80.58251161500759,76.74212169454648,80.28709411621094,25547152,,
2024-02-08,80.68097332406975,80.74661998088703,78.35047944316506,78.6458969116211,14054334,,
2024-02-09,79.10542852633313,80.35272999206538,76.93905135582112,79.59778594970703,20789388,,
2024-02-12,80.77943971697003,81.00920300561273,71.85135955685028,75.10091400146484,30103014,,
2024-02-13,77.72682076841073,77.72682076841073,72.1467653543433,75.79021453857422,41025993,,
2024-02-14,75.26504224274572,75.33068890021424,73.65667659643194,74.87115478515625,23923629,,
2024-02-15,75.95433571664246,76.01998237070369,74.01772937072451,74.3459701538086,16961917,,
2024-02-16,75.10091808629606,76.1841104728617,74.6085606425038,74.87115478515625,15701937,,
2024-02-19,75.49480502361651,76.74211404525767,74.18185685773754,74.28032684326172,11217888,,
2024-02-20,74.64139452202438,74.80551117237545,73.19714546059896,74.51009368896484,10597477,,
2024-02-21,74.51009182197036,75.3963367372169,73.95208771197993,74.24750518798828,17532744,,
2024-02-22,74.57573564764209,75.16657057721541,72.83607672525771,74.90397644042969,13317978,,
2024-02-23,75.95433211453647,76.54515948584567,74.70703072097011,75.9215087890625,15841140,,
2024-02-26,76.05280281538042,76.44669023759765,75.23221215793706,75.75739288330078,7830067,,
2024-02-27,76.11845098985444,76.11845098985444,75.03525878580069,75.72456359863281,13473025,,
2024-02-28,76.08562813132279,78.41612188702004,75.39633075899613,77.8252944946289,46088626,,
2024-02-29,77.03752839772253,78.58025497674514,76.54517092922858,78.25201416015625,38238361,,
2024-03-01,78.35047745367481,79.10542901346018,77.43140925601355,78.38330078125,26272923,,
2024-03-04,79.4336632404051,80.51684808891306,78.28483173596068,78.51459503173828,27703375,,
2024-03-05,79.79473823327791,83.04430073434963,78.44895906487656,82.35499572753906,66481314,,
2024-03-06,81.27180395230295,81.27180395230295,77.36576761545531,79.33519744873047,694984567,,
2024-03-07,78.74436468753247,79.6962562102325,77.79247316483244,78.087890625,25374204,,
2024-03-11,78.05507191697664,78.05507191697664,75.42916774591959,76.34823608398438,34194975,,
2024-03-12,76.84058834369111,77.23447582067425,75.52763259134024,76.15129089355469,25512529,,
2024-03-13,76.15128564275415,76.44669559553826,70.57122971460424,72.34371948242188,46975041,,
2024-03-14,71.22770364900741,74.14902461155629,71.096402837988,73.85360717773438,24998371,,
2024-03-15,73.85360719126824,74.57572784450896,71.78570769246822,73.0986557006836,35826564,,
2024-03-18,74.0505506972936,74.41161479765424,73.131482539709,74.0833740234375,17735347,,
2024-03-19,74.0505539149608,74.7726821470602,72.73760578659883,72.96736907958984,19219557,,
2024-03-20,73.45973298429308,74.14903794961175,72.31090139246702,73.59102630615234,18882471,,
2024-03-21,74.54291222847877,76.18410867763143,74.2475022768316,75.65892791748047,37905846,,
2024-03-22,76.47952941434241,76.67647692265872,75.29787441556155,76.34823608398438,22605883,,
2024-03-26,75.03527903832202,77.33294984662388,75.03527903832202,76.97188568115234,15085734,,
2024-03-27,77.26729384457889,77.6940046226074,76.57798892900274,77.00469970703125,13128432,,
2024-03-28,77.46423286784236,77.59553369140299,76.64364216267359,76.87340545654297,18315744,,
2024-04-01,76.90623391313247,79.03978040674733,76.90623391313247,78.87566375732422,13253416,,
2024-04-02,79.30237839425529,80.41838668986809,78.87566757233768,79.40084838867188,26424223,,
2024-04-03,79.30237381247086,79.36802047162246,78.5802530490248,79.03977966308594,11443332,,
2024-04-04,79.07260663275459,80.94355886527825,77.8581209595955,78.51459503173828,25639474,,
2024-04-05,78.25200747094928,78.71154156977991,77.39858592843837,78.38330078125,12842899,,
2024-04-08,78.38329904367679,79.49930718204986,77.92376495503294,79.17107391357422,12148297,,
2024-04-09,79.33519217790247,79.40083883294643,76.74211173977547,77.33293914794922,10797178,,
2024-04-10,77.46423828429668,78.38330654959356,77.1688283143804,78.12071990966797,16170637,,
2024-04-12,77.98941325603619,80.84508782876009,77.62835665308667,79.13825225830078,33069286,,
2024-04-15,77.56269430731344,79.63060128824628,76.67645704437344,79.30236053466797,22711540,,
2024-04-16,77.6283556115397,82.51910647729,77.6283556115397,81.56721496582031,44835511,,
2024-04-18,83.20840400071256,85.30912698982802,82.05957252468593,82.6175765991211,77434396,,
2024-04-19,82.38780395736072,83.89769951118397,79.59778364745789,83.40534210205078,29621212,,
2024-04-22,83.1099334330601,84.65265233685943,79.82754815113474,83.8320541381836,53454127,,
2024-04-23,83.79924086084857,84.98090331018552,82.58476259342937,83.63512420654297,20074206,,
2024-04-24,84.58700948212692,84.58700948212692,82.71604971226992,83.30687713623047,14101944,,
2024-04-25,82.97863406113929,83.89770225663366,82.71604744115695,83.50382232666016,15323953,,
2024-04-26,84.06182625969647,86.85184665601359,83.66793881763464,86.06407928466797,57540150,,
2024-04-29,86.75337898428722,87.27855975009803,85.21066001516934,85.86713409423828,18722745,,
2024-04-30,86.52361002198244,87.57397148484412,85.89995179927634,86.12972259521484,21953337,,
2024-05-02,85.99843209130813,86.49078951260803,84.84959309975635,85.47325134277344,16745535,,
2024-05-03,85.86712847311053,86.81901995747478,85.11218445851897,86.12972259521484,14623228,,
2024-05-06,86.85184799737242,86.85184799737242,83.37252264551708,83.93052673339844,13162159,,
2024-05-07,84.35724295815947,84.45571294836142,80.71380073123652,82.3221664428711,17769252,,
2024-05-08,82.38780840800251,84.71830227386846,82.19086843882155,84.5213623046875,12858696,,
2024-05-09,85.11219111491397,85.76866520234915,82.05957646608957,82.38780975341797,17142588,,
2024-05-10,82.78169595503475,84.35723824864225,82.28933851873377,83.76641082763672,21527007,,
2024-05-13,83.70076523953979,83.70076523953979,80.38555645605635,82.09239959716797,27284988,,
2024-05-14,82.28934016283971,84.22594661850135,81.89545270337356,83.73358917236328,12772726,,
2024-05-15,84.19311735896255,84.22594068554108,82.28933436629593,82.94580841064453,12439588,,
2024-05-16,83.56945967638205,83.96333956249791,82.48626745123167,83.53663635253906,8724822,,
2024-05-17,84.25877095768966,85.40760250819399,83.7335901763638,84.91524505615234,18197251,,
2024-05-21,85.01372384913518,87.57398113611625,84.88242301722384,86.39231872558594,30216357,,
2024-05-22,86.91749635862887,88.95258029517832,86.45796975835131,87.50833129882812,33427041,,
2024-05-23,88.09916104525573,90.92201245507867,85.99843790900543,90.16706085205078,33918772,,
2024-05-24,90.49529244868268,92.43189874054704,89.64187094415111,92.00518798828125,45794625,,
2024-05-27,92.56319599308672,95.64863385611545,91.84106776221219,94.33568572998047,42460551,,
2024-05-28,95.02498628119311,95.02498628119311,91.7754241597301,93.21967315673828,19186863,,
2024-05-29,93.12120404281879,97.7821918763249,91.87390251854764,96.96159362792969,65112288,,
2024-05-30,98.34019241740754,100.2111446360228,93.4166181309923,99.58749389648438,166704804,,
2024-05-31,101.39279897051388,103.03398776553702,98.4714779569395,99.29207611083984,111308170,,
2024-06-03,104.83930749452323,104.83930749452323,97.81501028169849,98.11042022705078,47148160,,
2024-06-04,99.09513379982103,99.09513379982103,88.29609398818343,93.3181381225586,75212941,,
2024-06-05,93.54791487974258,100.4409191340394,93.21967407765945,99.81726837158203,47792667,,
2024-06-06,100.76915413658948,101.8851622815531,98.14324289660944,100.07984924316406,47578168,,
2024-06-07,100.40808605231477,103.72329454172993,99.32490127726382,102.869873046875,46043448,,
2024-06-10,104.37977487306361,108.64030892415902,103.69047747806974,108.04291534423828,72906954,,
2024-06-11,108.58122128444323,109.69723696911703,106.24416878902912,107.01224517822266,32050354,,
2024-06-12,107.3339192332907,109.27052561633346,106.94659795668215,108.8897705078125,32831823,,
2024-06-13,109.63158964389244,110.95767011093496,109.10640888898558,110.7869873046875,26522145,,
2024-06-14,111.17429984902772,115.60551634645132,110.16988656912295,114.63392639160156,40038670,,
2024-06-18,115.17882173189314,121.5006896834853,114.94905091156484,118.37586212158203,83345070,,
2024-06-19,118.95355374019788,121.1133571799335,116.13726874263303,119.67567443847656,73177087,,
2024-06-20,120.39779179231965,123.54888364914572,119.38681983770134,121.7304458618164,61598674,,
2024-06-21,122.10464698890901,124.2710167529557,120.33872334102077,123.2337875366211,49642555,,
2024-06-24,122.81363492557385,124.79618941066586,119.95139424516486,123.60140228271484,35866704,,
2024-06-25,123.77865355977706,127.73721146137073,123.65392641798384,126.62776947021484,53325444,,
2024-06-26,126.17478379962687,129.00420097654876,125.20976753263834,127.19232940673828,50254263,,
2024-06-27,127.19233003370822,131.42659154313503,126.42425371172955,130.34341430664062,82392340,,
2024-06-28,130.22527164289235,130.22527164289235,124.7239944580766,124.93406677246094,39194205,,
2024-07-01,127.05448443544195,130.9605131216353,126.10258536932874,129.16177368164062,58307166,,
2024-07-02,129.68694906164777,135.9694349190737,129.26023827081013,133.23849487304688,72638686,,
2024-07-03,133.92123627813942,135.64121190859206,133.46170963617095,134.95846557617188,45969681,,
2024-07-04,135.08974580839592,137.12482221954403,134.57770489065973,135.60836791992188,33270364,,
2024-07-05,136.1860632979437,136.28452576510682,132.2734536440628,134.57769775390625,25978965,,
2024-07-08,135.1094458653482,135.47050999453896,131.84020024881892,132.2406463623047,18354111,,
2024-07-09,132.70675168436037,133.7833780054484,131.09838588443702,133.28445434570312,20849716,,
