date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-17,470.1756305491621,475.33571834016414,466.43764840733945,471.9227600097656,382473,,
2023-04-18,471.9633791597111,474.11680325758465,468.50980030269136,471.06951904296875,254509,,
2023-04-19,471.31329199840394,472.77598839106247,466.4376373562088,467.7784423828125,298100,,
2023-04-20,468.1847656278521,470.9476466801488,466.2751241900815,468.71295166015625,303276,,
2023-04-21,471.1507458546099,478.13920394767945,469.72869976992416,475.05126953125,835344,,
2023-04-24,477.81413545215366,484.3962689507292,477.81413545215366,481.7552795410156,698062,,
2023-04-25,481.0646093740763,484.3150260177873,477.0421942266102,482.7304382324219,423862,,
2023-04-26,483.502415426275,493.09118278883204,482.77106724987823,491.42535400390625,802855,,
2023-04-27,492.8068082525327,497.31678893651576,486.752860297731,489.6782531738281,907398,,
2023-04-28,488.7843918630432,497.23551689840366,484.03062845090886,495.9759826660156,732669,,
2023-05-02,497.35737422235337,503.00499737165336,496.5041346939668,499.67333984375,760041,,
2023-05-03,502.19246063456046,507.8807049126896,497.35742621537815,499.0232849121094,1213310,,
2023-05-04,500.12031117366195,508.1244916190142,498.8201265886231,504.2646179199219,714780,,
2023-05-05,503.81767220498944,507.8806781104058,500.0796305899016,501.5829772949219,304436,,
2023-05-08,499.7545980377593,505.1178181142621,493.7006503045865,503.6144714355469,714212,,
2023-05-09,503.81765941105556,514.3409075271625,501.66420562825493,509.0995788574219,1287490,,
2023-05-10,509.0995619314242,514.3408904269068,507.06805909784515,510.52166748046875,835100,,
2023-05-11,510.6435670116203,519.2572034424691,508.69330521465326,517.4288330078125,1019385,,
2023-05-12,519.5416620348643,522.4264045791248,508.69333025522315,514.9097900390625,1130818,,
2023-05-15,514.7879297684638,517.6320221893388,508.5308193114466,511.2936706542969,888620,,
2023-05-16,506.0117071638776,514.8691265280003,496.1791271196662,497.3980407714844,2909595,,
2023-05-17,498.1294108289247,507.4744258226262,496.0978780671716,503.89892578125,1238114,,
2023-05-18,504.63026101505505,508.937109168766,501.9893012272544,506.05230712890625,774633,,
2023-05-19,507.88070085580637,511.74063401126887,501.37986730909296,508.0838928222656,1037544,,
2023-05-22,504.79276830082114,511.33425139978317,499.7952225779627,508.85577392578125,511440,,
2023-05-23,509.0996296087663,514.706632930698,507.14936758374654,512.1063232421875,826720,,
2023-05-24,511.9031332928731,518.4446768724961,507.51504371923613,515.6005249023438,739574,,
2023-05-25,514.3815975472087,522.9139937150534,512.1063117415409,521.3700561523438,814000,,
2023-05-26,521.5731576381041,526.9770280626785,518.4852231787376,525.83935546875,1011249,,
2023-05-29,528.1959908845732,530.3087350905723,518.6478131073519,520.8418579101562,435300,,
2023-05-30,520.882471589003,528.7647603021346,518.1602111674446,527.2614135742188,983810,,
2023-05-31,526.5707332359624,532.0151947436015,522.7514503625985,528.5616455078125,1677126,,
2023-06-01,530.2274108080702,536.1188463228037,527.7895836319411,528.6021728515625,758598,,
2023-06-02,532.2589207054357,533.0715694531466,524.945439079633,530.186767578125,492514,,
2023-06-05,530.1867721352604,533.0715740350779,525.3517679690655,528.2771606445312,611368,,
2023-06-06,529.0085084115113,532.0557924461398,525.8393330154977,530.0648803710938,948600,,
2023-06-07,532.2589802061418,536.2408047701581,528.3991065334543,530.2681274414062,510685,,
2023-06-08,532.2589202107059,534.2498322683014,526.2456527799236,528.439697265625,348987,,
2023-06-09,532.2184017199218,541.7665198966896,525.3518343170576,526.3269653320312,1743786,,
2023-06-12,526.7332120581613,530.3899528248782,519.4603212995145,526.814453125,817160,,
2023-06-13,530.5931772464221,546.8859718705982,529.4555045271021,543.7574462890625,2500333,,
2023-06-14,545.2606995167063,548.1047915507078,540.8319602972258,544.6918334960938,1032556,,
2023-06-15,542.4166126707311,552.4117053087086,542.4166126707311,549.9332275390625,897291,,
2023-06-16,548.6330404787715,552.5742145003717,545.5857563170365,547.3328857421875,783499,,
2023-06-19,547.3328285645925,556.0683557432455,546.1139150272334,548.9986572265625,654700,,
2023-06-20,546.4797322788359,552.9805665032793,542.0103417925931,548.3486938476562,593137,,
2023-06-21,550.9082936325917,559.4813390740494,548.5111167392641,555.4182739257812,901608,,
2023-06-22,554.280729782029,559.8877330053192,543.2292054898259,544.48876953125,598966,,
2023-06-23,544.4074957262968,551.55843608992,543.6761475237466,549.0393676757812,958269,,
2023-06-26,550.0957022470421,554.5650322304793,545.5044809048087,550.1363525390625,733396,,
2023-06-27,552.5742580388196,555.6215424406563,546.6015806112196,551.3959350585938,600549,,
2023-06-28,554.1994093676138,555.0120581795284,547.2922515699636,548.633056640625,500878,,
2023-06-30,548.6330961594025,557.5311668147316,547.7798565075216,551.0302734375,721766,,
2023-07-03,552.4929343800213,554.5650876867704,543.635514594184,548.5111694335938,570612,,
2023-07-04,552.574238755658,552.574238755658,543.6761686128104,544.8137817382812,328969,,
2023-07-05,544.813723526787,550.9489417586152,544.4480494503987,550.1363525390625,514164,,
2023-07-06,550.1364355606996,554.1588510079994,548.348655683717,553.0618286132812,403686,,
2023-07-07,553.3867606182671,560.7002420361296,545.0169072791346,546.7639770507812,1303683,,
2023-07-10,545.3419818677114,548.5111574440549,539.2880637468633,541.7258911132812,577732,,
2023-07-11,543.6354657013102,551.7615365304026,534.8186374872453,544.5699462890625,1285310,,
2023-07-12,544.4481433840139,545.5858161014822,536.5252036953194,543.798095703125,974340,,
2023-07-13,549.1612853142477,550.1364162976306,536.7283652761153,537.5409545898438,475244,,
2023-07-14,546.0327002028339,546.0327002028339,532.0558426184241,542.9041748046875,671106,,
2023-07-17,544.3262056530797,555.0120553860811,543.0667011803114,546.9265747070312,728612,,
2023-07-18,547.0078322454507,555.6215289571255,544.5700047831413,551.80224609375,713450,,
2023-07-19,554.1181792777595,556.6372478031814,548.1455020264154,555.458984375,658479,,
2023-07-20,555.4590194861662,558.9532192122715,551.680386700546,556.2310180664062,476791,,
2023-07-21,553.7931274044184,565.1290244705026,550.4614102197414,561.634765625,820326,,
2023-07-24,563.0568357495883,564.3569904024279,555.662053648572,557.3279418945312,773940,,
2023-07-25,553.264917004472,562.5286609331655,541.8071284610878,548.9580688476562,738764,,
2023-07-26,549.0799565334628,551.477193089397,545.4232155334976,547.292236328125,367213,,
2023-07-27,546.0733069514396,551.8022010199034,543.9605034842646,547.7391357421875,397411,,
2023-07-28,545.666950373421,553.3867560904223,542.9853405421458,552.2897338867188,407592,,
2023-07-31,553.1023694805814,556.4340866622268,549.3643874231449,554.5244750976562,504224,,
2023-08-01,554.8901431200294,572.0768255647712,550.5832950560166,570.776611328125,2377818,,
2023-08-02,575.3272916549811,582.8845569267203,565.7385232998224,578.2933349609375,2176923,,
2023-08-03,585.078536913592,587.1100397721198,565.2508952239424,567.607421875,2070598,,
2023-08-04,572.2198240799823,578.7914135137983,567.3625675237867,575.2402954101562,801008,,
2023-08-07,577.8934823758975,577.8934823758975,569.8116272011406,577.0363159179688,766197,,
2023-08-08,578.7914722314767,581.1997418551451,571.9341400253277,579.036376953125,790951,,
2023-08-09,586.1385839675991,588.8325357682445,560.6277166253103,570.3014526367188,3194878,,
2023-08-10,574.709701276424,574.709701276424,556.301011865414,565.852294921875,3653923,,
2023-08-11,569.8524432287421,573.8933710886917,565.7707377764559,572.0158081054688,1344957,,
2023-08-14,572.2606721466328,573.2810685415767,559.1582706229943,570.9136962890625,764852,,
2023-08-16,567.485034997944,574.7097237461967,562.9950755760915,569.93408203125,575532,,
2023-08-17,567.4442620531726,577.1588363188213,566.6279328797681,575.5669555664062,743722,,
2023-08-18,576.3424253787256,579.444571785291,569.893287634984,575.7301635742188,907674,,
2023-08-21,575.0771279633813,577.1179807281112,570.6280055576062,576.17919921875,402795,,
2023-08-22,576.2199316021647,578.0159392937585,571.9749366597557,576.0567016601562,889347,,
2023-08-23,576.219988451775,587.6897330908797,571.6076359980128,573.7301635742188,1133928,,
2023-08-24,577.9751427290943,583.6487887074678,574.3831868834314,582.3425903320312,941318,,
2023-08-25,583.6487619874202,583.6487619874202,571.4443040641721,574.9954223632812,769848,,
2023-08-28,577.7302090615154,580.2200935356981,571.0361669397647,578.7914428710938,1123514,,
2023-08-29,578.791455341135,591.7714052097067,577.9751262231938,588.138671875,1160520,,
2023-08-30,590.995870345726,592.5877508738148,582.9547929456152,584.2201538085938,709095,,
2023-08-31,586.9549363862925,589.4039833256078,580.7914816586207,586.6283569335938,1277606,,
2023-09-01,587.4855750053904,588.58764622496,580.8731476879723,587.6488647460938,738408,,
2023-09-04,587.6488544421678,587.6488544421678,569.5259058159038,577.8118286132812,2183314,,
2023-09-05,577.975066374283,582.7098704339601,573.2810399020068,579.1587524414062,788498,,
2023-09-06,577.4853241377504,585.3222751014517,571.4851585561664,584.3018188476562,1006464,,
2023-09-07,580.1384096233116,585.6079879038739,578.0159420376255,580.7506713867188,1191591,,
2023-09-08,583.2813630443371,587.5263577874097,578.3832691903363,585.2406005859375,578204,,
2023-09-11,586.1385812863527,591.853064334495,583.9344389140892,589.1998901367188,623572,,
2023-09-12,588.5876534083494,594.873561112267,576.4648698451311,587.1182250976562,777309,,
2023-09-13,585.281421425152,591.8530710256925,579.8119028143918,591.0366821289062,733596,,
2023-09-14,591.8938704965107,606.3024713752139,587.7713276427469,595.1184692382812,1718191,,
2023-09-15,590.2611562301338,592.3020087715585,586.1793913560989,587.5263671875,890517,,
2023-09-18,589.2407288714212,610.2209188378323,582.7099167119153,605.2411499023438,1437289,,
2023-09-20,603.9757970196375,619.6088596482198,597.6490527289753,609.894287109375,2449920,,
2023-09-21,611.3637985380046,617.4048015858623,606.5881564789311,614.9149169921875,1153027,,
2023-09-22,614.0250740112359,665.8959032988987,611.2821532306183,655.6588745117188,7210089,,
2023-09-25,654.3854323043876,654.3854323043876,597.5675354875395,598.9390258789062,4834319,,
2023-09-26,600.996220350862,602.3677107848481,584.8325078230882,587.2815551757812,2415991,,
2023-09-27,586.7917143235263,594.5307274606306,581.8936198800913,591.3959350585938,1355749,,
2023-09-28,587.7712999625891,590.8571232038681,554.7091643396935,557.94189453125,3158401,,
2023-09-29,559.362369016092,565.680922620834,555.6887982913803,557.2561645507812,1251009,,
2023-10-03,561.7133948223886,564.1134128400182,548.6354491088343,550.055908203125,1758429,,
2023-10-04,550.0560055434412,552.8969242347638,543.8844185080487,548.8314819335938,871451,,
2023-10-05,555.4438529135128,557.0602478305292,550.3987922377712,551.7213134765625,754638,,
2023-10-06,555.3459717584329,556.4235286192117,549.566196400313,553.8275146484375,439072,,
2023-10-09,543.6884528270784,553.7295458747858,541.7292151592331,551.3294677734375,798497,,
2023-10-10,556.1296286003025,556.1296286003025,547.6069327160722,550.349853515625,493565,,
2023-10-11,554.9050907015912,555.8357405357334,548.0967279669987,549.419189453125,558543,,
2023-10-12,550.3008476751844,556.9622433968607,550.1538809422417,554.3172607421875,582423,,
2023-10-13,553.3866968565427,560.5868712868714,550.1049379258037,556.6683959960938,902939,,
2023-10-16,553.386650397731,559.8031411894542,548.8313993381568,557.5989990234375,928701,,
2023-10-17,560.3419895599524,563.2808461485536,555.5908619915234,562.2522583007812,758296,,
2023-10-18,563.2808282738189,566.366651510403,558.7746055641037,560.684814453125,869903,,
2023-10-19,559.362353434337,565.9747805546203,554.4642592711642,564.5543212890625,715364,,
2023-10-20,560.3419548299102,573.9586800962725,559.4113050096302,572.34228515625,909357,,
2023-10-23,573.1260010220835,573.1260010220835,557.5990660363493,558.87255859375,788489,,
2023-10-25,560.3909158357224,566.7584379590695,549.4191734495639,551.7213134765625,1591076,,
2023-10-26,547.802811982208,550.4967635202372,522.2347269647485,526.7899780273438,3216925,,
2023-10-27,528.9452254359546,535.7535886001752,525.0267499217202,526.5941162109375,2250687,,
2023-10-30,524.0961109952975,535.9985045353126,523.6063015457692,534.6270141601562,992646,,
2023-10-31,538.1046441743091,551.5254349219447,537.0760562983236,547.215087890625,1354517,,
2023-11-01,547.16611598712,548.0477968996594,537.4188961279661,538.83935546875,369817,,
2023-11-02,540.7496053200819,544.0313045518348,533.892273368559,537.7617797851562,1165799,,
2023-11-03,530.9533862014099,543.5904925569954,530.1207341432142,541.8761596679688,1345253,,
2023-11-06,545.696685532173,563.8196348250059,545.3538428404067,557.5501098632812,1676482,,
2023-11-07,557.5010216222988,560.684782644968,551.035561615814,559.8031616210938,546598,,
2023-11-08,562.2032455732574,576.0158465485075,560.9787220899484,574.301513671875,932012,,
2023-11-09,577.9751056268203,580.2282169617042,565.9258060609734,567.1503295898438,1048550,,
2023-11-10,567.1502895869323,567.1992585663957,557.011199608315,566.6115112304688,513917,,
2023-11-13,562.5950496735966,565.9747464004734,560.4889051852421,564.1624755859375,309268,,
2023-11-15,566.9054350057202,567.1013707320753,558.039896456649,563.57470703125,863431,,
2023-11-16,563.133932281548,567.9340890768128,561.0277874033287,566.4646606445312,359440,,
2023-11-17,569.99120219137,580.4731358121566,568.3748669685879,575.8199462890625,1301545,,
2023-11-20,577.4853097693851,580.5711330510409,568.717709138652,570.8239135742188,477295,,
2023-11-21,569.0605847155945,574.3994593415111,568.1789038793072,571.2156982421875,303879,,
2023-11-22,566.7584891195334,577.9751372152541,557.3052028347105,558.0399169921875,653479,,
2023-11-23,560.929707770907,568.0809729306432,558.921501164773,563.1338500976562,781968,,
2023-11-24,563.3297797645419,566.7094765874755,559.7542070142853,561.8603515625,304929,,
2023-11-28,560.5868252748255,565.7298236718423,558.3826831046755,562.5950317382812,463480,,
2023-11-29,562.5950633907572,564.1624893413151,560.4889188510509,562.3501586914062,580733,,
2023-11-30,561.3215639833088,565.5828817829382,559.7051690710712,562.6930541992188,1252807,,
2023-12-01,564.2604580297021,589.6326101804997,562.3012203282101,574.20361328125,2795922,,
2023-12-04,578.9547608153447,583.7549172665002,571.2157477103042,573.664794921875,963472,,
2023-12-05,573.5668220779523,580.0322824069331,572.5872032528832,576.015869140625,734825,,
2023-12-06,577.9750804470492,581.305808216947,564.260417521187,567.0523071289062,5402864,,
2023-12-07,572.8811166513577,584.34266965736,571.1178146022479,576.5546875,1794395,,
2023-12-08,576.6036153580103,578.8077577099771,563.8685706577584,567.1503295898438,786988,,
2023-12-11,568.0810334072589,568.7177498280575,562.3012578853399,564.7503051757812,469175,,
2023-12-12,564.7502504520321,569.0115684080051,557.0602666216756,559.4113159179688,951442,,
2023-12-13,563.280864756305,566.1707524554671,551.2315643032347,559.4603271484375,1726244,,
2023-12-14,561.7134757579425,570.236111969324,558.6276524461045,568.2279052734375,1021280,,
2023-12-15,571.6076063476147,577.6812552541908,566.3176405729088,573.8607177734375,1602267,,
2023-12-18,573.8606651262214,583.7548506058369,569.7462543223807,581.2567749023438,1297864,,
2023-12-19,585.8120639831568,587.7713016553413,578.6118894543545,581.1588745117188,1697044,,
2023-12-20,580.032273068204,585.7630789773029,558.6765949837695,560.8807373046875,1795780,,
2023-12-21,559.3133889047133,564.554325784566,552.1621833277742,562.4481811523438,499468,,
2023-12-22,563.2808527651861,573.0770415089283,562.5461386094054,571.2647705078125,1069705,,
2023-12-26,574.0566443227596,576.995500863661,570.4810116148536,575.8199462890625,510287,,
2023-12-27,578.8567848170535,578.8567848170535,566.7094875291667,572.6361694335938,1158927,,
2023-12-28,576.7995996120043,585.3712650353052,572.3913145371638,583.9508056640625,913489,,
2023-12-29,587.5754115226658,594.6286796480645,581.942602778059,592.3265991210938,1820196,,
2024-01-01,595.1184795680548,596.5879079126673,587.8203068315744,591.5428466796875,631961,,
2024-01-02,590.7101922201002,593.1592394515269,580.6690985712511,592.0326538085938,613442,,
2024-01-03,594.5796174924717,594.5796174924717,583.0201280991903,585.958984375,334537,,
2024-01-04,586.2528686523438,589.0447582484074,579.5424441597788,586.2528686523438,639813,,
2024-01-05,586.9386593306031,591.5918488794925,581.0609462162164,584.1956787109375,465157,,
2024-01-08,582.8731743491428,584.7344739484125,566.2686240628083,567.0523071289062,581798,,
2024-01-09,571.362716999749,577.975144500389,569.4034792217816,575.91796875,655120,,
2024-01-10,575.9669461881616,581.9425975821745,570.7749779585976,580.5711669921875,935943,,
2024-01-11,583.6569260006818,583.8528617380271,576.9955294692918,581.55078125,355149,,
2024-01-12,581.7466525972909,584.6365402745082,575.5260965763047,583.6569213867188,537422,,
2024-01-15,586.154924072761,593.4530965766994,584.0977483723284,590.4652709960938,700739,,
2024-01-16,590.4652512609674,594.6286312988922,586.497806947771,592.130615234375,897327,,
2024-01-17,586.7917114230446,592.5224579770602,579.3956008082546,583.0202026367188,1134435,,
2024-01-18,580.7180127032074,581.8935672214881,555.4438596205114,564.603271484375,1433666,,
2024-01-19,569.6973487913137,573.2240126407486,564.9951901165921,567.5421752929688,978376,,
2024-01-23,563.2808287793147,563.2808287793147,531.4921857012705,535.8515014648438,1857284,,
2024-01-24,538.6924516401849,552.4071161030545,531.7860906312864,551.0845947265625,1093896,,
2024-01-25,551.5253548968141,551.5253548968141,540.7495486732529,543.39453125,1099198,,
2024-01-29,540.7495913364415,552.4070792690467,539.86791047757,548.4395751953125,595840,,
2024-01-30,551.721343810996,555.1500097582343,546.9211875683866,550.349853515625,592044,,
2024-01-31,550.6437673131658,555.5418618802325,546.6273536846484,553.6316528320312,554075,,
2024-02-01,554.0233952508404,555.8846948700772,550.5457605012848,553.9744262695312,640925,,
2024-02-02,556.7173709896613,559.3623537977306,550.0070058982304,557.94189453125,996264,,
2024-02-05,562.3012646364377,563.1829455880597,553.0928227973424,555.5418701171875,732928,,
2024-02-06,555.5418494850977,555.5418494850977,542.5618991719767,544.47216796875,1071673,,
2024-02-07,557.4031492955314,566.4646240424272,540.7496281390745,544.47216796875,4449337,,
2024-02-08,544.4721259709875,548.0967275484012,535.557618661921,537.8107299804688,1033571,,
2024-02-09,540.6025969871196,545.4027529003819,532.3738351530507,542.7088012695312,1075063,,
2024-02-12,542.659845912704,543.9823073754848,534.3330861173922,539.7699584960938,813053,,
2024-02-13,540.5536682267232,548.4886167681607,535.4106692760689,547.1171264648438,596957,,
2024-02-14,545.206840499373,550.2029323394685,535.5086500883425,549.419189453125,850727,,
2024-02-15,551.4274727948473,551.4274727948473,540.7496034479678,542.12109375,488382,,
2024-02-16,542.7088583054109,552.847889774243,542.7088583054109,551.427490234375,725200,,
2024-02-19,552.9948846206537,552.9948846206537,544.0313475167908,545.5498046875,327372,,
2024-02-20,547.6069072493106,553.4846200283729,541.8271324334247,551.8682250976562,720241,,
2024-02-21,553.4846770560289,564.1135181768225,550.0560109149739,560.5869140625,1097088,,
2024-02-22,561.3216070529795,561.8114164832177,547.6559119910956,559.9991455078125,1075229,,
2024-02-23,560.2929875367053,561.1746085865856,550.5947374497142,560.2440185546875,877319,,
2024-02-26,550.5458351978624,559.3134365244657,543.6885027309851,554.9051513671875,1111006,,
2024-02-27,551.5743971913314,557.1092677674209,544.913000780478,551.427490234375,1046795,,
2024-02-28,550.5457544597475,555.9336577507237,543.7863609600487,552.700927734375,1083775,,
2024-02-29,546.6762399540789,607.9513817582565,544.6680334436835,594.334716796875,8044840,,
2024-03-01,577.2893630040784,583.020169018838,567.1993010405242,577.1424560546875,5148516,,
2024-03-04,582.530376369448,582.530376369448,562.6440657688255,567.1013793945312,1121932,,
2024-03-05,563.7706381811926,569.8932558851586,558.3827346017025,564.5543212890625,718291,,
2024-03-06,563.3787599014969,573.077010143477,555.5908381094204,566.0237426757812,688953,,
2024-03-07,565.1910746990541,571.6565348177463,558.4316811094509,561.7134399414062,928556,,
2024-03-11,561.7134438572175,571.9994412575974,557.4030972205837,564.603271484375,792829,,
2024-03-12,562.4482157722208,564.5543605340807,550.7907269370232,552.3580932617188,513030,,
2024-03-13,555.1989590696653,558.5296869311544,541.9741051703437,545.4027709960938,785395,,
2024-03-14,542.8067791630003,555.9336956282308,537.8597159442821,553.7295532226562,461038,,
2024-03-15,552.4560764817444,555.93371152955,544.6680944677178,546.431396484375,710688,,
2024-03-18,546.431365641239,546.431365641239,541.1414598898542,543.933349609375,485247,,
2024-03-19,540.847519817989,541.2393912575461,531.19829847856,538.7903442382812,849823,,
2024-03-20,535.9004507721087,543.0516560297228,531.9330066037435,537.516845703125,605119,,
2024-03-21,538.00661783987,545.5006652408244,537.8596511140705,544.2271728515625,915142,,
2024-03-22,540.7495981091398,548.4886108391338,540.7495981091398,546.9701538085938,394757,,
2024-03-26,544.0312926507422,550.4968127954537,542.7088311483543,546.8232421875,634752,,
2024-03-27,546.8232617681758,558.3827524035552,545.9905498591755,555.6398315429688,844130,,
2024-03-28,552.5050662748829,574.0566823352507,549.5662095393782,561.37060546875,1546078,,
2024-04-01,558.3827865885793,561.6644860669644,553.4846919693813,554.9051513671875,569340,,
2024-04-02,554.9050968581702,562.3012070483913,551.7703046515792,560.048095703125,373873,,
2024-04-03,557.8929030705564,558.7745839014531,548.635493510885,549.6151123046875,602966,,
2024-04-04,553.3867787036385,553.7296214258135,543.7864649883759,547.26416015625,792921,,
2024-04-05,544.3252266304903,551.8682437861079,543.6884504747203,550.6927490234375,328980,,
2024-04-08,550.6927522642538,553.0438015946187,545.6476913452149,548.5865478515625,320033,,
2024-04-09,548.586536704341,552.9458523917469,543.6884426266237,544.4231567382812,350549,,
2024-04-10,547.6069093707815,551.2315108901493,543.7863721331155,550.2518920898438,310094,,
2024-04-12,550.2518960507491,551.5253885420759,544.0803095226364,545.4027709960938,326402,,
2024-04-15,536.9290817192277,541.2883976732311,531.9330493708947,534.8229370117188,439357,,
2024-04-16,530.9534065762851,536.1943434073802,519.0510138592529,520.37353515625,858385,,
2024-04-18,521.2061841331937,526.055309277509,503.2302026022904,505.3853759765625,1385210,,
2024-04-19,504.50369120262667,504.50369120262667,490.495154065335,494.26666259765625,1587104,,
2024-04-22,499.6055761188533,505.4832887790751,491.3277854974706,496.1769104003906,1908717,,
2024-04-23,501.07502975667245,501.07502975667245,491.7686509048867,496.0299987792969,1297766,,
2024-04-24,499.40968887313846,499.6056246057318,495.63818013327744,496.3728942871094,598336,,
2024-04-25,496.66674202019965,499.3606937767195,493.3360440094394,495.39324951171875,785265,,
2024-04-26,493.7278728605319,499.0668072534713,491.7686352698155,492.8462219238281,691473,,
2024-04-29,497.4504066139251,497.4504066139251,492.7972173893923,494.07073974609375,454281,,
2024-04-30,497.15659277518,509.35286006356824,495.4422596966449,498.1851806640625,1744043,,
2024-05-02,500.6342309336396,515.2795455652636,500.4872940765711,511.8019104003906,1110923,,
2024-05-03,516.1611426031111,516.1611426031111,503.03422745414406,512.5855102539062,1472843,,
2024-05-06,516.9938436076044,516.9938436076044,499.1647687338604,500.9281005859375,1047073,,
2024-05-07,504.50367823371477,509.3528032157518,501.4178850158699,502.4465026855469,635314,,
2024-05-08,502.44653076469837,503.81796127639046,489.80942371634103,491.0829162597656,1165268,,
2024-05-09,491.1808721534908,491.42577685938056,469.7761948796023,471.4415588378906,2376176,,
2024-05-10,477.0743868845814,482.364322772355,468.2578171064269,480.2581481933594,1293255,,
2024-05-13,482.65823151933176,486.72364387018735,476.29070883382917,485.64605712890625,1144255,,
2024-05-14,489.2216468956549,489.2216468956549,480.2091714280299,484.4704895019531,955256,,
2024-05-15,483.93170592630474,483.93170592630474,470.31501005850936,475.2131042480469,3269682,,
2024-05-16,477.0743576984016,481.97245171994575,474.3804059865523,480.0132141113281,1715553,,
2024-05-17,480.01323017810887,483.6378318336099,475.6539143947842,481.8255310058594,1243561,,
2024-05-21,484.1276654428252,484.8133807257008,474.380445568416,481.92352294921875,1880165,,
2024-05-22,483.3929201389747,483.93169853335525,476.0947479498191,478.0539855957031,1610062,,
2024-05-23,479.0335844611963,481.62956825472025,477.5151873071331,478.34783935546875,950540,,
2024-05-24,479.0336244006459,479.91527539895134,475.1151489454259,477.7601318359375,1118105,,
2024-05-27,483.8337322494009,483.8337322494009,473.25386088537084,476.4376220703125,2500799,,
2024-05-28,479.9642599147811,487.45833801948214,477.1723402573764,485.9399108886719,1874042,,
2024-05-29,483.19699970358954,491.1808873840433,479.0336195743645,482.6092224121094,1815179,,
2024-05-30,480.5030625896979,481.8745230481436,466.3965566395782,467.8169860839844,1929766,,
2024-05-31,466.3475662397383,471.637532225891,441.61218896949583,450.62469482421875,47931536,,
2024-06-03,453.5635094879399,464.29034742650765,453.220636924975,462.18414306640625,2352584,,
2024-06-04,462.1841626052509,462.1841626052509,430.05267620468754,446.4123229980469,4981632,,
2024-06-05,442.7877465609024,471.8334412134883,442.7877465609024,465.3679504394531,6311374,,
2024-06-06,468.25782240400235,475.1641235167855,463.35972802739144,467.4251403808594,2809556,,
2024-06-07,469.6292640186386,473.4008025165129,466.29856595522017,472.7150573730469,1761247,,
2024-06-10,475.99681075127495,483.19701554284194,471.1966841887622,481.92352294921875,2809858,,
2024-06-11,480.99284331547767,486.4787147173392,479.0336056644981,483.050048828125,2543671,,
2024-06-12,486.8215967935579,490.69107329246134,479.9152660016101,488.8298034667969,2520688,,
2024-06-13,488.8298171617563,494.65856140879697,486.870579417621,491.1319274902344,1971064,,
2024-06-14,491.7686615865959,494.02177297825676,490.2992333149228,492.45440673828125,851134,,
2024-06-18,494.70752413310703,498.3321258721223,492.65031854868204,493.7279052734375,1948411,,
2024-06-19,495.68711672506186,496.3728618487292,486.9685153151429,487.5072937011719,1060446,,
2024-06-20,487.8501703247581,504.40575223016566,487.36036091680154,499.7525329589844,3107570,,
2024-06-21,502.59344024091746,504.50370896124167,489.85839516034247,491.964599609375,1474799,,
2024-06-24,493.5319564802249,494.65854205550187,486.18481522717116,492.5523376464844,982768,,
2024-06-25,491.2788883472221,494.1197772359132,488.8788100351435,489.8584289550781,911396,,
2024-06-26,489.8583873805932,492.01356077977766,484.37254581102235,485.69500732421875,857647,,
2024-06-27,485.69501033151477,494.0707693753204,484.51948565744004,491.5727233886719,1784087,,
2024-06-28,491.5727190066201,496.5687810397859,489.80941706342946,493.923828125,965612,,
2024-07-01,493.923856471584,499.3607293547757,493.4340470264101,496.91168212890625,825823,,
2024-07-02,496.42187448858357,499.85054061726646,494.07079512232025,497.7933349609375,553025,,
2024-07-03,500.97709712535556,507.932397261772,498.1362083078323,500.2913818359375,2251803,,
2024-07-04,500.5852264344809,506.41397048133933,497.2545283629594,502.5444641113281,1138953,,
2024-07-05,506.6099370772413,508.91201757133723,501.3199711109371,503.9159851074219,949375,,
2024-07-08,503.9159397768465,506.85479620682537,497.1075770891581,499.11578369140625,1057824,,
2024-07-09,499.6055971800652,505.18943640090345,498.381073657565,503.3771057128906,2123464,,
2024-07-10,505.38536457742873,521.0592654314223,494.75646468610233,515.5733642578125,4436823,,
2024-07-11,519.1980046146027,521.0593043966787,508.91200640997386,512.7325439453125,2847976,,
2024-07-12,514.2998611972359,521.6470020714821,511.8997832200784,515.2794799804688,1118958,,
2024-07-15,517.2387178456167,525.9083201657594,508.1772440954805,510.0385437011719,2913766,,
2024-07-16,511.60596513702365,513.3202981939692,508.0793610506411,509.8916320800781,1216233,,
2024-07-18,498.6260114564598,513.1243589668966,496.8627094252647,510.6263427734375,2144891,,
2024-07-19,510.38142655038035,518.0224417074838,509.8426481351007,513.0753784179688,2245402,,
2024-07-22,513.2223127441558,517.9244710214078,506.854790550264,516.0631713867188,1179701,,
2024-07-23,516.063232420408,517.2877560640551,500.6342345104542,514.9367065429688,1235313,,
2024-07-24,515.2795412395291,521.1572546376985,513.4672701915705,519.1490478515625,673964,,
2024-07-25,516.2590913093095,522.8225490204351,513.9570111184267,519.4918212890625,736843,,
2024-07-26,519.1980381429199,532.422893831466,519.1980381429199,531.3453369140625,1460612,,
2024-07-29,534.3820615088938,535.4596182847374,526.7900157221038,527.818603515625,881090,,
2024-07-30,528.9942057318646,544.6191391371832,528.9452367451279,539.623046875,1784109,,
2024-07-31,542.4149605771757,547.0681500406757,539.7699777660011,543.5905151367188,915710,,
