date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-09-01,2292.866767632151,2322.4599650342657,2280.3030661843445,2318.1904296875,100941,,
2023-09-04,2333.0110890426913,2342.8755664396217,2309.552491926328,2339.8818359375,292921,,
2023-09-05,2331.1468434038484,2379.2420835414437,2331.1468434038484,2363.390380859375,211498,,
2023-09-06,2366.039818548009,2388.0261120508817,2359.6598394938346,2371.634521484375,185472,,
2023-09-07,2370.702435940627,2382.7753689632436,2316.4726065456125,2355.83203125,177246,,
2023-09-08,2356.764235024589,2370.35835359458,2342.188341634291,2358.0400390625,75008,,
2023-09-11,2378.1617429302164,2394.946092133882,2347.2433814948813,2387.486328125,180304,,
2023-09-12,2405.7426346266366,2405.7426346266366,2313.478331217863,2348.0283203125,291455,,
2023-09-13,2355.340971444394,2379.045191558118,2306.607842039047,2357.451416015625,156948,,
2023-09-14,2363.4387946075467,2473.4198748344666,2362.5555086750596,2456.390380859375,510275,,
2023-09-15,2458.7458821074456,2497.025758116304,2446.9674587201043,2491.970947265625,466711,,
2023-09-18,2478.4252706279167,2490.743584151118,2448.5375745369874,2480.240966796875,220169,,
2023-09-20,2457.665852183285,2529.6615538067144,2454.966630426386,2503.209228515625,487129,,
2023-09-21,2488.191626303944,2497.0254427286914,2469.8860914545926,2482.596923828125,120153,,
2023-09-22,2474.450328663013,2511.650418234924,2456.635559991972,2500.16650390625,152790,,
2023-09-25,2505.5649065877737,2531.281081409036,2488.6334240534484,2515.036865234375,316861,,
2023-09-26,2507.8227838280527,2525.245036044471,2495.848100653721,2508.01904296875,97834,,
2023-09-27,2506.791730075928,2517.6868664488843,2466.4996629293737,2508.607666015625,152126,,
2023-09-28,2508.607783367,2523.42882152856,2469.4935086825467,2497.712646484375,229380,,
2023-09-29,2485.7379121137674,2521.3185633730463,2471.309392495149,2510.57080078125,340383,,
2023-10-03,2510.22716107742,2510.22716107742,2432.3913714261266,2471.701904296875,160421,,
2023-10-04,2475.4318828279497,2491.283581149233,2450.991751130479,2482.40087890625,94099,,
2023-10-05,2482.302560140611,2561.8069126006308,2480.241240334896,2537.513916015625,309033,,
2023-10-06,2550.028823468145,2550.028823468145,2506.69413388775,2514.74267578125,77637,,
2023-10-09,2464.6355207258184,2506.105393585502,2464.6355207258184,2496.2900390625,167254,,
2023-10-10,2496.044353570694,2532.312036223966,2493.0997475696277,2519.257568359375,170493,,
2023-10-11,2527.2572653578104,2555.918049631448,2519.601241706577,2538.544921875,274965,,
2023-10-12,2542.2253057211788,2556.653825308634,2533.34236418911,2547.427490234375,161807,,
2023-10-13,2540.213137858403,2569.6591943250774,2525.1956011338752,2537.513916015625,124851,,
2023-10-16,2527.944363608923,2551.7957211979274,2484.36428872068,2546.789794921875,228937,,
2023-10-17,2563.7698593212544,2588.3082385260905,2548.8996973761678,2568.186767578125,260441,,
2023-10-18,2565.782683515731,2578.886037444711,2518.7181085863504,2539.526611328125,165439,,
2023-10-19,2519.650260659901,2541.194912746811,2501.001089805444,2528.533203125,105214,,
2023-10-20,2524.067274170012,2533.9806374134446,2481.7138800890816,2493.8359375,204557,,
2023-10-23,2452.8076522856254,2542.8635183471574,2442.943174343636,2519.5029296875,1026913,,
2023-10-25,2516.755220183673,2591.253667264452,2507.8231514623767,2544.974365234375,821381,,
2023-10-26,2538.2502578950266,2539.231793184236,2469.837296163672,2508.80419921875,563889,,
2023-10-27,2512.730229503073,2569.1193814534818,2509.8347484541946,2551.59912109375,207553,,
2023-10-30,2559.8439804289537,2559.8439804289537,2516.0185265403843,2529.07275390625,325343,,
2023-10-31,2535.9057615118677,2551.880512273433,2501.940935737763,2510.542724609375,190106,,
2023-11-01,2523.714863066517,2532.1692860533176,2504.545168159296,2515.65380859375,162750,,
2023-11-02,2530.3999523440416,2543.818643968022,2487.538380847705,2495.943603515625,137560,,
2023-11-03,2502.5298432567038,2510.6892998550943,2490.241577296837,2500.563720703125,147094,,
2023-11-06,2507.8880856668097,2535.8069340049938,2501.8913150000812,2521.994873046875,365431,,
2023-11-07,2521.4539208664555,2524.354143807408,2503.4148893814377,2515.506591796875,159650,,
2023-11-08,2519.7829336371015,2583.9768910876514,2515.5557216141137,2556.451171875,507671,,
2023-11-09,2562.7428220252646,2572.622637691422,2522.978034001069,2540.378173828125,88418,,
2023-11-10,2536.29829911547,2539.984779201394,2503.857274359342,2523.076171875,103882,,
2023-11-13,2528.876313575453,2538.264598180925,2496.9760183499416,2529.859375,177737,,
2023-11-15,2547.1609906536605,2611.0107731172156,2541.5575893298624,2590.169921875,399100,,
2023-11-16,2590.317682328681,2637.3080669622104,2579.2090401028004,2608.995849609375,466453,,
2023-11-17,2596.2651005366447,2628.656924956155,2590.415933335798,2598.8701171875,150179,,
2023-11-20,2599.214678985923,2603.785819087181,2442.0232367240883,2454.40966796875,615859,,
2023-11-21,2457.6534324619975,2471.317889544399,2420.297100288575,2424.376708984375,354926,,
2023-11-22,2428.1617083690985,2470.5807126569366,2427.326010159673,2457.751953125,231313,,
2023-11-23,2459.570750845862,2518.8494091990265,2459.521549768234,2509.8544921875,340499,,
2023-11-24,2529.367507369693,2542.0491420602652,2504.053679059467,2527.30322265625,294957,,
2023-11-28,2527.3038441028716,2585.3044746872874,2527.2546430250536,2575.572021484375,423349,,
2023-11-29,2580.7818480590845,2604.129555474151,2531.383014475628,2538.80517578125,139545,,
2023-11-30,2546.030606151454,2564.31564406638,2525.23895368814,2532.75927734375,494056,,
2023-12-01,2544.162477844741,2554.484620818995,2504.8400284190107,2516.341796875,265697,,
2023-12-04,2546.6202114645985,2548.094803364694,2486.161943560691,2517.42333984375,261846,,
2023-12-05,2527.4507183065,2565.691708629629,2505.0368716366957,2547.062744140625,468561,,
2023-12-06,2573.1141510032758,2588.400804591638,2532.3663017956933,2538.903564453125,246881,,
2023-12-07,2539.247599863688,2632.6384329984344,2534.332292856596,2576.259765625,450303,,
2023-12-08,2599.2144178131543,2599.2144178131543,2516.8338220765777,2561.513916015625,244484,,
2023-12-11,2560.7765147571063,2560.7765147571063,2521.5524613602574,2528.876220703125,740486,,
2023-12-12,2528.8759275435214,2570.7052327738247,2528.8759275435214,2552.2236328125,158815,,
2023-12-13,2560.825780458588,2563.9715289799597,2492.0606826024186,2537.18310546875,263801,,
2023-12-14,2553.010435417364,2576.210780274228,2533.398408644987,2568.49365234375,320109,,
2023-12-15,2575.620905965693,2587.4176429395816,2520.5694667542125,2527.6474609375,168934,,
2023-12-18,2531.186883389059,2533.496933988655,2466.5013865109954,2482.0830078125,270428,,
2023-12-19,2477.363763253857,2502.1860619424283,2462.5686421730925,2467.0908203125,177234,,
2023-12-20,2482.2299392507657,2498.64701599645,2379.057697301564,2394.393310546875,260386,,
2023-12-21,2376.059619992907,2444.185829212619,2366.7205358431625,2437.599365234375,160725,,
2023-12-22,2453.721566099198,2470.777779557959,2419.7075413362654,2459.226806640625,269113,,
2023-12-26,2467.4843641849407,2509.4610422200253,2444.5297821654235,2472.30126953125,129665,,
2023-12-27,2485.1792977300506,2501.3998113426087,2465.5672701813683,2494.862548828125,86308,,
2023-12-28,2488.3251766442386,2508.4779370366327,2455.343415903442,2479.723388671875,274384,,
2023-12-29,2477.4124836470505,2531.3824444211887,2477.314081530639,2525.041748046875,160522,,
2024-01-01,2528.433805646531,2552.0272781720037,2523.0761692615806,2532.61181640625,119304,,
2024-01-02,2549.0785340390166,2549.0785340390166,2473.6285620037315,2479.035400390625,307356,,
2024-01-03,2486.9486796774986,2491.814785414616,2447.8227894989227,2463.453369140625,142806,,
2024-01-04,2467.041835546662,2474.7587236936038,2447.8229367769454,2457.751953125,120156,,
2024-01-05,2467.4347004982833,2560.333994800236,2467.188935169442,2534.872802734375,339025,,
2024-01-08,2535.36492628427,2541.2140944774696,2492.0610172148495,2501.695068359375,137028,,
2024-01-09,2506.9538754079144,2599.16508060295,2506.8065122034022,2579.0615234375,375050,,
2024-01-10,2578.7664876888834,2615.926254754076,2543.0323515866703,2604.916015625,333853,,
2024-01-11,2611.0115011254925,2676.876625589125,2596.3147788171227,2620.3505859375,646356,,
2024-01-12,2620.8420747102437,2633.130344002771,2559.204163939978,2587.319580078125,187537,,
2024-01-15,2609.880731047457,2660.5573557133616,2560.9242238772454,2633.719970703125,330871,,
2024-01-16,2630.2790720472076,2630.2790720472076,2555.8121739924095,2562.693603515625,145483,,
2024-01-17,2542.6883535990214,2562.447984071378,2506.2166790473366,2512.5576171875,156785,,
2024-01-18,2511.72165138515,2547.0134564729815,2468.270389409195,2519.04541015625,237036,,
2024-01-19,2540.132213285772,2607.078789516392,2528.4338788220816,2597.198974609375,216875,,
2024-01-23,2732.713924084925,2735.515504863022,2562.693515625535,2577.53759765625,333172,,
2024-01-24,2577.5379913165143,2685.7731559236054,2566.5769518513484,2668.569580078125,262223,,
2024-01-25,2664.0965347682527,2709.218959410388,2452.7383226002917,2484.1962890625,911365,,
2024-01-29,2506.8065379901095,2506.8065379901095,2442.366816041908,2466.2060546875,599618,,
2024-01-30,2487.1454427645704,2498.696414682548,2408.5005275783387,2410.614013671875,301527,,
2024-01-31,2415.8731719171783,2425.261455438792,2382.9406179968423,2412.67822265625,404937,,
2024-02-01,2423.1970516003157,2451.755032112533,2380.3357203026803,2395.22900390625,234190,,
2024-02-02,2412.3625237625283,2440.770580077909,2392.915133361504,2414.82421875,264382,,
2024-02-05,2421.224299205655,2443.970453982441,2363.226869281974,2373.66455078125,414992,,
2024-02-06,2374.9935932717326,2383.560242129824,2341.66239367792,2345.650146484375,373510,,
2024-02-07,2366.0333242625784,2367.1656076570416,2308.084935252956,2313.402099609375,467803,,
2024-02-08,2313.402204750576,2329.403220920575,2268.6979234263467,2276.0830078125,194937,,
2024-02-09,2294.2996410415535,2294.2996410415535,2244.4257986526886,2262.297607421875,268270,,
2024-02-12,2274.556722227483,2320.787302674503,2245.1642304390675,2308.577392578125,612117,,
2024-02-13,2313.993186709793,2315.913260635808,2258.0141489904954,2280.120361328125,221202,,
2024-02-14,2274.5569803256058,2325.7109561966486,2250.58021439794,2315.02734375,119297,,
2024-02-15,2328.76313660226,2337.2805039229092,2294.299411536265,2299.0751953125,127649,,
2024-02-16,2304.1468042959987,2323.1511401208195,2296.958605929106,2303.900634765625,135488,,
2024-02-19,2304.1465946804587,2309.0207028584546,2277.560287818761,2288.244140625,135084,,
2024-02-20,2288.3912923338535,2291.837664762067,2242.6530549022477,2259.392578125,237725,,
2024-02-21,2259.3934677128204,2276.5760546473603,2216.510682963325,2223.20654296875,209004,,
2024-02-22,2232.8067176523327,2251.9586572785456,2218.2827166926218,2245.41064453125,114899,,
2024-02-23,2251.465988914436,2317.1439559057894,2251.465988914436,2297.745849609375,303936,,
2024-02-26,2297.204073250403,2297.2533552213995,2232.3139010395407,2255.059814453125,721204,,
2024-02-27,2259.639083150486,2279.7264178409005,2242.3579364712873,2254.174072265625,177543,,
2024-02-28,2254.173651074281,2264.5127679624675,2184.0153579044472,2195.043701171875,282334,,
2024-02-29,2194.847133539596,2205.6785909056507,2160.8757445278798,2194.7978515625,478956,,
2024-03-01,2207.500690087048,2228.7203107782934,2176.1878784917158,2216.36279296875,1018688,,
2024-03-04,2235.0220280976077,2235.0220280976077,2198.8843959120786,2204.053955078125,351156,,
2024-03-05,2199.7703736006392,2288.3913823849084,2199.7703736006392,2237.04052734375,586091,,
2024-03-06,2246.838244936326,2251.9585223115373,2201.0507192312602,2246.641357421875,272361,,
2024-03-07,2245.0660514485617,2254.912832375968,2224.3878115010093,2232.412841796875,137523,,
2024-03-11,2215.525574211081,2229.163461127856,2160.186716837435,2212.226806640625,863296,,
2024-03-12,2203.5615224238345,2321.8704752911226,2199.770416369961,2308.478759765625,1134190,,
2024-03-13,2327.7293108623076,2342.3518740711793,2235.7112077152456,2250.3828125,634895,,
2024-03-14,2225.371677254437,2257.9153244199174,2178.8949363227193,2233.0029296875,402650,,
2024-03-15,2217.987062431507,2251.121378991117,2198.7858425791587,2232.264892578125,282792,,
2024-03-18,2227.8340025818734,2244.9673038340325,2198.7860012222422,2225.717041015625,285308,,
2024-03-19,2225.716707757381,2264.759088934942,2211.7833717311855,2249.49658203125,365379,,
2024-03-20,2255.847627707388,2287.406600254932,2213.654326910316,2245.459228515625,206430,,
2024-03-21,2249.5951768144623,2287.3081472316157,2239.502228562379,2274.162841796875,256352,,
2024-03-22,2269.6828950107915,2277.5110373929933,2224.7324383910423,2241.176513671875,312564,,
2024-03-26,2237.1883651001262,2253.878608740414,2218.4794835257853,2231.674072265625,146934,,
2024-03-27,2239.9458678653464,2277.5112425269003,2220.8429678209914,2255.75,264660,,
2024-03-28,2272.046011191319,2297.2538651514888,2240.1425388853995,2281.84375,271784,,
2024-04-01,2285.3884612233805,2301.734212935786,2246.690565962019,2249.7431640625,308787,,
2024-04-02,2262.7895680371457,2310.054102095363,2249.0040789368322,2296.711669921875,263542,,
2024-04-03,2293.3146793586225,2318.276358653707,2275.1474213698243,2282.581787109375,224993,,
2024-04-04,2299.17395534898,2321.772268423924,2284.1576151479944,2306.8544921875,460684,,
2024-04-05,2313.0085752300374,2379.9666778761175,2276.575489966729,2367.658203125,553111,,
2024-04-08,2390.3054987357777,2413.297822865027,2362.2421798010837,2404.337158203125,452062,,
2024-04-09,2408.128812274233,2423.7850976101004,2377.554509763701,2396.214111328125,374663,,
2024-04-10,2400.1035765057086,2434.419704303994,2366.7723672031398,2381.985595703125,253135,,
2024-04-12,2377.849571661367,2396.263000688406,2348.8506145927117,2356.383544921875,621524,,
2024-04-15,2311.0387287241683,2365.1960061335544,2299.321159408258,2350.868896484375,117328,,
2024-04-16,2343.533700040751,2358.2545884379156,2309.0699691577984,2316.061279296875,110919,,
2024-04-18,2318.916264480733,2352.592197821246,2290.606777175501,2298.582763671875,179830,,
2024-04-19,2284.452965501984,2319.6059221066675,2230.5911268522414,2312.417724609375,162894,,
2024-04-22,2330.7321709338034,2355.4967195136182,2305.3767195601044,2331.076904296875,107992,,
2024-04-23,2343.435090000721,2343.435090000721,2296.7614486826305,2309.217529296875,431125,,
2024-04-24,2305.229446119167,2313.9437009852804,2275.5905462200485,2296.9580078125,346795,,
2024-04-25,2306.854831605006,2368.151048985184,2277.11759832144,2354.119384765625,426499,,
2024-04-26,2360.12522208638,2364.753159942887,2324.5289732499095,2339.397705078125,263222,,
2024-04-29,2344.468636483004,2373.07357558822,2325.9076035860585,2359.2880859375,272166,,
2024-04-30,2361.8975172068476,2440.0318036907947,2361.257572740325,2392.668701171875,378091,,
2024-05-02,2402.564903410897,2429.2004898985588,2389.96097763708,2422.849365234375,183928,,
2024-05-03,2423.587837753215,2436.5855383522635,2385.8746249454575,2407.094482421875,325984,,
2024-05-06,2416.9415900433687,2436.487305373593,2390.0105488333115,2427.920654296875,269106,,
2024-05-07,2440.0320297715707,2451.848165508963,2365.196503434751,2406.552978515625,574612,,
2024-05-08,2412.460671891392,2441.0163288239837,2380.5079245416186,2430.6279296875,281864,,
2024-05-09,2438.061897230806,2451.7981025702156,2393.7514023296,2403.6474609375,389824,,
2024-05-10,2403.5987320354275,2450.4694958090145,2380.015744624928,2439.78564453125,265916,,
2024-05-13,2437.274751953868,2451.306412385543,2389.8133240474067,2434.91162109375,160684,,
2024-05-14,2434.9116126508147,2479.419006627859,2424.6708180260835,2449.533935546875,354234,,
2024-05-15,2456.7718723934067,2489.2662498639406,2437.5706493426364,2478.041015625,285072,,
2024-05-16,2486.311538308281,2559.17769824286,2477.2525502882786,2551.989501953125,422441,,
2024-05-17,2560.11334222057,2633.028791193547,2550.6112963330233,2623.7236328125,795308,,
2024-05-21,2853.5964100362935,3125.662948141466,2822.4804938083184,3005.926025390625,3398051,,
2024-05-22,3005.1381829101583,3116.2591725440248,2984.0661734401347,3065.79443359375,1357297,,
2024-05-23,3065.105365680699,3081.007817348831,2996.9657041815262,3006.073974609375,438393,,
2024-05-24,2999.3288753818897,3058.261943699295,2955.707596448527,2997.2119140625,488048,,
2024-05-27,3008.0436854250615,3066.287292983787,2950.587627946666,3054.421875,383275,,
2024-05-28,3061.363507430081,3073.868868338322,3011.4896693181304,3052.058349609375,211945,,
2024-05-29,3049.4981322344092,3072.195005596112,3019.6133026218204,3051.762939453125,275707,,
2024-05-30,3052.5017088579852,3096.8122175349563,3022.1242973050375,3043.93505859375,277774,,
2024-05-31,3052.501259704931,3067.7637660034557,2975.696389299452,3003.316650390625,832453,,
2024-06-03,3090.8548091531056,3090.8548091531056,2993.4209738889035,3003.169189453125,462034,,
2024-06-04,2978.6014357090708,2994.2579589279085,2737.355344524649,2853.153564453125,1011350,,
2024-06-05,2875.2593222162186,3094.743918837777,2863.295582497765,3075.14892578125,417163,,
2024-06-06,3071.2104561302426,3106.6588615232176,3028.376966280398,3060.871337890625,282371,,
2024-06-07,3072.1950636302818,3177.40799394052,3057.474177030362,3152.840087890625,513847,,
2024-06-10,3185.432840280262,3217.681039822512,3135.755890897441,3200.74462890625,453385,,
2024-06-11,3203.7975665451117,3233.1903018124613,3151.954364580992,3164.115234375,341546,,
2024-06-12,3195.673612795844,3198.430759040939,3148.9999757320015,3160.0283203125,149694,,
2024-06-13,3173.666493318146,3195.230845475994,3133.393018658185,3141.172119140625,207395,,
2024-06-14,3170.6628049365736,3206.7511534352957,3126.35229989864,3190.947265625,142332,,
2024-06-18,3190.9476754855955,3310.4874904933586,3190.9476754855955,3294.3388671875,470456,,
2024-06-19,3312.4071912170157,3312.4071912170157,3226.5433259609736,3239.196533203125,410371,,
2024-06-20,3238.6056849352162,3281.3406105831646,3199.267850037643,3271.3955078125,189573,,
2024-06-21,3270.0166862638075,3270.0166862638075,3153.578526571673,3168.7919921875,332444,,
2024-06-24,3152.003311046321,3189.371790115115,3113.650154055293,3173.616943359375,210892,,
2024-06-25,3160.8161740207966,3189.371834159925,3120.1982091677255,3135.8544921875,128516,,
2024-06-26,3131.2757771906,3165.788786273888,3099.7168018593784,3126.8447265625,367983,,
2024-06-27,3150.8709942099545,3163.2780330052033,3098.7816248614395,3150.723388671875,462919,,
2024-06-28,3150.7230741017074,3204.338737056919,3131.1771218527133,3179.52490234375,254300,,
2024-07-01,3190.2580088362006,3199.0710688494732,3135.214607335956,3142.0087890625,172686,,
2024-07-02,3131.275896817907,3150.4278349621763,3071.949050030712,3081.697265625,279208,,
2024-07-03,3099.7657426693686,3118.573184980831,3040.389622707897,3064.61279296875,350920,,
2024-07-04,3068.256770349518,3116.5059942734993,3044.2307223514185,3099.569580078125,115820,,
2024-07-05,3103.7097232125298,3150.048464315131,3087.9841772986433,3132.794677734375,122584,,
2024-07-08,3143.147352707059,3164.8378300469444,3066.2447512292824,3121.30908203125,362156,,
2024-07-09,3120.421552588364,3154.978474331174,3078.914011458898,3142.99951171875,362892,,
2024-07-10,3163.851694249897,3163.851694249897,3079.110996638232,3133.287841796875,156173,,
2024-07-11,3153.0063706451483,3153.0063706451483,3095.8223901894203,3105.5830078125,126876,,
2024-07-12,3110.6113624171494,3135.259629948189,3067.3291009149398,3078.962890625,196245,,
2024-07-15,3083.991053411726,3134.5199989000093,3050.666549514406,3111.69580078125,737446,,
2024-07-16,3114.8513188961842,3121.1611799249367,3056.829193277019,3070.3857421875,354447,,
2024-07-18,3076.1039101472516,3133.2878930922966,3047.610608031071,3125.3017578125,1028345,,
2024-07-19,3125.301699261189,3125.301699261189,3050.8639297531495,3095.477294921875,311203,,
2024-07-22,3062.596905377937,3150.0489195736172,3060.181423048681,3119.139892578125,186323,,
2024-07-23,3100.7518158571784,3140.5833168278737,3003.1940286472673,3130.083251953125,391870,,
2024-07-24,3130.0837063286635,3140.140152023107,3079.308271766595,3092.322509765625,93541,,
2024-07-25,3090.350376006806,3127.3227765573165,3047.215908697877,3116.4775390625,209481,,
2024-07-26,3120.569855602727,3253.571832092943,3119.090959315412,3233.951904296875,431978,,
2024-07-29,3249.6279991555557,3268.3606848302993,3195.8947691937906,3258.649169921875,416452,,
2024-07-30,3259.487146931064,3281.029830678716,3208.268091235837,3214.873779296875,159736,,
2024-07-31,3229.120335936794,3305.579313543395,3229.120335936794,3276.543701171875,300188,,
2024-08-01,3275.2615810367934,3327.5159048763326,3274.2756503983114,3298.776123046875,266017,,
2024-08-02,3282.9027648173223,3322.5864756916817,3229.76119610265,3246.029052734375,167969,,
2024-08-05,3155.027974302532,3194.415862490545,3084.040955136076,3111.154052734375,292270,,
2024-08-06,3112.090127365019,3183.4223068771084,3091.0897561721154,3106.6181640625,424685,,
2024-08-07,3128.259477766786,3179.7252537929958,3128.259477766786,3164.492431640625,214676,,
2024-08-08,3158.9222955001796,3164.837880323214,3060.329215116279,3084.238037109375,328216,,
2024-08-09,3105.6821367945736,3123.379547178963,2971.1519222164834,3015.9130859375,334503,,
2024-08-12,2932.2077737741674,2947.8346337558983,2714.317049890946,2804.628173828125,1703248,,
2024-08-13,2826.4169690988456,2826.4663137773478,2722.154792598557,2741.67626953125,389574,,
2024-08-14,2759.6696168010244,2772.9796824221844,2722.746556978291,2742.317138671875,209425,,
2024-08-16,2755.6269081664263,2797.7754447707125,2747.0987040597824,2792.697998046875,155757,,
2024-08-19,2802.5574918469297,2807.3391115444183,2756.7117121307174,2762.873779296875,182764,,
2024-08-20,2770.9700959851407,2821.7192826343794,2770.822091384446,2805.576416015625,230637,,
2024-08-21,2805.5762022406934,2821.620478253081,2783.9041360831557,2808.83447265625,215462,,
2024-08-22,2823.792525220335,2837.960951268552,2800.0963641695353,2833.468505859375,120508,,
2024-08-23,2836.4798437686163,2875.282113316575,2809.9696680837433,2817.029052734375,209028,,
2024-08-26,2823.990071342263,2838.899003090226,2800.83699448982,2824.434326171875,89686,,
2024-08-27,2815.399802998228,2827.593547521607,2767.5632317253644,2785.384765625,229411,,
2024-08-28,2799.257014422058,2801.034274701758,2770.5255639245274,2784.7431640625,371026,,
2024-08-29,2784.7432787683665,2829.568663003578,2764.601637568286,2815.59765625,309827,,
2024-08-30,2830.704201729393,2843.5396236416645,2785.38538539754,2793.92578125,294445,,
2024-09-02,2798.9610387380826,2878.0962473702043,2798.9610387380826,2858.793701171875,341410,,
2024-09-03,2880.170090861465,2902.7800842131187,2833.666272684235,2889.05615234375,523409,,
2024-09-04,2879.281437619892,2922.5269865086048,2853.5120030782246,2917.491455078125,390368,,
2024-09-05,2939.064055658168,2941.2855704394665,2907.8148441544786,2920.107177734375,278379,,
2024-09-06,2922.5267114248245,2950.1722343707347,2896.954699119789,2936.05322265625,282058,,
2024-09-09,2942.174718602086,2947.654504462099,2890.6850279139294,2935.06591796875,118553,,
2024-09-10,2947.1609814186827,3060.7545157703885,2932.9927946610724,3038.391357421875,352228,,
2024-09-11,3041.9946136765134,3059.5693143121302,3014.3490930069443,3024.666748046875,230572,,
2024-09-12,3027.1848101858027,3074.577135981275,3026.5923096934257,3070.8251953125,146885,,
2024-09-13,3074.5767637063495,3079.9083032928547,3052.509618259826,3070.28173828125,230976,,
2024-09-16,3070.233052903059,3084.8949096250226,3014.8925888161675,3030.887451171875,112050,,
2024-09-17,3036.071009443702,3052.756961823634,2987.247086461154,3037.058349609375,79109,,
2024-09-18,3037.058221130093,3048.7582980182947,2976.435633942294,2997.120361328125,189021,,
2024-09-19,3001.513757970489,3061.741501140292,2988.53033270709,3050.93017578125,144376,,
2024-09-20,3059.816224539641,3085.437650580095,3019.2858673516575,3038.933837890625,195270,,
2024-09-23,3055.817240559088,3115.847559601356,3029.7021462770326,3089.8310546875,134339,,
2024-09-24,3088.400031955334,3095.410243537319,3060.8533378089182,3080.69873046875,219838,,
2024-09-25,3080.5505981082356,3091.2139196435983,2976.978474604814,2993.12158203125,258276,,
2024-09-26,2999.045583245197,3009.906324452011,2936.3494862785897,2975.201416015625,481194,,
2024-09-27,2944.594096126589,3045.697634615349,2944.594096126589,3004.179931640625,197281,,
2024-09-30,2996.5772938445807,3021.2607970887702,2947.210287356202,3011.535400390625,238611,,
2024-10-01,3011.5355646222147,3066.135524985892,2991.640756342386,3023.33447265625,387160,,
2024-10-03,2989.863233682347,3014.497320893824,2912.6532863028606,2927.216552734375,390760,,
2024-10-04,2927.217023663254,2949.135929134139,2811.105713150113,2823.348876953125,189359,,
2024-10-07,2823.3487285779047,2859.337230803985,2763.565231015316,2778.57275390625,217603,,
2024-10-08,2801.0839617488245,2995.540553040595,2743.8182339443015,2966.3154296875,671184,,
2024-10-09,2947.309038516023,3021.0632960159423,2927.463406021544,3000.180908203125,375908,,
2024-10-10,2998.552216897497,3030.147103608304,2979.7927529129556,3021.113037109375,237013,,
2024-10-11,3027.0370519545954,3041.205239210432,2944.643319333129,2985.124267578125,194685,,
2024-10-14,3001.7111145718145,3010.2023352598544,2929.783537930518,2940.89111328125,87636,,
2024-10-15,2953.2328665469545,2995.8364925137707,2935.5593353418026,2989.863037109375,171020,,
2024-10-16,2973.9177166886943,2997.416458648694,2943.2113439819545,2989.0732421875,316759,,
2024-10-17,2988.9752538773405,2988.9752538773405,2907.914521119635,2933.14111328125,98754,,
2024-10-18,2921.5390769120545,2974.9542676411834,2889.4011115160547,2960.68701171875,64462,,
2024-10-21,2962.0202680576954,2986.5063504836044,2924.25450963996,2931.955810546875,66257,,
2024-10-22,2924.501170950131,2951.899856802213,2891.9189499368445,2919.07080078125,152063,,
2024-10-23,2912.6532997654836,2931.4127616961764,2878.195226639037,2907.8154296875,104177,,
2024-10-24,2907.8649326038853,2929.635832515799,2873.2094357490746,2902.681396484375,143709,,
2024-10-25,2902.6812767477263,2924.4521757615826,2843.5396968342034,2870.740966796875,199209,,
2024-10-28,2848.5750012023373,2942.2240644746316,2813.919267488079,2890.734375,210522,,
2024-10-29,2892.90621651857,2920.107481883851,2812.9810912721564,2863.8291015625,239175,,
2024-10-30,2864.322698454406,2877.8986231854033,2822.311334076885,2843.9833984375,165386,,
2024-10-31,2847.9387376106824,2850.608214832084,2789.802356257176,2805.424072265625,189753,,
2024-11-01,2829.2519898731935,2833.9483770488787,2803.001609066831,2821.34228515625,5866,,
2024-11-04,2821.391984938084,2825.742226311205,2754.554878412532,2759.597412109375,104527,,
2024-11-05,2759.5971589898277,2788.071902429457,2714.5117462353674,2761.178955078125,198349,,
2024-11-06,2768.297519968452,2849.8171025126157,2768.2482774248974,2837.26025390625,105834,,
2024-11-07,2818.3267394529225,2860.643709129188,2816.843669777715,2834.2451171875,113236,,
2024-11-08,2827.7195192283875,2837.606650414501,2783.227428890878,2797.118896484375,87623,,
2024-11-11,2794.3007829092608,2845.4666834166164,2739.0813037144612,2751.1435546875,137581,,
2024-11-12,2762.464239775162,2791.2851283999103,2699.186605077377,2711.29833984375,96922,,
2024-11-13,2684.3561537529154,2715.253439132208,2614.5036675214283,2622.75927734375,683520,,
2024-11-14,2644.8073582721618,2728.847965918193,2631.113586237007,2707.788330078125,259506,,
2024-11-18,2693.995871585809,2738.6856529796655,2689.25000068889,2715.74755859375,95252,,
2024-11-19,2699.680897882901,2780.2115249886347,2698.3460387534906,2738.388916015625,112631,,
2024-11-21,2733.2975771512465,2733.2975771512465,2681.0439892054933,2691.227783203125,137138,,
2024-11-22,2699.779953139811,2744.568461234216,2681.4887616995275,2736.065673828125,51770,,
2024-11-25,2754.949876984644,2773.1918254084007,2704.1301240411317,2714.7587890625,542821,,
2024-11-26,2719.9495477461546,2763.4529211016,2715.5003391075297,2731.270263671875,109810,,
2024-11-27,2721.482436828493,2728.7988176046883,2679.0664977452775,2705.46533203125,175045,,
2024-11-28,2716.044352662376,2729.4907059073435,2657.660796195145,2687.272705078125,350475,,
2024-11-29,2692.463825793963,2763.4040002081056,2678.424146172986,2748.77099609375,358331,,
2024-12-02,2743.6784558763266,2791.2848882053704,2736.065414383868,2783.177490234375,112519,,
2024-12-03,2803.001918714107,2820.3043996938236,2775.31794914656,2810.12060546875,156803,,
