date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-24,2108.6683467922794,2122.6784991758245,2056.107889872507,2064.3623046875,272040,,
2023-03-27,2070.2517944298475,2080.023193183964,2049.370443178213,2060.12353515625,238881,,
2023-03-28,2053.3415354236704,2060.1236285096566,2004.2612292749084,2007.384521484375,456838,,
2023-03-29,2007.8308785587485,2066.281066356792,2007.8308785587485,2056.152587890625,712847,,
2023-03-31,2065.6117992092563,2103.225077367488,2065.6117992092563,2094.703125,302919,,
2023-04-03,2128.3006553866494,2172.472933139957,2116.744517203703,2169.43896484375,787785,,
2023-04-05,2178.095117727853,2178.7643947294987,2158.7307467196315,2170.420654296875,289012,,
2023-04-06,2170.420429789145,2175.7746452484703,2150.8776305080414,2165.289306640625,211340,,
2023-04-10,2168.4573187223664,2202.2335826223875,2156.990286496444,2195.808349609375,261131,,
2023-04-11,2207.721555841513,2212.04963391089,2184.5646170479868,2204.018310546875,575155,,
2023-04-12,2208.6137670356648,2217.537459023688,2185.590598133851,2210.666259765625,464883,,
2023-04-13,2210.666534904708,2210.666534904708,2175.596377454239,2183.67236328125,458472,,
2023-04-17,2168.457452385424,2203.259855942227,2159.087574504746,2200.5380859375,656224,,
2023-04-18,2204.999821152738,2208.5692982602886,2163.995496452471,2177.11328125,397381,,
2023-04-19,2172.9192734402004,2188.1788758118537,2160.515427156147,2182.690673828125,247426,,
2023-04-20,2186.304634010422,2197.236157180474,2170.108219479411,2185.0107421875,315314,,
2023-04-21,2187.152404961049,2209.863159166818,2185.010805871971,2194.6484375,699932,,
2023-04-24,2195.1836449044185,2252.3399376882817,2180.4148905675415,2231.860107421875,686216,,
2023-04-25,2235.2958810032337,2261.263916040061,2225.4353740501424,2228.91552734375,538138,,
2023-04-26,2239.8468769509373,2252.340046782536,2223.8288920609984,2235.518798828125,560280,,
2023-04-27,2230.9231827767794,2254.8833849052385,2228.290736993821,2238.64208984375,685268,,
2023-04-28,2248.770524042593,2290.7118790544982,2244.4424460076316,2283.216064453125,721370,,
2023-05-02,2266.573314750492,2266.573314750492,2200.5826499045406,2227.264404296875,997629,,
2023-05-03,2221.999214894681,2246.9855514477135,2212.0938300443026,2233.28759765625,863935,,
2023-05-04,2238.017486486337,2260.1482881465236,2234.7604257680946,2243.862548828125,684323,,
2023-05-05,2263.9408613724054,2286.250093352819,2242.122476068279,2273.087646484375,1527593,,
2023-05-08,2289.819554939812,2313.0211560420857,2289.819554939812,2299.0556640625,855245,,
2023-05-09,2308.9610715023846,2323.7298280761293,2298.0742088145357,2312.619873046875,556418,,
2023-05-10,2320.1601780738206,2323.8634235203067,2295.2631617699294,2307.711669921875,549062,,
2023-05-11,2320.160041503293,2323.7295184902214,2297.8954723700463,2307.176025390625,506829,,
2023-05-12,2315.6983106993353,2332.653327232394,2307.845417363936,2325.425048828125,718178,,
2023-05-15,2344.254262144588,2427.2446109757443,2325.514505956908,2402.1689453125,1383562,,
2023-05-16,2409.3523160746004,2425.058102040307,2392.04043974769,2396.90380859375,602177,,
2023-05-17,2399.536396784368,2468.650355816999,2393.691334269556,2429.876953125,1169727,,
2023-05-18,2449.598258185826,2462.180533917846,2431.036934175975,2440.763671875,610410,,
2023-05-19,2445.671725631551,2448.7059118341485,2380.1272470476747,2420.997802734375,458137,,
2023-05-22,2418.8113251979107,2429.028908739476,2392.5310964111914,2402.3916015625,241924,,
2023-05-23,2402.391524778117,2425.593122724001,2386.2397738493123,2418.721923828125,224454,,
2023-05-24,2419.2128141069725,2449.330273522727,2414.750968267602,2443.931396484375,402069,,
2023-05-25,2444.1547318296143,2462.0467789974387,2417.4729782022973,2438.666748046875,208718,,
2023-05-26,2440.1391920500505,2453.9262541806243,2421.533422838522,2449.6875,167210,,
2023-05-29,2462.939066739041,2493.9935594141193,2441.5668673232067,2478.02001953125,462628,,
2023-05-30,2477.97531317635,2494.171725788732,2463.1172363994024,2480.027587890625,399817,,
2023-05-31,2479.9388557014627,2487.033147803318,2444.2440850117846,2462.849853515625,773286,,
2023-06-01,2461.913195690207,2509.9224910115563,2451.2047638064378,2498.990966796875,552629,,
2023-06-02,2530.759137813427,2599.159152188939,2530.759137813427,2581.311767578125,2090599,,
2023-06-05,2596.839424710363,2605.540025719312,2556.6381426296257,2561.635498046875,620625,,
2023-06-06,2561.0998027325627,2598.5793120408443,2553.0238172731792,2592.154296875,729992,,
2023-06-07,2603.8889835442214,2658.3681734715706,2594.2069072525915,2639.62841796875,996180,,
2023-06-08,2657.0739965402367,2700.309241382922,2630.882872965662,2645.6962890625,1150017,,
2023-06-09,2666.310126627703,2699.4171145834043,2576.5379063616992,2587.246337890625,826404,,
2023-06-12,2593.4925688236567,2622.0037203036795,2568.327801739495,2614.99853515625,617327,,
2023-06-13,2603.041090907437,2637.7541674357426,2591.484952743009,2634.675537109375,973087,,
2023-06-14,2634.6755926744186,2648.150455720321,2608.9753142716722,2616.06982421875,304861,,
2023-06-15,2623.476371569117,2642.6623111801114,2507.5576886927784,2537.050537109375,951322,,
2023-06-16,2537.0060197876273,2538.70143437894,2503.095985052513,2527.234619140625,1029235,,
2023-06-19,2516.481458702017,2523.3526588285895,2478.1542403416693,2483.10693359375,671364,,
2023-06-20,2476.3244565937975,2507.200517143962,2449.598043418769,2499.25830078125,872568,,
2023-06-21,2499.5262003166204,2525.4049078529224,2498.6338310912306,2519.649169921875,407191,,
2023-06-22,2525.4052217513777,2553.9610405132307,2513.6259900848345,2520.988037109375,578572,,
2023-06-23,2521.166300955476,2534.105655477679,2467.401051992528,2477.573974609375,381689,,
2023-06-26,2477.573991897471,2551.283781869931,2476.3247620458405,2544.367919921875,583691,,
2023-06-27,2550.391394637714,2558.3333940606026,2523.1294696422583,2537.987548828125,415101,,
2023-06-28,2543.2526435801483,2553.3811228324817,2494.1723294057942,2524.289794921875,781032,,
2023-06-30,2534.284194978023,2605.7184022846077,2529.867010437282,2596.884033203125,962194,,
2023-07-03,2565.561601343521,2598.445495448785,2554.3176616148066,2586.75537109375,818522,,
2023-07-04,2633.4710219538947,2712.7132383007483,2601.8810192923233,2703.700439453125,2177103,,
2023-07-05,2721.7264442210712,2830.595501989914,2704.0574879940623,2818.28076171875,3069147,,
2023-07-06,2801.1473027391376,2861.6946484034866,2783.0321619234714,2830.684814453125,1676341,,
2023-07-07,2810.9632418761125,2830.5953661050885,2789.546379080866,2809.35693359375,931135,,
2023-07-10,2816.718743915048,2843.400713960883,2753.7620526979026,2787.49365234375,570281,,
2023-07-11,2765.4526663387956,2791.331377963134,2752.2455561439965,2768.665283203125,663715,,
2023-07-12,2766.2551442840336,2778.2130220589047,2728.3741160240497,2747.470947265625,739038,,
2023-07-13,2747.4712111877143,2793.963519387533,2726.6343016097503,2742.340087890625,665215,,
2023-07-14,2747.5156660081016,2804.270438885639,2742.340098518375,2798.73779296875,811153,,
2023-07-17,2806.188891658017,2817.566599663596,2736.8965061263375,2758.848876953125,909246,,
2023-07-18,2765.452596888907,2784.1923531117745,2753.7624713377695,2780.979736328125,578275,,
2023-07-19,2788.653980667427,2805.296580478613,2750.7282865303496,2763.355224609375,486164,,
2023-07-20,2762.7305786408965,2766.5231480119805,2722.6186238065015,2754.877685546875,735511,,
2023-07-21,2747.649821870323,2788.2972883174557,2721.2802646655746,2768.17431640625,749722,,
2023-07-24,2793.0265172453314,2815.42507327802,2757.465732220182,2796.72998046875,784541,,
2023-07-25,2836.841774440437,2836.841774440437,2791.4647120731433,2802.30712890625,748386,,
2023-07-26,2824.304330690508,2846.5689024001335,2789.6359121614105,2807.126220703125,509747,,
2023-07-27,2804.283208722302,2850.6669775458804,2795.484714456585,2830.81396484375,524436,,
2023-07-28,2839.8384056498253,2865.151043975325,2825.85105409656,2862.89501953125,445865,,
2023-07-31,2878.4617200571083,2914.78371527062,2863.346355589374,2891.05029296875,933273,,
2023-08-01,2910.226388269044,2927.4173387138026,2736.3320669898053,2799.365478515625,3043469,,
2023-08-02,2762.2761806356016,2773.105097384255,2681.8264414163496,2701.318359375,2692656,,
2023-08-03,2681.9617329982643,2726.676179440131,2646.812917875411,2664.2744140625,1250490,,
2023-08-04,2686.473559695066,2693.692836980105,2636.344658984106,2657.32568359375,642027,,
2023-08-07,2662.1088681794367,2675.599850414521,2643.7447409119723,2665.763671875,444210,,
2023-08-08,2711.7412670507983,2787.3180827298347,2689.1810235645185,2767.600341796875,2020469,,
2023-08-09,2779.286715727351,2780.640330332413,2710.9291781716884,2761.10302734375,548711,,
2023-08-10,2753.6128384687763,2763.9905498982316,2718.9603945172375,2739.62548828125,476401,,
2023-08-11,2747.7474734765588,2773.4212081795167,2689.181166401357,2705.60498046875,816082,,
2023-08-14,2716.1630364330063,2729.7895118744314,2664.0940375752702,2716.83984375,526850,,
2023-08-16,2711.7412804521778,2722.434924043473,2667.523203000545,2690.76025390625,753515,,
2023-08-17,2704.8830019782213,2704.8830019782213,2671.809771477261,2699.15283203125,565973,,
2023-08-18,2697.9343188138714,2697.9343188138714,2635.0364048568053,2641.3984375,560922,,
2023-08-21,2643.158038227017,2657.0101153890814,2628.177948928461,2645.4140625,328451,,
2023-08-22,2653.0845882963768,2676.186365354431,2635.0363938181704,2668.199951171875,255764,,
2023-08-23,2679.2545565197024,2684.6690150374247,2648.39218703166,2663.68798828125,325912,,
2023-08-24,2666.620940315195,2681.465537358202,2635.0365975365044,2642.0302734375,273751,,
2023-08-25,2645.6849589244976,2657.5967236056963,2607.964187171634,2626.824462890625,429528,,
2023-08-28,2639.548626516932,2663.191718869251,2627.6820259458973,2645.639892578125,303029,,
2023-08-29,2660.303980681504,2700.9124200066967,2651.3250476047992,2696.53564453125,590653,,
2023-08-30,2714.4487886552874,2714.4487886552874,2655.02501278566,2663.778564453125,415898,,
2023-08-31,2675.645081088983,2675.645081088983,2608.0095100330345,2631.3818359375,920121,,
2023-09-01,2646.7225293089,2659.5367031977767,2624.207450984644,2641.714111328125,331811,,
2023-09-04,2662.1088801529527,2675.599862448716,2637.5182133786584,2655.65673828125,643279,,
2023-09-05,2675.6450340899432,2683.676393115218,2642.4363096713123,2648.888671875,306742,,
2023-09-06,2666.620750557086,2666.620750557086,2632.193907504101,2651.27978515625,275916,,
2023-09-07,2653.084791808867,2678.7583063605016,2644.60222787938,2671.945068359375,242002,,
2023-09-08,2679.976429621372,2731.594221525109,2671.268043637365,2715.125244140625,569352,,
2023-09-11,2733.3086434411107,2760.471263449975,2724.4200401135286,2756.275146484375,486566,,
2023-09-12,2769.7661883258656,2769.7661883258656,2716.2532480472105,2725.322509765625,429664,,
2023-09-13,2725.3227245027506,2738.723377666553,2693.7835464729255,2702.17578125,290774,,
2023-09-14,2713.3655299186294,2733.3538166469134,2685.5712670967246,2705.78515625,311245,,
2023-09-15,2720.404640483976,2800.17757777713,2711.6962538233856,2765.750732421875,949607,,
2023-09-18,2767.465090942611,2822.737687932987,2741.520810722639,2810.6904296875,897322,,
2023-09-20,2810.6453243040964,2827.1143012386146,2750.770352912106,2763.043212890625,575906,,
2023-09-21,2758.6667837357163,2764.0360780316605,2698.205326584819,2708.086669921875,585566,,
2023-09-22,2716.2530644789886,2743.325354158181,2698.34014468198,2727.713623046875,323540,,
2023-09-25,2720.945787609419,2727.7138606186863,2678.712967968615,2684.398193359375,408884,,
2023-09-26,2684.668945210512,2742.423167897394,2680.2020611125486,2738.22705078125,372568,,
2023-09-27,2737.911012578356,2737.911012578356,2707.229082971347,2712.95947265625,222370,,
2023-09-28,2713.0946914621477,2723.652840610586,2671.1778060661422,2680.15673828125,331995,,
2023-09-29,2693.73862950154,2770.398303980293,2682.097409976651,2758.892578125,375842,,
2023-10-03,2759.5689694004923,2765.7955084455234,2699.558722027983,2721.306884765625,387906,,
2023-10-04,2721.6223881397236,2725.277191350036,2685.616330591871,2697.34765625,307263,,
2023-10-05,2725.277555442216,2751.312165910724,2701.2733669934914,2722.25439453125,537209,,
2023-10-06,2743.325327106649,2747.837375342022,2727.5331582828444,2741.5205078125,180660,,
2023-10-09,2726.2702260627993,2752.3046155644715,2638.600985303956,2666.711181640625,976306,,
2023-10-10,2684.6685873904585,2710.02638553511,2676.5469009075964,2686.29296875,467743,,
2023-10-11,2707.229431319316,2807.3969202781304,2695.9944732423196,2798.237548828125,1048795,,
2023-10-12,2812.76581301786,2826.4374518831046,2765.8405095743647,2786.86669921875,927642,,
2023-10-13,2783.0317559711016,2814.616098208128,2779.467281410186,2796.071533203125,374642,,
2023-10-16,2801.0797364362543,2864.5191830351396,2797.334824270253,2852.51708984375,966651,,
2023-10-17,2871.558206945446,2876.476296111332,2857.4805264579745,2863.301025390625,416816,,
2023-10-18,2860.638797296416,2873.272533309713,2841.6881932764713,2845.43310546875,344063,,
2023-10-19,2842.1395458162947,2955.391970963126,2831.806998102927,2947.135009765625,1129769,,
2023-10-20,2941.8557561307903,2946.3678048365123,2890.9147703061635,2897.86328125,458086,,
2023-10-23,2892.719747668355,2917.2652499041606,2833.070372397193,2842.45556640625,313646,,
2023-10-25,2842.590701288356,2861.5413059636116,2788.446116501911,2834.333740234375,391029,,
2023-10-26,2823.6402816386276,2824.587855997458,2783.934250193405,2808.254150390625,461475,,
2023-10-27,2820.2108185711695,2845.207523802629,2801.1249410806104,2808.4794921875,314423,,
2023-10-30,2808.524548873414,2823.233870837146,2756.8615942833253,2806.81005859375,265215,,
2023-10-31,2811.051325711292,2833.2055274810323,2779.557095601144,2786.95703125,207132,,
2023-11-01,2793.815416541326,2837.762727226143,2775.4063457996194,2790.656982421875,473455,,
2023-11-02,2832.6641918242453,2842.5455344769352,2744.6792416162602,2754.244873046875,1268028,,
2023-11-03,2783.9340263163594,2806.674707525077,2772.247864336937,2787.904541015625,411691,,
2023-11-06,2806.494522427496,2865.376762809616,2793.590018020236,2857.841552734375,850503,,
2023-11-07,2865.1054897768963,2870.745550120051,2816.6912999171986,2824.767822265625,355269,,
2023-11-08,2851.8856557302815,2857.390223168338,2821.7000928223156,2826.437744140625,459324,,
2023-11-09,2838.0784076883183,2884.101300785967,2829.054311002505,2864.157958984375,604807,,
2023-11-10,2864.113156662777,2868.8056431089294,2793.093335974675,2802.16259765625,820659,,
2023-11-13,2799.365348249454,2830.81419556322,2799.365348249454,2814.435546875,386501,,
2023-11-15,2838.0334875485805,2871.1069369392326,2824.632835005022,2867.722900390625,570652,,
2023-11-16,2875.0775355719747,2977.0498398781997,2867.9485864942194,2959.94921875,963718,,
2023-11-17,2968.6571893740456,3040.037885812262,2959.94902376784,3009.310791015625,947293,,
2023-11-20,3029.389628756844,3039.316136327987,2992.0299520241356,3019.779052734375,677714,,
2023-11-21,3027.5395977621556,3063.681152922197,3005.069682734129,3046.986572265625,742294,,
2023-11-22,3056.4616343203234,3093.18966481207,3040.037821948508,3080.4658203125,775145,,
2023-11-23,3086.196283683632,3227.017373944612,3086.196283683632,3219.798095703125,1726414,,
2023-11-24,3219.798165897561,3230.4466455988777,3187.9882204525247,3202.29150390625,514405,,
2023-11-28,3212.578912289481,3273.9427791534376,3208.112027808687,3268.5283203125,659645,,
2023-11-29,3280.2592136389835,3418.4631691358186,3271.866759483344,3381.23876953125,1561256,,
2023-11-30,3429.1569510860213,3505.410572761487,3413.0940139363806,3446.347900390625,2909100,,
2023-12-01,3483.301518866356,3487.813567465924,3375.3282840046477,3393.060546875,1060628,,
2023-12-04,3501.349966263574,3501.349966263574,3414.7186268921046,3426.540283203125,1018705,,
2023-12-05,3427.3522057601217,3451.717268834246,3410.2967497341865,3435.248291015625,713163,,
2023-12-06,3415.8014085446744,3451.717361361161,3365.582393099452,3394.00830078125,672675,,
2023-12-07,3411.109118660507,3439.941068338587,3394.2340990941343,3404.476318359375,500651,,
2023-12-08,3418.327759421466,3431.051823631844,3332.057308623746,3353.128662109375,779332,,
2023-12-11,3353.1291413754593,3364.770139416158,3323.5752210686446,3343.1123046875,451738,,
2023-12-12,3364.1835410584845,3423.69741988521,3352.677816769725,3381.464599609375,598126,,
2023-12-13,3375.0123776571613,3492.3256421211804,3370.3198911415757,3486.279541015625,1355603,,
2023-12-14,3499.545027700892,3524.7221717236903,3463.8998424006895,3504.6435546875,1067427,,
2023-12-15,3554.5919168404994,3555.494326568055,3506.89947461325,3516.28466796875,924599,,
2023-12-18,3519.3978929498203,3563.2550932802205,3505.275269018163,3510.148193359375,725829,,
2023-12-19,3530.949127669283,3532.7539472785684,3429.1120930893867,3448.875,560186,,
2023-12-20,3478.293101644988,3524.722037682073,3419.0048270962247,3443.144287109375,595832,,
2023-12-21,3406.641761778408,3490.430369735944,3385.8863388019035,3474.41259765625,410786,,
2023-12-22,3492.3257370820625,3559.104058669678,3474.412815395108,3551.614013671875,573168,,
2023-12-26,3564.4732062465196,3680.9292239173724,3551.0725541806805,3670.50634765625,1149831,,
2023-12-27,3667.393295506745,3697.127873600913,3629.492085267748,3667.6640625,683058,,
2023-12-28,3667.6639482584096,3780.194398709414,3658.5043572136938,3765.9814453125,1714818,,
2023-12-29,3768.463079681776,3784.164921054499,3710.3025956028882,3735.570068359375,383687,,
2024-01-01,3735.570234315513,3773.336171792786,3686.3439569924085,3716.61962890625,392408,,
2024-01-02,3712.558359156951,3716.980519082494,3632.3793914634957,3689.231201171875,507848,,
2024-01-03,3609.6391074372923,3665.5433490507503,3584.100866689196,3600.479736328125,896596,,
2024-01-04,3607.382722869908,3615.1884785345374,3546.334795685748,3561.765869140625,630734,,
2024-01-05,3573.5426821474853,3643.0282343003532,3567.902621096116,3600.8857421875,593042,,
2024-01-08,3623.0848386154194,3654.7595091540406,3603.818522527697,3618.2119140625,508360,,
2024-01-09,3652.909321583991,3743.8722639182415,3637.7038502424466,3711.159912109375,1043602,,
2024-01-10,3694.6460167182213,3769.365589341767,3687.336629808835,3734.216552734375,511944,,
2024-01-11,3767.5609938280586,3966.0911539818726,3755.829666182606,3918.444091796875,2133475,,
2024-01-12,3828.608646626642,3966.090860485228,3828.608646626642,3955.397216796875,905401,,
2024-01-15,3955.396949100418,3982.830115581702,3913.886103313162,3945.696044921875,490217,,
2024-01-16,3916.548555223578,4015.7232963720758,3916.548555223578,3956.750732421875,972808,,
2024-01-17,3921.872637784434,3997.675054161308,3917.3605891905727,3944.297607421875,443836,,
2024-01-18,3911.0436502768334,3981.1156755435936,3877.564162191202,3965.188232421875,570816,,
2024-01-19,3966.090751061406,4007.4663251796574,3947.140146790123,3970.377197265625,383901,,
2024-01-23,3972.0912199226914,4114.98787152585,3972.0912199226914,4010.489013671875,1399043,,
2024-01-24,3996.7728768303045,4018.972245328809,3890.1981947206837,4000.968994140625,596736,,
2024-01-25,4014.6857259061485,4042.84064587902,3951.20111152783,4008.639404296875,664356,,
2024-01-29,4013.9190908348755,4173.64563739013,3994.3820053285153,4145.2197265625,418127,,
2024-01-30,4175.450317715095,4207.034662024588,4133.08199959658,4140.572265625,709726,,
2024-01-31,4121.756183402864,4184.383326613133,4077.222177893026,4170.53125,645505,,
2024-02-01,4170.666857293645,4257.433457049254,4128.524150370222,4139.08251953125,660378,,
2024-02-02,4149.279713032668,4303.862315128427,4142.105379817182,4256.93701171875,994506,,
2024-02-05,4259.373721536129,4308.419776137814,4241.325527800806,4283.4228515625,425966,,
2024-02-06,4283.333050170854,4324.347751739243,4271.10557366065,4316.63232421875,261001,,
2024-02-07,4322.542269202094,4347.13293242459,4268.532962952613,4325.5654296875,265821,,
2024-02-08,4327.911781449997,4353.856059152943,4299.440492323369,4338.6953125,444060,,
2024-02-09,4367.6629493227365,4443.4653641456935,4324.437612805593,4429.7939453125,718094,,
2024-02-12,4466.071003196004,4466.071003196004,4175.946255175171,4230.0458984375,1321957,,
2024-02-13,4266.593111084812,4358.503628221756,4247.010644115797,4281.75341796875,938269,,
2024-02-14,4247.642815209469,4354.127168766876,4206.222294621143,4344.24560546875,735284,,
2024-02-15,4358.819722077729,4381.018649278141,4319.880389117134,4346.86279296875,530347,,
2024-02-16,4358.6392892082085,4439.856170373579,4358.6392892082085,4416.6640625,848705,,
2024-02-19,4447.932764738165,4461.513855380164,4371.137606002816,4379.03369140625,524294,,
2024-02-20,4379.033480328548,4405.564237879299,4198.912412710442,4208.25244140625,1153742,,
2024-02-21,4237.116690839914,4260.448238596435,4157.209460630041,4181.97021484375,1112050,,
2024-02-22,4205.11722686178,4222.500052047878,4095.1002978066667,4145.359375,1441798,,
2024-02-23,4182.107906131583,4246.614910509059,4136.0909764497765,4167.58349609375,819122,,
2024-02-26,4171.918289428364,4177.4973275993425,4122.304474836529,4146.2353515625,605090,,
2024-02-27,4151.491716370863,4167.353476435239,4064.9909546639815,4085.324951171875,830187,,
2024-02-28,4094.500575997907,4112.206704548877,4010.6276870127376,4034.6044921875,569688,,
2024-02-29,4038.2474888235274,4107.411353098879,4011.5041279703914,4082.05126953125,1548190,,
2024-03-01,4112.852089842201,4172.886413158232,4103.722549956715,4156.37939453125,510674,,
2024-03-04,4232.782324248715,4269.715645561,4207.929263648994,4252.83984375,570306,,
2024-03-05,4252.793825942551,4283.318235629213,4216.091047710686,4232.82861328125,442519,,
2024-03-06,4223.606387970034,4287.237139229845,4183.12256526909,4274.60302734375,353334,,
2024-03-07,4288.160226228204,4337.958215952144,4261.232244263224,4290.83447265625,684934,,
2024-03-11,4334.269039330694,4357.323661880326,4242.5575707140215,4308.17138671875,644170,,
2024-03-12,4303.190776720644,4331.502030356675,4272.482202819348,4296.36669921875,312738,,
2024-03-13,4284.471195021287,4322.050231008613,4128.20677814502,4160.99072265625,700123,,
2024-03-14,4108.333576849079,4317.80777904365,4108.333576849079,4311.49072265625,708629,,
2024-03-15,4292.770606730451,4316.609175881871,4150.431280765955,4228.494140625,1278695,,
2024-03-18,4205.624037606081,4225.912104446852,4175.237866473516,4199.814453125,232124,,
2024-03-19,4199.630261729716,4239.83761560138,4158.6853400124,4188.33349609375,388757,,
2024-03-20,4188.563501296144,4231.860259214387,4131.388041789239,4159.46875,418716,,
2024-03-21,4175.468764672562,4191.330525653968,4099.296649341312,4168.18359375,633619,,
2024-03-22,4185.612256671911,4367.790136979646,4166.062208772418,4319.513671875,902115,,
2024-03-26,4319.513739329317,4356.908154033582,4272.989334588883,4307.66357421875,551123,,
2024-03-27,4326.8914930746505,4332.4246024008335,4205.163087898638,4216.736328125,693528,,
2024-03-28,4245.739204468493,4380.378197485956,4226.557939002158,4354.83349609375,1086607,,
2024-04-01,4371.156546677215,4407.813397464223,4299.318431041055,4316.51708984375,664163,,
2024-04-02,4288.159955368643,4320.851591486719,4170.120283478925,4205.90087890625,1342779,,
2024-04-03,4228.125796573169,4245.047980900546,4174.270284157132,4202.58154296875,681469,,
2024-04-04,4228.217977821877,4232.828902552326,4115.480868162395,4170.99658203125,1378250,,
2024-04-05,4131.849513407528,4210.327539764388,4120.645056742654,4172.79443359375,605460,,
2024-04-08,4186.719262461659,4250.21178010038,4172.978798111136,4237.53173828125,711580,,
2024-04-09,4255.882924918703,4309.600190439074,4154.4425951806625,4169.84326171875,945922,,
2024-04-10,4197.509279869771,4197.509279869771,4127.60739277254,4145.12890625,515061,,
2024-04-12,4158.131219929107,4170.857189922457,4086.2008062776385,4095.238037109375,438331,,
2024-04-15,4085.2790537472674,4095.0079242012107,4028.9798464503815,4040.276611328125,645166,,
2024-04-16,4005.971130535634,4100.449151884532,3954.374706233216,3986.512939453125,719918,,
2024-04-18,4018.8819314451393,4056.368658853195,3902.3178461615857,3920.484619140625,1103254,,
2024-04-19,3920.438654767663,3920.438654767663,3843.8049975923545,3885.810791015625,674079,,
2024-04-22,3909.9261360756473,3997.6719481798364,3879.5399604152485,3976.369384765625,619635,,
2024-04-23,4000.4379857331364,4028.933408299153,3953.3142485872772,4006.939208984375,547228,,
2024-04-24,4020.7262440871605,4062.5474201922984,3997.763929676903,4051.481201171875,658601,,
2024-04-25,4058.536227120533,4163.66531821159,4027.089628237043,4148.2646484375,1103462,,
2024-04-26,4159.2841061445315,4187.45667242856,4118.892590931638,4142.08544921875,497777,,
2024-04-29,4177.497517353333,4177.497517353333,4099.665203334375,4110.82373046875,590104,,
2024-04-30,4117.555870133873,4231.169237974998,4117.555870133873,4189.5322265625,828084,,
2024-05-02,4265.105127386653,4265.105127386653,4197.139920701952,4206.54638671875,808478,,
2024-05-03,4221.3011256825375,4223.560658665781,4165.370704920941,4198.47705078125,347594,,
2024-05-06,4216.183816572285,4226.097305147603,4118.017044937791,4158.82373046875,241049,,
2024-05-07,4176.528849594023,4181.600865774846,4087.3074740495435,4128.390625,456294,,
2024-05-08,4143.05326217646,4299.225340970892,4071.1228510662645,4254.8681640625,1313834,,
2024-05-09,4292.770623911528,4538.993987302371,4273.266503722516,4394.11865234375,3589872,,
2024-05-10,4415.973944574836,4568.826065525911,4403.247524966875,4497.86376953125,1520297,,
2024-05-13,4526.0836027323085,4527.882043446659,4362.488087425796,4505.38037109375,624906,,
2024-05-14,4532.446512300556,4657.955968281882,4523.362900903587,4650.99365234375,1335266,,
2024-05-15,4664.411334559515,4705.909656041362,4630.059946221765,4663.765625,882851,,
2024-05-16,4670.821035868359,4753.817684802281,4649.3802348937625,4741.27587890625,1296732,,
2024-05-17,4735.419482240752,4766.404985073585,4678.105780511841,4693.18359375,609690,,
2024-05-21,4680.088103854145,4724.168359476711,4637.898147055854,4660.583984375,480490,,
2024-05-22,4657.033856328554,4673.587255793509,4578.648137954707,4607.18994140625,422368,,
2024-05-23,4610.924262885331,4754.278078332665,4576.849352468379,4744.82568359375,644911,,
2024-05-24,4707.846471816891,4793.6556011819375,4684.745468679841,4720.01904296875,458258,,
2024-05-27,4727.11997423699,4729.70191193934,4657.033919215139,4688.2958984375,380940,,
2024-05-28,4689.264242645731,4818.416056544718,4652.422776127866,4780.560546875,727224,,
2024-05-29,4768.664238196242,4797.344279793083,4708.722217293296,4743.48876953125,409279,,
2024-05-30,4729.886502369914,4783.327299136982,4698.255739409233,4736.341796875,457454,,
2024-05-31,4772.306725426495,4786.093569414183,4614.152019453424,4721.2177734375,1905070,,
2024-06-03,4869.135627906343,4900.48991035877,4753.493746800675,4759.02685546875,962485,,
2024-06-04,4763.084752794008,4932.766765284636,4537.380010635957,4897.447265625,1945233,,
2024-06-05,4901.412601496228,5325.802260295045,4901.412601496228,5218.18310546875,2058534,,
2024-06-06,5215.0476929109345,5289.145336484222,5046.518409711427,5103.6015625,1498100,,
2024-06-07,5149.388345869201,5198.725239674975,5107.060147595763,5147.498046875,637134,,
2024-06-10,5150.40232941772,5334.839297346734,5146.759519186895,5276.92626953125,1018162,,
2024-06-11,5284.119672360637,5391.461908632097,5261.065049008279,5336.3154296875,1015127,,
2024-06-12,5348.672485923397,5403.081395693997,5327.0934490545515,5339.63525390625,668529,,
2024-06-13,5367.3006026924395,5385.559683147782,5285.041531527387,5363.42724609375,547596,,
2024-06-14,5369.882794837588,5408.384015288296,5313.2607307468425,5352.5458984375,573273,,
2024-06-18,5370.805131846584,5435.865099749468,5290.298566079958,5307.0361328125,527069,,
2024-06-19,5325.432968714843,5330.043893031555,5187.289856300399,5208.2236328125,447054,,
2024-06-20,5227.865887559775,5227.865887559775,5068.327909336483,5076.2587890625,840321,,
2024-06-21,5054.495314577793,5178.068088187248,5009.30825557135,5027.751953125,669719,,
2024-06-24,4970.576991983613,5103.371627762024,4970.576991983613,5094.56494140625,464982,,
2024-06-25,5132.788815085166,5145.653474479795,5047.533091745965,5081.23876953125,1118588,,
2024-06-26,5098.760369596581,5112.593143252568,5005.619693646273,5028.67431640625,384494,,
2024-06-27,5035.036618824835,5081.238166622009,4999.163720736463,5058.3681640625,874237,,
2024-06-28,5072.016844985233,5169.076803700632,5027.844279246933,5145.4228515625,539635,,
2024-07-01,5159.624450628048,5282.551516138248,5150.402601743995,5167.09423828125,1018344,,
