date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-06,966.9368028446515,983.2762313380226,963.3004262494666,981.4337768554688,1423990,,
2023-04-10,984.2458397030131,986.1367671928068,976.1488655827366,978.0397338867188,1110974,,
2023-04-11,978.0397760614196,991.2762098749411,977.0216025032596,978.6701049804688,1786844,,
2023-04-12,984.7307568617424,989.2883605819683,974.7913277550631,985.8944091796875,3246327,,
2023-04-13,991.3247162021016,992.827739998765,971.639809738182,973.0943603515625,1445693,,
2023-04-17,969.167033568477,979.3004141355332,964.9003283236702,968.4397583007812,1768817,,
2023-04-18,968.7306084448287,975.7609356832921,958.3548033040033,974.3548583984375,1217390,,
2023-04-19,973.0943340184639,978.8155899505963,962.9124800003335,965.3367309570312,2174563,,
2023-04-20,968.8276086448266,971.7367097327632,953.942731752543,957.821533203125,1638094,,
2023-04-21,964.1730548035796,964.1730548035796,955.1063801241977,959.4700317382812,1216575,,
2023-04-24,945.4577758157542,952.7305279374137,930.1849963602689,949.4820556640625,3485350,,
2023-04-25,950.3063217986826,953.1184764252683,937.7002175299245,943.0335693359375,2377746,,
2023-04-26,946.2336582782647,947.203358698551,934.0154566569832,941.821533203125,2911028,,
2023-04-27,938.6699704353365,951.8578719654741,934.3547918952427,949.0457763671875,2777173,,
2023-04-28,955.106406497092,962.4276325701607,949.4821560985805,957.724609375,2009995,,
2023-05-02,957.724492913714,958.9366182481434,940.900157760349,943.5668334960938,3152556,,
2023-05-03,941.0941540784293,942.936608348064,930.4274506318937,934.4031982421875,3087472,,
2023-05-04,938.3305855123384,946.3306135546715,935.9063345904193,944.4881591796875,1197830,,
2023-05-05,944.4881397331158,947.6396658667221,938.5244589136587,941.0457153320312,1062645,,
2023-05-08,932.8517165166461,939.6396188197817,931.8820161876267,932.7062377929688,2676958,,
2023-05-09,932.7548760568401,937.5548458817938,920.7305669375154,928.439697265625,6902170,,
2023-05-10,928.0032605623362,930.8638885109502,922.7668548534896,924.9002075195312,2180917,,
2023-05-11,924.9002142098008,934.694223597442,923.1547653561641,931.9305419921875,1296607,,
2023-05-12,931.8820099132331,933.9183569161386,923.1547070108198,927.0335083007812,2014927,,
2023-05-15,924.12451171875,926.7911879068157,919.3244827430684,924.12451171875,1814239,,
2023-05-16,924.1244528192962,933.3850795177308,909.5789472660018,912.4395751953125,2625163,,
2023-05-17,912.7305259085579,916.6578007964193,900.7062169526733,907.5911254882812,2956985,,
2023-05-18,914.427471209777,914.427471209777,894.5001399574799,901.4819946289062,3014019,,
2023-05-19,903.7607390168688,906.088043564199,896.2940343788158,897.7970581054688,1309343,,
2023-05-22,897.7970338347964,914.1849932135053,894.8879328221839,909.0455932617188,1382485,,
2023-05-23,909.094058349244,927.2274663369459,900.9485519121104,903.372802734375,3057684,,
2023-05-24,907.1545771462175,925.8697799952371,904.3424227677541,923.3001098632812,2953574,,
2023-05-25,920.9244860628886,922.8638868720404,914.1365832308574,916.3668823242188,2331464,,
2023-05-26,915.348654297392,947.1063406585049,908.6092250492453,940.5123901367188,4137189,,
2023-05-29,940.5608126490312,943.7608117842691,917.7243825467945,939.1062622070312,5344765,,
2023-05-30,935.7608809034629,938.1366587076865,927.3244756322479,930.5244750976562,2624815,,
2023-05-31,935.7608055727192,949.6275082637331,931.6395792269326,945.7971801757812,5595631,,
2023-06-01,950.1123541127479,960.4396861126144,945.4578044510738,957.7730102539062,3261906,,
2023-06-02,956.6578010904462,973.2881845962108,951.2759763640802,969.3123779296875,3734815,,
2023-06-05,974.8882367889308,986.8640717898713,968.2458129731548,978.1852416992188,3629780,,
2023-06-06,978.3306573568804,985.1670326417941,973.5791022076388,983.0821533203125,1632644,,
2023-06-07,984.2458139542998,986.6700647275862,979.3973124077269,983.85791015625,1608613,,
2023-06-08,984.2459106445312,985.2156110491072,953.4579227992467,957.0942993164062,3395935,,
2023-06-09,954.1851308944952,960.6821349846992,951.2760298856705,954.1366577148438,2306206,,
2023-06-12,957.9669641305335,959.9063647590509,951.324481466375,955.5911865234375,593319,,
2023-06-13,960.0032818519702,965.8214835601639,955.6881037478981,958.1608276367188,2413311,,
2023-06-14,961.5548409178805,964.8518457737438,954.4275670379973,956.8033447265625,2139387,,
2023-06-15,958.5488506630811,964.6579513794611,955.8337013653362,958.451904296875,2731724,,
2023-06-16,960.0034092318627,964.512539828339,957.2882599116026,961.9428100585938,3611214,,
2023-06-19,964.9973895820423,976.1974175139934,963.6397853296413,971.4458618164062,1327862,,
2023-06-20,977.1185946487138,977.2155410107082,959.6154557443766,961.894287109375,1445688,,
2023-06-21,961.8942983768775,963.7366935770434,953.7972647378558,961.8458251953125,1396686,,
2023-06-22,957.191197512634,966.0155062616875,957.191197512634,960.2942504882812,5384143,,
2023-06-23,963.88214788342,965.7730754030499,947.688140201536,961.409423828125,1218237,,
2023-06-26,963.8821785627505,973.3852304578965,961.4094544287514,964.8034057617188,2066932,,
2023-06-27,969.6519397268487,972.948885619254,956.1246071295863,971.4458618164062,4647465,,
2023-06-28,964.8518257773007,994.4762181284586,964.8518257773007,990.8397827148438,5296330,,
2023-06-30,990.7914046002957,1023.0339435804375,989.1429020483582,1019.7369384765625,4765060,,
2023-07-03,1021.0945111738018,1021.7248401019388,998.7914021927976,1001.4095458984375,2338356,,
2023-07-04,1008.4883789952478,1021.9672377349904,998.6944289889461,1017.0217895507812,1549174,,
2023-07-05,1023.0338592939481,1025.6520028648188,1011.05808376232,1013.0458984375,1840716,,
2023-07-06,1008.4884686001199,1024.5854724053713,1008.4884686001199,1010.9127197265625,2551103,,
2023-07-07,1002.1854319087593,1019.3490828134032,997.5793546938908,1004.3187255859375,1721224,,
2023-07-10,1004.6095499869169,1019.1550550542951,999.8579946572487,1013.3368530273438,1221769,,
2023-07-11,1020.1249175762124,1042.185603769044,1017.264348473491,1039.7613525390625,4369937,,
2023-07-12,1042.4278328233631,1050.9127105323905,1037.5793312753476,1046.064208984375,5088473,,
2023-07-13,1049.1188548566422,1049.1188548566422,1039.2278400513758,1043.0582275390625,1541690,,
2023-07-14,1047.2279667113605,1047.2764990831217,1032.7309921514116,1040.4400634765625,2641580,,
2023-07-17,1041.1671199279008,1048.2945115232849,1038.0641264501655,1044.948974609375,1254025,,
2023-07-18,1045.7733392934258,1046.2097754923402,1032.1005874550683,1034.8157958984375,2238739,,
2023-07-19,1034.8158849450847,1053.0947152134581,1031.615826030863,1049.0704345703125,2311282,,
2023-07-20,1053.1431012961307,1071.034025215223,1049.5067250221994,1064.3916015625,5218991,,
2023-07-21,1069.967242564083,1070.7429317143208,1057.3126073900714,1063.9066162109375,1879610,,
2023-07-24,1060.8522433414605,1073.797720077197,1059.3976927335884,1067.058349609375,2130036,,
2023-07-25,1076.3673334708187,1076.3673334708187,1057.7491350513224,1061.870361328125,1702900,,
2023-07-26,1063.809669738622,1080.6339448186563,1060.9489830773082,1078.306640625,1321572,,
2023-07-27,1093.8219097371232,1120.343188572827,1082.4764638730705,1100.561279296875,6366612,,
2023-07-28,1099.5882618570351,1113.163497444458,1091.511353647341,1107.957275390625,2677679,,
2023-07-31,1109.3682140827543,1114.2338641445208,1096.7175239221615,1112.6768798828125,1718336,,
2023-08-01,1112.676878640795,1121.678331245015,1105.475692799362,1112.7254638671875,1448567,,
2023-08-02,1113.2119102185845,1113.5526007184424,1096.1821368365686,1104.7457275390625,1731918,,
2023-08-03,1099.8801612954303,1138.2700915391981,1092.1924106855856,1110.34130859375,8460399,,
2023-08-04,1098.6637179513837,1114.2337972137593,1090.9273823340018,1108.3463134765625,3527805,,
2023-08-07,1108.346389025729,1135.3994511042588,1103.0428779315855,1129.609375,3353219,,
2023-08-08,1130.9716064539602,1133.3071421458728,1109.3194645671645,1117.7857666015625,3073468,,
2023-08-09,1120.2186525203122,1128.1496859855426,1109.6602155025623,1121.8243408203125,1306791,,
2023-08-10,1119.683469318327,1126.787366564549,1112.8715586182273,1119.3916015625,1443067,,
2023-08-11,1119.1483019057598,1120.0727279705043,1100.123561225591,1101.923828125,1756630,,
2023-08-14,1100.6100325707378,1111.3144625957407,1090.3921675468716,1103.772705078125,1824622,,
2023-08-16,1104.4538636063683,1114.7204327862933,1091.7058841610203,1112.920166015625,1224080,,
2023-08-17,1112.9201833472835,1118.0777012357248,1106.9354099005332,1114.039306640625,1964341,,
2023-08-18,1110.3412200211658,1118.418245737253,1098.663661177823,1104.4051513671875,1473774,,
2023-08-21,1099.5881233997102,1113.1633572777744,1096.863430853738,1106.8380126953125,941384,,
2023-08-22,1104.5026017270445,1116.1801622739383,1099.636951499172,1106.984130859375,1438879,,
2023-08-23,1097.6907324544966,1100.074853639189,1080.7582452702782,1093.5062255859375,3050418,,
2023-08-24,1093.4089832251523,1102.6537194002506,1083.288406180669,1088.25146484375,1575291,,
2023-08-25,1087.9593035714088,1093.1169399148268,1070.6862466497698,1076.57373046875,1515282,,
2023-08-28,1080.223121406142,1093.9442321391862,1075.4547601298977,1086.986328125,1959645,,
2023-08-29,1094.8199934882505,1094.8199934882505,1076.7196798034433,1081.7313232421875,1749707,,
2023-08-30,1087.4727411162344,1089.0784293242605,1080.6608313284817,1084.942626953125,1543173,,
2023-08-31,1088.7865159965522,1088.7865159965522,1072.0973121367906,1081.7313232421875,4782404,,
2023-09-01,1082.1204394795425,1087.472653883443,1076.038377656928,1079.2010498046875,2715249,,
2023-09-04,1084.066943714568,1084.066943714568,1072.3893823819155,1079.10400390625,1205294,,
2023-09-05,1080.174269683824,1105.4756489737154,1077.4494582441853,1101.48583984375,1698118,,
2023-09-06,1106.4486860677628,1118.126244759771,1098.7123509504154,1111.6549072265625,2960249,,
2023-09-07,1109.3681863695392,1110.7791773360896,1098.2744807477875,1102.60498046875,1863837,,
2023-09-08,1102.5563582713344,1107.4707125917491,1098.1772730001774,1100.0748291015625,1789037,,
2023-09-11,1100.0749238667725,1109.3683642589212,1095.45255568236,1106.3516845703125,2032253,,
2023-09-12,1111.3632042549293,1122.797482168927,1106.5461393063492,1114.4771728515625,3989578,,
2023-09-13,1118.1264612307875,1125.6195153260517,1111.6065372149237,1117.8831787109375,2115524,,
2023-09-14,1117.8829855837935,1119.9752386511016,1108.1516864709856,1113.0660400390625,2065163,,
2023-09-15,1113.2607057825314,1122.7974271768512,1113.2607057825314,1118.9049072265625,2404169,,
2023-09-18,1118.1262015440223,1125.9112403711347,1111.8495615057689,1116.8125,962842,,
2023-09-20,1117.1531520583321,1124.9381914454982,1108.3949827477702,1122.164794921875,2303191,,
2023-09-21,1118.126424220181,1125.862760579218,1110.4873771078048,1115.35302734375,2088934,,
2023-09-22,1111.8011222470036,1117.153337715151,1097.9827225544493,1101.923828125,1585418,,
2023-09-25,1095.9388138792249,1106.2540855503933,1091.5111442376076,1093.8466796875,1009279,,
2023-09-26,1094.7713739066285,1099.6370244573247,1088.4460281907236,1095.5985107421875,1966198,,
2023-09-27,1095.8903357417105,1115.109652583763,1093.019531065819,1109.3194580078125,2332018,,
2023-09-28,1112.2389845266105,1121.0458593229998,1098.5178740689971,1101.875244140625,2685663,,
2023-09-29,1103.8215177835455,1136.0321002723804,1103.8215177835455,1127.5172119140625,2288577,,
2023-10-03,1128.3930465863536,1130.7284637767634,1108.6384581870261,1110.779296875,1946966,,
2023-10-04,1107.5192030213755,1108.3950437586966,1083.093664357708,1093.603515625,1803871,,
2023-10-05,1094.4307043008823,1098.3232243935079,1081.92600726138,1089.02978515625,2348562,,
2023-10-06,1097.6907871298718,1101.729300929234,1092.922425732684,1097.0096435546875,1056281,,
2023-10-09,1081.1472728446638,1103.33468113562,1079.2010131275715,1092.87353515625,1080276,,
2023-10-10,1091.851871983189,1100.0261878309598,1089.7110334758065,1096.23095703125,1092093,,
2023-10-11,1097.6908066860465,1103.967448623051,1092.1925975930783,1098.420654296875,1456045,,
2023-10-12,1098.6638392732282,1102.1184985071654,1091.073377278519,1100.0262451171875,1221965,,
2023-10-13,1095.841710921442,1116.3747309443431,1091.8519015277493,1114.52587890625,1934884,,
2023-10-16,1110.8279142525175,1116.423411849497,1102.605013126114,1104.7945556640625,1144308,,
2023-10-17,1108.0545392695126,1113.2607612041493,1103.5294608439733,1106.2542724609375,798807,,
2023-10-18,1106.4488468356283,1130.582519155194,1103.5781607561714,1122.408203125,2178517,,
2023-10-19,1116.569494245596,1119.099608733369,1104.5026573151076,1110.8280029296875,1765065,,
2023-10-20,1107.421934738656,1114.2338447062928,1102.6535740032539,1111.509033203125,957910,,
2023-10-23,1104.5026247646847,1118.3210241839502,1087.9594136448613,1092.289794921875,702730,,
2023-10-25,1094.7711729275234,1099.3448360894217,1082.8990352794415,1090.197509765625,1800673,,
2023-10-26,1085.9642986826998,1087.910558544161,1068.0100989768302,1074.04345703125,2223975,,
2023-10-27,1082.1205966319449,1089.7110584050104,1077.887504746703,1081.439453125,1250965,,
2023-10-30,1085.7210620562282,1089.8568644365118,1074.1894956480814,1085.2344970703125,1078813,,
2023-10-31,1089.3702784585032,1089.5162717095204,1039.6433616142067,1059.3492431640625,6475786,,
2023-11-01,1062.6579434836956,1102.1184118864967,1053.5104978678128,1086.2076416015625,3973264,,
2023-11-02,1097.544628401619,1106.9840605180532,1080.7581361821267,1102.4102783203125,3454692,,
2023-11-03,1107.9086062300041,1114.9150953540764,1101.0966956075974,1110.438720703125,1741756,,
2023-11-06,1109.4654766559213,1120.0726172936481,1109.3681874150816,1119.0994873046875,1428537,,
2023-11-07,1118.1264154141677,1142.0168054006203,1115.7422943334466,1139.486572265625,1811831,,
2023-11-08,1143.4276358609334,1151.1153858515845,1139.535116249492,1145.0819091796875,1702301,,
2023-11-09,1149.2666530710098,1151.4561958054805,1135.4968383383912,1144.5955810546875,1849169,,
2023-11-10,1142.5033707351447,1149.7531420154876,1138.6594358037894,1147.660888671875,957539,,
2023-11-13,1148.3908379766403,1155.6407286897854,1142.2114854343736,1146.1527099609375,816825,,
2023-11-15,1147.8067837558933,1152.5751443010654,1139.535179125181,1149.169189453125,2246320,,
2023-11-16,1150.2396132745341,1162.7930135226418,1147.9040776113525,1157.5867919921875,2205723,,
2023-11-17,1157.8301458089793,1166.1990402265137,1156.0297602389783,1162.5010986328125,891965,,
2023-11-20,1163.8634086634574,1166.052951029254,1153.4022618046513,1156.078369140625,1054810,,
2023-11-21,1157.0514516094454,1172.6215300163008,1154.375344383267,1169.1182861328125,999135,,
2023-11-22,1172.621812559161,1182.1585353973387,1166.7830317497378,1171.7459716796875,1401782,,
2023-11-23,1171.2107467525157,1177.3900989573594,1162.6471545948962,1166.58837890625,1177434,,
2023-11-24,1167.7559136888467,1177.0979372403026,1160.7494257228234,1163.328125,1376695,,
2023-11-28,1164.9827029757962,1168.0966717262258,1157.7815166013477,1159.3385009765625,886708,,
2023-11-29,1159.9223890122917,1177.0008699870903,1152.6726171969478,1169.89697265625,1813462,,
2023-11-30,1160.3114034862558,1198.0688908288234,1160.3114034862558,1192.9112548828125,4672807,,
2023-12-01,1199.9179412046424,1208.4814135535719,1192.0841975333121,1198.166259765625,1749751,,
2023-12-04,1204.0051613784076,1206.6812690315016,1187.7052329459254,1198.069091796875,1615837,,
2023-12-05,1192.9601591831754,1210.1845136550069,1187.7539371426167,1206.243408203125,930042,,
2023-12-06,1215.0015883813526,1224.1976199659343,1200.1613549119722,1207.0218505859375,1704590,,
2023-12-07,1197.9230951151585,1208.5302364497845,1195.8795457621345,1206.0001220703125,1478355,,
2023-12-08,1202.8373987139103,1214.0769790770798,1197.5824728916423,1202.5941162109375,1612113,,
2023-12-11,1202.7886534594602,1212.8605249791592,1182.4502131501883,1208.0435791015625,1172972,,
2023-12-12,1215.439494015548,1216.41262411484,1180.0662386643476,1185.2724609375,2832873,,
2023-12-13,1185.5643003266944,1206.2918975946466,1180.0660921900944,1199.966552734375,2448178,,
2023-12-14,1205.708264654534,1206.5841055539902,1191.3545948372182,1198.2152099609375,2341190,,
2023-12-15,1207.6544652989392,1213.0066808985719,1199.869424426746,1202.5455322265625,3474624,,
2023-12-18,1202.5454128359017,1233.8315664929464,1200.8424353141838,1219.088623046875,2135393,,
2023-12-19,1230.8150188603092,1233.880283695034,1203.2753890473525,1211.498291015625,2187458,,
2023-12-20,1221.2782346105862,1221.2782346105862,1195.4415838045006,1199.042236328125,1837031,,
2023-12-21,1191.208510495653,1204.6863383832228,1176.0764089835816,1200.35595703125,1916222,,
2023-12-22,1206.6813277331398,1217.3857588662563,1202.8375113423663,1210.2332763671875,2058127,,
2023-12-26,1210.2332093969137,1216.4125614510272,1206.000117441122,1213.979736328125,1796483,,
2023-12-27,1216.4125098561706,1221.667435656806,1207.8976222871772,1218.796630859375,2005268,,
2023-12-28,1221.2293551609744,1230.6687867331332,1215.9745485840012,1228.2359619140625,2043365,,
2023-12-29,1228.1873387438263,1237.7726454038377,1218.8940185974323,1225.6085205078125,1840160,,
2024-01-01,1227.116932462402,1229.9876184520492,1218.8453274458038,1226.3870849609375,733452,,
2024-01-02,1227.117083063756,1264.0960276763035,1223.3705558544916,1261.3712158203125,3174447,,
2024-01-03,1261.371129150161,1269.5941493850125,1256.456893649019,1263.7066650390625,1699057,,
2024-01-04,1268.9615542885874,1292.8032399328133,1262.1983481219522,1277.6710205078125,2851729,,
2024-01-05,1282.5853109281757,1282.5853109281757,1252.4182816119592,1265.2635498046875,2960339,,
2024-01-08,1270.3240958955987,1274.7517667144373,1264.3880258586232,1270.226806640625,1678133,,
2024-01-09,1279.6171985757946,1297.6201029088113,1271.734869625881,1288.424072265625,1712486,,
2024-01-10,1294.3114452863997,1297.6686958585651,1277.8655265452114,1289.2510986328125,1278475,,
2024-01-11,1292.316601377018,1296.111832021648,1274.9948403785938,1280.88232421875,1320281,,
2024-01-12,1283.5585708285867,1294.263001669462,1270.4700188165427,1290.32177734375,1538242,,
2024-01-15,1293.4843778323807,1303.994229586957,1286.0886134226314,1293.63037109375,1475983,,
2024-01-16,1294.3118935600307,1295.7715888865719,1272.4164636619157,1278.1578369140625,824502,,
2024-01-17,1276.746638038876,1284.969539525373,1259.570868730981,1264.095947265625,2544642,,
2024-01-18,1264.0471668955583,1307.3028667009257,1255.3377009053902,1299.8583984375,2842572,,
2024-01-19,1303.9943205680163,1308.27611672197,1293.4358828498341,1299.7125244140625,1605745,,
2024-01-23,1280.639089741471,1357.1270845652375,1280.639089741471,1341.26513671875,4129729,,
2024-01-24,1342.9193414721199,1352.6506410480047,1323.7973140474503,1344.962890625,1719845,,
2024-01-25,1346.3741692620465,1352.7481000097969,1312.265912453027,1331.533935546875,1870910,,
2024-01-29,1328.3225394250474,1382.671829825882,1318.7858172669048,1363.209228515625,3413149,,
2024-01-30,1364.2310073257513,1371.3347852419954,1332.3609989714878,1334.89111328125,1935332,,
2024-01-31,1334.8423547781501,1400.2367611359193,1330.171402117776,1380.336181640625,5796356,,
2024-02-01,1388.6567069183554,1392.013958378317,1361.3117737987661,1370.1185302734375,2442481,,
2024-02-02,1371.1402481147024,1395.322506234324,1367.3937211593172,1378.584716796875,1775449,,
2024-02-05,1388.4618436458527,1426.608489715589,1385.347756568761,1424.4676513671875,3481964,,
2024-02-06,1411.038330873197,1438.2859676073003,1407.6810802917098,1435.4638671875,1893995,,
2024-02-07,1443.151922717627,1460.1329952631563,1440.6218082430048,1455.9971923828125,2259235,,
2024-02-08,1460.7168959668293,1466.9935372169157,1445.4386830446924,1459.3057861328125,2213750,,
2024-02-09,1468.8969094701536,1506.1844939053128,1460.4313262054602,1502.0740966796875,6343881,,
2024-02-12,1507.0163270135029,1521.9411569328663,1488.6661262929742,1501.7314453125,4059288,,
2024-02-13,1504.7163046508458,1517.9284478136337,1492.9231957444922,1509.3160400390625,4687838,,
2024-02-14,1512.8395078900048,1512.8395078900048,1475.8944376229008,1487.9810791015625,2105672,,
2024-02-15,1496.4466512183853,1496.4466512183853,1473.447733471655,1477.7049560546875,2161691,,
2024-02-16,1482.6962749534946,1489.547016817966,1472.7626753565191,1477.75390625,3480879,,
2024-02-19,1482.549413040131,1500.0677621282694,1475.2583143075526,1497.4742431640625,777823,,
2024-02-20,1499.3335352633037,1509.1203076866934,1480.004659727109,1505.890625,2230669,,
2024-02-21,1507.2120554552466,1516.4605083484182,1500.3123325576798,1510.4906005859375,1993748,,
2024-02-22,1516.558352031195,1527.7152973789573,1502.2696870446505,1524.8282470703125,1981678,,
2024-02-23,1524.779381473929,1535.0065124651258,1517.3414571651083,1527.9600830078125,1340283,,
2024-02-26,1528.6940775727282,1533.489620659629,1515.6776205464907,1523.751708984375,974892,,
2024-02-27,1523.5558555650027,1551.6438457126435,1516.0200882963502,1549.00146484375,2140963,,
2024-02-28,1552.6715516251134,1553.6012472822222,1529.3301216854734,1540.291259765625,578316,,
2024-02-29,1541.4167826938724,1553.9439002068711,1523.3112522304841,1544.3038330078125,2350244,,
2024-03-01,1546.3102409261264,1548.1697518181988,1515.0415468158985,1526.002685546875,4069161,,
2024-03-04,1517.4881267568205,1535.6425188891246,1515.873285327425,1519.0050048828125,2298105,,
2024-03-05,1520.6687468238583,1542.7868286056405,1502.6610616726296,1540.6336669921875,1408172,,
2024-03-06,1541.4166990361011,1572.4897023341305,1533.0000984142175,1569.79833984375,1761032,,
2024-03-07,1576.404404106495,1585.4081871547075,1566.2751183103958,1571.4620361328125,2440999,,
2024-03-11,1580.7107844537486,1592.3080874417483,1552.5738099522425,1559.6202392578125,2994345,,
2024-03-12,1558.2500100852726,1569.60276278228,1546.4570198405058,1550.5185546875,1294598,,
2024-03-13,1547.4845387329215,1558.249989309521,1511.0777900244916,1525.366455078125,2881503,,
2024-03-14,1533.8320658360308,1540.7317888912473,1513.2798416327726,1536.7191162109375,3062556,,
2024-03-15,1535.300099843458,1539.948817277247,1508.3374909405018,1515.188232421875,3421374,,
2024-03-18,1515.2371262531385,1542.6400905903502,1510.5394274369248,1537.7467041015625,2281873,,
2024-03-19,1540.4379907704451,1546.06538495528,1507.5544590795064,1515.4327392578125,3692624,,
2024-03-20,1526.687676667462,1526.687676667462,1488.0789031911143,1516.313720703125,3412218,,
2024-03-21,1531.4343082422322,1537.3552343095628,1509.658738012727,1531.82568359375,2567975,,
2024-03-22,1535.446900592309,1586.435966045501,1532.7065562569476,1574.593994140625,4941447,,
2024-03-26,1561.0392758360333,1580.2701892155053,1559.1307834197305,1564.024169921875,3649049,,
2024-03-27,1567.8410103737126,1591.476090696992,1558.1520813599373,1569.9451904296875,2530169,,
2024-03-28,1575.6215301277823,1599.1587678578344,1573.6641754547616,1585.99560546875,4427587,,
2024-04-01,1596.8097553077844,1598.9139352599152,1583.989107402095,1594.5098876953125,1148498,,
2024-04-02,1594.510043081471,1598.180083076288,1575.572660601705,1587.6593017578125,1921533,,
2024-04-03,1574.6917998304573,1594.2163644776726,1560.207327781521,1585.3104248046875,2098379,,
2024-04-04,1586.3381646947967,1593.2867500922491,1553.307803628695,1584.8211669921875,2439461,,
2024-04-05,1576.6492492789582,1603.9053902473045,1571.8537062535825,1574.69189453125,1548980,,
2024-04-08,1576.649189583435,1584.3807644376377,1562.9477068682468,1565.590087890625,1170390,,
2024-04-09,1566.8622749387,1574.5448674463798,1558.0051980522903,1568.3792724609375,1389391,,
2024-04-10,1568.8687347836542,1574.2024784218536,1549.9802146102647,1569.847412109375,1928878,,
2024-04-12,1560.9903390066963,1560.9903390066963,1501.291021966315,1507.1630859375,8258068,,
2024-04-15,1485.240658885407,1511.1756075501673,1471.7349837140362,1507.2120361328125,2474028,,
2024-04-16,1502.2698277415702,1510.392898049892,1492.6298791247982,1504.7655029296875,2058697,,
2024-04-18,1512.5948758343984,1512.5948758343984,1474.3284946167134,1484.06640625,3266796,,
2024-04-19,1472.9093303303675,1495.7125591118283,1471.6370020587194,1490.329833984375,2536516,,
2024-04-22,1495.8593711294714,1514.9925614070908,1489.497968255346,1507.260986328125,1680307,,
2024-04-23,1528.6940802826582,1529.1344373203415,1446.1915286750436,1452.993408203125,9160422,,
2024-04-24,1452.9931810832416,1470.9518844550573,1447.8061439498854,1454.0697021484375,4652803,,
2024-04-25,1458.229303154106,1494.7340173891737,1456.9081125782961,1487.7364501953125,3846327,,
2024-04-26,1498.3550047327515,1499.3336820709178,1468.064988903481,1474.4263916015625,1794350,,
2024-04-29,1483.6748263751142,1495.2232666101315,1477.8517440717685,1489.1553955078125,1091667,,
2024-04-30,1494.4402559632701,1496.5444360783185,1465.0799365926755,1470.0711669921875,1991646,,
2024-05-02,1470.9520028210377,1497.3762902968647,1469.973325507118,1486.61083984375,2494925,,
2024-05-03,1494.4403572855776,1504.2271310726476,1469.4840841285493,1478.9283447265625,3183226,,
2024-05-06,1485.6322788658586,1501.291117114774,1476.5795130032043,1496.5445556640625,1240626,,
2024-05-07,1503.1994257764816,1510.245974366784,1477.9006402089765,1483.0386962890625,1532550,,
2024-05-08,1477.8026661904983,1493.2658147230434,1470.2179174070702,1489.3021240234375,1026357,,
2024-05-09,1488.76383955764,1497.327265809458,1458.0334683536416,1462.780029296875,1477007,,
2024-05-10,1462.7801073838928,1493.901975057115,1459.2079112060956,1474.4263916015625,1528487,,
2024-05-13,1480.7387511296135,1497.3762651872498,1469.9733008570256,1492.5318603515625,1628326,,
2024-05-14,1492.4829314854746,1514.9435284706867,1483.723817149965,1512.3011474609375,2206236,,
2024-05-15,1512.3010301690451,1517.1944164501292,1487.9319425957585,1494.8316650390625,1207536,,
2024-05-16,1496.3976000705582,1508.2885532255625,1476.139027634213,1503.5419921875,2684392,,
2024-05-17,1503.248351704062,1504.52067999704,1487.73634019748,1498.7464599609375,1341676,,
2024-05-21,1497.3763045351584,1525.0729205694215,1491.504240595805,1508.0927734375,1791791,,
2024-05-22,1514.0137948251324,1530.6513090539802,1473.3008427233237,1506.47802734375,3948239,,
2024-05-23,1477.8028984494351,1477.8028984494351,1435.719769553193,1463.2205810546875,11618479,,
2024-05-24,1471.93080049127,1473.5945042739922,1445.6043547006943,1454.9996337890625,5307322,,
2024-05-27,1454.9996316436734,1468.9947661434142,1429.4073134037467,1434.7900390625,3474806,,
2024-05-28,1437.6280001730124,1447.5615988558368,1424.9051950241103,1433.6644287109375,2616438,,
2024-05-29,1436.796048569704,1463.1224905200404,1434.3983370912783,1447.4146728515625,2843365,,
2024-05-30,1444.5278310026808,1445.8980032453615,1418.5928801073076,1427.9881591796875,3133423,,
2024-05-31,1433.7622921154689,1447.8552695969877,1409.2953588029184,1428.6732177734375,5503924,,
2024-06-03,1464.590620769586,1466.0586367610024,1420.060802363294,1422.067138671875,1855318,,
2024-06-04,1430.4346981851415,1444.8213259784666,1347.8343113035328,1399.3616943359375,5055952,,
2024-06-05,1418.788430041499,1458.2291729077947,1401.4658896670885,1455.5867919921875,2487724,,
2024-06-06,1462.1438473559886,1462.1438473559886,1424.0244153206652,1441.2979736328125,3004955,,
2024-06-07,1448.3445434884534,1477.9005498211925,1440.7597945007778,1474.7198486328125,3404664,,
2024-06-10,1486.610767616636,1489.25314844886,1473.0071297205993,1480.8365478515625,1433942,,
2024-06-11,1491.5041641054759,1492.482841378511,1465.4223908856027,1467.771240234375,1441589,,
2024-06-12,1468.0159330984845,1482.255735436517,1463.954398456757,1474.7198486328125,994784,,
2024-06-13,1482.304717747788,1482.304717747788,1466.058697331728,1478.5858154296875,1412477,,
2024-06-14,1481.5706245736428,1485.6321593110983,1473.447674566177,1483.6748046875,937490,,
2024-06-18,1490.1340064486842,1490.3786757693103,1477.9983842521333,1488.5191650390625,1478241,,
2024-06-19,1492.4339057782547,1497.2294484575855,1468.0159548495678,1471.9306640625,1537367,,
2024-06-20,1456.2229329119687,1456.2229329119687,1435.7196899663018,1439.6343994140625,4168375,,
2024-06-21,1448.5403356425786,1456.2719106747318,1429.7497781305303,1435.96435546875,4426556,,
