date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-03,238.0804426213895,242.78188756717887,238.0804426213895,241.9262237548828,2297460,,
2023-04-05,240.90131426063374,243.38365468393286,239.66952739736547,242.4151611328125,1710530,,
2023-04-06,241.84159522309338,245.7907796067532,240.74144786552654,245.19839477539062,1428390,,
2023-04-10,245.19840247036674,245.79078732031994,241.66294615336514,245.36767578125,630385,,
2023-04-11,245.36768501222565,246.35497400245356,240.14907960532523,243.5905303955078,2316150,,
2023-04-12,244.286328349717,246.7310780593314,242.32113375527183,246.16690063476562,2680600,,
2023-04-13,246.1575146084486,246.1575146084486,242.96993084624242,243.8350067138672,774615,,
2023-04-17,244.47439887228035,249.5519383405765,243.7033573428217,248.48941040039062,2927410,,
2023-04-18,249.59898334425455,252.9369878771699,248.04748815757515,251.84625244140625,2602290,,
2023-04-19,253.3789283886599,257.61962841560097,251.53597543549654,256.9896240234375,2649705,,
2023-04-20,257.6477746906556,258.3059576700514,251.2162219278308,251.87440490722656,1972785,,
2023-04-21,254.89274996119957,256.0869317040795,252.19413337557376,255.5415496826172,1533610,,
2023-04-24,255.94593192136472,265.49921508872643,255.04323644951586,261.8885192871094,3484290,,
2023-04-25,263.2237174400293,276.3124850915189,262.35864152222194,269.4389953613281,11463135,,
2023-04-26,270.7741952957233,270.7741952957233,259.895077993571,264.4366760253906,4680385,,
2023-04-27,263.28011818383544,265.5367991720743,259.8950823538493,264.3238220214844,5355815,,
2023-04-28,253.8772474682329,256.6981057734355,246.16688995591065,250.60504150390625,15378245,,
2023-05-02,253.67039044110032,254.49784682490636,248.54581956586136,249.23223876953125,4445290,,
2023-05-03,248.8090715908206,251.18802278427876,247.53029636905484,248.05685424804688,2404405,,
2023-05-04,249.36389990058143,250.30418605602063,247.483327589703,249.68359375,2605540,,
2023-05-05,249.7399962402707,253.37889889014332,247.53031814550488,248.01925659179688,1867575,,
2023-05-08,249.92800465168222,254.81750327754366,248.01922523988557,253.48228454589844,3146345,,
2023-05-09,255.51333598780187,263.28010836711314,253.0686150805966,253.5481414794922,4717955,,
2023-05-10,255.94591649953676,255.94591649953676,250.21016490952732,254.45083618164062,2721495,,
2023-05-11,254.0841569720087,257.6196425289237,252.0061323504329,256.5664978027344,1675840,,
2023-05-12,256.6886796447284,258.5128368776166,252.1847301251489,253.83023071289062,1868500,,
2023-05-15,254.44143225943247,257.1870516869095,251.25384850823724,252.10951232910156,3314115,,
2023-05-16,253.87728343481933,255.81427078318282,249.17585226010044,249.8528594970703,5037130,,
2023-05-17,249.92805156038068,253.99009468624243,249.19462949837148,252.78652954101562,1876620,,
2023-05-18,254.33798238295952,255.19364619211362,250.012689204737,253.14382934570312,3189190,,
2023-05-19,255.17486164532954,255.17486164532954,250.68029496677624,251.8650360107422,3457825,,
2023-05-22,251.2445090842102,251.60179377169712,245.60279132359403,248.1039276123047,3724060,,
2023-05-23,248.97837076539588,259.58479709446385,248.30136360842323,256.37841796875,3621815,,
2023-05-24,256.2656183739965,261.3995731794676,255.04322905204526,257.5726013183594,4991420,,
2023-05-25,257.5725608199573,261.0234233837511,255.4475337769771,258.6445007324219,2376370,,
2023-05-26,258.6445174823788,260.6755390044306,256.6981182701721,260.19598388671875,2622815,,
2023-05-29,261.0234343481098,267.68064749507977,260.1959779658892,264.9350280761719,5878845,,
2023-05-30,265.4427521635881,267.2669094767957,264.3520455492257,266.439453125,3948785,,
2023-05-31,266.59933562931997,267.02247588233075,261.66283325539155,263.2331237792969,6080605,,
2023-06-01,263.2331549272818,266.7592284687514,263.2331549272818,265.2077331542969,2902875,,
2023-06-02,266.1668191868692,267.83111541598237,264.06997064896353,265.79071044921875,3680045,,
2023-06-05,267.22935823703625,268.3858919358058,262.8382089138522,263.45880126953125,2510040,,
2023-06-06,264.6811358895163,266.9942604503353,260.60029749269523,264.9538269042969,1777200,,
2023-06-07,263.28014272955875,268.1696425726396,261.39957028149047,264.8504333496094,3799040,,
2023-06-08,265.7248456783075,272.49488807744234,263.28009618893105,265.3393249511719,4030580,,
2023-06-09,265.1607254793997,270.5767835227385,264.9726567491828,266.5147399902344,2435880,,
2023-06-12,267.98154226028436,274.7986165809407,266.477078740123,273.1249084472656,2951100,,
2023-06-13,274.20624659672245,274.75162864127014,269.8621291096136,271.4418029785156,3300860,,
2023-06-14,272.6829651085533,272.6829651085533,263.7032444598043,264.7469482421875,3617290,,
2023-06-15,265.91291152521836,267.0412663824013,264.0323392267507,265.9505310058594,2747890,,
2023-06-16,268.2967922096658,269.155212663566,265.1684125824877,267.343017578125,6897545,,
2023-06-19,280.982047300661,286.3040976010757,277.1287891589574,280.38116455078125,15970295,,
2023-06-20,280.4097812396479,300.0003230857092,277.7487414922387,297.5109558105469,13814600,,
2023-06-21,327.25919060155576,342.1285355992928,319.5145442167486,330.8358459472656,67327115,,
2023-06-22,336.68239950284095,336.68239950284095,322.7000617983667,327.8599853515625,20695285,,
2023-06-23,322.9576339708772,325.91434133273253,313.1909904546057,319.8292541503906,26775580,,
2023-06-26,318.3127737370585,326.8490693383137,313.26732629844213,324.9224548339844,9027690,,
2023-06-27,325.04641543113604,329.7294528351513,316.6532094733944,323.54901123046875,9250910,,
2023-06-28,326.1909650389848,327.78378168115074,322.21371151787895,324.47418212890625,9058510,,
2023-06-30,324.4932352861704,337.0544611123837,323.863740480309,330.99798583984375,13348225,,
2023-07-03,334.33619468256353,339.1431982595316,332.50493443403224,335.337646484375,7848930,,
2023-07-04,338.01772444989706,342.0617486905243,331.9135726140064,339.10504150390625,8948575,,
2023-07-05,339.16233325461974,348.70008149514956,337.42645608918787,343.78814697265625,13158105,,
2023-07-06,343.66412297984857,343.66412297984857,337.11169514116995,337.8937683105469,4616375,,
2023-07-07,338.5899976888963,339.3530057592412,326.57243138616553,327.8314208984375,6705130,,
2023-07-10,329.80575841265556,330.08233211596627,325.0177908374294,328.70892333984375,6425075,,
2023-07-11,329.9869878881608,339.0764597995375,329.2716568486288,335.86224365234375,6085610,,
2023-07-12,335.74778969772643,346.7829709576806,335.671500521879,344.4080810546875,6537300,,
2023-07-13,346.69714825248906,348.92897784607345,340.11610779342243,341.2606201171875,6218315,,
2023-07-14,343.35887527524454,345.5239332603044,338.1417267560922,340.2877197265625,4492200,,
2023-07-17,340.70737124661446,341.8423653740516,334.8130510750296,337.54083251953125,4223875,,
2023-07-18,339.3149018774973,343.58779397171685,337.63624906511427,340.3354187011719,7805875,,
2023-07-19,340.30682852451014,342.34792051700293,338.17038233990894,340.6406555175781,5968125,,
2023-07-20,340.4976100826372,343.0728137344246,339.1623311585946,340.0874938964844,2878425,,
2023-07-21,339.2481101228394,356.35882980028885,338.59000328086887,349.3676452636719,15551270,,
2023-07-24,351.14169566471105,352.50558649469593,339.5437918654678,342.6531066894531,30150490,,
2023-07-25,349.2532122128888,349.2627592740826,342.59588344383013,347.8416442871094,7020285,,
2023-07-26,348.3185059936536,350.1115778455614,345.0184248218665,347.0118103027344,3995010,,
2023-07-27,350.6076190532384,352.7250002538982,340.7932683022305,345.5812072753906,11626560,,
2023-07-28,348.32806091932906,350.6648206500903,341.4513532674213,346.7638854980469,5905730,,
2023-07-31,349.3581693882951,362.05290927515364,346.80203087807587,361.12774658203125,7778860,,
2023-08-01,361.12771321941005,362.62514645877604,351.94285835642006,353.6024169921875,5345210,,
2023-08-02,354.8041377983128,355.99635600328025,343.67357582970516,349.682373046875,7630985,,
2023-08-03,348.89077708169,350.7220373309075,341.7374667606584,346.8783264160156,3816705,,
2023-08-04,348.12778600615354,351.6948942800648,343.7499633681091,350.4168395996094,5455600,,
2023-08-07,351.1607330590513,354.8041590978064,349.6823940389004,353.8122253417969,4926185,,
2023-08-08,353.83133261640705,357.6178191677321,350.989073660997,355.07122802734375,9859755,,
2023-08-09,357.2839371833184,357.83711359195746,350.9890195974218,352.6867370605469,6340300,,
2023-08-10,353.7836429417741,357.4556813628903,350.98909005282326,353.0301818847656,5397960,,
2023-08-11,352.8966768256891,352.9062238879185,344.14103112685837,344.87542724609375,5133290,,
2023-08-14,344.8753501155565,347.04040795392933,338.50414284720983,345.9435729980469,4598320,,
2023-08-16,345.9913218571852,346.5349513186712,335.74776171630117,342.59588623046875,9040420,,
2023-08-17,345.63847141811937,356.7117831206887,345.63847141811937,351.8284606933594,6805160,,
2023-08-18,353.2782047751408,353.2782047751408,344.8945155476081,347.2598876953125,4286650,,
2023-08-21,347.1739927481326,353.85041568559666,346.15344682775134,351.6090393066406,6865250,,
2023-08-22,353.6501409540312,353.6501409540312,349.21509427254045,351.9524230957031,4892080,,
2023-08-23,352.70585443150645,354.1079043332866,347.39335174464935,353.3162841796875,2475480,,
2023-08-24,353.85041269511703,368.49086011991915,353.85041269511703,357.7608947753906,8085270,,
2023-08-25,355.7579491774218,358.56204901423496,350.41680524506853,355.5957946777344,4806385,,
2023-08-28,356.70218430363144,356.89295088294745,352.16223660622325,355.1570739746094,4670145,,
2023-08-29,356.13944932678885,358.23776520448416,352.28619158179043,357.14093017578125,2919905,,
2023-08-30,357.0932803925507,366.2495243219796,356.29211305092406,359.40142822265625,3644915,,
2023-08-31,361.48059052454767,369.8737957594056,360.3551434288853,367.8327331542969,12639870,,
2023-09-01,368.1570187276785,369.2920129015303,363.7410373951634,364.73297119140625,3756035,,
2023-09-04,365.67721696137346,371.01836114368973,360.3837789785592,361.2707824707031,7899565,,
2023-09-05,363.15922694464086,368.1474494870657,358.6574096567817,365.0095520019531,6793595,,
2023-09-06,366.2304275603929,367.58477136328816,359.00079888103073,361.0227966308594,6908360,,
2023-09-07,361.48059570597667,362.5869778030754,356.8357177744565,361.23260498046875,6035475,,
2023-09-08,364.3419191829658,373.87011869765496,362.96848134754663,372.7065124511719,7287555,,
2023-09-11,376.13055620937564,376.13055620937564,369.7116714568252,373.3455505371094,6565460,,
2023-09-12,375.75861534786327,375.75861534786327,360.7843410894693,364.5613098144531,6903070,,
2023-09-13,362.8254219774996,366.24946951477153,358.0851607520562,364.40869140625,6517920,,
2023-09-14,366.2495254232832,367.72786472949855,363.5026493255051,365.3720397949219,5225585,,
2023-09-15,367.76596839893244,368.85328548483574,363.5789127686648,366.6786804199219,6773145,,
2023-09-18,365.5150831374443,367.12696468420324,362.71098323402305,364.8188171386719,3166810,,
2023-09-20,362.4343764243705,371.01834849757927,361.0895506400739,365.848876953125,4028295,,
2023-09-21,365.2384834402695,367.01249039878707,360.71760070749804,362.4916076660156,2504980,,
2023-09-22,362.4916229424786,368.099823033444,358.8100664418991,360.70806884765625,2804785,,
2023-09-25,360.7080867083134,373.75571872505157,354.9282138647522,371.123291015625,10327105,,
2023-09-26,370.44611128006636,370.655942891722,356.90252714059795,359.4967956542969,5973300,,
2023-09-27,362.0528726376498,364.9904858311282,358.6669550755219,360.9846496582031,3216495,,
2023-09-28,364.2083946767375,364.7997594432985,354.10792404925155,356.98834228515625,21636670,,
2023-09-29,357.22681294109617,368.3382832659685,355.8724399514286,366.1255187988281,6908925,,
2023-10-03,369.68309927904704,370.04553834150096,358.8100729399065,366.6214904785156,11039535,,
2023-10-04,364.1511276131135,366.2398962983184,351.2751706200432,353.01104736328125,6700835,,
2023-10-05,353.2781171192041,357.2744351473263,347.7462359081396,350.5121765136719,7397385,,
2023-10-06,353.07784425860075,355.37644468557363,350.035300759956,352.67724609375,6311950,,
2023-10-09,350.9986152680579,351.1512227035838,344.0551370395343,347.34564208984375,5354120,,
2023-10-10,350.98911969400683,361.81446928855723,346.25840492632295,361.0705261230469,8377560,,
2023-10-11,363.77920944187434,366.34486569665467,359.677960794547,362.1673278808594,4561415,,
2023-10-12,364.06535118192267,364.06535118192267,357.66553076797834,358.2568664550781,3313985,,
2023-10-13,357.6368698753337,359.9068581245432,356.78799649353203,358.80047607421875,2983920,,
2023-10-16,358.8004938845189,359.57304903532724,353.9648493428723,356.244384765625,2463960,,
2023-10-17,358.32359088835017,361.07998441665916,357.09321347322276,360.23114013671875,3378270,,
2023-10-18,360.2216087682323,360.6889781471284,353.3830607147896,355.9868469238281,2524565,,
2023-10-19,350.4168128998814,360.526830366457,347.83209165750173,358.39990234375,3099700,,
2023-10-20,357.95164798940647,359.7161370783568,355.94874432254437,357.98980712890625,2206225,,
2023-10-23,357.62735935832876,365.48648281078886,355.9487356508715,358.6192932128906,10365280,,
2023-10-25,357.00735401900494,359.92590185054434,341.83279724283113,346.4395446777344,6849205,,
2023-10-26,346.43961785920044,346.95463527457684,335.8908713023882,342.9010925292969,4792965,,
2023-10-27,353.0874235441876,387.17532374202074,353.0874235441876,369.14898681640625,25056665,,
2023-10-30,369.1107806464817,369.14893978149115,355.8056129571658,360.94647216796875,10187990,,
2023-10-31,362.8159134499393,363.76017025650486,356.8453032356924,358.5906982421875,8455335,,
2023-11-01,359.38231580438725,363.76968549587485,357.8849115612648,362.8636169433594,3794295,,
2023-11-02,365.00957191784215,374.8334392163796,362.96848018591527,372.89727783203125,4288760,,
2023-11-03,374.3565431299982,386.84144957238567,372.3631576415725,384.0945739746094,9322270,,
2023-11-06,387.06173429156087,387.7264435574864,381.86929950395495,383.69964599609375,5634155,,
2023-11-07,385.3180549431286,386.37770902987455,376.52272611059146,382.87115478515625,8807090,,
2023-11-08,382.87116169000774,383.9212023541645,379.7980942256545,381.41650390625,3525375,,
2023-11-09,379.55730604244604,379.55730604244604,373.77724554433775,374.43231201171875,4975345,,
2023-11-10,373.7771866644969,378.77694055967913,371.2532320150715,376.12774658203125,2430100,,
2023-11-13,377.12965117623423,380.1352776123119,371.88906119577405,379.1333923339844,2779500,,
2023-11-15,382.4954167311528,393.2752297991236,380.53983115522334,392.2251892089844,6346865,,
2023-11-16,392.427483055073,395.16340369229164,388.32366089704954,392.2251892089844,3184495,,
2023-11-17,388.98841399646847,388.98841399646847,381.6958978849364,384.33544921875,5468870,,
2023-11-20,384.37401128963944,387.2254994825503,381.0601076875104,383.2083740234375,2862980,,
2023-11-21,385.3373097668076,389.152140901806,381.52247863180924,385.30841064453125,5089455,,
2023-11-22,386.29100098331514,387.2639870749085,376.33003529139603,380.9252014160156,2639075,,
2023-11-23,381.09861019334704,385.12537807702034,379.5572550544618,380.49169921875,1529325,,
2023-11-24,380.4917182226131,381.4839606817635,373.98915071099213,375.22222900390625,2379295,,
2023-11-28,376.05066774841396,379.5572513905005,372.7271510798952,378.7287902832031,3604165,,
2023-11-29,378.7287901700868,381.75367277354576,377.63056472243045,380.3953552246094,3299720,,
2023-11-30,380.1448669411276,389.1906741979443,379.80772032171217,386.7245178222656,11002290,,
2023-12-01,388.0346525840168,391.09810648779035,384.7592913864186,385.9634704589844,3034950,,
2023-12-04,390.15402929057944,406.14553365486296,386.7341723983347,403.5348815917969,9360830,,
2023-12-05,403.53488933505395,404.38260674457626,393.6316919810727,398.8144836425781,8296900,,
2023-12-06,400.17279210267736,401.5407524939848,394.0074009986167,396.0689697265625,3598450,,
2023-12-07,397.0804403507071,398.82408921007567,391.11734352485684,392.0421447753906,3904160,,
2023-12-08,394.97072469633014,396.4157395427801,388.1695238376177,391.4256286621094,4218365,,
2023-12-11,391.4256477806244,398.4194999877915,388.314038409016,394.4120178222656,4948465,,
2023-12-12,397.86073789754874,397.86073789754874,383.03487207604405,384.4220886230469,7159045,,
2023-12-13,387.25441290191816,387.59158897948663,380.72294567503144,384.43182373046875,7973270,,
2023-12-14,386.4933815157544,410.3842859325463,386.3199573616274,408.13006591796875,11924520,,
2023-12-15,407.8795112618461,408.7657999549687,398.8433472033018,400.3076477050781,11228265,,
2023-12-18,400.13425607771785,400.471432110056,393.6027897269918,394.5854187011719,4203410,,
2023-12-19,396.66623436971054,401.2613711852432,393.04405426588556,396.81072998046875,11070960,,
2023-12-20,397.090101344971,406.90657146222856,383.41061536873633,385.0964660644531,9435625,,
2023-12-21,384.81709503222095,394.56612423674966,379.9425804299566,388.5837707519531,9405990,,
2023-12-22,391.09808232014296,398.63140378943115,388.5163002049352,396.020751953125,6928875,,
2023-12-26,399.20942760857554,400.1342288753116,390.75127524681983,392.2251892089844,4822975,,
2023-12-27,393.24637106521425,397.95713404311016,392.2348723319865,394.9515075683594,3750095,,
2023-12-28,397.82219031091125,397.82219031091125,392.29260988023486,394.1325988769531,3288345,,
2023-12-29,395.4523984195898,398.43876833128445,392.64906607466673,395.6065368652344,5291010,,
2024-01-01,396.04002191054553,396.89741149831355,393.2559752580958,394.7491455078125,1523610,,
2024-01-02,394.9707444361663,396.8492755899974,388.4200218977621,391.12701416015625,5389635,,
2024-01-03,392.0807148710203,404.2188460760464,390.92469117572114,402.6871337890625,6787670,,
2024-01-04,404.60419419757585,414.7192990525152,402.7160495230139,413.8811950683594,7695105,,
2024-01-05,414.8155988249718,419.39147914659196,408.3515740128598,418.5533752441406,8114435,,
2024-01-08,420.7883569488141,428.6877840550079,416.8482862367165,423.1678161621094,7487975,,
2024-01-09,425.14266831914233,428.3120465799124,414.35321169836857,417.6767578125,5463445,,
2024-01-10,420.01763859238736,421.53009448433943,411.4824318829231,414.2375793457031,2470725,,
2024-01-11,427.3294506910803,441.1823320415122,424.6417146538214,439.23638916015625,14663945,,
2024-01-12,441.75067138671875,443.73515609844395,435.4503983995946,441.75067138671875,5187280,,
2024-01-15,441.75067138671875,441.75067138671875,441.75067138671875,441.75067138671875,0,,
2024-01-16,447.9546028400889,449.8716464639494,442.18418628857177,445.00677490234375,6647950,,
2024-01-17,441.9819221278667,446.57708877368776,431.57782559190997,440.825927734375,5308645,,
2024-01-18,437.5505779361563,440.6910573850925,423.20638079876835,434.544921875,7883550,,
2024-01-19,437.5505424977509,447.36701316367066,437.5505424977509,443.4943542480469,5296785,,
2024-01-23,440.64282906739317,445.82562033338854,433.04203689355404,439.18817138671875,10999270,,
2024-01-24,430.39288334293946,446.02795596837393,425.711048931722,443.6099548339844,8501730,,
2024-01-25,446.5674289135959,453.3397313052394,441.5965738339755,444.5155029296875,5327820,,
2024-01-29,468.57014823209266,470.49683472103953,443.55212299716175,464.1387634277344,17895075,,
2024-01-30,464.13877187803024,481.00692180351706,464.13877187803024,472.6065673828125,14238795,,
2024-01-31,472.0382051190059,477.7412102469817,462.5011125688312,475.2750244140625,9573360,,
2024-02-01,464.52416291145045,469.9092485684409,460.20837423335996,461.8653259277344,10601720,,
2024-02-02,461.9230919298419,466.4797161210136,459.630330273373,463.4644470214844,4405185,,
2024-02-05,466.06544681879325,468.6472290399872,452.2318520315786,454.1392822265625,1993400,,
2024-02-06,456.6353468159786,465.1295370440043,449.60201216638876,463.68804931640625,7511415,,
2024-02-07,463.97822189028665,475.81977185643444,463.68799940059074,467.0160217285156,5230250,,
2024-02-08,469.21208186501724,469.21208186501724,452.92026796748956,454.3037109375,4430985,,
2024-02-09,454.30375132267426,455.48403867016043,443.38125877721455,451.6239318847656,2903050,,
2024-02-12,451.798093496225,455.2712273315942,436.2899074421926,437.72174072265625,2845040,,
2024-02-13,438.64077082458033,453.4427379964209,432.49747217111184,450.9563903808594,8984610,,
2024-02-14,442.12360090842486,465.2649629881793,441.19485937897093,463.0785217285156,3686385,,
2024-02-15,471.5727331375077,476.64214989456826,466.69678821575116,471.6501159667969,5721585,,
2024-02-16,472.11448215679815,475.9455668190103,470.92451084561475,473.93328857421875,4596560,,
2024-02-19,473.9332679539496,476.3615710464662,467.5771296943502,472.0951232910156,3451410,,
2024-02-20,472.09509050648506,473.052854182815,463.4654449233111,467.596435546875,4396705,,
2024-02-21,467.04509282298045,467.2869547644085,453.74268604443694,455.8517150878906,3665875,,
2024-02-22,456.46119322856083,464.31686404087236,451.42076931802603,463.4461669921875,2571220,,
2024-02-23,464.08465759104814,475.4037775785373,462.07234991049916,473.1689758300781,5723325,,
2024-02-26,474.0300304872583,490.4959795671051,473.6527117159942,480.85052490234375,5989015,,
2024-02-27,478.8866236109495,485.532984754169,436.705896919375,459.03460693359375,20513770,,
2024-02-28,462.82696379638986,471.7178103296317,446.55448674743394,454.4682312011719,11119410,,
2024-02-29,464.181398572732,475.03616303942266,454.92294644385896,471.8435974121094,20232355,,
2024-03-01,477.8223867457926,478.6640614744601,471.1470038891559,474.13641357421875,5500370,,
2024-03-04,475.9842518565328,476.9516995229079,468.0511691825934,473.37213134765625,2666695,,
2024-03-05,466.5033060514625,475.1813133488722,466.5033060514625,470.4698181152344,6190170,,
2024-03-06,472.88838372929047,474.6298071556719,454.48754066905354,459.4602355957031,6744720,,
2024-03-07,459.4602494929821,475.09417748687156,459.4602494929821,473.9622802734375,5963990,,
2024-03-11,473.2754223999077,483.70450733129377,468.3704555191531,480.0378723144531,11377355,,
2024-03-12,480.6280194880693,480.6280194880693,466.3485110984071,468.58331298828125,7206710,,
2024-03-13,471.1276690066658,472.0564104874121,445.0452590066738,449.1665954589844,8118855,,
2024-03-14,447.9282719698934,450.43395789654505,438.47631884665606,443.3812561035156,10111785,,
2024-03-15,443.8649683393701,447.9282602637372,435.5449422000189,438.60205078125,7257360,,
2024-03-18,438.2537867761129,451.3917129122369,438.20542620313023,446.7576599121094,5870405,,
2024-03-19,449.47619412716836,453.3266169646481,440.6820983352827,442.51055908203125,6619825,,
2024-03-20,443.0910249215681,450.4242651381552,441.1561296162337,447.7734680175781,4526425,,
2024-03-21,449.4181306710683,455.6581501751286,443.09101489897785,447.1156005859375,8698620,,
2024-03-22,452.57197095426295,456.38371682215933,446.0223613963162,450.9660339355469,6367775,,
2024-03-26,441.34966367865155,462.3239232577358,441.1464783991323,459.0636291503906,10693585,,
2024-03-27,466.309772192064,470.17956283266204,453.7329526101203,461.7337341308594,77232200,,
2024-03-28,459.35381986327826,463.3203611635807,452.42689109316717,456.5965881347656,11625440,,
2024-04-01,458.76370498436256,471.5339967382468,457.80591169780496,470.5181884765625,4228910,,
2024-04-02,470.1795472391613,478.17067409470167,470.1698633151499,477.135498046875,4433110,,
2024-04-03,479.27360357391086,496.64895668429176,475.75210915961475,494.6463623046875,11588495,,
2024-04-04,498.2258354586678,498.2258354586678,481.0149637261301,483.5883483886719,7019985,,
2024-04-05,485.76512710237324,489.91548580244,483.3561918930128,487.37109375,3253480,,
2024-04-08,492.034242642552,499.2610784427703,488.948081989399,497.1133728027344,3678905,,
2024-04-09,501.13787576279736,504.1659915892449,488.1934216611207,493.4756774902344,4766875,,
2024-04-10,495.3235047111559,496.54249817779373,487.49685689456476,489.15118408203125,3504425,,
2024-04-12,487.58392152847074,487.58392152847074,479.6411847540347,480.93756103515625,4144555,,
2024-04-15,482.3693898722496,482.3693898722496,465.9324347103698,467.20947265625,4750690,,
2024-04-16,464.3749082772457,469.01864555035354,458.2509771649706,464.52001953125,4033025,,
2024-04-18,468.2253394369525,472.549831753447,456.8481452568251,458.85076904296875,6791185,,
2024-04-19,454.6713772889864,460.2438852502017,449.88249956929707,457.90264892578125,4797160,,
2024-04-22,462.4400036601208,470.624602989516,459.34415918997024,469.1444091796875,3489700,,
2024-04-23,472.4917593766414,475.28766765814726,467.68354350317713,469.58941650390625,2892585,,
2024-04-24,469.59912228480835,480.18300281401497,467.8577281802963,476.18743896484375,8459300,,
2024-04-25,475.79077306593217,484.55584697681934,468.6800560003574,482.14691162109375,14587660,,
2024-04-26,486.14241449908627,490.8732473908819,452.18499814864697,483.4529113769531,20810260,,
2024-04-29,497.2583984633776,498.61284876625007,470.2279092884011,482.214599609375,11904615,,
2024-04-30,482.36937802213157,498.9707823382613,480.62795463212325,493.7272033691406,13426225,,
2024-05-02,492.7307450398301,502.8792611271262,490.4959433992926,499.6092834472656,9243475,,
2024-05-03,503.0727641222561,514.2951329333489,498.26457777758736,500.8573303222656,7622145,,
2024-05-06,503.0727716436355,504.80448165786055,483.50129530272534,492.92425537109375,4326785,,
2024-05-07,492.92427248806297,496.30065541341725,472.4337083700598,480.9762878417969,7825870,,
2024-05-08,480.5312683790306,483.33686071066165,470.71165093208236,473.6623840332031,7324775,,
2024-05-09,473.66236853597985,478.72210077728477,455.51304143514375,456.8094177246094,4104015,,
2024-05-10,459.3441352485242,465.6712511853827,451.04344735086613,453.607177734375,10984650,,
2024-05-13,453.73293770611434,455.60010454307275,440.9142566301953,445.3741760253906,8390345,,
2024-05-14,453.732929845912,467.82864863289313,448.2765111448258,450.8983154296875,12376035,,
2024-05-15,452.3785389722064,453.1524853029485,445.61605964397916,448.8957214355469,4269680,,
2024-05-16,452.185048376189,453.88776577328844,438.2538074225558,452.51397705078125,12445545,,
2024-05-17,453.5394310013407,461.79175799268205,449.08919558284595,458.8797607421875,4729135,,
2024-05-21,458.5701700812514,462.3432098796199,454.4391793887523,459.1990051269531,3935580,,
2024-05-22,459.1990136343192,460.4760515971671,451.2369385009022,452.13665771484375,3465540,,
2024-05-23,453.9264847171376,466.2517592950692,450.5404176771202,464.46197509765625,5512760,,
2024-05-24,464.3458759184962,469.9764286445898,457.15774655972564,463.89117431640625,4877325,,
2024-05-27,466.3097516228171,468.9218719996622,459.73111963365227,460.50506591796875,3398210,,
2024-05-28,462.43998196763863,470.760037757244,459.53763898457817,463.1558837890625,6493910,,
2024-05-29,459.547322014229,463.92017480482923,456.2483219536739,459.46990966796875,2197930,,
2024-05-30,457.7962617405004,460.50510348072277,443.47801811946056,445.5483703613281,6688165,,
2024-05-31,448.6828532435543,461.92721344125323,447.66704505850936,455.4840087890625,12916455,,
2024-06-03,474.0493396817617,492.8081634379076,469.2604620936804,485.4942321777344,15161795,,
2024-06-04,491.46342790942924,491.46342790942924,424.3225639384456,437.42181396484375,17788625,,
2024-06-05,433.78417711964846,463.96852574341176,431.4816470148518,461.9465637207031,7114095,,
2024-06-06,470.17954738958355,490.49594758542975,464.3845455433563,478.8478698730469,10501485,,
2024-06-07,479.72827243394784,485.0686024793308,475.99393859128855,483.3271789550781,3706890,,
2024-06-10,485.65876318221615,493.8820689333094,480.86023068128463,487.4195251464844,4849020,,
2024-06-11,486.61644665307153,493.7949206553866,481.7888926980641,490.10894775390625,4681350,,
2024-06-12,490.44761309563586,499.8705440493749,489.63493106332413,496.677978515625,3510365,,
2024-06-13,501.5249249314612,521.9671001119732,499.4158369256104,519.3839721679688,10022455,,
2024-06-14,524.7436118226291,531.5157451512115,521.4639502247625,528.6423950195312,15318425,,
2024-06-18,531.8929320633064,549.7326660668358,528.6809993240331,547.5269165039062,12393205,,
2024-06-19,547.5366791657573,547.7688571480535,534.0310890618002,540.07763671875,9175135,,
2024-06-20,542.6510215184411,552.3158728956439,534.9501762120799,542.7767944335938,6948810,,
2024-06-21,543.7055473712205,549.8972355869448,540.8032045916589,545.959716796875,9672340,,
2024-06-24,545.505049104531,559.1847738332248,537.8718725357986,557.6852416992188,5367855,,
2024-06-25,557.8787657471344,580.4686469724838,553.6993844031335,578.5046997070312,15844875,,
2024-06-26,577.7209889496426,591.9715324013323,572.4580715880045,578.349853515625,9032225,,
2024-06-27,577.9628904858627,579.8204325396914,565.7537055312577,570.997314453125,12298175,,
2024-06-28,570.9973320219411,574.5284807211237,561.1196696827167,563.3447875976562,6005455,,
2024-07-01,561.5162973989454,569.2462541751667,561.5162973989454,565.811767578125,6673330,,
2024-07-02,566.3439490557095,568.8592896422803,544.7988682889295,546.588623046875,12638725,,
2024-07-03,549.5102351034838,558.2172634766023,542.8445069884673,551.5322265625,7945600,,
2024-07-04,554.9183323679448,554.9279572440104,545.6404832756672,548.3009643554688,3958315,,
2024-07-05,548.5427669392344,555.7502630764054,544.5375198661782,554.5119018554688,6163345,,
2024-07-08,552.6061168033486,552.6061168033486,541.0160536500988,543.3379516601562,4065755,,
2024-07-09,543.4928174267346,544.469890039419,536.9625452092938,540.2228393554688,6359760,,
2024-07-10,540.6000760561271,542.670428294352,523.3892028250609,534.4374389648438,8300735,,
2024-07-11,534.4373765410206,538.9553992622768,525.1595872997153,529.9677734375,5689115,,
