date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-17,197.76856122614194,205.48211072050356,197.76856122614194,201.5818328857422,1059560,,
2023-04-18,205.11480349016165,205.11480349016165,200.28174961551454,201.2870330810547,571300,,
2023-04-19,202.49529276125364,202.9882589374932,199.00582733907007,200.07876586914062,309710,,
2023-04-20,202.01200204849377,202.01682507309758,199.2184973483807,199.59063720703125,171360,,
2023-04-21,199.50845174739254,216.83495229088118,199.07831763576908,208.5269317626953,7936390,,
2023-04-24,209.77870682924387,212.17591227684488,207.9179928044635,209.4259033203125,753460,,
2023-04-25,209.43554672200463,210.05417700402575,205.8977478829576,206.98036193847656,284620,,
2023-04-26,204.08536312673934,207.28001944621414,204.08536312673934,204.54934692382812,318680,,
2023-04-27,205.88809979882157,210.37801108151822,205.4917858321443,207.7294921875,444990,,
2023-04-28,207.33801191147862,209.84153028703224,207.048025728174,208.8990936279297,315860,,
2023-05-02,211.67808933184307,212.17105549499584,208.01462640104066,208.95223999023438,340820,,
2023-05-03,207.33802289462255,211.49445241067062,206.56956905521014,208.4302978515625,361840,,
2023-05-04,208.85558602803823,211.62491631026998,208.85558602803823,210.8468017578125,274510,,
2023-05-05,211.19960140878322,212.65435524054854,209.75452312363197,210.70179748535156,282350,,
2023-05-08,207.82132378585158,209.95754016190506,205.40479676508588,208.53662109375,428490,,
2023-05-09,208.5897668483054,212.1082294190658,208.5897668483054,209.7400360107422,334720,,
2023-05-10,210.55198519152722,213.62097729483304,210.14117266994447,211.8714141845703,439040,,
2023-05-11,213.6258149466897,216.5208094424469,207.9517997768593,209.16973876953125,295280,,
2023-05-12,212.3063997720852,212.3063997720852,207.33802075059808,209.09725952148438,316930,,
2023-05-15,209.56120746124995,210.52781818316595,206.40038627077809,207.6521453857422,280510,,
2023-05-16,209.2712463874581,209.75455180636675,207.33802471182338,207.84548950195312,168810,,
2023-05-17,209.26640197797548,209.44039959290706,206.41974082050825,207.06253051757812,137690,,
2023-05-18,208.58977529028186,208.58977529028186,205.0229790873832,206.41973876953125,174680,,
2023-05-19,207.8213231752073,217.28927424483032,206.47289697177524,213.041015625,2635830,,
2023-05-22,214.58274782204373,216.4096415418713,210.67280912469056,211.31077575683594,474400,,
2023-05-23,213.42283578775084,215.9408528623992,211.31079349054457,214.16229248046875,570910,,
2023-05-24,214.4619276612057,219.2031523267052,212.19040119238304,214.1429443359375,516850,,
2023-05-25,215.05156596289729,216.51598073021742,212.94436150533997,214.6890869140625,215170,,
2023-05-26,215.06605216536207,218.05771358962474,214.21060696906457,216.31298828125,564900,,
2023-05-29,218.44920574567888,219.13066813807959,215.65087806434613,216.71897888183594,297900,,
2023-05-30,217.9707437648804,217.9707437648804,215.49622238180743,216.52566528320312,216480,,
2023-05-31,216.520810739111,217.68074070392285,212.83318832132096,213.9931182861328,441470,,
2023-06-01,215.84419670283066,218.74402913121804,213.95447080041427,215.8200225830078,450300,,
2023-06-02,217.4680908981491,217.4874272437109,216.05200963393,216.7479705810547,179150,,
2023-06-05,217.487428379891,227.15353630788618,217.487428379891,224.76600646972656,2542490,,
2023-06-06,225.51028695902335,226.5687268916043,221.80332830826796,222.7941131591797,548140,,
2023-06-07,226.9505370873371,226.9505370873371,223.78005492926636,226.01776123046875,510330,,
2023-06-08,226.86356424462824,230.05338300932564,224.2633786902213,225.26382446289062,713260,,
2023-06-09,226.96021918690627,227.05687141748916,224.3455351984149,226.1482696533203,329210,,
2023-06-12,227.80617709084825,234.17634393184306,226.97722042154956,232.7256622314453,750260,,
2023-06-13,233.3917970630932,234.36879140200185,230.78155477814937,232.19769287109375,657730,,
2023-06-14,232.39998773996666,241.76033114965298,231.55128974023802,235.48391723632812,1759030,,
2023-06-15,238.22739438327093,241.18796688210986,236.35731026344467,237.33428955078125,828380,,
2023-06-16,238.58759238903505,241.42974668264088,237.92146059418997,239.30307006835938,486340,,
2023-06-19,240.79322375821016,243.50214270685004,236.96421193882486,238.0843048095703,495870,,
2023-06-20,238.0843039367893,240.79322287549866,233.05132481240307,238.95272827148438,612940,,
2023-06-21,240.20109771066407,246.1222424206221,239.48563509316062,241.58763122558594,861090,,
2023-06-22,243.11234887751803,243.9511687097328,234.33918638679344,235.64183044433594,607820,,
2023-06-23,236.84084962051082,237.55138819135004,227.12523679080266,228.56605529785156,599280,,
2023-06-26,228.56606394029296,232.79967594822728,226.53806396735132,228.4624481201172,545550,,
2023-06-27,230.43122324771045,230.67299851342023,227.77163509190203,228.96080017089844,268850,,
2023-06-28,231.02333909782823,232.25197182586825,228.26013517798225,229.63186645507812,350470,,
2023-06-30,231.80790683830148,232.40495143565815,229.5924014140918,231.196044921875,348240,,
2023-07-03,231.2207198177254,233.68786361633911,230.0463569602652,231.1417694091797,363590,,
2023-07-04,232.5677555374474,232.5677555374474,229.38021017368925,231.07760620117188,269560,,
2023-07-05,231.91152044318125,232.70100948187203,228.9608109961466,229.8736572265625,273600,,
2023-07-06,231.8128164039429,231.8128164039429,228.11703995400043,228.669677734375,336660,,
2023-07-07,229.24700729504016,229.44437578944542,226.03972032163932,228.16639709472656,405960,,
2023-07-10,227.96408289681204,228.16145138550553,225.44266920788328,226.7107696533203,229210,,
2023-07-11,228.26013531644665,231.43287846148058,225.00350266101876,229.2617950439453,337330,,
2023-07-12,230.92463808753044,235.06451222479433,229.56277001863086,231.89175415039062,485470,,
2023-07-13,233.87535783292103,234.76846264088948,228.85718095953894,229.6170654296875,315180,,
2023-07-14,230.43123114761525,231.86217154137856,227.52000447238973,230.70755004882812,222460,,
2023-07-17,231.92631096311018,233.49048670063195,230.9295903253985,231.85723876953125,321420,,
2023-07-18,232.89837641669698,238.62215308604564,229.80458348992855,234.18621826171875,631170,,
2023-07-19,234.86222298510955,236.24875657467456,231.91151362482773,233.08587646484375,329910,,
2023-07-20,234.0825840831064,234.7585790269058,232.4049294300806,233.1204071044922,200940,,
2023-07-21,232.89837519031812,235.86388686254693,232.01020944382483,232.6072540283203,309520,,
2023-07-24,232.89835718395165,234.1615335097809,231.2256265855393,232.3950653076172,307350,,
2023-07-25,233.78653388746832,234.08259414678926,231.41808192940144,232.56776428222656,211950,,
2023-07-26,233.78652615434353,251.16508662011083,232.33584448408143,242.056396484375,4915240,,
2023-07-27,243.76859868635447,244.7159884883792,238.96753164750922,240.66000366210938,618870,,
2023-07-28,241.58271729702102,245.38210961010464,239.36721198563524,244.35084533691406,732610,,
2023-07-31,246.14198307667974,251.53023137284455,244.83439996864857,249.45782470703125,1240170,,
2023-08-01,251.322977570681,253.03023669250828,248.85583401845977,250.1584930419922,443080,,
2023-08-02,250.15851760078226,251.3476827166866,242.07615212091633,243.97091674804688,647160,,
2023-08-03,243.97090776573918,246.71437035947656,242.09094546825997,244.5087432861328,365740,,
2023-08-04,246.70450762514608,249.18151448679725,243.94130366077115,247.02029418945312,367360,,
2023-08-07,256.47931115274537,256.47931115274537,247.02029074172057,249.64039611816406,854890,,
2023-08-08,251.61411174279348,251.6486553682946,245.4857352740915,246.502197265625,367600,,
2023-08-09,246.50220656894567,248.78678411224396,246.50220656894567,248.1699981689453,212390,,
2023-08-10,249.18151114847092,251.63879166947928,243.2603663291013,244.66664123535156,364820,,
2023-08-11,244.7406692417304,250.04996761085664,244.7406692417304,246.5515594482422,338570,,
2023-08-14,246.17652780076722,246.17652780076722,239.31293240661034,242.5054168701172,336990,,
2023-08-16,240.68467988506632,248.4907264801253,240.6797407788274,247.77032470703125,410600,,
2023-08-17,248.1995890384787,250.3459919565045,246.81305551886334,249.00880432128906,400690,,
2023-08-18,249.00388231077085,255.37897308960845,242.76693591618377,247.7554931640625,736630,,
2023-08-21,247.75058402382368,247.79992991159654,240.50211431673614,241.68634033203125,965760,,
2023-08-22,243.04819772277764,244.73079153072385,238.326081073856,239.11557006835938,703750,,
2023-08-23,239.87050917426328,242.06133392414026,238.92805849984887,239.86557006835938,402910,,
2023-08-24,241.48401182974612,241.572825385099,238.4247628099008,239.29812622070312,340410,,
2023-08-25,239.8063793159205,241.31133102289496,238.3260930238469,239.33761596679688,235530,,
2023-08-28,240.77841703642807,240.78335614234865,236.94448124032942,237.6451416015625,217310,,
2023-08-29,239.79650893980286,239.99881653395025,237.98561880473997,239.4264373779297,169350,,
2023-08-30,239.85570074660123,240.99058076483698,238.92311324972763,239.9395751953125,200480,,
2023-08-31,239.80636568509615,241.6813888585109,237.59087547919688,240.5465087890625,349440,,
2023-09-01,240.69453141037653,244.14853256256131,239.36720690580552,241.8343505859375,390490,,
2023-09-04,243.74393033146495,245.22914057442637,242.30311180912128,242.78173828125,308490,,
2023-09-05,244.74064741257777,244.74064741257777,241.68138329662068,242.76199340820312,279510,,
2023-09-06,243.73899628593213,244.64196425815413,240.90178101945702,243.33438110351562,307970,,
2023-09-07,243.334389869551,247.56307795477093,242.8755047369439,244.14854431152344,554810,,
2023-09-08,245.5794819300538,247.60252765162306,244.35577327370368,245.22421264648438,457330,,
2023-09-11,246.768644752721,252.3098550321084,245.70285190476665,247.8936767578125,679360,,
2023-09-12,248.19466171577494,250.42989335513968,240.79323045188502,242.42153930664062,542800,,
2023-09-13,245.02191606731074,245.7768614465213,240.59092050631827,243.1271514892578,213420,,
2023-09-14,241.7800630219972,245.72749262235635,241.7800630219972,243.89193725585938,202560,,
2023-09-15,245.23408442786877,247.89859661925797,242.6682489497902,243.7686004638672,318980,,
2023-09-18,244.68639494730098,268.968004944693,242.88044387927965,265.38079833984375,10624260,,
2023-09-20,266.3330865686431,275.72795840885874,260.72774362489673,269.92523193359375,5158290,,
2023-09-21,268.82488869587115,268.82488869587115,258.56157776476266,259.74578857421875,1773150,,
2023-09-22,259.98268332811676,281.8415710990372,259.93826148901246,276.0339050292969,7935100,,
2023-09-25,277.5043149491528,298.5243656757555,277.11448699875297,292.8400573730469,14501980,,
2023-09-26,293.5900816095792,301.15929125057113,288.2610575801336,296.7381591796875,5567700,,
2023-09-27,295.49474606892045,327.9327486004737,292.10983193359635,322.7912292480469,16171820,,
2023-09-28,329.00842518867705,347.4725199529433,323.19582025549045,339.5381774902344,25408880,,
2023-09-29,339.27669052381276,342.9329843430298,320.2895315733405,323.0379333496094,6922210,,
2023-10-03,323.4918726132227,324.26162024942494,310.1692965213752,311.8272399902344,1651060,,
2023-10-04,311.5509101074389,335.03810545345226,305.9208714701463,331.48541259765625,5821970,,
2023-10-05,331.60384282878107,341.8573066021193,328.92452835837327,333.97723388671875,2547960,,
2023-10-06,335.0825533530642,335.95096268180475,323.19584115018813,326.26495361328125,1144860,,
2023-10-09,320.72372520115454,325.4507807169441,313.5246171244889,315.1874694824219,916310,,
2023-10-10,318.6562823232314,323.1958328692756,315.79440158219296,316.91943359375,821910,,
2023-10-11,319.93921877830684,322.80109955180467,317.86187286489735,319.08062744140625,667730,,
2023-10-12,321.12344739987964,321.96722146455215,314.90625675267,316.9095764160156,443070,,
2023-10-13,317.96547645007405,320.2302973899433,311.95548819020826,313.5788879394531,501170,,
2023-10-16,315.2022672996882,316.2433946940067,306.02450495084724,306.8929443359375,806410,,
2023-10-17,309.87325539026614,330.49363203679593,309.87325539026614,327.05938720703125,5494750,,
2023-10-18,327.18767598538636,335.0381139761899,323.08728436656753,326.5363464355469,2010690,,
2023-10-19,325.76168255043996,331.57919695275086,320.2648787812611,326.6893310546875,1131930,,
2023-10-20,325.66296221985635,331.59398519938276,321.7155323747672,323.4721374511719,989230,,
2023-10-23,323.6941950442484,329.6153399699466,304.0507979579045,309.1873779296875,1263020,,
2023-10-25,310.30746254954704,313.5690192312788,292.3170401875832,298.2332458496094,1634990,,
2023-10-26,296.3532839460613,302.9652409914985,284.7083779350075,300.1971130371094,1535160,,
2023-10-27,302.3780882815417,312.8338452934057,301.98335128238995,307.1495361328125,1273610,,
2023-10-30,309.8732530087886,312.241704970269,301.1395581666102,302.7826843261719,650070,,
2023-10-31,305.3336800755031,312.8239242879289,304.46524072626556,306.4932556152344,997030,,
2023-11-01,308.78770757586796,317.0723956125412,306.4587383178414,308.87158203125,1024130,,
2023-11-02,311.9407355332868,319.672755932077,309.40450442571864,314.3881530761719,1235730,,
2023-11-03,315.4983410731034,319.63818521698846,313.9588458493882,315.19732666015625,609430,,
2023-11-06,319.9391734048525,322.99840717781956,315.7943603782887,317.230224609375,707280,,
2023-11-07,318.5575865698468,320.53130155507887,313.22856213302055,319.23358154296875,521490,,
2023-11-08,322.7024036437516,330.1038349199845,319.7418311332585,322.1990966796875,1046920,,
2023-11-09,320.72864847854385,322.4605879989675,313.9193385802988,315.6216735839844,501120,,
2023-11-10,315.7154224415587,317.6397762393809,312.5031968898784,315.2959899902344,303950,,
2023-11-13,318.5625139108112,320.0674655081697,315.79438597421586,318.0296325683594,322350,,
2023-11-15,320.72373333836043,329.6005113155242,318.5575739995847,320.25006103515625,1124090,,
2023-11-16,321.7155511910611,324.9178990215466,320.5313101216713,321.4638977050781,477050,,
2023-11-17,322.70240580531146,385.75274658203125,321.69088288075096,385.75274658203125,24807360,,
2023-11-20,393.46008127152555,453.8261352226607,391.4863663519122,444.258544921875,50042990,,
2023-11-21,444.2585757524374,467.4349404649657,419.4193886305583,422.7845764160156,27952110,,
2023-11-22,424.7434323469683,434.2172697093818,407.37967464108885,412.5360107421875,8789110,,
2023-11-23,414.70713114033225,416.66108968313586,398.7891151125613,407.73004150390625,4020700,,
2023-11-24,410.03928232853474,426.4951187363951,407.07870989294963,408.919189453125,5277830,,
2023-11-28,409.3484803557889,410.92745838449855,397.81705283810345,398.91741943359375,2025270,,
2023-11-29,402.6378303252559,409.2497871345495,398.94699318455395,404.2611999511719,1561390,,
2023-11-30,405.59347089333016,419.41441423274557,398.69040788242165,418.1759033203125,3890530,,
2023-12-01,421.38815494512374,422.37501245085,406.58529235922947,408.4800720214844,1698000,,
2023-12-04,419.4095208964949,419.80919700077874,408.60344876161577,410.20709228515625,937760,,
2023-12-05,411.5244878053544,412.9998348459612,402.63783182115213,404.5523376464844,995580,,
2023-12-06,407.0787189530551,416.89302402341076,398.98647540241825,407.76953125,1321090,,
2023-12-07,407.76952798112745,429.0856257276796,403.72340623824465,415.9111022949219,4102190,,
2023-12-08,417.2433293701259,424.2500234824958,410.6314023418896,415.6791687011719,1180550,,
2023-12-11,421.02793475460305,425.73029480905876,414.97355470562536,417.20880126953125,2001090,,
2023-12-12,419.7104589699707,427.5066568723186,414.97355528442944,417.016357421875,1533720,,
2023-12-13,418.5262467452068,427.2105801792786,417.8255863947269,419.4292297363281,1969710,,
2023-12-14,424.3487158327532,431.9475304651956,420.40128591802994,421.4424133300781,2352230,,
2023-12-15,424.5461021840867,431.63173169993684,422.47369544184494,424.6645202636719,2074300,,
2023-12-18,424.84213389045755,437.1778520638158,420.52463252978214,428.4490966796875,2996980,,
2023-12-19,428.4490880757291,430.3438676003664,423.5641317305774,424.8667907714844,880300,,
2023-12-20,427.1119032278812,431.75014540800726,400.66413493863075,403.41253662109375,2876510,,
2023-12-21,403.629633723411,413.49326905807783,396.7216316150422,411.6725158691406,1241370,,
2023-12-22,413.9867255344474,418.472006169627,410.30082718972153,414.4061279296875,718940,,
2023-12-26,415.2202778765786,418.4226255278365,413.49327731500046,415.9949645996094,582870,,
2023-12-27,414.6577696165592,428.29120814160825,414.6577696165592,420.4457092285156,1152860,,
2023-12-28,422.4342281255615,423.98360166184256,417.0459944923022,418.4029235839844,546500,,
2023-12-29,420.4604721726914,426.32240768771743,416.9472621482885,422.5772705078125,1379720,,
2024-01-01,426.3224207569122,426.3717515830852,418.56573561294925,420.2729797363281,426030,,
2024-01-02,421.62497436752176,423.6628374452481,411.3616627387996,415.6100769042969,566380,,
2024-01-03,418.42756533172786,424.34871012415795,415.6100764260566,419.79437255859375,816520,,
2024-01-04,421.38816204250685,424.0526893994465,417.4407319531157,418.886474609375,440780,,
2024-01-05,421.2450626847959,428.9869608608097,418.70883171988504,423.3766784667969,1376240,,
2024-01-08,425.82900893244494,427.95568562871057,421.8815789539287,422.8338928222656,716420,,
2024-01-09,424.3486889600179,434.1185713569605,419.9078305871805,421.0920715332031,1470970,,
2024-01-10,422.86842289841496,426.71222187488655,420.2680438461121,422.0789489746094,523140,,
2024-01-11,423.2631703386499,447.3375780192484,423.2631703386499,442.1466979980469,5312500,,
2024-01-12,446.0792970878852,451.98071552555166,433.260028352508,436.6597595214844,1665840,,
2024-01-15,438.1647287029464,439.94106015108775,428.2024010652768,429.82086181640625,1142670,,
2024-01-16,432.23862642856955,436.6844240844991,423.559231972175,426.9046630859375,819930,,
2024-01-17,427.4079870384802,430.75835739152154,418.38315597360844,426.1497497558594,796980,,
2024-01-18,424.3487209165181,439.48711120686215,418.4325150795895,432.554443359375,1296210,,
2024-01-19,437.6712901428721,461.84929827928784,433.74852565662303,450.31787109375,4139060,,
2024-01-23,445.0727224384771,455.666623005566,429.07083205170346,433.4820861816406,1519690,,
2024-01-24,437.9871004148493,451.9708542459683,427.83232836433655,447.8161926269531,1498620,,
2024-01-25,450.0070130045471,457.79333301442756,445.63030246940406,448.35894775390625,1136900,,
2024-01-29,453.9544078429295,487.90229666701424,449.02012080115855,476.4892883300781,6906780,,
2024-01-30,473.19319713092455,571.7852172851562,469.4036682253029,571.7852172851562,19240960,,
2024-01-31,592.1144742338427,601.9830488044066,532.9622358485618,556.1583251953125,13036510,,
2024-02-01,562.0153156470327,589.6473241424092,555.620498669805,569.929931640625,4790620,,
2024-02-02,571.2770162038001,583.2327852350868,556.5876326101336,560.564697265625,1475600,,
2024-02-05,564.8772728456238,571.15367226473,540.4623670190573,545.189453125,1070740,,
2024-02-06,548.673034406373,557.1107145381195,544.2519319130818,550.0250244140625,594980,,
2024-02-07,553.6271084534947,574.8396075496631,549.2849109606565,550.8934936523438,881760,,
2024-02-08,551.697698223166,556.1780695299362,541.7896712535601,544.9426879882812,487250,,
2024-02-09,548.6927486266837,557.5645875688173,528.0674035869054,535.5576782226562,669490,,
2024-02-12,537.822512818467,537.822512818467,508.3302671974532,515.9340209960938,736180,,
2024-02-13,520.0738583372286,531.1217343395435,511.3006814512943,518.4060668945312,570070,,
2024-02-14,518.4060796680277,542.7715922836824,508.48817443744366,540.116943359375,762750,,
2024-02-15,546.7190662499808,553.5284072332989,535.2764822138645,546.2157592773438,611980,,
2024-02-16,553.5284138800521,565.9627946920285,548.199359113203,554.78662109375,929040,,
2024-02-19,564.4825014780076,574.3510766786721,560.6880632251936,564.6305541992188,962380,,
2024-02-20,567.3444127857608,581.5501858388501,565.3016104897997,577.509033203125,770870,,
2024-02-21,578.2985273206973,663.2669387263212,577.5090533231745,638.9606323242188,7672460,,
2024-02-22,641.4573305868752,701.7691128862369,626.8567917505255,688.5797729492188,8975400,,
2024-02-23,692.7739055998102,695.241049138271,668.5958989228938,671.7637329101562,2505390,,
2024-02-26,676.6882183871747,721.0474762774517,675.9974060715957,698.75927734375,2593110,,
2024-02-27,703.1359162782686,707.9715417606093,689.8380365513276,704.2855834960938,980290,,
2024-02-28,706.9847434996931,720.7020267341942,676.9842511346366,689.3446655273438,1383490,,
2024-02-29,693.6719882305504,723.8106552384335,654.8786217887273,718.5161743164062,730830,,
2024-03-01,748.0379876860651,754.437744140625,718.4322625797564,754.437744140625,661150,,
2024-03-04,826.6905384903756,831.7630004882812,819.091723705782,831.7630004882812,487310,,
2024-03-05,863.0068738865143,873.34912109375,848.6974403000598,873.34912109375,417050,,
2024-03-06,914.8119004431823,917.0125732421875,833.9931917674753,917.0125732421875,1599800,,
2024-03-07,937.5146279879114,962.862060546875,932.5852795783413,962.862060546875,492990,,
2024-03-11,957.2517329730093,958.2385904296825,914.7182006835938,914.7182006835938,424110,,
2024-03-12,868.9822998046875,868.9822998046875,868.9822998046875,868.9822998046875,220430,,
2024-03-13,825.535888671875,825.535888671875,825.535888671875,825.535888671875,200010,,
2024-03-14,784.2606201171875,784.2606201171875,784.2606201171875,784.2606201171875,193340,,
2024-03-15,745.0477905273438,745.0477905273438,745.0477905273438,745.0477905273438,725110,,
2024-03-18,713.0044639126462,740.0443804781023,707.7987670898438,707.7987670898438,1402620,,
2024-03-19,672.41015625,672.41015625,672.41015625,672.41015625,389380,,
2024-03-20,638.7927856445312,638.7927856445312,638.7927856445312,638.7927856445312,232600,,
2024-03-21,606.8532133310248,670.732479923869,606.8532133310248,619.28271484375,2482890,,
2024-03-22,597.0487941319925,606.808829371327,588.320068359375,588.320068359375,1055170,,
2024-03-26,558.9066772460938,582.2458793858614,558.9066772460938,558.9066772460938,1432830,,
2024-03-27,541.7847257582399,586.8495483398438,534.3832950784825,586.8495483398438,1558250,,
2024-03-28,610.2726375057123,616.1888427734375,598.5290104053846,616.1888427734375,923520,,
2024-04-01,636.4243866830539,646.9935913085938,630.1084749784807,646.9935913085938,667370,,
2024-04-02,675.9282859111952,679.3428344726562,667.5104229358916,679.3428344726562,370660,,
2024-04-03,713.3054809570312,713.3054809570312,713.3054809570312,713.3054809570312,313440,,
2024-04-04,744.4852801360105,748.9705303554933,680.9316366245224,737.9719848632812,1785540,,
2024-04-05,718.925677359725,730.2745384299197,703.1359576098889,719.2020263671875,759660,,
2024-04-08,730.2745533742168,735.2088408970155,687.8396806781474,696.74609375,602580,,
2024-04-09,710.5373475041685,710.5373475041685,675.9973375560492,678.8543090820312,398510,,
2024-04-10,678.8593091570475,690.8002610040595,661.1945355324569,681.4300537109375,308290,,
2024-04-12,683.8922606452771,705.5932478501173,681.4300559540906,686.0682983398438,340920,,
2024-04-15,661.1945490967199,680.931699816025,651.918064165445,673.6536254882812,455400,,
2024-04-16,655.2733689455736,688.3774863593685,655.2733689455736,678.380615234375,249810,,
2024-04-18,690.8001921748928,695.2212941302532,679.944760583573,687.4103393554688,379620,,
2024-04-19,669.1929426956007,680.9316311771928,666.1287696298625,674.354248046875,235720,,
2024-04-22,683.8922256675556,685.2639720046847,667.6090774373757,672.1239624023438,255730,,
2024-04-23,677.7736815237139,681.9283730531539,671.0630629409045,675.197998046875,170470,,
2024-04-24,678.9480726595144,680.6553168370007,654.8786041021991,667.30810546875,275570,,
2024-04-25,672.0499149533608,674.5170585471691,653.9904358932841,662.0579833984375,297860,,
2024-04-26,662.6747949127797,666.1287960776266,655.2733638452505,656.2898559570312,194630,,
2024-04-29,661.1945340360959,664.155106576556,648.3653863607688,653.033203125,198670,,
2024-04-30,655.154938410917,660.7997341965344,651.3259266296662,654.2864990234375,139650,,
2024-05-02,660.7010788063067,660.7010788063067,645.9968783513232,647.3390502929688,206470,,
2024-05-03,648.3653415972515,654.1878246180364,639.4836245890699,643.3274536132812,172500,,
2024-05-06,643.9244869325812,645.9968634869808,622.8057133828955,626.1412963867188,205750,,
2024-05-07,625.1742195973741,631.0953645343658,609.9765901658949,615.4141845703125,202740,,
2024-05-08,610.8648374047208,646.1844482421875,606.9174071145449,646.1844482421875,133970,,
2024-05-09,678.4892105922312,678.4892105922312,671.0680230947371,678.3756713867188,671870,,
2024-05-10,678.4645341211701,679.9448203774346,653.793096516764,671.9562377929688,412280,,
2024-05-13,662.2899715947398,666.0302003468588,638.496849957202,642.2567749023438,309690,,
2024-05-14,641.4573856916638,660.0102949542992,641.4573856916638,653.9362182617188,156520,,
2024-05-15,653.9361484952434,660.010224539799,646.8850330179187,651.0298461914062,182540,,
2024-05-16,651.029857330246,655.7766391498399,641.4573282315754,649.174560546875,96340,,
2024-05-17,649.1548536621158,655.2733822295341,643.6284757365133,652.3818969726562,126050,,
2024-05-21,653.2946955631979,654.187830471073,644.4968830430365,649.5150146484375,141670,,
2024-05-22,650.3341870482736,654.1878946970417,642.54292740802,650.1614990234375,116140,,
2024-05-23,650.4376839970629,653.2995945315623,646.3915927766969,647.4771118164062,137170,,
2024-05-24,660.4296619857846,678.3658445731488,646.9886681501666,651.9032592773438,171580,,
2024-05-27,661.1944658561042,662.2799849158038,645.5034089164698,648.26171875,122280,,
2024-05-28,648.7601319659402,651.3259373227995,641.4573625148782,643.2879638671875,151370,,
2024-05-29,639.4836693128273,651.3259594852871,637.3125707346092,645.1778564453125,94320,,
2024-05-30,643.9195626283863,643.924501734396,631.5986615223846,635.4276733398438,122460,,
2024-05-31,644.911390141905,648.365391466307,630.1085273230395,633.5280151367188,255520,,
2024-06-03,665.1962174885175,665.2011565946024,631.5887929301699,634.0855712890625,274800,,
2024-06-04,634.0904057826774,639.4786689791232,602.38273229616,605.0669555664062,668680,,
2024-06-05,605.0422888953094,619.1889123679518,582.2459055019092,614.04736328125,327030,,
2024-06-06,621.6215880016938,644.7485920222761,618.7202244272825,632.8964233398438,249420,,
2024-06-07,644.713926390913,647.3784534134516,633.2713437671883,635.7631225585938,180000,,
2024-06-10,644.7436165280801,644.7436165280801,634.5493618587942,637.5592651367188,160210,,
2024-06-11,637.5593077937859,641.4574071608257,629.3190713488449,631.0361938476562,180940,,
2024-06-12,636.523095071605,637.411290925371,630.6019500011714,632.4276123046875,132460,,
2024-06-13,633.0690368517912,637.5098952552722,629.6150358713061,632.6249389648438,192840,,
2024-06-14,636.4244498177391,664.2537841796875,630.6019662552015,664.2537841796875,516340,,
2024-06-18,697.4664059331349,697.4664059331349,667.0284367015726,683.0872802734375,1660810,,
2024-06-19,693.6858752605402,693.6858752605402,663.9564806065172,666.7659301757812,621100,,
2024-06-20,674.857224333072,675.3527142187792,660.6911854363955,661.9744873046875,236740,,
2024-06-21,663.7780967661098,673.8662638700109,650.7169902627821,659.7101440429688,338110,,
2024-06-24,652.0647699229876,692.164797926694,645.9504409157843,674.0199584960938,839900,,
2024-06-25,686.7490177943594,686.7490177943594,664.0555556387689,667.31591796875,236310,,
2024-06-26,671.4879392510769,685.2328252815245,657.5151472044059,659.6754760742188,291980,,
2024-06-27,667.4050581050922,667.4050581050922,643.1458918923324,645.70263671875,325970,,
2024-06-28,645.7224513598528,656.3754848346874,639.1820084900776,641.6296997070312,449510,,
2024-07-01,669.9667317188145,673.8662346425456,646.6142913297956,653.645263671875,613950,,
2024-07-02,663.9266831248733,663.9266831248733,651.0737046247843,660.7803344726562,415260,,
2024-07-03,664.9474486124266,669.9023476333836,651.0737313537471,653.977294921875,357490,,
2024-07-04,653.9773001593563,660.9835346892529,652.5602062861665,654.0516357421875,207630,,
2024-07-05,652.5602213880609,654.8394629117807,647.1098322952221,650.0233154296875,299380,,
2024-07-08,650.1768190260786,657.3168449395265,644.1368265847891,644.5778198242188,249510,,
2024-07-09,644.5778849955053,652.9566364226122,644.1368917114883,644.9940795898438,172910,,
2024-07-10,648.992694927026,648.992694927026,634.2270717197089,638.6616821289062,185370,,
2024-07-11,639.1819632584152,644.1368621984029,632.3441785273897,634.0139770507812,232650,,
2024-07-12,638.4783413189713,673.995083282845,634.5937175131838,645.9156494140625,606120,,
2024-07-15,654.3291091929465,660.3840420960979,641.1441294350368,641.7437133789062,187860,,
2024-07-16,646.0197911613143,659.9925829120035,638.6865160462256,641.6495361328125,321550,,
2024-07-18,641.6594340851531,644.0328501114769,632.3987566906982,635.2031860351562,234580,,
2024-07-19,638.0919578621221,638.1860719164766,624.3173135751126,625.49658203125,222930,,
2024-07-22,625.308298512958,627.290258254679,617.3804595460742,620.3137817382812,185670,,
2024-07-23,621.9388945717724,622.0677267837715,604.4976743897788,614.843505859375,231160,,
2024-07-24,612.4255499089062,640.8666838219863,610.2156841890675,638.51806640625,358110,,
2024-07-25,638.5180407832194,638.5180407832194,624.3172831063948,626.0564575195312,195220,,
2024-07-26,626.8046618003922,632.245131388249,626.7947423245572,628.6726684570312,121830,,
2024-07-29,630.8627052300512,637.8144433629874,624.5600879285719,626.5816650390625,187970,,
2024-07-30,630.7586549018505,633.5185070850121,623.8217961676589,630.1739501953125,208110,,
2024-07-31,631.2541776509522,633.7316273277613,627.2902581680578,628.9303588867188,178080,,
