date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-22,1004.0536626360913,1019.6809569961861,1000.2933687760524,1007.1303100585938,2992139,,
2023-03-23,1004.2001737703599,1021.829643357804,990.6239382010726,994.53076171875,3703523,,
2023-03-24,995.2632685038457,1001.0746206635696,981.2475632981435,986.0333862304688,2709449,,
2023-03-27,990.3797663736747,997.1678841901379,980.6127075336976,989.2565307617188,2116764,,
2023-03-28,993.993559025631,1014.2113821156787,983.7381475639223,1012.0137939453125,4396283,,
2023-03-29,1006.9837097158432,1039.1661190912173,1001.1234747417452,1032.4757080078125,5803091,,
2023-03-31,1038.2383516260688,1050.935528080574,1035.6989401805263,1043.072998046875,3097113,,
2023-04-03,1048.0054011940542,1055.9655779002992,1039.2150483415412,1053.6214599609375,1534155,,
2023-04-05,1063.6326897037027,1063.8279831864859,1035.4058662876953,1042.3404541015625,2979782,,
2023-04-06,1042.3404814581388,1067.979011152814,1039.4592467641214,1056.7957763671875,3458673,,
2023-04-10,1056.7955945096787,1057.7723002347338,1038.2381857336309,1044.3914794921875,1602094,,
2023-04-11,1052.3028983956622,1052.9865447945936,1030.473546664447,1049.1773681640625,1932390,,
2023-04-12,1048.4937173116205,1052.009834483796,1032.915306882987,1049.714599609375,3005913,,
2023-04-13,1048.0052510149783,1088.5385389153712,984.4705550359555,1083.459716796875,6082307,,
2023-04-17,1081.6040635058598,1110.221472881882,1079.2599456608773,1098.1591796875,5360050,,
2023-04-18,1103.6776072984612,1122.7233713182134,1100.7963727400345,1120.1839599609375,4455007,,
2023-04-19,1116.3747981247543,1119.2072689644795,1092.4943875353736,1094.30126953125,2207739,,
2023-04-20,1092.8849471444385,1105.1915360554472,1086.4875954568004,1099.966064453125,2530597,,
2023-04-21,1099.9659869425514,1109.2935747067377,1082.5318128495267,1090.345458984375,1894300,,
2023-04-24,1104.410126840138,1114.4213616843665,1066.5627755997618,1076.329833984375,7711772,,
2023-04-25,1093.8616328140342,1101.3334561646025,1087.1712218083196,1095.6197509765625,5268567,,
2023-04-26,1091.7130195256702,1113.249432307456,1089.173608031493,1111.2960205078125,2688362,,
2023-04-27,1113.4447533065352,1121.69787067322,1103.6776940670043,1118.0841064453125,2990958,,
2023-04-28,1121.9908268844392,1130.5858859149432,1108.5611216660182,1125.946533203125,2239678,,
2023-05-02,1131.9532311046555,1134.7857019999353,1123.2117611757867,1124.0908203125,2000569,,
2023-05-03,1115.886537556044,1132.8812447742487,1113.737832176634,1119.4515380859375,1816420,,
2023-05-04,1119.4514101761717,1124.1884096032522,1102.700881357143,1108.17041015625,2752160,,
2023-05-05,1104.6543431348218,1128.0464011187994,1040.5335786822125,1048.2984619140625,8504838,,
2023-05-08,1061.679317429313,1108.2193775906856,1061.679317429313,1100.1126708984375,6764292,,
2023-05-09,1108.5611108762553,1123.114051507565,1104.751934315112,1114.0306396484375,4181498,,
2023-05-10,1128.095215464425,1148.410744091641,1123.2116863931506,1145.2364501953125,6466598,,
2023-05-11,1147.6292457844131,1172.046889311741,1142.0131877731278,1159.7891845703125,6086958,,
2023-05-12,1164.721781397339,1185.7209581688635,1148.6550170930998,1180.49560546875,3983609,,
2023-05-15,1180.4467225312685,1194.169488066262,1168.1402520821168,1191.1417236328125,3323300,,
2023-05-16,1191.141616151619,1197.5389676596383,1180.4954989962514,1191.8741455078125,2888698,,
2023-05-17,1188.6999222678298,1218.9289211390148,1185.7209216849071,1207.35498046875,4661849,,
2023-05-18,1218.9287699196843,1218.9287699196843,1202.0317128382605,1210.040771484375,2489971,,
2023-05-19,1214.0454256106646,1221.8590727586013,1193.1438956445752,1218.928955078125,2366675,,
2023-05-22,1217.9521243211882,1221.8589474946323,1203.7898903174535,1217.1219482421875,2106351,,
2023-05-23,1216.9754297888383,1237.3886049043285,1215.9987239864395,1230.8446044921875,2142459,,
2023-05-24,1225.7659085429157,1246.1790857656028,1218.587143999597,1242.125732421875,2782379,,
2023-05-25,1239.3908608635102,1242.2722147040367,1220.5892729446252,1233.97021484375,2589092,,
2023-05-26,1227.1819581274215,1242.8092509708215,1226.644841471999,1238.5118408203125,1981580,,
2023-05-29,1242.5650674921008,1264.8340073587042,1242.3697740233758,1255.01806640625,2985334,,
2023-05-30,1255.0181714438295,1265.9573488239507,1246.6674077150303,1263.1248779296875,1818000,,
2023-05-31,1258.973756400366,1267.1781088366943,1247.4974634308514,1256.629638671875,2764078,,
2023-06-01,1250.183579024098,1267.7642856041243,1222.3474602723895,1260.09716796875,3244947,,
2023-06-02,1266.2683933017179,1276.6856098883832,1255.0117726501464,1271.995361328125,1912458,,
2023-06-05,1278.7099288601476,1290.015848743113,1266.5153061551912,1285.4244384765625,3040374,,
2023-06-06,1285.6218500998996,1299.3470229905606,1283.6470085482867,1289.571533203125,2902701,,
2023-06-07,1293.4717787352222,1296.236605082229,1286.8066885929215,1294.7060546875,2679118,,
2023-06-08,1299.8899633382362,1307.246320049734,1283.6469406493072,1287.448486328125,3215312,,
2023-06-09,1282.6596333516202,1319.5891957860183,1282.0672049720372,1314.3065185546875,4233651,,
2023-06-12,1320.1322365288827,1320.1322365288827,1302.0130883219654,1315.6888427734375,1904622,,
2023-06-13,1319.1941848398035,1326.0074124463035,1315.59007482367,1319.4410400390625,3756073,,
2023-06-14,1318.2561051154123,1319.4409617876795,1301.6179692442963,1306.6044921875,2858453,,
2023-06-15,1298.458303025934,1303.3459875876786,1272.2916528128637,1280.783447265625,5952095,,
2023-06-16,1280.7833909317396,1302.0129363972642,1278.2655404183101,1297.4708251953125,3508045,,
2023-06-19,1293.5213363688013,1300.6801376578653,1274.3653474331788,1285.029541015625,2679485,,
2023-06-20,1278.7098839814964,1298.8532915890066,1269.0331123212457,1282.067138671875,2102065,,
2023-06-21,1281.425292938869,1291.052645361257,1268.2432498828591,1270.41552734375,1490552,,
2023-06-22,1270.4156031955924,1272.8348565260067,1253.08644012149,1256.6904296875,3185099,,
2023-06-23,1256.6904001359012,1301.4206104541888,1246.125045821841,1292.237548828125,4636121,,
2023-06-26,1298.2609572921588,1309.9124507814001,1289.4728877860593,1298.5078125,2236596,,
2023-06-27,1302.16118877723,1304.3334663379662,1281.0303594078443,1299.3963623046875,2638788,,
2023-06-28,1308.3325921545957,1330.0064310333623,1299.692659942254,1317.268798828125,5550351,,
2023-06-30,1325.020000897921,1364.8624062294618,1320.2310341058233,1357.3580322265625,4590286,,
2023-07-03,1362.5912136483444,1369.5525781390181,1350.3965915115928,1362.9862060546875,2890340,,
2023-07-04,1371.527588283928,1376.4646926334021,1346.1509201415404,1350.14990234375,2262047,,
2023-07-05,1354.0994854312862,1395.3243036930148,1354.0994854312862,1381.94482421875,5288351,,
2023-07-06,1377.6988032815157,1379.1305151570282,1356.1236839720898,1372.7122802734375,3337234,,
2023-07-07,1367.1335831897836,1376.4152427323347,1335.980407224267,1340.02880859375,2922616,,
2023-07-10,1344.1265297633674,1355.1362955098878,1328.2290793952493,1349.80419921875,1941110,,
2023-07-11,1354.7412459331258,1366.2447215817106,1352.7664044667508,1363.57861328125,2110648,,
2023-07-12,1354.6919525999838,1367.3804066286284,1334.0055345308263,1354.1982421875,4921224,,
2023-07-13,1366.5903966863716,1373.996052737779,1349.211814592689,1358.9873046875,5174896,,
2023-07-14,1358.8884819283292,1366.5409932701416,1349.804258613891,1359.678466796875,3885754,,
2023-07-17,1362.6406271069309,1387.0792905278704,1352.3714272594632,1373.008544921875,4003275,,
2023-07-18,1380.4142296799137,1391.473294035691,1365.1092078200863,1372.76171875,4106331,,
2023-07-19,1412.0117363952081,1425.2431991508993,1392.2633205015688,1401.6932373046875,8850582,,
2023-07-20,1408.0620618940115,1415.4677178997654,1400.360131434121,1407.2227783203125,4491531,,
2023-07-21,1404.1617641885016,1412.3572843169877,1382.9815162003642,1389.6466064453125,2138540,,
2023-07-24,1390.7822167177071,1421.29354398162,1387.6225183263628,1417.6400146484375,2738185,,
2023-07-25,1418.92361871113,1427.8104054671496,1393.6456716009595,1397.6446533203125,2982900,,
2023-07-26,1403.5692207057114,1411.9129986246353,1393.4481577021402,1409.7406005859375,1537232,,
2023-07-27,1415.1714284824866,1415.1714284824866,1387.474347634678,1397.7928466796875,3362598,,
2023-07-28,1397.3977778817605,1404.0628678521857,1380.0191970287885,1384.314453125,1565680,,
2023-07-31,1391.6214130586302,1402.038750208637,1378.4393701232148,1399.915771484375,1721385,,
2023-08-01,1402.8780845490544,1405.2972172657455,1371.8730476989447,1377.0570068359375,1578914,,
2023-08-02,1372.5148092830882,1376.6126294033668,1351.8776920005855,1363.8748779296875,1913777,,
2023-08-03,1358.9378878606376,1363.233144271173,1337.0171941232227,1347.335693359375,3631489,,
2023-08-04,1352.815867200844,1397.1016644008253,1349.1130393323713,1391.8682861328125,4063355,,
2023-08-07,1392.2633065050345,1399.8170996153656,1381.7472510404373,1397.447265625,2792582,,
2023-08-08,1397.447332325145,1403.0755828529814,1384.660280766143,1386.2894287109375,1846797,,
2023-08-09,1387.3262345140267,1392.7076297009041,1374.489764016744,1390.7327880859375,1218020,,
2023-08-10,1384.8081806714395,1415.9613535039268,1382.4877660191623,1412.2091064453125,3730443,,
2023-08-11,1413.7397234881366,1413.7397234881366,1375.2303124764117,1379.6737060546875,3074690,,
2023-08-14,1377.451953436975,1379.920505324855,1361.7026406062055,1371.4287109375,1783022,,
2023-08-16,1366.5904461742134,1370.5895488006981,1349.8042918498193,1363.3319091796875,2051360,,
2023-08-17,1363.7761368537983,1373.749061911488,1352.7663718373683,1357.0123291015625,3329471,,
2023-08-18,1351.7790804030199,1359.6784468334247,1343.7315767450916,1354.445068359375,1720129,,
2023-08-21,1357.703675243726,1382.3891966117935,1349.0143235082571,1380.2169189453125,1763990,,
2023-08-22,1385.351362549998,1386.9312117004079,1376.5632934489645,1383.524658203125,1224910,,
2023-08-23,1383.5247241459538,1390.2885327444683,1374.6379366497179,1383.3765869140625,1681561,,
2023-08-24,1390.5353426803938,1416.9488491009163,1384.6108178757906,1407.2227783203125,3559546,,
2023-08-25,1400.113255084576,1403.569227835057,1371.5768908012717,1383.524658203125,1862535,,
2023-08-28,1382.3891363870443,1393.4976205187259,1376.2671755683798,1391.72021484375,1072295,,
2023-08-29,1391.720172393209,1395.9167107149517,1374.9340191062383,1382.5372314453125,1831565,,
2023-08-30,1387.474398852175,1393.1520686061408,1369.4045495082546,1374.93408203125,1500390,,
2023-08-31,1374.934009601974,1384.2652082443224,1346.1013711928595,1360.81396484375,4106180,,
2023-09-01,1364.6155207974093,1405.6922012238665,1358.8884320475959,1398.73095703125,2792033,,
2023-09-04,1405.9390572757713,1409.5431672394132,1397.200407456231,1403.9149169921875,998692,,
2023-09-05,1407.0747301806684,1411.8143985383442,1398.5335156063013,1405.8404541015625,1469938,,
2023-09-06,1403.8654858881903,1403.8654858881903,1378.883692084012,1390.9302978515625,4046484,,
2023-09-07,1390.9303410954763,1425.0456575879864,1380.4142854150818,1421.490966796875,2278316,,
2023-09-08,1426.823087731472,1441.5849808058592,1416.0601766651598,1430.6246337890625,2862657,,
2023-09-11,1430.822082099654,1433.734925090307,1413.7396549573327,1431.95751953125,2220230,,
2023-09-12,1431.8589032630268,1435.6111505832064,1407.1733828270228,1411.1724853515625,1943026,,
2023-09-13,1411.9129265538947,1441.288693284293,1398.2371735443412,1436.74658203125,4302942,,
2023-09-14,1441.584939205297,1449.3855875806232,1432.2044416673796,1439.9063720703125,2407947,,
2023-09-15,1445.979015183192,1445.979015183192,1428.2547398509855,1431.7601318359375,1647901,,
2023-09-18,1435.7098198773767,1444.349751737024,1426.9711700462863,1438.5733642578125,1504046,,
2023-09-20,1422.8733298328177,1457.0874836265898,1404.4086096443118,1422.3302001953125,5683215,,
2023-09-21,1412.9991382509168,1425.4900352431762,1388.659191881291,1393.5469970703125,2514377,,
2023-09-22,1398.1879257684132,1445.090416216153,1395.2256632138192,1434.623779296875,4397398,,
2023-09-25,1433.24137292233,1436.2530547479598,1416.0602259157208,1424.6014404296875,2013653,,
2023-09-26,1421.8860272237246,1425.7862913761587,1393.892670169712,1405.1492919921875,2870137,,
2023-09-27,1407.0745737502887,1420.8984642994144,1400.4589029156825,1418.3804931640625,3697690,,
2023-09-28,1418.923685061704,1427.16862460838,1391.7201938948056,1395.2255859375,5876746,,
2023-09-29,1397.249885648559,1421.8365677459715,1381.6980076657346,1410.876220703125,2593595,,
2023-10-03,1413.986617168406,1420.3061345364474,1402.1375673038663,1417.3438720703125,1442499,,
2023-10-04,1406.9265396918345,1410.5306498133623,1368.7627006634343,1383.6728515625,3978667,,
2023-10-05,1390.9795059989108,1397.5952970769338,1376.7607442023484,1384.2156982421875,1647175,,
2023-10-06,1387.2768564376786,1419.911163307578,1383.4753103229816,1416.75146484375,2167139,,
2023-10-09,1402.2362997716236,1426.8231026016088,1392.26337347285,1410.580078125,1613546,,
2023-10-10,1415.9613023674362,1418.281716935913,1394.2874659321296,1402.6805419921875,1874201,,
2023-10-11,1412.949740460662,1413.8878625381449,1396.7561358267578,1403.3223876953125,1855211,,
2023-10-12,1415.270313102843,1425.835667689683,1403.1249887721883,1406.3341064453125,2069952,,
2023-10-13,1403.3223373821818,1447.855110133086,1402.1374806828333,1445.2877197265625,4480890,,
2023-10-16,1444.448467998945,1444.448467998945,1426.2799014886368,1428.2054443359375,1913782,,
2023-10-17,1436.5985566619836,1440.1038282070733,1407.6177800743942,1417.936279296875,1373704,,
2023-10-18,1418.923611751512,1425.835556972292,1397.7927836838905,1402.4830322265625,3067244,,
2023-10-19,1433.2412709014957,1446.2751770629948,1405.1491977532603,1432.105712890625,13948984,,
2023-10-20,1429.7851979585648,1453.2858592328357,1424.946812339185,1450.6197509765625,5135316,,
2023-10-23,1450.5211598466083,1451.2617254489805,1412.0611677773115,1416.9488525390625,3319090,,
2023-10-25,1426.7736422110352,1428.7484838185994,1392.3127525868529,1394.9293212890625,4045910,,
2023-10-26,1394.8800167990432,1411.320597220953,1376.1190216047987,1396.8548583984375,4194418,,
2023-10-27,1402.1375660300175,1426.3293761481411,1394.9293458217305,1423.169677734375,2424655,,
2023-10-30,1421.885945806371,1442.5230645434303,1410.0368962579846,1436.3516845703125,2255111,,
2023-10-31,1437.684715591342,1441.6343988759336,1418.4794288339226,1423.169677734375,1454345,,
2023-11-01,1425.7370055072936,1427.4155727573227,1409.1977060831953,1414.5791015625,2658439,,
2023-11-02,1428.797886826815,1461.3333537275903,1420.997238458679,1442.8192138671875,4524652,,
2023-11-03,1452.4959387895137,1456.4456218317694,1429.7852612965437,1432.0069580078125,3052041,,
2023-11-06,1444.596570590142,1453.3846394532475,1437.6846252763137,1451.75537109375,2090640,,
2023-11-07,1451.0642544830007,1471.701252343254,1445.8308761386295,1467.7022705078125,2830149,,
2023-11-08,1475.1571965747314,1477.132038095249,1462.617001133349,1470.2200927734375,3210977,,
2023-11-09,1470.2201056205251,1497.2261600773966,1466.1717045750406,1488.388671875,3207721,,
2023-11-10,1481.081726513111,1490.462223769624,1474.3673376398322,1479.9462890625,2247500,,
2023-11-13,1483.1060993674678,1496.929991105913,1477.3297115694286,1490.6104736328125,2026629,,
2023-11-15,1519.1468705401783,1519.1468705401783,1471.5038178891782,1475.1572265625,6293703,,
2023-11-16,1481.1312117570656,1487.6481649818431,1474.219266102199,1479.7982177734375,2728834,,
2023-11-17,1471.800179807412,1490.0180460733268,1466.863075612338,1479.6007080078125,4182376,,
2023-11-20,1480.0450428547392,1490.462259844568,1471.9481200743892,1485.870849609375,2125867,,
2023-11-21,1486.5620712545044,1488.4874936742372,1475.3054495970348,1483.155517578125,1661103,,
2023-11-22,1481.1311959461766,1486.5620103313124,1440.59752400321,1451.903564453125,3914008,,
2023-11-23,1456.4456592425365,1477.428350943488,1451.9528464526622,1467.406005859375,3832098,,
2023-11-24,1472.688659913835,1473.1330715814067,1455.4582156829183,1457.6304931640625,2813844,,
2023-11-28,1461.3827557461982,1468.0972652702887,1449.5337063752831,1458.963623046875,4305915,,
2023-11-29,1465.3324747421307,1470.8127084242437,1452.7428594773312,1464.88818359375,3477076,,
2023-11-30,1481.1311815841932,1481.1311815841932,1431.8095614513452,1447.6575927734375,45549217,,
2023-12-01,1460.3954204898318,1474.2193122321291,1439.8077201091505,1442.6712646484375,4063279,,
2023-12-04,1471.256977245269,1498.4604682263605,1454.9151149552495,1495.596923828125,4254987,,
2023-12-05,1500.6820974524953,1506.3103474887957,1467.800938408453,1487.6480712890625,3457904,,
2023-12-06,1497.9173641038974,1502.212620507064,1474.5648379131885,1482.7110595703125,3405245,,
2023-12-07,1486.0682663265543,1495.8930548235792,1477.2308986044975,1485.8214111328125,1931490,,
2023-12-08,1491.0053458700763,1501.8175549656273,1475.2560329802536,1489.968505859375,2568088,,
2023-12-11,1493.7702130371047,1518.6037493732435,1491.0053866228388,1502.706298828125,2194782,,
2023-12-12,1509.6676931038012,1509.6676931038012,1471.207580422272,1478.1689453125,1621785,,
2023-12-13,1483.1059502086957,1493.6220051876332,1476.1940050346207,1487.9443359375,2562565,,
2023-12-14,1503.8418577753764,1534.9456125488002,1496.5349198486351,1532.1807861328125,3427500,,
2023-12-15,1533.415091608975,1558.1500309993928,1527.5894052846356,1551.0406494140625,3478643,,
2023-12-18,1550.2506569019827,1550.2506569019827,1532.4770824916416,1536.7723388671875,1352458,,
2023-12-19,1536.7723516405038,1566.0988219821813,1522.800323089289,1546.8441162109375,2297704,,
2023-12-20,1558.150072234968,1561.1123347297114,1530.0085785349067,1536.574951171875,3218717,,
2023-12-21,1522.7015467358149,1554.2002934352608,1508.3346468397197,1550.2506103515625,2400593,,
2023-12-22,1554.496650575181,1571.085248088322,1538.3029249636063,1542.6968994140625,2214206,,
2023-12-26,1543.2892996634705,1562.840279825278,1537.4141940849522,1551.0406494140625,1129332,,
2023-12-27,1553.3610929835124,1579.873317994148,1547.58470527155,1577.3553466796875,1887827,,
2023-12-28,1579.8731902814284,1598.337909978939,1571.9738243300212,1590.29052734375,3143161,,
2023-12-29,1594.6845776929715,1598.5355428853748,1567.0862147944817,1578.83642578125,1779207,,
2024-01-01,1578.8363888682907,1591.1298497514376,1571.776426804504,1578.7376708984375,1341121,,
2024-01-02,1574.0474357326812,1578.1452560621633,1550.2506191256664,1555.7801513671875,1227193,,
2024-01-03,1555.6814222199453,1584.7609156654357,1538.4015587551094,1581.0087890625,2620296,,
2024-01-04,1572.9612299871114,1634.181315523333,1572.9612299871114,1627.8125,4271262,,
2024-01-05,1633.1939778445942,1633.1939778445942,1608.508458227838,1622.52978515625,2294140,,
2024-01-08,1612.4581309175048,1629.2937034009406,1601.5965023565175,1606.63232421875,1791003,,
2024-01-09,1611.4214014617762,1623.2211528926757,1600.6091914116762,1604.6575927734375,1619091,,
2024-01-10,1599.621635995957,1622.0854583533076,1599.621635995957,1619.5181884765625,1629958,,
2024-01-11,1623.270310722963,1647.215264160853,1621.8880180863162,1636.9954833984375,1914421,,
2024-01-12,1636.9955131365978,1656.7439287018606,1626.677014217653,1652.9423828125,2161848,,
2024-01-15,1663.6066089087324,1673.1845424367182,1647.067310540001,1667.6055908203125,2930339,,
2024-01-16,1667.6055343336818,1670.4690786582246,1642.1301509256293,1646.079833984375,1316138,,
2024-01-17,1629.2443120797034,1655.9540928037645,1611.3226005398737,1623.2210693359375,6683398,,
2024-01-18,1614.3835172692227,1618.9750478928856,1575.0348242383402,1592.6109619140625,3557256,,
2024-01-19,1602.287619126465,1611.2238252188622,1530.699614022517,1541.4625244140625,10982524,,
2024-01-23,1515.6908577063314,1528.4286095425416,1410.0862562578952,1423.564453125,10097057,,
2024-01-24,1441.5848663237755,1476.98399640765,1423.8607121910568,1472.09619140625,9155544,,
2024-01-25,1471.2569673729952,1524.5282704273939,1469.874554169182,1492.980224609375,8118578,,
2024-01-29,1503.841868980534,1518.406325689308,1496.2880758008946,1507.5941162109375,3058020,,
2024-01-30,1510.7538096674964,1525.021991878228,1491.0548131082867,1500.7808837890625,1721705,,
2024-01-31,1500.0895134597527,1528.5272784826343,1488.1911660740716,1514.7528076171875,3867886,,
2024-02-01,1518.406295066471,1528.0830668646072,1504.38496829098,1521.7635498046875,2240634,,
2024-02-02,1531.4895505424815,1545.1653035309612,1510.3094241212225,1514.45654296875,3554450,,
2024-02-05,1513.469165439322,1530.5021734992329,1502.656956363022,1518.4556884765625,2624023,,
2024-02-06,1530.5022360576831,1530.9465272026325,1485.2290166012524,1492.3878173828125,3312270,,
2024-02-07,1503.2493281567276,1503.2493281567276,1473.4291500934257,1496.2879638671875,4066189,,
2024-02-08,1503.545604792421,1521.5660344025646,1451.5085768170363,1458.716796875,2931291,,
2024-02-09,1461.6296742765717,1472.6394405677402,1444.251091886469,1467.55419921875,2388841,,
2024-02-12,1469.4795967273687,1478.1689480426617,1424.0089408869965,1428.946044921875,2821957,,
2024-02-13,1434.130012218461,1457.679974490232,1412.6536095460392,1445.4853515625,4601482,,
2024-02-14,1431.809556156427,1475.7003617944888,1417.8868266732113,1462.8638916015625,4208176,,
2024-02-15,1472.2444041221327,1474.0711084844124,1441.9306339547177,1458.37109375,1906763,,
2024-02-16,1467.257871596529,1487.5494170022002,1452.4959790310234,1474.861083984375,1844045,,
2024-02-19,1481.032384119593,1483.8959283572442,1458.42042518746,1464.9373779296875,1209609,,
2024-02-20,1470.2695723546196,1489.0305675693528,1456.4951003977087,1485.2783203125,2390096,,
2024-02-21,1500.8797140179602,1507.5942241103708,1483.5998488894638,1498.164306640625,5259113,,
2024-02-22,1498.164225287781,1500.879632517665,1445.090356703686,1470.417724609375,4969478,,
2024-02-23,1479.600668469838,1485.9696050321545,1456.495117882136,1461.6790771484375,2557861,,
2024-02-26,1462.3700907174289,1467.307194332275,1445.4852204616063,1448.052490234375,2077787,,
2024-02-27,1448.0526062487113,1478.5145138858923,1440.15323983208,1474.2686767578125,2843312,,
2024-02-28,1476.1940110240648,1484.5376680898626,1424.3544220081696,1430.9700927734375,2661887,,
2024-02-29,1432.747543220165,1465.332428765489,1421.8859147050568,1456.346923828125,4216252,,
2024-03-01,1461.3827204284044,1509.5194823344075,1459.2597416938029,1507.4459228515625,3549401,,
2024-03-04,1510.7043611166257,1519.5911480599734,1501.2251458173405,1512.0374755859375,2985524,,
2024-03-05,1510.4082055999386,1527.5399318600005,1504.8292541400392,1523.047119140625,2694157,,
2024-03-06,1523.0471074587783,1545.0666386844503,1517.2214213857158,1534.9949951171875,5167456,,
2024-03-07,1536.871003823372,1551.7317345732788,1526.6019242794584,1544.0792236328125,2285176,,
2024-03-11,1546.3997364418046,1549.0164257460347,1517.2708219815604,1521.6649169921875,1694488,,
2024-03-12,1521.6648693154716,1536.377342781182,1509.2726900838668,1513.7655029296875,1918571,,
2024-03-13,1515.6909643436736,1521.2204968493093,1476.1941313966072,1483.7479248046875,4165036,,
2024-03-14,1453.0390443284844,1487.944343528692,1450.718509151828,1458.173583984375,3652530,,
2024-03-15,1455.4583189930422,1470.7633420218021,1438.3758902373568,1465.6781005859375,2985042,,
2024-03-18,1468.5415066487803,1472.8367627932469,1447.8550902035533,1462.0738525390625,2365287,,
2024-03-19,1457.4825565830995,1464.2956638460455,1412.8510629836317,1416.0601806640625,3180412,,
2024-03-20,1421.885953450782,1445.5840526749616,1404.8035253794462,1423.41650390625,5480729,,
2024-03-21,1441.634335703811,1468.1959787357173,1440.6469149259317,1465.43115234375,3870591,,
2024-03-22,1459.1610988483767,1501.2252011572182,1454.4708500109348,1493.0789794921875,5309042,,
2024-03-26,1493.0789939773294,1504.4343333781424,1483.303503777502,1499.595947265625,9046136,,
2024-03-27,1499.8921349962054,1523.5408139930707,1495.399322322635,1514.2591552734375,8408702,,
2024-03-28,1515.4440482312145,1544.8198165549666,1514.3084902226713,1533.4644775390625,3964429,,
2024-04-01,1533.4644386724506,1552.9659986620068,1519.6405480469423,1522.997802734375,2159432,,
2024-04-02,1523.5407919529744,1551.1885728432642,1517.6656867276913,1539.783935546875,2335256,,
2024-04-03,1534.4519531684907,1537.3154976513702,1518.7026393148064,1523.2447509765625,3711781,,
2024-04-04,1528.5767838855318,1530.9464973253691,1492.1902317815486,1525.02197265625,6077155,,
2024-04-05,1532.477077886504,1536.7723342491427,1508.8776967167369,1532.8720703125,3286862,,
2024-04-08,1540.37639858209,1556.5207040371997,1530.5021908988713,1548.621337890625,2372626,,
2024-04-09,1555.0891330827478,1555.0891330827478,1521.6155418958012,1535.3900146484375,1176425,,
2024-04-10,1545.165333153793,1545.165333153793,1528.527317659605,1533.3162841796875,2528578,,
2024-04-12,1526.5525420230956,1543.0424210095687,1522.6028588613283,1536.0811767578125,1749128,,
2024-04-15,1525.5156995378927,1538.3028710745095,1510.7538069583168,1520.529296875,1528341,,
2024-04-16,1510.7537755052415,1515.4934434070058,1469.2326839841503,1472.1949462890625,3981325,,
2024-04-18,1483.8960466938236,1489.3761598877113,1449.6818914001992,1455.853271484375,3856849,,
2024-04-19,1447.5589517924209,1471.5039071682504,1426.2306857501824,1463.4071044921875,4311650,,
2024-04-22,1475.206627240641,1482.1185726159317,1451.4591095587728,1458.9141845703125,2887202,,
2024-04-23,1464.1476675406398,1467.1099300561375,1452.5947714093359,1455.9520263671875,1206443,,
2024-04-24,1458.4205124146827,1464.5918923758145,1444.349766103302,1456.10009765625,2964953,,
2024-04-25,1457.482558200199,1480.6375283523216,1452.0517436580599,1477.2802734375,3697957,,
2024-04-26,1492.4865131886825,1499.8921690596155,1425.1444640162379,1428.2054443359375,6135488,,
2024-04-29,1440.4001323875007,1472.2444540803863,1431.8589181210598,1468.5416259765625,5463640,,
2024-04-30,1478.9589309978926,1517.6657783675969,1470.2695796937876,1496.6336669921875,6293171,,
2024-05-02,1489.0304512400778,1502.1631950783126,1481.1805047010898,1486.265625,2554549,,
2024-05-03,1498.114728259278,1498.855293828982,1454.520198150512,1465.0361328125,2119368,,
2024-05-06,1476.8851920628588,1491.0053572360184,1463.406995029561,1478.66259765625,2600170,,
2024-05-07,1478.6625912134252,1483.7478322450847,1429.7852634905107,1434.278076171875,1884596,,
2024-05-08,1436.6972520851386,1436.6972520851386,1413.3941455053498,1424.3544921875,5278612,,
2024-05-09,1427.31673425559,1438.2770807818006,1375.9214345591506,1383.82080078125,3272042,,
2024-05-10,1384.363995201156,1406.5809637404043,1377.995179100479,1392.4114990234375,1575172,,
2024-05-13,1397.5460305203676,1399.9158645903026,1359.9253214649932,1386.8819580078125,3624862,,
2024-05-14,1389.3011083743843,1411.3699398268955,1385.1539891006073,1403.125,1279355,,
2024-05-15,1403.1250132334008,1411.8636635579144,1389.6961139202463,1399.2740478515625,2516309,,
2024-05-16,1402.3349726864376,1407.074640742846,1368.2196563492862,1391.029052734375,5666243,,
2024-05-17,1390.288483869147,1399.273989025837,1377.4520134925144,1394.583740234375,3673405,,
2024-05-21,1402.1375540181746,1402.9768376020065,1382.3891377643974,1388.807373046875,3010012,,
2024-05-22,1391.2759580688744,1395.3737786456552,1374.341666622757,1387.27685546875,6739695,,
2024-05-23,1390.8316005626568,1432.7475648418856,1388.9060577032444,1422.7252197265625,6444146,,
2024-05-24,1422.8733452395204,1430.5258562912943,1409.8887378640738,1423.663330078125,2155290,,
2024-05-27,1429.6371574976984,1457.0380842439283,1421.1947821183667,1446.670166015625,3253683,,
2024-05-28,1454.2733129036835,1460.1978373388674,1430.8713690638526,1440.992431640625,2381333,,
2024-05-29,1434.7224247740915,1453.1378468315174,1421.1453887516252,1441.8812255859375,4383563,,
2024-05-30,1439.6595286304146,1459.111670206645,1421.0466706285315,1428.6004638671875,3415942,,
2024-05-31,1437.6846720484991,1451.4098451537172,1428.353593785167,1443.4610595703125,3546505,,
2024-06-03,1495.8930630206655,1515.5921799100768,1477.5764798655005,1510.45751953125,8265525,,
