date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-06,54.17233593513921,56.32013780040904,54.02914768754986,55.93830490112305,4573571,,
2023-04-10,56.22467950632957,56.22467950632957,54.98372444607853,55.31782913208008,2080229,,
2023-04-11,55.31782450762567,55.60419732780948,54.458702405646264,54.74507522583008,1657536,,
2023-04-12,54.935995259334554,56.03376205710068,54.363249581369395,55.55647277832031,3676207,,
2023-04-13,55.55647564326545,57.036071755498995,55.174642743979454,55.93830490112305,3977498,,
2023-04-17,55.93830505557826,55.98603689919211,54.64962538942946,54.84054183959961,1737903,,
2023-04-18,55.461014683933286,58.706583350103855,54.98372538840398,58.37248229980469,14051671,,
2023-04-19,58.80203775121418,59.66115991049662,58.42020851264393,58.849769592285156,7365313,,
2023-04-20,59.13614604651059,60.90211503124214,58.84977318972013,59.804351806640625,9347918,,
2023-04-21,60.13845466043638,61.66577903651096,59.47024888036804,60.28164291381836,9374900,,
2023-04-24,62.047607872318956,66.48639973821771,61.140761131943094,64.67269897460938,49179455,,
2023-04-25,65.34089576511,67.53642924012212,64.05221623971423,66.67730712890625,45505290,,
2023-04-26,67.44097546253036,71.35474602895178,65.67500661604396,66.77276611328125,47932931,,
2023-04-27,67.2023288633221,74.74350058286679,66.15229395416283,69.30239868164062,77071623,,
2023-04-28,70.63880969128165,72.02294561668461,69.82741941491247,70.92518615722656,22755240,,
2023-05-02,71.59339368717573,83.9551834173521,71.4979372854975,82.38013458251953,98677591,,
2023-05-03,82.04601884646925,85.43477542158512,79.46865981951912,80.4709701538086,100253919,,
2023-05-04,80.9959762006375,83.04832122778014,77.98905276857786,78.70498657226562,42693142,,
2023-05-05,79.03911479718657,84.76658667284191,78.80047013570093,83.0006103515625,51496664,,
2023-05-08,83.00060230069742,83.95518085404808,79.80276560354399,80.23233032226562,22427310,,
2023-05-09,80.66189373457235,81.33009585828401,73.59801045982539,74.12303161621094,29003418,,
2023-05-10,74.12302520387254,77.75041929185026,72.92980202700035,75.26851654052734,29278064,,
2023-05-11,76.3662798943862,81.33008517437891,76.27082350108941,78.56181335449219,48595190,,
2023-05-12,78.99137750860268,79.37321039723976,75.17306318794516,75.65035247802734,18405729,,
2023-05-15,76.36629335439889,77.03449550810697,73.83665843046298,74.9344253540039,14723985,,
2023-05-16,75.31625320291165,78.17998901075728,74.69577565464041,75.02987670898438,15192024,,
2023-05-17,75.31625073494203,78.943644936303,75.07760609210816,77.12995147705078,25601925,,
2023-05-18,77.559505349482,78.41862748069366,75.41170366288097,76.46173858642578,11845455,,
2023-05-19,76.79583771261213,77.12994601520538,74.07529043352888,74.74349975585938,9233000,,
2023-05-22,74.88668691575104,78.70500124737086,73.9321083328461,78.13225555419922,19506122,,
2023-05-23,78.27544417456781,78.75273346831518,75.9367295483484,76.22309875488281,10061627,,
2023-05-24,76.17536706085241,78.4186250747965,74.88668026214397,76.50946807861328,14687248,,
2023-05-25,76.93902563389722,78.08452420346889,75.60261427749157,76.79583740234375,13940387,,
2023-05-26,76.84357790193428,79.89822653271938,76.50947684588854,77.65496826171875,17894663,,
2023-05-29,77.79814460729548,81.09143738611847,77.75041277108124,80.37550354003906,24141579,,
2023-05-30,79.18229359863494,79.85050300220375,75.69808746267829,76.31855773925781,18206483,,
2023-05-31,76.7481163850538,78.51408523467275,74.934415695098,77.46405029296875,20465349,,
2023-06-01,77.4640544878243,80.4232466775485,77.17767799600784,78.99137878417969,21321045,,
2023-06-02,79.23002648537047,79.89822861487538,76.74812349782184,77.17768096923828,12192532,,
2023-06-05,77.1299583452811,77.70270408251267,76.12764784298297,76.41402435302734,10446151,,
2023-06-06,76.6049346931246,79.18229406872246,76.46174644273428,78.80046844482422,17708274,,
2023-06-07,79.32547908535051,84.67111771343335,79.32547908535051,82.8096923828125,52413215,,
2023-06-08,83.14378531967105,84.19382020585378,79.70730419995668,80.3277816772461,18638111,,
2023-06-09,80.61416280206299,81.04372755747102,78.65728097028315,79.51640319824219,12445726,,
2023-06-12,79.8982191830764,80.75734130734891,79.08682889792976,79.99368286132812,9072116,,
2023-06-13,80.37551654321162,80.56643663609998,77.65496894455009,78.08453369140625,10410833,,
2023-06-14,78.51408971523584,80.3277905086941,78.32317690870623,79.13456726074219,8132999,,
2023-06-15,79.13456801645151,79.51640091601385,77.22541080149662,77.65496826171875,8431432,,
2023-06-16,78.0367904835099,80.37550483868073,77.94133409239483,79.32546997070312,10530512,,
2023-06-19,79.75503603776968,83.00059708908796,79.6118478071866,80.3277816772461,17626741,,
2023-06-20,79.56411414896807,83.33470348139154,77.98905821430286,82.85741424560547,21118748,,
2023-06-21,83.5256202261822,87.5348470838965,80.94826114377388,81.90283966064453,32676825,,
2023-06-22,82.18921259863885,82.3801326804438,79.51639699907759,80.8050765991211,10951108,,
2023-06-23,80.85279872609802,80.85279872609802,78.13225136718124,78.94364166259766,8645434,,
2023-06-26,79.32548287692829,80.42324976049758,78.60954890279923,79.37321472167969,7294832,,
2023-06-27,79.80275559380446,81.33007963102045,79.51638643343267,80.42323303222656,7518775,,
2023-06-28,80.70962149262405,81.09144709663795,79.32547818807572,79.89822387695312,6284535,,
2023-06-30,80.66189214283834,80.66189214283834,79.51640072969224,79.70731353759766,4507288,,
2023-07-03,80.13686863433959,80.7096216068844,79.42093470151515,79.75504302978516,4800313,,
2023-07-04,80.18460000527872,80.28005640585656,78.7527321480416,79.46866607666016,4758652,,
2023-07-05,79.61186496875797,80.85281290798642,78.84819909626546,79.85050964355469,7561288,,
2023-07-06,79.65957887781583,80.32778824757374,79.32547783436515,79.46866607666016,4766528,,
2023-07-07,79.23002795677849,79.89823009869279,77.89361639009272,78.32318115234375,6280735,,
2023-07-10,78.7527310870456,79.61185324638467,78.37089820702198,78.60954284667969,4042745,,
2023-07-11,78.75273308965876,78.89592133366583,77.7981545067538,78.13225555419922,3856124,,
2023-07-12,78.3231728097577,79.80276519007136,77.60723889845409,77.89360809326172,7922586,,
2023-07-13,78.22769864012953,78.65726329903096,75.41169521303799,75.74579620361328,5766380,,
2023-07-14,76.17536463048248,77.17766765178666,75.98444456724187,76.70037841796875,4611006,,
2023-07-17,77.32087463413794,80.28006714504579,77.22541822079074,79.85050964355469,13942586,,
2023-07-18,80.47096758084291,84.7665706769835,79.94594651150565,82.57103729248047,36926977,,
2023-07-19,82.85742363939545,83.95518317987504,81.66420041465102,82.23694610595703,12287413,,
2023-07-20,82.42785661225128,85.81661338925394,82.09375557520255,84.6233901977539,25700652,,
2023-07-21,84.9575033312565,90.82816372588674,84.43248213910016,88.91900634765625,60841318,,
2023-07-24,89.77812319153018,92.30775073831984,87.48713301972083,88.58489990234375,24255160,,
2023-07-25,89.53946617918008,89.63492257257269,86.10297775419876,86.91437530517578,14452248,,
2023-07-26,87.67803771422078,93.50096536969993,87.48712491877149,92.40320587158203,25693771,,
2023-07-27,93.16687018141353,94.50328168197237,90.20767796915544,90.82815551757812,19344783,,
2023-07-28,91.35316437145592,91.40089621212438,87.67803840853185,88.87126159667969,11723074,,
2023-07-31,89.49173649561925,93.40550698178977,88.82353444292777,92.8804931640625,14074107,,
2023-08-01,93.64416278876017,96.6510869504569,92.21229483393859,93.97826385498047,35600662,,
2023-08-02,93.50095995114208,93.78733641057627,89.15763220209611,90.3031234741211,24576027,,
2023-08-03,89.73038233996662,93.07140721432708,89.34854946918274,91.97364044189453,14663664,,
2023-08-04,92.35547530651104,93.54869850168559,90.92360747230155,91.49635314941406,7849304,,
2023-08-07,92.06910049063146,98.98979514773215,91.68727488755941,97.17610168457031,32263451,,
2023-08-08,97.79657204766725,97.84430388953648,94.36009063592313,95.1237564086914,19807835,,
2023-08-09,96.07833943324012,105.19456087253927,95.74423837325081,101.6148910522461,52754208,,
2023-08-10,102.09217741865314,105.19455784014296,99.27617348767428,101.08987426757812,17525280,,
2023-08-11,101.66261431899544,102.09217174804587,97.36701089706605,98.56023406982422,10930504,,
2023-08-14,99.18070625887597,99.22843081351388,93.83506818808519,98.51249694824219,11680180,,
2023-08-16,98.32159248169368,100.80349530135932,96.55562358786564,98.94207000732422,13589849,,
2023-08-17,100.13528474590488,101.85352165284341,97.46246206908155,98.51249694824219,8651053,,
2023-08-18,98.36932562382201,98.46478202529113,94.50327946004131,95.69650268554688,7017753,,
2023-08-21,96.22151822673797,104.81272495116613,95.98287359550385,103.71495819091797,34711823,,
2023-08-22,104.52635520712921,108.44012595466045,103.85815310981533,105.05137634277344,22819185,,
2023-08-23,105.57639221543975,106.7696154712265,104.04906790460409,104.57408905029297,9209376,,
2023-08-24,105.38548009005248,109.20379453329454,104.81273438013753,105.4332046508789,15349909,,
2023-08-25,104.66954072902969,106.72188609290409,102.3308188835518,102.76038360595703,9139207,,
2023-08-28,103.57176813750058,106.6264164505333,102.66492146787226,104.4786148071289,12509291,,
2023-08-29,105.48092411338288,109.77652735781929,105.33773588199713,107.72418212890625,19318126,,
2023-08-30,108.72649887940479,110.92202518635922,107.00825456713054,108.63104248046875,13585207,,
2023-08-31,109.34697392639569,112.16297768709953,107.19917222600442,108.82195281982422,15423419,,
2023-09-01,109.39470105680972,114.35851391753214,107.15144290686753,113.3084716796875,29293408,,
2023-09-04,114.54942203680669,129.48857000115532,114.54942203680669,122.04286193847656,86186265,,
2023-09-05,124.01830196368138,127.10189323967464,118.81474260442545,121.70561218261719,29789472,,
2023-09-06,122.18741160412782,122.18741160412782,116.21294399338218,116.93566131591797,14552534,,
2023-09-07,116.98385003012521,121.4165149796448,116.74294424643544,118.33292388916016,14875221,,
2023-09-08,119.05563864030707,130.2818420336051,118.33292130502036,128.78822326660156,45601577,,
2023-09-11,137.79810134423883,154.5169677734375,135.87085517159213,154.5169677734375,94330970,,
2023-09-12,163.8159144068344,168.10403393144568,138.9544373972884,145.45889282226562,92142362,,
2023-09-13,141.55621970444918,149.74701560288668,132.5463530384004,141.652587890625,45698384,,
2023-09-14,144.44708884507418,147.72341602668166,142.95348488539457,145.26617431640625,18413015,,
2023-09-15,146.13343846241577,146.61525001646754,139.72535067501582,140.5926055908203,15668406,,
2023-09-18,141.12261436372376,142.08623756143265,137.31630567351823,137.8944854736328,9168811,,
2023-09-20,137.46085618376185,141.26717993522894,133.17273549190688,134.4736328125,10841357,,
2023-09-21,134.90723576525582,135.67813719608736,129.94458261680836,130.9563751220703,8959023,,
2023-09-22,130.9563631501488,137.94263007788513,127.8245883204739,136.30447387695312,16868831,,
2023-09-25,137.74992366389358,141.98987426339448,134.4254268020077,138.2317352294922,23294993,,
2023-09-26,138.27992917802604,138.85810897942343,135.53359717697322,135.9672393798828,7213673,,
2023-09-27,136.30451046017527,138.76175277294098,135.91906702840686,137.364501953125,6959948,,
2023-09-28,137.74993615405063,138.47265356797925,135.38906220929513,135.77450561523438,5621728,,
2023-09-29,136.49721981584844,141.89351559430267,135.3890590220681,139.58082580566406,9906972,,
2023-10-03,139.72536892715578,141.84533710116787,138.95446739922673,140.8817138671875,8424933,,
2023-10-04,140.68897726300884,140.83351485131075,135.29268184266488,137.02720642089844,6593024,,
2023-10-05,137.70172751694918,138.37627541273832,135.72631203383207,136.83447265625,5003241,,
2023-10-06,137.31628736368555,139.09899592322887,135.53357880414222,136.40084838867188,5599378,,
2023-10-09,132.93180564835836,132.93180564835836,126.81280769610213,128.0655059814453,9431758,,
2023-10-10,129.1255149494506,134.52181100793211,129.1255149494506,132.45001220703125,8422842,,
2023-10-11,133.4136047016866,135.48540302504725,131.4381745621922,131.96817016601562,4958713,,
2023-10-12,132.64271556913602,132.64271556913602,130.37821007673801,130.9563751220703,3861418,,
2023-10-13,133.4618143817432,148.97615392060482,133.12454037726752,144.20620727539062,60428513,,
2023-10-16,145.41071839194476,147.1452428945988,140.49624945543337,141.508056640625,13432996,,
2023-10-17,142.61622797211984,157.93783036601397,140.8335192409793,154.22789001464844,79804286,,
2023-10-18,155.0469488599315,156.49238349083348,149.60248429835588,150.90338134765625,19724905,,
2023-10-19,149.16885958248204,152.5415404497048,146.56708013994026,148.3015899658203,12137971,,
2023-10-20,148.97613209215805,157.504187415879,147.67523506976144,148.92794799804688,25607876,,
2023-10-23,149.69885592506543,150.42157325710716,135.53358445407014,137.7017364501953,16281729,,
2023-10-25,140.54444022124878,143.33894143324846,127.82460306721975,131.24546813964844,22866664,,
2023-10-26,130.0409302826343,137.74991483829956,122.62103558855071,134.95541381835938,27766483,,
2023-10-27,136.3526674875465,138.5690035393958,133.0281707616333,135.726318359375,16333693,,
2023-10-30,136.01540916636233,136.35268316876375,131.72728885550978,133.5581817626953,8862371,,
2023-10-31,134.61813670769334,138.08718555793166,133.07634865492582,133.70269775390625,8763885,,
2023-11-01,134.56995261460543,135.05176413804293,132.0645415149629,132.73907470703125,5009491,,
2023-11-02,134.7145017060143,136.7381012343333,133.22088307795855,133.65451049804688,6017666,,
2023-11-03,134.810864592997,139.33990488513848,133.3654299560297,137.1717529296875,14141933,,
2023-11-06,139.14716521430154,143.53165311685908,138.27991033411263,140.73715209960938,11350969,,
2023-11-07,141.1707763671875,149.21703469008207,140.2071533203125,146.9525146484375,16369508,,
2023-11-08,147.72342488194656,151.57791730050369,147.72342488194656,149.02430725097656,14083231,,
2023-11-09,149.93975839359163,151.67426818923778,144.92890657236939,147.7716064453125,15443332,,
2023-11-10,148.87977610038234,150.95155998339712,146.18162835005168,147.91615295410156,8664493,,
2023-11-13,147.43433785184172,153.98697803044575,147.2416161679432,152.6860809326172,18229589,,
2023-11-15,154.66152357495062,155.23970337634623,151.81883807615566,152.39700317382812,8693132,,
2023-11-16,152.83063027727908,153.40879531782966,148.3979581144497,149.02430725097656,5339739,,
2023-11-17,149.02430415451525,163.47865042376878,148.44613912597796,161.50323486328125,47759661,,
2023-11-20,163.81593371378273,166.22499156251482,157.35966161992513,158.7569122314453,18874242,,
2023-11-21,159.62417602539062,165.02047178722108,157.7932978403355,159.62417602539062,20829171,,
2023-11-22,160.3468843910675,162.4668670590911,155.62513689313616,160.2023468017578,11174470,,
2023-11-23,160.63597434274487,162.7559423079613,158.66054396690052,159.47962951660156,9408911,,
2023-11-24,159.96142578125,162.46685158461332,158.17871726304293,159.96142578125,9842059,,
2023-11-28,160.87686787710598,165.74316729961208,159.286895700197,161.93685913085938,19504151,,
2023-11-29,162.85229170581974,164.00863639848973,159.38324292408922,160.15414428710938,7597633,,
2023-11-30,160.44324366460813,162.85230137728993,153.746066164097,159.57598876953125,13976866,,
2023-12-01,161.40689347815353,170.32040849112622,161.40689347815353,164.10504150390625,24730969,,
2023-12-04,172.488550009013,173.4521731934209,166.51408920642865,169.50131225585938,19800086,,
2023-12-05,170.07948653515345,170.32039232344687,164.92409678418534,166.9958953857422,7859210,,
2023-12-06,167.62222286360353,167.6704069557717,164.10500469113444,165.69497680664062,8154032,,
2023-12-07,152.25244140625,157.0223725475371,151.8188139759004,154.90240478515625,68646756,,
2023-12-08,155.62514639034882,157.45602458404014,153.45699419605603,154.80606079101562,44169658,,
2023-12-11,155.14331366510032,158.46781030289398,154.95059199259597,157.35964965820312,30678187,,
2023-12-12,158.37148135279733,159.7687320745619,155.38424350318473,156.2996826171875,17090343,,
2023-12-13,157.07057851346292,157.55239010399504,154.03517137459988,154.99879455566406,12564911,,
2023-12-14,156.49237991638836,168.24859307551114,155.67330913315183,165.79135131835938,75338400,,
2023-12-15,168.63405783143398,171.52492739425855,164.97228677777824,165.64682006835938,33039339,,
2023-12-18,165.74317575407102,171.95854190410432,163.8159295243725,171.4767303466797,32043566,,
2023-12-19,173.45215165751614,174.99395444262694,169.2603854443044,170.36856079101562,29600983,,
2023-12-20,171.4767280092329,172.34399762300833,155.9142207980431,156.9741973876953,24277033,,
2023-12-21,154.56512227501145,161.9850310878942,152.7342444688601,161.26231384277344,21792204,,
2023-12-22,162.61141102303674,162.61141102303674,158.17873852995672,160.5396270751953,9733098,,
2023-12-26,161.1177972124315,166.70681475179111,159.67236240244486,164.9722900390625,16634258,,
2023-12-27,165.79136368975776,168.2486056302696,160.82869571113142,162.85231018066406,12189508,,
2023-12-28,163.81593012195938,165.74317635868832,162.1777737614842,163.04502868652344,8792706,,
2023-12-29,163.71957376289376,167.5740665149687,161.64778979014267,165.16500854492188,19662037,,
2024-01-01,165.93590390467773,169.5976748245895,165.55046052520174,168.20042419433594,17625826,,
2024-01-02,169.35676906309024,171.2358312698452,163.62321424608004,167.9595184326172,13412685,,
2024-01-03,168.63403911958665,182.79929546488768,166.46588718804912,180.29388427734375,86311747,,
2024-01-04,182.02839675060744,183.9074735486963,177.547555240676,179.1375274658203,24310822,,
2024-01-05,179.71570728943408,180.82386796763902,174.5121484558399,177.45118713378906,11878159,,
2024-01-08,178.27027939820357,178.27027939820357,172.3921724122334,172.97035217285156,12952130,,
2024-01-09,174.12669052834235,178.6557161393673,172.87397756264056,174.8012237548828,14322902,,
2024-01-10,174.80122077161548,188.87012361636374,172.2958095866924,185.834716796875,46481232,,
2024-01-11,187.9546935160074,191.66463372589297,186.22016894985683,187.6656036376953,31303764,,
2024-01-12,188.58104581564274,192.1464484977835,186.26835615796287,187.95469665527344,16351033,,
2024-01-15,189.30375635537814,202.0717625181352,188.43650144090597,195.0854949951172,65424970,,
2024-01-16,196.7718446945854,204.2881082208126,194.17006512497048,197.88002014160156,46823798,,
2024-01-17,195.51911648952878,205.20353135648656,192.62824725782326,200.7708740234375,42531427,,
2024-01-18,201.87903156755883,203.99899936403958,185.93106694450864,196.62728881835938,34552809,,
2024-01-19,197.25365130809482,222.45240492078798,197.20546721096332,219.5133514404297,104577928,,
2024-01-23,265.044536254602,270.6335681819337,216.81520924906556,221.29605102539062,116933725,,
2024-01-24,223.84963672980666,238.014892578125,207.32349265366793,232.47406005859375,62497168,,
2024-01-25,234.69042606804524,243.12212880819666,232.57045803412313,238.25582885742188,39965524,,
2024-01-29,241.91759698084388,245.4348156293145,233.67861603156382,235.3167724609375,24473592,,
2024-01-30,236.76219233938124,238.97852840647596,218.93516501873688,226.16233825683594,32498855,,
2024-01-31,227.2223388372457,232.71498778204008,221.19969422590924,228.71595764160156,31089532,,
2024-02-01,231.02863212235334,236.1840214526618,218.7424379218945,220.28424072265625,43609906,,
2024-02-02,222.69329201430082,230.7395356334746,218.3088042102754,224.0423583984375,26433112,,
2024-02-05,225.05417214542425,225.19870972521042,213.92432268652948,215.46612548828125,16336679,,
2024-02-06,215.46613693263043,226.35506649737152,206.93806638297255,223.3678436279297,23406595,,
2024-02-07,225.39142799827604,226.83686258921085,219.3687838693811,221.68148803710938,10611193,,
2024-02-08,222.8378482290291,227.12596820555683,219.27244559810904,220.23606872558594,10958886,,
2024-02-09,223.5605534750716,226.3550545120215,208.91348567089736,214.2615966796875,19748341,,
2024-02-12,214.887939453125,216.42974220961332,183.42565285414457,187.18377685546875,29233268,,
2024-02-13,189.59287127659127,205.68537634255085,184.82293920936078,203.22813415527344,40733195,,
2024-02-14,199.85543657543312,216.18886082464462,196.00094395331314,214.55068969726562,22356740,,
2024-02-15,215.27340609569353,225.4878173798599,214.02070776211667,223.46420288085938,19833844,,
2024-02-16,225.6978787797403,225.6978787797403,217.05454919134164,219.19110107421875,12932855,,
2024-02-19,220.21081393353302,233.272929811707,219.72523330743925,224.67816162109375,24436698,,
2024-02-20,225.697869285326,226.523362277931,221.23053641246355,223.90122985839844,9532010,,
2024-02-21,224.38681126683304,226.71759235481838,218.9968633297791,221.37620544433594,10790142,,
2024-02-22,222.39593630790708,223.75555619189834,213.80115292920817,219.19110107421875,9939240,,
2024-02-23,220.98774666412038,227.68875339991652,220.79351737675935,222.15313720703125,10815089,,
2024-02-26,224.04687459706642,230.60221236705127,221.4733034741252,225.21226501464844,15858772,,
2024-02-27,226.28057159798698,231.7676267414274,223.9012294955768,224.8723907470703,16544325,,
2024-02-28,226.13489834040453,226.66902516192656,211.5674798899274,217.05453491210938,12201435,,
2024-02-29,216.56895967351318,223.70700081894972,211.32469482864798,222.54159545898438,13726893,,
2024-03-01,223.5613108079287,224.77526233796604,220.06513929266768,220.93917846679688,4532997,,
2024-03-04,222.7843952422475,222.83295627076768,217.88004255536404,218.80264282226562,4448322,,
2024-03-05,218.025695658684,223.60987271898438,215.98625115264178,217.92857360839844,5239299,,
2024-03-06,217.92856746008988,217.97712848386263,210.79054152781228,213.3155517578125,6411612,,
2024-03-07,213.65548575971502,220.35649279468066,213.41269543498808,217.15167236328125,6066197,,
2024-03-11,218.0742664945736,220.74495999138844,210.88766419371584,212.63575744628906,6589765,,
2024-03-12,212.68430716460236,212.68430716460236,200.15633335500704,201.56451416015625,10444317,,
2024-03-13,201.12749412562331,204.81789489811652,175.8773024638596,179.8590545654297,22208557,,
2024-03-14,173.93497351739038,207.4885804799879,170.19599704147814,202.4871063232422,38700567,,
2024-03-15,200.933254832746,212.78143382778498,194.37791645608266,210.54776000976562,31159107,,
2024-03-18,215.59779566157275,217.15165957582062,209.23668656456573,210.35353088378906,13841785,,
2024-03-19,209.6251451692734,211.4217844485035,206.71166164958228,208.6054229736328,6829204,,
2024-03-20,209.770814732981,211.90736636373487,202.9726864777455,204.23519897460938,8499949,,
2024-03-21,207.63426899834872,212.10160165882897,207.39147869662446,209.8193817138672,7383003,,
2024-03-22,211.37322951169028,217.005967442346,208.7996582560321,212.82997131347656,9343177,,
2024-03-26,213.65547731651873,221.42476740075577,210.83911558848072,218.94830322265625,17124450,,
2024-03-27,220.64782884804887,221.86178038750637,214.67519320141565,216.0833740234375,7884385,,
2024-03-28,217.97712848386263,218.46270908410236,207.3429163023615,213.3155517578125,8713396,,
2024-04-01,215.30645530537637,221.42477440397204,214.18962574794216,220.64784240722656,7621644,,
2024-04-02,220.79350103949233,228.95124905499358,219.23963721809034,225.45506286621094,15300004,,
2024-04-03,225.21228779247812,229.436845154568,222.15313578458174,225.74642944335938,7524075,,
2024-04-04,227.15459568294753,230.55365983701574,222.2016825211229,224.19256591796875,8425101,,
2024-04-05,224.28968650806237,230.650795624833,221.13341246266992,228.659912109375,12658210,,
2024-04-08,230.8450261454009,232.6416803852754,224.82382935956326,225.8435516357422,7346009,,
2024-04-09,227.05748860851497,228.07721081917134,221.57041900771816,223.41563415527344,5618786,,
2024-04-10,224.28968155610258,224.43536463084328,220.35647563801123,221.4247589111328,4079825,,
2024-04-12,221.81322576600172,226.08634419950516,218.6569516722895,219.72523498535156,5707513,,
2024-04-15,209.9650565019228,217.24876578033414,205.8861822697613,212.39295959472656,10458385,,
2024-04-16,210.64485086409624,216.66606194503782,209.3337921819506,214.1410369873047,4858822,,
2024-04-18,216.37474118532077,219.91947401235012,212.7328863005322,215.2093505859375,6491137,,
2024-04-19,210.74198911829973,213.6554728388292,208.31408601785847,211.03334045410156,6534549,,
2024-04-22,213.364112297579,217.10308883844073,212.78142446985947,215.9376983642578,4618139,,
2024-04-23,217.0545411119381,223.17285999964773,216.6660825363274,221.2790985107422,8776551,,
2024-04-24,223.36708425423768,237.7888345346721,221.91034240040568,234.48687744140625,30271458,,
2024-04-25,237.93449448252082,238.90565568449028,233.46714702596367,236.76910400390625,18885611,,
2024-04-26,237.83738519316464,245.89802656565794,235.60372616380954,243.56724548339844,26239299,,
2024-04-29,250.5595864688649,259.2029151133554,246.67494171740964,247.64610290527344,28324974,,
2024-04-30,248.61727333877587,249.00573190087002,241.23644210903325,243.32444763183594,11203254,,
2024-05-02,244.44126892372222,248.0345623683312,239.68258501312434,244.14991760253906,8278481,,
2024-05-03,245.70378986240175,246.3835997559797,235.895055564903,242.25616455078125,8323949,,
2024-05-06,243.76145333926348,244.00424363143406,235.99216398980488,238.75997924804688,8367504,,
2024-05-07,237.74028435047094,237.74028435047094,225.30941700048808,226.66903686523438,9068131,,
2024-05-08,226.13489334130622,232.44744119696335,222.05600441034795,231.6219482421875,6393202,,
2024-05-09,229.29117931994654,231.71908246895595,218.51128341084686,219.72523498535156,6647815,,
2024-05-10,221.32763684894957,223.65843267597265,213.21844952614023,221.7161102294922,6185766,,
2024-05-13,222.39592147389845,222.39592147389845,212.8785384645417,218.12281799316406,4942540,,
2024-05-14,219.0939806987104,236.76911222448308,218.99685864764382,235.36093139648438,16359637,,
2024-05-15,236.23497026563305,237.59459006628282,231.91330573634158,235.7493896484375,6835404,,
2024-05-16,237.44893702159405,255.90100165721893,236.72056604913516,253.86155700683594,37842759,,
2024-05-17,254.6385018895961,262.01930397770803,251.6278959655028,259.3971862792969,25160459,,
2024-05-21,267.8948169649708,292.75654905726543,264.59287488620606,281.3939514160156,47422908,,
2024-05-22,276.6838009997364,283.7732950566006,265.95248232982397,271.00250244140625,31008571,,
2024-05-23,272.60497292808265,283.8704196436268,269.5457913008123,272.3621826171875,27492536,,
2024-05-24,274.30449238961774,274.7414971464792,262.2135236124911,264.1072998046875,13202136,,
2024-05-27,266.0496278734119,274.1588003443074,265.564047263778,268.428955078125,12891035,,
2024-05-28,269.49724840406645,272.41073217059693,260.5140067905976,263.0390319824219,8107909,,
2024-05-29,259.3000397227142,266.5837487036893,256.1437658309583,264.4957580566406,8547745,,
2024-05-30,263.6702884808045,268.47754868931804,260.56256051848396,262.6991271972656,10751659,,
2024-05-31,262.6991419691772,267.26361211347216,254.58993886813863,262.990478515625,14815275,,
2024-06-03,290.3286791169479,290.3286791169479,273.0905662422209,278.67474365234375,21551402,,
2024-06-04,278.6747212226506,278.6747212226506,222.97861987004393,230.45655822753906,34873825,,
2024-06-05,230.45655023634183,240.70230361612872,206.85733067451469,231.379150390625,20916229,,
2024-06-06,237.69170249418082,260.2712002796342,236.5748730473441,241.8191375732422,24170756,,
2024-06-07,242.7903132169092,246.57783617559508,238.66287789222173,243.6643524169922,10993274,,
2024-06-10,245.55812077485461,250.5595951379003,241.86770516953982,244.39271545410156,10052858,,
2024-06-11,248.61725232687408,267.4577725522728,248.61725232687408,264.0101623535156,33027994,,
2024-06-12,264.1558387328137,264.9327558152684,261.2423552173783,262.8933410644531,9969797,,
2024-06-13,264.5442901566937,265.9039098331534,257.55194769026406,260.1255187988281,7161236,,
2024-06-14,261.242393253954,263.91308686528623,257.4062942117712,261.3880615234375,7934260,,
2024-06-18,264.1558453942465,270.468393170212,263.3789282921997,266.04962158203125,13291010,,
2024-06-19,266.09817680823494,267.36067455123475,255.65819359404327,260.07696533203125,6974875,,
2024-06-20,261.38800878517594,263.13611657874947,256.38653495874297,259.3000183105469,5465629,,
2024-06-21,258.3288843252374,277.7035625046256,258.3288843252374,268.428955078125,40578712,,
2024-06-24,268.04047343796856,279.25737269967186,264.252950936451,271.3909912109375,15181132,,
2024-06-25,271.92512721363283,273.5761130552818,262.60197406738234,264.0587158203125,8326504,,
2024-06-26,264.15585363615713,268.0404985425712,261.0481258560304,262.60198974609375,7105983,,
2024-06-27,263.7188350878559,267.50638780936407,257.89186737783155,261.72796630859375,7785256,,
2024-06-28,262.21353907602526,265.8553937854145,259.78563593643247,261.8736267089844,6588587,,
2024-07-01,261.9222021451743,266.9722228851461,259.9798796365338,263.427490234375,5532987,,
2024-07-02,263.7673638749416,269.6428767459492,262.8933248018764,267.2635498046875,9278295,,
2024-07-03,268.62324485993344,270.7597821231762,266.04967311870126,268.3318786621094,6450234,,
2024-07-04,269.9828407758043,275.8098085623325,269.06022568794106,271.682373046875,11850880,,
2024-07-05,279.6944430341186,306.6927142219995,278.2377011433159,298.8748779296875,116642523,,
2024-07-08,302.9051847581214,324.8534347045195,301.7883552598787,317.52117919921875,69690983,,
2024-07-09,320.531736300405,326.98998187142615,294.4560822707417,303.5849914550781,37087245,,
2024-07-10,305.91578495744267,316.8898949120317,297.66091456970213,310.0917663574219,35028228,,
2024-07-11,312.3254549265564,315.3360606422913,302.6138427064364,310.6744689941406,20838354,,
2024-07-12,312.228312765681,339.37227902752096,309.8004098670365,327.0870666503906,87655276,,
