date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-15,1150.3215619298237,1150.3689075269795,1129.9354716110468,1134.287109375,40201,,
2023-03-16,1138.9223387725365,1142.7062912123001,1120.0499221700409,1131.922119140625,61293,,
2023-03-17,1136.5572118024254,1143.2264732488545,1089.0686614213848,1108.0357666015625,96349,,
2023-03-20,1132.3477613963057,1132.3477613963057,1111.5360230916117,1119.624267578125,69827,,
2023-03-21,1125.2528158429498,1144.456419967033,1125.2054702483492,1140.6251220703125,38783,,
2023-03-22,1145.2132779484823,1157.511124399474,1142.8010773539552,1154.8624267578125,249704,,
2023-03-23,1156.9434839972166,1168.2953415670993,1146.7267659934953,1163.4708251953125,65120,,
2023-03-24,1078.8048400229347,1146.9159824455774,1070.5746743606285,1120.333740234375,268170,,
2023-03-27,1120.333699020673,1124.7324510920025,1103.9680594886727,1111.7724609375,35428,,
2023-03-28,1116.1712531199935,1116.1712531199935,1083.5818975600566,1097.7244873046875,41123,,
2023-03-29,1092.710921149248,1155.950207743692,1092.710921149248,1143.69970703125,137024,,
2023-03-31,1149.375455567236,1149.375455567236,1125.867676135202,1143.5103759765625,32049,,
2023-04-03,1143.6996229690508,1163.5653732439475,1142.6590591453023,1162.240966796875,38173,,
2023-04-05,1162.2409907506253,1211.9999431788174,1154.7204313252416,1194.9249267578125,129589,,
2023-04-06,1198.5668878148642,1210.8647327569267,1181.7282539341393,1203.5333251953125,64717,,
2023-04-10,1206.1346539074652,1229.78435300369,1198.5667501966732,1221.1285400390625,175218,,
2023-04-11,1227.514248325858,1231.6766194439713,1192.039691314223,1215.121826171875,38090,,
2023-04-12,1221.5071757474855,1221.5071757474855,1176.8092364994168,1186.884033203125,52250,,
2023-04-13,1185.2285072086167,1206.040245296645,1174.4915654267966,1187.1204833984375,92681,,
2023-04-17,1193.8370385890908,1206.0875388718994,1179.6472164188558,1200.3643798828125,99432,,
2023-04-18,1170.4239154840755,1251.4950590746028,1163.423579618741,1228.6495361328125,279879,,
2023-04-19,1211.8109122629794,1239.2445706982849,1211.8109122629794,1231.392822265625,161772,,
2023-04-20,1237.9199915992274,1237.9199915992274,1220.6084788367773,1229.68994140625,94433,,
2023-04-21,1228.0344449426968,1236.0279980005032,1220.3719646163447,1229.26416015625,78546,,
2023-04-24,1225.3384124912643,1232.5751289586838,1209.9187605174575,1217.7705078125,48665,,
2023-04-25,1220.608673556362,1234.5146545082666,1210.3446087598206,1226.8521728515625,40367,,
2023-04-26,1226.0005013856476,1226.0005013856476,1198.4249268894714,1216.067626953125,32973,,
2023-04-27,1220.1355491932138,1239.2444634308624,1208.9728429501085,1229.1224365234375,54847,,
2023-04-28,1229.6425101137877,1254.0017017360033,1212.567495563865,1241.703857421875,39062,,
2023-05-02,1246.6232070795425,1256.697888308046,1217.4867264105153,1223.351806640625,59759,,
2023-05-03,1229.500666048377,1232.1968244682514,1204.4319818332974,1214.696044921875,80442,,
2023-05-04,1214.6959991427104,1228.7911286753076,1207.6483188993552,1213.7972412109375,28532,,
2023-05-05,1216.5879560070448,1238.2037594652675,1210.4862639080793,1228.318115234375,156136,,
2023-05-08,1218.4327458136477,1218.4327458136477,1183.431184016206,1209.635009765625,265126,,
2023-05-09,1215.5947046297238,1224.108597502617,1201.1683861506551,1210.53369140625,53337,,
2023-05-10,1215.500066938718,1215.500066938718,1180.5930848443043,1199.98583984375,74108,,
2023-05-11,1206.134931946703,1211.1013699017778,1190.0531328540803,1199.74951171875,135028,,
2023-05-12,1199.6074573952778,1203.769828029653,1183.3365086610645,1194.735595703125,47846,,
2023-05-15,1179.647105985908,1208.972735725734,1179.410608971877,1201.9251708984375,31552,,
2023-05-16,1208.4998344033597,1215.5473997712845,1192.0396178687147,1198.3778076171875,183545,,
2023-05-17,1204.7158195953546,1213.9865489679885,1198.9925455218827,1205.47265625,381527,,
2023-05-18,1208.3581148199146,1232.9065801439808,1193.2223022339786,1204.006591796875,89015,,
2023-05-19,1206.1348810612928,1234.5145253215585,1196.0128541326253,1231.0616455078125,54135,,
2023-05-22,1225.0546567933652,1266.6781354797808,1219.8517219575633,1242.602783203125,281516,,
2023-05-23,1231.6764426049288,1247.2378998556198,1220.3245859910585,1224.1558837890625,33160,,
2023-05-24,1215.6892430289413,1241.5619935920006,1213.8446124872596,1229.5953369140625,244421,,
2023-05-25,1225.0545067706819,1236.0279448942206,1215.5946264095185,1221.0340576171875,30272,,
2023-05-26,1225.1020416911267,1230.7306251850407,1204.8578714942826,1223.1627197265625,49477,,
2023-05-29,1228.5547273606362,1236.92681461865,1215.5947362852307,1233.28466796875,43971,,
2023-05-30,1222.1221943735538,1239.1499821922755,1222.1221943735538,1228.6495361328125,23059,,
2023-05-31,1217.4866211124117,1256.2721311866999,1215.7837964305224,1237.5888671875,119099,,
2023-06-01,1239.2444147315057,1250.5489263697198,1223.0206956722418,1242.7918701171875,133548,,
2023-06-02,1248.609621278056,1259.6776350150599,1231.4872610663178,1251.3056640625,35785,,
2023-06-05,1257.8803016257204,1319.6533693344963,1250.974657939812,1304.8486328125,112119,,
2023-06-06,1319.6533467934546,1361.276821531026,1298.3686153935603,1334.694580078125,218010,,
2023-06-07,1336.8230729655834,1378.7776210492693,1327.7888406471295,1371.588134765625,89534,,
2023-06-08,1377.9262469840946,1427.5906223645518,1359.384903270803,1390.1295166015625,175575,,
2023-06-09,1397.4135151659316,1418.9820891112458,1355.6008891309434,1376.5072021484375,110439,,
2023-06-12,1380.8589048216122,1383.6968693712029,1305.4636928116527,1360.9459228515625,186862,,
2023-06-13,1366.9529006079495,1409.5223681009304,1363.3108692622975,1389.2781982421875,113082,,
2023-06-14,1400.062412908109,1406.5424084129802,1373.622091233542,1395.9473876953125,152490,,
2023-06-15,1402.8529958514773,1413.7792045127756,1366.3378785693767,1379.34521484375,64788,,
2023-06-16,1378.3047296781272,1395.0960192812752,1371.8247339689456,1389.56201171875,111748,,
2023-06-19,1396.8460494261622,1405.3599425947211,1381.1426695662335,1394.4810791015625,142574,,
2023-06-20,1381.8048252999463,1399.4475271475353,1376.9803088974456,1395.28515625,71326,,
2023-06-21,1385.8726538076287,1436.956014425794,1385.8726538076287,1428.394775390625,155958,,
2023-06-22,1436.766891639856,1466.2816766170608,1410.65752553263,1433.0775146484375,159261,,
2023-06-23,1428.5367035544564,1428.5367035544564,1372.8179775918961,1383.8861083984375,93301,,
2023-06-26,1392.9202774049634,1445.9903077496945,1381.61576461792,1392.49462890625,172242,,
2023-06-27,1399.4948270547145,1428.3946944055972,1392.4944919751874,1420.070068359375,62294,,
2023-06-28,1412.360289385736,1419.5971217335277,1395.3325029095515,1398.738037109375,70102,,
2023-06-30,1406.6370612813039,1421.820217580023,1391.5485961811135,1399.2584228515625,35754,,
2023-07-03,1406.6369086597128,1411.3196188730203,1390.6024571305616,1395.3323974609375,225124,,
2023-07-04,1395.3323545129408,1400.3933674152547,1366.952713404203,1370.64208984375,57629,,
2023-07-05,1370.2639019780247,1393.2041157322305,1348.1751006956786,1360.2364501953125,61154,,
2023-07-06,1360.3781882829462,1377.642470535428,1345.4315306077824,1349.31005859375,146239,,
2023-07-07,1357.492950016705,1369.2704559009367,1321.0250618585312,1344.532958984375,165128,,
2023-07-10,1343.3032178536819,1363.8311152032927,1323.5793873630053,1330.626953125,89784,,
2023-07-11,1337.29614784,1353.3779461073632,1311.7071226413982,1325.0455322265625,115392,,
2023-07-12,1332.0458662525418,1382.088661556255,1327.4105013079666,1346.89794921875,208528,,
2023-07-13,1353.945490370749,1366.3379115889477,1328.5457325638356,1334.93115234375,92860,,
2023-07-14,1341.9314103699683,1372.0611070229659,1337.485197196213,1366.148681640625,153194,,
2023-07-17,1373.0071851100954,1385.2576851147287,1345.2896869094645,1356.073974609375,98399,,
2023-07-18,1366.2908566665556,1378.3522066863336,1328.3094058617992,1340.84375,107502,,
2023-07-19,1341.411182415122,1355.742925830415,1324.7618142478375,1326.98486328125,61431,,
2023-07-20,1333.9379242141574,1345.2425523759068,1315.869572872573,1337.9583740234375,63026,,
2023-07-21,1337.6744582610238,1351.2020181905905,1329.3497171681693,1335.4512939453125,55165,,
2023-07-24,1342.4044978895313,1390.2714740231477,1323.3428140339413,1348.0330810546875,134053,,
2023-07-25,1349.8776957623443,1483.072868668897,1343.7287730091325,1430.0975341796875,1109512,,
2023-07-26,1434.117915295029,1452.0916886397556,1413.3535233323396,1424.51611328125,201401,,
2023-07-27,1424.5162531960325,1489.458363728713,1424.5162531960325,1468.6939697265625,446368,,
2023-07-28,1606.240397798338,1641.2893019942849,1505.1615955807301,1528.480224609375,3158947,,
2023-07-31,1537.1833635599246,1624.7346110630576,1537.1833635599246,1605.531005859375,1206161,,
2023-08-01,1616.6464063542355,1627.0996216258573,1580.9353536121564,1594.5103759765625,254684,,
2023-08-02,1603.3553792568607,1621.423730285397,1576.5366376185582,1593.0914306640625,399949,,
2023-08-03,1606.2878512264608,1681.4939078651555,1589.7804044821276,1628.56591796875,705127,,
2023-08-04,1652.8040029837462,1693.0248906329896,1652.5640209945325,1676.994140625,278870,,
2023-08-07,1679.77815853281,1699.9366480676626,1657.7957822233461,1675.79443359375,167270,,
2023-08-08,1686.2575764234298,1686.8815530709344,1667.538980070565,1680.114013671875,173098,,
2023-08-09,1689.2813399982263,1689.2813399982263,1652.996014754091,1679.154052734375,75891,,
2023-08-10,1679.2021331977578,1686.5935320844112,1663.8912109629564,1675.9383544921875,47451,,
2023-08-11,1672.242654596002,1686.9775262715198,1624.6301310472645,1656.7877197265625,71259,,
2023-08-14,1647.3324062781637,1675.0743487272102,1609.2233118061117,1668.9307861328125,126369,,
2023-08-16,1675.0743013021545,1732.6699792838904,1666.6749315964846,1701.6163330078125,255250,,
2023-08-17,1700.992309272465,1732.6699312848755,1692.88096505289,1710.15966796875,95717,,
2023-08-18,1718.2710915447326,1718.7510555367842,1668.1148543753402,1698.9765625,111929,,
2023-08-21,1698.9765425267308,1723.2147238403911,1671.0905880448781,1717.6470947265625,126877,,
2023-08-22,1719.1830511898615,1719.1830511898615,1682.94576821054,1701.136474609375,129798,,
2023-08-23,1709.67977577555,1711.791570460221,1675.0743252225352,1695.9527587890625,81760,,
2023-08-24,1695.2327840175192,1701.5203590516942,1637.6851494610005,1648.916259765625,116071,,
2023-08-25,1655.8758578110844,1669.2668070071143,1612.9190783113477,1626.7420654296875,138289,,
2023-08-28,1639.5570616596297,1670.2747583651965,1627.3179793785052,1655.3958740234375,95015,,
2023-08-29,1660.0515319069855,1663.6993053290846,1629.3818779121345,1655.5399169921875,90717,,
2023-08-30,1655.8757616634875,1662.595257507919,1634.901358784825,1658.8035888671875,137429,,
2023-08-31,1700.9923285939985,1730.1261184612079,1643.684676810254,1658.1795654296875,420152,,
2023-09-01,1669.170710690376,1669.170710690376,1639.5569565445026,1649.4921875,74254,,
2023-09-04,1657.7955814459663,1663.3151671977405,1635.0932618311879,1650.6441650390625,77063,,
2023-09-05,1659.3314432069399,1667.9228687302063,1603.1277316259711,1641.476806640625,162291,,
2023-09-06,1640.6607976133482,1685.0574630936833,1637.4929886643529,1669.9385986328125,122176,,
2023-09-07,1670.274720044362,1708.671840045382,1670.274720044362,1691.3450927734375,84041,,
2023-09-08,1694.272922391944,1707.231950410239,1652.6120236973854,1662.2113037109375,175474,,
2023-09-11,1669.9866899692236,1700.1284525190647,1649.2043425714198,1659.1875,127654,,
2023-09-12,1665.6669595932565,1684.6735801899592,1631.877542064348,1646.9483642578125,57955,,
2023-09-13,1655.155786618748,1828.134758305304,1646.2764529802248,1748.268798828125,1671499,,
2023-09-14,1771.06718812995,1783.5462523281556,1713.5195504874023,1721.198974609375,185457,,
2023-09-15,1730.2221108702445,1762.4277409158706,1623.71815019564,1642.53271484375,400656,,
2023-09-18,1666.19492764018,1666.19492764018,1598.7599896210397,1600.2479248046875,192742,,
2023-09-20,1600.24810012455,1663.3153260395582,1600.24810012455,1633.26953125,309605,,
2023-09-21,1631.925692635291,1678.4341587706322,1624.6301458716405,1653.66796875,199236,,
2023-09-22,1662.3072088664267,1662.3072088664267,1606.439448217007,1637.5411376953125,140919,,
2023-09-25,1637.6372250459374,1645.2686060402868,1604.8077331738295,1613.9749755859375,192702,,
2023-09-26,1622.2783294720464,1622.2783294720464,1606.3435480147498,1613.3509521484375,134036,,
2023-09-27,1620.3103788778592,1674.0663454894077,1613.350901057614,1665.18701171875,395211,,
2023-09-28,1673.4903570711353,1675.026218345184,1646.1804539466777,1662.115234375,78795,,
2023-09-29,1670.2747039783092,1761.4678631035617,1655.9238273874507,1727.7744140625,381731,,
2023-10-03,1727.870263473754,1742.269182336035,1700.0323536733433,1719.9989013671875,125148,,
2023-10-04,1722.1587358497368,1722.1587358497368,1676.994080234672,1703.632080078125,208036,,
2023-10-05,1712.6075108405012,1725.5665387608697,1680.833917671488,1688.0814208984375,200270,,
2023-10-06,1689.0413700782221,1695.664779577631,1672.050574062286,1677.4261474609375,163758,,
2023-10-09,1670.1787053232424,1695.1368326461202,1647.1404339482783,1670.754638671875,201965,,
2023-10-10,1694.2729911389144,1718.2231488730463,1683.4257574119779,1707.6639404296875,124900,,
2023-10-11,1713.8074526284202,1733.5819462380312,1674.1144527716692,1679.05810546875,110604,,
2023-10-12,1687.9374750446616,1739.38959412839,1680.8820274446189,1708.575927734375,167113,,
2023-10-13,1708.6718008411265,1724.0306484891364,1698.016623721061,1706.511962890625,66143,,
2023-10-16,1706.512010788438,1718.2711288489966,1675.074368626536,1689.3773193359375,63270,,
2023-10-17,1689.9530633635,1712.4633256859279,1689.9530633635,1703.823974609375,114475,,
2023-10-18,1700.9922923924712,1726.9103465090607,1679.8738779271018,1721.0548095703125,204189,,
2023-10-19,1722.110794751159,1722.110794751159,1690.1451461710838,1700.9443359375,41278,,
2023-10-20,1700.0323815260106,1714.431300624198,1671.7625505680503,1683.233642578125,109201,,
2023-10-23,1689.3772669123098,1689.3772669123098,1646.2764773920758,1656.595703125,146106,,
2023-10-25,1664.8989855575032,1675.6981745126864,1624.2939882145342,1649.6361083984375,122518,,
2023-10-26,1634.7573063841267,1655.8757213814554,1583.9291680688564,1639.2689208984375,425508,,
2023-10-27,1639.2691164953503,1711.5517469596957,1636.0054548038543,1685.5377197265625,182120,,
2023-10-30,1685.5375703228342,1690.9611868674729,1661.5393707259452,1684.001708984375,73252,,
2023-10-31,1691.2490425726469,1711.5995855077201,1666.6268671131154,1692.544921875,364265,,
2023-11-01,1723.118867163525,1779.7065779902732,1679.8740622885537,1754.3165283203125,599815,,
2023-11-02,1754.316342634499,1761.5158021394222,1710.8796036214617,1755.420166015625,199010,,
2023-11-03,1764.3476714577046,1767.7554627435934,1735.7417700653061,1752.6365966796875,93526,,
2023-11-06,1761.467776049957,1761.467776049957,1723.694634914817,1744.5250244140625,160338,,
2023-11-07,1745.1490006825486,1760.4598045046241,1730.318160832058,1753.6923828125,179126,,
2023-11-08,1756.6682425399028,1760.891949181752,1712.0315904753643,1729.0703125,202559,,
2023-11-09,1738.621566594469,1821.9433648180102,1725.086605075557,1800.009033203125,394380,,
2023-11-10,1799.8650217290137,1833.4625021346221,1783.6422148974204,1812.2000732421875,235241,,
2023-11-13,1815.367867129305,1822.903278520517,1766.3634956825322,1793.96142578125,57027,,
2023-11-15,1799.5289763144601,1886.4503829139487,1778.7465125139445,1871.1876220703125,476147,,
2023-11-16,1871.8595481140512,1895.8097041786941,1843.1097521824493,1852.7569580078125,138095,,
2023-11-17,1862.2603998485654,1896.2898020361674,1833.366589245421,1844.40576171875,146005,,
2023-11-20,1853.6689164037564,1900.6573427274816,1832.0705375091259,1892.6419677734375,192467,,
2023-11-21,1900.6094620192237,1900.6575052923586,1872.867635609191,1890.2423095703125,63363,,
2023-11-22,1883.3788716785302,1899.697648854134,1827.2711229080148,1841.6700439453125,108420,,
2023-11-23,1846.9014509571698,1900.6574183446965,1839.222027044666,1883.4267578125,119167,,
2023-11-24,1883.4268876366068,1890.8663300646438,1868.0199954786694,1879.4910888671875,68129,,
2023-11-28,1886.1625189151785,1890.7221768384964,1835.4782744960771,1842.677734375,77476,,
2023-11-29,1844.9814133462703,1888.1301253353085,1831.542422822416,1870.947509765625,61813,,
2023-11-30,1876.6111267732645,1915.9681733061348,1863.3641911743027,1896.961669921875,221227,,
2023-12-01,1906.9928999187778,1918.5600789388677,1869.7477646354685,1884.338623046875,48090,,
2023-12-04,1894.2257813757892,1918.6078564142667,1854.7726507463315,1880.834716796875,92484,,
2023-12-05,1881.3629708859578,1902.2414055545848,1843.157788390961,1888.034423828125,101775,,
2023-12-06,1890.9142042974854,1984.5551132096778,1857.4607359259826,1868.6439208984375,613818,,
2023-12-07,1857.7006475046,1889.7622658901696,1857.7006475046,1880.0670166015625,68749,,
2023-12-08,1876.659180717787,1877.859090679883,1833.5583914435656,1849.733154296875,144173,,
2023-12-11,1849.7333570646747,1853.5730693642904,1800.6810558728268,1811.38427734375,183358,,
2023-12-12,1820.887493421512,1828.6628869855504,1795.5934134073498,1812.9200439453125,64460,,
2023-12-13,1822.5192582579077,1846.853409367059,1797.3691917930523,1825.9749755859375,29992,,
2023-12-14,1835.9103431840124,1841.2859165480143,1797.4651799143599,1803.7047119140625,45209,,
2023-12-15,1808.5042297122036,1832.5024280894886,1787.3858151401928,1821.4632568359375,67020,,
2023-12-18,1823.8632042719216,1839.2700955794926,1802.7447882224574,1814.50390625,126064,,
2023-12-19,1830.5826240398053,1834.8063305095136,1811.5280774245816,1817.3355712890625,67591,,
2023-12-20,1826.9348957220875,1834.422380882889,1802.6967140803852,1823.5272216796875,65705,,
2023-12-21,1823.5273887445546,1833.75064616579,1776.1069184653104,1822.7593994140625,151733,,
2023-12-22,1827.7028708541711,1901.6173251901853,1819.0635190486628,1889.3302001953125,225334,,
2023-12-26,1900.5134362240053,1914.864430198133,1873.7794647351202,1907.136962890625,65821,,
2023-12-27,1907.1368986244058,1985.131046359769,1895.857744951907,1917.4080810546875,276282,,
2023-12-28,1919.9039326616587,1936.942653680021,1901.713227802438,1914.3363037109375,91080,,
2023-12-29,1922.5916994040304,2015.8487245492774,1908.048767312612,2000.15380859375,161901,,
2024-01-01,1999.5297759669254,2083.235440312113,1971.3557989188173,2073.108154296875,166867,,
2024-01-02,2052.373969859845,2109.921602735401,2042.8705426816705,2102.002197265625,127933,,
2024-01-03,2088.851289016198,2154.510267887694,2083.0917212429995,2143.375244140625,121669,,
2024-01-04,2126.240491898306,2259.6224388639644,2126.240491898306,2197.755126953125,191780,,
2024-01-05,2204.85826798843,2204.85826798843,2105.8898435393,2145.534912109375,116838,,
2024-01-08,2155.038166138285,2168.189131683773,2073.540380012586,2086.4033203125,50719,,
2024-01-09,2086.4995219217967,2147.502756712626,2052.134053846412,2072.58056640625,96316,,
2024-01-10,2063.6531633408895,2101.7142129917347,2020.6483441101973,2027.99169921875,65988,,
2024-01-11,2030.2956216782613,2155.9020511039907,2018.7764864816081,2131.7119140625,131861,,
2024-01-12,2145.439130215428,2166.4136512493196,2079.2040966651534,2090.33935546875,101171,,
2024-01-15,2102.722343684855,2178.5086145645305,2096.9147322485237,2161.85400390625,85615,,
2024-01-16,2173.228836754343,2216.4255945286586,2150.2386092103834,2209.51416015625,98412,,
2024-01-17,2204.9544548279446,2204.9544548279446,2124.320508721916,2162.57373046875,84023,,
2024-01-18,2159.83803093499,2183.9801267378043,2106.0820621650523,2125.376708984375,44502,,
2024-01-19,2138.143766026018,2144.239403232018,2089.8115265833035,2112.8017578125,44227,,
2024-01-23,2126.912169639669,2126.912169639669,2074.884125102156,2108.865478515625,42312,,
2024-01-24,2140.6394894208324,2145.295234071288,2098.402656445713,2107.52197265625,46861,,
2024-01-25,2118.657181921526,2153.118503368449,2074.8843713913966,2097.49072265625,54039,,
2024-01-29,2097.4905619057404,2121.3926735239165,2082.8036177641634,2090.14697265625,48685,,
2024-01-30,2094.2267396532116,2108.9136843089223,2015.848715482305,2026.83984375,68005,,
2024-01-31,2036.9670569323475,2111.361471122855,2031.879392058161,2087.123291015625,74409,,
2024-02-01,2207.834213825215,2207.834213825215,2035.623238889809,2093.8427734375,374661,,
2024-02-02,2111.841383796871,2123.88852583501,2068.7407147523395,2081.507568359375,72762,,
2024-02-05,2091.923228581054,2096.7228688898326,2060.053663802253,2078.580322265625,129144,,
2024-02-06,2090.8191414722605,2207.3062564668103,2087.6032891278132,2176.300537109375,226176,,
2024-02-07,2176.300757047839,2226.7930655765986,2133.392020631784,2166.989501953125,222118,,
2024-02-08,2180.0506730575835,2182.381485648931,2122.2211049535026,2139.215576171875,212438,,
2024-02-09,2122.8521647706,2129.747159134577,2073.4226277728685,2103.478515625,165093,,
2024-02-12,2115.569112776595,2117.8996885269357,2050.553161984252,2108.5771484375,96464,,
2024-02-13,2118.045493216559,2136.448032258627,2075.2679295166754,2094.107421875,72932,,
2024-02-14,2093.718979109116,2096.5837141536426,2049.09639800629,2053.80615234375,67187,,
2024-02-15,2064.585760850241,2096.4869103627684,2058.7590841968536,2091.048583984375,100888,,
2024-02-16,2101.973439831406,2135.476827992267,2076.578937553398,2090.271484375,134142,,
2024-02-19,2115.0833944207907,2115.0833944207907,2062.6433102615974,2077.695556640625,125717,,
2024-02-20,2083.9592889881947,2088.0865180381375,2043.026982775165,2054.291748046875,71445,,
2024-02-21,2066.5278340634095,2094.398721249942,2038.996694070432,2052.058349609375,71112,,
2024-02-22,2058.176026645471,2073.3254786077537,2044.5320837751874,2058.7587890625,31985,,
2024-02-23,2069.052726537474,2073.325527402755,2051.329920506982,2064.43994140625,60608,,
2024-02-26,2075.2194063474885,2090.6116387349225,2039.3368365692786,2080.0263671875,77814,,
2024-02-27,2078.084015004185,2089.0090331058223,2054.8745158279335,2061.2353515625,25692,,
2024-02-28,2064.5854510375757,2068.032948291113,2011.0286843371762,2024.9154052734375,44747,,
2024-02-29,2004.7165552649808,2180.1479660255322,1956.8406527359848,2144.216796875,259006,,
2024-03-01,2155.4818353878545,2156.1615668576032,2049.1449951506434,2065.4111328125,156013,,
2024-03-04,2060.701262873113,2087.7468478926107,2000.589478268265,2013.3109130859375,342286,,
2024-03-05,2023.7987716862758,2065.4594097231,2014.0876451426755,2043.609375,65159,,
2024-03-06,2040.356410326426,2074.199546076192,2001.4632988053897,2023.070556640625,213764,,
2024-03-07,2020.9342391552689,2044.1923421387098,2011.2717146943658,2030.6939697265625,128858,,
2024-03-11,2034.2870691668682,2058.7590634468283,2009.5236936395595,2041.32763671875,120502,,
2024-03-12,2048.2222113114494,2125.765653535815,2019.9143715644109,2047.2510986328125,46994,,
2024-03-13,2036.3258937712485,2112.1698818346395,1940.6228192172891,2049.727294921875,122917,,
2024-03-14,2049.7273439462524,2066.5276395614223,2015.0586710949021,2062.9345703125,84254,,
2024-03-15,2063.226076335892,2063.6144265692005,2031.5677084154202,2060.895263671875,45417,,
2024-03-18,2071.189208122928,2071.189208122928,2043.4638931986876,2063.080322265625,62074,,
2024-03-19,2073.422653920984,2073.422653920984,2020.8853662392773,2048.41650390625,24898,,
2024-03-20,2031.0823446328345,2044.969304566945,2011.4659142299465,2021.9539794921875,23023,,
2024-03-21,2032.053213678123,2085.901362532175,2019.9143055916347,2064.48828125,322663,,
2024-03-22,2056.8165222501684,2101.4877026200966,2045.7459332545766,2090.125732421875,153571,,
2024-03-26,2080.609094906625,2165.5814616764405,2044.19236629099,2158.832275390625,107950,,
2024-03-27,2158.831922928483,2250.6990330646436,2107.411557935978,2130.135498046875,259332,,
2024-03-28,2116.394675583355,2183.012868264927,2110.8107772470153,2166.406982421875,149374,,
2024-04-01,2183.0128674638386,2205.397063856305,2131.9324788673475,2173.93310546875,173165,,
2024-04-02,2175.341042768349,2245.1639507972204,2155.8701857898864,2204.911376953125,148708,,
2024-04-03,2185.0519851556587,2222.876774063864,2170.436692893288,2190.2958984375,53410,,
2024-04-04,2194.7145109952176,2199.5700740726406,2091.825176802231,2106.926025390625,121975,,
2024-04-05,2109.256812962282,2145.382158473857,2094.0103907834364,2118.57958984375,131951,,
2024-04-08,2124.600523580435,2142.2747282270693,2060.312906896222,2073.811279296875,57973,,
2024-04-09,2084.6873911499006,2098.1859986731806,2060.8465291718826,2088.42626953125,53344,,
2024-04-10,2088.5235488843205,2092.747984198094,2068.4701653558886,2077.84130859375,87330,,
2024-04-12,2089.4460157317176,2143.5855444963486,2046.2798699431155,2054.194580078125,79775,,
2024-04-15,2051.087282545042,2069.392615169494,2010.2033419626518,2056.573974609375,81061,,
2024-04-16,2037.8799499529146,2052.4952431397855,1992.3348602978858,2005.299072265625,52705,,
2024-04-18,2004.7647188752287,2038.3167059913897,1996.1219117331007,2018.7974853515625,55956,,
2024-04-19,2018.7977266950506,2047.05696394873,2009.3777438557631,2025.1583251953125,34465,,
2024-04-22,2025.206816583455,2063.6143690820986,2019.8656970399486,2030.9365234375,138405,,
2024-04-23,2039.3369336438568,2126.0087533237206,2030.0627587422864,2068.810302734375,98235,,
2024-04-24,2087.892417703943,2106.5377351328007,2065.6540305087447,2072.063232421875,69788,,
2024-04-25,2069.2469820177685,2082.405606478666,2063.6630840104704,2078.132568359375,35470,,
2024-04-26,2082.065424122407,2220.8859235230357,2058.7587216135744,2130.135498046875,205252,,
2024-04-29,2179.1766787563683,2192.772255183547,2131.252177015348,2148.683837890625,225260,,
2024-04-30,2160.7255889949874,2178.982553748823,2126.736647145628,2151.451416015625,82156,,
2024-05-02,2160.774408870759,2194.7147510771038,2146.159114991327,2169.4658203125,83782,,
2024-05-03,2466.6262109224976,2466.6262109224976,2291.874531310383,2314.987060546875,2771320,,
2024-05-06,2319.4539143429456,2363.688142069204,2257.3027060058753,2344.800048828125,364670,,
2024-05-07,2349.073035279272,2373.0594717255726,2298.915158795828,2328.728271484375,190565,,
2024-05-08,2336.108531921698,2364.659147117389,2293.7679283331713,2299.30322265625,155535,,
2024-05-09,2309.11170823452,2353.87985917862,2292.796968285274,2340.04150390625,136168,,
2024-05-10,2382.6251647954423,2387.917681937898,2301.634455170131,2308.723388671875,135221,,
2024-05-13,2316.589308389432,2325.7662758384226,2282.7945395583,2311.490966796875,64649,,
2024-05-14,2326.0575855465945,2374.3704401049677,2306.3925542941915,2367.8154296875,114737,,
2024-05-15,2377.2839540405175,2378.2550667668415,2312.85052981371,2325.7177734375,284058,,
2024-05-16,2340.0901478174246,2347.859049158621,2311.248149005845,2326.0576171875,37795,,
2024-05-17,2332.4184097493385,2332.4670127994395,2301.5369800675317,2312.267822265625,110014,,
2024-05-21,2334.4576140511163,2335.525932805707,2301.5369899166426,2329.60205078125,86631,,
2024-05-22,2330.6705046626766,2334.9433057526658,2304.4504614852212,2310.179931640625,45167,,
2024-05-23,2312.6563599104365,2348.1505775553655,2307.36384295763,2332.661376953125,49992,,
2024-05-24,2339.4104225119904,2356.6962754591627,2323.5326355189977,2352.666015625,65037,,
2024-05-27,2365.873417159544,2378.2551046172284,2321.9791686487392,2364.416748046875,80372,,
2024-05-28,2378.255070925549,2378.255070925549,2338.4394490766526,2347.713623046875,41522,,
2024-05-29,2345.237376986818,2347.0340304752294,2313.2878611790425,2325.960693359375,82572,,
2024-05-30,2274.345825914544,2360.8720578500997,2088.86330979598,2342.372314453125,173906,,
2024-05-31,2317.3176432222313,2329.650726896887,2246.183639087699,2265.75146484375,112849,,
2024-06-03,2274.44288918991,2296.389891445187,2204.4255766983306,2259.342041015625,120363,,
2024-06-04,2266.5770014073905,2276.239525182583,2050.0674762184135,2224.673583984375,151120,,
2024-06-05,2272.403599242872,2272.403599242872,2204.425713795436,2259.002197265625,106420,,
2024-06-06,2260.7502905842634,2261.7700063030397,2218.992445869864,2235.161376953125,46104,,
2024-06-07,2245.2125580687484,2361.2605254948794,2235.695606209495,2350.7724609375,154569,,
