date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-03-05,29345.45924427042,29412.024200615764,28573.30091485209,28678.623046875,15807,,
2024-03-06,28758.949419074164,29086.916088408394,28679.05249555678,28876.74609375,2769,,
2024-03-07,28878.84038517404,29309.367172150378,28821.798259545885,29026.111328125,2582,,
2024-03-11,28868.70000570005,29185.239277476816,28569.493402155,28665.482421875,1471,,
2024-03-12,28995.115498389725,29646.904914786166,28573.77858956719,29371.45703125,3630,,
2024-03-13,29371.4575235973,29425.547947938794,28478.121114677986,28803.279296875,6237,,
2024-03-14,28803.27833499894,28993.353664446062,27997.12235531712,28695.2890625,4529,,
2024-03-15,28805.61059644974,28920.170993789692,27997.122269682382,28182.29296875,21361,,
2024-03-18,28182.817146005396,28207.43329110799,27845.85215738566,28107.681640625,1842,,
2024-03-19,28328.517232985316,28667.816440386378,27809.904236506336,28262.71484375,6670,,
2024-03-20,28262.71363684703,28758.947959621695,27863.801897302343,28605.58203125,7617,,
2024-03-21,28889.41203665909,28889.41203665909,28451.932814106836,28615.392578125,8054,,
2024-03-22,28758.948031394768,29425.546164572792,28706.096322264224,29262.134765625,2103,,
2024-03-26,29520.776459293396,29520.776459293396,28872.985872634225,29032.3984375,2225,,
2024-03-27,29318.88982926794,30146.85156295231,28739.75853453101,29973.203125,9289,,
2024-03-28,29973.204189834156,29973.204189834156,29551.29629577615,29704.8984375,6634,,
2024-04-01,29330.317908311637,29949.253532019306,28977.973180192308,29076.248046875,3789,,
2024-04-02,29330.317245529124,29350.31518910562,28426.74386691662,28832.892578125,5529,,
2024-04-03,28832.275361585682,29103.581188223834,28758.99792115701,28824.751953125,2567,,
2024-04-04,29041.776370488165,29139.861525295535,28569.443974522594,28879.412109375,5277,,
2024-04-05,28758.948775054534,29044.633696661036,28758.948775054534,28900.314453125,1553,,
2024-04-08,28900.31476787105,29098.38964900874,28527.544299239562,28559.494140625,5893,,
2024-04-09,28758.899567209457,28986.924858024457,28527.018646023414,28616.10546875,16194,,
2024-04-10,28899.885381388664,28900.789306295635,28349.465790297236,28426.505859375,2535,,
2024-04-12,28711.334148545306,28711.334148545306,28093.397301302986,28198.1484375,1897,,
2024-04-15,28197.102700820284,28197.102700820284,27617.162290661567,27793.62109375,3467,,
2024-04-16,27793.61973920738,28529.49647173493,27527.694695456725,28339.5625,4399,,
2024-04-18,28513.54620167979,28568.443832897905,27854.756027783656,27983.076171875,2183,,
2024-04-19,27978.076010708686,28330.37238110657,27616.208451686587,28245.19140625,1820,,
2024-04-22,28368.179632927124,29036.966914785058,28257.14379932365,28408.365234375,3303,,
2024-04-23,28408.364381595653,28555.159183922093,28263.903788669522,28335.84765625,1215,,
2024-04-24,28568.491749908626,29235.08989073983,28478.928784301526,28838.369140625,6752,,
2024-04-25,28760.90147531142,28854.22521564267,28439.933724415307,28545.255859375,4976,,
2024-04-26,28550.78002638197,28967.880011326826,28092.35058418532,28537.970703125,4523,,
2024-04-29,28537.9699644271,28877.412372130762,28187.578161622252,28591.39453125,7846,,
2024-04-30,28609.438766481362,29139.81205043662,28507.687697791935,29014.25390625,6040,,
2024-05-02,29139.86205731378,29139.86205731378,28187.6273416702,28314.470703125,11917,,
2024-05-03,28459.93097307278,28757.043281966533,27950.60276040506,28279.759765625,13550,,
2024-05-06,28313.612792698776,28435.743094823258,28103.682736643863,28183.103515625,1531,,
2024-05-07,28211.386459228714,28455.979998198505,27730.531858302405,28211.576171875,2882,,
2024-05-08,28272.332655001916,28328.70706995076,27617.494816270668,27734.482421875,4658,,
2024-05-09,27806.664277415257,27951.316440624763,27259.101539075742,27458.748046875,5379,,
2024-05-10,27487.64967244285,27487.64967244285,27249.05441520547,27325.095703125,1520,,
2024-05-13,27344.806931091152,27778.95313208191,27140.06608170287,27547.5,4917,,
2024-05-14,27547.50065070761,27949.4124529367,27355.282690482843,27501.36328125,4462,,
2024-05-15,27561.595929031613,27805.71332169609,27139.06681551208,27253.4375,2795,,
2024-05-16,27317.430787057394,28855.129906440405,27317.430787057394,28574.349609375,31105,,
2024-05-17,28677.813572315423,29443.638836704136,28473.214076544165,28866.412109375,11068,,
2024-05-21,29651.236810151768,30177.754471289554,29044.632517892824,30030.388671875,6497,,
2024-05-22,30003.01155693594,30144.806877422106,29631.288234178686,29701.04296875,6537,,
2024-05-23,29720.991782319925,29806.36432893674,29330.317664724047,29371.50390625,2398,,
2024-05-24,29396.977554881436,29602.051336327804,29139.861133118626,29227.51953125,2085,,
2024-05-27,29222.70968691208,30092.144103575512,29092.246910260503,29465.63671875,5199,,
2024-05-28,29757.844759574946,32948.04134465929,28850.03444127448,32296.251953125,113543,,
2024-05-29,32853.667366374124,33849.13790601966,31380.48553924919,31895.529296875,77574,,
2024-05-30,31568.182098610123,32838.38629220034,31258.6901172512,32378.43359375,20394,,
2024-05-31,32378.435727311724,32758.538031675904,31601.6554411818,31791.970703125,16302,,
2024-06-03,32472.85342441796,32818.24575777924,31806.255260280348,32202.263671875,12641,,
2024-06-04,32215.737020470155,32377.57678807537,29000.639587423546,30808.787109375,17091,,
2024-06-05,31234.884680859035,31806.25452258207,30382.542975497556,31568.849609375,4946,,
2024-06-06,31711.02248367116,32773.72190608607,31663.456693916713,32364.240234375,9949,,
2024-06-07,32267.159546985265,32663.30930414339,31942.051594798275,32141.79296875,6699,,
2024-06-10,32568.07785776231,32882.33124060037,32143.787432810943,32530.224609375,4893,,
2024-06-11,32773.7247409043,34708.908952222264,32738.300555793485,33926.51171875,26727,,
2024-06-12,33926.51200494577,34663.10294247333,33807.00048243807,34504.64453125,10280,,
2024-06-13,34853.56138019006,35329.70292909977,34095.64075057794,35134.10546875,9335,,
2024-06-14,35186.86211414149,35612.53267882407,34569.83099595145,34748.09765625,9355,,
2024-06-18,34796.42393753381,35470.64036193922,34796.42393753381,35299.75390625,6367,,
2024-06-19,35612.531557597395,35710.61671818334,34913.414398508976,35168.33984375,10351,,
2024-06-20,35234.47455886325,35422.550470359885,34777.47538894617,35269.28125,3562,,
2024-06-21,35520.15942743993,36432.87441545884,35323.03682686406,36153.85546875,19263,,
2024-06-24,36422.493026699885,36520.05367775579,35424.928208931306,36345.64453125,4404,,
2024-06-25,36472.43970897467,36663.8485962202,35710.613292077025,36056.1953125,3597,,
2024-06-26,36376.260626438874,36499.62964089236,35291.65857870126,35408.40625,8346,,
2024-06-27,35901.024801741856,36070.4828367839,35291.611970947575,35678.953125,5831,,
2024-06-28,36059.817348354365,36069.48525363356,34782.85408249885,35048.11328125,7102,,
2024-07-01,35568.34827521337,36184.85489450563,35282.09047427322,36050.6796875,6475,,
2024-07-02,36313.93688035598,38906.955469821325,36144.85826765725,37052.09765625,34347,,
2024-07-03,37298.07028808553,37813.68320248711,36281.98427186302,37531.23828125,18456,,
2024-07-04,37601.08446075045,38053.08782454155,37331.97151333443,37639.17578125,11808,,
2024-07-05,37794.03623347722,38230.072055955745,37406.40509262105,37569.30859375,8303,,
2024-07-08,37434.50675221282,38180.16291661733,37183.51559922354,38079.62109375,7139,,
2024-07-09,38079.62224953519,38938.51669638118,37906.25573811063,38783.078125,7073,,
2024-07-10,38763.11401204955,38879.4033540857,37601.23888052295,38130.59765625,6583,,
2024-07-11,38569.29682497163,38617.70150447274,38123.377185034835,38211.46484375,7095,,
2024-07-12,38423.889371757745,38554.423407278395,37055.50217139289,37450.984375,2374,,
2024-07-15,38763.116931711134,38860.073935028704,37365.415085853834,37796.36328125,4253,,
2024-07-16,37783.37975647294,38362.83915289546,37367.743742699306,37573.08984375,3361,,
2024-07-18,37788.70718217549,37890.895686962904,36817.206612861075,36936.0625,2711,,
2024-07-19,37094.79463606215,37194.851916969375,36159.8768466651,36355.4375,2875,,
2024-07-22,35952.83629178606,37309.49602724847,35874.19335550703,37210.45703125,2927,,
2024-07-23,37309.49521963069,38036.401990028906,36975.21259033281,37300.53125,4949,,
2024-07-24,37218.500765715005,37677.745225355415,37067.41926396994,37218.40234375,2484,,
2024-07-25,37075.999299250514,37381.83800259086,36388.87388103073,36572.22265625,4205,,
2024-07-26,36766.814508333846,37649.402181329766,36590.20006594735,36754.0234375,4874,,
2024-07-29,37793.068835254824,38205.70296012691,37309.49896554555,37675.1328125,9911,,
2024-07-30,37949.037544423314,39386.179925890785,37756.77402254322,38376.109375,16694,,
2024-07-31,38569.2990817989,38569.44292929469,37901.797490346435,38071.0,5319,,
2024-08-01,38196.63903304514,38679.145168960975,37958.77963031437,38104.28515625,18527,,
2024-08-02,38074.09988887779,38713.69127391328,37696.93554437015,38194.5078125,3363,,
2024-08-05,37842.48947454279,37882.513146239166,36824.957747314365,37012.28125,3842,,
2024-08-06,37745.53226109614,38278.574278489024,36490.62568244314,36897.4453125,8850,,
2024-08-07,37074.836970625285,37987.85216347736,36248.357402420166,36535.98046875,5447,,
2024-08-08,36723.20489613958,36745.68674502694,35858.78745934431,35974.30078125,2296,,
2024-08-09,36339.450683487834,36380.20116460564,35774.42907994631,36282.08203125,3578,,
2024-08-12,36340.372014256485,37018.63190728076,36184.399683449854,36552.30859375,2545,,
2024-08-13,36558.462364721854,36746.07735309581,35663.1328416955,35856.80078125,2605,,
2024-08-14,36340.4183327206,36524.4446969734,34652.57624687666,34905.3125,5400,,
2024-08-16,35080.56814204768,35468.24848400383,34357.92756322384,34576.74609375,6896,,
2024-08-19,34852.88593025757,35235.67169259462,34121.28134234625,34330.98828125,5834,,
2024-08-20,34616.43273734152,34944.95015560973,33952.61435529513,34185.0,5140,,
2024-08-21,34295.66909079402,34982.69615517455,34118.57009315789,34929.34765625,4264,,
2024-08-22,34840.28415968125,35032.16155909205,34082.900667692746,34233.30078125,5687,,
2024-08-23,34450.71771708057,34595.98097324215,33731.66194925853,33899.5546875,7138,,
2024-08-26,34384.09264837364,34384.09264837364,33702.588666553136,33786.8984375,3486,,
2024-08-27,34266.59508373352,34809.180294305566,33927.75850484572,34761.2109375,8506,,
2024-08-28,34838.34837774685,35032.16394591234,34198.75700280073,34275.12109375,3858,,
2024-08-29,34477.85013190091,34477.85013190091,33872.517195444365,34073.2109375,2822,,
2024-08-30,34450.66816864793,34707.57221946611,34258.16236897934,34560.8515625,4792,,
2024-09-02,34644.535385102645,34789.84786104538,34285.97655734074,34565.21484375,1298,,
2024-09-03,34442.961926536875,35037.97567429709,34442.961926536875,34613.27734375,2612,,
2024-09-04,34547.627286056726,35123.25956117363,33787.87020913475,33882.83984375,13516,,
2024-09-05,34226.86137427151,34838.349511737615,33675.45606489241,33819.0234375,11006,,
2024-09-06,34305.30737222609,34489.38295646115,33399.802525072606,34013.421875,8995,,
2024-09-09,34064.92739876263,34400.27755803001,33433.18703958152,33845.48046875,5307,,
2024-09-10,33917.72790904755,34284.95923741637,33628.022815899414,34239.12109375,3284,,
2024-09-11,34401.92331652225,34450.71790092614,33971.02436053349,34046.953125,7738,,
2024-09-12,34255.93486240277,34402.26562605161,33821.886382955774,34028.15234375,1922,,
2024-09-13,34538.52143733972,34538.52143733972,34063.09027622746,34421.79296875,1735,,
2024-09-16,34691.049318787445,34823.2300250369,34456.53247608264,34700.0625,2536,,
2024-09-17,35010.845722670325,35010.845722670325,34493.84267259712,34621.859375,3326,,
2024-09-18,34789.84681376899,34789.84681376899,33919.32339375105,34277.49609375,1595,,
2024-09-19,34277.39827252361,34582.94929170076,33615.033527407475,34155.5859375,4572,,
2024-09-20,34594.91631463792,34594.91631463792,33704.52684940237,33761.55859375,3976,,
2024-09-23,34149.13905742804,34506.777971600866,33820.81474629463,34391.6015625,10245,,
2024-09-24,34499.174411960936,34768.57807731276,33967.24904876528,34133.83203125,2832,,
2024-09-25,34402.26568422202,34402.26568422202,33854.73666699426,34127.19140625,4275,,
2024-09-26,34111.53854255162,34644.338273811125,34111.53854255162,34505.7109375,3301,,
2024-09-27,34614.49192866086,34789.895020547185,33360.505183352,33458.48046875,14052,,
2024-09-30,33627.0027006857,33689.99276338151,32409.89008481163,32787.78125,20064,,
2024-10-01,33246.05423310608,33474.612750341985,32971.7105744947,33365.3984375,3731,,
2024-10-03,32900.1938841019,33907.065797079274,32900.1938841019,33497.921875,5684,,
2024-10-04,33523.31211891709,33796.59208936009,32858.47546210009,33268.30078125,3177,,
2024-10-07,33268.298690845964,33478.83085342837,32517.407205766627,32773.29296875,3761,,
2024-10-08,32893.40928238166,33094.106818201515,32560.966370667993,32870.734375,3648,,
2024-10-09,32958.33628186155,33934.14842447609,32958.33628186155,33846.49609375,4483,,
2024-10-10,33979.74514653131,34163.86993485669,33259.72031639577,33363.703125,4619,,
2024-10-11,33457.46283610796,33638.438129214155,32854.647187038834,32943.8515625,2307,,
2024-10-14,33083.10810278649,33413.465244154686,32842.049975568356,32971.421875,4482,,
2024-10-15,33239.36852673319,33552.38065600826,32900.240507850576,32946.70703125,5622,,
2024-10-16,33141.4941263241,33346.16261568599,32735.45049817913,33161.01953125,13528,,
2024-10-17,33161.020468643765,33324.6015750637,32304.162547562493,32675.90234375,3676,,
2024-10-18,32696.685284949075,33165.28361671619,32295.294013439277,32959.44921875,4513,,
2024-10-21,32959.450645788114,33239.370297300986,32706.377479122693,32826.05859375,1237,,
2024-10-22,32851.6878953002,33229.67744467261,32173.38265275972,32797.46875,4069,,
2024-10-23,33307.15862825566,33307.15862825566,32107.10326706978,32824.65625,3709,,
2024-10-24,33011.63454536491,33142.36162358275,32832.54821469347,32941.91015625,2061,,
2024-10-25,32774.215536872194,33063.96983744951,32282.843816209068,32705.0703125,3457,,
2024-10-28,32754.832748198914,32890.35980557352,32212.24755067553,32275.767578125,2734,,
2024-10-29,32512.56419716372,32635.1033429846,32183.07770455461,32484.4609375,2362,,
2024-10-30,32699.109677363635,33821.44568626872,32699.109677363635,33531.69140625,6014,,
2024-10-31,33539.785707613606,35029.93601907387,33457.898626068,34932.93359375,11265,,
2024-11-01,35012.92633825435,35194.58300841318,34959.82390079107,35048.4453125,1255,,
2024-11-04,35225.98065164099,35241.58431956633,34211.356119529075,34969.2734375,4381,,
2024-11-05,34571.90137070074,35985.49446771878,34209.41704527393,34366.94140625,6786,,
2024-11-06,34208.44561617887,34634.790628175746,34159.99172720411,34336.75,2669,,
2024-11-07,34712.37102295714,35247.44588119963,34392.67373199137,34948.1484375,3783,,
2024-11-08,35175.58923663955,35175.58923663955,34413.16720699808,34814.80078125,2551,,
2024-11-11,34852.83611057427,34934.33707298707,33748.18576939779,33891.8515625,5050,,
2024-11-12,34208.447179829745,34748.36737517092,33655.10374244496,33819.703125,4665,,
2024-11-13,33045.605767838315,33181.22746353598,32231.674964242353,32332.216796875,6140,,
2024-11-14,32644.358198392398,32716.06996312199,31250.339636723234,31462.1796875,5692,,
2024-11-18,31398.122914166594,31815.261725235097,30584.290563762253,30685.02734375,5292,,
2024-11-19,30913.582201736244,31222.572283535792,30356.36245985542,30915.423828125,3644,,
2024-11-21,31155.3692365889,31155.3692365889,29848.80998766649,30336.44921875,11612,,
2024-11-22,30333.106094681832,30492.712461125557,29681.885772787125,29736.638671875,5261,,
2024-11-25,30138.3210780711,31107.253186017333,29740.99916032161,30903.892578125,8712,,
2024-11-26,30903.89233845804,31452.390396268238,30236.197706247392,30766.041015625,5711,,
2024-11-27,30958.211007920116,31005.64661281262,30433.697608039358,30761.73046875,5797,,
2024-11-28,30882.42686601483,31784.977133785436,30624.797900787544,31051.337890625,5640,,
2024-11-29,31325.150299039284,31417.50417605666,30692.44087933857,31248.20703125,6933,,
2024-12-02,31248.20824130736,31302.718872964902,30622.86151783987,30706.541015625,4815,,
2024-12-03,30730.42716950291,30744.28573961013,29992.958938416166,30138.513671875,12004,,
2024-12-04,30186.77535873492,30487.189495531322,29944.505893576537,30041.462890625,6184,,
2024-12-05,30360.19046604983,30477.448884796715,30058.0331309005,30311.009765625,12596,,
2024-12-06,30448.426520212575,30757.611570152327,30170.83492285797,30422.068359375,5140,,
2024-12-09,30702.810556297492,30702.810556297492,30041.41488977266,30163.615234375,4044,,
2024-12-10,30138.322847199284,30598.684063087603,29916.40400694177,30308.6875,6932,,
2024-12-11,30553.960301525265,30719.76915015878,30246.95566850981,30637.736328125,4334,,
2024-12-12,30768.221204356618,30787.602761020782,30349.871060852747,30500.078125,3708,,
2024-12-13,30244.920600487283,30700.241463342678,30235.229821698278,30624.9921875,2590,,
2024-12-16,30624.991229925447,30682.797102140452,30298.945744856144,30520.4765625,3936,,
2024-12-17,30520.478067109616,30646.31245340768,30012.391661679067,30167.345703125,6071,,
2024-12-18,29994.898298022064,30326.419459530083,29653.78288703396,29946.783203125,5442,,
2024-12-19,29556.876068528458,30235.181390261478,29556.876068528458,30148.255859375,2250,,
2024-12-20,29847.647392378276,30477.353052138504,29773.075715179824,29861.01953125,4409,,
2024-12-23,30138.321701794524,30183.48035190776,29578.19469396053,29727.771484375,2004,,
2024-12-24,29566.564809217438,30303.06396539591,29566.564809217438,30035.501953125,2945,,
2024-12-26,30281.744301612332,30378.602874491666,29691.768956360338,30020.384765625,5472,,
2024-12-27,30060.503500978397,30259.406730183353,29413.354446784255,29494.853515625,3152,,
2024-12-30,29556.874617157613,29734.21586486056,29148.942050640097,29570.634765625,3068,,
2024-12-31,29556.875672220813,29556.875672220813,29267.170593830604,29453.330078125,1893,,
2025-01-01,29459.9673124246,29799.04803842516,29179.903807382143,29242.505859375,2341,,
2025-01-02,29217.794123048294,30706.055452391265,29217.794123048294,30000.76171875,8531,,
2025-01-03,30235.228275051784,30380.493420214167,29581.10074025499,29676.990234375,3518,,
2025-01-06,29676.991661138214,29682.806128393724,29072.336277551036,29339.220703125,6116,,
2025-01-07,29127.57190747874,30288.527130726558,28975.4266904087,30000.46875,7413,,
2025-01-08,29849.537767568163,30253.30445709589,29159.55429602383,29823.421875,8050,,
2025-01-09,29702.236481535554,30149.46591501773,29275.84222209426,29648.744140625,7877,,
2025-01-10,29648.74534186718,29787.225059825818,28684.705888234017,28775.75,5342,,
2025-01-13,28587.796251798143,29041.37389145475,27739.853142634638,28144.0078125,13631,,
2025-01-14,28636.251049283943,28821.295711408806,27988.810503091354,28126.224609375,10089,,
2025-01-15,28200.167208529216,28469.521656784545,27812.632573395844,27924.271484375,4643,,
2025-01-16,28393.98169654452,29799.144613267716,28064.495219519773,29535.701171875,14020,,
2025-01-17,29702.235727829768,29702.28493881372,28622.198477628586,28717.845703125,4865,,
2025-01-20,28781.51597914929,29005.420283580646,28533.52857565723,28697.302734375,2927,,
2025-01-21,28592.788856953903,28713.72864187048,27909.539734179827,27949.224609375,8185,,
2025-01-22,28064.495705658883,28226.623193813026,27677.01028973298,28123.3671875,10265,,
2025-01-23,28123.365606797386,29102.376490536335,27876.05770016247,29057.556640625,8885,,
2025-01-24,28713.776861746006,29021.40986991756,28103.3070236961,28209.517578125,8761,,
2025-01-27,28209.516925942167,28360.062788784748,27533.439397059705,28307.248046875,5419,,
2025-01-28,28307.732538846965,28555.04044437905,27766.356829677992,28487.447265625,3295,,
2025-01-29,28248.61982622875,28568.657791841513,28103.112405936285,28498.25390625,3320,,
2025-01-30,28490.88891517119,29322.308503139357,28399.892126110368,28998.201171875,5351,,
2025-01-31,28612.02412087895,29266.151683337655,28502.51832153401,28967.91796875,12115,,
2025-02-01,28747.694101282992,29217.696853318128,28054.41543653916,28971.744140625,7488,,
2025-02-03,28769.98251743686,29290.377310345226,28442.046202354162,28553.732421875,4451,,
2025-02-04,28587.846631225402,28587.846631225402,27492.59367713457,27866.94921875,15347,,
2025-02-05,28244.743873381187,28293.48924780777,27563.531335139676,27613.970703125,7570,,
2025-02-06,28093.567286470163,28093.567286470163,27373.93044297644,27604.958984375,17114,,
2025-02-07,27604.958315792774,27895.681668045832,27038.290048359515,27296.2578125,14235,,
2025-02-10,27376.449281404628,27376.449281404628,26601.187000869275,27238.791015625,15377,,
2025-02-11,27347.085844837526,27347.085844837526,26602.156447785397,26698.62890625,9827,,
2025-02-12,26698.094808681326,27022.73588893208,25635.25867505442,26809.345703125,11042,,
2025-02-13,26649.64248903811,26789.674246844148,26155.50928484985,26355.52734375,12432,,
2025-02-14,26359.887871421317,26447.055671148235,25745.49248483696,25913.09375,14138,,
2025-02-17,25736.47793032098,26407.371279591436,25411.208465789703,26097.412109375,9473,,
2025-02-18,26068.193874048844,26077.933863424703,25705.758762194037,25853.05859375,2475,,
2025-02-19,25825.92518970938,26342.152213051,25730.955558617767,26165.92578125,2986,,
2025-02-20,26129.244699237348,26746.547257313756,25852.81525702181,26594.208984375,2401,,
2025-02-21,26615.724396095222,26939.39641314586,26065.869219721226,26498.5625,5081,,
2025-02-24,26498.56187317991,26498.61108416562,25518.824144145314,25952.001953125,7783,,
2025-02-25,25971.28818500585,26292.87631333271,25554.584680544936,25667.966796875,3078,,
2025-02-27,25911.20325256408,25963.67919607856,25438.293267252866,25648.6796875,5482,,
2025-02-28,25564.27479709553,25842.350941179568,25205.715976969474,25484.1328125,6684,,
2025-03-03,25484.13122227072,25614.714460100568,24922.889417460086,25463.392578125,4180,,
2025-03-04,25352.046810503463,25564.27486950351,24934.37423776821,25179.06640625,4679,,
2025-03-05,25168.066583743443,27613.581856586516,24972.651656735823,26922.58203125,11567,,
2025-03-06,26922.58263667107,27256.719551242393,26727.36076375134,27042.021484375,5253,,
2025-03-07,27042.02127096576,27446.223269573133,26703.133606220596,26866.037109375,4144,,
2025-03-10,26892.006125812397,27037.32048105431,26257.163622314565,26618.775390625,3931,,
2025-03-11,26435.475063130896,27181.131268806,26030.25477558349,27084.126953125,6337,,
2025-03-12,26855.085567756494,27327.802503397634,26212.102409766943,27086.017578125,6238,,
2025-03-13,27086.019047406022,27242.57244802686,26611.36393030361,27018.18359375,2796,,
2025-03-17,26727.168007400232,27155.354691365777,26379.269047477945,26444.197265625,3112,,
2025-03-18,26444.197265625,26444.197265625,26444.197265625,26444.197265625,0,,
2025-03-19,26756.240269587033,27656.755889670832,26610.587107115767,27467.251953125,5635,,
2025-03-20,27801.729817237756,27812.584625232685,26994.682886918272,27107.53125,6489,,
2025-03-21,27305.22166599129,28353.279346390544,27048.900578182132,27646.43359375,7877,,
2025-03-24,27763.110648237205,28200.16474793894,27508.920777283147,27648.56640625,4252,,
2025-03-25,28103.25840805517,28297.07398328314,27402.906584061006,27585.3828125,3700,,
2025-03-26,27585.384384261048,27827.992665829956,27034.367051038098,27084.37109375,2591,,
2025-03-27,26901.602076599716,27512.121143900073,26804.74349912567,27029.423828125,4804,,
2025-03-28,26862.83818299271,28506.68570811547,26862.83818299271,27995.8359375,9904,,
2025-04-01,27813.50468339479,27870.729490225738,27140.044756896597,27358.619140625,3199,,
2025-04-02,27358.617255101253,27933.668417301284,27203.66133171823,27784.576171875,1840,,
2025-04-03,27715.626739407144,28103.257882615635,27214.662697795146,28074.185546875,1915,,
2025-04-04,28099.38093339961,28277.64204424447,27106.076151473324,27450.1953125,2896,,
2025-04-07,26649.591390137866,27093.235982400605,25990.76419913216,26581.513671875,3942,,
2025-04-08,26988.818489761445,27521.714785274085,26653.56676008394,27377.564453125,2662,,
2025-04-09,27039.20981949825,27286.13160956315,26968.61287758874,27161.41015625,1022,,
2025-04-11,27510.183607737166,28296.590328805178,27328.23923080492,28109.365234375,4190,,
2025-04-15,28747.695560939297,29590.793323892853,28282.538174482164,29445.431640625,10539,,
2025-04-16,29358.21386003378,30196.466211541592,29086.87205838963,29765.2265625,7543,,
2025-04-17,29770.071534531067,29886.36087646283,29217.697160355197,29396.9765625,2590,,
2025-04-21,29396.976809480413,29522.95693096492,29077.181116481286,29159.552734375,6437,,
2025-04-22,29164.39942172373,29363.0603913683,28844.603714491008,29028.728515625,7706,,
2025-04-23,29077.181012916215,29421.203651129355,28863.983885009482,29067.490234375,3335,,
2025-04-24,29077.181294129183,29363.059263859832,28863.984164160564,28951.201171875,4187,,
2025-04-25,29072.3352400483,29363.058592448782,28205.010572053525,29091.716796875,7089,,
2025-04-28,29072.337472452957,29120.79136824038,28500.58150216138,28582.953125,3526,,
2025-04-29,28684.705031629765,29208.00708288247,28684.705031629765,29106.25390625,3487,,
2025-04-30,28956.047630044006,29527.80359061047,28704.087376235053,29178.935546875,4939,,
2025-05-02,29459.967504152824,29459.967504152824,28791.30376803883,29169.244140625,1965,,
2025-05-05,28699.2408536033,29329.14146325524,28694.395464298286,29251.615234375,1170,,
2025-05-06,29154.70841240722,29329.14243315621,28660.478686951756,28723.46875,1773,,
2025-05-07,28689.549350480076,28946.354977160612,28398.82599952098,28607.177734375,4658,,
2025-05-08,28781.614143980063,28917.285052402865,28258.312068634972,28432.74609375,1696,,
2025-05-09,28117.793213478915,28345.526503334768,27308.61322611876,28151.7109375,3153,,
2025-05-12,28398.827396591398,28834.912444483092,28200.166430329624,28297.07421875,3290,,
2025-05-13,28389.136444903572,28926.974667362065,28142.02158593616,28234.083984375,4889,,
2025-05-14,28486.04293238331,28854.29250932856,28190.47419299304,28364.908203125,5802,,
2025-05-15,28456.97153616766,28757.385674639037,28243.774405639586,28650.787109375,15486,,
2025-05-16,28684.70618893194,28941.511835555822,28679.860799373,28762.232421875,3231,,
2025-05-19,28762.231865722,28926.975107540486,28549.034729251012,28723.46875,1804,,
2025-05-20,28839.758819018407,28863.98576695105,28345.529081192486,28432.74609375,2537,,
2025-05-21,28665.32285436603,29634.400706102544,28476.35267327741,29367.904296875,4874,,
2025-05-22,29367.905136605666,29522.957597317,28936.665480252275,29290.37890625,3066,,
2025-05-23,29556.874974040536,29556.874974040536,29072.336040039874,29164.3984375,1097,,
2025-05-26,29174.090157378672,29464.813527158232,29096.56392543746,29178.935546875,1544,,
2025-05-27,29304.913466334165,29401.82124896093,28878.51922277639,29145.015625,2490,,
2025-05-28,29140.172315254968,29246.77088375108,26969.437829515988,28030.578125,17684,,
2025-05-29,28045.112932792435,28369.75401200755,27725.317242819336,27919.1328125,5490,,
2025-05-30,28006.351642559777,28539.34449388877,27919.134630524124,28369.755859375,4000,,
2025-06-02,28384.291329311745,28529.653012459465,27938.515500992064,28389.13671875,2833,,
2025-06-03,28418.207490558478,29033.57191533272,28355.217431329616,28907.591796875,5250,,
2025-06-04,28907.5930916137,29363.059694129905,28723.468294851828,28776.767578125,5912,,
2025-06-05,28776.76740542208,28931.81986492259,28641.09650335914,28713.77734375,1374,,
2025-06-06,28713.77601328338,28781.611461171662,28364.907995572208,28452.125,2253,,
2025-06-09,28563.569126022197,28849.447086740656,28364.908170268693,28515.115234375,2622,,
2025-06-10,28684.703855140186,28762.230081775702,28408.516672751168,28515.115234375,2705,,
2025-06-11,28728.311933210785,28728.311933210785,28345.52619485294,28418.20703125,2791,,
2025-06-12,28582.95212304621,28636.251406544005,28229.238696197186,28326.146484375,3134,,
2025-06-13,28292.229285616635,28442.43636009071,28040.269031660126,28243.775390625,2947,,
2025-06-16,28490.890255082344,28490.890255082344,28006.35130516598,28243.775390625,1475,,
2025-06-17,28335.83656854073,28408.517407892323,28006.350096813512,28074.185546875,1917,,
2025-06-18,28074.186687285775,28393.982393423306,27962.74272908633,28272.84765625,1676,,
2025-06-19,28190.474785579005,28253.464846117426,27836.761368709416,27982.123046875,1639,,
2025-06-20,27914.286859835687,28030.576199296902,27575.10961974048,27609.02734375,4717,,
2025-06-23,27609.0269220291,27730.161648784233,27429.74752643151,27512.119140625,1614,,
2025-06-24,27623.564664487287,27754.39017684322,27400.676754547556,27536.34765625,2042,,
2025-06-25,27667.17264254386,27749.54425986842,27560.574078947368,27618.71875,4266,,
2025-06-26,27807.68966513175,27851.298169572627,27657.482594279845,27720.47265625,1983,,
2025-06-27,27972.431813440773,27972.431813440773,27618.7184023233,27764.080078125,2909,,
2025-06-30,27817.379709429824,28103.257675438595,27541.192521929825,27618.71875,4282,,
2025-07-01,27720.474079396674,27865.835768329012,27681.71096234805,27802.845703125,1832,,
