date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-30,13277.806252450517,13494.863625070157,13213.653847268892,13472.1279296875,44166,,
2022-03-31,13492.114988788655,13529.293211054544,13278.78471517941,13453.4462890625,31457,,
2022-04-01,13436.207985753243,13615.528433126168,13395.908679554641,13560.8330078125,16286,,
2022-04-04,13617.903218175406,13930.048108910183,13577.97698941007,13847.3994140625,41357,,
2022-04-05,13948.685003113984,14055.839229924812,13820.192744554564,13878.5224609375,22667,,
2022-04-06,13878.522359215034,14023.226971155831,13778.589396247828,13976.498046875,24737,,
2022-04-07,13967.318847809664,14069.208164689187,13886.627429781885,13953.66796875,23081,,
2022-04-08,13976.638616865626,14037.29686448786,13898.648791396035,14010.6484375,17007,,
2022-04-11,14107.08540282566,14133.12871803696,13887.232724088088,13935.8251953125,13198,,
2022-04-12,13887.188351712071,13920.685878120119,13549.512393355697,13652.4736328125,18977,,
2022-04-13,13659.78766686569,13737.777488141448,13476.274229707036,13568.4736328125,14284,,
2022-04-18,13533.48557500919,13603.927465582055,13324.39470943996,13578.9560546875,10940,,
2022-04-19,13603.927651058013,13689.791161131932,13085.021307023188,13163.7099609375,25638,,
2022-04-20,13313.213331882778,13473.47877792728,13236.201693980058,13390.830078125,14664,,
2022-04-21,13494.909307107619,13651.354832489951,13436.20742998632,13638.822265625,10746,,
2022-04-22,13594.60967771458,13631.83430498133,13466.490498092528,13511.8681640625,8985,,
2022-04-25,13466.025292302553,13503.575679044647,13071.278068717575,13194.3662109375,23722,,
2022-04-26,13280.13401150481,13576.01922192945,13280.13401150481,13531.201171875,34502,,
2022-04-27,13478.137553937926,13491.182415725352,13270.817429102033,13405.1796875,12430,,
2022-04-28,13405.181408413677,13506.884208657377,13347.690649596856,13400.056640625,22006,,
2022-04-29,13464.1623130534,13780.966132184069,13417.57351612242,13502.923828125,24674,,
2022-05-02,13436.206908032313,13606.163176308555,13259.169507718434,13473.990234375,18509,,
2022-05-04,13566.65731430378,13566.65731430378,13143.072347572532,13199.677734375,23857,,
2022-05-05,13305.759627433717,13497.193164845303,13145.214824560773,13182.439453125,15579,,
2022-05-06,13044.862733207228,13091.451528682968,12865.821628218995,12904.1181640625,20697,,
2022-05-09,12850.774178148182,12904.118349735454,12578.974959444406,12684.0791015625,23929,,
2022-05-10,12684.079255233539,12943.811796894723,12578.975111842079,12598.8681640625,19109,,
2022-05-11,12707.279485555522,12718.600015987111,12177.890680984137,12480.4384765625,26773,,
2022-05-12,12402.867398941034,12417.217109917954,12050.143859655174,12232.9111328125,20938,,
2022-05-13,12299.440463625438,12578.274369590583,12134.190390765209,12205.0517578125,28821,,
2022-05-16,12392.619153741682,12420.572430028316,12183.342655917357,12308.33984375,17260,,
2022-05-17,12439.207852281865,12739.193275321186,12373.98354144593,12699.2197265625,14982,,
2022-05-18,12690.787193530266,13324.394777348225,12690.787193530266,13218.4052734375,49824,,
2022-05-19,12825.894478114556,13146.704718852465,12278.429763580689,12479.8798828125,73307,,
2022-05-20,12771.851281890888,13284.701061897975,12578.973685381701,13208.0625,69654,,
2022-05-23,13334.177715713828,13394.417385745208,13048.215355934943,13196.134765625,32397,,
2022-05-24,13194.87797056539,13298.212277548295,12897.828007999777,13100.4892578125,20099,,
2022-05-25,13086.791861823744,13191.989719654144,12758.760354601172,12801.5283203125,13882,,
2022-05-26,12951.871977124403,13044.863033043901,12560.479679324026,12918.98046875,22958,,
2022-05-27,13091.403505659404,13323.462085287501,13016.907848903169,13217.9384765625,29521,,
2022-05-30,13315.076352721786,13533.997261726183,13283.442381918723,13451.814453125,13313,,
2022-05-31,13468.773085496625,13697.058161637306,13408.254063936354,13629.4580078125,26185,,
2022-06-01,13678.470978112264,13766.989693570074,13458.571853396017,13545.4599609375,9840,,
2022-06-02,13545.458980857395,13817.071651267543,13510.75032914975,13757.578125,10731,,
2022-06-03,13835.939909955563,13856.438979119752,13338.930296336173,13368.4677734375,11194,,
2022-06-06,13368.467606454267,13445.525652019147,13216.58814136216,13389.7119140625,8304,,
2022-06-07,13325.326499759654,13364.228141698328,13059.491030367402,13158.119140625,10559,,
2022-06-08,13296.441668917263,13296.441668917263,12990.539832691315,13146.798828125,12830,,
2022-06-09,13119.77676693172,13418.224383434856,13082.831491279758,13382.490234375,14211,,
2022-06-10,13254.512468217472,13370.984458272107,13185.235292507943,13246.080078125,6282,,
2022-06-13,13120.336985553757,13180.343719947712,12863.259640234111,12914.833984375,9177,,
2022-06-14,12886.45957970349,13118.891239793416,12812.989420333546,12855.6181640625,8777,,
2022-06-15,12880.870113033894,12988.536636888504,12817.416537866959,12924.8037109375,13446,,
2022-06-16,13119.403619792627,13119.403619792627,12578.973641136397,12626.0283203125,13252,,
2022-06-17,12643.965066337896,12724.237918049525,12383.300777953214,12420.3388671875,17576,,
2022-06-20,12485.795669246514,12521.482500253991,12266.828357136594,12379.759765625,11196,,
2022-06-21,12434.548912219525,12793.329026871252,12396.67185935123,12730.1083984375,14668,,
2022-06-22,12718.740082925167,12774.600225936178,12490.501411317737,12521.0634765625,13706,,
2022-06-23,12578.974530788008,12921.309357178632,12532.385736229533,12878.9599609375,38229,,
2022-06-24,12951.68474967457,13350.111752531333,12951.68474967457,13293.4599609375,28919,,
2022-06-27,13487.363397781357,13646.649760632004,13348.90095247428,13597.5458984375,28254,,
2022-06-28,13557.338127473564,13697.104499921745,13470.775790162395,13656.7587890625,20876,,
2022-06-29,13616.971834259042,14563.656067433203,13566.655939976165,14463.9560546875,128714,,
2022-06-30,14461.16032012599,14628.879963014047,14153.674308164547,14190.572265625,46647,,
2022-07-01,14231.012460178881,14657.952333730154,14164.436894162092,14616.115234375,71619,,
2022-07-04,14591.608894388648,14908.412663487763,14586.903608629194,14850.8291015625,33501,,
2022-07-05,14852.507679458404,14950.251334247361,14527.87659556354,14567.4306640625,29221,,
2022-07-06,14579.497243755404,15048.180512983305,14535.750184053712,15008.6728515625,48854,,
2022-07-07,15015.567210524276,15196.191587707284,14871.887198325032,15067.4208984375,25335,,
2022-07-08,15038.861395711996,15178.62776556062,14931.70717882805,15038.3955078125,17133,,
2022-07-11,15001.591256108033,15472.13806258844,14908.413670666368,15425.501953125,47938,,
2022-07-12,15425.502349384873,15434.867424912223,15301.623474307788,15386.322265625,11692,,
2022-07-13,15388.27824080024,15528.696134157564,15217.483908616432,15250.701171875,16505,,
2022-07-14,15328.714015213785,15509.94019076311,14990.236745627779,15110.865234375,23633,,
2022-07-15,15110.865476144112,15597.721869103478,15110.865476144112,15512.158203125,27102,,
2022-07-18,15573.180082652014,15674.977851525313,15421.072436516319,15447.78515625,24177,,
2022-07-19,15447.833543025174,15574.125357022034,15343.817079015162,15487.00390625,18990,,
2022-07-20,15574.124707471043,15668.513342061775,15366.988664508875,15467.5595703125,35675,,
2022-07-21,15555.24683029785,15555.24683029785,15314.791786000618,15456.8466796875,20935,,
2022-07-22,15526.929996669021,16166.506999741114,15451.419090910145,15884.0029296875,109380,,
2022-07-25,15884.003854932009,16046.020476716003,15536.369764883677,15582.572265625,33185,,
2022-07-26,15666.624855831478,15761.20152597268,15397.664269462228,15446.2744140625,26746,,
2022-07-27,15545.8079113353,15663.793703012101,15309.836327981697,15507.7685546875,38519,,
2022-07-28,15537.311199772013,15998.87156528374,15462.744187756827,15641.89453125,30048,,
2022-07-29,15846.90637431832,16263.16021380098,15695.460561740812,16155.369140625,72333,,
2022-08-01,16234.843595400725,16743.550355416402,16025.820721521079,16658.978515625,74234,,
2022-08-02,16629.294302614173,16895.56425095862,16518.00974255731,16803.111328125,89734,,
2022-08-03,17168.298722979784,17168.298722979784,16047.009812336924,16329.08984375,168277,,
2022-08-04,16518.01189018748,16791.73894436773,16282.040291756231,16576.296875,99421,,
2022-08-05,16611.45580326159,16815.335253997684,16142.95818412988,16423.48046875,70018,,
2022-08-08,16329.233570038841,16612.399470097316,16234.844936686015,16342.919921875,53429,,
2022-08-10,16376.427612675576,16617.118623697606,16202.564490360257,16267.220703125,51020,,
2022-08-11,16470.815653017646,16554.301657412183,16315.074416183956,16449.908203125,58850,,
2022-08-12,16442.50086731633,16522.731210239515,16235.78974849071,16292.375,24628,,
2022-08-16,16338.672173744753,17077.735161153312,16338.672173744753,17031.720703125,95435,,
2022-08-17,17084.34069480919,17202.042569809273,16854.83439019519,16949.458984375,61622,,
2022-08-18,16895.56307828986,16940.303653135685,16584.080630477813,16617.3046875,41793,,
2022-08-19,16761.062386833255,16829.258177763775,16341.362939411298,16401.34765625,47005,,
2022-08-22,16368.54586584606,16557.88908478793,16099.868267709542,16130.6865234375,38621,,
2022-08-23,16094.206452190734,16491.582612906957,16047.484076999635,16322.626953125,62061,,
2022-08-24,16310.356773089907,16442.452935585723,16249.004157913352,16292.375,63336,,
2022-08-25,16346.22450143446,16480.25636880966,16221.679429689664,16240.697265625,41923,,
2022-08-26,16348.11263677388,16447.598633188285,16234.846267465979,16284.0703125,28888,,
2022-08-29,16093.261602128256,16206.527959445286,15858.37586234765,16102.6064453125,43541,,
2022-08-30,16153.669032012227,16602.95888004529,16153.669032012227,16555.8125,45150,,
2022-09-01,16508.573777224305,16865.314918549557,16382.988949415101,16671.9140625,52573,,
2022-09-02,16724.71990847669,16893.675541617235,16483.556979608482,16582.287109375,43637,,
2022-09-05,16607.49543939965,16810.571151310116,16565.160653747374,16604.001953125,25136,,
2022-09-06,16640.716252321647,16753.93468192496,16423.622393102476,16477.75390625,19596,,
2022-09-07,16437.784218827273,16546.283240012188,16282.798785194627,16338.5341796875,16691,,
2022-09-08,16456.659893976925,16518.012511878187,16173.49396520187,16276.8974609375,31682,,
2022-09-09,16376.429629752569,16469.82645498475,16178.213478614352,16217.384765625,35223,,
2022-09-12,16355.332221445382,16390.538075193737,16236.732536196761,16271.6083984375,28905,,
2022-09-13,16406.253962628893,16706.693713345165,16291.57177564627,16503.23828125,37983,,
2022-09-14,16282.982810128013,16609.473454992858,16200.864700773127,16536.322265625,32140,,
2022-09-15,16584.082043280367,16695.790616511167,16316.538212952893,16368.498046875,20307,,
2022-09-16,16348.111340157197,16376.4279302383,15866.823328706438,15983.865234375,73191,,
2022-09-19,15905.428392331709,16182.93097065617,15764.931282181533,15910.76171875,27328,,
2022-09-20,16046.067814766338,16281.945380349005,15904.484863459576,15925.8642578125,42108,,
2022-09-21,15951.678456075568,16070.608129771754,15663.509231525943,15736.1884765625,18761,,
2022-09-22,15776.730387020789,15880.887877290457,15586.679238692668,15661.5283203125,35868,,
2022-09-23,15668.513204648729,15890.326493991648,15243.906304371725,15312.998046875,36144,,
2022-09-26,15289.071980630299,15289.071980630299,14723.967005883404,14966.2158203125,36710,,
2022-09-27,15045.547901643815,15141.824306033255,14814.295753845652,14922.134765625,30976,,
2022-09-28,14913.404741805962,14955.407685540795,14724.627466593227,14780.552734375,18018,,
2022-09-29,15003.072528216517,15003.072528216517,14441.46018758809,14791.123046875,57959,,
2022-09-30,14791.123292857052,15031.29534687274,14631.181574551114,14927.419921875,18069,,
2022-10-03,15003.167467851094,15062.11335442615,14630.332361721537,14742.466796875,36325,,
2022-10-04,15007.792152293418,15043.659831651099,14819.014892516141,15012.55859375,12884,,
2022-10-06,15092.742907495418,15295.678475044606,15008.737021393661,15050.833984375,30447,,
2022-10-07,15101.236708486298,15212.70931029589,14960.597651697472,14975.0859375,28071,,
2022-10-10,14819.01568402355,14941.531947810001,14707.071131702074,14873.619140625,13100,,
2022-10-11,14908.683278811768,14951.158159947985,14597.200817146186,14698.4326171875,19107,,
2022-10-12,14701.97305272421,14811.888797040392,14529.807822384257,14781.7314453125,12892,,
2022-10-13,14819.015579123601,14856.677012899716,14611.360583747348,14671.486328125,10921,,
2022-10-14,14819.014960432614,14995.568709095674,14570.72585272542,14599.986328125,28592,,
2022-10-17,14592.483485128681,14757.380620636211,14535.944322066063,14695.037109375,16787,,
2022-10-18,14762.38254158959,14858.611939504735,14730.337415594397,14790.369140625,11193,,
2022-10-19,14819.015177862884,14913.403809569018,14722.077868747889,14796.880859375,15358,,
2022-10-20,14770.877522723027,14903.965498357506,14645.434657834285,14887.73046875,10560,,
2022-10-21,14903.965870002061,14960.552042569347,14631.182707466874,14682.8134765625,9445,,
2022-10-24,14734.066041317641,14819.015813496922,14687.437686549181,14746.478515625,2298,,
2022-10-25,14757.663235084661,14804.85755307342,14670.825689985346,14768.3759765625,8065,,
2022-10-27,14819.01507761374,14946.439729555004,14715.612516631974,14859.744140625,14228,,
2022-10-28,14866.210519560278,15256.932471822418,14856.771655738334,15210.1630859375,23435,,
2022-10-31,15333.432947219806,15626.03770029079,15217.900895366192,15563.36328125,30738,,
2022-11-01,15583.564697990621,15715.708795974793,15461.048425783825,15667.8544921875,53465,,
2022-11-02,15667.854818235113,15720.428555187327,15574.126157946017,15648.033203125,26775,,
2022-11-03,15526.930659988711,15724.390949572606,15526.930659988711,15628.7763671875,19015,,
2022-11-04,15660.018083719597,15660.018083719597,15204.639939961668,15406.3486328125,50207,,
2022-11-07,15456.13880350157,15699.283555759754,15306.296847162279,15523.3427734375,32977,,
2022-11-09,15467.938059754722,16527.734425144146,15423.10345668297,16257.12109375,151023,,
2022-11-10,16141.40080427849,16330.178078172163,15838.413279679144,15869.939453125,38820,,
2022-11-11,16045.124949303292,16112.092952121056,15731.424672270878,15827.37109375,28041,,
2022-11-14,15906.515441154044,15913.924580630981,15725.147302094434,15877.20703125,15577,,
2022-11-15,15960.17381101109,16130.96930348354,15911.515733724236,15942.7119140625,21179,,
2022-11-16,15942.71282140076,16140.45701701862,15686.495602246512,15739.0693359375,12774,,
2022-11-17,15753.463152282075,15904.484968001974,15669.45726728788,15766.017578125,13940,,
2022-11-18,15822.320732725286,15822.320732725286,15513.293781804034,15607.728515625,15665,,
2022-11-21,15593.002980431078,15593.002980431078,15393.842954470367,15439.4794921875,19098,,
2022-11-22,15487.194149946927,15558.739633498319,15460.859350479494,15500.64453125,18998,,
2022-11-23,15577.617653949796,15815.760936374632,15500.644822112454,15713.4912109375,59286,,
2022-11-24,15791.219662135909,15875.461524350232,15622.358014437086,15704.666015625,20170,,
2022-11-25,15783.147099800874,16034.740734718485,15670.920491661267,15986.224609375,27789,,
2022-11-28,15925.249956302772,16090.430061942472,15904.484457308068,16021.1484375,17734,,
2022-11-29,15955.078400618091,16047.957194682911,15825.199995650728,15852.7607421875,24072,,
2022-11-30,15932.045031256468,16117.188699260847,15878.527415008499,16050.220703125,28048,,
2022-12-01,16069.665030828226,16240.508459349807,15979.051941667609,16082.3134765625,37807,,
2022-12-02,16138.567386586186,16272.599236445541,16039.979203449378,16181.326171875,29867,,
2022-12-05,16182.930255161013,16301.765906405219,16066.454319614555,16233.6162109375,26790,,
2022-12-06,16220.687363850424,16356.607001929822,16162.968343279841,16316.255859375,30608,,
2022-12-07,16333.952419500096,16352.736125573381,16055.505961034187,16130.544921875,9071,,
2022-12-08,16234.8466094012,16517.068652204165,16098.031008671038,16475.349609375,59599,,
2022-12-09,16518.009161294034,16848.321412796904,16384.73316192946,16533.8671875,71665,,
2022-12-12,16533.87124128777,16635.9990198451,16336.503105753127,16408.5703125,12681,,
2022-12-13,16408.51763742722,16664.970779565654,16345.371282185555,16591.34765625,16680,,
2022-12-14,16591.631620751417,16674.693606337158,16427.11151870857,16599.890625,35770,,
2022-12-15,16654.877060128507,16772.24897606025,16578.5642063739,16673.046875,22428,,
2022-12-16,16593.522272637936,16627.40816179791,16283.643642046565,16489.8828125,31397,,
2022-12-19,16423.62033598272,16590.688198021166,16296.195695444923,16546.18359375,19232,,
2022-12-20,16456.66001484274,16697.35105606929,16404.794192585785,16613.533203125,25213,,
2022-12-21,16668.08768892426,16893.34651660043,16353.159665345273,16433.248046875,30969,,
2022-12-22,16443.1144928901,16541.560735359704,16179.15630028996,16276.140625,24046,,
2022-12-23,16244.282801227506,16244.282801227506,15762.900800726284,15903.9638671875,30648,,
2022-12-26,15857.337118178595,16360.380563619885,15685.123963724465,16311.4404296875,33905,,
2022-12-27,16375.43813581135,16392.99589865378,15862.861703800414,16255.1884765625,17196,,
2022-12-28,16255.138614487461,16484.88091849291,16102.748902210253,16319.0869140625,22164,,
2022-12-29,16211.247462442432,16333.66878010425,16020.534495058237,16128.2333984375,27430,,
2022-12-30,16208.839836719937,16374.539816975837,16150.082913523791,16295.44140625,9551,,
2023-01-02,16364.958198839742,16374.539013186535,16131.016355508295,16206.197265625,9526,,
2023-01-03,16253.675746180055,16282.040269684285,16135.737878855238,16172.3134765625,6877,,
2023-01-04,16172.264412416944,16172.264412416944,15857.290282724263,15911.4697265625,24307,,
2023-01-05,15998.873981760406,16088.355147105018,15811.040594009944,16052.3916015625,14393,,
2023-01-06,16140.455137875935,16233.899878147848,16015.39020771403,16108.0791015625,21331,,
2023-01-09,16188.35730556476,16281.943997133572,16131.772061577502,16254.94921875,8080,,
2023-01-10,16234.847197813038,16516.125364379797,16234.847197813038,16429.00390625,15811,,
2023-01-11,16470.81493537705,16541.558471857414,16282.037686834046,16377.322265625,8578,,
2023-01-12,16330.177646378172,16447.21955309749,16187.65080835707,16403.80078125,10485,,
2023-01-13,16403.799898810576,16423.621510978996,16215.966526357424,16360.287109375,10030,,
2023-01-16,16347.1191629799,16391.859743030782,16079.10338116122,16130.0732421875,8833,,
2023-01-17,16160.229161814026,16160.229161814026,15962.060973590666,16045.1708984375,6812,,
2023-01-18,16046.067388593008,16220.686357233579,15937.614482066867,16105.5322265625,14160,,
2023-01-19,16095.198991469637,16210.021298398067,15976.221372104359,16178.873046875,11012,,
2023-01-20,16178.87290064684,16178.87290064684,15867.626359831724,16003.169921875,13266,,
2023-01-23,15970.557115069263,16102.749136402786,15886.503297805986,15976.314453125,9369,,
2023-01-24,16041.347260458517,16187.601701512092,15976.361059062148,16092.7890625,9194,,
2023-01-25,16069.664713154196,16083.728988128574,15734.585067153037,15782.109375,10286,,
2023-01-27,15782.108969398269,15951.584492424368,15447.690236773235,15759.2197265625,14922,,
2023-01-30,15810.096206482407,15904.012897380615,15616.599506641876,15659.734375,8527,,
2023-01-31,15669.455167163054,16187.600771178013,15668.511280941311,16073.060546875,13928,,
2023-02-01,16140.454303879244,16366.986995863514,15838.410714566884,16157.4921875,13466,,
2023-02-02,16157.494412617745,16315.075500769364,16034.647235903745,16205.30078125,7224,,
2023-02-03,16140.45877907883,16466.099614095332,16124.506728889757,16438.20703125,17688,,
2023-02-06,16594.46569977961,16612.305520264166,16339.616388651659,16470.392578125,9895,,
2023-02-07,16499.132174999653,16499.132174999653,16301.010076114875,16437.685546875,7133,,
2023-02-08,16429.284853601675,16511.544912930687,16312.242953001502,16468.408203125,11346,,
2023-02-09,16348.109333446862,16635.002812658222,16348.109333446862,16541.41796875,19549,,
2023-02-10,16536.88997406995,16577.19318653841,16423.62360438454,16517.068359375,7263,,
2023-02-13,16536.84089752166,16664.313486325005,16244.331992881484,16431.267578125,16189,,
2023-02-14,16440.705586371554,16675.639255047783,16020.77020297356,16435.326171875,71926,,
2023-02-15,16442.687692002957,17037.148032222667,16267.974703325479,16853.326171875,70046,,
2023-02-16,16857.808588418964,17157.020532569513,16782.29768768696,17117.61328125,31924,,
2023-02-17,17084.341846055435,17196.0504197521,16851.15400073996,17003.6875,19869,,
2023-02-20,17024.830293596184,17278.689635489536,16896.509680742223,17163.015625,27323,,
2023-02-21,17164.572524600244,17485.493869574897,16942.75924204423,17439.52734375,37541,,
2023-02-22,17504.41528274613,17623.69221439019,17397.25614187628,17473.544921875,24230,,
2023-02-23,17473.54410406863,17602.316591665913,17280.602493952178,17474.259765625,33232,,
2023-02-24,17506.989940863314,17553.89000050584,16901.44522086528,16994.86328125,27827,,
2023-02-27,16985.03446961152,17175.87755353974,16679.73399157815,17059.796875,16150,,
2023-02-28,17202.926813001475,17308.893166204263,17018.71666989203,17172.296875,22621,,
2023-03-01,17172.297225318736,17533.706272986416,17172.297225318736,17464.287109375,17785,,
2023-03-02,17462.14229727314,17596.258020889556,17300.92834651764,17347.875,18731,,
2023-03-03,17371.491249695904,17543.154971835924,17118.672626508353,17160.37109375,20886,,
2023-03-06,17161.563489232412,17359.086071510483,17080.45518249987,17267.337890625,16396,,
2023-03-08,17270.347328194108,17963.107821053876,17199.783833389916,17866.68359375,70670,,
2023-03-09,17913.436049056694,18081.377948216847,17567.152794533955,17625.16796875,52910,,
2023-03-10,17509.85405491177,17635.52348812476,17225.687939537045,17547.35546875,29144,,
2023-03-13,17509.899431004218,17583.99275901772,16986.081817273975,17143.52734375,26039,,
2023-03-14,17233.13078687631,17433.516028584174,17032.745545168447,17178.501953125,29189,,
2023-03-15,17271.300548811727,17408.659124546415,17140.047461314898,17217.482421875,12219,,
2023-03-16,17217.482936124503,17381.035850438657,17126.832460923204,17288.810546875,24600,,
2023-03-17,17366.71997246544,17462.667074717163,17242.671972662116,17284.275390625,15709,,
2023-03-20,17323.734716652325,17510.80941922763,17152.072831530026,17308.802734375,49184,,
2023-03-21,17364.812715622833,17622.832945397222,17292.864498132563,17528.69921875,40044,,
2023-03-22,17538.43026621835,17772.26149107566,17538.43026621835,17580.654296875,16984,,
2023-03-23,17581.41924819773,17646.49599485951,17463.096535211214,17584.091796875,24300,,
2023-03-24,17584.090855016813,17700.695228507677,17470.634274046268,17607.802734375,21757,,
2023-03-27,17654.89611817749,17796.1200196741,17463.147248754714,17502.078125,24228,,
2023-03-28,17538.47815341668,17796.116298216595,17524.929040911647,17683.708984375,40504,,
2023-03-29,17683.70980412035,18168.261127357004,17608.995856886053,18108.2890625,50052,,
2023-03-31,18091.92530009663,18611.924274673158,18034.720828186073,18483.05859375,46121,,
2023-04-03,18607.198641332314,18608.009351609653,18320.934046850278,18544.458984375,29923,,
2023-04-05,18513.68594015454,18755.05396379875,18230.332441746556,18266.162109375,46684,,
2023-04-06,18266.545476169693,18379.191350076628,17877.225591393155,17934.478515625,72459,,
2023-04-10,18072.839785572105,18072.839785572105,17647.688366043712,17693.826171875,46233,,
2023-04-11,17699.741943106765,18063.24956428867,17610.140741833413,17752.939453125,51741,,
2023-04-12,17786.576038807918,18044.21421104387,17786.576038807918,17906.330078125,43141,,
2023-04-13,17986.81814738941,18091.92535440131,17786.576403272175,18041.400390625,25704,,
2023-04-17,18041.399926619695,18177.709230588538,17903.038686697808,18020.548828125,21810,,
2023-04-18,18020.54653504634,18179.66194070939,17901.079521672404,17952.845703125,13612,,
2023-04-19,18034.526686255373,18035.62440665289,17759.474110454215,17830.658203125,13542,,
2023-04-20,17843.82730588603,17973.790692975417,17830.658388382748,17882.521484375,5156,,
2023-04-21,17972.599541213145,17986.86618040927,17819.019310044525,17907.712890625,9208,,
2023-04-24,17915.395572931357,17952.84853038742,17787.91275799968,17874.5078125,13782,,
2023-04-25,17938.294991798506,18010.81536093392,17816.060373930377,17916.681640625,13444,,
2023-04-26,17824.88659387178,18166.11363700743,17824.88659387178,18092.97265625,17670,,
2023-04-27,18092.973327939828,18301.851452660794,18030.23366511332,18242.5,14870,,
2023-04-28,18301.85210962226,18535.58643579171,18282.003683021525,18484.91796875,24308,,
2023-05-02,18484.91746904882,18941.55800025933,18475.518819974488,18891.84375,29017,,
2023-05-03,18840.98241099564,18843.750008298786,18393.02675268597,18433.150390625,22537,,
2023-05-04,18430.623371121437,18579.29088702449,18206.431191629872,18314.49609375,27882,,
2023-05-05,18349.512948811418,18511.778016545446,18344.838784500702,18440.068359375,10241,,
2023-05-08,18444.935633359695,18644.033053709896,18387.77962059818,18427.474609375,18577,,
2023-05-09,18467.55048588161,18547.561071125227,18158.76676794077,18346.078125,22253,,
2023-05-10,18472.034411906523,18565.165457648694,18104.327898250915,18468.599609375,43422,,
2023-05-11,18320.936886981242,18770.61092385572,18177.804567551702,18582.296875,61928,,
2023-05-12,18635.826605014565,18740.741841879993,17930.709886605146,18109.38671875,59933,,
2023-05-15,18231.000746551086,18454.382197333336,18063.34584746575,18348.65625,25309,,
2023-05-16,18273.227018821115,18415.405129829174,18000.41643173703,18137.44140625,41812,,
2023-05-17,18225.515049676687,18339.972447138734,18077.706704098848,18259.533203125,13967,,
2023-05-18,18368.599346363917,18434.345165005652,18102.134676292168,18143.978515625,13824,,
2023-05-19,18282.76710336746,18282.76710336746,17859.190513655,18019.59375,25164,,
2023-05-22,18020.404654038713,18072.838040041646,17882.997648876833,17968.064453125,10716,,
2023-05-23,17972.649028904452,18163.06347832574,17932.333423835633,17991.3046875,17174,,
2023-05-24,17991.30362314835,18044.16566801349,17834.286725676622,17892.732421875,12145,,
2023-05-25,17968.782482534436,17997.505858221117,17825.078010105633,17921.263671875,10507,,
2023-05-26,17921.262774600535,18119.118963307435,17912.53133102705,18074.4609375,11558,,
2023-05-29,18130.093860167523,18130.093860167523,17410.32838843804,17458.326171875,62648,,
2023-05-30,17462.14086867284,17772.21240052954,17452.59871519269,17692.01171875,23849,,
2023-05-31,17692.011032073075,17822.785122221692,17595.730334454925,17718.251953125,14053,,
2023-06-01,17748.36147193962,17862.010039377208,17638.149571579022,17750.318359375,43911,,
2023-06-02,17786.57622426804,17927.179499952832,17753.178683074402,17892.494140625,13726,,
2023-06-05,17893.63785191496,18101.46671817694,17874.84055341326,18008.57421875,20032,,
2023-06-06,18068.06870187548,18072.934827702797,17951.702878663702,18015.158203125,8268,,
2023-06-07,18034.670512059158,18247.84259868282,18016.730517603442,18104.900390625,13222,,
2023-06-08,18104.901600512247,18188.49049985816,17870.928721386153,17907.666015625,10888,,
2023-06-09,17940.201933592045,18076.606265841616,17862.91049395474,17899.552734375,6743,,
2023-06-12,17915.298526727416,18167.25797700786,17880.993365947554,18125.130859375,23105,,
2023-06-13,18120.54933044335,18401.85275852623,18101.46502361824,18187.439453125,27247,,
2023-06-14,18187.441437720154,18462.160437185063,18152.517525159707,18199.083984375,9755,,
2023-06-15,18199.751078875375,18400.1363211846,18118.117202539546,18153.328125,9818,,
2023-06-16,18273.12715679133,18319.02453799816,18015.63254195073,18125.939453125,23506,,
2023-06-19,18127.229565837257,18287.72784720146,18047.647630440097,18076.369140625,7450,,
2023-06-20,18129.139269620944,18272.79715058476,17945.214242292168,18186.05859375,18548,,
2023-06-21,18225.564081397766,18559.395993550344,18197.032665872437,18322.55859375,40492,,
2023-06-22,18430.672833032044,18444.842560812987,17893.49794965683,18014.921875,18492,,
2023-06-23,18014.919985372457,18091.637414439,17643.491631878,17764.580078125,30239,,
2023-06-26,17764.67653453921,17938.00827075824,17681.611338598363,17737.337890625,10300,,
2023-06-27,17765.58347346998,17867.11237137836,17638.67281701002,17722.26171875,10360,,
2023-06-28,17753.179226451277,17929.709092449317,17662.528754722556,17864.296875,25510,,
2023-06-30,17864.29772079232,18368.649088385744,17864.29772079232,18170.505859375,32352,,
2023-07-03,18225.562295401898,18369.600362173485,18037.533408454907,18145.408203125,16376,,
2023-07-04,18257.003357202742,18397.224565589146,18065.206060657623,18181.23828125,18105,,
2023-07-05,18225.518146254097,18392.505877960615,18150.13511308373,18285.205078125,44656,,
2023-07-06,18411.344782714044,18700.710558656105,18288.633073719346,18621.3671875,46120,,
2023-07-07,18621.51360694645,19074.765923795007,18621.51360694645,18836.927734375,46319,,
2023-07-10,18941.177088748456,18979.345707567096,18292.359025085992,18355.52734375,23190,,
2023-07-11,18359.105203782365,18572.420812480726,18287.53904524371,18415.0703125,17815,,
2023-07-12,18540.308857627424,18654.57614366931,18378.85450518264,18622.41796875,16452,,
2023-07-13,18622.418580630125,18748.423464880085,18172.077385239023,18255.142578125,27463,,
2023-07-14,18446.78781438139,18482.860294715865,18147.604871624084,18304.048828125,87365,,
2023-07-17,18331.935876954885,18483.634338699892,18244.538800459486,18369.4609375,19450,,
2023-07-18,18398.367009947775,19028.837204779888,18398.367009947775,18576.841796875,63808,,
