date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-06-01,259.97788337160546,270.81028350576986,259.97788337160546,269.93817138671875,5065861,,
2023-06-02,271.63645376011533,274.7576511372607,270.07586907912435,273.65606689453125,5606661,,
2023-06-05,275.4002973486815,279.99030230449284,274.57410205966886,276.31829833984375,5712184,,
2023-06-06,276.31826139850165,276.96087321247046,268.4234483269404,270.07586669921875,1996746,,
2023-06-07,269.89226253551533,270.7184577361627,266.35795349451746,267.7349548339844,3112434,,
2023-06-08,267.96447087728086,269.6168893912948,259.4270732746218,261.5843811035156,5399010,,
2023-06-09,261.63030634631036,262.8236965376117,255.84691078051236,260.1614990234375,4710042,,
2023-06-12,260.6664025640699,267.5972991049755,258.1418997423249,266.3121032714844,4203744,,
2023-06-13,268.97424971633643,273.5642539777074,268.2398602405822,272.8298645019531,3575730,,
2023-06-14,273.5642749851033,274.61997044325443,269.61688222326336,270.8102722167969,1158372,,
2023-06-15,270.81029564071815,273.56429864723395,268.2857928847454,269.9841003417969,2214533,,
2023-06-16,270.6266743247993,280.8164906788251,269.3873954293791,279.99029541015625,3920275,,
2023-06-19,281.36730049947505,295.32092660796263,280.6787997641582,290.31781005859375,13305248,,
2023-06-20,291.7866199524887,296.0094301048614,289.3080060761576,294.03570556640625,3674134,,
2023-06-21,294.72419386418784,301.1961173723849,294.31111024568526,299.130615234375,4335563,,
2023-06-22,299.26826896711094,301.10427061721595,283.7540606267563,287.1965637207031,5512725,,
2023-06-23,285.957329499386,285.957329499386,276.45601294829873,280.6329345703125,5823056,,
2023-06-26,279.7149075599696,284.30491242301366,277.37398827071735,283.43280029296875,2558108,,
2023-06-27,284.39668224061217,291.7866066747785,283.5704869911533,291.3276062011719,2731047,,
2023-06-28,292.38330810534507,303.1239306295671,290.86861211222816,299.6814270019531,6379961,,
2023-06-30,301.0124950296319,314.461202858342,298.9469929667363,308.8614196777344,8552332,,
2023-07-03,309.320410344915,317.8119185569178,308.9991044311578,315.56280517578125,3590814,,
2023-07-04,315.7923601778881,318.1332516417439,305.6943486605719,314.8743591308594,8040275,,
2023-07-05,314.13989102798854,316.98567115077435,311.47766624448695,315.0578918457031,1779259,,
2023-07-06,312.80882024659314,316.7103242408647,310.7433181319788,312.992431640625,3812609,,
2023-07-07,312.07441650773393,312.07441650773393,295.5044834883248,301.83868408203125,9659639,,
2023-07-10,302.9402947970177,305.83199200795644,298.8092907770584,301.56329345703125,3804278,,
2023-07-11,302.84848669841875,308.4482977062374,298.0748989001586,299.1764831542969,4021608,,
2023-07-12,300.55351123979096,302.2977074754913,296.5143125847044,297.70770263671875,2948518,,
2023-07-13,299.1765077293102,301.4715101329029,290.3178040544756,294.12750244140625,3333057,,
2023-07-14,295.5045010140285,296.19300172842054,286.8294088217883,290.40960693359375,5460515,,
2023-07-17,292.33740225425566,297.15690705250654,289.5374826576016,293.5307922363281,2748349,,
2023-07-18,294.6782771863177,296.1011673186911,288.6194658841272,290.8226623535156,2114778,,
2023-07-19,291.7406704851531,297.4322871867679,291.00628098211547,293.6225891113281,3192450,,
2023-07-20,294.8160223787408,296.97333038176555,292.47513098056214,294.9996337890625,3823838,,
