date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-24,1562.529419961465,1564.7225076673792,1539.6919052428898,1546.7958984375,371397,,
2023-03-27,1543.7922108587798,1549.5134914425676,1507.509709930024,1511.8961181640625,560710,,
2023-03-28,1518.5711300581956,1540.69337111071,1506.8424568761873,1537.35595703125,300231,,
2023-03-29,1537.3558374971926,1570.4915889954266,1534.781307681693,1563.6737060546875,493564,,
2023-03-31,1568.5844236900605,1580.7898688051177,1550.7054219002803,1553.8997802734375,559036,,
2023-04-03,1559.0966476859044,1564.2457069749494,1520.4780046195742,1530.680908203125,444453,,
2023-04-05,1527.5820076980056,1530.633310966213,1487.5330412040503,1495.6859130859375,824057,,
2023-04-06,1503.3143086543444,1511.514788151984,1480.429184623856,1504.74462890625,746042,,
2023-04-10,1519.0952651475034,1521.7652425388608,1494.970602831671,1505.8409423828125,578155,,
2023-04-11,1515.3764153527945,1519.5720442408585,1483.575655216693,1504.1246337890625,831554,,
2023-04-12,1506.603736987516,1528.725973147943,1484.243114159844,1487.0560302734375,941159,,
2023-04-13,1486.5793906336826,1496.8777421447335,1461.358125530811,1476.7578125,647095,,
2023-04-17,1451.2981298843092,1468.461971105017,1423.6452745842796,1429.0328369140625,1045243,,
2023-04-18,1431.2735593245334,1436.4703421439299,1412.2026258225408,1420.7845458984375,1235433,,
2023-04-19,1420.7845516997297,1439.8077613857458,1418.5437402840441,1431.3212890625,510197,,
2023-04-20,1434.1343346244662,1491.347140527038,1434.1343346244662,1487.4376220703125,1233088,,
2023-04-21,1487.5329040547103,1492.7774110882365,1467.985196020658,1472.7529296875,355147,,
2023-04-24,1472.753100270975,1485.2922645470835,1465.4108361335104,1482.1932373046875,282687,,
2023-04-25,1482.1929542550906,1496.5914855670912,1473.2295923549896,1481.66845703125,453954,,
2023-04-26,1481.6686226893198,1494.3031173696897,1474.1833038378813,1492.7774658203125,256650,,
2023-04-27,1497.0684874137203,1516.1394235591179,1491.2518751693253,1493.6357421875,701384,,
2023-04-28,1505.6502908916948,1511.228515997886,1490.05982509243,1502.4559326171875,420097,,
2023-05-02,1502.8849046518792,1530.9192004279862,1496.2578017611531,1525.8653564453125,367587,,
2023-05-03,1538.0231499918095,1544.650369598256,1506.6038318309306,1509.369140625,1042002,,
2023-05-04,1515.1856473722144,1538.023043389137,1506.8898379647478,1532.3494873046875,747747,,
2023-05-05,1532.1590643922343,1539.1676101819041,1514.2800616636084,1521.765380859375,434617,,
2023-05-08,1525.6747817521632,1552.8508638021235,1523.0525282210267,1542.838623046875,769059,,
2023-05-09,1553.3753943547447,1558.0954042520339,1533.398519913254,1546.7958984375,519553,,
2023-05-10,1549.5134712686583,1578.6443710884091,1544.7457375109086,1564.150390625,670896,,
2023-05-11,1564.674787977017,1572.6846034584742,1543.0769321537152,1552.183349609375,394578,,
2023-05-12,1552.3739628252854,1567.630709388679,1545.6038048177272,1561.9571533203125,326962,,
2023-05-15,1567.3925664878084,1579.0735148920521,1551.0392154419158,1572.4464111328125,273516,,
2023-05-16,1580.9804912508625,1588.6088651531586,1557.6663200718694,1572.5892333984375,483520,,
2023-05-17,1578.024525288336,1580.8374416149702,1554.2334642555995,1570.9205322265625,406198,,
2023-05-18,1578.0719096159717,1601.9582986648854,1563.8164344109596,1567.6783447265625,594239,,
2023-05-19,1568.6320856739171,1569.7762951834004,1538.1185904903975,1563.530517578125,348650,,
2023-05-22,1567.4402337419438,1593.3289355375769,1547.6064142818198,1589.1334228515625,370747,,
2023-05-23,1591.9463213048386,1625.7972314014676,1591.898597406774,1606.440185546875,643307,,
2023-05-24,1606.4400981125093,1635.237278636221,1483.7186829169975,1521.193115234375,2437287,,
2023-05-25,1501.8361755992682,1585.128463391442,1492.3007078176854,1573.4952392578125,2501705,,
2023-05-26,1573.3522144041629,1659.1714260989354,1572.3509437078217,1654.451416015625,2506445,,
2023-05-29,1674.2373770819622,1674.2373770819622,1649.635825152734,1663.033203125,582128,,
2023-05-30,1659.1713085282597,1691.5918973155935,1652.4964814249852,1673.8082275390625,559849,,
2023-05-31,1673.4744485038984,1685.8705555298532,1655.0709507439299,1678.1468505859375,660502,,
2023-06-01,1678.2422990134944,1689.4941973508717,1663.9390976014477,1669.374267578125,330554,,
2023-06-02,1669.7556374057306,1681.0551427530015,1657.740972018762,1671.8057861328125,566594,,
2023-06-05,1673.4746407156576,1705.1800719428916,1673.4269168155638,1691.4013671875,754132,,
2023-06-06,1693.785257919693,1730.115368374363,1688.540750425194,1723.2974853515625,906087,,
2023-06-07,1726.920982829363,1729.733899336187,1706.9918313817568,1715.907470703125,373808,,
2023-06-08,1711.1396330988218,1714.4293228076272,1676.3351769226686,1684.6787109375,570269,,
2023-06-09,1695.596746225546,1704.8462193327537,1684.4880199572262,1699.983154296875,460201,,
2023-06-12,1702.0809987734992,1712.5700133317673,1688.9220066768617,1706.5626220703125,436279,,
2023-06-13,1712.4746993585002,1762.1544637191153,1703.0345628800542,1757.577392578125,1192944,,
2023-06-14,1773.597101972383,1780.2719297755048,1754.0971158788807,1769.1630859375,690383,,
2023-06-15,1768.829286843925,1768.829286843925,1742.6067502465082,1745.22900390625,581128,,
2023-06-16,1754.3830452840539,1776.6960635388114,1743.0835390575323,1757.6728515625,589884,,
2023-06-19,1761.820502333778,1804.8254332417598,1760.2471270713452,1788.99658203125,720228,,
2023-06-20,1797.5309882282693,1815.5530454149118,1789.664227395983,1811.2620849609375,643545,,
2023-06-21,1818.4137229420562,1819.3672697291258,1765.2057656636612,1771.499267578125,605777,,
2023-06-22,1768.924460752263,1775.5039562654188,1739.364513037855,1758.7215576171875,283690,,
2023-06-23,1767.5418923637494,1769.3059305073728,1723.1542461999072,1760.9146728515625,648800,,
2023-06-26,1772.4049789759274,1790.6654220796233,1754.5259778430163,1783.94287109375,392942,,
2023-06-27,1770.1165089222206,1802.2033807536848,1770.1165089222206,1795.337890625,470780,,
2023-06-28,1793.6213815829817,1839.3916241752108,1785.6592897453245,1822.227783203125,608998,,
2023-06-30,1822.2278424726917,1861.3232592918337,1814.5994684592006,1852.836669921875,1395387,,
2023-07-03,1856.555528478337,1862.7535823741302,1797.5309611753726,1802.1556396484375,573480,,
2023-07-04,1806.4945580369654,1840.3454721622293,1765.7304290551338,1770.40283203125,721898,,
2023-07-05,1778.3647784387879,1797.34038300074,1766.6361062623726,1787.5665283203125,839386,,
2023-07-06,1799.91485400753,1830.8097925365346,1782.178907422283,1826.99560546875,823919,,
2023-07-07,1826.947826618262,1833.4797148951736,1805.0639755349875,1813.9796142578125,407591,,
2023-07-10,1815.5528785008094,1821.2741585801186,1798.9611429908641,1805.3499755859375,403084,,
2023-07-11,1807.877092692191,1838.3429842040878,1791.8575755495665,1802.8233642578125,334485,,
2023-07-12,1811.7387418001063,1849.8328861533212,1806.780345487709,1813.07373046875,604091,,
2023-07-13,1815.8391676523495,1832.6691750877549,1792.667934492361,1804.4442138671875,353278,,
2023-07-14,1812.6924423116925,1833.6704716282927,1804.7303499192062,1829.2841796875,324663,,
2023-07-17,1832.7168816479043,1843.9210561324842,1808.4491630475868,1811.166748046875,381853,,
2023-07-18,1815.696044574529,1840.2498730798125,1808.782830723527,1824.4210205078125,594389,,
2023-07-19,1838.6765075400585,1855.6019622315332,1819.4149098876883,1850.834228515625,562127,,
2023-07-20,1855.5067334023233,1859.2731966861868,1808.2584431060711,1827.758544921875,454525,,
2023-07-21,1827.758412706804,1830.8097156730269,1776.5052761352283,1796.1483154296875,693371,,
2023-07-24,1798.2939215098513,1826.0421099264324,1795.5286125281839,1813.7413330078125,464889,,
2023-07-25,1832.716730276631,1838.9147837349028,1814.9330613048726,1833.5272216796875,313510,,
2023-07-26,1837.5114196707423,1857.336213650533,1826.0390206410516,1840.0555419921875,388480,,
2023-07-27,1840.3915754345373,1858.6322848415568,1835.8794468264662,1845.9598388671875,444377,,
2023-07-28,1845.95993681031,1883.0652881086294,1832.759422723257,1876.921142578125,1210189,,
2023-07-31,1884.5533427380678,1895.1137537264115,1870.2487625972628,1889.49755859375,526098,,
2023-08-01,1895.8818803314323,1901.018056917823,1846.3919061128076,1850.2320556640625,789751,,
2023-08-02,1849.8961412196204,1849.8961412196204,1796.7100443341785,1823.879150390625,868807,,
2023-08-03,1823.8309473851366,1839.0955646192708,1800.0700230804744,1805.8782958984375,763718,,
2023-08-04,1776.0690327641996,1827.767018738952,1675.3131634309661,1724.322998046875,3490486,,
2023-08-07,1709.8265768132537,1720.2910077122303,1672.385118926832,1681.7454833984375,1287836,,
2023-08-08,1689.6658113905207,1693.505960961863,1652.2243530699354,1664.32080078125,1370375,,
2023-08-09,1665.6648287472726,1684.8175273076288,1656.0644550945506,1678.7213134765625,645904,,
2023-08-10,1678.1453588897575,1710.498572078484,1665.9048821587253,1694.1300048828125,1420634,,
2023-08-11,1723.2671035528529,1732.2914783970575,1662.3527784405815,1669.1209716796875,2169143,,
2023-08-14,1664.3207057177797,1677.1371807416633,1633.0235119374026,1672.2890625,734195,,
2023-08-16,1670.1769254830024,1684.76956347075,1646.4640498919937,1660.7205810546875,968798,,
2023-08-17,1667.5848583955012,1693.5058665570893,1662.4006333247721,1674.1131591796875,1013325,,
2023-08-18,1673.536993275637,1679.1533052973462,1653.4723072339696,1661.8245849609375,642655,,
2023-08-21,1675.217008821479,1688.225560873068,1666.6727707629104,1682.081298828125,589097,,
2023-08-22,1684.8656874908006,1689.6658746346488,1672.001162506873,1683.1375732421875,479017,,
2023-08-23,1686.5936428532304,1690.3857434628069,1664.6566959187662,1668.2568359375,1003686,,
2023-08-24,1685.7774348138742,1685.7774348138742,1644.543880028566,1651.504150390625,895467,,
2023-08-25,1649.392169065023,1675.265128033765,1638.7837097728577,1646.2239990234375,1216603,,
2023-08-28,1646.4159884785872,1672.3369966447706,1641.6638505249437,1649.2481689453125,1199396,,
2023-08-29,1656.1124110986955,1668.5448474059397,1646.6559498266695,1660.91259765625,1144087,,
2023-08-30,1669.5050763158913,1677.1853756893975,1651.2643653038142,1662.1607666015625,1060606,,
2023-08-31,1665.3767438809007,1679.4413144943865,1622.463121220127,1639.5037841796875,19211098,,
2023-09-01,1628.3192158374336,1642.6237948239898,1605.0863604145811,1637.8236083984375,881138,,
2023-09-04,1641.6637704185491,1676.9451409231583,1633.5515021725416,1656.976318359375,772655,,
2023-09-05,1660.864547195186,1672.7690332840132,1647.1359667779648,1651.408203125,555245,,
2023-09-06,1656.0164140663385,1680.5454157401707,1653.2803310009751,1676.5133056640625,653379,,
2023-09-07,1689.6657652931017,1694.4659521263206,1667.0089068787202,1670.1290283203125,611119,,
2023-09-08,1680.5453803790547,1692.3538866552856,1667.968914538423,1685.2015380859375,1105103,,
2023-09-11,1699.2661492651437,1715.1067659108357,1691.393889687746,1696.9620361328125,920278,,
2023-09-12,1700.226117091505,1705.2663130907883,1639.7437651001078,1643.2479248046875,843063,,
2023-09-13,1642.7199598287687,1653.1843908515496,1621.59913718142,1647.1361083984375,669374,,
2023-09-14,1669.0248997973029,1669.0248997973029,1641.9518939422971,1656.784423828125,463243,,
2023-09-15,1665.3288127651065,1680.0653626505148,1651.504251485456,1677.521240234375,653183,,
2023-09-18,1682.9454306019459,1683.9054679268756,1647.1359915052417,1657.552490234375,615598,,
2023-09-20,1643.8719885452447,1688.6576368221017,1639.6478007995613,1659.280517578125,626655,,
2023-09-21,1651.2642549177092,1679.585356964263,1650.4961781548768,1674.92919921875,574260,,
2023-09-22,1686.6415666431976,1686.6415666431976,1648.9601012871894,1656.400390625,418784,,
2023-09-25,1660.7685327357917,1670.8489242888425,1609.982536615821,1666.86474609375,1275373,,
2023-09-26,1666.6248163015312,1674.3531637378169,1653.5202832188131,1660.048583984375,540158,,
2023-09-27,1660.0487120566818,1664.8968306652034,1647.4722454156345,1662.4007568359375,341810,,
2023-09-28,1647.5681155816505,1660.8646093918383,1590.1099038338766,1601.870361328125,981227,,
2023-09-29,1601.8703169132139,1641.1837982842655,1587.2297477854952,1628.5113525390625,831116,,
2023-10-03,1628.5113323139533,1636.7195809814993,1602.3982472230973,1611.566650390625,544659,,
2023-10-04,1612.8627820065856,1641.4719425166222,1605.7105504751073,1627.6953125,659803,,
2023-10-05,1627.6951255849444,1635.7115304595573,1608.7343897000053,1623.3270263671875,357966,,
2023-10-06,1630.1433774212635,1641.6638253182336,1621.3590124614127,1636.3355712890625,347194,,
2023-10-09,1635.9035609689936,1637.8236355710699,1615.5508170638063,1631.3433837890625,279463,,
2023-10-10,1629.711474230686,1644.5440046285323,1624.8632386653771,1638.8797607421875,415182,,
2023-10-11,1647.424013773122,1687.5536199598016,1645.023920512963,1681.601318359375,711325,,
2023-10-12,1684.9134828033132,1688.6096029097118,1651.2641291094653,1660.864501953125,357591,,
2023-10-13,1657.4084520725626,1658.848508052029,1635.4716227570982,1646.6080322265625,554753,,
2023-10-16,1655.9684878818398,1663.648786864707,1640.4638608717646,1648.5281982421875,550814,,
2023-10-17,1660.8645465580569,1660.8645465580569,1635.5675868740373,1644.639892578125,387186,,
2023-10-18,1649.2961002119164,1659.7125990972097,1634.7516282748302,1652.896240234375,406163,,
2023-10-19,1648.3842730123151,1648.3842730123151,1627.6954194474176,1638.3519287109375,287138,,
2023-10-20,1637.8238757447382,1637.8238757447382,1615.2629958619707,1624.9593505859375,332649,,
2023-10-23,1618.9589726685872,1642.8158775388056,1605.4705181252214,1631.055419921875,723756,,
2023-10-25,1636.8636772274735,1653.4243214692178,1616.2228742595025,1632.20751953125,364056,,
2023-10-26,1617.6630077781226,1625.1032975765088,1597.5502712644727,1613.15087890625,694676,,
2023-10-27,1612.8626829293146,1643.199838526955,1610.750647721348,1621.5989990234375,360754,,
2023-10-30,1626.2552436912313,1629.951481291326,1605.2305192014605,1609.45458984375,579771,,
2023-10-31,1617.5669475797113,1621.503077259573,1599.0381799266238,1609.5506591796875,459147,,
2023-11-01,1609.0706904074632,1614.1108866298525,1592.7500550206782,1607.390625,250623,,
2023-11-02,1613.8228067610862,1641.6638902804625,1605.9505472634662,1637.0556640625,255983,,
2023-11-03,1645.6960667376513,1651.264330543053,1628.2234329075684,1643.632080078125,283500,,
2023-11-06,1646.4160497367582,1669.504995487344,1633.0235752294263,1655.824462890625,551177,,
2023-11-07,1651.2642672508646,1660.8165921526133,1625.391307149543,1631.199462890625,475127,,
2023-11-08,1643.5838684270984,1727.0111337850858,1624.3831223006136,1696.577880859375,2322242,,
2023-11-09,1702.1462509037597,1712.9466712775145,1674.3051672736362,1680.54541015625,468929,,
2023-11-10,1680.545451891063,1702.1462931750098,1662.2566927271623,1697.778076171875,189259,,
2023-11-13,1704.0663359109872,1710.7865975173968,1678.6253455438655,1707.37841796875,488247,,
2023-11-15,1713.6666109579212,1756.9642705190633,1708.866424372605,1753.7481689453125,672912,,
2023-11-16,1752.0201847131523,1779.861268970863,1749.524110942253,1768.3408203125,707768,,
2023-11-17,1768.5807469761678,1786.9175539871114,1753.4601588189728,1756.5323486328125,307038,,
2023-11-20,1756.5324338653083,1784.9975659141971,1744.2439083977881,1779.6693115234375,386973,,
2023-11-21,1788.5493443768269,1815.670395895155,1785.9572907545476,1796.5177001953125,717092,,
2023-11-22,1787.5895085494542,1794.0217117839534,1760.948472640621,1771.2208251953125,292692,,
2023-11-23,1783.7493688881802,1802.3741166303757,1773.572996572978,1799.3499755859375,179167,,
2023-11-24,1800.0700726311022,1803.4782521787754,1776.837215103835,1796.949951171875,167850,,
2023-11-28,1802.9501282540557,1806.5502682865117,1778.8051656646378,1800.406005859375,257084,,
2023-11-29,1805.830299106629,1824.071009198615,1788.5496263879052,1798.7740478515625,527029,,
2023-11-30,1798.7739743616821,1843.2716813560053,1790.5656082788207,1832.8072509765625,1324591,,
2023-12-01,1834.775355578123,1851.9119983766338,1822.150841326517,1843.463623046875,326619,,
2023-12-04,1857.6241174719635,1881.577118302455,1844.7116627283337,1875.81689453125,668617,,
2023-12-05,1886.473418514868,1908.3142685256637,1855.9441834910856,1881.8172607421875,356762,,
2023-12-06,1874.952961799695,1899.6739237896295,1870.920851769423,1877.64111328125,263761,,
2023-12-07,1877.6411258912917,1881.673235948643,1845.9598928370544,1878.6971435546875,321470,,
2023-12-08,1881.673274125145,1888.5854964185753,1850.0400891742033,1871.4488525390625,253118,,
2023-12-11,1873.992894155911,1929.6750600683306,1857.144191903864,1921.2266845703125,562772,,
2023-12-12,1933.4669540681236,1938.6992273452668,1762.1964040775872,1851.623779296875,1063056,,
2023-12-13,1862.4725995070207,1894.10578569914,1834.3434561531028,1885.8494873046875,440298,,
2023-12-14,1892.2336598718593,1900.3939775323925,1857.6723144860719,1869.3367919921875,738402,,
2023-12-15,1872.9370213882153,1899.8660006359926,1842.3118043291145,1849.5120849609375,740405,,
2023-12-18,1866.9845563212089,1890.7935290782762,1852.8720543899838,1882.5372314453125,348422,,
2023-12-19,1900.8739385737429,1903.4659925222472,1875.9610164071375,1897.6578369140625,506932,,
2023-12-20,1900.8738831060614,1943.8355529388878,1816.9665983628677,1832.375244140625,821439,,
2023-12-21,1824.3109221004204,1871.1127415728033,1812.8385229732435,1863.7684326171875,321468,,
2023-12-22,1869.7206738003235,1944.0755151447165,1850.4718792303413,1932.6990966796875,1057329,,
2023-12-26,1932.699126152525,1963.1803106202362,1924.058790397898,1946.1396484375,550809,,
2023-12-27,1944.0275994030867,1954.3960497366988,1895.4497325717323,1904.330078125,410225,,
2023-12-28,1910.4742196557388,1927.370852632374,1856.2321124142568,1863.1923828125,1136906,,
2023-12-29,1861.6563552171933,1898.9537809135095,1859.5922515821376,1885.4652099609375,373649,,
2024-01-01,1886.4733883033703,1895.4977628105105,1867.8007087667074,1879.705078125,231172,,
2024-01-02,1876.872940917495,1887.0013814141016,1849.9918962393926,1882.4891357421875,383818,,
2024-01-03,1881.6732302791086,1898.2338747802896,1868.2327072056864,1893.1456298828125,170039,,
2024-01-04,1898.0898468265773,1926.8909677147212,1898.0898468265773,1913.06640625,232609,,
2024-01-05,1920.0746104687144,1937.3552819629326,1907.354116174359,1918.53857421875,240305,,
2024-01-08,1922.71477611064,1931.5470727316165,1890.6495056258696,1924.202880859375,443494,,
2024-01-09,1929.6750799114952,1984.2532971939831,1927.7550052051156,1944.939697265625,684150,,
2024-01-10,1944.939615508861,1972.6366685457117,1920.0746256680488,1964.38037109375,464463,,
2024-01-11,1960.3963047539964,1983.8691715163664,1942.4436528556496,1954.3480224609375,459742,,
2024-01-12,1963.2763733469428,1972.6847862182894,1934.475252955545,1965.62841796875,488499,,
2024-01-15,1972.540821446397,2015.1185754288617,1958.4763667817426,1963.99658203125,1030582,,
2024-01-16,1967.9804798426371,1972.5887060224818,1924.010839308217,1939.08349609375,191012,,
2024-01-17,1920.074586848875,1943.1154818910616,1899.1457269754014,1929.5789794921875,242049,,
2024-01-18,1921.9946776671804,1957.2760484984835,1870.1526633844492,1949.643798828125,345585,,
2024-01-19,1950.7960421122218,2034.2232003563784,1950.1240627934396,2028.031005859375,700438,,
2024-01-23,2006.2860849659032,2029.5189417744832,2001.773956333578,2013.9183349609375,482656,,
2024-01-24,2001.6775884017236,2090.0010119666917,1960.4440369946778,2084.048828125,1066789,,
2024-01-25,2073.680905399371,2103.442066541677,2061.296515968005,2075.5048828125,434655,,
2024-01-29,2081.361151894741,2199.205746634169,2077.56905091641,2165.0283203125,1135151,,
2024-01-30,2178.276873186014,2179.0449500044665,2120.002648242037,2146.259765625,326292,,
2024-01-31,2141.939537887668,2214.5662734777197,2102.529955722553,2202.181884765625,962485,,
2024-02-01,2208.0857384712085,2212.7898273777896,2131.5227655829135,2172.46826171875,328995,,
2024-02-02,2164.8841978320243,2231.4628809957153,2147.1715558174947,2217.398193359375,663252,,
2024-02-05,2218.6463670446924,2279.0326239994424,2199.493668347073,2256.27978515625,1055164,,
2024-02-06,2263.7675132024083,2318.4415799290214,2236.4545042053405,2305.865234375,646602,,
2024-02-07,2305.049815083969,2325.066688781187,2277.2087302703762,2304.28173828125,572250,,
2024-02-08,2534.018299663128,2542.9466928884467,2328.5703299234387,2481.936279296875,4892636,,
2024-02-09,2495.9532240333615,2533.106622986806,2444.879048976444,2498.92919921875,1543145,,
2024-02-12,2518.1776203242753,2518.1776203242753,2449.5830080428123,2464.943603515625,1134382,,
2024-02-13,2465.3279800261625,2468.688110906499,2405.9976221765355,2441.47119140625,437422,,
2024-02-14,2421.2140051424694,2478.9601534226595,2419.341979334901,2460.671630859375,501042,,
2024-02-15,2486.3045875112343,2540.9786635740734,2466.6718720681943,2528.1142578125,402747,,
2024-02-16,2534.4984398292936,2540.594770360555,2489.0886292388645,2513.569580078125,351624,,
2024-02-19,2524.8979526622006,2564.7875470421045,2497.7288517700435,2552.4990234375,508687,,
2024-02-20,2564.259582029549,2572.4198989323013,2517.265803919344,2524.22607421875,264511,,
2024-02-21,2530.6543829709976,2555.1108014092547,2504.796361997689,2520.939453125,285288,,
2024-02-22,2517.7978510023027,2696.7257858774888,2508.4697246534934,2668.78955078125,1179771,,
2024-02-23,2672.8012413264914,2733.700510116209,2660.33148545041,2717.218994140625,951153,,
2024-02-26,2697.015662308292,2733.700170078098,2561.7323506672114,2642.399658203125,1848049,,
2024-02-27,2626.4016532878804,2704.603948932508,2625.628282082544,2662.2646484375,439505,,
2024-02-28,2667.9680784300604,2682.9028525387075,2609.968772377233,2624.08203125,409541,,
2024-02-29,2619.6350188232504,2669.3209908320264,2570.91570180297,2647.32958984375,1010604,,
2024-03-01,2657.3347444231804,2671.2063388530887,2627.1751539272436,2635.24658203125,431838,,
2024-03-04,2645.3962118380264,2715.3337928570813,2612.868366711531,2690.10400390625,932506,,
2024-03-05,2689.959314544455,2705.6190790040546,2672.801187571797,2682.22607421875,278427,,
2024-03-06,2691.167719950374,2703.2509083481395,2618.7169695173257,2691.457763671875,292058,,
2024-03-07,2706.633897335845,2732.7335813458694,2682.612427097091,2694.0673828125,479478,,
2024-03-11,2729.6888994194123,2795.5179653276828,2690.925938337041,2702.62255859375,1183246,,
2024-03-12,2702.622701276348,2712.6274397598813,2655.304746284993,2667.677978515625,287216,,
2024-03-13,2667.9678607854194,2704.4107079157607,2563.5691184068596,2586.720458984375,612537,,
2024-03-14,2574.588547730854,2660.185885709758,2569.1270419850525,2633.21630859375,762079,,
2024-03-15,2633.119804738649,2645.831459418033,2589.1853827777813,2617.36328125,472475,,
2024-03-18,2615.5755352359693,2676.329669422577,2575.8942943839015,2622.245361328125,754044,,
2024-03-19,2622.5353019747363,2642.0616879114887,2579.132582125233,2625.193603515625,431587,,
2024-03-20,2624.4686428558634,2709.195869467484,2620.311978652488,2700.64111328125,886440,,
2024-03-21,2740.4669801752675,2811.467744154812,2723.163949726799,2801.60791015625,857294,,
2024-03-22,2810.0660736585282,2849.6989284985693,2776.7648562428835,2833.072509765625,568710,,
2024-03-26,2840.951152415974,2885.4656700024025,2820.9414376832533,2870.095947265625,513559,,
2024-03-27,2888.365282757661,2911.565003904309,2848.925709608406,2869.37060546875,384326,,
2024-03-28,2886.8667756097875,2924.1313730346933,2841.143946940567,2906.006591796875,827120,,
2024-04-01,2924.131306756357,2937.6644764405187,2880.7285926691957,2903.25146484375,510013,,
2024-04-02,2927.0314384274084,2952.309373127528,2888.123573369052,2937.278076171875,345280,,
2024-04-03,2917.3164449511096,2960.6226366691503,2872.7537905178415,2947.5244140625,739575,,
2024-04-04,2948.2979093391573,2951.1978744958847,2895.2767853237574,2928.72314453125,452822,,
2024-04-05,2910.5981942934222,2938.1962416418546,2902.913334271642,2930.89794921875,310015,,
2024-04-08,2943.319495552725,2943.319495552725,2825.0975448892254,2888.558349609375,1111709,,
2024-04-09,2888.3165483547627,2894.503281501168,2831.9123748386846,2840.37060546875,285172,,
2024-04-10,2841.0955909919167,2907.4079773993594,2841.0955909919167,2900.883056640625,547302,,
2024-04-12,2929.9311929822293,2995.6637304691285,2915.721412225452,2958.157470703125,751185,,
2024-04-15,2938.631133906627,2975.6540667738877,2921.521387991397,2941.14453125,433380,,
2024-04-16,2919.298066636823,3028.7233641863054,2913.014809208631,3016.591796875,562240,,
2024-04-18,3015.9636620788397,3055.7414217477,2987.737382697798,3019.878662109375,654035,,
2024-04-19,3020.7970226133725,3020.7970226133725,2924.904889127487,2936.939697265625,402676,,
2024-04-22,2938.9211048413604,3040.1298313594843,2937.6644062007863,3023.79345703125,365623,,
2024-04-23,3044.9633064546665,3081.696197135707,3014.030345881159,3053.80810546875,316601,,
2024-04-24,3086.529447266025,3154.002014171322,3075.4612946002712,3136.118896484375,663114,,
2024-04-25,3136.1189568032855,3160.961943840859,3116.157388860824,3125.582275390625,339113,,
2024-04-26,3151.2952843047756,3158.061869271074,3098.1292595695722,3132.783935546875,238555,,
2024-04-29,3142.6921738894166,3225.0027529749595,3138.7771739282666,3195.519775390625,527287,,
2024-04-30,3208.2794717458532,3215.529384035009,3156.128483212476,3166.22998046875,526043,,
2024-05-02,3164.8285498385067,3221.377868765065,3137.568925350785,3194.021484375,361820,,
2024-05-03,3199.627908156662,3362.4125085403234,3104.0258272947194,3293.24853515625,1585260,,
2024-05-06,3317.704939942528,3317.704939942528,3249.6525207816308,3296.100341796875,511877,,
2024-05-07,3288.5604374911904,3340.6630496112066,3211.711362011899,3259.850830078125,341624,,
2024-05-08,3263.5239211084313,3350.4261080453107,3238.2941321268872,3329.69140625,353585,,
2024-05-09,3331.189968437686,3336.5547150143634,3271.547164731713,3284.79052734375,257217,,
2024-05-10,3284.548900885153,3317.36679208159,3272.1756692529825,3298.03369140625,320278,,
2024-05-13,3317.5601294149983,3410.262254249036,3290.1553643656403,3395.23095703125,1427509,,
2024-05-14,3404.5107177393825,3460.141763256251,3339.793209121483,3452.601806640625,415369,,
2024-05-15,3460.6250363324234,3580.490261054552,3445.3034595789227,3560.3837890625,1317014,,
2024-05-16,3568.4066196977255,3662.655473935983,3530.658698056712,3604.1728515625,927635,,
2024-05-17,3636.556486044406,3705.0922382315616,3600.1620159308754,3664.444580078125,700512,,
2024-05-21,3747.721255830012,3759.3211152754493,3610.842819973955,3624.086181640625,663444,,
2024-05-22,3661.640978744408,3661.640978744408,3559.707250106288,3609.780029296875,479447,,
2024-05-23,3639.2628963619636,3653.9560055865923,3590.4951974026985,3633.65625,266131,,
2024-05-24,3642.3562396093066,3645.207824815629,3580.4903162189153,3590.011962890625,308558,,
2024-05-27,3608.0396215164287,3749.3645288149933,3581.1665665527403,3678.36376953125,2514197,,
2024-05-28,3678.4606581275602,3720.6550540128396,3611.9063677108275,3704.511962890625,527402,,
2024-05-29,3717.2722379253323,3731.1919771559283,3634.623225744181,3706.783935546875,1036254,,
2024-05-30,3755.5030494345356,3769.954494463361,3467.7780475072414,3476.86474609375,3481626,,
2024-05-31,3472.9496371714117,3475.1246108499686,3344.8678538786103,3432.8818359375,2778125,,
2024-06-03,3528.2908130650635,3600.741559410105,3495.376162526792,3588.465087890625,1219845,,
2024-06-04,3588.4652035854124,3595.956780210852,2998.708864129957,3137.66552734375,1891496,,
2024-06-05,3150.3288329058605,3317.5601578806118,3054.629982197766,3290.590576171875,1250711,,
2024-06-06,3339.3582715239045,3449.9918955036633,3298.4203354948063,3388.416015625,1005234,,
2024-06-07,3364.1528357551792,3498.3246030155233,3364.1528357551792,3486.289794921875,549839,,
2024-06-10,3503.8341627562327,3518.6240307447515,3386.6756295918235,3425.87353515625,1386803,,
2024-06-11,3426.115522610674,3496.3429172180713,3426.115522610674,3446.705322265625,397111,,
2024-06-12,3451.586615075385,3595.7633513339824,3448.058418690813,3552.312255859375,941192,,
2024-06-13,3610.0215776509467,3627.2280843284875,3560.8186951854013,3588.706787109375,978790,,
2024-06-14,3603.4967336751783,3742.6950605308125,3593.056811961052,3698.03564453125,1397955,,
