date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-29,3151.7153872875406,3241.491522561792,3148.8979913784055,3206.440673828125,300649,,
2023-03-31,3228.120149371238,3246.7917193544513,3192.448373387473,3226.7353515625,220687,,
2023-04-03,3247.2214057155593,3289.244270965996,3218.569452135716,3280.887451171875,196787,,
2023-04-05,3275.8737199745465,3526.1008087889286,3257.058981686288,3488.375732421875,933702,,
2023-04-06,3452.560858190289,3483.122946008294,3420.136439779919,3435.65625,306172,,
2023-04-10,3454.470888056343,3475.4823228191963,3390.4815185512907,3432.02685546875,202580,,
2023-04-11,3382.8406925101594,3426.0573896688506,3353.2336734622163,3383.891357421875,262776,,
2023-04-12,3341.773178790848,3421.6642905544427,3325.537070177117,3409.153076171875,189114,,
2023-04-13,3380.930879263115,3409.105303256974,3343.6833356780126,3371.237060546875,209394,,
2023-04-17,3242.4461469580574,3288.2414737398167,3161.2656101417288,3278.356689453125,479450,,
2023-04-18,3300.5621848038895,3303.5705469341383,3253.2386572214255,3295.309326171875,218698,,
2023-04-19,3308.345920482837,3308.345920482837,3258.1093966670014,3280.74462890625,363695,,
2023-04-20,3280.744631155884,3293.972144553436,3194.120029148128,3208.63720703125,341979,,
2023-04-21,3218.521753388278,3257.775024294281,3170.864095704234,3234.56689453125,161937,,
2023-04-24,3246.2667694180805,3285.424444483141,3223.3452035263376,3280.601318359375,117596,,
2023-04-25,3299.750355120115,3309.2532074827263,3240.1065784032908,3271.814697265625,250506,,
2023-04-26,3256.819956860239,3302.615284104982,3246.36204011633,3292.061767578125,240934,,
2023-04-27,3342.72831957962,3580.539562886856,3342.72831957962,3563.348388671875,1975054,,
2023-04-28,3563.3482285682653,3699.4450183219446,3553.7975766557265,3605.60986328125,855661,,
2023-05-02,3610.146520943124,3672.6076928786556,3576.958004646094,3634.691650390625,308645,,
2023-05-03,3627.337218725752,3627.337218725752,3548.0668161048366,3556.471435546875,285413,,
2023-05-04,3554.7525352043726,3595.7725373040844,3532.9770028630073,3557.904296875,218410,,
2023-05-05,3553.797717533802,3569.0787611996284,3505.0893908489797,3511.48828125,205905,,
2023-05-08,3533.7410139194712,3584.168499887281,3505.0890597525568,3569.364990234375,161702,,
2023-05-09,3582.449137596839,3648.3486285310382,3570.0332914788014,3594.387451171875,239795,,
2023-05-10,3600.59571230702,3677.0009263612806,3591.0450605502374,3662.818115234375,423263,,
2023-05-11,3715.2033384974575,3741.563229231482,3653.4106715066164,3666.63818359375,364144,,
2023-05-12,3655.0345841329727,3712.2906972373066,3632.1130189332885,3641.28173828125,222911,,
2023-05-15,3643.5737142335356,3696.0544999971685,3605.5142729937056,3682.2060546875,149314,,
2023-05-16,3694.192265489787,3718.1166958494046,3667.450439369385,3674.995361328125,155660,,
2023-05-17,3674.994888732658,3681.3940114104466,3619.696712955841,3654.5087890625,123834,,
2023-05-18,3677.0008018207286,3703.6948259427636,3653.171973128684,3671.65234375,110674,,
2023-05-19,3698.9198602440615,3732.3949434099686,3639.7058155942614,3664.919677734375,318276,,
2023-05-22,3662.8658152478247,3770.5972107607436,3653.4585634260375,3752.021240234375,276494,,
2023-05-23,3769.642288348307,3817.299947851588,3709.6163481527606,3722.700927734375,233486,,
2023-05-24,3705.6529701007403,3719.978948077934,3599.067600682334,3621.893798828125,348959,,
2023-05-25,3638.798474260777,3659.809909020288,3575.764169982244,3630.680419921875,351460,,
2023-05-26,3646.438529252683,3715.203216027485,3640.039639756288,3703.981201171875,292680,,
2023-05-29,3748.2011575881515,3756.7011445553776,3677.0010006684383,3693.046142578125,139377,,
2023-05-30,3715.2037791650946,3727.5240274782977,3678.529367260963,3698.8720703125,108674,,
2023-05-31,3698.0601641799653,3748.34425246656,3678.0037954686973,3727.619384765625,178837,,
2023-06-01,3740.9422388874495,3755.745748103953,3710.618921621386,3722.8916015625,118870,,
2023-06-02,3750.541128522399,3774.5133588737344,3734.7347524569705,3758.89794921875,216425,,
2023-06-05,3782.0104029365657,3796.3841808717707,3740.560666405951,3749.39501953125,137494,,
2023-06-06,3749.394964345799,3752.451126315526,3621.7981618703448,3669.4560546875,270598,,
2023-06-07,3705.55720915013,3719.6922201069083,3681.7761800103626,3696.4365234375,104771,,
2023-06-08,3704.4111303403965,3714.2483479654484,3644.6717589017176,3657.0400390625,103976,,
2023-06-09,3671.270484250976,3679.7229042062645,3613.298075527568,3637.31787109375,115288,,
2023-06-12,3646.438733430861,3724.7540755317855,3633.5453539386353,3715.489990234375,202461,,
2023-06-13,3741.9450970730354,3781.102766542151,3727.6191204379934,3776.136474609375,217285,,
2023-06-14,3780.147917863998,3782.0580481913676,3696.1021834597454,3702.119140625,258839,,
2023-06-15,3703.6472690458286,3721.8413078540075,3653.74511203278,3663.868896484375,353775,,
2023-06-16,3678.8631369504337,3738.8890745540543,3668.5483867551548,3704.17236328125,250935,,
2023-06-19,3700.495423369205,3762.717822940668,3687.7452106934843,3730.484375,166842,,
2023-06-20,3747.6760293828443,3820.2609881578433,3699.063301576626,3791.752197265625,328778,,
2023-06-21,3816.440576949933,3852.0167560018313,3758.5159652650636,3816.822509765625,371549,,
2023-06-22,3809.7548695913865,3819.305521056895,3763.004477301762,3805.02734375,165867,,
2023-06-23,3796.3840848309624,3796.3840848309624,3632.1128741162643,3645.626953125,581614,,
2023-06-26,3659.8096128989087,3673.132724954832,3586.5083634756334,3641.233642578125,328787,,
2023-06-27,3653.9362872342044,3696.150122423365,3635.121316265519,3676.33251953125,213813,,
2023-06-28,3702.7877463595482,3722.844115375166,3660.526111648068,3673.94482421875,179113,,
2023-06-30,3677.956275873379,3768.6874745770847,3677.956275873379,3759.232421875,229386,,
2023-07-03,3782.058154114733,3796.8616645664447,3710.1416986410845,3721.0771484375,144900,,
2023-07-04,3731.43962518256,3787.740670410436,3728.622229560577,3772.60302734375,189076,,
2023-07-05,3796.241214050282,3838.0253188678776,3760.235067476994,3825.943603515625,288321,,
2023-07-06,3839.3616655899646,3839.3616655899646,3791.6084110428255,3820.83349609375,126460,,
2023-07-07,3801.972701930303,3860.9605815231976,3758.8142997617456,3794.418701171875,198445,,
2023-07-10,3829.879309367327,3829.879309367327,3704.782749011108,3770.84326171875,268392,,
2023-07-11,3738.462278333476,3780.7544880093196,3688.423658391818,3749.913330078125,253696,,
2023-07-12,3764.3959311328513,3770.939490344909,3690.348439036102,3705.69677734375,216963,,
2023-07-13,3699.9713104752714,3794.9002593577325,3677.550110944261,3738.173828125,238631,,
2023-07-14,3767.3309508216075,3954.9757874525685,3752.9448936662875,3940.493408203125,774617,,
2023-07-17,3972.296859950877,4009.537330958467,3913.164726209556,3942.754638671875,548398,,
2023-07-18,3950.1164503240107,3963.828957599104,3868.659204744735,3914.271240234375,347438,,
2023-07-19,3882.804367847359,4051.1072438712476,3873.1815565267957,3986.5380859375,1279714,,
2023-07-20,3986.53848068098,4001.646483895779,3880.832028816782,3936.259521484375,377430,,
2023-07-21,3858.747464777171,3953.7248035390467,3829.7827077894904,3889.588623046875,279268,,
2023-07-24,3897.094665743241,3906.861726085681,3834.690635086561,3843.110595703125,178269,,
2023-07-25,3859.902321481516,3873.181849093366,3788.501103075921,3824.249755859375,195949,,
2023-07-26,3853.9360603425894,3868.370277797056,3772.190322478512,3784.507568359375,142322,,
2023-07-27,3828.8207745268483,3828.8207745268483,3773.6822468060077,3790.377685546875,136193,,
2023-07-28,3804.859918445933,3868.8034581011066,3785.3255628241254,3864.61767578125,176965,,
2023-07-31,3897.14285798603,3926.107618457727,3871.4499948222187,3884.0078125,146377,,
2023-08-01,3910.7111410433426,4039.6568331938856,3885.643666590372,4007.42041015625,622139,,
2023-08-02,3983.892352232097,4003.8596884257868,3909.7006078643503,3970.949951171875,239623,,
2023-08-03,3945.3525607890465,4064.627492615016,3906.8613162935435,4044.99658203125,200182,,
2023-08-04,4074.2979712095707,4127.897213712569,4041.580415465328,4056.207275390625,348931,,
2023-08-07,4094.410328384669,4108.89294287403,4012.7127455946197,4079.783935546875,190370,,
2023-08-08,4094.506193729567,4205.168523289825,4090.657069223123,4115.2431640625,446404,,
2023-08-09,4118.563609262901,4136.846952388134,4077.185516926849,4125.10693359375,118049,,
2023-08-10,4113.752097827102,4162.828438643285,4056.736937173007,4081.130859375,162250,,
2023-08-11,4091.571415262614,4144.978017672355,4071.4114377588107,4090.945556640625,95750,,
2023-08-14,4070.4492618285717,4099.077126022284,3996.6421097264742,4090.176025390625,158612,,
2023-08-16,4080.072364315199,4149.982000830041,4054.908804437304,4121.2578125,162300,,
2023-08-17,4137.712992568097,4180.727151761442,4080.21668871898,4140.79248046875,199217,,
2023-08-18,4130.1104832213005,4136.990699116904,4071.796154559997,4109.03662109375,111042,,
2023-08-21,4108.9405766298405,4233.0748469776745,4097.056310263305,4180.87109375,393586,,
2023-08-22,4185.92312147516,4217.149333625729,4157.295256448979,4190.97509765625,152430,,
2023-08-23,4205.168777545782,4242.649817639017,4182.121955224444,4203.1962890625,153445,,
2023-08-24,4233.988598421694,4258.622616855192,4200.356688537036,4229.56201171875,174796,,
2023-08-25,4195.545997220423,4214.791621060883,4147.5282597112455,4179.04296875,141257,,
2023-08-28,4172.45142614321,4214.599156201593,4159.941770114644,4192.89990234375,116536,,
2023-08-29,4195.54556294274,4243.659617563642,4176.3478672034735,4185.29736328125,129770,,
2023-08-30,4193.62147822836,4252.032135134086,4193.62147822836,4220.27685546875,128063,,
2023-08-31,4220.276824903101,4298.462171997704,4214.8395602602,4238.126953125,227179,,
2023-09-01,4253.378811210681,4291.773733372799,4245.006777641757,4282.82470703125,97420,,
2023-09-04,4306.208361772532,4370.00741726509,4286.962737809303,4350.7138671875,173354,,
2023-09-05,4358.171742811312,4450.550741996537,4346.52804581623,4428.8994140625,277599,,
2023-09-06,4474.607131444922,4519.8343433111395,4397.624643161998,4437.751953125,308595,,
2023-09-07,4412.05927065037,4507.325108773464,4412.05927065037,4461.23193359375,151272,,
2023-09-08,4473.645363804242,4512.136612363539,4448.626052240699,4478.6494140625,133090,,
2023-09-11,4474.655878755565,4521.71180924539,4455.3623270343805,4479.46728515625,98720,,
2023-09-12,4492.746588037886,4520.796990504708,4402.436405184981,4472.10546875,187082,,
2023-09-13,4464.984871986518,4481.776867263139,4385.163456641983,4433.85498046875,91244,,
2023-09-14,4455.265878868345,4590.033650256518,4453.437638460597,4578.87109375,328756,,
2023-09-15,4609.326546179966,4625.829573348533,4520.508187108291,4545.76806640625,238674,,
2023-09-18,4534.269195079409,4541.82319677319,4469.796352110325,4487.31005859375,105655,,
2023-09-20,4479.418631306226,4498.6163276716425,4429.524261064239,4435.5869140625,75162,,
2023-09-21,4421.682339898443,4498.472195635998,4416.823007535732,4484.47119140625,191568,,
2023-09-22,4464.9843216288455,4509.201326293953,4446.700980656658,4475.85791015625,111348,,
2023-09-25,4493.805608213847,4573.722879802817,4475.858686623521,4547.693359375,210091,,
2023-09-26,4558.759015065519,4569.873174385543,4497.702088245532,4539.70556640625,116961,,
2023-09-27,4541.967087379921,4594.844625209259,4519.88254675316,4557.8447265625,110072,,
2023-09-28,4584.307266662342,4589.936705200594,4427.888658177151,4447.470703125,136486,,
2023-09-29,4450.550781589292,4483.797410833769,4355.188615734243,4403.35107421875,141858,,
2023-10-03,4378.379286763599,4463.060029013093,4356.583712418744,4395.94091796875,113751,,
2023-10-04,4377.3688730992,4392.524800684943,4319.39143582675,4378.95654296875,121950,,
2023-10-05,4409.124604981621,4478.360456544837,4397.673082621719,4464.64794921875,111245,,
2023-10-06,4485.144706346038,4512.761894616866,4459.2110402960525,4479.4189453125,91966,,
2023-10-09,4427.696794991933,4584.30807527119,4427.648868872895,4567.9013671875,365469,,
2023-10-10,4594.892257308576,4645.893155661948,4556.689509653069,4603.16796875,223838,,
2023-10-11,4641.997028191727,4675.339980998975,4564.629236395417,4574.541015625,124972,,
2023-10-12,4589.071491232334,4616.06329314978,4534.269384473997,4549.76220703125,102632,,
2023-10-13,4502.5137117257655,4604.515518403032,4498.6645869454915,4547.5966796875,140390,,
2023-10-16,4547.59658471986,4583.633732804294,4504.775072433553,4513.38720703125,141873,,
2023-10-17,4541.871078336112,4551.590212720829,4429.284174554223,4439.4365234375,173245,,
2023-10-18,4330.265070002567,4368.563670898391,4181.111495369146,4189.38720703125,825312,,
2023-10-19,4185.923466847667,4210.8948534058,4115.676935105166,4202.619140625,333804,,
2023-10-20,4195.2573037965185,4207.911206904613,4135.258980318667,4150.51123046875,170223,,
2023-10-23,4150.511647468076,4190.734815501386,4041.5812227567903,4056.49658203125,148696,,
2023-10-25,4071.3152578751465,4092.0526987507264,4029.0712090068832,4049.76025390625,170213,,
2023-10-26,4011.6059309258194,4035.759282153593,3955.9378715266766,3983.122314453125,180823,,
2023-10-27,4018.6324857125483,4043.706854044695,3992.833430108393,4035.30029296875,154989,,
2023-10-30,4050.5180621025606,4056.3155593288525,4000.321209897638,4038.97119140625,136413,,
2023-10-31,4065.012384769852,4077.2839443691646,4017.1349020701578,4045.397705078125,76236,,
2023-11-01,4045.68668988539,4067.1857414378023,4014.911548696128,4024.96044921875,88352,,
2023-11-02,4081.4388643429975,4089.507143958357,4029.26137886134,4069.0224609375,92526,,
2023-11-03,4095.9320175868693,4111.536854126304,4072.7420273952944,4089.603271484375,55400,,
2023-11-06,4103.662368080711,4125.886110596805,4093.903152006801,4117.91455078125,75195,,
2023-11-07,4128.784996999798,4159.366705858535,4107.7690658776955,4120.91015625,98569,,
2023-11-08,4139.412711058511,4157.240202421273,4127.382716489948,4134.77490234375,61677,,
2023-11-09,4140.379951238464,4153.8107276651235,4096.850591113532,4109.4599609375,62789,,
2023-11-10,4098.830291862006,4135.54777208142,4061.146562163133,4130.7646484375,52639,,
2023-11-13,4128.011595305884,4145.017210270409,4100.328167726856,4114.0009765625,52126,,
2023-11-15,4154.8735272610165,4256.329741298786,4138.495406845713,4242.80224609375,236115,,
2023-11-16,4259.228289892424,4304.642021658518,4215.312056304371,4282.2734375,165431,,
2023-11-17,4293.046683443739,4321.067919955076,4239.902959025687,4303.3857421875,103346,,
2023-11-20,4304.642078350702,4406.001569628768,4280.48583773145,4377.20751953125,225432,,
2023-11-21,4401.073414581483,4449.3377700020565,4381.9418615471695,4441.3662109375,182788,,
2023-11-22,4447.6466632537495,4459.144938498639,4393.681531712751,4412.6201171875,85850,,
2023-11-23,4435.037497143019,4440.786399126217,4353.195968097692,4376.43408203125,57361,,
2023-11-24,4401.0734431395285,4447.646862091042,4367.158459976951,4414.359375,134147,,
2023-11-28,4435.086093553339,4444.748590489185,4386.7736088741085,4436.390625,75975,,
2023-11-29,4461.319395273211,4521.951559698128,4420.5920676333635,4517.796875,241878,,
2023-11-30,4531.468938783492,4642.4427966960775,4499.824265241158,4607.99609375,301031,,
2023-12-01,4637.949592602395,4666.0670763165945,4577.220715643527,4639.83349609375,154790,,
2023-12-04,4667.129699973558,4691.14109323538,4568.041007311808,4587.84912109375,156871,,
2023-12-05,4594.468998614804,4607.175087253278,4464.604667178269,4517.5068359375,211638,,
2023-12-06,4540.40716220168,4716.023038288114,4532.000601420784,4694.958984375,388468,,
2023-12-07,4724.863202281982,4807.091126770559,4694.9580641822695,4760.22802734375,408048,,
2023-12-08,4782.935602491861,4820.28105581565,4725.926875108624,4772.35498046875,214082,,
2023-12-11,4806.125456631105,4844.775440198706,4764.09359950134,4777.62109375,125459,,
2023-12-12,4810.957374107819,4845.742364159613,4763.611137648433,4780.5205078125,166688,,
2023-12-13,4790.471818181238,4831.199614052196,4707.56779572105,4757.7646484375,105935,,
2023-12-14,4831.1999410388225,4975.654258176308,4814.049010408787,4926.27880859375,401653,,
2023-12-15,5024.739477247001,5115.325377154102,4986.814180485894,5085.806640625,509363,,
2023-12-18,5101.797988088618,5185.861704937805,5046.963322212855,5149.2890625,217147,,
2023-12-19,5179.098036648004,5179.098036648004,4980.050612105189,5000.77685546875,254395,,
2023-12-20,5058.316644094819,5164.604099844662,4841.200170765196,4877.53125,358526,,
2023-12-21,4811.922900106902,4985.606261812567,4783.9016623351945,4965.12158203125,223421,,
2023-12-22,5003.240305441885,5069.863402439874,4950.9179852522375,5028.89404296875,148323,,
2023-12-26,5048.460455218779,5072.810132575758,5002.467354124656,5022.08203125,120235,,
2023-12-27,5048.654387361595,5066.626725091275,4998.5061252235255,5030.87548828125,95294,,
2023-12-28,5047.687536970993,5062.712528418816,4991.934750454971,5000.87255859375,100034,,
2023-12-29,5029.329391613451,5128.369980016982,4962.996447984476,5077.59375,272242,,
2024-01-01,5077.641484042851,5089.767727410669,5024.4977577588625,5034.49853515625,73532,,
2024-01-02,5014.835309756921,5034.01545824029,4941.158779435348,5008.5546875,159950,,
2024-01-03,4989.760778527917,4989.760778527917,4890.188951548653,4942.41455078125,134958,,
2024-01-04,4984.8815739471775,5115.325267004528,4957.923305075636,5053.05029296875,296732,,
2024-01-05,5034.160275504522,5105.131495364452,5001.887634125514,5041.6005859375,138812,,
2024-01-08,5072.810453278611,5072.810453278611,4976.18549226378,4984.54345703125,61751,,
2024-01-09,5061.021468803391,5192.576716356462,5043.9191356450065,5068.75146484375,374739,,
2024-01-10,5082.472789046939,5176.585403746168,5045.1273371531315,5161.85009765625,163752,,
2024-01-11,5214.801016490221,5214.801016490221,5121.122928168475,5168.66259765625,142086,,
2024-01-12,5232.241737579249,5353.022941124477,5198.9061254007665,5284.37109375,423262,,
2024-01-15,5357.85386367405,5378.145104636566,5170.83644819014,5260.890625,410854,,
2024-01-16,5285.385584120317,5294.9999568559415,5153.589226255038,5169.2421875,248027,,
2024-01-17,5192.625720274471,5377.179407020363,5192.625720274471,5353.0712890625,944092,,
2024-01-18,5314.373111856828,5331.76560567745,5096.242251856523,5224.12548828125,328360,,
2024-01-19,5298.9134503880205,5330.1231275403725,5173.107548457941,5205.2353515625,147985,,
2024-01-23,5251.5660770102295,5287.269185058441,5131.89598106065,5180.30517578125,114334,,
2024-01-24,5164.314532794152,5322.102907021342,5111.460489858914,5314.13134765625,169344,,
2024-01-25,5349.109568178504,5349.109568178504,5151.8979339113375,5204.12353515625,162024,,
2024-01-29,5246.735238171865,5269.877104416283,5185.90963817262,5254.126953125,95567,,
2024-01-30,5284.321643792197,5360.365665969727,5267.992122073436,5290.119140625,161652,,
2024-01-31,5289.249933149294,5442.303764512562,5233.207460346469,5395.4892578125,238436,,
2024-02-01,5391.6730594532255,5416.988989062333,5300.265747991783,5319.7841796875,75442,,
2024-02-02,5372.976061359777,5422.593075611876,5327.900609216657,5336.74169921875,112677,,
2024-02-05,5399.4028016994735,5399.4028016994735,5254.3205176282945,5276.9306640625,69904,,
2024-02-06,5275.722287546505,5404.2815952284745,5264.127293507941,5391.9619140625,120096,,
2024-02-07,5410.9975043792665,5430.2257761505925,5340.02628589139,5378.14501953125,51701,,
2024-02-08,5382.009918282844,5419.162401681729,5349.205557798192,5374.521484375,56853,,
2024-02-09,5374.5216629083625,5427.858827815334,5280.650611679827,5377.95166015625,66043,,
2024-02-12,5396.50388156169,5487.234622381084,5356.887648948614,5383.36279296875,229627,,
2024-02-13,5386.841635122996,5441.917863500039,5297.463545212884,5425.68505859375,106865,,
2024-02-14,5344.326290629628,5353.022536627759,5111.460147790766,5220.40478515625,365547,,
2024-02-15,5313.4059420463755,5314.3721915357455,5198.42225281133,5249.2470703125,131719,,
2024-02-16,5283.452965557433,5292.825775669049,5241.034701251331,5278.33203125,88564,,
2024-02-19,5278.621498499371,5309.396642233141,5217.747774463958,5264.51416015625,95074,,
2024-02-20,5264.127739120336,5285.385229990498,5190.692770659773,5228.27978515625,69672,,
2024-02-21,5228.279087694663,5246.637827360715,5072.809644567179,5098.46337890625,115961,,
2024-02-22,5111.46084068273,5195.621282722344,5058.413827263565,5170.4501953125,81175,,
2024-02-23,5241.710786927535,5338.335749610918,5220.888296189896,5257.9921875,199198,,
2024-02-26,5257.992300988238,5282.921824979573,5212.53044378509,5247.8466796875,89718,,
2024-02-27,5256.494255492028,5302.825638194136,5198.42256335153,5211.17724609375,73962,,
2024-02-28,5216.780951303893,5235.139691454805,5113.681942893696,5135.56787109375,111926,,
2024-02-29,5135.56829779016,5164.2656266979375,5089.284566333472,5123.58642578125,153967,,
2024-03-01,5161.705250274848,5207.070856722988,5093.0534064174035,5108.5615234375,186522,,
2024-03-04,5144.313060841618,5160.256179831829,5058.413562581945,5080.9755859375,108641,,
2024-03-05,5096.000150672874,5105.614522461217,5039.039550711802,5085.2265625,137127,,
2024-03-06,5067.979331313112,5120.736655700061,4963.6243708208685,5107.35400390625,146468,,
2024-03-07,5145.278543174273,5152.428695052373,5056.914838439906,5122.2333984375,233329,,
2024-03-11,5097.015252600099,5121.123371152868,5046.770268581241,5092.90869140625,108245,,
2024-03-12,5087.352404587821,5142.332385747803,5024.6914937837555,5093.14990234375,203968,,
2024-03-13,5139.481291724844,5139.481291724844,4952.270443770023,4980.4365234375,125309,,
2024-03-14,4952.077301229433,5098.512710524148,4927.872937580178,5085.27490234375,192376,,
2024-03-15,5092.135828022939,5254.320931630631,5065.274275563496,5236.4453125,313116,,
2024-03-18,5253.499002771429,5254.465252358107,5122.137182741854,5205.1865234375,109824,,
2024-03-19,5217.746851766177,5217.746851766177,4982.803400384445,5015.36572265625,232938,,
2024-03-20,5053.292153533129,5053.292153533129,4952.3190666530345,5016.67138671875,122746,,
2024-03-21,5092.135802579593,5283.453238805543,5055.659877238534,5273.3076171875,218560,,
2024-03-22,5122.088376554098,5217.747072890423,5051.648885430376,5188.61474609375,212489,,
2024-03-26,5169.435802641882,5248.6682766263,5146.2939340196945,5236.4453125,93802,,
2024-03-27,5268.9589241441345,5285.385166893162,5222.965350086545,5262.48486328125,131297,,
2024-03-28,5290.216683185692,5367.516652985666,5244.367949877454,5297.6083984375,235359,,
2024-04-01,5304.710011922691,5427.713390509501,5304.710011922691,5413.4130859375,161908,,
2024-04-02,5362.684781543887,5461.290355337974,5343.601353717672,5394.087890625,204205,,
2024-04-03,5379.1114445277,5621.59196682192,5353.553954260866,5562.4091796875,364195,,
2024-04-04,5632.22091920831,5671.74043436205,5558.109384528562,5632.26904296875,235144,,
2024-04-05,5625.408742760981,5632.607491373842,5566.564233438534,5610.48046875,76779,,
2024-04-08,5666.087608261672,5675.122136308418,5493.128931270056,5509.02392578125,113128,,
2024-04-09,5531.7783301002055,5578.158305618949,5428.679320799393,5441.62744140625,126667,,
2024-04-10,5450.6140060208545,5474.770246075901,5414.717927659367,5457.23291015625,77138,,
2024-04-12,5457.232599014915,5562.553799650086,5444.864321730964,5460.13134765625,109274,,
2024-04-15,5362.68523903261,5419.597245677527,5261.229031807668,5278.1865234375,91658,,
2024-04-16,5237.072571604529,5277.751772102208,5129.625432706344,5137.4521484375,93179,,
2024-04-18,5164.313952198973,5221.467516436859,5073.921027328363,5099.478515625,128283,,
2024-04-19,5045.948871716342,5096.580256615532,5006.042479982399,5055.5146484375,113259,,
2024-04-22,5065.080307999945,5121.122783746606,4993.57783894386,5012.37158203125,99184,,
2024-04-23,5046.721794827508,5072.8105347203555,4979.277759676999,5039.861328125,125963,,
2024-04-24,5076.675170659187,5093.922819605766,5015.559886200833,5068.17236328125,131415,,
2024-04-25,5047.010778367082,5063.727177644763,4919.2242831634085,5007.92626953125,202131,,
2024-04-26,4735.589386247006,4791.293582463541,4531.710716486116,4616.83740234375,1706962,,
2024-04-29,4662.1541498803645,4666.985397704075,4517.216715169058,4555.33544921875,449361,,
2024-04-30,4557.799344566736,4577.559337526578,4468.904381730158,4483.54296875,275055,,
2024-05-02,4493.978996169178,4502.723366776725,4456.005101861975,4467.60009765625,205486,,
2024-05-03,4493.012331097836,4507.071073477895,4396.532218153163,4419.62548828125,183349,,
2024-05-06,4444.748621343033,4463.15548941295,4336.818341099776,4346.77099609375,182229,,
2024-05-07,4396.435863293386,4409.286794788534,4296.912150344107,4352.85791015625,355333,,
2024-05-08,4357.4956810265785,4386.676133663702,4307.588515511294,4348.50927734375,207869,,
2024-05-09,4333.629419825047,4363.583157175009,4236.327897196646,4253.333984375,167708,,
2024-05-10,4241.835080571447,4277.006466150284,4191.348546867607,4211.88134765625,114994,,
2024-05-13,4211.881745174657,4280.485462519782,4174.39145174047,4264.83203125,99060,,
2024-05-14,4297.878331545264,4346.190812790152,4256.32959767466,4329.9580078125,101922,,
2024-05-15,4330.778483353545,4390.202828983906,4286.814130082303,4306.23583984375,114696,,
2024-05-16,4348.122973370849,4412.42669217864,4323.966734629899,4355.41796875,252819,,
2024-05-17,4377.110533633475,4394.406306503196,4297.491663761687,4304.15869140625,204439,,
2024-05-21,4318.16959436446,4347.157083250326,4275.702734426036,4331.55224609375,104737,,
2024-05-22,4333.6288258933,4479.194212607879,4324.207893663098,4433.29736328125,408737,,
2024-05-23,4444.700398143406,4483.398509053715,4406.098534759685,4461.802734375,201136,,
2024-05-24,4483.301781295936,4483.301781295936,4404.06930779353,4434.892578125,160664,,
2024-05-27,4438.081273519881,4478.567038689465,4419.77065429587,4446.92236328125,240994,,
2024-05-28,4472.769047434176,4528.376518830187,4437.259377420522,4484.31591796875,270304,,
2024-05-29,4483.397826297745,4540.406548657997,4443.781595505027,4510.59765625,268651,,
2024-05-30,4483.397648325472,4493.881549686707,4366.481459651467,4396.1455078125,246876,,
2024-05-31,4399.769311693173,4435.085544904197,4282.514831521507,4339.2333984375,308705,,
2024-06-03,4434.1195286558495,4459.242018903191,4316.623479907966,4329.9580078125,177248,,
2024-06-04,4349.137503909204,4349.137503909204,4058.2482551949583,4268.7939453125,435024,,
2024-06-05,4278.553448087412,4493.060870281496,4273.383918102147,4467.60009765625,224946,,
2024-06-06,4540.4069859933925,4548.13698299019,4484.364507766618,4524.4638671875,194647,,
2024-06-07,4560.697905909944,4710.418463384956,4555.818534371059,4637.85302734375,737767,,
2024-06-10,4613.84143808428,4701.770144024734,4553.015842342225,4637.17626953125,422379,,
2024-06-11,4647.612064773538,4732.690146240032,4631.427385322839,4711.3359375,207998,,
2024-06-12,4769.069726217509,4772.306756725833,4688.243041837162,4721.48193359375,207276,,
2024-06-13,4762.547331912469,4788.152945091116,4718.148447991175,4739.55078125,156208,,
2024-06-14,4759.882388380401,4763.870939908017,4698.791097898946,4713.96630859375,188153,,
2024-06-18,4713.96693047255,4761.828605123567,4704.628484196782,4730.9423828125,102589,,
2024-06-19,4756.963858222524,4756.963858222524,4684.490686967396,4732.2060546875,99270,,
2024-06-20,4755.990597103841,4756.136421226843,4714.792669871369,4741.7392578125,85558,,
2024-06-21,4786.244958984542,4883.427007013116,4728.801175029237,4755.650390625,412510,,
2024-06-24,4752.586469650409,4753.948286647183,4669.461008168232,4693.05126953125,109072,,
2024-06-25,4696.4075188352635,4760.077093559485,4696.4075188352635,4703.314453125,93194,,
2024-06-26,4723.742906955993,4737.459400453855,4693.732110277374,4713.869140625,142353,,
2024-06-27,4731.62301122622,4803.609789209304,4693.29453592394,4761.39013671875,284254,,
2024-06-28,4769.610390030211,4821.3143113942415,4754.0941311508495,4775.49560546875,106907,,
2024-07-01,4783.277265542953,4920.392790419148,4759.249535135276,4904.39013671875,292391,,
2024-07-02,4941.794663511765,4970.492093152237,4856.286146124846,4888.5341796875,150813,,
2024-07-03,4894.225073966907,4925.208664738661,4850.643608102044,4901.27783203125,86838,,
2024-07-04,4910.665542246573,4959.207881985265,4907.747159396585,4922.24169921875,124256,,
2024-07-05,4922.24145032015,4995.298392303421,4817.471796301697,4985.95947265625,144797,,
2024-07-08,5009.890313164045,5019.618255519704,4929.196841324985,4970.05419921875,140578,,
2024-07-09,4980.706328378819,4999.189418269288,4894.857239808618,4935.3740234375,112857,,
2024-07-10,4935.374148245776,4959.7913784021985,4834.884694351554,4902.1533203125,81409,,
2024-07-11,4924.381686603548,4949.333763197848,4795.875475910842,4808.3759765625,156916,,
