date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-20,609.9050292408606,609.9050292408606,595.8686601465266,596.6552734375,97392,,
2023-04-21,598.3267964761943,601.7928877911761,590.4605444272057,593.9266357421875,77156,,
2023-04-24,596.8028684810836,596.8028684810836,585.0526395987954,587.2404174804688,93458,,
2023-04-25,588.0024149383119,593.3367057799113,583.553041555162,585.00341796875,115750,,
2023-04-26,584.3642580039874,597.3435874629214,582.1518743467174,592.2796630859375,145036,,
2023-04-27,592.1568397109347,592.4272662034862,587.0192164705082,588.174560546875,65256,,
2023-04-28,592.3289560193347,605.7015639446785,583.0860834727181,598.2040405273438,278232,,
2023-05-02,597.835225087998,617.2796431335601,596.8519434677875,607.1517944335938,306756,,
2023-05-03,605.8981108248786,638.1497340724318,603.7594854293566,625.02294921875,825914,,
2023-05-04,629.3001814713014,701.9647108064624,627.0386459470873,683.085693359375,5605700,,
2023-05-05,678.2185259242171,697.0975458253113,669.8114797225247,675.0966186523438,1002790,,
2023-05-08,683.3315678839405,710.4209642765899,683.3315678839405,688.2725219726562,1210734,,
2023-05-09,688.2971987397889,698.1300158646429,677.8744365933446,693.9019165039062,504908,,
2023-05-10,695.6226787054882,697.3925738338745,680.971756779072,688.1989135742188,258682,,
2023-05-11,683.8724472535669,695.1555811660471,681.832125648817,685.2982177734375,198292,,
2023-05-12,685.6914863193384,687.21562100355,670.4506195952526,676.5961303710938,179946,,
2023-05-15,678.1693315848813,710.2734398189655,671.9746695072648,695.081787109375,838786,,
2023-05-16,697.5400159933337,713.8624671312057,695.8438191638216,700.0227661132812,697828,,
2023-05-17,698.1546014281404,706.4632836430468,690.7553827528939,699.2853393554688,452594,,
2023-05-18,702.9971138522696,717.795488285901,695.9174751155431,710.961669921875,594278,,
2023-05-19,712.8790635018673,715.3372671691152,694.9341767309583,697.2694702148438,202704,,
2023-05-22,704.0296285984577,711.8958814319601,701.6943347885118,707.0286254882812,196734,,
2023-05-23,707.9381152798887,709.8801323645908,695.9912803663801,697.90869140625,111542,,
2023-05-24,697.6629328203278,704.2754778736961,690.7553552618101,693.7052001953125,99320,,
2023-05-25,693.2626269809505,703.0954422278677,690.2882363776029,693.6068115234375,97080,,
2023-05-26,696.8516289719045,717.795513457511,687.4120903203307,700.3914184570312,596494,,
2023-05-29,702.5547094821619,707.4711175261239,696.3600473497193,700.0718994140625,146918,,
2023-05-30,703.9804499753745,710.322628086183,698.547795311194,704.0296020507812,152232,,
2023-05-31,707.4711586325134,715.7552946649754,702.1368675978242,706.2666625976562,390174,,
2023-06-01,706.2666251758086,739.9194144030589,706.2666251758086,736.5762329101562,953898,,
2023-06-02,739.4278606251044,746.7041694297104,732.0778537025849,735.8634643554688,340306,,
2023-06-05,739.9439947870898,752.2104084882385,739.9439947870898,742.6234130859375,423486,,
2023-06-06,746.5074866510455,749.629394079085,734.6097419445622,736.871337890625,228532,,
2023-06-07,738.4445415464875,755.6519709433763,737.4612598666653,748.4002685546875,438360,,
2023-06-08,749.7030940230602,751.5712931192519,736.9695848568074,743.4838256835938,229692,,
2023-06-09,746.2124343966279,749.3588875223329,729.6195573043318,736.1091918945312,181136,,
2023-06-12,742.0826914113621,749.2606356290048,737.7070759588725,745.1799926757812,225514,,
2023-06-13,748.2772726021639,750.8829927610126,733.085560386727,736.994140625,167560,,
2023-06-14,739.8947998169776,747.7856586827434,736.551678377408,744.5162353515625,124812,,
2023-06-15,744.5161777598145,747.441476309742,737.4611448107399,740.9517822265625,136104,,
2023-06-16,742.3776567647959,769.3687504607177,742.3776567647959,762.4857788085938,713206,,
2023-06-19,768.434533934638,779.0048106330352,764.501407721281,773.0559692382812,531422,,
2023-06-20,778.7344763583434,810.2240958365311,764.2065256973092,800.760009765625,1054306,,
2023-06-21,815.6320147766353,860.1746552985595,799.2603535844448,807.0774536132812,4036996,,
2023-06-22,816.0746217544188,823.0313514680641,789.083528315626,797.8839111328125,510612,,
2023-06-23,798.4246752096652,810.2240546462613,774.8259163364731,801.0303955078125,597534,,
2023-06-26,803.341078940714,803.341078940714,769.4178632449311,773.252685546875,521004,,
2023-06-27,778.9065700644251,783.159215117959,769.9095191110594,773.6951293945312,245188,,
2023-06-28,779.644049834025,806.2418066526803,777.3824540111461,792.5496215820312,580816,,
2023-06-30,798.1542405506166,805.7992790711932,792.9674660687989,796.8514404296875,223514,,
2023-07-03,796.8514953771512,804.7422948294981,778.2920537160797,784.2654418945312,258828,,
2023-07-04,782.9380307135565,791.0501045011695,773.3510344191048,775.07177734375,235880,,
2023-07-05,776.7924900428922,792.0333553538603,776.7924900428922,783.5525512695312,221346,,
2023-07-06,787.0677789459168,791.050057474692,777.4807832213944,780.8485107421875,180732,,
2023-07-07,783.1838602450638,786.0845532118846,746.8024379863476,758.0855712890625,441438,,
2023-07-10,761.035479588206,774.3343894574896,759.5851629916326,770.0325317382812,211114,,
2023-07-11,771.8760717601142,802.9969590414369,771.8514657137133,793.4345092773438,570156,,
2023-07-12,799.3096888352723,806.0697502766574,762.5349305882374,772.6627197265625,560004,,
2023-07-13,776.694170235271,789.0834945550972,765.5093418856583,770.9910888671875,224664,,
2023-07-14,776.3009046774453,788.0511330336516,766.9597284970326,782.2743530273438,296568,,
2023-07-17,782.2496484474482,808.3312163455549,782.2496484474482,794.4915161132812,355288,,
2023-07-18,795.9419315277972,795.9419315277972,779.2507486462903,783.0855712890625,208216,,
2023-07-19,789.2064093183697,797.4413928761224,782.7413206715725,791.9841918945312,215558,,
2023-07-20,791.984237008172,801.8415997896591,786.6253398773077,789.2802124023438,238366,,
2023-07-21,786.6253474368825,832.6920703402545,784.6587840682903,827.3823852539062,1657732,,
2023-07-24,834.3144593625802,882.4952590193468,830.8975797193515,871.4579467773438,2977732,,
2023-07-25,875.0468232288127,892.4017666288619,858.9947398882138,887.1411743164062,1542602,,
2023-07-26,891.2957259835375,896.7529275197696,879.0538565818795,885.9368286132812,446266,,
2023-07-27,885.9367899293632,896.6545842018895,881.5366284358918,886.8463134765625,254422,,
2023-07-28,885.0025682529803,898.7193582066766,884.9534161772527,892.7459106445312,358772,,
2023-07-31,899.3339295335211,1011.0839068989762,896.0891122704206,990.6070556640625,6100820,,
2023-08-01,990.6070511230686,992.1311255865805,964.9433655821997,970.7447509765625,934296,,
2023-08-02,961.8215859192692,1046.138053552118,957.0035414928016,1009.9778442382812,5560060,,
2023-08-03,1011.7968574333089,1040.3120263988735,986.600264166323,1005.3809204101562,1306414,,
2023-08-04,1012.0425958906019,1020.1300631173485,975.9069967660164,985.8873291015625,562092,,
2023-08-07,989.648383031895,991.639552395853,938.0260959711293,985.5923461914062,840142,,
2023-08-08,1032.4457213754397,1049.4073296551792,996.4821834112456,1006.806640625,1766800,,
2023-08-09,1006.8803439806105,1009.1419396400194,989.2795795867701,995.9659423828125,276782,,
2023-08-10,997.4900318560484,1010.3218447425298,967.5737011570108,974.1124877929688,397348,,
2023-08-11,982.0278493254154,1009.3385185857895,943.6307165151395,966.1478881835938,1228200,,
2023-08-14,961.64951358125,968.0162386555518,941.0005976454562,950.56298828125,383818,,
2023-08-16,948.8176417025347,966.787077876451,939.5502241392701,946.6790161132812,482288,,
2023-08-17,946.8510771546703,1014.5991468511571,946.8510771546703,1003.7093505859375,1932216,,
2023-08-18,1003.4389030905492,1003.4389030905492,977.8981867654567,996.6542358398438,643356,,
2023-08-21,998.0308480456185,1020.9413578893998,998.0308480456185,1017.3523559570312,905172,,
2023-08-22,1018.679676244147,1049.1614040082093,1015.1889787625975,1023.718994140625,1037200,,
2023-08-23,1041.7869597294693,1084.0188606750821,1038.345473784162,1063.345458984375,2662158,,
2023-08-24,1083.5766437508855,1085.7153298753626,1064.4026468787056,1076.0299072265625,765450,,
2023-08-25,1075.4152069923007,1075.4152069923007,1025.5628700459738,1033.625732421875,692246,,
2023-08-28,1066.3688985327315,1080.6264817772908,1049.677717326465,1069.26953125,1211394,,
2023-08-29,1066.860550706048,1225.1688904882355,1055.5528121501773,1210.1246337890625,7774876,,
2023-08-30,1221.7767111091696,1224.185703236267,1167.1553652541759,1176.7669677734375,2207292,,
2023-08-31,1176.9881348695462,1246.309491183918,1168.6302408458275,1212.7550048828125,3792958,,
2023-09-01,1212.3861784819467,1253.4381841199202,1199.7756403307,1226.7420654296875,1635776,,
2023-09-04,1238.8855594218276,1247.7843055940848,1214.8689792219193,1230.97021484375,595008,,
2023-09-05,1234.018244451919,1246.7762975151581,1219.2690224066769,1230.7979736328125,412554,,
2023-09-06,1241.3929077360267,1251.0782066142492,1221.7272775144659,1226.299560546875,598444,,
2023-09-07,1232.7401688107689,1232.7401688107689,1192.7698653657258,1203.192626953125,817546,,
2023-09-08,1205.5034831589362,1296.5799596088518,1205.5034831589362,1275.414794921875,2317666,,
2023-09-11,1292.4990043717485,1337.5087417795644,1262.2630964065056,1280.42919921875,1405870,,
2023-09-12,1291.5405228355098,1291.5405228355098,1125.882161165954,1136.6490478515625,2183728,,
2023-09-13,1154.3726168863677,1206.4865425209312,1134.3628600118257,1190.409912109375,2324166,,
2023-09-14,1194.195755691826,1206.9784191944968,1161.2066030250492,1167.6717529296875,572486,,
2023-09-15,1179.4462255739033,1204.5199052338737,1162.730439133923,1184.4609375,1128652,,
2023-09-18,1201.1520616073192,1201.1520616073192,1147.5141272973387,1154.2249755859375,560674,,
2023-09-20,1156.3436163119288,1172.0603817299814,1141.6122310526425,1152.5499267578125,486548,,
2023-09-21,1154.3729542046453,1168.6609677223298,1150.5792643277744,1161.7386474609375,411774,,
2023-09-22,1164.867258912248,1190.807345262777,1152.8948651021299,1158.2159423828125,725930,,
2023-09-25,1155.1121518787108,1157.3292577364437,1120.8701836315067,1135.3060302734375,437360,,
2023-09-26,1140.5281672019653,1160.7777767009525,1136.660622417884,1154.2742919921875,256466,,
2023-09-27,1156.3436981559512,1161.7632894127537,1136.956294045757,1141.365966796875,255942,,
2023-09-28,1144.9623037808453,1168.0202210643151,1138.1139605308722,1144.19873046875,389318,,
2023-09-29,1145.5046139967292,1162.2560793196922,1139.5923321180364,1142.154296875,195136,,
2023-10-03,1147.17957432144,1149.9140284183084,1135.1579840628199,1138.50830078125,362226,,
2023-10-04,1128.3095591542642,1162.7485463754424,1123.1363135030176,1141.2918701171875,414432,,
2023-10-05,1147.9184766822684,1170.8285635542538,1133.1870925928233,1138.8037109375,321282,,
2023-10-06,1147.4260931335396,1158.092907525749,1123.333591843796,1149.29833984375,454358,,
2023-10-09,1165.2122195100812,1175.558712791143,1123.826246385833,1129.6646728515625,634580,,
2023-10-10,1139.0996420824997,1155.8264488422753,1130.896399089215,1150.50537109375,278088,,
2023-10-11,1153.4615481027674,1163.7341863035915,1145.5293085047097,1149.273681640625,249880,,
2023-10-12,1154.8163471989335,1162.0835266139554,1145.430696454175,1148.510009765625,142990,,
2023-10-13,1147.967879706236,1149.5691224568993,1126.289516312642,1131.6597900390625,183774,,
2023-10-16,1133.138098707794,1201.1786607905585,1133.113560427305,1190.3887939453125,1145998,,
2023-10-17,1196.3501587188905,1205.1200671568072,1170.533243824569,1177.4801025390625,382042,,
2023-10-18,1180.4608437874895,1187.333846757811,1134.443635674922,1137.547607421875,400312,,
2023-10-19,1138.6068558174939,1159.299840648448,1137.1287854724258,1153.8555908203125,230830,,
2023-10-20,1153.3630236394797,1155.0874392258606,1123.3335819852139,1128.753173828125,232422,,
2023-10-23,1125.7969440534423,1132.6946058550827,1000.9739119787541,1014.42431640625,867460,,
2023-10-25,1054.3075219712791,1054.3075219712791,963.8003725040828,984.1731567382812,868498,,
2023-10-26,984.8875365452544,993.2386099090514,938.5993244551019,971.4617309570312,600756,,
2023-10-27,982.8921717291178,1008.0440274586705,976.2901719607177,990.5781860351562,344436,,
2023-10-30,995.1107960774361,1000.1362108716411,978.1376467592169,992.4256591796875,189900,,
2023-10-31,1001.9838283375527,1034.1565157970433,988.8782837581151,995.603515625,425708,,
2023-11-01,997.8946245831448,1022.0856985012688,986.1439767374031,990.5042724609375,350246,,
2023-11-02,1002.1316471078236,1024.7707327776345,1002.1316471078236,1012.822998046875,243542,,
2023-11-03,1022.2827968015808,1024.302874634953,1010.4336943120111,1015.3359375,175700,,
2023-11-06,1024.795397033637,1027.2341889454055,997.7221003854828,1004.250244140625,254184,,
2023-11-07,1013.241848885884,1057.31295425956,1002.1563216394534,1045.9072265625,673504,,
2023-11-08,1057.2390108192512,1082.9327492721127,1040.0687141553367,1053.07568359375,497298,,
2023-11-09,1059.776323855122,1066.5754707710175,1024.8199879970884,1031.766845703125,274580,,
2023-11-10,1066.6741111644185,1081.454814783325,1055.6379005765714,1069.556396484375,1259682,,
2023-11-13,1091.3086400259263,1095.7428512043612,1072.2168974521092,1089.7320556640625,264944,,
2023-11-15,1103.6257922820196,1120.8699452864262,1093.821307688066,1118.357177734375,377952,,
2023-11-16,1120.3774813833065,1120.3774813833065,1103.1333248976357,1106.50830078125,152594,,
2023-11-17,1105.0792052696181,1161.6647098087612,1099.6349557575882,1139.3704833984375,772970,,
2023-11-20,1145.0118473929022,1147.9186710082442,1116.4358202204457,1119.6136474609375,236500,,
2023-11-21,1121.4611750066092,1220.3687120033787,1121.4611750066092,1201.4986572265625,4509586,,
2023-11-22,1204.1345201766585,1209.0614208320458,1169.399870556178,1195.7587890625,794078,,
2023-11-23,1194.7734618473046,1206.5980239439377,1174.0804781781965,1181.29833984375,622086,,
2023-11-24,1183.19542828453,1223.8177082299162,1172.6025897635566,1179.20458984375,1195232,,
2023-11-28,1189.3540601257912,1221.871611065436,1185.018362610035,1199.9962158203125,842478,,
2023-11-29,1208.076002718076,1221.8713241194243,1184.9195703658127,1209.7265625,342026,,
2023-11-30,1216.4519186406312,1220.8861297656883,1192.8274512037128,1215.959228515625,493660,,
2023-12-01,1221.8714485031023,1239.361947060304,1202.6565345951906,1209.6527099609375,590318,,
2023-12-04,1241.5792400286366,1243.5500007270948,1211.6976290525397,1215.9346923828125,717220,,
2023-12-05,1225.8131148254704,1230.8631889520625,1173.6618134136584,1188.0238037109375,520964,,
2023-12-06,1204.6273338062872,1219.3833787256344,1186.1021373275532,1199.922119140625,358574,,
2023-12-07,1208.051474237645,1230.2471874394105,1188.8858773413428,1217.8314208984375,383572,,
2023-12-08,1222.8569259754272,1225.8130668117901,1194.8229051581911,1210.5643310546875,239968,,
2023-12-11,1212.0175882861113,1229.2617409649788,1197.2368859899393,1207.460205078125,343532,,
2023-12-12,1217.0432083491414,1253.7239666791181,1214.6782715256093,1233.9425048828125,1049770,,
2023-12-13,1236.6029552575299,1271.0912656428147,1236.6029552575299,1260.0057373046875,1071690,,
2023-12-14,1268.676973585778,1283.8518523172575,1256.753897541639,1265.4251708984375,476494,,
2023-12-15,1283.5317781821855,1289.862895128547,1264.1444917121516,1273.8258056640625,487024,,
2023-12-18,1270.5246045514614,1295.774972358834,1232.7106391033471,1263.9471435546875,398614,,
2023-12-19,1271.0912326121843,1356.1049395598777,1268.6770990622206,1332.4066162109375,3001798,,
2023-12-20,1350.414172130989,1362.0170474000502,1225.073865752061,1237.2186279296875,1015624,,
2023-12-21,1237.1449775797564,1354.405234315711,1225.0247516684058,1339.0086669921875,2391674,,
2023-12-22,1345.0439812714797,1389.3860905441659,1330.3864507063417,1381.576904296875,1994074,,
2023-12-26,1379.3844728547501,1428.0129625116576,1361.2781113654792,1418.8736572265625,936850,,
2023-12-27,1418.947566298787,1436.684410877522,1385.9866449042418,1412.8382568359375,585632,,
2023-12-28,1408.7735771543046,1435.2063546238196,1380.1975494961578,1391.40625,497756,,
2023-12-29,1386.9227692547454,1413.9960688816407,1374.6055155313463,1393.9189453125,572592,,
2024-01-01,1395.1013800939265,1421.4109841648933,1391.8495772151903,1401.3585205078125,347702,,
2024-01-02,1401.7033958577488,1403.6741563440162,1331.766057158466,1371.4522705078125,470364,,
2024-01-03,1372.141901139372,1397.1212646541476,1362.8546448252932,1387.0457763671875,293300,,
2024-01-04,1384.459202874866,1433.2355235455461,1384.459202874866,1423.1107177734375,895544,,
2024-01-05,1453.4358963176583,1549.5104725149272,1438.679850851162,1525.2454833984375,3437638,,
2024-01-08,1539.6566746858975,1634.1053496806937,1532.0199775794556,1562.7637939453125,2354876,,
2024-01-09,1596.3160024247113,1612.4762625557755,1545.076229507375,1559.881591796875,1057380,,
2024-01-10,1542.1447537880595,1564.2911509067537,1525.5903174311225,1551.2841796875,517024,,
2024-01-11,1565.2764155685102,1593.8524407819107,1543.4010236918286,1551.0130615234375,758156,,
2024-01-12,1555.9154550786884,1588.43300417153,1552.614455212763,1583.555419921875,504214,,
2024-01-15,1590.403535959672,1593.778511032215,1531.3053864919086,1545.0760498046875,471728,,
2024-01-16,1546.0615848068167,1566.2618795732537,1537.1931627142346,1552.3433837890625,483852,,
2024-01-17,1527.3395422235828,1558.3790232429653,1500.3154380154488,1520.959228515625,537076,,
2024-01-18,1527.3393322572883,1558.8221819918074,1493.343714861884,1549.1162109375,706070,,
2024-01-19,1564.143303022085,1575.0809996507344,1552.7375748356385,1572.814697265625,381798,,
2024-01-23,1569.7109106611324,1605.1846035574292,1469.2267726877183,1491.274658203125,989430,,
2024-01-24,1496.841766259274,1571.681340601882,1482.4305815531281,1556.7774658203125,651176,,
2024-01-25,1567.7399626539352,1598.730123103755,1556.7776074782437,1577.0517578125,403882,,
2024-01-29,1582.0280626493795,1622.9213448667256,1546.0370233395067,1569.9078369140625,589368,,
2024-01-30,1576.608432984554,1764.1016880330246,1574.1449823080156,1730.450927734375,3499198,,
2024-01-31,1741.684264737525,1803.7385624336027,1715.3006842700322,1727.0267333984375,1928076,,
2024-02-01,1741.5365240976253,1899.320546119625,1726.4109604074536,1874.5875244140625,2345962,,
2024-02-02,1903.2618822217476,2041.8309747340093,1860.8905330446648,1885.0570068359375,3305542,,
2024-02-05,1898.8276493345666,1902.4735079678535,1819.5538601945707,1835.393798828125,758188,,
2024-02-06,1842.9320913952888,1844.9767073222563,1763.7074943668056,1777.157958984375,535272,,
2024-02-07,1792.3574179684658,1847.5387138263143,1783.9571472829348,1817.6324462890625,686906,,
2024-02-08,1834.1868107603339,1834.1868107603339,1720.9912551986438,1732.0274658203125,970804,,
2024-02-09,1728.357016662599,1731.8058476536592,1548.3034284793282,1599.8387451171875,1773946,,
2024-02-12,1603.6569712402777,1604.6916685728456,1392.3668923317089,1419.2923583984375,1489298,,
2024-02-13,1425.7468816573396,1453.312873455731,1321.074875893079,1365.392333984375,2574682,,
2024-02-14,1367.1657494586016,1526.3539734335482,1351.0056099451701,1502.23681640625,3147374,,
2024-02-15,1512.558663592725,1547.0469718831127,1492.3830272999828,1531.1083984375,1532974,,
2024-02-16,1539.6703693740858,1561.8771535477506,1497.8722908142245,1550.576416015625,1069650,,
2024-02-19,1558.9160378590332,1577.1749468178127,1525.6058661099087,1550.1072998046875,632384,,
2024-02-20,1550.0334204677251,1551.4891743375608,1478.058722681775,1485.8804931640625,822370,,
2024-02-21,1487.8545408337893,1514.5026818636481,1461.2063998039305,1470.3111572265625,576264,,
2024-02-22,1482.919732341515,1508.136818244687,1425.1820921804642,1491.531005859375,813824,,
2024-02-23,1507.2733615507711,1531.0839717852139,1485.38729130927,1496.7374267578125,694374,,
2024-02-26,1496.7371996871211,1528.7889662670116,1481.9573757346786,1516.550537109375,448202,,
2024-02-27,1518.9441157386175,1687.7156841540193,1505.1265604297541,1664.3985595703125,4225014,,
2024-02-28,1656.6508340208482,1667.3841132737243,1584.133369095596,1597.728759765625,1584784,,
2024-02-29,1597.7285138717907,1601.8491536943195,1516.6737623331917,1539.744140625,1043208,,
2024-03-01,1561.359119159347,1593.9537706709857,1548.109142300773,1563.900634765625,772346,,
2024-03-04,1586.576094011872,1613.1501407471858,1533.3784834594774,1586.9215087890625,866516,,
2024-03-05,1601.281865270181,1644.7824387328317,1576.9036794290982,1598.07421875,1252048,,
2024-03-06,1597.432792751607,1597.432792751607,1522.9166907244492,1580.185546875,835844,,
2024-03-07,1586.9955295530453,1608.2894415682651,1571.7716167748576,1587.489013671875,419076,,
2024-03-11,1603.3297466589877,1603.7985324305298,1551.3165737680406,1577.2984619140625,412888,,
2024-03-12,1571.7467945705064,1571.7467945705064,1497.7241825813144,1525.1865234375,632084,,
2024-03-13,1534.6615146258614,1548.6024398880966,1318.5400653716006,1349.97509765625,1136162,,
2024-03-14,1334.8990020511521,1397.9415870066182,1321.5502349177152,1367.0494384765625,1303958,,
2024-03-15,1385.7032962121436,1410.3775002045252,1327.4721747901233,1382.841064453125,2162438,,
2024-03-18,1395.9678247219354,1450.8679300032018,1388.343519590013,1418.89013671875,783156,,
2024-03-19,1423.7016992900226,1429.1300246599326,1366.9510249682367,1372.033935546875,836082,,
2024-03-20,1381.7552315697196,1430.6101486859347,1379.805993821083,1416.2744140625,846608,,
2024-03-21,1435.939898329922,1497.2058943288396,1435.939898329922,1486.5712890625,1139970,,
2024-03-22,1486.3739725191042,1535.5250325511795,1479.2678503243608,1525.3839111328125,567050,,
2024-03-26,1506.2616691170815,1548.5532359455003,1506.2616691170815,1535.056396484375,483574,,
2024-03-27,1539.6703472148981,1602.688240855964,1537.202926786669,1574.1402587890625,927024,,
2024-03-28,1574.2140760641803,1587.8835597761101,1566.3183314820403,1571.1051025390625,408264,,
2024-04-01,1589.01876545352,1602.2688614255824,1579.149083680517,1597.01318359375,434416,,
2024-04-02,1603.6999454103147,1627.7572951568345,1580.5555894357256,1610.559326171875,485098,,
2024-04-03,1610.2386082769806,1644.7824950619602,1595.113368897935,1606.685546875,587456,,
2024-04-04,1611.2008660334639,1665.0153304940302,1604.3414853296365,1631.28564453125,1378002,,
2024-04-05,1638.3423660400917,1673.8485197391228,1636.1463860889123,1656.4039306640625,944786,,
2024-04-08,1660.549261402187,1724.2334071918829,1648.7550398653477,1688.52978515625,1138098,,
2024-04-09,1702.001934685132,1707.4549579966022,1671.109902819492,1700.3734130859375,497136,,
2024-04-10,1702.5200201580897,1751.9917975554372,1702.5200201580897,1709.8236083984375,519480,,
2024-04-12,1709.7001886573537,1732.992611709654,1678.8327372495887,1687.4193115234375,349434,,
2024-04-15,1665.5089074433906,1712.3898989121676,1609.4490631373392,1690.849365234375,645356,,
2024-04-16,1677.8458965798939,1724.1840041789274,1661.9063364664821,1713.4261474609375,460586,,
2024-04-18,1717.3245816938693,1741.01181730344,1686.7285690315073,1702.42138671875,527134,,
2024-04-19,1692.1568403269023,1705.4809099357756,1660.6232571110384,1697.60986328125,326820,,
2024-04-22,1711.8962685364754,1730.3525248829424,1702.544769343601,1707.1094970703125,210706,,
2024-04-23,1719.1504981921873,1741.9988356279123,1712.2417209404052,1736.1510009765625,489080,,
2024-04-24,1751.8684297607558,1814.7382514144513,1739.55602644186,1782.9332275390625,1035940,,
2024-04-25,1782.4645514663955,1799.9092624196462,1769.3378263451857,1781.822998046875,370698,,
2024-04-26,1789.817289210254,1789.817289210254,1743.4791841631882,1748.7347412109375,311608,,
2024-04-29,1761.7135004425875,1764.67440497829,1704.9875284753243,1710.4405517578125,317342,,
2024-04-30,1719.7673356413059,1750.33865057056,1702.5447892894795,1730.8707275390625,404052,,
2024-05-02,1735.5096425540823,1748.8582913621867,1712.2417944515987,1717.1026611328125,233702,,
2024-05-03,1732.4745142750019,1817.5018443102626,1721.2724498925322,1753.0281982421875,1431856,,
2024-05-06,1759.2460391452125,1769.1404190014998,1701.5331003395177,1710.6131591796875,335242,,
2024-05-07,1714.8571121111127,1715.5233637853185,1624.5248306419915,1636.269775390625,487318,,
2024-05-08,1643.2282019622921,1692.1571059594223,1628.497652279409,1662.7947998046875,399828,,
2024-05-09,1667.9761506665977,1706.467907989673,1544.0376751187812,1580.2099609375,788810,,
2024-05-10,1599.554595580394,1618.6277061824799,1566.8118802223698,1584.1085205078125,331536,,
2024-05-13,1652.8754267400636,1834.7736955265643,1604.8101285240418,1814.2694091796875,6625464,,
2024-05-14,1814.047610053946,1972.8014260435573,1798.7496024609993,1876.7200927734375,4975694,,
2024-05-15,1884.1222563017157,1904.848588089215,1837.71005352452,1864.33349609375,1092418,,
2024-05-16,1877.7069834071208,1884.122276648722,1788.8798462157197,1825.866455078125,1332688,,
2024-05-17,1831.8128269602043,2007.9866360186074,1825.2247665809236,1980.9683837890625,4368780,,
2024-05-21,2072.6331771768405,2093.359508948609,1994.9341313331017,2061.52978515625,1586808,,
2024-05-22,2084.9700345363394,2309.5052690248685,2063.552875746157,2249.793701171875,5797718,,
2024-05-23,2254.6053615013616,2354.412515397646,2233.163382117538,2245.056396484375,2307776,,
2024-05-24,2245.6236264991103,2296.501877507977,2205.873584794301,2253.6181640625,1137102,,
2024-05-27,2264.5985225425025,2309.505575397453,2174.2169583125046,2269.4345703125,1479038,,
2024-05-28,2274.4680209738576,2295.6878354459504,2188.3056563442087,2209.47607421875,853944,,
2024-05-29,2205.8736875495742,2256.7025443320367,2177.498354879753,2197.583251953125,1220276,,
2024-05-30,2202.7649188477058,2207.847708337115,2097.307277700657,2110.557373046875,923526,,
2024-05-31,2122.8696860226887,2269.9773361800226,2075.9147247310298,2171.650634765625,2677922,,
2024-06-03,2368.7234195935193,2368.7234195935193,2196.546884223617,2306.322265625,2335294,,
2024-06-04,2294.6764520202187,2294.6764520202187,1845.0630472072637,1854.04443359375,2907142,,
2024-06-05,1923.5270317776888,1923.5270317776888,1677.8953229946742,1818.7109375,2333354,,
2024-06-06,1850.7874838320981,2036.7323233467578,1850.7874838320981,1958.0955810546875,2664444,,
2024-06-07,1973.4428634042567,1984.8669718235562,1914.7182570663956,1961.8212890625,1164056,,
2024-06-10,1978.87132976148,1992.1460044551036,1911.7574891511156,1922.9842529296875,846506,,
2024-06-11,1951.7049834643676,2018.3500375280373,1932.1630847285812,1994.6134033203125,1663216,,
2024-06-12,1994.7365995017385,2008.702222877659,1930.0162114541629,1953.3580322265625,1313154,,
2024-06-13,1973.936236832648,2001.0284634913735,1933.9640280367869,1988.345947265625,1199154,,
2024-06-14,1998.6103787527793,2360.827667148962,1973.9361765459548,2327.3447265625,9956592,,
2024-06-18,2343.333765903816,2393.249874091613,2287.9401771152884,2323.7177734375,2901932,,
2024-06-19,2333.686037641278,2333.686037641278,2206.860638682976,2232.54638671875,1437930,,
2024-06-20,2232.4976429630615,2274.9618562829446,2181.0764998495756,2196.15234375,958406,,
2024-06-21,2209.007461108267,2235.482833226083,2148.136152987448,2155.711181640625,861002,,
2024-06-24,2161.4603743489583,2313.379503874858,2141.498845969359,2220.678466796875,2731462,,
2024-06-25,2240.4177779189235,2294.6516314437013,2216.8784903444016,2230.696044921875,1085430,,
2024-06-26,2245.426807425173,2309.0122869425986,2221.295481214014,2235.113037109375,1367284,,
2024-06-27,2242.8851710392155,2274.8876622105354,2206.3673486724606,2220.94970703125,811384,,
2024-06-28,2237.9505611980735,2242.8854025678597,2174.3405041333385,2190.107177734375,501332,,
2024-07-01,2196.004356556812,2252.2369689920365,2186.134674055433,2236.716796875,471222,,
2024-07-02,2237.974867364118,2260.157073012335,2192.0562703757187,2209.87109375,580610,,
2024-07-03,2224.1327184820325,2304.570622434234,2214.263037015505,2252.2119140625,1790388,,
2024-07-04,2270.0264325294006,2343.5555495830704,2252.779070098653,2297.414794921875,1941884,,
2024-07-05,2316.8092036129647,2708.2409130061455,2301.017711408847,2497.005126953125,13361684,,
2024-07-08,2566.117280236824,2662.247885043623,2539.9626233421027,2567.252197265625,3579988,,
2024-07-09,2581.908969311712,2591.6552808835595,2408.2025554742268,2452.517333984375,2680378,,
2024-07-10,2466.926612089026,2504.4313975498712,2353.968168280989,2403.365966796875,1653312,,
2024-07-11,2418.02232305199,2558.7146666052463,2405.7591968534134,2521.25927734375,3128538,,
2024-07-12,2536.507931421525,2570.4843553095066,2472.355007085961,2496.486328125,1459084,,
