date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-15,1479.4457584679235,1512.8188968570757,1470.449473929753,1489.7479248046875,616306,,
2023-03-16,1494.5845913689252,1513.786213783871,1483.1215495233348,1500.968994140625,339468,,
2023-03-17,1507.4984389625422,1507.4984389625422,1475.189350232618,1483.8953857421875,408064,,
2023-03-20,1470.3043520270735,1481.9608142812885,1452.408611123546,1471.9971923828125,362501,,
2023-03-21,1478.4783344858058,1481.9607251057137,1454.9236951413918,1465.5159912109375,220893,,
2023-03-22,1468.2729101045554,1474.995975248597,1452.5053828257505,1468.9984130859375,178301,,
2023-03-23,1468.9983416998361,1489.6993827126046,1464.2100694886674,1481.186767578125,87774,,
2023-03-24,1480.9933838840652,1487.1359520294595,1459.5668393967385,1468.3212890625,110379,,
2023-03-27,1468.3211589528175,1495.4548965528757,1464.113265751007,1485.684814453125,115904,,
2023-03-28,1490.7151582750266,1499.9531584224671,1475.721430478299,1493.4720458984375,110149,,
2023-03-29,1494.5360531238582,1509.046111892051,1473.3030476930003,1489.2156982421875,185137,,
2023-03-31,1491.6340670152226,1507.0147531905725,1473.6416174499595,1486.9425048828125,190791,,
2023-04-03,1489.6509452110633,1497.196222965491,1474.5605077853684,1494.8262939453125,279017,,
2023-04-05,1498.6955690991329,1531.7300399664502,1486.8939844257307,1526.5548095703125,448336,,
2023-04-06,1527.4256367578187,1541.1134835284254,1515.6241686215835,1523.314453125,371479,,
2023-04-10,1523.6045755796456,1539.0335574103003,1517.7037239162587,1524.7169189453125,122665,,
2023-04-11,1523.9430142405863,1536.5666935669315,1499.9047089775636,1506.724365234375,178126,,
2023-04-12,1509.0461908088932,1541.4519904192125,1506.9663919933887,1535.7930908203125,565445,,
2023-04-13,1543.5319770356186,1552.8668067503925,1523.5564357063874,1526.023193359375,456163,,
2023-04-17,1533.567967154566,1538.114522728098,1513.4474247594062,1534.0516357421875,125546,,
2023-04-18,1537.9696446344985,1561.8145334364212,1526.216472457976,1542.61279296875,446455,,
2023-04-19,1551.415753411974,1552.6249251495494,1528.393076295268,1541.3070068359375,392791,,
2023-04-20,1541.887170902242,1556.0586853094794,1533.0844254953583,1537.6309814453125,246181,,
2023-04-21,1542.371064362432,1568.5375881667237,1539.2756319274124,1560.60546875,441046,,
2023-04-24,1552.5762415306638,1574.8249976398258,1550.7866912863408,1568.4888916015625,464104,,
2023-04-25,1568.4407080458193,1595.6228623201819,1559.3961279869789,1588.6580810546875,363645,,
2023-04-26,1592.6239420228073,1605.77970393237,1561.475614265313,1569.166015625,422419,,
2023-04-27,1568.7307363783489,1592.4304984789126,1556.880855328067,1576.0341796875,173886,,
2023-04-28,1582.12852160116,1602.8778588411246,1576.0826636544145,1598.3314208984375,225522,,
2023-05-02,1599.9274164458682,1610.6165404188496,1596.1064814961574,1601.765380859375,232180,,
2023-05-03,1600.0725055003988,1627.0612381203348,1592.2370974709102,1601.0882568359375,418996,,
2023-05-04,1605.0542340313382,1614.3406474475241,1595.1874419172318,1605.344482421875,103050,,
2023-05-05,1609.0689241484379,1612.0192321290174,1592.1405210227274,1595.86474609375,70049,,
2023-05-08,1595.1392458866378,1618.5487618737804,1592.0438136858018,1612.986572265625,100618,,
2023-05-09,1612.9865167575335,1622.6115936416218,1591.8502205905456,1596.83203125,333606,,
2023-05-10,1597.7510997038494,1621.450865460318,1597.7510997038494,1609.5042724609375,199186,,
2023-05-11,1610.0843786447294,1621.0153363964343,1593.736474194292,1601.4267578125,188028,,
2023-05-12,1601.3301249284054,1612.2609651240703,1593.543012746754,1596.396728515625,137419,,
2023-05-15,1598.0413092285169,1618.8874764459717,1586.8202195357987,1611.6324462890625,318368,,
2023-05-16,1617.8715806904072,1620.144799653519,1546.240208763495,1569.84326171875,544764,,
2023-05-17,1569.8433580841406,1608.053182514729,1569.0211449725214,1602.00732421875,739275,,
2023-05-18,1606.69891186406,1611.1487581062966,1587.884247784861,1596.155029296875,247687,,
2023-05-19,1596.154875066676,1614.2440343910828,1583.385952529012,1607.6177978515625,268347,,
2023-05-22,1606.8437829843992,1621.0152964371055,1602.587475730995,1615.3079833984375,184139,,
2023-05-23,1617.3878956574918,1644.4733388862057,1617.3878956574918,1635.864013671875,402746,,
2023-05-24,1638.5243217663917,1649.310156671523,1628.0287352951161,1634.8485107421875,476779,,
2023-05-25,1631.6076607499497,1652.2119910092651,1628.125270334009,1645.7791748046875,405240,,
2023-05-26,1640.1203578819407,1651.244736599512,1633.2038727148176,1644.7152099609375,160775,,
2023-05-29,1654.1470118872496,1658.9836990565104,1641.5716252471711,1650.229248046875,160320,,
2023-05-30,1655.3560095201378,1665.0293828409274,1634.5098427805679,1657.5809326171875,356046,,
2023-05-31,1691.8728481267947,1823.3340038534504,1688.0034991316504,1775.8377685546875,4659481,,
2023-06-01,1775.9346088836526,1783.624893342129,1706.2863218640844,1716.830322265625,1113670,,
2023-06-02,1721.9088482630139,1741.1587665154987,1716.007996128839,1719.3936767578125,686203,,
2023-06-05,1719.9255581850268,1734.8225748253076,1712.2835706147052,1717.265380859375,208268,,
2023-06-06,1714.3634072199734,1736.1769090069454,1708.5593838353946,1729.6956787109375,141214,,
2023-06-07,1742.1260200766844,1755.6204459275398,1731.5821382342237,1743.190185546875,249842,,
2023-06-08,1743.1901628619175,1753.7340445671657,1730.517950243985,1739.0789794921875,295727,,
2023-06-09,1749.429403686896,1762.4884564653162,1736.9507296375514,1746.962646484375,264778,,
2023-06-12,1748.8007374145836,1760.5539093823133,1738.837233942156,1747.3497314453125,205319,,
2023-06-13,1756.63605154169,1760.553814681251,1747.833306084916,1756.82958984375,662502,,
2023-06-14,1757.1197494055252,1782.1255124801175,1752.0896427988714,1771.67822265625,348900,,
2023-06-15,1779.368421221662,1796.9256155700107,1772.4036403960622,1779.1265869140625,388250,,
2023-06-16,1813.7574172070663,1817.820186588344,1780.7228251650354,1797.506103515625,449596,,
2023-06-19,1799.1990177419782,1808.920805131165,1791.5087332101164,1797.0709228515625,164761,,
2023-06-20,1799.247484336372,1808.2920650092776,1791.750619818304,1799.2958984375,136393,,
2023-06-21,1804.954707171857,1810.7587310216516,1795.8617128572125,1801.37548828125,143078,,
2023-06-22,1804.084132209621,1816.6595175815917,1796.4905577362576,1801.8109130859375,195794,,
2023-06-23,1802.004983788326,1816.7233814258661,1743.8601442029035,1809.971435546875,135365,,
2023-06-26,1825.4670839224168,1830.0331329699422,1797.2932971029647,1814.53759765625,233377,,
2023-06-27,1814.5375162945559,1839.0681399253617,1814.003138441831,1825.515625,166248,,
2023-06-28,1829.3530400359255,1927.7184119443893,1818.3749313390138,1897.990234375,1413657,,
2023-06-30,1881.8145499460122,1884.6804565215748,1845.1886766122545,1850.6776123046875,558543,,
2023-07-03,1855.5836447603535,1867.290384825292,1829.4986313784266,1837.02783203125,221209,,
2023-07-04,1846.743163090653,1848.9290603306906,1809.631414348729,1824.252685546875,137674,,
2023-07-05,1824.2526218580163,1853.009289715601,1813.4202633059542,1832.267578125,310309,,
2023-07-06,1844.5085113124453,1863.744453089284,1831.3446244727584,1845.2857666015625,387583,,
2023-07-07,1843.9255268740144,1893.4725246983423,1837.3678359855003,1848.054443359375,542361,,
2023-07-10,1864.7158461689671,1864.7158461689671,1834.4046706785427,1857.47802734375,194986,,
2023-07-11,1862.287322609138,1889.3438491927398,1852.4264735561158,1886.2835693359375,285210,,
2023-07-12,1888.615053230246,1894.832739675431,1862.3842886020482,1875.013916015625,191619,,
2023-07-13,1882.7862004864598,1887.3522496141,1864.42463951863,1875.3541259765625,83865,,
2023-07-14,1875.014102849073,1893.472790908209,1861.8015919568263,1889.781005859375,127180,,
2023-07-17,1889.7808695329438,1912.4657188852807,1884.7776887939567,1887.4493408203125,116965,,
2023-07-18,1887.4495240886315,1899.3018977012168,1870.1566000382827,1873.556884765625,95652,,
2023-07-19,1878.851335552909,1893.4726055209994,1862.3842918336356,1869.71923828125,251803,,
2023-07-20,1879.580170355126,1886.6236171835712,1870.9338270535318,1875.3541259765625,217774,,
2023-07-21,1860.4414109722557,1926.6012097536018,1860.4414109722557,1883.5147705078125,247640,,
2023-07-24,1891.480997518204,1897.8444342792557,1875.0625764263439,1885.7005615234375,170993,,
2023-07-25,1893.3756133939225,1925.5325664409063,1886.2350395527176,1916.30322265625,299707,,
2023-07-26,1925.1438462869007,1936.4133365429968,1903.1877479514449,1914.651611328125,216093,,
2023-07-27,1918.294759696686,1950.7917156908884,1907.1223967831177,1935.24755859375,389701,,
2023-07-28,1938.4049955754651,1978.4797762132237,1924.6096033747433,1933.5960693359375,251110,,
2023-07-31,1854.612394069559,1957.3981886477704,1854.612394069559,1945.78857421875,324909,,
2023-08-01,1950.451855742491,1964.295871684683,1918.1491518773762,1926.9898681640625,521389,,
2023-08-02,1909.0169341040153,1931.7502892515433,1898.2817023810803,1909.794189453125,207780,,
2023-08-03,1911.83418356981,1951.860340404302,1907.8510170574102,1938.9393310546875,331574,,
2023-08-04,1947.6830973297087,2021.7121043628854,1947.391596922347,2003.3990478515625,817028,,
2023-08-07,2011.6567647025195,2021.5177319355137,1985.183240031581,1992.9552001953125,305278,,
2023-08-08,2010.0539973952032,2034.876122953741,1965.0245369284637,1982.22021484375,599781,,
2023-08-09,1991.595384184336,2034.2931987643522,1989.700987231511,2014.7659912109375,402813,,
2023-08-10,2015.7856144973423,2015.7856144973423,1965.8501050233367,1972.60205078125,99313,,
2023-08-11,1994.7524750096177,1994.7524750096177,1933.3531037588764,1938.4049072265625,226071,,
2023-08-14,1930.3413663042184,1933.30451865675,1904.5963563824073,1915.72021484375,431664,,
2023-08-16,1904.1592057901507,1938.1134258237437,1902.5076865690694,1929.7099609375,206300,,
2023-08-17,1931.3616201212499,1932.8675078556334,1905.6166085854284,1926.7469482421875,246659,,
2023-08-18,1925.9697549491148,1934.3248349680352,1897.5530903574256,1924.1724853515625,260080,,
2023-08-21,1924.1723703066111,1935.7819840798088,1906.7338160710156,1919.4605712890625,312698,,
2023-08-22,1929.5155980208842,1929.5155980208842,1907.1223681940135,1920.2862548828125,294912,,
2023-08-23,1942.1939469059548,1951.8604225090999,1873.070997126483,1883.2718505859375,400707,,
2023-08-24,1913.8744127005143,1921.6464915338158,1889.586666346447,1906.0537109375,430022,,
2023-08-25,1904.1592676738949,1908.3853117178326,1870.1564236082895,1882.591796875,228849,,
2023-08-28,1885.7977699579542,1906.9281094625974,1879.725833318689,1902.362060546875,206578,,
2023-08-29,1917.7605554859663,1917.7605554859663,1890.5582781031865,1902.99365234375,342802,,
2023-08-30,1912.9998964771016,1926.8925338581369,1892.0153088116072,1899.0101318359375,441134,,
2023-08-31,1894.6385248869212,1898.9618150183514,1785.3922860672226,1790.0069580078125,1411236,,
2023-09-01,1797.2933755974493,1798.8477677713538,1721.564223776176,1734.9224853515625,2429819,,
2023-09-04,1753.5752697439877,1799.0904822512507,1744.248798953048,1774.948486328125,1189152,,
2023-09-05,1793.892891950279,1822.5524317891814,1781.4575187526673,1820.1236572265625,811765,,
2023-09-06,1831.2961602074606,1883.1261896173753,1820.7066785864315,1867.2906494140625,1201476,,
2023-09-07,1872.536570726801,1872.8766940406413,1830.5673935900534,1837.61083984375,528543,,
2023-09-08,1844.1198970693213,1845.7715349225714,1808.9512889425644,1819.39501953125,498277,,
2023-09-11,1822.7954690749107,1843.5858048724033,1807.0084330336224,1814.0518798828125,707356,,
2023-09-12,1825.4669286386481,1832.0246198405166,1794.7186195069414,1804.5794677734375,359243,,
2023-09-13,1811.5259071154383,1823.4754073893039,1795.5444985604825,1815.3148193359375,338259,,
2023-09-14,1826.4385154306779,1832.1704472561169,1785.2464741301221,1787.28662109375,593724,,
2023-09-15,1797.2931658100879,1821.580911294008,1793.892881442339,1818.6663818359375,525652,,
2023-09-18,1825.466915702332,1843.2940968285027,1810.1656363397394,1830.7615966796875,246025,,
2023-09-20,1833.6274994153866,1839.0193072946017,1817.8404662056407,1830.4700927734375,318131,,
2023-09-21,1828.3814978555963,1833.773424842599,1810.4085660222656,1820.998046875,386004,,
2023-09-22,1821.580880124039,1821.580880124039,1782.720488014726,1797.6817626953125,498682,,
2023-09-25,1797.2930711129695,1802.6363748379,1777.862875749586,1794.5242919921875,284735,,
2023-09-26,1792.4357846934379,1797.2447113129251,1769.556678866441,1780.3890380859375,502205,,
2023-09-27,1785.0521579934632,1797.293157945292,1780.3888634439538,1795.1558837890625,434743,,
2023-09-28,1797.0017266371499,1825.4670127508982,1795.7388349844737,1810.5057373046875,381282,,
2023-09-29,1811.428522117454,1889.5864327872598,1811.428522117454,1874.139404296875,509887,,
2023-10-03,1872.0994819972827,1893.4726987092392,1820.6580828480098,1826.681396484375,458399,,
2023-10-04,1826.7301924945054,1828.1874574083947,1798.4591582910332,1811.040283203125,187618,,
2023-10-05,1812.0602417098758,1814.9747714479417,1789.5212591725062,1797.876220703125,517609,,
2023-10-06,1804.7738990640953,1844.8973054882883,1803.0737567341298,1840.08837890625,408253,,
2023-10-09,1826.438309668551,1851.8918173982095,1823.8637851412102,1836.784912109375,169472,,
2023-10-10,1843.8769871335455,1844.7999926038842,1811.8657864928325,1815.023193359375,88144,,
2023-10-11,1822.0181387185703,1854.1752102977716,1818.763604371744,1831.7818603515625,267605,,
2023-10-12,1839.0681150397372,1842.857027109351,1819.9779230906327,1827.895751953125,162795,,
2023-10-13,1826.4385857076113,1860.1985542466218,1818.2293746077935,1841.5941162109375,276953,,
2023-10-16,1841.5940314473094,1883.7575822781748,1840.5740172694516,1857.8668212890625,510628,,
2023-10-17,1862.6272697562304,1881.183084270793,1848.1032448589772,1866.8048095703125,300335,,
2023-10-18,1869.28209569339,1883.7576163087465,1851.794918234103,1862.3843994140625,405999,,
2023-10-19,1865.5418613344311,1868.1648905934815,1843.488634326812,1864.521728515625,101361,,
2023-10-20,1856.8466996638003,1884.6318557986385,1828.4300384501585,1837.7078857421875,299259,,
2023-10-23,1844.217259311606,1856.506764464046,1814.537584933248,1823.8155517578125,224516,,
2023-10-25,1854.6123573957113,1898.3789248435485,1770.6253758663163,1867.48486328125,1682093,,
2023-10-26,1865.1046441191902,1865.1046441191902,1806.571176075591,1835.8135986328125,433022,,
2023-10-27,1841.545425893735,1895.221341675294,1841.399675707049,1865.9302978515625,695215,,
2023-10-30,1875.0627441598617,1895.804456963745,1863.9388845649444,1875.3541259765625,287857,,
2023-10-31,1889.3921848464602,1889.3921848464602,1863.3556764455711,1869.4276123046875,184243,,
2023-11-01,1874.8196325231954,1886.2348725090815,1858.8382253874531,1865.347412109375,249601,,
2023-11-02,1871.9536592752754,1889.5865860979816,1866.7561054947412,1872.488037109375,220680,,
2023-11-03,1880.2601063594293,1911.8341751234213,1877.5884543870914,1904.5478515625,401602,,
2023-11-06,1922.0351120337195,1937.1906419836957,1898.8646258167598,1910.47412109375,221392,,
2023-11-07,1912.7085435709637,1943.9911117249376,1910.2311461415086,1941.4652099609375,295281,,
2023-11-08,1959.632483507999,1995.0927114226884,1945.0598358413502,1970.319091796875,439459,,
2023-11-09,1976.4879539531933,2001.212829534887,1959.4380290781198,1992.7607421875,308733,,
2023-11-10,2002.4760529840082,2009.9566313830421,1986.0090084832405,1999.5615234375,206637,,
2023-11-13,1997.618438581515,2016.4658713451831,1990.8664927893433,2007.1392822265625,188309,,
2023-11-15,2025.3551357400897,2025.3551357400897,1990.3807815553464,1996.064208984375,179655,,
2023-11-16,1999.3185566395853,1999.3185566395853,1976.0023213093593,1981.44287109375,342090,,
2023-11-17,1981.4913963571764,2028.5124951549399,1966.967372049655,2023.0235595703125,147474,,
2023-11-20,2023.0234750733898,2058.4349589391327,2022.489097260079,2050.6142578125,318186,,
2023-11-21,2073.202249090829,2083.888858622225,2049.4488780694173,2059.260986328125,288221,,
2023-11-22,2055.9090273376305,2071.6474389363284,2024.0434579024197,2051.3916015625,164055,,
2023-11-23,2074.222334915413,2075.0965989832143,2022.6836854078533,2046.5343017578125,189688,,
2023-11-24,2049.788483419081,2068.34441593724,2023.9464644036786,2031.2327880859375,157910,,
2023-11-28,2039.9762493510439,2045.2223072012725,2013.211107922839,2019.768798828125,306047,,
2023-11-29,2021.7118317367742,2064.40963869902,2015.2027637135939,2032.2528076171875,209338,,
2023-11-30,2032.25277035807,2079.0308700604305,2018.6516338249642,2065.964111328125,529836,,
2023-12-01,2074.1736573258645,2095.9840073628457,2058.143743814915,2089.960693359375,308776,,
2023-12-04,2108.176339643808,2110.6537371573518,2052.1202696626333,2072.8134765625,272694,,
2023-12-05,2074.902255060105,2098.4613699776787,2036.3333597248366,2040.1707763671875,676468,,
2023-12-06,2046.7767819658288,2064.4582119203355,2015.8827245810335,2020.691650390625,183439,,
2023-12-07,2025.9864402864646,2047.8940336944402,2015.397078349665,2040.7049560546875,145283,,
2023-12-08,2039.6848516531643,2043.9593999548076,1985.9118072416334,1994.94677734375,221098,,
2023-12-11,2000.1445084105685,2020.7404696060883,1979.6455558881528,2019.1375732421875,254019,,
2023-12-12,2011.0253155231476,2037.2560805082321,1974.1079425811768,1989.652099609375,279183,,
2023-12-13,1987.8061473696894,2027.1037893284351,1967.987324037192,2019.8660888671875,267134,,
2023-12-14,2025.59794724083,2049.8856924115835,2014.3769615349397,2043.4736328125,183980,,
2023-12-15,2047.4084743136498,2049.885871975081,2015.2516392017426,2033.7103271484375,550534,,
2023-12-18,2036.33298606948,2091.6604169155003,2035.5071079375289,2083.111083984375,568660,,
2023-12-19,2105.067775242629,2122.263453660411,2086.4148319218993,2108.7109375,342287,,
2023-12-20,2122.749124235572,2137.3217726857015,2070.579090221114,2085.88037109375,352547,,
2023-12-21,2074.6591171989576,2143.8305654981154,2053.5774025927753,2132.658203125,272796,,
2023-12-22,2134.4069212906006,2171.9072925240976,2126.974966575217,2159.180419921875,288655,,
2023-12-26,2160.5407789489404,2224.417555087193,2159.6665149100354,2217.277099609375,277523,,
2023-12-27,2214.3140192260407,2237.241748564787,2192.455045689752,2199.255615234375,244967,,
2023-12-28,2203.5303959843377,2213.2454963562636,2184.0031865478077,2191.338134765625,549145,,
2023-12-29,2192.212137025412,2244.3335494199155,2185.265935963362,2239.86474609375,194385,,
2024-01-01,2258.7602126169977,2265.2692806314094,2223.494360570106,2230.8779296875,99208,,
2024-01-02,2235.395697454222,2261.917965641585,2226.3122220357277,2256.040283203125,235455,,
2024-01-03,2244.236172645616,2300.7293704193426,2236.026962595543,2284.407958984375,292829,,
2024-01-04,2287.9057156206873,2317.9252753592805,2264.443847423682,2304.1298828125,337858,,
2024-01-05,2313.1650688083637,2313.1650688083637,2266.53259367069,2283.1455078125,324466,,
2024-01-08,2307.6757001475844,2307.6757001475844,2246.130464728371,2258.37158203125,249754,,
2024-01-09,2261.18911730509,2297.6207357364287,2261.18911730509,2271.292724609375,235412,,
2024-01-10,2273.1874644586674,2295.532191471274,2256.866051203758,2285.865478515625,221790,,
2024-01-11,2292.083406903839,2405.9443223496833,2292.083406903839,2398.609375,693516,,
2024-01-12,2405.312364464579,2405.312364464579,2370.7265245747626,2398.41455078125,166278,,
2024-01-15,2404.4866926265317,2418.9620933970295,2382.870600137263,2404.63232421875,112984,,
2024-01-16,2409.247265896714,2409.247265896714,2368.5410966406025,2379.90771484375,246441,,
2024-01-17,2368.638498791566,2412.2105776427966,2347.7024119778193,2401.766845703125,306575,,
2024-01-18,2399.629302426337,2408.518522579536,2338.6670600266393,2392.3916015625,131306,,
2024-01-19,2399.4349769499895,2407.40130995756,2376.798750932676,2393.654541015625,117583,,
2024-01-23,2467.635049166915,2479.0989129740656,2397.05495257558,2422.314208984375,306184,,
2024-01-24,2422.314141994252,2444.2214990256957,2405.0212194940846,2435.623779296875,170599,,
2024-01-25,2439.4126154262376,2439.4126154262376,2388.505594055784,2402.932373046875,287050,,
2024-01-29,2402.93244848476,2413.7649259855775,2345.2248563386734,2368.44384765625,272821,,
2024-01-30,2371.892879809349,2418.865479970126,2371.892879809349,2402.689697265625,110028,,
2024-01-31,2404.8754790845537,2467.8779901221005,2392.828851361375,2458.98876953125,227428,,
2024-02-01,2465.2062028723567,2465.2548258010424,2416.2905878743604,2440.91845703125,136887,,
2024-02-02,2448.2046680822214,2502.609216261826,2409.975663014157,2453.693603515625,456411,,
2024-02-05,2506.495245228028,2608.503772650099,2467.6834767553937,2568.38037109375,588737,,
2024-02-06,2560.9000089024944,2566.7290681033346,2507.4669662281253,2536.369384765625,234980,,
2024-02-07,2559.3456101549864,2623.0767550783107,2537.6325059934156,2573.869873046875,376095,,
2024-02-08,2574.937750407842,2602.8200304239763,2560.3164824771325,2570.517333984375,167199,,
2024-02-09,2563.620290193084,2596.845880281567,2541.129694410868,2581.641845703125,95974,,
2024-02-12,2596.923628887756,2601.674881622784,2551.51838472726,2566.261474609375,96224,,
2024-02-13,2573.5108817170003,2579.68253582072,2555.828692108384,2568.31884765625,137215,,
2024-02-14,2560.7270777335125,2565.723236175534,2522.521891799462,2551.17578125,179312,,
2024-02-15,2561.6084533610792,2564.4985239311964,2514.1459082840893,2525.313720703125,110816,,
2024-02-16,2546.032618249966,2594.57284162522,2526.489245254165,2585.658203125,179212,,
2024-02-19,2585.657713560848,2600.89085093511,2542.4075903685552,2561.7060546875,248087,,
2024-02-20,2560.726454296825,2600.8908707567216,2556.171317364332,2590.751708984375,191515,,
2024-02-21,2590.7520061521586,2613.871134432288,2538.6362686008156,2549.950927734375,232279,,
2024-02-22,2549.9510207849044,2570.3761947388116,2523.599336789338,2554.84912109375,169732,,
2024-02-23,2556.808572352364,2584.825804098577,2545.1511883206954,2573.4130859375,184936,,
2024-02-26,2573.4126230147194,2590.0171336129238,2557.8857900456146,2570.620849609375,72375,,
2024-02-27,2570.572167088405,2590.850255292658,2553.5756627148166,2572.433349609375,107979,,
2024-02-28,2578.80047311585,2603.780781681709,2540.546266479049,2559.844970703125,89697,,
2024-02-29,2560.873443904071,2620.4834146280714,2533.933894781726,2611.764892578125,470994,,
2024-03-01,2631.3575005836883,2668.4359758166984,2603.8791104670922,2614.262939453125,435032,,
2024-03-04,2644.5333889025824,2677.301632176896,2626.9002277685963,2636.0107421875,239363,,
2024-03-05,2636.0108717424,2643.994679982211,2594.2789593415673,2607.69970703125,199888,,
2024-03-06,2629.3002988708768,2686.706131315527,2588.548007812518,2636.353515625,538870,,
2024-03-07,2630.7697875249164,2638.9497110538478,2591.0951733395655,2610.49169921875,414029,,
2024-03-11,2636.50034657575,2688.0772432037134,2610.491388098771,2642.81884765625,375130,,
2024-03-12,2642.8191128153508,2656.6806413503427,2600.9403541868405,2619.455078125,136884,,
2024-03-13,2623.716579744781,2635.6188683757823,2585.168432878095,2609.658935546875,413261,,
2024-03-14,2597.95226734815,2675.34224816282,2589.1847160888638,2635.569580078125,566479,,
2024-03-15,2655.848017842896,2655.848017842896,2524.4808732432616,2541.5751953125,493248,,
2024-03-18,2548.971568468543,2548.971568468543,2492.1536011468,2517.28076171875,452371,,
2024-03-19,2531.3381845892463,2531.3381845892463,2437.0987845284926,2450.51953125,368335,,
2024-03-20,2467.6630425100984,2479.5653311102487,2438.5683732480143,2467.614013671875,174271,,
2024-03-21,2478.2918281928646,2509.1008302987725,2449.5398846506228,2502.34130859375,176094,,
2024-03-22,2502.341256106969,2523.0603628028302,2480.3978635645162,2507.63134765625,133752,,
2024-03-26,2508.0719327987854,2556.8080244526236,2496.8553324019113,2518.113037109375,300411,,
2024-03-27,2541.379157670205,2546.032352620165,2463.7933023375654,2519.974365234375,257181,,
2024-03-28,2516.398861022912,2571.5024857168446,2470.6016262772882,2547.599853515625,370338,,
2024-04-01,2555.534838737215,2634.8840647165107,2554.898181355256,2620.82666015625,422474,,
2024-04-02,2626.3124768584867,2630.2309572847407,2587.7645691642506,2614.165283203125,181201,,
2024-04-03,2611.8628921723284,2611.8628921723284,2530.5054003488294,2535.893310546875,261270,,
2024-04-04,2555.7794873853277,2555.7794873853277,2473.9812194266738,2485.834716796875,229321,,
2024-04-05,2492.2513966566958,2565.918774567368,2492.2513966566958,2524.578857421875,331883,,
2024-04-08,2542.163042401532,2573.36379729637,2482.8470009186412,2544.3671875,359617,,
2024-04-09,2556.6125020820955,2556.6125020820955,2511.011140069724,2525.55859375,109121,,
2024-04-10,2527.370244873527,2537.4113485771813,2504.4962643256717,2526.390625,175245,,
2024-04-12,2527.4196778086234,2546.963049577274,2499.598564618144,2525.16650390625,132838,,
2024-04-15,2478.928217853438,2522.374457151851,2462.7644891063205,2468.495361328125,201879,,
2024-04-16,2467.663003883968,2494.112746283677,2454.24225649935,2485.884033203125,119210,,
2024-04-18,2502.929119897453,2532.8075301349763,2480.397859718337,2494.9453125,264434,,
2024-04-19,2488.234840331794,2507.8272406493675,2471.6303288956597,2487.64697265625,287483,,
2024-04-22,2509.8846618597922,2563.4208026960496,2492.5942242296483,2539.0771484375,278112,,
2024-04-23,2556.8081662237255,2591.6337045966766,2531.289017727834,2583.649658203125,286051,,
2024-04-24,2586.09859493794,2643.994229304164,2586.09859493794,2631.699951171875,254562,,
2024-04-25,2637.0391492115605,2646.982436339817,2617.544805643932,2639.390380859375,137290,,
2024-04-26,2645.120653238761,2673.57865998356,2630.377564652619,2636.1572265625,146666,,
2024-04-29,2641.839230048882,2643.9453173559336,2599.4216367583153,2632.6796875,217666,,
2024-04-30,2641.0552152023047,2656.8271910481153,2582.0821458412497,2588.694580078125,212255,,
2024-05-02,2598.7357901668056,2633.6101160688345,2588.645657085747,2615.585205078125,93529,,
2024-05-03,2617.8386038403255,2726.1356439147025,2617.8386038403255,2678.966796875,939897,,
2024-05-06,2693.9550710080666,2705.61245364932,2642.0842384738476,2661.823486328125,262320,,
2024-05-07,2667.799225825671,2670.34609435719,2556.8572594952375,2565.9677734375,196277,,
2024-05-08,2566.60478808296,2571.943670057217,2522.619939098255,2534.816162109375,217789,,
2024-05-09,2542.1141159476188,2559.845335119867,2468.5935808691856,2472.904052734375,151139,,
2024-05-10,2475.0100467735106,2564.6452810025926,2475.0100467735106,2546.9140625,166701,,
2024-05-13,2556.5144735938284,2571.5027086429304,2522.5217046687794,2551.5185546875,235650,,
2024-05-14,2551.959465843468,2584.1888724336513,2532.46488177,2577.03759765625,130290,,
2024-05-15,2585.266213118689,2601.0869804789,2565.9187180866156,2594.96435546875,98937,,
2024-05-16,2594.9646668901596,2664.566724191484,2581.6419767682432,2644.92529296875,136934,,
2024-05-17,2647.5211009424456,2663.3908970691355,2629.6918256556933,2643.700439453125,74126,,
2024-05-21,2625.969436511806,2651.782279706542,2596.8745315249535,2627.046875,153450,,
2024-05-22,2643.896439484731,2647.8149196583586,2592.907407557444,2609.462890625,121332,,
2024-05-23,2617.1040537693034,2642.77005184804,2603.2422862377794,2638.018798828125,91602,,
2024-05-24,2649.8719690346843,2649.8719690346843,2547.0118741183655,2559.30615234375,199442,,
2024-05-27,2738.0381373355262,2738.0381373355262,2591.0951245983783,2601.13623046875,1077403,,
2024-05-28,2605.789376591338,2619.5040575207663,2580.9071225711123,2612.352783203125,210787,,
2024-05-29,2622.4429465872436,2679.260911063172,2594.0339643492794,2658.884765625,387361,,
2024-05-30,2658.8847211374286,2684.1589665385764,2594.03392094677,2603.879150390625,257586,,
2024-05-31,2605.7893849880393,2667.3586020249254,2594.0339441535066,2641.104736328125,1001916,,
2024-06-03,2656.7293993381095,2673.4319679154805,2615.438512636092,2623.373291015625,224866,,
2024-06-04,2623.520572294858,2664.5175282121722,2518.0643295803025,2639.096435546875,328146,,
2024-06-05,2674.9504669083494,2743.621685389875,2635.42270425353,2723.7353515625,310617,,
2024-06-06,2757.630440158693,2773.2553321198325,2689.399999356844,2725.302978515625,255802,,
2024-06-07,2723.343458696815,2808.3254892874443,2702.7224109337494,2786.9697265625,311615,,
