date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-07-12,400.6458039026256,404.7664424177383,398.9081826961086,402.97918701171875,1785862,,
2023-07-13,404.02176621197424,405.5608203896142,398.65996944540433,401.0926513671875,1165892,,
2023-07-14,401.63876602219517,407.09986172830656,394.24145153595947,405.85870361328125,1226202,,
2023-07-17,407.9934647603454,407.9934647603454,402.13520487315253,404.0217590332031,615003,,
2023-07-18,406.1069470337016,421.00084484667354,402.1848751556006,419.7100524902344,2378567,,
2023-07-19,421.0504958500395,421.6462578466691,411.170894754311,414.4475402832031,1570254,,
2023-07-20,416.13549368210727,416.43335950531804,408.0927831365913,409.3835754394531,933152,,
2023-07-21,410.0786334167528,411.07155988991684,401.241593865935,405.16363525390625,1047371,,
2023-07-24,405.1139990435775,409.5821681506758,397.22022150035275,399.00750732421875,1076880,,
2023-07-25,401.9366315843372,406.901264041168,395.6812068094151,396.67413330078125,981046,,
2023-07-26,397.17060259202407,405.11401464386455,395.184749579064,397.617431640625,1935916,,
2023-07-27,400.7451124727099,401.93660600549674,388.432830823653,393.9931945800781,3611506,,
2023-07-28,400.9933721964504,404.41895043282966,392.2059666305873,400.8940734863281,2271602,,
2023-07-31,400.89407236730943,402.0855962820271,395.4329766446588,399.2060852050781,1147205,,
2023-08-01,398.1634981491987,407.14947021367743,391.31231184737237,405.1139831542969,1740052,,
2023-08-02,406.45443764122666,409.43321691261457,399.2060565664902,404.5182189941406,1243991,,
2023-08-03,406.1565732694242,410.17794378104657,401.2912394729972,403.426025390625,1014133,,
2023-08-04,406.3055249394139,409.5325359771971,400.74513062935296,405.16363525390625,846840,,
2023-08-07,407.09985021589546,408.9864044370416,400.149364968307,402.0359191894531,562836,,
2023-08-08,401.1423201557545,406.0076541171029,400.00046070080225,405.06439208984375,813604,,
2023-08-09,405.61047990317195,406.80200383752594,399.3550550020944,400.9933776855469,725021,,
2023-08-10,401.1423144777932,403.9224966158651,397.17060839385465,398.5606994628906,687611,,
2023-08-11,400.79475525133273,402.03591331311793,398.16350622069024,401.0926513671875,1438246,,
2023-08-14,401.09266613644684,404.36931141953,396.0783692011691,398.85858154296875,683453,,
2023-08-16,398.65997736482086,410.7240279046843,398.1635141302445,405.411865234375,1491227,,
2023-08-17,406.1069356229312,422.49022275686366,403.07852194007086,409.4828796386719,2523108,,
2023-08-18,411.56803974579884,428.94425372782894,411.0715764891694,426.6108703613281,3336542,,
2023-08-21,431.9230275427811,431.9230275427811,418.0220565414042,420.1072082519531,1875220,,
2023-08-22,422.9866830039896,424.8732372669045,416.2844292239968,421.9441223144531,929212,,
2023-08-23,421.94413186639224,424.4264481373989,411.07157447869827,414.05035400390625,879842,,
2023-08-24,416.9794834296726,417.0291176325158,409.33393748572536,411.8162536621094,847091,,
2023-08-25,411.5183792517749,418.4191998970511,409.53252635211953,414.9936218261719,1138594,,
2023-08-28,417.0291205028845,417.97241277708747,405.7097647210056,407.69561767578125,1116505,,
2023-08-29,409.5821784840265,409.7311113976783,402.23452849398876,403.9224853515625,1068508,,
2023-08-30,405.5608578400135,409.48289949639855,404.36933386998754,406.5041198730469,864442,,
2023-08-31,409.0360736693114,431.92301680702195,408.0927813969794,426.31298828125,7965798,,
2023-09-01,421.89446438788843,422.9866895997796,413.6531865468874,420.9512023925781,2190945,,
2023-09-04,423.5824105072429,436.8876182762224,417.57518757491937,431.87335205078125,2935598,,
2023-09-05,436.8380291597411,446.7672942362056,429.93717781091334,434.355712890625,3817208,,
2023-09-06,434.3556838471454,435.19964708084285,426.66050392742864,428.54705810546875,1013008,,
2023-09-07,431.128689107874,446.7672811450647,429.93716521292725,445.526123046875,2409688,,
2023-09-08,447.76018313509155,456.4482893472571,447.3629883240248,452.0297546386719,2587763,,
2023-09-11,454.9589316949843,455.15749881276747,441.8522898528226,448.1573791503906,1000599,,
2023-09-12,451.7319191810762,451.7319191810762,430.93009707486516,437.2848205566406,1853376,,
2023-09-13,435.894710017963,448.80275382259515,417.0291075342698,440.2635803222656,2121602,,
2023-09-14,442.84519798351425,443.34166120995314,431.0790134565698,441.7033386230469,1765008,,
2023-09-15,444.08635769497,451.48367191700146,428.94422923248084,433.1145324707031,4031729,,
2023-09-18,436.5898110556489,439.8168223054525,429.73859369931074,435.9940490722656,1275521,,
2023-09-20,435.9443419117832,436.8876341516584,427.25623555081273,428.54705810546875,1273080,,
2023-09-21,428.94426090475844,434.3557226132467,422.1427081147918,426.4619445800781,1102266,,
2023-09-22,426.75979904859634,439.86644101440567,419.6107464050102,437.3841247558594,1515418,,
2023-09-25,438.5756396082939,438.8238712290136,428.4974115657038,431.3769226074219,1065899,,
2023-09-26,433.6606363444568,441.8522797327608,428.34847366260834,434.90179443359375,1041825,,
2023-09-27,437.23519569221014,440.760072689711,430.73150885650176,434.9514465332031,906069,,
2023-09-28,434.9514078695673,445.4267998227587,429.9867757500575,433.4123840332031,2089040,,
2023-09-29,435.4975715554663,443.54028231373513,433.7102856637887,439.0721130371094,1068454,,
2023-10-03,439.0721232028824,443.73885970771244,435.0011183740255,441.2069091796875,871947,,
2023-10-04,442.5969521557843,442.84518376103154,425.96543460422095,428.9442138671875,1085420,,
2023-10-05,432.91595946119423,433.75995305718357,421.5469387720903,422.9866943359375,904761,,
2023-10-06,426.46189223559935,427.40518444388215,414.0999463353273,415.7879333496094,1673711,,
2023-10-09,414.99360955863995,416.5822675900339,408.5395878255457,410.32684326171875,898022,,
2023-10-10,410.326894682615,415.0432957709209,407.993511241742,409.0361022949219,652483,,
2023-10-11,413.8020944361503,413.8020944361503,398.16350298475413,401.589111328125,2063963,,
2023-10-12,402.1351964209809,405.1139756537289,390.26971368985096,396.9223327636719,5297532,,
2023-10-13,397.6174163243701,399.603269260835,392.2059549518188,393.4471130371094,1405103,,
2023-10-16,393.44712729567834,396.22730938679894,385.2554836358945,390.3690490722656,1277647,,
2023-10-17,391.4612612661664,394.48967488260763,387.4399211785364,389.57470703125,1729180,,
2023-10-18,389.9222301326182,396.9719837060822,382.47528173666836,384.1632385253906,1642283,,
2023-10-19,384.06395195393196,386.64556687310056,368.37572562482615,377.709228515625,3327160,,
2023-10-20,380.29085005214114,396.1776740752071,373.5885961674102,391.4612731933594,4679204,,
2023-10-23,397.1705754597982,404.02176182613766,375.87229123008245,381.28375244140625,3261076,,
2023-10-25,386.248406607074,391.2130390827433,365.34731600519086,369.7161865234375,2423091,,
2023-10-26,372.3474406502511,373.4396658698343,356.6592139382054,368.97149658203125,2225309,,
2023-10-27,372.3474059542146,385.15615065869764,372.3474059542146,381.680908203125,1827772,,
2023-10-30,385.05686901008966,391.4116225945139,380.3404683257906,388.3831787109375,1341022,,
2023-10-31,392.2059710406103,394.6882873130192,385.6526500211083,387.34063720703125,1175211,,
2023-11-01,387.34066572125795,388.58182394883073,373.5389922909915,380.34051513671875,1278270,,
2023-11-02,381.78026052005384,385.8512654572034,378.45395049939333,380.9859313964844,568672,,
2023-11-03,384.7590016417846,384.7590016417846,375.32620031121184,377.5106506347656,1744286,,
2023-11-06,379.1489599014118,382.2766720670732,368.32606797336126,373.93609619140625,1313908,,
2023-11-07,374.0354042973055,388.0356429433552,374.0354042973055,385.5036926269531,1021467,,
2023-11-08,389.723629889123,395.9790543755764,378.6028415779722,379.94329833984375,1239559,,
2023-11-09,383.6667966766226,384.1632599306818,376.21984786573427,380.9362487792969,2752128,,
2023-11-10,383.51788624274917,386.7945317909336,376.9149306370356,385.8016052246094,1117609,,
2023-11-13,384.95759507103577,387.24131377517955,377.8085125421944,379.94329833984375,1369804,,
2023-11-15,385.65263466609844,394.6882715982496,376.31913191380283,391.5108947753906,1998162,,
2023-11-16,391.51090612079446,398.3621231997654,384.5604206333728,395.33367919921875,2327265,,
2023-11-17,397.9649264555814,398.11388967096894,384.2625529666043,386.3973388671875,1475072,,
2023-11-20,386.8938052263855,393.4471261962426,379.8440210058076,391.4612731933594,1127292,,
2023-11-21,392.3052503480389,393.00028068890913,386.3476915889243,388.3831787109375,948157,,
2023-11-22,386.8938054775062,466.0300598144531,383.26962980523433,466.0300598144531,15951070,,
2023-11-23,494.4773764827015,499.8888378038491,452.1290690751979,457.0440368652344,23771976,,
2023-11-24,463.94491690848787,467.81732427980523,424.277490276312,426.1144104003906,6433058,,
2023-11-28,429.93717417269426,434.3060447090259,407.19916340034683,428.4477844238281,10684488,,
2023-11-29,428.44776432773375,446.76726950020634,425.9654481960551,436.1429443359375,4005149,,
2023-11-30,436.9372622154382,451.6822257212782,435.44787257447877,446.22113037109375,4490610,,
2023-12-01,450.6893359928724,455.65396853366565,440.0153760301668,452.724853515625,2797416,,
2023-12-04,456.69654655425234,468.90953013643303,455.7532542776554,466.6754455566406,2981176,,
2023-12-05,470.64716069482967,471.14362394450774,459.7249692019117,469.9024658203125,2477611,,
2023-12-06,471.64009367467287,472.93088602088704,448.75314967072376,450.5404052734375,1854358,,
2023-12-07,455.25680763384895,460.42003763827665,445.32754247280536,453.0723571777344,1537747,,
2023-12-08,454.8596098182612,457.1929930207799,443.341657013558,451.6325988769531,3163081,,
2023-12-11,451.6326180003075,452.4766115733441,443.3416757858513,447.8098449707031,1641400,,
2023-12-12,447.8098504318683,449.5971060069205,441.8522914460785,445.1289367675781,1706411,,
2023-12-13,442.4480286508329,462.7037220089065,436.8876345148473,453.56878662109375,3118861,,
2023-12-14,461.6611996527445,471.9876294464366,450.5900446640198,462.6044616699219,2983562,,
2023-12-15,461.16471641487607,461.16471641487607,451.8808477532835,456.3986511230469,2226438,,
2023-12-18,460.469639169986,464.6895765639967,451.7815327705523,453.320556640625,1695602,,
2023-12-19,453.27092733937195,455.75324348033234,443.8381260037223,452.57586669921875,1978035,,
2023-12-20,455.6539659530869,455.6539659530869,438.9231483250254,445.7247009277344,3052726,,
2023-12-21,438.8735096920575,455.75326006482896,432.9655849409028,452.873779296875,1622890,,
2023-12-22,459.37743325662893,466.42721737630444,453.32057562418345,463.3988037109375,2491966,,
2023-12-26,466.67543344734526,469.6542128097751,457.73909536005567,462.0086669921875,1041127,,
2023-12-27,465.5831999126971,465.5831999126971,453.76738138127297,454.90924072265625,785764,,
2023-12-28,455.15752307842877,460.122155813363,446.8665803507459,449.15032958984375,1317438,,
2023-12-29,451.7815529699937,456.6468867108667,445.17859787154384,451.185791015625,1367257,,
2024-01-01,455.45540667610754,455.45540667610754,445.1289466305596,446.4197692871094,552939,,
2024-01-02,447.41266131316644,450.9872025686043,441.8522671715642,448.8523864746094,1456207,,
2024-01-03,449.7957018052329,454.76033427548936,445.17859966823676,448.1573791503906,2462488,,
2024-01-04,451.38439785475043,466.5265271439381,450.34180683741823,460.81719970703125,2427322,,
2024-01-05,476.6047020977618,484.54811379939116,461.7108051572067,465.13641357421875,4799854,,
2024-01-08,467.66837918439444,477.4983454253801,463.2498441605875,466.5265197753906,1861810,,
2024-01-09,471.54078536194714,473.67557126108665,465.68252511487424,467.6187438964844,1323564,,
2024-01-10,469.3066865365476,470.5478446149272,458.83132447570824,465.13641357421875,1086258,,
2024-01-11,466.6754324612631,469.3563460024694,458.78165504681914,460.3207092285156,1139491,,
2024-01-12,460.3207162437796,463.4980627577206,455.7532484344214,457.3915710449219,672141,,
2024-01-15,459.17885142201806,460.1221133736249,450.88790945905697,454.5120849609375,1125406,,
2024-01-16,453.6681205077392,455.8029064634207,446.3701045321518,449.199951171875,1091481,,
2024-01-17,447.3133995098868,471.4415019465607,444.5828515661527,459.82427978515625,3791637,,
2024-01-18,456.74618818228396,458.8313398843281,446.91622193174675,449.8453369140625,2191907,,
2024-01-19,456.64686303433024,456.7461617385285,449.0013476384288,451.0368347167969,1683885,,
2024-01-23,454.1645550912169,465.43427643155513,434.00816014723864,444.23529052734375,5945583,,
2024-01-24,422.09304224589687,448.35592880989026,411.36941834667715,446.1715087890625,7680885,,
2024-01-25,446.81693624738966,468.6613197972621,429.5896549783978,459.82427978515625,5235201,,
2024-01-29,466.6754526540068,473.62593811906646,445.97292917273666,463.7463073730469,2676099,,
2024-01-30,463.6470249041625,463.7462933092834,456.74617385244653,458.4837951660156,1132965,,
2024-01-31,456.2497447152906,466.67547337581414,452.7248676221799,465.2357177734375,2096616,,
2024-02-01,464.6895878232758,464.6895878232758,450.8879159546789,453.5191650390625,1421655,,
2024-02-02,454.7602881022862,455.2071170999261,443.8380977766854,444.8310241699219,1697666,,
2024-02-05,448.1172496959869,448.1172496959869,436.2670440597833,437.810546875,2941526,,
2024-02-06,443.0884094238281,445.08004172978553,434.3252090436773,443.0884094238281,1332434,,
2024-02-07,445.62771295468366,446.92226175256,433.4289655050861,435.3708190917969,1195367,,
2024-02-08,435.17165107475995,436.9143293113293,426.20930585811726,430.1427917480469,1938167,,
2024-02-09,432.1842194662977,438.1591165096106,418.49174707537236,430.6407165527344,3178120,,
2024-02-12,437.16329025386153,446.5239559945297,427.2051287446619,437.6114196777344,1610970,,
2024-02-13,439.15494043666973,440.59888607025533,422.22606518174143,434.3252258300781,2568647,,
2024-02-14,432.1842036638952,440.1507327636905,421.52895883696027,435.6197814941406,4983026,,
2024-02-15,438.15909009469425,438.15909009469425,426.7569834351353,436.76495361328125,1457857,,
2024-02-16,436.76494336084465,436.76494336084465,426.2092867238178,428.3005065917969,1785220,,
2024-02-19,429.097177666384,437.9101567685864,426.7072249581336,434.4745788574219,1966967,,
2024-02-20,436.1674523471078,444.13398115710066,426.80678707334533,434.4247741699219,2340482,,
2024-02-21,433.1800318537735,433.7775276308617,420.18464305411936,424.16790771484375,1108790,,
2024-02-22,428.00177315827256,428.101360852193,420.83191504446216,422.82354736328125,1059421,,
2024-02-23,423.2716336970214,432.68210827695526,423.22185504650395,431.8854675292969,2592673,,
2024-02-26,430.4415337797324,433.1800282109511,420.23441817246294,426.6076354980469,2212803,,
2024-02-27,426.6076334356881,439.10514437713465,423.7197726728888,437.26287841796875,2352699,,
2024-02-28,438.15909038197236,439.7524022431587,421.42939181425544,427.15533447265625,2681355,,
2024-02-29,426.3088992410505,447.1214506662437,419.2385985088833,441.3955078125,7113044,,
2024-03-01,478.4896545410156,492.8792098980517,459.0712398405998,463.05450439453125,18454089,,
2024-03-04,474.0582370374292,477.79254737137563,464.64779322982133,467.0875244140625,2122694,,
2024-03-05,468.0335875839011,471.2699900512366,460.3657911207167,461.31182861328125,1390039,,
2024-03-06,464.44862573187083,468.03356979122964,448.4657893875116,467.6850280761719,2431460,,
2024-03-07,467.6850226241486,469.02938042947335,453.0963229201919,455.7352294921875,2561510,,
2024-03-11,463.90095668312387,472.21602756211854,447.5197689610931,467.48590087890625,5360138,,
2024-03-12,468.83019886038886,468.83019886038886,451.1046847714638,453.74359130859375,2573370,,
2024-03-13,458.0754330758028,463.9507423350999,448.91391225832774,459.5193786621094,5876878,,
2024-03-14,460.0670481962316,467.4360814183652,448.21684242673217,465.5440368652344,3037344,,
2024-03-15,465.59383422179235,482.97083839848017,462.4072407384625,467.73486328125,6427017,,
2024-03-18,474.00849638950484,474.00849638950484,460.1168486775928,468.38214111328125,4267151,,
2024-03-19,469.3779235775612,478.29045941516574,461.51098248624635,476.99591064453125,3207227,,
2024-03-20,480.0829621883246,514.8369390355704,471.2202047123066,500.1486511230469,16844599,,
2024-03-21,507.86623628653734,547.649103618275,507.86623628653734,539.1348876953125,18510964,,
2024-03-22,539.1349130632634,539.1349130632634,518.0235975428258,533.7077026367188,8796374,,
2024-03-26,525.7909258136276,545.40851607286,524.2972015925661,539.8319091796875,5369829,,
2024-03-27,542.2218746995535,554.0721107817636,534.305124428147,546.2051391601562,4958340,,
2024-03-28,548.7444600270644,552.92689988136,532.761623478663,538.636962890625,4052946,,
2024-04-01,543.7653907852653,552.9766900750855,508.96163494577456,512.0984497070312,6477381,,
2024-04-02,517.1272864018115,526.2888066392861,513.0942433697109,515.782958984375,3787240,,
2024-04-03,516.6294110226542,516.8285864103705,507.3683329018954,508.21478271484375,2877622,,
2024-04-04,511.84947880470054,518.6707948231578,503.43482054777,508.51348876953125,3619172,,
2024-04-05,508.3641822173136,516.52988740791,507.4181446488045,512.2976684570312,2064465,,
2024-04-08,515.8825394219832,516.5298442252156,499.1528404178041,502.48883056640625,3541840,,
2024-04-09,503.7833878100141,506.77083628137996,495.31895047447756,499.6507568359375,1885154,,
2024-04-10,499.89968585843536,503.53440857205635,492.1323323775495,501.99090576171875,2919655,,
2024-04-12,501.8913363050076,504.6796093507433,489.94154258345975,492.18212890625,1982902,,
2024-04-15,479.9833720843438,497.5097419562742,477.2448777415389,492.6302490234375,1940291,,
2024-04-16,490.93736058835225,517.1273131047537,487.99969079804123,515.4842529296875,5834847,,
2024-04-18,520.8118720044116,528.0315394461554,517.824423407828,526.8365478515625,4305864,,
2024-04-19,520.8118395622571,534.1558001077008,509.40973263959125,531.666259765625,3562646,,
2024-04-22,535.749048719747,535.749048719747,527.7825201142489,529.9733276367188,1992375,,
2024-04-23,532.761641585673,541.7239869581423,529.326063703601,531.9152221679688,2590484,,
2024-04-24,533.757416308912,545.7072092113503,530.9193648064988,543.0184936523438,2946108,,
2024-04-25,542.7198177353475,545.9064416651656,534.2553802110348,539.9813232421875,1195547,,
2024-04-26,542.7198300122661,561.6403378475561,537.1930622479173,555.26708984375,3578376,,
2024-04-29,560.9929957629231,563.1340247667033,545.8067996927335,556.7109985351562,2976092,,
2024-04-30,553.6737350066114,561.6402635678577,549.8896460959774,551.63232421875,1654871,,
2024-05-02,551.2837586339238,554.321046307584,545.8067701834142,546.7528076171875,1200681,,
2024-05-03,549.6905223716333,553.8231837629758,543.7654040415597,545.9064331054688,994167,,
2024-05-06,550.6863235328128,552.4290017718407,534.15579997738,544.0143432617188,4109243,,
2024-05-07,537.7407227956913,582.5524496953323,528.4298660740171,568.2625122070312,14506616,,
2024-05-08,569.6068152968918,581.506829975224,556.7109845079007,579.5151977539062,5160508,,
2024-05-09,581.4570507394167,582.0047374437686,572.5942630515713,579.8637084960938,2396291,,
2024-05-10,579.8636679587886,581.5565673828125,567.6151428222656,577.5733032226562,1955716,,
2024-05-13,577.5733734795134,598.4855128641165,570.2043095749258,583.29931640625,5188849,,
2024-05-14,588.5273617882629,609.4395015472367,571.2997540475436,606.1533203125,3691480,,
2024-05-15,609.4394645423324,646.7825689873283,604.0122545403678,638.8160400390625,9424318,,
2024-05-16,634.3348398848439,645.2888167117408,618.7502939964793,627.1151733398438,7097061,,
2024-05-17,632.0943143776376,666.2010182255054,630.749986859056,651.8114624023438,5858292,,
2024-05-21,662.2177076562195,665.2051559614356,636.326489011014,640.3097534179688,11191214,,
2024-05-22,644.2930380693524,654.6993288154575,627.762514572999,638.367919921875,2386416,,
2024-05-23,641.3055701562733,643.2972023617276,619.4473945454546,633.4385986328125,2336190,,
2024-05-24,630.3516465204444,651.7119158926179,628.7085254995862,644.4922485351562,1394593,,
2024-05-27,651.7118839860683,651.7118839860683,635.4302536539974,648.2763061523438,2357207,,
2024-05-28,650.7160541039675,651.0645654331582,624.4264842913582,626.8164672851562,2171889,,
2024-05-29,623.3809202869483,635.7290650646142,615.6135663434853,629.5549926757812,2639836,,
2024-05-30,644.2929944766674,661.4210429618349,641.3055462797122,644.6913452148438,6363514,,
2024-05-31,654.2511693622397,657.1888389757604,635.430221000177,640.7578735351562,5482268,,
2024-06-03,697.0713175233378,697.0713175233378,659.0311277539623,683.3788452148438,5283814,,
2024-06-04,683.3788810620467,683.3788810620467,546.7031048496374,624.3767700195312,9807581,,
2024-06-05,646.2846358088332,661.2218770062639,567.8641195223223,625.0239868164062,10674892,,
2024-06-06,642.301436465445,667.1968409796096,637.621088260823,653.45458984375,4395241,,
2024-06-07,652.2595876615436,663.4127408584328,644.6415696922045,660.7738037109375,2428883,,
2024-06-10,664.2093678780666,666.201000165557,649.2721257218882,652.0106201171875,1557726,,
2024-06-11,653.2553887957893,664.6077171203166,650.6662911399186,659.2302856445312,2360936,,
2024-06-12,664.0101590320041,677.6030730210585,660.8235353766436,663.3629150390625,2019240,,
2024-06-13,672.9227670364637,674.9641779991504,660.0269356675973,664.9562377929688,1171905,,
2024-06-14,666.2010042445486,691.7934914514565,660.7737940719487,685.9181518554688,4289392,,
2024-06-18,691.0964120581268,695.4780274551395,680.441167036142,683.1298828125,2788650,,
2024-06-19,684.0261303882972,686.0177626668716,670.1842617402876,672.6240234375,1401771,,
2024-06-20,673.072120559585,683.1298387718608,665.2549277734028,677.1051635742188,1820440,,
2024-06-21,681.6361140531139,687.8599646197056,670.0348322850709,677.4536743164062,2205201,,
2024-06-24,672.3252802638342,731.9248509585411,668.8897024809274,698.81396484375,7158076,,
2024-06-25,705.0378470895109,729.933251294649,683.6277994730922,689.204345703125,5884793,,
2024-06-26,696.0754938009637,703.992244405732,681.1382514447199,682.4328002929688,2320809,,
2024-06-27,677.4537447667525,698.0671521429091,677.4537447667525,694.8307495117188,2733855,,
2024-06-28,699.0629322078452,706.0336452070687,687.2126957972476,701.7516479492188,2196512,,
2024-07-01,705.0377969691172,720.8214578012128,693.3867364734151,718.5808715820312,1915569,,
2024-07-02,721.9667079359176,724.9541563825491,709.120655303485,717.1370239257812,1660573,,
2024-07-03,723.5599451154269,724.9541119503245,711.8093274348275,717.2863159179688,1350593,,
2024-07-04,721.8671208250104,730.9290230936829,714.99596536957,719.5269165039062,1192287,,
2024-07-05,721.7674714717688,779.0766738339894,718.829801925218,768.9691772460938,8003162,,
2024-07-08,779.1265981214905,780.470925643216,762.2475018320034,765.2847290039062,2440823,,
2024-07-09,771.6081085261328,771.6081085261328,747.7085212665172,754.6294555664062,1994568,,
2024-07-10,756.8202233522378,756.8202233522378,719.9750282679842,738.9453125,3242224,,
2024-07-11,744.8704874466362,748.8537520853882,729.2859402356007,742.0822143554688,1647188,,
2024-07-12,746.862084154177,747.8579002663826,713.9005951520894,723.6098022460938,2471254,,
2024-07-15,728.937428785672,734.7131503550639,720.1742587376502,723.9085693359375,1566739,,
2024-07-16,725.949931454493,731.8252707123373,722.5143537793058,727.543212890625,1275289,,
2024-07-18,726.945807102516,727.3441578840796,683.0303381360494,686.4160766601562,6154982,,
2024-07-19,687.1131180639304,687.1131180639304,648.6248009793021,672.8231811523438,5600493,,
2024-07-22,672.1758486784727,690.3494919945944,662.2176879573102,686.8641357421875,2223120,,
2024-07-23,698.0173426927199,699.062937494552,642.3014169287551,673.570068359375,2264066,,
2024-07-24,679.1466111609499,706.0336470866765,654.2512075260177,694.1834106445312,6275338,,
2024-07-25,697.0713176473703,738.8955967062125,696.0755014793026,725.5516357421875,8677549,,
2024-07-26,729.9331934418228,732.5222909620331,715.3943028502594,729.285888671875,4022039,,
2024-07-29,733.0202219734465,744.372550058836,732.1738025829554,737.9495239257812,1630355,,
2024-07-30,740.8872045039664,747.5591847650011,734.9123076934504,736.455810546875,1001868,,
2024-07-31,735.9081638999608,738.4972616802476,725.9500020068625,732.9207153320312,1704764,,
2024-08-01,736.9039643700771,737.8997805381448,718.182632566364,725.5516357421875,1258090,,
2024-08-02,716.9876454803955,745.2688491418182,703.2453944313137,728.5889282226562,2535475,,
2024-08-05,687.8600020838043,706.4817761492342,680.7897317669922,688.35791015625,3220792,,
2024-08-06,691.5445310061953,704.7390948693469,662.7654202304981,665.7528686523438,2812030,,
2024-08-07,682.1340843084378,687.1131652157986,670.9311522668758,682.9307250976562,1867055,,
2024-08-08,682.9307181020263,686.8642041345078,670.6324126987416,675.8106689453125,2573333,,
2024-08-09,682.1340378905765,720.9708663252223,680.1424056631587,710.216064453125,3437452,,
2024-08-12,708.0252669212703,713.7512096565688,693.5361544166037,702.8967895507812,1304253,,
2024-08-13,705.0378372150423,709.9173606828269,682.8809277827899,690.0010375976562,1124143,,
2024-08-14,693.4365787568778,706.0336778570786,682.6319974203489,703.444580078125,1520350,,
2024-08-16,703.4445411846891,714.4980759572675,692.2416096801327,712.4566650390625,1588399,,
2024-08-19,718.9792554337869,721.9667038635671,702.6976858034019,707.5771484375,1266637,,
2024-08-20,708.0750392640144,744.3725489577804,708.0750392640144,732.4725341796875,3718828,,
2024-08-21,734.0659224317696,735.1115172662816,720.1742745452644,730.9290771484375,1290276,,
2024-08-22,736.9039647097894,741.8830455524231,730.4809382668328,737.55126953125,1265141,,
2024-08-23,739.8913909433495,755.6252737764956,732.3232126022798,747.061279296875,3048725,,
2024-08-26,752.2893224855586,761.699797256667,732.0742668015666,734.9620971679688,1509572,,
2024-08-27,739.5926341110688,739.5926341110688,725.203079222848,726.74658203125,1015056,,
2024-08-28,726.7465895071509,727.7921842732893,704.1415515115754,708.8218994140625,1546800,,
2024-08-29,710.6642555977149,720.7717535620524,696.0755239525978,697.8679809570312,1447106,,
2024-08-30,704.0419808079017,710.1662741183593,688.6068312993834,693.1875610351562,3214857,,
2024-09-02,696.0754605627699,702.050357219961,677.1549544816645,680.7398681640625,1373960,,
2024-09-03,685.1215190971684,692.7395370443965,678.6487140475585,686.5156860351562,1953579,,
2024-09-04,681.0884244508011,690.9968066664619,674.8645739107868,686.0675048828125,2436611,,
2024-09-05,686.0675417502414,688.5570821000283,680.4411562478055,684.6235961914062,1130884,,
2024-09-06,684.0758938763389,688.1089369950985,668.2423933007142,670.73193359375,1260824,,
2024-09-09,673.0721158487485,676.1591213988892,655.9938456870666,661.3712768554688,1478094,,
2024-09-10,662.8650525666229,676.159174017794,660.2261154253276,661.8193969726562,1391056,,
2024-09-11,666.2009522457752,693.0879861929141,660.4750098311067,686.8641357421875,3423525,,
2024-09-12,695.079668057156,735.9081299344388,689.7022365711573,726.099365234375,9996859,,
2024-09-13,726.0993607331262,734.5637978991143,708.5729602509687,710.7139892578125,3410744,,
2024-09-16,714.9461633091523,725.6511861170036,708.5729161162831,711.2118530273438,1459014,,
2024-09-17,713.800979400302,734.9122932038507,712.4566519563582,728.0411376953125,3096426,,
2024-09-18,731.3771502587467,742.5800814367117,724.555773473622,740.1403198242188,2499151,,
2024-09-19,743.1775216323229,744.1733377033241,715.6432437370102,732.870849609375,2433983,,
2024-09-20,728.9374355717306,748.8537589480073,723.0620958638108,743.3767700195312,3126501,,
2024-09-23,746.1152432372583,773.2512330647061,739.9909496615314,770.7119140625,4213992,,
2024-09-24,772.7532964918348,785.6491271910525,762.894692753025,778.5787963867188,3856352,,
2024-09-25,779.6742740699101,810.9927044354531,766.7784426511813,772.6039428710938,6162900,,
2024-09-26,771.7575200674524,774.2470604547668,754.8286454337149,768.86962890625,1642171,,
2024-09-27,767.774288106129,770.413225340851,753.83286134415,758.56298828125,1488749,,
2024-09-30,762.6955833679846,768.7202586807417,751.5922094236417,755.8742065429688,1506127,,
2024-10-01,759.857517257373,759.857517257373,742.7793063896385,748.1566772460938,1212072,,
2024-10-03,731.9248697258196,753.2851382839809,725.0039353323173,735.3106689453125,1879280,,
2024-10-04,735.0118771062208,739.7918432572303,712.7554104322351,715.7428588867188,2998570,,
2024-10-07,714.995959129481,758.8118674883907,706.0833928868809,755.9738159179688,8376857,,
2024-10-08,755.7746801306632,786.6947594703424,745.2189924597668,777.1349487304688,4757051,,
2024-10-09,780.0227470448161,806.2126985898412,778.1307329031144,800.1382446289062,4717387,,
2024-10-10,800.1382442482296,841.4148341566324,799.5905575437816,838.2282104492188,6650932,,
2024-10-11,836.4855443803774,871.0403760482396,833.0001879454592,854.5596313476562,6773282,,
2024-10-14,854.559608929601,862.5261377147103,836.485522436468,851.7214965820312,3408737,,
2024-10-15,851.7214836165493,853.2649863892098,821.5980471064145,829.216064453125,3830155,,
2024-10-16,829.0666737308961,850.3273837243057,826.5771335054236,831.2077026367188,2414944,,
2024-10-17,832.6018314280086,848.9332400649282,821.7474722164615,833.697265625,2461780,,
2024-10-18,830.5106675144517,832.5022998106494,811.5901607005733,815.5734252929688,2979794,,
2024-10-21,821.5483225168268,854.1115227289072,759.6583245753081,772.35498046875,10109948,,
