date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-05-17,2046.5675628364986,2068.263194899288,2033.530533890545,2043.320556640625,193543,,
2023-05-18,2056.4560049393262,2079.4797931575936,2020.0014734133404,2029.447265625,224608,,
2023-05-19,2029.4475341790676,2047.8961618646265,1997.7157744516533,2024.576904296875,124074,,
2023-05-22,2035.2521227614811,2046.5672783871794,2019.7060348150578,2044.30419921875,142115,,
2023-05-23,2041.6477669862,2063.2941529494274,2030.2341219371858,2040.7623291015625,133706,,
2023-05-24,2029.840809931658,2036.7282969260941,2009.2767175980505,2016.2625732421875,0,,
2023-05-25,2016.2627015687026,2021.5268059075095,1985.1215151913061,2008.3421630859375,153205,,
2023-05-26,2009.768754608404,2040.4180968785238,1999.339155084827,2035.44921875,141477,,
2023-05-29,2058.3745438219607,2073.969877250602,2033.3829030954128,2059.40771484375,205286,,
2023-05-30,2070.2804603454833,2125.2818719638735,2066.4922461074652,2093.845458984375,433037,,
2023-05-31,2105.6031108602147,2116.4263044207114,2073.2810230952327,2095.714599609375,249154,,
2023-06-01,2095.7639800103216,2133.792652856776,2091.828273005607,2100.191650390625,211118,,
2023-06-02,2101.1753373695146,2115.442273633555,2089.9094253974104,2104.914306640625,66591,,
2023-06-05,2115.4425270817933,2123.6091672063844,2099.0602426679666,2105.2587890625,149803,,
2023-06-06,2106.5875430011115,2135.121423779735,2098.7653720033823,2125.23291015625,304144,,
2023-06-07,2135.121081809104,2139.0567888723467,2104.422614759111,2132.415283203125,132041,,
2023-06-08,2140.0404916447624,2147.911904947364,2074.1174052354754,2093.99267578125,195558,,
2023-06-09,2093.4516198582487,2120.75558673131,2049.6178760244156,2062.064453125,295966,,
2023-06-12,2062.458011620517,2080.906638636479,2043.714398745498,2068.361572265625,373046,,
2023-06-13,2080.1194169653118,2134.0384049558747,2075.101294987575,2122.625,389129,,
2023-06-14,2142.0086398391336,2177.430004576942,2118.000922047887,2161.293701171875,395868,,
2023-06-15,2161.686743615369,2229.7744163996535,2161.686743615369,2218.311767578125,797524,,
2023-06-16,2223.674548764566,2252.0116884027425,2207.439756705002,2218.607421875,335027,,
2023-06-19,2217.770578353314,2244.0413707900725,2189.236706670862,2206.35693359375,154384,,
2023-06-20,2199.07619606568,2213.835096710416,2186.777112195067,2204.48779296875,136626,,
2023-06-21,2213.835169072954,2233.5137039091583,2204.4878650257574,2221.9033203125,211185,,
2023-06-22,2216.787117331966,2231.300037873753,2147.7647472486456,2165.032470703125,255136,,
2023-06-23,2163.50375768279,2168.1386969761083,2133.0310361858587,2137.41943359375,104348,,
2023-06-26,2134.9539108278454,2168.582318668783,2123.2186139581127,2166.7578125,140490,,
2023-06-27,2169.568472818455,2199.1534974477977,2132.981562721416,2136.088134765625,237552,,
2023-06-28,2145.209992949239,2208.0288081641334,2138.9970901777606,2188.847900390625,497432,,
2023-06-30,2188.8482187209293,2199.1042648650596,2130.1218933690834,2136.236083984375,159710,,
2023-07-03,2153.592939908889,2181.402819198028,2141.2658444116128,2169.9140625,158910,,
2023-07-04,2187.3200225702594,2187.3200225702594,2148.859481145444,2155.22021484375,123893,,
2023-07-05,2155.7621894059366,2160.3971285772004,2127.9523136148014,2144.569091796875,144754,,
2023-07-06,2155.8611506441453,2168.582616756246,2135.0529173611967,2162.271240234375,111717,,
2023-07-07,2159.707003941234,2164.5391287861767,2111.3354359057266,2116.95654296875,172703,,
2023-07-10,2119.2741119953894,2123.5640372385456,2067.2044160467913,2072.13525390625,306079,,
2023-07-11,2072.1353703949826,2084.265280363869,2025.3417646308471,2039.3946533203125,268058,,
2023-07-12,2041.4657503952278,2065.9225155262197,2007.3936099045548,2035.647216796875,276144,,
2023-07-13,2041.3668476249316,2065.03486904667,2020.8051577093706,2029.5328369140625,290135,,
2023-07-14,2052.5599896590174,2052.5599896590174,2020.1149318074854,2027.7083740234375,140749,,
2023-07-17,2022.6298290333227,2050.2425229450405,2016.4169247504694,2028.59619140625,150095,,
2023-07-18,2031.6039722946243,2035.795184601286,1995.5594983046176,2009.3658447265625,151922,,
2023-07-19,2020.657413916076,2021.6435815168159,2000.0464869842544,2009.513671875,99617,,
2023-07-20,2007.8373548272605,2016.3183726229618,1986.3882082322248,1992.9954833984375,125038,,
2023-07-21,1951.6257412240238,1976.230575458139,1888.8561474514004,1894.526611328125,435846,,
2023-07-24,1893.4418990922247,1893.4418990922247,1854.6362259137506,1873.965087890625,336491,,
2023-07-25,1892.8006418527311,1897.1398031005713,1863.8566486602103,1882.0513916015625,255801,,
2023-07-26,1883.5802175625959,1933.0365494456375,1881.311983807578,1928.6973876953125,532476,,
2023-07-27,1947.6809831993078,1947.6809831993078,1898.3726038778063,1914.6937255859375,242498,,
2023-07-28,1924.8019084440018,1936.0934789511589,1909.2204127082357,1930.077880859375,156352,,
2023-07-31,1930.0779293534708,1934.2197850927237,1910.0586790562475,1926.7742919921875,306459,,
2023-08-01,1908.2344592293891,1965.284235394074,1908.2344592293891,1959.3179931640625,362855,,
2023-08-02,1954.5840613840708,1980.2244173860818,1934.8113540836544,1956.260498046875,258617,,
2023-08-03,1943.7364049706257,1951.2312549063308,1910.9956877022237,1945.560791015625,201027,,
2023-08-04,1955.7674013141423,1973.3212315364938,1945.511355286742,1962.621337890625,126180,,
2023-08-07,1962.473519060273,1990.0862117907693,1944.4759604055744,1977.06884765625,127921,,
2023-08-08,1996.0033550109026,2011.7820376592101,1953.89404384595,1987.818115234375,251500,,
2023-08-09,1982.197014579241,1991.0231670635796,1965.1856222899416,1985.007568359375,93151,,
2023-08-10,1984.1691289208802,1997.5317474994765,1954.584102147706,1974.800537109375,128805,,
2023-08-11,1972.3352604971988,1981.2107691694362,1941.862656646159,1965.7772216796875,111769,,
2023-08-14,1961.585906175948,1961.585906175948,1878.9451353327029,1884.911376953125,213660,,
2023-08-16,1861.982839519551,1882.643120949577,1851.0364043056595,1875.7891845703125,370078,,
2023-08-17,1873.718455632624,1881.5092038139805,1862.9692046265845,1877.76171875,162430,,
2023-08-18,1883.4815525758966,1885.4538878065364,1847.387841931545,1871.69677734375,79365,,
2023-08-21,1881.509250131183,1903.5500726412945,1866.8646848648534,1893.1953125,95696,,
2023-08-22,1907.1494565544926,1928.9437354192225,1887.5246981556197,1924.2100830078125,257848,,
2023-08-23,1929.9792955795888,1990.8751431709175,1926.9714363312712,1962.670654296875,340061,,
2023-08-24,1964.445789229722,1993.981459644996,1952.0693381378358,1969.6231689453125,160607,,
2023-08-25,1973.321242397068,1987.0782313915022,1947.6808864238928,1976.033203125,317017,,
2023-08-28,1972.33521468869,2008.1823831392994,1969.5246610841164,2003.74462890625,179508,,
2023-08-29,2016.7129064585513,2031.0616943613786,2002.364118555724,2026.722412109375,192646,,
2023-08-30,2040.3805862492848,2080.8134543189904,2022.1858437706278,2053.98974609375,355076,,
2023-08-31,2056.1593837031555,2088.7029135171624,2042.4517507838946,2056.208740234375,266066,,
2023-09-01,2041.2188792330164,2105.467595019166,2041.2188792330164,2094.176025390625,299204,,
2023-09-04,2098.6635108663677,2241.559109673886,2097.8745285791406,2229.72509765625,756357,,
2023-09-05,2227.653955513348,2248.4621887409003,2214.4887621558423,2235.14892578125,369931,,
2023-09-06,2224.646404191516,2302.7014778970224,2220.94827547969,2276.074951171875,677315,,
2023-09-07,2276.075040171661,2296.735205230205,2243.7780481588266,2256.203857421875,377343,,
2023-09-08,2274.102342660673,2295.206231668753,2255.9075997370237,2289.979736328125,416878,,
2023-09-11,2306.646444600284,2351.418365646206,2292.347011745772,2339.732421875,464512,,
2023-09-12,2367.837671006335,2388.4978332610617,2294.3681876958685,2301.419189453125,721101,,
2023-09-13,2297.7210519371224,2329.179941472565,2261.5287507375756,2324.150390625,371513,,
2023-09-14,2327.3063364645027,2376.6640763268297,2320.25533395428,2370.451171875,591556,,
2023-09-15,2390.4701328580586,2391.2097585179777,2347.07876080948,2354.57373046875,401541,,
2023-09-18,2365.816024569352,2365.816024569352,2321.783738425,2336.4775390625,219189,,
2023-09-20,2325.383026928301,2327.3553619808276,2259.260446139652,2282.632568359375,383701,,
2023-09-21,2292.7411870230962,2292.7411870230962,2231.0072335259165,2234.656005859375,192702,,
2023-09-22,2234.6560552764968,2248.8076583750617,2204.873838261808,2214.538330078125,236560,,
2023-09-25,2214.5382385682256,2318.7761141940855,2213.995798191493,2305.21630859375,422280,,
2023-09-26,2317.4938562701827,2342.1480462305035,2299.052570332577,2334.948974609375,443841,,
2023-09-27,2369.760528786108,2369.760528786108,2314.8804031077807,2337.562255859375,380255,,
2023-09-28,2336.822529427453,2366.801924161414,2285.886835226437,2307.58251953125,275770,,
2023-09-29,2307.582706448171,2384.503775214114,2298.214114739498,2371.092041015625,483032,,
2023-10-03,2371.0922768016244,2376.2203004099156,2323.4603313303114,2339.239013671875,338580,,
2023-10-04,2320.4523764044375,2338.5486482759625,2245.503638365025,2273.85595703125,377251,,
2023-10-05,2238.7976745708133,2279.0827180056854,2192.250611230026,2226.914306640625,514301,,
2023-10-06,2218.877093674883,2238.3539037193623,2176.1759885638917,2193.03955078125,369046,,
2023-10-09,2176.5209707854206,2211.4312030458254,2168.237019548964,2188.35498046875,238173,,
2023-10-10,2198.956556250406,2239.2413581353376,2177.458054480089,2228.73876953125,460952,,
2023-10-11,2247.4267495979334,2311.5770042903646,2236.3817199144514,2269.2705078125,410776,,
2023-10-12,2269.1715505932307,2292.5930300919654,2258.6689624076444,2268.974365234375,200025,,
2023-10-13,2268.185278721572,2291.8532990212757,2246.785491853301,2260.83837890625,244249,,
2023-10-16,2289.8810232688998,2340.520822651351,2250.4343217483333,2289.979736328125,1406372,,
2023-10-17,2269.1715659653732,2282.090457366039,2195.3568274554673,2224.6953125,699124,,
2023-10-18,2238.501674673101,2240.276824454856,2188.7002123027696,2199.893310546875,239604,,
2023-10-19,2204.9719868775296,2204.9719868775296,2157.784012823973,2177.4580078125,284447,,
2023-10-20,2188.128106101225,2188.2267571212788,2125.936235774258,2132.0615234375,334304,,
2023-10-23,2143.274855616832,2143.274855616832,2020.4718135003397,2050.456298828125,841644,,
2023-10-25,2049.9622624908275,2071.055250527039,2015.8284049559325,2032.4754638671875,289021,,
2023-10-26,2015.4825350018434,2025.9055337751906,1971.0244521586394,1991.326904296875,242006,,
2023-10-27,2001.799247542637,2030.6475555540624,1999.280028517819,2013.951171875,159841,,
2023-10-30,2024.5221031071399,2045.121109823337,2000.6135840709392,2019.3353271484375,232897,,
2023-10-31,2030.1536281363506,2084.3926358093513,2025.3621793171424,2078.909423828125,481220,,
2023-11-01,2093.8768544537024,2093.8768544537024,2040.1815135256086,2047.541748046875,183930,,
2023-11-02,2054.9021706035755,2078.613150796488,2045.5165742772142,2052.2841796875,199015,,
2023-11-03,2066.806848865096,2074.710507942974,2041.9103710098868,2048.677734375,107498,,
2023-11-06,2048.727378662445,2087.9986885044555,2048.727378662445,2074.61181640625,202015,,
2023-11-07,2091.9996863686065,2094.420133633391,2047.0970730996426,2064.534423828125,173203,,
2023-11-08,2055.939493176581,2124.108558543801,2055.939493176581,2098.22412109375,337527,,
2023-11-09,2103.311824673881,2111.166037637497,2064.830932802665,2069.227294921875,90423,,
2023-11-10,2056.1862658016644,2079.650253219221,2041.2188082028872,2064.3369140625,153274,,
2023-11-13,2074.7106751399256,2094.2228350608843,2065.8190579607544,2085.084228515625,64937,,
2023-11-15,2164.1206025034594,2164.1206025034594,2091.505736361481,2096.64306640625,466308,,
2023-11-16,2113.2409949495395,2140.656814308983,2084.195142270565,2135.074951171875,209388,,
2023-11-17,2138.9276800065118,2191.2894199789575,2126.1831265689007,2181.06396484375,415479,,
2023-11-20,2183.3364035723107,2193.2159775527734,2158.1929360321396,2176.865234375,371620,,
2023-11-21,2178.4462910464476,2201.76218456463,2165.4547463805225,2185.757080078125,275073,,
2023-11-22,2185.7568344062115,2189.3135774924604,2116.00718735263,2129.295166015625,217410,,
2023-11-23,2143.867650082237,2178.396714455203,2131.6662791879553,2158.68701171875,275629,,
2023-11-24,2163.6265468202632,2233.2280922895143,2137.9891024165377,2204.231689453125,464733,,
2023-11-28,2203.1447796432176,2225.0773834695183,2175.086888795231,2179.63134765625,262585,,
2023-11-29,2189.3139744065797,2215.840731632667,2152.512554936072,2176.075439453125,303993,,
2023-11-30,2168.5664831937606,2224.5341731704602,2165.8001542461625,2190.844970703125,2753466,,
2023-12-01,2218.3102186998085,2247.603058787974,2192.820869836963,2237.87158203125,354401,,
2023-12-04,2240.7863578452075,2300.8539770143025,2240.7863578452075,2279.76123046875,608378,,
2023-12-05,2272.993827206242,2332.5677141430197,2265.831135157306,2321.05810546875,593144,,
2023-12-06,2345.4110742849293,2345.4110742849293,2277.4889970494246,2332.567626953125,488652,,
2023-12-07,2351.2893924975733,2351.2893924975733,2314.3398786567445,2330.245849609375,318560,,
2023-12-08,2329.7026661881237,2346.399051378763,2266.0286126544706,2303.12646484375,329996,,
2023-12-11,2306.9792938502615,2326.8865378809537,2275.8586374684546,2317.698486328125,247712,,
2023-12-12,2345.411050103837,2361.2183697338546,2317.056718757605,2354.69775390625,518878,,
2023-12-13,2346.4481405857555,2361.2180546540517,2321.0576850582415,2347.78173828125,321308,,
2023-12-14,2347.7817703726805,2401.4279031819287,2334.543238248351,2377.66748046875,474283,,
2023-12-15,2387.8930778794124,2387.8930778794124,2322.6878883303675,2333.555419921875,280164,,
2023-12-18,2337.4080824163334,2351.3383768433837,2296.358649512104,2310.980224609375,182957,,
2023-12-19,2311.721547766916,2333.555503958176,2276.747950411353,2285.392578125,184582,,
2023-12-20,2292.061527126016,2309.153241064096,2145.2017330858653,2157.9462890625,479524,,
2023-12-21,2161.8482089361723,2217.5197016744396,2111.462384461266,2212.826904296875,348713,,
2023-12-22,2209.122237560252,2218.7548224066873,2161.6508352820706,2167.776123046875,248245,,
2023-12-26,2193.4630871859963,2236.538128583151,2175.0377771822523,2212.086181640625,259059,,
2023-12-27,2225.374025628951,2333.555360060192,2214.555940425934,2292.110595703125,1081795,,
2023-12-28,2288.2081315219207,2320.3659505387923,2254.4692430527707,2262.521240234375,583808,,
2023-12-29,2263.361111359208,2279.8107479092737,2235.303215769493,2247.80078125,140140,,
2024-01-01,2279.7117419104025,2353.3145695473795,2273.2900186937536,2332.814453125,802488,,
2024-01-02,2341.458935233167,2349.5601373174973,2261.4838354533886,2292.6044921875,297631,,
2024-01-03,2306.781456182927,2306.781456182927,2273.3392455314242,2279.859619140625,135305,,
2024-01-04,2292.0613699835876,2336.5194569013725,2276.4515934478977,2332.567626953125,268910,,
2024-01-05,2336.519211458546,2399.3533975154032,2312.857680369083,2361.90966796875,665883,,
2024-01-08,2364.2806971623963,2376.0372924828343,2270.5234052251994,2302.286376953125,371369,,
2024-01-09,2310.23945795243,2339.4830930963476,2270.968151807759,2278.970703125,385639,,
2024-01-10,2294.975497177239,2294.975497177239,2237.4764271654276,2261.039306640625,226393,,
2024-01-11,2272.30226625517,2286.281768499949,2232.833412087937,2279.514404296875,313637,,
2024-01-12,2292.0613078603214,2299.223999447385,2254.9634569865234,2275.760009765625,255101,,
2024-01-15,2280.205672387714,2308.806990792158,2255.0127587629795,2265.63330078125,221713,,
2024-01-16,2269.980343503685,2275.4141094906336,2206.504077201609,2231.15380859375,451024,,
2024-01-17,2231.1539083356543,2248.294826176786,2154.735299513668,2165.306396484375,354131,,
2024-01-18,2163.62677176687,2173.95087867058,2109.783091830206,2155.1796875,298160,,
2024-01-19,2171.530504239055,2193.2655684307106,2139.3724405699268,2187.73291015625,555621,,
2024-01-23,2183.3857591073174,2193.2158865699803,2076.389929097383,2083.503173828125,288555,,
2024-01-24,2094.3708566601917,2147.819450034082,2046.1092809876181,2128.80126953125,710787,,
2024-01-25,2158.687010518845,2192.228117430733,2116.056743381724,2178.49560546875,694448,,
2024-01-29,2201.1690281516126,2250.9127783874055,2194.253326537133,2229.2763671875,458573,,
2024-01-30,2214.4077010474266,2258.4212530708214,2210.702860661628,2232.833251953125,290576,,
2024-01-31,2232.833541231862,2267.3131637425436,2229.4743407932033,2252.345703125,298496,,
2024-02-01,2272.3020500576094,2272.3020500576094,2239.2054767198138,2252.93798828125,453265,,
2024-02-02,2272.301890120189,2272.301890120189,2227.8438096613154,2231.89453125,247026,,
2024-02-05,2231.894689915493,2242.860872487954,2151.7712471789796,2167.134033203125,382206,,
2024-02-06,2188.177711937359,2199.1933413132206,2154.537711643468,2163.3798828125,740253,,
2024-02-07,2198.6991801922645,2198.6991801922645,2134.77838504507,2144.657958984375,147590,,
2024-02-08,2153.747359361825,2161.2064867593604,2062.410736329919,2075.056640625,777828,,
2024-02-09,2088.5912213890874,2110.9683582154835,2043.293281769465,2101.582763671875,311415,,
2024-02-12,2123.120542290467,2123.120542290467,2009.0114577699692,2027.436767578125,379042,,
2024-02-13,2052.8767351307893,2052.9261812445134,1980.8547318831884,2038.057373046875,328542,,
2024-02-14,2007.7269556742835,2038.6500701591106,2002.6390716062444,2026.646484375,232957,,
2024-02-15,2030.2525209382488,2043.0465214310598,2010.6909155620926,2021.7066650390625,271961,,
2024-02-16,2026.7946073102582,2091.1599354784776,2026.6957150899843,2059.49609375,435123,,
2024-02-19,2059.4959667898065,2102.3237727448845,2059.4959667898065,2076.389892578125,292776,,
2024-02-20,2076.3902316140693,2082.910847600902,2047.0479420744466,2060.434814453125,334011,,
2024-02-21,2054.951614659879,2101.2867252602055,2050.6046981090926,2061.81787109375,430199,,
2024-02-22,2062.75623342612,2085.430049534864,2037.217678434738,2081.7744140625,620952,,
2024-02-23,2094.469579740942,2095.3094399677466,2055.1982751207997,2064.534423828125,432856,,
2024-02-26,2069.2273112373873,2096.939564320457,2056.136875794633,2088.196044921875,338763,,
2024-02-27,2076.6864656577586,2088.6900516503033,2040.7249125899518,2047.6898193359375,362622,,
2024-02-28,2045.0718332317165,2060.0392914729796,1978.5329259661878,1992.66064453125,249809,,
2024-02-29,1978.137875549773,2013.9018882885111,1962.3800018945076,2000.51513671875,280293,,
2024-03-01,2000.6137664219896,2036.2296794914866,2000.6137664219896,2030.697021484375,219759,,
2024-03-04,2059.8911195227342,2077.8224493347707,1997.4028157770208,2002.6390380859375,241075,,
2024-03-05,2015.4330222664034,2025.2631497966659,1961.095367254319,1971.9134521484375,198945,,
2024-03-06,1971.9629403567683,1974.3833877097848,1893.0745672887012,1922.515625,399091,,
2024-03-07,1907.8446574184588,1950.1786111369022,1907.8446574184588,1937.5821533203125,242073,,
2024-03-11,1937.5819787043063,1954.1302649327986,1911.697543410891,1915.8963623046875,318811,,
2024-03-12,1921.577309353336,1926.5170967809795,1868.3263767632827,1886.1590576171875,588682,,
2024-03-13,1886.1588960572958,1896.3842310366058,1781.4354115613958,1803.5162353515625,450072,,
2024-03-14,1804.9982951804639,1855.334679966869,1799.6633007298258,1844.5660400390625,242860,,
2024-03-15,1847.4803458295273,1871.0925519096484,1832.36454930536,1857.755126953125,399126,,
2024-03-18,1858.3975504144476,1875.538589351048,1828.956367932929,1862.25048828125,320363,,
2024-03-19,1872.0311382977848,1872.0311382977848,1843.331046915047,1861.70703125,279862,,
2024-03-20,1866.2021230145415,1885.5167388440666,1827.3754687115804,1872.228759765625,604621,,
2024-03-21,1877.2179313389356,1901.3241172995251,1875.5877774222872,1899.00244140625,154710,,
2024-03-22,1896.878189996172,1947.0664736799276,1884.6274942323932,1935.655517578125,219824,,
2024-03-26,1905.473535356457,1946.27622734756,1905.473535356457,1937.5821533203125,232888,,
2024-03-27,1937.3845510115,1979.323296341221,1926.6157907333495,1934.2724609375,988773,,
2024-03-28,1932.444783320877,1953.1918898902727,1911.7964483769945,1918.7615966796875,650389,,
2024-04-01,1918.662756805225,1984.806457870456,1918.662756805225,1968.3076171875,629540,,
2024-04-02,1976.9521755651585,2016.9150035901619,1942.1266777074297,2003.92333984375,798274,,
2024-04-03,2003.6270257409658,2024.028249290038,1978.6316556247853,2017.853515625,744823,,
2024-04-04,2033.2163694759936,2034.1054346733904,1996.7607165737898,2002.0462646484375,529000,,
2024-04-05,1982.929228894438,1992.7100310548697,1957.6375441424016,1965.14599609375,568609,,
2024-04-08,1987.7703227885281,1990.7341950392067,1956.1556854479552,1986.68359375,571966,,
2024-04-09,1986.683603652221,2019.9283950164236,1959.959307151958,1966.82568359375,228630,,
2024-04-10,1986.7822638578748,1986.7822638578748,1946.2760118349147,1954.2784423828125,241616,,
2024-04-12,1955.1676392644601,1956.1555966364988,1915.6987904916227,1928.542236328125,482032,,
2024-04-15,1901.8675291559332,1945.0906674069226,1885.4673390764813,1910.8084716796875,324805,,
2024-04-16,1911.3518358303897,1955.0689514162489,1886.010704031753,1946.3748779296875,294678,,
2024-04-18,1960.1075631734222,1962.2810213037671,1916.6374357643342,1925.529052734375,474474,,
2024-04-19,1925.52898822178,1938.3724345259786,1888.3818138004594,1920.0457763671875,225621,,
2024-04-22,1940.842454890334,1945.0412741488142,1920.04590185234,1936.890625,162081,,
2024-04-23,1946.2265519697744,1952.5495031901817,1909.227597099212,1927.9493408203125,503657,,
2024-04-24,1932.444683206153,1964.4050811217428,1900.1385243190412,1939.162841796875,621773,,
2024-04-25,1902.806039529307,1924.7386465734917,1745.7702518487606,1784.6956787109375,2955407,,
2024-04-26,1802.528239090553,1812.852345467326,1775.359411151397,1778.0762939453125,778331,,
2024-04-29,1788.2029313927126,1814.235585307022,1768.690772334698,1810.6295166015625,332380,,
2024-04-30,1817.841613082638,1827.770633176811,1803.071698216449,1816.013916015625,333820,,
2024-05-02,1818.9778270296097,1822.6826673527287,1768.4437809022102,1769.5799560546875,744412,,
2024-05-03,1789.684782519308,1789.684782519308,1760.0955074160781,1774.47021484375,276434,,
2024-05-06,1789.1908309135142,1794.2293894757684,1755.699051316946,1772.840087890625,190341,,
2024-05-07,1768.4437320258683,1778.2245343286345,1735.6435948451601,1744.9302978515625,195348,,
2024-05-08,1743.7447860459433,1759.156897145333,1716.3289685882805,1751.5989990234375,356018,,
2024-05-09,1752.6365543179518,1764.2450546072616,1694.890488352942,1707.4375,553335,,
2024-05-10,1716.2303524801962,1729.6665500253382,1684.4674955266037,1694.1988525390625,320362,,
2024-05-13,1699.2867933044918,1726.159187377105,1678.4409154834275,1721.71337890625,166202,,
2024-05-14,1722.1579991223598,1740.7315262401787,1709.5615420295799,1736.5821533203125,107674,,
2024-05-15,1736.5822366911502,1743.7449283230721,1712.2785071359945,1739.74365234375,320148,,
2024-05-16,1758.5642410684259,1775.4582891518937,1740.2870284505798,1767.900390625,313111,,
2024-05-17,1772.395555174032,1798.0824472780037,1763.5039386765036,1792.648681640625,224488,,
2024-05-21,1805.9862455207967,1837.7491021318222,1798.0825858029814,1825.5478515625,956654,,
2024-05-22,1825.5476406322662,1833.9452781121522,1803.6643611969812,1824.6090087890625,131012,,
2024-05-23,1823.7694597504762,1823.7694597504762,1779.8053530555162,1790.475341796875,221538,,
2024-05-24,1798.0825334127862,1800.5029808907327,1766.4678954626713,1770.8642578125,392117,,
2024-05-27,1777.3353699206843,1790.129370063274,1768.048546202379,1785.8812255859375,305522,,
2024-05-28,1781.287226345477,1790.0800714940806,1764.8377112001026,1779.854736328125,379419,,
2024-05-29,1778.3233728575901,1789.1414584690315,1750.710010946938,1754.0689697265625,342099,,
2024-05-30,1754.0690819604645,1758.465565162612,1722.059355681107,1746.066650390625,361190,,
2024-05-31,1744.7822254790294,1763.4545239762017,1728.9254608692354,1754.31591796875,268826,,
2024-06-03,1802.972717209608,1859.3357322536835,1778.3232295731298,1835.624755859375,847022,,
2024-06-04,1822.7814645096362,1822.7814645096362,1631.5129295353463,1674.8348388671875,1010572,,
2024-06-05,1694.1988100439296,1724.23274066227,1672.7601816059869,1714.25439453125,545659,,
2024-06-06,1725.961580716913,1758.3666317317857,1720.626586627843,1744.83154296875,468019,,
2024-06-07,1744.8316537591807,1807.3199633825666,1736.1377004326146,1788.153564453125,577092,,
2024-06-10,1803.022333692786,1856.3225895089647,1788.1535259337306,1852.9141845703125,646242,,
2024-06-11,1867.2889183330315,1877.909460304672,1848.468281761785,1865.214111328125,448525,,
2024-06-12,1872.1792149737187,1889.5179150464307,1847.4802807392368,1877.2177734375,792509,,
2024-06-13,1886.9986635040584,1886.9986635040584,1855.9274510283537,1878.8974609375,345055,,
2024-06-14,1866.202135530269,1877.1191133506538,1835.328465902791,1859.681640625,324946,,
2024-06-18,1872.1793314992844,1876.1311612227657,1850.444268020137,1866.2515869140625,305111,,
2024-06-19,1870.709241417098,1871.6007870823812,1832.5719336095478,1837.029541015625,398010,,
2024-06-20,1842.477565877101,1846.836139141736,1815.0385666243747,1844.85498046875,471853,,
2024-06-21,1851.9871997834941,1851.9871997834941,1786.0642140585019,1806.0242919921875,787729,,
2024-06-24,1800.1305153567557,1807.559861272384,1761.2998490725422,1801.4677734375,604247,,
2024-06-25,1816.5740674702695,1816.7226785691605,1791.363869290104,1799.486572265625,536713,,
2024-06-26,1777.2479872405922,1835.2959136933803,1755.9009536126605,1802.6563720703125,1165847,,
2024-06-27,1817.713129240738,1817.713129240738,1769.9672523612394,1775.3162841796875,1109759,,
2024-06-28,1782.993267530687,1803.4487554628079,1775.9601782711125,1796.3660888671875,759398,,
2024-07-01,1802.8544136870257,1841.3879745152815,1792.8495864544768,1832.522216796875,393465,,
2024-07-02,1847.4305676759104,1850.4023058544776,1802.8544949974032,1822.1212158203125,701731,,
2024-07-03,1827.6190240662586,1845.449453569344,1812.7603328136875,1838.4658203125,381404,,
2024-07-04,1842.4777699644944,1852.6312092882233,1816.8217381233933,1824.9940185546875,452681,,
2024-07-05,1825.5883831976944,1849.8081237559704,1815.9302333793235,1840.645263671875,301520,,
2024-07-08,1837.5248529529097,1847.8269032667408,1826.2322232035244,1838.3668212890625,169273,,
2024-07-09,1837.5248269880758,1863.2798919485556,1830.8384158925667,1850.006103515625,289584,,
2024-07-10,1847.430561018205,1857.039132726144,1790.6208572267258,1847.727783203125,477669,,
2024-07-11,1847.4307009195516,1864.914452648516,1831.2842072833232,1848.0250244140625,345793,,
2024-07-12,1862.0911789080546,1928.9552874895232,1845.4493968485328,1915.38427734375,935891,,
2024-07-15,1926.72641420854,1941.5355271315386,1895.5231646653547,1911.025634765625,656450,,
2024-07-16,1921.724013292596,1929.5990710614083,1873.1856232661335,1897.85107421875,475080,,
2024-07-18,1897.85111218824,1907.6578725126287,1870.2139225178128,1898.7921142578125,321681,,
2024-07-19,1925.686424199549,1925.686424199549,1786.064301018855,1801.5667724609375,1973247,,
2024-07-22,1785.0240718669268,1801.3686319034443,1750.452826757135,1754.4647216796875,869025,,
2024-07-23,1763.0333018061401,1791.4133054805884,1734.6035998721686,1761.6959228515625,1171376,,
2024-07-24,1764.717089458326,1786.0145452109805,1752.3348477416664,1754.76171875,460270,,
2024-07-25,1748.4221958967057,1763.2313093684922,1736.9313782679237,1754.8609619140625,522118,,
2024-07-26,1768.1842185350995,1824.6472440009263,1754.3161070171773,1795.1279296875,585129,,
2024-07-29,1804.8356008477242,1824.6471881237694,1799.5360254354484,1817.019775390625,507267,,
2024-07-30,1817.0198409764935,1838.2677207288675,1809.29327329181,1834.35498046875,335793,,
2024-07-31,1850.847973183208,1851.392840204157,1824.1023302268077,1833.11669921875,369988,,
2024-08-01,1827.7180204168199,1848.421153989082,1786.4603643658472,1796.1680908203125,378106,,
2024-08-02,1783.141840138514,1804.8355518003114,1768.530794919494,1781.7550048828125,133225,,
2024-08-05,1765.9554516340831,1771.5026721725794,1727.6200766516429,1740.0023193359375,283332,,
2024-08-06,1740.448021991911,1777.2975276465982,1705.9758101830707,1714.4453125,288669,,
2024-08-07,1720.5868183454602,1749.6604200980178,1708.0065084953021,1741.19091796875,963145,,
2024-08-08,1741.2404031482215,1760.8043450112928,1718.6551459457596,1753.375,890191,,
