date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-03,132.81594344406327,135.69577659087102,131.61243852382052,132.08523559570312,20016785,,
2023-04-05,134.75014874575544,135.26594403568905,131.13962106787758,131.44049072265625,15880397,,
2023-04-06,131.69836934691193,131.91328183380875,129.2913468702244,129.46328735351562,10670936,,
2023-04-10,129.54926881911223,135.3948921844897,128.94751636618065,135.09400939941406,17431401,,
2023-04-11,135.0510408250493,136.94226848977817,134.44927523958194,136.72735595703125,13305621,,
2023-04-12,136.68438251022334,136.72736764389091,134.62122726639146,135.5238494873047,7333339,,
2023-04-13,135.9536566029677,137.9738395630844,135.82471433624508,136.46945190429688,11610851,,
2023-04-17,136.7703362621047,137.93085602766575,135.8247159044894,137.67295837402344,9358885,,
2023-04-18,137.67296163629914,138.0168295550436,137.02822404552555,137.62998962402344,8008560,,
2023-04-19,136.08261678272285,137.93085929605255,135.867704252465,137.62998962402344,11374283,,
2023-04-20,137.20016175614464,137.62998680786538,136.2545413954712,136.8133087158203,5733670,,
2023-04-21,136.5983688316822,137.41504676016086,136.4264414688719,137.20013427734375,3512214,,
2023-04-24,137.2001590821427,138.1887514349451,136.94226143269273,137.75892639160156,7028440,,
2023-04-25,137.715943281891,139.09138868763358,137.54401588547805,138.102783203125,10169778,,
2023-04-26,137.5440156665113,138.91946107006422,137.32910314203238,138.53260803222656,9177783,,
2023-04-27,137.71594788755144,138.31770035373103,137.20016568106323,137.58700561523438,6456825,,
2023-04-28,137.37208046928475,137.37208046928475,133.116815349694,136.64137268066406,12656744,,
2023-05-02,137.1141723447013,141.67031987991234,136.98523009408555,141.197509765625,16612560,,
2023-05-03,140.036995703579,140.4238487414167,138.27472349662744,138.53260803222656,8029435,,
2023-05-04,138.2317286218424,138.57558338987636,136.8562833152694,138.40365600585938,9929482,,
2023-05-05,138.44661729980893,139.2202969533181,137.28608470232882,137.8018798828125,5488707,,
2023-05-08,137.80190212998372,142.14313739539887,137.54400449810606,141.84225463867188,9699470,,
2023-05-09,141.84224692848193,143.13172190055906,141.326451692764,142.05715942382812,7600834,,
2023-05-10,142.05716751810925,144.1203223441021,141.84225501051753,143.51856994628906,10901429,,
2023-05-11,142.7878882431714,144.97998552567816,142.7878882431714,143.60455322265625,7877677,,
2023-05-12,144.5501312893109,145.28083898077557,141.84223924158562,142.27206420898438,16373574,,
2023-05-15,142.27207723711254,143.21769749886886,141.32645697535622,142.35804748535156,8559162,,
2023-05-16,144.6791012431772,144.85102862403505,143.34664108639672,144.42120361328125,12249266,,
2023-05-17,144.42121155058857,144.42121155058857,142.78788166684453,143.77647399902344,7360259,,
2023-05-18,143.99138467795655,144.80804960940267,142.70190959128828,143.00279235839844,7433090,,
2023-05-19,142.87384967776467,143.34665987500932,140.98262200600615,141.7563018798828,5969632,,
2023-05-22,141.06857246507562,143.04575700239081,141.06857246507562,142.35804748535156,7331865,,
2023-05-23,142.35804990242715,143.60453981974754,141.36944449976596,141.84225463867188,10119254,,
2023-05-24,141.84224660773026,143.08873645447588,141.5413638680389,142.91680908203125,6107980,,
2023-05-25,142.91683208511537,143.90542447370342,142.05718196731016,142.70191955566406,8077606,,
2023-05-26,142.74491347018346,143.90543333031238,139.52122533001318,140.76771545410156,14873707,,
2023-05-29,137.54400673152514,137.75891924204316,134.53523158427305,136.68435668945312,43253971,,
2023-05-30,137.28609927625402,139.00539923742744,135.17995944726013,136.55540466308594,16117505,,
2023-05-31,136.68432923286608,137.0281839337353,128.99046552527687,133.15975952148438,83741017,,
2023-06-01,132.9878708444951,134.10541862313184,131.69839566542652,132.08523559570312,13982606,,
2023-06-02,133.2457669188855,133.2457669188855,131.87032149735106,132.9878692626953,9851058,,
2023-06-05,133.67560039016942,134.10542547180984,132.77296509528043,133.58963012695312,11850547,,
2023-06-06,133.6755935634423,134.019448364306,131.69839566542652,132.08523559570312,8118800,,
2023-06-07,132.04227434229264,132.81595426588515,131.1396390199541,132.25718688964844,12180164,,
2023-06-08,132.8159304293086,134.66417275797465,132.55803279532253,134.19137573242188,13850599,,
2023-06-09,134.70715307100787,134.8790804484506,132.2141733050431,132.60101318359375,11764248,,
2023-06-12,133.11681467991892,133.46066945094046,131.18260207918064,133.2887420654297,11017643,,
2023-06-13,133.41767976982473,134.27732978524526,132.60101487861886,133.8045196533203,10073644,,
2023-06-14,134.19136753528198,136.1685520015546,133.9764550396247,135.6957550048828,9695952,,
2023-06-15,135.39490720352313,135.73876203842138,134.27735931427205,135.5238494873047,7426254,,
2023-06-16,136.03961993174948,136.3834747036468,134.40629008940903,134.96505737304688,11466647,,
2023-06-19,135.73872812473175,136.21153824250334,134.53522338605674,135.65277099609375,4718221,,
2023-06-20,135.4379056446944,135.65281821692744,134.57825535576234,135.1800079345703,6059738,,
2023-06-21,134.96506470650596,138.01682516248547,134.6212099159249,137.7159423828125,8284206,,
2023-06-22,137.7159352420364,138.36067277885982,135.3948827329159,136.64137268066406,10629027,,
2023-06-23,136.68435973087736,136.68435973087736,133.589614263668,134.87908935546875,8722650,,
2023-06-26,134.96505960847637,136.039622184977,133.97646728498339,134.87908935546875,4273205,,
2023-06-27,136.55540498751188,136.55540498751188,135.2659300135683,135.6957550048828,9730174,,
2023-06-28,135.69576346721703,137.6729480567919,134.5782157966626,136.29751586914062,40243993,,
2023-06-30,138.40363218189924,138.40363218189924,136.64134728533242,137.8018798828125,7840112,,
2023-07-03,137.80190505449022,140.33787006779997,137.54400741713934,140.0369873046875,9548822,,
2023-07-04,139.69315516456538,140.03700999192827,137.54402970049514,138.5756072998047,5394282,,
2023-07-05,139.2633270476746,141.32648220149267,138.7045596860382,139.9510498046875,8795342,,
2023-07-06,139.9510292152519,142.5299793367226,139.73611670512938,142.1861114501953,9845699,,
2023-07-07,142.27209565982176,142.70192072223816,139.9510429462173,140.55279541015625,7597171,,
2023-07-10,140.89664288234258,142.18611800250028,139.6931380170831,139.90805053710938,5437687,,
2023-07-11,140.33788019273908,141.9282381401266,140.03699740791885,141.4984130859375,6343183,,
2023-07-12,142.6589131924534,145.28084828494482,142.05716082300077,144.1203155517578,15614026,,
2023-07-13,144.97999285440204,145.53877332340508,143.73350275773421,144.24929809570312,11350009,,
2023-07-14,145.28087603570438,145.92561365124746,144.59315328901437,145.49578857421875,9448062,,
2023-07-17,144.24929441936868,144.76507662697205,142.83086383471442,143.0457763671875,4968847,,
2023-07-18,143.04576091897277,144.55014848381808,142.74489127633487,143.4755859375,4322257,,
2023-07-19,143.7334890779711,144.3782266304595,142.78788187131957,143.34664916992188,5968174,,
2023-07-20,143.56154735805288,144.50716758753794,142.70189737387292,143.7334747314453,5217131,,
2023-07-21,143.8624643051558,147.00018224657148,143.13175639797748,146.61334228515625,7842863,,
2023-07-24,147.55891985084034,148.07471510680796,146.35541507654023,147.00015258789062,8451631,,
2023-07-25,147.85983223446533,149.02036523435675,147.2580797267227,148.719482421875,10480578,,
2023-07-26,149.45017611974265,149.83701604385573,147.85981817734267,148.67648315429688,9103949,,
2023-07-27,149.10629250152493,149.27821988110807,146.7422549599068,147.00015258789062,7731146,,
2023-07-28,146.74226116619812,150.39577388503807,145.19488845006921,147.68788146972656,9004252,,
2023-07-31,148.54755184478051,152.58790501612967,147.3440337377012,152.20106506347656,9277749,,
2023-08-01,150.69667205373332,152.15807466720597,149.83702191437058,151.90017700195312,5584773,,
2023-08-02,152.1580827051531,153.57650026314332,149.57913215082849,151.2554473876953,8975495,,
2023-08-03,150.65369359324166,151.126503814268,147.43000542790838,147.94580078125,6152393,,
2023-08-04,149.02035522460938,149.96596249691075,147.945792562526,149.02035522460938,4605271,,
2023-08-07,149.83701604385573,150.00894344154824,147.94578843479874,148.67648315429688,2240015,,
2023-08-08,148.63350217248336,149.4071951595154,148.37561762735936,149.02035522460938,3631238,,
2023-08-09,149.02035041036908,152.37298056087135,148.9773652818304,152.0720977783203,4852294,,
2023-08-10,153.1037104380202,154.52212806348066,152.07211967344372,153.57650756835938,10430692,,
2023-08-11,153.79138903704253,154.47911170200192,151.90016154631837,152.32998657226562,4112277,,
2023-08-14,154.73701562774315,155.12385554336862,152.45894814455576,153.01771545410156,12876956,,
2023-08-16,151.55631140610612,154.26420390547702,151.12648636701746,153.92034912109375,8371665,,
2023-08-17,153.61947566932972,153.9633435918,152.24404333110863,152.8028106689453,5199363,,
2023-08-18,153.1476182320069,153.1476182320069,150.1303557370565,151.1217498779297,6734650,,
2023-08-21,151.1217390853428,151.98381402233366,150.25966414835193,151.76829528808594,3599820,,
2023-08-22,151.7682925878663,153.36312330039286,151.38036150396633,151.8544921875,5348036,,
2023-08-23,152.58727140508145,152.75968377017534,150.863121445702,151.29415893554688,6379611,,
2023-08-24,151.29416396736258,152.32865134655168,148.9665640756319,149.22518920898438,7976333,,
2023-08-25,149.22518015038483,151.07863604416016,149.00966141137746,150.6044921875,4757915,,
2023-08-28,150.94933811205883,151.5527879826154,150.47519423011417,151.03553771972656,4354221,,
2023-08-29,151.38038363971484,151.81142116357026,150.82002696617,151.46658325195312,4596468,,
2023-08-30,151.46656769346367,152.50105501361097,150.86311785289607,151.50967407226562,5937955,,
2023-08-31,151.5527720726797,151.72518442413602,149.18206606605258,150.13034057617188,15823452,,
2023-09-01,150.3458724893435,159.26835386756363,150.3458724893435,156.68212890625,22460960,,
2023-09-04,158.49248913820622,159.00972622976934,156.72523281170342,157.71661376953125,10998180,,
2023-09-05,158.19075673257584,160.3459441540006,157.24246900546092,157.84593200683594,13506519,,
2023-09-06,159.3976567300903,160.99250068666635,157.1993760794316,157.80282592773438,11954407,,
2023-09-07,159.48387261433976,159.65628498091658,156.0355726659216,156.68212890625,11137801,,
2023-09-08,157.32869144610223,159.44077261823313,156.89765393529098,159.00973510742188,9737214,,
2023-09-11,159.87182507179588,160.30286262289493,157.15629376156068,158.1045684814453,10845871,,
2023-09-12,159.3545627179896,159.39765594291117,155.3459062337789,155.94935607910156,15524470,,
2023-09-13,156.8114486296346,159.2252614358264,155.94937356701053,158.5355987548828,10578786,,
2023-09-14,159.26835573914826,162.84596171598488,158.79421185982497,161.98388671875,17746404,,
2023-09-15,165.25977721911696,165.25977721911696,160.00112753687233,160.9062957763672,19924829,,
2023-09-18,160.17355448801266,161.639079511405,159.5701045553478,160.99252319335938,5022956,,
2023-09-20,160.73389184270926,163.36322339897237,160.51837307833065,162.24252319335938,12687099,,
2023-09-21,162.414926742711,162.4580331240871,160.38905836024165,160.94940185546875,7814108,,
2023-09-22,160.86321146702818,161.81148614055036,159.48388610925952,159.57009887695312,7814821,,
2023-09-25,160.34593920437794,160.94938903290532,159.69938299790869,159.91490173339844,5540062,,
2023-09-26,160.34595246702315,162.1994084838515,159.69939620707547,161.85458374023438,12446655,,
2023-09-27,163.19080995401995,163.19080995401995,160.60458479834364,161.42355346679688,5630907,,
2023-09-28,162.84596869311704,163.36321897530777,160.7769938727963,161.59596252441406,14890642,,
2023-09-29,162.5011425201872,165.73392387005828,162.19941099917747,165.38909912109375,10085766,,
2023-10-03,163.19080329237795,163.19080329237795,158.32007155548376,159.13905334472656,22118500,,
2023-10-04,159.00974496749322,159.13906412128813,156.9838764335904,157.54421997070312,9360058,,
2023-10-05,156.25109970898592,158.62180604939812,156.03558095076662,157.070068359375,11128340,,
2023-10-06,158.1907486578446,158.1907486578446,155.69073663829124,156.42349243164062,5759904,,
2023-10-09,157.67351018281835,159.2252477934334,156.25109171304976,156.63902282714844,14622727,,
2023-10-10,157.1562628338598,159.05282505461565,156.94074410072346,158.1907501220703,11819690,,
2023-10-11,158.96664662775297,159.22527179420933,157.54422794357654,157.9752655029297,8499601,,
2023-10-12,157.9321413303938,159.3545730086034,157.75972895691348,159.00973510742188,8677885,,
2023-10-13,159.05284979557842,160.56148116220317,158.66491864643353,159.39767456054688,7435899,,
2023-10-16,162.02699865275898,162.2425174094544,160.56147373807445,160.82009887695312,12376549,,
2023-10-17,161.2080339470166,161.2511403302531,159.95802775848557,160.5614776611328,4381065,,
2023-10-18,162.0701137083837,162.1132200928739,160.38906994704,161.16493225097656,10181113,,
2023-10-19,160.34595859552635,160.90630211387597,159.52698993246872,160.60458374023438,9148124,,
2023-10-20,161.20801892811022,161.46664404921322,159.61317497649168,160.5183563232422,7912216,,
2023-10-23,160.30284308575764,160.30284308575764,158.79421184077754,159.3545684814453,4723090,,
2023-10-25,159.3545757261698,160.21665076249374,157.75973164728202,158.9235382080078,6812004,,
2023-10-26,158.19075625226583,158.75109971844688,155.08728111314917,155.94935607910156,8474867,,
2023-10-27,156.03559002082628,160.173553050013,155.43214009357905,159.26837158203125,6422123,,
2023-10-30,159.48384803054537,163.1045597874222,159.13902335054505,162.75973510742188,7352638,,
2023-10-31,163.10458153086847,163.62183177404188,158.79420668515726,160.47525024414062,9404675,,
2023-11-01,160.47525796877312,162.75976463949908,159.5269833496026,160.94940185546875,9167869,,
2023-11-02,161.20801892811022,161.76836239531667,160.1304252186977,160.5183563232422,11471209,,
2023-11-03,160.90629396798383,164.35459397826344,160.1735381083318,163.79425048828125,7464912,,
2023-11-06,163.96667638967878,167.4149766845373,163.40633285345294,166.6391143798828,8962124,,
2023-11-07,166.72531460621062,170.69086522153083,165.82014629886777,166.5529022216797,13921916,,
2023-11-08,166.98392516645856,169.44084418252115,165.77702542599798,168.40635681152344,10186886,,
2023-11-09,169.39774445479208,169.5701568310265,165.69081917175646,166.12185668945312,5303833,,
2023-11-10,166.1218707076494,169.39775874942418,166.1218707076494,168.88050842285156,6025889,,
2023-11-13,168.8804806099438,170.08739345510617,167.32875619422367,168.79428100585938,11181086,,
2023-11-15,171.12188801012542,175.00122552168997,170.38911899625276,171.9839630126953,19769385,,
2023-11-16,174.57018570278706,175.34604793311127,173.27707321609975,173.96673583984375,18629240,,
2023-11-17,173.14777014252363,173.49259488308743,168.57876998183917,169.2684326171875,13199928,,
2023-11-20,170.69085995092817,171.12189747605677,169.82878490067097,170.56155395507812,6423265,,
2023-11-21,171.36063597867695,172.20411826483542,169.58487809288755,169.762451171875,10720353,,
2023-11-22,169.76244245463477,170.33957186665543,168.4750207631376,169.58486938476562,7538825,,
2023-11-23,169.58487192461158,170.25078110756164,168.3418468689543,169.27410888671875,6541617,,
2023-11-24,169.45169161833763,170.33957050856114,167.05440777636883,167.67593383789062,5751331,,
2023-11-28,167.67592752170597,172.648040990889,167.27637119779092,172.2041015625,9277764,,
2023-11-29,173.58033947149914,173.58033947149914,170.20639665964822,170.47276306152344,8791333,,
2023-11-30,171.04985590546517,173.7134924690465,170.5171367215226,173.09197998046875,14965403,,
2023-12-01,173.3583594594177,176.02199622447918,172.47048053773054,172.73684692382812,9935740,,
2023-12-04,174.46820443741134,182.8142607063287,174.06866164065752,179.39593505859375,28615290,,
2023-12-05,179.5291114748594,181.0828995550908,176.82107811115043,179.39593505859375,14557746,,
2023-12-06,180.90532892154474,180.90532892154474,176.77669738619906,179.30714416503906,12662213,,
2023-12-07,178.37484820307338,178.37484820307338,174.06864408661056,176.59909057617188,16425880,,
2023-12-08,177.44260961366408,177.84215242264912,172.3373057651864,173.97987365722656,10414387,,
2023-12-11,174.95652739623637,178.33046968364664,172.47046394509428,175.6224365234375,10108266,,
2023-12-12,174.86774637452987,175.62244885754353,172.73684243701348,173.4915313720703,10719911,,
2023-12-13,173.49153246614412,173.49153246614412,170.51714626576862,171.49380493164062,10892122,,
2023-12-14,173.9354770011266,174.290636701969,171.58260325535892,173.97987365722656,15257294,,
2023-12-15,175.13411409050676,179.30714223630386,174.7789679475288,178.508056640625,22863981,,
2023-12-18,178.50806655405188,179.04078579810331,175.22291713121615,176.6879119873047,8061011,,
2023-12-19,179.35155464813712,180.727769782009,176.95428410253086,177.8421630859375,16739742,,
2023-12-20,179.12957047484346,188.2303293217686,178.41926463573594,180.4169921875,57762576,,
2023-12-21,181.0828951577924,183.56895873538406,178.64122823386344,179.92864990234375,22823936,,
2023-12-22,181.1272823935418,181.57122181117302,179.17395166555556,181.0828857421875,9910694,,
2023-12-26,181.57122443407815,185.12273982643174,180.81652199402058,184.1016845703125,17052969,,
2023-12-27,186.01064399809218,186.36579016649486,181.57124915326898,182.50352478027344,20361303,,
2023-12-28,183.34699046212154,185.47789437518628,182.32593515960232,184.94517517089844,22010872,,
2023-12-29,184.67882582410667,184.67882582410667,181.3492796854509,182.05958557128906,12171663,,
2024-01-01,182.90304356917295,183.8797157258607,181.793195003826,182.325927734375,4820168,,
2024-01-02,182.3259357428584,187.12047633657002,180.8165307893226,183.8353271484375,21141219,,
2024-01-03,182.45912029362526,186.85411829183644,181.57124136275604,184.90078735351562,11650902,,
2024-01-04,186.8984990867474,191.249100059608,185.83304716971585,190.58319091796875,31054419,,
2024-01-05,191.29348715563316,193.11364142810987,189.1625834280224,192.18136596679688,20743811,,
2024-01-08,193.5575955060538,196.04365907535586,192.75850993461506,193.51319885253906,19310595,,
2024-01-09,196.22124174218823,196.62078454745645,191.7374504769495,192.3589630126953,11951525,,
2024-01-10,190.89396573542254,190.89396573542254,186.18820480072537,188.31912231445312,16500666,,
2024-01-11,190.00608694938174,190.00608694938174,187.2092737989825,188.09715270996094,12586419,,
2024-01-12,189.82851295859382,199.55078427719033,188.54109125349365,198.35214233398438,39228118,,
2024-01-15,202.88032303019816,209.05107850467635,199.4619839407037,207.31971740722656,57884916,,
2024-01-16,208.60715121868017,212.15866692718447,205.18882547801914,208.74034118652344,34505065,,
2024-01-17,206.1654792731687,210.649270458268,204.83366091410696,206.0323028564453,26010955,,
2024-01-18,204.25654432322577,208.2076027315682,199.46199011875666,207.36412048339844,19232183,,
2024-01-19,209.5394170669853,215.35502647907134,208.65153818110824,214.9110870361328,26391844,,
2024-01-23,217.53032875224517,218.10744461342557,202.43638757351795,204.12335205078125,20282617,,
2024-01-24,205.10003254253286,208.65154825755508,202.52518906832466,208.07443237304688,14458601,,
2024-01-25,208.6515266188447,210.87122371053454,206.69819588774882,207.80804443359375,18291957,,
2024-01-29,213.97882980497755,226.364738613143,212.29186519665257,224.18943786621094,54127939,,
2024-01-30,227.74091751491636,233.77848265745413,220.77106335307488,221.2593994140625,51491099,,
2024-01-31,222.36928341983344,225.83201950191122,218.68459114511714,223.96746826171875,33293192,,
2024-02-01,226.0983773617057,226.0983773617057,217.92989343637026,219.8832244873047,29758133,,
2024-02-02,221.9697231222288,230.84851204711794,221.0818442297399,228.40684509277344,30482663,,
2024-02-05,230.89290288631523,237.99593426411735,226.49791847884876,233.4677734375,34001868,,
2024-02-06,235.59863745719363,242.74605073002624,231.02606720275298,241.76937866210938,36708949,,
2024-02-07,244.1667370961654,244.7438530555727,237.55202738010203,241.414306640625,23756939,,
2024-02-08,242.4353460865877,244.74383686744423,238.9282403523647,242.52413940429688,25252940,,
2024-02-09,244.16672664484108,244.7438425795455,230.09383898085503,237.55201721191406,26743792,,
2024-02-12,232.5798888171575,236.70852028517226,228.00729080299274,228.9839630126953,30906374,,
2024-02-13,229.0727380300533,232.97939946099592,226.14273518286845,230.40455627441406,20711842,,
2024-02-14,229.0727467079667,239.41653004517107,227.29698898154837,238.70623779296875,36168962,,
2024-02-15,241.19227609563862,248.47289325986924,238.8394026412178,246.2087860107422,32831246,,
2024-02-16,247.87542371672208,250.4429195777976,243.55124041884838,247.4700469970703,27044984,,
2024-02-19,247.47004797921127,251.38882708049883,245.3980217092047,247.42498779296875,15322964,,
2024-02-20,247.56009714511984,253.28065099406237,246.88444182813808,249.1816864013672,18968785,,
2024-02-21,248.64116293937428,253.2356247095773,244.67732381130173,245.8935089111328,16340579,,
2024-02-22,246.70429875885662,248.64117195493574,241.8846183692038,247.4700469970703,16791453,,
2024-02-23,247.65020781061915,248.64117451188133,244.2268982889722,245.21786499023438,9464646,,
2024-02-26,244.94759522166518,244.94759522166518,241.2540069245185,243.10081481933594,8661999,,
2024-02-27,241.47920768844173,243.41610832512305,238.6865209418045,242.65036010742188,19582774,,
2024-02-28,243.2359559426079,243.50620711888146,238.37124232225372,239.40724182128906,9118196,,
2024-02-29,238.73154456425547,239.94772962940058,235.57848642850115,238.37120056152344,17179832,,
2024-03-01,240.08285655372777,245.8935032909528,240.08285655372777,243.73138427734375,12930057,,
2024-03-04,245.71333955854007,252.74014450492393,245.48812109881638,251.52398681640625,22280353,,
2024-03-05,252.24463320828747,256.70396897092724,249.22670084819165,255.62290954589844,18544484,,
2024-03-06,256.1184534336092,256.1184534336092,246.4340584542599,252.4699249267578,16807149,,
2024-03-07,252.46987789731807,256.16346590921046,249.7672565460533,250.5330047607422,11386963,,
2024-03-11,250.5330509734765,252.69514295480548,246.11877411732752,246.83946228027344,10684598,,
2024-03-12,246.83943430972656,248.2808379647773,242.38009776589504,243.59628295898438,13780189,,
2024-03-13,243.95664787624494,244.1368336582287,227.69588452810814,230.0381622314453,20079496,,
2024-03-14,227.47065052347645,238.146011303967,226.29951175173048,237.15504455566406,21404057,,
2024-03-15,237.785659673918,239.99278407351335,224.22749196574236,233.10110473632812,34961065,,
2024-03-18,233.28131446910555,236.97487557700794,232.0200689769052,235.6686248779297,9246173,,
2024-03-19,236.02893184121112,237.78564672022983,231.20925158946778,233.55152893066406,8758348,,
2024-03-20,233.7317174355962,238.37121198781696,231.70475139402035,237.695556640625,10484778,,
2024-03-21,238.46132542192694,240.48829163823257,236.3442663197322,236.88479614257812,12163200,,
2024-03-22,236.88479339362166,238.95679228258268,232.83086100805477,237.15504455566406,13025089,,
2024-03-26,235.7136370198566,241.3440985743749,233.59657797686012,239.1820068359375,10830926,,
2024-03-27,238.73155071036294,241.61435779140695,233.91187050884525,235.8037109375,28563001,,
2024-03-28,236.43434610882213,244.13680630712582,235.98390919681634,241.47921752929688,18888942,,
2024-04-01,241.4792214061834,244.58724714591665,241.2540029465647,243.14584350585938,6440401,,
2024-04-02,243.32602175624714,246.88445681283983,242.74045927781918,245.4881134033203,14439120,,
2024-04-03,247.78533963761194,251.34380231614392,246.70430752099224,248.0556182861328,22600929,,
2024-04-04,251.0285107845018,251.0285107845018,239.0468987182863,242.3350830078125,24624383,,
2024-04-05,241.29903676617167,244.94756441630895,240.08285171863102,241.38912963867188,13029904,,
2024-04-08,241.02878699412645,245.03768661403512,240.17297333416585,243.59628295898438,13011300,,
2024-04-09,243.2359303134908,245.6232404273295,241.43418268153903,242.29002380371094,13173933,,
2024-04-10,243.19090879833846,246.11874883484285,242.47019321693668,245.03768920898438,11137195,,
2024-04-12,244.94759936561576,245.48812918525533,238.73157517098227,239.36219787597656,21894584,,
2024-04-15,242.42514932696213,254.90225717411892,240.62340169538678,252.1095428466797,75063828,,
2024-04-16,249.5420443102526,263.55062099926664,247.96551514944775,255.08241271972656,79082544,,
2024-04-18,257.6499402728181,259.1814369287785,246.2538907207877,246.97457885742188,34136482,,
2024-04-19,249.31682584591067,252.96535376373419,246.92951575816895,247.96551513671875,32658724,,
2024-04-22,249.81231437861433,250.4429370877012,246.6142231214324,249.36187744140625,14184019,,
2024-04-23,249.40693763062035,251.11859249351335,248.235785098386,249.36187744140625,8799147,,
2024-04-24,250.08257423187098,252.60500989357024,248.91142178769957,251.6591033935547,9253985,,
2024-04-25,251.65908084622623,254.58692045560556,250.4428958176795,254.00135803222656,17050557,,
2024-04-26,254.94728587182811,257.7850328485826,254.22659782748897,254.85719299316406,11070290,,
2024-04-29,255.80314257505793,256.97426759162653,254.18155313770717,255.1274871826172,8952420,,
2024-04-30,256.29861595206694,257.96523810965544,253.5509616462371,254.8121795654297,10658906,,
2024-05-02,253.14557354812186,256.388725184603,251.38885839305152,254.7671356201172,15677336,,
2024-05-03,255.8481498251986,263.91098103675455,255.8481498251986,257.739990234375,28913016,,
2024-05-06,260.0822892340298,260.1273219291436,247.96552505972912,254.18154907226562,15491865,,
2024-05-07,255.7581169566273,256.7490838313168,245.0377221126953,246.4791259765625,13179001,,
2024-05-08,246.3890036796361,252.46990230792693,245.35300422664724,249.4069366455078,12797721,,
2024-05-09,249.7672732368491,250.93839823699693,237.11000672626002,238.956787109375,14869187,,
2024-05-10,240.53329611750908,244.3169769410709,238.23607900551588,243.4611358642578,9530738,,
2024-05-13,244.9475912393116,244.9475912393116,236.0739784297901,240.44322204589844,7163239,,
2024-05-14,241.38914097985023,247.42497882615794,240.03783030631305,245.84844970703125,9123849,,
2024-05-15,247.28987016219125,248.64118092810486,245.4881224743064,246.34396362304688,6368662,,
2024-05-16,248.6411577884675,251.65909038331012,246.65922451924644,250.12759399414062,23757779,,
2024-05-17,251.16360637583847,255.30763138622618,249.18170049607863,249.94744873046875,11529157,,
2024-05-21,253.23565170683858,255.84818044528208,250.75824855111844,252.33477783203125,17559555,,
2024-05-22,255.84814409214815,255.84814409214815,249.45193499134746,250.44290161132812,17935064,,
2024-05-23,252.19961825478333,256.34361552632777,251.43387006591618,255.35267639160156,17719819,,
2024-05-24,255.84817125096535,257.60488624070484,253.91129798823204,255.17251586914062,11041667,,
2024-05-27,255.84814786929266,256.02833361830744,248.3709066574307,250.12759399414062,13719808,,
2024-05-28,251.614080392418,251.614080392418,245.98361826859474,247.10971069335938,6927361,,
2024-05-29,246.65922948634298,246.65922948634298,243.46113857056946,244.9025421142578,8327205,,
2024-05-30,245.9385400377562,247.83038045962073,238.73154985349962,240.26304626464844,15390964,,
2024-05-31,241.8395996919733,241.8395996919733,236.92982613812322,238.14601135253906,24167379,,
2024-06-03,250.39787940436253,258.1453719572467,246.11872892789196,255.93824768066406,30195397,,
2024-06-04,256.7490494898121,256.7490494898121,200.89487030255472,212.87649536132812,72779900,,
2024-06-05,222.51584115076548,224.99324424050073,207.60637617056457,222.96627807617188,37078551,,
2024-06-06,228.82194904507983,233.77675502833944,224.54279842317382,227.29046630859375,30881233,,
2024-06-07,228.37151574860596,234.9478837061073,226.8400329879035,234.58753967285156,22010688,,
2024-06-10,237.8306844922771,237.8306844922771,232.47047435615724,233.46144104003906,14138524,,
2024-06-11,240.3981978185991,247.74031436397928,238.9567941274382,246.4340362548828,47270206,,
2024-06-12,250.44291939017128,251.4338860805003,247.37995393209823,248.19073486328125,20560662,,
2024-06-13,250.44296650073548,250.44296650073548,245.48815960953388,249.13668823242188,16013386,,
2024-06-14,249.54203524990893,250.6230947750617,247.3799436920892,248.1006317138672,10642648,,
2024-06-18,251.29875774302178,251.34379043606944,246.8394214318388,248.4609832763672,17044769,,
2024-06-19,248.55106961262143,249.18169225360919,244.22688647937522,244.63226318359375,13361607,,
2024-06-20,244.85748192985403,246.83941523898625,242.42513922408548,244.9025421142578,12826509,,
2024-06-21,244.5422285362343,247.5151013774389,242.24498362031312,242.92063903808594,17406416,,
2024-06-24,242.92062504624067,244.36202868629795,240.17297083588753,243.14584350585938,7282347,,
2024-06-25,243.3260242769805,243.95661945547909,238.73156229654947,240.53330993652344,14425434,,
2024-06-26,240.4432056482662,242.47017164706807,237.92077006897378,241.20895385742188,10650910,,
2024-06-27,240.89367176128601,241.52429447885706,237.38026910229263,240.9837646484375,22830930,,
2024-06-28,242.33505277581958,248.14569979662105,241.74949030292552,247.0196075439453,19532912,,
2024-07-01,247.74028916060843,248.46097718662674,244.67732381130173,245.8935089111328,11750972,,
2024-07-02,246.11872733786078,252.06447228329267,244.58723091707625,247.60516357421875,24470518,,
2024-07-03,248.64117195493574,250.1726684313631,246.8394243320739,247.4700469970703,9125400,,
2024-07-04,247.7403318589871,251.25373470321642,245.98361669062712,249.5871124267578,13444669,,
2024-07-05,249.76728634890125,260.622805741461,249.0916309304642,259.6318664550781,39781962,,
2024-07-08,261.2534089354532,272.9647686463528,258.86609880057495,269.49639892578125,53136198,,
2024-07-09,270.98287154075274,271.9288056780846,264.2713771489261,267.9649658203125,18686252,,
2024-07-10,269.99192159190295,270.0819869888336,260.2174341783074,268.5955505371094,19278800,,
