date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-13,239.95697874432818,242.85275441969077,238.53363290169207,240.9385986328125,495055,,
2023-04-17,240.00603617650822,246.38656474561785,238.77901145167945,243.7852783203125,811878,,
2023-04-18,244.8650514138994,247.0736959215022,241.67478712513977,243.147216796875,497794,,
2023-04-19,243.19631000900887,247.71176716498837,241.47847532680598,243.4907989501953,765711,,
2023-04-20,244.47243394090057,257.08624040319455,243.1472411124831,254.68128967285156,3103454,,
2023-04-21,255.22114566829046,255.22114566829046,245.944841638705,248.98785400390625,1115255,,
2023-04-24,249.33143230337296,256.3991069340063,245.6012740212786,254.4358673095703,1193931,,
2023-04-25,255.12294006347656,261.1598948964515,251.9326762132337,255.12294006347656,1795555,,
2023-04-26,255.95737932914255,257.92061905554056,252.27630484214623,253.55239868164062,489752,,
2023-04-27,254.04319351109547,256.49724302320675,249.87132431883583,251.8345489501953,1004465,,
2023-04-28,253.6996501205272,257.4297933900357,252.3744573948711,255.90829467773438,779466,,
2023-05-02,256.20275791497096,259.00038022836253,251.7854689854025,252.9634246826172,584951,,
2023-05-03,252.96343678279163,259.4421035573977,251.44190810472082,256.791748046875,958138,,
2023-05-04,255.7610208024226,260.12924079081847,251.93270966513464,254.09228515625,871466,,
2023-05-05,254.23954206176256,258.4604954492357,252.27630235472193,255.66290283203125,668019,,
2023-05-08,256.2027829803552,267.9822212783026,254.82852117026016,258.2641906738281,2756977,,
2023-05-09,259.3930186383326,261.3071891312879,253.454231140345,255.71194458007812,704715,,
2023-05-10,255.71197277673082,263.66309961064076,255.71197277673082,259.9820251464844,894094,,
2023-05-11,263.074131474099,266.01899115477914,256.30096019986684,257.9696960449219,1063925,,
2023-05-12,257.96968119330296,261.89616054149116,254.23953779518814,255.17208862304688,938972,,
2023-05-15,254.23952509854897,255.90829072085538,250.90202381059473,251.34373474121094,526815,,
2023-05-16,251.3437463433732,254.82851472571687,249.18420068402693,250.2148895263672,565802,,
2023-05-17,250.95109153140274,251.39283241641397,242.60732337594314,244.2270050048828,550416,,
2023-05-18,244.8159776999754,246.23933842503055,240.5459404597993,242.21469116210938,560835,,
2023-05-19,242.75456249139214,243.68709824025106,236.61943917215117,239.3188934326172,536788,,
2023-05-22,239.26982701207197,244.07975805605977,237.65016032824514,240.6440887451172,580992,,
2023-05-23,241.6747878977361,249.52774617209522,241.33122996023044,243.5889434814453,1027848,,
2023-05-24,235.58873474816184,251.04924546600995,235.58873474816184,245.11044311523438,2421319,,
2023-05-25,244.91412428238868,257.4788449282412,243.49077865998038,253.94503784179688,2524854,,
2023-05-26,252.8161693761879,256.6935795975138,249.6259199809346,251.19650268554688,777989,,
2023-05-29,253.06156495493582,253.552374840385,246.38656249549013,248.05531311035156,669161,,
2023-05-30,249.18419350914544,264.3502015235298,246.92646496181132,256.3500061035156,5852335,,
2023-05-31,257.52795560291275,259.8347680801877,248.34980465687065,249.38050842285156,1309255,,
2023-06-01,250.36213208953822,254.19045828283308,247.90808259832207,248.79153442382812,1119477,,
2023-06-02,252.00718784771084,253.09556416527562,247.1589990093933,248.2473602294922,1257856,,
2023-06-05,249.4346740496814,251.957702048771,246.36744281897316,246.9611053466797,939922,,
2023-06-06,248.24735056635143,262.1982841786148,247.65370313235073,260.56573486328125,4108109,,
2023-06-07,261.9014663316671,271.1031298281541,261.5551606742874,265.16656494140625,4613115,,
2023-06-08,265.1665613785209,271.0041773997337,259.5268127339162,261.30780029296875,2449975,,
2023-06-09,261.35727827008634,264.1771527939521,257.300619323028,258.6363525390625,967627,,
2023-06-12,259.1805547141836,259.52683019527814,253.49134639138074,254.48077392578125,1103057,,
2023-06-13,255.27229723900368,262.2972385896059,254.92599157198,258.2900390625,1902429,,
2023-06-14,259.526811014444,266.155987082958,259.27945414912523,262.98980712890625,1954154,,
2023-06-15,261.60460811170134,265.1665529212714,258.2900201611996,259.5762939453125,1623765,,
2023-06-16,259.7247163774137,260.7141438683753,252.45241827985996,253.88710021972656,1664604,,
2023-06-19,255.17333395101403,256.1627614034762,250.3251454729352,250.91880798339844,1156392,,
2023-06-20,251.71034438901987,255.22283005322424,248.89048513492108,254.3323211669922,1606006,,
2023-06-21,255.7670202537487,273.9724810335977,255.3217657807499,271.39996337890625,10555923,,
2023-06-22,274.07142492636694,281.98684514084687,267.4422484187673,269.2232360839844,9547731,,
2023-06-23,269.5200554631579,269.5200554631579,257.25116002407316,258.6363525390625,2399179,,
2023-06-26,259.9226136968567,270.60841851071524,253.63974309647003,269.1737365722656,3413288,,
2023-06-27,269.9158157449765,272.7851797128227,266.25495203295856,267.9864501953125,2005672,,
2023-06-28,269.12427948194573,271.4494401414561,265.7602320274076,268.8769226074219,1769865,,
2023-06-30,269.5695168551614,276.44601941429676,268.23378377837344,269.8663330078125,3591725,,
2023-07-03,272.092564460728,288.71493450253814,272.092564460728,285.9445495605469,9158207,,
2023-07-04,286.93395075003974,295.8387974974548,286.8350019694161,291.1884765625,7431298,,
2023-07-05,292.8211158251987,306.6236129887711,290.1496491767991,298.5597839355469,7466830,,
2023-07-06,299.7965116439327,308.5034609602404,299.7965116439327,306.7225036621094,4899288,,
2023-07-07,306.47515967117647,312.4611838030853,301.2806654394616,303.4079284667969,3372051,,
2023-07-10,305.28781832204686,316.56731506447557,295.19567675635875,301.3301086425781,5081651,,
2023-07-11,301.5280125597757,307.711934064283,298.3123733774319,306.2772521972656,2109143,,
2023-07-12,307.2667071952301,312.7085586072495,304.24896530835576,309.641357421875,2766745,,
2023-07-13,309.69080169138243,310.8286372560548,290.29801701613087,295.7398681640625,3594702,,
2023-07-14,296.6303382640184,304.44683929688574,296.6303382640184,301.3796081542969,2450451,,
2023-07-17,291.8810742520904,295.69037566690815,288.41807845587914,290.19903564453125,5326680,,
2023-07-18,290.1990606806928,293.2662918323683,280.2553268288161,286.63714599609375,4778733,,
2023-07-19,287.92340025926,298.11449135197626,285.5982396133692,292.3758239746094,5238041,,
2023-07-20,292.87054404263426,298.1144977870467,288.31917144082325,291.4853515625,5447722,,
2023-07-21,292.375834824168,292.42529412264605,282.48155953401005,285.0540771484375,3864811,,
2023-07-24,286.3402915606852,289.4075226257905,281.98681691743684,283.37200927734375,2025699,,
2023-07-25,283.76781229519963,291.8811303698953,282.92682302465636,290.941162109375,3578436,,
2023-07-26,292.57374253628984,293.6620886999381,286.5382283613691,289.4075622558594,2698488,,
2023-07-27,290.3969291976355,291.83161094285174,284.06460015360597,286.34027099609375,2487865,,
2023-07-28,286.1424460642524,291.7327054195348,284.9551209821875,289.01177978515625,2947702,,
2023-07-31,289.9022618312956,290.49592437915146,284.4109512022249,285.6477355957031,1135620,,
2023-08-01,285.8456041181217,295.5420119184993,285.64773673133743,292.7221374511719,3478387,,
2023-08-02,292.87053947333493,295.0472920473929,284.5098650353974,287.7749938964844,1245165,,
2023-08-03,285.4992879629624,291.08957739435743,282.97625996086396,284.06463623046875,1658733,,
2023-08-04,285.944510030014,292.57368548930344,285.35084756882094,290.19903564453125,1643906,,
2023-08-07,291.6337378328348,293.3652358521985,287.9233849341982,288.764404296875,2047378,,
2023-08-08,289.8033081898645,291.58429580362036,286.0434957745981,287.7749938964844,1196616,,
2023-08-09,287.77498507727006,314.0442722720037,286.9834249859932,310.9275817871094,15884418,,
2023-08-10,312.65906908461767,336.40532749610765,311.3233360099856,332.9917907714844,15505766,,
2023-08-11,334.4265157569921,340.8083356060676,321.66290625377394,338.4336853027344,7475933,,
2023-08-14,341.35246260377295,352.8298268056682,336.40532546458786,343.57867431640625,17052699,,
2023-08-16,355.20443684121835,365.98918946955666,348.37739381556776,364.1092834472656,12692854,,
2023-08-17,364.60401157928106,364.8019091452198,347.2890313821646,348.8226318359375,7639230,,
2023-08-18,348.27846281020277,360.89366281256093,345.1122828885018,358.51904296875,3816293,,
2023-08-21,358.9642951708919,362.5757298049475,352.7309138208937,357.4306945800781,2141566,,
2023-08-22,359.0632076278112,363.0704068286774,355.0065491335103,356.78753662109375,2409130,,
2023-08-23,357.3812217903691,360.8442180085125,351.44465684498044,353.5224304199219,1289113,,
2023-08-24,354.610822436219,355.99601494596385,344.3207821132017,346.99224853515625,2928029,,
2023-08-25,344.5186808724417,348.2784934395549,336.55377107312887,343.9250183105469,3707340,,
2023-08-28,345.5575291720803,349.9604933039266,341.05564645339336,343.57867431640625,4069290,,
2023-08-29,343.72711368675215,364.9998053220526,338.48315991974374,362.328369140625,7686633,,
2023-08-30,365.5439916387208,368.8090902186198,349.51525451301796,353.0277099609375,5858783,,
2023-08-31,354.21504530897147,356.58966527205655,345.310197801204,347.2395935058594,4964607,,
2023-09-01,347.6848252300349,354.8581747653235,345.8049189770146,350.50469970703125,2184054,,
2023-09-04,351.24677649693297,363.1199069700687,348.8226669473615,359.755859375,6089243,,
2023-09-05,361.23998713621705,380.5338234314677,357.28227712693484,374.74566650390625,10062926,,
2023-09-06,377.61499584571186,383.3042039181264,372.07419585793934,378.25811767578125,6620085,,
2023-09-07,378.950728216658,382.16636755531107,368.71014766842274,378.40655517578125,2947607,,
2023-09-08,378.95072573131193,393.0995266506185,375.091964589222,390.37860107421875,5909442,,
2023-09-11,394.7815474269701,432.7755549749408,393.7921199898098,426.6905822753906,15600422,,
2023-09-12,428.3726653960517,428.7684303729498,388.99343119857605,392.9511413574219,7436370,,
2023-09-13,396.95830971300035,409.72191792997614,379.4454315628948,391.56591796875,5372790,,
2023-09-14,395.7709974095099,406.6546998382714,393.89109121080094,402.84539794921875,3423733,,
2023-09-15,405.6652583259198,416.8457765383939,390.82384643594713,394.6331481933594,4347819,,
2023-09-18,394.6331618237229,400.42131869971723,385.62936559383513,389.78497314453125,2383667,,
2023-09-20,392.2585494884044,409.6724495560022,390.82386751701495,403.19171142578125,9833720,,
2023-09-21,404.6264180487245,407.1494462818538,386.4209265499198,389.6365661621094,3293803,,
2023-09-22,392.50590680729556,420.5066933702099,391.8132954696544,417.6373596191406,8195545,,
2023-09-25,416.45003081906043,423.67286972258063,404.9232064246985,416.6973876953125,6388720,,
2023-09-26,413.58068958072704,437.2774899731931,413.58068958072704,435.2491455078125,11627241,,
2023-09-27,435.00181712726055,440.19631177441806,424.9591335150759,428.32318115234375,5638981,,
2023-09-28,429.4115072298451,431.39036210187203,409.2766528679852,412.0965270996094,5061828,,
2023-09-29,415.1637766637306,435.5459887915387,413.1849217036508,432.77557373046875,3958186,,
2023-10-03,432.77555846897474,444.2529228716834,422.485519078416,437.92059326171875,5917406,,
2023-10-04,432.379804123625,434.1607614905557,411.70077605235065,414.4711608886719,8993604,,
2023-10-05,417.538399010212,421.94136340002177,406.6546966663439,409.1282653808594,2779532,,
2023-10-06,411.9481580656147,419.1709669550837,405.17057344759047,415.2132568359375,6266338,,
2023-10-09,405.6652969029616,412.83864666527006,396.41414323948067,408.0399169921875,4774705,,
2023-10-10,410.6618695348856,416.4005671202325,402.3012253228991,404.2305908203125,6422989,,
2023-10-11,407.6441239550504,409.622978925706,388.94395052134126,393.1490173339844,3947171,,
2023-10-12,396.5130816868373,400.4213324988413,385.92619506351423,387.8555908203125,7172929,,
2023-10-13,387.36082578910964,400.6191468652558,386.1240415432951,387.9049987792969,6378085,,
2023-10-16,390.6259530251936,404.4779376033201,389.14181182039437,396.95831298828125,7175895,,
2023-10-17,400.7181183540724,403.1422276912232,395.96887865895894,399.38238525390625,4270866,,
2023-10-18,399.2340252040378,404.032754966047,389.43869828262797,391.1701965332031,4535527,,
2023-10-19,390.72490733886127,400.9160285396176,389.9828367259634,397.6014404296875,4226600,,
2023-10-20,397.55196702401724,398.73929213066685,378.01077342704286,383.6999816894531,2123052,,
2023-10-23,405.66526089305614,405.66526089305614,364.208256123703,372.37103271484375,13762641,,
2023-10-25,376.0319161078849,378.25812802320706,343.82606247753057,362.328369140625,12466358,,
2023-10-26,359.31059820672783,389.63654568593273,356.1939075546113,386.7672119140625,11514552,,
2023-10-27,386.3714273701017,394.2373878413959,380.335913758881,389.5870666503906,5942760,,
2023-10-30,388.6471240681218,398.6403482208444,382.0179776937907,391.71435546875,2842071,,
2023-10-31,394.4352802163801,396.21626789375483,378.95074535508684,381.72113037109375,2346340,,
2023-11-01,372.9647216796875,383.6010676890215,371.1342746995599,372.9647216796875,2576034,,
2023-11-02,375.9824464689862,392.5553569383428,375.9824464689862,389.9333801269531,3128771,,
2023-11-03,392.5059302797021,397.3541193483244,385.72834536579273,389.6365661621094,2724040,,
2023-11-06,391.7638004743508,393.0500440471314,380.9790174005633,381.96844482421875,1769702,,
2023-11-07,382.4137290140294,389.73548648009836,379.49490580904177,382.1169128417969,1994217,,
2023-11-08,382.1168926373946,388.2513247003137,379.1486102922929,380.63275146484375,1878871,,
2023-11-09,382.5126575777556,386.27246980357927,378.95071272464764,380.63275146484375,1303012,,
2023-11-10,379.2475324651711,383.30419108079906,374.4982927460987,378.6539001464844,1890134,,
2023-11-13,385.0357034165558,395.1773352344135,380.9295853536777,388.2513427734375,3522456,,
2023-11-15,391.8132968272173,407.44623952164375,388.9439630662063,395.67205810546875,9439405,,
2023-11-16,397.25511764278065,404.08216094809165,390.8238392749648,392.75323486328125,3694567,,
2023-11-17,394.58365245601436,399.43187108592105,392.5058789802593,395.52362060546875,2342464,,
2023-11-20,396.5625253308569,401.7075603492631,390.82385797526825,397.3045959472656,1934702,,
2023-11-21,397.749838018272,400.9160179610659,393.8415874821603,396.166748046875,2318671,,
2023-11-22,398.19510211230966,414.9658798111845,397.45303150098965,413.7290954589844,9402036,,
2023-11-23,415.8068910527291,422.4855264235939,406.8525845964305,409.07879638671875,5124373,,
2023-11-24,411.6018335920265,424.4643908917773,411.5028848045808,416.49951171875,6556226,,
2023-11-28,417.5383965455996,418.47836472953935,402.54857626310263,405.12109375,2467926,,
2023-11-29,407.6441149479487,417.6867976631416,406.11051445754856,410.4639892578125,3098201,,
2023-11-30,411.94813463177036,412.1460020095127,402.6969817155355,404.03271484375,3279190,,
2023-12-01,406.65468153369585,423.7717643232008,406.4073246714491,420.11090087890625,7105287,,
2023-12-04,429.41152389760015,430.2030537991628,418.2310055146439,420.011962890625,3461202,,
2023-12-05,420.0119662419147,420.95193442808437,408.63355019531394,410.810302734375,4645869,,
2023-12-06,415.559550569921,438.2669238040355,412.0965543151716,434.3586730957031,8182520,,
2023-12-07,435.2986202286625,456.1260560460698,426.9379461689352,453.45458984375,9610161,,
2023-12-08,455.1366637707164,471.95693177963415,441.9278002070799,447.0233459472656,8566641,,
2023-12-11,449.20005107802217,460.6279257620576,445.63810630802124,450.9315490722656,3173371,,
2023-12-12,451.07997056889155,453.10831496802996,437.3269349872381,440.2457580566406,1773674,,
2023-12-13,441.97728453542624,453.1578034150744,439.40476694866874,450.6842346191406,2500544,,
2023-12-14,453.0588243880274,455.383984940015,445.29181284816343,446.2317810058594,1849727,,
2023-12-15,448.2106463984554,450.0410932671041,427.43266941309656,430.1535949707031,3493250,,
2023-12-18,410.16716915352475,440.7405038873336,410.16716915352475,431.3409423828125,6657503,,
2023-12-19,430.94512809240695,438.0690180471481,424.266492582936,426.78955078125,2584114,,
2023-12-20,429.4115476921839,435.9912347226745,396.2657254624877,400.7676086425781,3841579,,
2023-12-21,401.6580939054437,418.08256576707817,393.44582777969634,412.93756103515625,3248379,,
2023-12-22,415.55951106856855,418.72569084991943,403.24112776963614,404.9726257324219,2209991,,
2023-12-26,415.55953243379435,418.7257123779285,408.732489011368,410.76080322265625,3727266,,
2023-12-27,413.234381414141,416.0542557740691,404.47794216801935,406.50628662109375,1936541,,
2023-12-28,409.0788028990203,409.22721098174947,402.202269848243,403.7358703613281,1233428,,
2023-12-29,404.230597523818,410.61241704746806,403.09276192520286,404.7253112792969,2226096,,
2024-01-01,408.5346267356654,409.227238094196,404.5274572618405,405.7147521972656,1840554,,
2024-01-02,405.71474994462426,409.62300079833,399.8771335084654,404.62640380859375,1835815,,
2024-01-03,405.21999983223196,418.3299135370548,403.4885017957459,406.90203857421875,3138198,,
2024-01-04,408.97987000990247,423.5244363864054,406.70416860485085,421.7929382324219,4618595,,
2024-01-05,423.9696945815113,426.93797715734456,411.9976154866643,415.5101013183594,3640549,,
2024-01-08,417.58783752090176,421.39713919063195,412.59124104426064,415.0153503417969,1594630,,
2024-01-09,417.53840756414576,453.504103449001,415.6585013415873,450.0411071777344,15022810,,
2024-01-10,452.1683722719169,465.0309299076607,452.1683722719169,459.8858947753906,9076720,,
2024-01-11,462.21103748947826,478.88289643107504,450.78316226625424,475.6177978515625,7777374,,
2024-01-12,478.4871323801184,479.7733760181171,467.1581757268652,478.38818359375,6100637,,
2024-01-15,477.844019178651,479.6744358822907,465.62458361757484,468.4444580078125,2006047,,
2024-01-16,468.4444407618469,469.97804123949874,451.17891958991873,460.67742919921875,2560974,,
2024-01-17,447.22123511443897,469.2854565387939,446.87492944649244,467.1087341308594,3771709,,
2024-01-18,465.822454825993,476.4093411517828,452.16836740678036,473.68841552734375,4329665,,
2024-01-19,477.8934781914044,504.60802045055124,477.8934781914044,496.09893798828125,8422478,,
2024-01-23,507.5762945441631,510.74247454131904,468.98862302910976,479.77337646484375,4062512,,
2024-01-24,469.9780539399456,493.22959976644813,462.1615828712989,483.63214111328125,6192346,,
2024-01-25,487.6393589086181,495.95054403145565,476.1125343481701,482.49432373046875,1873409,,
2024-01-29,487.2435847241374,499.51247969197914,485.7594434733114,491.0528564453125,2296482,,
2024-01-30,493.7242953177148,495.10948770246597,482.49428777200336,484.7699890136719,1725003,,
2024-01-31,489.27188166277784,503.22281496454474,485.95729361454954,499.41351318359375,2885641,,
2024-02-01,502.1344583466555,502.1344583466555,484.819477024357,486.4520263671875,1925034,,
2024-02-02,489.5687061464444,496.54418801336664,472.7979284390214,477.7945251464844,2771930,,
2024-02-05,482.6427259301949,501.5902868488631,480.66387091581123,487.6888122558594,2921559,,
2024-02-06,489.9645121238124,498.47356450339703,481.95014330136235,486.4520263671875,2051836,,
2024-02-07,488.67823267636805,503.9648995187709,486.5015103090711,488.72772216796875,3369728,,
2024-02-08,491.6465173324448,514.5022985573437,491.547568543736,501.4913330078125,5703530,,
2024-02-09,503.6186016043143,506.48793533871213,478.9818626925197,494.9116516113281,3188552,,
2024-02-12,502.2828585131782,516.1348735475265,489.2718930779972,491.943359375,6118550,,
2024-02-13,502.0849792082118,502.0849792082118,479.6249636740245,481.900634765625,4131893,,
2024-02-14,468.9886385801469,480.56495249649015,468.9886385801469,474.6283874511719,2319951,,
2024-02-15,479.3776166940452,488.08456648791525,477.8934754658902,479.03131103515625,2197718,,
2024-02-16,483.23638336288707,484.32475964827387,474.08417901815466,475.3704528808594,1131246,,
2024-02-19,478.98188868351,496.59368720473645,475.4199434222134,493.9717102050781,4573746,,
2024-02-20,492.4875476961561,492.73490457596336,481.35648810483167,485.41314697265625,2420333,,
2024-02-21,485.41316808515603,488.77721575786325,475.5188924625272,479.52606201171875,1545884,,
2024-02-22,480.7628029577461,491.3496889938681,477.69557175331477,482.8406066894531,2107198,,
2024-02-23,484.57211676626747,505.3500942080064,480.96071244038,501.4913330078125,5304876,,
2024-02-26,506.09212048621606,532.2624875727121,504.85533622305326,518.1631469726562,14220530,,
2024-02-27,519.8946777734875,526.8701293802683,495.5547558983426,516.3327026367188,5937986,,
2024-02-28,516.9758933681203,517.9653209152364,497.68205619935793,502.2334289550781,3249733,,
2024-02-29,501.6397207392375,506.38896045524655,485.01735153827605,502.92596435546875,6047978,,
2024-03-01,502.9259967274985,509.35727561247893,495.9505447840693,498.3251647949219,4229025,,
2024-03-04,501.4418353187941,515.1949014613507,500.65030541192533,511.4350891113281,7041914,,
2024-03-05,511.53401802519704,514.304402950069,501.7386918041263,504.1133117675781,1265026,,
2024-03-06,507.2795045868175,510.9403985104753,489.02455465671255,506.6363525390625,3355263,,
2024-03-07,508.5657363736126,521.4282939083538,505.35009698992735,509.8025207519531,1551197,,
2024-03-11,510.5445837234467,511.33611363574335,496.24734444624227,503.61859130859375,1647238,,
2024-03-12,503.6185891063568,508.5162672277013,485.9573024867254,503.9154052734375,3644807,,
2024-03-13,502.43127276604673,502.43127276604673,455.1366503116361,456.175537109375,5554982,,
2024-03-14,455.1366724774968,476.7556704591644,447.4191496743296,471.80853271484375,3198205,,
2024-03-15,475.91463677370047,494.21904588038126,467.5539621578115,492.6359558105469,5941930,,
2024-03-18,494.71372583226776,496.84098881436057,475.91460425064156,490.162353515625,2663154,,
2024-03-19,482.7911629630012,490.6570935078644,469.9780647000485,477.6955871582031,1848152,,
2024-03-20,476.90402394689403,489.6676318268188,473.58943599873373,483.9784240722656,1667394,,
2024-03-21,489.27187291743456,501.6397160144375,487.5898341782704,499.2156066894531,2459438,,
2024-03-22,499.46297011544056,512.0287109451089,494.76318967681397,510.0003967285156,2676903,,
2024-03-26,515.4422634944053,523.1103265493575,504.0638473483472,507.7742004394531,2405945,,
2024-03-27,507.87312576802833,521.4282946519431,507.87312576802833,511.187744140625,3169799,,
2024-03-28,519.4000374256226,527.8596314372238,516.0854186887683,523.3082885742188,4207650,,
2024-04-01,527.3649094655996,532.16360915751,509.75311030813657,512.96875,2547243,,
2024-04-02,514.057033812652,537.2591202359906,514.057033812652,536.4675903320312,4041053,,
2024-04-03,541.2168625860094,577.7267628469344,536.9128769572217,575.2036743164062,17570174,,
2024-04-04,575.8467943744857,597.614198972834,570.9985755580001,576.8856811523438,8023364,,
2024-04-05,577.6277030595021,593.6564389902089,576.3414595196612,592.7659301757812,3623564,,
2024-04-08,595.6353227714143,625.4170647540415,595.5858634770628,620.86572265625,6476004,,
2024-04-09,623.3392672794407,623.9824192508303,590.045010831509,606.617919921875,8876328,,
2024-04-10,608.9926311478147,623.3393300131978,605.5790941673889,609.5368041992188,3433168,,
2024-04-12,610.4767291652,620.7667986749814,603.1549419690258,609.9325561523438,3756080,,
2024-04-15,584.9495792340691,609.4873703791529,582.1296744845972,603.0560913085938,2834063,,
2024-04-16,599.5930651571216,605.5296301586773,590.1935039046584,595.684814453125,4629977,,
2024-04-18,595.6847949703309,626.3075871797621,595.6847949703309,621.8551635742188,5774203,,
2024-04-19,615.4238974788595,631.9473486048977,605.1833471349548,620.07421875,3564737,,
2024-04-22,643.1278278482216,643.1278278482216,600.6319077608945,604.9854125976562,4322386,,
2024-04-23,609.7346995695702,617.6501196045504,602.5613501628694,609.8336181640625,3430025,,
2024-04-24,613.3956030657927,619.282708887418,588.7093743652761,594.0523071289062,3340579,,
2024-04-25,596.6247848957421,607.1622119689999,595.7342759862215,598.3068237304688,1539624,,
2024-04-26,599.543593767873,602.8086923749023,592.8154989797814,594.5469970703125,1929533,,
2024-04-29,597.5647218240815,599.5930360230855,590.6881889534358,596.9215698242188,917096,,
2024-04-30,599.2962222944749,625.3181523143963,597.6636428358115,622.89404296875,5137464,,
2024-05-02,625.4170721714468,639.516413450778,624.328726123372,631.5020751953125,2927025,,
2024-05-03,631.5020887338247,639.0712331072602,614.3355461219949,635.4103393554688,2585406,,
2024-05-06,635.4598061670464,635.8556013194361,605.1833490949465,611.0209350585938,2715347,,
2024-05-07,613.1976960678018,614.0882049780201,572.8785252493057,577.8751220703125,4215319,,
2024-05-08,585.741064168349,611.4167191773493,547.3018309882453,551.3584594726562,11177701,,
2024-05-09,560.0159699554608,576.4404424448526,519.4494420964963,525.3365478515625,10773010,,
2024-05-10,532.3120303423663,567.931422707283,514.7002317510196,564.2210693359375,10273764,,
2024-05-13,564.22100038572,570.4049219155942,546.1639495184875,568.3271484375,3934451,,
2024-05-14,571.7406531999314,597.4657680415906,566.9914133071359,593.3596801757812,6001660,,
2024-05-15,598.6036451067622,628.8801028355558,586.0379036191106,591.7271118164062,7636943,,
2024-05-16,597.7131641010607,605.5296659713429,584.108535167881,587.868408203125,4501917,,
2024-05-17,589.6493470681654,603.1055372856852,582.0307430287454,587.6210327148438,3776753,,
2024-05-21,593.5576096359871,611.4167647824095,585.4937509715191,597.5153198242188,4562832,,
2024-05-22,600.5330838733223,613.3461831574078,595.1406914653635,603.0066528320312,5160226,,
2024-05-23,605.4307472334822,619.3816516531092,604.4413196749309,610.9220581054688,4278722,,
2024-05-24,613.4450185701729,620.8162651454797,590.2429328059583,594.2996215820312,5408025,,
2024-05-27,597.4163028331794,616.561760884802,589.7482398312559,614.5333862304688,4677642,,
2024-05-28,617.6501232801594,624.3287589744182,601.9182017110712,606.4696044921875,3934824,,
2024-05-29,608.4978770534586,615.4238691500021,596.2289526122098,597.8120727539062,3836768,,
2024-05-30,600.7803829311897,616.4133251672504,590.2924153220355,602.5613403320312,6029013,,
2024-05-31,611.4955799793536,625.3932067970661,595.0169895596036,608.5175170898438,47181863,,
2024-06-03,639.2908413631734,658.9460445543964,635.3200907957003,653.8833618164062,6599899,,
2024-06-04,656.1664932759288,656.1664932759288,524.1390445532381,549.2540283203125,11657328,,
2024-06-05,571.4902726698404,610.5028838622964,549.2540458350907,604.1000366210938,5764910,,
2024-06-06,610.1057719466753,625.3931851526094,602.1146489208271,620.5289916992188,3961169,,
2024-06-07,623.6559720502966,623.854521684038,609.8575904546341,621.372802734375,1813016,,
2024-06-10,624.797604465285,635.7667904116071,617.6006193101123,625.0457763671875,1989705,,
2024-06-11,628.1727289309182,636.2135351996717,621.5713924524085,633.334716796875,1909258,,
2024-06-12,635.3200692041523,650.2103833261245,630.5055585402519,645.4951171875,2218295,,
2024-06-13,651.9971614117172,663.9590341006339,644.4527603749871,654.6278076171875,1872711,,
2024-06-14,657.1591690861386,682.3237746637951,652.2453535137234,678.6011962890625,4521695,,
2024-06-18,688.9251438843112,708.2329284063293,682.5222972160336,701.5322875976562,7214644,,
2024-06-19,707.2899004211112,708.5307598955342,678.8990598818494,693.2930297851562,2885290,,
2024-06-20,695.37760789136,706.6445870099532,692.3995453307974,701.9293212890625,2111730,,
2024-06-21,701.9293703588224,722.6765652166505,694.8813127083179,718.3583984375,8848978,,
2024-06-24,724.6619676702379,744.5157202091485,718.7058419085647,741.6369018554688,4406730,,
2024-06-25,742.5302967812323,744.5156719063159,710.9628444101727,714.8342895507812,3018884,,
2024-06-26,717.7131391307679,721.3364731281686,703.8651349094388,707.0913696289062,2418464,,
2024-06-27,714.7350461790232,735.5318627654726,712.2037050082406,730.1713256835938,5922164,,
2024-06-28,733.8442943305528,738.559560340793,721.0386002987846,729.1290283203125,1977411,,
2024-07-01,734.4398806091757,746.5010589217053,730.5684354069026,744.7142333984375,2266634,,
2024-07-02,744.9127708827384,745.3098095542995,722.0809569529868,725.1582641601562,2628190,,
2024-07-03,728.6326395508465,734.191665426326,714.73501427331,727.7888793945312,1748858,,
2024-07-04,727.3421920287539,731.4121868155119,716.8196674714691,719.7481079101562,1864598,,
2024-07-05,721.6342848050576,743.5230349305718,711.1614424254734,731.2136840820312,2439370,,
2024-07-08,737.3683544517093,741.3887272082085,727.0940617863394,736.7727661132812,904143,,
2024-07-09,736.5741991647217,739.0062959023737,713.7423843658152,717.713134765625,1464545,,
2024-07-10,721.6838687390309,723.4706942605064,690.7616264688028,719.1029052734375,1544967,,
2024-07-11,726.349525017844,735.0851637317288,704.907436623208,707.7862548828125,2727483,,
2024-07-12,709.7716284742281,717.6138846887111,702.8228153283266,707.9351806640625,1542953,,
2024-07-15,716.0751451434794,718.705791405569,694.2857017342308,715.1817626953125,1560037,,
2024-07-16,713.6927518118439,718.1102236856991,699.8447478744324,703.1702270507812,2140798,,
2024-07-18,704.8081950412136,712.0051801314232,691.2083628219456,707.5380859375,2792221,,
2024-07-19,707.6870442048561,712.501555032933,680.5370008433277,699.8447875976562,2884304,,
2024-07-22,711.7569817022652,720.6911697571054,697.4126343186705,704.609619140625,3969726,,
2024-07-23,712.5511479004641,726.597701690554,677.0129439014136,692.0025024414062,4066282,,
