date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-13,316.44550137546435,317.8159543845548,310.63737962317236,316.5760192871094,333621,,
2023-04-17,314.99344785328765,318.79483785456256,310.00105582786455,315.5318603515625,215298,,
2023-04-18,315.33602584229396,315.33602584229396,303.81765049748975,311.8446350097656,307182,,
2023-04-19,311.82826791189177,314.5528920656916,308.38581037404884,311.5998840332031,831948,,
2023-04-20,309.98468970575215,311.77934792483876,305.0901944479054,306.7869567871094,290109,,
2023-04-21,310.63730718896375,312.2035217634953,302.80611482179347,310.1478576660156,1151196,,
2023-04-24,309.60948985687065,310.1479023338332,303.13243824545015,306.3628234863281,267780,,
2023-04-25,308.6795413695055,308.6795413695055,302.5777326956597,305.07391357421875,655245,,
2023-04-26,303.7850550347733,306.0691332023034,296.93276078491846,298.107421875,661257,,
2023-04-27,296.11700403069943,306.9664799764786,293.0171665634622,306.3628234863281,887490,,
2023-04-28,305.09020316545303,308.32058805211284,299.9183609948506,307.66796875,364950,,
2023-05-02,308.0269163574051,309.9847146178836,301.8435527839969,305.2860107421875,224937,,
2023-05-03,303.4587145145369,308.5163497985695,303.1324048636341,306.2975158691406,241476,,
2023-05-04,307.5374433687753,308.3532025397195,300.5220100942663,306.819580078125,563124,,
2023-05-05,306.68904838083483,306.68904838083483,301.0277570634558,303.0997619628906,224544,,
2023-05-08,303.4587212637995,305.0902098073411,299.86943451855586,301.32147216796875,245226,,
2023-05-09,301.3051230248822,305.09020143588816,299.55942764256656,303.52398681640625,209874,,
2023-05-10,301.82721992215255,306.3301316962303,300.848320862809,304.45391845703125,254361,,
2023-05-11,305.05757953776896,308.33689741148925,302.8061236162692,305.9222717285156,431136,,
2023-05-12,306.7217295639707,307.3743190095113,300.1957156140452,303.75238037109375,176103,,
2023-05-15,303.45872392999934,314.8792035823914,299.54312749219287,310.9472961425781,750615,,
2023-05-16,311.2899145300779,314.55292149560734,303.91554925908383,312.5951232910156,408186,,
2023-05-17,312.2687850288723,312.59509465762454,305.9222524471728,309.5768127441406,330183,,
2023-05-18,309.593147386174,314.8628854816714,303.8502707486247,313.18243408203125,653163,,
2023-05-19,313.1498074630792,313.1498074630792,305.4165107614728,310.6862487792969,343314,,
2023-05-22,307.4069553361785,313.24772823519896,305.74284470410777,309.185302734375,372213,,
2023-05-23,309.0057976387728,324.63556081508386,305.5796508808374,324.3255920410156,1208073,,
2023-05-24,326.29969133561207,335.7623721376904,319.7736777923053,332.28729248046875,1332360,,
2023-05-25,331.58576252346614,339.35168152207615,327.9475128648557,337.2307434082031,976872,,
2023-05-26,336.7412920835275,338.0138489704377,330.5415877946557,335.1424255371094,1205718,,
2023-05-29,335.15873144989416,337.68756405701504,328.5837845955575,330.5905456542969,488139,,
2023-05-30,330.59057617789205,335.0935183825153,327.37650196154124,333.33148193359375,581313,,
2023-05-31,329.56271057169,344.13199122530773,326.96863374620835,341.7989501953125,837870,,
2023-06-01,338.4054450255494,344.2461879934125,335.43609572356905,339.5148620605469,768156,,
2023-06-02,338.37275890531555,339.3027249446993,332.8419852925473,337.39385986328125,941310,,
2023-06-05,336.4149866679966,339.30275101331574,333.80459897989175,335.925537109375,806916,,
2023-06-06,333.77196840285,338.04649642993104,333.4782807510421,336.41497802734375,1182681,,
2023-06-07,336.08870477509276,341.9620994418014,333.80459689127383,337.9159851074219,608769,,
2023-06-08,337.8833044303305,339.2211350930709,331.2268029915445,334.5550537109375,389433,,
2023-06-09,334.5550509128773,337.6548878500686,330.86786858926365,334.1471862792969,307947,,
2023-06-12,334.45719083276543,337.03495653508867,327.80068873721365,333.2498779296875,275670,,
2023-06-13,335.1097703476406,342.2394101559422,328.01275253997034,340.86895751953125,562293,,
2023-06-14,342.2557336416672,357.90180733938905,337.7201700642634,357.1676330566406,1645026,,
2023-06-15,361.866314068175,367.8376038388215,355.666640425319,365.8634948730469,955350,,
2023-06-16,367.0545759531199,375.24470120584675,366.2714386732924,373.4500427246094,978009,,
2023-06-19,374.59203094366705,382.52111931726694,370.3664659270747,380.15545654296875,1046526,,
2023-06-20,382.09698936675545,384.9357910101821,375.57097492651087,383.5653381347656,815028,,
2023-06-21,385.03365361517837,391.8859472734863,376.2235617687825,384.52789306640625,796302,,
2023-06-22,383.304286394269,387.5135407380377,373.6131610295762,385.9472961425781,727053,,
2023-06-23,386.6651306527237,388.1987531288287,377.85503906823124,385.6372985839844,457314,,
2023-06-26,380.1880759565202,391.2333123266078,375.2772696808037,388.6229248046875,460329,,
2023-06-27,387.31772450049243,391.23332080504207,380.2207061984962,387.7908630371094,468306,,
2023-06-28,385.68622167314265,389.5039219535573,382.1621791552107,388.1497802734375,364953,,
2023-06-30,388.2966427205612,389.92816117698055,383.4837319834742,387.8724670410156,266700,,
2023-07-03,381.3464658814373,391.55963235089627,381.3464658814373,388.8513488769531,911265,,
2023-07-04,389.9281709982856,389.9281709982856,383.51636364779387,387.0730285644531,1730685,,
2023-07-05,386.0451471297451,394.8063053449047,385.03362610447414,391.41278076171875,1065999,,
2023-07-06,389.73236349818524,391.1354681545036,386.82828817349565,388.769775390625,362736,,
2023-07-07,388.2966586895069,392.8648747069953,381.62384531636343,390.62969970703125,1162614,,
2023-07-10,391.5759270546928,399.7171180128386,391.5759270546928,394.6268310546875,960099,,
2023-07-11,397.74300178933703,400.12497546986447,393.37057818895187,395.49151611328125,1164300,,
2023-07-12,397.10670464607443,405.28051768803834,394.2515923748753,400.1739196777344,5734362,,
2023-07-13,380.1717529296875,380.1717529296875,380.1717529296875,380.1717529296875,6218166,,
2023-07-14,399.1787414550781,399.1787414550781,399.1787414550781,399.1787414550781,1618002,,
2023-07-17,404.6116624616513,410.811337221358,395.1489506728248,408.3477783203125,9571005,,
2023-07-18,408.3477535315086,416.03211744012873,407.8909259852731,415.2979431152344,1697625,,
2023-07-19,417.23938679085234,436.05057049725133,411.6433395540802,431.6944580078125,5730324,,
2023-07-20,436.91525955619005,448.2378419514919,433.32594334052766,436.73577880859375,1746582,,
2023-07-21,432.9670632720086,437.2089693621326,427.87680583748977,434.1417541503906,722961,,
2023-07-24,434.3048874309532,436.6868911553952,418.0225345166663,423.42279052734375,1233021,,
2023-07-25,423.8632628453388,429.0514155450344,419.29507751465786,425.8373718261719,813867,,
2023-07-26,426.1474435474491,433.6523271367083,422.5581267178469,430.89508056640625,703827,,
2023-07-27,430.6992996379377,431.5150588583903,424.5648691665182,429.78564453125,681429,,
2023-07-28,429.70411762582137,433.94599415290486,426.1637636031078,430.06304931640625,747666,,
2023-07-31,427.45260725926073,437.56790815891713,427.45260725926073,434.3049011230469,1128981,,
2023-08-01,434.3049047326866,440.471987185529,433.01603680876997,438.82415771484375,949980,,
2023-08-02,436.8826361512388,437.306841674199,427.45257724946134,433.27703857421875,848049,,
2023-08-03,432.99970241712106,434.3048812729109,422.88440197978986,427.37103271484375,554820,,
2023-08-04,422.231806678315,448.7273254394531,422.231806678315,448.7273254394531,1652397,,
2023-08-07,449.64096998240524,454.53546519312215,443.11495645236397,446.1006164550781,663369,,
2023-08-08,447.8300317370903,447.8300317370903,433.978615307973,439.62359619140625,471969,,
2023-08-09,439.52567803009634,443.7675839155087,433.97859331350213,437.4210510253906,328140,,
2023-08-10,438.8404489282177,438.8404489282177,428.219417728922,431.8902893066406,378288,,
2023-08-11,432.99973067922116,438.2205061904012,419.2951426835192,422.1991882324219,642600,,
2023-08-14,405.26421492410356,421.9054991118083,401.70755029516937,416.3747253417969,1588197,,
2023-08-16,420.9265856424553,431.04188564290183,420.273996242746,424.238525390625,869739,,
2023-08-17,425.1358766879601,425.1358766879601,418.31623471277936,420.9755554199219,1652769,,
2023-08-18,419.29511409765024,425.82109797852524,406.24311646227125,421.8891906738281,723624,,
2023-08-21,419.2951217647402,427.45259429659154,418.31622267102773,425.4784851074219,609210,,
2023-08-22,425.4784744416996,426.79999415981007,421.90549881394065,423.5369873046875,270165,,
2023-08-23,422.5580845436635,424.18960289378475,417.33730946943547,418.33251953125,237321,,
2023-08-24,418.5119730712865,422.23180744940765,408.8535002870147,410.89288330078125,593004,,
2023-08-25,407.8745779509997,415.8362879154058,399.3907964803708,410.0281677246094,646542,,
2023-08-28,409.8324617535833,416.99475495740404,402.34388872689436,408.52728271484375,643521,,
2023-08-29,406.2431542891128,409.50616147019576,396.42154061356536,397.8246154785156,510582,,
2023-08-30,398.41192156032616,403.6000746827904,390.5807289989438,397.9714050292969,518163,,
2023-08-31,399.717146911855,402.9801240324606,395.5078628107738,400.38604736328125,397341,,
2023-09-01,399.0645017596553,409.34294175892126,393.1911074743605,406.9609680175781,1009785,,
2023-09-04,407.54834681620804,411.1376336601259,401.80546994176103,408.73931884765625,435537,,
2023-09-05,408.73929831319157,427.02841203066674,404.61162910582476,419.5235290527344,1015461,,
2023-09-06,419.5235438624623,424.18962565194636,416.0321230845683,422.2481384277344,388314,,
2023-09-07,421.9054715064017,423.99378739389925,416.4399420993906,418.4956359863281,261183,,
2023-09-08,416.032095576204,424.18959760420165,412.7690887902792,421.2855224609375,364278,,
2023-09-11,423.2107054517312,431.0418979666522,420.92659767700303,427.5830993652344,2669805,,
2023-09-12,429.75303925379495,432.3471160350261,409.68560661336966,419.8988037109375,1247376,,
2023-09-13,416.03211198862755,424.1896143384379,414.40062346811726,423.7001647949219,804729,,
2023-09-14,419.6213946549111,430.6340092783027,417.56573049078133,427.713623046875,528132,,
2023-09-15,427.7136652833846,429.0841480263111,420.27405545760564,426.9468688964844,448071,,
2023-09-18,422.60706654678296,424.1896220913177,413.4380429390925,418.0715026855469,1091607,,
2023-09-20,414.4169302539044,426.96313749246434,413.7479999519685,423.94488525390625,428781,,
2023-09-21,420.2569954898194,425.8298160265061,417.17555001515416,421.46990966796875,252987,,
2023-09-22,421.2403881368032,424.5185033670405,415.9953617513092,420.8797912597656,519810,,
2023-09-25,422.86309945102397,424.5021572226348,415.99540146926665,417.99505615234375,515475,,
2023-09-26,417.99507510383467,419.5849729191503,412.3894810641706,413.3401184082031,231522,,
2023-09-27,414.66773095612257,414.99555449983075,406.4559957858746,408.3573303222656,240828,,
2023-09-28,409.43913236244344,412.81559790861206,398.94907879507065,400.60455322265625,610218,,
2023-09-29,403.5548723242927,408.1278652944235,402.2272214588415,406.21014404296875,408738,,
2023-10-03,404.84976072770644,410.75040515942476,403.21070283408346,405.2103576660156,252402,,
2023-10-04,406.1609622623863,407.6361231422739,398.71958115147055,403.68597412109375,232509,,
2023-10-05,403.21065125186016,409.76691199984765,398.30983486306314,408.3245544433594,268254,,
2023-10-06,408.1279104393779,413.94659152791087,401.68638554456396,410.89794921875,460212,,
2023-10-09,403.8662998017665,410.38978770771774,399.8997636908628,408.71795654296875,408546,,
2023-10-10,408.40650883352134,429.14072615784147,405.1775533252498,425.87896728515625,1343352,,
2023-10-11,429.4357413401888,442.5155200182396,426.48541938438854,431.0748291015625,1540902,,
2023-10-12,432.7138881869533,440.84366026641123,427.3213512605689,436.3526306152344,758313,,
2023-10-13,433.02532116504483,445.7936328764335,431.82879370901816,443.0727844238281,943578,,
2023-10-16,440.90923019874685,441.56484728789763,429.5013127741643,432.5171813964844,1089927,,
2023-10-17,432.0582570064289,439.56518509389446,430.7469928384617,433.1728210449219,494355,,
2023-10-18,435.9920079441443,437.2376953652002,428.78010022978236,434.91021728515625,455331,,
2023-10-19,429.43575789887797,436.97548986257806,423.53511375975336,435.0413818359375,729543,,
2023-10-20,434.352972259676,441.5648808371882,429.10797512351155,430.6650695800781,555558,,
2023-10-23,432.0582802653286,432.68112402589156,411.65188624122925,413.53680419921875,856731,,
2023-10-25,415.3397852955487,420.58478218137,401.2765657412477,405.2267150878906,445308,,
2023-10-26,401.57162623973045,414.35635524641657,390.9996387918938,409.86529541015625,1167720,,
2023-10-27,410.09477581061634,425.7642504409987,410.09477581061634,418.22454833984375,1060209,,
2023-10-30,418.158993357864,432.6811302106838,417.3558361220582,429.0260009765625,1727178,,
2023-10-31,432.71389098377927,450.4649829158366,429.4357454419476,448.4161682128906,1796967,,
2023-11-01,458.9389857021867,470.8222375593715,439.4340983928229,441.5157165527344,5531133,,
2023-11-02,443.51533411788535,449.10454098396536,431.40260977713746,447.0721130371094,1487763,,
2023-11-03,448.1211251268616,456.46398420463123,446.30178388428334,450.7600402832031,1324515,,
2023-11-06,457.2999298698402,468.7733948087349,454.0381708446318,465.6100158691406,2914128,,
2023-11-07,467.13433248255956,477.50961986228083,465.4952746533636,470.8222351074219,2910666,,
2023-11-08,471.3631258155319,478.50948773578006,467.62606307868015,476.21478271484375,2381664,,
2023-11-09,476.21478310700036,485.0985229620414,461.6270690551585,472.0843200683594,2093466,,
2023-11-10,472.08429165465697,480.2468671659737,466.298384420723,474.36260986328125,1235949,,
2023-11-13,473.6250293659336,479.9190436075212,470.82221747356715,474.36260986328125,973383,,
2023-11-15,477.5588134134026,481.5581229494491,473.7234006578114,475.0018615722656,864564,,
2023-11-16,476.9195494880727,477.3620797679157,467.4621266834704,468.95367431640625,495642,,
2023-11-17,467.44575165135154,474.00201273175486,460.2502301304297,462.7088317871094,590010,,
2023-11-20,462.21713134637605,464.610156389484,451.3337068720881,455.431396484375,1210371,,
2023-11-21,457.95551506997907,460.2010598754787,442.87611191892717,448.3014221191406,1015995,,
2023-11-22,445.81006114174045,449.7602105045641,438.2047826126966,440.5814208984375,1234839,,
2023-11-23,437.6802754628247,451.5795688135663,437.6802754628247,445.6789245605469,821790,,
2023-11-24,447.79333240443873,447.92445582745967,430.4191937380005,436.1067810058594,1327230,,
2023-11-28,432.74668527021754,441.5648782966257,432.74668527021754,438.5325927734375,1036236,,
2023-11-29,440.876436748979,460.4469299316406,440.876436748979,460.4469299316406,2605377,,
2023-11-30,471.88762592869807,471.88762592869807,452.38270925736623,459.0045471191406,1768893,,
2023-12-01,462.16794485315404,462.18433152900184,449.76020000146343,451.7270812988281,637470,,
2023-12-04,461.5614650664655,474.31338950773244,452.7760463641555,471.74005126953125,3940725,,
2023-12-05,473.6414091271888,495.3262634277344,467.4949050723599,495.3262634277344,6278007,,
2023-12-06,504.96401604606797,520.0925798335804,494.4411887606172,516.9456176757812,7209249,,
2023-12-07,517.9454354693604,545.8095675588056,515.0115001586303,523.9771728515625,5722512,,
2023-12-08,527.4520793773926,531.6809229731444,518.6011118923648,525.4688110351562,4535736,,
2023-12-11,532.7134324225915,536.9586019442621,517.9945958312372,522.8462524414062,1965252,,
2023-12-12,525.1245266391352,526.1407406271171,498.60440279990354,500.8827209472656,1754541,,
2023-12-13,498.27653603405844,513.6837613351104,491.7202756955261,511.2415466308594,2185665,,
2023-12-14,518.273256012145,519.0272232241944,508.6355490247803,514.1591796875,1461669,,
2023-12-15,517.9454304339789,518.27322397673,508.7666109924085,514.1427612304688,1098219,,
2023-12-18,512.8643308578546,529.0583292378353,508.1274407724009,522.0430908203125,2725725,,
2023-12-19,521.862777853375,527.4519545729257,516.6341079842524,524.3049926757812,1588920,,
2023-12-20,524.8295163115927,527.37005132927,496.3097072997408,501.37445068359375,2359281,,
2023-12-21,494.9984744005845,509.9303677149189,492.04815242736026,506.6522521972656,2183085,,
2023-12-22,511.3891231521353,534.2377309253704,508.4388012877961,531.5988159179688,3842523,,
2023-12-26,538.5975966041774,538.5975966041774,523.5345223704346,530.3694458007812,1504227,,
2023-12-27,532.6970960400248,532.6970960400248,519.5845126137027,521.5841674804688,1525611,,
2023-12-28,522.8626790616419,524.1411400161911,501.24333949005273,510.17626953125,2453937,,
2023-12-29,510.73354553004106,518.2732779947917,504.84928767641384,516.306396484375,1267419,,
2024-01-01,515.978554651195,521.5513450598804,509.83205050598724,513.8313598632812,1035420,,
2024-01-02,513.8314051823645,516.4867072121785,503.19384039780317,512.5037841796875,901947,,
2024-01-03,512.5037877472123,528.7633335899887,508.7666648517402,522.7151489257812,3568917,,
2024-01-04,532.697075764974,533.6805164832944,521.8956145404591,525.091796875,2508444,,
2024-01-05,529.4024928815097,529.4024928815097,516.486670626502,520.3384399414062,1129035,,
2024-01-08,524.5017195654251,529.0911297948475,515.9786063136614,524.255859375,1215888,,
2024-01-09,526.7964309496934,561.8068964785267,525.1737297562385,552.169189453125,7569498,,
2024-01-10,557.6108531561936,560.8889686751214,541.0726754285995,545.7440185546875,1705356,,
2024-01-11,550.7266858105468,551.6773529738363,537.6141656803488,539.8596801757812,1171533,,
2024-01-12,539.2532638570683,548.2681563918416,534.9917077617253,537.7289428710938,660570,,
2024-01-15,537.7289428710938,537.7289428710938,537.7289428710938,537.7289428710938,0,,
2024-01-16,537.614164508226,545.1374483815326,519.9450087070678,524.4688110351562,1662417,,
2024-01-17,517.9453712896068,523.8460145320537,511.3890810120722,513.4215087890625,3408279,,
2024-01-18,513.6838031734391,517.3553188659652,499.03054376668393,511.37274169921875,1529979,,
2024-01-19,514.3394711499494,520.5679087274249,513.0118502533214,519.1419677734375,701097,,
2024-01-23,511.37274667637433,517.7814975189964,498.9322285693889,506.5538635253906,1044456,,
2024-01-24,504.9148252570169,527.7634330085876,500.24345229734973,521.0759887695312,1713282,,
2024-01-25,524.1739420245354,524.1739420245354,515.650768487527,518.4208374023438,1034853,,
2024-01-29,520.5678666455916,522.1905676320316,509.782793484329,514.1263427734375,518562,,
2024-01-30,514.3558645022491,519.5844747999479,507.4553930365543,516.6013793945312,1156530,,
2024-01-31,516.2735675189065,521.8791912246783,512.7823652188625,518.6337890625,549171,,
2024-02-01,518.6174261502823,519.568093491405,511.6022478770356,514.7820434570312,568356,,
2024-02-02,515.0278482163824,518.2568034787854,504.1936150677419,511.8480529785156,2303574,,
2024-02-05,509.7500493951155,511.3891371505441,496.63752742504767,498.7027587890625,1629618,,
2024-02-06,498.70279962527314,530.5334998846677,496.96539167252195,526.288330078125,2304966,,
2024-02-07,530.6809946998015,543.1707043081142,526.7964517324791,535.1229248046875,2462787,,
2024-02-08,543.2526350036563,561.3806801650392,539.4171924875823,545.6456298828125,3099306,,
2024-02-09,524.5016270430085,529.0910364628561,512.9298134565723,525.747314453125,3517395,,
2024-02-12,524.5016312604921,531.7135689817362,507.45534760241134,512.6511840820312,1948971,,
2024-02-13,511.3891442349833,511.3891442349833,494.99847653921984,504.4231262207031,1628778,,
2024-02-14,499.2764075862015,517.4044826872438,496.1785755767342,515.5523681640625,1321794,,
2024-02-15,515.3392522536828,526.7963590573453,515.3392522536828,524.9605712890625,884244,,
2024-02-16,529.4188478705023,535.9751386882957,516.3390996101554,531.5988159179688,1197690,,
2024-02-19,537.5814918601922,553.0214627120689,533.9755226463955,548.9893798828125,1873722,,
2024-02-20,532.6970706598468,541.5480370399057,525.1573385501626,540.0728759765625,2654859,,
2024-02-21,544.449065280411,550.7267222989786,533.6804389978743,535.4178466796875,1643496,,
2024-02-22,537.0898109600538,541.548067756659,529.5828517782751,537.0733642578125,953244,,
2024-02-23,539.2696569791491,544.1540868824948,535.467047806602,540.0564575195312,850641,,
2024-02-26,538.9255369991932,557.1847377875945,534.3525134510035,536.6636352539062,1761021,,
2024-02-27,536.95857734042,539.2532521072285,528.1076117798636,531.9430541992188,1002006,,
2024-02-28,516.322677476709,528.4353709591738,503.19374007957356,517.2569580078125,5162046,,
2024-02-29,512.4381025753016,516.1916115738886,501.5547092055959,504.078857421875,1258530,,
2024-03-01,506.6358916798696,515.9785784107942,505.1771172939368,513.3724365234375,960996,,
2024-03-04,531.6972314409776,537.9420557936998,520.4859835992972,524.51806640625,1857867,,
2024-03-05,527.2881332150238,527.2881332150238,513.3888102082916,514.3394775390625,755967,,
2024-03-06,514.6672817740275,517.9454574704735,497.30955935012514,500.9319152832031,828000,,
2024-03-07,505.4557673198738,507.43903547847765,498.6044554903481,500.4074401855469,466332,,
2024-03-11,504.83283867462825,505.48848577197754,483.54135495535496,486.9670104980469,850260,,
2024-03-12,487.06536330301634,491.6055829220636,448.28503476454404,451.6778869628906,2861514,,
2024-03-13,453.6939651083552,456.41481358314513,419.9291593125593,441.9909973144531,4064748,,
2024-03-14,432.0746500878715,463.52836381219555,429.8619086534975,458.43084716796875,2951001,,
2024-03-15,457.39827703318605,465.52804951085204,454.2676414549996,459.1848449707031,2019630,,
2024-03-18,462.8727355346583,469.75682027708996,450.4322169668525,463.9217529296875,1690722,,
2024-03-19,461.8729369740418,461.8729369740418,439.7455203510865,445.0888977050781,1318863,,
2024-03-20,441.89269229814397,448.3178301205239,435.99204817255554,443.3022766113281,2903448,,
2024-03-21,450.1347169295112,454.0530917427875,445.52488371423374,451.05670166015625,1825680,,
2024-03-22,451.05672424332363,460.6386252800707,449.52560971239274,454.596435546875,1550268,,
2024-03-26,456.0451941747839,457.67512714420945,441.26079052759013,443.9608154296875,1001634,,
2024-03-27,447.81334234558176,455.71593056258627,444.53704691249055,447.5499267578125,2103570,,
2024-03-28,450.4311186559976,451.76468659482424,434.9881444776723,440.7010498046875,745284,,
2024-04-01,447.81333120884,459.6507535339721,443.8620371986031,456.7860412597656,768873,,
2024-04-02,457.65862590121395,461.9721239590581,451.10606521190573,459.45318603515625,1140519,,
2024-04-03,451.10608277062477,466.9112597453151,450.11825920970665,462.4825134277344,1293762,,
2024-04-04,468.22834503976856,468.22834503976856,452.7524533888023,454.6622314453125,724425,,
2024-04-05,454.39883559778224,461.2971407808506,452.7524730536975,456.983642578125,1178889,,
2024-04-08,448.9987123685626,455.51835367501644,438.5607265126285,450.5133972167969,1204029,,
2024-04-09,452.04454119385264,453.5098168740006,443.8620771500884,444.6358642578125,440817,,
2024-04-10,446.15049452495737,450.97436412164495,436.28871885960444,442.4626159667969,2468556,,
2024-04-12,433.96736085201627,450.82619993204463,431.1685174275347,442.0345764160156,3259602,,
2024-04-15,433.5886744287507,444.4876831619033,426.031830214172,441.4583435058594,1706286,,
2024-04-16,433.9838093205199,468.88688688846236,433.9673496146703,463.78314208984375,6360864,,
2024-04-18,456.0452171379768,467.35580937966347,455.05739354118265,462.5977783203125,2420601,,
2024-04-19,451.1060636130485,466.5655258016711,451.1060636130485,461.8074951171875,1583499,,
2024-04-22,462.63068185120403,485.41646113899606,462.63068185120403,482.8481140136719,3289581,,
2024-04-23,486.96410331474044,491.936140605898,481.3993658490779,489.8452453613281,1779699,,
2024-04-24,491.60686307854974,506.7370417951653,488.824509378829,496.84234619140625,2843811,,
2024-04-25,498.5051450528309,509.22303652587954,488.97265389002985,500.87591552734375,2414901,,
2024-04-26,499.4435828745843,528.485588631888,494.5703040479723,521.488525390625,4682421,,
2024-04-29,526.8391774981704,529.8026479846451,512.0218250657973,514.837158203125,2365923,,
2024-04-30,493.91177666781635,508.3010570168814,491.7879620573412,497.4350280761719,4463667,,
2024-05-02,492.61114349589815,493.26971264915306,475.50534784590525,477.892578125,2504967,,
2024-05-03,481.0700749070114,482.3871830389222,468.8869075882893,476.5919494628906,1501734,,
2024-05-06,476.5919496486278,482.35423366776973,463.99719922264256,470.9942626953125,1085250,,
2024-05-07,470.68144825392875,483.3749865334581,460.9842999504653,476.5754699707031,1921125,,
2024-05-08,476.95415255877765,477.4480643390781,460.6550638088634,464.4581604003906,1059900,,
2024-05-09,464.60636127216355,464.9356156973246,441.2772593445113,445.64013671875,842589,,
2024-05-10,445.64010604231345,451.995119966634,442.21564320529063,448.2742919921875,755283,,
2024-05-13,445.6730521470505,449.7725440320942,433.52283443446333,438.2149963378906,585771,,
2024-05-14,439.4662338424558,443.25290085159327,434.9716487260222,439.58148193359375,679242,,
2024-05-15,438.77477694335715,457.69162350103625,438.5936900133547,453.9708251953125,2268552,,
2024-05-16,454.3988308460292,464.50756247924215,453.44392671329376,459.1074523925781,661380,,
2024-05-17,459.10742355547933,467.86612711688133,456.7201935195677,461.03369140625,688848,,
2024-05-21,466.25271757326266,472.80527847292876,460.9843152356384,466.86187744140625,763062,,
2024-05-22,468.886911693353,472.4924918446022,461.64289226937984,462.66363525390625,524214,,
2024-05-23,461.64290423731444,468.5576694141773,459.4696802661926,465.23199462890625,689634,,
2024-05-24,465.2648951411779,475.47241527432317,461.97213990397364,471.0930480957031,2050266,,
2024-05-27,470.5826536868094,480.7407640596912,465.5941570275707,473.8095397949219,1063977,,
2024-05-28,475.80169824552615,498.8509259970202,472.04798056374426,489.20318603515625,3707547,,
2024-05-29,489.2855129496704,489.40073090151594,474.8468224740034,477.77734375,1178007,,
2024-05-30,477.44807921471346,480.4115499888476,468.2942512874081,471.8668518066406,942714,,
2024-05-31,472.8381747493652,475.8016452669015,463.94776319675606,470.8954772949219,1398528,,
2024-06-03,480.7407899576162,489.96048658174,477.48098426254205,481.53106689453125,2150847,,
2024-06-04,478.7815874870992,481.07005940110884,385.23471722708047,409.683349609375,4780383,,
2024-06-05,424.105614472396,445.50844936747893,405.6826799771086,442.3638916015625,1921998,,
2024-06-06,444.5206142601248,452.95003416568414,437.9351337271545,449.29510498046875,3750930,,
2024-06-07,448.8176547097678,463.190475903938,447.30299990879314,461.3794860839844,1623954,,
2024-06-10,496.87524177319966,496.87524177319966,479.4237025746903,486.10797119140625,5531061,,
2024-06-11,486.66771575137074,496.3484044333582,481.0700591298009,484.9884338378906,1742799,,
2024-06-12,487.0793595635255,495.2289041979638,475.1596074846254,483.3420715332031,1395417,,
2024-06-13,483.704241965547,491.60683015366203,474.15529128690184,487.7214050292969,1760196,,
2024-06-14,487.3262982656769,492.24895634517117,483.0950985886306,488.4952087402344,869679,,
2024-06-18,488.4952123905624,495.5581448481004,480.74079137942647,483.1280517578125,806640,,
2024-06-19,484.75795003337777,487.2933477473334,473.7766428344295,483.6054992675781,917280,,
2024-06-20,480.42799212592274,488.64337528257647,478.8968475276929,483.6054992675781,761397,,
2024-06-21,483.37499680661665,484.69207476585643,480.0987013227957,482.8152160644531,753861,,
2024-06-24,479.09441213505505,483.7042452272129,477.44804963342335,480.7078552246094,402462,,
2024-06-25,479.83526280076205,512.680394016666,471.6363398488685,503.3125305175781,4972398,,
2024-06-26,502.14366907550294,518.6073855523119,496.1673182591671,512.5487060546875,1867014,,
2024-06-27,512.0218687863271,514.8207424571843,496.5789256438798,498.6368713378906,1083273,,
2024-06-28,502.1436800311088,528.48563299792,501.4851108583991,524.0075073242188,3566985,,
2024-07-01,533.7539240573542,567.0106673870133,532.1075918147492,559.5526123046875,9376647,,
2024-07-02,576.1151405549759,580.9719595575701,535.4003403372637,546.9085083007812,14874084,,
2024-07-03,552.8684373403715,558.7789194049582,535.0711523158894,537.4912719726562,4955160,,
2024-07-04,538.6930909551095,547.8469185293234,536.0589350076871,538.166259765625,3085494,,
2024-07-05,537.0467797353076,546.2499867916506,535.400386984282,542.7432250976562,1381986,,
2024-07-08,544.8505350563461,544.9493535880495,534.0832943704096,537.3101806640625,837258,,
2024-07-09,537.7052614274189,552.5226145619035,536.7338975913607,542.9736938476562,3519486,,
2024-07-10,540.6687228561983,544.8505131335855,536.3881743430469,541.2943725585938,2816454,,
2024-07-11,539.8126852945246,544.2414318472865,533.4247512224379,535.81201171875,1181406,,
2024-07-12,536.733920370841,539.549253761057,522.229421623274,524.5014038085938,1040784,,
2024-07-15,524.8471300136205,528.3868714664505,511.72554780709305,513.618896484375,939912,,
2024-07-16,515.1170380450412,518.2286459081904,508.07053557861406,513.3718872070312,1845885,,
2024-07-18,513.0096779164112,533.0954636687167,507.4285110226988,527.0203247070312,4736178,,
2024-07-19,526.427616824813,528.8148167091558,509.387661778278,524.9623413085938,2233107,,
2024-07-22,523.8757278435836,540.0102191061735,514.0469319061704,529.9508666992188,5744034,,
2024-07-23,529.4734405572754,532.7826254439716,511.9231122498102,530.4283447265625,1824234,,
2024-07-24,530.1320087546817,544.9493624749184,528.2222004195489,542.9407958984375,1708809,,
2024-07-25,535.0711163094466,544.9328922252513,534.7253418874841,539.9937744140625,981588,,
2024-07-26,537.0467028158351,551.5347398987035,537.0467028158351,549.21337890625,1682616,,
