date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-03,67.37434305950372,73.34178193605722,67.37434305950372,72.52366638183594,53179154,,
2023-04-05,73.77489567166332,74.68925867687868,71.32054204660383,72.37928009033203,29291754,,
2023-04-06,73.18755779472717,73.6311157429686,72.05401162450109,72.84256744384766,14057553,,
2023-04-10,73.0396965957943,73.77896479518539,71.80758293014249,73.2368392944336,12834318,,
2023-04-11,73.33541908416323,73.53255429537413,72.20187281913498,72.44829559326172,5899954,,
2023-04-12,72.64541826452869,73.13826372770791,71.4625921609885,71.70901489257812,7311924,,
2023-04-13,72.15257599685431,73.82825515801143,72.05400840389808,72.49757385253906,10190008,,
2023-04-17,72.39899881972916,72.59614152608576,71.51188296191297,72.05400848388672,4423677,,
2023-04-18,72.20186719258626,76.09534371228733,72.20186719258626,73.92682647705078,20665863,,
2023-04-19,74.32110798662262,74.7153859176311,73.03970659090156,73.38469696044922,7903694,,
2023-04-20,73.82826303811166,76.6867686602983,73.33541750050107,75.99678039550781,27529013,,
2023-04-21,77.82030118325305,78.60885698872228,75.60249644062452,76.39105224609375,26606072,,
2023-04-24,76.39105207220442,87.48007576010505,75.70107138415857,86.494384765625,124186965,,
2023-04-25,87.43079040300114,103.79326733940847,87.0858000502945,103.10327911376953,265783162,,
2023-04-26,106.50391236083196,113.05875129787461,98.81551978354807,103.25112915039062,395800528,,
2023-04-27,103.4482639401446,104.48324246320037,99.30836488837204,101.72330474853516,95231203,,
2023-04-28,102.75829433273977,109.41170907370854,102.31473635809895,106.01107788085938,109682443,,
2023-05-02,110.89024293977913,116.60725402832031,110.89024293977913,116.60725402832031,92737237,,
2023-05-03,120.74716017646243,128.23841857910156,119.8107566362457,128.23841857910156,141043167,,
2023-05-04,133.8075640754065,137.45461806237316,122.52140422041478,127.44985961914062,108787376,,
2023-05-05,126.66129262469926,140.16525622328908,124.83776579134596,139.6231231689453,89930074,,
2023-05-08,139.9681199815538,142.3337723312589,132.67401270292078,133.0682830810547,54717503,,
2023-05-09,133.06828549033716,135.48322544114566,126.41487121582031,126.41487121582031,28750628,,
2023-05-10,121.43712664146547,122.9156631225883,120.1064453125,120.1064453125,4063117,,
2023-05-11,118.77576561608235,126.06988052725617,117.29722911463735,124.88704681396484,51443098,,
2023-05-12,125.57703745769314,126.80914371252288,118.67720031738281,118.67720031738281,21812742,,
2023-05-15,121.732838191726,123.16208713001639,115.42441430365623,118.972900390625,22629191,,
2023-05-16,120.106444679009,120.59929017011714,115.03013461655006,117.0508041381836,19515392,,
2023-05-17,117.7900729961193,122.61996033849898,117.44508265456906,120.1064453125,27047616,,
2023-05-18,121.92998376404809,122.42282930476006,117.44509385570495,119.12076568603516,11139331,,
2023-05-19,119.95859304145905,120.64858126135682,113.55160146937959,114.53729248046875,15519596,,
2023-05-22,114.83300552390537,117.79007862752526,112.22092277832932,114.24159240722656,22110096,,
2023-05-23,114.58658302779746,115.12871610612683,111.0380967993689,111.38308715820312,13243599,,
2023-05-24,110.59453138654708,116.95224308981813,109.41170514977496,113.3544692993164,25125303,,
2023-05-25,114.04444749248373,114.68514815664444,112.07306546135885,113.20661163330078,8586978,,
2023-05-26,113.99516370062847,116.50867119542178,113.10804031178508,114.19229888916016,11470740,,
2023-05-29,115.27655886733547,119.86002349853516,114.93156852310011,119.86002349853516,21255724,,
2023-05-30,115.8186932706167,117.69150768712285,113.89659881591797,113.89659881591797,21325891,,
2023-05-31,111.03808627806235,119.56431444251794,109.01741683600218,118.28291320800781,37688329,,
2023-06-01,121.19069803505982,121.68354350493843,116.3608184464295,116.75508880615234,15717749,,
2023-06-02,117.59294170087449,118.03649965180982,115.4737045037071,116.26225280761719,7803213,,
2023-06-05,114.43872208745253,117.39579504847315,114.43872208745253,115.27655792236328,11124037,,
2023-06-06,115.57227557564372,119.26861701196495,115.22728521229891,118.13507080078125,17258863,,
2023-06-07,119.66289052588651,130.30834895803355,119.26861261649758,125.28132629394531,77730167,,
2023-06-08,126.90771688768174,127.74556025807213,121.33856120565292,123.55636596679688,20246282,,
2023-06-09,124.14777486146374,124.9856182034806,120.45143371806694,123.45779418945312,13927005,,
2023-06-12,123.99993120057577,124.83776704918259,121.73283888530975,122.02854919433594,8927831,,
2023-06-13,122.57066926645813,122.66923685832825,119.90930668483885,120.20500946044922,9442611,,
2023-06-14,120.64857604076441,123.95063928098413,119.86002025792449,121.92996978759766,13905348,,
2023-06-15,122.47211515307613,123.50709378217846,120.89501094891271,121.14143371582031,8875001,,
2023-06-16,121.53569801116264,123.01423444672314,120.35286435057913,121.09213256835938,10555409,,
2023-06-19,121.43713665243983,125.9713215845171,121.24000144679563,122.66925048828125,15461555,,
2023-06-20,116.31153784596383,122.61996174165444,116.31153784596383,120.94428253173828,26873495,,
2023-06-21,125.18275739622946,125.92202564856939,121.23999338374979,122.02854919433594,18687198,,
2023-06-22,122.47210376248746,122.61995891292587,120.0571638794863,121.68354797363281,8259055,,
2023-06-23,121.88070103796257,121.88070103796257,118.62791753280847,119.41647338867188,6318403,,
2023-06-26,121.23998764198996,122.91565925984608,120.55000698057277,121.53569793701172,9499004,,
2023-06-27,122.0285533720383,125.77417479999168,121.43713273373835,122.12712097167969,18696042,,
2023-06-28,122.7185344230838,123.06352478287863,120.94428754381636,121.23999786376953,6120935,,
2023-06-30,121.78213054452756,121.83141058420772,119.76146091199615,120.1557388305664,6977844,,
2023-07-03,121.14142385737615,121.23999145207259,119.76145497094976,120.1064453125,6882222,,
2023-07-04,120.05716183275663,121.92996863896454,119.51502879713317,120.20500946044922,6978884,,
2023-07-05,120.25430721131487,124.19707138217765,119.26861616859917,122.32425689697266,17210344,,
2023-07-06,122.22567867300079,123.4085048133591,120.84570982909929,121.09213256835938,8323469,,
2023-07-07,121.73284298462161,122.66924646102838,119.86002851158227,120.1557388305664,9294602,,
2023-07-10,122.12710871473088,123.408502421917,120.10643928386519,120.50071716308594,9605491,,
2023-07-11,121.23999174170851,121.8314048315254,118.92361941979412,119.21932220458984,8036326,,
2023-07-12,119.7121686387529,120.64857959851686,117.88864179741587,118.972900390625,10302856,,
2023-07-13,119.36717995973507,119.56432267412275,115.37513587626094,116.95223999023438,7946038,,
2023-07-14,119.26861374348277,120.10644960871004,117.19866409991376,117.79007720947266,8863951,,
2023-07-17,118.38148517894737,119.7614540548175,117.05080386016114,117.93792724609375,8493109,,
2023-07-18,118.72647551785856,120.05716435687016,117.44508175615623,117.93792724609375,10815497,,
2023-07-19,118.77576213927966,119.5150303683623,117.83935872386509,118.1843490600586,5903962,,
2023-07-20,118.38148784153778,127.94269507350786,117.44508439768542,126.85842895507812,71718021,,
2023-07-21,128.58339032565547,137.01105153998205,128.23840749353064,134.69467163085938,103032705,,
2023-07-24,139.13028165161555,144.5515822692059,130.8011955290443,133.80755615234375,70774038,,
2023-07-25,133.56113232579392,133.56113232579392,126.16844972473523,127.69627380371094,39446235,,
2023-07-26,129.27337695566982,133.61042665913388,128.68197134186929,132.3290252685547,34898129,,
2023-07-27,124.19707489013672,128.5341095844051,123.21138381958008,124.19707489013672,61077617,,
2023-07-28,120.993568994266,121.3878468942191,117.93792843002413,119.21932220458984,74826227,,
2023-07-31,120.94428793312551,123.9013610612726,120.50072997199379,122.32425689697266,54533231,,
2023-08-01,124.09850764906214,124.68992078907579,122.76782620397493,123.30995178222656,29234876,,
2023-08-02,123.21138405673331,124.44349789730065,120.00788807125824,121.78213500976562,23973096,,
2023-08-03,122.2256785984289,123.30993714646671,120.4021518330619,121.53569793701172,14425991,,
2023-08-04,122.17639807747958,122.42282083077842,120.50072636313764,120.89500427246094,11897709,,
2023-08-07,122.22568388849294,124.09849829082947,120.89500254375203,123.3592300415039,24525745,,
2023-08-08,124.14778308511846,124.29563824469345,121.0921423748806,122.12712097167969,14079922,,
2023-08-09,122.61996193199923,127.30198666284107,121.78212608585332,125.33061218261719,44912351,,
2023-08-10,125.67560609544034,126.80914476168921,124.19706955314105,124.78848266601562,18515076,,
2023-08-11,125.37989768151377,125.77417560282184,123.95064867702607,124.29563903808594,10302756,,
2023-08-14,125.47846368926683,125.52774372571028,121.48641224630818,123.45779418945312,11631292,,
2023-08-16,123.16208920567357,124.98562359796823,122.3242533477203,122.86638641357422,16655371,,
2023-08-17,123.45779259706121,124.88704147931634,122.47210163820243,123.06351470947266,12231236,,
2023-08-18,123.01423444672314,123.4577923693012,120.6485746457813,121.09213256835938,9816820,,
2023-08-21,121.48642255790742,123.40851710752835,121.04286459114134,122.71853637695312,12614724,,
2023-08-22,123.40851542662134,123.80279334739083,122.22568918453872,122.767822265625,8220149,,
2023-08-23,123.21137843995534,124.39420466488862,122.27497497190198,122.81710052490234,10090234,,
2023-08-24,123.40850504102818,126.90771095306691,122.6692368218841,123.06351470947266,21592871,,
2023-08-25,122.22568857132107,123.75351268655291,121.23999753445558,122.12712097167969,9332051,,
2023-08-28,122.47210185701931,126.02058781120581,121.92996882058829,125.03489685058594,20693995,,
2023-08-29,127.05556624275567,130.94905779740378,125.33061448095545,125.92202758789062,73184822,,
2023-08-30,126.95700333677757,129.125520520637,126.21773508952202,126.66129302978516,24386109,,
2023-08-31,128.63268684040378,130.89977934836344,128.13984129695396,129.17481994628906,28446824,,
2023-09-01,129.9140690626472,137.01104083143738,128.73124294125722,136.32106018066406,72952804,,
2023-09-04,140.95381735584544,161.11119592067152,140.55954695984187,152.19068908691406,243994049,,
2023-09-05,155.7391631934061,160.667617724843,150.51499838199308,154.50704956054688,93875981,,
2023-09-06,154.654920449391,154.654920449391,145.88227607969802,147.705810546875,50668451,,
2023-09-07,148.54363713035914,155.14776410851704,146.8186778055928,151.69784545898438,47181664,,
2023-09-08,152.53567277061933,163.42756065182948,152.1414024113018,160.519775390625,94642035,,
2023-09-11,166.58178582103398,189.0062569892501,165.6946699008896,186.7884521484375,229093837,,
2023-09-12,193.68829259681493,196.39894300211387,158.84410773433692,167.4196319580078,185688235,,
2023-09-13,164.314697265625,173.08735675441972,155.93632322647335,164.314697265625,123372887,,
2023-09-14,168.55316329118207,172.2002170326671,165.89180056309576,168.50387573242188,54896101,,
2023-09-15,169.9824090689077,170.0316966267448,165.84250989825978,167.71531677246094,37898734,,
2023-09-18,169.29242501507423,169.29242501507423,161.75189506988437,162.9840087890625,17676535,,
2023-09-20,161.80847340247334,166.69828680063844,158.5485927792739,161.4627227783203,19113572,,
2023-09-21,161.3145659719071,163.58660508455043,156.07900151406005,156.86927795410156,17920990,,
2023-09-22,158.0546741094071,165.90801271456462,156.77047686761452,164.82139587402344,34462689,,
2023-09-25,165.3153253590029,169.6124279916723,162.79632584425514,167.73553466796875,34727498,,
2023-09-26,168.22945412570328,168.67397990141924,163.2902453438169,164.6732177734375,15986625,,
2023-09-27,165.3647077357319,168.18006283451612,164.7720117124353,166.4513397216797,14165805,,
2023-09-28,167.29100631592658,167.73553208857118,163.24084911345614,164.0805206298828,12565456,,
2023-09-29,164.92016629532407,169.85937472030093,164.17928503157754,167.3897705078125,15240934,,
2023-10-03,168.7727619125656,174.74919218988146,168.3282210851628,170.40269470214844,27914702,,
2023-10-04,171.2917509612509,172.32898779851183,166.4019373836136,169.06910705566406,18738459,,
2023-10-05,170.00755393020586,171.19296089510544,167.24159429659528,168.13064575195312,10154669,,
2023-10-06,168.72336417991002,170.69904756592004,166.5501154699526,167.98248291015625,11080543,,
2023-10-09,163.4878017218538,164.22868299853894,158.30163278505782,159.2894744873047,21811811,,
2023-10-10,160.52427526983647,165.31531351488957,160.52427526983647,163.33963012695312,16819515,,
2023-10-11,164.3768590967572,166.30316254356822,162.74692625912954,163.1914520263672,8395665,,
2023-10-12,164.32747839738832,165.4140952602795,162.2530047277264,162.8950958251953,7194861,,
2023-10-13,161.80846553906753,168.72335709993993,161.2651496160598,165.9573974609375,27614191,,
2023-10-16,165.95740577226346,166.69828704803248,163.33963129385347,163.9323272705078,8047553,,
2023-10-17,165.16712872185295,172.0820206007737,163.98172170012015,168.27883911132812,39872845,,
2023-10-18,168.67398057583563,169.61242723349247,164.47565309444587,164.96957397460938,12134308,,
2023-10-19,163.9817291671547,166.35254331857715,162.54936165595078,164.7226104736328,7683165,,
2023-10-20,165.6610450288115,170.45208315716926,164.722598457053,166.20436096191406,17925748,,
2023-10-23,166.89585549366643,167.14281592353967,154.1033082408875,155.83203125,15748746,,
2023-10-25,158.05466028573662,160.37609413799018,145.26211423351322,149.312255859375,22285809,,
2023-10-26,146.94145529970478,151.04099239304466,140.42169394281387,149.65802001953125,28015351,,
2023-10-27,151.2385608003781,156.5728996160339,150.74463998140007,155.78262329101562,16533451,,
2023-10-30,156.47411426518414,157.363180810818,151.83126143776627,154.4490509033203,10466570,,
2023-10-31,155.28870746072582,158.00527205237526,151.63369629752373,152.27578735351562,11535283,,
2023-11-01,153.11546924067477,153.7575603404411,150.7446551010944,151.13978576660156,7934752,,
2023-11-02,153.11546381418609,153.85634509070636,151.4855310351488,152.17701721191406,6654814,,
2023-11-03,153.16486132986142,153.80695241699962,151.53491345184625,152.12762451171875,8110790,,
2023-11-06,153.1154723923569,155.38751144896182,152.17702573750915,152.62155151367188,9802051,,
2023-11-07,153.4118085003129,156.57289870880248,152.52274198734366,154.25146484375,10398420,,
2023-11-08,154.9923636629433,160.9688092310586,154.39966766028027,160.0797576904297,20438743,,
2023-11-09,161.0181936612881,162.3517859571151,158.0546686245773,158.74615478515625,12066384,,
2023-11-10,155.6838602471073,157.01743751782922,153.41182128891975,154.30087280273438,10860264,,
2023-11-13,155.83204215510517,156.02960749817564,154.69603012749775,154.99237060546875,5658184,,
2023-11-15,160.03035942977465,160.91941095285486,156.67170359450654,158.59799194335938,10489711,,
2023-11-16,158.20284166332212,158.7461576110444,156.22715827034517,156.5235137939453,5767081,,
2023-11-17,156.81987196792736,166.94524952806125,156.17778088366524,164.82139587402344,49242214,,
2023-11-20,165.61163949354494,167.53794268707966,162.0554187499579,162.697509765625,15508870,,
2023-11-21,163.58659116704501,169.0197205043491,163.2902356430839,164.8707733154297,18276062,,
2023-11-22,165.56228258537496,165.8586230504283,161.70969073372476,163.78416442871094,10600693,,
2023-11-23,164.1792921079769,166.1549755631229,163.58659611539423,164.77200317382812,8264019,,
2023-11-24,164.9201788719392,166.45133661509988,163.29024599670728,164.96957397460938,9140137,,
2023-11-28,165.21653261255997,166.6489001347565,163.53720465297548,164.0805206298828,9900235,,
2023-11-29,164.72260246920143,165.4634837396776,163.04327460410906,163.33963012695312,7582017,,
2023-11-30,163.43841547595085,163.73477101733286,160.12915463811396,162.20361328125,10151856,,
2023-12-01,162.8457109992336,167.2909986690223,162.25299994728783,162.99388122558594,10803510,,
2023-12-04,166.94525342778442,173.4650149164018,164.87077975233288,170.3039093017578,42370540,,
2023-12-05,171.19297085810206,172.13141746520995,166.45132764928482,167.93309020996094,13059659,,
2023-12-06,168.32822527481392,171.34114557513414,165.71045071165705,168.77276611328125,15836447,,
2023-12-07,166.0562073319292,169.6618237580324,165.71045668360952,168.03189086914062,10201395,,
2023-12-08,168.9209368245991,173.61318506972682,167.48856932231908,169.06910705566406,24620500,,
2023-12-11,169.90877853889677,178.6017888276336,169.71121320641225,176.18157958984375,51111463,,
2023-12-12,181.0219866120523,183.34342057335567,174.45284551464644,175.7864227294922,32976209,,
2023-12-13,176.5767020405559,177.26818820871844,173.0698610273346,174.798583984375,10438818,,
2023-12-14,176.32975175062595,184.92397193054052,175.88522597935378,179.5402374267578,53402614,,
2023-12-15,181.02197744748403,184.72638353440388,178.99689910531444,180.92318725585938,33011787,,
2023-12-18,181.76288577952772,181.96045111898206,177.16942757582015,180.37991333007812,14940222,,
2023-12-19,180.97260938124236,185.61546268897234,180.7256489385624,181.61471557617188,23085130,,
2023-12-20,185.1215182075187,185.2203084013063,167.9330796171844,170.00755310058594,27386563,,
2023-12-21,168.72337185950832,176.0827897927127,163.5865978367309,175.2431182861328,19234072,,
2023-12-22,176.2309538391273,176.52730936477045,172.87229807722,174.7491912841797,8887707,,
2023-12-26,175.58886899699232,178.3054337775365,173.26743488249252,176.47792053222656,9823977,,
2023-12-27,177.16941756012858,178.60178503178489,174.40345774432467,175.6382598876953,6991847,,
2023-12-28,176.42854043030883,176.77427599463624,173.86014588228576,175.2431182861328,6859414,,
2023-12-29,175.24312936897257,182.40498242217174,174.99616891886225,179.34268188476562,20186770,,
2024-01-01,179.6884107220928,183.34343730506313,178.89814937003672,179.78720092773438,13833701,,
2024-01-02,180.18231374376236,181.1701554091849,175.341895612499,178.60177612304688,7909774,,
2024-01-03,180.67624419704234,186.70208470628808,180.52807396864628,183.0470733642578,45596593,,
2024-01-04,184.38064079199518,186.1093637062051,182.2567872409872,183.24462890625,15879759,,
2024-01-05,184.08431125071397,184.62761214016342,180.77503544683339,182.40496826171875,10233509,,
2024-01-08,183.1952471029504,183.24464220445168,179.09570992391028,179.885986328125,8211288,,
2024-01-09,180.82442949870676,184.92396659919356,179.6390224517332,183.0470733642578,11569461,,
2024-01-10,183.73856437207144,196.77807237737113,180.626868907981,194.9999542236328,72587866,,
2024-01-11,198.30923524065395,202.90269343983465,196.13598636225953,197.37078857421875,51040633,,
2024-01-12,198.3586147223527,204.48323019668186,196.13597091586703,200.77882385253906,29429746,,
2024-01-15,201.76667168838628,227.84568711598658,201.07518549774318,217.96726989746094,136773825,,
2024-01-16,222.26438344766447,229.12988027728315,216.33733322239343,220.83201599121094,68897751,,
2024-01-17,220.68383317351865,242.9102717682527,213.42320560986656,237.47714233398438,114133165,,
2024-01-18,244.58961143678144,248.34339784564835,224.28946144666904,240.63824462890625,105611386,,
2024-01-19,242.76212158203123,288.7461451679468,242.021240234375,287.70892333984375,178930889,,
2024-01-23,327.96344147389067,341.2993043049073,284.84415768291075,285.2392883300781,80917623,,
2024-01-24,285.2392847153655,301.8350128583725,261.9262150694952,295.21649169921875,53922343,,
2024-01-25,296.3525355714978,306.0333730082179,294.4756422088528,298.2788391113281,27527924,,
2024-01-29,302.0326142661647,304.94675947959644,289.73397245247605,295.4140625,17198256,,
2024-01-30,297.1427694550987,300.5014553314586,285.09111887790294,292.6481018066406,16994531,,
2024-01-31,294.0310989169061,305.7864100347845,291.80845491848856,304.5022277832031,21529178,,
2024-02-01,308.20660590979514,315.0227075111854,291.01816660951755,293.9322814941406,34481062,,
2024-02-02,296.5994906501514,298.3282137430332,283.6093774386614,290.9687805175781,17179265,,
2024-02-05,291.3639130131033,291.3639130131033,274.61998462569244,277.92926025390625,15716341,,
2024-02-06,278.07742620620934,284.794737409415,263.95130258187913,281.7324523925781,17061913,,
2024-02-07,285.5356166887811,287.7582603998402,276.6944520149334,277.4353332519531,9794286,,
2024-02-08,278.91711550236624,286.37530842523404,275.8548001429137,278.2750244140625,9231980,,
2024-02-09,254.86315929740235,269.5326146118508,247.45434652712902,256.09796142578125,35310986,,
2024-02-12,255.5546554223106,255.5546554223106,223.40039055631294,226.80845642089844,32239387,,
2024-02-13,225.72181876446038,253.28259498254263,220.7826104763978,242.7126922607422,52120543,,
2024-02-14,238.06986838995837,250.07213995790372,233.13065950219988,245.82443237304688,22348631,,
2024-02-15,247.10858878089275,259.6047799306743,245.1823005307856,256.2461242675781,18846018,,
2024-02-16,255.85100274252034,256.5918840245933,247.70130863971806,248.63975524902344,10975697,,
2024-02-19,251.2081428120971,277.8798531597139,250.911787292767,263.0128479003906,51506679,,
2024-02-20,264.3464525385304,265.9763853610175,257.97486133199146,264.0007019042969,15398431,,
2024-02-21,265.3342951151035,270.27350377269465,255.9003884911821,257.1846008300781,13483046,,
2024-02-22,258.715725171731,260.09869746881367,250.41786124270004,258.17242431640625,12248384,,
2024-02-23,260.79022348762396,268.59416732783234,259.802381731989,261.3829345703125,14200106,,
2024-02-26,263.30918491813947,269.53260552323775,260.39507008135075,263.704345703125,14614169,,
2024-02-27,265.1366695715749,273.58273302606466,262.2719350671907,263.6549072265625,18452082,,
2024-02-28,265.087339573004,267.11240310136327,253.87532968410653,255.85101318359375,10945242,,
2024-02-29,257.13519791106836,257.13519791106836,237.92169377882084,241.2803497314453,31125179,,
2024-03-01,242.41634290189276,246.26893450832975,241.57668651557017,243.2066192626953,10474862,,
2024-03-04,247.70129653152094,247.70129653152094,238.1192354330907,239.6009979248047,12608680,,
2024-03-05,239.60101550567236,245.18231527135256,235.2545028337562,238.3168182373047,8990938,,
2024-03-06,238.86013151992765,239.50222261025812,229.22867472536015,234.66180419921875,9329415,,
2024-03-07,235.55085139418097,239.0082973595025,233.32820755933142,235.0569305419922,6393948,,
2024-03-11,249.232465742209,254.86316045861784,241.08277165777645,242.4657440185547,25948260,,
2024-03-12,246.96043288454922,249.38064211216408,236.3411342705136,240.4900665283203,19693167,,
2024-03-13,242.02121814762145,242.61392920096372,216.8806497261242,219.89356994628906,26257106,,
2024-03-14,219.89357327475946,245.42927273616647,210.4596818180839,240.53945922851562,38958684,,
2024-03-15,239.50221415789997,245.77501490383207,229.47562705748382,242.5645294189453,28212318,,
2024-03-18,246.51590652228978,249.92395747317943,240.14433038397115,241.4285125732422,13484133,,
2024-03-19,239.9961397505448,244.78717805979124,237.47714038252113,242.4657440185547,9884197,,
2024-03-20,244.98475862566536,245.28111417091475,234.61242005482066,236.291748046875,11717711,,
2024-03-21,243.99688683258245,246.36770075630466,240.93457169727955,241.52728271484375,14067406,,
2024-03-22,241.7248620380483,249.9239511987478,240.04553415531902,246.812255859375,14803746,,
2024-03-26,250.91179512248394,264.5934088779582,249.47942765317066,257.28338623046875,43345234,,
2024-03-27,259.40724310606674,263.0622394019374,251.30692889958664,252.88748168945312,16973630,,
2024-03-28,255.50525468119835,255.70283508368357,248.29402218854034,249.82516479492188,11074200,,
2024-04-01,257.82671507040203,262.46958368392563,256.5919127951607,258.5675964355469,13309346,,
2024-04-02,257.8266775809717,263.5561472463791,255.40645341479666,261.1853332519531,13027421,,
2024-04-03,260.19749036626797,267.30996246303,258.66634783333643,261.8274230957031,13266979,,
2024-04-04,263.2104491276607,265.43309308864906,258.2712403254643,260.7408447265625,7680571,,
2024-04-05,259.20966456458586,264.3464536319212,255.90038873158352,260.8890075683594,12817238,,
2024-04-08,263.1116158592006,267.40873284311596,259.4072098638482,260.9877624511719,8897347,,
2024-04-09,262.0744056069753,262.3707762214705,257.5303576500944,258.913330078125,5674854,,
2024-04-10,259.0120929844526,259.90114444116114,256.09794805501025,256.98699951171875,4863470,,
2024-04-12,255.85101581776902,258.61696068691344,253.3814114179836,257.03643798828125,6856810,,
2024-04-15,243.99690580937965,252.98627152640105,242.02122236153042,247.94827270507812,14211279,,
2024-04-16,246.81225998502578,257.826689143256,245.23170720234978,254.76437377929688,9732040,,
2024-04-18,256.14734022145024,258.8145248645467,254.072896772971,256.74005126953125,8129109,,
2024-04-19,250.5660503192813,259.2096655097018,248.7385521515536,255.30770874023438,9991595,,
2024-04-22,258.5676011450071,261.7780871191094,257.48096909369514,260.93841552734375,8530666,,
2024-04-23,262.7165157686432,276.59567978495204,260.9383825963894,273.9779052734375,33985045,,
2024-04-24,277.58352078695304,282.7203097426928,275.5584573380472,280.79400634765625,30147590,,
2024-04-25,284.4983933501755,289.28943135083085,282.37453984579184,283.6587219238281,21646420,,
2024-04-26,284.49841195952223,291.41330391687177,278.81832213741376,286.37530517578125,24631495,,
2024-04-29,288.2521908181959,292.6974783882633,283.21422235601483,285.2886657714844,14426490,,
2024-04-30,288.3509758343644,289.9315285268502,281.9794151863462,282.9178466796875,9939575,,
2024-05-02,284.49843270554567,288.30162958872967,281.33732695020194,285.3381042480469,9181814,,
2024-05-03,286.47410372474496,286.96802459323595,278.17623916340466,280.6458435058594,9283077,,
2024-05-06,282.3251392425303,282.3251392425303,267.7050944807914,272.9406433105469,10882535,,
2024-05-07,272.54554706733137,273.3852186281077,261.1853663474642,263.6055908203125,8819227,,
2024-05-08,261.975629153522,269.0386912321657,257.8266819825448,266.6678771972656,6891941,,
2024-05-09,267.705073575365,271.2613093643444,255.85097437645587,257.87603759765625,7979566,,
2024-05-10,257.87603759765625,260.14809136536707,248.83729298779465,257.87603759765625,10034497,,
2024-05-13,258.76514886984216,258.76514886984216,246.81225810903703,252.64051818847656,8125328,,
2024-05-14,256.83885806001564,272.6443262483243,256.83885806001564,270.6192626953125,20789907,,
2024-05-15,272.4961669933621,274.6200208374373,268.10025891774427,272.24920654296875,8877920,,
2024-05-16,273.8297460781847,280.6952281758176,272.5455337109494,276.8426513671875,13251603,,
2024-05-17,278.5713782884843,289.93155860875936,277.08961563801364,287.2643737792969,29599889,,
2024-05-21,299.6123832663155,341.6944467992234,297.340359356426,337.59490966796875,110366536,,
2024-05-22,338.8296982344231,354.58578518178103,327.32134862398965,337.2491455078125,67735859,,
2024-05-23,338.92850966042795,370.0455247125419,337.3479568348226,367.7240905761719,89059520,,
2024-05-24,369.4528073865553,376.36769950341596,361.401903308375,365.995361328125,46086621,,
2024-05-27,371.1815186761103,395.03788969544723,369.6503761001327,372.41632080078125,78610946,,
2024-05-28,374.3920198103245,384.66556788663013,361.55007717830813,369.0082702636719,38874332,,
2024-05-29,367.77348287047164,373.79932376163123,358.5865663692147,371.1815490722656,27912678,,
2024-05-30,371.1815406514403,380.07211647542687,369.5021976038498,378.14581298828125,32178655,,
2024-05-31,380.8129906538021,382.68988392992196,362.4391282661011,377.0592041015625,30897722,,
2024-06-03,419.8327224788467,419.8327224788467,379.3312127808873,399.63134765625,63511113,,
2024-06-04,395.13667013024536,395.13667013024536,319.71495218982767,347.2263488769531,88280882,,
2024-06-05,351.6222908977277,370.44066460083474,308.4535933909617,349.0044860839844,59070407,,
2024-06-06,365.30385863658745,379.0842627887612,360.6116104326875,364.1678466796875,43194252,,
2024-06-07,369.4527928779116,377.35552641540704,365.89655675673146,369.99609375,27249200,,
2024-06-10,378.9854581659322,382.0971534587024,364.61237364161747,369.4034118652344,22561822,,
2024-06-11,376.8616143407227,387.67849318054556,374.3920100527757,384.6655578613281,43435702,,
2024-06-12,385.2582899275727,392.07439210467595,384.27044815852764,387.332763671875,18984502,,
2024-06-13,389.60476032915915,390.9383526530504,381.109315682502,385.40643310546875,15383097,,
2024-06-14,386.4930933842554,388.7157373717687,381.8502249961678,385.45587158203125,12323860,,
2024-06-18,392.17317018769353,400.0759040957579,390.1974867106774,391.28411865234375,28638590,,
2024-06-19,392.4201400873182,392.4695201168197,378.1458145629717,386.1473388671875,13915164,,
2024-06-20,383.28259624935566,387.5303036852567,378.4421777384007,382.5910949707031,11437105,,
2024-06-21,380.9117569540325,412.32511024657566,379.33120424039043,404.76812744140625,75448395,,
2024-06-24,405.01508993858323,426.55002656450824,400.3228419453923,411.53485107421875,41934345,,
2024-06-25,414.8935092786856,419.2894168522765,400.4710145935003,402.1997375488281,20335982,,
2024-06-26,403.0394057195953,408.96645580370705,396.47026457234534,404.12603759765625,13277791,,
2024-06-27,408.96649428787924,415.7332164666361,401.7058512223012,408.9171142578125,20947231,,
2024-06-28,412.9178234007995,419.24000414126533,405.60780097755656,411.53485107421875,23134009,,
2024-07-01,411.9299986322242,416.17770598396567,408.47255260053885,409.9543151855469,10190705,,
2024-07-02,410.7939678554552,411.97935978122,399.38437838580484,406.0029296875,11365895,,
2024-07-03,410.5470228894728,416.0789425242107,409.9543118310122,411.880615234375,12879072,,
2024-07-04,413.90568235482743,425.7104030152088,412.17695933783233,413.6587219238281,20654664,,
2024-07-05,419.78336555366565,492.43911452472685,419.38820473471037,485.0796813964844,152345942,,
2024-07-08,501.8235936299102,571.9109757043559,501.8235936299102,559.0196533203125,178360632,,
2024-07-09,579.863055552057,611.4739887337704,527.6556478363613,536.1510620117188,156242236,,
2024-07-10,553.1914086277361,610.8813939304315,550.968764575214,602.5341186523438,211547060,,
