date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-06,415.5098795300021,427.98003518262095,412.8307419714851,426.37255859375,10907492,,
2023-04-10,440.40150223061744,461.1039293407066,440.35280252989605,449.41314697265625,50462653,,
2023-04-11,451.8000472300592,451.8000472300592,444.05489167077883,446.88018798828125,14495222,,
2023-04-12,447.5134236829117,456.525068646587,446.3930629579917,453.50494384765625,13552440,,
2023-04-13,452.9690822035479,459.83740442375534,451.31287626971323,457.4018249511719,12733670,,
2023-04-17,458.8632208141843,460.81168459683477,453.7972030868139,459.98358154296875,10710167,,
2023-04-18,462.7601704184147,470.8950130446414,456.03797599436604,460.81170654296875,16140056,,
2023-04-19,460.8116533590563,463.2472329222649,455.7943654050859,457.3044128417969,7368610,,
2023-04-20,461.49363796841845,467.33902905234424,457.30442318622045,464.51373291015625,14264206,,
2023-04-21,464.4163503052101,464.4163503052101,455.16114742096227,459.0580749511719,8478118,,
2023-04-24,459.0580894366673,463.7343907279996,456.23279310315553,462.95501708984375,8020593,,
2023-04-25,462.9550100796622,464.1240705191938,459.7400269757546,461.3475036621094,6888352,,
2023-04-26,460.81169818766944,467.14420566804966,460.4220113658858,465.8777160644531,7791425,,
2023-04-27,466.169908483386,469.5797197262112,464.22144491605735,469.1900329589844,7085793,,
2023-04-28,468.9951945346416,475.4251305248646,466.0237993613395,472.4537353515625,9947813,,
2023-05-02,470.06686908140085,471.5282168609285,462.3217139574255,467.8748474121094,11542592,,
2023-05-03,467.8748501092942,472.59988056991165,465.43927046270755,471.2359619140625,8529233,,
2023-05-04,471.1385421459402,473.86637951185486,466.41351159141175,468.4106750488281,5650101,,
2023-05-05,469.23874257273735,472.2101674144294,463.8804676493399,464.8059997558594,4830674,,
2023-05-08,467.6313042426324,489.35666335975895,465.7802696095781,487.6030578613281,23515333,,
2023-05-09,489.0643983619819,499.5860906573704,488.6259821283419,490.671875,19818780,,
2023-05-10,494.9098069300478,499.6835670416939,491.35386642885703,496.37115478515625,12481404,,
2023-05-11,498.80670950063615,500.9013317727544,492.4742024464289,498.4170227050781,11454020,,
2023-05-12,500.65777433281875,507.0876807942437,497.15050397553773,502.6549377441406,19766717,,
2023-05-15,510.3513364476901,523.3086677650409,508.0619153599804,517.1709594726562,38270067,,
2023-05-16,520.1911029267347,522.139566606983,505.4801664634255,507.720947265625,16514882,,
2023-05-17,509.0361452148911,510.4487932998322,499.29382664618504,502.2165222167969,13684847,,
2023-05-18,505.4314816231737,507.4774042250183,494.0329865973331,495.34820556640625,12293322,,
2023-05-19,496.6633683400844,512.8356521773082,491.743509557446,511.4230041503906,19343560,,
2023-05-22,511.42304335683224,513.4202068420118,505.96730908676625,509.0361633300781,9978339,,
2023-05-23,509.03613968400765,517.3171103774317,507.72095047647986,514.8815307617188,12256902,,
2023-05-24,513.566364196508,516.0019439196017,505.7725090826079,506.7954406738281,7648284,,
2023-05-25,504.6521061130947,504.6521061130947,495.98144846009365,501.583251953125,11543712,,
2023-05-26,501.63200395750863,506.357004650774,499.00156606684413,505.09051513671875,8360570,,
2023-05-29,511.4717560391679,511.56915544583546,506.3083387754424,508.01324462890625,6596504,,
2023-05-30,508.0132569805201,510.01042056494225,504.65214489520554,505.4315185546875,5134688,,
2023-05-31,506.55187163825576,513.9073103488746,503.0933603994768,512.7382202148438,12327284,,
2023-06-01,513.9073378693828,522.4318671705337,509.37713565581214,521.408935546875,12511265,,
2023-06-02,523.1625126164754,527.302998051522,519.0220271814287,522.0908813476562,12294728,,
2023-06-05,525.1109525842033,534.6584125568924,524.0393213638861,532.1741333007812,15008325,,
2023-06-06,535.2917332024964,542.647172207989,531.2973467062923,541.4293823242188,15395092,,
2023-06-07,544.4007570462315,560.1833252322092,537.922150788374,553.3150024414062,20855239,,
2023-06-08,555.31216422895,561.6933710657687,542.6471499570616,545.277587890625,21527339,,
2023-06-09,549.8564693982679,551.8536327600547,544.8878513809534,547.810546875,9361533,,
2023-06-12,552.3894519916296,554.2405162682693,546.2031036070155,549.6129150390625,7599572,,
2023-06-13,553.0714713459531,556.3351244839627,546.300547628211,547.7131958007812,12845897,,
2023-06-14,551.4152459466416,556.4812636322699,549.4667821800457,555.6044311523438,12713256,,
2023-06-15,557.065777036155,560.1833309443242,553.1201498150263,553.8021240234375,12475759,,
2023-06-16,554.9712104667394,557.4554898514281,551.463940045066,555.1173095703125,8736313,,
2023-06-19,555.9454304216533,558.4297097530834,549.6616230804641,551.4639282226562,6280388,,
2023-06-20,551.4640225726828,568.9027995012295,548.0055107970223,568.2208251953125,18074902,,
2023-06-21,569.8769070161535,570.8024391246629,559.6961727473315,566.4183959960938,9146332,,
2023-06-22,568.9514147914449,569.6333889961738,553.5585630645662,554.6788940429688,11229179,,
2023-06-23,555.3121577576319,556.4325481766617,543.3291178248143,545.2288818359375,9362695,,
2023-06-26,545.5698330999842,554.3379197033768,543.4265111488985,553.217529296875,6986621,,
2023-06-27,555.3121803002662,562.0344041625435,553.8021327550867,558.332275390625,9404450,,
2023-06-28,564.0802446067147,574.7967950223863,560.6704331108192,571.5331420898438,16720940,,
2023-06-30,573.1893751086685,583.5649697242867,572.848417692622,580.203857421875,12488047,,
2023-07-03,584.5391168931741,586.7798382821192,574.7967982782878,575.576171875,11131048,,
2023-07-04,579.083407331645,581.0318709371185,574.3096477132791,576.2094116210938,6917886,,
2023-07-05,576.745227170102,577.7194589727542,569.876904853882,573.0918579101562,8715919,,
2023-07-06,575.5762230002266,589.3616288497288,573.3842011171721,585.3185424804688,14356681,,
2023-07-07,584.5391100379331,608.7000480270225,576.9401134999187,602.2701416015625,21066726,,
2023-07-10,607.9206737357539,618.4423658117787,601.6368664176413,602.7085571289062,23802524,,
2023-07-11,608.8462371861084,614.2045126307279,606.1183997613267,612.3047485351562,12051173,,
2023-07-12,613.7173721782503,614.5454454743991,603.3904787834887,605.4364013671875,10785502,,
2023-07-13,608.8949283735531,610.3562762016496,599.639725462275,604.6570434570312,9689708,,
2023-07-14,606.9464211169717,609.8691165637629,603.536609762382,608.7974853515625,7010179,,
2023-07-17,610.745948965427,610.8433483620275,601.2471887636252,602.5623779296875,7580645,,
2023-07-18,604.4134421467173,604.851798893798,591.3587120335088,596.3272705078125,10359400,,
2023-07-19,598.1783697928089,609.187178061012,594.4276008681538,604.6082763671875,11128348,,
2023-07-20,606.6055185246346,607.5309912630811,600.3217108543171,605.6312866210938,7834891,,
2023-07-21,604.9980088347108,614.7403278175565,601.783055462851,609.6256103515625,12914610,,
2023-07-24,611.7689108599686,618.1014179756445,610.1127047987745,613.035400390625,12247844,,
2023-07-25,619.611422589202,625.9439292666074,617.0296845434577,622.9725341796875,13988137,,
2023-07-26,623.5083858366444,648.2538986844935,622.5341539837746,624.5800170898438,31673714,,
2023-07-27,630.3280515847094,631.7406997597203,620.3421744150908,627.1130981445312,11696851,,
2023-07-28,631.3153649980233,631.3153649980233,617.4381422589237,620.8585815429688,9299530,,
2023-07-31,625.6472152868864,630.8755771478234,621.4449732732319,629.6539916992188,7502361,,
2023-08-01,630.3380260814928,638.0584691747575,627.4062213090208,629.0187377929688,8924219,,
2023-08-02,629.3607468236528,629.6539153662317,602.4370187299178,608.49609375,15762687,,
2023-08-03,608.8380509890811,612.2096380003451,600.1892518124469,604.880126953125,11458920,,
2023-08-04,610.6460266551957,610.7926407480627,599.3585905837152,601.0199584960938,11806739,,
2023-08-07,604.9290062495194,604.9290062495194,594.6676903115226,595.6449584960938,9893466,,
2023-08-08,598.6256534195015,600.7756554947772,591.4916071382089,593.4949951171875,8863640,,
2023-08-09,596.7199483287636,609.8153662712397,591.5892901990777,608.3983154296875,13362350,,
2023-08-10,608.8381302243922,614.0176401089559,584.4064235540715,604.1961059570312,53116980,,
2023-08-11,605.6619946704476,610.5483358940897,596.1336292843454,597.8927001953125,9347707,,
2023-08-14,598.0881442759202,598.0881442759202,580.9859506078996,593.5438232421875,14492164,,
2023-08-16,592.9086226263552,607.2255658169707,583.7222777839984,604.6846923828125,14562074,,
2023-08-17,605.9062659114053,607.860802253055,597.1108523739817,599.79833984375,12119293,,
2023-08-18,598.8699531531526,606.0039992280209,597.0131793241969,601.8017578125,11190760,,
2023-08-21,602.974519568235,609.1312977088364,600.8245174554653,606.3949584960938,9580365,,
2023-08-22,607.6653508561554,612.2585232956582,604.5380807070652,606.1017456054688,8534395,,
2023-08-23,608.5938075466851,608.5938075466851,599.2120561308667,599.9450073242188,8248333,,
2023-08-24,603.9518022578861,604.9290705463293,595.7916359084746,597.0620727539062,7096025,,
2023-08-25,596.9642629171933,602.6813177410065,579.8132177411893,591.344970703125,16075509,,
2023-08-28,591.6382256645697,594.6677333971514,587.8757070927343,588.7064208984375,7479254,,
2023-08-29,589.8790996553945,596.6222745288135,589.8790996553945,593.3484497070312,6956667,,
2023-08-30,597.3063796336356,598.9677476251842,591.2473044191349,591.7847900390625,5676055,,
2023-08-31,594.9609377571752,595.7916516128822,585.432571693697,587.3382568359375,10544271,,
2023-09-01,590.4654580528875,600.9222397168231,588.2177531236363,597.3063354492188,10297492,,
2023-09-04,601.6063187459762,601.6063187459762,592.2245672817887,595.1563720703125,8392665,,
2023-09-05,596.1336249917857,604.8313361663274,594.2279399987435,597.2575073242188,8560651,,
2023-09-06,597.2574949422756,598.6256346580485,591.8336086173567,596.3779296875,6520064,,
2023-09-07,597.0131684033145,602.4858464748997,595.2051864411584,600.9222412109375,6520293,,
2023-09-08,603.9029332244062,614.604032601444,600.2381772492371,612.9915161132812,16190749,,
2023-09-11,620.2233562633797,620.9563074952449,616.167668921303,620.4187622070312,8780510,,
2023-09-12,623.4971359783277,624.4744042165383,601.2642835590378,606.6881103515625,12541377,,
2023-09-13,606.8836027728039,614.2131148835866,605.4665518351749,611.6722412109375,6988358,,
2023-09-14,613.8221723199895,616.4608085604452,609.1312965856911,610.4017333984375,5722295,,
2023-09-15,614.4085705163656,622.0312510585522,612.8938166342197,619.8323974609375,18917805,,
2023-09-18,621.444950562601,629.5562657153631,618.7574626738847,626.0869750976562,11108349,,
2023-09-20,626.1357808922161,632.2925589493503,622.5198764308133,623.9857788085938,11777925,,
2023-09-21,623.9857534666324,627.1130236751004,609.8153643902563,612.7960205078125,9266854,,
2023-09-22,613.7244323494486,616.4607713921639,604.9290185100458,606.3460693359375,6551917,,
2023-09-25,609.6687598405899,610.9881077362895,603.8540616053899,604.6358642578125,6390681,,
2023-09-26,604.6358442741,611.4767216402093,603.9028931277311,605.7108154296875,6271108,,
2023-09-27,605.8574519046712,607.7631368851893,602.730181635067,606.0529174804688,5960490,,
2023-09-28,608.7403887819497,609.6198943778602,598.3324585391277,600.140380859375,6768196,,
2023-09-29,604.6358660347972,618.6107897989743,602.9744981136922,615.8744506835938,8969405,,
2023-10-03,618.219842230501,618.268753358894,604.5380873692075,606.3460693359375,6894577,,
2023-10-04,606.6881379989063,606.6881379989063,594.4722844645867,599.6517944335938,7612709,,
2023-10-05,604.9290437713503,607.225600288454,600.6779507638706,605.515380859375,7893892,,
2023-10-06,612.7472179706637,613.0892380131531,605.9063399390933,608.3006591796875,7922379,,
2023-10-09,606.688115701414,607.8608495271518,599.7495350080217,603.3165283203125,6381189,,
2023-10-10,605.906323447519,618.1221767428318,603.5608557557304,616.2164916992188,9833429,,
2023-10-11,618.6108664142596,623.3017425712679,618.2199352146229,619.588134765625,7701931,,
2023-10-12,622.5198597825234,625.6471300343655,620.6141748128291,622.4710083007812,5928732,,
2023-10-13,619.5392020961036,653.7924413935303,618.6107853544166,651.9356079101562,28011678,,
2023-10-16,653.3527089859716,662.3924407464511,646.2186623369757,651.05615234375,20005816,,
2023-10-17,654.7697237705447,655.649289049623,639.7686800775762,640.7947998046875,10263992,,
2023-10-18,643.6288533569854,656.9685889895317,638.9379776299289,653.3038330078125,14908778,,
2023-10-19,647.8799895369054,657.0174236921911,643.6288369180572,653.5969848632812,10633043,,
2023-10-20,651.4959160744282,661.0242817072184,645.4856923546565,648.1243286132812,11759568,,
2023-10-23,648.5641028320872,652.082244699365,630.3380259739084,632.6345825195312,8564004,,
2023-10-25,635.2244201109723,637.081253813464,621.5915148575071,623.3505859375,8229559,,
2023-10-26,620.5653011890921,621.2005493722306,609.9619651774675,612.307373046875,8889373,,
2023-10-27,615.6790412381724,629.3119462237055,614.1642872726076,626.4778442382812,10232856,,
2023-10-30,629.1652655051035,629.1652655051035,607.7142162352516,614.2130737304688,12786883,,
2023-10-31,627.4061868373781,627.4061868373781,613.0403323120254,614.3596801757812,11395766,,
2023-11-01,615.6789793934154,619.3925867046573,612.0630750452119,613.4312744140625,8785264,,
2023-11-02,617.6335660075854,623.6926414011285,615.7767323772707,621.982421875,9934305,,
2023-11-03,646.9515785246742,650.8606515066965,631.5107521752306,632.7811889648438,23087856,,
2023-11-06,638.0096095350625,638.0096095350625,628.5790058778014,631.3641967773438,10801301,,
2023-11-07,630.3380126953125,635.1266509144112,628.6766447633158,630.3380126953125,6588073,,
2023-11-08,633.2698496771183,634.2959694484395,627.3085369883208,627.9437255859375,6551864,,
2023-11-09,629.3607500740205,638.7914125017643,628.090313284471,634.589111328125,10155047,,
2023-11-10,634.5891203109128,638.1073218329896,629.3607589827993,636.25048828125,6425792,,
2023-11-13,638.1561956219504,639.133463915399,634.5402910066458,638.4005126953125,3279829,,
2023-11-15,644.9969884596246,658.1901086781169,641.6254013631335,656.284423828125,11324434,,
2023-11-16,658.6788088708012,669.9173938886264,655.6493011163889,664.933349609375,17501373,,
2023-11-17,666.985606744808,672.0185622884916,664.1515048497337,666.0571899414062,9563220,,
2023-11-20,666.4969624984533,671.1389867973795,655.4538429379206,658.9719848632812,8324354,,
2023-11-21,661.6105629407466,667.7673405924835,659.6560265657371,666.2037353515625,7291057,,
2023-11-22,668.4026366338547,671.7253129206586,660.6821935406645,665.7151489257812,9279642,,
2023-11-23,667.6696519509397,670.3082880433313,661.6594286098099,664.4935302734375,5885370,,
2023-11-24,665.9105974364372,666.4480830347295,655.9913010181918,658.3856201171875,6951690,,
2023-11-28,662.0504354303989,683.5503384741937,658.923164876302,681.6446533203125,16015860,,
2023-11-29,686.775291719525,698.1604911723991,678.5662142134148,696.1570434570312,16122864,,
2023-11-30,700.0172665056745,700.9456833137803,681.1560003760263,690.3423461914062,24275245,,
2023-12-01,691.9059014320096,694.8377060990944,687.0195603202017,689.4138793945312,10565415,,
2023-12-04,699.7240999779423,700.7013682740009,688.7786831325416,689.5604858398438,9348036,,
2023-12-05,689.8536942978332,698.6491087105668,688.9741289974712,692.8343505859375,9601509,,
2023-12-06,692.9320472873557,708.3240223704473,692.8831958039376,706.0274658203125,12148825,,
2023-12-07,708.5194745642046,710.9626451661502,699.7240603972007,705.538818359375,10451801,,
2023-12-08,705.6365186136173,711.0603453995565,691.4172776944624,698.3070068359375,8557203,,
2023-12-11,701.4831123490616,709.9853577436704,700.2615270810924,704.4149169921875,6403209,,
2023-12-12,708.3240424564123,708.3240424564123,696.792288599872,699.1377563476562,6461539,,
2023-12-13,699.7240282186979,705.0501518155484,697.2808577291074,703.92626953125,5807736,,
2023-12-14,707.5421838366186,708.2262835129656,702.2649116450484,703.3887939453125,6732352,,
2023-12-15,707.4444413842086,717.3148258923057,704.8546569139313,715.751220703125,12082079,,
2023-12-18,716.2399211750361,718.0478435706001,711.5489858772222,714.1876220703125,5450397,,
2023-12-19,715.9466316748086,715.9466316748086,709.4966856642199,712.379638671875,4511101,,
2023-12-20,714.3342511982613,716.3376392146789,687.0684427087641,689.2184448242188,8107602,,
2023-12-21,687.0195768860453,695.7172881338756,680.4230162260442,692.736572265625,7702232,,
2023-12-22,700.5058148938368,714.3830348882406,695.8149395901877,708.2262573242188,12062238,,
2023-12-26,710.8648892471091,710.9625922048209,700.3103453147622,703.1932983398438,7229143,,
2023-12-27,711.4513205720516,724.9864626331861,708.666129783297,724.05810546875,15052800,,
2023-12-28,725.7683051952849,740.7204978095281,722.2501036316431,736.7625732421875,14906199,,
2023-12-29,737.8374836378126,784.6486538098148,736.8602154475639,762.2203369140625,41170191,,
2024-01-01,767.1555566621041,780.5441432747955,763.2953352436236,772.6282348632812,12570717,,
2024-01-02,782.3032706018935,785.7237096363802,761.2920022471893,766.5692749023438,13791090,,
2024-01-03,768.1816893489647,772.041910832672,758.6044725112173,763.686279296875,8559060,,
2024-01-04,779.8600473646619,783.5736547082831,773.3123382955902,777.6611938476562,14298444,,
2024-01-05,780.8373344239589,787.5805092311388,769.2078183500457,772.9703369140625,11091198,,
2024-01-08,780.2510577286139,782.1566832519738,769.5988090834795,771.1624145507812,7668471,,
2024-01-09,781.7657547227519,790.80548610701,775.1203424995443,781.619140625,12872757,,
2024-01-10,781.8145813208794,792.5645318140415,774.6316837140814,790.072509765625,9980044,,
2024-01-11,795.0077360832889,798.9168091556099,790.0725432590278,797.10888671875,11075167,,
2024-01-12,799.5520540134231,799.9429255303721,790.756639637833,797.8906860351562,7664094,,
2024-01-15,801.359930422402,801.750861564622,791.8804168768861,793.9815673828125,4835856,,
2024-01-16,793.9816029626046,808.2008440942102,793.9816029626046,800.236083984375,10159066,,
2024-01-17,792.5645270531107,795.2031631787622,785.7236495076462,787.2384033203125,7895439,,
2024-01-18,788.6555086455605,804.2429497732422,778.8828257627159,800.4315795898438,11500495,,
2024-01-19,805.1223921667122,807.2235426804762,800.871299305872,804.8292236328125,5706888,,
2024-01-23,806.1486155364538,808.7871921333804,778.198707373021,782.25439453125,9436209,,
2024-01-24,784.1600776790129,793.541829139804,770.576024971349,792.4668579101562,7217542,,
2024-01-25,795.496353227304,795.6429673234733,782.1077663110106,793.3952026367188,10109720,,
2024-01-29,793.3952349684379,824.6189686686783,792.6134322683562,821.8826293945312,12823686,,
2024-01-30,823.8371647934341,865.8108495911613,823.6905506914993,839.3268432617188,19734613,,
2024-01-31,845.5325491827681,876.1210351913023,845.5325491827681,864.1006469726562,24562392,,
2024-02-01,879.5414185890367,879.6880326845561,856.3801493033147,858.5301513671875,14505885,,
2024-02-02,865.8596699135402,875.388035355591,856.9176415626813,858.7744750976562,13003437,,
2024-02-05,912.768520874083,928.4048124522258,894.5424446442229,905.732177734375,38686871,,
2024-02-06,915.114023578582,919.9026022694726,907.2958774895645,918.1923828125,12714803,,
2024-02-07,922.5412069339546,922.5412069339546,906.9537667728467,912.5730590820312,7913010,,
2024-02-08,915.7003816298638,918.3390179248305,897.9140869408066,903.2890625,11576253,,
2024-02-09,904.9503900913593,906.3185894862224,885.4538767770177,894.200439453125,7904881,,
2024-02-12,895.2754538735901,903.9731654870955,887.3596046078732,890.8777465820312,7286778,,
2024-02-13,890.8777200274693,898.2072319615952,873.6778225478088,886.2846069335938,8574218,,
2024-02-14,879.5414779520714,899.037992642887,874.0198881480604,897.4254760742188,6570939,,
2024-02-15,902.7026863972359,905.9276596639065,895.5197290352171,899.624267578125,6430799,,
2024-02-16,903.9731523989236,927.2321253635354,903.0935870942576,917.2639770507812,12826164,,
2024-02-19,921.5150915828464,921.5150915828464,909.8855757593127,911.4003295898438,4632214,,
2024-02-20,913.208266477547,913.4037320438922,899.4776604217519,905.2923583984375,4733639,,
2024-02-21,905.2924248650513,915.8958212286898,895.6663564048944,900.1129150390625,6011018,,
2024-02-22,903.6310508746232,912.6218704560152,893.8094578998598,911.1071166992188,6437014,,
2024-02-23,911.889007275872,918.4367166747169,908.2731623617494,916.09130859375,7047473,,
2024-02-26,915.7981047500836,923.5185482186197,909.5436233867609,915.6515502929688,5600234,,
2024-02-27,915.4560389331635,943.0638671689381,914.2344536129965,940.816162109375,12810206,,
2024-02-28,944.1877593314885,953.8138278953188,928.6980215222196,936.2718505859375,15219187,,
2024-02-29,937.2002908258997,937.4446078985864,921.46629520397,928.600341796875,10346657,,
2024-03-01,937.151395780219,958.1138115719008,934.9525422282466,955.1820068359375,10645369,,
2024-03-04,970.6716772178801,972.3818966340707,957.8205760314173,964.7592163085938,6084495,,
2024-03-05,1003.6544541806304,1041.3769833219058,982.496573522117,998.67041015625,59811033,,
2024-03-06,1001.6999878487472,1007.2215774945146,986.0636953554985,994.51708984375,14214823,,
2024-03-07,1001.699883050703,1023.1997829795961,990.9987845656425,1015.6748657226562,16877082,,
2024-03-11,1011.2283356811286,1012.40100987918,997.790897057678,1004.6317749023438,7502450,,
2024-03-12,1004.4363675570465,1013.4271878506595,988.3113815838327,993.3931884765625,8763820,,
2024-03-13,995.8363266293964,997.7908630899054,941.6467913322372,951.0774536132812,16564155,,
2024-03-14,943.015003620816,959.6774152451724,933.6821038236885,945.7513427734375,22931801,,
2024-03-15,946.3866296409514,957.4786008000616,918.6321865292758,924.3491821289062,23390913,,
2024-03-18,924.34917162168,952.6411000381602,915.3583512334736,950.3445434570312,12121719,,
2024-03-19,946.5331842650737,948.5365723171501,929.9684749265169,935.9786987304688,9483750,,
2024-03-20,939.0571085872031,943.2104987527713,900.2595461698804,919.0719604492188,13900321,,
2024-03-21,929.3820734266385,947.2172183688426,924.4957323465826,942.9661254882812,11074207,,
2024-03-22,942.9661438713497,963.7819453486471,928.7468433330079,957.5274047851562,13638296,,
2024-03-26,954.7911023839049,972.3819312916943,953.8138341112499,963.781982421875,9461531,,
2024-03-27,969.0591401454574,972.3818759424385,954.4978795003775,956.403564453125,6640537,,
2024-03-28,960.1660822689734,977.1705741499248,956.7456432990584,970.23193359375,9862996,,
2024-04-01,977.2682872338751,986.8943560040397,965.0035821586345,969.6944580078125,8629407,,
2024-04-02,976.2909716208553,985.0863857796018,970.8182933367232,981.8125610351562,7995931,,
2024-04-03,981.1773715527975,991.3898372001975,969.9876376070381,986.2103271484375,8040366,,
2024-04-04,992.9044961480154,993.8817643528855,975.4602825501713,988.6044921875,9138276,,
2024-04-05,988.6045553474071,989.4841206470709,981.5682715409829,984.2068481445312,4519120,,
2024-04-08,987.0897940127571,993.2954832519453,981.1773329697248,990.168212890625,5188052,,
2024-04-09,997.7908651099444,1006.0976450839254,982.1545733942156,985.5750122070312,8539041,,
2024-04-10,989.2397794417695,997.7908765720392,987.0409258939859,990.4613647460938,4554077,,
2024-04-12,990.9500101395665,1005.6090339581991,990.4613760122787,995.3477172851562,11575194,,
2024-04-15,975.4114813046691,984.060341680719,956.2570461905,976.0955810546875,12632409,,
2024-04-16,967.4955943473624,982.0569155355176,959.7751510990371,970.23193359375,9574762,,
2024-04-18,973.7011759355914,980.2977364801934,944.2854261068989,949.2694702148438,13540490,,
2024-04-19,942.0865511708997,945.9467725165481,922.5411870387235,941.3047485351562,15381310,,
2024-04-22,956.5013014679095,956.5013014679095,944.0411312572164,951.4194946289062,7187959,,
2024-04-23,953.8138241860908,971.8932870420771,951.9081391446994,964.3194580078125,7994116,,
2024-04-24,969.8411055375631,973.2615446607741,965.5411010664365,969.108154296875,4671450,,
2024-04-25,969.9387706894702,980.4932562142797,967.0069658410386,978.4898681640625,8366455,,
2024-04-26,984.8909164814389,986.014798812121,973.9455003068038,976.7796020507812,7937500,,
2024-04-29,980.2489334663759,982.887569744227,976.2910088734603,977.8546142578125,4764750,,
2024-04-30,982.1546066675169,996.2761450312358,974.8250946774608,984.9887084960938,9047011,,
2024-05-02,996.8136003756886,1006.586282732313,988.5556718547971,1004.4363403320312,12695047,,
2024-05-03,1014.4044845601054,1016.5544270789525,973.3592163987139,990.3637084960938,11871773,,
2024-05-06,991.927241794174,996.6181173135092,982.1545596090098,993.0999755859375,5724760,,
2024-05-07,993.1000442144907,994.8102637150798,959.7263083867628,966.0785522460938,8877426,,
2024-05-08,964.514939271112,991.9273025499682,954.7911079717428,989.0932006835938,7519352,,
2024-05-09,988.0181918286944,1019.4861814763781,984.4022874068002,1006.8795166015625,19189798,,
2024-05-10,1013.4271865444032,1026.4736939682152,1006.9772398816082,1022.8578491210938,13383183,,
2024-05-13,982.1545530986463,985.7704574127322,925.6684623723672,937.9331665039062,58974762,,
2024-05-14,943.1615857973543,945.9956876462924,931.5809806289548,942.7218627929688,16325689,,
2024-05-15,948.8786541733857,950.8331907452872,923.6162331929264,925.7662353515625,19668239,,
2024-05-16,931.5321704817211,932.70490439014,898.1095821542698,915.1140747070312,31240770,,
2024-05-17,922.5412077654892,931.7275529730891,919.6094030797938,924.2025756835938,13205512,,
2024-05-21,932.3139292262932,934.9037139998993,927.1344193268026,929.67529296875,10055258,,
2024-05-22,930.3594383863787,933.1935403666034,921.1242408552042,925.9617309570312,9495279,,
2024-05-23,928.4048212415414,941.5490909033997,923.5673315592127,940.4740600585938,11211074,,
2024-05-24,940.6207119156473,948.878640744607,936.2230046911067,938.7150268554688,9590588,,
2024-05-27,942.9661494874603,944.4809033312855,930.3593653209767,936.7116088867188,6916555,,
2024-05-28,937.2002929661772,940.0343948749035,924.4958051574595,926.0105590820312,6618946,,
2024-05-29,925.4242141322436,928.8935046134068,917.4594537527977,922.1503295898438,8184019,,
2024-05-30,922.0526040532311,929.8218986560378,900.064068185507,902.947021484375,10170912,,
2024-05-31,910.4719485336368,915.9446266314836,899.1844530292865,902.0185546875,14289102,,
2024-06-03,941.109370734579,941.109370734579,912.768590099789,928.8446655273438,12314329,,
2024-06-04,926.4503526047946,926.4503526047946,835.9553314731626,883.3528442382812,26554598,,
2024-06-05,903.9242667306272,912.5242152770545,869.7687299561751,908.8106079101562,13752553,,
2024-06-06,918.6321554735379,924.4957649765604,910.0322067986488,916.9219360351562,11792640,,
2024-06-07,918.6321018382116,950.8819522218936,913.9900779193483,948.4387817382812,15577866,,
2024-06-10,954.7910766935527,962.5115196988833,947.070633688222,952.983154296875,9258931,,
2024-06-11,957.5556031630973,975.9928261907949,950.5249114587366,970.6337280273438,14828702,,
2024-06-12,977.9102666539333,993.3975333203983,970.5353777651404,972.20703125,17527993,,
2024-06-13,985.2851591545059,985.2851591545059,964.3896405596623,969.404541015625,12157226,,
2024-06-14,973.4853672302291,980.6144267377232,965.0288516833126,976.8286743164062,11591421,,
2024-06-18,983.3185641342103,986.8093330334863,967.5854671080629,969.4537963867188,9845075,,
2024-06-19,973.485328892914,978.3036136184766,958.8830729663199,961.0463256835938,7605719,,
2024-06-20,963.6522039915027,971.9121040325167,960.0630671841209,961.931396484375,7299571,,
2024-06-21,962.6688277943622,964.5371569827853,942.1174467897052,945.7557373046875,14303735,,
2024-06-24,944.8708533554839,947.4274576724482,934.2018106864898,942.068359375,6655577,,
2024-06-25,943.9858066099476,946.7882404665205,933.4642861370407,939.0692138671875,7304128,,
2024-06-26,940.0525367246528,946.4441073195379,934.2509332548025,935.9717407226562,6908988,,
2024-06-27,936.610951914894,958.5880982758595,932.2351722096338,955.8839721679688,19385412,,
2024-06-28,958.7356139566297,981.8436005494304,956.3264714361072,973.2395629882812,23025267,,
2024-07-01,973.2395443069679,988.7268116197587,968.7654568644509,985.3343505859375,14006105,,
2024-07-02,987.3009779659478,988.2351425916985,962.7671681439775,964.9304809570312,12284132,,
2024-07-03,968.5196062617853,970.8795347434069,957.2605969953175,959.374755859375,7346258,,
2024-07-04,967.5854486368255,987.251819544078,963.2588230304295,981.548583984375,12139832,,
2024-07-05,988.2351657209028,989.8084514306723,973.4362332028112,977.0745239257812,9050375,,
2024-07-08,988.2351717014077,999.6416432087719,979.5819802113034,985.8751831054688,13312085,,
2024-07-09,984.2527054671631,1000.0349560444048,981.4502116155403,998.0191650390625,10948094,,
2024-07-10,998.0683329092335,1002.8374038921962,969.6012487504418,988.726806640625,13412206,,
2024-07-11,991.1850802046089,1008.3931545137167,990.2509155958572,1003.7715454101562,11983571,,
2024-07-12,1006.7706611483212,1008.7865121648694,998.0683160936155,999.7891235351562,7339644,,
2024-07-15,1004.312332340583,1012.6214457387024,1000.3299043937141,1007.360595703125,5847297,,
2024-07-16,1008.3931341771644,1012.4247160700492,1002.1982395542198,1004.11572265625,4824555,,
