date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-05,4183.578100839052,4217.311943778556,4150.932539872467,4198.4169921875,68397,,
2023-04-06,4207.815280288013,4219.389809644612,4166.167358759957,4210.14013671875,57829,,
2023-04-10,4220.180905299923,4248.869429972614,4180.659796199873,4221.912109375,133286,,
2023-04-11,4204.352423091955,4441.379070422337,4204.352423091955,4429.65625,486593,,
2023-04-12,4440.784818643175,4501.129633510012,4391.173563355903,4405.2705078125,260728,,
2023-04-13,4397.257449316045,4491.237079841359,4363.276296829278,4478.12939453125,137512,,
2023-04-17,4466.506222006305,4500.63567154323,4417.043251662935,4483.224609375,84737,,
2023-04-18,4501.130519567488,4575.324978681238,4473.629299937395,4558.7548828125,163275,,
2023-04-19,4569.340241918742,4617.863225917206,4546.290206346016,4592.04345703125,166263,,
2023-04-20,4616.873213227352,4657.383575304641,4594.219271569675,4637.35107421875,143506,,
2023-04-21,4632.701778578849,4687.902259983961,4614.10389503994,4681.8681640625,172058,,
2023-04-24,4708.875007566528,4708.92427732456,4636.312729907688,4676.18017578125,114136,,
2023-04-25,4664.358123232585,4676.921910968004,4620.830709145155,4654.66357421875,136421,,
2023-04-26,4620.8305468583185,4684.390461787809,4600.0560999552945,4633.1962890625,63367,,
2023-04-27,4629.635052624229,4708.874828595138,4619.84148099565,4692.8486328125,89405,,
2023-04-28,4710.853567376507,4812.747292164366,4696.31126004156,4798.1064453125,184155,,
2023-05-02,4814.0324244596595,4827.536200575548,4726.087367724383,4748.84033203125,215613,,
2023-05-03,4747.456053873613,4773.127529563451,4717.580225562612,4747.95068359375,54071,,
2023-05-04,4753.391293200094,4803.249869054187,4733.60610571539,4764.47119140625,58655,,
2023-05-05,4755.370253761111,4793.902103182215,4716.789134581439,4732.71630859375,50389,,
2023-05-08,4741.421882708074,4771.297713590068,4700.96126472637,4736.97021484375,65169,,
2023-05-09,4748.346779949344,4801.717525465237,4718.768016245246,4747.45654296875,132614,,
2023-05-10,4740.630855667979,4777.827111900716,4665.397375965296,4713.37646484375,95820,,
2023-05-11,4730.68739551096,4746.466275071524,4624.78737723205,4673.607421875,270091,,
2023-05-12,4669.30464142797,4722.576359844851,4579.282030756372,4697.00390625,594553,,
2023-05-15,4837.874343791464,4896.834303937146,4596.445766930269,4644.96875,914785,,
2023-05-16,4674.201781923342,4710.853652510684,4610.048207918803,4629.734375,195950,,
2023-05-17,4629.734374255501,4698.982537972997,4561.030110038185,4602.48046875,176775,,
2023-05-18,4612.520865466179,4634.234818958224,4554.4018770969315,4570.279296875,97729,,
2023-05-19,4580.271162463199,4580.963837279169,4479.9106000407155,4507.115234375,123842,,
2023-05-22,4513.001417786262,4554.055683204529,4475.458830050494,4542.1845703125,58538,,
2023-05-23,4559.991638116169,4560.436998103266,4491.287373035242,4510.38037109375,95077,,
2023-05-24,4515.969180184111,4616.873639412759,4462.79648720823,4552.0771484375,176185,,
2023-05-25,4555.539356777369,4576.313803355507,4502.168621044053,4553.36279296875,79951,,
2023-05-26,4555.441331369433,4587.642020435998,4527.940108332428,4571.22021484375,85723,,
2023-05-29,4571.416231513834,4624.786960886785,4557.61635489644,4590.9541015625,81574,,
2023-05-30,4595.158846845929,4633.8887359542,4582.249205834359,4622.5615234375,73873,,
2023-05-31,4627.706220569404,4649.172859806751,4600.05622702236,4614.994140625,52508,,
2023-06-01,4607.6242299265505,4636.065439418,4520.915734814769,4542.9267578125,100445,,
2023-06-02,4512.210211742874,4579.727166440003,4512.210211742874,4565.97607421875,62450,,
2023-06-05,4611.67975869816,4619.841148307054,4580.270774445752,4595.90087890625,98067,,
2023-06-06,4596.099051431822,4616.378868598062,4552.5716389774525,4577.69873046875,58389,,
2023-06-07,4595.704190064192,4673.212771199367,4570.379049373706,4655.25732421875,199220,,
2023-06-08,4660.500359951504,4693.986889433191,4522.993294381927,4532.044921875,153899,,
2023-06-09,4560.832221508066,4560.832221508066,4396.664429059598,4410.90966796875,157390,,
2023-06-12,4431.931859443637,4440.340565249955,4319.107005927725,4361.79345703125,507385,,
2023-06-13,4397.257958454829,4525.861678274655,4374.5542623949905,4521.26171875,174163,,
2023-06-14,4549.504837534967,4614.30132651849,4494.798987378867,4578.193359375,136491,,
2023-06-15,4579.281390687939,4618.060549233168,4560.485463614474,4582.3974609375,90604,,
2023-06-16,4583.139957375056,4633.691211304727,4575.374174173167,4603.76611328125,78435,,
2023-06-19,4595.109670784101,4645.56189752468,4580.369803108427,4591.94384765625,49050,,
2023-06-20,4605.003286722087,4626.371389987511,4540.701414834453,4567.7080078125,72347,,
2023-06-21,4567.7080150009015,4629.734783195654,4547.675508727459,4619.24853515625,92610,,
2023-06-22,4619.247795064636,4648.529970224597,4492.770882817091,4505.0380859375,121683,,
2023-06-23,4508.995826462479,4528.236635175135,4393.450019475094,4410.61376953125,119027,,
2023-06-26,4397.307353460264,4434.750918789386,4356.550155532385,4409.42578125,66389,,
2023-06-27,4441.774913257185,4449.688988826463,4367.135094829699,4375.3955078125,76029,,
2023-06-28,4401.1652281345305,4449.73747192452,4356.450515858393,4438.509765625,111104,,
2023-06-30,4460.323986322919,4478.576018195319,4402.304010449489,4453.646484375,96878,,
2023-07-03,4471.45291452207,4471.45291452207,4401.3145129790855,4424.16650390625,85012,,
2023-07-04,4451.617838429773,4533.775634844963,4422.9785868190775,4503.80126953125,136140,,
2023-07-05,4540.701129553765,4582.25002877844,4500.19075959496,4565.4326171875,145504,,
2023-07-06,4573.494249912875,4601.243264396682,4546.982292648644,4566.66845703125,58771,,
2023-07-07,4547.596373128,4573.603868725953,4458.427816792157,4490.3798828125,156429,,
2023-07-10,4490.380409743764,4497.018707669233,4391.5519148743415,4421.5224609375,99707,,
2023-07-11,4433.559734626724,4433.559734626724,4210.737509970818,4229.611328125,399943,,
2023-07-12,4210.738030878852,4265.229934807873,4167.44154279434,4253.39013671875,258551,,
2023-07-13,4289.8994284827895,4318.8792111828925,4240.658857199903,4292.6240234375,132186,,
2023-07-14,4294.952388403546,4371.241046744278,4292.970864810281,4362.37353515625,82153,,
2023-07-17,4379.167221335755,4428.556794556714,4339.635921680043,4394.32568359375,74730,,
2023-07-18,4398.982559220888,4421.225355984579,4333.295242892045,4343.6982421875,154109,,
2023-07-19,4355.884220178497,4389.074740223074,4281.081704854154,4377.08642578125,117697,,
2023-07-20,4379.167306986002,4446.539111708864,4344.094434810833,4433.60986328125,151403,,
2023-07-21,4422.760519282416,4432.321273561284,4329.678257945722,4346.125,52083,,
2023-07-24,4384.665184320522,4386.498190193004,4315.757902593273,4381.6435546875,330161,,
2023-07-25,4378.12765521516,4378.12765521516,4227.581185372914,4268.5986328125,566511,,
2023-07-26,4299.3616288786925,4299.3616288786925,4214.700836757239,4267.607421875,299832,,
2023-07-27,4267.210822397739,4278.109201558726,4210.737403108983,4226.1435546875,122429,,
2023-07-28,4240.460641760697,4250.31891549913,4164.667361598386,4231.8408203125,197155,,
2023-07-31,4242.491548845571,4309.8140094671435,4167.788202768893,4225.3515625,613254,,
2023-08-01,4186.0680252638,4572.365977153753,4185.968852323859,4512.2763671875,1142911,,
2023-08-02,4507.965618811483,4566.420557604863,4429.447756110207,4545.96142578125,451482,,
2023-08-03,4521.390970651759,4628.83928497665,4423.800930075945,4462.04443359375,274815,,
2023-08-04,4482.107668183872,4506.975888658635,4425.238031807825,4464.224609375,98925,,
2023-08-07,4329.629160345184,4414.8346770018625,4304.909459388363,4364.0087890625,272418,,
2023-08-08,4386.994424574128,4461.648428864992,4369.259883705015,4435.98779296875,117440,,
2023-08-09,4429.696365699622,4459.419222101095,4403.936556818345,4420.38330078125,75190,,
2023-08-10,4419.540516624659,4438.41433462616,4349.5926396825635,4369.11083984375,153363,,
2023-08-11,4379.167513169346,4450.9484049420325,4362.819942136022,4429.5478515625,73883,,
2023-08-14,4429.548080459645,4452.830985861768,4367.278596279021,4441.041015625,122038,,
2023-08-16,4441.0406066092055,4488.398829089217,4397.248739739576,4450.05615234375,99653,,
2023-08-17,4458.2299185286165,4458.2299185286165,4376.789585827759,4404.2333984375,102032,,
2023-08-18,4405.224134386175,4426.82303255795,4328.539265443158,4374.01513671875,98941,,
2023-08-21,4359.35220575902,4445.697005534908,4344.589950725424,4421.42333984375,82346,,
2023-08-22,4421.423234740548,4468.335904684615,4412.952414504805,4448.2236328125,110271,,
2023-08-23,4455.604039695315,4512.820529890206,4419.788099729992,4472.05078125,135623,,
2023-08-24,4481.710577563397,4522.827188366731,4468.335294530987,4502.56591796875,142725,,
2023-08-25,4492.1141031915695,4507.966292351487,4455.00987943097,4465.8095703125,62971,,
2023-08-28,4498.0585952633755,4506.926106927402,4448.520505007172,4467.791015625,53979,,
2023-08-29,4492.114640994659,4605.061502281247,4478.243973819112,4582.1748046875,452419,,
2023-08-30,4597.134814564045,4623.5385201393,4566.322025410621,4584.20556640625,161993,,
2023-08-31,4592.180941820748,4608.330165648436,4545.466619716825,4562.3095703125,215937,,
2023-09-01,4567.363116678114,4582.32323468671,4504.00369824629,4556.66259765625,95140,,
2023-09-04,4566.61940580541,4582.273248475826,4494.194622680825,4514.7529296875,101519,,
2023-09-05,4531.793554698041,4596.14372338049,4517.873545724301,4562.8046875,94875,,
2023-09-06,4587.227246928848,4680.55720429462,4510.046997562899,4642.80908203125,250304,,
2023-09-07,4641.719015445977,4679.3186191219465,4617.99007691755,4643.056640625,69512,,
2023-09-08,4652.072088315159,4680.605830972977,4607.041776795119,4619.376953125,73909,,
2023-09-11,4620.912725422518,4665.497003433669,4596.342027937856,4641.76806640625,84625,,
2023-09-12,4647.7128315675645,4665.497198938741,4448.569714772771,4464.37255859375,121853,,
2023-09-13,4488.149999787282,4510.243789721821,4415.873748335564,4434.748046875,138105,,
2023-09-14,4448.519811127078,4527.780743173887,4428.7045781153765,4498.4541015625,82502,,
2023-09-15,4517.576874038066,4537.689145519866,4471.30810343475,4501.57568359375,50181,,
2023-09-18,4482.205875951554,4509.303304869037,4429.001779804464,4447.677734375,101940,,
2023-09-20,4407.899571740797,4480.225188449513,4383.081180337285,4473.63671875,107901,,
2023-09-21,4468.335690820534,4468.335690820534,4418.7482565403225,4452.28515625,84700,,
2023-09-22,4480.225037525009,4480.225037525009,4418.797803485524,4428.0615234375,102180,,
2023-09-25,4413.8438784521295,4482.998859515446,4401.954736691989,4409.93017578125,108295,,
2023-09-26,4433.658582026783,4436.5815225331335,4374.212880368323,4399.92333984375,90454,,
2023-09-27,4407.899651029165,4417.460406518822,4389.867591113088,4403.7880859375,71124,,
2023-09-28,4428.606078595101,4428.606078595101,4289.007837554893,4317.39306640625,422876,,
2023-09-29,3963.0473743782813,3963.0969608475043,3692.2225276776194,3731.902587890625,3246796,,
2023-10-03,3764.8950285126284,3827.313025037969,3747.061315219674,3785.05712890625,828923,,
2023-10-04,3784.710417164769,3808.4391160367013,3734.181560809951,3789.812744140625,415070,,
2023-10-05,3716.842961548051,3729.722865186629,3616.3302234532684,3661.45947265625,1819526,,
2023-10-06,3693.064725678672,3710.403057724112,3661.9053144654813,3684.29638671875,441921,,
2023-10-09,3677.7575767115723,3700.4955128108363,3640.059039910847,3685.534912109375,295898,,
2023-10-10,3704.4583341436855,3725.264331741176,3661.459369196286,3668.989013671875,194379,,
2023-10-11,3691.826108529188,3713.3255909284194,3663.8370880485572,3668.097412109375,273902,,
2023-10-12,3688.1106807565516,3693.014903130283,3657.5455834648396,3684.7421875,234432,,
2023-10-13,3684.1477595218016,3691.528886567226,3646.994191959057,3657.44677734375,251564,,
2023-10-16,3665.818474835111,3677.5095118616237,3646.003239836002,3661.01318359375,153337,,
2023-10-17,3680.6802547045513,3689.5475248415337,3648.9262891906897,3662.6484375,180414,,
2023-10-18,3670.772692743495,3675.7265020454433,3616.33037689213,3641.446044921875,211278,,
2023-10-19,3636.0956733046087,3640.9998956585932,3607.363582153155,3614.59619140625,121817,,
2023-10-20,3606.6704684757538,3663.738206815128,3567.7334787724785,3573.08349609375,169108,,
2023-10-23,3566.7423518164437,3590.9168421135655,3482.5276018429995,3497.63671875,377393,,
2023-10-25,3465.8831351357558,3509.9224520057364,3422.091508733981,3444.185546875,237988,,
2023-10-26,3411.1932431602295,3423.0823860350256,3377.5073383483077,3398.115234375,264742,,
2023-10-27,3403.26650052247,3423.081734877768,3372.1070928758004,3400.24462890625,264861,,
2023-10-30,3393.359089968584,3403.2667077495144,3325.541494635157,3392.516845703125,484497,,
2023-10-31,3422.091315019905,3457.758740422544,3383.4516041670454,3406.48681640625,208068,,
2023-11-01,3358.68264041059,3489.4632034000288,3343.8212127981537,3447.603515625,765465,,
2023-11-02,3472.6199654444526,3500.361294697647,3437.844130947978,3444.92822265625,140765,,
2023-11-03,3447.8512824652144,3541.9736594290634,3447.8512824652144,3506.15771484375,169256,,
2023-11-06,3517.3035447632183,3609.1471147717007,3504.5225724781235,3602.45947265625,202226,,
2023-11-07,3611.871667300379,3611.871667300379,3551.880992947613,3571.349365234375,103360,,
2023-11-08,3602.409903118894,3615.5870834297853,3563.8693658709612,3569.86328125,93643,,
2023-11-09,3584.576129253466,3601.3694930905904,3541.973372603964,3564.017822265625,60709,,
2023-11-10,3546.889003860648,3588.5937457873406,3531.3985741752876,3584.07568359375,77028,,
2023-11-13,3614.1627176653765,3663.0664923325985,3596.537499384297,3612.5244140625,145731,,
2023-11-15,3632.284656201444,3645.3918131462797,3614.4111942518466,3619.971923828125,58681,,
2023-11-16,3633.1781085085418,3643.0086577003954,3609.2476751684153,3624.092529296875,95145,,
2023-11-17,3634.220973661144,3634.220973661144,3589.5870148657327,3594.6015625,106571,,
2023-11-20,3598.47367490262,3618.978651380807,3559.896934872148,3581.4443359375,196698,,
2023-11-21,3597.4813034628132,3640.2287186519866,3586.70772234968,3601.254638671875,79702,,
2023-11-22,3609.3966150967235,3628.759532039141,3575.5859347200953,3585.06884765625,73308,,
2023-11-23,3584.6222460357517,3712.7153955478325,3584.6222460357517,3682.03271484375,367164,,
2023-11-24,3685.904661442636,3718.126489645222,3675.9749613848703,3706.5087890625,157927,,
2023-11-28,3713.7082579326197,3717.084259379184,3645.64010755436,3666.74072265625,187097,,
2023-11-29,3673.98949676215,3697.572537450826,3658.648156672702,3677.713134765625,348892,,
2023-11-30,3693.7988829258093,3693.848579913093,3649.2643217112927,3675.08154296875,109143,,
2023-12-01,3693.8488918794556,3741.3626096761927,3684.465372614793,3703.67919921875,116640,,
2023-12-04,3739.525200317244,3742.504110460885,3705.962764214024,3713.807373046875,146820,,
2023-12-05,3718.672862727231,3812.508533095114,3707.8990406411863,3776.7119140625,247849,,
2023-12-06,3798.110676012399,3808.040377126157,3756.405931334616,3767.775390625,130672,,
2023-12-07,3767.775085689897,3791.7554573934394,3738.383318226526,3769.21484375,97569,,
2023-12-08,3793.1459018412015,3800.990268909301,3728.6028433020188,3776.166015625,130517,,
2023-12-11,3773.286326789003,3785.3508163641327,3739.2771013436018,3774.279296875,57768,,
2023-12-12,3788.180900344844,3804.6643008390156,3723.2407533086675,3742.9013671875,113701,,
2023-12-13,3748.4123639898335,3777.556132877377,3698.515617350314,3763.207763671875,68326,,
2023-12-14,3773.2861297985123,3855.702642633585,3758.2427307507564,3835.49560546875,248411,,
2023-12-15,3844.780275140477,3951.474865230981,3799.9972261023418,3843.5390625,421049,,
2023-12-18,3842.5958331251427,3887.4780342308827,3815.289154723776,3854.511474609375,140390,,
2023-12-19,3854.4116779733417,3856.695557504102,3798.954447813464,3840.212158203125,86789,,
2023-12-20,3853.716923498822,3893.336333163357,3672.996366921449,3695.1396484375,215895,,
2023-12-21,3660.3858759317836,3799.8981806156917,3654.3286611074395,3717.580810546875,194924,,
2023-12-22,3735.5535136010362,3790.1668690630395,3711.374594713122,3737.04296875,174458,,
2023-12-26,3751.4410577684716,3808.040353769743,3729.6951094324572,3771.151611328125,151623,,
2023-12-27,3793.145662246819,3853.7168364345303,3744.49012888292,3823.927734375,194880,,
2023-12-28,3833.410916440682,3841.6029200828143,3789.174048288295,3813.551513671875,98788,,
2023-12-29,3824.920789063625,3856.695831963427,3793.1457461638233,3826.1123046875,85727,,
2024-01-01,3824.9203646081382,3856.149222007732,3805.1106619834645,3830.431396484375,70286,,
2024-01-02,3832.8643309027198,3870.001313201322,3784.4570417494797,3829.736572265625,90311,,
2024-01-03,3837.4322710656625,3854.709853501111,3808.1891082478814,3840.659423828125,74420,,
2024-01-04,3842.7941792634815,3855.553941660485,3753.0297817098512,3769.512939453125,296664,,
2024-01-05,3773.236969254913,3802.9763775211322,3756.0090821675785,3795.77734375,150782,,
2024-01-08,3798.1601738516906,3801.03969005396,3574.692213518926,3584.323974609375,637074,,
2024-01-09,3584.6220923461533,3607.4604048458655,3451.365552245744,3476.239501953125,726913,,
2024-01-10,3495.254736564433,3510.496924501858,3436.768894902452,3466.50830078125,349077,,
2024-01-11,3495.2047605477173,3526.6324070196197,3470.6287526431856,3506.57421875,274714,,
2024-01-12,3539.9381938877855,3539.9381938877855,3497.290179139136,3510.000244140625,235308,,
2024-01-15,3519.085790900822,3525.98688413344,3483.735960817077,3511.340576171875,219075,,
2024-01-16,3500.219479955808,3517.099971064815,3457.720312678854,3465.21728515625,154577,,
2024-01-17,3457.720261993404,3485.3248778871766,3410.8521240861687,3421.72509765625,185354,,
2024-01-18,3421.725066227146,3435.626646808979,3364.182500803637,3378.58056640625,187213,,
2024-01-19,3412.837972577804,3435.6265861443394,3375.6015966768246,3387.020751953125,144779,,
2024-01-23,3418.1999479033207,3428.328436189081,3315.0304583455377,3338.712890625,154574,,
2024-01-24,3338.71304754723,3400.9225261284287,3308.5763086306347,3396.255615234375,104919,,
2024-01-25,3403.9013895404846,3403.9013895404846,3306.590322978359,3321.0380859375,210184,,
2024-01-29,3336.379462427933,3356.238863990004,3273.0279229600596,3300.73193359375,220222,,
2024-01-30,3316.520022881564,3340.301607494905,3279.780130412517,3284.794677734375,137530,,
2024-01-31,3286.731055259007,3400.922617601843,3263.6941972538425,3393.475341796875,282092,,
2024-02-01,3391.5886475933107,3398.5394380413622,3291.944004700438,3299.242431640625,119362,,
2024-02-02,3328.5844690760277,3342.386898279275,3296.6605788141705,3301.823974609375,62110,,
2024-02-05,3301.6256899200025,3306.5905405815365,3194.881400697025,3212.4072265625,189760,,
2024-02-06,3198.5550363471716,3271.836273600385,3180.4830301493275,3238.57177734375,208032,,
2024-02-07,3197.413178672073,3220.2017922694113,3008.7985708382284,3071.454833984375,2573353,,
2024-02-08,3078.2072909191347,3083.172141388359,3023.8918752706873,3051.794189453125,528933,,
2024-02-09,3064.8022562854285,3068.2776516837757,2980.0027055354913,3007.110595703125,328102,,
2024-02-12,3042.4603282100825,3104.5209582731145,3018.9269857750483,3052.34033203125,263915,,
2024-02-13,3078.207221936926,3092.5555909865716,3008.699316925447,3081.6826171875,129061,,
2024-02-14,3043.4533384833785,3093.1018431894695,3029.6014541552468,3081.037353515625,92609,,
2024-02-15,3093.995534161989,3117.9262112884326,3088.186804350344,3104.1240234375,111368,,
2024-02-16,3110.9752865926744,3162.0635491500007,3102.8826773428978,3151.935302734375,173996,,
2024-02-19,3163.553076177955,3171.4471400743446,3137.9840958235654,3150.048828125,94090,,
2024-02-20,3134.8068669704526,3196.371018301516,3118.919344046307,3180.97998046875,156900,,
2024-02-21,3210.9671288307572,3210.9671288307572,3128.8982530432313,3142.700439453125,216846,,
2024-02-22,3142.750409607934,3187.3346707397436,3111.670396566753,3171.844482421875,128532,,
2024-02-23,3182.468856707885,3191.157344226199,3120.6067770926315,3128.550537109375,247817,,
2024-02-26,3128.550876813548,3139.771487540417,3078.952068308333,3087.044677734375,112245,,
2024-02-27,3093.1017606086416,3106.903947578703,3053.5815034328525,3098.61279296875,132308,,
2024-02-28,3098.6126597354296,3098.6126597354296,2978.9100747469824,2996.485595703125,148318,,
2024-02-29,2996.4858167584975,3013.167762892598,2967.9379264361505,2999.862060546875,156302,,
2024-03-01,2999.862122050188,3044.7443229227174,2997.429151320322,3032.18310546875,77396,,
2024-03-04,3073.2421850706346,3076.221095104629,3015.5010758814424,3028.757080078125,109680,,
2024-03-05,3029.303417439364,3105.0173846866805,3013.6641389587703,3022.0546875,330334,,
2024-03-06,3032.4812622764307,3032.530959270787,2978.910569028278,3004.281005859375,223179,,
2024-03-07,3010.288330002991,3083.172240258691,2999.5145071695465,3038.2900390625,295715,,
2024-03-11,3039.481186559342,3062.220102713499,2998.819113322675,3028.40966796875,102055,,
2024-03-12,3047.375307860014,3047.375307860014,2973.0019500030985,2997.726806640625,120796,,
2024-03-13,2993.8049094118683,3009.5930373375363,2893.6637759200116,2903.69287109375,309551,,
2024-03-14,2897.536511377865,2984.1234574833106,2878.8686246097623,2976.97412109375,140637,,
2024-03-15,2988.88958095167,2988.88958095167,2943.461200655543,2980.052001953125,109494,,
2024-03-18,2979.5062049321937,3009.6923992648826,2942.269825858478,2990.27978515625,94195,,
2024-03-19,2998.7694520610985,2998.7694520610985,2945.347616648788,2976.3779296875,115608,,
2024-03-20,2973.8955645882766,2973.8955645882766,2911.487543201473,2945.6953125,152712,,
2024-03-21,2952.745247234884,3077.214138076135,2952.745247234884,3064.355224609375,162769,,
2024-03-22,3073.1927272866133,3103.031526934483,3052.390052414912,3071.206787109375,118363,,
2024-03-26,3000.7557984131076,3126.863007677987,3000.7557984131076,3105.9609375,263767,,
2024-03-27,3107.9961450374576,3165.5884058720176,3072.7457095266495,3114.003662109375,566381,,
2024-03-28,3106.0101345442713,3115.939834462891,3064.851576866455,3092.406494140625,294812,,
2024-04-01,3137.7854783154507,3143.892147387374,3074.384241222158,3108.69140625,117937,,
2024-04-02,3128.550722050833,3185.596803558437,3099.109256718098,3128.749267578125,191518,,
2024-04-03,3107.996278845371,3133.7141063555414,3097.917729735141,3123.43701171875,98215,,
2024-04-04,3147.7153737721765,3151.6375573776527,3105.0176573456138,3110.92578125,85870,,
2024-04-05,3122.8908371255693,3157.6447892080478,3103.0314359355816,3125.47265625,261433,,
2024-04-08,3147.665568832022,3147.665568832022,3069.816808754285,3074.632568359375,151617,,
2024-04-09,3106.904292634797,3106.904292634797,3029.601709740564,3036.105712890625,186296,,
2024-04-10,3055.3688151247593,3239.366212144762,3015.6997104850766,3222.8828125,884498,,
2024-04-12,3221.1950735972937,3296.6608028184387,3206.499067316728,3273.474853515625,568001,,
2024-04-15,3213.201511994892,3279.6808109888543,3190.710836441916,3221.939697265625,297843,,
2024-04-16,3177.5042576250194,3242.6926464406233,3169.610193969849,3206.796875,318346,,
2024-04-18,3217.223130997469,3301.625589681045,3191.4059083413167,3206.151611328125,258712,,
2024-04-19,3187.434141915734,3229.5359787831367,3147.715336408996,3199.9951171875,204308,,
2024-04-22,3233.259385874522,3259.076607609992,3210.023983282332,3255.5517578125,252822,,
2024-04-23,3275.7586293700433,3365.175634444382,3260.7649264681663,3350.429931640625,537626,,
2024-04-24,3376.0982498905514,3394.9646812869987,3256.197113515762,3260.417236328125,308350,,
2024-04-25,3261.9065353066085,3327.6411025408606,3233.1601015396845,3283.60302734375,219631,,
2024-04-26,3286.7311526904414,3316.5202567933757,3249.693318104256,3286.48291015625,314560,,
2024-04-29,3299.490733296484,3430.612238659405,3293.6817613481885,3400.773681640625,584654,,
2024-04-30,3400.773619951975,3441.336301603329,3384.041977407326,3395.212890625,319818,,
2024-05-02,3399.879809691606,3445.6061297251304,3381.261620950296,3404.2490234375,183341,,
2024-05-03,3425.746531052011,3440.6410811870196,3357.7777824207847,3411.497314453125,498125,,
2024-05-06,3445.6062200127913,3473.4093825950267,3406.9797803950632,3416.710693359375,363090,,
2024-05-07,3435.6764981743854,3442.031409756187,3308.129539089744,3353.359375,390962,,
2024-05-08,3353.359047915021,3411.1995497931302,3159.2334150022243,3387.417724609375,1104255,,
2024-05-09,3400.9224734168797,3400.9224734168797,3187.6324549203505,3199.548095703125,417648,,
2024-05-10,3225.1170617578687,3271.786654633808,3189.0227454882033,3224.719970703125,206898,,
2024-05-13,3207.293574009464,3244.0334694392936,3147.8642137566067,3213.896728515625,190352,,
2024-05-14,3236.9830251177764,3328.535059253711,3201.534042203359,3312.79638671875,164996,,
2024-05-15,3410.852186810986,3433.6904983966197,3277.7941975729445,3300.8310546875,574233,,
2024-05-16,3321.484858287303,3331.3648619220053,3263.7932006997844,3295.965576171875,120387,,
2024-05-17,3302.6186474889037,3410.802694507316,3291.745673066376,3404.348388671875,376376,,
2024-05-21,3410.9020730595607,3436.7689932756048,3354.2530789983575,3359.515869140625,152043,,
2024-05-22,3361.104433863542,3395.957781751253,3316.818112339755,3326.301025390625,79344,,
2024-05-23,3336.329805988823,3351.2740543307805,3273.2265082735194,3307.186279296875,109024,,
2024-05-24,3313.739596007159,3363.1895528869973,3290.8515879137767,3331.960693359375,107938,,
2024-05-27,3326.449753738375,3378.0345006883463,3306.640049212173,3343.181396484375,118079,,
2024-05-28,3346.209554883417,3361.1538020864596,3282.9077164592386,3313.39208984375,103479,,
2024-05-29,3283.752031147341,3325.4070772214795,3276.850937625412,3290.9013671875,146910,,
2024-05-30,3271.8366516194374,3291.4478121261095,3189.4698259762863,3208.485107421875,179964,,
2024-05-31,3232.51488928519,3242.0474995768095,3153.375217795704,3164.992919921875,132888,,
2024-06-03,3251.9769929566232,3369.643946747573,3137.7854344253224,3280.17724609375,410020,,
2024-06-04,3227.152695349543,3227.152695349543,2855.7321958814473,3027.01953125,454767,,
2024-06-05,3065.2989343054182,3291.6961345067903,3053.383292189557,3277.3974609375,244470,,
2024-06-06,3290.7029512833833,3328.2869669936385,3262.1053635719118,3295.816650390625,87870,,
2024-06-07,3254.01271242593,3316.4704347027396,3253.9630154360966,3305.845703125,63466,,
2024-06-10,3316.520172104327,3423.760944136443,3291.745616309554,3411.54736328125,261418,,
2024-06-11,3412.5902729747218,3530.0089969957476,3408.3701497012385,3460.55078125,470032,,
2024-06-12,3460.5006072512065,3512.0853526104447,3443.669813471249,3489.346435546875,309078,,
2024-06-13,3523.057755444304,3566.748437868078,3495.3042908895227,3537.009033203125,241256,,
2024-06-14,3562.7768661082614,3582.5865719374547,3508.1635083501915,3520.327392578125,138042,,
2024-06-18,3510.943836863499,3580.6502915587243,3510.894139872091,3574.39453125,157434,,
2024-06-19,3591.5726009376513,3645.044134059024,3548.9245866051892,3612.276123046875,365745,,
2024-06-20,3639.235500044551,3812.0123014109226,3632.0364666542855,3743.74560546875,1034470,,
2024-06-21,3763.3070005334957,3820.6510240907483,3649.5127719679936,3664.90380859375,444435,,
2024-06-24,3664.903784175653,3693.650220035749,3586.7568435022017,3632.036376953125,128573,,
2024-06-25,3630.3977579178177,3664.059344355584,3504.1911724202864,3511.986083984375,237521,,
2024-06-26,3515.0644133578094,3613.4181490262577,3512.1352000840543,3567.09619140625,276820,,
2024-06-27,3574.6925591531754,3643.157802877641,3535.2716924718293,3588.09765625,200761,,
2024-06-28,3599.4668253395967,3646.3846613892542,3535.9664375202183,3549.123291015625,162417,,
2024-07-01,3579.1107313182265,3628.9577777149993,3543.959689666243,3595.54443359375,266306,,
2024-07-02,3603.4883824935614,3669.0244070856183,3570.7203701975327,3579.260009765625,414904,,
2024-07-03,3606.07050795225,3634.2210663613214,3575.8343728258474,3598.82177734375,166954,,
2024-07-04,3624.1421449977947,3673.9891931332777,3563.27303231318,3633.42626953125,334561,,
2024-07-05,3640.3902464655393,3703.763864902172,3607.410296372165,3646.807373046875,199447,,
2024-07-08,3646.8073609380153,3696.749947847421,3602.5355027870123,3644.767822265625,121947,,
2024-07-09,3681.0314606352226,3708.887914931922,3648.2006394998275,3672.92333984375,298779,,
2024-07-10,3690.9298404850747,3700.9283648873625,3590.497437870562,3655.71142578125,231028,,
2024-07-11,3655.7117746402214,3670.037853167443,3616.7127894147934,3627.25830078125,87835,,
