date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-05,177.5632745750374,180.74699851046788,177.5632745750374,179.33648681640625,6491910,,
2023-04-06,179.29615530554503,179.86035743306695,177.5632461355812,178.691650390625,4589598,,
2023-04-10,178.4901612563131,180.9081810853858,178.24835681366883,178.97377014160156,3498235,,
2023-04-11,179.53799609145747,180.7873089617077,178.9334910541125,180.26339721679688,3995959,,
2023-04-12,180.5455028555112,183.76952969221676,180.26339558782493,183.52772521972656,5136012,,
2023-04-13,183.6888815597373,185.0993929741235,180.90816151682688,181.7544708251953,3478451,,
2023-04-17,181.75451068002226,185.3412380319307,181.67390509062315,185.05914306640625,6265943,,
2023-04-18,185.05912949473995,187.31593824817298,184.77702225121817,187.1547393798828,8004952,,
2023-04-19,188.28314945398617,189.08915606586336,184.5755141198771,185.70391845703125,7424582,,
2023-04-20,185.3009242945689,186.59053985668103,184.6561288121983,185.01882934570312,2589165,,
2023-04-21,185.3814959211178,185.74419638818333,183.32617687616874,185.4217987060547,2459508,,
2023-04-24,185.01883080024055,186.99354465256718,185.01883080024055,186.63084411621094,2587030,,
2023-04-25,186.30845474205248,187.23536988077473,185.30094630780238,185.5830535888672,2570946,,
2023-04-26,185.38155540159138,185.90545487781668,183.76954187636017,185.1800537109375,3439487,,
2023-04-27,185.1800095641497,187.39652763292628,184.6964007023975,186.79202270507812,3349374,,
2023-04-28,187.396548554958,189.21006354097375,186.67114748002598,187.88015747070312,4771074,,
2023-05-02,187.96074536955322,191.38627357827744,187.8801520850297,190.2981719970703,3773537,,
2023-05-03,190.2578796052911,192.59529406189003,189.08917237699163,190.94297790527344,4523385,,
2023-05-04,190.90269485541464,191.82959765570502,188.72646689179993,191.38629150390625,7248108,,
2023-05-05,191.70869062221996,191.82958670276844,190.2175733691317,191.34597778320312,3043479,,
2023-05-08,187.39655789643788,188.12195900753025,185.3815411448633,187.6786651611328,9711437,,
2023-05-09,189.25036677905314,192.47439342844524,188.20255565826358,190.4996795654297,7318928,,
2023-05-10,190.98324058087195,191.22504499423675,189.04882987132035,190.6608428955078,3650159,,
2023-05-11,190.6608805066328,191.9504838011691,189.97576991672997,190.33847045898438,2675726,,
2023-05-12,190.33845842343612,191.22507062504945,188.8070507646695,189.4518585205078,2348435,,
2023-05-15,189.0891554452795,193.11918849143902,188.48465048835556,191.5877685546875,4217892,,
2023-05-16,192.43409368269658,194.8118109145362,191.38628254531542,194.20730590820312,6016484,,
2023-05-17,194.2072894981109,196.42380766737458,194.04609063644688,194.731201171875,4968232,,
2023-05-18,195.0536127347456,195.77901381304517,192.5952899492193,193.11920166015625,3512113,,
2023-05-19,193.44159801695525,194.73121358987586,190.45937584059763,193.36099243164062,3810543,,
2023-05-22,192.95797045717447,194.40878476184855,191.38626008489604,192.39376831054688,2891415,,
2023-05-23,192.59527314376797,193.6027813860964,190.86236388643687,192.87738037109375,3213453,,
2023-05-24,192.07138885558328,194.6506076986859,191.82958439870492,194.2476043701172,2422138,,
2023-05-25,194.44910861784996,195.21481249256652,191.74898136109152,193.48190307617188,3810138,,
2023-05-26,193.28041056631804,195.4163234178295,192.7162083318326,194.65061950683594,2646742,,
2023-05-29,194.69092802834578,199.60756170054555,194.08642298104107,198.35826110839844,8069985,,
2023-05-30,198.4791507981196,199.20455191201893,196.10143348179818,196.90744018554688,4657906,,
2023-05-31,199.8090671311041,199.8090671311041,192.8774165045277,194.44912719726562,15727646,,
2023-06-01,185.7039257471339,186.91293571241127,184.69641744273605,185.66363525390625,35509867,,
2023-06-02,184.17252252174856,188.12195025153719,183.85012477597687,186.10693359375,36400588,,
2023-06-05,185.78453251008943,186.348734704396,184.93822306928686,185.1397247314453,19807347,,
2023-06-06,185.22033548581823,185.90543377706877,182.76201267912916,183.6083221435547,13495524,,
2023-06-07,184.3739989106534,186.59051693034434,183.85009957092734,185.94570922851562,21853324,,
2023-06-08,186.50990941323172,186.50990941323172,183.48738487240354,183.85009765625,8538256,,
2023-06-09,184.53525331014933,184.93825670776866,183.24564981698012,183.48744201660156,5137982,,
2023-06-12,183.97099557401833,184.7770021263689,182.68138017078383,184.57550048828125,4261576,,
2023-06-13,185.38151138590928,185.62331581701906,183.7694982434231,184.5352020263672,5574798,,
2023-06-14,185.30090580931127,185.30090580931127,183.40679774610058,184.5352020263672,7034468,,
2023-06-15,184.73672467026893,185.0994252088237,183.68891354879966,184.2531280517578,6363240,,
2023-06-16,184.17254205146622,185.13974769002974,183.76953867717418,184.2128448486328,8518319,,
2023-06-19,184.17252555368614,184.41433001633843,182.64111778803135,183.08441162109375,8210198,,
2023-06-20,183.56801186405264,183.56801186405264,181.75449692796428,183.16500854492188,5024593,,
2023-06-21,183.60831800228175,184.41432465523408,182.52020410132187,184.13221740722656,4705567,,
2023-06-22,184.0919250265802,185.05914290377464,182.64112280816096,182.9232177734375,6566989,,
2023-06-23,183.04412215290927,183.40682269957915,181.1903043270915,182.076904296875,3881707,,
2023-06-26,182.15748593936283,182.52018643835478,179.94096785824226,180.7872772216797,6145625,,
2023-06-27,182.4395993535229,182.80229986482783,180.46487333890286,181.47238159179688,6282912,,
2023-06-28,181.47238968509865,183.48740628075237,180.66638304683718,183.16500854492188,19512531,,
2023-06-30,183.68892011270773,186.46965303792703,182.7620173367587,186.1875457763672,7850296,,
2023-07-03,186.59054495846038,188.40405997425535,185.26063886635174,186.71144104003906,7860203,,
2023-07-04,187.19503694397662,187.63834304340872,185.62332649934007,186.83233642578125,3662791,,
2023-07-05,186.83235879533308,187.67866830490803,185.46214984104745,186.50994873046875,4859892,,
2023-07-06,186.50994114402482,190.2175767976915,186.18754339096074,189.08917236328125,7254947,,
2023-07-07,186.99354696681357,190.0966775579354,186.75174250668832,188.60556030273438,6393850,,
2023-07-10,189.41157637815422,189.89518532242406,187.67866687544566,188.40406799316406,6223180,,
2023-07-11,188.44436142887943,190.05637476480024,188.20255696875418,188.60556030273438,10775084,,
2023-07-12,189.41155689256576,191.26537458997467,188.3234430292408,188.92794799804688,11313272,,
2023-07-13,189.41157289247843,189.6533773601635,184.57553273352153,185.30093383789062,20205328,,
2023-07-14,185.38153477197636,187.07415370458614,185.18003310374596,186.22784423828125,7390502,,
2023-07-17,186.18753237604204,187.5174384021111,185.13972129254373,185.542724609375,4963515,,
2023-07-18,185.13971542280171,187.35623359510026,183.4068061348422,183.97100830078125,6168942,,
2023-07-19,184.73672467026893,185.30092687454143,183.93071800739807,184.2531280517578,5247533,,
2023-07-20,184.29344135258546,185.9457576756849,183.56804018570625,185.1800537109375,3195629,,
2023-07-21,185.0591093391652,185.78451031680711,184.2127999994603,184.57550048828125,3903407,,
2023-07-24,184.57552155889525,186.9935414919812,184.21282102866942,186.14723205566406,3456895,,
2023-07-25,187.2353683186559,187.27567111542703,184.4546475230628,185.34124755859375,11024983,,
2023-07-26,185.82483343141143,186.34873282827473,184.49491509534377,185.78453063964844,7574284,,
2023-07-27,186.18757078549154,186.91297198595993,183.89044648619546,184.61585998535156,7837850,,
2023-07-28,185.05914518919832,185.34124015795865,182.8426267408458,183.04412841796875,8817344,,
2023-07-31,184.17251833184596,185.34122550703745,182.84261228743588,184.7770233154297,19422170,,
2023-08-01,185.38153510714926,194.4894129873681,184.53522563931423,193.7237091064453,22409256,,
2023-08-02,194.36851074093508,195.98052414056528,187.23535882678323,189.0488739013672,25003960,,
2023-08-03,189.04882797407654,189.49213401101588,184.93818988417848,185.4217987060547,13949266,,
2023-08-04,187.63836408030878,190.62058644014246,185.7845461921896,188.40406799316406,6725977,,
2023-08-07,189.21006125721027,190.21756957061393,187.23534742267614,187.75924682617188,6744074,,
2023-08-08,187.7995721442174,189.7339834185028,184.81734963857448,185.5830535888672,13828141,,
2023-08-09,188.00104257016898,189.9757563132055,185.86512996419407,189.21005249023438,35271302,,
2023-08-10,189.2100670529282,190.86238319725962,188.96826259056746,189.33096313476562,10749822,,
2023-08-11,188.60556204636933,189.8951776465026,188.40406037751634,189.33096313476562,6132454,,
2023-08-14,190.2175823788707,190.37878126013248,185.9457443826588,188.52496337890625,6092872,,
2023-08-16,188.605532252156,189.25033995036168,187.07412473026588,187.83982849121094,4576249,,
2023-08-17,188.36374062823862,188.52493948907332,186.268130840018,187.23533630371094,5602132,,
2023-08-18,187.39937601648393,187.76843136576142,186.16918317611314,186.53823852539062,6904019,,
2023-08-21,186.53824535519962,189.2856811382883,186.16918999240974,188.7115936279297,4955953,,
2023-08-22,188.95762466659662,190.31084436676156,188.38353714872483,189.2446746826172,4280368,,
2023-08-23,189.654725777283,189.85975791325845,188.87560616341003,189.36767578125,2524601,,
2023-08-24,190.1468045137652,190.80289732583574,187.39936893508894,188.01446533203125,6378317,,
2023-08-25,187.80944050636933,188.7115869293163,186.57924766462455,186.74327087402344,3890957,,
2023-08-28,187.3993928737564,188.67059475932263,186.57926423973558,188.1785125732422,3360861,,
2023-08-29,188.1785129526706,188.95763265372733,187.60442541053243,188.5885772705078,3112560,,
2023-08-30,188.7115791523758,189.24465768949582,187.39936850292437,187.60440063476562,4086281,,
2023-08-31,187.8094253217097,188.99860913641538,187.31734321912987,188.67056274414062,10403460,,
2023-09-01,189.2036724049531,194.5755174333441,189.16266347062634,194.28846740722656,14869577,,
2023-09-04,195.80569353258264,204.1710023345964,195.3136113913359,203.2278594970703,24785966,,
2023-09-05,204.49905902052453,209.87089101359038,202.9818161968203,209.41983032226562,19654487,,
2023-09-06,209.91189366772932,211.42912393190096,207.12346168578216,209.78887939453125,13346191,,
2023-09-07,209.95291115419707,225.3303216391236,208.9687593859955,224.71522521972656,72255521,,
2023-09-08,225.20734175150358,233.285614298856,222.17285560775778,231.35830688476562,41855413,,
2023-09-11,232.9164799728334,233.08051567428873,227.38061293122556,228.77484130859375,14505153,,
2023-09-12,229.63597798721722,229.67697440052365,220.61456456629082,222.04978942871094,17547706,,
2023-09-13,222.66492511489244,230.86621149113157,220.61460352083265,229.34896850585938,17607568,,
2023-09-14,230.70216065664735,231.44029640488196,226.9295891931013,227.62667846679688,12033796,,
2023-09-15,228.4058272624147,233.0395490934887,227.6266950395911,229.06192016601562,13288180,,
2023-09-18,229.06190258632103,231.89135620117185,225.084298992455,230.66116333007812,8754852,,
2023-09-20,229.22592959466687,236.19702226570325,228.8978831805208,233.16253662109375,18615797,,
2023-09-21,233.65459201106455,235.21283107114635,228.48779275175798,230.00503540039062,11071899,,
2023-09-22,229.63597220536374,234.63876089121896,228.97987943896803,232.38340759277344,8691024,,
2023-09-25,233.16252468844073,237.01713868531476,230.57912489528871,236.23800659179688,9118957,,
2023-09-26,236.5660575773557,238.98542144861958,234.67974715594627,235.1718292236328,11256196,,
2023-09-27,236.19702831734094,240.62571759262354,233.3265783204288,239.1084747314453,12805340,,
2023-09-28,239.108511751208,241.24085137043357,237.0171935838635,238.00135803222656,12432497,,
2023-09-29,240.13366094509007,243.98827564732517,238.98548583006487,242.10198974609375,8640829,,
2023-10-03,243.61919570255037,243.6602171504096,237.91931683060753,239.39553833007812,9348540,,
2023-10-04,238.49336741483657,239.06746739934286,234.47474260830222,236.15602111816406,6338888,,
2023-10-05,236.8530830429671,238.28830781043607,232.83445869972087,237.30416870117188,8687014,,
2023-10-06,238.61638363642552,238.65738004778046,235.3768662326907,236.032958984375,3741467,,
2023-10-09,234.59773419027323,236.97612672888064,232.1373488289559,236.032958984375,4647845,,
2023-10-10,236.4020659092135,249.23707332845197,236.03299803262527,248.70399475097656,23283411,,
2023-10-11,249.77014879734594,250.1392166693408,245.58751306587325,247.55581665039062,12321154,,
2023-10-12,248.12989401028926,253.50175127267858,247.5968154343537,251.94351196289062,15375295,,
2023-10-13,250.13921965976098,254.93697691136177,249.6881589471197,252.55860900878906,9516879,,
2023-10-16,252.47653799555982,257.2332727993683,251.41035603723512,255.88006591796875,10535107,,
2023-10-17,256.7002466116498,261.08793953863477,255.96213589223598,260.3088073730469,7760527,,
2023-10-18,260.26783527671654,262.2361390552001,258.5455600849158,259.9397888183594,9662837,,
2023-10-19,258.58651690394885,258.9145883404022,253.29670287368288,258.17645263671875,8977527,,
2023-10-20,256.2901477357549,259.73469733265733,253.91178017043404,256.2081298828125,6009115,,
2023-10-23,256.3311809692799,256.57723456345195,250.13922012186094,251.04136657714844,8086150,,
2023-10-25,251.04134558598315,256.45419883676664,250.13919920612986,254.48587036132812,7253336,,
2023-10-26,253.5427655075432,253.5427655075432,248.41696147808318,250.34426879882812,8329092,,
2023-10-27,250.95930834213203,260.10373565023895,250.95930834213203,257.4793395996094,10503070,,
2023-10-30,258.3404728590009,258.9965656358802,255.83909099027161,257.9714050292969,6229982,,
2023-10-31,259.7756627340021,259.81665914141195,254.85489248489708,257.725341796875,7446586,,
2023-11-01,256.86430460345,258.9966190825003,250.83635398714324,251.49244689941406,9593653,,
2023-11-02,253.37870975008954,256.536184448231,252.02547770421688,253.29669189453125,7071960,,
2023-11-03,254.73189114067011,258.09442265359206,254.48583759874919,255.88006591796875,4658440,,
2023-11-06,256.8642835907567,262.0720800981925,256.7002478619377,259.6116943359375,10340818,,
2023-11-07,259.5706306402894,261.4569158911136,257.23325976629815,257.725341796875,6826885,,
2023-11-08,259.1606323619212,260.9239038106147,257.97143590462144,260.3088073730469,6424833,,
2023-11-09,261.1699642354382,266.13173228362797,258.91461057201764,265.35260009765625,15503280,,
2023-11-10,266.09070316897044,267.4849066089515,263.7123104843905,265.22955322265625,8445203,,
2023-11-13,273.1027956232544,287.04498038480193,270.88843862038004,286.51190185546875,42178783,,
2023-11-15,294.4261537729031,294.4261537729031,285.8968217333388,287.5370788574219,35092206,,
2023-11-16,289.5053687287831,290.7355615137496,282.8213262694657,283.6004333496094,17617280,,
2023-11-17,285.4047678312817,285.855828573702,280.73002455374365,283.1494140625,13542916,,
2023-11-20,285.40473917145937,289.013299833477,282.08322851140235,285.19970703125,19032608,,
2023-11-21,287.3440823021248,290.346184654535,282.06896483242633,286.65789794921875,15148068,,
2023-11-22,288.03023338254764,289.83149982116737,283.0553319580286,284.89947509765625,7599447,,
2023-11-23,285.1997042135517,288.2446830662326,283.05534553525433,286.872314453125,6186567,,
2023-11-24,287.644292918455,289.4455595347548,284.85662649540325,285.45703125,7054445,,
2023-11-28,287.1725026660238,293.77713784127786,285.8858874637992,293.3053894042969,10791886,,
2023-11-29,294.2059960109198,295.92148286812636,290.0030584460142,293.6484680175781,14149513,,
2023-11-30,295.9215028830482,295.9215028830482,289.9601751805548,293.4769287109375,11959336,,
2023-12-01,294.89218740877146,301.15373029462404,293.73425469317965,297.3367614746094,15105221,,
2023-12-04,301.1537562644771,308.78766838656054,300.76776120849195,304.24163818359375,22705896,,
2023-12-05,305.0994161265938,305.7427238416403,300.2102670217366,304.9707336425781,15782945,,
2023-12-06,305.18511017554425,310.932001782438,299.7384601887714,302.0543518066406,14817158,,
2023-12-07,303.4696169141752,303.4696169141752,298.8378075991791,301.8828125,8507659,,
2023-12-08,301.9257061298077,307.41525918782617,297.551209129608,301.0679626464844,13444251,,
2023-12-11,301.06795794036503,307.58681354697404,301.06795794036503,303.3409729003906,11420609,,
2023-12-12,303.76984579505785,304.15584082849483,296.0501545363461,298.06585693359375,8789103,,
2023-12-13,299.69555486395456,300.03864700718054,294.80643292641633,296.0930480957031,8091533,,
2023-12-14,299.5240060045392,301.2394928059942,296.60765750106475,298.151611328125,13142466,,
2023-12-15,300.21014404296875,303.941332497038,298.88065244699163,300.21014404296875,14331890,,
2023-12-18,301.0679033462242,301.2823391748184,293.6055260406474,298.1944580078125,7959685,,
2023-12-19,297.2081275888378,317.1506642885217,297.2081275888378,314.7489929199219,28937243,,
2023-12-20,316.5073342281921,318.9090054266312,300.2102086175264,302.0543518066406,23224408,,
2023-12-21,301.1537596184509,306.04288204993566,296.8650419542071,304.9278259277344,10028664,,
2023-12-22,307.9299076130205,315.1349475698293,305.6997693421323,311.5753173828125,13916380,,
2023-12-26,312.04709725000737,318.90904574303676,310.93204109039254,313.9770202636719,11910267,,
2023-12-27,314.79183898538736,316.6788850029396,310.8462139699386,313.59100341796875,7890042,,
2023-12-28,314.6203236006362,328.0869078031911,313.76258005082394,326.7574157714844,28310022,,
2023-12-29,327.2291245967784,327.40068375645205,321.0104846142708,322.51153564453125,8859317,,
2024-01-01,324.0554762752935,331.77516759533626,323.75528699829476,327.4864501953125,11124690,,
2024-01-02,332.2897854164146,339.537727562203,329.58789896206036,336.7929382324219,28363847,,
2024-01-03,338.637116047263,338.637116047263,329.24484062999215,329.8452453613281,12903439,,
2024-01-04,332.6329224182703,334.34840943677864,329.2877279674299,330.0168151855469,11039940,,
2024-01-05,331.77515647276294,333.233330810388,328.0868701028917,329.5879211425781,8369460,,
2024-01-08,331.4750397706681,333.362060070762,325.2992750992042,326.2856750488281,9424716,,
2024-01-09,329.07331958256776,332.76163268625385,327.7438275026531,330.531494140625,9473743,,
2024-01-10,330.9603382574841,330.9603382574841,322.38290316555117,327.7008972167969,9670366,,
2024-01-11,330.6601058043265,333.57642835048887,328.773059710558,329.6737060546875,9163771,,
2024-01-12,330.9173951430201,330.9173951430201,325.5564988623449,326.8860168457031,7471050,,
2024-01-15,328.0868566465604,332.71866585808505,327.1433336536337,329.9309997558594,7490747,,
2024-01-16,330.57436813353854,331.9038863787881,323.41220405648806,327.572265625,10165133,,
2024-01-17,327.48644669383884,330.5314517210508,323.54084766900615,325.6423034667969,10996538,,
2024-01-18,326.6287388677011,328.12979010546854,315.64963171339,322.21136474609375,12493835,,
2024-01-19,326.50008608257934,330.14549627068067,325.170594013892,328.730224609375,15893456,,
2024-01-23,346.09951056405885,347.21456667034323,320.495861238753,321.9111328125,16406737,,
2024-01-24,325.77097095038744,332.63291895293384,321.01050499412264,328.17266845703125,22938994,,
2024-01-25,331.77517174742104,335.9781357930463,330.5314593916016,334.00531005859375,13440949,,
2024-01-29,337.00738804748147,355.7062105070214,335.8065524820299,354.07647705078125,27149058,,
2024-01-30,356.6068621871465,356.6497388918927,344.46979682721246,345.2846374511719,14159072,,
2024-01-31,347.4289745267822,350.9457279128509,343.44047271293425,348.37249755859375,23750822,,
2024-02-01,350.6455397635912,353.30454990521616,345.24176606952665,348.84429931640625,8862155,,
2024-02-02,352.3609974557822,362.73969839674845,351.37459772726635,360.0806884765625,25177075,,
2024-02-05,363.0399129543705,385.9845500991535,357.7647960049326,377.6215515136719,31418925,,
2024-02-06,381.52425130033,386.84227081529787,375.04829914409976,384.8265686035156,13386526,,
2024-02-07,389.4155578635605,395.0337674459359,384.09753757201435,388.2575988769531,14430152,,
2024-02-08,390.1017014246952,401.93857646235875,385.9845434319222,393.87579345703125,18790158,,
2024-02-09,396.4490426110893,397.8214112231479,373.67593775922603,391.3025817871094,17472069,,
2024-02-12,391.98875566828065,392.37475069031507,368.8725592781731,371.2313537597656,19472346,,
2024-02-13,380.6664921989026,392.7178020968678,372.2606177524126,388.0002136230469,35665854,,
2024-02-14,387.3997981297258,401.4239078375042,379.9803230171247,400.0086364746094,18592696,,
2024-02-15,402.2816925700754,412.78905021183107,401.03795405218244,409.0149841308594,18501875,,
2024-02-16,413.7754676346221,418.2357443964245,409.57252963383996,411.7168884277344,14513583,,
2024-02-19,414.11850394174024,418.1070317013347,390.65924284219693,395.4197082519531,19798448,,
2024-02-20,397.328534288067,397.328534288067,382.6222927183213,387.39422607421875,27899165,,
2024-02-21,391.2551763615813,391.2551763615813,373.94606153025893,375.637939453125,19032050,,
2024-02-22,380.0193927677144,388.6956346117261,371.2997803055981,386.222900390625,22083710,,
2024-02-23,388.69563111885526,390.08383509698035,383.1862123018584,385.13836669921875,9625544,,
2024-02-26,385.13841778530815,388.0449644580256,382.2318711125907,383.7502136230469,7570244,,
2024-02-27,383.7501863454417,386.35305903549295,377.4599106778178,382.9693298339844,8343526,,
2024-02-28,382.0149600727903,384.2274178745073,373.3821143693998,376.72247314453125,8893614,,
2024-02-29,385.225125239469,385.225125239469,372.7747133061042,378.8914794921875,11711699,,
2024-03-01,380.0193712606395,389.3897013307458,380.0193712606395,387.2640380859375,8411615,,
2024-03-04,392.0360332872946,397.37191727390774,388.7390451612291,395.1160888671875,11977226,,
2024-03-05,395.63666452704643,400.6255040468502,393.51097448836134,399.6711120605469,9605493,,
2024-03-06,401.2328472402943,403.4019078773858,385.7023518964867,400.495361328125,14061966,,
2024-03-07,400.4953593237487,403.79232088451084,395.68002884683057,397.8924865722656,9680802,,
2024-03-11,399.97477361422864,401.5798837496703,392.5131998738064,393.81463623046875,7824738,,
2024-03-12,393.8146856889928,395.46316665223696,387.56780627915276,389.8236083984375,8409613,,
2024-03-13,389.82353099350394,390.3441107937373,355.72591152836395,361.8426513671875,17803423,,
2024-03-14,363.5345445132079,372.08064828956554,357.6347104678325,371.0828857421875,20478918,,
2024-03-15,371.08290801119244,371.3865553211199,348.0908650333294,360.2809753417969,25435001,,
2024-03-18,360.9316564689416,367.43883777547296,358.8059666510259,366.00726318359375,9803914,,
2024-03-19,361.79932272166843,368.3932725080773,359.1964498963327,363.57794189453125,8373676,,
2024-03-20,364.2286299413494,366.8315025511574,358.0685192803687,363.9683532714844,6950340,,
2024-03-21,367.872690874195,376.15849207045704,367.1352049483464,374.8570556640625,9911230,,
2024-03-22,373.8592728674781,378.4576971418618,371.60344458927005,374.7702941894531,9172888,,
2024-03-26,376.37540083090653,382.5789355946693,373.8592957227676,378.2408142089844,9389403,,
2024-03-27,381.58117868551244,381.58117868551244,369.65134386842817,372.6012878417969,17985246,,
2024-03-28,373.07838630697876,380.4098210011031,373.07838630697876,376.6356506347656,10332853,,
2024-04-01,378.8915260552205,385.051637137231,377.24301877410545,383.5332946777344,7256592,,
2024-04-02,383.5332778541112,388.95592925730693,378.3275325070433,384.53106689453125,11530800,,
2024-04-03,384.5310861031816,387.8280477299032,382.5355344004469,386.526611328125,6972648,,
2024-04-04,390.43089854260126,393.46758330904373,383.9670875200578,389.4331359863281,14743020,,
2024-04-05,389.34638102296253,389.4331487432612,385.2251658477891,387.78466796875,4820138,,
2024-04-08,389.56328342406414,390.82134916209543,385.7023449682774,388.1750793457031,3980972,,
2024-04-09,389.3030223572265,390.6912000134728,379.3687138282406,381.6245422363281,8005012,,
2024-04-10,383.9670778112886,397.89246206053946,383.57666280929175,395.9403076171875,15825331,,
2024-04-12,394.76903197319115,402.1004674438096,392.6433419791423,395.28961181640625,11259294,,
2024-04-15,389.5199342694282,395.4631394535972,382.70907832040115,391.2985534667969,7680715,,
2024-04-16,389.5632736040868,395.98368751714855,387.26407472358505,393.2073059082031,4996845,,
2024-04-18,394.72563894115217,396.3307225230654,377.5466639571477,380.53997802734375,10945138,,
2024-04-19,378.2841358365273,380.5399639604679,371.3865131355487,377.6767883300781,7628287,,
2024-04-22,382.535502461949,385.65895486099294,380.0193975908097,384.31414794921875,6396926,,
2024-04-23,386.74353505939837,386.74353505939837,381.10397706077566,382.5789489746094,5390120,,
2024-04-24,383.09948006064513,389.30301467999743,382.7524356534274,385.09503173828125,6538090,,
2024-04-25,384.3575501949901,393.9014171298544,383.2730198614828,392.5566101074219,10858594,,
2024-04-26,393.90139126147403,399.4975780059743,392.33967827490125,395.4631042480469,7209435,,
2024-04-29,397.9792339007416,397.9792339007416,390.9080754393004,393.25067138671875,5305655,,
2024-04-30,395.9836676720743,397.7189160198729,392.20949722005474,394.1616516113281,6021793,,
2024-05-02,396.981459402789,398.7167078783388,389.9103271604817,393.81463623046875,14980896,,
2024-05-03,397.2851395050754,412.81560831288334,389.91033336660547,411.77447509765625,51071947,,
2024-05-06,415.5920279553203,417.71771802136504,385.2685489361485,399.62774658203125,36408390,,
2024-05-07,401.71002746046634,407.3495850814016,392.9036466248717,395.63665771484375,13728379,,
2024-05-08,396.2440209325969,408.99808201552935,394.8558167832037,402.9681091308594,16978094,,
2024-05-09,403.74891428009784,405.78783638260444,382.92593412402397,384.79132080078125,15601338,,
2024-05-10,388.0015818593392,391.42868181906306,381.97158262709087,389.91033935546875,9190621,,
2024-05-13,391.51543436823664,391.99261710432836,377.1562639315537,385.22515869140625,11107909,,
2024-05-14,387.5677605444931,390.99486042302095,386.179556457967,389.3030090332031,6592194,,
2024-05-15,390.430901544104,407.7833860571753,389.99708943127723,405.9179992675781,23543942,,
2024-05-16,406.61208441634903,412.1215034954781,397.24175345430467,406.30841064453125,17232651,,
2024-05-17,406.9591150408465,410.99358869976163,405.00696061664456,408.0002746582031,10625019,,
2024-05-21,407.5231463303082,428.5196386081812,407.5231463303082,425.6998596191406,27356982,,
2024-05-22,429.0402040036482,440.1891812333762,426.52409890161186,435.287109375,28346931,,
2024-05-23,436.76199507190523,437.109039438936,426.957852694899,431.469482421875,14378840,,
2024-05-24,430.29822646101155,438.49725914772364,424.3983660982513,434.6797180175781,12190536,,
2024-05-27,436.3716013435214,436.4149719623423,425.7865755278717,428.9967956542969,8811105,,
2024-05-28,430.34159098809926,430.51512641429053,420.01686859664414,423.096923828125,8165238,,
2024-05-29,418.2816459599146,426.78435281022297,418.2816459599146,422.0558166503906,8014727,,
2024-05-30,421.6653707482285,423.35724856765523,416.02581332052586,418.32501220703125,7725080,,
2024-05-31,420.27720191369735,427.8255438481679,415.59203603062247,426.17706298828125,11223848,,
2024-06-03,446.8264469091205,457.5850077839202,438.62738792326496,444.5272216796875,24416215,,
2024-06-04,444.52724756907287,444.57067114450103,356.4200186916712,383.40313720703125,48046493,,
2024-06-05,392.1661736011909,401.5799023117336,368.8270858218111,399.5843505859375,18966089,,
2024-06-06,407.7833934048995,420.2771771838745,403.1415984184559,410.3428955078125,21757857,,
2024-06-07,410.38625382281793,417.5875242184449,405.7010883559166,415.7221374511719,8317343,,
2024-06-10,420.7977577087068,423.4006304368019,412.55532740307234,414.464111328125,10958537,,
2024-06-11,418.19485699213857,419.4962932690851,412.29502312776333,413.29278564453125,11169021,,
2024-06-12,417.32727806814677,428.8666703841119,415.895703303804,424.00799560546875,15412796,,
2024-06-13,428.51958798437,428.51958798437,419.4963015809782,423.3138427734375,7438571,,
2024-06-14,423.31385114479457,427.2181601302047,421.01465226005547,422.4896240234375,5974636,,
2024-06-18,426.87111703511783,427.65197353901436,420.9712829192444,424.3116149902344,6946544,,
2024-06-19,424.6153122743295,426.177051846386,413.422964491319,414.6810302734375,8962510,,
2024-06-20,417.37064122241975,422.88006058931353,409.1282107219965,419.1926574707031,7864157,,
2024-06-21,419.1926236767955,426.3505232711697,415.59198857033476,416.6331481933594,10340882,,
2024-06-24,416.4596131399398,416.5029837585262,409.5186195876075,410.99359130859375,11124175,,
2024-06-25,412.9024175042361,414.6810632853009,403.7055942181797,407.1327209472656,7951999,,
2024-06-26,408.00028886718746,409.38849291274545,403.4886323385715,406.6988525390625,6655899,,
2024-06-27,406.6988793308597,406.9157853998362,400.4086033305424,405.2239074707031,14857335,,
2024-06-28,407.7834376138201,412.98918362591144,406.048188943123,410.5164489746094,8302706,,
2024-07-01,410.6899587260415,413.24943446843565,408.86794244029824,411.947998046875,8579861,,
2024-07-02,414.7243800284971,420.79774961050435,410.6899326731503,415.67877197265625,14629287,,
2024-07-03,418.10809433188797,423.0969334538174,415.93903384409253,420.7543640136719,7244652,,
2024-07-04,424.0513335848465,427.56520105208074,421.0580194625435,424.74542236328125,7796954,,
2024-07-05,424.70206840259016,427.999029946162,422.44624006750854,426.43731689453125,5754517,,
2024-07-08,427.47850056052755,430.34165014172453,422.7065669400044,427.9990539550781,7477292,,
2024-07-09,431.1658682957664,431.1658682957664,426.09026129466014,428.4328308105469,6444684,,
2024-07-10,428.4328338847141,429.38722583260795,416.93681284521483,425.7865905761719,5981477,,
2024-07-11,426.87113458749667,439.0178741895799,423.87782030872404,433.8554992675781,20146927,,
2024-07-12,437.28265685216786,441.2737340158216,429.9078501393833,430.51519775390625,8198389,,
