date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-20,1687.369523752799,1711.1717392570272,1647.5473127700927,1659.6531982421875,605197,,
2023-03-21,1659.3346389673382,1664.613970798501,1625.4744263796335,1631.390869140625,596353,,
2023-03-22,1645.681426160638,1671.9413094388267,1631.2544292431176,1637.8079833984375,735379,,
2023-03-23,1637.4892913143328,1637.4892913143328,1605.221967566939,1622.7891845703125,360986,,
2023-03-24,1628.386983611987,1649.3220873699947,1572.0897811632112,1581.4195556640625,450064,,
2023-03-27,1588.4282674868912,1609.7730384075498,1565.6727192416745,1569.9052734375,542919,,
2023-03-28,1558.8461204589735,1560.0748978937816,1512.060689073022,1519.25146484375,807937,,
2023-03-29,1520.070704445613,1592.478907296422,1520.070704445613,1563.943359375,3001937,,
2023-03-31,1577.3690250830682,1640.6294482529006,1577.3690250830682,1634.531005859375,748058,,
2023-04-03,1649.3221607066355,1654.7834923646044,1610.6832836709357,1636.260498046875,314524,,
2023-04-05,1639.8557470849669,1662.9754054863567,1626.5665296136394,1652.6444091796875,400995,,
2023-04-06,1643.5422827492919,1662.2928326572553,1607.77051574583,1633.0291748046875,248868,,
2023-04-10,1638.3539642889496,1655.6937369849272,1626.065967890216,1649.049072265625,235546,,
2023-04-11,1655.2385619431586,1681.8169975695237,1629.3427927569683,1637.5347900390625,537815,,
2023-04-12,1644.7255939958477,1661.382700995115,1627.4769315870515,1657.150146484375,268871,,
2023-04-13,1642.04047629649,1647.4562527134558,1597.9857095882699,1612.0487060546875,598354,,
2023-04-17,1592.8428815229888,1592.8428815229888,1511.0140158448812,1580.64599609375,1218305,,
2023-04-18,1587.4270532386133,1628.3870402774537,1578.0972784130997,1623.6539306640625,390524,,
2023-04-19,1631.1176895858198,1632.2099114513803,1601.9905879860728,1623.8814697265625,307190,,
2023-04-20,1624.7461583264453,1637.4892654505743,1596.6202782374025,1600.170166015625,252068,,
2023-04-21,1574.7295210808265,1604.67573419557,1570.132855812134,1601.945068359375,410227,,
2023-04-24,1606.5417928018253,1610.1371251741448,1578.4159114308407,1602.2637939453125,482497,,
2023-04-25,1601.990715775399,1614.642823764251,1579.0986103135508,1601.8087158203125,513355,,
2023-04-26,1598.1221573742953,1610.637708941373,1587.24504972952,1601.9906005859375,463884,,
2023-04-27,1594.481257104888,1644.4524630091687,1594.481257104888,1623.8814697265625,504125,,
2023-04-28,1593.7985874437077,1678.1761152757094,1593.7985874437077,1651.5521240234375,1043873,,
2023-05-02,1660.1993042285926,1710.307067713815,1657.5141938833726,1693.9686279296875,799693,,
2023-05-03,1660.2448884375285,1691.647546689225,1644.4070037927172,1686.09521484375,414566,,
2023-05-04,1690.2822184335366,1694.9243283136418,1673.033556340912,1679.2685546875,209106,,
2023-05-05,1679.3594296633544,1685.730983055031,1649.7772174877125,1656.6038818359375,203833,,
2023-05-08,1673.8981307175936,1693.0127912641242,1665.0690224333885,1684.6387939453125,359581,,
2023-05-09,1684.8208267366672,1706.6205979596284,1672.214274971685,1693.19482421875,414152,,
2023-05-10,1702.1151242483136,1710.6712331913507,1684.320239868557,1698.292236328125,589666,,
2023-05-11,1714.8580947250523,1720.2738706965538,1695.788989973893,1704.117431640625,171687,,
2023-05-12,1706.8481093108526,1709.3512196045956,1677.0838968078647,1686.049560546875,276950,,
2023-05-15,1683.9561677818815,1703.9354951961877,1677.2205031107067,1697.6094970703125,208388,,
2023-05-16,1706.5750947005488,1728.7389761611157,1694.150543309136,1711.353759765625,299566,,
2023-05-17,1711.3538201988524,1720.319484177243,1674.444275710301,1693.6044921875,296129,,
2023-05-18,1702.0239118457912,1711.1715750527885,1683.9104742518948,1695.01513671875,244990,,
2023-05-19,1695.0152582361604,1754.6803510592363,1682.5908175999496,1735.338134765625,737768,,
2023-05-22,1742.8930579776938,1797.4152646343925,1736.24839320801,1792.0450439453125,596977,,
2023-05-23,1802.2395326865276,1815.8928624796072,1761.2795433072881,1769.6990966796875,436514,,
2023-05-24,1764.0100786030514,1779.347295712344,1739.6616422755842,1772.9302978515625,314938,,
2023-05-25,1781.3044259592973,1781.3044259592973,1744.8499909887173,1760.2783203125,199824,,
2023-05-26,1772.7028455585255,1813.5717232019826,1769.4715131143219,1797.415283203125,576992,,
2023-05-29,1804.2418380580316,1820.4438326127142,1784.535622458858,1791.18017578125,379011,,
2023-05-30,1798.1434009682428,1806.9725091380333,1784.7631832034933,1797.5972900390625,277684,,
2023-05-31,1788.7681020412003,1797.6883214477514,1757.9571117667035,1772.0655517578125,1212827,,
2023-06-01,1779.4838330529258,1841.3789228982448,1779.4838330529258,1799.8272705078125,778642,,
2023-06-02,1817.713293312575,1850.2992846276086,1801.0107422086592,1836.5093994140625,650822,,
2023-06-05,1843.19944398073,1856.852773195402,1799.7819015225039,1808.9295654296875,575415,,
2023-06-06,1772.7028106562568,1772.7028106562568,1724.870602537244,1742.5289306640625,906257,,
2023-06-07,1751.221560328508,1760.369335809594,1732.3800095034178,1737.38623046875,489623,,
2023-06-08,1734.8830905189513,1737.386200959102,1693.012879520068,1696.5172119140625,589171,,
2023-06-09,1702.114991584674,1706.5295456775316,1677.538999727569,1686.8687744140625,374786,,
2023-06-12,1690.2366015041805,1723.0501471664406,1683.9106034114711,1720.27392578125,325236,,
2023-06-13,1729.330745897085,1742.1648534731823,1721.2297481284158,1727.828857421875,215275,,
2023-06-14,1720.3194408896823,1727.7377718120301,1704.61811265934,1708.714111328125,219687,,
2023-06-15,1711.2171896563589,1723.5507409730453,1701.3413041616736,1706.757080078125,259571,,
2023-06-16,1688.461684406856,1722.1398959017636,1685.822018580986,1693.058349609375,666741,,
2023-06-19,1699.3842265387195,1710.306888948181,1687.6878977641347,1704.89111328125,263493,,
2023-06-20,1704.89135706401,1719.4093534814233,1687.824694608861,1715.3133544921875,589667,,
2023-06-21,1711.2172545207807,1719.3182520436528,1702.1150350818402,1708.259033203125,249164,,
2023-06-22,1698.1555321925568,1702.0694197471614,1684.0015370177982,1688.5072021484375,517032,,
2023-06-23,1688.279635499393,1690.282079247934,1662.3383111813714,1666.661865234375,347429,,
2023-06-26,1663.8858081350777,1673.9438056319689,1645.3172572006315,1651.1427001953125,1020207,,
2023-06-27,1654.783515858621,1676.6288428006492,1650.5965170836148,1674.125732421875,443340,,
2023-06-28,1687.5515914104442,1687.5515914104442,1669.3471513736542,1682.8184814453125,487241,,
2023-06-30,1706.6662640707282,1749.4466984234343,1684.1838249298037,1724.916259765625,937648,,
2023-07-03,1744.8954992556235,1753.8611633493533,1721.411728217141,1732.470947265625,543978,,
2023-07-04,1740.3443512586455,1749.355570697106,1729.4216879662272,1743.57568359375,442884,,
2023-07-05,1752.314288553272,1761.2398167918147,1731.8461434784858,1758.996826171875,617494,,
2023-07-06,1754.8378200358943,1767.5485953981065,1749.7908626466044,1759.651123046875,375110,,
2023-07-07,1750.351728079862,1774.5582304519914,1739.7437280112354,1754.744384765625,437357,,
2023-07-10,1757.0810310206668,1768.7169741277069,1729.0425039299116,1761.3802490234375,434173,,
2023-07-11,1761.7540721066982,1788.2037942625432,1757.0809843822772,1784.044677734375,449393,,
2023-07-12,1779.6985966142486,1793.6244201722766,1765.9597650095193,1779.51171875,319792,,
2023-07-13,1780.4462320331763,1826.9902264117081,1777.4087253381065,1796.5216064453125,795780,,
2023-07-14,1813.15792950635,1943.0697605379905,1808.4848420591686,1934.2376708984375,2663627,,
2023-07-17,1958.8646117135172,2054.2891441197025,1944.0510621170495,1984.893798828125,2680349,,
2023-07-18,1997.2308856314423,2003.7264318310558,1953.303861709707,1984.5667724609375,720149,,
2023-07-19,1986.0623152109913,2032.7931932159556,1967.4167405226335,2027.9332275390625,690457,,
2023-07-20,2029.054657441101,2075.738757424633,2018.773864612058,2069.149658203125,936054,,
2023-07-21,1976.7626382469077,2196.350957488728,1974.0055624678046,2178.453125,3363261,,
2023-07-24,2178.4531854844176,2178.4531854844176,2073.8693554002016,2124.01171875,1341158,,
2023-07-25,2124.01193131065,2149.6203608600863,2105.3661286815695,2119.80615234375,465020,,
2023-07-26,2126.2550211295434,2165.088427700523,2098.5902491438173,2107.048583984375,460927,,
2023-07-27,2107.0485521626097,2170.1820151644515,2107.0485521626097,2131.81591796875,317414,,
2023-07-28,2148.825703548664,2148.825703548664,2071.8133139060174,2103.216552734375,303060,,
2023-07-31,2107.515690544203,2149.6202546458208,2102.468847304536,2144.900390625,264781,,
2023-08-01,2144.9472420707502,2169.247297972205,2126.722200144659,2144.573486328125,777930,,
2023-08-02,2139.386294188248,2139.386294188248,2040.2700598896413,2063.635498046875,862983,,
2023-08-03,2065.5046446373763,2095.599282059369,2051.719036715023,2090.412109375,390088,,
2023-08-04,2107.5626219408946,2129.993443637826,2097.281828663134,2115.64697265625,233173,,
2023-08-07,2117.375899359345,2189.2946687560375,2112.2355032231826,2177.798828125,462263,,
2023-08-08,2192.145559053521,2224.389865933652,2169.1073267133147,2187.145263671875,692715,,
2023-08-09,2180.4627804097013,2213.8285818639306,2150.4149169487696,2208.78173828125,551091,,
2023-08-10,2203.7813322253583,2223.3615236033243,2171.6305808585385,2195.322998046875,314682,,
2023-08-11,2196.351100149797,2214.1088324488805,2155.227930615077,2177.33154296875,226666,,
2023-08-14,2145.8817357283874,2220.3707033059877,2135.60094344049,2212.753662109375,358483,,
2023-08-16,2212.7538347810887,2231.35263282749,2151.7700394053877,2163.0322265625,742798,,
2023-08-17,2158.9664052302583,2197.4726002420352,2154.8541795391543,2186.911376953125,255090,,
2023-08-18,2180.2756499344027,2180.2756499344027,2107.562366123868,2141.25537109375,641460,,
2023-08-21,2142.1433977708375,2210.8377868354783,2075.785552551933,2165.415283203125,701721,,
2023-08-22,2186.911449153539,2218.081034793415,2173.453048103692,2213.6416015625,505599,,
2023-08-23,2214.1089968342194,2228.128260216454,2187.5191729215376,2200.276611328125,207669,,
2023-08-24,2218.7819335335817,2311.2622890450334,2203.968154963897,2302.803955078125,1525452,,
2023-08-25,2292.616847937578,2328.132314803305,2229.1096311119863,2235.69873046875,510770,,
2023-08-28,2247.614977170816,2252.4281660053553,2170.4154807078576,2178.1728515625,647164,,
2023-08-29,2173.9203860696803,2189.0611444986885,2150.7886020820515,2159.901123046875,569342,,
2023-08-30,2175.7894330150634,2227.8943560780317,2171.2098987614822,2211.164794921875,534401,,
2023-08-31,2211.1648976087636,2293.5513387375713,2198.6876627465917,2269.9990234375,1054296,,
2023-09-01,2281.9152307924846,2287.4293823556904,2257.5684011166736,2274.111083984375,319368,,
2023-09-04,2275.8872711354215,2345.7499325024482,2251.727316368021,2329.440673828125,751782,,
2023-09-05,2344.955244594665,2385.1437960165745,2320.9823976339962,2357.01171875,787166,,
2023-09-06,2357.0119031015147,2368.834951990941,2291.5421264046167,2313.87939453125,381201,,
2023-09-07,2308.505099166028,2335.749106534748,2292.1960703156346,2307.056396484375,207780,,
2023-09-08,2308.4583302349342,2322.5243685249993,2283.0835576810373,2304.90673828125,198731,,
2023-09-11,2305.6545810730663,2327.1040069236806,2296.2150812909954,2314.533447265625,147558,,
2023-09-12,2307.103184778017,2324.627262037319,2249.297003987429,2306.82275390625,314442,,
2023-09-13,2303.785419375816,2305.421000042268,2259.624741381622,2285.2333984375,192012,,
2023-09-14,2287.8968006717582,2352.9462681569685,2287.8968006717582,2300.9814453125,256894,,
2023-09-15,2308.5052970336105,2363.2271990017493,2308.5052970336105,2330.1416015625,618418,,
2023-09-18,2318.832767791794,2336.5437235809177,2294.485936556461,2321.58984375,211576,,
2023-09-20,2309.393000545577,2334.4407944713903,2291.5419437083024,2320.374755859375,234752,,
2023-09-21,2307.38371175417,2331.870644428784,2295.794317937123,2325.421875,187645,,
2023-09-22,2305.7950480978334,2332.431648263841,2287.1026971041438,2323.459228515625,172477,,
2023-09-25,2317.8514605845157,2355.2361615616855,2311.589568806461,2330.375244140625,565639,,
2023-09-26,2329.5340448405973,2329.5340448405973,2256.1665734183357,2281.82177734375,435785,,
2023-09-27,2281.4482383920595,2313.5989911554793,2275.7937565235957,2308.50537109375,217869,,
2023-09-28,2305.4675378063384,2317.150255642592,2211.304832046132,2229.810302734375,301535,,
2023-09-29,2241.5863918485875,2257.8020958125044,2189.154490020024,2221.2119140625,317769,,
2023-10-03,2221.2120519920686,2229.0627477569533,2173.920315003217,2224.156005859375,275795,,
2023-10-04,2212.2396854787276,2299.159115453177,2191.4444455117223,2268.59716796875,591301,,
2023-10-05,2280.5602417844516,2317.89816508986,2261.821115366163,2309.626708984375,495274,,
2023-10-06,2316.870137070949,2333.272720759578,2295.888018644464,2328.13232421875,551243,,
2023-10-09,2300.654682732736,2335.609288293087,2293.5514979876893,2313.178466796875,365316,,
2023-10-10,2315.094376158053,2329.0668624621626,2293.317742281915,2318.038330078125,232512,,
2023-10-11,2320.6553914740916,2379.4427444733738,2298.224570130806,2302.9912109375,571092,,
2023-10-12,2303.878953088349,2341.123324188217,2285.1398262598814,2295.280517578125,353126,,
2023-10-13,2266.120059454423,2300.514026500018,2196.3509596045997,2220.837890625,721304,,
2023-10-16,2205.6972892164654,2230.277774981913,2194.4818792712967,2205.22998046875,332215,,
2023-10-17,2214.996760078852,2216.8192186189062,2137.8440376729486,2140.97509765625,756678,,
2023-10-18,2142.1432360260287,2152.4240281710054,2094.8049525569872,2107.749267578125,428758,,
2023-10-19,2103.4033724796295,2158.9663349002094,2082.6081339724738,2112.8896484375,676044,,
2023-10-20,2060.831619932542,2165.9760903372635,1994.1933454981952,2027.8863525390625,1454070,,
2023-10-23,2029.9891344957489,2067.3270565963667,1973.0242456251447,1982.4637451171875,1011372,,
2023-10-25,1990.7353003276094,2021.5309017087936,1983.2583602324821,1988.4923095703125,460043,,
2023-10-26,1972.0896780464905,1981.3422999151617,1933.8171375124814,1967.697021484375,751490,,
2023-10-27,1972.9307077742726,2004.7544783458713,1968.6316043079862,1976.061767578125,348807,,
2023-10-30,1987.9314251600467,2012.4183580571923,1966.4352226312826,2004.707763671875,526663,,
2023-10-31,2017.8392478090693,2024.4283470329513,1979.0993968158416,1984.5667724609375,101591,,
2023-11-01,1995.034640610296,2022.0449955471956,1983.3984699954472,2002.0908203125,136042,,
2023-11-02,2027.1852965671999,2051.485350836793,2018.7737393200332,2044.66259765625,258257,,
2023-11-03,2056.158597076167,2070.17786023805,2048.6816567231626,2065.691650390625,190656,,
2023-11-06,2074.850843854149,2077.561143324881,2039.38215546983,2048.401123046875,584057,,
2023-11-07,2048.6814998656964,2063.63537942676,2040.5503734899871,2058.30810546875,116702,,
2023-11-08,2065.50462834562,2073.355323897053,2033.8211870825069,2039.522216796875,651524,,
2023-11-09,2044.8963585806503,2055.5976835560014,2038.447588959691,2050.2236328125,80818,,
2023-11-10,2044.3824575626957,2061.766436284029,2031.2978110948914,2058.21484375,279561,,
2023-11-13,2064.570020213038,2069.7571928799757,2003.9134368297605,2010.7359619140625,616964,,
2023-11-15,2072.0001854697493,2123.9650088501735,2065.551416101539,2120.69384765625,1140405,,
2023-11-16,2120.6939307467433,2237.4743443097445,2104.7586563849395,2210.884521484375,996633,,
2023-11-17,2210.884403353829,2215.697592056487,2161.4430022490933,2173.359375,232706,,
2023-11-20,2177.425238095436,2214.0154239232083,2163.172320451502,2195.837158203125,369610,,
2023-11-21,2212.6602301384514,2216.6791311610205,2167.751812097523,2183.360107421875,261045,,
2023-11-22,2182.331862991428,2226.212108990689,2177.658775490376,2198.173583984375,336105,,
2023-11-23,2200.977476059252,2220.8848748072955,2182.33190223042,2198.547607421875,445931,,
2023-11-24,2196.5379732316496,2210.0899267988248,2137.4701936641327,2167.751708984375,118966,,
2023-11-28,2182.2853109908906,2182.2853109908906,2124.759552299157,2149.43359375,561736,,
2023-11-29,2160.788790463813,2220.9782917794146,2154.9942078488994,2191.537841796875,399458,,
2023-11-30,2196.2578319744543,2213.6418108036314,2175.9766754591665,2200.697265625,572518,,
2023-12-01,2212.192969647116,2229.062862100734,2187.0050722497767,2219.903564453125,249951,,
2023-12-04,2224.389671615268,2245.138134681269,2207.5197799407165,2216.258544921875,344086,,
2023-12-05,2210.417199694726,2227.8477250798774,2173.499807848746,2190.64990234375,327395,,
2023-12-06,2197.285978166957,2247.6617755487055,2196.9587707356227,2228.45556640625,698387,,
2023-12-07,2231.8667974863065,2259.5315693294124,2187.0051533157275,2239.577392578125,584528,,
2023-12-08,2252.4282508434344,2294.4860397595985,2244.951310591672,2268.363525390625,529468,,
2023-12-11,2279.5319107114747,2309.3928919504915,2263.6434144088525,2274.111083984375,484192,,
2023-12-12,2286.07454160545,2303.5050677507793,2264.064252529595,2274.01806640625,270763,,
2023-12-13,2285.139872207251,2285.980936717188,2228.1282025939004,2267.054931640625,290960,,
2023-12-14,2300.1872849080805,2448.6979185439495,2299.3927687396,2430.940185546875,2057224,,
2023-12-15,2430.005562465533,2502.7188514703153,2408.5093594129535,2485.054443359375,1714328,,
2023-12-18,2485.054479516145,2542.112925823688,2435.3796486626948,2504.82177734375,1133495,,
2023-12-19,2504.821548330699,2513.887291981155,2454.725961623014,2499.68115234375,583786,,
2023-12-20,2504.7749710735516,2545.570934834906,2429.070951425433,2452.24951171875,700630,,
2023-12-21,2406.6399974038104,2478.511989938535,2400.050898571416,2471.455810546875,214168,,
2023-12-22,2486.0827624623257,2583.469868649474,2463.6519405453723,2559.356689453125,581801,,
2023-12-26,2565.5252452852897,2572.8153080113416,2518.1869563475393,2536.598876953125,555288,,
2023-12-27,2555.9452221882902,2577.9087335591375,2522.906402110264,2560.571533203125,617837,,
2023-12-28,2537.486521957803,2560.478203814738,2528.747757028991,2550.150634765625,567882,,
2023-12-29,2552.440261357674,2606.18076484653,2529.121601566388,2560.6181640625,428126,,
2024-01-01,2560.8519127953646,2593.563524820123,2543.094180553353,2557.907958984375,252020,,
2024-01-02,2557.11351024955,2570.852342026454,2480.334772987531,2498.559814453125,355638,,
2024-01-03,2479.540271653433,2485.101200241837,2402.901635288721,2410.09814453125,646613,,
2024-01-04,2422.481760788051,2468.3247943690712,2412.715053640196,2428.74365234375,535052,,
2024-01-05,2431.8281095987686,2506.6442907583305,2431.8281095987686,2465.1005859375,395701,,
2024-01-08,2448.6977977660536,2462.62350694776,2391.3589240929273,2411.126220703125,380035,,
2024-01-09,2452.0626836700458,2471.78297697343,2380.8446441597303,2388.4619140625,268767,,
2024-01-10,2396.3593905813264,2410.3786537867554,2353.366983418011,2392.06005859375,474287,,
2024-01-11,2411.2663692424917,2427.855829838273,2394.3031529186087,2410.191650390625,274861,,
2024-01-12,2448.69806795812,2558.9829427745544,2440.5669406199904,2504.4013671875,1571702,,
2024-01-15,2546.8325106210955,2582.2078718104976,2427.0613775855063,2454.165283203125,1442698,,
2024-01-16,2442.1557224274416,2466.4090028526643,2417.1079257925617,2433.27685546875,691337,,
2024-01-17,2387.9475352298546,2470.474299989071,2383.2276715696153,2455.239990234375,379998,,
2024-01-18,2444.0247373359275,2444.0247373359275,2318.4122379004943,2349.721923828125,692100,,
2024-01-19,2376.638927927177,2404.16359791133,2350.563188990537,2382.386962890625,435734,,
2024-01-23,2430.0054924895335,2430.0054924895335,2347.1982909742273,2367.572998046875,293638,,
2024-01-24,2367.57326854517,2430.005770120822,2338.413244939345,2397.9951171875,234273,,
2024-01-25,2406.593197358066,2415.8925955049626,2329.3471550991653,2357.47900390625,534988,,
2024-01-29,2357.479186741003,2427.5755020957918,2350.656661255625,2413.836669921875,557540,,
2024-01-30,2428.9775233543464,2466.1285719446605,2406.640254592676,2433.27685546875,1047150,,
2024-01-31,2417.85541463224,2431.92145330621,2385.0037015647367,2428.603515625,300418,,
2024-02-01,2424.397701679985,2458.043930384873,2390.751472975097,2430.1455078125,558575,,
2024-02-02,2359.909127657361,2464.8667158814637,2355.2828167852954,2392.8076171875,2414696,,
2024-02-05,2392.620762063612,2392.620762063612,2329.113549581176,2337.151123046875,814978,,
2024-02-06,2334.6746976704553,2422.902505302367,2310.3746407691615,2410.051513671875,885293,,
2024-02-07,2422.715390993023,2439.351627806788,2378.601491482098,2421.547119140625,390384,,
2024-02-08,2437.482429018287,2485.942437446198,2417.949014627532,2427.6689453125,429043,,
2024-02-09,2411.313138608567,2474.8671283083277,2383.788698999217,2420.005126953125,413772,,
2024-02-12,2411.313217497477,2479.0729881442085,2411.313217497477,2430.940185546875,1173812,,
2024-02-13,2443.744420725487,2460.801190722462,2385.2374999988933,2456.68896484375,188101,,
2024-02-14,2434.3984195264243,2434.3984195264243,2356.6850572797166,2392.48095703125,460554,,
2024-02-15,2405.705516445826,2546.832763137092,2405.705516445826,2531.505126953125,1010278,,
2024-02-16,2531.50482190708,2634.4060624066437,2519.8221042178866,2618.751220703125,1103339,,
2024-02-19,2635.6215068966526,2652.0708671471116,2572.0675131133294,2597.62939453125,743014,,
2024-02-20,2597.629346886297,2637.490693631849,2551.2254491931726,2584.077392578125,332331,,
2024-02-21,2586.0397934064235,2600.2459334819446,2467.390149829593,2480.802001953125,400996,,
2024-02-22,2505.6159718784393,2545.8513010078836,2481.736677225398,2522.0185546875,765173,,
2024-02-23,2559.9174883304613,2602.9098959475486,2542.1597547494907,2549.262939453125,373872,,
2024-02-26,2546.8327337320825,2546.8327337320825,2456.1748345863903,2501.92431640625,1081304,,
2024-02-27,2501.924140530491,2523.3735654014245,2474.680133097327,2513.0927734375,373642,,
2024-02-28,2528.1401454080606,2557.5805944211306,2450.566898802194,2480.381103515625,371605,,
2024-02-29,2480.3812783003896,2481.3158957952355,2412.6215099240594,2446.22119140625,603665,,
2024-03-01,2449.63250122012,2486.7835473565183,2430.0055334499475,2446.127685546875,316488,,
2024-03-04,2483.2787429433824,2483.2787429433824,2421.500433791615,2430.56640625,501243,,
2024-03-05,2432.3420047782165,2438.089811039883,2364.5822371138856,2377.853759765625,285581,,
2024-03-06,2368.9749077824995,2368.9749077824995,2300.093644361065,2358.226806640625,447965,,
2024-03-07,2387.947964755452,2389.44344418467,2323.365797411951,2329.861572265625,283798,,
2024-03-11,2354.30154308701,2354.30154308701,2282.3827702468293,2308.224853515625,552199,,
2024-03-12,2300.093633135547,2339.8148762920932,2261.3537839749583,2267.709228515625,524536,,
2024-03-13,2279.5789380021183,2299.9068693315176,2194.528742554977,2219.9970703125,531757,,
2024-03-14,2210.370523748528,2335.515723441311,2182.3787735337205,2320.23486328125,961391,,
2024-03-15,2307.617377833291,2338.412978740233,2295.280472501936,2325.188232421875,404952,,
2024-03-18,2327.1975749469093,2353.3668649463125,2288.8782574477837,2300.88818359375,550690,,
2024-03-19,2299.1592761421816,2308.1316962959368,2215.978310460615,2231.679931640625,320135,,
2024-03-20,2224.8567805194475,2266.4472559376854,2211.8189130745154,2228.7353515625,444932,,
2024-03-21,2265.5130220016595,2293.8787569270953,2243.3158543974764,2277.52294921875,332097,,
2024-03-22,2212.239465445017,2250.558780224588,2155.2278019924834,2233.1748046875,885281,,
2024-03-26,2222.3337007312657,2248.456216143638,2209.435932646185,2221.959716796875,548700,,
2024-03-27,2236.4930891036292,2287.943832441836,2226.2590722534533,2249.62451171875,526025,,
2024-03-28,2262.7089305648146,2262.7089305648146,2221.5389847262295,2231.913330078125,380516,,
2024-04-01,2244.01666344683,2306.9632446319183,2232.6143753489855,2300.794677734375,542188,,
2024-04-02,2299.158924675477,2310.8416427886655,2287.9435152868164,2307.056396484375,158324,,
2024-04-03,2294.5796218651353,2352.4323565251207,2282.055609877841,2321.77685546875,283686,,
2024-04-04,2336.54379627035,2363.6009277955395,2314.5802845854087,2350.002197265625,181472,,
2024-04-05,2345.889821847172,2358.6940353985283,2326.730163939655,2346.45068359375,137970,,
2024-04-08,2355.0490314154345,2368.2737766982077,2251.0260664539614,2293.738037109375,830250,,
2024-04-09,2302.8976341121665,2363.6477746224305,2280.4668130006844,2296.6357421875,318201,,
2024-04-10,2303.832132249697,2316.2158140964757,2279.5788538155894,2285.32666015625,477724,,
2024-04-12,2291.214650034982,2314.15955378129,2279.1113998443893,2286.21435546875,482559,,
2024-04-15,2271.1204364858636,2296.4486610199674,2230.5113533291733,2237.754638671875,540342,,
2024-04-16,2224.3428507713243,2234.1563344210954,2151.4894630260237,2157.09716796875,671182,,
2024-04-18,2210.6975943691705,2235.0909742064946,2166.1629335979283,2183.68701171875,520011,,
2024-04-19,2149.6204166353946,2173.032632460895,2125.3203597516904,2131.20849609375,504287,,
2024-04-22,2146.7696179145332,2148.6388529118562,2082.748319256232,2091.019775390625,604348,,
2024-04-23,2102.001480102544,2113.964629431356,2089.804676404724,2096.861083984375,475017,,
2024-04-24,2107.562554845944,2116.160990587077,2093.590068244339,2096.814453125,186524,,
2024-04-25,2096.814246749035,2107.5623474121126,2064.055859527256,2083.542724609375,607132,,
2024-04-26,2093.543354533052,2217.2866293958123,2093.543354533052,2147.8447265625,1906257,,
2024-04-29,2155.5084788929375,2231.1189466341884,2154.340206967528,2187.799560546875,726584,,
2024-04-30,2187.892892695841,2216.445504283759,2157.1440667876905,2163.49951171875,383386,,
2024-05-02,2159.1064972260046,2182.5187109207786,2151.4894559750037,2167.751708984375,213301,,
2024-05-03,2182.0982567257183,2196.257620894842,2136.5356525859265,2142.0498046875,270305,,
2024-05-06,2155.2279045902455,2194.7154930416496,2130.9278501586123,2148.82568359375,319574,,
2024-05-07,2149.6203532224094,2158.779650797849,2107.5625637028406,2137.283447265625,407563,,
2024-05-08,2130.927891822044,2154.0128983478294,2109.945774663188,2130.6474609375,317405,,
2024-05-09,2131.8625352722324,2146.722862374875,2089.9916252875564,2102.281982421875,150257,,
2024-05-10,2102.655804467559,2102.655804467559,2067.140338051394,2085.318603515625,168817,,
2024-05-13,2085.318374218491,2120.6469588781692,2051.485268725245,2107.235107421875,334981,,
2024-05-14,2107.2353681692566,2165.5088636922105,2094.6180312422625,2151.536376953125,293562,,
2024-05-15,2168.3126597162777,2171.116512293497,2121.6285599411976,2125.6474609375,299045,,
2024-05-16,2144.9472404164544,2220.1839518994716,2144.3398302906303,2215.931396484375,1074601,,
2024-05-17,2233.0819008529324,2233.0819008529324,2154.760899511782,2160.462158203125,472822,,
2024-05-21,2161.1160543884807,2219.7165250132102,2161.1160543884807,2217.4267578125,479405,,
2024-05-22,2219.7165167051044,2253.6899534004397,2208.3610055856198,2212.753662109375,511687,,
2024-05-23,2216.9127368774098,2261.587499554658,2209.482573297948,2240.324951171875,360709,,
2024-05-24,2240.278261094208,2257.1013769472306,2225.464481696829,2234.623779296875,296471,,
2024-05-27,2235.1378345726303,2319.1133113493515,2227.567341269173,2281.54150390625,931304,,
2024-05-28,2291.682165996511,2300.1872767255704,2237.380796648434,2243.455810546875,283240,,
2024-05-29,2243.0820093581474,2260.8397419322328,2203.874850705195,2209.66943359375,217435,,
2024-05-30,2208.407448597168,2208.407448597168,2152.4707319507056,2161.583251953125,244442,,
2024-05-31,2172.051158259683,2182.3319511774353,2126.9090855397485,2134.760009765625,377956,,
2024-06-03,2213.174236310901,2215.0434713077852,2121.0676362038116,2140.227294921875,461553,,
2024-06-04,2130.9279468111404,2154.153283467583,2044.0085174017386,2126.72216796875,514594,,
2024-06-05,2121.6283324539663,2266.400480396919,2121.6283324539663,2207.659912109375,962817,,
2024-06-06,2252.194647405048,2312.6643574233753,2242.895248392188,2277.0087890625,650875,,
2024-06-07,2280.4666538338806,2390.284207860717,2280.4666538338806,2310.32763671875,1327918,,
2024-06-10,2231.866589480196,2287.0090219673534,2198.781221259142,2238.03515625,33951028,,
2024-06-11,2243.082212488397,2256.914598434367,2227.6610222775394,2235.51171875,783817,,
2024-06-12,2247.2878059597415,2267.3820824530394,2233.7358520456573,2241.166015625,1109076,,
2024-06-13,2261.7273829300198,2303.831943393166,2251.5401443095743,2295.8876953125,3107850,,
2024-06-14,2306.6360509392753,2306.6360509392753,2238.923056910978,2251.353515625,1251250,,
