date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-28,3725.1094490956857,3736.8126672846897,3616.5932746066846,3640.049560546875,43783,,
2023-03-29,3640.4476449823383,3774.013824108083,3640.4476449823383,3764.402099609375,28726,,
2023-03-31,3765.9461771794663,3820.976202646053,3686.2646923409693,3777.400390625,41030,,
2023-04-03,3777.40043227629,3796.324785134101,3713.1572344168776,3722.320556640625,26284,,
2023-04-05,3697.469857901373,3723.0674859726355,3661.0653313078474,3695.975830078125,42825,,
2023-04-06,3695.9757603699786,3762.6093027626534,3666.3940586613153,3750.009765625,34963,,
2023-04-10,3753.4462470444396,3810.8170157102177,3695.2290084692577,3709.52197265625,80658,,
2023-04-11,3727.1015198032733,3804.790968906602,3707.8284630467388,3769.233154296875,61340,,
2023-04-12,3781.7332116230746,3850.508099471293,3779.8904799977977,3798.66552734375,109871,,
2023-04-13,3805.7867836773207,3838.5060894880157,3764.9500241560513,3784.023681640625,18934,,
2023-04-17,3786.8625968981323,3890.398678445255,3756.6831856431577,3838.605712890625,42969,,
2023-04-18,3837.659401704808,3867.7391127211,3829.69125345315,3845.77685546875,18487,,
2023-04-19,3839.751163399786,3864.651626851657,3800.906440414867,3829.29296875,12754,,
2023-04-20,3824.7112356272733,3834.6714211367193,3730.2387788027413,3742.639404296875,23923,,
2023-04-21,3762.3105429887673,3833.6751705776337,3712.1609147162485,3816.543701171875,29487,,
2023-04-24,3844.6317460474206,3868.4863425737612,3809.97025058405,3841.494384765625,30079,,
2023-04-25,3834.6711699058533,3858.575613562409,3750.0095986222173,3763.953857421875,26254,,
2023-04-26,3753.9939827764865,3770.8764488702977,3735.069629984565,3749.312744140625,21665,,
2023-04-27,3749.312808389004,3789.850716167377,3738.1574488700107,3762.460205078125,22898,,
2023-04-28,3771.872545476909,3829.691473179041,3765.049964046138,3808.575927734375,41440,,
2023-05-02,3854.5919985164205,3879.7913178381173,3765.000173696252,3823.61572265625,51707,,
2023-05-03,3839.6017601861913,3898.4167057215086,3785.866606654945,3810.51806640625,105274,,
2023-05-04,3834.671307198857,3844.631492412361,3789.203158966647,3832.33056640625,51009,,
2023-05-05,3851.653470967279,3851.653470967279,3769.930102670649,3788.3564453125,31814,,
2023-05-08,3789.8503880097214,3808.7248899286424,3750.208803122973,3768.48583984375,37738,,
2023-05-09,3784.770712055219,3804.5916266885797,3751.0556307410307,3761.61328125,28439,,
2023-05-10,3761.613417302624,3763.65530399517,3677.101387939653,3704.541748046875,59157,,
2023-05-11,3706.682885445101,3764.8502691692024,3679.0433717890214,3690.19873046875,43865,,
2023-05-12,3651.154978182439,3759.820698615586,3651.154978182439,3711.912109375,51525,,
2023-05-15,3712.210946527669,3757.4300909565845,3703.196930110868,3731.08544921875,27789,,
2023-05-16,3750.009953388063,3769.9303249864056,3710.169210191377,3749.262939453125,59589,,
2023-05-17,3754.9898413606106,3781.882341550727,3723.117248542696,3728.446044921875,20196,,
2023-05-18,3735.0696517619535,3753.994004664214,3706.28481224648,3747.669189453125,26444,,
2023-05-19,3745.029943835675,3808.775134369048,3715.149385773156,3785.31884765625,52318,,
2023-05-22,3804.6416575974595,3814.751148883851,3780.089653779855,3798.91455078125,32393,,
2023-05-23,3805.7369708009887,3814.4521329779486,3778.944169490114,3805.836669921875,64698,,
2023-05-24,3819.5819731829433,3819.5819731829433,3774.01412285682,3779.990234375,46342,,
2023-05-25,3784.372263471674,3784.372263471674,3746.2247065629317,3770.129150390625,14871,,
2023-05-26,3780.737068109967,3791.991883064544,3745.079555784016,3783.42626953125,39079,,
2023-05-29,3803.247047026122,3803.247047026122,3767.490077752375,3782.231201171875,17050,,
2023-05-30,3777.002117860867,3785.7668867449984,3728.047659227406,3774.661376953125,66014,,
2023-05-31,3794.5316253991136,3814.451995370675,3720.0792426304038,3737.459716796875,25644,,
2023-06-01,3737.4599992530048,3759.8704171646636,3695.2289089891387,3750.90625,27133,,
2023-06-02,3764.8504515472323,3784.870521838076,3745.0297795029387,3768.237060546875,20044,,
2023-06-05,3795.826538480385,3834.671260338358,3772.4201035146834,3816.195068359375,53086,,
2023-06-06,3834.6711609188164,3844.631345752372,3809.820548392811,3831.68310546875,53103,,
2023-06-07,3841.6437019706746,3874.512315443589,3822.918503843294,3871.424560546875,64038,,
2023-06-08,3889.4522820800435,3934.2731150361515,3853.595615715157,3873.11767578125,66584,,
2023-06-09,3892.480380748745,3892.530333077349,3853.7551425857782,3876.51123046875,20217,,
2023-06-12,3882.8491408681657,3887.3901731090996,3823.5135710610543,3874.265625,25939,,
2023-06-13,3892.2305824428477,3944.3298827449685,3853.5552993940214,3864.234619140625,86848,,
2023-06-14,3891.4822012570676,3891.4822012570676,3843.5747517417203,3861.29052734375,45657,,
2023-06-15,3881.401574144123,3881.401574144123,3827.605598146602,3838.035400390625,98819,,
2023-06-16,3840.4809587317745,3869.524949943186,3742.7698122999604,3791.824951171875,232664,,
2023-06-19,3808.642231080264,3850.5112970197188,3796.3658984253516,3826.407958984375,141039,,
2023-06-20,3802.6539702996997,3826.4081304491997,3780.746340648357,3804.00146484375,39107,,
2023-06-21,3809.290986627911,3877.509297869192,3794.8688965319775,3841.628662109375,213790,,
2023-06-22,3858.6458577622066,3886.4919662155144,3813.6327177476837,3825.21044921875,35945,,
2023-06-23,3825.2105666333673,3837.586561065852,3723.157712051057,3738.827392578125,31552,,
2023-06-26,3757.7406759739592,3767.7213949008487,3699.0040476212553,3745.96337890625,22036,,
2023-06-27,3762.730991146936,3782.692428765753,3699.8524626476637,3737.978759765625,152884,,
2023-06-28,3768.420044071222,3842.5768353682834,3718.017412854054,3835.59033203125,240050,,
2023-06-30,3772.7617369589057,3780.746312164472,3722.8081895951045,3733.08837890625,91426,,
2023-07-03,3732.0903093874863,3772.711787037749,3712.827472957785,3717.418701171875,49858,,
2023-07-04,3723.1575519841494,3756.9421390740954,3698.904356455703,3719.913818359375,29500,,
2023-07-05,3749.7061564542328,3749.7061564542328,3690.470735699485,3700.8505859375,24615,,
2023-07-06,3726.1016946291957,3737.7790865662,3674.002392677257,3695.4609375,56431,,
2023-07-07,3709.7834738840106,3719.7641933519026,3651.446217328166,3660.12939453125,29009,,
2023-07-10,3691.8178212889175,3691.8178212889175,3530.130181568535,3543.55419921875,61018,,
2023-07-11,3572.84777246702,3585.9226114167327,3446.691585714058,3537.01708984375,160933,,
2023-07-12,3523.193970573567,3639.7688226398413,3504.729639566312,3596.05322265625,92983,,
2023-07-13,3618.010513619829,3697.8562628859218,3618.010513619829,3658.33251953125,42760,,
2023-07-14,3677.64552033678,3707.787243694304,3653.7916988316633,3677.146484375,32405,,
2023-07-17,3686.3285728191277,3716.8197177879138,3648.1023707040326,3674.3017578125,45565,,
2023-07-18,3673.9025594081254,3692.8159726412173,3657.9334094623146,3678.94287109375,28585,,
2023-07-19,3692.6665101655954,3707.8371544998245,3666.566783454861,3692.4169921875,20008,,
2023-07-20,3717.8178722229036,3742.769670023057,3672.455552556204,3739.176513671875,36501,,
2023-07-21,3739.176361063698,3801.8553233135285,3714.024998641634,3768.66943359375,52376,,
2023-07-24,3792.6732066574923,3803.6519975188694,3699.9024726128364,3757.092041015625,31177,,
2023-07-25,3776.9035805006547,3797.6635244537233,3752.800241932986,3772.3623046875,53038,,
2023-07-26,3792.673429882553,3839.782377435533,3788.8307553869445,3824.062744140625,49364,,
2023-07-27,3832.546078933408,3849.5632532749414,3817.1259170728576,3833.14501953125,33906,,
2023-07-28,3842.5769525026662,3857.498079207624,3793.771332314166,3807.594482421875,85555,,
2023-07-31,3815.179503981543,3847.566885973858,3754.7462062344107,3793.221923828125,61471,,
2023-08-01,3794.868908889507,3842.5767941850568,3794.868908889507,3841.129638671875,28283,,
2023-08-02,3852.5074342517055,3882.4995424330123,3816.6267995536864,3871.520751953125,83593,,
2023-08-03,3880.5036223348034,3905.1559500081453,3750.8042251525267,3790.627197265625,58559,,
2023-08-04,3762.880670797443,3853.3560346016675,3760.9844316581834,3844.42333984375,38815,,
2023-08-07,3867.5286323003556,3882.499710877002,3844.622930812066,3872.618896484375,23408,,
2023-08-08,3878.806900989346,3908.3496832352257,3844.8225038213045,3883.996826171875,243082,,
2023-08-09,3872.519148157717,3962.34562324385,3870.1735816180603,3948.023193359375,57503,,
2023-08-10,3962.3455794051824,4117.046729230826,3948.422524654856,4099.53076171875,119778,,
2023-08-11,4122.036857974537,4181.921170681189,4032.2103889145596,4065.79541015625,45658,,
2023-08-14,4099.97978808963,4185.714073680988,4044.7366502131918,4154.22509765625,46296,,
2023-08-16,4176.331307357311,4282.226816844172,4141.997736837971,4256.32666015625,62148,,
2023-08-17,4276.738160125717,4389.320477316326,4244.350531515098,4336.07373046875,60645,,
2023-08-18,4336.074015081487,4401.497438534657,4274.29296955309,4340.265625,49407,,
2023-08-21,4366.464528138899,4441.419823070357,4276.737964462131,4355.685546875,61692,,
2023-08-22,4358.679488479494,4378.640924631683,4276.737695606802,4350.994140625,234829,,
2023-08-23,4361.524491322721,4416.468154443781,4351.393671672895,4362.32275390625,33899,,
2023-08-24,4396.457146600137,4511.035609322314,4366.564697336163,4496.86279296875,64543,,
2023-08-25,4490.324989445567,4606.600353142035,4464.4248315232035,4588.53515625,58629,,
2023-08-28,4606.101812219563,4970.398055222844,4592.17851429763,4880.4716796875,176355,,
2023-08-29,4885.562236065374,4903.976858632643,4795.985277804522,4884.41455078125,77053,,
2023-08-30,4884.414188967908,4930.475108965285,4837.255292429728,4891.05126953125,47227,,
2023-08-31,4910.513365946643,4916.8010234915255,4793.738962732058,4828.970703125,52310,,
2023-09-01,4853.074797947708,4965.158074907285,4730.960606210711,4744.18505859375,81074,,
2023-09-04,4920.44490612478,4920.44490612478,4671.026340951744,4679.859375,67945,,
2023-09-05,4704.511900528053,4760.653446039367,4641.0344289353,4658.35107421875,30499,,
2023-09-06,4658.949628511598,4690.887927309662,4571.1690154728885,4587.88671875,39442,,
2023-09-07,4610.7928565001275,4626.412583945797,4516.52477254875,4533.39208984375,45415,,
2023-09-08,4541.22719513283,4659.948043884366,4516.52491533513,4632.80029296875,50067,,
2023-09-11,4692.08576576669,4730.8112491331085,4577.207588922765,4663.9404296875,42083,,
2023-09-12,4688.891792827876,4709.701200807477,4471.3618404955405,4513.33056640625,48163,,
2023-09-13,4513.2815185641175,4605.3536592292085,4369.608861311221,4522.0146484375,43457,,
2023-09-14,4531.2465676831025,4589.085031032514,4481.342971122715,4578.50537109375,24770,,
2023-09-15,4591.679621044023,4670.976630791134,4514.628760478448,4637.14208984375,55939,,
2023-09-18,4688.941766639596,4688.941766639596,4590.581976240832,4604.455078125,30017,,
2023-09-20,4607.200067849094,4628.658614969649,4541.227413884911,4588.93505859375,16799,,
2023-09-21,4581.150244451642,4601.111683425288,4543.123605738884,4583.0966796875,20783,,
2023-09-22,4571.169294426385,4626.0135401764355,4549.8603619287305,4611.791015625,13406,,
2023-09-25,4626.063158616808,4628.059302374572,4579.203488967398,4603.65625,10822,,
2023-09-26,4590.132852130141,4606.102003170385,4531.246607669241,4592.42822265625,25624,,
2023-09-27,4615.58330020932,4725.87024034839,4580.950011854173,4709.25244140625,24767,,
2023-09-28,4709.252388225618,4747.128922346762,4651.114703243234,4680.15869140625,39915,,
2023-09-29,4690.838010685326,4865.600497297231,4690.838010685326,4810.70654296875,44472,,
2023-10-03,4840.648757539583,4990.35954385524,4770.833432585128,4964.16015625,130253,,
2023-10-04,4960.417542567329,5078.988294121745,4770.833582599076,4895.74267578125,102047,,
2023-10-05,4895.791853143728,4988.163206244815,4885.46171221621,4967.7529296875,29738,,
2023-10-06,5040.063267557972,5167.0182077173085,5000.639427649756,5138.0244140625,79605,,
2023-10-09,5195.014127534715,5310.141822642851,5102.143728968965,5153.54443359375,162649,,
2023-10-10,5170.061625105816,5238.679061255634,5139.07169069696,5201.20166015625,52619,,
2023-10-11,5238.679939259797,5328.706225512687,5219.916381238313,5314.13427734375,49223,,
2023-10-12,5313.734827720339,5411.545874511585,5273.263206866615,5299.56201171875,39507,,
2023-10-13,5264.92893043795,5404.559085236778,5264.92893043795,5338.08740234375,38989,,
2023-10-16,5379.607097399758,5428.263098512603,5219.9156065678535,5240.17626953125,50325,,
2023-10-17,5294.821237285133,5314.683258338812,5120.108942855206,5176.25048828125,61474,,
2023-10-18,5199.904804932827,5225.155828652162,5130.089481738621,5164.02392578125,45972,,
2023-10-19,5146.058825074444,5229.896866444935,5104.139804389199,5195.2138671875,25376,,
2023-10-20,5189.97337144755,5279.79983364568,5170.0119354035205,5259.08984375,20956,,
2023-10-23,5296.51782161925,5296.51782161925,5115.1182617983995,5161.927734375,43390,,
2023-10-25,5187.728085891524,5209.585762475998,5055.283753204121,5087.9208984375,31905,,
2023-10-26,5040.2630622298475,5327.059118298152,4986.217566664192,5267.1748046875,78356,,
2023-10-27,5289.780754949514,5349.465256078887,5209.585585092846,5227.60107421875,29446,,
2023-10-30,5227.601246208224,5372.520989821069,5203.996456530646,5298.7138671875,51527,,
2023-10-31,5329.703989978184,5579.27167569658,5298.76376082288,5489.89453125,61686,,
2023-11-01,5534.208989037059,5670.645617835676,5471.829492940365,5510.70458984375,106552,,
2023-11-02,5563.352890444057,5576.427730307741,5289.781274604564,5308.24560546875,65382,,
2023-11-03,5336.191481888727,5622.338894229959,5336.191481888727,5566.74609375,127361,,
2023-11-06,5574.181717903992,5688.011620407538,5539.847655503298,5574.97998046875,39413,,
2023-11-07,5619.69367780417,5963.279937706095,5589.202775456131,5929.99462890625,203304,,
2023-11-08,5957.491080226799,6154.061532869309,5938.577423074382,5982.193359375,179020,,
2023-11-09,6030.250522410936,6212.947876330038,6003.502390394612,6157.40478515625,133277,,
2023-11-10,6163.093653411366,6237.450005990985,6060.44186650967,6092.779296875,71893,,
2023-11-13,6195.580772523085,6237.949117867552,6116.184351086777,6187.3466796875,50798,,
2023-11-15,6223.027926516941,6665.7727132298105,6223.027926516941,6546.60302734375,188798,,
2023-11-16,6591.017348728372,6961.551543801688,6568.660635503693,6833.79833984375,380849,,
2023-11-17,6926.619090544871,7484.541291065705,6866.734775641025,7376.25048828125,556689,,
2023-11-20,7485.538971532919,7817.796997214738,6813.437476543505,6943.0869140625,546444,,
2023-11-21,7086.310243836857,7184.969745192597,6848.51962192219,6930.7109375,160148,,
2023-11-22,6986.503412038952,7032.464428835087,6553.040973853656,6636.4296875,110689,,
2023-11-23,6637.177962620847,6911.647727992386,6507.5285236460295,6733.34228515625,109601,,
2023-11-24,6750.958228655125,6836.792410746246,6648.156824522736,6773.31494140625,112024,,
2023-11-28,6825.264534534793,6825.264534534793,6627.196983956395,6654.09521484375,80274,,
2023-11-29,6687.18133665431,6707.042869111254,6478.883545470853,6523.7470703125,86331,,
2023-11-30,6542.311741367985,6579.938760431082,6067.279215060452,6276.7744140625,930123,,
2023-12-01,6223.027916185891,6258.7089861007435,6113.190300097202,6176.8173828125,146972,,
2023-12-04,6298.033598808389,6298.033598808389,5988.431495552409,6021.4677734375,174187,,
2023-12-05,6023.364059394225,6083.24837481488,5897.956419652097,5926.20166015625,144363,,
2023-12-06,5987.882214014977,6387.659689155851,5987.882214014977,6261.802734375,199165,,
2023-12-07,6261.803300811799,6337.756671141789,6209.0053938855235,6282.064453125,68352,,
2023-12-08,6332.765905935378,6333.763977788166,6238.947151773373,6286.4052734375,72026,,
2023-12-11,6337.008140780414,6637.178270849274,6209.005416985463,6592.46484375,87251,,
2023-12-12,6637.178023687074,6726.006421297322,6437.563647034831,6516.51123046875,72697,,
2023-12-13,6567.31317358053,6592.414584671164,6440.258814261617,6478.185546875,42855,,
2023-12-14,6712.0329743590555,6866.734106110082,6637.177588027914,6783.6943359375,192257,,
2023-12-15,6825.814083129584,6916.638630806846,6756.9471184072645,6871.62548828125,124726,,
2023-12-18,6337.707092999295,6926.36972666482,6138.142414206368,6848.56982421875,454436,,
2023-12-19,6848.569590347853,6853.111109911228,6669.1661657501145,6748.8623046875,80665,,
2023-12-20,6755.948505667529,6788.136323559061,6387.659984676051,6499.79345703125,114621,,
2023-12-21,6417.602235898969,6626.149551704417,6298.931585956602,6546.60302734375,101276,,
2023-12-22,6641.7189716453,6707.192583825406,6527.340325144988,6582.18408203125,69091,,
2023-12-26,6588.172917203657,6811.840934589798,6583.931111493473,6780.05224609375,83150,,
2023-12-27,6840.235854222558,6852.51194329094,6687.680471384174,6742.17529296875,51537,,
2023-12-28,6786.88901723799,6866.734770381966,6754.950715980399,6784.79296875,70291,,
2023-12-29,6776.907810467763,6776.907810467763,6661.1811853958125,6714.5283203125,50371,,
2024-01-01,6768.274886661389,6799.814055750559,6715.976017263792,6764.98095703125,40189,,
2024-01-02,6803.856192790251,6853.510270183726,6590.268804605255,6665.97265625,73311,,
2024-01-03,6715.47678466711,6751.956116123561,6577.293541057541,6694.8662109375,200360,,
2024-01-04,6736.985663006546,6796.869980011048,6667.1206265012925,6720.71728515625,92613,,
2024-01-05,6774.662261154825,6806.850078608656,6651.250773253284,6690.57470703125,69701,,
2024-01-08,6683.138662170697,6824.815152947624,6567.3126215845805,6609.33154296875,139096,,
2024-01-09,6676.102848518423,6835.395219065099,6630.84019099959,6807.9482421875,142430,,
2024-01-10,6855.756178445306,6908.653991439571,6732.444584788,6862.4931640625,83806,,
2024-01-11,6911.647748305649,7352.695613289138,6830.853634925643,7332.8837890625,363134,,
2024-01-12,7375.751528271214,7375.751528271214,7206.079300963216,7295.40673828125,120681,,
2024-01-15,7305.886196123308,7305.886196123308,7072.038148470195,7135.7646484375,102848,,
2024-01-16,7181.127583025552,7199.542205189667,6928.565674433386,6949.92431640625,109845,,
2024-01-17,6906.657481830263,6924.622775858145,6714.62854757797,6763.98291015625,147890,,
2024-01-18,6763.883490003906,6932.557639417211,6662.379383853003,6900.46923828125,121064,,
2024-01-19,6954.315686777642,6976.2732692266545,6887.694385483479,6924.623046875,68551,,
2024-01-23,6986.503029840343,7036.40662291063,6777.706201498347,6830.3544921875,111155,,
2024-01-24,6834.047570988752,6874.71899944803,6592.2646619271545,6611.22802734375,111534,,
2024-01-25,6684.685977094091,6684.685977094091,6442.204231385496,6495.60107421875,161021,,
2024-01-29,6559.72747392144,6595.25893003182,6399.636843124096,6429.77880859375,58998,,
2024-01-30,6437.563890282039,6518.906751841417,6337.756698184643,6343.24609375,97648,,
2024-01-31,6337.756782729952,6477.536562191086,6317.795344044188,6444.89990234375,76568,,
2024-02-01,6496.649590730298,6496.649590730298,6308.762561793056,6329.671875,94117,,
2024-02-02,6337.756853786839,6453.383586138457,6262.901457875971,6438.11279296875,91210,,
2024-02-05,6477.486503125261,6654.6442618779165,6403.629183983309,6618.61376953125,89344,,
2024-02-06,6677.101503743036,6756.94726163533,6612.476343448961,6718.27197265625,58331,,
2024-02-07,6796.86951116959,6911.647777510926,6688.079676115627,6895.1298828125,143280,,
2024-02-08,6893.632916962914,6984.307359368155,6837.790599122181,6897.2255859375,63237,,
2024-02-09,6895.12983827739,6923.724500021954,6799.314938298266,6877.4140625,50897,,
2024-02-12,6881.655840941056,6976.522377330649,6762.934996966019,6784.892578125,50197,,
2024-02-13,6760.9385893620965,7025.178106860415,6737.982937228153,6912.6455078125,182210,,
2024-02-14,6913.394828100672,7134.218245391216,6886.696403637296,7006.56494140625,159850,,
2024-02-15,7084.114252006065,7084.164448002923,6718.021688743896,6752.75439453125,104756,,
2024-02-16,6819.725138263524,6841.732915256347,6604.241520413763,6677.69970703125,88202,,
2024-02-19,6776.708491786369,6807.848530462273,6588.372613878239,6613.42431640625,55827,,
2024-02-20,6639.9228634663805,6695.914794783569,6538.369047171208,6581.03662109375,67597,,
2024-02-21,6656.939684170321,6734.889196097212,6610.23011474416,6675.0048828125,56329,,
2024-02-22,6708.091098034181,6864.738681165648,6692.072238618154,6817.6796875,106298,,
2024-02-23,6872.224350927595,6906.657832897968,6818.827502074988,6859.19970703125,48994,,
2024-02-26,6906.657603525621,6955.563127018793,6787.8870464707725,6798.1669921875,44813,,
2024-02-27,6851.16461202029,6873.92094360841,6762.885445395811,6837.0419921875,30713,,
2024-02-28,6864.738656157689,6921.579046858103,6737.983522494992,6760.29052734375,25669,,
2024-02-29,6811.7910418235715,6847.322011763777,6688.079834283644,6717.2734375,51176,,
2024-03-01,6811.591253694332,6915.091505483339,6737.983450483965,6864.38916015625,49454,,
2024-03-04,6909.701500358194,7385.632185269693,6842.0324201999065,7274.34716796875,414758,,
2024-03-05,7334.830338819743,7804.9222002409015,7207.17704122238,7745.1875,533030,,
2024-03-06,7745.187689963724,7768.742284675086,6961.551621725868,7204.38232421875,505717,,
2024-03-07,7204.382362678775,7580.456155451058,7127.23159801152,7498.6142578125,227768,,
2024-03-11,7549.416021705824,8070.409565245015,7535.5926281113925,7716.4931640625,528731,,
2024-03-12,7775.578741159288,8004.536328704399,7461.585236084051,7649.52197265625,378825,,
2024-03-13,7723.42952553832,7979.584572605602,7241.560135991991,7332.08544921875,404359,,
2024-03-14,7332.085680863333,8353.81207780705,7286.024760237456,8129.14599609375,404594,,
2024-03-15,8254.054679118908,8971.668380967336,8087.775801778977,8838.42578125,769363,,
2024-03-18,8882.888959284877,9272.087262735722,8443.687647227578,8527.67578125,565419,,
2024-03-19,8662.26566277158,8907.64123939272,8488.650867992474,8590.50390625,540528,,
2024-03-20,8763.071050269084,8827.995430711304,8384.801810172046,8487.9521484375,247307,,
2024-03-21,8653.28286320059,8951.706343719272,8545.491104351033,8881.591796875,306195,,
2024-03-22,8842.916215504989,9400.78864730957,8781.834025942802,9304.025390625,482996,,
2024-03-26,9282.068238365682,9430.780944550252,9182.261053006912,9283.0166015625,316702,,
2024-03-27,9288.007054604404,9331.92221660564,8765.017398044216,8873.607421875,250547,,
2024-03-28,9063.441682175533,9063.441682175533,8651.687293553498,8764.818359375,275152,,
2024-04-01,8932.742993517411,9031.552105959672,8634.319512504931,8709.224609375,176735,,
2024-04-02,8718.158556340899,8901.803796680535,8639.011644978278,8801.248046875,179563,,
2024-04-03,8783.032840009117,8822.955716554612,8686.219864386288,8758.580078125,104092,,
2024-04-04,8817.864679925928,8817.864679925928,8604.376738226438,8648.2421875,101370,,
2024-04-05,8705.332154013864,8859.88317906585,8613.409158392622,8641.705078125,146659,,
2024-04-08,8713.017993444317,8783.033130372492,8553.825517956317,8708.177734375,146164,,
2024-04-09,8763.071597278038,8835.032193985202,8634.769644852904,8692.4580078125,109236,,
2024-04-10,8752.541961050214,8782.034791240005,8584.41655181899,8617.552734375,74044,,
2024-04-12,8686.818059580739,8729.735150592098,8414.744053878236,8511.7568359375,104258,,
2024-04-15,8405.76130511966,8663.862301320494,8240.380601010353,8586.0126953125,148794,,
2024-04-16,8586.013471760152,8661.61742289337,8384.802554061625,8446.3837890625,104206,,
2024-04-18,8506.916078453276,8691.210452014197,8441.692467057428,8492.7939453125,207373,,
2024-04-19,8454.267731329139,8552.428690811683,8391.788818154311,8510.4599609375,96371,,
2024-04-22,8663.113726578453,8663.113726578453,8484.608962590806,8501.0771484375,144074,,
2024-04-23,8577.828976035064,8820.559266773955,8482.212914415517,8625.7861328125,211017,,
2024-04-24,8723.147764222722,8807.235315611253,8583.417708502908,8777.392578125,147750,,
2024-04-25,8783.382292846942,8832.88724748808,8685.2223042287,8784.6298828125,101575,,
2024-04-26,8783.032022671698,8832.836196399334,8738.11879073758,8767.76171875,55519,,
2024-04-29,8812.975080781984,9008.547469045112,8790.718271833259,8825.3515625,85032,,
2024-04-30,8912.631467065268,8989.633099708539,8825.450281355917,8950.8583984375,138795,,
2024-05-02,8971.967635272133,8979.652983923315,8783.032817441945,8860.6826171875,103135,,
2024-05-03,8921.763911883574,9042.53060092462,8874.953954110739,8982.546875,109813,,
2024-05-06,9081.255910537686,9081.30561919404,8783.032238115753,9008.99609375,96286,,
2024-05-07,8932.74332247204,9008.996403945752,8583.418164610006,8634.0703125,112997,,
2024-05-08,8634.070752196785,8715.762549830912,8503.572847292617,8667.1572265625,87692,,
2024-05-09,8667.15640478468,8895.414653888763,8634.319451515015,8696.0498046875,159916,,
2024-05-10,8815.969770574378,8882.840593016186,8572.988952900267,8845.3134765625,69609,,
2024-05-13,8882.740275728755,8902.801130556949,8621.34486163127,8658.822265625,74460,,
2024-05-14,8662.265112343246,8758.628749253961,8515.14893982836,8581.1220703125,89280,,
2024-05-15,8583.318609714668,8619.049387495925,8284.994539810401,8339.2900390625,244363,,
2024-05-16,8429.515273174007,8433.707369997966,8189.179759861931,8283.7470703125,243044,,
2024-05-17,8351.965707910156,9081.407195977235,8345.877858731763,8966.1298828125,479075,,
2024-05-21,8952.705412994681,9480.685475812317,8858.686840143024,9429.0849609375,320496,,
2024-05-22,9501.694132269997,10036.06221378064,9501.694132269997,9926.7236328125,441083,,
2024-05-23,10030.623285431377,10230.237679171305,9920.835368874416,10094.94921875,277369,,
2024-05-24,10130.428949570503,10429.850494878006,9915.194372213491,9988.00390625,319376,,
2024-05-27,10052.480219182937,10081.323910734896,9633.938205605904,9668.171875,244541,,
2024-05-28,9741.18253493014,9742.081189584942,9329.577260078233,9375.638671875,228167,,
2024-05-29,9401.63741155499,9480.635191663745,9152.319247916263,9222.0341796875,214104,,
2024-05-30,9260.110512544283,9636.38359545323,9088.941192335042,9156.0615234375,454441,,
2024-05-31,9469.706063910677,9781.104492656475,9206.365186396037,9352.4326171875,3479937,,
2024-06-03,9799.968494398874,10090.506832411818,9599.405752680253,9841.2880859375,324563,,
2024-06-04,9980.71800500172,9980.71800500172,7873.039880295481,8688.8134765625,363871,,
2024-06-05,8900.554639254899,9065.186774730177,8441.241809967838,8945.517578125,217466,,
2024-06-06,8922.76220767264,9182.260884853276,8853.096988503898,9114.0927734375,241713,,
2024-06-07,9182.111195742078,9331.972078402367,9116.388552313072,9277.078125,92975,,
2024-06-10,9370.798122887974,9441.760648673697,9264.153550203786,9313.30859375,57838,,
2024-06-11,9381.725649887683,9676.306957607674,9332.071573441992,9511.6748046875,110610,,
2024-06-12,9584.483984227805,9584.483984227805,9232.164620858814,9381.576171875,94537,,
2024-06-13,9461.621360615685,9820.976921596653,9461.570677281481,9720.5703125,123463,,
2024-06-14,9848.923464400317,9952.77264711506,9682.29517144637,9879.0654296875,108116,,
2024-06-18,10205.285560746792,10205.285560746792,9960.757936063861,10033.6171875,153806,,
2024-06-19,10080.526218232735,10189.664990931566,9731.250760913594,9848.923828125,102267,,
2024-06-20,9909.856270942379,9909.856270942379,9714.234171123191,9776.8134765625,71977,,
2024-06-21,9801.065768994002,10107.374415943652,9713.784188976771,10017.59765625,118876,,
2024-06-24,9970.788100506941,10069.248284408384,9819.53049731629,9981.9169921875,73933,,
2024-06-25,9955.76760895636,10167.35886039483,9880.862504739183,9973.982421875,73289,,
2024-06-26,9970.787675255426,9990.649695310964,9821.027186318663,9889.6943359375,56554,,
2024-06-27,9888.896713099315,9974.281572039616,9791.085663656064,9813.6923828125,69297,,
2024-06-28,9876.919339744412,10099.888987952832,9782.102510997876,10001.478515625,189308,,
2024-07-01,10054.62546086356,10129.281039827307,9905.863047514129,10079.1279296875,115824,,
2024-07-02,10200.294662375112,11168.424390604452,10181.531105877304,10997.853515625,720096,,
2024-07-03,11131.496012007292,12515.073197217109,10704.321234535837,11453.97265625,427607,,
2024-07-04,11985.74039409626,12365.239094404742,11706.073118234013,12155.7880859375,248372,,
2024-07-05,12385.264395777043,12446.092415107423,11821.43522227574,12146.19921875,145570,,
2024-07-08,12224.206372092789,12285.383587109902,11935.849246801114,12203.1318359375,89757,,
2024-07-09,12245.530663551908,12325.336106786646,11886.907525638655,12041.4736328125,68974,,
2024-07-10,12081.62584729314,12650.948493866974,11785.97759573901,12347.4599609375,78031,,
2024-07-11,12590.020367585746,13282.196814609699,12093.810953890526,12237.7890625,238453,,
