date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-09-12,271.43825819101284,271.43825819101284,255.70270699153383,258.35809326171875,23738913,,
2023-09-13,259.1448786321676,263.17711993799946,256.6861985692438,260.6200866699219,11803636,,
2023-09-14,262.43949018190284,263.570476897296,259.09569162688683,260.7184143066406,7915449,,
2023-09-15,262.6853634970572,263.52132065607793,258.75147570230735,259.5874328613281,7612098,,
2023-09-18,261.0134349254201,262.34112798628104,257.96466604834177,261.16094970703125,8425365,,
2023-09-20,260.96431511262335,262.5870379964814,256.6862056819537,257.669677734375,9016803,,
2023-09-21,257.62050062661007,257.6696622209972,251.81799185612488,252.4080810546875,7948656,,
2023-09-22,252.8998085653938,254.719237694419,250.04774588342096,252.85064697265625,6831744,,
2023-09-25,253.9324775060947,254.03080069365086,250.78535516153943,252.65394592285156,5384845,,
2023-09-26,252.85067338453197,259.3907566004464,252.75232017560086,255.5552215576172,9193002,,
2023-09-27,255.55521661034743,256.2928206432733,252.3097408575627,255.4568634033203,5650167,,
2023-09-28,257.66966910925566,259.88248115313286,253.0473386123274,253.78494262695312,11266992,,
2023-09-29,255.16181999908744,260.37420954466097,255.16181999908744,257.9646911621094,10214222,,
2023-10-03,258.21054812262,262.0952743252083,256.489472212417,259.5874328613281,7137959,,
2023-10-04,258.60397261982,258.60397261982,249.31015027871297,252.4080810546875,12531396,,
2023-10-05,254.32584277975252,255.89940384365468,251.76880980255908,253.53904724121094,6675848,,
2023-10-06,255.21099269701088,255.65356711736624,253.784946243141,254.473388671875,3828731,,
2023-10-09,250.88370934125967,251.71965152443852,244.98287743208,245.8679962158203,11210941,,
2023-10-10,246.35973816061573,250.78536219942922,246.35973816061573,249.7035369873047,5951928,,
2023-10-11,250.9820407535228,252.16220410214896,248.9167586450748,249.75270080566406,6245802,,
2023-10-12,251.17874458866748,253.14568860269492,250.49031718507626,250.93287658691406,5375168,,
2023-10-13,250.24444422879418,251.67047560941205,249.01510424436643,249.90023803710938,4300916,,
2023-10-16,249.90022620708137,252.6047740447918,249.3593136382211,250.58865356445312,6720120,,
2023-10-17,252.60478432907348,255.0142726746765,251.76882714256507,252.65394592285156,6338761,,
2023-10-18,252.75229549650157,253.44073787861333,247.34319967848307,248.86758422851562,6003534,,
2023-10-19,248.37584299160102,248.7200491687852,245.37625055464488,247.83493041992188,4782988,,
2023-10-20,247.34319993343863,248.22831870193568,242.52419329323678,243.3109588623047,7678941,,
2023-10-23,244.24526763787142,244.63865041982964,232.39442750063782,234.31219482421875,9550108,,
2023-10-25,235.8857415133456,237.65597893029258,229.29646776981298,232.7877960205078,9555885,,
2023-10-26,231.1159223384902,231.46014354460985,226.9853428980143,230.5258331298828,9272278,,
2023-10-27,232.24689278856508,235.04979382213486,231.60764202976048,234.21383666992188,7031353,,
2023-10-30,234.5580736350468,235.9349284420078,231.1159216110524,235.14816284179688,5661460,,
2023-10-31,236.52501450015242,237.85270769437003,234.31220251418426,235.39402770996094,6266858,,
2023-11-01,235.98408949489996,236.2791340788348,232.39442290903372,232.9844970703125,4027707,,
2023-11-02,234.0663244949749,240.99980475549302,234.0663244949749,240.75393676757812,9816661,,
2023-11-03,241.78659094474486,242.0816205318355,239.86880858910723,240.5572509765625,5030180,,
2023-11-06,242.9175738018182,247.0481530270896,241.54071906225812,245.42543029785156,9389448,,
2023-11-07,245.8188099553116,247.83493044637208,244.78616141046683,245.67129516601562,7066697,,
2023-11-08,248.7200701351005,252.11306064047392,247.34321529711727,250.73619079589844,13131393,,
2023-11-09,249.80187852921026,249.80187852921026,243.1142661814407,243.9010467529297,15388769,,
2023-11-10,243.90104389784986,247.68741691261016,242.77005715660513,247.24484252929688,6974541,,
2023-11-13,248.57253525875655,254.2274989688964,247.09732733437224,252.80145263671875,10251490,,
2023-11-15,254.9159393310547,257.915516748404,253.8341141923907,254.9159393310547,8436750,,
2023-11-16,255.1126058205324,261.1117904358182,255.063444230619,258.1122131347656,13551131,,
2023-11-17,258.55476691067406,260.57090239470443,257.079559001317,258.30889892578125,6452353,,
2023-11-20,259.4891125085729,260.0300101435421,255.80109223418492,256.5386962890625,4859705,,
2023-11-21,259.3907240619461,261.01344675960246,256.44030824323204,258.30889892578125,6931541,,
2023-11-22,259.0465375760792,259.2432439956122,254.96513448284816,257.7680358886719,4537969,,
2023-11-23,257.7680314105836,259.39075429738995,255.5060276779938,256.4403381347656,5466513,,
2023-11-24,257.07958490694296,257.57132092628035,252.80147553607083,253.88330078125,7153583,,
2023-11-28,255.112643398833,266.9143079817846,254.22752455774867,266.32421875,24745437,,
2023-11-29,270.45475601508286,271.14319830839275,267.01260457489093,268.8811950683594,26392589,,
2023-11-30,268.48785055203325,268.48785055203325,260.71842791232166,263.4721374511719,20403510,,
2023-12-01,265.53743113642156,273.89694285738295,264.1113847787492,271.4382629394531,32159928,,
2023-12-04,280.28953600922625,281.273008065399,274.29035046393557,276.89654541015625,28890541,,
2023-12-05,278.3225589840281,278.51926537727536,271.9299913748543,276.84735107421875,21565252,,
2023-12-06,276.89651642950577,293.6647312401605,275.56885330317726,289.28826904296875,45934967,,
2023-12-07,290.12423595989964,326.66021424848424,287.3213347962945,320.4151611328125,152381610,,
2023-12-08,326.46355109088387,330.39743919554553,312.842457525856,318.2023620605469,74992149,,
2023-12-11,320.02176299616843,329.7581291910987,317.0221855870393,328.1354064941406,40351523,,
2023-12-12,329.46311385953834,329.46311385953834,322.185427197815,325.33251953125,22627713,,
2023-12-13,326.6110718129403,334.87223097985026,324.29990650691815,332.5610656738281,33632037,,
2023-12-14,335.26560240587514,336.2490744164604,329.46312354605897,329.85650634765625,16560229,,
2023-12-15,331.82343534325827,332.9052605085518,326.3159863307314,327.69287109375,17080409,,
2023-12-18,333.39699988790755,334.6755014515261,328.87302279534657,331.4792175292969,15561817,,
2023-12-19,332.9052692656184,332.9052692656184,324.98833173591913,330.3482360839844,11713755,,
2023-12-20,331.13503043831025,341.16642671022504,312.74409225335836,314.8585510253906,40678163,,
2023-12-21,312.74407310620563,325.23417859716625,307.5316838930414,323.11968994140625,26393082,,
2023-12-22,325.5292075136493,326.5126794396724,318.2023296595046,321.2510986328125,15179674,,
2023-12-26,323.11972041352016,325.92262167530646,319.6284067451164,320.02178955078125,11314266,,
2023-12-27,321.6444857370278,324.44738676661893,316.3337432675394,319.4808654785156,10349372,,
2023-12-28,321.201937382314,325.5292078587671,318.64490436930674,324.3490295410156,16182026,,
2023-12-29,324.6441420289903,330.44662134157716,320.6610620674078,326.6602478027344,19909151,,
2024-01-01,328.3812641495452,330.29904637583206,322.72630067732285,324.84075927734375,10096386,,
2024-01-02,326.2176836487219,327.20115567658877,314.3176661088956,324.39825439453125,15689859,,
2024-01-03,324.1523555758293,324.1523555758293,319.48086388750204,321.30029296875,9954264,,
2024-01-04,321.3986381034056,335.1672461251972,321.3986381034056,332.2660217285156,26968463,,
2024-01-05,333.7411873674161,343.9201272940994,330.5940653566416,335.1180419921875,37557423,,
2024-01-08,338.3143608451609,338.3143608451609,331.77427818611045,333.34783935546875,14548833,,
2024-01-09,336.00319531541413,339.15031765060905,332.4626901916156,334.5771789550781,14504090,,
2024-01-10,336.54412106907716,342.9858504851013,335.11807470336424,340.723876953125,23432704,,
2024-01-11,343.67430011206113,354.049917637555,342.1007389199242,351.39453125,33499272,,
2024-01-12,355.6726009969832,355.8693073791387,350.6568883838175,351.8370666503906,20933438,,
2024-01-15,353.7056825794611,354.2466101625689,347.1656000819698,352.96807861328125,12869181,,
2024-01-16,353.01728072745493,354.7383566997737,343.2317224795693,347.6081848144531,14129539,,
2024-01-17,346.5755395122151,349.47679402392714,340.7730605019757,343.0350341796875,12084011,,
2024-01-18,342.05152644987993,344.2151767087504,329.75812728171024,339.8387145996094,16863929,,
2024-01-19,342.2482309388989,345.493676295978,339.3961683503777,342.8874816894531,13483525,,
2024-01-23,359.45899321790483,359.70486120232204,335.56063713782845,340.4779968261719,25989141,,
2024-01-24,342.73997352891945,351.98460382806735,338.06848178067736,351.0503234863281,19810051,,
2024-01-25,353.01726633939984,360.63917390616257,352.0829559872336,359.06561279296875,19949672,,
2024-01-29,363.3437432399393,380.8495328748798,360.7867100314286,375.58795166015625,34448280,,
2024-01-30,379.7185506569605,386.307795143699,375.6863093964041,376.9156494140625,23860682,,
2024-01-31,378.636705204032,384.7342433710323,377.3582036592654,383.3081970214844,15543971,,
2024-02-01,385.61937972402404,390.14335695624095,379.07929688389817,382.423095703125,25396799,,
2024-02-02,385.0784367825809,388.2747206762357,381.14454891346736,383.35736083984375,13340756,,
2024-02-05,388.96315347119634,395.84745707245645,383.75076417837215,387.4879455566406,22188678,,
2024-02-06,390.094150543409,390.094150543409,380.3577840518924,386.455322265625,12288416,,
2024-02-07,389.15988513123045,395.10987876763505,385.5210267004678,388.61895751953125,13281036,,
2024-02-08,389.94663495005835,404.10862527347695,386.6028362645985,400.6664733886719,21626429,,
2024-02-09,406.07555862508616,406.07555862508616,377.70238711140644,385.6193542480469,38295877,,
2024-02-12,373.62097250715095,379.76767194301874,353.2631219834654,355.7218017578125,44078652,,
2024-02-13,355.72181147990716,360.4424647703996,348.7391547272849,359.01641845703125,21221871,,
2024-02-14,358.2788377213423,368.4086173328323,352.27968252976905,367.52349853515625,15216135,,
2024-02-15,370.42472846785523,376.03053095894273,368.5561376418874,372.58837890625,16001298,,
2024-02-16,376.66974878266245,376.66974878266245,369.04784133340496,370.0804748535156,9592754,,
2024-02-19,376.7681232501291,379.42347960026734,372.8342353122801,374.2110900878906,12557987,,
2024-02-20,374.7028120302472,376.1780199516261,369.8346138844239,372.68670654296875,7298102,,
2024-02-21,374.40779577972484,377.5057265222669,367.32678549975753,369.24456787109375,10283746,,
2024-02-22,370.81806510543754,373.4242896314131,363.14699634830805,371.6540222167969,8449170,,
2024-02-23,373.0800928349868,375.44041952879854,371.2606637121715,372.1457824707031,5691333,,
2024-02-26,372.73587164745163,375.0961983412634,371.45737010881504,372.1457824707031,6228934,,
2024-02-27,372.73585509598473,373.22759105257575,367.7693339396879,369.3428649902344,6322898,,
2024-02-28,369.2937159821829,371.99826383558104,358.57387776589576,359.7048645019531,8577264,,
2024-02-29,360.93422093035474,367.81852487180566,357.0494945581198,365.605712890625,8088079,,
2024-03-01,369.34286344605266,373.47345746941994,368.35939153698246,371.16229248046875,7853708,,
2024-03-04,374.75198433900533,387.4879584297224,373.9160571701982,385.275146484375,25814019,,
2024-03-05,385.5209840996598,393.3395976957287,384.0457762523397,389.6023864746094,18795182,,
2024-03-06,389.60245071061945,391.02849720342164,378.34171362736123,388.42230224609375,15795532,,
2024-03-07,389.454910197586,426.1384036225398,389.454910197586,418.2214660644531,98883541,,
2024-03-11,407.15739883420855,414.53343866816164,397.9619298385772,406.3214416503906,39122073,,
2024-03-12,407.5507462853155,407.84580586099975,388.47139757176853,389.55322265625,26812422,,
2024-03-13,392.65117053512546,393.1920680947728,361.6718045442514,365.8023986816406,36185918,,
2024-03-14,365.80239557926706,379.9151937337624,359.5081512303066,378.0957946777344,27089563,,
2024-03-15,378.09579786637255,381.58711123450837,365.8515602557658,374.4569396972656,20859247,,
2024-03-18,376.52226946362777,387.930550916565,372.2933217629335,386.2586364746094,34069247,,
2024-03-19,385.66854433715343,386.4061483477485,374.80119058632687,376.9156494140625,14809242,,
2024-03-20,379.6201873260392,381.9313525002204,364.96646070909554,373.6210021972656,18068658,,
2024-03-21,378.73508281331607,387.832199044162,377.65325758322723,385.6685485839844,16908086,,
2024-03-22,383.4557275838355,388.963176797768,380.111928779614,384.2425231933594,11759985,,
2024-03-26,384.0457875533813,387.487939298418,381.3412397537096,383.65240478515625,9140496,,
2024-03-27,385.0784299065513,387.34043339881043,381.09538051546895,381.9804992675781,9084482,,
2024-03-28,384.5375395617577,392.3069621078114,384.5375395617577,387.6846618652344,16040575,,
2024-04-01,392.35616207511237,402.09252876502217,390.9792772797612,400.22393798828125,17765438,,
2024-04-02,400.2730973954202,405.3379721092121,399.8797146045478,402.0433349609375,10630906,,
2024-04-03,402.23999571236357,408.38669491334707,400.61727312593985,405.436279296875,12195598,,
2024-04-04,408.8293290504794,412.9107319141827,403.91196897055147,407.2557678222656,16383105,,
2024-04-05,407.2557615581645,408.58345476196024,401.30573794506006,407.74749755859375,8530184,,
2024-04-08,410.599553674471,411.7797320615631,407.89500571613615,409.46856689453125,7588327,,
2024-04-09,410.10783360473084,428.94131684317455,409.4685827923963,422.79461669921875,37377906,,
2024-04-10,424.85989157375747,432.137578158264,423.8764196025219,424.81072998046875,18390566,,
2024-04-12,424.3681541485816,436.85826014617675,422.0078274282596,429.72808837890625,25430924,,
2024-04-15,416.9920990161051,434.15369622852637,410.30450188621376,424.46649169921875,32551966,,
2024-04-16,424.2698184439999,428.49876608825826,419.49997320036596,423.2863464355469,14662756,,
2024-04-18,427.71193867330857,435.48136095979606,419.99167797831495,422.6470642089844,20997007,,
2024-04-19,419.20492389460753,424.56485809395815,412.36978175193275,421.02435302734375,17985425,,
2024-04-22,426.8268243193037,427.81029626473986,419.69665271489134,420.8768310546875,12126655,,
2024-04-23,422.9420888215681,425.2532538451161,420.5817622071031,422.5487060546875,9349694,,
2024-04-24,422.94211479067167,425.30247156324646,419.94253724420065,421.2210388183594,6456018,,
2024-04-25,421.2210394785763,425.94172301794185,419.9425379024136,424.3190002441406,7794324,,
2024-04-26,425.4007850071476,433.21939910755117,425.351623414338,429.67889404296875,14337708,,
2024-04-29,432.5801381703163,443.8900654635488,430.02310512747084,440.5954284667969,23566023,,
2024-04-30,444.18512539515183,447.7747922135091,440.6446201718087,441.8247985839844,22517400,,
2024-05-02,442.6115543266499,452.3479509773165,441.82478874484275,450.28265380859375,15880502,,
2024-05-03,453.970675841834,456.5277090142755,441.08718679133455,447.23388671875,16825776,,
2024-05-06,451.0202460432591,451.0202460432591,435.0388267221511,438.92352294921875,16739666,,
2024-05-07,441.1363428119273,441.824785200373,425.25327640279755,429.1871643066406,14131347,,
2024-05-08,427.56443696838,433.9078431506422,422.99129833179177,427.8594665527344,13914786,,
2024-05-09,420.7784778328822,424.12227644453316,405.2887946931688,406.6656494140625,28007098,,
2024-05-10,408.1408619588114,411.33714581752497,397.4701852278542,407.99334716796875,19951523,,
2024-05-13,407.9933184135477,408.48505435715487,389.99576486961524,404.9445495605469,25148219,,
2024-05-14,406.272261266165,424.8598747853895,405.8296868913243,423.2371520996094,18401250,,
2024-05-15,426.6300969792078,432.6784731572361,423.2371369419421,424.1714172363281,13804148,,
2024-05-16,427.81031302124086,428.15453421826237,419.79502235462894,426.7776794433594,8324498,,
2024-05-17,426.77767104606556,431.05575008155586,425.2041099000594,429.08880615234375,7388213,,
2024-05-21,436.0714509356596,438.97270515556454,432.7768139435255,434.3995666503906,11541624,,
2024-05-22,434.694612778501,442.6115501688544,429.28551691813504,440.3004150390625,16085201,,
2024-05-23,442.9557804230982,444.62769481941007,438.136773651565,441.7264404296875,8872759,,
2024-05-24,441.726437672575,445.4636492371271,438.7268601126487,439.8086853027344,9759025,,
2024-05-27,441.4805745408519,445.07024133612947,437.64503974571716,438.67767333984375,10073185,,
2024-05-28,439.6119668582869,441.97229356361436,426.9743461484267,429.67889404296875,9560161,,
2024-05-29,427.8102899476573,432.1867520454978,424.9582273506425,425.6958312988281,7241846,,
2024-05-30,425.6958642719317,426.33511507390403,415.5660845909852,418.31982421875,9059666,,
2024-05-31,418.3689594895466,431.4491543687441,418.3689594895466,429.5313720703125,15285970,,
2024-06-03,452.39711020485646,452.39711020485646,439.9561956768595,449.0041198730469,25033120,,
2024-06-04,451.315300723839,451.315300723839,365.50736759704665,392.99542236328125,58989328,,
2024-06-05,410.10779497499334,417.43467286171364,383.5540528543103,415.8119201660156,25587086,,
2024-06-06,422.8929582922885,431.1541170562918,418.713202309167,424.4173278808594,13644903,,
2024-06-07,422.8929309439238,438.3334522883117,419.9425151466406,436.2189636230469,15039562,,
2024-06-10,439.2185737554745,451.16775180612296,437.79252743931596,440.5954284667969,20554460,,
2024-06-11,440.59541728603034,446.25038078914343,439.3660773940492,440.9888000488281,9802063,,
2024-06-12,443.545863342738,446.3487644906669,441.1363449844943,442.2181701660156,7066407,,
2024-06-13,449.4466821976087,450.43015414990106,442.2181573456234,444.43096923828125,12208021,,
2024-06-14,444.9227307259237,446.10290914161783,440.10372388600973,441.2347106933594,7858446,,
2024-06-18,442.31650117563953,446.74212486722456,440.74294008266185,444.2342834472656,6522944,,
2024-06-19,444.5293165711447,445.1685673290642,434.3503759965806,435.038818359375,8981273,,
2024-06-20,435.67807101663743,439.1202228192519,429.3346649751179,436.31732177734375,8058795,,
2024-06-21,436.31735673539436,437.8417563780258,430.41652460099067,431.4491882324219,16109190,,
2024-06-24,428.7937734053042,432.2359252560348,424.90904716849235,428.400390625,7878288,,
2024-06-25,428.7937820797664,430.7115644406715,422.3028610272985,423.63055419921875,7140628,,
2024-06-26,423.2371809060601,428.59708529439405,421.9586492990458,425.0566101074219,9323979,,
2024-06-27,425.0565958227417,435.6780810530741,419.45079360978804,432.186767578125,18716207,,
2024-06-28,432.1867318408179,437.1040912655027,431.05571516259636,433.3177185058594,11339346,,
2024-07-01,433.71115406281564,434.3504048632193,427.1710712343464,428.2037048339844,8020642,,
2024-07-02,428.7937876295313,429.77725961950733,420.9260117097234,425.5975036621094,7511940,,
2024-07-03,426.2859689921251,428.2529130778875,423.67974406794207,426.6793518066406,9201151,,
2024-07-04,428.75416217167947,436.9547710254746,428.06253147945023,431.026611328125,10686705,,
2024-07-05,431.2242492081479,435.02812773966707,428.8035718224713,434.6823425292969,8708995,,
2024-07-08,435.42335554678283,438.1404288269876,426.7287029588192,428.2601623535156,9154756,,
2024-07-09,432.2616547319382,436.5101572204315,429.4951922025259,433.6943054199219,6076549,,
2024-07-10,434.68233969342765,436.7077822788714,421.73918445970367,432.11346435546875,8745713,,
2024-07-11,433.6943020826424,439.177837828174,430.87842015162084,435.1269226074219,8553094,,
2024-07-12,436.5101419789021,436.85595732104895,427.1733086540125,428.8529357910156,6826289,,
2024-07-15,431.1748477355966,437.3006253632646,425.8395095626953,434.08953857421875,6598992,,
2024-07-16,435.12691640413345,439.91885153040874,430.8784140089002,431.6688232421875,10724685,,
2024-07-18,435.62096782488294,435.7197765257334,423.8634560760535,424.8020935058594,12053566,,
2024-07-19,424.8020620035912,424.8020620035912,407.9068005852717,409.19122314453125,16560718,,
2024-07-22,410.03105769085454,419.91132414123655,404.6957198380843,418.9726867675781,9437893,,
2024-07-23,423.51762175976586,423.51762175976586,395.21066398245847,411.4637145996094,17985870,,
2024-07-24,411.46372060452967,419.9113366095673,410.27807653440664,414.92181396484375,9455765,,
2024-07-25,411.36488069859723,420.65232470270143,407.7091702198748,418.28106689453125,12474704,,
2024-07-26,426.82750740636277,440.857497719944,424.9996520965245,439.3754577636719,33285673,,
2024-07-29,441.5985101267923,444.61197925867367,435.7197396735002,436.95477294921875,13720073,,
2024-07-30,436.95476803308134,443.82156502969053,434.73170816179936,438.7826232910156,11262582,,
2024-07-31,441.055080498267,449.5521155254477,439.67184925016306,448.16888427734375,21227714,,
2024-08-01,449.5027353637573,460.2722197916166,448.613487259218,458.8395690917969,34019552,,
2024-08-02,454.78865430672863,465.36055150801644,446.93386054137295,454.83807373046875,27534299,,
2024-08-05,440.65990516528973,447.4772833179038,424.9502867739142,429.593994140625,28371364,,
2024-08-06,432.7556444240326,444.01914146764705,428.3095247895391,431.4712219238281,19245378,,
2024-08-07,438.6838349029473,439.9682574938179,420.9981638055394,425.1478576660156,29078704,,
2024-08-08,427.3215150708421,427.3215150708421,412.0071023920027,412.94573974609375,25148625,,
2024-08-09,419.81252303705475,419.91133173378125,411.0684810399269,412.7481384277344,13056991,,
2024-08-12,412.10592513429435,417.836467690546,406.1283457613308,413.1433410644531,14448957,,
2024-08-13,414.97119050922385,414.97119050922385,401.5340221194415,403.36187744140625,13650935,,
2024-08-14,405.09093778870135,407.95620912311205,398.27355974415707,400.5954284667969,11672941,,
2024-08-16,404.00410832051307,409.38886585268114,401.8798569631907,408.6972351074219,8273268,,
2024-08-19,411.71072111510574,415.86041499410635,410.08045300502545,413.7855529785156,8187151,,
2024-08-20,413.14331745965944,418.8244704192865,411.7106969785392,417.2436218261719,7951880,,
2024-08-21,422.1837598197645,422.1837598197645,416.60141548482335,419.41729736328125,10587000,,
2024-08-22,420.701715957706,420.701715957706,416.50260289035293,417.8858642578125,4519043,,
2024-08-23,417.54005751930964,418.08346010188046,412.2047197777628,412.94573974609375,5647724,,
2024-08-26,414.97118707239275,418.429280297996,412.0071071647328,417.4412536621094,6794262,,
2024-08-27,417.4412758464788,424.30807339168996,415.95923581388774,423.02362060546875,11895337,,
2024-08-28,424.8514489306291,429.0011728182653,423.468217685477,426.23468017578125,18213329,,
2024-08-29,426.2347054807108,427.9143629045156,419.61494478869866,425.7406921386719,9942257,,
2024-08-30,427.22271033807255,432.16284350607106,426.18529443366486,429.4457702636719,12866589,,
2024-09-02,430.63141764520617,431.5206355919487,424.35744244245444,428.0131530761719,9400824,,
2024-09-03,428.30952636466907,429.4457509116714,426.13585580782933,428.754150390625,9712479,,
2024-09-04,424.5550652433177,424.5550652433177,414.62537928027655,415.86041259765625,14761838,,
2024-09-05,416.05802998930926,418.923301255194,414.1313659533247,415.86041259765625,8167304,,
2024-09-06,414.9711905280463,416.2556131045229,409.38884601923604,412.0071105957031,10236248,,
2024-09-09,412.00709518161153,414.13134635654853,406.375331459984,412.846923828125,6590372,,
2024-09-10,417.3424462534279,441.7961055669356,415.46520166989774,440.0176696777344,39706164,,
2024-09-11,440.5610806139185,443.6239692830572,427.6179253683196,430.4338073730469,20189436,,
2024-09-12,433.29909250938965,438.09102798268486,430.878445212038,434.6329345703125,8729441,,
2024-09-13,440.6598863486125,444.21678832266963,435.76914236526125,436.5101623535156,13341086,,
2024-09-16,438.18979341730306,446.4892107571161,435.2257136422142,438.0415954589844,8850620,,
2024-09-17,438.0416137925555,445.5012028112008,434.28709449566264,439.7706604003906,10744634,,
2024-09-18,440.16584821238405,441.74669679532224,432.70625947863493,435.32452392578125,7014739,,
2024-09-19,437.3994059509559,445.20481038298124,425.6418648034787,434.3365173339844,12721422,,
2024-09-20,436.5101625884505,441.1538999115495,434.08951538349163,438.83203125,11837310,,
2024-09-23,439.6224747504563,454.4922639334951,439.1778506922578,449.00872802734375,26480471,,
2024-09-24,450.09554780240853,468.5716590169271,447.92190716975927,463.13751220703125,40263592,,
2024-09-25,463.13748105201347,465.26173226800273,454.88745269243765,462.4952697753906,15948993,,
2024-09-26,464.37254819251694,472.1285638044667,459.9758173242895,470.35009765625,20074440,,
2024-09-27,476.72287065877237,488.92500612472327,471.78273728407004,479.68695068359375,32121777,,
2024-09-30,479.58814845730757,483.1450505655269,467.6824389244898,476.8216857910156,15756520,,
2024-10-01,480.97135931189575,485.3187006769436,473.6599681604122,475.4878234863281,15141589,,
2024-10-03,463.43386677903607,472.2273276808138,458.9383577894406,466.15093994140625,14971905,,
2024-10-04,465.85458810359194,468.76927892354337,455.0851031259071,461.0626525878906,13337665,,
2024-10-07,462.2976584308233,463.28568506997965,433.44729865876576,436.0161437988281,19893771,,
2024-10-08,436.3125567436181,455.4308776660378,434.3365035248084,451.4293518066406,20651560,,
2024-10-09,454.4428743216047,464.7677348271538,447.18087234026865,455.33209228515625,16274750,,
2024-10-10,454.4922406443289,472.177910934618,450.7377515868344,460.0745849609375,20626505,,
2024-10-11,460.0745988838901,461.75425623275606,453.8500431127848,455.62847900390625,8006885,,
2024-10-14,458.2467494516748,459.2347761043539,452.8620222858823,456.76470947265625,8552461,,
2024-10-15,457.9503479003906,468.71983225207816,455.5296705701422,457.9503479003906,11987910,,
2024-10-16,457.7033522476698,463.8785188996891,451.82458153407504,454.9368896484375,8574770,,
2024-10-17,455.48027637184373,457.0611250100779,443.62395681335755,444.8096008300781,10204584,,
2024-10-18,444.51318506606106,451.03416700500327,437.7451964639179,448.1194763183594,11045862,,
2024-10-21,450.09553224819103,459.97579883383617,444.26618099309655,448.3664855957031,13387706,,
2024-10-22,448.3664684428527,448.6628945203903,428.80355341255273,430.63140869140625,12887529,,
2024-10-23,431.2736454748576,437.8440168611631,425.24667670124455,432.45928955078125,11696327,,
2024-10-24,431.86645830763274,435.9667629085175,426.8769055926688,432.75567626953125,7751620,,
2024-10-25,432.75566858040776,433.8425039154978,409.5370425264361,417.0460510253906,16754459,,
2024-10-28,418.42926520957485,424.35742481112726,410.0310391073756,420.6029357910156,8791214,,
2024-10-29,422.87542450389384,423.4188271240425,410.27808417112595,420.3065490722656,9520732,,
2024-10-30,420.94875273479266,428.1119461270437,416.79905879196974,421.88739013671875,9699786,,
2024-10-31,425.3454553530698,439.4742238068297,415.7615851808746,434.7810974121094,29693039,,
2024-11-01,438.68383488486904,443.08056556114144,436.8065902705276,440.1164855957031,4387971,,
2024-11-04,440.9068812855152,441.4502838682445,420.94873140510856,423.9128112792969,13264369,,
2024-11-05,423.86343232834355,429.64339425416614,420.75115441510997,428.9023742675781,8889823,,
2024-11-06,431.8664721151702,446.5880637618387,431.2736500708907,443.9203796386719,12638381,,
2024-11-07,446.0940411289707,449.3051278037639,437.69581444104983,439.57305908203125,9820442,,
2024-11-08,441.4503051667958,441.4503051667958,424.8514691313727,427.56854248046875,9328678,,
2024-11-11,426.7781201435959,432.5086626072748,422.92479211741227,426.33349609375,8278229,,
2024-11-12,426.87689380667507,431.1254264107256,407.56098523403114,409.19122314453125,11039936,,
2024-11-13,408.0550087456721,411.2167061043317,392.19719298483005,394.5684509277344,13327466,,
2024-11-14,397.1373083994938,406.9187658191198,395.70465775250193,399.8049621582031,11063591,,
2024-11-18,403.11487654595624,405.9801478243026,392.8394053311033,399.8544006347656,10703937,,
2024-11-19,401.38582873918284,412.79752454769533,401.38582873918284,403.21368408203125,8869625,,
2024-11-21,406.5729802418401,408.4502249099688,392.64179797468466,403.1642761230469,13362385,,
2024-11-22,409.9322451083952,411.908298379732,404.34990064730454,408.7960205078125,11165181,,
2024-11-25,416.40382898944983,418.3798822196246,405.0909121858275,407.41278076171875,20232580,,
2024-11-26,408.94423113049925,410.42627112987446,403.1148798300596,405.3873291015625,7286324,,
2024-11-27,406.86936060249445,413.48915118897264,404.3499047170539,412.6493225097656,7869397,,
2024-11-28,413.3409569905655,415.95922159487145,407.1657903991927,409.53704833984375,9850477,,
2024-11-29,409.53703849577187,412.501118388383,405.5355427016188,409.19122314453125,8478659,,
2024-12-02,408.05499883058695,413.8843499263022,407.0669721990359,411.5130920410156,8156409,,
2024-12-03,413.39032863820324,424.7526346819158,412.5999194090776,423.4187927246094,14366296,,
2024-12-04,423.4187990204398,426.8275029451095,419.21968585489185,420.55352783203125,6195150,,
2024-12-05,420.5535335871313,428.1119313581152,414.47717577721016,425.6912841796875,10798097,,
2024-12-06,428.605951852457,437.20179583136974,428.06254925184396,434.4353332519531,17372298,,
2024-12-09,437.695807774501,442.33954510973024,433.8425098538749,435.4727478027344,13417161,,
2024-12-10,436.6583764575739,437.34997699977157,426.876888804826,429.98919677734375,9854285,,
2024-12-11,430.3844335864906,433.3485136660778,429.09998079402715,429.593994140625,5815604,,
2024-12-12,429.79159847636646,431.52064513690357,423.8634384973821,428.35894775390625,6049186,,
2024-12-13,426.82748968086355,427.2226942890212,415.2675664411353,423.32000732421875,8032224,,
2024-12-16,422.8260424899465,425.24668983747625,419.26914030448097,420.4053649902344,4244188,,
2024-12-17,420.3065325402232,422.8754078708091,414.2795639209741,415.86041259765625,6450903,,
2024-12-18,415.8603872492259,415.95919593902954,408.05498318959434,410.0310363769531,6313538,,
2024-12-19,405.090945118138,408.944243199801,401.83046908415747,407.6598205566406,7242352,,
