date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-10-19,91.43441797162686,92.02519841000525,90.61641482112499,90.93453216552734,38764542,,
2022-10-20,90.43463612741316,91.97974773979502,89.79841533038218,91.70708465576172,38091315,,
2022-10-21,91.66164226497601,92.20697539662233,90.2983059687167,91.07086181640625,30973997,,
2022-10-24,92.70687473302772,92.79776243904574,91.79798380427255,91.9797592163086,7480281,,
2022-10-25,91.93431883044332,93.1613201974053,91.52531375193101,91.9797592163086,37163180,,
2022-10-27,92.9340940555007,95.11543359133812,92.75231865013393,94.70642852783203,74349009,,
2022-10-28,94.61553458374846,95.0699800014747,91.61619898732725,92.34330749511719,51006232,,
2022-10-31,92.61597722583153,92.84319993397425,91.16175328057544,92.29786682128906,38715841,,
2022-11-01,89.57120380253737,92.20698194849739,89.57120380253737,91.9797592163086,69031178,,
2022-11-02,91.79797717435859,93.61575890058351,91.6162017754509,92.02519989013672,42336049,,
2022-11-03,91.57075741711785,93.11586916061488,90.88908924775964,92.70687103271484,39110676,,
2022-11-04,93.16131719256927,95.43354444116852,92.88864714902245,95.2063217163086,70299020,,
2022-11-07,96.25155199162468,97.66032878891228,95.06999099518825,96.9786605834961,74426059,,
2022-11-09,97.47854497017597,97.75121500254859,95.93343327816302,96.43331909179688,38295904,,
2022-11-10,95.61531885810409,96.34243434384801,94.93365069057687,95.16087341308594,27864285,,
2022-11-11,96.56965220247952,98.34198657506911,96.56965220247952,97.75121307373047,77933417,,
2022-11-14,98.6146647144213,99.97800109296169,98.38744198466456,98.79644012451172,55474425,,
2022-11-15,99.06910860701106,99.38721903678162,97.43310220492349,98.66011047363281,35007427,,
2022-11-16,98.56921814447314,98.88733551598209,95.61532263516828,96.84233093261719,40404167,,
2022-11-17,96.2515477826226,97.06955098020893,94.97909913463133,96.20610046386719,32894825,,
2022-11-18,96.20610329667956,96.61510837465961,95.16087734311382,95.88799285888672,28992538,,
2022-11-21,97.88753979720903,97.88753979720903,94.38831148213457,94.75186920166016,58404309,,
2022-11-22,94.88820975113985,95.7971006358552,94.11565388598923,95.61531829833984,27846186,,
2022-11-23,96.06976728522638,96.34243733441609,95.38809909653946,95.84254455566406,22809651,,
2022-11-24,96.20610329667956,96.2969910025793,95.06998963721408,95.88799285888672,23737867,,
2022-11-25,95.97887493117081,96.7968781048296,95.52442949405894,96.52420806884766,27361785,,
2022-11-28,96.34242991339364,96.70598763954685,94.9790936410343,95.3426513671875,33516118,,
2022-11-29,95.43354053024221,97.84210270191048,95.38809321341778,96.43331909179688,40661568,,
2022-11-30,96.43332596958534,98.11477279770823,96.25155055789703,97.84210968017578,61142050,,
2022-12-01,98.79643883534264,101.1595607414068,98.16021797404063,100.65966796875,91702642,,
2022-12-02,100.70511765604793,102.2502294608525,100.11433716563884,101.79578399658203,70541914,,
2022-12-05,102.97733824270789,105.52222851561476,102.3865577909357,105.29500579833984,96441799,,
2022-12-06,104.84056503372773,104.84056503372773,102.0230046008729,102.65922546386719,50581245,,
2022-12-07,103.06822089607046,103.15910859167275,100.75054651963538,101.06865692138672,39494279,,
2022-12-08,101.56855901232728,102.70467264781193,100.70511542307389,101.6594467163086,32416724,,
2022-12-09,102.52290028314071,103.38634389802459,99.70533283607222,100.38700103759766,35665257,,
2022-12-12,100.15977310376456,101.88666717816474,98.79643677149397,101.52310943603516,37082389,,
2022-12-13,102.29566508202099,102.56832816882785,100.70510613897758,101.06865692138672,32264080,,
2022-12-14,101.43221853406146,102.88644252241437,100.97777310430824,102.75011444091797,38606984,,
2022-12-15,102.38655691833017,103.1136654468408,100.61421557811865,100.84143829345703,34361613,,
2022-12-16,100.29611470524922,101.8866738639369,99.47811146535231,100.93234252929688,34736665,,
2022-12-19,100.93233786312828,101.88666915364897,100.70511513667756,101.61400604248047,17297590,,
2022-12-20,101.02322062629992,101.34133104091624,99.06910388753248,100.84143829345703,34836506,,
2022-12-21,101.61400244747801,101.79577784849265,98.79643519174188,99.43266296386719,32303565,,
2022-12-22,99.97800197180689,100.52333514115925,96.66054870133944,97.84210968017578,39639329,,
2022-12-23,96.34243035724519,97.02409849656532,92.66141963120172,92.93408966064453,46756489,,
2022-12-26,93.43398322502617,95.93343309118478,92.38875734868427,95.43354034423828,33995681,,
2022-12-27,96.93321486925694,101.38678162005023,96.20609938306275,101.02322387695312,76033410,,
2022-12-28,100.93233502413655,102.06844862443396,99.70532678838566,99.97799682617188,50660601,,
2022-12-29,99.06910777251993,101.79578046350672,98.93277275111313,101.56855773925781,51751642,,
2022-12-30,102.61378125163596,104.29522798479485,101.88666577737354,102.38655853271484,56048485,,
2023-01-02,103.9771192172099,108.79423677430252,103.38633875177092,108.38523864746094,143444095,,
2023-01-03,108.88513512197504,109.52135599303287,107.02190595999686,107.65812683105469,74419090,,
2023-01-04,107.93078939549093,108.2034594266259,104.84055909120475,105.20411682128906,55634568,,
2023-01-05,105.88578132264044,106.34022673604234,104.06799966903289,105.93122863769531,58806907,,
2023-01-06,106.34022910085228,107.11278493395837,104.74967011857457,105.11322784423828,58551863,,
2023-01-09,106.24934557697142,107.34001186252206,105.9312351548764,106.84012603759766,37763131,,
2023-01-10,106.93101642629762,108.83968594112162,106.8401287225988,108.02168273925781,56750710,,
2023-01-11,108.56701589573791,109.38501909760171,107.24912685638706,108.02168273925781,49321252,,
2023-01-12,108.11256745822197,108.38523749607789,106.88556615644455,107.34001159667969,33740024,,
2023-01-13,107.74901920570194,110.52113229622667,107.38546145804487,109.47590637207031,68884010,,
2023-01-16,110.38479012208802,110.38479012208802,107.97623493527395,109.02145385742188,44362359,,
2023-01-17,108.83968537169216,108.97602039367072,107.24912629527913,108.47612762451172,27880531,,
2023-01-18,109.06690602218126,111.79357867273579,109.06690602218126,111.29368591308594,64749065,,
2023-01-19,110.70291323173419,112.97514045788401,110.11213276607779,112.29347229003906,53564076,,
2023-01-20,112.15713585445846,112.88424439707973,110.88468723701237,111.74813079833984,37784498,,
2023-01-23,112.1571379725308,112.56613610208619,110.4302438829766,110.88468933105469,28601260,,
2023-01-24,111.33913520053679,111.3845825192315,109.15779565464841,109.43046569824219,27707765,,
2023-01-25,109.38501908514101,111.11191319237071,109.15779635877625,109.97579956054688,46522102,,
2023-01-27,110.79380561665954,112.02080698378262,108.24890824209594,109.6576919555664,58771746,,
2023-01-30,109.47589777110439,110.0666781978466,106.24933948307445,107.9307861328125,46551837,,
2023-01-31,107.93079166984823,109.47590338740702,107.02190079262846,108.79423522949219,43986769,,
2023-02-01,109.15778870296883,112.8387993856244,108.43068019016988,110.93013000488281,72919626,,
2023-02-02,110.83923554364341,111.33912828106907,107.61267721117228,109.02145385742188,38768010,,
2023-02-03,109.11234667779034,109.97579019069683,106.52200227049745,109.385009765625,46977350,,
2023-02-06,109.0669039130188,109.0669039130188,106.34023131519334,106.74922943115234,49546361,,
2023-02-07,102.3411090504969,104.84055890576089,100.47788695532681,101.29588317871094,110953246,,
2023-02-08,101.29588317871094,102.47744406582324,100.06888190934782,101.29588317871094,66523699,,
2023-02-09,101.9321083615984,102.65921686781006,99.93254436737115,101.11410522460938,64710455,,
2023-02-10,100.88688623521227,101.11410895195824,98.43288366807056,98.8873291015625,60810058,,
2023-02-13,98.8873281149504,100.52332749862663,98.5237703849267,98.84188079833984,56186469,,
2023-02-14,99.56899571319023,99.88710612486153,98.38743483065468,99.29632568359375,31163587,,
2023-02-15,99.06910287591506,100.52332685237387,98.8873274792153,100.25066375732422,35544190,,
2023-02-16,100.88689306804112,101.97755940857523,100.56878262990931,101.79578399658203,30956191,,
2023-02-17,101.38678177384212,102.79555849583544,101.15955905084766,102.02300262451172,34107244,,
2023-02-20,102.06844359096921,102.43199437770633,100.9323300466988,102.11388397216797,19896764,,
2023-02-21,102.61378070026855,103.79533467173736,102.47744568279101,102.84100341796875,29830864,,
2023-02-22,102.93189336035391,103.34089148740865,100.56877843165356,101.02322387695312,24391211,,
2023-02-23,101.38678683114745,103.29545641265038,101.20500448311202,101.84123229980469,30845778,,
2023-02-24,102.25022822143276,102.61378597529978,99.56900278845237,99.75077819824219,34326940,,
2023-02-27,99.79621944248235,100.02344215803055,95.56987554642852,96.43331909179688,56217189,,
2023-02-28,97.11498715547243,97.29676948832787,94.11565147337087,94.47920227050781,76540448,,
2023-03-01,95.16087734311382,97.34221695614505,94.97910193131433,95.88799285888672,76175319,,
2023-03-02,96.38788136828782,97.1604372356066,94.8427626993631,95.11543273925781,55276248,,
2023-03-03,96.34243660329658,97.66032565104183,95.43354569194473,97.25132751464844,117175295,,
2023-03-06,97.70576924479539,97.79665694560755,95.43354205305596,96.02432250976562,106868143,,
2023-03-08,95.70621630305997,97.16044038293518,94.52465533762471,96.79688262939453,43939583,,
2023-03-09,98.02387719788284,99.02365575023003,97.7057667859024,98.34198760986328,51967449,,
2023-03-10,97.25132009347526,98.47832134331126,96.88776236981985,98.2510986328125,47699832,,
2023-03-13,98.38743857373188,99.06910673936974,96.66054450059185,97.06954956054688,34552596,,
2023-03-14,97.25132680833678,98.66011048441545,96.52421131082122,96.70599365234375,48584984,,
2023-03-15,97.7057659613567,99.20543724436513,97.61487826359887,98.75099182128906,38930902,,
2023-03-16,97.47853799816022,97.47853799816022,94.2519728944366,95.4789810180664,81088340,,
2023-03-17,96.75143473968997,97.56943794676411,95.43354569194473,97.25132751464844,48962238,,
2023-03-20,96.43332720335303,96.7514376450212,94.38832259140229,94.9791030883789,41569640,,
2023-03-21,95.52443214425503,95.79710218780184,94.79732358527563,95.2063217163086,26434897,,
2023-03-22,95.20632270037461,96.29698901726063,94.88821226914013,95.25177001953125,25891259,,
2023-03-23,94.88820594306772,95.88798448927386,94.84275862694099,95.3426513671875,20913844,,
2023-03-24,95.43354502101297,95.47899233997599,92.2978741726089,92.79776000976562,39014278,,
2023-03-27,93.20676832742484,93.97932423672192,92.79776324535871,92.97954559326172,24753289,,
2023-03-28,93.47943399700893,93.70665673736835,93.02498851629008,93.16132354736328,18703734,,
2023-03-29,93.16132362338215,94.97910554774083,92.38876769238726,94.16110229492188,37221124,,
2023-03-31,95.43354855770129,95.88799402702368,94.61554532606348,94.9791030883789,34579415,,
