date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-11,806.9952948950887,811.9461862748132,805.9821117050747,810.3112182617188,300738,,
2023-04-12,809.6664868649378,822.999329849623,803.7023561431562,821.9170532226562,1039048,,
2023-04-13,823.0223578525371,833.5919123753459,815.4002656688122,825.2099609375,734168,,
2023-04-17,825.394131343119,833.7991326305939,821.2952989783181,832.2793579101562,746624,,
2023-04-18,835.434135992471,838.9573397061886,827.1903149171643,833.9833984375,1181168,,
2023-04-19,834.0524376030252,834.0524376030252,812.8672293591052,814.502197265625,308242,,
2023-04-20,814.9396949109022,818.8543529537067,811.7389087635987,817.104248046875,384836,,
2023-04-21,818.1405348859377,822.515741221635,811.9461862983579,815.14697265625,229222,,
2023-04-24,821.2953900808242,822.9303019865531,812.8903878610213,820.1900634765625,230562,,
2023-04-25,822.0781973195832,822.0781973195832,804.1398748293531,813.1435546875,1745618,,
2023-04-26,815.4233149560386,815.4233149560386,797.5309794989342,802.0443725585938,820700,,
2023-04-27,804.4622848339957,804.4622848339957,795.8270091273191,798.4060668945312,434814,,
2023-04-28,798.5442503458405,814.640381705894,798.5442503458405,812.544921875,737656,,
2023-05-02,816.1602261928108,838.6579868645769,814.2489405692322,833.0623168945312,691590,,
2023-05-03,832.4175075057013,837.7138098072444,823.7592383442887,825.3020629882812,1005008,,
2023-05-04,825.7395902645806,841.8818216409627,823.7592674134919,838.4737548828125,586264,,
2023-05-05,837.9671786052775,845.0365799426821,827.9502584982894,840.29296875,683020,,
2023-05-08,844.1845199196666,849.7110961548199,840.5922228791208,846.003662109375,546628,,
2023-05-09,851.7605380248743,856.5732987062462,836.9309138346374,838.9573364257812,838278,,
2023-05-10,840.5001613810911,851.9217751028982,837.43750571358,849.1354370117188,363862,,
2023-05-11,854.7540814494993,856.6193234317649,842.8028827312526,846.9478149414062,604038,,
2023-05-12,847.4083467867343,851.0927309031985,838.1973864955742,839.2796630859375,552918,,
2023-05-15,839.3257036370264,855.4218904197152,838.197383493097,848.582763671875,396182,,
2023-05-16,849.7111002051763,856.6193205320476,846.9478120744277,848.0991821289062,415416,,
2023-05-17,849.2505663400152,851.0697085687193,832.7859742865144,837.0,394416,,
2023-05-18,838.8421749738204,844.8062493458492,830.9437651860121,835.2498779296875,326998,,
2023-05-19,832.6478051565413,834.9045017929376,803.1957805312934,831.10498046875,1558850,,
2023-05-22,825.3251169937438,840.3619651494698,822.0782309049938,823.0684204101562,543252,,
2023-05-23,818.3017942502519,822.9993618525914,811.9462086995627,813.5811767578125,877554,,
2023-05-24,813.558063094926,813.5811129832189,801.3535407784722,802.2515869140625,598192,,
2023-05-25,802.2747025866132,816.1371876388935,801.3536064872026,812.4298095703125,473976,,
2023-05-26,814.2259068467635,856.6193775627694,812.8903624700453,854.6620483398438,2876044,,
2023-05-29,852.0368777919484,871.356844536983,852.0368777919484,862.9518432617188,1395728,,
2023-05-30,867.1199183096854,901.7531102716435,865.8073113504917,898.5753173828125,2787760,,
2023-05-31,902.674102464066,907.2795825786786,891.6900436345629,904.0787963867188,927370,,
2023-06-01,902.6740835336539,913.128500686884,895.7889133943961,898.068603515625,546834,,
2023-06-02,900.3482997522054,906.3584737042509,888.8806994048141,904.9307861328125,644040,,
2023-06-05,909.4672023164196,910.9179398229829,899.4502828833865,904.101806640625,1000932,,
2023-06-06,905.8979056327596,910.3191551383145,901.7529736801948,908.1546020507812,321998,,
2023-06-07,911.8850276793237,920.8426636705998,907.2795477415493,918.9774780273438,650232,,
2023-06-08,921.0960385026165,925.7015186951295,914.2338617719238,918.1715698242188,1038588,,
2023-06-09,917.8412224398005,917.8412224398005,899.8142856234525,912.7918090820312,929776,,
2023-06-12,911.9896115335998,920.3660132803684,904.9109621701335,917.8176879882812,484678,,
2023-06-13,925.4154315916395,933.343541962389,922.2300393615307,932.5884399414062,529990,,
2023-06-14,938.5816926229666,938.5816926229666,898.0682357332328,912.60302734375,2123676,,
2023-06-15,916.0243472165425,927.6805569700076,897.2423666971794,901.2536010742188,1136844,,
2023-06-16,908.4029823090294,922.3243250233179,897.1243812457966,905.2175903320312,1450668,,
2023-06-19,914.3726626859286,914.3726626859286,889.8097855586432,893.06591796875,1474618,,
2023-06-20,960.3367226129045,1004.0827507675849,937.260315152712,993.3231811523438,13175512,,
2023-06-21,1000.9917308511983,1003.0445851909553,961.4928916116328,966.70751953125,4267908,,
2023-06-22,972.134485621781,973.9277664532699,944.1502028718413,952.2906494140625,2954366,,
2023-06-23,955.6176124557857,956.0659038487817,941.4603144934778,951.4176025390625,3322258,,
2023-06-26,943.819914379828,953.2344949832884,941.5075440683582,946.8873291015625,1083154,,
2023-06-27,946.8873589284784,971.4266774753415,943.3480341380655,968.783935546875,2104108,,
2023-06-28,973.8804871548602,977.7973625666921,962.6962449980945,967.4153442382812,1066218,,
2023-06-30,1014.6064461252824,1108.9412040312282,1014.6064461252824,1083.340087890625,12373348,,
2023-07-03,1090.6311156592624,1091.504079926625,1064.3692581964867,1078.597412109375,1829276,,
2023-07-04,1079.9659236396647,1092.3771784023627,1068.8760397831945,1081.3109130859375,1300530,,
2023-07-05,1074.1850123213987,1093.604060473467,1074.1850123213987,1082.93896484375,1139106,,
2023-07-06,1084.4491160051236,1084.4491160051236,1060.0041564051749,1066.3985595703125,1002536,,
2023-07-07,1065.5726213125738,1069.5602371762488,1055.662512788409,1063.189453125,521722,,
2023-07-10,1063.2368776996907,1073.3593244347987,1046.9559822532187,1061.2076416015625,476006,,
2023-07-11,1063.1187614062937,1086.9738324886737,1061.7973905000822,1077.25244140625,983164,,
2023-07-12,1081.971527463734,1108.9883718415767,1079.9659101955099,1097.5445556640625,1621344,,
2023-07-13,1108.964744247856,1119.3703815028707,1096.2940314430157,1099.314208984375,1010370,,
2023-07-14,1099.550132077839,1126.2602800836537,1098.9366261290525,1123.05126953125,715316,,
2023-07-17,1127.8646569643377,1132.1118460491405,1111.3714290608284,1124.8916015625,921168,,
2023-07-18,1125.0333453538308,1135.8872744407176,1113.7075063066445,1119.4884033203125,921764,,
2023-07-19,1119.4883546442275,1143.1782105787297,1114.6512777614776,1136.4063720703125,841018,,
2023-07-20,1142.0220781060154,1221.940074160911,1135.1557652964125,1189.2838134765625,3632144,,
2023-07-21,1188.7411251849333,1189.2130351195044,1154.1737224775904,1179.5625,1328446,,
2023-07-24,1188.0096137353617,1200.2792717449443,1156.1793124414405,1178.61865234375,2410862,,
2023-07-25,1177.887212356691,1197.8961477636924,1162.668116764342,1192.5400390625,1485610,,
2023-07-26,1192.5164635966566,1192.5164635966566,1156.1793968388638,1173.2861328125,1282862,,
2023-07-27,1139.7098429881705,1180.435582242519,1130.554720214952,1154.5985107421875,3016510,,
2023-07-28,1158.5389358248485,1206.8860875177088,1153.7254773417,1197.825439453125,2076590,,
2023-07-31,1203.3467649474987,1219.415321934195,1188.174906001424,1195.81982421875,1178222,,
2023-08-01,1198.6513501368834,1208.0423126612643,1190.4636658925247,1206.343505859375,835482,,
2023-08-02,1203.3704046884407,1203.3704046884407,1166.655786553899,1175.763671875,1249000,,
2023-08-03,1174.1592354703157,1174.1592354703157,1126.4727102424783,1132.560302734375,1276424,,
2023-08-04,1142.7062741023165,1150.4927879278712,1119.1580147390782,1135.556884765625,873656,,
2023-08-07,1146.929971369169,1165.098505631835,1131.451416167257,1156.6041259765625,1329226,,
2023-08-08,1164.201791330443,1183.7860533248547,1158.656849681423,1176.943359375,1356486,,
2023-08-09,1183.1019484091892,1193.7435415906846,1168.4491203637633,1189.96826171875,997382,,
2023-08-10,1187.7736309560153,1226.021952397974,1184.5174986454533,1217.0556640625,1379696,,
2023-08-11,1223.6153453990012,1245.7951145377056,1204.314273233471,1208.49072265625,2347534,,
2023-08-14,1207.0983662327221,1207.0983662327221,1170.8792790340897,1177.273681640625,1446058,,
2023-08-16,1175.0556875290629,1207.8770451368591,1164.2253780298556,1204.88037109375,1621806,,
2023-08-17,1203.3467350563214,1210.8972941377076,1193.3186487763553,1200.9400634765625,976068,,
2023-08-18,1185.2253851741639,1193.318594234662,1167.977054518495,1180.5770263671875,1197650,,
2023-08-21,1175.0557225239218,1186.8534707420336,1161.2051200309047,1166.6793212890625,908582,,
2023-08-22,1170.1950472088051,1199.3118672660996,1161.9602418543454,1179.7041015625,1396386,,
2023-08-23,1184.470399114536,1202.4265964087228,1179.3030080162473,1194.94677734375,1158304,,
2023-08-24,1205.7063238331068,1209.977131994364,1168.000764283762,1177.3446044921875,1128098,,
2023-08-25,1175.008549040478,1194.8523856598167,1166.2310930185763,1179.1142578125,1311594,,
2023-08-28,1175.032197725732,1202.4029757753137,1171.1625590439596,1192.6580810546875,1341948,,
2023-08-29,1192.6344297595542,1204.0782461297863,1165.711943874942,1168.7086181640625,1403424,,
2023-08-30,1179.5860996425804,1197.7073947548633,1174.0646613266397,1176.8489990234375,2145634,,
2023-08-31,1177.415320912615,1207.3108622199413,1140.158053539842,1191.195068359375,21147286,,
2023-09-01,1165.4759690446044,1165.4759690446044,1142.9658876928022,1147.3310546875,2482368,,
2023-09-04,1152.8759919332467,1179.3029487683928,1143.9097030070366,1157.500732421875,1238872,,
2023-09-05,1153.135583499581,1172.2006994299168,1151.4602801315016,1166.3726806640625,948218,,
2023-09-06,1167.977048685639,1171.8939240530005,1154.2916610444738,1159.5299072265625,352634,,
2023-09-07,1165.5939936903796,1192.9176497603987,1159.5771416434377,1190.41650390625,1503244,,
2023-09-08,1190.6287194786917,1201.4826475595519,1184.493890563423,1196.669189453125,640430,,
2023-09-11,1197.2355239973408,1268.2815888757661,1191.643345094345,1257.120849609375,2426732,,
2023-09-12,1266.346742681064,1266.346742681064,1221.3501977066,1241.5478515625,1123864,,
2023-09-13,1241.1703267075698,1244.82762858766,1206.6736654697659,1238.3388671875,608116,,
2023-09-14,1241.1231150897872,1268.753464515727,1238.7871839802892,1257.8995361328125,998006,,
2023-09-15,1265.1197676887004,1300.1118425194707,1249.428762692776,1286.4500732421875,1301094,,
2023-09-18,1285.4826565722087,1285.4826565722087,1241.1231229019488,1249.8770751953125,1426032,,
2023-09-20,1238.7636975208638,1284.5389655816348,1236.9232946837917,1266.6300048828125,1393160,,
2023-09-21,1264.223234727538,1288.3142625700923,1249.4053072430102,1262.996337890625,1314084,,
2023-09-22,1269.7209624287698,1291.6175381078635,1249.617552396647,1253.8175048828125,1173830,,
2023-09-25,1253.8174634933898,1275.5725576387013,1249.1692197489235,1260.5186767578125,610708,,
2023-09-26,1260.9197198123807,1288.3141144084889,1250.2546244762107,1256.177001953125,1608594,,
2023-09-27,1261.8872778243588,1279.1592290582971,1252.9209882661453,1260.046875,2231738,,
2023-09-28,1260.0940067525905,1265.662567564369,1209.340065312815,1216.890625,3433218,,
2023-09-29,1229.183760826047,1251.5051233613567,1219.0613159589836,1249.35791015625,866700,,
2023-10-03,1250.5377544237201,1261.415301861223,1237.9850188263104,1255.7760009765625,939806,,
2023-10-04,1254.336629053658,1259.0557284857637,1235.4602313252358,1255.115234375,875812,,
2023-10-05,1262.3118216003122,1274.156806890059,1247.6826138175004,1249.5938720703125,631764,,
2023-10-06,1251.2692813919728,1291.617583695957,1249.8771700274722,1286.497314453125,960630,,
2023-10-09,1281.1882541942116,1283.9725919767136,1261.6039916204206,1269.3433837890625,824556,,
2023-10-10,1271.9389314839586,1307.1669637261477,1270.3816055817404,1304.02880859375,1700342,,
2023-10-11,1317.5726197066242,1321.3006623378853,1293.977121502709,1296.4310302734375,1403308,,
2023-10-12,1302.424194936678,1311.909630798268,1286.8984040240564,1300.32421875,2436808,,
2023-10-13,1313.30161059004,1373.2577853970135,1310.2814333669005,1347.5386962890625,5301926,,
2023-10-16,1352.4466773830177,1352.4466773830177,1330.7860567988018,1348.95458984375,891964,,
2023-10-17,1352.4465768659747,1382.6960484476838,1352.4465768659747,1368.2320556640625,1482018,,
2023-10-18,1370.4029176696624,1370.4029176696624,1347.4445439933825,1350.4647216796875,500464,,
2023-10-19,1348.7186840550314,1359.1007033164767,1334.9625546185741,1352.8006591796875,846032,,
2023-10-20,1350.535574395009,1365.2591422057453,1346.2411476445307,1358.6287841796875,964020,,
2023-10-23,1348.7186507837537,1363.5365772791365,1329.7950155118033,1335.0096435546875,1472334,,
2023-10-25,1325.9489601090597,1352.2579393869598,1311.6264472781982,1327.5770263671875,1010856,,
2023-10-26,1321.3479491430337,1321.3479491430337,1271.6321864715678,1279.418701171875,1165360,,
2023-10-27,1289.2579694990097,1314.1276005533832,1289.2579694990097,1298.79052734375,644314,,
2023-10-30,1304.3590843473476,1305.6332181528214,1269.720940565771,1277.8377685546875,782822,,
2023-10-31,1296.761161648538,1306.7185065737585,1278.356675640457,1290.20166015625,1493156,,
2023-11-01,1296.5489211284785,1310.4938826776624,1280.291646994778,1285.0579833984375,494626,,
2023-11-02,1293.9770707667567,1311.6736937258206,1286.3085341511623,1288.43212890625,872670,,
2023-11-03,1297.7287168052653,1305.4208718717864,1281.4007020043605,1300.277099609375,752506,,
2023-11-06,1307.1905198389954,1323.471412595113,1301.739937047731,1306.199462890625,1028830,,
2023-11-07,1315.66139449823,1316.5815959089168,1296.7378735887655,1309.927734375,1125030,,
2023-11-08,1313.7736420036385,1316.4163837276164,1291.263561120866,1295.841064453125,459652,,
2023-11-09,1297.7287521647652,1305.0905935162657,1285.8366443920568,1303.6512451171875,291048,,
2023-11-10,1301.5983126878289,1315.6612514859494,1293.528722103128,1307.1197509765625,649250,,
2023-11-13,1310.6354919154578,1316.6287250767348,1292.5376997349142,1312.5938720703125,840820,,
2023-11-15,1318.0209214462554,1328.4029407372389,1305.562544382033,1307.1669921875,620668,,
2023-11-16,1301.0556178355853,1328.4263925307118,1301.0556178355853,1324.2264404296875,488696,,
2023-11-17,1324.5096867025597,1401.5253705865034,1317.1007232331217,1371.70068359375,2673806,,
2023-11-20,1370.4028454859279,1386.4714019650664,1355.2546055585344,1358.4635009765625,680696,,
2023-11-21,1367.052294702667,1377.0331434028303,1355.0420950962969,1358.487060546875,885784,,
2023-11-22,1359.1005851350294,1369.954513419094,1336.8972001027598,1346.6893310546875,615294,,
2023-11-23,1349.6624498672252,1361.2714806608292,1340.318609864128,1346.7130126953125,397090,,
2023-11-24,1347.2084950669803,1366.1792512648651,1336.7792394991407,1340.9556884765625,492292,,
2023-11-28,1344.9432996190772,1386.565732375338,1343.9994797596953,1367.736572265625,1131592,,
2023-11-29,1370.874776920794,1390.9545681997085,1360.1388256310422,1383.993896484375,529216,,
2023-11-30,1386.4950659141484,1415.8242235236405,1375.8534733896138,1401.3602294921875,2303334,,
2023-12-01,1410.9635632882143,1414.786080103271,1380.1714379624177,1381.7760009765625,496440,,
2023-12-04,1393.0544683538924,1412.6623486153323,1390.7657743643072,1393.8095703125,748316,,
2023-12-05,1392.1343426612275,1431.8455185881166,1383.2860311612621,1429.721923828125,1270268,,
2023-12-06,1438.829843032673,1438.829843032673,1409.595044184548,1412.0018310546875,829826,,
2023-12-07,1412.0252637540268,1427.5275511798936,1405.6544796413232,1413.8421630859375,1209934,,
2023-12-08,1413.842223393184,1421.7230965892459,1402.9410573615044,1409.61865234375,974538,,
2023-12-11,1413.0162909165845,1420.448872224737,1399.944409055199,1404.451171875,436790,,
2023-12-12,1410.5389018612743,1429.8872106522788,1406.4096896192916,1423.681640625,1009402,,
2023-12-13,1428.3297997961422,1429.7455296235173,1398.056823072396,1420.9915771484375,767166,,
2023-12-14,1430.5712994290523,1446.7342141380693,1430.5712994290523,1439.1129150390625,777614,,
2023-12-15,1444.0444304142707,1449.2118212649418,1423.6107067714863,1427.385986328125,770918,,
2023-12-18,1427.527569179155,1444.9409998884844,1424.271436676561,1428.87255859375,950546,,
2023-12-19,1432.2467523444202,1478.1163781743885,1421.4400601662192,1473.3265380859375,1921968,,
2023-12-20,1477.0309490179732,1543.8534459501063,1460.5613373729418,1470.754638671875,2335116,,
2023-12-21,1454.025175175721,1490.102780016342,1439.3488460813142,1485.8555908203125,573692,,
2023-12-22,1498.3141214529699,1524.2455506857168,1481.8680132789937,1520.2579345703125,829196,,
2023-12-26,1520.257876628626,1552.796044054422,1504.4488935874779,1507.964599609375,1151172,,
2023-12-27,1523.7971575966367,1533.3769521780457,1511.1735670219355,1516.9072265625,725380,,
2023-12-28,1519.5500245018,1526.5814366047564,1507.7522758643636,1516.6949462890625,1220506,,
2023-12-29,1517.190535189767,1521.9096348326589,1504.9208761182479,1512.471435546875,580172,,
2024-01-01,1512.4714188433086,1523.6556618309664,1501.381534804988,1520.16357421875,303928,,
2024-01-02,1524.269044777096,1543.1454416164408,1511.76343187103,1538.8746337890625,748530,,
2024-01-03,1538.4263806568074,1546.7791634234177,1522.8533528771527,1527.6904296875,366900,,
2024-01-04,1531.3478703798169,1581.9602152483021,1527.6905680699729,1569.73779296875,1209976,,
2024-01-05,1575.7072746159236,1575.7072746159236,1551.6398679057072,1559.001708984375,609926,,
2024-01-08,1545.505009249965,1592.2240919723304,1545.505009249965,1580.968994140625,896504,,
2024-01-09,1596.4005936490748,1627.617390232688,1578.0668463143254,1611.6904296875,932218,,
2024-01-10,1613.9083702745147,1625.7297372701466,1587.2218402240178,1613.412841796875,921458,,
2024-01-11,1618.651139935312,1671.7410096853769,1610.675907808925,1652.487060546875,2238284,,
2024-01-12,1672.9208064629654,1679.9994558556155,1609.684871888625,1630.3309326171875,2237674,,
2024-01-15,1642.2466472056876,1668.3669093604244,1633.2803580399093,1652.6759033203125,1162702,,
2024-01-16,1658.6691949027,1658.6691949027,1613.035523590199,1621.482666015625,1037288,,
2024-01-17,1600.718558363625,1603.927569082068,1549.0680371216401,1573.5364990234375,770634,,
2024-01-18,1562.4938855243063,1612.3276236392746,1536.5388375920088,1605.697265625,1300702,,
2024-01-19,1613.9319666876158,1646.4937519804362,1605.0836554667408,1641.633056640625,803434,,
2024-01-23,1603.1016973500039,1634.4837086072566,1572.8758424123828,1588.968017578125,1833300,,
2024-01-24,1582.5972673976246,1626.1780825104765,1570.7050443900807,1621.3646240234375,803830,,
2024-01-25,1619.1230725767691,1648.8534000534046,1607.4669196085665,1618.0140380859375,650550,,
2024-01-29,1617.7073186542464,1670.1836823779151,1607.4668957180788,1656.451171875,1409190,,
2024-01-30,1663.4589642193534,1667.7297723324623,1641.3028149893335,1656.5926513671875,1149726,,
2024-01-31,1664.8983251605473,1704.5387614738936,1662.5860124605588,1690.1455078125,1506634,,
2024-02-01,1690.145412980719,1699.4420155520127,1668.2252197917414,1693.189208984375,374652,,
2024-02-02,1697.884767480141,1706.7095757382344,1676.1534063954678,1683.2320556640625,429416,,
2024-02-05,1686.606161567078,1701.7072799694693,1657.8903950200747,1679.1263427734375,1124312,,
2024-02-06,1684.7184661320014,1713.0330622014467,1675.752177376677,1710.319580078125,698934,,
2024-02-07,1713.4814307408906,1727.1196975891255,1703.594940210678,1719.16796875,519448,,
2024-02-08,1727.1903843166751,1734.1510559474596,1708.809515154471,1719.3331298828125,355616,,
2024-02-09,1730.8714517577655,1741.347830295928,1688.3523163747946,1716.17138671875,511562,,
2024-02-12,1718.6961484025867,1738.9175371451654,1686.7006286929752,1715.982666015625,1638454,,
2024-02-13,1722.4242022964775,1783.3478272373077,1709.8242287823982,1776.646728515625,1431082,,
2024-02-14,1769.6623182829974,1791.9836820334183,1737.1241501666454,1782.9937744140625,749592,,
2024-02-15,1783.017397826669,1802.3657058927706,1757.392664345427,1785.2353515625,634966,,
2024-02-16,1800.1948115789244,1830.9869349330666,1785.2352896355578,1828.8397216796875,536504,,
2024-02-19,1833.393720167678,1835.6116738247256,1741.3476640949257,1762.34765625,2124130,,
2024-02-20,1767.7746874068587,1807.415123536644,1757.9353187825448,1781.22412109375,1312970,,
2024-02-21,1783.8195955906103,1797.8825350216066,1758.3364585107445,1765.580322265625,470884,,
2024-02-22,1771.0779903766147,1789.9307692833902,1753.1690313421423,1785.211669921875,406832,,
2024-02-23,1785.7073200428138,1811.3320543639197,1781.932040296423,1801.6815185546875,380830,,
2024-02-26,1802.6487954092754,1845.144310002987,1766.1230108882858,1831.435302734375,2308838,,
2024-02-27,1845.639857206021,1919.0218561309855,1822.0915962404588,1842.2657470703125,2879020,,
2024-02-28,1842.265606953936,1849.3913776946156,1805.9992831296272,1810.6240234375,539766,,
2024-02-29,1800.3364191784592,1806.1173159372893,1751.8476728952123,1771.0780029296875,3165748,,
2024-03-01,1771.077895486203,1797.0329405839225,1756.9205981601742,1786.06103515625,503454,,
2024-03-04,1779.1004451443587,1829.2644940008531,1779.1004451443587,1819.920654296875,1019990,,
2024-03-05,1818.2453452726154,1819.4959757169688,1779.1004395457762,1790.756591796875,516942,,
2024-03-06,1789.8128255979943,1800.6903728741745,1761.2151520546092,1775.8443603515625,345596,,
2024-03-07,1779.1004954963557,1787.57125598018,1760.2240976661556,1767.6802978515625,291510,,
2024-03-11,1769.6622415842078,1809.6093711659476,1757.8644933069797,1778.203857421875,1111168,,
2024-03-12,1767.7747265917583,1779.100565737034,1727.166851113823,1740.923095703125,786888,,
2024-03-13,1740.9229054406032,1770.0868458824953,1692.2925658828253,1715.8880615234375,678648,,
2024-03-14,1691.820721854006,1783.3476299657655,1690.546588082271,1772.04541015625,620838,,
2024-03-15,1769.6622667456886,1808.0993081369277,1736.6285710997693,1802.058837890625,1278930,,
2024-03-18,1802.672374887774,1804.9139471309104,1753.4050226183224,1765.580322265625,1056494,,
2024-03-19,1757.8173614786979,1760.2241483563137,1720.5837117713456,1730.0926513671875,764134,,
2024-03-20,1727.1903620898827,1744.0139051875797,1692.4577447891315,1704.2554931640625,465324,,
2024-03-21,1713.1038447784492,1737.5724215690968,1709.2814433424091,1732.4993896484375,417580,,
2024-03-22,1732.4995195992506,1802.224219366575,1730.9658121593602,1780.705078125,1686008,,
2024-03-26,1781.106101764903,1820.628559477776,1768.576869740016,1798.3780517578125,989612,,
2024-03-27,1798.2601047165272,1810.742099873494,1782.8757942345235,1791.1578369140625,305874,,
2024-03-28,1793.234169787315,1797.8589102838994,1766.9015718530882,1771.59716796875,662492,,
2024-04-01,1792.785942806169,1804.7960282776196,1780.0443738522954,1786.2264404296875,1484820,,
2024-04-02,1798.920740112571,1798.920740112571,1725.727460346749,1772.8240966796875,1434838,,
2024-04-03,1769.6386502311414,1784.2914768590388,1756.4724090364434,1766.7364501953125,360558,,
2024-04-04,1771.549964698983,1773.4376045121946,1741.3477276875992,1745.7601318359375,449102,,
2024-04-05,1745.7600906078826,1748.6386721276147,1727.7802757267,1734.12744140625,511864,,
2024-04-08,1732.2870266390053,1739.9319446061888,1706.5443164312803,1727.3555908203125,1431236,,
2024-04-09,1731.9802656694274,1758.312864055119,1722.9432361661663,1747.9072265625,731756,,
2024-04-10,1755.009461650335,1772.2341745911617,1745.0049938888255,1748.7802734375,1052856,,
2024-04-12,1748.7802221379866,1761.1678577936898,1727.1903428523324,1736.722900390625,949218,,
2024-04-15,1713.0330689419295,1748.5679101913843,1697.743233089221,1721.00830078125,1201260,,
2024-04-16,1722.4006286601668,1781.7433066493534,1722.4006286601668,1759.7286376953125,2934572,,
2024-04-18,1762.6071440287722,1805.0554176711375,1760.223975925057,1780.23291015625,1205268,,
2024-04-19,1778.180322662401,1778.180322662401,1720.1353984036332,1750.054443359375,973044,,
2024-04-22,1760.2240739055003,1770.1341826325822,1710.8151262943838,1721.29150390625,1533888,,
2024-04-23,1722.4478191983787,1745.0758798379904,1715.8883165204377,1720.4658203125,659864,,
2024-04-24,1720.5836931346219,1730.4701836333313,1698.002755739602,1727.379150390625,798326,,
2024-04-25,1727.1903278578907,1748.426274511881,1715.888108181188,1740.215087890625,675132,,
2024-04-26,1743.7073444254447,1786.745510777174,1743.7073444254447,1754.419677734375,717404,,
2024-04-29,1761.1679610540405,1786.6510987541794,1749.8893591568988,1779.501708984375,637550,,
2024-04-30,1787.5948025906432,1861.1891326273667,1784.2914331032794,1837.9239501953125,3433536,,
2024-05-02,1849.8869715168025,1864.0915068473332,1837.1454030905388,1858.570068359375,468392,,
2024-05-03,1859.3251930483466,1880.018490330046,1838.4667964124649,1848.9195556640625,531308,,
2024-05-06,1863.9970629174886,1863.9970629174886,1827.4948974614297,1834.644287109375,447032,,
2024-05-07,1834.644419389508,1855.57367323789,1769.945629793942,1776.646728515625,1028066,,
2024-05-08,1785.6128846590445,1785.6128846590445,1749.3937961424551,1753.4993896484375,453526,,
2024-05-09,1760.176892107039,1764.2117452579764,1699.7724179687043,1706.6151123046875,435590,,
2024-05-10,1711.6173651890467,1746.0667910668521,1706.6150737026564,1717.5634765625,338488,,
2024-05-13,1717.5635093558872,1742.6218587084193,1664.8983125672723,1733.39599609375,945940,,
2024-05-14,1738.9880576936328,1756.4014876816498,1719.2621999668702,1735.637451171875,352882,,
2024-05-15,1735.684822020802,1778.3690545932723,1734.835361055638,1775.348876953125,292902,,
2024-05-16,1783.3476719100056,1821.572377235412,1776.7645512575523,1819.189208984375,519840,,
2024-05-17,1819.1891464839478,1828.5802231402895,1781.4835894754342,1785.943115234375,567618,,
2024-05-21,1786.9342168016615,1797.9768632627297,1774.381366369518,1791.6060791015625,449644,,
2024-05-22,1792.0780223472088,1805.055545879677,1777.9679610277717,1792.6915283203125,495070,,
2024-05-23,1794.8859499271628,1809.774732503011,1775.1129682958558,1806.0230712890625,345272,,
2024-05-24,1812.1342573489758,1814.4938071632323,1794.3196562513394,1800.9736328125,308854,,
2024-05-27,1809.3027040510317,1897.077952604368,1789.4824866357621,1849.8397216796875,2289480,,
2024-05-28,1852.6948570671696,1906.988120206087,1845.9465216963206,1893.114013671875,1694452,,
2024-05-29,1878.4611911805603,1887.097166384656,1831.270195761885,1837.3577880859375,642100,,
2024-05-30,1826.763377864236,1827.235287804268,1758.3600550990616,1769.0723876953125,1215110,,
2024-05-31,1779.100465974649,1842.7846890550572,1776.2690063471032,1833.039794921875,1269932,,
2024-06-03,1887.6396808563534,1975.8633326102836,1887.6396808563534,1930.2059326171875,2950286,,
2024-06-04,1923.0565278113886,1924.4250204839554,1611.8319379547986,1631.581298828125,3167694,,
2024-06-05,1655.460017112378,1765.6273660752845,1623.9600296145868,1748.614990234375,1916838,,
2024-06-06,1769.1904670178708,1797.5050650496319,1746.5860256741391,1774.617431640625,903012,,
2024-06-07,1792.7387414284672,1812.1342873072608,1762.7960768330177,1804.2061767578125,626870,,
2024-06-10,1823.459920602131,1838.089128039674,1765.4857411719474,1788.9161376953125,1866114,,
2024-06-11,1797.976965383632,1816.6881493977455,1762.5837180335604,1801.2095947265625,1173968,,
2024-06-12,1806.3769584762142,1901.6555328165855,1801.2095674837378,1889.57470703125,1277902,,
2024-06-13,1901.7970736603775,1930.0880517508872,1875.7947896700407,1885.8228759765625,939574,,
2024-06-14,1887.1678138126042,1899.4374720169371,1866.4273953904492,1894.4351806640625,788392,,
2024-06-18,1894.7234128455793,1907.234854523759,1880.8191922407407,1902.4320068359375,756348,,
2024-06-19,1905.0976652751453,1916.5523869842025,1866.218518323948,1873.2547607421875,337688,,
2024-06-20,1874.3113365222198,1887.4951301592287,1856.9970469128068,1869.3643798828125,397838,,
2024-06-21,1880.3149038403042,1896.3324480721244,1865.9063605158574,1879.25830078125,393214,,
2024-06-24,1856.3006084784936,1918.7376276511209,1827.9878451589261,1906.2021484375,1162756,,
2024-06-25,1918.7376426661133,1982.5674412477413,1914.0548661915213,1975.699462890625,2904328,,
2024-06-26,1982.6155947442594,1994.4064924238533,1935.571723451188,1942.4398193359375,1031658,,
2024-06-27,1931.4653003227395,1953.2942207727804,1916.336329301935,1942.2236328125,607586,,
2024-06-28,1934.1549139111921,1965.517416717436,1913.382596859688,1917.9212646484375,545160,,
2024-07-01,1921.1150451725612,1981.1266038220735,1912.806095187776,1973.826416015625,1101036,,
