date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-06-28,516.9907260159833,537.8816657110092,516.9907260159833,536.5609741210938,4014434,,
2023-06-30,541.243479527575,542.0598836866634,529.9816044902925,533.4393920898438,1555654,,
2023-07-03,536.4409410461668,557.0917561446316,536.0327389842272,553.2257080078125,3681424,,
2023-07-04,555.6510177718112,558.5084909129909,543.380567784372,549.4797973632812,1616998,,
2023-07-05,550.8484731086218,576.3018027291597,550.8484731086218,574.6449584960938,3147374,,
2023-07-06,574.6450125578596,581.0083455616472,567.9214908934803,571.9315795898438,1716430,,
2023-07-07,571.9315310445943,573.9005504971419,561.8942628298377,566.0244140625,1272202,,
2023-07-10,573.1801721664116,588.764310079681,570.562824909609,579.7836303710938,2669830,,
2023-07-11,582.4970870777864,582.6891994129015,573.4203215197934,576.3258666992188,774558,,
2023-07-12,578.6550597740141,596.4723791825144,576.5659774172267,583.98583984375,2266640,,
2023-07-13,588.3081626511387,590.2291688965302,567.4172197325064,572.9160766601562,1058396,,
2023-07-14,573.9005621811903,584.9463470599915,569.7463748388376,580.2158813476562,888404,,
2023-07-17,583.2175057531493,592.4863256795495,581.0803511380713,590.58935546875,1367056,,
2023-07-18,591.189574538148,595.3677389831548,576.7820300733678,578.7750854492188,910946,,
2023-07-19,580.6241718189576,585.762840377827,576.590046741477,580.8162841796875,592390,,
2023-07-20,581.1043866887501,584.802300245168,572.9401101815528,575.6055297851562,742546,,
2023-07-21,575.3412658553331,577.4063706433241,567.2970536657864,569.9864501953125,757972,,
2023-07-24,569.9865045028724,582.0408059239707,569.098050916206,570.1065673828125,703240,,
2023-07-25,570.5868583212022,574.8611088672452,567.1770840202311,568.97802734375,452018,,
2023-07-26,570.3947525029361,577.5265350452554,568.3297059763421,570.6109008789062,541320,,
2023-07-27,574.0446201070795,593.3507062411899,573.9245572365329,588.3560791015625,2261616,,
2023-07-28,590.6614084509421,592.1742125977274,580.2399143698883,586.4111938476562,905264,,
2023-07-31,590.2291186764649,594.0711308403475,585.4266034716115,591.0215454101562,877218,,
2023-08-01,592.6303935558645,605.5971849869896,590.7574008464777,597.6730346679688,1593788,,
2023-08-02,596.3283024390341,597.3608549553086,579.2313596647369,585.1144409179688,1152734,,
2023-08-03,585.1143844254799,589.4366477860523,578.9672005984463,584.1779174804688,544046,,
2023-08-04,583.9858533011106,592.1741652367342,577.2623319637623,583.7457275390625,916950,,
2023-08-07,590.2290979333267,595.7519902248102,574.380798314287,576.1337280273438,1074798,,
2023-08-08,578.2228180031043,593.1106148121543,577.7666025184142,592.3422241210938,1222944,,
2023-08-09,593.1106681519677,600.746679572095,584.466140195097,587.4677124023438,1262572,,
2023-08-10,588.2840775826196,589.7008547451651,575.3413225330147,576.1817626953125,1130862,,
2023-08-11,577.262277578906,584.4420137379493,571.499259832694,572.9640502929688,773702,,
2023-08-14,572.9400656828891,573.4203172048362,557.5960530064607,566.6007690429688,811106,,
2023-08-16,565.6402364723219,565.6402364723219,557.091736378119,558.1723022460938,599462,,
2023-08-17,558.5325971858939,565.1840699588731,552.2893265380721,556.5155639648438,627228,,
2023-08-18,556.1313065046124,558.7726900847293,548.9275331042936,550.1041259765625,686872,,
2023-08-21,550.10409220127,559.0127815424718,548.7353870641368,552.4573364257812,750840,,
2023-08-22,554.2102950908915,565.2080674376039,554.2102950908915,559.1328735351562,705178,,
2023-08-23,561.7501946059684,563.7192727905015,557.7161286290097,558.9407348632812,443200,,
2023-08-24,559.4930755657264,563.7913036406752,554.7145959237683,556.0592651367188,517646,,
2023-08-25,562.2926099279588,564.6057696219649,554.0382465102157,554.7930908203125,549332,,
2023-08-28,557.1062176779268,559.0541415159615,545.85696940246,547.2692260742188,656878,,
2023-08-29,550.2885542977862,555.1096782998457,548.8276112332787,550.09375,598810,,
2023-08-30,552.7234331356286,569.2807870797795,551.9199025991544,556.9601440429688,1301120,,
2023-08-31,560.0280961705445,571.6182666348756,551.8467923785557,554.4034423828125,1743918,,
2023-09-01,558.3724049672884,563.9240002789079,539.2584006400456,555.8644409179688,1789374,,
2023-09-04,556.2540318763934,568.5503017865522,556.2540318763934,560.8316650390625,1225674,,
2023-09-05,565.3118538422328,599.7170716701037,562.7065175110067,596.7708129882812,7211076,,
2023-09-06,601.9084742105525,605.6582038718462,587.4694766738421,594.5307006835938,3126392,,
2023-09-07,595.7725387795564,600.3501718496866,583.938877267466,585.8624877929688,1914036,,
2023-09-08,589.24700002913,629.7881675931177,588.2243518356192,624.4557495117188,8303032,,
2023-09-11,639.8443223981749,696.3828023653679,636.9467498956059,677.3418579101562,18959434,,
2023-09-12,686.5945848627572,696.0907152074516,635.5102615295489,649.5353393554688,8341502,,
2023-09-13,650.119616326109,664.6803596970541,629.0820615087563,642.42529296875,4797938,,
2023-09-14,645.7368005473238,658.8852874362964,641.0861082582256,644.3732299804688,2145868,,
2023-09-15,662.2941573049011,674.4686822553589,650.1196323544434,654.697265625,4075660,,
2023-09-18,654.6972703818446,658.373941276043,646.0046713932444,647.7821044921875,1435500,,
2023-09-20,645.2497882663399,649.1456360445518,635.0231878485338,636.3380126953125,1218502,,
2023-09-21,632.1013292751895,642.2792439238897,620.4624716466545,629.1063842773438,1896142,,
2023-09-22,633.0752336736655,643.3018336022401,622.8486337450909,639.3572998046875,1676864,,
2023-09-25,642.3279144065577,645.7611541034751,635.534553495031,638.870361328125,992390,,
2023-09-26,640.380001439799,658.1548075634132,640.380001439799,646.5646362304688,1902618,,
2023-09-27,647.8795377058614,664.2420875029668,647.1977524130813,658.4713745117188,2552326,,
2023-09-28,661.66103720139,669.988459559594,645.2498018680942,649.1943359375,2271638,,
2023-09-29,652.0674888203957,664.217639684351,646.4185217175577,662.1967163085938,1879308,,
2023-10-03,662.196819035505,662.196819035505,650.1196658834202,651.0936279296875,1014916,,
2023-10-04,647.6847370901664,648.5613266781315,638.9434518228452,641.2322387695312,919704,,
2023-10-05,644.8115419818419,651.6536489351136,639.8930456812394,645.37158203125,1135722,,
2023-10-06,647.5142890442709,670.5728271669643,645.8829146073773,656.3773193359375,4262866,,
2023-10-09,642.912233207454,646.5645903710608,635.5101464675779,637.2389526367188,2248088,,
2023-10-10,640.866952500489,652.5544957071849,640.866952500489,643.983642578125,2357470,,
2023-10-11,647.538633906872,662.7811635027556,645.3715921616656,647.9769287109375,2282300,,
2023-10-12,650.5091986571553,682.747314852568,650.1195901056907,677.2200927734375,6296892,,
2023-10-13,676.4166260175712,691.513037397373,670.1102456872817,676.4896850585938,4451502,,
2023-10-16,679.8254676198214,680.409821034249,664.7290568059143,667.0665893554688,1833014,,
2023-10-17,672.5207197166436,676.6844307894191,656.3042296337399,659.25048828125,1407570,,
2023-10-18,661.174130256997,672.2286354661333,655.1112401237967,656.6695556640625,1442452,,
2023-10-19,652.6519591374356,657.4243970574083,646.7351871206606,652.3110961914062,1457176,,
2023-10-20,650.6065751559676,666.1899661776674,648.9021417629692,654.0885009765625,1549962,,
2023-10-23,655.7685655236016,683.7212852276481,630.6403592377524,636.5571899414062,6256176,,
2023-10-25,643.3018758007332,665.8978052047955,636.4841420677959,644.3975830078125,4169420,,
2023-10-26,641.8166588903927,642.5228170890554,614.5700925892339,629.30126953125,3035154,,
2023-10-27,639.3574150292743,655.8173384036367,639.3574150292743,646.2725219726562,2146172,,
2023-10-30,689.5651198742303,693.9479490259732,666.2144038941474,669.2823486328125,8805904,,
2023-10-31,676.2461542380964,715.4724367689416,669.6232247554841,709.1173706054688,16626188,,
2023-11-01,713.9628456038962,741.4285864083049,713.4271783830322,731.32373046875,13533984,,
2023-11-02,742.159102913173,764.024563438055,735.3413683719758,740.7955322265625,11665528,,
2023-11-03,749.4637465643524,764.5114711038541,745.1539766750478,759.933837890625,5875826,,
2023-11-06,771.8649142797988,784.5264207600984,762.7827063960913,780.971435546875,7405596,,
2023-11-07,785.1350651468764,788.9091676464195,765.1932182986262,770.160400390625,6888808,,
2023-11-08,776.6616163991199,793.7790100071704,776.2476944487299,783.3576049804688,4520716,,
2023-11-09,786.8639325682108,827.8677094583056,785.500361974263,824.3370971679688,10845150,,
2023-11-10,825.9198128481945,870.7220668470353,823.6066529949935,865.3896484375,12657090,,
2023-11-13,896.0206444883827,923.8029336134282,880.1207627976352,897.8955688476562,11111718,,
2023-11-15,910.1675045652571,915.5242956568665,876.5658149906168,882.3609008789062,5989252,,
2023-11-16,878.0267480245244,878.0267480245244,810.8233696399518,868.9202270507812,4806518,,
2023-11-17,873.3273376546894,891.1752026460472,861.956343542898,866.4122314453125,2475754,,
2023-11-20,866.3878505928445,872.2316223593469,835.6593626098371,852.094970703125,2225738,,
2023-11-21,852.7037006423561,859.7162386818829,835.1723852664995,840.017822265625,1467670,,
2023-11-22,842.4771524710043,864.3912980555101,830.2782543172596,837.120361328125,1847080,,
2023-11-23,847.3469300177653,888.7403145301274,847.3469300177653,872.7186279296875,4879308,,
2023-11-24,879.0006768399153,885.3801158463559,866.8261522299441,877.5397338867188,1807660,,
2023-11-28,882.2634690096863,893.123169273773,870.7220428906794,882.3609008789062,2216382,,
2023-11-29,886.3053777251243,933.7373367519057,884.4791990622291,930.4989013671875,5668162,,
2023-11-30,931.5703290237099,939.289025835221,906.2716885254039,922.2446899414062,3500808,,
2023-12-01,927.6988038749198,939.3863478607456,920.7106384225793,924.4116821289062,2261840,,
2023-12-04,943.7691643706441,950.5625254441693,927.8449096789819,938.607177734375,2187576,,
2023-12-05,941.9673335635063,950.0998921526157,913.0893376658914,934.3460693359375,1974682,,
2023-12-06,935.8801459687876,935.8801459687876,917.496612503969,925.5317993164062,1240668,,
2023-12-07,924.7525043773727,928.1857440505763,913.5763147108505,918.93310546875,929110,,
2023-12-08,921.441073047448,923.4863693847497,891.7108604448788,906.85595703125,1327258,,
2023-12-11,906.8559257761448,931.3997782074547,906.8559257761448,920.9296875,1465764,,
2023-12-12,925.7509231194978,931.5946953853758,903.349796100299,913.1624755859375,1526930,,
2023-12-13,913.162392671116,966.6572412085086,907.8786609496641,951.950439453125,6956254,,
2023-12-14,961.3004424923558,967.9720580565134,942.3568707181909,948.2493286132812,2118802,,
2023-12-15,950.5869249948104,953.2653205314249,917.0096083641675,920.686279296875,2552878,,
2023-12-18,921.368076139105,935.3200940438213,910.946670576888,922.9263916015625,1845394,,
2023-12-19,927.1144653361246,941.0664236364239,915.9869017642607,931.0833129882812,1965924,,
2023-12-20,935.685329970535,939.8733547918214,845.8860193126393,879.9503173828125,3470288,,
2023-12-21,866.8261493727915,898.4799132543823,856.4291172793302,894.8519287109375,2239006,,
2023-12-22,900.9148179853478,907.635179324904,884.9661908020936,894.5596923828125,1153782,,
2023-12-26,901.88881667012,911.8963000503095,895.0710826348168,901.4262084960938,1154586,,
2023-12-27,905.9307958078473,914.647708321703,895.095468345795,903.3741455078125,1232490,,
2023-12-28,907.0264183156086,908.7064788631135,888.1315331332279,893.0013427734375,1239726,,
2023-12-29,896.7754830639487,896.9216011376845,885.3314299268307,888.4481201171875,941874,,
2024-01-01,888.7403276386431,895.4363164085233,882.4095746198473,885.5018920898438,909140,,
2024-01-02,885.5018297043348,900.0869453376384,880.4615885836508,885.8670654296875,1113912,,
2024-01-03,885.8671237187017,899.940886484181,885.8671237187017,897.5790405273438,1270712,,
2024-01-04,901.8887753337741,929.5249459602276,896.0450035713523,917.9835205078125,2519770,,
2024-01-05,922.4394032677421,927.5040176494196,912.5293516259437,919.7366943359375,1337062,,
2024-01-08,924.6308458504351,933.6399947881993,907.7570009372552,912.5050659179688,1533698,,
2024-01-09,917.4722271973145,923.6081760632709,904.031563146666,912.74853515625,777076,,
2024-01-10,912.7484773686309,915.4998723572634,897.0433407158614,906.417724609375,880352,,
2024-01-11,907.002086691094,909.7535411519854,896.0450145028793,898.4799194335938,787528,,
2024-01-12,900.4522224818105,913.0406691721583,891.2238970625308,902.3270874023438,1029204,,
2024-01-15,907.3186964543389,909.9970920559322,897.0190360244819,898.84521484375,581208,,
2024-01-16,898.966896125713,931.2293863035724,894.0970862875455,916.1573486328125,2905304,,
2024-01-17,905.7846501289749,917.8374297476266,897.018992224501,899.6973876953125,1198282,,
2024-01-18,898.4798615667092,903.8122792431691,861.9806627844123,886.6218872070312,1926370,,
2024-01-19,900.4278675243289,900.4278675243289,881.4842947661901,886.670654296875,713232,,
2024-01-23,881.4356267566072,884.211394731007,840.0422409696947,844.1085205078125,1409548,,
2024-01-24,849.7817697776775,863.9042175275644,836.3654206369179,857.8169555664062,1055160,,
2024-01-25,860.2519050816751,867.8001103059978,848.8565382086749,862.0537109375,929178,,
2024-01-29,861.9564094069785,874.1309349635743,857.0865991843402,859.71630859375,781578,,
2024-01-30,861.9563654869206,864.6591338011385,847.371308391655,849.8062133789062,958286,,
2024-01-31,851.7297705624222,869.2610865945819,844.4250555490224,864.4156494140625,1505288,,
2024-02-01,868.2384123612475,893.6101098582287,855.9664558389659,881.898193359375,2423868,,
2024-02-02,893.0258249714516,917.0826399836596,888.0342694789065,912.5050659179688,3480180,,
2024-02-05,922.8289601296882,931.1076368168675,880.4616147305943,889.9821166992188,3241604,,
2024-02-06,897.5059677134294,914.5503024231256,883.9435589836127,901.0852661132812,1768110,,
2024-02-07,909.1448511475269,973.4019710512713,899.940898253477,953.4844360351562,11945524,,
2024-02-08,963.2483934600144,995.3891386411877,934.5165151919957,974.1080932617188,7220258,,
2024-02-09,979.805762017338,1006.5897167444522,933.1042727039674,948.1276245117188,5441700,,
2024-02-12,953.5088042599527,953.9714124346207,888.7403308347364,900.841796875,2803174,,
2024-02-13,900.8418127939567,925.2639224250447,880.1451197923438,918.2026977539062,2391316,,
2024-02-14,899.9408854871529,928.6727644069267,894.9249574227894,924.6307983398438,1632956,,
2024-02-15,931.4242163444779,933.2747084666037,911.4579954558328,914.7451171875,1127264,,
2024-02-16,916.9852220197495,928.1857850077762,910.7031552372804,913.6494140625,1193316,,
2024-02-19,909.8752515752202,917.2530251221023,892.1491324688603,896.7754516601562,1183938,,
2024-02-20,897.9685526238029,908.9499974807627,893.6100966392711,896.6781005859375,972062,,
2024-02-21,897.0189774026793,904.2993193746746,869.9184736066226,876.3709716796875,1137110,,
2024-02-22,879.9746587948661,890.6395544846081,873.1569248584366,888.5698852539062,960784,,
2024-02-23,893.6101443049545,914.404209443109,883.7244061236474,905.5655517578125,1915276,,
2024-02-26,905.5654982672788,944.0126225682309,897.0433311819324,925.2638549804688,3792446,,
2024-02-27,931.132034643421,954.4827495596361,926.578714786488,932.0572509765625,2958844,,
2024-02-28,936.4644228942088,964.2223387054257,933.542537019344,940.3846435546875,4256638,,
2024-02-29,942.2108267987259,942.2108267987259,916.9121291418684,933.6156005859375,1932328,,
2024-03-01,937.4384279980826,953.5088010494783,929.2084371825772,934.2974243164062,1270656,,
2024-03-04,944.231801106493,947.080687558292,921.4654389963987,925.629150390625,1094674,,
2024-03-05,927.2117959022588,929.0136017692887,912.407562061694,915.3538208007812,784928,,
2024-03-06,915.5242490462925,915.5242490462925,881.4842664079936,894.4866943359375,1361698,,
2024-03-07,902.375793522058,905.1272480628344,889.1299340927638,891.4674072265625,963714,,
2024-03-11,891.4674031643789,902.7410251587147,879.4876825012212,881.727783203125,894802,,
2024-03-12,882.896554955449,887.2306977542329,864.9269441264652,880.1937866210938,1421052,,
2024-03-13,881.2895183324273,888.7403516340856,811.0912526354391,820.392578125,2600464,,
2024-03-14,817.981960950612,845.1555244967237,803.5186490461505,832.4209594726562,1715448,,
2024-03-15,834.6854746190706,855.9665215763208,823.0466162634935,837.4612426757812,1729234,,
2024-03-18,830.2052117194744,844.4250327838324,818.6637266419003,821.6830444335938,1247206,,
2024-03-19,821.3908660365383,831.7635855836035,813.2583067474343,817.0324096679688,804396,,
2024-03-20,817.032344223926,820.3194658591585,789.8831544218197,807.2196655273438,1388102,,
2024-03-21,818.6150578546659,866.1443913828612,816.6671338621503,860.05712890625,2995280,,
2024-03-22,857.0865384175395,875.5918159515546,854.7003196884427,870.4054565429688,1354412,,
2024-03-26,875.5917933049187,885.8183937828961,864.9025846789247,871.1602783203125,1511600,,
2024-03-27,836.9012233587089,852.0950068172002,815.6931769788886,821.0743408203125,43990584,,
2024-03-28,830.3026394768963,842.3310468979862,830.3026394768963,833.6871337890625,5991190,,
2024-04-01,841.9901177978214,898.4799117044422,840.9187834158918,894.9249267578125,8609716,,
2024-04-02,897.5060209839667,920.0045203577719,880.9486662832314,913.6737670898438,5473054,,
2024-04-03,905.1028934414638,919.3470879862402,898.6990812697557,913.7711791992188,3078852,,
2024-04-04,924.1437960981145,939.3863247835463,907.4890701058262,914.3311767578125,3023546,,
2024-04-05,910.6544933626838,924.2899617124992,902.1810118561134,917.6913452148438,1945826,,
2024-04-08,922.8289711200725,928.5509977220045,906.7585985359235,914.18505859375,1541946,,
2024-04-09,917.4721794340413,922.804597462893,903.8367117991405,908.876953125,1840252,,
2024-04-10,909.5831645717695,934.9548635913201,904.9080992660113,916.5226440429688,3313376,,
2024-04-12,916.4982616484568,983.7016410892044,914.2824742725842,977.9065551757812,16191140,,
2024-04-15,958.6707626566823,994.4638653332653,936.7323047789282,962.2500610351562,7407232,,
2024-04-16,959.3525905005936,977.8578688960365,950.9034818592276,962.0553588867188,3935020,,
2024-04-18,967.6312024879318,997.7996502717818,952.3156745208315,957.2584838867188,5700682,,
2024-04-19,949.1259319476427,956.4306466624784,935.9774454609385,944.8892211914062,3053546,,
2024-04-22,956.9176579546324,982.7276507646047,950.0268649661817,979.9031372070312,3536424,,
2024-04-23,988.5715117938511,1031.718079520512,985.1626445118033,1025.5333251953125,10598344,,
2024-04-24,1035.8085765900498,1069.0937751622696,1007.5636788739131,1013.2857055664062,7310662,,
2024-04-25,1013.042189225215,1054.3138275075546,1001.2572732226674,1047.49609375,4738900,,
2024-04-26,1047.496151804671,1050.9050188723754,1022.6844931402474,1032.15625,2318958,,
2024-04-29,1024.1210812522218,1036.2956067069558,999.0659316447493,1027.408203125,3581392,,
2024-04-30,1029.9648547828094,1045.8891103195213,1016.183268172121,1026.8968505859375,2932428,,
2024-05-02,1030.4517926292806,1037.8538800266983,1008.5376477009642,1011.4595336914062,1915266,,
2024-05-03,1017.7903240556926,1021.540054102791,991.0063681594902,1012.7257690429688,2184622,,
2024-05-06,1064.0534570520222,1071.3094262047016,1024.8514875816845,1045.231689453125,9507630,,
2024-05-07,1048.8595757126182,1090.3503281552557,1022.7087229291545,1027.456787109375,9719066,,
2024-05-08,1029.9647061902847,1062.5924297433576,1017.7901824764516,1056.0911865234375,3870648,,
2024-05-09,1056.2617525373187,1059.1592656089258,1003.1808253696986,1009.0245971679688,2841232,,
2024-05-10,1003.4243143764198,1008.0506337098709,964.2223452877026,981.9727783203125,5033894,,
2024-05-13,973.9620074682197,985.6495515578383,942.8195960577928,970.9427490234375,3191752,,
2024-05-14,977.8578422672699,1006.8819572538531,975.1063877442158,1001.5007934570312,2357484,,
2024-05-15,1004.3982883344918,1044.087238879588,1004.1547978403502,1033.2275390625,3338430,,
2024-05-16,1042.1149736095022,1046.8630383888342,1014.3814292665418,1019.8843383789062,1691156,,
2024-05-17,1022.6600861566927,1037.2695159589312,1018.8859834577811,1030.1595458984375,1665880,,
2024-05-21,1031.9127078564281,1052.4146548944088,1021.5887347463793,1046.327392578125,2396262,,
2024-05-22,1051.8788175693278,1074.182568127636,1050.929228526277,1054.24072265625,2919302,,
2024-05-23,1056.7487407918807,1059.9628628597818,1047.4961020476198,1055.993896484375,1392922,,
2024-05-24,1049.4439873907809,1068.5579904093831,1036.5389917221703,1044.842041015625,1952008,,
2024-05-27,1047.2525790915058,1051.8788983202292,1024.2183553638108,1031.8883056640625,1229644,,
2024-05-28,1033.8606789299552,1036.9773098212386,1012.9204956073041,1016.8893432617188,1260816,,
2024-05-29,1010.4856353080851,1027.0429902962658,1004.1792547600751,1010.4368896484375,1043282,,
2024-05-30,1010.4856268116195,1014.6249655238598,992.4673288877497,1007.8316040039062,1204232,,
2024-05-31,1010.4855661258133,1020.833912284933,992.9542502797751,1012.7743530273438,1397106,,
2024-06-03,1071.3580711640134,1071.3580711640134,1018.6423842533296,1049.85791015625,3069882,,
2024-06-04,1049.8580040923548,1049.8580040923548,893.7318527411429,959.0603637695312,4946312,,
2024-06-05,975.5446609994755,990.0323453447814,927.7961515048966,958.3298950195312,3136318,,
2024-06-06,969.0921633881948,1001.2085356778923,969.0921633881948,990.61669921875,1811940,,
2024-06-07,993.4412287574618,1024.948875322528,985.211238061414,1013.7970581054688,1912606,,
2024-06-10,1017.7902645997461,1021.6617396747594,1003.180834964343,1006.6140747070312,1052614,,
2024-06-11,1009.9985520065053,1032.3996770751162,1003.3755631251362,1016.7432861328125,1303350,,
2024-06-12,1019.7137638593714,1038.730394245945,1015.964034222036,1020.4929809570312,1295468,,
2024-06-13,1027.529881093527,1035.613813022848,1020.4930296198569,1023.634033203125,1052576,,
2024-06-14,1027.5297772938372,1042.0418329979645,1020.5415532896327,1029.8673095703125,1534806,,
2024-06-18,1029.9648607016031,1032.3753929801942,1007.5637337076204,1009.6577758789062,1688814,,
2024-06-19,1012.9204220124489,1017.6197408366845,994.926498870932,999.0902099609375,1239612,,
2024-06-20,1000.2346255510142,1000.7459793918468,990.0567699596809,993.1734008789062,706312,,
2024-06-21,994.4151885338939,1007.5880481838798,983.7502928891306,987.1104736328125,1398250,,
2024-06-24,986.1365219489043,992.6377063896051,975.3742537713872,989.8619384765625,722298,,
2024-06-25,992.4672907168801,1004.5444434499988,986.3800281388817,991.0794067382812,822538,,
2024-06-26,990.9576533364384,994.4152065631197,978.8318144916113,982.3624267578125,661732,,
2024-06-27,981.2667188020048,987.8409623274773,973.5723951938234,976.9812622070312,1011650,,
2024-06-28,1051.8789762016966,1172.358029900652,1032.4484815591543,1162.54541015625,43433092,,
2024-07-01,1178.4941069780557,1236.2743593357545,1163.397694863874,1187.259765625,16276348,,
2024-07-02,1191.1554967732106,1211.9983068401702,1153.1709797052179,1164.4202880859375,9881304,,
2024-07-03,1166.3194300750447,1171.0918673877488,1125.9487549790783,1129.6253662109375,4555120,,
2024-07-04,1138.561597823828,1151.442221719727,1127.3610346288117,1129.8203125,3093812,,
2024-07-05,1131.743775672497,1143.4313189668771,1114.6994417015255,1131.232421875,2140706,,
2024-07-08,1139.5355809227121,1142.4330941983978,1121.0546750873998,1124.4879150390625,1771586,,
2024-07-09,1125.802759396384,1149.2752210651925,1115.1865492539368,1119.0823974609375,2138034,,
2024-07-10,1126.8739323331758,1139.5110643646817,1100.5769607056945,1118.61962890625,1751300,,
2024-07-11,1126.8740310693547,1214.0436298426541,1120.007551430474,1189.40234375,12271986,,
2024-07-12,1199.9211418381492,1215.0175523077037,1171.6762448305954,1177.958251953125,3039840,,
2024-07-15,1183.8508330622576,1205.1318793804821,1162.4236686629406,1172.138916015625,2819008,,
2024-07-16,1179.5355237638707,1187.3744962678397,1168.7231147960351,1171.205078125,1294424,,
2024-07-18,1170.1976029943255,1181.0592079096066,1137.7603741838989,1146.0908203125,1495670,,
2024-07-19,1144.2477246083781,1144.2477246083781,1118.347114488943,1123.1143798828125,1407602,,
2024-07-22,1113.3096521723517,1137.6621729210385,1107.6085151292682,1126.0142822265625,1054108,,
2024-07-23,1128.9629671407133,1159.9257741174026,1066.9881578792504,1141.81494140625,2748152,,
2024-07-24,1142.183615743403,1191.0851948167542,1139.7262499608223,1171.4754638671875,2902844,,
2024-07-25,1159.3852033785956,1191.8224324684588,1152.7749132663293,1187.3009033203125,2154446,,
2024-07-26,1194.279726300684,1213.6929152673,1187.9397708108077,1202.5364990234375,2335228,,
2024-07-29,1214.553007436208,1232.1231723389271,1199.194471682083,1202.143310546875,2270138,,
2024-07-30,1208.5324570181124,1234.8016724785614,1202.0941108580128,1205.5836181640625,2219754,,
2024-07-31,1210.4984484895,1274.9797060353599,1206.566663029526,1229.420166015625,7448718,,
2024-08-01,1240.969716368047,1243.4270821430334,1194.279766643309,1198.11328125,3025286,,
2024-08-02,1181.8700350964596,1212.9557112456855,1175.259745351767,1205.681884765625,1929296,,
2024-08-05,1204.109330928516,1205.0676796635814,1131.2484295774334,1135.745361328125,5851200,,
2024-08-06,1157.6896102933833,1174.6208364274387,1122.7704187525035,1126.874267578125,2989276,,
2024-08-07,1155.8711438968896,1160.1223385315436,1120.165548542468,1154.4949951171875,1641534,,
2024-08-08,1157.640385262276,1226.2254860445646,1155.9940222340692,1205.681884765625,6950054,,
2024-08-09,1231.1402083358712,1275.2991176961564,1212.955702264643,1260.75146484375,6837960,,
2024-08-12,1273.3577321252988,1311.2257622051839,1262.815657090401,1264.95361328125,5143942,,
2024-08-13,1272.9154842274486,1274.733910921489,1238.512363032112,1242.5670166015625,1963142,,
2024-08-14,1250.7991574450493,1273.4069221768655,1232.6146510303277,1258.4661865234375,2530184,,
2024-08-16,1271.932480708411,1382.0224635827094,1268.1727591994222,1370.30078125,12752380,,
2024-08-19,1403.1558061865542,1452.30311988836,1395.7837091312833,1413.5504150390625,8823288,,
2024-08-20,1426.2551714821157,1441.9823132765428,1403.1559319715507,1418.4407958984375,4487144,,
2024-08-21,1427.7294630899696,1436.6496525317518,1401.1899136900183,1408.6112060546875,3223024,,
2024-08-22,1416.7696204302358,1469.013240085731,1409.2746549195942,1424.33837890625,5814940,,
2024-08-23,1474.419401373725,1636.0157917619968,1460.314146431628,1541.751220703125,20675572,,
2024-08-26,1572.7141161775328,1587.4583110166973,1504.8908199173768,1512.8526611328125,4234039,,
2024-08-27,1511.7713585669787,1518.651982435619,1465.0814108869192,1508.527587890625,3796094,,
2024-08-28,1494.0783591264858,1494.0783591264858,1464.5899704595156,1467.7845458984375,2792969,,
2024-08-29,1459.6751517500086,1459.6751517500086,1400.6983779419274,1406.9892578125,4290237,,
2024-08-30,1406.7436388289193,1444.9310790636018,1381.039568764871,1410.4296875,4552564,,
2024-09-02,1418.3914639034629,1429.2038728452078,1388.9030758805218,1392.2451171875,1736140,,
2024-09-03,1393.7686722899484,1416.8679105752944,1392.4417187691413,1397.208984375,1752812,,
2024-09-04,1387.920241725085,1423.7485880716404,1378.3365148434848,1395.8330078125,1742516,,
2024-09-05,1405.61326234611,1409.250115798712,1389.8861209492306,1392.8841552734375,1102929,,
2024-09-06,1395.7838734447466,1409.6925888574212,1376.1249456497503,1377.599365234375,1712519,,
2024-09-09,1376.1248927126796,1377.9925147790748,1342.8029873842804,1349.192138671875,1663561,,
2024-09-10,1356.1710808177081,1360.8400761513765,1325.4049309279415,1331.3516845703125,1876431,,
2024-09-11,1333.85807209557,1359.7096066761906,1325.4047582745472,1336.118896484375,1973343,,
2024-09-12,1345.9484062172553,1362.3635613053805,1342.704635456818,1354.7457275390625,1424053,,
2024-09-13,1363.346513222156,1386.6914877636314,1353.5170502573244,1357.89111328125,1767372,,
2024-09-16,1368.7527501098016,1435.1016266860397,1348.70062119127,1420.0625,8519414,,
2024-09-17,1426.0585180866258,1449.8457701850857,1417.4577380940023,1431.41552734375,4414358,,
2024-09-18,1438.2469354440304,1516.2928933435278,1436.0845016436865,1478.4986572265625,9162441,,
2024-09-19,1498.9931784093474,1541.554803208135,1449.8950563972026,1485.3302001953125,6908309,,
2024-09-20,1493.9801566331967,1554.0381536263565,1492.6040077682621,1512.410400390625,6003579,,
2024-09-23,1527.4986115008835,1533.1997482651038,1490.0483799656602,1495.60205078125,2994931,,
2024-09-24,1501.9418880925555,1501.9418880925555,1466.555822666291,1472.207763671875,2258903,,
2024-09-25,1462.6240914786968,1516.5878672386273,1462.6240914786968,1470.7333984375,2859531,,
2024-09-26,1478.1055124243605,1487.6892389388327,1440.016342943766,1443.7515869140625,2502729,,
2024-09-27,1446.7005121638022,1454.5640831064215,1429.9904239107364,1438.0997314453125,1642909,,
