date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-03,161.9303388046387,164.23572509701134,161.7920071845196,163.95907592773438,9098662,,
2023-04-05,164.42014944777705,164.42014944777705,161.51535434285728,162.20697021484375,10829323,,
2023-04-06,162.668029603046,162.85247173876073,161.2387015479727,161.5614471435547,7159274,,
2023-04-10,162.16090280477061,164.1435296980186,161.5614938323964,163.77467346191406,10968456,,
2023-04-11,164.23573303222656,165.75728243032322,162.80639064770315,164.23573303222656,9208605,,
2023-04-12,164.1434984062898,164.42014756611056,161.65368410982475,162.11476135253906,7591360,,
2023-04-13,162.299195177147,162.39141625733672,158.88722627454695,159.57884216308594,9944382,,
2023-04-17,158.93332463261137,160.40876330582734,156.07464021738016,156.39739990234375,17401126,,
2023-04-18,156.76628415936813,157.45790011889474,155.84412954666595,156.85850524902344,16199789,,
2023-04-19,155.61357508483647,156.72015769346973,153.8153765869373,154.09202575683594,16314641,,
2023-04-20,154.0920306405706,156.95070129756135,153.81538146190397,156.4896240234375,15498083,,
2023-04-21,156.44351348183278,156.72016266049943,155.29082029652318,156.4896240234375,6672391,,
2023-04-24,155.38304287483268,157.91896790691453,155.10639369350412,157.64231872558594,8088991,,
2023-04-25,157.9650677331583,159.02553977352355,157.08902377751383,157.7806396484375,9175412,,
2023-04-26,157.78062268175313,158.333906876419,156.30517002072537,156.6279296875,9032416,,
2023-04-27,156.7662747105137,158.01118899101132,155.65969205616125,157.64231872558594,9054900,,
2023-04-28,158.51834411228748,159.07164240992347,156.39740013692332,158.61056518554688,21552892,,
2023-05-02,159.20996146268422,162.29918452376504,159.1177544595083,161.93032836914062,8893428,,
2023-05-03,161.93034757580253,164.74290774807403,161.46927029235314,162.62196350097656,11194149,,
2023-05-04,162.71417051508922,163.63632508198796,161.19262110809112,162.62196350097656,4671155,,
2023-05-05,162.62195492139247,162.66805139053585,159.53273165687767,160.6854248046875,5958697,,
2023-05-08,161.19262350707504,163.728548603788,160.91597431869573,163.26747131347656,6287186,,
2023-05-09,163.4057769376721,164.7428981677248,161.56146791112738,162.2991943359375,7918748,,
2023-05-10,162.29920618963007,163.54412050185587,161.33094106578358,163.26747131347656,6231734,,
2023-05-11,163.7746469746116,165.9878121752302,163.17523809917992,165.57284545898438,12125975,,
2023-05-12,165.15788236893974,165.29619992040486,160.91596589183067,161.3309326171875,8920297,,
2023-05-15,160.45488380555506,162.99080869328654,160.31656625824505,162.25308227539062,7980565,,
2023-05-16,163.12914941647836,164.14352514406852,161.83813855496643,163.63633728027344,7874923,,
2023-05-17,163.6363155659902,164.00518581387587,161.423150362521,162.2991943359375,6639494,,
2023-05-18,163.22137225570557,163.86687769337163,161.054303210366,161.4692840576172,6921939,,
2023-05-19,161.37703172797902,161.69979141981918,159.48661225640203,159.8093719482422,6657753,,
2023-05-22,159.8093774685469,163.26745683931338,159.67104585113967,160.54710388183594,13339834,,
2023-05-23,161.33094242729945,161.97644782499063,159.3483156906132,160.5932159423828,8359389,,
2023-05-24,160.45488862566498,161.6536923318881,159.9477008186904,161.3309326171875,8507023,,
2023-05-25,161.33093658419338,161.884234945582,159.90159420974095,160.9159698486328,7986243,,
2023-05-26,161.37704712613606,163.45189487490066,160.54711365501495,160.9159698486328,6926193,,
2023-05-29,161.33093715835565,163.95908327786222,161.19261960299715,162.5758514404297,9943211,,
2023-05-30,163.22135436422505,164.1435089086557,161.9303436304068,163.03692626953125,9727639,,
2023-05-31,163.22135529990342,163.22135529990342,158.56447200964038,160.3165740966797,41785992,,
2023-06-01,160.08603335423527,161.10039490300878,158.4722629134505,160.82374572753906,11602551,,
2023-06-02,162.2069821276064,162.2069821276064,159.9015957183399,160.9620819091797,7262018,,
2023-06-05,162.11476371572456,162.4836198868886,160.03991609326468,160.54710388183594,12239684,,
2023-06-06,160.9159923163208,162.06868567102225,160.03994818094046,161.7459259033203,4889564,,
2023-06-07,162.2531035000292,164.14352329600158,161.7459156419445,163.54412841796875,6270083,,
2023-06-08,164.83512210257982,169.9991930947375,164.235727286955,167.87823486328125,27382635,,
2023-06-09,169.67642202437548,169.90696064125643,166.49499192561055,168.56983947753906,10235269,,
2023-06-12,168.56985231750107,171.935710751956,168.43152069425946,171.2440948486328,17450400,,
2023-06-13,171.52075104687557,172.12014589257925,170.59859647135474,170.92135620117188,8332566,,
2023-06-14,170.92137217197373,173.7339326333467,170.92137217197373,172.62734985351562,15061573,,
2023-06-15,172.4428783912087,172.71952753437054,170.92132921025848,172.16622924804688,9840499,,
2023-06-16,172.35066536511943,174.01054623061336,171.56684250569214,173.54946899414062,8562558,,
2023-06-19,173.5494549056221,173.5494549056221,170.78299171136365,171.3824005126953,5363723,,
2023-06-20,171.520759765625,173.36506901041668,170.1836383773436,172.90399169921875,6035600,,
2023-06-21,172.90399169921875,174.01057443190118,171.98183707682293,172.90399169921875,5906854,,
2023-06-22,172.90394480635482,173.31891145969826,169.07700978969112,170.13748168945312,6683123,,
2023-06-23,170.1836028521469,172.90395560615846,169.4458764940353,172.16622924804688,15255365,,
2023-06-26,172.81173372013092,172.81173372013092,170.0913809789434,170.50634765625,7231775,,
2023-06-27,170.5063777942635,172.39679751498073,170.41417077798604,171.56686401367188,6787438,,
2023-06-28,171.5668659663403,175.76267220618328,170.87525001705725,174.3794403076172,32476741,,
2023-06-30,173.45728603532478,176.73092361132794,173.36506494686165,174.425537109375,9579059,,
2023-07-03,175.20935218162785,177.60695947144495,174.01054853671928,176.36204528808594,7352149,,
2023-07-04,176.22372368371072,179.6356923860268,174.2871936810922,178.94407653808594,13258826,,
2023-07-05,178.89796382735886,179.58957966689763,177.37641460875773,178.34466552734375,6558910,,
2023-07-06,178.436896783424,181.8027550995331,177.74528090441848,181.43389892578125,16276609,,
2023-07-07,181.4338841087877,182.35603853881966,177.19196810225674,177.60694885253906,12652336,,
2023-07-10,177.65307927572195,178.29859875690354,175.02494709033843,176.6387176513672,10238356,,
2023-07-11,177.6530544885501,177.9297036460336,175.94707714749646,177.42251586914062,11236383,,
2023-07-12,178.66746648684543,179.58962115258396,175.43992515676047,175.94711303710938,9191559,,
2023-07-13,176.86923818723352,176.86923818723352,172.3967831763712,173.2728271484375,10612659,,
2023-07-14,173.31894164633806,173.68781190207918,170.36804995521675,172.8578643798828,12369394,,
2023-07-17,173.7800407923993,174.24111811690602,171.33633660089885,171.98184204101562,9058800,,
2023-07-18,172.44289580613398,174.42552240225845,171.79739045420703,172.76565551757812,7177677,,
2023-07-19,176.1315097594833,181.2955805954756,175.39378334420425,177.56085205078125,31761232,,
2023-07-20,177.69916261940512,179.1285048545732,176.91533976660745,177.8835906982422,8936996,,
2023-07-21,177.79139529322845,181.06504667225775,177.1458899397064,179.912353515625,11031250,,
2023-07-24,180.28118354462225,181.66441513192115,177.9296870320223,180.65003967285156,9981788,,
2023-07-25,181.20336821904033,185.67582339379828,180.65006986326927,185.03030395507812,18028061,,
2023-07-26,185.8141509823829,186.4135458410379,184.4309190892138,185.9063720703125,13857423,,
2023-07-27,186.0446826198272,187.19737582069354,184.98421050341494,186.22911071777344,16013422,,
2023-07-28,186.13689679906793,194.0674172842487,183.96982803344727,193.65245056152344,39630520,,
2023-07-31,195.68118870048164,201.90573178589187,193.32969183180106,201.35244750976562,43494779,,
2023-08-01,202.45902070116665,209.00630912489635,201.81351537361033,207.62307739257812,63510580,,
2023-08-02,207.53088413703114,207.62309114938535,199.96921964685876,202.0440673828125,22647784,,
2023-08-03,202.04403213500018,206.19372688296812,200.9835461457217,202.9661865234375,29868065,,
2023-08-04,204.44167662997444,204.90275394040333,200.6608511270353,200.9835968017578,12879897,,
2023-08-07,202.5973673882589,204.11893095525193,200.70694760130792,200.9835968017578,12929354,,
2023-08-08,203.15062501576836,203.24283201677,197.34104925618402,200.6147003173828,15314866,,
2023-08-09,201.4446475324307,202.59734065641,199.6003385340638,201.67518615722656,12554174,,
2023-08-10,202.1362602815902,203.6578236242946,199.64644598648215,200.47637939453125,10970619,,
2023-08-11,200.9438859560317,202.4399839231106,198.8400062154913,199.1672821044922,7970536,,
2023-08-14,199.44780225680043,200.1023397669546,198.04521576310682,199.1672821044922,9283695,,
2023-08-16,199.1205481638009,203.79583698787627,198.279001882607,203.32830810546875,9687712,,
2023-08-17,205.1984503401739,205.5257263075914,201.17769857462784,201.73873901367188,11865239,,
2023-08-18,201.78546945054418,202.58025999366888,199.44782502750232,201.17767333984375,14101163,,
2023-08-21,203.0945391097384,205.2919305149156,201.69195249396972,204.59063720703125,13336739,,
2023-08-22,205.01141841974692,207.86334750446952,204.6374010146044,207.30230712890625,16930149,,
2023-08-23,208.42437361218333,208.42437361218333,206.69452527858726,207.30230712890625,13507905,,
2023-08-24,207.58280267847186,207.9568200392219,205.38541144748407,206.5074920654297,11182959,,
2023-08-25,207.44257411644563,207.44257411644563,203.0945468804902,203.74908447265625,7413549,,
2023-08-28,203.74909748141656,205.05818701717945,203.0945598474603,204.4971466064453,4851793,,
2023-08-29,204.9646839616908,207.34908440366846,204.0763818313445,206.74130249023438,8799235,,
2023-08-30,207.58282912634292,207.58282912634292,205.47894910141378,206.08673095703125,5490930,,
2023-08-31,207.25554449895105,207.25554449895105,204.54388273215577,205.99322509765625,18532999,,
2023-09-01,203.70235014371727,216.60613654088908,202.11274044831646,215.71783447265625,29859815,,
2023-09-04,218.5229759570978,221.1411403026223,215.53079424843315,220.48660278320312,21895573,,
2023-09-05,221.5151844885226,221.5151844885226,216.65288683969723,219.36456298828125,13952922,,
2023-09-06,220.20608768454483,220.5333635856951,213.5671723274681,216.83987426757812,14623019,,
2023-09-07,217.86847960543287,222.54376886735204,214.45552415137212,218.8970489501953,30334731,,
2023-09-08,220.67363326978733,227.78007801442865,219.738575501695,224.6476287841797,28856420,,
2023-09-11,227.78010523386058,228.06061118352898,222.68402837450336,227.3125762939453,22493483,,
2023-09-12,228.34109376980507,229.0423870641029,218.89701930063674,219.8320770263672,21174310,,
2023-09-13,220.7671175049403,222.96449442803035,218.00868601525565,221.74891662597656,9151928,,
2023-09-14,222.49697875976562,223.66580089473797,220.62686334380987,222.49697875976562,7568464,,
2023-09-15,220.29961538059192,223.75932626128258,220.29961538059192,220.8606414794922,14098284,,
2023-09-18,221.60869461247705,226.42423648868856,220.72039257203068,225.5359344482422,11163399,,
2023-09-20,225.8164674745104,230.0242277380106,224.74115666986714,226.05023193359375,18936709,,
2023-09-21,224.46062187254117,227.1255279721276,221.70220428826073,223.4320526123047,10134737,,
2023-09-22,223.10477483066023,223.75931237267508,220.67361908277843,222.49697875976562,7209300,,
2023-09-25,223.61904950605637,224.64761871198118,221.74893405371938,224.08657836914062,8027642,,
2023-09-26,224.1801027071519,227.40604919389347,223.52556511486145,224.6008758544922,10681642,,
2023-09-27,224.32036450818876,224.88140490532123,222.40350739832775,223.75933837890625,9679279,,
2023-09-28,224.03982596433522,225.5359096924892,220.346336711927,221.65542602539062,32887087,,
2023-09-29,223.99307779935918,235.16701460599484,223.94632206018196,229.60342407226562,35038887,,
2023-10-03,228.48137502595316,230.67875225570475,224.92815259631823,225.5359344482422,14885044,,
2023-10-04,225.34890800536505,225.34890800536505,216.46585976448966,219.87881469726562,25424437,,
2023-10-05,221.8424288481086,221.98268178934563,216.9801318913086,218.66323852539062,22472389,,
2023-10-06,219.03729065320638,222.07622851712495,218.4762502634969,220.25286865234375,8825123,,
2023-10-09,218.6632630529594,220.95415171316876,215.530813847387,219.4580535888672,10659145,,
2023-10-10,219.6450509302012,221.46842488361492,218.56974026810707,220.58010864257812,11665907,,
2023-10-11,220.9073992694575,224.13334573855272,220.6736348257861,223.1982879638672,14313043,,
2023-10-12,223.43207647280482,226.98529925288776,223.10481477712602,225.9099884033203,13170027,,
2023-10-13,224.9281627734943,227.96710070631391,224.03986069285554,226.33074951171875,11880728,,
2023-10-16,227.0787749493063,229.08914335734354,225.3489124453869,227.63980102539062,6936948,,
2023-10-17,228.94890775055202,231.1462850170916,227.4995653087963,229.9774627685547,10084205,,
2023-10-18,229.93071643964285,230.77227705375728,225.90997915432501,226.28399658203125,6987265,,
2023-10-19,224.60087242115208,226.09697055310255,223.01127707336045,223.9463348388672,11485237,,
2023-10-20,223.43205144606566,226.42423345861354,222.12297627427884,225.3489227294922,9040953,,
2023-10-23,225.1619073955413,225.25540460914345,219.73856963190744,221.1879119873047,7058625,,
2023-10-25,220.67363900053059,220.95415919181306,213.5204525960007,216.98016357421875,23949207,,
2023-10-26,215.8581052886415,218.14899411354094,212.95942031486658,216.60614013671875,17410264,,
2023-10-27,216.93340860830432,222.96452853716355,216.93340860830432,221.23468017578125,10519462,,
2023-10-30,222.02946912599973,222.91777117190585,215.67107330775903,219.36456298828125,8812268,,
2023-10-31,219.2710249512259,221.79567782204145,218.3827230128822,220.48660278320312,6583581,,
2023-11-01,221.32815861852688,221.32815861852688,217.02690168379175,217.4944305419922,6718059,,
2023-11-02,218.99053751447263,220.39312423758136,218.56976435111002,219.97235107421875,6057787,,
2023-11-03,220.2555773688219,222.09654478452845,220.2555773688219,221.2468719482422,6825146,,
2023-11-06,222.1909507370605,223.93750359019216,221.43567801960648,222.66299438476562,5338605,,
2023-11-07,223.08784780537567,226.1561317495306,222.04934593894814,225.7784881591797,7002346,,
2023-11-08,226.43932218589768,227.4306022279782,222.7573734380716,223.46543884277344,9777991,,
2023-11-09,223.9374881660788,226.29770624204005,222.80458637074298,224.6455535888672,13987058,,
2023-11-10,224.5511482416889,229.64921340392374,222.61576658367522,229.1771697998047,9589671,,
2023-11-13,231.2541842716195,236.5882862296041,229.69644596854343,231.96224975585938,18792969,,
2023-11-15,235.03053187124402,235.03053187124402,232.19826995416386,233.47279357910156,10965645,,
2023-11-16,234.88891998783933,240.03419282307848,233.80321096394468,238.2404327392578,22145147,,
2023-11-17,238.85408031289975,238.9484948025476,236.9659057649717,237.53236389160156,5618928,,
2023-11-20,236.96593056761785,241.11990924559495,236.3050722877983,237.0131378173828,6283832,,
2023-11-21,238.47645275932177,238.66526733425073,233.47278729274683,236.02182006835938,6851869,,
2023-11-22,236.77708761435943,239.7981639642798,235.40816396891736,239.4677276611328,5275418,,
2023-11-23,239.798181671535,241.40312725041545,237.62677793275347,238.61807250976562,8200025,,
2023-11-24,239.137306895227,242.48881956415394,238.8540778348505,239.70375061035156,7149443,,
2023-11-28,240.60063993070733,243.85772363622814,239.46772371323976,243.149658203125,6151585,,
2023-11-29,245.0378277252141,245.0378277252141,241.78074408570464,243.95213317871094,8637363,,
2023-11-30,243.52734806683537,247.02045404120219,241.68636617498288,246.6900177001953,21687673,,
2023-12-01,247.68131049843882,260.04885996964435,247.11485235257098,253.91229248046875,29121320,,
2023-12-04,260.5680969579481,263.4003588814041,257.97185686144684,259.4351806640625,20464526,,
2023-12-05,259.8128507378741,270.5282191317144,257.54701804456386,269.48974609375,18883076,,
2023-12-06,271.8971621692776,272.1331840114384,263.3531830075595,265.3829650878906,13415314,,
2023-12-07,266.090992979063,272.13314552153986,265.5717277129969,267.93194580078125,25133786,,
2023-12-08,270.43377508558007,275.5790327557416,265.2884886041652,269.1120300292969,20815064,,
2023-12-11,270.05618836128576,272.3692140082169,268.49844991863824,271.2362976074219,8071675,,
2023-12-12,271.3779538514501,272.4636486759987,265.1469708084258,267.55438232421875,8640883,,
2023-12-13,268.82888547786655,278.4113667660107,268.59286362933466,277.60888671875,23629670,,
2023-12-14,281.10197256785796,281.8100379899432,277.18401632790386,278.88336181640625,24900443,,
2023-12-15,281.3380502378741,289.83483699002466,278.50578798715725,288.04107666015625,28843558,,
2023-12-18,288.89071687921944,289.4099533752507,284.8783458114525,286.2472839355469,13307504,,
2023-12-19,287.9465789119145,295.0272324917157,285.5863610519808,292.3365783691406,15650536,,
2023-12-20,295.02730203175406,295.82978205553246,278.6473804606991,281.0075988769531,23497233,,
2023-12-21,279.2609794017872,286.2000260136265,276.8063757556984,285.067138671875,17868637,,
2023-12-22,287.002514575974,291.6757578345257,282.8485365746254,285.8695983886719,15207726,,
2023-12-26,289.31555953039714,293.32793048495756,287.5689922938076,292.2894287109375,9917180,,
2023-12-27,294.1775672795284,294.79121817641186,286.57764829119037,288.9378662109375,12630732,,
2023-12-28,291.8173914878219,297.8595444723954,290.54286786491184,296.3489990234375,37591916,,
2023-12-29,296.7738373528837,296.7738373528837,290.92048478857845,293.75274658203125,12682889,,
2024-01-01,294.55522661924937,295.7825285389935,290.59004858256446,292.4310302734375,8024960,,
2024-01-02,293.4222931151272,293.4222931151272,285.16153003405657,288.89068603515625,13506040,,
2024-01-03,290.0236160629507,290.7788743419336,286.34165272195344,289.07952880859375,14259987,,
2024-01-04,293.51673392300455,303.760086824481,291.34534467145073,299.3700866699219,40057506,,
2024-01-05,304.84574684412166,307.441986607725,295.21607482587285,297.34027099609375,27456415,,
2024-01-08,298.75640869140625,300.5501686255278,295.1216671759791,298.75640869140625,10136462,,
2024-01-09,300.07815759576874,303.47687767798476,298.3787831490316,301.8719177246094,12229517,,
2024-01-10,301.7774805194476,301.8718950057037,290.77886993512664,295.8297424316406,14455000,,
2024-01-11,297.34030345747516,299.55888553957715,294.8856707416573,295.4049072265625,10316319,,
2024-01-12,297.5763549104669,297.67074059984236,292.383874299354,295.1689147949219,12341629,,
2024-01-15,297.29309509118247,300.21977158269954,292.2894437559744,299.55889892578125,9706124,,
2024-01-16,299.5117239179045,299.5117239179045,292.808697699176,294.0832214355469,10162832,,
2024-01-17,292.43104588470493,296.5378314680977,289.9292202616637,292.0061950683594,13502940,,
2024-01-18,291.6757727968891,293.89435482634315,279.969067631756,282.5653076171875,32481018,,
2024-01-19,286.8137364732281,292.1478532555716,284.8311760107315,291.2037658691406,28651237,,
2024-01-23,295.92420101102726,297.67073961635,283.5094289055577,285.68084716796875,21652362,,
2024-01-24,286.0112507179851,293.3279270795942,281.57402901289345,291.58135986328125,23922028,,
2024-01-25,292.6670744080123,299.46451475747625,291.9118160630759,297.1514892578125,32525422,,
2024-01-29,300.030944405874,307.5364502653257,298.4732060608724,306.4035339355469,24694773,,
2024-01-30,303.85450031107416,305.83708938403726,296.915452961332,297.8123474121094,20918448,,
2024-01-31,300.73899130041553,302.10792937992125,295.12168927526204,299.7477111816406,20931224,,
2024-02-01,302.1551727580705,308.66939912390495,299.37013210502585,303.99615478515625,24020951,,
2024-02-02,305.88428505345394,315.0419433835698,305.0346122461126,313.9090270996094,32346639,,
2024-02-05,319.1015300102376,321.9809849547609,314.42828601960736,317.3077697753906,19651482,,
2024-02-06,320.3106649160913,320.3106649160913,313.63752606367274,318.5947265625,12024661,,
2024-02-07,322.12189932359104,322.12189932359104,314.2571295176651,315.25811767578125,8080437,,
2024-02-08,318.35636000353634,319.5956454255773,312.6841810576863,315.4487609863281,17754869,,
2024-02-09,317.40306939697183,319.35733398282207,304.6764354928729,309.72894287109375,18304439,,
2024-02-12,310.92059819015185,311.44493369630254,299.81459439131015,301.3875427246094,11714289,,
2024-02-13,303.67545339184574,308.8233263320677,301.14919965196634,306.5353698730469,15426888,,
2024-02-14,305.9156993738654,313.97114170231094,303.48478222236025,312.6841735839844,14085723,,
2024-02-15,315.5441343100877,324.9818533546234,314.7338187811085,323.4089050292969,21973316,,
2024-02-16,325.9351550034743,326.93614326587306,321.0732909802438,321.97894287109375,20307449,,
2024-02-19,324.50519929564524,325.9351576025525,321.74061905413976,322.9322509765625,8496898,,
2024-02-20,324.6958751492596,330.3203720584349,322.0266021619284,329.5577392578125,19340526,,
2024-02-21,330.79699918053814,331.7979582903083,319.07135349791184,320.4059753417969,17751633,,
2024-02-22,323.170578842667,324.36221077055296,315.16281810578874,323.69488525390625,16083122,,
2024-02-23,324.12388031435046,324.12388031435046,319.2143626516336,321.97894287109375,9665454,,
2024-02-26,322.2172538754205,322.69390661783973,318.9283383156978,321.8359375,7711995,,
2024-02-27,320.4059753417969,322.21724992225325,318.49936439551135,320.4059753417969,8882923,,
2024-02-28,320.0246506863093,320.7872834080509,316.3067361632419,317.7366943359375,12977628,,
2024-02-29,317.7367012543099,320.31063765823603,315.1627939429578,319.9293212890625,13149469,,
2024-03-01,319.92931154227966,328.2707341438379,319.3573224596582,327.4604187011719,13027254,,
2024-03-04,331.7503055854369,341.5693403493554,329.60536826484133,337.3271484375,38075510,,
2024-03-05,338.32811873000367,343.14232899752415,337.0411504766042,341.5216979980469,15918221,,
2024-03-06,342.66572244468483,342.66572244468483,328.89044436956556,335.51593017578125,13120921,,
2024-03-07,335.56350818697695,337.3747826683353,333.3709173557388,335.7541809082031,9172926,,
2024-03-11,335.80183843953483,336.65980750986506,330.5110049286878,331.70263671875,10664917,,
2024-03-12,331.7503427529006,333.1326474847354,326.55481569057275,328.652099609375,9637912,,
2024-03-13,327.794119360939,328.41376215025434,304.5811233875363,307.4410400390625,23722232,,
2024-03-14,306.0586883189086,311.68321347659827,301.72116036771286,306.82135009765625,20859127,,
2024-03-15,307.584044443156,310.8252776480084,291.4731857043424,301.5305480957031,43285007,,
2024-03-18,302.29316667660964,307.8223266982901,300.24356575956807,302.3408203125,13690352,,
2024-03-19,299.6239155744839,303.05582129106284,295.62004981562166,298.8136291503906,13388060,,
2024-03-20,301.24454626592393,302.6268509158834,293.9040820774771,299.0042724609375,10026655,,
2024-03-21,302.4361623441256,311.11124799662485,302.1978359750601,309.82427978515625,23370426,,
2024-03-22,309.34764163727203,311.96923182063875,306.15406232265565,309.5859680175781,14709219,,
2024-03-26,305.1530995321445,314.87679827740845,305.1530995321445,313.73284912109375,11208959,,
2024-03-27,316.4974663324213,318.49941395605174,311.06361265293555,316.11614990234375,45209520,,
2024-03-28,316.4020790919691,324.1238592032676,314.8767845242624,320.1199645996094,19868037,,
2024-04-01,323.1705263580144,328.3183696319286,320.45360018516277,326.3641052246094,8580656,,
2024-04-02,326.98379921911106,329.4623994340394,324.8388617606767,328.6997375488281,9745257,,
2024-04-03,328.2707095169406,337.56543686138565,326.0304360820729,334.8485107421875,21679943,,
2024-04-04,338.42347599910545,345.7639404958352,336.1832021000326,338.0898132324219,28962927,,
2024-04-05,339.75806675470704,341.47403407173266,335.1345293649797,337.99444580078125,11208130,,
2024-04-08,338.99547249315236,348.909844777607,336.75519854560025,346.5265808105469,11447140,,
2024-04-09,347.95650669002674,349.7677813172955,343.5236419438606,345.9545593261719,10010148,,
2024-04-10,347.09850614684154,351.1500541457303,344.47691626520765,345.5732116699219,12886638,,
2024-04-12,345.5732555165321,357.0129219060448,344.1432972178429,344.8582763671875,30924494,,
2024-04-15,338.9000849489736,348.9097920993652,336.3261486161293,344.2862548828125,18126999,,
2024-04-16,344.14326008774793,345.04891188290276,338.0421111567844,342.4749755859375,15328939,,
2024-04-18,342.7609955882007,344.38162664473583,332.8943065141011,334.75323486328125,22966560,,
2024-04-19,327.07913511119517,335.94486495601234,326.98379873911165,334.1812438964844,12867942,,
2024-04-22,338.42342931255706,338.42342931255706,325.9351222996917,326.888427734375,37382916,,
2024-04-23,329.84367650540275,332.36993005896716,327.9370656585507,330.9399719238281,14651106,,
2024-04-24,333.4662374830896,336.65981658505893,331.0829738387206,335.2298583984375,11132307,,
2024-04-25,334.61022112839254,343.7619594905899,332.7989465476369,342.4273376464844,19865014,,
2024-04-26,343.8572867447667,344.52458310285004,338.4234340539139,339.3767395019531,10986589,,
2024-04-29,342.9039997296259,346.66953899625423,340.28240960659383,346.0498962402344,13652173,,
2024-04-30,347.908854697365,348.38550744850943,342.5226553353725,346.2405700683594,14566548,,
2024-05-02,346.2405388828888,355.2016039787771,346.2405388828888,351.8173522949219,27892188,,
2024-05-03,354.9156159463444,362.63739609584326,343.52363300000525,347.9088439941406,26844664,,
2024-05-06,350.62573375569707,351.6267219362613,337.85144651205155,340.1393737792969,15319437,,
2024-05-07,341.5216734462628,341.71234617104994,330.65399726257954,332.8465881347656,10028071,,
2024-05-08,329.081036615509,341.7599868330971,329.081036615509,338.8524169921875,9595776,,
2024-05-09,339.8534429967249,341.2834013824053,328.74743868645544,329.8913879394531,9043486,,
2024-05-10,331.41663189293655,339.7104008953898,331.3212955299917,338.90008544921875,11699095,,
2024-05-13,338.90007275863866,339.37672546294056,330.3203240812048,334.5148620605469,10691781,,
2024-05-14,334.18124215515195,340.5684008479736,333.94291577247316,339.18609619140625,10891985,,
2024-05-15,340.80669692553244,346.5265296012057,339.99638147796406,344.4769287109375,8538183,,
2024-05-16,346.86022360062486,346.86022360062486,336.5645064005505,344.5722961425781,13114162,,
2024-05-17,345.5256118842444,349.3864877654954,343.52366438958296,348.3855285644531,8509179,,
2024-05-21,349.8630811629757,356.6315553091662,348.29013307435406,354.6296081542969,10939593,,
2024-05-22,357.489575575881,359.7298494013384,353.29503704097255,356.3932800292969,14001806,,
2024-05-23,357.5371782259216,358.0615136508679,352.2463448989739,354.91558837890625,15370357,,
2024-05-24,355.582967602615,360.49248533142804,351.4837654040122,357.4419250488281,13317821,,
2024-05-27,362.20840655934654,362.7327129041763,350.8163951346567,352.38934326171875,21891930,,
2024-05-28,355.2016720582647,355.8213148791904,347.0985744655705,348.3378601074219,10200096,,
2024-05-29,344.61991215022283,349.2434492935744,343.18995400852066,347.5751647949219,18146672,,
2024-05-30,347.00322449550976,347.76585730791965,340.4730755786585,342.9040222167969,14425073,,
2024-05-31,346.47888479798434,349.5294448472274,338.90009467249797,342.2366638183594,30515612,,
2024-06-03,367.02263044395676,374.83974745667666,356.0119631676685,373.5050964355469,39261174,,
2024-06-04,373.60044782240436,373.60044782240436,299.29029594569835,315.782470703125,84042244,,
2024-06-05,324.1238734449459,326.26881084274333,300.57721570765057,325.0771789550781,46418629,,
2024-06-06,331.5596218483843,342.95163354335125,328.8903782417128,333.4185791015625,33171039,,
2024-06-07,335.5635299206399,345.0965847479308,331.4643279819346,343.761962890625,23930193,,
2024-06-10,347.9565119068318,352.8183758369218,344.9059226311664,347.8611755371094,16072588,,
2024-06-11,351.53141408441905,354.5820034165549,347.8611819764801,350.24444580078125,11235777,,
2024-06-12,352.29408695932403,356.53630868634025,348.337874379315,353.9623718261719,12134524,,
2024-06-13,358.8241875960236,358.8241875960236,350.7687735044039,352.6753845214844,11243702,,
2024-06-14,352.7230342481014,353.53334973988905,349.0051486245418,351.24542236328125,10298434,,
2024-06-18,354.4389440995616,354.86794317629335,351.4837205667789,352.38934326171875,10228382,,
2024-06-19,352.53232953686654,353.5809713080346,344.66755989196486,345.5732116699219,8337334,,
2024-06-20,345.57324453527144,347.8611719219554,340.3777179114352,340.94970703125,14338604,,
2024-06-21,343.14231719094073,346.0022336145044,340.09172803544317,342.9992980957031,17931844,,
2024-06-24,340.90203667815894,347.6228285018691,338.9477430389954,345.8115539550781,9335598,,
2024-06-25,347.24156895361455,347.67056811577737,341.0450824794938,344.0003356933594,14983828,,
2024-06-26,346.04988581300825,349.7677713296745,342.8563066681199,348.004150390625,15918394,,
2024-06-27,348.00412244903106,363.3046914785538,347.0984997802576,359.53912353515625,55378829,,
2024-06-28,360.30185009624444,371.3125177400812,359.1102181394406,360.68316650390625,25141039,,
2024-07-01,363.92440826849327,364.1627346655257,350.62578367705356,352.4847412109375,23389211,,
2024-07-02,355.20162326666025,355.20162326666025,348.0994858916041,353.1043395996094,13702830,,
2024-07-03,353.2473506745585,356.7745927543169,351.4360759954566,355.2492980957031,9207317,,
2024-07-04,356.4409010399906,363.0663855378561,354.39130014616035,355.5352783203125,14916930,,
2024-07-05,356.8699319897579,363.4477343469648,353.67635263665295,362.0654296875,15946104,,
2024-07-08,363.06639760599194,363.44771397919294,358.5858502163006,359.8251647949219,8898299,,
2024-07-09,361.49347787230994,362.49443706741806,357.5372365474141,359.44384765625,8355819,,
2024-07-10,361.11209821665165,365.87862553784595,352.7230217683793,363.5906982421875,17715196,,
