date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-12,538.1346455324546,558.8150018477743,536.2501443022702,557.0296020507812,3076765,,
2023-04-13,556.4345099096524,570.3205761106063,554.500367152545,561.34423828125,2184774,,
2023-04-17,560.6995852056042,564.5678712810983,551.5744425561086,554.0045166015625,1419600,,
2023-04-18,554.7979936350631,574.2881064367699,553.4094231377351,572.750732421875,2721527,,
2023-04-19,574.1392421281919,590.2074171706067,570.6677254447635,582.570068359375,3208261,,
2023-04-20,586.4879347442734,589.7610669366204,573.5441489381827,576.0238037109375,2249830,,
2023-04-21,573.2961837717673,588.6204623833905,571.4612634543124,583.31396484375,2408719,,
2023-04-24,585.2481488984184,586.339233398943,578.553080536769,584.8514404296875,920680,,
2023-04-25,584.9009413056876,599.1341345466295,576.86682404909,595.613037109375,2052267,,
2023-04-26,595.1171477991974,610.7389729289264,593.7781584320279,608.4577026367188,3391702,,
2023-04-27,608.4577231129277,614.6568602777867,605.3333337664593,612.4251708984375,1860574,,
2023-04-28,612.9706216128951,618.1778963110629,601.1674414150043,611.978759765625,2240326,,
2023-05-02,612.9211016678105,617.235676917738,605.8788455278032,612.2763671875,1046718,,
2023-05-03,610.9869587405107,616.9381304165546,607.2178954533726,611.532470703125,722188,,
2023-05-04,611.5820516575478,613.4666135702328,604.6886595639526,607.5154418945312,1025268,,
2023-05-05,608.011351489862,609.6479478585169,593.2325847994443,594.1748657226562,1157895,,
2023-05-08,594.2741094350307,614.9544068032775,591.3481045852931,613.9129638671875,1063230,,
2023-05-09,612.4747518791553,616.838968658532,607.0195111741588,609.1520385742188,814965,,
2023-05-10,609.9950968686538,618.4755044003575,606.1764525914409,613.76416015625,743829,,
2023-05-11,613.7642015644657,616.5910446247153,594.3733113171294,601.4651489257812,1099255,,
2023-05-12,603.7463176122841,609.350300717674,594.1748265854739,604.2422485351562,905934,,
2023-05-15,600.2748820953032,610.0942793691879,597.6960046255574,608.6561279296875,809844,,
2023-05-16,608.656108362729,642.9249265447662,607.0195119338025,636.2298583984375,4776013,,
2023-05-17,636.18025532546,639.2054220529527,612.3755694092737,614.5576171875,1410055,,
2023-05-18,613.9624600200893,615.4998337169749,591.4967658217486,594.918701171875,1171793,,
2023-05-19,593.1334222026467,601.6138294257811,576.5197352095123,585.2481079101562,1923624,,
2023-05-22,581.2311000119893,602.0602008656613,577.412455737529,597.8447875976562,1617463,,
2023-05-23,602.0602622802531,609.4992276296797,596.9025675302931,598.5887451171875,1234348,,
2023-05-24,596.1090090699433,602.0105995536163,591.5464684904439,598.7870483398438,612181,,
2023-05-25,599.6797690519863,603.3496707314425,589.1660555752841,600.0765380859375,1162631,,
2023-05-26,586.4383949912356,612.9707029253,586.4383949912356,609.8463134765625,1570786,,
2023-05-29,615.9958492832948,615.9958492832948,579.8921107820636,606.3251953125,4209725,,
2023-05-30,609.0528745949268,649.6696373100149,607.7634660484147,645.4542236328125,9346787,,
2023-05-31,644.2143753367545,657.554931475668,641.8835238292081,653.2402954101562,3860137,,
2023-06-01,650.165446457751,655.6206866644903,640.8915623216715,653.3394165039062,1657715,,
2023-06-02,653.1907144962673,658.2988280625107,647.0411579273444,657.1085815429688,1226863,,
2023-06-05,657.6540324323182,659.9849442620134,651.6532799378404,653.537841796875,1148661,,
2023-06-06,656.6126504921052,660.3321330288807,647.7354733966437,658.5963745117188,550985,,
2023-06-07,663.5556640625,669.2588704427083,657.1085611979166,666.53125,1398313,,
2023-06-08,668.5149329334564,669.4076328753043,660.2329101310395,663.0596923828125,790344,,
2023-06-09,663.0101116476919,664.9938354850469,656.364624684863,663.952392578125,999923,,
2023-06-12,665.0434160246112,669.0108636966447,656.5134277451182,658.2987670898438,465732,,
2023-06-13,658.6954564875363,677.9376013558832,655.7198708195514,676.0530395507812,1194564,,
2023-06-14,676.4498076401526,677.8384384987803,662.5637412076568,664.2994995117188,918389,,
2023-06-15,664.9938563330466,684.3847453434203,664.9938563330466,679.8222045898438,2612876,,
2023-06-16,684.2359207896722,684.2359207896722,670.5978193997767,677.044921875,1523731,,
2023-06-19,674.4661253301439,686.3684687183229,670.697062031577,672.531982421875,2184061,,
2023-06-20,671.3913575639497,677.7392375260503,668.5149337818536,675.4083862304688,594270,,
2023-06-21,675.7555746227296,679.3758951709538,669.1100870547516,676.4498901367188,1159396,,
2023-06-22,676.4994096645355,679.9213453923616,663.6052047190932,666.18408203125,1259872,,
2023-06-23,662.5638022731634,695.2952475950412,660.332112819399,693.4603271484375,4074717,,
2023-06-26,693.4106852274825,719.397481182123,690.9310302802544,715.4796142578125,5022446,,
2023-06-27,716.1243490582001,719.3479004909412,709.1813152030651,712.3552856445312,1429322,,
2023-06-28,712.1569010416666,735.8127850294113,708.6853841145833,732.738037109375,3205423,,
2023-06-30,730.0103547046036,732.737974915796,719.6949667814429,721.4307250976562,1890291,,
2023-07-03,722.1746622255117,724.951924118755,704.0731816218223,706.6024780273438,1100761,,
2023-07-04,711.5618082695534,712.9503787177065,703.081339914534,706.8504638671875,1015019,,
2023-07-05,712.6032908036008,726.7869057894468,708.9333891682116,725.646240234375,1458729,,
2023-07-06,726.0429490924458,758.7743935187445,719.0999154262612,755.1044921875,3719464,,
2023-07-07,744.8387241807156,757.0386137422428,731.0022382286706,739.5322265625,3142157,,
2023-07-10,744.6899410823701,745.4834185358844,719.3478803291036,729.5144653320312,2256565,,
2023-07-11,731.9941204348581,737.3005576616553,729.0185345794318,730.4071655273438,1051143,,
2023-07-12,729.0185342444972,738.8379917782721,724.703958971491,729.068115234375,1495051,,
2023-07-13,736.3583369017438,736.8542678774215,714.6861169415554,718.5048217773438,1090657,,
2023-07-14,722.868918144562,736.9037878087177,717.512900374102,732.9363403320312,1288118,,
2023-07-17,733.0355017729743,739.8793728806821,728.9193113419582,730.8533935546875,957397,,
2023-07-18,734.0273454168338,751.037800253852,724.5054959314671,746.9711303710938,1220281,,
2023-07-19,750.9386595038595,767.5027662068621,739.9785970439922,744.9874877929688,3269001,,
2023-07-20,747.7647899678791,768.0979610753552,741.9623609141377,766.3125610351562,2310017,,
2023-07-21,768.6930337554054,785.1083374008145,764.7255858392484,773.2059936523438,2314570,,
2023-07-24,770.2799685875548,785.5546668811796,764.7255658653908,778.9091796875,1792192,,
2023-07-25,778.9091595683409,784.562784662855,769.3377282909082,781.3392333984375,1176168,,
2023-07-26,781.0912478084517,790.0180049262626,778.1652430899245,783.025390625,1123149,,
2023-07-27,795.0765186709218,839.6111446522633,784.6123871565427,828.750244140625,6337801,,
2023-07-28,818.2861328125,831.1803385416666,817.4926553368568,830.1884765625,1999388,,
2023-07-31,829.2462162611088,834.0567833031428,809.6073606913849,815.5585327148438,1849215,,
2023-08-01,820.567362129315,825.2291253054367,809.9048463876883,811.8389892578125,1021249,,
2023-08-02,807.8219199333874,813.3267412573796,799.0935475007533,809.5576782226562,1821101,,
2023-08-03,812.2357789356087,848.9346712602496,811.1942754523932,833.5111694335938,3828257,,
2023-08-04,836.6851399253708,848.4387404136847,825.2291464542784,834.701416015625,1920051,,
2023-08-07,840.1566574971467,867.1848957909095,832.2217618512715,861.1841430664062,2747477,,
2023-08-08,862.919901378777,867.8792111568159,845.1159671679274,860.73779296875,1137073,,
2023-08-09,863.0190435908787,877.7978106062961,857.9605719485268,872.0946044921875,3119899,,
2023-08-10,869.9125367204348,878.888875524203,858.5061239600182,866.639404296875,1110206,,
2023-08-11,873.8303830828357,874.4751175695025,851.3151045778923,856.1256713867188,1781776,,
2023-08-14,859.4979861367044,880.4758912162807,843.7274169874008,864.5565185546875,3631606,,
2023-08-16,864.9036458333333,877.1531170606613,848.0915731787682,866.639404296875,2868829,,
2023-08-17,873.8303622748215,875.6652826340262,857.0678714051352,859.4483642578125,1392089,,
2023-08-18,858.9524327789674,870.8547759583527,844.3720502765309,850.8191528320312,1630059,,
2023-08-21,851.0175578700376,859.7955119613594,841.6940312723987,846.4550170898438,1494034,,
2023-08-22,836.2387699069931,841.0989175848317,822.0551563997498,835.79248046875,2898526,,
2023-08-23,836.5859164095672,845.611835319623,829.2956952544191,832.0233154296875,1314776,,
2023-08-24,833.3624061939604,839.9582517093512,824.7331952900906,826.86572265625,895317,,
2023-08-25,829.1965940541077,834.1559038271585,818.236531563355,821.7576293945312,1481896,,
2023-08-28,823.1461993517784,826.9648433786888,813.5747079836516,822.2039184570312,1736298,,
2023-08-29,823.245422234339,835.643696665579,819.4267779248968,822.05517578125,1490604,,
2023-08-30,824.0884810289506,834.4038695754864,821.9064331588886,828.1551513671875,1523473,,
2023-08-31,831.1803180005177,833.709553877197,816.7983196580267,823.2454223632812,1901171,,
2023-09-01,823.2454016990183,832.1225780780406,812.682047931718,818.8316040039062,1064301,,
2023-09-04,822.2535805282058,824.3364664685664,809.1609902987155,812.9300537109375,1692624,,
2023-09-05,813.4755478627749,851.7118113590694,813.4259063378502,844.6695556640625,1884702,,
2023-09-06,849.0337936441139,862.7214758732105,843.7273566492167,856.2247924804688,2158917,,
2023-09-07,856.4231361868402,861.5311884491092,849.2321376929218,854.6873779296875,1927370,,
2023-09-08,854.9849443296812,856.7702836138639,843.082601717203,851.513427734375,1037792,,
2023-09-11,851.5134888892875,866.2426147146833,848.1411340248412,860.73779296875,1626866,,
2023-09-12,862.9199219742043,878.7897136426953,850.0257162435552,864.1101684570312,2376829,,
2023-09-13,863.9117445842711,900.3130896727216,863.9117445842711,895.1553955078125,5086869,,
2023-09-14,896.6927690907976,897.1391190686705,877.8969733387173,888.4603271484375,1481077,,
2023-09-15,891.4854531929561,897.535847035309,885.6830853611506,891.5350341796875,2310793,,
2023-09-18,890.6424761009723,899.8171994062096,877.5498858712137,887.3197021484375,1573211,,
2023-09-20,887.3196818969138,892.1798296981982,879.0376587771298,882.7571411132812,1612327,,
2023-09-21,880.7733757611636,889.7992949235176,865.9450281043421,869.3173828125,702319,,
2023-09-22,868.8710322394393,868.9206132271975,838.2721165637372,859.3491821289062,1427856,,
2023-09-25,859.5474864040332,868.7718503768624,845.2647115651807,866.5401611328125,1913142,,
2023-09-26,867.1353146440739,872.5409744095392,848.9842529651048,850.4720458984375,976441,,
2023-09-27,850.1248583183797,875.1197917186267,845.959086533713,873.0864868164062,1669835,,
2023-09-28,874.822203802373,877.7977895295919,860.9361370753512,866.4905395507812,1404057,,
2023-09-29,902.5943603474068,922.4315990363608,893.6676029373775,906.908935546875,7776048,,
2023-10-03,909.5373940323183,909.9837440105799,873.9295263646378,901.25537109375,2579401,,
2023-10-04,899.6187522582075,900.1642642009504,863.9613044904492,875.1197509765625,2293823,,
2023-10-05,876.8059690817362,882.7075598274763,865.2507530792499,870.1109008789062,1111578,,
2023-10-06,869.9620779009083,896.1472571680148,869.9620779009083,893.518798828125,1973985,,
2023-10-09,885.7327276507772,908.2480061836325,880.6246143565603,903.7350463867188,2758288,,
2023-10-10,903.6853428068048,910.5292140559367,891.3862917068942,893.6179809570312,1358743,,
2023-10-11,896.3952434393143,901.8009032114516,887.8156132977934,892.5765991210938,1514502,,
2023-10-12,910.52923589904,916.9267573439286,901.9000251504774,908.4463500976562,2904639,,
2023-10-13,904.1812753557834,914.4966632345448,899.1228039285411,912.512939453125,1240460,,
2023-10-16,910.4796953496573,911.2731728074051,899.7179567953382,902.0984497070312,1232225,,
2023-10-17,905.5699461738747,914.4471225950979,897.8334351926746,900.8090209960938,956735,,
2023-10-18,899.2220258007557,904.379720083698,882.8067225237477,892.5765991210938,2354306,,
2023-10-19,889.3033645774162,892.8245227898091,873.6815394898782,876.4588012695312,1082100,,
2023-10-20,875.8141484450798,875.8141484450798,855.480977388314,859.15087890625,1222902,,
2023-10-23,857.6630653949127,877.7482704707381,852.0590209978823,867.6808471679688,2406093,,
2023-10-25,871.7474759709534,872.8384998804247,847.8931480832356,854.09228515625,1959691,,
2023-10-26,851.0175371469021,853.0012610097153,838.1233320386157,847.0996704101562,1937880,,
2023-10-27,849.9265338595343,857.9110104933959,844.6200360746882,847.4964599609375,1025711,,
2023-10-30,855.8777054575932,862.5727736559764,843.4794310161426,854.3402709960938,2023423,,
2023-10-31,857.9605912628982,863.1678665277885,839.9582725603258,842.5867309570312,1002465,,
2023-11-01,843.0826823899441,855.4809571309727,827.8576252233413,852.2078247070312,2290941,,
2023-11-02,853.1500852505352,864.5068562104082,847.9923909741738,848.9842529296875,1397643,,
2023-11-03,854.0427244478396,857.5638222812357,843.181823930321,847.34765625,1177359,,
2023-11-06,851.1663615590261,871.8466591214416,849.3809616078813,866.68896484375,1807592,,
2023-11-07,867.1848570567514,897.6350298453837,864.1596903345752,895.2049560546875,2091026,,
2023-11-08,899.420391106896,939.9875684888792,896.1472588270601,928.9282836914062,4414035,,
2023-11-09,931.3583783438855,950.3525590505171,921.7373052458488,943.0127563476562,2550759,,
2023-11-10,956.1548679383518,975.992105862384,933.8875562609365,971.7271118164062,5495149,,
2023-11-13,969.0986329784762,1006.7398032469757,964.0897426168083,971.6278686523438,3934167,,
2023-11-15,972.3718672621072,975.4466757212315,954.0224206437225,959.0313720703125,1931977,,
2023-11-16,960.2214770413566,972.0246578159283,951.1955580055869,968.6027221679688,2432781,,
2023-11-17,969.9418139490641,1000.9870805188101,966.2223316794033,999.152099609375,2294853,,
2023-11-20,1005.7677103774445,1019.6454655208805,986.4680880864472,992.9344482421875,3106595,,
2023-11-21,998.803921270382,1025.1667737740327,993.5810920007909,1021.93359375,1580297,,
2023-11-22,1029.6434014853555,1052.524365962808,1015.8153160569258,1050.2860107421875,3502535,,
2023-11-23,1049.5399263365737,1049.5399263365737,1019.6951890947753,1023.42578125,1884144,,
2023-11-24,1028.4496585248562,1036.9056671189462,1023.6246623526885,1027.454833984375,1332120,,
2023-11-28,1027.4549062986093,1029.3947657136616,1004.1759861252266,1010.8910522460938,2365708,,
2023-11-29,1012.7314172913442,1026.5595031707526,1004.7728206918051,1016.16357421875,2341505,,
2023-11-30,1016.2132653405652,1042.4766574256216,1016.2132653405652,1036.1595458984375,3149289,,
2023-12-01,1043.5709770820738,1054.1658830722845,1025.6641347679868,1028.39990234375,1227116,,
2023-12-04,1036.6072459643274,1040.5865444133267,1017.9542844846429,1037.25390625,1976331,,
2023-12-05,1042.37733597651,1042.37733597651,1007.508682778632,1020.6403198242188,1328945,,
2023-12-06,1025.962632035357,1025.962632035357,1004.1759495708101,1011.388427734375,1959229,,
2023-12-07,1011.338698311665,1024.0725021981941,1004.4247156830086,1018.6506958007812,2472883,,
2023-12-08,1028.3999406056073,1028.3999406056073,999.3510498492408,1012.1345825195312,979442,,
2023-12-11,1009.7469743558769,1010.7417989611536,991.1437420933471,999.2515869140625,2556055,,
2023-12-12,999.7987182677386,1017.6558318970721,996.3665612701287,1006.0661010742188,2407714,,
2023-12-13,1009.448510302459,1035.6123845305085,1005.0712578764842,1030.489013671875,2340828,,
2023-12-14,1032.8767105579525,1044.3669840377286,1023.6745823877998,1039.93994140625,1361652,,
2023-12-15,1044.6653075778615,1044.9140137324814,1017.8050428789086,1021.0880126953125,1906773,,
2023-12-18,1021.0879898856537,1036.6072292995493,1013.4775574365796,1016.8599853515625,1467996,,
2023-12-19,1017.0589796109507,1029.6435360053952,1003.7780945212016,1027.504638671875,1158237,,
2023-12-20,1029.6433993980165,1076.3503629981908,1021.6848030741671,1027.454833984375,3474204,,
2023-12-21,1027.6537829389488,1092.118463783916,993.3820642875947,1086.4976806640625,5048465,,
2023-12-22,1094.2076056620976,1094.2076056620976,1057.2996371604725,1060.8809814453125,2781842,,
2023-12-26,1058.2445997674163,1075.405323006888,1040.7357122281855,1058.1451416015625,1416282,,
2023-12-27,1059.5379521444343,1075.604271727685,1056.2051926989109,1064.0643310546875,1109660,,
2023-12-28,1069.2375135545574,1088.4873450049818,1043.620780466343,1084.060302734375,2344687,,
2023-12-29,1089.2335052690657,1091.3226126920692,1067.297573731147,1078.389892578125,1036184,,
2024-01-01,1079.434479273919,1088.2883210505172,1071.4758824852104,1074.559814453125,985073,,
2024-01-02,1076.4500393694223,1105.0512474793318,1076.4500393694223,1086.2987060546875,3350206,,
2024-01-03,1088.3380773674962,1094.5557309173562,1072.0727199687717,1085.652099609375,1736602,,
2024-01-04,1087.3432621266484,1116.1931748454708,1084.458246567057,1112.6614990234375,1766911,,
2024-01-05,1112.7113111652175,1123.5051337493383,1095.3018807267808,1118.133056640625,1501322,,
2024-01-08,1127.136291285164,1129.1259405195597,1099.3309918099048,1109.0802001953125,1775295,,
2024-01-09,1122.2118823035678,1124.1517416008242,1110.8708581448418,1113.8055419921875,1337843,,
2024-01-10,1113.8055604671326,1128.0812687099988,1086.3484267169413,1117.18798828125,2082640,,
2024-01-11,1128.1311887885688,1128.1311887885688,1097.5901196428208,1102.2657470703125,1879540,,
2024-01-12,1107.2396829483207,1107.2396829483207,1076.9969934659775,1089.18359375,1740303,,
2024-01-15,1094.307126627467,1157.5779507520344,1091.6708169892438,1143.7001953125,3335872,,
2024-01-16,1143.700093639272,1143.700093639272,1109.4283142661964,1113.0594482421875,1916355,,
2024-01-17,1109.179559302657,1112.5619869867376,1077.4447539992896,1083.0157470703125,2555372,,
2024-01-18,1081.871753573389,1125.047165543936,1055.9068557753376,1118.978759765625,3751754,,
2024-01-19,1124.1518328613254,1149.4700711410549,1109.428379749313,1142.7550048828125,1860722,,
2024-01-23,1153.897090131271,1160.2639919268686,1120.2223013499195,1127.733154296875,2687597,,
2024-01-24,1127.7330964371074,1159.418234371598,1106.8915704896028,1154.095947265625,3035259,,
2024-01-25,1157.876431119321,1167.824677590939,1134.1498875722234,1144.8939208984375,1951555,,
2024-01-29,1145.0430436009276,1164.24320576583,1136.1394125584225,1154.842041015625,2487620,,
2024-01-30,1151.012173557885,1171.0081256647393,1138.1292423169098,1150.067138671875,1317033,,
2024-01-31,1142.2079336246147,1155.6877346207468,1115.3476683699907,1144.4462890625,6067488,,
2024-02-01,1149.0223574024333,1149.072147205444,1030.041365287258,1065.2581787109375,10693504,,
2024-02-02,1065.5565886333086,1069.436428802254,1044.565814178946,1061.2291259765625,4136167,,
2024-02-05,1046.55549430894,1068.7401317846357,1004.1262002186857,1012.9801635742188,9198598,,
2024-02-06,1021.1874386655059,1043.471533704416,1000.0474161894786,1009.1500854492188,3897286,,
2024-02-07,1012.3832903171353,1017.456871548759,971.9436455664996,989.1043701171875,6590077,,
2024-02-08,997.3116746388997,1024.4704351521177,992.4370097469694,997.4111328125,3235131,,
2024-02-09,1007.3594184101869,1015.7159697753841,971.9436850837907,997.9583740234375,3018985,,
2024-02-12,1030.5388373074886,1030.5388373074886,994.874338624008,1013.3781127929688,7764030,,
2024-02-13,1026.559548096951,1034.6176032189264,1012.7314616123723,1021.0880126953125,3447523,,
2024-02-14,1014.6216373205207,1014.6216373205207,953.5393823825366,990.9447631835938,6714469,,
2024-02-15,993.7800587332638,1018.7004031308419,991.2929972021826,1011.9356079101562,3729561,,
2024-02-16,1019.1481154241947,1048.2467379016107,1015.3180646165891,1028.84765625,4276343,,
2024-02-19,1035.6621874292532,1051.3306747131953,1028.8475418406365,1035.512939453125,2374532,,
2024-02-20,1037.0073621124416,1051.1542096112307,1021.2166608093343,1048.46435546875,1754778,,
2024-02-21,1048.1653826787367,1057.0321232093795,1032.5738854735764,1036.90771484375,1584527,,
2024-02-22,1050.008432687866,1050.008432687866,1031.4282764783902,1043.08447265625,893988,,
2024-02-23,1045.0769889636188,1050.3073552096234,1035.21398829125,1039.896484375,1093551,,
2024-02-26,1039.8965810590632,1045.0770861293377,1015.1892762305007,1038.003662109375,3005755,,
2024-02-27,1033.1218834039357,1049.0620474680275,1029.7345742175562,1041.689697265625,912097,,
2024-02-28,1045.6748203047796,1046.6213405886108,1018.377323687937,1024.70361328125,1300541,,
2024-02-29,1024.7035170287616,1028.6885579830496,1010.9550770909483,1024.255126953125,1882782,,
2024-03-01,1016.7832261536452,1028.588886249996,1007.3686150725337,1022.5615844726562,2737303,,
2024-03-04,1075.9610516375649,1109.8338995594884,1067.990969773583,1086.8203125,3893794,,
2024-03-05,1082.0382163870402,1094.591071019205,1065.3011174154196,1079.796630859375,2278824,,
2024-03-06,1077.2064351045772,1077.75442690784,1034.2177794063134,1056.235107421875,1717312,,
2024-03-07,1056.0358603239367,1069.6348369989814,1050.5065673154002,1054.89013671875,1168234,,
2024-03-11,1067.9910103414095,1072.87270999129,1048.2152682879787,1060.71826171875,2372008,,
2024-03-12,1069.8839646619595,1080.9424297122916,1033.2713984942852,1040.7930908203125,1492814,,
2024-03-13,1047.0695346190614,1063.3583655684436,981.3661582254005,1001.8392944335938,2054014,,
2024-03-14,1001.241577791097,1018.327465854273,986.6962020782855,1007.5180053710938,1744256,,
2024-03-15,1006.2229005057748,1012.0011980700709,980.6189986978611,997.605224609375,2084432,,
2024-03-18,986.1980725652468,1021.1667839666111,985.5504790624097,1013.79443359375,2266012,,
2024-03-19,1011.2042071487795,1013.1967277539987,982.5119225950026,986.6962280273438,1633129,,
2024-03-20,1000.2453516681003,1018.1780372557754,990.3325494179769,1013.44580078125,2058203,,
2024-03-21,1024.4545247469277,1026.945175520295,1008.4644981363873,1024.4046630859375,1235122,,
2024-03-22,1000.2453098055672,1032.424565131088,1000.2453098055672,1016.0360107421875,1430882,,
2024-03-26,998.2528024411976,1055.2887035786812,991.5778463912383,1049.1119384765625,1859790,,
2024-03-27,1046.0732955632143,1070.8802008950454,1037.7046848759478,1066.34716796875,1497184,,
2024-03-28,1066.3471318453926,1095.139077327829,1060.0707652529127,1084.6783447265625,2060466,,
2024-04-01,1108.8377345784465,1127.3184121336108,1100.4193835319772,1109.1864013671875,2560078,,
2024-04-02,1110.3819171941464,1110.8301856639164,1089.9585819420295,1097.330810546875,1019400,,
2024-04-03,1098.875065520312,1146.3966312223154,1098.875065520312,1133.3955078125,2589939,,
2024-04-04,1132.8475856097814,1134.7903662021704,1111.0793219393797,1119.3980712890625,2299460,,
2024-04-05,1118.8003470807737,1137.7292932914013,1116.1104928437346,1119.4976806640625,1696633,,
2024-04-08,1125.6744826258732,1125.6744826258732,1099.9211794443095,1116.060546875,1961231,,
2024-04-09,1119.7965761429984,1132.9970251055383,1111.8763554109971,1127.716796875,770370,,
2024-04-10,1127.7666824743856,1130.6558617257476,1100.867653828795,1104.5040283203125,1589943,,
2024-04-12,1105.9485772490061,1123.7317999652998,1081.9387274181968,1084.3795166015625,1216798,,
2024-04-15,1070.9798034547707,1091.6522043121536,1068.040884267556,1081.2413330078125,2423299,,
2024-04-16,1070.9798507624203,1113.0219878863609,1065.3012155480876,1106.94482421875,1700783,,
2024-04-18,1109.6844377748737,1124.7778046489457,1091.7020135120513,1110.33203125,2027734,,
2024-04-19,1104.8526048066312,1104.8526048066312,1074.9647976432418,1082.9847412109375,1304443,,
2024-04-22,1086.172741202998,1093.5450914004678,1070.2325771495719,1072.22509765625,1267744,,
2024-04-23,1080.9423521064987,1092.3494831214582,1073.022131904786,1089.1614990234375,1150312,,
2024-04-24,1091.104176166085,1092.8974932599804,1076.7581258701205,1079.9959716796875,923839,,
2024-04-25,1077.0072874016198,1102.8103328734246,1075.0645067735816,1099.273681640625,1642872,,
2024-04-26,1104.852682406791,1133.246101206244,1099.8713808630273,1127.0693359375,1511617,,
2024-04-29,1132.7479745210294,1152.1251889400921,1123.0344364809414,1147.49267578125,2471250,,
2024-04-30,1148.488945718291,1171.4029330818178,1142.7105872158784,1149.186279296875,2442943,,
2024-05-02,1143.7067639527368,1158.6008060050335,1141.3157150363475,1152.0255126953125,713707,,
2024-05-03,1154.7652298551525,1165.225962465685,1140.7179846723404,1147.3431396484375,802670,,
2024-05-06,1137.3307766251717,1167.6171151988249,1137.3307766251717,1158.8499755859375,1284525,,
2024-05-07,1165.6245714890601,1165.6245714890601,1092.9971700196725,1120.145263671875,1676642,,
2024-05-08,1119.5973894660365,1141.515116373005,1106.1478752276694,1131.851318359375,1129812,,
2024-05-09,1131.7516897538214,1150.6806352690703,1107.9909061534938,1111.129150390625,1442692,,
2024-05-10,1110.8302583445293,1138.625945633939,1100.1204598896381,1123.3333740234375,1091418,,
2024-05-13,1123.283430768789,1181.0665252118843,1112.8226981540909,1173.196044921875,3504915,,
2024-05-14,1183.4077466760025,1185.7489340060995,1147.6918400392096,1164.229736328125,1704299,,
2024-05-15,1165.574727032894,1168.563508029548,1147.6919027151055,1154.0679931640625,1001585,,
2024-05-16,1156.5087191196233,1160.6930852545145,1141.0666848142807,1155.612060546875,699002,,
2024-05-17,1160.6432535736776,1181.2160531636462,1153.2211629581495,1160.693115234375,1301547,,
2024-05-21,1197.8535289478918,1222.4113692877206,1180.7676407430736,1213.694091796875,2431614,,
2024-05-22,1215.537132053428,1227.2431902350688,1201.1412197862073,1218.17724609375,1896537,,
2024-05-23,1224.3043337617048,1231.3278960619887,1208.4139086609832,1225.250732421875,706992,,
2024-05-24,1223.9057211097966,1241.0413488200668,1216.4337692104693,1230.4312744140625,1220847,,
2024-05-27,1204.3292302182576,1234.0675756254461,1186.5460083205967,1191.8759765625,4238829,,
2024-05-28,1210.4562760336687,1221.5147411462765,1199.7464777066218,1216.433837890625,2079792,,
2024-05-29,1214.989268306883,1225.4001395461235,1198.6007137975168,1214.3416748046875,1130292,,
2024-05-30,1213.3454517040934,1221.215932448821,1192.4239852659557,1196.010498046875,913732,,
2024-05-31,1200.9917489545728,1207.3678389706631,1158.30202093996,1181.2657470703125,2973908,,
2024-06-03,1224.4039287067221,1225.400189023001,1201.041672935506,1222.8099365234375,1782095,,
2024-06-04,1222.8596017451384,1228.33903314939,1105.3008916175586,1192.8721923828125,1434945,,
2024-06-05,1205.4749575129968,1269.783608230803,1192.7726387458142,1261.6640625,1565785,,
2024-06-06,1262.6602488938845,1266.196899767508,1229.2356692917915,1246.6204833984375,1165617,,
2024-06-07,1249.3602365304612,1287.2678667231557,1246.8197242039812,1260.418701171875,1879997,,
2024-06-10,1267.24310383814,1272.871998865843,1224.1049841264294,1244.5283203125,2468196,,
2024-06-11,1245.424973958349,1262.3116589743606,1235.3627692733194,1252.2991943359375,659538,,
2024-06-12,1252.2991183609513,1255.835890849097,1236.3589545631985,1244.2791748046875,728599,,
2024-06-13,1245.3253731018,1256.5831631201627,1240.8422017586336,1249.9580078125,556663,,
2024-06-14,1221.6642224324708,1259.9206432008243,1221.6642224324708,1254.291748046875,1525146,,
2024-06-18,1250.4062642091517,1263.3079079180036,1207.4674700826054,1238.0526123046875,4445748,,
2024-06-19,1237.3552353148418,1243.382658496316,1213.3951275635875,1217.131103515625,1022658,,
2024-06-20,1215.4874521317151,1241.4399605009285,1203.2832632110103,1238.55078125,791551,,
2024-06-21,1240.3440576070382,1257.5794092217182,1230.3814547346924,1236.4586181640625,672582,,
2024-06-24,1230.3316214554197,1241.439948237087,1210.5061385731724,1214.0926513671875,1623690,,
2024-06-25,1222.4113456489767,1223.3577442555884,1200.4936198101198,1213.3951416015625,528259,,
2024-06-26,1210.4063957032727,1215.8360872745445,1188.9370593331334,1193.469970703125,1956972,,
2024-06-27,1193.5696737764008,1207.4674559981854,1175.686728831908,1183.8062744140625,4916440,,
2024-06-28,1190.7302107923113,1210.1572858082397,1187.542226614705,1203.0838623046875,1204101,,
2024-07-01,1209.5098962782483,1221.415158517129,1199.5472930277008,1207.268310546875,1447616,,
2024-07-02,1214.2420462653984,1216.3839085205366,1198.501085606099,1208.5135498046875,529413,,
2024-07-03,1211.50231582459,1239.3477409405562,1203.9805023526224,1234.167236328125,1232716,,
2024-07-04,1234.1673064043302,1253.1958537825647,1221.9132560874862,1249.9580078125,848096,,
2024-07-05,1250.3066843829604,1306.8943184252578,1250.3066843829604,1298.6751708984375,2708670,,
2024-07-08,1300.2192617482726,1322.734719660747,1280.941649732458,1300.5181884765625,1486444,,
