date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-04-05,7953.979292306002,7983.886040478094,7902.1895576665265,7970.8046875,20381,,
2024-04-08,8013.987337610513,8029.597011029404,7965.406918644721,8012.1875,23206,,
2024-04-09,7999.447470509534,8043.213444512321,7929.908200705104,7947.90087890625,16546,,
2024-04-10,8022.0107866466005,8022.0107866466005,7881.959681445056,7925.43359375,16089,,
2024-04-12,7963.413364066279,8044.380412807984,7883.807828373224,7951.35302734375,43228,,
2024-04-15,7941.092339453148,7941.092339453148,7676.5513576612,7735.294921875,40510,,
2024-04-16,7727.125279554287,7727.125279554287,7632.785298167659,7686.1796875,42416,,
2024-04-18,7702.811153985341,7736.36506620914,7644.456524030907,7703.005859375,28100,,
2024-04-19,7707.626249834055,7707.67468873995,7527.261609274807,7620.82373046875,31951,,
2024-04-22,7629.868273039766,7813.8800725895135,7629.868273039766,7736.99755859375,36625,,
2024-04-23,7825.842521606611,8096.705274638046,7749.00892200344,7879.1884765625,109168,,
2024-04-24,7897.326570568803,8054.446221434418,7880.063325910232,8004.31005859375,34767,,
2024-04-25,8023.762102460023,8096.2191056882975,7928.401095550305,7975.66796875,30933,,
2024-04-26,7975.7158581831445,8022.302683942108,7858.423432897162,7923.24560546875,32513,,
2024-04-29,8081.726671029601,8114.211127613084,7918.868912896013,7962.82958984375,60799,,
2024-04-30,8023.762075578116,8067.528050535815,7829.246631321677,7893.58251953125,72113,,
2024-05-02,7964.143129549884,8023.761922117741,7794.525285489359,7888.08740234375,37195,,
2024-05-03,7907.052621490811,8096.656736239378,7907.052621490811,8012.52880859375,46486,,
2024-05-06,8091.842061281436,8091.842061281436,7920.42533492316,7961.71142578125,54469,,
2024-05-07,7961.711762025705,8082.116630902641,7961.711762025705,8052.50146484375,33098,,
2024-05-08,7961.71157758747,8163.423516793622,7961.71157758747,8121.01953125,32647,,
2024-05-09,8142.999991384733,8203.68919235319,8092.085951710329,8153.64990234375,38823,,
2024-05-10,8171.496664028603,8237.242502090885,8043.213352888791,8200.3330078125,16630,,
2024-05-13,8200.333514005684,8201.84081878517,8109.981657441344,8175.2412109375,11773,,
2024-05-14,8175.289328968878,8262.043406132787,8146.93927314219,8204.8076171875,17962,,
2024-05-15,8212.635200726569,8261.020908287477,8156.031027251628,8198.7275390625,12212,,
2024-05-16,8235.783922699704,8235.783922699704,8072.390949268723,8107.6953125,21728,,
2024-05-17,8107.69477537117,8155.011034038868,7976.105275800059,7995.216796875,29430,,
2024-05-21,8051.86942953767,8072.341988798432,7806.876863029823,7923.48876953125,60118,,
2024-05-22,7950.818822744525,7950.818822744525,7853.658452842993,7901.1689453125,15810,,
2024-05-23,7907.052203849584,7956.6536383386765,7873.01200371001,7941.287109375,12988,,
2024-05-24,7973.52717939701,7973.52717939701,7795.205545978056,7811.69091796875,59111,,
2024-05-27,7781.589712627807,7812.955325455234,7747.160576781518,7769.23779296875,26182,,
2024-05-28,7780.569110083643,7780.665987890039,7610.513892800358,7637.259765625,53389,,
2024-05-29,7644.456882250975,7644.456882250975,7542.336275045332,7580.16943359375,53870,,
2024-05-30,7552.061449610659,7839.409553963456,7552.061449610659,7767.244140625,60364,,
2024-05-31,7794.233191473059,7800.020215406231,7598.745186545922,7735.294921875,114833,,
2024-06-03,7906.079691964181,7906.079691964181,7770.939906338075,7794.52490234375,28468,,
2024-06-04,7794.524569544967,7858.423075848369,7449.89224934319,7715.89208984375,40557,,
2024-06-05,7715.892039185911,7875.9294121800785,7683.359145001558,7828.17578125,26432,,
2024-06-06,7906.079589671497,7921.640823948129,7831.239588615846,7907.34375,17926,,
2024-06-07,7957.578623799091,8184.237562046389,7939.537030869583,8147.86279296875,45046,,
2024-06-10,8218.276420713224,8257.179504361571,8052.938315207752,8192.40625,20223,,
2024-06-11,8198.825052326663,8386.337729521867,8120.532594828171,8152.53076171875,35518,,
2024-06-12,8217.207361163926,8217.207361163926,8091.84178816274,8121.74853515625,12780,,
2024-06-13,8208.550268927542,8232.86469507958,8000.90506958915,8027.1162109375,27651,,
2024-06-14,8037.961032008161,8111.293731750136,8033.779140064579,8075.162109375,37519,,
2024-06-18,8111.293182618233,8146.305958946082,8046.470537642765,8056.439453125,18624,,
2024-06-19,8119.85218650593,8143.97191066121,7961.322105852019,7974.84130859375,24661,,
2024-06-20,7975.229501966776,8050.798936422959,7940.995071246536,8019.57958984375,19663,,
2024-06-21,8023.761542789785,8082.1161721918925,7975.132684954696,8001.05224609375,59500,,
2024-06-24,8082.068690839902,8746.241139972119,8047.590636593448,8485.5419921875,464475,,
2024-06-25,8490.598436624505,8610.225424906845,8289.3718463407,8375.396484375,74272,,
2024-06-26,8374.861410482647,8407.929031892056,8212.44103473644,8270.40625,112962,,
2024-06-27,8269.92002983672,8490.598155627296,8201.304904801262,8218.1796875,72022,,
2024-06-28,8237.777899742825,8480.55298520098,8237.777899742825,8322.8466796875,74446,,
2024-07-01,8285.64887248804,8616.515763792693,8285.60031290745,8537.4921875,111072,,
2024-07-02,8512.239536485597,8740.877091185312,8499.564533453202,8674.041015625,71695,,
2024-07-03,8634.162733961486,9115.276767691834,8600.03772734375,9064.3330078125,131187,,
2024-07-04,9067.502063493472,9730.502214372566,9048.050618637215,9655.330078125,499552,,
2024-07-05,9633.003542963559,9652.454990547378,9311.253424625707,9425.9130859375,136490,,
2024-07-08,9520.877743822904,9686.627791590432,9393.396457084058,9657.5244140625,91945,,
2024-07-09,9613.501759954434,9632.026763345826,9478.95173532221,9601.8017578125,74520,,
2024-07-10,9593.954072030307,9593.954072030307,9447.752591497872,9523.607421875,46700,,
2024-07-11,9511.56671837896,9546.520097728073,9420.452751338516,9529.5556640625,26061,,
2024-07-12,9547.202655351577,9724.652704705539,9450.677628505191,9655.7685546875,38090,,
2024-07-15,9672.0019553425,9672.0019553425,9508.201922227829,9661.033203125,23059,,
2024-07-16,9661.033867436148,9662.25261776634,9491.627571539388,9551.98046875,42229,,
2024-07-18,9506.301407064204,9603.752876684262,9224.672953565292,9536.185546875,38458,,
2024-07-19,9438.001313697701,9676.388846879425,9360.049862417767,9471.4921875,37654,,
2024-07-22,9505.861909011763,9823.127366297349,9481.341224394027,9729.52734375,77031,,
2024-07-23,9701.25164638193,9740.446843463365,9250.996760399674,9494.6982421875,31007,,
2024-07-24,9550.127416148109,9623.300994231075,9241.63695724175,9263.96484375,32368,,
2024-07-25,9263.965606133284,9329.43725894478,9095.778049741348,9174.6064453125,23383,,
2024-07-26,9174.605937705079,9325.292991610862,9143.211690634553,9243.63671875,17040,,
2024-07-29,9243.97692041256,9482.364469936965,9243.97692041256,9401.439453125,29885,,
2024-07-30,9477.002796104793,9477.002796104793,9364.974882192584,9433.2744140625,11511,,
2024-07-31,9433.273791725938,9480.950731358165,9258.942990073481,9379.0146484375,46366,,
2024-08-01,9379.014221626547,9603.751762879721,9126.001675183166,9177.140625,51150,,
2024-08-02,9177.14161967176,9319.296470743804,9114.302660896406,9198.7373046875,33863,,
2024-08-05,9143.552861499089,9150.37786363499,8851.881139360275,8893.3681640625,26071,,
2024-08-06,8912.867056530231,9133.460848003147,8889.271861664509,8960.203125,27023,,
2024-08-07,9120.54299500864,9208.146389258334,8921.25255702822,9114.107421875,19537,,
2024-08-08,9114.107285620386,9282.002521662553,9084.662087191256,9166.318359375,20264,,
2024-08-09,9130.877853708884,9289.80290337835,9130.877853708884,9217.75,9605,,
2024-08-12,9216.677634306061,9241.24783175839,9088.367978492035,9139.701171875,13984,,
2024-08-13,9026.112887666022,9211.801865704061,8892.976801131112,8920.1796875,38083,,
2024-08-14,8949.575802792584,9223.502311882292,8922.22723636732,9155.8369140625,56696,,
2024-08-16,9165.001723795054,9360.001760471545,9157.201722327995,9345.8642578125,20441,,
2024-08-19,9340.50277519319,9424.304240521456,9291.849879878364,9367.4619140625,11623,,
2024-08-20,9367.802303354983,9552.711479679821,9356.005181313683,9532.08984375,21525,,
2024-08-21,9505.325903933466,9555.002356615194,9432.980695660788,9502.83984375,18400,,
2024-08-22,9496.50389867921,9652.503962723222,9496.455339088963,9633.8818359375,29193,,
2024-08-23,9642.753178922632,9673.3190581399,9579.426717616136,9627.2998046875,29951,,
2024-08-26,9608.627573034544,9676.877591310791,9516.099667397697,9664.10546875,69355,,
2024-08-27,9664.104585938952,9747.076719718707,9556.756495710004,9686.236328125,35085,,
2024-08-28,9735.376686690255,10148.776758313357,9618.473785577018,9723.140625,189405,,
2024-08-29,9701.251690364945,9958.65173521483,9689.795438368785,9808.111328125,62522,,
2024-08-30,9955.240598121096,10030.803121636534,9702.228019382304,9806.2607421875,112815,,
2024-09-02,9944.954251262523,10479.937092899276,9847.55134287328,10365.4716796875,301690,,
2024-09-03,10335.002705633036,10704.62492153823,10304.290197592713,10631.3056640625,201716,,
2024-09-04,10359.376992188965,10905.377097189043,10337.000547456113,10791.009765625,139699,,
2024-09-05,10683.07787251583,10850.387536643459,10579.824963893332,10623.310546875,47122,,
2024-09-06,10578.753022134526,10624.9684161967,10325.448140200162,10426.068359375,71606,,
2024-09-09,10383.75276149456,10492.318659507611,10003.59977953586,10098.1748046875,72041,,
2024-09-10,10222.487143259918,10261.877533845502,10008.524102147274,10085.255859375,109379,,
2024-09-11,10158.431875911408,10253.396341969448,10015.15537913473,10056.7880859375,116090,,
2024-09-12,10188.704655949728,10219.319094322478,10006.37959840857,10133.9580078125,81548,,
2024-09-13,10173.104657991646,10222.878233304406,10072.045495169155,10112.0205078125,84443,,
2024-09-16,10251.396711871808,10251.396711871808,10114.750041531966,10140.0029296875,51928,,
2024-09-17,10217.95385839887,10217.95385839887,10042.69756692635,10110.6552734375,32624,,
2024-09-18,10169.253586127872,10622.044126661187,10130.156453199872,10523.1787109375,203890,,
2024-09-19,10578.752607864126,10586.016550084514,10381.46169008753,10497.73046875,37124,,
2024-09-20,10542.044699845062,11066.25402118845,10448.15235615672,10884.3193359375,116438,,
2024-09-23,10885.098091780743,10995.077930665457,10676.252845684734,10808.21875,40331,,
2024-09-24,10920.003505592871,10998.003530632821,10520.253377263132,10571.001953125,67183,,
2024-09-25,10564.135070806504,10564.135070806504,10397.336482307763,10482.03515625,38803,,
2024-09-26,10572.717383377705,10658.643113006035,10387.52728678367,10608.51953125,55743,,
2024-09-27,10608.519232423581,10688.657380132605,10158.000901959553,10341.8671875,95510,,
2024-09-30,10338.48351283707,10354.177605456178,10091.007481427798,10294.0498046875,62295,,
2024-10-01,10313.323698196356,10434.658845227268,10180.071424131904,10402.927734375,28112,,
2024-10-03,10338.483212920546,10544.468172570765,10194.538961355453,10317.982421875,46736,,
2024-10-04,10211.950184370817,10368.743599789954,10000.128780390758,10170.115234375,29133,,
2024-10-07,10298.267775516299,10298.267775516299,9979.923095531214,10137.4033203125,28090,,
2024-10-08,9965.748167235248,10187.230843389432,9965.748167235248,10135.1953125,23825,,
2024-10-09,10224.701332486446,10388.704791792252,10117.785326611443,10273.1572265625,16202,,
2024-10-10,10273.156777621265,10595.376102346918,10234.803765757768,10541.57421875,29630,,
2024-10-11,10622.939539537594,10688.658556079516,10523.870574302755,10643.6357421875,19967,,
2024-10-14,10671.982908085565,10671.982908085565,10407.09624448659,10466.2431640625,31733,,
2024-10-15,10515.042314502505,10611.610222112764,10286.93867303624,10502.6337890625,32315,,
2024-10-16,10502.633126229757,10526.95973516803,10200.669370186164,10304.2998046875,33502,,
2024-10-17,10279.629477481916,10348.291124755173,10023.767136478014,10203.8564453125,36005,,
2024-10-18,10108.957703146143,10130.634786052016,9813.56506185815,10044.6123046875,31707,,
2024-10-21,10045.543399882841,10372.765816076288,9971.585560810809,10107.2900390625,57230,,
2024-10-22,10169.232249161101,10288.506964336559,9907.925236106172,10099.8837890625,39686,,
2024-10-23,10142.16005835903,10183.847492776784,9944.708942918633,10021.51171875,22608,,
2024-10-24,10023.423650299937,10148.682309076685,9880.215066032293,9923.8642578125,19752,,
2024-10-25,9906.895690998399,10102.974138375796,9818.61642246475,9962.2666015625,23577,,
2024-10-28,10112.88021020091,10172.861449308342,9946.278003279593,10028.376953125,18055,,
2024-10-29,10145.004615337028,10188.457442004326,10004.983884985877,10157.265625,24098,,
2024-10-30,10127.642506049,10199.197947702758,9941.226312749322,10027.837890625,29790,,
2024-10-31,10030.487386389275,10139.806746676059,9871.633544094604,10053.5380859375,41264,,
2024-11-01,10103.072520651374,10152.11656201376,10055.009360116237,10135.0,2117,,
2024-11-04,10135.00053881523,10494.44452864785,9916.754543149826,10454.4736328125,110638,,
2024-11-05,10446.331951236125,10510.138057430668,10181.640685432889,10397.6796875,39999,,
2024-11-06,10397.33705016384,10531.12958177725,10339.268712041237,10387.724609375,23227,,
2024-11-07,10519.946695703826,10519.946695703826,10201.16043219765,10298.1201171875,39553,,
2024-11-08,10298.119584815577,10414.991910535726,10191.399949697081,10287.771484375,29146,,
2024-11-11,10348.291824474425,10689.441954844231,10191.448610727037,10643.978515625,57715,,
2024-11-12,10642.556221224422,10680.516498126324,10420.877169980486,10587.7744140625,39197,,
2024-11-13,10451.284486675031,10544.958599155318,10268.88951796891,10327.3505859375,21623,,
2024-11-14,10328.674738549167,10941.234793081356,10053.047236029479,10642.654296875,106278,,
2024-11-18,10652.365175469125,10794.690592216863,10402.583503920934,10480.4658203125,39537,,
2024-11-19,10554.277707982706,10593.41523617167,10318.91516175475,10353.4912109375,18870,,
2024-11-21,10423.427522655544,10453.589607245509,10154.813698821476,10221.7099609375,33961,,
2024-11-22,10322.788781973499,10412.048928225835,10201.552307143342,10258.3447265625,21513,,
2024-11-25,10298.218672587473,10456.140481477169,10103.072245738353,10389.0478515625,99760,,
2024-11-26,10470.902201128296,10475.806604969574,10216.314789305836,10275.9521484375,35282,,
2024-11-27,10275.95147326776,10328.673811097437,9959.862666465657,10026.4150390625,39102,,
2024-11-28,10122.689728903657,10197.089153492965,9983.69872971049,10129.0166015625,27443,,
2024-11-29,10180.464152135082,10349.273355219952,9926.562581475804,10268.10546875,56323,,
2024-12-02,10104.053542487974,10251.823624331653,10004.984577553378,10204.3974609375,44838,,
2024-12-03,10201.160722643452,10501.310259290462,10054.07744929974,10478.75,61089,,
2024-12-04,10478.74903095476,10509.107481683835,10279.630239109416,10404.349609375,38886,,
2024-12-05,10446.379679770009,10583.702980724733,10280.610837903238,10537.552734375,30835,,
2024-12-06,10495.424983557552,10560.16311897015,10398.317780438654,10471.736328125,22898,,
2024-12-09,10495.424740590159,11029.465492917445,10471.736085705998,10909.3564453125,127070,,
2024-12-10,10867.227458202433,11052.908005866546,10716.122959446373,10983.658203125,74434,,
2024-12-11,11132.997961834859,11325.152908931843,10820.145814315838,10954.232421875,84627,,
2024-12-12,10984.638173484385,11231.133311563142,10907.344962846284,11057.91015625,54988,,
2024-12-13,11061.098786409088,11073.261133679427,10858.35053205078,10918.919921875,35484,,
2024-12-16,10983.854101137082,11081.648106295792,10593.51240389849,10812.7392578125,31261,,
2024-12-17,10814.209621263588,11123.187039013976,10757.12217345335,11054.525390625,71749,,
2024-12-18,11065.36516422235,11137.901491006261,10838.73284681807,10970.2197265625,52623,,
2024-12-19,10814.21062612725,11303.67013655242,10642.408973930678,11114.8505859375,117845,,
2024-12-20,11114.851325691488,11114.900178155583,10447.754644328563,10541.28125,65090,,
2024-12-23,10541.280822518076,11005.482664866384,10541.280822518076,10902.6376953125,87126,,
2024-12-24,10902.49024418571,10995.673921486443,10711.267337978186,10837.359375,29202,,
2024-12-26,10837.358657525447,11043.736350219804,10707.39195831556,10987.875,42464,,
2024-12-27,10881.892280603333,11180.080062584891,10881.892280603333,11084.8369140625,57315,,
2024-12-30,11083.952661289031,12984.899586738426,10997.586301378236,12389.30859375,685958,,
2024-12-31,12249.239957962649,12249.239957962649,11427.310664624685,11659.4853515625,187495,,
2025-01-01,11672.481445633475,11815.29730604702,11487.094975614591,11616.6689453125,60912,,
2025-01-02,11636.434084111395,11803.232671620055,11609.312346989802,11691.0693359375,39204,,
2025-01-03,11708.773260698801,11767.332031791497,11304.650400398232,11386.0146484375,57648,,
2025-01-06,11481.208440439648,11481.208440439648,10742.556430730161,10815.1416015625,60656,,
2025-01-07,10923.284880651236,11106.513221240017,10833.828360734433,10889.0517578125,46066,,
2025-01-08,10986.796409759603,11540.013151826506,10925.834288093385,11055.310546875,220364,,
2025-01-09,11034.90842054624,11206.464846614208,10905.089236639735,10955.359375,32000,,
2025-01-10,10986.061628746873,11078.509646679868,10475.807231028062,10620.830078125,42116,,
2025-01-13,10620.829559252123,10639.270884209587,10049.221285316054,10117.5888671875,45192,,
2025-01-14,10298.267272916522,10512.344502396856,10117.834062493308,10417.5419921875,26276,,
2025-01-15,10397.336791025364,10760.262697881908,10397.336791025364,10641.7236328125,36677,,
2025-01-16,10886.796093982006,10887.728122328403,10555.307233157735,10728.236328125,23836,,
2025-01-17,10727.893470688477,10789.640109553939,10573.895182776063,10595.572265625,15135,,
2025-01-20,10636.622520288516,10846.531011045481,10593.512617641223,10654.130859375,21529,,
2025-01-21,10701.408859412626,10811.80679497706,10461.632371254758,10590.5693359375,20940,,
2025-01-22,10691.749020971181,11205.043789752915,10682.577210082338,11070.6142578125,376194,,
2025-01-23,10985.913807024152,11147.71028648235,10870.807828357685,10984.197265625,42202,,
2025-01-24,10946.67882815191,11093.762099018239,10889.150742665066,11074.2421875,28427,,
2025-01-27,11070.219875749412,11091.750399267488,10889.885337396418,10979.1943359375,33246,,
2025-01-28,10936.82121830497,11111.614373210787,10776.05446764345,10818.4287109375,80284,,
2025-01-29,10818.428940321683,11278.167985147371,10818.428940321683,11208.3779296875,49369,,
2025-01-30,11379.39526090948,11640.603643182416,10893.760570839471,10991.7998046875,101370,,
2025-01-31,11034.908537396681,11623.388140264835,10979.09603905988,11338.6875,81560,,
2025-02-01,11340.895463035082,11618.778814492673,11293.910887462622,11529.2734375,25068,,
2025-02-03,11476.305577248055,12182.000473745238,11457.766546620545,11971.650390625,100514,,
2025-02-04,11971.649328355043,12132.366253060118,11338.981256516532,11511.46875,54181,,
2025-02-05,11546.731943100329,11628.341413939655,11108.670978684928,11164.287109375,101219,,
2025-02-06,11262.375253435745,11487.928019327306,11142.805504870417,11205.974609375,74724,,
2025-02-07,11221.276617276304,11259.089381431935,10985.865219711068,11055.6552734375,167122,,
2025-02-10,11047.266678393979,11476.304283215324,11023.676688945632,11302.884765625,84954,,
2025-02-11,11280.12915433057,11406.074631697222,11124.021592486035,11293.46875,87425,,
2025-02-12,11260.560982309551,11765.273030836834,11034.909534909535,11650.01953125,88894,,
2025-02-13,11417.010500589073,12139.72325564438,11412.645389612699,11910.4921875,102223,,
2025-02-14,11868.854051257269,12015.789803562553,11624.46721670825,11844.33203125,120567,,
2025-02-17,11802.545909187646,11862.772373353293,11380.227873103675,11783.958984375,94605,,
2025-02-18,11782.340370672227,12010.885600972479,11623.339973435359,11764.83203125,33973,,
2025-02-19,11761.741432717896,12236.487730227316,11413.528755825655,11507.791015625,78087,,
2025-02-20,11515.539707162192,12345.95294547785,11505.730899915889,12216.1826171875,118067,,
2025-02-21,12202.156178649784,12328.689791756362,11893.178751296513,11974.4443359375,45778,,
2025-02-24,12170.621391925471,12362.923838143235,11644.329992823636,11772.3837890625,151381,,
2025-02-25,11822.556038652652,11865.960013157784,11340.060399923772,11419.462890625,69293,,
2025-02-27,11534.17710942073,12210.98484864178,11534.17710942073,11837.9072265625,250322,,
2025-02-28,11627.507838733738,11770.56891189384,10987.8260792529,11353.056640625,182651,,
2025-03-03,11373.068016425925,11609.803221855942,11087.533989648557,11129.8095703125,60270,,
2025-03-04,11126.866009564243,11226.131333058142,10870.758428855464,10994.83984375,69989,,
2025-03-05,11010.387343040387,11373.313251006974,11010.387343040387,11338.982421875,40281,,
2025-03-06,11452.861877281819,11863.753225820454,11082.972112322886,11144.71875,139333,,
2025-03-07,11231.232381691247,11680.279408614839,11216.420507263585,11549.822265625,138683,,
2025-03-10,11611.764429519455,11785.28262341949,11315.489580198535,11414.7060546875,83095,,
2025-03-11,11365.662603123403,11481.210173910486,11099.205941133612,11166.88671875,78819,,
2025-03-12,11235.007990335882,11360.609577451738,11068.061896893183,11239.2255859375,63518,,
2025-03-13,11323.238672217964,11368.359187302438,11069.484627327653,11103.7666015625,40038,,
2025-03-17,11224.071083404546,11498.277067690191,11095.036410292108,11345.455078125,85256,,
2025-03-18,11345.455078125,11345.455078125,11345.455078125,11345.455078125,0,,
2025-03-19,11476.256080904179,11672.481086071159,11307.103001654226,11643.103515625,67825,,
2025-03-20,11643.10422084627,11819.466401233893,11577.287500783083,11769.294921875,51283,,
2025-03-21,11775.473339478513,12153.112426167329,11721.524898522968,12038.888671875,161147,,
2025-03-24,12162.921895731977,12310.054015438413,12102.107286253318,12197.7431640625,41834,,
2025-03-25,12329.672330778561,12550.370522856936,12212.947509190442,12282.099609375,46286,,
2025-03-26,12281.706165909678,12555.27420338851,12221.872437284155,12358.166015625,63984,,
2025-03-27,12358.165615095171,12438.548985393818,11970.0309046682,12224.275390625,116843,,
2025-03-28,12322.364027805494,12653.313596248494,12196.958799406426,12234.5751953125,51564,,
2025-04-01,12260.02921771782,12292.398284377927,11580.376522779778,11683.712890625,57842,,
2025-04-02,11759.779220083143,11825.007789449688,11186.944866548356,11294.939453125,209700,,
2025-04-03,11280.081084696292,11475.963184835551,11182.090703216018,11279.982421875,61864,,
2025-04-04,11286.357210193935,11417.354605028859,10986.993161644768,11286.8974609375,63954,,
2025-04-07,10201.159996412494,10745.891748256683,10201.159996412494,10573.501953125,82134,,
2025-04-08,11034.860247988445,11034.860247988445,10422.446740198811,10605.0380859375,184342,,
2025-04-09,10570.461675535931,11019.214630257566,10337.257271196984,10880.2236328125,148878,,
2025-04-11,11083.952674483564,11166.34665896645,10875.319143625407,11066.4443359375,44334,,
2025-04-15,11122.207528862516,11662.672856352001,11122.207528862516,11599.896484375,74599,,
2025-04-16,11598.915294899114,11598.915294899114,11301.708416729607,11363.50390625,62520,,
2025-04-17,11444.91690453785,11787.244295666038,11283.071576354036,11726.4296875,76485,,
2025-04-21,11799.996397590778,12013.828418760751,11754.875879362251,11973.6123046875,35641,,
2025-04-22,12015.789820675105,12198.23364978903,11973.61194620253,12088.375,32407,,
2025-04-23,12108.973156952508,12295.340504042097,11921.624929088763,12184.5009765625,53425,,
2025-04-24,12319.862664340819,12438.54923937149,11947.127965897385,12142.3232421875,56181,,
2025-04-25,12239.429808869794,12344.384047493699,11641.092560640063,11964.783203125,57428,,
2025-04-28,11877.485954779955,12173.711965048644,11877.485954779955,12117.8017578125,28811,,
2025-04-29,12245.315310114891,12290.435824714803,11994.209837558867,12080.52734375,31643,,
2025-04-30,12123.685802821974,12295.339930289114,11614.608704790859,11744.0849609375,68305,,
2025-05-02,11767.625960384506,11965.763865193847,11546.927799086972,11723.486328125,47621,,
2025-05-05,11784.301439840927,11938.299719019804,11548.890057656658,11673.4619140625,56022,,
2025-05-06,11686.214484024498,11824.51868431386,11501.808883638683,11631.28515625,31438,,
2025-05-07,11487.095019933127,11770.569570420761,11476.305331160242,11679.34765625,37189,,
2025-05-08,11680.327583827604,11739.180426876785,11192.829867236882,11328.19140625,55182,,
2025-05-09,10985.86520065848,11226.181001922885,10937.802040405599,11023.138671875,33839,,
2025-05-12,11475.323598123296,11956.936033945036,11286.994498983226,11862.771484375,52048,,
2025-05-13,11771.549559420482,11888.274365484229,11652.862991910284,11693.0791015625,31479,,
2025-05-14,11741.143458818637,11857.868276830284,11582.240765391016,11790.1875,30116,,
2025-05-15,11835.307646878711,12500.344824450713,11835.307646878711,12388.5244140625,143084,,
2025-05-16,12388.523521071285,13222.272134920106,12388.523521071285,12860.3271484375,173590,,
2025-05-19,12898.5827438408,14124.683765118441,12795.590258053478,13705.84765625,268741,,
2025-05-20,13732.33170985733,13732.33170985733,12555.274706155273,12684.7509765625,196316,,
2025-05-21,12839.729550445376,13059.446847565296,12466.99484997408,12890.7353515625,113427,,
2025-05-22,12890.734740822474,13137.916688371344,12787.742262677111,12945.6640625,87848,,
2025-05-23,12947.626728660533,13580.2948529019,12936.837039719983,13485.1494140625,114272,,
2025-05-26,13586.180090337271,13875.539929096169,13576.37128224375,13710.751953125,83908,,
2025-05-27,13711.732676716565,13771.566405401,13394.908178928494,13539.09765625,52486,,
2025-05-28,13659.74547541102,13705.846871170343,13296.819593901464,13356.6533203125,39327,,
2025-05-29,13523.403403994827,13624.434125008207,13012.364514208703,13072.1982421875,56660,,
2025-05-30,13222.272308199455,13749.9861436454,13009.421188698027,13157.5341796875,299062,,
2025-06-02,13219.329972521171,13289.953387080903,12931.931910493367,13161.4580078125,68285,,
2025-06-03,13286.030560661764,13336.055481931146,12850.519481375399,12906.4296875,47907,,
2025-06-04,12971.16684003187,13198.731170558745,12870.136124323817,13157.5341796875,54760,,
2025-06-05,13202.655973300049,13279.16467804874,13017.269496408986,13224.2353515625,39215,,
2025-06-06,13339.978828240124,14458.182935901428,13232.081940658769,13978.5322265625,503230,,
2025-06-09,14048.174763092284,14111.9320148449,13820.610418375245,13978.5322265625,86582,,
2025-06-10,14053.078900980827,14181.57428284922,13955.971703996314,14107.02734375,66433,,
2025-06-11,14221.790256937735,14352.247399097381,13998.149441806912,14086.4287109375,51861,,
2025-06-12,14212.96266814341,14246.312615052786,13767.642788824078,13820.6103515625,167890,,
2025-06-13,13767.642332944299,13878.48185870824,13612.663173026573,13814.724609375,37393,,
2025-06-16,13790.203298682529,13928.507492801187,13389.02304765748,13710.751953125,67774,,
2025-06-17,13811.782425501078,13838.266206872326,13459.646221342646,13525.365234375,36462,,
2025-06-18,13575.390453723327,13593.046308359671,13320.36144230945,13422.373046875,45817,,
2025-06-19,13493.976755201564,13524.384059076772,13149.687604872586,13207.5595703125,35924,,
2025-06-20,13272.297832768656,13461.607823288527,13241.89052859189,13353.7109375,74560,,
2025-06-23,13291.915839090594,13325.26578658739,13108.491127858217,13201.6748046875,32073,,
2025-06-24,13287.99239877895,13547.925814714317,13182.057270775102,13510.65234375,70253,,
2025-06-25,13574.409954830871,13651.89954124836,13332.132387171125,13458.666015625,41533,,
2025-06-26,13579.31350599315,13673.478060787671,13419.429938998288,13604.81640625,42047,,
2025-06-27,13695.239519951889,14153.254563463988,13511.443783606906,13891.8125,96693,,
2025-06-30,13760.109415206203,14202.39864640926,13711.949032252982,14132.615234375,98360,,
2025-07-01,14225.004778217284,14379.314579238504,13977.322804603606,14095.2666015625,87116,,
2025-07-02,14200.432680386002,14288.890525155848,14020.568396020648,14169.9638671875,35886,,
2025-07-03,14196.500934426555,14275.130128192417,13874.121239986516,13940.9560546875,32741,,
2025-07-04,14048.088813647137,14158.169688699854,13931.127883903626,13983.2197265625,28212,,
2025-07-07,14046.12242285375,14103.128587609577,13863.309549671272,14043.173828125,21147,,
2025-07-08,14086.420074669537,14100.180183589811,13612.679181842945,13644.130859375,35627,,
2025-07-09,13711.948611410127,13732.588774899456,13466.23237939432,13624.4736328125,33064,,
2025-07-10,13624.47373240428,13677.548438907657,13504.564210304054,13637.2509765625,22679,,
2025-07-11,13710.966643488218,13858.396392342931,13475.07904532068,13516.359375,21532,,
2025-07-14,13568.45056604456,14053.985848885995,13424.95228407118,13905.5732421875,57795,,
2025-07-15,13976.339264045291,14104.111704574538,13767.971899489905,13921.298828125,39811,,
2025-07-16,13921.299126740421,13976.339563841344,13809.252522642115,13853.4814453125,30787,,
2025-07-17,13918.351249307403,13918.351249307403,13781.733014461437,13858.396484375,14426,,
2025-07-18,13858.395835307898,13903.607623139398,13563.536349450282,13610.7138671875,24707,,
2025-07-21,13701.136624120501,13858.395007180708,13527.169537860149,13794.5087890625,61972,,
2025-07-22,13858.396105410447,13865.276160214553,13709.983494636195,13828.91015625,22959,,
