date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-04-06,80.57909529641302,84.0539483976302,79.87473260034349,81.8469467163086,18774367,,
2022-04-07,82.17564420363908,82.55130572445665,79.31123316819607,80.20343017578125,7249612,,
2022-04-08,80.39125938674756,81.42432322126189,79.6868967043313,79.92168426513672,5928674,,
2022-04-11,80.06255656548043,80.67300564387726,79.12340634183845,79.31123352050781,4216350,,
2022-04-12,79.0764494276432,79.54602456002861,76.49378619952347,77.90251159667969,5616567,,
2022-04-13,78.55991018695143,78.79469772058539,77.10422461236213,77.3390121459961,3861170,,
2022-04-18,76.86944714355143,78.37208612252589,75.97725726498317,77.05728149414062,5375557,,
2022-04-19,77.38598856988891,78.18426491679043,74.94419914665848,75.7894287109375,4314975,,
2022-04-20,76.0711684462933,77.01031867402531,75.22593180830496,76.02420806884766,4285911,,
2022-04-21,76.25899394572518,84.75830618551134,76.21204073446158,83.06783294677734,45505467,,
2022-04-22,82.1286840742853,86.58964763022168,81.70606934030826,83.25566864013672,49701769,,
2022-04-25,82.41043377473865,83.39654439536726,80.57909366802576,81.23649597167969,12756433,,
2022-04-26,82.64522539441366,85.50963664062019,81.79998870166845,83.96003723144531,21224782,,
2022-04-27,82.97391256043854,84.52351170811671,81.98780922293196,83.49044799804688,17620466,,
2022-04-28,84.05394172373188,84.19481568478994,81.56519229553047,82.69217681884766,11781207,,
2022-04-29,82.36346964206584,85.18092024097547,81.75302774442001,82.22260284423828,15855453,,
2022-05-02,80.67300506721561,81.98781680394546,77.80859403952368,79.5460205078125,19213078,,
2022-05-04,79.59297875931459,81.1895312194012,75.64855081960218,76.11812591552734,13874564,,
2022-05-05,78.51296366356299,78.65383764162239,76.35292227219539,76.72857666015625,11012217,,
2022-05-06,75.17897992644922,77.4329347807762,74.23982968209705,76.21204376220703,10882669,,
2022-05-09,75.88334241101903,76.44683112312534,73.25371886765936,75.55463409423828,12528201,,
2022-05-10,75.1789717867665,76.916398117676,74.47460917976423,75.13201141357422,8704144,,
2022-05-11,75.31984824468546,76.02421094210514,71.3754200051944,73.77025604248047,13129746,,
2022-05-12,72.87805343430198,73.01892739606984,69.96668927340454,70.85887908935547,9791943,,
2022-05-13,72.4084843441734,73.39459499319058,70.15452226438262,70.48323059082031,8353983,,
2022-05-16,70.90584222372476,72.83110305744786,69.77886481602924,72.31456756591797,6324369,,
2022-05-17,72.87805104537401,75.50767436168451,72.17368842477087,75.08505249023438,6743897,,
2022-05-18,75.41376359931844,75.69550435900932,73.48850283160094,73.91111755371094,6315257,,
2022-05-19,72.31457795873075,72.50240516529138,70.06061565426006,70.71802520751953,6291163,,
2022-05-20,72.12673725258821,72.50239159540021,70.67105159617616,71.7510757446289,5303468,,
2022-05-23,72.22066219128116,73.44155332763718,71.75108702380228,72.07978820800781,5021942,,
2022-05-24,72.40848718038608,72.97197593111842,71.18759608132403,71.7041244506836,3844890,,
2022-05-25,71.61020139368568,72.26760365517538,67.1492380281774,67.38402557373047,7000083,,
2022-05-26,68.22926472838357,69.91973082064588,66.02226315048284,69.49711608886719,8145007,,
2022-05-27,70.24844111068066,71.7510800679104,69.49711804949192,70.53018188476562,9513816,,
2022-05-30,71.3284580915865,72.64326986484915,71.18759128725114,71.8449935913086,7958752,,
2022-05-31,72.03282104248963,72.50239616575266,70.95280399110287,71.18759155273438,7194342,,
2022-06-01,71.18758963470711,71.93890551259639,70.53018018076298,71.23454284667969,3529885,,
2022-06-02,70.99976511335431,74.09896413818447,70.95281189488632,73.34764099121094,5452652,,
2022-06-03,74.14591352321675,74.14591352321675,70.9528082265381,71.28150939941406,4945570,,
2022-06-06,71.09367022427998,71.70411931264267,69.96669280357014,71.42237854003906,3505074,,
2022-06-07,70.76496994548447,71.84499416663999,70.34235519879864,71.6102066040039,4179120,,
2022-06-08,71.56324534376702,72.50239558274112,70.76496907366858,71.42237854003906,3650831,,
2022-06-09,71.18758706526361,72.50239159540021,70.90583914300731,71.7510757446289,2580826,,
2022-06-10,70.99975707643722,71.32845822909965,68.65188146435167,69.21537017822266,5834270,,
2022-06-13,68.13535209564532,68.18230530808644,64.23787720565117,64.66049194335938,9937659,,
2022-06-14,64.51962208439308,66.77358421438173,64.33179489237239,66.06922149658203,7983290,,
2022-06-15,66.30400365941611,67.80664256842503,65.5526877874854,66.44487762451172,9433722,,
2022-06-16,67.430994170897,67.5718609832872,63.86222017728365,64.09700775146484,7037850,,
2022-06-17,63.533517970011665,64.70745582176669,62.78219487882924,63.25177001953125,10311600,,
2022-06-20,63.86221188430105,65.4587643153497,61.936951159965446,63.34567642211914,13203264,,
2022-06-21,64.05004552749273,66.49184196083154,63.15785563733674,66.11618041992188,7707833,,
2022-06-22,65.74051640532493,65.74051640532493,63.72134196841756,64.00308990478516,8067731,,
2022-06-23,64.00308453744383,65.27093581447984,63.2987219207408,64.37874603271484,6686643,,
2022-06-24,65.03615455217259,65.83443082844768,64.33179186749202,65.50572967529297,8970212,,
2022-06-27,66.77357763999416,67.29011311491617,65.31789913228671,65.59963989257812,6247502,,
2022-06-28,65.13007598359196,66.63271512542302,64.89528839376997,65.92835235595703,4647893,,
2022-06-29,65.36485597519507,65.4118163537601,64.37875251165967,64.84832763671875,3629394,,
2022-06-30,64.8013727154562,65.31790826258077,63.345686839122095,63.4865608215332,5004361,,
2022-07-01,63.39193978308531,65.23692618786396,62.72963882202095,65.0003890991211,3855009,,
2022-07-04,65.00039287981177,65.75731449523022,64.85847639314288,65.33155059814453,2774971,,
2022-07-05,65.47346069445882,66.04115545988415,64.43269898874372,64.62193298339844,3525062,,
2022-07-06,64.81116521144854,66.18307750004153,64.33809101282482,65.99385070800781,3510127,,
2022-07-07,66.51422970216571,68.59575311620752,66.23038231909692,67.64960479736328,6962956,,
2022-07-08,68.59576214924955,68.69037554988539,66.6561549527859,67.55500030517578,4636890,,
2022-07-11,67.17654261546704,69.30537671243607,66.89269518178847,69.11614990234375,5244289,,
2022-07-12,68.7376836536287,69.44729496343517,68.12268574142185,68.3119125366211,3602833,,
2022-07-13,68.54844963988992,69.16344755209677,67.69692184295377,68.3119125366211,2936833,,
2022-07-14,68.50113927802508,68.54844236253325,66.32499527156358,67.08191680908203,3912977,,
2022-07-15,67.22384305068138,68.83229235577177,65.37884943991872,66.27769470214844,7073562,,
2022-07-18,66.89268493132356,68.3119074451582,66.0884602838584,68.1226806640625,5552794,,
2022-07-19,68.02806264072385,68.83228723342037,67.17652774670579,68.50113677978516,6585490,,
2022-07-20,70.39344123732147,70.58266802677029,66.79807448947923,67.27114868164062,16099967,,
2022-07-21,67.55500228557223,68.8323012779499,67.1765414533944,68.59576416015625,7771742,,
2022-07-22,69.06882430295103,69.44728505790778,68.2645997102545,68.50113677978516,5245028,,
2022-07-25,67.93345598838296,68.69037035476325,67.50768488991353,68.54844665527344,4917398,,
2022-07-26,68.69037035476325,69.92036612562264,68.26460647483304,68.54844665527344,6989832,,
2022-07-27,68.40652636530422,68.97421391311421,68.26460267371702,68.87960052490234,3399462,,
2022-07-28,69.2580595484665,71.29228003912995,69.0688327570957,70.25151824951172,10753843,,
2022-07-29,70.86651314348308,72.00188828062993,70.10959157302578,71.1030502319336,7265904,,
2022-08-01,71.43420865654653,72.61689423033042,70.53537050788674,72.2857437133789,5889287,,
2022-08-02,72.0018937437476,73.18457927573603,71.62343292980337,72.47496795654297,6006899,,
2022-08-03,72.47495506003119,72.80610550635366,69.68382058862107,70.44073486328125,5725024,,
2022-08-04,70.81921180165897,71.52882315682297,69.49460249497817,70.39344787597656,3916718,,
2022-08-05,70.39344361422422,71.62343222425199,70.39344361422422,70.72459411621094,3606572,,
2022-08-08,70.9138213462385,71.38689555727022,70.53536775224481,70.67728424072266,3359576,,
2022-08-10,70.48804939235114,70.91381324623171,69.30536399986202,70.10958862304688,3327213,,
2022-08-11,70.53535852844848,73.46841680958586,70.53535852844848,72.66419219970703,9955467,,
2022-08-12,72.66419858413703,72.90073567950395,71.90727699154714,72.14381408691406,3017753,,
2022-08-16,72.5222785803672,74.36726513087027,71.90728065735296,73.65765380859375,6125042,,
2022-08-17,74.08342153542796,74.22533801854289,73.13727314911873,73.32649993896484,3849405,,
2022-08-18,73.13727314911873,74.08342153542796,72.75881235088718,73.32649993896484,3340367,,
2022-08-19,73.04265953623836,73.4211203707425,71.05574917826665,71.57613372802734,5128358,,
2022-08-22,71.33959129207133,71.43420468901112,68.78498626345983,68.9742202758789,5118712,,
2022-08-23,68.69036280169088,69.9676615195712,68.16998558550031,69.77843475341797,4129967,,
2022-08-24,69.9203589469629,71.10304429038737,69.49458789220701,70.96112060546875,4421066,,
2022-08-25,71.15036040666578,79.94954386103595,71.10305731538668,75.97572326660156,38891937,,
2022-08-26,76.63801660650476,77.39493817645378,75.12418068514582,75.3607177734375,8121667,,
2022-08-29,72.85342574581023,73.79957413211946,71.6707402629237,73.32649993896484,8309347,,
2022-08-30,73.79956821284567,75.64455453075131,73.79956821284567,75.0295639038086,5657798,,
2022-09-01,74.03611324563012,75.92841006979957,73.8941895401095,74.98226165771484,4702494,,
2022-09-02,75.54995060773422,76.44879594635795,74.03611456512645,74.27265167236328,4646899,,
2022-09-05,74.36726657377638,77.11109851685717,74.36726657377638,75.97572326660156,7966260,,
2022-09-06,76.40148769362345,76.73263820895905,74.8876516102751,75.31341552734375,4161967,,
2022-09-07,75.17149181547425,76.07033717828784,74.6038041865361,75.31341552734375,3703920,,
2022-09-08,75.69187463264106,76.21225915815634,74.88764990837718,75.45533752441406,3570476,,
2022-09-09,76.0703337753202,76.63802137886312,74.74572455469367,74.98226165771484,4997290,,
2022-09-12,75.36072111175686,77.01648080314526,75.21879740878711,76.30686950683594,4536036,,
2022-09-13,76.7799418990083,81.17953327638402,76.35417080011047,79.4764633178711,28354926,,
2022-09-14,77.86801271461593,80.51722378466089,77.4422416225904,80.18607330322266,11847751,,
2022-09-15,80.61184742522221,81.5106928103017,79.61839585460596,79.99685668945312,6780689,,
2022-09-16,79.47646252216737,81.8418334305652,76.16494325041039,77.11109161376953,12682676,,
2022-09-19,77.53685679616142,78.76685257666621,76.16494453359314,76.40148162841797,4997230,,
2022-09-20,76.92186313466404,78.67223612462672,76.92186313466404,77.25301361083984,4466384,,
2022-09-21,77.20570157897528,77.63147265470897,74.93494416401214,75.54994201660156,4682310,,
2022-09-22,75.36071309901054,75.97571093413002,73.42110620791183,75.12417602539062,6534432,,
2022-09-23,75.02957264377312,75.21879944048429,71.52881915629979,71.90727996826172,8284181,,
2022-09-26,70.96113093078093,71.6234319320524,68.45383619418543,68.92691040039062,6069024,,
2022-09-27,69.92037035714809,70.4880579709241,68.59576111264427,69.44729614257812,6298828,,
2022-09-28,68.87960222291792,69.92036395598282,68.4065280516576,68.73767852783203,5122810,,
2022-09-29,69.73113166454176,70.01497906166689,68.12268233027048,69.21075439453125,5308871,,
2022-09-30,68.97422141213224,71.24497906879239,68.78498739659578,70.67728424072266,5459173,,
2022-10-03,70.72459211210221,71.15035599994329,68.21729743632652,68.4538345336914,5243675,,
2022-10-04,69.96767600008752,73.23189253083132,69.73113888417305,72.85343170166016,9721518,,
2022-10-06,73.56303743395226,74.93494971411504,72.94803953581263,73.8941879272461,6431785,,
2022-10-07,73.79957623825715,73.98880303350353,72.52227732399521,73.75226593017578,3202301,,
2022-10-10,73.23187973500157,73.42110650725354,72.00188405974785,72.66419219970703,2914963,,
2022-10-11,72.94803053871418,72.94803053871418,70.53535676925132,70.96112060546875,3505597,,
2022-10-12,72.0491964838375,74.1780302177875,71.05573785391196,73.7049560546875,9658811,,
2022-10-13,73.7522608523311,73.94149485308826,71.1503528948673,72.33303833007812,5581003,,
2022-10-14,73.27918925725962,73.98880054336041,72.00189038598604,72.14381408691406,3548649,,
2022-10-17,71.95458934216776,73.61034905677415,71.43420483016139,73.18457794189453,3657075,,
2022-10-18,73.6103526405293,76.07033717828784,73.6103526405293,75.31341552734375,8032541,,
2022-10-19,75.6918750678461,76.49609979673401,75.12418744854519,75.40802764892578,5631126,,
2022-10-20,74.65110608927057,75.64455752339228,73.7995711324955,74.79302978515625,5078011,,
2022-10-21,76.40148124454906,78.43570169352972,74.41457110171136,75.21879577636719,16913932,,
2022-10-24,76.07033032190972,76.16494371511507,74.98225825370024,75.26610565185547,1239782,,
2022-10-25,75.50263724105316,77.06377616150421,74.74571571350099,75.69186401367188,6974636,,
2022-10-27,76.07033279887615,77.44224509137324,75.54994829149344,76.87455749511719,6326482,,
2022-10-28,76.87455540810787,77.20570589538879,74.93494835347222,75.83379364013672,4074526,,
2022-10-31,76.16494788916475,76.96917260329273,75.69187367867303,76.73263549804688,4253100,,
2022-11-01,76.96917388561816,77.67878521317803,76.1176388488384,76.63802337646484,4935859,,
2022-11-02,76.63801185285031,76.92185922860966,74.84032864963129,75.12417602539062,5073264,,
2022-11-03,74.74571825122601,78.48300127637174,74.50918116815251,77.91531372070312,11853353,,
2022-11-04,78.34108436318964,78.62492453016694,77.01647526167892,77.34762573242188,5260659,,
2022-11-07,77.77339593848976,78.81416495795023,77.58416914506391,78.05724334716797,4940270,,
2022-11-09,78.2464701405938,79.61838965781922,77.72609284940302,78.05724334716797,6513542,,
2022-11-10,78.05724129219173,79.94953805079032,75.975717745149,76.40148162841797,8570493,,
2022-11-11,77.67878558538612,78.05724640560611,76.82725054452611,77.2057113647461,4676426,,
2022-11-14,77.25301277951733,79.19261252969723,76.63801491978657,78.53031158447266,5911809,,
2022-11-15,78.62493217918413,78.90877959231437,77.63148067030743,78.57762908935547,3871067,,
2022-11-16,78.53031412648689,79.90222636537732,77.77339254869545,78.3410873413086,11277056,,
2022-11-17,78.10454900298393,78.62492626318168,75.78648121961167,76.59070587158203,7658827,,
2022-11-18,76.68532902962346,77.01647951867037,75.50264355549935,76.40148162841797,5111020,,
2022-11-21,76.35416665725462,76.7799377330508,75.69186571962345,76.1649398803711,3695431,,
2022-11-22,76.49609966724493,76.92187079490466,75.78648833968506,76.63802337646484,5496783,,
2022-11-23,76.68532814635277,78.15185378625151,76.54340444738472,77.67877960205078,6457341,,
2022-11-24,77.7260941206652,78.81416624700854,77.67878381226521,77.96263122558594,5365670,,
2022-11-25,78.38839479613321,82.7406760645951,78.10455460255021,82.22029876708984,23427873,,
2022-11-28,82.69336616573135,85.4845008747685,82.31490538691132,83.97066497802734,21715643,,
2022-11-29,83.97067662179346,84.63297766266204,82.31491680108203,82.45684051513672,7057278,,
2022-11-30,82.45683459253264,83.54490669741263,81.98376039202303,82.31491088867188,6407760,,
2022-12-01,82.97721053669359,84.39643311521313,82.40952294899364,83.63951873779297,8499483,,
2022-12-02,83.63951410787654,87.28218374739329,83.40297702455025,86.43064880371094,28502730,,
2022-12-05,87.14026759506528,88.84333762981869,86.85642740163274,88.27565002441406,20689507,,
2022-12-06,88.37026380306278,89.88409983017894,87.56603909039542,88.84333801269531,12988090,,
2022-12-07,88.84333081235731,89.31640498364938,86.57257334644761,88.7960205078125,10516070,,
2022-12-08,88.93795056671907,89.78948557968279,88.32295265632641,88.89064025878906,7191657,,
2022-12-09,89.2217985417127,89.55294904369943,85.62643167246944,87.045654296875,9290608,,
2022-12-12,86.95104127829342,87.84987939025578,85.53181864769627,87.61334228515625,8457938,,
2022-12-13,87.9917996739481,88.41756355914825,87.32949869285024,87.89718627929688,4918578,,
2022-12-14,87.5187237880496,89.1271731216035,87.42411039522982,88.03910827636719,7911903,,
2022-12-15,88.133723775525,91.16139572935258,87.89718667855287,88.46487426757812,21279881,,
2022-12-16,88.08641486312443,89.2217972776874,85.29527996208526,86.5252685546875,10096447,,
2022-12-19,86.85642199046926,88.55948470058215,85.67373654516624,88.08641052246094,7989647,,
2022-12-20,88.0391117741048,88.0391117741048,85.20066656550655,86.5252685546875,6338956,,
2022-12-21,86.95104203466863,87.61334304729273,83.40298542731169,83.9233627319336,9833327,,
2022-12-22,84.20721112740442,85.15335956703818,81.88915033771761,82.64606475830078,8103801,,
2022-12-23,81.84183830257827,82.07837540749901,77.48955701574444,77.96263122558594,9697616,,
2022-12-26,77.58415834984568,80.6118299346194,77.01647083001791,80.13875579833984,6226483,,
2022-12-27,80.80107116699219,81.22683504041353,79.33453832558251,80.80107116699219,5079388,,
2022-12-28,80.42260325232218,82.07836273104645,80.09145280028501,81.3687515258789,5601560,,
2022-12-29,81.3214522616245,81.65260997714441,79.00339156422179,81.08491516113281,6807208,,
2022-12-30,81.65260694623606,83.59220676714712,81.65260694623606,82.55144500732422,6473689,,
2023-01-02,83.02451871766051,85.34257931580918,82.5987548424215,85.01142883300781,6250716,,
2023-01-03,85.15334618571212,86.24141816401504,84.44373496749785,85.53180694580078,8123105,,
2023-01-04,85.86296469478283,86.28872857444873,82.83529279406292,83.734130859375,5641858,,
2023-01-05,84.20720376743986,84.3018171594258,82.64605753478513,83.82874298095703,6161579,,
2023-01-06,83.87605849454575,84.20720899632902,81.17953695353975,82.22029876708984,5242985,,
2023-01-09,82.83529555834134,87.09296337123871,82.55144815006574,86.5252685546875,14274639,,
2023-01-10,87.04564793690466,87.9444859792723,86.00488619875817,86.95103454589844,14349774,,
2023-01-11,87.18757332123161,88.32294847237296,85.95757755871252,87.42411041259766,9409863,,
2023-01-12,87.84987606235329,87.84987606235329,85.15335461007544,86.05219268798828,7763857,,
2023-01-13,86.43065091039578,87.8971837501799,85.72103964312072,87.4714126586914,6822607,,
2023-01-16,87.28219199517363,93.00639283999654,87.04565488949567,90.0260238647461,57962493,,
2023-01-17,90.16793866080948,90.49908913232403,87.99179461621863,90.1206283569336,12030242,,
2023-01-18,90.59370252153693,90.59370252153693,89.07986663851406,90.1206283569336,5281930,,
2023-01-19,89.88409926698114,91.20870848936035,89.2217982650613,90.68832397460938,7835545,,
2023-01-20,90.92485944269728,91.44524394808934,89.03256265005616,89.60025024414062,6707802,,
2023-01-23,89.97870980602363,90.35717060304266,88.13372334604738,88.5121841430664,5162822,,
2023-01-24,88.60680205116269,89.12717935734909,83.73413618536834,85.7210464477539,21783548,,
2023-01-25,85.72103924667975,85.81565263817103,83.92335593418898,84.49105072021484,8634902,,
2023-01-27,84.68027623033042,85.34257717935319,81.46337043820785,82.74066925048828,9005335,,
2023-01-30,83.21374858382553,84.11259389161408,80.51722709753867,81.74722290039062,5374638,,
2023-01-31,82.31490372588213,84.53835083109188,81.65260279021584,84.11258697509766,6595423,,
2023-02-01,84.91681374173044,85.10604052282008,79.19261338203106,81.51068115234375,6219146,,
2023-02-02,81.32144926125886,82.74067181184654,80.46992150573759,81.93644714355469,4083867,,
2023-02-03,82.40953020427185,83.16645186687019,79.85493222544734,82.45684051513672,6755720,,
2023-02-06,82.50413631385995,84.53835678603963,81.69991163003245,84.2545166015625,5512664,,
2023-02-07,84.34913166294201,85.76835426898633,84.20720795862968,84.72759246826172,4711071,,
2023-02-08,84.82219872816634,88.60679202585551,84.53835134342411,88.32294464111328,9833148,,
2023-02-09,88.03911246436485,89.22179797722015,87.04565374615058,88.89064025878906,6100205,,
2023-02-10,88.55948383930222,91.30331548942807,88.27564366631343,89.97870635986328,9299560,,
2023-02-13,89.97871154117014,91.01947333913802,87.75526424129798,88.3702621459961,4787412,,
2023-02-14,88.22832958238324,89.31640157858149,86.52525974324347,89.07986450195312,4697004,,
2023-02-15,88.9379517893312,89.5529497081781,88.2756507804435,89.41102600097656,2904674,,
2023-02-16,89.41102472528735,90.30986282717339,88.55948971276719,89.5056381225586,4201655,,
2023-02-17,89.07987826884546,89.3637184735425,87.09296796180686,87.3768081665039,3414797,,
2023-02-20,87.61334584849807,87.9444963653978,85.81566233291979,86.14682006835938,3297153,,
2023-02-21,86.47796168067845,86.7618018579914,84.77489174264412,85.01142883300781,4124077,,
2023-02-22,84.44374041519967,85.24796507068423,83.73412915120639,84.49105072021484,4136121,,
2023-02-23,84.77488962143306,85.05873701018281,82.88259294587188,83.97066497802734,3811083,,
2023-02-24,84.68027879555687,85.24796637170752,83.30836655164788,83.78144073486328,3334729,,
2023-02-27,83.78144981541385,84.25452404990283,81.84184256659306,82.45684051513672,2763640,,
2023-02-28,82.7879884679538,83.73413690758755,82.1729905384839,82.64606475830078,3684684,,
2023-03-01,83.02452201249564,85.62643010975333,82.74067460537903,85.34258270263672,4927896,,
2023-03-02,85.34258230742033,85.86296681187777,84.68028131860122,84.77489471435547,2619197,,
2023-03-03,85.15334999745687,86.9983363599862,84.9168129141306,86.43064880371094,4024657,,
2023-03-06,87.04565607190236,87.70795708938138,86.0995076363382,86.28873443603516,3498641,,
2023-03-08,85.62642666764181,87.14026260148346,85.1533524871576,86.8564224243164,3408966,,
2023-03-09,87.32949703735393,88.27564540300874,86.28872806030232,86.80911254882812,3856240,,
2023-03-10,86.099507325152,86.24143103368162,84.49105787792217,85.10604858398438,3272794,,
2023-03-13,85.15335393595484,85.5791178182189,81.03760993942487,81.2741470336914,5350324,,
2023-03-14,80.89568455902592,81.98375661376157,79.94953620161041,80.80107116699219,4069805,,
2023-03-15,81.46338284812605,82.50414473451116,79.9968570323007,80.56454467773438,2828114,,
2023-03-16,80.56453744217187,81.84183633431749,79.33454163874902,81.1322250366211,3239101,,
2023-03-17,81.79452941518417,82.12568714265804,80.70646448847758,81.46337890625,2536780,,
2023-03-20,81.46337777157765,81.46337777157765,78.90877991705075,79.76031494140625,2868353,,
2023-03-21,80.7537612915039,81.13222208019222,79.57107583843988,80.7537612915039,2367654,,
2023-03-22,80.99029541015625,82.17298081982132,80.70645524295996,80.99029541015625,2220735,,
2023-03-23,80.8010724610671,81.27414664735139,79.90222717600338,80.09146118164062,2077800,,
2023-03-24,80.09146737623254,80.28069417796613,77.15840863812329,77.77339935302734,4284125,,
2023-03-27,77.72609077641796,78.53031545483798,76.30686820795704,77.0164794921875,5843446,,
2023-03-28,76.5434032148959,77.01647739147927,74.69840959509735,75.3607177734375,4357885,,
2023-03-29,75.36071190932925,76.96916109713742,75.02956145519681,76.44878387451172,3738119,,
2023-03-31,76.59070836460648,78.38839172775648,76.59070836460648,77.63147735595703,3758549,,
