date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-18,905.7742389798913,912.377161419021,902.3505014188611,910.6163940429688,170110,,
2023-04-19,919.5179889156159,936.0497723856622,910.1760893735316,926.1209106445312,785878,,
2023-04-20,926.4633529244111,933.1641322077251,907.2904466139129,910.3228759765625,317673,,
2023-04-21,909.6870907692676,926.3166733705684,906.8991543335493,920.0072021484375,277074,,
2023-04-24,935.0717214741527,935.9520753652339,917.561724386804,920.3985595703125,322038,,
2023-04-25,919.5180669268058,924.0178123083926,912.0347311170593,917.5616455078125,164275,,
2023-04-26,911.692344864485,922.9417675747227,910.9097882691688,918.7354736328125,206972,,
2023-04-27,919.518043089939,935.6096207850615,918.8821822631525,928.7621459960938,335681,,
2023-04-28,933.1641575191397,933.1641575191397,919.0290002312659,921.9147338867188,276226,,
2023-05-02,926.4633786042426,932.2348459185756,918.5398954014087,927.4415893554688,203660,,
2023-05-03,924.5068706387897,930.1805402294777,915.9964856632383,921.718994140625,314317,,
2023-05-04,923.9689249405635,960.6029283973779,919.7137321846484,953.3152465820312,893607,,
2023-05-05,955.6140503143433,958.3530283149576,936.8323930590363,940.109375,163744,,
2023-05-08,940.0605677526105,962.559415888209,939.3758082596079,957.5216064453125,292507,,
2023-05-09,956.6900370778237,957.4725936742625,936.0498157837013,938.5931396484375,345094,,
2023-05-10,937.1258785563133,946.4188804835419,933.0662801481103,939.2779541015625,136724,,
2023-05-11,940.0604801839587,952.2392153074113,938.5442655440653,948.228515625,184978,,
2023-05-12,949.4513984658967,952.0436810222417,942.5550241226346,949.5492553710938,306907,,
2023-05-15,947.8862081826115,955.7118941118797,933.5064983465321,939.8648681640625,354564,,
2023-05-16,919.5180941020433,965.4939988071454,919.4202969103007,941.1854858398438,965270,,
2023-05-17,932.2347807381706,982.4169768263647,932.2347807381706,958.4019165039062,1311805,,
2023-05-18,967.2547362445955,967.4503903272675,900.687509498313,922.4526977539062,1385832,,
2023-05-19,924.409133011074,925.8275505001293,897.2148868593104,906.75244140625,344422,,
2023-05-22,899.9538392767306,921.4744745637829,888.313108125728,911.4478149414062,389600,,
2023-05-23,916.2899976225242,919.0289757102018,892.4216320615238,900.8831787109375,367173,,
2023-05-24,899.9049922779534,904.6003919414666,890.1717833649468,902.0570678710938,302517,,
2023-05-25,902.0570627030899,912.4749713178794,895.4051818705392,907.2904663085938,245117,,
2023-05-26,907.7796385106732,919.4203711193649,901.2256140933068,917.0237426757812,365098,,
2023-05-29,919.8115491069024,941.4789409324358,912.3771713470092,928.46875,329241,,
2023-05-30,929.3001953303283,944.9026684456074,928.5176386858359,937.9573364257812,263278,,
2023-05-31,939.0823023668428,943.9733560250035,933.0173838896746,938.935546875,356528,,
2023-06-01,939.0822205719517,941.9679539199655,922.6482936529903,926.0231323242188,278264,,
2023-06-02,927.9306418702217,940.060478376532,923.2352424728651,932.28369140625,419656,,
2023-06-05,939.0822201339748,946.907905301758,926.2187262573354,939.3756713867188,276457,,
2023-06-06,939.4245686324836,945.6851406398392,925.9252736784399,934.8270263671875,448092,,
2023-06-07,936.1476871925964,952.4838186489187,934.8760251594028,944.70703125,375230,,
2023-06-08,950.820862209481,950.820862209481,928.3220146469109,938.4464721679688,1423245,,
2023-06-09,938.104056376505,938.104056376505,908.7577355305248,911.4478149414062,645957,,
2023-06-12,914.6269897621335,916.2899598663857,900.9320401828074,913.453125,856019,,
2023-06-13,915.6052913824134,930.7675584939811,911.0565873668439,915.8987426757812,426509,,
2023-06-14,916.5833873431308,935.0715926775057,914.2846161769278,925.6318359375,450746,,
2023-06-15,925.974298391572,929.3002389182205,914.6270772510907,919.17578125,269672,,
2023-06-16,920.4474619383941,923.7244442282389,910.8120497589306,916.143310546875,465272,,
2023-06-19,917.5616507338922,928.0774159208744,911.3010782753587,919.8115234375,409707,,
2023-06-20,921.4745170952721,926.3166721994013,911.6924096951099,923.9200439453125,300459,,
2023-06-21,927.3437054341337,927.3437054341337,915.6051775172459,921.718994140625,330585,,
2023-06-22,927.3437458214343,947.7394150831946,925.3873244167477,929.6425170898438,2225708,,
2023-06-23,932.2348870838102,936.3922829601022,896.0410876902101,908.024169921875,759784,,
2023-06-26,907.8284258490461,919.0289502761639,893.6443707356833,915.9965209960938,583323,,
2023-06-27,919.4202576920902,930.2783725431466,912.1814746545575,918.93115234375,390876,,
2023-06-28,923.4797920847378,924.4091041834309,913.1596812224686,921.2299194335938,396003,,
2023-06-30,929.3980179474476,934.1912745471177,918.8333536946656,927.735107421875,497354,,
2023-07-03,933.2130438674467,946.9079941967384,923.8711432624432,943.1419067382812,440000,,
2023-07-04,947.886191601527,948.864402325574,932.2348200167753,936.0498657226562,406496,,
2023-07-05,935.2672201263692,944.8047743875162,928.1262940052258,940.109375,232384,,
2023-07-06,939.0333243245659,957.9616764981198,935.1693803204784,954.34228515625,560948,,
2023-07-07,957.6683441152692,958.6465548855606,936.2455043637889,940.6964111328125,359447,,
2023-07-10,940.9898532947528,942.4571694359561,930.3762307169006,939.76708984375,292382,,
2023-07-11,943.875588097338,947.0058147714127,934.1423790747863,943.3375244140625,290711,,
2023-07-12,944.9515456693829,946.7612116004204,934.2401264559949,938.3975219726562,134151,,
2023-07-13,942.0168862731307,942.0168862731307,912.964017091883,914.7737426757812,326072,,
2023-07-14,915.6106172858342,933.1844099361324,906.9960012629837,929.492431640625,1073070,,
2023-07-17,929.3939876638383,958.9298135429857,929.3939876638383,945.5894775390625,420915,,
2023-07-18,950.0690637354675,958.5852508819518,927.4249306101663,943.4727172851562,319680,,
2023-07-19,943.1773369725946,945.146391955836,934.1196720315266,936.28564453125,216858,,
2023-07-20,940.9621684224805,951.2504929282295,932.6428989382802,949.7244873046875,313158,,
2023-07-21,943.2758225027269,969.7596376588648,939.2884979396484,965.2308349609375,634531,,
2023-07-24,970.0058079024908,973.6977863644388,945.7864532284295,955.1394653320312,577849,,
2023-07-25,955.0408856731508,957.8468250918019,938.2547038810548,952.3334350585938,401687,,
2023-07-26,957.3053041306279,984.42908521195,952.0381059674346,977.4389038085938,751121,,
2023-07-27,981.6231238880677,1008.4022836888336,968.7750521355257,989.007080078125,1699982,,
2023-07-28,989.0071294503043,990.9269701737175,961.8834077096095,964.3447265625,518758,,
2023-07-31,973.5992714264693,1017.213767685793,966.0676119947294,1013.5217895507812,1366440,,
2023-08-01,1015.0973325347197,1033.6556556320104,1006.2365231493552,1027.2562255859375,534657,,
2023-08-02,1023.9086605023734,1023.9086605023734,1005.3010656165418,1011.1098022460938,578333,,
2023-08-03,1006.1870553178409,1023.0224507002492,1001.3136324153162,1018.0506591796875,402447,,
2023-08-04,1022.9240687967568,1033.7538712575501,1014.8509913986152,1026.5667724609375,349206,,
2023-08-07,1031.7848987369837,1035.7230090375065,1018.9860402602845,1030.455810546875,355982,,
2023-08-08,1036.7075956735462,1048.5219272481736,1031.7849575174514,1040.1534423828125,460082,,
2023-08-09,1045.8635712298083,1053.4443846165684,1042.171593246339,1046.3558349609375,293518,,
2023-08-10,1043.5991923758354,1062.6990506877098,1037.7413015856048,1058.2686767578125,343123,,
2023-08-11,1062.945162770244,1064.9142178135155,1045.2236673808025,1048.6202392578125,264965,,
2023-08-14,1048.3250981503404,1052.31236305567,1026.9116215921229,1046.8974609375,187168,,
2023-08-16,1046.7988176049078,1055.413432845014,1030.8495208901409,1053.6412353515625,200384,,
2023-08-17,1049.5062661580005,1057.4809145005597,1044.8790351959747,1053.345947265625,128462,,
2023-08-18,1052.9028778557454,1063.2896909651195,1044.3868111983709,1053.3951416015625,299417,,
2023-08-21,1063.2897872301633,1076.8270414657325,1048.5218735186334,1054.6751708984375,399610,,
2023-08-22,1053.4443204002398,1056.594760014791,1048.5216833890238,1051.967529296875,194268,,
2023-08-23,1048.5218772904977,1058.0225925154105,1046.5528221218772,1051.032470703125,231392,,
2023-08-24,1059.5976909053607,1097.7481304153098,1049.2601524575036,1078.451416015625,798875,,
2023-08-25,1082.9801870885065,1082.9801870885065,1043.6975180841632,1048.3740234375,420440,,
2023-08-28,1048.5710176750829,1079.1405231504357,1043.8945122475334,1073.331787109375,287196,,
2023-08-29,1068.5569896677282,1080.076034513898,1062.10840609901,1066.9324951171875,246925,,
2023-08-30,1068.2125140504481,1087.9030673048342,1066.2434587250095,1079.1407470703125,304541,,
2023-08-31,1086.9181983967437,1086.9181983967437,1057.530080927492,1074.070068359375,383769,,
2023-09-01,1079.0422664336747,1100.6525995181714,1070.1815178954419,1093.8101806640625,388422,,
2023-09-04,1101.6369377223186,1110.0546954589604,1085.4415093068772,1099.12646484375,278885,,
2023-09-05,1104.6399271692765,1120.3923681984284,1094.7946515260564,1115.76513671875,461765,,
2023-09-06,1117.438795143953,1123.3459605808373,1102.6708815517422,1120.7369384765625,333226,,
2023-09-07,1128.2193604183988,1135.111053650597,1114.0914133287115,1124.28125,258597,,
2023-09-08,1127.2347321030695,1131.2221166180898,1104.4921705050274,1106.8057861328125,198395,,
2023-09-11,1111.8270089841708,1114.2883278562852,1083.964831279201,1106.264404296875,141731,,
2023-09-12,1106.6089382898808,1121.3275767185232,1082.1434533257493,1107.69189453125,545323,,
2023-09-13,1099.2743149441155,1106.7567004982532,1078.30382946665,1105.4276123046875,323399,,
2023-09-14,1105.427460444051,1119.2599989013868,1102.6707355325905,1110.35009765625,197143,,
2023-09-15,1108.5780299631244,1120.392360655449,1102.670864616962,1119.1124267578125,309546,,
2023-09-18,1122.2628254677252,1124.5271664154484,1088.4443327664576,1092.0870361328125,295696,,
2023-09-20,1091.3486974747186,1094.6961148997698,1070.870478082761,1074.2178955078125,261860,,
2023-09-21,1065.3572275454364,1087.902932259345,1065.3572275454364,1070.0830078125,208442,,
2023-09-22,1065.3572975573497,1089.8720589633035,1054.921328978482,1084.900146484375,218737,,
2023-09-25,1089.8719867604493,1102.326284177543,1081.4542282209666,1097.5020751953125,299533,,
2023-09-26,1098.7327132024327,1102.1292850765278,1087.164514833142,1091.4964599609375,180666,,
2023-09-27,1095.1391065442467,1116.4048758468448,1089.9211830654033,1109.3656005859375,223986,,
2023-09-28,1110.5470348998888,1120.5400131952777,1101.3908809544114,1106.36279296875,319509,,
2023-09-29,1055.7580813021693,1132.2066686615929,1055.7580813021693,1128.56396484375,508222,,
2023-10-03,1132.1081997762474,1145.9900135327248,1122.016792870139,1128.662353515625,549366,,
2023-10-04,1123.8873961355575,1137.0799682606678,1115.8141986671299,1126.4471435546875,970583,,
2023-10-05,1129.8931309315378,1161.7425749456356,1129.3515926756636,1148.0576171875,1115758,,
2023-10-06,1150.666652607748,1155.8354225980715,1139.4922881887958,1153.3248291015625,120488,,
2023-10-09,1142.1996441896422,1166.3697230738944,1133.683456972421,1144.02099609375,427576,,
2023-10-10,1144.9562686126203,1155.8353461356799,1141.215136023688,1153.66943359375,123438,,
2023-10-11,1156.8198806607759,1159.576605895836,1125.3642732550175,1130.9267578125,146142,,
2023-10-12,1132.1573562970511,1137.9169383465394,1128.5146526011995,1132.7481689453125,166746,,
2023-10-13,1132.206584929112,1144.7100356639598,1127.6285081798228,1132.255859375,334505,,
2023-10-16,1132.2559454348218,1148.402100945343,1130.8283083928898,1136.7354736328125,425032,,
2023-10-17,1141.067409673534,1146.5315855491772,1134.471123281273,1143.7255859375,165237,,
2023-10-18,1143.725488435402,1157.410444000908,1133.9294883990058,1142.1502685546875,149353,,
2023-10-19,1143.9718246998066,1144.070373607488,1120.441710630132,1142.101318359375,306719,,
2023-10-20,1139.196824634476,1144.3164400958512,1117.4387894229976,1120.146240234375,137952,,
2023-10-23,1117.4387537779744,1129.1546554970735,1087.9029276869267,1093.2685546875,186429,,
2023-10-25,1100.406377804984,1108.5287299687939,1089.8227068036558,1100.8494873046875,216057,,
2023-10-26,1100.8496040514513,1100.8496040514513,1037.6921319464732,1056.7919921875,867029,,
2023-10-27,1058.3670215128402,1075.793109515352,1048.5217468941162,1058.0224609375,355916,,
2023-10-30,1063.289719705089,1063.289719705089,1003.2827554498705,1024.6962890625,852518,,
2023-10-31,1024.8932494531998,1043.5992741790508,1018.8876550249033,1026.8623046875,363055,,
2023-11-01,1022.9733664825754,1041.0394224162533,1015.2447293147238,1032.7200927734375,192224,,
2023-11-02,1032.719942100134,1050.5891379955779,1027.009755433152,1041.5806884765625,188285,,
2023-11-03,1044.5837292262954,1058.367114908829,1039.6118170324617,1055.3642578125,205310,,
2023-11-06,1060.9268953280812,1085.7862167033143,1058.3671476584345,1082.09423828125,617168,,
2023-11-07,1083.0786958864364,1093.8100698429037,1070.2306839166724,1091.0533447265625,447776,,
2023-11-08,1092.8255958314085,1103.6553990333414,1076.1870559666668,1092.136474609375,192193,,
2023-11-09,1092.1364307388023,1107.0027723188737,1088.3459036251195,1091.939453125,213050,,
2023-11-10,1091.9395391132402,1097.600572823555,1076.0393943079512,1080.51904296875,220538,,
2023-11-13,1092.8747712880518,1102.572342876863,1078.0575847222071,1094.3515625,148581,,
2023-11-15,1104.245865338267,1104.245865338267,1086.327515419971,1097.994140625,154847,,
2023-11-16,1102.6707305158552,1108.18406013212,1092.1854892652607,1102.178466796875,300319,,
2023-11-17,1102.670772526209,1112.1714867008084,1097.74813514886,1102.3753662109375,266551,,
2023-11-20,1105.1814976362346,1105.1814976362346,1092.4317931974517,1095.3853759765625,86630,,
2023-11-21,1100.8002681669925,1115.6174563860015,1094.1055527015053,1102.2279052734375,238747,,
2023-11-22,1100.8494610255555,1109.6117799142658,1092.825537770474,1106.215087890625,164645,,
2023-11-23,1106.6090676144327,1116.4543440166963,1097.3544837599854,1112.3685302734375,187066,,
2023-11-24,1113.352827696201,1125.3148600877792,1110.1531135270975,1117.4879150390625,275457,,
2023-11-28,1120.8352221205205,1123.050408872626,1096.9604315700492,1106.85498046875,300439,,
2023-11-29,1109.8086895104195,1124.7734603160802,1099.2742927147806,1122.9029541015625,518123,,
2023-11-30,1123.395284040429,1156.8199485229875,1119.998591657086,1145.1533203125,592289,,
2023-12-01,1151.897253031745,1159.2812097819485,1140.5751860147664,1151.50341796875,184002,,
2023-12-04,1160.757924960069,1163.613078752436,1143.2825617980322,1159.871826171875,210202,,
2023-12-05,1158.7887884465017,1190.2936662972138,1156.8690080251026,1186.8970947265625,711331,,
2023-12-06,1201.123462782098,1225.638219788309,1194.2317707825284,1213.5777587890625,1070956,,
2023-12-07,1219.4848427232098,1231.9391379066496,1203.7324049086615,1221.35546875,259389,,
2023-12-08,1221.3557549581694,1233.5638009799843,1200.68067548165,1205.8001708984375,203115,,
2023-12-11,1205.8000055626978,1228.6902689873418,1203.0925550501056,1224.998291015625,207410,,
2023-12-12,1224.703025791011,1234.5975759676937,1218.599002913886,1222.9801025390625,110215,,
2023-12-13,1226.7213081449452,1241.3907924472007,1220.8141429371847,1234.0068359375,183378,,
2023-12-14,1239.5203762454996,1239.5203762454996,1215.104041174535,1222.5865478515625,132061,,
2023-12-15,1233.3667646963245,1247.3962808782624,1216.0882598522558,1224.1121826171875,426016,,
2023-12-18,1224.1614966854734,1235.4835627426273,1215.8914417900191,1220.07568359375,101934,,
2023-12-19,1218.8450678149206,1224.7522329254937,1208.212122543256,1216.482177734375,88545,,
2023-12-20,1214.9069562657862,1227.705813989818,1159.7734153007261,1169.37255859375,159722,,
2023-12-21,1159.7734873357183,1214.9070317251922,1156.819904600568,1184.33740234375,487071,,
2023-12-22,1194.7240586837845,1213.6269376212324,1192.2627400626807,1212.0025634765625,154368,,
2023-12-26,1212.0028057872182,1246.7565595564326,1208.3599813907458,1243.6552734375,175434,,
2023-12-27,1249.3653707360731,1251.8759638799231,1197.9238099630552,1223.423095703125,1243304,,
2023-12-28,1222.7831800845054,1237.0095546787172,1210.968849842143,1220.5679931640625,483996,,
2023-12-29,1230.659441048374,1235.8774851510534,1215.5469671486171,1232.283935546875,211474,,
2024-01-01,1232.2838129445445,1240.4553187111549,1216.8759342392616,1228.345703125,181841,,
2024-01-02,1222.8815985720762,1236.2711486984474,1208.5075209337426,1211.8056640625,276631,,
2024-01-03,1206.0463026503066,1232.6285476883133,1205.25863250247,1229.4288330078125,150644,,
2024-01-04,1235.5821514201102,1246.0673945103126,1227.213666729217,1235.4344482421875,225513,,
2024-01-05,1239.224851841755,1248.8732704706495,1216.7284200402696,1227.115234375,174551,,
2024-01-08,1225.736809333884,1226.7213368915818,1179.4640141220827,1181.826904296875,275485,,
2024-01-09,1189.998390301201,1196.1025331621313,1150.9619694600183,1152.4879150390625,534152,,
2024-01-10,1152.4878344644565,1157.4104718235064,1134.717185707232,1148.5989990234375,323653,,
2024-01-11,1151.9956652306814,1174.5906446712095,1148.648247515612,1169.5694580078125,216607,,
2024-01-12,1177.494798095829,1179.1192923803524,1157.9519527824757,1162.6776123046875,154008,,
2024-01-15,1163.7608983007174,1200.336002515812,1163.7608983007174,1186.8480224609375,466891,,
2024-01-16,1186.4540444089855,1194.6748248465876,1161.988560519929,1169.3232421875,168541,,
2024-01-17,1163.7113819092865,1164.8436124508416,1141.1656805077255,1144.1192626953125,216312,,
2024-01-18,1139.1966909198036,1150.8633171922177,1109.0701749183886,1134.86474609375,254243,,
2024-01-19,1138.1630728423686,1167.3050630209948,1134.864809547778,1164.400634765625,177261,,
2024-01-23,1159.133402151704,1159.133402151704,1102.5230721684272,1110.3992919921875,292065,,
2024-01-24,1112.515996289122,1137.0307533410107,1110.7930732860193,1132.354248046875,253621,,
2024-01-25,1137.1293327932974,1137.1293327932974,1107.5935059674975,1111.5316162109375,229113,,
2024-01-29,1117.291166158566,1128.662508452248,1111.088714146955,1119.949462890625,209061,,
2024-01-30,1132.0097600459712,1132.1081887590008,1027.8959776132172,1034.0,1670646,,
2024-01-31,1038.9227160300907,1060.3361906319903,1018.5921977165674,1033.655517578125,1442725,,
2024-02-01,1039.611843309075,1060.2869223554464,1021.939621434931,1053.936767578125,1619314,,
2024-02-02,1053.985939688885,1070.919764238551,1047.6356653465778,1059.7945556640625,548754,,
2024-02-05,1060.3361198884138,1081.0111974349848,1059.7945816895622,1073.9718017578125,385786,,
2024-02-06,1085.3923589633096,1094.7946452210713,1074.1195664893785,1091.693359375,308539,,
2024-02-07,1092.8255756626384,1094.7453563040062,1064.9633980483352,1066.735595703125,318467,,
2024-02-08,1071.0181773413835,1072.0519792508906,1048.521748832329,1058.3177490234375,280684,,
2024-02-09,1055.9056724811421,1075.1039574353447,1048.9647060019943,1070.673583984375,266059,,
2024-02-12,1076.7285374688545,1078.9928786373664,1056.7918553520813,1063.1912841796875,135469,,
2024-02-13,1063.289721927239,1086.8691079658631,1054.9705124533116,1083.6202392578125,172792,,
2024-02-14,1082.980356274636,1082.980356274636,1065.8495520572462,1075.990234375,295228,,
2024-02-15,1078.0577560037011,1093.8101981005589,1076.0887007415938,1087.5584716796875,139567,,
2024-02-16,1090.8565014514684,1093.7608095875732,1064.9633793822886,1072.839599609375,207389,,
2024-02-19,1072.839532548675,1092.5300818855806,1065.2587191265966,1085.884521484375,270806,,
2024-02-20,1095.3852404480558,1106.6088776563304,1064.7664601292893,1078.451416015625,429406,,
2024-02-21,1082.9801959197957,1087.6074268660964,1065.2587018047445,1068.6552734375,238135,,
2024-02-22,1073.1348928575478,1085.786046227857,1064.5202778919481,1081.3065185546875,158278,,
2024-02-23,1075.1039333453757,1085.1460648699303,1059.4499234663958,1064.520263671875,119791,,
2024-02-26,1077.023808506964,1082.980247943284,1038.7749392409194,1046.1097412109375,465917,,
2024-02-27,1046.1097897943996,1047.3404492242169,1008.7468973962002,1023.4163818359375,778424,,
2024-02-28,1023.9086951833524,1040.9410705893272,1023.9086951833524,1032.080322265625,238993,,
2024-02-29,1033.7539300685976,1066.243339299325,1022.7764238225043,1059.5977783203125,474424,,
2024-03-01,1065.1604555396545,1078.0577433183773,1049.6541455330203,1070.62451171875,407919,,
2024-03-04,1063.2897572027352,1080.71584681759,1059.400921441156,1075.3502197265625,225860,,
2024-03-05,1078.0575766665015,1085.9337964047043,1058.6624336338075,1074.2178955078125,634824,,
2024-03-06,1075.054878070765,1084.4078903866791,1059.3517107287887,1081.700439453125,154816,,
2024-03-07,1087.8044613475645,1105.624385103206,1084.7524501266946,1097.30517578125,558623,,
2024-03-11,1104.6399459651414,1112.6145953355235,1086.967723957497,1101.9324951171875,532858,,
2024-03-12,1102.621560928454,1106.0674072890092,1090.068834900717,1100.5540771484375,467672,,
2024-03-13,1098.1421034727734,1106.264456131327,1051.2786139882246,1060.090087890625,358551,,
2024-03-14,1057.382608639934,1078.6976545357065,1038.479727396101,1069.0985107421875,538865,,
2024-03-15,1073.3811079023906,1092.8255260460019,1043.3530191236491,1058.2193603515625,1215774,,
2024-03-18,1062.3051517955043,1062.3051517955043,1039.1687559964364,1052.2137451171875,185084,,
2024-03-19,1045.912724481725,1053.050548576191,1033.0647132206316,1038.4796142578125,594754,,
2024-03-20,1033.7539083864149,1042.1716668559093,1020.7089185901102,1037.8397216796875,295678,,
2024-03-21,1048.275688242957,1053.8874470949397,1042.6146549418092,1049.50634765625,703368,,
2024-03-22,1047.4879305072923,1059.3515343314964,1038.873315334987,1048.9647216796875,896943,,
2024-03-26,1048.029644065145,1051.4754907107326,1023.9087175460317,1046.2574462890625,457979,,
2024-03-27,1046.2574271366498,1060.7792091629383,1043.6485251551658,1056.1519775390625,900124,,
2024-03-28,1056.1517986081226,1068.2122596036477,1044.5836013267005,1058.416259765625,373298,,
2024-04-01,1067.4739815077899,1104.4430385779956,1058.4163762441342,1097.2066650390625,359468,,
2024-04-02,1100.7018169119885,1117.4387855054624,1093.4655633505392,1115.76513671875,324900,,
2024-04-03,1119.4569486437608,1130.5328820956101,1101.2431914118308,1127.0870361328125,420752,,
2024-04-04,1127.284099570907,1136.1448479518137,1114.0422514520776,1127.3333740234375,325105,,
2024-04-05,1127.2347478674094,1145.0055178638977,1124.1335822918925,1143.4302978515625,520510,,
2024-04-08,1146.9746668296316,1148.845293326874,1123.936696695619,1136.6864013671875,181426,,
2024-04-09,1138.9999078041978,1150.6665348376798,1126.496336236478,1130.13916015625,164829,,
2024-04-10,1130.188272272527,1155.589129321947,1128.3177662063197,1145.694580078125,204000,,
2024-04-12,1146.925315438443,1161.2009648404867,1131.5175555049539,1137.326171875,223901,,
2024-04-15,1124.3303612943134,1134.7171740881824,1105.2305045004593,1116.355712890625,193241,,
2024-04-16,1113.8945483555835,1123.6413956115948,1102.670909702649,1119.4571533203125,613602,,
2024-04-18,1119.457058607914,1135.1109499456188,1099.2742445575439,1102.5723876953125,531405,,
2024-04-19,1084.0632767790376,1108.3319052700808,1075.6456382150527,1104.098388671875,312229,,
2024-04-22,1106.8057603669376,1116.4541778780213,1073.4303744751064,1076.876220703125,532890,,
2024-04-23,1080.9619370887315,1092.33327796032,1062.4036174661455,1083.029541015625,257294,,
2024-04-24,1088.6905694461313,1093.0223943481114,1068.2123491501595,1070.9197998046875,513398,,
2024-04-25,1078.4515024819234,1124.2811878329344,1055.315105053156,1094.745361328125,996110,,
2024-04-26,1094.6962919825614,1180.4486242175958,1091.152016563348,1166.1729736328125,2181682,,
2024-04-29,1174.393667611597,1192.656701793188,1155.8846217233313,1185.3218994140625,467052,,
2024-04-30,1190.2444552208974,1192.5089165096047,1167.8464549314497,1189.1614990234375,409939,,
2024-05-02,1189.1616725420163,1198.5146850166566,1178.0365824442963,1190.0970458984375,254334,,
2024-05-03,1193.2473963435489,1196.2009790077657,1177.4949554677264,1189.40771484375,250533,,
2024-05-06,1191.0814276269139,1210.4272970199547,1174.5905918627097,1203.4864501953125,339469,,
2024-05-07,1207.0307916010747,1209.5905392272064,1162.7763257402116,1182.4176025390625,255290,,
2024-05-08,1178.528674697226,1198.366807386587,1170.553905918691,1193.099609375,130011,,
2024-05-09,1194.4779669567008,1197.2346919775937,1159.1826807804487,1165.237548828125,321293,,
2024-05-10,1164.9421575318327,1178.8732456113137,1151.8971682334623,1162.7762451171875,213447,,
2024-05-13,1163.711408509271,1190.7859125143514,1155.8351891623386,1185.2725830078125,366142,,
2024-05-14,1194.231804503613,1220.6171884053415,1177.3471345915875,1213.0362548828125,317367,,
2024-05-15,1219.8295934138052,1223.6200003174754,1204.2740105744751,1216.33447265625,277176,,
2024-05-16,1216.3344056512137,1230.6593283053176,1212.2487128265,1229.37939453125,161486,,
2024-05-17,1231.64393293475,1243.4089887778405,1224.7522402644515,1240.7015380859375,335309,,
2024-05-21,1236.4681058298693,1237.5510620387745,1207.079984120873,1221.552490234375,255905,,
2024-05-22,1220.8142051762068,1223.1770954160916,1205.1110382709714,1220.518798828125,159853,,
2024-05-23,1220.518639514451,1229.6747929307605,1205.1600352323353,1213.0362548828125,121620,,
2024-05-24,1213.184133308556,1254.238886095296,1206.440143294833,1233.9576416015625,722444,,
2024-05-27,1233.9575707166719,1244.4428130751808,1221.897108327296,1227.164306640625,185319,,
2024-05-28,1236.5665223650763,1279.2457648451032,1230.7577861615998,1271.1234130859375,1073528,,
2024-05-29,1277.9168071634047,1277.9168071634047,1254.3374195414617,1267.923828125,594838,,
2024-05-30,1265.01944255837,1289.7310594317769,1246.953386487379,1280.0826416015625,646063,,
2024-05-31,1287.07275390625,1293.5706108907434,1272.4032712017488,1287.07275390625,474230,,
2024-06-03,1309.421623805918,1325.5678994440523,1282.7409515977683,1320.49755859375,610996,,
2024-06-04,1320.1530352817529,1320.1530352817529,1226.27835604247,1284.8084716796875,981300,,
2024-06-05,1291.601667939636,1363.324473203081,1272.0588208489753,1348.6058349609375,581495,,
2024-06-06,1349.5903392860769,1373.4158566112899,1338.5144049585665,1365.9334716796875,565986,,
2024-06-07,1383.261097363111,1388.1837347202752,1361.4537898345588,1370.5606689453125,692105,,
2024-06-10,1383.2612163070673,1427.6633850504288,1365.5397202974395,1417.2274169921875,786180,,
2024-06-11,1420.6238978632932,1460.1527007410987,1413.3384905608098,1443.661865234375,638822,,
2024-06-12,1442.382179351918,1466.9460944036932,1427.6142656498675,1452.12890625,452009,,
2024-06-13,1453.1133081233074,1482.5999787065043,1448.2892195432344,1475.166748046875,406115,,
2024-06-14,1469.8997377850808,1511.0037659515424,1459.1683626825481,1485.455322265625,581505,,
2024-06-18,1485.4550940084505,1518.436764235684,1467.4874676906293,1506.4747314453125,742181,,
2024-06-19,1521.0950539833868,1570.2230024169667,1521.0950539833868,1548.76025390625,1250531,,
2024-06-20,1551.6153212421495,1662.325389206117,1530.2511228230583,1618.3663330078125,2668159,,
2024-06-21,1614.6250927695767,1614.6250927695767,1520.110453192821,1525.919189453125,1218564,,
2024-06-24,1491.657601758424,1527.9374163535754,1470.244128482049,1508.1484375,804153,,
2024-06-25,1516.1723755922753,1530.9402883415507,1493.528242710053,1501.7490234375,395928,,
2024-06-26,1503.8164554436546,1552.0583020980773,1497.4663012525912,1535.8135986328125,746570,,
2024-06-27,1535.8628923133103,1565.3987171654894,1505.3918144134439,1537.5858154296875,495746,,
2024-06-28,1537.0935459243567,1589.0273710948995,1531.678644721741,1576.080810546875,523177,,
2024-07-01,1572.1921405882492,1584.055625999772,1555.5536001954104,1572.4874267578125,271474,,
2024-07-02,1573.225712012101,1580.2159535915807,1537.881269975921,1546.10205078125,226592,,
2024-07-03,1555.5043505749693,1565.841890488131,1544.2315575042064,1559.097900390625,173456,,
2024-07-04,1567.367916069601,1573.718070923252,1542.951583877288,1555.110595703125,154335,,
2024-07-05,1555.1104860327866,1571.6997506417354,1541.3762550750869,1568.106201171875,152813,,
2024-07-08,1574.2594091789322,1612.163716404316,1557.817848662889,1590.750244140625,581775,,
2024-07-09,1599.857316848113,1613.4438455192126,1577.2131825173396,1585.7293701171875,427044,,
2024-07-10,1585.729381570147,1599.8573284031118,1547.1851025141477,1586.9107666015625,380664,,
2024-07-11,1586.0739766717518,1596.8053516365137,1570.3215349419268,1578.345458984375,217731,,
