date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-05,40.20473235165877,40.78806132088145,39.62140680584871,39.93550491333008,1823495,,
2023-04-06,39.935509323068246,40.42909358507526,39.71115252911842,39.845767974853516,1487539,,
2023-04-10,39.89063585533567,40.429090753740915,39.711149748063,39.980377197265625,1198464,,
2023-04-11,40.0701211781375,40.38421929215586,39.576533536947665,40.15986251831055,1512234,,
2023-04-12,40.29447956943425,41.102161933650756,39.980378019394934,40.204734802246094,1813808,,
2023-04-13,40.29447956943425,40.473962256984926,39.756021236543766,40.204734802246094,1574991,,
2023-04-17,40.20473105737551,41.46113029367982,40.114989721959134,40.60857391357422,2588232,,
2023-04-18,40.74318856776154,41.10215732603476,40.38421638607589,40.78805923461914,2327900,,
2023-04-19,40.96754778443347,42.13420230981861,40.87780302191914,41.057289123535156,4091641,,
2023-04-20,41.14702877289749,41.5508716290962,40.473958487037144,40.60857391357422,1685927,,
2023-04-21,40.60857601654149,40.832932790113546,39.66627825222141,39.756019592285156,1641017,,
2023-04-24,39.98037701762907,42.31368955486437,39.66627889887275,41.99958801269531,7215162,,
2023-04-25,42.17907371475449,44.06366925604865,41.99958761000916,43.7047004699707,9212608,,
2023-04-26,43.525211407869534,44.60212453975704,42.85214112836639,43.929054260253906,5413681,,
2023-04-27,43.92906248986983,44.198289967425325,43.25599208427452,43.43547821044922,3080869,,
2023-04-28,43.525210646567494,44.42263767020806,43.435469313568404,44.10853958129883,4149984,,
2023-05-02,44.422639484812606,46.93543456896798,44.24315338807025,46.48672103881836,13235597,,
2023-05-03,46.66621264778663,48.550808327658984,46.531597203475904,48.146968841552734,19323602,,
2023-05-04,48.50593065173335,51.28795651971032,48.46105998457827,49.58284378051758,25242174,,
2023-05-05,49.58284838286284,51.691800745619496,48.23670770278512,49.40336227416992,18475877,,
2023-05-08,49.89694759351996,50.97386084574681,48.46106553949273,50.34566116333008,13613623,,
2023-05-09,50.4354012011143,51.06360082461358,48.191833562483,48.59567642211914,8608400,,
2023-05-10,48.685416594431906,49.26874553589607,47.74311889341571,48.7751579284668,5742478,,
2023-05-11,49.044392744012804,50.435404074530695,49.044392744012804,49.986690521240234,8214719,,
2023-05-12,50.2559159095076,50.2559159095076,47.78799146752286,48.41619110107422,5747788,,
2023-05-15,48.46106664484197,49.67259194159785,47.6533808313961,49.35849380493164,6181434,,
2023-05-16,49.44822738722988,53.98023657279834,48.82003121253663,52.5892219543457,48452018,,
2023-05-17,53.03794350978067,54.159727453925036,51.33283396872897,51.78154754638672,16851084,,
2023-05-18,52.230255903714536,53.5763965021432,51.64692694169709,52.0507698059082,12786292,,
2023-05-19,52.27512949505217,52.32000016615936,50.16617714229929,51.01873016357422,7434217,,
2023-05-22,50.88411545059484,51.51231508300467,50.211045149458435,50.435401916503906,7279951,,
2023-05-23,50.70463152182243,50.97385896911416,49.8969457565345,49.986690521240234,4444252,,
2023-05-24,49.80720397048899,52.4994852661911,49.31361975095948,51.287960052490234,13538311,,
2023-05-25,51.28795941427627,51.42257142333868,50.34565823377613,50.97385787963867,4876766,,
2023-05-26,51.06360373381989,51.467443193051125,49.852075085888,49.986690521240234,5598757,,
2023-05-29,50.435404906567165,50.614891015526894,48.820036772755195,50.2110481262207,7869120,,
2023-05-30,50.39053473353671,53.621271033112244,50.16617795097139,51.24308776855469,25585905,,
2023-05-31,51.33283072273606,51.5571874973779,50.614889728564705,51.287960052490234,6342338,,
2023-06-01,51.602056523943155,53.621267431401805,51.467441094080876,52.3648681640625,16599444,,
2023-06-02,52.58922359978476,55.37124950032312,52.5443529321045,55.05714797973633,30022801,,
2023-06-05,55.550739485518186,55.999453040575965,54.832795058695545,55.460994720458984,15678637,,
2023-06-06,55.595605136179884,55.595605136179884,53.98023716851862,54.51869201660156,7380074,,
2023-06-07,55.01228029331347,55.73022128534213,54.473825405145135,54.832794189453125,8708228,,
2023-06-08,55.01227795942666,55.19176405567234,52.634098310262296,52.94819641113281,11276536,,
2023-06-09,53.172553240692764,54.11485096787063,52.634098374709,53.3520393371582,7458469,,
2023-06-12,53.666136589645454,53.755881348165076,52.589223451297514,53.127681732177734,5698623,,
2023-06-13,53.35204345190038,55.10202703643281,53.26229868503987,54.47382736206055,10221299,,
2023-06-14,54.60843602202871,54.96740822058944,53.30716950492443,53.57639694213867,5156756,,
2023-06-15,53.755876800600696,53.98023354280118,52.58921900242842,52.813575744628906,4834322,,
2023-06-16,53.08280657399925,53.262289229029875,52.63409308959828,52.813575744628906,3748714,,
2023-06-19,53.082815897429526,54.294341148738745,52.63410233421681,53.262298583984375,9092029,,
2023-06-20,53.35203927183243,53.75588213253206,52.27512611777095,52.94819641113281,6165047,,
2023-06-21,53.17255355708332,56.35841895050453,53.17255355708332,54.06998062133789,23497971,,
2023-06-22,54.204595727809625,54.83279193031984,52.9481964759641,53.3520393371582,8565953,,
2023-06-23,53.39690561005563,53.57639169174668,51.3328242291393,51.82640838623047,9660323,,
2023-06-26,51.91615676879883,52.31999965161748,51.24308643857198,51.91615676879883,6134882,,
2023-06-27,52.14051655792431,52.589230137333,51.557190958740776,51.691802978515625,4141415,,
2023-06-28,52.00589659082267,52.18538267984041,51.2430815683504,51.3776969909668,3102362,,
2023-06-30,51.512317024368,51.82641514070416,51.063603473366236,51.19821548461914,3921704,,
2023-07-03,51.51231653315161,52.768712409928064,51.287959759790176,52.09564208984375,5735480,,
2023-07-04,52.40974278634558,52.454613455615956,51.4674416146047,51.87128448486328,4406241,,
2023-07-05,51.78154407299691,53.35204148945358,51.78154407299691,52.90332794189453,8514438,,
2023-07-06,53.03793554671745,53.666135145803615,52.72383745888057,52.993064880371094,4849483,,
2023-07-07,52.72383873383457,53.262293589836396,51.82641169155653,52.31999588012695,3782032,,
2023-07-10,52.454609851383644,53.4417782011525,51.871280920712344,53.08280944824219,8205125,,
2023-07-11,53.307166819619766,54.96740545165162,52.94819463914197,54.11484909057617,12851763,,
2023-07-12,54.42895170411827,54.47382237173152,53.26229380569858,53.531524658203125,5567601,,
2023-07-13,53.755882922234896,54.1597223654546,52.544354322338016,52.76871109008789,6171882,,
2023-07-14,52.90332354767839,53.576393813110904,52.63409612618786,52.993064880371094,3501237,,
2023-07-17,53.17255724070695,54.02511369549367,52.85845911582317,53.262298583984375,3883417,,
2023-07-18,53.396912159526956,53.57639826323311,52.58922640455559,52.90332794189453,3039266,,
2023-07-19,53.037941802378015,54.1597257104098,52.94820045910059,53.262298583984375,3569579,,
2023-07-20,53.30717629889521,54.2943448356324,53.21743152611081,53.755889892578125,5718104,,
2023-07-21,53.845623274773885,55.057148429091285,53.486651083577044,54.15972137451172,8437824,,
2023-07-24,54.42895586989752,57.79430754965014,54.24946976229483,56.17893600463867,24972173,,
2023-07-25,56.71739471445452,58.6917350647304,55.50586604742912,58.10840606689453,20067806,,
2023-07-26,58.512238256789416,58.82634318744599,56.89687374844353,57.21097183227539,9495572,,
2023-07-27,57.34558879723046,58.06352631577547,56.40328767353558,56.85200119018555,6739713,,
2023-07-28,56.85201102508653,57.07636782222328,55.95458383653955,56.8071403503418,5113243,,
2023-07-31,56.94175542411738,57.97379463012236,56.807139977353984,57.61482238769531,5993325,,
2023-08-01,58.06352492682295,58.96095193865529,57.749426842046574,58.01865768432617,8534677,,
2023-08-02,57.88404921192594,60.30709969602053,56.403293095279004,57.30072021484375,23318683,,
2023-08-03,57.56995108944339,57.6148183373263,56.71739464117433,57.30072021484375,7267256,,
2023-08-04,57.79430220560352,59.76863893643451,54.51869217083061,55.326377868652344,20574241,,
2023-08-07,55.59560579902244,58.73659701483821,55.01227685380077,57.973785400390625,15427562,,
2023-08-08,58.377627228344316,63.08911882819792,58.377627228344316,61.787845611572266,50457824,,
2023-08-09,61.11478290851532,61.47375511064326,59.992999056131325,60.262229919433594,9104602,,
2023-08-10,60.48659413674522,61.51863677736396,59.58916694435086,59.94813919067383,8909545,,
2023-08-11,60.26223255497759,61.29427511367188,59.45454677657224,60.441715240478516,10781413,,
2023-08-14,60.75581700598491,61.29427878842101,57.88405278484692,60.935306549072266,9421185,,
2023-08-16,60.935304772052895,62.37118684074813,60.03787762326515,61.20452880859375,9723390,,
2023-08-17,61.2942744141269,64.4352693023244,61.2942744141269,63.35835266113281,24642958,,
2023-08-18,63.358349471520604,66.67883372283491,62.505796497802486,66.09550476074219,32377264,,
2023-08-21,66.31986995330617,66.63396809685543,64.07630200391709,64.70449829101562,13170721,,
2023-08-22,64.65962250452513,66.76857472918674,64.34551755561426,66.49934387207031,14552354,,
2023-08-23,66.81345165985677,67.93523564908757,66.14038126631827,67.35191345214844,11434166,,
2023-08-24,67.71087344349979,68.60830056321126,65.33269705372486,65.60192108154297,8728639,,
2023-08-25,65.60191847255004,66.3647301246026,63.53784028739754,64.12116241455078,6079507,,
2023-08-28,64.43527221679688,65.15320982990548,64.07629998682967,64.43527221679688,4366248,,
2023-08-29,64.61474841273069,67.08267283127249,64.61474841273069,66.49934387207031,10186054,,
2023-08-30,67.03780378341474,69.28137160544101,66.54422297066434,68.6531753540039,16957319,,
2023-08-31,68.65319039576389,68.69806450076648,66.85833574489423,67.2173080444336,6154672,,
2023-09-01,67.08267472386635,69.28136834732315,66.18524763725945,68.56343078613281,9029147,,
2023-09-04,69.10187645348404,70.17878607506833,68.5634216426919,68.92239379882812,12415818,,
2023-09-05,69.2813561853346,72.19799370480622,68.56341875017452,69.86468505859375,13148155,,
2023-09-06,70.22366603748317,72.15313554717518,68.33907061862178,69.68521118164062,11837635,,
2023-09-07,69.99931218371427,71.07622194011823,69.81982950658869,70.17879486083984,7274199,,
2023-09-08,71.67393646438495,72.79530615508449,71.20670087562247,72.00100708007812,5871090,,
2023-09-11,72.42152846355819,73.40272621710272,69.80500587373976,70.505859375,7977855,,
2023-09-12,71.01981404681716,71.20670544252889,64.47851538461032,64.99247741699219,10458490,,
2023-09-13,65.36627170126825,66.53436095346711,63.21699175489294,66.30074310302734,6892080,,
2023-09-14,66.72126101287574,68.16968744052477,66.34747101787075,67.04832458496094,4671571,,
2023-09-15,67.28194308054084,69.89846594100904,67.00159879925809,68.30986022949219,8350242,,
2023-09-18,68.59018904808231,68.87052613671578,67.51554571802997,67.88933563232422,3125408,,
2023-09-20,67.8426122122382,69.3844912208129,67.14175876556331,68.87052917480469,5275624,,
2023-09-21,68.68364185887563,70.45913878860058,67.04831705271192,67.46882629394531,7956938,,
2023-09-22,67.74917130373188,80.92521560725723,67.5622798898466,80.17764282226562,119989474,,
2023-09-25,81.20555040167,81.85967740355005,76.25285008646513,78.0750732421875,47391136,,
2023-09-26,78.3087085837439,81.29901430406701,76.62665716015512,78.21525573730469,36786586,,
2023-09-27,77.93490473279593,85.73773835022325,77.09387917050047,80.8317642211914,89176846,,
2023-09-28,81.29899582891187,83.16793826176041,79.94401541687651,80.87848663330078,27401238,,
2023-09-29,81.53262951894092,87.6534200308825,80.73833025610791,85.78447723388672,42476225,,
2023-10-03,85.50412493967627,87.60668538901257,84.10241797345206,84.42948150634766,22570064,,
2023-10-04,84.42948347488371,89.61580222261624,80.971942396029,83.30812072753906,68609200,,
2023-10-05,84.42948238829659,86.85910639590828,83.54173748552802,84.3360366821289,21866886,,
2023-10-06,85.03689066783902,87.41979540097073,83.40156584730366,86.11153411865234,21711391,,
2023-10-09,84.56966209424132,84.85000636732862,80.97194861335994,81.6260757446289,13163530,,
2023-10-10,83.02778506318526,85.27051791928126,82.60727577180216,84.05570220947266,13800955,,
2023-10-11,84.66311031026359,87.51325102954154,84.66311031026359,85.41069030761719,15479213,,
2023-10-12,86.15825082843863,86.85910430197619,84.66309817744852,85.0368881225586,11355838,,
2023-10-13,84.89671893738249,86.15825380747938,83.86880189987578,84.24259185791016,8575762,,
2023-10-16,84.56966339808982,85.317243384881,83.54174626334027,83.7286376953125,4925790,,
2023-10-17,84.66311006437695,86.15826292529054,83.77536505836767,84.05570220947266,8320068,,
2023-10-18,77.56112157518619,77.93491153878804,74.71098112335393,74.99132537841797,52573076,,
2023-10-19,74.150290432252,74.29046254218379,72.42152008829237,73.82322692871094,32549175,,
2023-10-20,73.82323186074522,74.94459455621698,72.0477349850398,72.32807922363281,22263214,,
2023-10-23,72.14118744012562,72.88876739337648,67.79590124138883,68.35658264160156,18435231,,
2023-10-25,69.05743624509995,70.36569759990613,65.88023213469945,68.77709197998047,17494664,,
2023-10-26,68.21640545660847,69.94517594982423,66.58108066826512,69.43122100830078,12573433,,
2023-10-27,69.7115670280646,71.90757345561663,69.61812131125517,71.5337905883789,14954859,,
2023-10-30,71.53377975544893,71.53377975544893,69.85172858980077,70.03861999511719,6452535,,
2023-10-31,70.3657037807316,71.81413026587447,69.80501520124254,70.31897735595703,7850486,,
2023-11-01,70.41240424260651,70.64602204508991,69.19759594736256,69.33776092529297,4586543,,
2023-11-02,70.31896396662225,70.97309101220615,69.89845474152548,70.55258178710938,6873675,,
2023-11-03,71.01982293766302,72.04774000166012,70.55258726044156,70.83293151855469,6445508,,
2023-11-06,71.48705237267887,74.94459323042713,71.39360667128433,73.86995697021484,22383843,,
2023-11-07,74.29046355471334,74.29046355471334,73.16910091887493,74.1502914428711,6621300,,
2023-11-08,74.3839041198561,76.5799099556811,73.86994925116687,75.7388916015625,21073896,,
2023-11-09,76.15942079017292,76.20614721299029,73.91668795451072,74.2437515258789,6396726,,
2023-11-10,74.01012366314875,76.06596478845576,73.12237878526741,75.03804779052734,9820785,,
2023-11-13,75.7856319969613,76.15942199707031,74.85116056141443,75.9258041381836,7289879,,
2023-11-15,76.5332003792211,76.95370960960219,75.59872908552963,76.39302825927734,9596374,,
2023-11-16,76.62665591588613,77.2340637606218,75.879075933219,76.1126937866211,6856618,,
2023-11-17,76.20613335413825,76.2995790533278,74.99131787632439,75.41182708740234,5073519,,
2023-11-20,76.15940929784294,78.35541537931404,75.87906506214448,77.00043487548828,17648403,,
2023-11-21,77.46768105128281,78.68248960247841,76.01924751893112,77.98163604736328,12565069,,
2023-11-22,78.40214656419246,78.49559227195945,76.53320389105058,77.79473876953125,8472219,,
2023-11-23,77.8414653969722,78.02835681300758,76.67337622312478,76.86026763916016,4004621,,
2023-11-24,77.04714395533263,77.18731605461319,76.1593992089709,76.3462905883789,3864295,,
2023-11-28,76.72009669971906,77.88818589164369,75.92579747510045,76.25286102294922,5804305,,
2023-11-29,76.76682490597936,77.32750630526331,75.8790728217832,76.06597137451172,5092121,,
2023-11-30,76.48646605678537,81.57933835865272,76.29957466914506,80.13090515136719,48799946,,
2023-12-01,81.0186585400192,81.95312983634908,79.71040442871755,80.03746795654297,17934183,,
2023-12-04,81.53263727333257,83.16796237623608,80.08420361612306,82.14004516601562,25061470,,
2023-12-05,82.51381609729907,83.5884523556003,80.22435720522904,81.67279052734375,15186001,,
2023-12-06,82.18675800450481,82.32693014248648,80.64488587505976,81.11212158203125,7811465,,
2023-12-07,80.92521797912292,88.21409740548864,80.92521797912292,86.251708984375,53082188,,
2023-12-08,86.53203887009182,87.46651014758623,83.21467011265672,84.80326843261719,16327894,,
2023-12-11,85.03689848000533,87.32635058730197,84.33604492110419,85.17707061767578,12199649,,
2023-12-12,85.73775009595816,92.79301194746043,85.2237879792974,89.0083999633789,83805618,,
2023-12-13,89.61581119251039,94.05455046666519,88.58789404964898,93.12007904052734,51936101,,
2023-12-14,93.91437708887652,111.71606037392162,93.6807592354216,104.05339050292969,193717874,,
2023-12-15,106.10923686125852,108.86592480937192,100.92291741984693,103.49271392822266,43632082,,
2023-12-18,103.91320488266182,107.60437076600678,101.2032438377518,103.86648559570312,28847631,,
2023-12-19,104.42716241371659,106.06248710475913,101.81064005626857,102.55821990966797,16526738,,
2023-12-20,103.25908704426745,105.22147550790635,93.96109970518387,95.03573608398438,27249398,,
2023-12-21,92.51266154837101,99.19413297497678,90.55027318384111,98.82034301757812,19913079,,
2023-12-22,99.33430234149931,99.9884294016929,96.53088843304063,98.68016815185547,12018664,,
2023-12-26,99.14742003401281,99.8015543307405,97.83915857000882,98.58673858642578,7790552,,
2023-12-27,99.05395400733279,107.6978132013689,99.05395400733279,106.52972412109375,63321401,,
2023-12-28,108.21178045540637,127.83567794829196,107.93143621087074,119.6123275756836,234662818,,
2023-12-29,119.6123242558781,121.90177604805822,115.87443912288191,117.6966552734375,47498850,,
2024-01-01,117.74339185726757,125.1724363488625,114.70635992444123,120.6402587890625,59160163,,
2024-01-02,121.29438955557295,121.85506383553442,117.18271400413047,118.81803894042969,21117216,,
2024-01-03,118.77130391655119,121.94850784570092,117.5097690543823,118.490966796875,17954305,,
2024-01-04,119.23853337447022,123.67727906427851,118.35078851417859,120.17301177978516,24596544,,
2024-01-05,120.87387171681146,121.6681637885391,116.52857149574527,119.33198547363281,14924792,,
2024-01-08,119.70578719990723,119.93940504045435,115.594104650937,116.06134033203125,9038812,,
2024-01-09,117.08926038482117,119.93940079027873,115.50065484772416,117.46304321289062,13926169,,
2024-01-10,117.41631074204872,117.50975643857515,114.65961635309625,115.82770538330078,7714596,,
2024-01-11,116.43512117941381,123.11659232141878,115.92116624815198,118.53768157958984,33901416,,
2024-01-12,119.28527092363142,119.70578731468987,117.97700958942292,118.35079956054688,7612136,,
2024-01-15,119.14509874813628,127.88241169322683,119.05165303775337,124.19123840332031,58742842,,
2024-01-16,124.84536403339118,129.93822946677278,119.75248434110995,122.92969512939453,30753838,,
2024-01-17,120.96730469141202,131.1997623850005,118.72457931653517,128.72341918945312,52876313,,
2024-01-18,128.91029931879132,130.3587325320382,120.92056769891887,128.6766815185547,29996826,,
2024-01-19,129.51770800553058,152.31879852252032,129.51770800553058,148.95469665527344,129698708,,
2024-01-23,158.34615647319308,158.57977429456366,138.30175025137814,140.07723999023438,44763598,,
2024-01-24,140.0772495132423,157.17807805193038,136.0123077003836,154.8886260986328,46968738,,
2024-01-25,155.07550427320203,158.11253589812637,150.44987434240497,152.83277893066406,26833648,,
2024-01-29,154.0475882312827,162.36437648887997,154.0008618179233,156.8042755126953,23711910,,
2024-01-30,158.29945255606262,161.57010252010443,151.57126119609993,153.58038330078125,20469228,,
2024-01-31,154.6082764464661,164.46695168625772,152.03848032636833,161.05613708496094,39070997,,
2024-02-01,162.17749998714436,193.24867129080818,160.7757930110392,192.4076385498047,185298230,,
2024-02-02,203.62128557439877,211.61101784530015,191.56661180349496,194.37002563476562,96631232,,
2024-02-05,195.81843776840466,203.6212635321007,178.43726819250344,188.15577697753906,34846849,,
2024-02-06,189.3706133174949,193.5757343912415,179.04471631019365,188.43614196777344,24221574,,
2024-02-07,189.3238805201113,194.3700195549985,183.6703266187749,184.93185424804688,12481080,,
2024-02-08,185.9597928994949,189.60422534823624,181.28743629397994,185.1187744140625,13945384,,
2024-02-09,185.6794433033328,193.0617750827565,170.49428477278127,187.034423828125,31922898,,
2024-02-12,187.82873378727137,190.9124919698873,168.34500122070312,168.34500122070312,20600803,,
2024-02-13,158.86012310366235,173.5780462735605,153.76725730300154,168.34500122070312,40771765,,
2024-02-14,163.90625958699445,185.1654815673828,162.78489688376504,185.1654815673828,35168331,,
2024-02-15,189.79112616779906,194.18313841292652,181.3808844928697,190.25836181640625,32388546,,
2024-02-16,190.44525266473127,191.3797239592011,184.46462782478415,185.679443359375,13102776,,
2024-02-19,186.52045872284796,186.52045872284796,179.18485404032333,180.44639587402344,12086690,,
2024-02-20,181.80139884069848,188.10908027439265,178.34385779549075,185.44583129882812,17562475,,
2024-02-21,186.0532519884331,192.8748814546399,181.94156948204542,183.01622009277344,27955586,,
2024-02-22,184.46462239409126,185.86632929452935,177.2224700751612,182.6891326904297,15918399,,
2024-02-23,183.67032761559594,192.31418670521842,182.50223854943073,186.28684997558594,20644507,,
2024-02-26,186.89427125274847,199.78997882096837,184.97860212062753,190.11819458007812,43236849,,
2024-02-27,191.09938536217464,195.53812414198063,184.09085044669146,185.9597930908203,16020371,,
2024-02-28,187.08113777861382,189.2771508771857,175.26008239838498,178.8577880859375,15185497,,
2024-02-29,178.76438581155617,180.63332865483662,171.3353408612968,178.62420654296875,15237395,,
2024-03-01,180.25950220204714,184.09084011096218,180.25950220204714,181.6612091064453,6756575,,
2024-03-04,183.8572597665218,185.77292911142243,179.51197318081066,182.78262329101562,7112998,,
2024-03-05,182.68913801371193,192.12730378856872,182.26862878310752,187.034423828125,17553782,,
2024-03-06,186.98771822640762,191.09938636143065,178.76436769746076,183.06292724609375,11305930,,
2024-03-07,184.09082028372077,191.56658963534395,183.71703751969898,189.18368530273438,18374013,,
2024-03-11,189.93128917213045,190.5386898054062,181.5677740013247,182.6424102783203,8877092,,
2024-03-12,183.15637601470735,183.67033808489606,169.6065420748438,170.40084838867188,13617314,,
2024-03-13,170.6811487849232,174.27886839365985,153.3934326171875,153.3934326171875,15252429,,
2024-03-14,145.12339549198157,168.7187957763672,142.55359942140493,168.7187957763672,24873815,,
2024-03-15,163.53249891681187,179.51196594310127,158.0191232283203,176.42820739746094,42797939,,
2024-03-18,177.54955090974508,181.28743619205548,168.20483770396902,168.6720733642578,14403349,,
2024-03-19,169.32622292042274,173.15756154708555,164.4669742599767,165.54161071777344,10179360,,
2024-03-20,167.83103474104055,169.4663593558267,159.60768525490755,164.13986206054688,8318414,,
2024-03-21,167.1301995643247,175.02647928522256,166.8031289021328,170.2139434814453,11998276,,
2024-03-22,170.7279282063172,174.27892250867663,169.18605604317946,171.1484375,6769707,,
2024-03-26,171.80255575678163,175.63387956596785,168.53190617730775,172.0828857421875,7962081,,
2024-03-27,173.25099879327234,178.0168088276524,172.55014521521073,174.69943237304688,10128325,,
2024-03-28,177.5726024592034,182.32985542645835,175.50013994725822,176.3950653076172,9626885,,
2024-04-01,177.14869539254082,190.2429030222464,177.14869539254082,189.25376892089844,15528366,,
2024-04-02,188.73567087360783,191.04364094387512,185.86247718953757,187.69943237304688,9954698,,
2024-04-03,187.08710184473648,194.43492191403814,186.38057957851655,190.00738525390625,14065030,,
2024-04-04,191.4675687927222,197.21395668084475,186.28640456954892,195.1414794921875,19053118,,
2024-04-05,196.4132201812277,200.36974260499545,193.49292194922307,194.43495178222656,24370150,,
2024-04-08,195.9421704316931,200.08709521036306,192.2211561276684,196.97840881347656,16359041,,
2024-04-09,198.29728615549217,205.7864206912683,195.1414803648438,199.42771911621094,26137483,,
2024-04-10,200.36973010033265,201.92408785232485,197.07262589058593,198.62698364257812,8968226,,
2024-04-12,198.1559440741979,200.27551080217572,192.1740500033233,192.69216918945312,7643086,,
2024-04-15,186.23927373741338,191.18492979312592,180.1631848866703,185.1088409423828,14064634,,
2024-04-16,183.50739722680262,187.93493415408224,182.37696440748937,183.74290466308594,6773607,,
2024-04-18,185.5798531065102,190.0073898743063,179.4095556233,182.00013732910156,7656553,,
2024-04-19,180.86971248494672,186.2392791994969,177.94941450242354,183.60159301757812,12272559,,
2024-04-22,185.86246495903868,187.84071872870487,183.41318195937654,184.2139129638672,5288133,,
2024-04-23,185.20307983414742,188.02916946921027,183.27191570867407,186.19219970703125,9209141,,
2024-04-24,187.4639190548727,191.98566470089213,186.52188931087835,187.04000854492188,10427616,,
2024-04-25,187.46390595686432,193.3986958042145,186.61608499619953,191.2791290283203,9578881,,
2024-04-26,192.17407541841928,220.71758067159004,190.29001585549358,214.8769989013672,108844118,,
2024-04-29,217.75018512861945,228.6306323237973,214.02917024889422,215.4422149658203,33917998,,
2024-04-30,216.66681982095628,218.5037747663311,210.35522403145305,211.48565673828125,19538954,,
2024-05-02,212.66319594512115,214.92406138155593,208.47116682902274,209.13058471679688,9352082,,
2024-05-03,210.30813899140762,214.54727281206308,203.05451288424376,206.8226318359375,12540727,,
2024-05-06,208.18857129562033,208.56537743967488,195.94218474881913,201.4059600830078,17399161,,
2024-05-07,201.78278113353178,203.431333290463,191.8914681919446,195.9893035888672,21166495,,
2024-05-08,193.96392252069987,215.3480096477599,191.65595247537917,210.77915954589844,38018443,,
2024-05-09,210.77916214083015,216.47844515400993,199.8987153655294,201.87698364257812,18266065,,
2024-05-10,203.71392625664785,206.7755228362275,194.67043522573476,201.68856811523438,12442587,,
2024-05-13,204.4204648602123,207.1523455072681,195.94219673236938,203.8081512451172,14047717,,
2024-05-14,204.8914641956566,222.13061095455149,204.70306112641518,220.24655151367188,33048809,,
2024-05-15,218.12699284623736,222.8842459882208,215.15959049071105,216.33712768554688,13812157,,
2024-05-16,218.73928476680177,230.79726732215244,217.65595640457423,221.2356719970703,29076077,,
2024-05-17,221.5654067648929,228.72483901655093,219.68134715911282,227.5944061279297,16258736,,
2024-05-21,231.26829449688947,258.0690513259559,226.13423543687634,254.3480224609375,50735869,,
2024-05-22,256.13790812120703,259.5292212998646,247.47125082960346,249.73211669921875,17398365,,
2024-05-23,250.06180101023796,261.7900537909574,247.8009066804199,251.99295043945312,23133025,,
2024-05-24,252.93498986443683,256.2320940153699,234.5654095949526,243.70310974121094,24832821,,
2024-05-27,246.01108331836716,252.08718719565624,239.84079945725,247.84805297851562,17603980,,
2024-05-28,248.6016374345458,249.30815972476248,234.14148985265098,235.6016387939453,16057140,,
2024-05-29,235.5545390250977,254.1125220017206,231.73931570870536,247.28280639648438,27316333,,
2024-05-30,247.28279905535896,256.70309616222977,244.83351605787948,246.7646942138672,21039153,,
2024-05-31,248.695854312776,259.0581815758083,242.47845220526327,257.927734375,38669277,,
2024-06-03,282.1378883218234,282.6089031604241,267.20671218848815,270.45672607421875,29107839,,
2024-06-04,269.5618273018801,269.5618273018801,216.38424682617188,216.38424682617188,49414908,,
2024-06-05,216.6668303524515,226.08712732429723,191.51464031246994,219.54002380371094,37620614,,
2024-06-06,224.20309292880867,244.92774857769012,224.20309292880867,235.177734375,31703565,,
2024-06-07,237.25019528152583,242.57265755190352,232.44583786769783,234.1885986328125,20195677,,
2024-06-10,236.44949049456747,254.0183413095098,230.84441580589777,251.8045654296875,40162176,,
2024-06-11,265.65235910055674,273.0943875242485,263.0617775845052,264.56903076171875,47711695,,
2024-06-12,266.0763369372088,267.0654567591514,260.2357404928239,263.0147399902344,15033857,,
2024-06-13,264.28642852340016,269.27920332771316,260.51830961378994,262.8262939453125,14470406,,
2024-06-14,262.8263075035767,270.0799482781519,259.576293276995,266.1705017089844,15520181,,
2024-06-18,267.5835107051687,268.19585297671875,263.7683021203138,264.427734375,7123891,,
2024-06-19,265.7465980360263,273.0002098567967,256.043674368835,266.7357177734375,21763762,,
2024-06-20,266.82990673598545,271.8226525382792,262.8262805978462,265.9349670410156,13975757,,
2024-06-21,267.01834065838256,276.2502205887303,263.7683265638346,264.7574462890625,21575510,,
2024-06-24,260.75383448050655,264.19226621420347,257.0799240476799,259.3407897949219,9998174,,
2024-06-25,260.8951642952422,267.25386543758566,258.25746360933744,259.1994934082031,10220519,,
2024-06-26,260.4241697674792,272.6234393679966,257.5980801498114,268.66693115234375,32849276,,
2024-06-27,268.6669450547592,277.80461804230697,264.333601667075,267.5835876464844,24258154,,
2024-06-28,268.949520541954,269.2321179958502,262.1668941637499,264.8988037109375,10878171,,
2024-07-01,265.0400705391897,269.8915179036458,263.29730978732636,264.94586181640625,9394107,,
2024-07-02,266.02919828369215,269.3263024413297,260.9422433330304,262.2139892578125,9503086,,
2024-07-03,263.9567454283626,286.3770418073117,263.76832798041863,284.4458923339844,73328474,,
2024-07-04,290.14516096626517,308.79733838613856,290.14516096626517,306.2067565917969,90297808,,
2024-07-05,305.12341556383103,319.77199471913207,300.3661770550871,309.40966796875,49354323,,
2024-07-08,310.91692209186806,329.42783054759786,310.21039974618276,313.7430114746094,39998055,,
2024-07-09,316.5219712658976,322.1741493242172,304.7466003110651,309.974853515625,20427634,,
2024-07-10,311.058238370218,318.2176415501796,300.5074935548007,310.25750732421875,22645799,,
2024-07-11,311.81186457758304,325.47129671164635,307.6198204577419,322.36260986328125,32754852,,
