date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-06-21,1250.5268897613305,1282.5258952275815,1250.5268897613305,1260.74560546875,1723335,,
2024-06-24,1259.8174667312985,1305.2340838705145,1242.7862353040923,1302.0943603515625,2170130,,
2024-06-25,1302.2031240237347,1324.5164822856566,1279.5737565721622,1312.856201171875,2137185,,
2024-06-26,1309.1833292465042,1338.802861582398,1305.2834723644858,1332.47412109375,1525165,,
2024-06-27,1332.4742223211802,1335.8706582919247,1317.763162705657,1329.640625,967925,,
2024-06-28,1330.7069670014548,1346.6915841880873,1323.005840022299,1339.9581298828125,1530310,,
2024-07-01,1332.8987764286676,1376.1235780150007,1332.8987764286676,1369.873779296875,1684055,,
2024-07-02,1375.3042150130184,1375.3042150130184,1311.5531499059316,1332.207763671875,2899400,,
2024-07-03,1340.7577991279816,1350.245908669306,1328.98904815318,1345.042724609375,1071900,,
2024-07-04,1342.949677749262,1353.415343270943,1327.9622604306023,1330.2034912109375,371415,,
2024-07-05,1336.838343066983,1348.4689770600367,1325.484187016149,1344.6282958984375,363330,,
2024-07-08,1357.4632228808596,1373.6354927362645,1346.464488486297,1354.096435546875,1019840,,
2024-07-09,1354.0077140979558,1394.6851610237807,1348.6959392813228,1371.3055419921875,1824660,,
2024-07-10,1370.5946044175794,1379.5298792553813,1332.8791103916728,1339.138671875,1140440,,
2024-07-11,1339.7803759366193,1353.790478233623,1297.1578229904023,1306.0042724609375,1359895,,
2024-07-12,1311.8885016110569,1366.3588621158729,1311.2566038249447,1354.8961181640625,3120320,,
2024-07-15,1356.5746195327313,1377.3082927570308,1344.351620687233,1350.30517578125,848915,,
2024-07-16,1362.301056767325,1362.4885892860243,1331.151134069381,1345.1217041015625,600455,,
2024-07-18,1345.6943796553987,1379.282950092967,1345.6943796553987,1368.86669921875,1580645,,
2024-07-19,1372.8160366633851,1396.057537086645,1339.1682882052494,1348.2022705078125,1115365,,
2024-07-22,1347.6788964235493,1385.6116891877457,1335.6139019918407,1368.3533935546875,1468170,,
2024-07-23,1368.3534202733367,1379.776634262114,1324.3485981554616,1361.5606689453125,877240,,
2024-07-24,1353.612658442256,1385.0094116390699,1348.656303968786,1371.848388671875,1189520,,
2024-07-25,1362.498588035487,1388.3466215252301,1347.9751815083848,1384.930419921875,718270,,
2024-07-26,1390.143523058575,1423.7123297233418,1383.7457227189595,1419.2496337890625,1802930,,
2024-07-29,1433.006131652126,1436.0818106479599,1400.3899544859596,1403.930419921875,877015,,
2024-07-30,1406.1060808275106,1411.5749868994708,1382.3708280737974,1386.4947509765625,694125,,
2024-07-31,1390.292646856429,1405.8293109730755,1385.7531922959597,1389.9464111328125,1231325,,
2024-08-01,1395.4353139795078,1402.358097252262,1357.9632626062755,1365.657470703125,1124665,,
2024-08-02,1360.8212822463304,1449.383500466905,1353.8589021706796,1428.1700439453125,7175560,,
2024-08-05,1384.5664885103072,1413.0290450812197,1346.9955661522913,1379.364501953125,1667055,,
2024-08-06,1384.5567365579939,1409.2809639965294,1341.437708049941,1345.779296875,852965,,
2024-08-07,1364.777171215537,1401.1514787090252,1352.7611741503024,1394.17919921875,2844655,,
2024-08-08,1393.457163962293,1394.6537776858372,1363.204639464297,1367.269287109375,545140,,
2024-08-09,1387.6916792678542,1434.00505421338,1377.4755522046341,1426.9833984375,2169800,,
2024-08-12,1443.894741370676,1443.894741370676,1398.4516640670392,1419.90234375,1373055,,
2024-08-13,1428.0316181280186,1442.9057503063,1392.2804858697539,1404.0096435546875,1155785,,
2024-08-14,1404.3359989730693,1447.6528900477974,1398.036271186908,1431.38427734375,1557105,,
2024-08-16,1450.8174277085309,1471.5857753444404,1429.0601111375781,1467.20458984375,1665850,,
2024-08-19,1467.2045912051894,1476.1647077123946,1455.9798179267818,1462.37841796875,621000,,
2024-08-20,1462.3783519137064,1470.2506263805165,1456.3555651684,1465.2069091796875,1148210,,
2024-08-21,1465.207066207682,1470.3793547476484,1458.739170333878,1465.1773681640625,482210,,
2024-08-22,1472.5747144766162,1497.3088366993647,1448.2461033116776,1472.4659423828125,1061190,,
2024-08-23,1472.4661757342258,1473.049633683908,1446.6739058033738,1462.2105712890625,818150,,
2024-08-26,1461.2314015732638,1491.1774119905328,1461.2314015732638,1483.2359619140625,1378060,,
2024-08-27,1483.2359055564384,1490.109191584138,1474.7603739082024,1482.2568359375,532205,,
2024-08-28,1482.256839031954,1511.2731547670953,1478.0735196107107,1507.712890625,1212000,,
2024-08-29,1503.0449747425193,1523.01220012007,1493.5408767892854,1519.6298828125,961130,,
2024-08-30,1519.6298711500049,1527.9570331992522,1507.19858452262,1518.8189697265625,1409320,,
2024-09-02,1519.0463874924808,1532.2096219879504,1485.93572680607,1496.666015625,1332115,,
2024-09-03,1499.2771322997469,1511.9359848725226,1469.6080597608336,1472.6639404296875,642950,,
2024-09-04,1455.5545293454345,1474.691052802799,1436.7839195404013,1470.67578125,793615,,
2024-09-05,1481.3767012602011,1484.7687973524116,1466.057580983848,1478.5086669921875,610375,,
2024-09-06,1480.575520828209,1483.6018238224474,1461.6367409164834,1468.59912109375,669085,,
2024-09-09,1450.026271482859,1481.060122931954,1443.1925827460514,1467.35302734375,664125,,
2024-09-10,1478.5085109379113,1492.2156054554764,1469.6077908051748,1478.8447265625,662835,,
2024-09-11,1483.4435824673687,1538.2423878882712,1479.0526181085975,1517.0289306640625,2253665,,
2024-09-12,1527.947187261394,1544.3541489712647,1507.1887378591475,1540.5367431640625,852445,,
2024-09-13,1547.736435263671,1548.7254042318907,1521.5881536913453,1528.7581787109375,503730,,
2024-09-16,1528.7583332621539,1571.076237598287,1525.9792722331047,1563.32275390625,1205305,,
2024-09-17,1563.3224945231518,1575.3779675168894,1535.8687080870827,1543.8299560546875,635125,,
2024-09-18,1543.8300457326864,1544.7596186091528,1497.3089071493055,1531.2305908203125,629850,,
2024-09-19,1562.7687852625077,1612.217235887492,1533.8909383870193,1562.9864501953125,4464010,,
2024-09-20,1560.7908150497844,1607.460324563547,1548.7254416356116,1603.3560791015625,2073445,,
2024-09-23,1604.4044470480817,1633.8459525876983,1604.3648496567255,1611.2579345703125,980735,,
2024-09-24,1621.1475221594253,1633.3810630123191,1592.3685503994334,1599.0242919921875,936650,,
2024-09-25,1610.031438932275,1610.031438932275,1560.197282531496,1569.73095703125,1110935,,
2024-09-26,1582.3503138498816,1585.801805814067,1549.5362710979705,1572.0057373046875,1058045,,
2024-09-27,1592.3093275735132,1627.2595803344,1582.4394358796658,1616.123779296875,2029940,,
2024-09-30,1604.839483632844,1624.7177356229915,1587.8094670820196,1602.2681884765625,971110,,
2024-10-01,1610.9908987031686,1631.7988450314128,1610.1601985483492,1621.1080322265625,848030,,
2024-10-03,1602.1197009161353,1617.9531024877442,1584.4567310445302,1606.6788330078125,577885,,
2024-10-04,1606.0856270697675,1643.4489041904483,1601.8924082431997,1621.64208984375,2141335,,
2024-10-07,1643.4488874391188,1643.4488874391188,1564.5588132184657,1579.6702880859375,1893920,,
2024-10-08,1591.3995129581156,1643.0533452414334,1579.9867719054178,1635.7646484375,1217655,,
2024-10-09,1643.666398937033,1675.709017140483,1641.6884610321747,1659.9744873046875,852950,,
2024-10-10,1667.401700820022,1669.2708666796775,1633.7767554891318,1640.7391357421875,477895,,
2024-10-11,1640.7392309106956,1659.6483140822613,1633.72735351241,1654.208984375,717630,,
2024-10-14,1659.4799794302194,1661.3194471689515,1629.6230651247618,1638.948974609375,731080,,
2024-10-15,1648.6014035403884,1656.1274430517258,1627.8132560981878,1639.3941650390625,793755,,
2024-10-16,1630.7802034758608,1637.7326846070428,1609.0525832461706,1618.4180908203125,616890,,
2024-10-17,1618.4180496886474,1627.8330537636343,1574.4188291011487,1578.3154296875,1370175,,
2024-10-18,1580.3723809630167,1604.1472331355117,1564.687347914151,1599.92431640625,703155,,
2024-10-21,1605.492313161786,1613.9479257534629,1564.924785101696,1572.3321533203125,551420,,
2024-10-22,1574.22107106494,1577.9988794479455,1507.485463648204,1512.9346923828125,756445,,
2024-10-23,1507.1888431161813,1571.8476449024388,1493.5410218378292,1548.864013671875,1680480,,
2024-10-24,1548.8638848379971,1552.4043503075914,1514.784052594516,1526.2857666015625,609025,,
2024-10-25,1530.9239843541004,1534.8699609349424,1470.4090302843006,1502.76806640625,1835575,,
2024-10-28,1503.2427468794865,1552.681296463767,1503.2427468794865,1521.5584716796875,633990,,
2024-10-29,1521.1234417136388,1530.4593727479498,1480.1010229637784,1522.84423828125,851900,,
2024-10-30,1519.0760922089148,1553.95704607696,1508.790791076829,1518.9376220703125,861150,,
2024-10-31,1513.270776430896,1528.4118274130058,1464.9695694782872,1471.7735595703125,1490795,,
2024-11-01,1471.7736833240676,1482.4545965607404,1471.7736833240676,1477.2130126953125,53670,,
2024-11-04,1473.5636611023797,1532.3776126157677,1457.8489307934387,1527.511962890625,1900525,,
2024-11-05,1527.5120488117523,1531.9129123751054,1503.2328126598838,1511.3226318359375,878455,,
2024-11-06,1515.1003099077757,1584.743541242803,1514.1212403836848,1581.7568359375,1566415,,
2024-11-07,1587.0975517330126,1591.4193415763255,1540.813752719957,1563.1644287109375,839335,,
2024-11-08,1561.9776686898088,1564.5489639548446,1483.8788154362574,1514.032470703125,2896825,,
2024-11-11,1517.0783256464015,1602.129652899068,1502.5998061481678,1572.75732421875,2827160,,
2024-11-12,1571.4715977736953,1589.273038151245,1543.3354805775655,1547.0045166015625,814435,,
2024-11-13,1546.7475712016046,1546.7475712016046,1500.859383819158,1506.18994140625,847625,,
2024-11-14,1506.1995666992657,1551.1086762233917,1493.3429715797051,1536.5015869140625,938055,,
2024-11-18,1552.4042880078116,1557.7843417917152,1481.6930091401293,1501.1856689453125,1434895,,
2024-11-19,1505.7718294877043,1535.1313035428843,1503.3153218545863,1510.5858154296875,782945,,
2024-11-21,1503.2460478313683,1505.623356395467,1484.0197265429458,1488.8436279296875,738710,,
2024-11-22,1525.3050255833389,1590.7199950305312,1519.4806750042228,1584.8460693359375,4935000,,
2024-11-25,1588.0259333219146,1646.2694495791372,1588.0259333219146,1623.546630859375,2668425,,
2024-11-26,1631.2131496760908,1651.8162059267797,1614.7701713059776,1633.8974609375,1295245,,
2024-11-27,1634.3829441611888,1656.967193210116,1629.7571016322784,1652.767333984375,1207120,,
2024-11-28,1649.0428873142587,1665.0202233571483,1619.7229515428692,1624.8638916015625,1275315,,
2024-11-29,1626.101977607008,1643.8226642006962,1607.2818116151661,1635.432861328125,1418705,,
2024-12-02,1632.4018678758478,1680.2249321994639,1630.2523631490874,1673.4495849609375,1541390,,
2024-12-03,1683.345183426993,1687.832215708524,1655.4516800739098,1678.4617919921875,1465260,,
2024-12-04,1675.3910446713228,1688.862297465186,1661.4046942937214,1673.1226806640625,1731295,,
2024-12-05,1683.7015952781155,1714.8737039848068,1678.4715412444027,1688.1788330078125,2150265,,
2024-12-06,1700.550747350478,1700.550747350478,1671.5676799814034,1680.72021484375,1050090,,
2024-12-09,1680.9380115654944,1690.2292353463959,1664.2969740455464,1667.833251953125,1309295,,
2024-12-10,1668.8435406359972,1691.4177515953675,1666.2582587349161,1687.79248046875,941320,,
2024-12-11,1687.8717711453978,1701.7095171509923,1679.491883087065,1695.211669921875,1242035,,
2024-12-12,1703.7004768406773,1739.1121053123384,1698.3713933697436,1706.55322265625,1705625,,
2024-12-13,1706.0977598841494,1726.8692528789945,1679.0561020287178,1724.006591796875,738150,,
2024-12-16,1728.473830159645,1755.2281928170312,1721.163676303302,1745.1148681640625,1714915,,
2024-12-17,1734.4268683871142,1772.552552696913,1734.4268683871142,1754.009765625,1391285,,
2024-12-18,1753.2469977467626,1762.9542893770913,1743.7478006942445,1757.99169921875,444065,,
2024-12-19,1714.022045978244,1739.3797216091489,1707.682596841784,1722.94677734375,740435,,
2024-12-20,1738.3889328922587,1762.1419429537102,1675.3810157659937,1682.9090576171875,1713975,,
2024-12-23,1685.078469192747,1727.29506817791,1685.0090640269052,1708.63330078125,836725,,
2024-12-24,1707.692369083254,1721.401340542726,1688.4759646167702,1718.1920166015625,1170230,,
2024-12-26,1723.5310071973247,1728.9591199885467,1711.545557134857,1717.092529296875,997245,,
2024-12-27,1717.0926521867,1738.458441792129,1707.632993305363,1711.1395263671875,612490,,
2024-12-30,1711.1393690029086,1781.9626244633403,1698.6983117586258,1726.056884765625,5568265,,
2024-12-31,1703.72020832246,1733.2381998326184,1671.032553162785,1719.02392578125,1326490,,
2025-01-01,1721.143833554126,1738.3494232345997,1703.9382438736525,1729.553466796875,337865,,
2025-01-02,1729.4742215585163,1771.0766942420544,1725.5219963267741,1758.9822998046875,1426230,,
2025-01-03,1764.9354971970324,1799.8022845022097,1759.1903452261554,1788.014892578125,2013255,,
2025-01-06,1806.736074523712,1808.499256072162,1731.9705023651395,1746.4620361328125,1154600,,
2025-01-07,1739.4786153238992,1746.1152728536053,1656.7391917607204,1671.7557373046875,2787290,,
2025-01-08,1673.8061501179013,1677.9564338744194,1610.0255847193625,1631.8272705078125,2664430,,
2025-01-09,1631.8173511854773,1635.7993213611444,1568.244759618938,1574.81201171875,2041085,,
2025-01-10,1568.0171237585012,1597.5845734505563,1549.6426485790594,1552.3072509765625,2042585,,
2025-01-13,1518.490271729156,1536.2407038230347,1428.4902692204794,1436.89990234375,3052805,,
2025-01-14,1448.1622577969745,1495.490051985872,1444.3090619035788,1477.4326171875,1873135,,
2025-01-15,1485.6046148498892,1488.4770699533915,1447.1718039958678,1476.9176025390625,2254135,,
2025-01-16,1478.2052202326288,1536.9737458159689,1478.2052202326288,1511.269287109375,1047585,,
2025-01-17,1517.499752216873,1541.2725942881557,1505.940164230338,1534.962890625,1261450,,
2025-01-20,1536.5180373564372,1554.9024273134796,1515.4494568186653,1539.35107421875,838815,,
2025-01-21,1521.2638367402162,1523.0467273499219,1470.9446058964409,1477.3731689453125,2021495,,
2025-01-22,1489.2496302707345,1490.4383448897802,1413.8996815801104,1433.2052001953125,2445630,,
2025-01-23,1423.3988453740649,1507.1980851567353,1423.3988453740649,1492.8353271484375,1310495,,
2025-01-24,1490.854426710434,1498.4816198971462,1471.9649746452242,1475.31298828125,689375,,
2025-01-27,1465.397669467953,1465.397669467953,1374.8825660602186,1388.64111328125,2768045,,
2025-01-28,1404.8364420694336,1428.7380609357022,1375.3581052713728,1416.11865234375,2125700,,
2025-01-29,1417.4754547351115,1484.8120065741202,1417.4754547351115,1474.9364013671875,1047855,,
2025-01-30,1474.9364593466673,1522.0958193611455,1474.9364593466673,1511.338623046875,1718675,,
2025-01-31,1511.338634313663,1535.3293647877317,1509.5754528622601,1530.119140625,1436990,,
2025-02-01,1530.1191765184524,1561.6676951842333,1500.1059147045175,1542.144287109375,508590,,
2025-02-03,1533.3680816004983,1563.064302939876,1517.4600307189942,1529.2969970703125,1130980,,
2025-02-04,1545.2346510271454,1552.7428630457136,1512.5271649006836,1526.7908935546875,1350445,,
2025-02-05,1532.357767789479,1582.4788186227495,1527.91027495629,1573.197509765625,2737765,,
2025-02-06,1604.666900056599,1621.5059971559583,1585.4604095023024,1594.999267578125,2904470,,
2025-02-07,1597.8420441945652,1608.6289858322589,1541.2825147500741,1557.1409912109375,1030260,,
2025-02-10,1561.875768135915,1584.8561337087206,1525.6220873453863,1544.224365234375,819910,,
2025-02-11,1545.234727656098,1556.3089630735346,1485.4658746746052,1494.133056640625,1111755,,
2025-02-12,1494.2319815316082,1515.508654255886,1465.6054954844617,1501.3143310546875,1642770,,
2025-02-13,1501.6512630125235,1526.8702488291767,1496.6985873429571,1513.8150634765625,1595935,,
2025-02-14,1512.5470769781714,1519.124244461856,1472.9355885450414,1482.9300537109375,810840,,
2025-02-17,1466.0118357404276,1467.4579783505603,1431.6699389425946,1453.8876953125,1694895,,
2025-02-18,1455.9874576461948,1502.5920580303973,1455.4128699460607,1497.4710693359375,671955,,
2025-02-19,1497.6890298969843,1516.3012226054777,1480.750904337087,1504.6326904296875,847695,,
2025-02-20,1497.6891224910873,1526.1471775422967,1494.7967163706574,1520.164306640625,1307395,,
2025-02-21,1511.160326248251,1551.5642917200596,1488.7544270951034,1493.1524658203125,929070,,
2025-02-24,1476.8878405811338,1478.8689107898274,1413.434103757509,1416.82177734375,2614855,,
2025-02-25,1412.2156373805676,1461.0193169103957,1404.4994518367494,1450.8663330078125,2153680,,
2025-02-27,1441.228474280271,1474.708606791032,1440.4459129107393,1462.27734375,1437345,,
2025-02-28,1426.5092420713756,1439.2276789762955,1367.1365049416916,1385.2930908203125,4905515,,
2025-03-03,1381.4992390896214,1400.3788959091005,1349.3266787726002,1379.2606201171875,1307830,,
2025-03-04,1359.311321485726,1360.9060684345977,1319.8780624096914,1339.62939453125,1231110,,
2025-03-05,1331.4276533717739,1358.8159704886339,1327.3169089111923,1345.126708984375,2036095,,
2025-03-06,1349.9013776382812,1392.6627035288332,1349.9013776382812,1368.196533203125,1571540,,
2025-03-07,1366.9383776117352,1382.5888798663027,1339.9958724479661,1353.8336181640625,921590,,
2025-03-10,1353.8337528208021,1368.6223749690387,1301.563193357608,1305.14892578125,1378335,,
2025-03-11,1289.676687115614,1336.5983294899743,1272.352238065573,1326.7425537109375,2072715,,
2025-03-12,1329.298235990859,1341.2441485203808,1257.8905874084576,1289.1220703125,2350725,,
2025-03-13,1293.0446770862115,1307.4965518295821,1262.9323827574765,1264.4281005859375,1444365,,
2025-03-17,1272.0550214908528,1292.6482845793419,1258.5441084357267,1283.6641845703125,997630,,
2025-03-18,1283.6641845703125,1283.6641845703125,1283.6641845703125,1283.6641845703125,0,,
2025-03-19,1326.4355544277673,1347.3159925565083,1295.2634412376276,1337.1036376953125,1944145,,
2025-03-20,1351.0898287633518,1364.987064745947,1327.8717448771397,1357.092529296875,1294700,,
2025-03-21,1360.7972207331088,1374.1595300694005,1333.141436155188,1370.108154296875,1884150,,
2025-03-24,1386.1547178992555,1418.4461350590977,1372.9508088235277,1406.7281494140625,1561740,,
2025-03-25,1422.4084598653087,1471.915386775234,1394.3069828033135,1415.6134033203125,3160400,,
2025-03-26,1422.6262665618356,1428.9558002461024,1386.7491149085693,1395.53515625,1214035,,
2025-03-27,1386.7490113068077,1436.265846687348,1378.0421698930431,1429.2628173828125,2098130,,
2025-03-28,1430.3325702876575,1448.9051019309356,1408.937038017585,1422.6856689453125,2386050,,
2025-04-01,1422.6857271697904,1422.6857271697904,1342.8683345275033,1348.098388671875,1307065,,
2025-04-02,1342.1750125529647,1380.7761350014189,1338.5199962037002,1372.6141357421875,1617245,,
2025-04-03,1362.976336097939,1365.3437295635988,1311.4486793941262,1334.1319580078125,2204950,,
2025-04-04,1330.4866903750951,1330.4866903750951,1253.0467244105816,1267.2113037109375,1717820,,
2025-04-07,1146.0492085191095,1273.4220940436285,1146.0492085191095,1262.8927001953125,1594280,,
2025-04-08,1279.7613767826645,1329.2980445853002,1255.602212267333,1315.95556640625,2649525,,
2025-04-09,1302.6032744861911,1302.6032744861911,1251.27367620271,1269.22216796875,2100820,,
2025-04-11,1317.4116686031657,1317.4116686031657,1278.5430813771206,1296.669921875,1867970,,
2025-04-15,1342.4723141553939,1349.604118747204,1311.5675454560392,1334.349853515625,1264435,,
2025-04-16,1337.024254354945,1345.2456226933143,1308.7940055249805,1342.373046875,861615,,
2025-04-17,1336.1328035732322,1339.9959145970672,1299.8792435574758,1334.1517333984375,1275390,,
2025-04-21,1345.1465587836526,1393.0884779925047,1342.0759244009303,1374.66455078125,1372860,,
2025-04-22,1374.664532513328,1392.6922212935503,1365.3534792548398,1377.5369873046875,910595,,
2025-04-23,1388.730079371116,1411.5123845248506,1377.0417179262765,1403.6871337890625,1658625,,
2025-04-24,1402.5976015590327,1432.6108613142937,1392.9894601403098,1417.257568359375,1647625,,
2025-04-25,1429.3421583197464,1436.2759040635012,1382.8860376536031,1394.376220703125,1061635,,
2025-04-28,1387.7396911599226,1405.2721142668488,1372.188338275923,1382.291748046875,1134175,,
2025-04-29,1386.3528992530435,1404.9750074651122,1369.7119821522972,1398.4375,593235,,
2025-04-30,1398.4376005225636,1417.4558274090368,1379.8154909718994,1400.5177001953125,1353645,,
2025-05-02,1400.4185679199197,1429.3421443742732,1394.0791191187807,1411.7105712890625,585725,,
2025-05-05,1414.781244736752,1428.9458232471718,1409.3333020216085,1420.42724609375,394340,,
2025-05-06,1427.1631065641245,1439.8418840602324,1377.735377908561,1383.6785888671875,431775,,
2025-05-07,1374.3675733215111,1387.2445307652442,1355.5474047499013,1371.8912353515625,523664,,
2025-05-08,1371.3958051309335,1386.7490987239487,1328.802797098698,1342.6702880859375,309901,,
2025-05-09,1306.5157539950285,1386.7490944602273,1306.5157539950285,1361.9857177734375,661030,,
2025-05-12,1391.206642750479,1488.2790891652508,1378.8249531567583,1462.0299072265625,1346700,,
2025-05-13,1465.9918427524326,1476.3924605557438,1436.7710594002726,1450.6385498046875,869690,,
2025-05-14,1457.0770103318164,1461.0391504006996,1413.988737082711,1440.2379150390625,631213,,
2025-05-15,1447.1717617765387,1495.7079810284554,1433.3042705617054,1489.7647705078125,945324,,
2025-05-16,1497.6889840903445,1510.5659396413857,1483.3262259757214,1495.212646484375,695066,,
2025-05-19,1495.2127319419149,1500.66067498642,1439.2474988483618,1453.114990234375,811543,,
2025-05-20,1461.0391722232632,1475.8971977034998,1418.941433362593,1424.8846435546875,783253,,
2025-05-21,1430.3328095878514,1465.0015411221832,1426.8659364344182,1461.53466796875,672018,,
2025-05-22,1456.086445833868,1464.5059933097782,1436.27574589055,1447.171630859375,593809,,
2025-05-23,1449.648093669986,1480.849948778018,1433.7995323452715,1474.90673828125,759901,,
2025-05-26,1480.8499714023264,1482.8310415981823,1454.1055237582711,1459.553466796875,682762,,
2025-05-27,1472.9256573727946,1472.9256573727946,1411.5124826874462,1438.752197265625,1599274,,
2025-05-28,1441.2285393064703,1441.2285393064703,1392.1970529176936,1419.436767578125,2163499,,
2025-05-29,1431.3231945564733,1442.2190804665918,1403.5882122398082,1434.2947998046875,933946,,
2025-05-30,1436.2759319245292,1446.1812831791813,1401.6072025332476,1413.9888916015625,2388902,,
2025-06-02,1397.6449264122848,1425.2808779141226,1386.749041089439,1417.257568359375,1199774,,
2025-06-03,1417.455693950818,1426.0733007472318,1401.6071327326397,1411.8096923828125,725977,,
2025-06-04,1406.559833362684,1411.8097177264176,1382.8860204350729,1397.248779296875,1169720,,
2025-06-05,1401.5081090228448,1466.982453634767,1395.4658692171927,1460.4449462890625,2207902,,
2025-06-06,1454.2044312701787,1496.3021694057004,1454.105401951667,1492.934326171875,1460702,,
2025-06-09,1495.7080198840392,1526.6126670282538,1488.1799772119798,1505.316162109375,1213694,,
2025-06-10,1509.5755791301365,1535.3294932097845,1496.2033545118577,1520.3724365234375,803990,,
2025-06-11,1522.4524684118044,1525.3250444219827,1488.675245247463,1491.6468505859375,1787307,,
2025-06-12,1498.877607205716,1508.584899177688,1448.558498613353,1454.501708984375,872560,,
2025-06-13,1436.2758621727712,1450.8366794440005,1421.4178360123633,1445.983154296875,707752,,
2025-06-16,1443.209553486258,1477.8782798912127,1438.3559076065799,1474.3123779296875,814202,,
2025-06-17,1477.8784057587666,1486.0007454137199,1456.8791094852718,1461.435546875,579070,,
2025-06-18,1457.077194252581,1477.9774615711096,1447.0728134988235,1453.7093505859375,462408,,
2025-06-19,1452.2234037868932,1469.0624995344465,1444.2000941136905,1455.3931884765625,681928,,
2025-06-20,1456.0866119335958,1497.0947896771606,1455.3932857224568,1490.8543701171875,2392646,,
2025-06-23,1475.8973650699686,1482.6330524174698,1454.0065625629916,1468.171142578125,804202,,
2025-06-24,1481.8405267923863,1516.9054939221976,1481.8405267923863,1491.2506103515625,1050554,,
2025-06-25,1506.5047396259704,1519.8769624272593,1488.7741385434997,1495.3116455078125,1007044,,
2025-06-26,1502.6416601240232,1509.5754054245297,1470.1520623499673,1502.04736328125,980202,,
2025-06-27,1496.7975329699377,1522.6504743363478,1478.2745753675676,1493.825927734375,5582731,,
2025-06-30,1508.1887838159935,1515.5187680536187,1464.5062082139054,1474.2135009765625,1279001,,
2025-07-01,1474.2134502209356,1481.8405221897638,1432.8090343231906,1435.7806396484375,1499855,,
2025-07-02,1439.3465527575042,1449.9453510467858,1417.3567215500964,1438.157958984375,1091998,,
2025-07-03,1445.1907958542042,1453.9075536125824,1427.3611630061057,1431.5213623046875,995080,,
2025-07-04,1438.157840152629,1474.7086070928829,1432.3136592686178,1472.331298828125,1069466,,
2025-07-07,1470.9445509393001,1474.9066911438504,1390.8102411192856,1417.5546875,2352128,,
2025-07-08,1417.4557214611386,1457.077125275566,1417.4557214611386,1445.0916748046875,1922385,,
2025-07-09,1442.2189840723167,1446.676391646716,1418.4461436755203,1433.4031982421875,1232488,,
2025-07-10,1412.4039651862581,1421.4178100425677,1397.8430272661358,1406.6588134765625,1335773,,
2025-07-11,1406.5598592818267,1408.144691278313,1358.122668113713,1362.183837890625,2206874,,
2025-07-14,1362.4810910991807,1389.6217782382691,1341.1845854949406,1385.7586669921875,3466969,,
2025-07-15,1383.7775539029358,1393.9801139404901,1366.7403983124796,1389.9188232421875,1554292,,
2025-07-16,1390.7113180833928,1393.6829234639129,1372.8816858002724,1380.211669921875,708852,,
2025-07-17,1387.1452597592966,1389.423417745782,1364.06574553434,1366.2449951171875,653294,,
2025-07-18,1370.9005493700517,1380.2116032958684,1345.245666640329,1351.88232421875,1994386,,
2025-07-21,1351.8824173078272,1401.4091746694132,1350.2974643403086,1386.5511474609375,1061489,,
2025-07-22,1390.7113030511719,1453.6102829256374,1390.7113030511719,1444.99267578125,4076845,,
2025-07-23,1446.1812797934322,1466.982517379502,1445.2897739996142,1461.039306640625,1600050,,
2025-07-24,1454.2045717326007,1470.94463928523,1436.8702072965796,1443.40771484375,683571,,
2025-07-25,1440.826065143143,1440.826065143143,1416.9943452510443,1426.427734375,1043310,,
2025-07-28,1419.9733264025917,1421.8600284917404,1374.693082335011,1399.6170654296875,1778107,,
2025-07-29,1409.1495150746512,1409.1495150746512,1365.458034749113,1399.517578125,1203324,,
2025-07-30,1380.2536212837588,1396.2407073305721,1355.130970914208,1385.8143310546875,2075877,,
2025-07-31,1370.3237936186767,1390.183558743585,1360.3939110562226,1382.53759765625,1082367,,
2025-08-01,1385.2186744283358,1390.0843413269124,1354.6345863924769,1358.3087158203125,432220,,
2025-08-04,1359.4008957640294,1367.7420211934789,1349.471013399062,1361.28759765625,2890882,,
2025-08-05,1362.3799524820115,1362.8764466337907,1323.653408643237,1332.2923583984375,3593587,,
2025-08-06,1332.292162184122,1335.569071589012,1302.3039683189513,1313.1275634765625,1704636,,
2025-08-07,1305.7795951715484,1361.3869391484357,1302.0061912016463,1352.152099609375,1124107,,
2025-08-08,1351.4570607594899,1359.8974612124332,1313.0284624771402,1322.660400390625,1636607,,
2025-08-11,1298.7294290368607,1332.4910314246545,1278.075223796218,1311.34033203125,4245522,,
2025-08-12,1322.6604798734577,1343.0167410126514,1302.006273744029,1311.9361572265625,2051386,,
2025-08-13,1315.7093137556824,1321.9651876577802,1303.2969617391193,1316.60302734375,1533006,,
2025-08-14,1319.681494385919,1375.7853351931458,1310.248105223642,1355.8262939453125,6756189,,
2025-08-18,1380.2538090384157,1390.2829671489806,1340.6335495576707,1344.1090087890625,1159319,,
2025-08-19,1349.9674667776567,1375.288666044174,1334.1789300509522,1371.1181640625,1022673,,
2025-08-20,1355.4289465931229,1389.091272146994,1355.4289465931229,1385.715087890625,1593082,,
2025-08-21,1390.1836221529961,1427.7186284368838,1377.3740488202793,1402.8939208984375,2432234,,
2025-08-22,1408.0573405099526,1408.0573405099526,1365.557394863531,1370.9195556640625,1083516,,
2025-08-25,1377.7712863203897,1410.341351520604,1375.8845842800272,1396.2408447265625,1646990,,
