date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-05-11,2157.5777219022334,2210.1053848410465,2150.0986415304355,2201.437744140625,880070,,
2023-05-12,2223.4402877153907,2283.3891602531185,2198.393952118477,2255.936767578125,2095305,,
2023-05-15,2269.2424740512092,2275.7939031248434,2214.308515806452,2222.512451171875,805223,,
2023-05-16,2235.6153364638126,2269.7932566627314,2229.817699041385,2244.891845703125,618130,,
2023-05-17,2254.168135634172,2271.793503359538,2226.6578719657477,2256.0234375,635639,,
2023-05-18,2272.141415190529,2272.141415190529,2215.9612591205305,2221.845947265625,687438,,
2023-05-19,2227.005924812233,2248.37059237144,2098.237745753294,2158.331298828125,1256060,,
2023-05-22,2087.2507319989036,2090.671489965624,1921.4059426133406,1971.063720703125,8408508,,
2023-05-23,1981.064847541954,1989.7904810975099,1952.713742430034,1977.38330078125,1757211,,
2023-05-24,1977.3833248647502,2019.1851276585758,1957.3230845158691,1989.210693359375,1467905,,
2023-05-25,1993.2692179493413,2028.3745495765268,1981.8476811958228,2021.8231201171875,1252852,,
2023-05-26,2029.2153339598813,2055.3050645443623,2017.0109488742326,2040.462890625,755510,,
2023-05-29,2058.204068097894,2060.5233160907883,2023.9974509966241,2036.5784912109375,846908,,
2023-05-30,2048.347900965123,2090.09171303182,2040.8977567378688,2063.827880859375,1358081,,
2023-05-31,2064.0019360375186,2074.7857880797483,2042.4631682971728,2059.16064453125,3283304,,
2023-06-01,2059.160558702933,2063.827749677589,2039.6511940428707,2049.1015625,336448,,
2023-06-02,2051.8263887795474,2069.770538313679,2044.6952682504489,2059.740478515625,398025,,
2023-06-05,2059.7405054174187,2077.7425278721266,2036.2015137094124,2041.97021484375,369899,,
2023-06-06,2043.7387208482628,2083.1343465597097,2038.607583773962,2079.220947265625,528191,,
2023-06-07,2095.889642320794,2121.892565742746,2087.1930648347025,2118.44287109375,981639,,
2023-06-08,2127.1684332460554,2129.864335851944,2094.1790733438706,2121.660400390625,674203,,
2023-06-09,2130.647154529377,2142.5325167111487,2105.1949874404095,2121.138671875,465519,,
2023-06-12,2132.995237606297,2133.5459927241436,2109.2245116837394,2121.052001953125,205473,,
2023-06-13,2119.0806383659246,2169.637014532647,2113.3119368695116,2165.11474609375,513455,,
2023-06-14,2173.5793842417834,2185.3776954861605,2160.592271606898,2181.812255859375,424054,,
2023-06-15,2184.594902186284,2190.3927804377463,2162.88251849313,2175.144775390625,425059,,
2023-06-16,2172.2168904806304,2202.567977600263,2168.361364155575,2199.1474609375,521744,,
2023-06-19,2204.307289254179,2225.1793132441,2193.494501984149,2207.612060546875,388770,,
2023-06-20,2220.5413219226693,2226.3392008262567,2200.4812010613555,2220.193603515625,543980,,
2023-06-21,2223.4401800429923,2237.8765218123767,2191.610443335285,2204.452392578125,611843,,
2023-06-22,2207.78602322621,2208.9456471511708,2133.8066466285077,2138.705810546875,591744,,
2023-06-23,2143.4310945526877,2148.5909266396966,2110.4417353527833,2131.081787109375,293332,,
2023-06-26,2133.5456599798454,2152.7073052771507,2113.3406184376818,2144.79345703125,365427,,
2023-06-27,2142.5614257699294,2158.2444417721604,2138.503103568792,2148.76513671875,349944,,
2023-06-28,2164.8827721103144,2192.480084585004,2134.908339166101,2182.710693359375,741217,,
2023-06-30,2182.2759999136347,2189.1753885537473,2159.490800277366,2183.696533203125,332661,,
2023-07-03,2185.7546430359857,2196.1905350836896,2153.5480111751012,2161.085205078125,232954,,
2023-07-04,2160.824415896362,2174.101375277652,2127.7771814378248,2147.02587890625,427882,,
2023-07-05,2146.32976312308,2179.3769945530253,2145.3153032066584,2150.968017578125,391051,,
2023-07-06,2159.5199042235304,2179.9571623735196,2151.345145645259,2162.99853515625,370134,,
2023-07-07,2151.866866455653,2173.43457016582,2133.632870665625,2139.633544921875,309705,,
2023-07-10,2145.170441287225,2153.1713400233457,2109.3113198240007,2114.703125,404344,,
2023-07-11,2125.7479921829486,2189.2333665356928,2116.7905057387557,2183.783447265625,684220,,
2023-07-12,2203.0321128921823,2247.2979668765297,2200.1042371863123,2219.87451171875,1560437,,
2023-07-13,2226.570960005243,2226.570960005243,2147.489617326404,2161.607177734375,745343,,
2023-07-14,2172.9705659715582,2177.0580655333665,2134.212504968139,2139.256591796875,819344,,
2023-07-17,2159.0849654704443,2165.027766841574,2137.6621853279194,2146.387939453125,559835,,
2023-07-18,2148.1271777387356,2167.2017729913355,2133.574850407292,2146.126953125,505066,,
2023-07-19,2136.0099456671965,2174.159137996146,2136.0099456671965,2151.171142578125,507758,,
2023-07-20,2155.6064495083583,2170.6516605320144,2035.3320526240714,2107.717041015625,1133658,,
2023-07-21,2108.644771650069,2123.68974210594,2090.41077480814,2095.28076171875,595825,,
2023-07-24,2098.788607771215,2151.895965487187,2090.120966523562,2142.213623046875,468700,,
2023-07-25,2145.083477055283,2162.215962801968,2125.631984490404,2140.967041015625,576871,,
2023-07-26,2144.590463228886,2186.914203872534,2128.9655619510313,2181.8701171875,349175,,
2023-07-27,2182.8268644138816,2199.06063574473,2167.6656669055524,2175.31884765625,299478,,
2023-07-28,2182.8559145113095,2240.427667797922,2170.3038100448284,2236.601318359375,692509,,
