date,open,high,low,close,volume,delivery_qty,delivery_pct
2022-03-24,3203.1484782875464,3245.615513432715,3184.769743763191,3197.4384765625,385957,,
2022-03-25,3204.6652682370072,3264.5742214125426,3204.6652682370072,3260.2919921875,492945,,
2022-03-28,3260.2915441137957,3334.0290817147993,3251.994344955557,3290.08984375,688267,,
2022-03-29,3299.0562454466517,3332.244825040829,3266.0907076747662,3291.29443359375,376929,,
2022-03-30,3327.4718308356996,3327.4718308356996,3270.0163412942447,3277.912109375,343930,,
2022-03-31,3283.175675386669,3314.5352689647166,3244.0096179065463,3259.087158203125,511249,,
2022-04-01,3243.9203581521324,3342.058762826702,3243.9203581521324,3336.616455078125,391985,,
2022-04-04,3345.627423227043,3365.2551041099746,3315.650514389214,3357.805419921875,419517,,
2022-04-05,3359.010055797255,3408.034607869472,3359.010055797255,3398.889892578125,339228,,
2022-04-06,3391.1282635377866,3399.1577700812854,3338.1336074764145,3391.842041015625,240470,,
2022-04-07,3391.8863842632027,3407.7223540605883,3364.40758747446,3392.2431640625,224527,,
2022-04-08,3401.209409218207,3422.353730465579,3360.794187347194,3399.4697265625,229962,,
2022-04-11,3408.079268878376,3412.5401056177457,3361.8203047653956,3378.771484375,135225,,
2022-04-12,3362.132577522647,3369.448306053642,3279.6517515639525,3311.769775390625,266145,,
2022-04-13,3311.769574720152,3343.396861036885,3273.4510338449727,3298.610107421875,198206,,
2022-04-18,3292.09727543907,3352.987692525443,3252.1727895106424,3314.044677734375,373718,,
2022-04-19,3336.7056986374746,3367.5747743120796,3228.1736338275596,3262.78955078125,211918,,
2022-04-20,3270.6853342792533,3332.200226286106,3258.462685785474,3319.531494140625,174080,,
2022-04-21,3305.4798788987096,3336.2596510503977,3283.265000036683,3303.11572265625,216475,,
2022-04-22,3274.2540838677505,3296.3352251690385,3232.1884816053557,3249.719482421875,228316,,
2022-04-25,3213.5864767722196,3323.1000081502843,3211.802142248748,3285.807373046875,444222,,
2022-04-26,3305.435295056248,3483.913412409778,3305.435295056248,3472.404541015625,1107122,,
2022-04-27,3452.687728527295,3496.4039297412064,3431.2757116061953,3484.493408203125,541564,,
2022-04-28,3568.669009510049,3568.669009510049,3394.6963952964343,3420.926025390625,1628318,,
2022-04-29,3394.696546996489,3425.922402225103,3311.145167203352,3327.382568359375,594650,,
2022-05-02,3318.862431140579,3318.862431140579,3217.1553566378834,3232.7236328125,376660,,
2022-05-04,3234.1065454041254,3285.8522501305915,3109.559900005744,3119.81982421875,575428,,
2022-05-05,3157.2016263374003,3207.3413841060496,3131.863944798037,3143.908203125,323081,,
2022-05-06,3112.1475200148616,3171.655040789744,3086.8991395590756,3122.36279296875,436366,,
2022-05-09,3113.6639427813047,3198.1521443134015,3104.74226959282,3183.922119140625,502719,,
2022-05-10,3180.532060257904,3253.4667436299983,3158.2725276723395,3205.60205078125,507087,,
2022-05-11,3211.802165042126,3236.738196621751,3155.8633208971637,3223.2666015625,437746,,
2022-05-12,3198.419921875,3259.9794684884937,3157.5586140382575,3198.419921875,777332,,
2022-05-13,3227.9061246356964,3333.137220018552,3227.9061246356964,3249.36279296875,633218,,
2022-05-16,3256.410608929416,3323.3231556882392,3256.410608929416,3315.159912109375,401803,,
2022-05-17,3323.4125647346877,3378.6376346152265,3323.4125647346877,3339.29296875,402398,,
2022-05-18,3339.3823435297936,3416.554818206611,3333.3155620732664,3382.384765625,507061,,
2022-05-19,3293.792542389346,3370.6082381180177,3283.220490012359,3299.7255859375,261026,,
2022-05-20,3354.549266382504,3433.9521612516646,3332.245082430493,3379.3515625,396832,,
2022-05-23,3422.3540249689354,3456.7024686501927,3363.470978658208,3377.87939453125,339483,,
2022-05-24,3405.759444886791,3427.7068481144356,3364.4076202369706,3375.336669921875,369304,,
2022-05-25,3403.216727411052,3407.186828227776,3338.712989770986,3382.919921875,225253,,
2022-05-26,3391.2172008555503,3452.6874405131334,3349.2406859551893,3441.401611328125,419826,,
2022-05-27,3457.1482986206584,3470.5308081637063,3410.8002507994265,3419.721923828125,422591,,
2022-05-30,3443.7659731634585,3482.2629072144255,3428.6437801343172,3440.82177734375,271827,,
2022-05-31,3458.040776999112,3531.198502415502,3425.030583823424,3447.424072265625,1154256,,
2022-06-01,3459.111521211743,3483.0216519344017,3307.532361753541,3318.9521484375,784215,,
2022-06-02,3318.951437894442,3345.537847404999,3270.997448726457,3290.937255859375,346754,,
2022-06-03,3317.9702318873974,3331.2634377047116,3256.410687386125,3276.662841796875,409815,,
2022-06-06,3265.33232163471,3452.464413018011,3256.8567322752756,3405.402587890625,1136609,,
2022-06-07,3359.010084323741,3438.1006330480363,3359.010084323741,3420.658935546875,561644,,
2022-06-08,3420.1232265917706,3434.8439865340597,3361.730922383547,3385.016357421875,346603,,
2022-06-09,3385.016644512514,3474.9918083710213,3371.8571761752937,3460.40478515625,627869,,
