date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-03,809.0519031380726,810.5747892333452,802.7146700650219,808.8062744140625,489967,,
2023-04-05,808.7572404924489,811.2135279750015,801.09357557252,803.8446655273438,615779,,
2023-04-06,803.7954467002576,817.4524283241034,802.5181892745917,816.1751708984375,838420,,
2023-04-10,824.3300177014927,824.5265326790405,804.0902343410563,808.8554077148438,1252962,,
2023-04-11,810.0344896657441,814.6523220790806,797.556537389011,799.42333984375,1056770,,
2023-04-12,799.6689311402878,807.5290506355881,799.6689311402878,802.5181884765625,839156,,
2023-04-13,802.5181514166825,810.1817555771083,799.1284630472778,809.1010131835938,725541,,
2023-04-17,809.1010380653178,824.8703905658966,797.900343970129,820.6947021484375,2055636,,
2023-04-18,824.330083070369,826.2951130657691,814.0627893508118,820.5474243164062,1098803,,
2023-04-19,824.3300788899397,838.4783187722535,817.6489889330524,836.1693725585938,1743643,,
2023-04-20,840.0011560799704,853.1177064814123,831.3058629202241,852.2825927734375,1550109,,
2023-04-21,853.314222042327,854.6897669401117,840.0502704043633,841.9661865234375,727956,,
2023-04-24,842.0152609844031,848.3524940204077,830.5198247743399,833.2217407226562,780453,,
2023-04-25,834.2534220662558,837.1027394152968,827.0810749075794,828.8004760742188,834942,,
2023-04-26,830.2251073186054,851.6439205789152,830.2251073186054,839.6572265625,1980399,,
2023-04-27,815.9786311651055,832.3866421237256,790.9245010089222,794.2650756835938,4067448,,
2023-04-28,792.6439292914903,792.6439292914903,749.413271852599,785.0785522460938,5231996,,
2023-05-02,782.0327913071994,795.7388869384871,779.1834739473067,787.5348510742188,1819490,,
2023-05-03,787.9769389758484,803.6971771599052,784.5872506238212,795.7388305664062,1811010,,
2023-05-04,799.3740995125339,800.651416858268,781.0993463400599,787.8787231445312,1786337,,
2023-05-05,786.9944146086874,794.805419855884,781.0993253606822,784.489013671875,1238885,,
2023-05-08,785.0294287698773,793.5773206511999,784.5381713050651,789.3033447265625,589279,,
2023-05-09,790.7279787480506,794.3141821167007,787.0926616280391,789.6963500976562,940654,,
2023-05-10,791.8578926945604,794.3141799353972,784.7346596961337,793.3316650390625,1415592,,
2023-05-11,794.854540000009,801.7321441780066,791.4648516615489,799.3740844726562,886748,,
2023-05-12,801.5356007098407,802.6655167718037,793.8719968918504,794.9036254882812,460176,,
2023-05-15,794.8545371036669,800.1109677190888,790.9244775877031,796.180908203125,380824,,
2023-05-16,797.8021089313883,801.7321685812966,789.0085884711282,790.4823608398438,511123,,
2023-05-17,792.8895322958826,793.9702747096012,781.0993533769847,788.95947265625,763149,,
2023-05-18,790.9245458369784,794.9037194466667,782.1310249176223,783.6047973632812,354925,,
2023-05-19,786.945375970592,786.9944897254234,772.1093639662813,783.31005859375,864639,,
2023-05-22,783.0643465970659,797.7529558072504,776.677999981155,795.5422973632812,950899,,
2023-05-23,795.5424037582534,798.7846912494384,789.9420562909576,791.7105712890625,401163,,
2023-05-24,791.7104973645133,794.8054432981791,785.5206654651324,789.401611328125,1950756,,
2023-05-25,789.9419815472069,799.7671305714258,787.4856942911521,798.0477294921875,745354,,
2023-05-26,800.7987525643122,803.6480697448152,795.0510644201337,800.3074951171875,446811,,
2023-05-29,803.6971553441,813.0310465125217,800.7496107645984,811.3116455078125,982588,,
2023-05-30,811.5573192803072,816.4698938522218,804.7288286317555,807.4798583984375,610358,,
2023-05-31,804.827162499055,812.343366046593,802.7147313241779,806.9886474609375,805009,,
2023-06-01,805.7113436989398,817.4032951694948,804.7288287843705,810.9678344726562,804182,,
2023-06-02,815.487373422302,816.273373354902,802.7637933735084,804.5814819335938,713546,,
2023-06-05,807.6272640651097,811.9503536993542,806.6938628977215,808.8554077148438,356474,,
2023-06-06,809.5922819588723,810.5747968641622,777.562320033602,789.2542114257812,1881812,,
2023-06-07,794.8546275189591,794.8546275189591,787.1419088287325,792.0053100585938,520388,,
2023-06-08,796.8195692530827,796.8195692530827,787.5347916251628,790.8753662109375,958527,,
2023-06-09,794.3324526875285,795.5177407069233,767.4661854883436,768.404541015625,2202969,,
2023-06-12,770.4787565402723,785.9367547955997,764.7005602890338,780.94873046875,1935001,,
2023-06-13,780.9981201642544,798.0858370437066,780.3066971095647,796.5054931640625,1116993,,
2023-06-14,798.0858446651717,816.8527147748725,791.1717346247557,805.2468872070312,2311363,,
2023-06-15,805.9382606257172,808.1606530018175,788.2084960569111,791.0729370117188,1006762,,
2023-06-16,792.1594247149144,793.838577697371,784.5538919964359,786.4306030273438,1078391,,
2023-06-19,788.2085515183359,789.8877046001248,775.9113007813813,780.4548950195312,1144336,,
2023-06-20,780.3066543902934,785.0477460559208,776.4051090610916,779.5658569335938,772917,,
2023-06-21,780.6029354621353,784.2575481847297,773.3925191796516,777.2446899414062,1583443,,
2023-06-22,776.3558334892834,779.3190236934411,768.9972324250404,772.503662109375,1942087,,
2023-06-23,758.7742152902522,767.9600924416275,739.3159217910716,741.2913818359375,4692817,,
2023-06-26,743.9088528195603,749.6870490435368,738.4269032437967,748.3536376953125,1236917,,
2023-06-27,751.5637937295951,758.3790946722379,748.6006036798576,751.7612915039062,1446118,,
2023-06-28,753.6379817441906,757.2925947614067,749.4895037323845,753.3416748046875,1273148,,
2023-06-30,750.6254144996532,754.6257088834732,746.82261788392,750.4278564453125,1020924,,
2023-07-03,755.6134349540171,760.0088454237455,750.4278525572738,753.2428588867188,1172805,,
2023-07-04,755.6133942840602,756.7493078148044,747.7609293058189,749.7363891601562,2038341,,
2023-07-05,752.6501958395305,759.5149308115899,744.7483565131313,757.2431640625,1411230,,
2023-07-06,757.2431800636363,762.5275111103279,753.736690559452,759.4161376953125,758437,,
2023-07-07,753.6380105035863,758.4779117497634,747.7116303423524,750.9217529296875,821832,,
2023-07-10,750.9217363300531,753.0947543983875,743.7606937935285,748.7487182617188,545734,,
2023-07-11,748.7486749674372,757.9839861522887,747.0695219987141,749.9833374023438,1237925,,
2023-07-12,754.6256891924977,755.267737780788,749.6870393941174,752.9959106445312,508835,,
2023-07-13,753.0453493112261,755.0208092409132,737.0934862645016,739.6615600585938,1335577,,
2023-07-14,741.0937833597347,746.0324332025775,735.858826583572,745.4398193359375,1101003,,
2023-07-17,745.9337173725387,757.5395450174733,743.1680853952522,754.5763549804688,936969,,
2023-07-18,755.7121384485637,759.5149348161938,748.2547896022048,756.3541870117188,3655994,,
2023-07-19,760.6508783364293,783.1217367064575,754.7244981069713,768.3057861328125,5316153,,
2023-07-20,771.36775757693,781.1956831599135,765.787058947816,767.861328125,2151073,,
2023-07-21,763.5152628220945,766.2315202254073,753.2922818004912,754.9713745117188,1015818,,
2023-07-24,755.6134445541879,760.1569784069401,749.4401320986798,756.2554931640625,1070740,,
2023-07-25,756.6012079256035,761.9349742369709,755.3171709354616,757.7371215820312,491539,,
2023-07-26,759.515009986843,760.1076238835998,753.8849368226295,755.6134643554688,528936,,
2023-07-27,756.6012156500725,760.5521358362348,747.6622707861319,749.2426147460938,1100247,,
2023-07-28,750.6748134330298,754.9220404517813,749.2425928501498,753.6873779296875,890328,,
2023-07-31,755.613438547587,772.3554738510883,752.1563835999837,770.5281372070312,1281701,,
2023-08-01,772.404840040286,790.6778445680933,770.6763125849528,787.6159057617188,2299859,,
2023-08-02,788.2085117509147,795.3695539942657,782.3808808452727,791.3198852539062,2699801,,
2023-08-03,791.1223480545125,800.9008387900236,785.2947169952779,789.739501953125,1430725,,
2023-08-04,793.9373770907083,811.4695849252147,789.1962850575014,809.2471923828125,2564538,,
2023-08-07,813.6919367086708,819.1244515401986,809.0002193541696,816.2600708007812,1379529,,
2023-08-08,818.6799832327521,818.6799832327521,800.6045363596118,806.08642578125,850243,,
2023-08-09,812.6054454039794,841.348362957632,809.1977650046283,839.0272216796875,4647736,,
2023-08-10,838.9779021145072,847.0278655962737,824.9027493460823,826.4830932617188,2587694,,
2023-08-11,829.69318737738,833.9897886975112,806.728465226756,818.3836669921875,1397414,,
2023-08-14,810.4324985872587,819.2233200660842,784.4552105679168,815.2723999023438,2279372,,
2023-08-16,811.9140407887647,818.3836600784318,800.4069624465394,816.3588256835938,1402705,,
2023-08-17,814.8772444971901,822.7790844438296,810.7287664679535,815.6180419921875,1102613,,
2023-08-18,815.5687111165965,821.0506008151635,798.0858772434913,800.011962890625,696312,,
2023-08-21,800.0119039348727,803.6665168933484,790.1839786432467,798.1351928710938,964038,,
2023-08-22,799.9624954138861,814.827818821577,796.4560059290357,812.9017333984375,748032,,
2023-08-23,813.8895104182676,830.5821713362508,812.9017804298959,826.0879516601562,1010288,,
2023-08-24,827.7177243872425,830.779663214985,819.865258978108,823.124755859375,453602,,
2023-08-25,819.3220373163119,824.3100617731626,808.9508722869915,814.7785034179688,617248,,
2023-08-28,814.7784807958427,820.4084934264395,813.4450091573434,817.2971801757812,742446,,
2023-08-29,818.0379860323613,841.2496406911577,817.2971885432507,838.4840087890625,1766963,,
2023-08-30,843.2250858370487,846.9784476586352,839.1753567960253,844.95361328125,1232177,,
2023-08-31,848.4600376553014,861.3005271658008,843.373204234718,859.226318359375,2053925,,
2023-09-01,863.2760574452334,869.0048796364744,857.8929166544848,859.37451171875,870560,,
2023-09-04,864.214356618939,865.0539029860394,853.9419407295458,855.62109375,813452,,
2023-09-05,857.3495886236161,860.3127784460479,847.5216636553001,856.0655517578125,910247,,
2023-09-06,879.0796999624367,897.352704961656,871.1778599627744,885.5986938476562,5127245,,
2023-09-07,889.79651469619,889.79651469619,876.1164787978942,885.1047973632812,733282,,
2023-09-08,886.7345240185258,897.3526205188869,881.8946233596755,893.84619140625,1253958,,
2023-09-11,898.8342934744361,903.2790784421668,893.4017785138763,896.019287109375,819842,,
2023-09-12,898.0441328867129,902.5382923536304,863.0784665841741,864.6094360351562,1850062,,
2023-09-13,864.6094053097876,879.7217220830199,858.584276606001,876.5609741210938,640847,,
2023-09-14,882.8330461905181,883.0306042442442,871.5729605631827,875.7708129882812,430469,,
2023-09-15,878.585851566899,894.8833968742108,876.2152754076967,882.9812622070312,961453,,
2023-09-18,884.0183593221652,885.9938193429969,869.2024091659279,871.3754272460938,1062910,,
2023-09-20,864.2637112231592,875.128740735679,856.2136879698369,861.0535888671875,1071977,,
2023-09-21,859.3250524967679,868.9060450243844,853.3986728243764,858.041015625,609935,,
2023-09-22,857.6953194364644,861.5474905422127,840.8545350319845,854.9296875,596978,,
2023-09-25,854.3864194808467,867.8195228865069,843.7189479191456,865.0045166015625,1502890,,
2023-09-26,868.2146830654533,868.6591736293932,849.7934941737375,851.3245239257812,764661,,
2023-09-27,850.9293674790088,861.5968390767474,847.176005657652,860.263427734375,453103,,
2023-09-28,860.0165302689625,871.6717323094467,848.2131446127336,850.287353515625,813873,,
2023-09-29,852.3615940138641,859.5226363328692,849.4477785302596,852.707275390625,1014532,,
2023-10-03,851.3244953124783,869.3999419197165,850.5342630981426,863.3253784179688,868906,,
2023-10-04,862.2883015983859,877.1042517976709,851.8677620154733,861.8438110351562,1357213,,
2023-10-05,870.9802393623843,872.8569503420435,861.7449886404436,869.3010864257812,435857,,
2023-10-06,873.0051446172642,877.1042482704177,868.659168748038,874.2398071289062,460025,,
2023-10-09,861.3005553061225,871.1778552522936,837.7432190490061,842.4349365234375,1129737,,
2023-10-10,844.5091740058594,847.9662291041291,840.6570027818564,844.8054809570312,779331,,
2023-10-11,845.6450656006497,860.2140831348676,845.6450656006497,852.1146850585938,507986,,
2023-10-12,856.3124800234979,856.3618544630448,845.1511438045861,846.4351806640625,577682,,
2023-10-13,843.5707473566707,844.4597284215519,828.8041726236542,835.0762939453125,951352,,
2023-10-16,836.0640953427413,844.3609914169537,831.6686846551866,841.9411010742188,889834,,
2023-10-17,843.521414520837,846.4846045015893,836.8542370641442,840.5088500976562,390692,,
2023-10-18,840.5582130767111,846.3364093458745,819.9640671058431,824.0631103515625,1210600,,
2023-10-19,823.618601187619,831.964931388184,812.9511297007513,828.5572509765625,1016728,,
2023-10-20,812.9511354984129,828.0633919031046,802.6787800359031,808.5557250976562,2857101,,
2023-10-23,808.9508892531825,822.0383120646655,796.8018220212833,811.22265625,2096753,,
2023-10-25,813.1981184130558,833.3972095036094,804.259173734298,807.419921875,1072916,,
2023-10-26,806.432120325912,823.7173942492406,801.1477289833152,818.7293701171875,1495324,,
2023-10-27,826.6311604430119,826.7299093164838,816.2599967060668,824.6557006835938,689843,,
2023-10-30,827.7176778600169,829.6931377117115,810.2842205543124,824.3099975585938,802038,,
2023-10-31,830.6809319612872,830.9278644618703,819.4207858201994,827.223876953125,444814,,
2023-11-01,827.2238474371777,828.7054423878114,817.8897871909345,820.0628051757812,347572,,
2023-11-02,825.0508313203162,829.6437997921809,821.1987206116987,823.9149780273438,164448,,
2023-11-03,825.3965454101562,829.6931465186991,821.7419325884784,825.3965454101562,408324,,
2023-11-06,829.6932082226938,829.6932082226938,816.5564111497522,817.74169921875,834165,,
2023-11-07,817.7417018879063,819.6677271842769,801.2959730567387,803.4196166992188,1200203,,
2023-11-08,810.1855438770361,814.8278869994772,806.0864402049724,810.1361694335938,724839,,
2023-11-09,810.7287673421416,820.3097603450237,804.3085223785744,817.5441284179688,485510,,
2023-11-10,816.6551601364004,823.272963260049,808.5063875546423,819.667724609375,448677,,
2023-11-13,816.8526968241324,820.6060587063396,801.2465751331107,804.01220703125,859220,,
2023-11-15,808.9509046225107,821.1493465300932,803.024524368866,814.3340454101562,857034,,
2023-11-16,814.778514484408,817.4453372991646,809.7410552299941,811.1239013671875,734559,,
2023-11-17,812.8030464034503,821.9889234059723,807.9631452574548,814.827880859375,744034,,
2023-11-20,816.7539359645101,822.4827577308538,805.2962321455699,818.1860961914062,1464739,,
2023-11-21,824.6558241724088,841.9410996557161,820.9024018384567,833.2984619140625,1332293,,
2023-11-22,835.1257007813276,842.1385595474263,828.8042047744542,837.4962768554688,577309,,
2023-11-23,839.2741590708405,841.9410420200961,823.8655355230599,824.7545166015625,693188,,
2023-11-24,827.1744470270655,829.495588262352,808.7532596046816,814.877197265625,669289,,
2023-11-28,814.8772772689221,815.5687003493108,807.9631670375494,810.3831176757812,1139966,,
2023-11-29,812.9017529677265,817.000856395491,809.3459492442154,810.3336791992188,1812824,,
2023-11-30,810.9263410097047,819.2232972368521,801.1972244921175,817.7910766601562,2063628,,
2023-12-01,817.9886217172777,830.6809280733374,817.9886217172777,825.2484130859375,1179786,,
2023-12-04,833.6440823833674,838.0394927422838,820.3591024255763,827.5695190429688,995617,,
2023-12-05,831.5699033125475,836.5579277084978,815.2723584654543,822.2852172851562,1388896,,
2023-12-06,828.705459015367,839.4717399871599,823.4705021420082,834.6812133789062,1717573,,
2023-12-07,835.1750586946923,859.2756939218981,822.8778085901806,855.4235229492188,2356938,,
2023-12-08,861.300532196303,867.8195258713611,834.4836394474789,844.95361328125,2817604,,
2023-12-11,849.3490306083584,855.2259757374652,840.0643447180199,842.18798828125,1333574,,
2023-12-12,842.1880219175952,851.1763409450715,836.3603907110407,840.80517578125,993904,,
2023-12-13,844.410426147423,846.2377025870915,831.1748196405457,841.9411010742188,1208554,,
2023-12-14,845.4968686201781,850.8306346628912,838.9778748224214,842.3361206054688,1805824,,
2023-12-15,846.3858054674486,859.2262946232291,844.4103455973285,849.299560546875,1631125,,
2023-12-18,850.3367370824076,861.7943803746066,847.1759891888263,858.0903930664062,1863543,,
2023-12-19,860.7079173735283,893.4017551673055,857.6952927451226,886.092529296875,4021526,,
2023-12-20,896.8588070466291,945.4057588773655,896.8588070466291,916.6627807617188,11662400,,
2023-12-21,916.1689204986607,936.3680104177714,906.2916208107096,931.0836791992188,3013363,,
2023-12-22,938.3434764456205,942.7388868925375,931.4293666191791,935.972900390625,1665456,,
2023-12-26,938.343476163181,956.6164806989904,936.3680162133638,954.1471557617188,2231517,,
2023-12-27,954.097770464964,980.6182958750213,953.5050963150101,973.111572265625,2629166,,
2023-12-28,979.8281180119834,979.8281180119834,953.1594091548023,959.6290283203125,1660995,,
2023-12-29,960.3205130752549,972.9140708450769,957.8511880223485,966.3456420898438,1746196,,
2024-01-01,966.9876659618556,970.2965373335358,960.5674209886665,965.9505615234375,764752,,
2024-01-02,965.4073643147526,985.7545790053706,956.1226778328644,980.0257568359375,1525164,,
2024-01-03,980.1738518126366,987.8781941235997,970.9386003288935,974.790771484375,1252415,,
2024-01-04,974.7907148897237,1010.3983676439506,974.0992918652603,1001.6569213867188,2398169,,
2024-01-05,997.6073106230382,1000.7186842706716,986.0508574427281,996.817138671875,871685,,
2024-01-08,996.7677792666423,998.9901718238362,973.1116331005927,977.902099609375,1283342,,
2024-01-09,982.0999193565369,991.9772192802399,977.9020668889631,981.2109985351562,1497125,,
2024-01-10,980.8158432825389,1013.2134339684059,977.8526534236793,999.7308959960938,3880133,,
2024-01-11,1002.5458992259051,1046.9937469748368,999.5333349357279,1042.7464599609375,3915284,,
2024-01-12,1042.0551736086045,1048.4754187540605,1034.5484495530357,1043.931884765625,1135534,,
2024-01-15,1043.9318886495348,1055.1426003307297,1031.782761100082,1047.8333740234375,1480681,,
2024-01-16,1046.0059908959279,1054.9449949489208,1034.5483478769127,1038.499267578125,1406227,,
2024-01-17,1022.3005523835543,1048.919827716615,1020.0287251492535,1039.7833251953125,1388891,,
2024-01-18,1037.1165048486505,1037.1165048486505,1003.4349358056869,1023.5352172851562,1646283,,
2024-01-19,1030.6468441401892,1041.462560234181,1025.362512632309,1038.2030029296875,748309,,
2024-01-23,1022.2017484175032,1023.4857250078052,980.3219744620059,994.8909912109375,1513441,,
2024-01-24,994.6440763924121,1024.0290428995365,984.1741628606773,1019.0903930664062,1418343,,
2024-01-25,1019.1891793421086,1020.8189579613384,983.82845729678,992.8662109375,992236,,
2024-01-29,997.5578879212259,1030.2023511323594,994.4465144241103,1027.63427734375,1557213,,
2024-01-30,1029.1651702557256,1043.981119463721,995.8293448239873,1004.422607421875,2008069,,
2024-01-31,988.7176946824596,1087.490691154234,977.9514139525352,1079.3419189453125,9851087,,
2024-02-01,1077.6133013865092,1077.6133013865092,1027.2885121217928,1035.8817138671875,3878597,,
2024-02-02,1042.0551460466763,1051.9324460092039,1033.511257464588,1045.4134521484375,1496441,,
2024-02-05,1046.006038847497,1046.9443340905484,1000.7186438107632,1010.5465087890625,1750764,,
2024-02-06,1015.5839390817125,1032.0296677174395,1003.0891907373397,1015.8308715820312,1008129,,
2024-02-07,1024.275998866834,1030.0541951895273,1007.6327726622363,1026.1527099609375,481658,,
2024-02-08,1029.2146828803343,1057.36498850614,1025.0168302870122,1051.5867919921875,1639793,,
2024-02-09,1059.2910401132738,1061.6123021805026,1022.5969653447341,1044.3270263671875,1194907,,
2024-02-12,1045.7096674488175,1071.6870138003537,1039.6845387668372,1062.1553955078125,2309419,,
2024-02-13,1071.686990266442,1091.9354541378357,1057.3649060647247,1086.651123046875,1597979,,
2024-02-14,1076.625730794999,1089.7131536693419,1061.8097803712146,1072.7735595703125,892247,,
2024-02-15,1075.5391768722725,1081.3668077470552,1057.6118539952097,1073.5142822265625,962590,,
2024-02-16,1079.5888375206748,1081.5642974246468,1051.5372827697722,1061.908447265625,943246,,
2024-02-19,1061.9084995361552,1086.5030006657269,1058.2045120338857,1083.7867431640625,900446,,
2024-02-20,1088.4783857993725,1099.7385311462801,1072.2795907891284,1092.182373046875,1091062,,
2024-02-21,1096.380187891917,1103.294297184929,1079.0949146593869,1093.5157470703125,1409303,,
2024-02-22,1099.2446940606765,1099.2446940606765,1072.7241688104052,1084.971923828125,1186275,,
2024-02-23,1087.4411572633578,1093.5157201069344,1077.6132932396204,1081.6136474609375,762239,,
2024-02-26,1085.5152744184556,1090.1575572083475,1053.5127981736916,1083.836181640625,2415442,,
2024-02-27,1083.836215862547,1111.0481059890142,1071.5883393114673,1103.5413818359375,1815929,,
2024-02-28,1114.3569278696596,1119.591945052149,1089.466180319824,1097.0223388671875,1446728,,
2024-02-29,1098.9483880523785,1111.541945714726,1072.8722916017216,1095.4913330078125,1394524,,
2024-03-01,1103.0968952079274,1103.0968952079274,1051.389134047784,1072.03271484375,2092842,,
2024-03-04,1090.4539222334565,1113.1717122799869,1082.897763603478,1097.2198486328125,1327430,,
2024-03-05,1093.4170649367134,1097.763100872101,1054.0066154464448,1058.2044677734375,1934196,,
2024-03-06,1063.0938214185699,1064.4765469269914,1030.5974810930336,1048.9197998046875,1443427,,
2024-03-07,1048.9692825241357,1077.7616367568853,1048.9692825241357,1068.8226318359375,1715695,,
2024-03-11,1082.502624595166,1082.502624595166,1050.352086052748,1060.476318359375,1705320,,
2024-03-12,1056.87118237082,1065.5138205444132,1036.6227157926874,1041.01806640625,803495,,
2024-03-13,1046.9937706085132,1055.3894753728268,1011.3861171653517,1029.70849609375,1744305,,
2024-03-14,1024.3747393199121,1064.1803057886286,1012.2257328954645,1060.476318359375,1259950,,
2024-03-15,1060.4762829707145,1060.4762829707145,1037.1658803083262,1052.278076171875,891060,,
2024-03-18,1053.907914202337,1053.957348931538,1023.9303326973069,1043.635498046875,1479630,,
2024-03-19,1043.9318238246824,1044.2280704705945,1019.3373235887096,1033.4124755859375,725350,,
2024-03-20,1035.437348669927,1042.697139644848,1021.3621969659459,1034.9927978515625,508050,,
2024-03-21,1037.1165165380253,1075.48980353543,1037.1165165380253,1070.64990234375,1377158,,
2024-03-22,1076.6256174010525,1076.6256174010525,1048.6728123165938,1051.8829345703125,935122,,
2024-03-26,1049.9569887001535,1102.3066786353445,1046.6974314751849,1087.5894775390625,1681188,,
2024-03-27,1096.3802669317063,1096.3802669317063,1070.5017899412396,1079.440673828125,1538888,,
2024-03-28,1085.5151800574363,1102.30658866615,1066.8470604897193,1090.0093994140625,1282825,,
2024-04-01,1090.0094942782391,1141.5195175352121,1087.6882323105433,1137.4698486328125,2195111,,
2024-04-02,1157.7183159036094,1199.8944595027879,1144.7790769396736,1175.7938232421875,4378945,,
2024-04-03,1179.7446517497513,1209.7716657169906,1169.4722363698402,1204.9810791015625,1801659,,
2024-04-04,1210.9568893682813,1213.920079146507,1197.6719700915692,1203.005615234375,745552,,
2024-04-05,1202.0673707642654,1225.4765227711816,1201.1290755238954,1217.1796875,1994497,,
2024-04-08,1293.926315056958,1374.9201759994544,1287.9999349879947,1290.81494140625,10761579,,
2024-04-09,1298.81549852311,1337.1394702579362,1287.0121734043146,1297.9759521484375,3312935,,
2024-04-10,1307.7051628028585,1333.43557905738,1278.7153096985958,1326.2745361328125,2766610,,
2024-04-12,1323.3607537727705,1326.274509157255,1287.555539878188,1293.2843017578125,2271423,,
2024-04-15,1284.0489121727935,1295.8522366364582,1263.257148865918,1268.146484375,1840495,,
2024-04-16,1260.985539861347,1285.4811717363198,1256.738252594461,1281.1845703125,1261801,,
2024-04-18,1288.9875643640485,1298.8648637078343,1269.2329656764769,1275.8507080078125,1245277,,
2024-04-19,1261.3311956911261,1294.7165175413982,1256.7382271287279,1284.59228515625,823264,,
2024-04-22,1347.2636581907752,1377.88328678602,1316.446531833595,1366.1787109375,8939049,,
2024-04-23,1375.9078820256684,1389.439734718238,1366.6231959649776,1378.525390625,2294024,,
2024-04-24,1388.2545729429557,1405.9842789539541,1382.031825454227,1396.7984619140625,2738926,,
2024-04-25,1398.5761620172254,1419.2197419028662,1386.8715863284717,1409.8857421875,1976954,,
2024-04-26,1416.4047499973149,1443.0734586792726,1408.6510939950242,1436.900146484375,1633241,,
2024-04-29,1447.0243372924986,1459.2227777278704,1436.1593081387666,1449.641845703125,1670290,,
2024-04-30,1458.7784287235982,1463.519460274822,1442.3821352021657,1456.65478515625,1931803,,
2024-05-02,1463.8159142230224,1481.5950548816018,1445.0490435278555,1463.7664794921875,1529682,,
2024-05-03,1473.5944569471035,1482.5827761121616,1461.8404454670215,1473.1993408203125,1688779,,
2024-05-06,1482.9779118087995,1483.8668929626824,1427.2699132264943,1429.44287109375,1023497,,
2024-05-07,1434.282657849091,1444.5550735980673,1363.0673514976636,1372.1544189453125,2353647,,
2024-05-08,1264.2943164368207,1317.1873026698775,1246.5151776119278,1302.6182861328125,9132726,,
2024-05-09,1305.7296559429,1306.1742067968485,1258.4174842895334,1260.3929443359375,1905942,,
2024-05-10,1260.392935864213,1284.6416354273274,1249.577219839341,1271.7518310546875,3013310,,
2024-05-13,1265.3809442152897,1295.8523921739848,1242.070539126309,1285.8763427734375,2142147,,
2024-05-14,1293.827520907371,1312.1992743639416,1276.8384929605097,1288.1973876953125,1943532,,
2024-05-15,1295.85224746465,1301.1366991053656,1283.7032415376138,1287.45654296875,621432,,
2024-05-16,1288.987676037623,1308.3471603141838,1282.4686820204408,1304.396240234375,1232510,,
2024-05-17,1307.7545904518904,1309.680615826646,1269.233118376646,1272.49267578125,2672435,,
2024-05-21,1280.7893596743831,1289.9752963074106,1272.0974085818161,1279.702880859375,1199576,,
2024-05-22,1283.9996120126289,1290.9631569951277,1271.208556275998,1281.7279052734375,681190,,
2024-05-23,1292.9385811941963,1335.1640390597822,1273.826029643223,1330.9661865234375,2461035,,
2024-05-24,1336.398750843069,1365.4873524384,1314.5699409637568,1354.72119140625,1797112,,
2024-05-27,1355.955783924615,1420.2075476876068,1343.164608159447,1393.835205078125,3161477,,
2024-05-28,1399.0206639707537,1411.4166019563963,1366.6230748018468,1372.79638671875,914680,,
2024-05-29,1372.9447542430814,1392.0079922252467,1355.165613540653,1358.4251708984375,1288677,,
2024-05-30,1357.14097552845,1358.425072715376,1329.1881692154193,1333.9293212890625,855382,,
2024-05-31,1339.3618048559154,1369.7345006518738,1335.4603198038099,1343.016357421875,1737939,,
2024-06-03,1392.699230322532,1408.453474805335,1370.9691714096982,1389.044677734375,1684565,,
2024-06-04,1392.69931969319,1395.0204611115098,1224.2913523118505,1342.572021484375,986607,,
2024-06-05,1344.251091485604,1453.494125635985,1328.4968462589718,1441.7894287109375,1930010,,
2024-06-06,1448.9011290926928,1460.0624055025144,1422.331168565407,1431.7640380859375,1186354,,
2024-06-07,1428.2576702037763,1441.9871421853838,1388.0076701617265,1433.690185546875,684903,,
2024-06-10,1440.1103083921255,1450.4320384365778,1408.4535143579321,1443.27099609375,2303558,,
2024-06-11,1444.0612005350954,1457.889419965664,1427.615472597811,1442.8265380859375,1079454,,
2024-06-12,1443.814271948955,1454.7780504126195,1423.763305491416,1429.4921875,1071432,,
2024-06-13,1432.208477631366,1473.693136983447,1428.455055460984,1464.4578857421875,2364100,,
2024-06-14,1471.7176983298402,1493.3983235762323,1452.0125330812064,1480.1134033203125,1792373,,
2024-06-18,1481.150499431829,1531.672790075973,1481.150499431829,1517.3013916015625,2368835,,
2024-06-19,1526.684934691545,1540.8588364119862,1454.778140763314,1459.6180419921875,2053603,,
2024-06-20,1464.6060357897659,1486.0397277348052,1452.9507740099025,1465.8406982421875,1249993,,
2024-06-21,1469.7421364702145,1483.0270558054103,1457.0498309787722,1468.951904296875,1847089,,
2024-06-24,1462.8280412120873,1509.251348394375,1451.2222144165155,1494.040283203125,2870856,,
2024-06-25,1493.0490017664636,1510.7939151296112,1486.4566025405916,1491.462890625,856073,,
2024-06-26,1487.0018873797305,1502.565792062629,1478.525928216657,1482.4417724609375,1579697,,
2024-06-27,1485.5645070139935,1498.8482937883462,1469.4057046966511,1490.0255126953125,1004585,,
2024-06-28,1477.0885533000858,1494.3872936568791,1455.9235838026198,1459.4427490234375,678142,,
2024-07-01,1459.4427388095105,1475.9484839786785,1427.5218133330447,1431.7349853515625,856095,,
2024-07-02,1433.4201726651158,1443.3831334956953,1404.2254179922063,1437.4847412109375,1255867,,
2024-07-03,1447.0511177181536,1460.6819689438805,1434.0646582074214,1439.2691650390625,1022098,,
2024-07-04,1443.3335443837252,1444.3248789713064,1424.9938545134744,1432.1810302734375,1024620,,
2024-07-05,1427.521860480124,1446.3076032251813,1427.521860480124,1440.161376953125,353725,,
