date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-06,1341.660213441557,1364.8657820936621,1340.4034090570754,1353.240478515625,6561742,,
2023-03-08,1338.0692966126087,1342.961726985448,1329.585949900398,1339.999267578125,4137080,,
2023-03-09,1342.0639414577045,1345.0712200119858,1323.7508062262864,1328.95751953125,5104656,,
2023-03-10,1310.6444413069564,1323.481619051477,1308.5348642940003,1321.012939453125,3699580,,
2023-03-13,1314.4145977317767,1327.0722775616289,1281.9178446623562,1288.29150390625,8798403,,
2023-03-14,1293.5880625550176,1300.1861476889799,1266.657013369278,1274.736328125,7402784,,
2023-03-15,1290.8950455008883,1295.2488768323813,1271.9086326160925,1274.4222412109375,7556182,,
2023-03-16,1272.7614692311392,1272.7614692311392,1255.615279699322,1260.462890625,7323117,,
2023-03-17,1283.713538506324,1295.2939133226835,1267.0163074045372,1275.3648681640625,9090018,,
2023-03-20,1274.4670058884406,1274.4670058884406,1243.1821248798633,1260.0589599609375,8221829,,
2023-03-21,1255.8845609971513,1261.2707706940655,1247.80524645178,1248.43359375,8536755,,
2023-03-22,1259.475478387338,1263.2907105920037,1240.7584199586402,1247.132080078125,8356487,,
2023-03-23,1242.3739755725935,1242.3739755725935,1229.8510831935948,1233.9356689453125,7607718,,
2023-03-24,1246.0099507660507,1255.8397404782686,1236.584082982878,1239.411865234375,7559127,,
2023-03-27,1244.4390420940674,1252.967208658463,1233.5319439925304,1246.86279296875,4170193,,
2023-03-28,1249.6903792948028,1254.9868406676687,1235.102728249846,1236.6737060546875,6633366,,
2023-03-29,1237.930550460286,1247.7155201650944,1224.958805711683,1242.01513671875,8813966,,
2023-03-31,1260.37313586201,1283.6684502024389,1251.3063709749888,1281.873046875,8711975,,
2023-04-03,1288.2017312639566,1288.2017312639566,1261.4053617670984,1266.522216796875,5242764,,
2023-04-05,1256.7824202977913,1281.469217839355,1256.7824202977913,1277.92333984375,7506334,,
2023-04-06,1271.1454333092524,1282.2769547830226,1266.0733974815537,1276.44189453125,6948465,,
2023-04-10,1278.2823267500144,1287.3042729141996,1270.2479401489488,1281.5589599609375,4993788,,
2023-04-11,1282.7259356078043,1286.7206641982061,1246.907617130072,1262.30322265625,6942255,,
2023-04-12,1268.497547814503,1285.0601018714028,1256.7824957177534,1282.1875,5831169,,
2023-04-13,1265.534971977077,1266.7020280205386,1241.5214514944475,1247.087158203125,11267238,,
2023-04-17,1122.396511196189,1132.1365530010617,1064.0458990402255,1129.578125,53171705,,
2023-04-18,1140.0359999245725,1140.0359999245725,1124.909751249896,1130.5203857421875,12430884,,
2023-04-19,1126.0320630409092,1126.0320630409092,1103.6344503031144,1106.14794921875,11307230,,
2023-04-20,1104.801570530291,1111.220160369727,1096.4530094711436,1098.2484130859375,8621249,,
2023-04-21,1102.4674657463806,1107.0906515432816,1095.1961036957662,1101.794189453125,8691352,,
2023-04-24,1102.3777336910266,1104.1731371660935,1093.4007163156925,1100.8516845703125,8313774,,
2023-04-25,1100.5373696805075,1109.1104648607622,1090.707579769993,1099.5948486328125,6808576,,
2023-04-26,1102.3777989258251,1106.8663078791062,1095.6899644185316,1101.973876953125,5680192,,
2023-04-27,1104.1729691026203,1120.152101431663,1100.0435636550399,1118.7606201171875,8020704,,
2023-04-28,1127.2438790677813,1130.2063382433646,1117.5935866641942,1124.595703125,10118277,,
2023-05-02,1126.2118806882136,1148.8339230922124,1126.2118806882136,1146.7691650390625,8886401,,
2023-05-03,1136.4903330105763,1142.3253939620522,1132.9892745231455,1139.318115234375,5549783,,
2023-05-04,1139.1383075798776,1145.2876506991165,1133.3481765702838,1143.267822265625,4505401,,
2023-05-05,1148.1604275980321,1148.1604275980321,1125.9423114267645,1130.296142578125,5373791,,
2023-05-08,1133.3034433741707,1140.3504892363796,1126.7951061867552,1136.1312255859375,5260842,,
2023-05-09,1136.4903186239899,1141.8765286648618,1131.7324559214633,1140.70947265625,4969897,,
2023-05-10,1145.8262816879646,1145.8262816879646,1130.3409299322007,1134.021484375,6515734,,
2023-05-11,1140.3054042377769,1145.3774399578563,1124.8649812707113,1127.6029052734375,6888461,,
2023-05-12,1125.1342831512181,1127.513214317715,1112.2972159671344,1117.8179931640625,8292212,,
2023-05-15,1122.0373891886634,1139.0937216777986,1118.2221569213568,1129.6229248046875,5534710,,
2023-05-16,1135.5925807167341,1143.6269666049225,1133.5727520158546,1134.9642333984375,5236469,,
2023-05-17,1131.642583960043,1131.9567575948706,1115.3492784510368,1119.3441162109375,10465667,,
2023-05-18,1129.8471504412532,1130.7897809031113,1115.349248472607,1118.5361328125,6948732,,
2023-05-19,1127.5581838226922,1143.043537044953,1124.6406535054546,1139.0936279296875,11094136,,
2023-05-22,1142.7293613064382,1163.0623271928262,1140.3056104941186,1160.548828125,7625947,,
2023-05-23,1166.293872811124,1179.7145774568664,1164.3639020407309,1167.0570068359375,7436031,,
2023-05-24,1163.6905941162486,1171.5005539763395,1159.2020862466075,1165.8001708984375,4824077,,
2023-05-25,1162.0748961534305,1173.2961678428223,1157.3619620438858,1170.917236328125,4334121,,
2023-05-26,1172.398482842331,1188.0633345112276,1172.398482842331,1182.6771240234375,5521606,,
2023-05-29,1196.3669615854992,1196.3669615854992,1175.8545005172648,1179.9390869140625,4419365,,
2023-05-30,1180.477725221967,1190.7115464294097,1175.2261922392356,1188.42236328125,6274719,,
2023-05-31,1184.8315574211917,1194.9307014660071,1179.7147016049091,1183.440185546875,17800782,,
2023-06-01,1187.2554902181837,1193.4944735314186,1183.2606516913986,1184.5174560546875,4277841,,
2023-06-02,1190.8857617337856,1194.4338775054596,1179.104315999841,1181.7880859375,10909311,,
2023-06-05,1186.3368642798964,1191.2950529177192,1180.2414662246276,1186.791748046875,5002553,,
2023-06-06,1172.3265202842344,1172.3265202842344,1158.134167776339,1163.5927734375,10008100,,
2023-06-07,1174.0550816558036,1177.2392682391398,1166.7769408938925,1172.6448974609375,5397578,,
2023-06-08,1170.1429253728747,1175.4196213460507,1165.5031332892086,1167.0498046875,5034942,,
2023-06-09,1166.7769126021076,1166.7769126021076,1149.9462124982956,1151.72021484375,5339073,,
2023-06-12,1158.5889785796096,1178.785773831074,1158.1340948031748,1175.3741455078125,4785588,,
2023-06-13,1182.60704590606,1188.6114904665221,1180.0142301930907,1187.1103515625,4846587,,
2023-06-14,1188.4749628140476,1188.7933592845616,1176.5114958499232,1183.0618896484375,3457981,,
2023-06-15,1177.1935914392234,1177.1935914392234,1166.9132855039109,1170.6888427734375,6161155,,
2023-06-16,1170.8709985269152,1184.0626298234502,1165.4579252792078,1175.1014404296875,8536287,,
2023-06-19,1177.2391357421875,1182.2428569528383,1170.9162960891515,1177.2391357421875,4451787,,
2023-06-20,1177.2392998592454,1187.2467436756685,1174.6009515510648,1185.7911376953125,4009180,,
2023-06-21,1182.6522836320391,1186.154977548267,1178.1489786763307,1182.1064453125,4041529,,
2023-06-22,1173.0542504034897,1173.0542504034897,1158.588924773524,1165.91259765625,6676607,,
2023-06-23,1161.2728742885731,1163.9112226889422,1149.354940265523,1150.8560791015625,7239467,,
2023-06-26,1155.6323120512568,1159.0439406048426,1148.3541711369407,1155.7232666015625,3403244,,
2023-06-27,1164.5025282959484,1166.322063496411,1159.2258317923613,1163.729248046875,3240024,,
2023-06-28,1173.600249850804,1179.695648586696,1165.7762703962558,1176.64794921875,5662358,,
2023-06-30,1190.1579290222737,1218.0878609550978,1186.7463005247835,1214.99462890625,12821692,,
2023-07-03,1209.9909598221436,1224.547242045568,1208.5807755595015,1213.3570556640625,7732412,,
2023-07-04,1223.0006455219911,1224.5472060405089,1211.2646211133026,1223.77392578125,5797775,,
2023-07-05,1235.3278393695025,1235.4187939129251,1219.9982784398992,1225.7298583984375,5414936,,
2023-07-06,1221.4085546821386,1225.8663271465525,1216.4957873550766,1222.63671875,5963897,,
2023-07-07,1213.6298905441663,1224.3651918692738,1205.7603791627248,1210.1727294921875,6295647,,
2023-07-10,1215.9499539497926,1220.817188493727,1200.2564625432983,1209.2176513671875,3940315,,
2023-07-11,1213.129595917475,1229.0051076173486,1207.2616391546826,1226.91259765625,6126128,,
2023-07-12,1229.0958821848033,1229.914695139052,1207.2614623680488,1212.9930419921875,8102770,,
2023-07-13,1214.448888824335,1252.5681765318216,1210.7642853266614,1241.923828125,9977644,,
2023-07-14,1256.0705566992494,1300.9675618860852,1256.0705566992494,1297.282958984375,12833381,,
2023-07-17,1297.2831359575227,1327.3054684043354,1286.684431680645,1294.5538330078125,11569884,,
2023-07-18,1304.6067308473641,1344.5909722136412,1300.0578928736984,1342.089111328125,16743977,,
2023-07-19,1351.9146708665796,1363.559740717556,1328.8975058703597,1341.8616943359375,13687062,,
2023-07-20,1338.2681331891117,1338.2681331891117,1310.7021306189188,1318.7081298828125,8347221,,
2023-07-21,1201.075281212414,1228.1864032773808,1187.246856501468,1211.4466552734375,45548305,,
2023-07-24,1219.998361010124,1228.0953149237007,1213.8574296627578,1215.995361328125,8859789,,
2023-07-25,1216.359245637285,1221.681363730559,1204.759709076421,1214.17578125,6801982,,
2023-07-26,1221.817896357927,1228.186269607745,1218.5427551834298,1227.1400146484375,5528885,,
2023-07-27,1236.0101907567564,1240.7410487249037,1225.5024420215238,1231.052001953125,9191861,,
2023-07-28,1231.6888321728816,1240.7865080925476,1215.4495028674003,1219.54345703125,6122735,,
2023-07-31,1227.0491075504592,1235.0095744205735,1212.9477090948283,1233.3719482421875,7902180,,
2023-08-01,1239.1034366209878,1245.471809643269,1234.55459874793,1242.0146484375,6064652,,
2023-08-02,1245.7447635687552,1248.1555587567932,1226.7760211098619,1234.4180908203125,7419145,,
2023-08-03,1228.186202359877,1243.2428998554956,1227.2764348025732,1241.1959228515625,6503741,,
2023-08-04,1245.3807687817762,1260.8468164782487,1239.1033507409106,1253.97802734375,5712345,,
2023-08-07,1262.6664818373094,1269.1258096249944,1252.7499927266074,1267.3062744140625,3729093,,
2023-08-08,1267.169939859444,1267.8068438934386,1259.4824470885333,1264.759033203125,4161877,,
2023-08-09,1259.1182297003613,1270.0354397844685,1257.7535784398478,1268.579833984375,4090828,,
2023-08-10,1266.0325977609016,1269.853688398212,1260.5739920409878,1263.7581787109375,3873025,,
2023-08-11,1266.396413303026,1270.8087636526227,1243.6977576448737,1248.0645751953125,5783517,,
2023-08-14,1248.0647379072082,1269.1258813755687,1242.378690051583,1267.8067626953125,4304135,,
2023-08-16,1283.5000834227826,1291.8243675275844,1278.5873165202784,1290.5052490234375,7735313,,
2023-08-17,1291.8699868845008,1291.8699868845008,1279.1332405349353,1284.1824951171875,5618346,,
2023-08-18,1277.0406772674733,1281.5895150593437,1261.0743232513742,1263.4852294921875,5134103,,
2023-08-21,1264.3495172472738,1280.04300828704,1261.9841437074754,1278.58740234375,3032722,,
2023-08-22,1277.9504163795991,1279.1786914005518,1270.626854331071,1277.086181640625,2890714,,
2023-08-23,1288.230777273931,1288.7766155616553,1278.814705879977,1280.9071044921875,2559125,,
2023-08-24,1293.2346518402169,1296.4643712635414,1286.8207457961107,1295.1451416015625,5171963,,
2023-08-25,1285.501488336358,1294.144279659214,1284.0458825352084,1291.9608154296875,4307172,,
2023-08-28,1291.9610192819164,1296.2369938760085,1284.0460851385783,1287.91259765625,3133464,,
2023-08-29,1295.5091803090381,1295.8731095932837,1287.5942458909171,1289.732177734375,3074444,,
2023-08-30,1298.2383261733323,1307.0176054605395,1295.5090234553786,1305.6529541015625,3070887,,
2023-08-31,1305.6529176191962,1314.523151204695,1299.739428562197,1305.92578125,9792735,,
2023-09-01,1301.831847342556,1315.5238935615507,1299.32998654913,1313.56787109375,3582133,,
2023-09-04,1312.794670582204,1337.3583962271932,1305.243554943164,1332.9005126953125,4609014,,
2023-09-05,1332.8095304482017,1346.5015772139598,1325.0765058688094,1345.455322265625,5496840,,
2023-09-06,1348.1843960125796,1349.094163455593,1331.2627437836506,1344.1358642578125,5075786,,
2023-09-07,1337.9042448716023,1340.4516386395803,1330.1257983242597,1333.9012451171875,4411743,,
2023-09-08,1331.4449464210497,1341.6798324116455,1328.4426687748935,1336.9945068359375,3125838,,
2023-09-11,1336.994432557999,1344.6820353527714,1332.3546400444875,1343.226318359375,4182226,,
2023-09-12,1348.7304447397828,1368.2904478169532,1343.8176775697427,1365.652099609375,6793161,,
2023-09-13,1369.2002453382354,1369.2002453382354,1354.3255672096375,1363.1502685546875,4804686,,
2023-09-14,1369.200118850372,1376.068908054887,1363.878001064633,1370.97412109375,6444213,,
2023-09-15,1381.0272468920564,1381.3911761511094,1372.839338313645,1375.2047119140625,8657816,,
2023-09-18,1369.1092169496771,1369.1092169496771,1353.7341230453653,1357.1912841796875,3991916,,
2023-09-20,1342.9988490854248,1360.193478454991,1342.9988490854248,1355.7811279296875,4169337,,
2023-09-21,1352.4149859666784,1368.790801746706,1342.8168939622524,1366.243408203125,6779195,,
2023-09-22,1357.282291448548,1370.9742270619945,1351.1867819544711,1361.1488037109375,5455613,,
2023-09-25,1355.417217832278,1355.417217832278,1338.7685376167728,1341.1339111328125,4217863,,
2023-09-26,1345.682751173916,1346.3650768655104,1327.3509120486192,1328.85205078125,3996528,,
2023-09-27,1324.6215850268404,1336.994401796738,1319.2085123948889,1334.6290283203125,3863586,,
2023-09-28,1335.4478965364908,1339.7237598799838,1305.51651996519,1309.56494140625,5814602,,
2023-09-29,1302.8780821778992,1316.251731755555,1288.2308468786073,1305.92578125,6068968,,
2023-10-03,1306.4717573853966,1307.3359921507258,1292.142918222993,1304.606689453125,4181867,,
2023-10-04,1296.4188460811952,1319.1175035605104,1290.2323819022101,1314.0228271484375,4510406,,
2023-10-05,1320.982497846701,1342.4985228636597,1319.3448718155562,1331.3992919921875,7384621,,
2023-10-06,1336.9032552497172,1350.5497668718647,1331.262741534801,1345.2730712890625,3598672,,
2023-10-09,1332.7185470073355,1356.4634585781648,1330.2621079137662,1342.3165283203125,3567552,,
2023-10-10,1350.0041284403374,1361.9220614766054,1336.5395238912695,1360.239013671875,5688951,,
2023-10-11,1361.922136312119,1381.2546983673178,1347.7752053035967,1359.5567626953125,7220129,,
2023-10-12,1357.2822909047482,1368.654385789573,1320.982541821264,1333.264404296875,11081662,,
2023-10-13,1278.2233513513881,1308.2456791767233,1273.6745138020951,1302.0137939453125,17973439,,
2023-10-16,1302.8782180442538,1313.3405459284356,1300.967728206962,1304.7432861328125,4850745,,
2023-10-17,1310.2927452175127,1322.2106781963569,1308.2913009819003,1312.294189453125,3923764,,
2023-10-18,1311.8849145317179,1322.8021260257406,1308.5642404911625,1310.5657958984375,4264837,,
2023-10-19,1297.4195403384058,1309.746935628435,1297.4195403384058,1304.288330078125,6795691,,
2023-10-20,1300.9675589324422,1308.7005828841384,1296.6461631947295,1298.4656982421875,3928622,,
2023-10-23,1296.9647063021316,1303.1056377818345,1278.4509573114844,1281.544189453125,2636516,,
2023-10-25,1289.2389333048216,1292.5104566531788,1254.4967997562355,1262.560302734375,6940777,,
2023-10-26,1248.7371699932087,1266.2003688015045,1246.9400932403355,1252.7918701171875,6357656,,
2023-10-27,1256.6623976967833,1276.3373223697179,1256.6623976967833,1272.0521240234375,4634358,,
2023-10-30,1272.0520110993787,1272.0520110993787,1256.1553924305153,1269.010986328125,2667696,,
2023-10-31,1271.6834287710847,1272.7893480503349,1256.0633173275878,1261.0396728515625,3451595,,
2023-11-01,1265.3250271507063,1269.3797275291213,1245.6039787476566,1247.9078369140625,3090672,,
2023-11-02,1262.5142118386507,1268.3199791238953,1254.819348447591,1262.6524658203125,3758060,,
2023-11-03,1271.7756915818663,1282.7880874213406,1269.6560973022642,1280.069580078125,3349045,,
2023-11-06,1284.5392525449095,1296.8418333328405,1281.6824907597581,1293.2017822265625,2736381,,
2023-11-07,1290.1604881630135,1295.5976155760281,1285.4145181543718,1294.1231689453125,2272209,,
2023-11-08,1294.7681818070128,1294.7681818070128,1277.6735106371746,1281.8665771484375,3550635,,
2023-11-09,1286.3820369286211,1287.856483391317,1262.5601702711208,1266.9375,5498051,,
2023-11-10,1262.46802069147,1265.4170263311844,1254.2202543175401,1261.454345703125,2943649,,
2023-11-13,1271.5914215374528,1273.9874114709824,1263.2975323492624,1265.7857666015625,3462092,,
2023-11-15,1289.2389232333946,1303.062071087934,1283.7096640915788,1299.836669921875,8551860,,
2023-11-16,1304.9973516506468,1339.3709592887674,1299.9288638617754,1331.537841796875,6673907,,
2023-11-17,1327.9898053316556,1337.1591147047359,1322.4605464148888,1324.764404296875,4901251,,
2023-11-20,1328.8653942384274,1338.0808269307881,1321.170530438921,1323.8890380859375,3584210,,
2023-11-21,1328.8653376978914,1336.2376835381015,1324.0272357402534,1326.1007080078125,3793135,,
2023-11-22,1323.520357257011,1344.4854659823166,1323.520357257011,1343.42578125,3108786,,
2023-11-23,1352.733312304696,1352.733312304696,1334.1180718038254,1335.5465087890625,3186928,,
2023-11-24,1332.1369430585005,1338.679877895318,1321.3548191084903,1324.6263427734375,2973195,,
2023-11-28,1330.7083049952287,1331.6298481427323,1315.0881936422663,1329.51025390625,3755373,,
2023-11-29,1337.251355220777,1346.0981477081089,1336.0534165206054,1345.08447265625,3875778,,
2023-11-30,1339.2326879569457,1346.0521303013406,1335.8230230312827,1340.983642578125,10120867,,
2023-12-01,1345.3608832594507,1345.3608832594507,1332.6896647955414,1338.357177734375,3489187,,
2023-12-04,1345.8677509348179,1356.4194883018783,1335.592634024112,1349.4617919921875,5511948,,
2023-12-05,1350.7981854850148,1351.8118605948976,1328.8654104130064,1339.8778076171875,5123039,,
2023-12-06,1342.4580969426866,1361.1193473034825,1337.2053455420607,1358.6312255859375,5269178,,
2023-12-07,1357.2948166644478,1357.2948166644478,1347.1118322726165,1350.89013671875,4424453,,
2023-12-08,1355.0371580856024,1377.4305905862009,1351.2127312666094,1374.1591796875,6323433,,
2023-12-11,1373.0993558033465,1380.471701337861,1365.727010268832,1371.717041015625,3862018,,
2023-12-12,1361.5802113283032,1373.0995024562922,1352.5030324180634,1360.2440185546875,6103494,,
2023-12-13,1360.1977053814053,1360.2438275366712,1320.7096034385588,1335.3160400390625,8549258,,
2023-12-14,1348.5863495012065,1392.4517835867966,1346.697140932601,1383.6510009765625,12489858,,
2023-12-15,1403.5564479809898,1463.917528966799,1401.6672393803897,1454.5638427734375,18395389,,
2023-12-18,1444.9336219034078,1468.0183241638513,1437.88390638634,1441.6160888671875,6467243,,
2023-12-19,1446.9149134299466,1450.4628321473872,1422.1715017334877,1436.040771484375,4221721,,
2023-12-20,1442.2612442252062,1459.2636714338232,1409.9611097529205,1415.8590087890625,6592367,,
2023-12-21,1401.8977151314416,1425.3049369492605,1401.8977151314416,1415.490478515625,5319038,,
2023-12-22,1414.5228268659648,1443.136790994993,1403.510429556433,1440.280029296875,6741060,,
2023-12-26,1414.5688833319446,1426.5489455360587,1403.5103643743007,1422.816650390625,6878067,,
2023-12-27,1422.8627642542663,1446.8228885227966,1422.8627642542663,1444.150390625,4225849,,
2023-12-28,1445.855092876647,1445.855092876647,1432.9996108186176,1440.0494384765625,5702253,,
2023-12-29,1420.144166634131,1437.1004712006081,1419.1765012951132,1421.8489990234375,4388990,,
2024-01-01,1418.254950581332,1434.8427277811138,1414.799163664711,1429.635986328125,2808451,,
2024-01-02,1424.7056244707057,1427.608507717753,1403.5101332916463,1414.0157470703125,5396313,,
2024-01-03,1400.6995390215577,1400.6995390215577,1371.2562788380874,1373.099365234375,7550363,,
2024-01-04,1386.8763509676678,1400.5152349032498,1375.7718232468026,1394.018310546875,7056038,,
2024-01-05,1388.5352963045564,1418.9001014903272,1388.0745246781073,1412.3111572265625,8895403,,
2024-01-08,1408.9934505703893,1415.4903752195028,1394.52526712299,1403.3260498046875,4440136,,
2024-01-09,1420.9275847658068,1431.1566925228285,1406.1367703448866,1409.316162109375,4412074,,
2024-01-10,1405.3072902245185,1414.983494047482,1386.9225479581153,1400.653564453125,4096845,,
2024-01-11,1405.261293276588,1405.3534251009314,1369.9661425866611,1376.9698486328125,11296088,,
2024-01-12,1439.450434041234,1491.056851650907,1433.368271607278,1486.21875,26754401,,
2024-01-15,1515.8923891628679,1534.3232525223632,1507.6446228067189,1522.4814453125,13228305,,
2024-01-16,1515.7543934625273,1519.1640585147397,1497.5077919845023,1503.5439453125,6500917,,
2024-01-17,1493.1303945709744,1518.2424471875822,1493.1303945709744,1511.51513671875,9209876,,
2024-01-18,1513.7730508709333,1519.6248280436816,1500.5028054955274,1513.7269287109375,6375464,,
2024-01-19,1522.0205868141354,1534.8300586161174,1515.1551356019972,1529.0242919921875,4522736,,
2024-01-23,1520.6384796288353,1543.3084208611072,1509.2113209406687,1513.312255859375,9401255,,
2024-01-24,1529.6695716902016,1548.1925674088009,1515.938555587784,1543.9534912109375,8999681,,
2024-01-25,1541.6956238359799,1548.6994420250173,1527.9185982399085,1538.147705078125,8865304,,
2024-01-29,1534.5077798990815,1547.5936491768944,1518.3346507098104,1526.6285400390625,4253785,,
2024-01-30,1532.0194213135253,1557.4079810311105,1518.9335530973535,1521.8824462890625,4995943,,
2024-01-31,1518.93364206389,1536.4429635862402,1509.5799556993886,1530.5911865234375,6763779,,
2024-02-01,1529.3471931576782,1545.4280783736983,1520.8689274978267,1527.0433349609375,5760011,,
2024-02-02,1535.3370559365164,1583.6719506012253,1534.3693906028748,1560.4951171875,7858483,,
2024-02-05,1561.7853328521521,1567.3145920332188,1549.8974031142452,1554.82763671875,3634135,,
2024-02-06,1554.4129683538292,1597.034340689009,1542.6171705805966,1593.7628173828125,7694265,,
2024-02-07,1593.3481668011993,1593.3481668011993,1554.5050990563916,1560.86376953125,4613877,,
2024-02-08,1564.7805117170838,1572.4753757160167,1550.7730986588967,1559.3433837890625,5919715,,
2024-02-09,1552.5238399589869,1560.080561966992,1529.577503446997,1538.378173828125,4600004,,
2024-02-12,1539.2997433619348,1560.126598289278,1539.2997433619348,1548.2847900390625,3555808,,
2024-02-13,1550.957305138598,1556.578696520759,1532.9872115852988,1552.3857421875,2696481,,
2024-02-14,1529.9459605809961,1538.4702350970776,1507.1838887623073,1535.4752197265625,3768579,,
2024-02-15,1545.428005093551,1555.3345948697918,1531.2362167759502,1544.8289794921875,4834391,,
2024-02-16,1556.486498735968,1574.917363137815,1555.5188333576436,1568.14404296875,4880654,,
2024-02-19,1571.2312906913012,1577.221322004787,1555.2885469674084,1566.3931884765625,3690993,,
2024-02-20,1552.8001318018933,1561.3244055224675,1537.8250563468305,1553.030517578125,3706389,,
2024-02-21,1542.6633157025528,1542.6633157025528,1516.2150708785946,1525.660888671875,4300508,,
2024-02-22,1534.3695574852186,1552.4317832308739,1515.3857884617946,1549.436767578125,5841277,,
2024-02-23,1563.8587905950133,1565.194983220865,1540.728079066558,1545.2896728515625,5373072,,
2024-02-26,1543.5387967991637,1543.5387967991637,1515.938621902185,1529.9000244140625,2782438,,
2024-02-27,1530.6833557243867,1539.9909201570279,1523.1267459853489,1533.079345703125,5159088,,
2024-02-28,1538.9770993537304,1555.3806128350852,1531.6508761234932,1540.1290283203125,3188916,,
2024-02-29,1534.369410109207,1550.2660301238518,1523.5873997921522,1542.5711669921875,7814722,,
2024-03-01,1538.05555376044,1540.774061120071,1521.467776667757,1524.87744140625,6387291,,
2024-03-04,1527.7805015485362,1533.862664687169,1505.4791992091916,1508.7506103515625,4445156,,
2024-03-05,1505.8016678459578,1508.888815229402,1476.312283897934,1480.459228515625,4596579,,
2024-03-06,1477.0495710017406,1493.0383239437163,1452.3521668225044,1490.642333984375,6420684,,
2024-03-07,1489.7666719434026,1500.686936051952,1478.339514092148,1489.62841796875,6348359,,
2024-03-11,1481.9797912201366,1487.186533050453,1463.4106723438592,1475.0220947265625,6752895,,
2024-03-12,1474.4691365947879,1497.5077168540815,1472.303532549028,1486.403076171875,4614222,,
2024-03-13,1486.3570462420234,1497.046924837975,1473.1329238521018,1484.9747314453125,5688997,,
2024-03-14,1487.7394689212454,1527.6883469444472,1481.8415695289827,1523.5875244140625,8803799,,
2024-03-15,1512.344570167545,1516.6758908384104,1491.3794617139743,1505.8016357421875,11809997,,
2024-03-18,1502.11543929507,1504.5575513115562,1473.4093456712776,1476.9112548828125,4958904,,
2024-03-19,1467.4193112677192,1473.5475961267095,1435.764324431153,1438.943603515625,6870411,,
2024-03-20,1440.3720813461923,1451.3844780457566,1430.5576233604784,1432.95361328125,4759059,,
2024-03-21,1441.2935411478331,1453.2274803947662,1422.3097740379771,1432.72314453125,11062497,,
2024-03-22,1401.6671085042765,1408.9473217702673,1380.6558800265154,1390.4703369140625,14673890,,
2024-03-26,1374.9424783172167,1389.1802760076575,1371.164173630106,1375.54150390625,8351081,,
2024-03-27,1378.628657389427,1381.3932870499673,1365.3124028550521,1367.431884765625,6857402,,
2024-03-28,1370.4729789851785,1393.189041141791,1370.4729789851785,1380.517822265625,12499530,,
2024-04-01,1405.353474561426,1409.9150687111335,1375.6798265220143,1378.121826171875,6580002,,
2024-04-02,1368.353462463362,1376.0023163808078,1364.6672894897633,1366.5103759765625,7279400,,
2024-04-03,1362.9623414349414,1377.7991638971826,1359.2761687738598,1364.48291015625,8736248,,
2024-04-04,1373.6062588459959,1378.3061066574217,1352.8254147328123,1370.0582275390625,11186915,,
2024-04-05,1363.93009899174,1370.0582714607572,1360.24392608138,1363.0545654296875,5072482,,
2024-04-08,1366.6485404880466,1373.9747637962018,1358.4467836601393,1360.8427734375,6610887,,
2024-04-09,1373.0995072519083,1395.0322826334318,1370.6113853568038,1377.5689697265625,9423230,,
2024-04-10,1382.6372778632074,1391.3919380114644,1368.076963217734,1388.581298828125,6744595,,
2024-04-12,1386.001060258461,1388.581426378512,1363.423250433772,1368.2613525390625,12275616,,
2024-04-15,1363.884010132131,1374.8964069734686,1346.420810540168,1352.9637451171875,8531224,,
2024-04-16,1337.159257468646,1340.983684459676,1302.1867360834249,1303.476806640625,16173541,,
2024-04-18,1309.6049788534715,1331.3533752077963,1297.072014216493,1307.900146484375,22107945,,
2024-04-19,1276.3373231980736,1314.903883353496,1270.5776782377934,1300.52783203125,20603621,,
2024-04-22,1308.4992564312556,1324.1193692022916,1302.1867077963823,1320.341064453125,5859087,,
2024-04-23,1329.7867901203954,1333.334708815105,1320.5713584494295,1329.23388671875,4856174,,
2024-04-24,1330.985003306902,1330.985003306902,1315.0883817387778,1318.498046875,4268213,,
2024-04-25,1308.5912027225215,1331.5376484238018,1308.5912027225215,1325.5936279296875,9089398,,
2024-04-26,1326.745647271391,1331.9985107982977,1315.042094094127,1318.037109375,8062444,,
2024-04-29,1317.7606297548816,1326.8379201034072,1316.1940513407444,1322.18408203125,5055957,,
2024-04-30,1322.1380131744238,1323.8429581264434,1306.3336369406475,1309.0982666015625,6936588,,
2024-05-02,1302.1406139236367,1312.2775896866656,1301.08081668616,1303.476806640625,10076354,,
2024-05-03,1310.526523531366,1313.0147575937467,1293.1093350669514,1305.181640625,8842345,,
2024-05-06,1308.5915582546077,1332.2751773750804,1305.9190600384286,1314.0286865234375,6445422,,
2024-05-07,1313.1528923189749,1330.1093091097507,1304.5364861962978,1327.8975830078125,6080661,,
2024-05-08,1322.6449494254493,1326.7918940500197,1313.7520345652563,1315.3187255859375,6234983,,
2024-05-09,1315.5489046143746,1336.1913801730982,1313.060670734901,1326.607421875,6088406,,
2024-05-10,1322.460619610937,1323.289918499904,1302.1405469699123,1313.10693359375,8777481,,
2024-05-13,1313.1990668474873,1313.1990668474873,1300.481725623948,1311.7706298828125,3735954,,
2024-05-14,1314.4891762078207,1321.2624958851497,1306.7943133773022,1312.9224853515625,3463230,,
2024-05-15,1314.120547134986,1319.4655424641765,1307.255095585117,1308.545166015625,4327544,,
2024-05-16,1321.4468679639122,1341.5365553493355,1315.0421875208667,1339.3248291015625,9249145,,
