date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-29,1166.7038390680668,1194.4836841723177,1160.850325738082,1171.16845703125,101862,,
2023-03-31,1171.1683867893003,1215.3681504180954,1169.8290257027775,1185.2071533203125,578423,,
2023-04-03,1190.564814569185,1195.4758459850766,1138.4279486203031,1168.73779296875,204491,,
2023-04-05,1169.18402459273,1196.9143317546643,1150.8791418582355,1156.4847412109375,227384,,
2023-04-06,1156.832016694593,1187.5386156918137,1140.8089761177605,1143.537353515625,170483,,
2023-04-10,1144.9263870385205,1161.2469963644953,1096.559696078271,1102.413330078125,382524,,
2023-04-11,1107.1259449858155,1116.6007827445478,1066.5475085769283,1070.86328125,949898,,
2023-04-12,1077.5107331292977,1096.2124964918507,1060.148330862377,1079.7430419921875,441593,,
2023-04-13,1071.5081687294828,1104.248696107328,1068.5317571496787,1094.426513671875,160520,,
2023-04-17,1096.3116504847965,1110.30076135033,1092.2934462175515,1101.71875,150958,,
2023-04-18,1106.6794075508717,1108.2172686776591,1093.3352104590695,1102.1156005859375,92764,,
2023-04-19,1108.7631701571327,1109.209583530983,1081.4793923869163,1089.16845703125,86483,,
2023-04-20,1087.3824390015288,1111.1937332862337,1077.4610663829017,1106.03466796875,145101,,
2023-04-21,1104.2487378678125,1124.1906719845647,1091.1525748656024,1114.517333984375,136663,,
2023-04-24,1114.5668922652626,1133.6158769939598,1111.7393256257594,1128.952880859375,152938,,
2023-04-25,1123.8931942189088,1142.8925268340179,1117.146612060661,1119.1805419921875,116654,,
2023-04-26,1120.122962242611,1133.1199360766466,1109.3086419279994,1114.1204833984375,45427,,
2023-04-27,1114.1206425406697,1137.9815954046537,1109.7553348782762,1131.28466796875,103136,,
2023-04-28,1131.978950675614,1139.2712563755613,1105.488934457474,1118.38671875,127941,,
2023-05-02,1122.00799437143,1133.3183827810815,1083.6618670046917,1089.9619140625,212900,,
2023-05-03,1089.366808560076,1107.1756255199252,1086.489586027568,1092.4920654296875,172136,,
2023-05-04,1094.3273930414096,1106.2330401098566,1074.4846479273315,1080.8343505859375,138664,,
2023-05-05,1081.7768072851031,1123.000157741616,1081.7768072851031,1110.6976318359375,328946,,
2023-05-08,1114.1700271511722,1125.1331911786467,1096.311558327734,1101.3218994140625,157804,,
2023-05-09,1104.2488960623555,1120.8175417459477,1098.2960718248225,1115.2615966796875,123545,,
2023-05-10,1111.2930872663123,1123.0995466519848,1106.233210704031,1112.18603515625,54441,,
2023-05-11,1113.1781380602504,1121.0160475681616,1096.8078713240702,1100.8756103515625,50410,,
2023-05-12,1107.3244218705584,1107.3244218705584,1091.351035482418,1100.7266845703125,76138,,
2023-05-15,1100.7265757430007,1108.7133287026872,1088.9202398693758,1097.6014404296875,63844,,
2023-05-16,1096.3117264706068,1106.1339100520383,1087.432145999054,1096.4605712890625,66187,,
2023-05-17,1098.2960505843218,1120.4207620168124,1093.682587667352,1113.87255859375,141917,,
2023-05-18,1121.1151361305906,1121.1151361305906,1109.7055573115624,1111.9378662109375,151218,,
2023-05-19,1113.1282711231788,1152.8634139999936,1113.1282711231788,1146.8114013671875,378488,,
2023-05-22,1151.8712735605118,1164.7690569853926,1138.6758005354734,1157.8240966796875,169033,,
2023-05-23,1160.800639811021,1169.3826516693327,1141.1562728469382,1148.8453369140625,58157,,
2023-05-24,1149.8871002972087,1154.798131358158,1127.0679430005428,1129.4490966796875,57080,,
2023-05-25,1135.501201576901,1140.313043521375,1121.214399458155,1130.29248046875,66640,,
2023-05-26,1093.5832728560893,1165.6124122623416,1087.779294223839,1152.3177490234375,280645,,
2023-05-29,1152.2682364144143,1165.2652102805853,1134.8066448843329,1150.33349609375,108246,,
2023-05-30,1146.5139036783944,1168.7378046614629,1133.2688942059049,1162.685791015625,151276,,
2023-05-31,1164.769309354236,1182.6277825811324,1150.8793857333167,1159.4117431640625,207476,,
2023-06-01,1157.0802259044842,1177.1213526485037,1155.8400541725396,1163.8763427734375,99534,,
2023-06-02,1169.6802090776814,1190.5647474670359,1164.967556952291,1188.18359375,135864,,
2023-06-05,1194.3348905046837,1207.2326749761792,1180.643347775355,1201.6270751953125,156579,,
2023-06-06,1208.4231680299604,1208.4231680299604,1184.4134950732384,1197.311279296875,135750,,
2023-06-07,1200.486064742686,1215.368123396521,1179.700837933698,1185.1575927734375,246297,,
2023-06-08,1185.55438088899,1215.3681542601455,1185.55438088899,1197.807373046875,304112,,
2023-06-09,1205.446777669494,1210.308274492896,1178.063813361819,1181.8338623046875,57617,,
2023-06-12,1175.682645985138,1187.786672039686,1161.0486214886985,1182.0323486328125,142442,,
2023-06-13,1189.3743290108807,1200.4862191238526,1184.7112107000387,1193.9876708984375,293140,,
2023-06-14,1203.8593901646077,1205.8931989060686,1170.8211705601234,1176.6748046875,126649,,
2023-06-15,1181.6355826971487,1186.149856079451,1171.7142092068284,1177.5181884765625,87820,,
2023-06-16,1178.6094763779806,1195.5254660640041,1171.8133599838686,1190.26708984375,136877,,
2023-06-19,1184.6118167200032,1193.6402410172939,1177.9148906204555,1187.985107421875,90105,,
2023-06-20,1183.6198102485068,1230.2502637955981,1183.6198102485068,1202.1727294921875,351673,,
2023-06-21,1201.4286894775669,1228.8117775436854,1178.212772106623,1216.4595947265625,530867,,
2023-06-22,1225.289456828203,1226.2815940402095,1200.486026528037,1208.0262451171875,189613,,
2023-06-23,1210.4075012704172,1216.360325047157,1183.7189837825988,1186.3978271484375,187674,,
2023-06-26,1181.6354102657597,1201.478154350827,1168.8368161087917,1193.3922119140625,99902,,
2023-06-27,1193.3922184604064,1221.7673184356042,1190.11823833471,1215.665771484375,299271,,
2023-06-28,1225.3888201473865,1225.4384754592302,1196.0215787283782,1202.718505859375,76115,,
2023-06-30,1203.462473983297,1220.5271860935168,1186.5961408771832,1199.0970458984375,146610,,
2023-07-03,1205.4468197583712,1278.7657904661883,1201.0813914153334,1268.0506591796875,611955,,
2023-07-04,1277.9225710878513,1384.031612971456,1251.0852071376387,1319.2449951171875,2054017,,
2023-07-05,1312.3496006286862,1367.165185912931,1302.0313485883735,1347.8681640625,571993,,
2023-07-06,1351.2908883377859,1437.4579813345822,1345.6357546501758,1369.49658203125,957995,,
2023-07-07,1362.9982577313478,1365.8258247863375,1331.5474329654628,1344.494873046875,310049,,
2023-07-10,1324.5529399048698,1349.306716891881,1324.5529399048698,1337.3018798828125,126514,,
2023-07-11,1344.3460789401427,1355.9045030291477,1299.699899196743,1322.3206787109375,406029,,
2023-07-12,1331.4483296280341,1388.9922961842383,1328.3727280514438,1382.4442138671875,467226,,
2023-07-13,1407.7930220280564,1407.7930220280564,1335.416662219004,1343.353759765625,436431,,
2023-07-14,1354.416235106263,1380.9062520985372,1348.7609799310474,1370.3399658203125,384765,,
2023-07-17,1375.1022192041587,1388.0000033669683,1362.1052455391205,1366.867431640625,155029,,
2023-07-18,1368.0084426383414,1395.9371308500872,1350.2988166929415,1379.9637451171875,304372,,
2023-07-19,1379.9637342587264,1384.8747652340955,1362.2044531456515,1365.776123046875,177805,,
2023-07-20,1373.1178913235763,1379.0707145518575,1319.5921375734788,1325.842529296875,272641,,
2023-07-21,1325.7931294558946,1397.921463103698,1315.574066767568,1389.2899169921875,593974,,
2023-07-24,1398.9135042158282,1407.7930840430681,1382.3943949971365,1392.712646484375,241180,,
2023-07-25,1392.9608171018835,1403.477448621433,1359.2281477418665,1376.094482421875,177470,,
2023-07-26,1379.070750760183,1392.9110166851224,1346.1318431430614,1351.092529296875,216144,,
2023-07-27,1351.1421460068966,1378.8724559665168,1351.1421460068966,1370.5880126953125,101289,,
2023-07-28,1371.133677666202,1383.7834275867838,1368.0084211107808,1378.57470703125,91968,,
2023-07-31,1383.0393760043162,1458.44180970326,1378.5747582195102,1439.392822265625,488770,,
2023-08-01,1440.5336810250133,1466.378905716796,1417.7641788019632,1436.4659423828125,439169,,
2023-08-02,1458.3426165844098,1458.3426165844098,1401.0962226858405,1426.7926025390625,1040799,,
2023-08-03,1391.9684932261266,1439.0950102811807,1390.0338741280657,1436.0194091796875,211933,,
2023-08-04,1461.4182325111399,1461.4182325111399,1355.2595421657957,1373.514892578125,510051,,
2023-08-07,1368.0084182786727,1392.9110389467119,1315.5243337104207,1328.86865234375,337560,,
2023-08-08,1335.5158945894943,1388.9921152486681,1335.5158945894943,1383.2376708984375,259564,,
2023-08-09,1373.8621556047424,1382.7417361857495,1339.5837627112548,1354.0194091796875,143983,,
2023-08-10,1360.2201591100725,1383.7834186132557,1336.7065549132024,1343.7010498046875,150434,,
2023-08-11,1348.959473311968,1356.003623758743,1325.4954024815663,1328.7198486328125,98508,,
2023-08-14,1299.6997907783546,1346.8263099096307,1283.825594860451,1325.9417724609375,208433,,
2023-08-16,1322.518913323964,1325.9417382863412,1275.8388087118024,1287.1988525390625,389421,,
2023-08-17,1291.7131799157673,1297.368435501277,1233.970834342884,1277.6248779296875,325444,,
2023-08-18,1269.9358160874658,1294.1439918037365,1246.1741748478487,1270.431884765625,175491,,
2023-08-21,1273.9042584700992,1308.5794077155615,1238.8322300933548,1249.9937744140625,134878,,
2023-08-22,1255.0535180142567,1270.0347650348576,1237.1950489832238,1245.4793701171875,220348,,
2023-08-23,1235.2109303477362,1264.975049151296,1204.9010875885738,1210.4571533203125,363287,,
2023-08-24,1210.4572068194432,1230.1014534317128,1194.0869407539612,1213.9296875,293523,,
2023-08-25,1217.3524075750875,1252.0772113771477,1213.4830480721855,1233.0777587890625,382483,,
2023-08-28,1245.1322537518963,1260.0143125616798,1232.234469450084,1249.0511474609375,120745,,
2023-08-29,1259.0223485735387,1259.0223485735387,1232.234639029421,1240.3701171875,123538,,
2023-08-30,1253.9127586587058,1277.8728997511428,1244.1402300372151,1247.910400390625,234209,,
2023-08-31,1255.053642440106,1259.8654839617475,1225.3391797451138,1251.779541015625,176985,,
2023-09-01,1261.8994724254603,1264.2806261983828,1228.2659932980243,1247.6126708984375,166615,,
2023-09-04,1255.0535482378807,1255.0535482378807,1230.250118430808,1237.8895263671875,199087,,
2023-09-05,1244.0904721745387,1250.3906406813721,1233.3754624031992,1239.6258544921875,196177,,
2023-09-06,1240.171747971037,1294.7393048817623,1240.171747971037,1280.2044677734375,442071,,
2023-09-07,1284.668738734257,1292.90352535858,1257.0377438820724,1264.726806640625,198041,,
2023-09-08,1271.9200280550795,1271.9200280550795,1239.1794969116959,1246.0252685546875,204224,,
2023-09-11,1255.0536494632481,1257.8316822698991,1218.5429493982963,1223.4541015625,215226,,
2023-09-12,1239.1296303465379,1239.1296303465379,1192.5488401508965,1203.3631591796875,275764,,
2023-09-13,1195.5253830004121,1217.6004367529094,1190.6638862665254,1200.6844482421875,103691,,
2023-09-14,1217.3938865448742,1221.3722979388117,1197.7007015802913,1210.4814453125,162248,,
2023-09-15,1220.3777563200413,1235.2967997958365,1193.7223500786927,1220.2783203125,575528,,
2023-09-18,1218.3884658127397,1241.2643308851423,1197.501806398807,1234.7496337890625,307687,,
2023-09-20,1232.3628030869404,1232.3628030869404,1186.6110685257622,1201.9278564453125,230062,,
2023-09-21,1193.5233419259248,1207.3980022112244,1172.139382049752,1179.648681640625,107024,,
2023-09-22,1188.5503779704147,1206.4532288519774,1151.700294674607,1175.9686279296875,196164,,
2023-09-25,1178.6043337886226,1185.317902778558,1148.7662493889106,1152.09814453125,150079,,
2023-09-26,1158.7123332183082,1175.6205818575454,1154.8333577775986,1163.5361328125,126487,,
2023-09-27,1169.35459527161,1200.9332377329517,1155.8280199484195,1191.9818115234375,181928,,
2023-09-28,1193.5235073367005,1211.426359946751,1161.0000403263714,1167.21630859375,186716,,
2023-09-29,1178.3059915660535,1203.4694931696495,1172.0400662253671,1197.3526611328125,120157,,
2023-10-03,1198.4964388149544,1209.5862849169907,1182.1352704347287,1193.970947265625,201533,,
2023-10-04,1197.8003277168934,1197.8003277168934,1160.7015907753319,1187.0087890625,218678,,
2023-10-05,1180.742658804823,1203.3200922801313,1180.742658804823,1199.59033203125,80698,,
2023-10-06,1200.5354241532718,1217.0954645524007,1188.600189898631,1213.564697265625,376994,,
2023-10-09,1213.5646376446575,1237.2858902780633,1202.5245707837964,1209.43701171875,311393,,
2023-10-10,1217.393956304635,1224.8036993858484,1203.4695156279479,1206.6025390625,105923,,
2023-10-11,1214.3601997230753,1249.8178126465548,1214.1115490313418,1218.7862548828125,287660,,
2023-10-12,1224.9032821973829,1256.0840596481755,1221.372393245148,1250.56396484375,257383,,
2023-10-13,1249.1714119048615,1258.4710457635263,1241.3141464497812,1247.3314208984375,106626,,
2023-10-16,1248.2763859471097,1260.0624057251953,1236.8384528927302,1247.132568359375,322370,,
2023-10-17,1252.205022170325,1256.5812991115174,1226.3951260762055,1238.8773193359375,226211,,
2023-10-18,1245.0935401047182,1254.194180366677,1239.1757017754308,1250.1163330078125,96725,,
2023-10-19,1232.3128581609985,1252.5530006773934,1232.3128581609985,1244.098876953125,154977,,
2023-10-20,1238.3303508843194,1251.2104094760978,1223.5107438506764,1229.179931640625,153066,,
2023-10-23,1237.2362743888277,1237.8827905799,1163.6854357936463,1180.9417724609375,177938,,
2023-10-25,1186.4617977423409,1211.3765269955209,1177.7092438491795,1184.8206787109375,185963,,
2023-10-26,1183.5774294653356,1222.715028585947,1135.0905389725328,1218.58740234375,283419,,
2023-10-27,1218.388459279253,1235.2967072855774,1198.5958388013191,1233.55615234375,171660,,
2023-10-30,1236.2913591232807,1246.78446789604,1219.3831104466149,1245.6903076171875,128080,,
2023-10-31,1249.2212239231326,1252.2050325789999,1201.4305067203964,1210.332275390625,136147,,
2023-11-01,1221.8696918398182,1241.811529025813,1211.4761398511166,1216.7972412109375,141751,,
2023-11-02,1223.3615124829,1277.965233541872,1212.8684037909136,1272.345703125,578874,,
2023-11-03,1285.0766129083704,1336.7461804713753,1285.0766129083704,1313.0745849609375,1148619,,
2023-11-06,1313.0746696889278,1326.4521512318565,1286.4690427284054,1295.7686767578125,266846,,
2023-11-07,1312.8757553259918,1366.5345302461249,1295.967506961945,1358.478271484375,1142111,,
2023-11-08,1367.6286492268134,1402.2905330446442,1361.0145162252688,1384.835205078125,515202,,
2023-11-09,1380.5086192266158,1406.8655921441268,1356.7375891809818,1374.988525390625,306092,,
2023-11-10,1367.5789661514473,1389.4602296098706,1364.8438082191444,1386.67529296875,214799,,
2023-11-13,1383.4925974578325,1401.8927506231596,1369.717371937979,1398.2127685546875,144436,,
2023-11-15,1398.212762160544,1438.1957489399235,1371.6567927045974,1399.853759765625,340115,,
2023-11-16,1396.8699541044707,1451.4736760239434,1382.4979911780406,1426.0616455078125,319277,,
2023-11-17,1427.1556097510893,1442.1740880408051,1393.6872005980538,1432.5264892578125,190445,,
2023-11-20,1437.2509204637117,1447.1471704184753,1409.3522615003296,1423.9232177734375,155951,,
2023-11-21,1424.2214578388446,1432.4767097996073,1377.5249040600286,1414.822509765625,208266,,
2023-11-22,1414.8225959579543,1432.2281463475952,1404.8765671638737,1423.7242431640625,82676,,
2023-11-23,1426.260498841569,1447.1471588664456,1409.9489876827024,1428.1502685546875,219407,,
2023-11-24,1452.1201906004153,1469.1776541079153,1412.336075789445,1422.2821044921875,276009,,
2023-11-28,1432.128769768233,1507.7682490389902,1414.8724333767473,1471.763671875,615705,,
2023-11-29,1471.8132285997433,1517.2665266547026,1457.938447102036,1507.917236328125,306883,,
2023-11-30,1511.597426261293,1529.5499344562706,1478.4771035308247,1498.1702880859375,413139,,
2023-12-01,1525.6709957450646,1583.4077398487393,1501.900084719485,1563.86376953125,393779,,
2023-12-04,1587.7342459940303,1654.0245506746835,1539.4960074445883,1640.597412109375,428521,,
2023-12-05,1637.514123724575,1874.9257706998721,1637.1162583102478,1711.562255859375,2719845,,
2023-12-06,1719.6682351714198,1719.6682351714198,1657.3066883946283,1664.7164306640625,294945,,
2023-12-07,1665.9597430316126,1680.8787855065225,1594.3483391520447,1598.9732666015625,349388,,
2023-12-08,1609.0685738289894,1618.1690929726235,1553.5696850432605,1560.3826904296875,220478,,
2023-12-11,1578.8821935336703,1664.9651159233292,1564.5102313903205,1654.869873046875,682082,,
2023-12-12,1654.1240668494265,1674.7620771260085,1596.337662357295,1606.28369140625,236944,,
2023-12-13,1632.1432842595325,1700.7708812210851,1607.2782128966512,1685.205322265625,483756,,
2023-12-14,1705.743870395718,1705.743870395718,1621.2026290058427,1635.8232421875,220129,,
2023-12-15,1660.9867036993576,1660.9867036993576,1587.3860952719608,1602.7030029296875,214900,,
2023-12-18,1613.2458953787832,1621.1529398279135,1545.6128985318305,1555.260498046875,295882,,
2023-12-19,1571.4724617883464,1571.4724617883464,1505.2815952921007,1533.3294677734375,669395,,
2023-12-20,1536.661404411522,1600.3159868596367,1533.3295091437994,1577.7882080078125,880019,,
2023-12-21,1571.4725407409294,1586.3915838492294,1543.8723109905745,1572.666015625,217271,,
2023-12-22,1586.988168696206,1610.21211928609,1569.5329627847707,1593.8509521484375,337713,,
2023-12-26,1611.2566610000567,1629.1097340804947,1597.6803074445188,1606.432861328125,175938,,
2023-12-27,1606.4825111060559,1660.9370183757242,1606.2836390961481,1642.536865234375,443473,,
2023-12-28,1649.8473587173899,1659.7933878357453,1624.5346417642825,1643.1337890625,204766,,
2023-12-29,1656.0137401151203,1674.9111942065242,1639.1552704244866,1649.3001708984375,331261,,
2024-01-01,1660.2905974607002,1683.4151138818554,1651.090521035079,1676.9501953125,432273,,
2024-01-02,1680.8788038067423,1693.8086407591018,1644.0287199279255,1647.1617431640625,130216,,
2024-01-03,1651.0407250623655,1660.3900161010388,1636.221118368365,1647.410400390625,72925,,
2024-01-04,1641.094728227422,1685.8518571790787,1641.094728227422,1665.4127197265625,252580,,
2024-01-05,1666.9543140788562,1675.9057393931223,1642.1886797604254,1668.545654296875,75523,,
2024-01-08,1676.900419694221,1681.8734339875016,1637.8622574919682,1649.101318359375,150380,,
2024-01-09,1656.0137485130158,1676.6019789839906,1651.6374716820967,1671.9771728515625,162153,,
2024-01-10,1687.8410217959668,1690.824830320061,1666.059195287783,1675.95556640625,190052,,
2024-01-11,1677.845224869889,1685.802047649151,1628.2146399134274,1651.18994140625,164129,,
2024-01-12,1664.9152824979212,1664.9152824979212,1639.10538880553,1647.21142578125,52407,,
2024-01-15,1666.6062614576763,1675.855994958016,1633.137851843747,1640.05029296875,75437,,
2024-01-16,1644.376999445707,1659.9922161861596,1628.4135745660813,1648.9521484375,70877,,
2024-01-17,1631.1487037479226,1646.0677467700073,1582.114733784078,1602.156005859375,117408,,
2024-01-18,1611.2566275395473,1615.2350389655708,1564.7589439978967,1603.2998046875,48396,,
2024-01-19,1603.2997774287899,1626.1756427394985,1591.3645433536376,1617.1744384765625,77799,,
2024-01-23,1611.256621067609,1618.368055745358,1567.593531560086,1603.9959716796875,118657,,
2024-01-24,1595.3926929382453,1667.4516182740142,1595.3926929382453,1659.3455810546875,303752,,
2024-01-25,1658.9976117593328,1660.9868175288284,1636.1217454101334,1644.227783203125,66535,,
2024-01-29,1644.2277231535074,1651.388815097564,1597.0835238559403,1602.802490234375,93572,,
2024-01-30,1613.146382819953,1644.0785070983088,1611.2566131271992,1617.6717529296875,131921,,
2024-01-31,1619.2135311920495,1658.0030445314167,1619.2135311920495,1654.9197998046875,88314,,
2024-02-01,1660.9370651592626,1670.9328728740863,1641.0947858584775,1666.705810546875,74858,,
2024-02-02,1678.143649875944,1682.8680133887078,1649.3996033791482,1675.25927734375,85912,,
2024-02-05,1659.9922154606093,1810.1772511314014,1631.1487317887354,1727.3267822265625,786550,,
2024-02-06,1758.4578120934098,1787.3012943053493,1700.770847669531,1716.5352783203125,294893,,
2024-02-07,1781.5326092236812,1787.3013544247035,1721.3591356885145,1735.5322265625,427694,,
2024-02-08,1715.6898648474,1752.4901691948517,1710.7168507463932,1733.24462890625,150004,,
2024-02-09,1732.299767252691,1732.299767252691,1682.8680532599442,1715.9385986328125,184314,,
2024-02-12,1714.496429277143,1730.6089467686734,1661.0365264674788,1719.8671875,84136,,
2024-02-13,1719.8670982242452,1728.4207793589665,1684.8571285335913,1690.4268798828125,246039,,
2024-02-14,1690.6259735149076,1720.6629310295596,1683.0668947233967,1700.7708740234375,91250,,
2024-02-15,1712.706068677897,1726.580729554686,1698.085455680604,1716.0379638671875,102188,,
2024-02-16,1729.6143782752458,1764.9227799019113,1698.8811255348096,1707.18603515625,162624,,
2024-02-19,1713.70070223945,1718.3256297518176,1690.824836800386,1711.612060546875,54618,,
2024-02-20,1715.6898885965993,1715.6898885965993,1690.8248177473731,1694.1070556640625,48378,,
2024-02-21,1697.787126648234,1705.7439497373882,1644.0785707964446,1651.7867431640625,98168,,
2024-02-22,1652.0352354557112,1658.0028522002833,1605.4381189908054,1611.35595703125,121237,,
2024-02-23,1616.2296077401331,1621.202621917795,1611.2565935624712,1615.98095703125,47476,,
2024-02-26,1621.2026668524095,1623.7389527179066,1598.1775862893564,1615.831787109375,73853,,
2024-02-27,1617.2242144204934,1620.9041963561203,1583.4077179319959,1608.670654296875,123062,,
2024-02-28,1614.2404970558257,1628.9606684524756,1579.4293957638022,1590.66845703125,81183,,
2024-02-29,1582.4132927552073,1600.5647965847375,1550.2379116191332,1561.3277587890625,187305,,
2024-03-01,1583.4076969996136,1594.994844190229,1556.6031994372324,1586.4412841796875,157988,,
2024-03-04,1607.2780884197325,1607.2780884197325,1555.5587439903845,1561.2777099609375,151406,,
2024-03-05,1581.418610699132,1581.418610699132,1499.8611729146483,1518.2115478515625,511793,,
2024-03-06,1511.7963189924312,1527.6601857488454,1472.3106347517603,1502.6956787109375,498841,,
2024-03-07,1502.894809242636,1573.4618387165606,1483.1021866098579,1555.6087646484375,440075,,
2024-03-11,1564.510306052201,1572.8152156895078,1534.672220113507,1548.7955322265625,130913,,
2024-03-12,1541.634390178396,1541.634390178396,1519.1066117428481,1533.8267822265625,114405,,
2024-03-13,1539.396559665628,1539.396559665628,1477.979833734856,1516.172607421875,244977,,
2024-03-14,1493.8934620481791,1562.3221858384131,1465.3980664691587,1556.503662109375,162805,,
2024-03-15,1541.5845978836257,1590.3699149460942,1530.8429602355668,1581.7169189453125,88450,,
2024-03-18,1589.3754685098584,1589.3754685098584,1537.4074658630248,1566.201171875,97029,,
2024-03-19,1576.4455198085295,1626.3745343949709,1559.7361433368185,1617.92041015625,993834,,
2024-03-20,1614.2404347640218,1665.959783259234,1592.408950646501,1635.873046875,269660,,
2024-03-21,1624.4351541311514,1638.1607224428813,1591.3646083635956,1601.9571533203125,152006,,
2024-03-22,1610.2620104392288,1657.6050817078328,1592.110508468558,1634.430908203125,120504,,
2024-03-26,1646.5152780960004,1695.7978990342883,1615.1852875859827,1664.9652099609375,197200,,
2024-03-27,1665.9596954208778,1689.83016269855,1651.0406533723326,1661.4342041015625,109290,,
2024-03-28,1661.4840365026091,1732.5981392322926,1647.360724804802,1718.425048828125,222442,,
2024-04-01,1732.5980828586898,1742.4943321841365,1698.9308022587995,1722.80126953125,118328,,
2024-04-02,1724.6412498936545,1737.5710862538722,1691.8193575946402,1698.2344970703125,95981,,
2024-04-03,1705.6940801084634,1715.6898871459923,1666.1089601968517,1673.5684814453125,83536,,
2024-04-04,1678.8895823202522,1690.7750376115416,1642.089277494512,1673.5684814453125,88303,,
2024-04-05,1678.8896911123786,1707.733175142153,1671.529605388001,1691.7200927734375,235050,,
2024-04-08,1697.7373695237484,1705.7439714235968,1651.040811990187,1658.201904296875,74266,,
2024-04-09,1666.506884073838,1670.8830395639352,1648.1067310154863,1658.1024169921875,46318,,
2024-04-10,1665.9100472747382,1720.6132057398645,1661.0365902861236,1704.64990234375,118905,,
2024-04-12,1709.5730991951032,1790.2851454515048,1686.9458841623134,1759.1043701171875,775922,,
2024-04-15,1750.5010018621483,1754.479413230017,1656.2126038790727,1715.142822265625,307685,,
2024-04-16,1715.6402426282707,1763.331525053817,1687.3936170873098,1746.7713623046875,387795,,
2024-04-18,1775.316136170943,1805.2039974761133,1716.6843524208107,1732.5482177734375,452613,,
2024-04-19,1710.7169081457537,1788.9921041573652,1692.8140567814378,1769.945556640625,189798,,
2024-04-22,1757.4633128929902,1784.4170270257466,1721.8068234417199,1730.6588134765625,147436,,
2024-04-23,1735.6814916854237,1745.528084650364,1697.041193410076,1711.313720703125,80803,,
2024-04-24,1718.673739476536,1734.9852506381235,1705.9427743232282,1722.7515869140625,64820,,
2024-04-25,1706.7383916183148,1770.3431916224847,1706.7383916183148,1724.889892578125,99110,,
2024-04-26,1731.6036339264863,1766.414735125468,1715.6899876640948,1719.3203125,65770,,
2024-04-29,1738.56588672958,1777.355400220686,1722.6522401691261,1762.5855712890625,203031,,
2024-04-30,1762.336747334549,1779.3444311419844,1739.063017245254,1747.6165771484375,116793,,
2024-05-02,1755.4241428934786,1772.3821690009786,1743.538688136204,1754.3798828125,163993,,
2024-05-03,1760.2978086172802,1835.0422361780477,1725.6359239939907,1766.1162109375,614372,,
2024-05-06,1762.4361937458336,1785.3120585630763,1732.5981092016038,1741.499755859375,83300,,
2024-05-07,1743.2404694134834,1752.4405463184285,1665.9100932665126,1691.5211181640625,167926,,
2024-05-08,1695.0519194782526,1711.711517337288,1645.8688567515444,1661.135986328125,151826,,
2024-05-09,1665.661419736193,1680.8788925946922,1590.9667666020043,1597.282470703125,141510,,
2024-05-10,1616.2296516601575,1641.2935952320793,1586.3915657833547,1630.701171875,788541,,
2024-05-13,1617.2242078677396,1631.645948958811,1596.3375483565326,1608.4219970703125,192238,,
2024-05-14,1617.2242052278991,1623.1918222213599,1584.5017477647928,1601.807861328125,478570,,
2024-05-15,1630.8006714451324,1661.782576103804,1601.3106711384528,1608.86962890625,508737,,
2024-05-16,1624.9821594198322,1728.6197262005192,1608.521433945794,1714.6455078125,891030,,
2024-05-17,1714.6454916832763,1748.0642437341953,1692.0182774133502,1721.4586181640625,172200,,
2024-05-21,1713.3527102072433,1716.7343843500144,1677.8950925349802,1686.2994384765625,96017,,
2024-05-22,1684.906972121517,1700.7708386897334,1664.9651368225811,1691.9686279296875,104609,,
2024-05-23,1692.8140755208333,1693.5600276692708,1666.0095768849055,1678.392333984375,81274,,
2024-05-24,1669.987973389319,1679.486357814147,1621.4015267603047,1635.873046875,224487,,
2024-05-27,1631.1486922297204,1654.9693821888482,1608.3722624278748,1625.0318603515625,131786,,
2024-05-28,1626.1757516867422,1636.171559458953,1605.2890906559032,1613.8426513671875,71689,,
2024-05-29,1613.2458710172446,1616.2296796566106,1596.38740076942,1601.01220703125,73605,,
2024-05-30,1601.0121908461933,1608.0739683504912,1563.5157112218155,1571.4725341796875,117707,,
2024-05-31,1571.4725651908896,1584.3029667459477,1543.6236842887727,1567.991455078125,281571,,
2024-06-03,1584.402352055387,1612.2512320664046,1574.804410197865,1608.024169921875,148487,,
2024-06-04,1619.1636570564115,1621.2026414584209,1422.1328572448958,1563.6151123046875,275620,,
2024-06-05,1563.6151638459671,1715.6899685269739,1563.6151638459671,1700.870361328125,1013525,,
2024-06-06,1717.6791304918859,1717.6791304918859,1678.7404044384502,1686.1502685546875,360580,,
2024-06-07,1698.7816838399465,1725.586182335943,1690.3773382426848,1708.8271484375,320098,,
2024-06-10,1719.4694372485458,1728.5699560994979,1682.8680041955404,1701.9146728515625,124328,,
2024-06-11,1704.848687165601,1709.622829315718,1673.270047303008,1678.044189453125,137067,,
2024-06-12,1689.6810442427777,1718.7731778945765,1670.9825833237244,1711.6617431640625,176356,,
2024-06-13,1718.6737760718424,1738.416618951019,1705.7439386361168,1716.6845703125,171015,,
2024-06-14,1720.6629868514583,1725.4867865496408,1690.8746790829878,1713.1536865234375,96202,,
2024-06-18,1712.706126517757,1782.3283267827064,1695.151361740084,1771.3876953125,530260,,
2024-06-19,1785.3620153733707,1785.3620153733707,1735.5820907948594,1763.0828857421875,381711,,
