date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-24,837.962827420593,847.5081647610386,835.1185638212638,845.8208618164062,3166046,,
2023-03-27,849.4847801400917,859.415752260838,844.6639141738596,857.439208984375,3986238,,
2023-03-28,859.8496055237534,862.2118415167788,854.643105809971,857.6320190429688,3623017,,
2023-03-29,861.9226892623933,864.4777130677566,853.6307639970112,855.8966064453125,3049688,,
2023-03-31,856.9571377414297,870.3591689070576,854.9323975387206,868.2379760742188,2320879,,
2023-04-03,877.3976080408519,877.3976080408519,855.2698214310085,859.51220703125,2623264,,
2023-04-05,857.1499730034843,865.2007956672256,854.5466935992482,863.6581420898438,1612376,,
2023-04-06,866.7915955608956,867.5147253680932,857.1498647982605,861.343994140625,1512783,,
2023-04-10,864.8151375521311,872.0946332239436,862.1636613317156,869.53955078125,919722,,
2023-04-11,872.5767233726527,875.6138924132787,869.6842038476605,874.6497192382812,1778775,,
2023-04-12,876.4334432225445,887.9071278998263,875.6621164283447,885.0628051757812,3449942,,
2023-04-13,888.8712779503115,889.9800417979468,879.6151801156414,882.9415893554688,1068355,,
2023-04-17,882.2184614158095,884.580697481096,868.81643064836,873.9747924804688,2604979,,
2023-04-18,872.5766909957608,892.3422403498085,864.8633058819862,891.1370239257812,1949777,,
2023-04-19,892.7761127618222,892.7761127618222,876.4333665984631,879.2294921875,1538261,,
2023-04-20,879.3259342159845,880.9650403805967,866.7434860717307,871.612548828125,4446158,,
2023-04-21,870.6483874692265,885.6412687506378,870.6483874692265,882.2666625976562,3481218,,
2023-04-24,883.1825658179332,884.3395853157703,868.8646187215119,870.6483154296875,1784945,,
2023-04-25,872.1909981970896,879.3259029666849,864.188372911273,877.0601196289062,2440358,,
2023-04-26,879.181259742396,881.4471019448333,867.804028387972,878.4581298828125,1400796,,
2023-04-27,878.5546393991476,884.436072431909,870.6484073193569,881.2061157226562,2457652,,
2023-04-28,885.9304530073681,886.0751025156056,872.7213282640841,875.5173950195312,2695819,,
2023-05-02,877.7832640452312,888.0034759511045,873.6372723990482,884.8217163085938,1857324,,
2023-05-03,887.9553779043808,891.3781812166989,884.1468817476613,887.6661376953125,2566561,,
2023-05-04,887.6660622315543,901.8876166449681,887.6660622315543,900.0556640625,3393228,,
2023-05-05,901.5019367508665,901.694783159436,887.8588625109206,891.6673583984375,2262141,,
2023-05-08,893.9813602680131,901.4055053244144,886.7018647241131,899.86279296875,3877794,,
2023-05-09,901.501852792589,909.2152376293171,895.8132079361197,905.5513916015625,2657968,,
2023-05-10,909.6973451581944,912.7827109337219,899.7663737216014,910.5651245117188,1618668,,
2023-05-11,912.5416909978545,913.0719744614825,901.5018966435968,909.7937622070312,1537103,,
2023-05-12,914.8556743978957,918.8570165297225,880.2900903374991,903.8641357421875,3850078,,
2023-05-15,906.3227422432008,906.3227422432008,864.7186481423346,889.7389526367188,5487301,,
2023-05-16,894.1742519685433,908.8778933137501,885.4966931418641,889.0640869140625,2964696,,
2023-05-17,891.8120125548689,898.6094218409477,884.1468238499452,890.8478393554688,1866976,,
2023-05-18,895.716900524642,896.3436366424347,878.8920664576892,881.7363891601562,1881606,,
2023-05-19,884.1468359641457,888.9677020272,880.2901431137022,883.4237060546875,1168086,,
2023-05-22,883.4236326610767,897.6933832525136,882.6523059247613,891.8119506835938,1402783,,
2023-05-23,893.2100796452817,898.8986662392967,886.5572609988905,897.0667724609375,1577827,,
2023-05-24,890.4138985900229,906.2263616928891,890.4138985900229,904.3944091796875,1034319,,
2023-05-25,907.7208220560054,913.0719712583133,901.5018934810167,911.5775146484375,2178211,,
2023-05-26,912.0114773174832,918.6160403711626,906.8049183616672,917.2661743164062,1130476,,
2023-05-29,917.8929253472222,924.8349844514739,911.2401064455509,921.9906616210938,1744868,,
2023-05-30,923.2921583265017,927.0524570426567,916.9286392590395,925.4615478515625,1337311,,
2023-05-31,925.7991354840269,930.4271551596883,908.5404113463428,918.9052734375,3561991,,
2023-06-01,915.9645414686042,931.8733992941117,912.8309785635801,930.1860961914062,1132919,,
2023-06-02,931.2948377658922,934.9104869566464,920.4478901936299,931.24658203125,1098485,,
2023-06-05,935.2479572037608,941.900775490264,924.7867020465869,939.8759765625,1469770,,
2023-06-06,938.0440697813086,940.0206129451105,929.511102198371,937.2244873046875,2079735,,
2023-06-07,938.092264295792,942.8649330879455,924.1599507130554,926.0401000976562,1614117,,
2023-06-08,930.3307185890626,935.103328718809,928.4987660201475,930.8128051757812,1481632,,
2023-06-09,931.3912785185469,936.2121443493882,924.7867158696781,934.5248413085938,717024,,
2023-06-12,938.3814739180972,938.3814739180972,920.9299642667089,925.5579833984375,1239721,,
2023-06-13,928.4987942836021,948.6017820223202,922.7137550668818,946.3359985351562,2158120,,
2023-06-14,946.3360258149958,946.7217186466136,937.7548605234417,943.6363525390625,1831109,,
2023-06-15,946.7698688806577,964.1731830652941,945.4681997744431,962.4376831054688,1804458,,
2023-06-16,964.1731727658648,971.0670344905249,958.1470904360781,970.0064086914062,1572197,,
2023-06-19,970.1992149022955,981.0943595334943,963.4018060855908,975.0200805664062,1015057,,
2023-06-20,977.5268652878435,982.2995338605082,966.6799180083581,974.9236450195312,1413571,,
2023-06-21,974.007746845783,977.141309644236,966.3425583844904,972.7543334960938,1140198,,
2023-06-22,967.1620770335688,970.9223759116373,954.6278259046202,962.5340576171875,2852669,,
2023-06-23,964.124956897274,964.124956897274,950.3372925678365,953.9529418945312,1776614,,
2023-06-26,953.9046908305459,988.2774874707412,953.9046908305459,985.28857421875,2313439,,
2023-06-27,987.3133514986376,989.338091668381,968.9940607970028,973.091796875,1651238,,
2023-06-28,970.9223801329151,982.010371564423,968.0780575177494,973.718505859375,1653212,,
2023-06-30,973.7185226368315,984.854711148925,968.9940504930531,978.5875854492188,1963457,,
2023-07-03,983.9386796812452,993.0019306473835,963.2089573753689,965.9086303710938,1454455,,
2023-07-04,971.8383926264225,979.5999751480111,960.7985976722373,975.5986328125,1112255,,
2023-07-05,980.5640667770992,982.2995666300221,969.3796820818563,974.586181640625,748219,,
2023-07-06,975.7432632726437,986.8794517903024,975.164782900997,984.661865234375,1236819,,
2023-07-07,973.2846227001066,991.8931531969528,962.2930249721974,984.0833740234375,1914093,,
2023-07-10,987.3132934472665,989.2416397235306,976.7073889278134,980.2748413085938,1142988,,
2023-07-11,982.4442660000493,996.4729738918242,981.5282897163783,990.9772338867188,814514,,
2023-07-12,988.2774929132166,995.8944844467609,983.4084302056287,985.5778198242188,1163653,,
2023-07-13,991.0253948312823,998.883429909044,981.5765092910242,984.131591796875,1419223,,
2023-07-14,989.3863637722742,997.7264855848304,982.8299388602599,993.9661865234375,787233,,
2023-07-17,999.0761865004321,1001.7759184412166,988.6631869365192,995.6534423828125,1047614,,
2023-07-18,995.6533866574523,998.111957472463,982.9744867078605,993.8696899414062,780402,,
2023-07-19,993.0983006559363,1004.6683779451317,986.0598487413671,998.6905517578125,1069988,,
2023-07-20,1001.7276627278029,1019.9988148232486,990.2058404844778,1018.6972045898438,1280545,,
2023-07-21,1019.5234319924655,1032.256515944726,1015.7812828542243,1019.5719604492188,879139,,
2023-07-24,1019.5719604492188,1023.5085793689234,1008.9286850759188,1019.5719604492188,936947,,
2023-07-25,1028.3684494622541,1032.0134226999512,1020.0093345674301,1025.20947265625,599999,,
2023-07-26,1030.312522848912,1051.7450147706547,1012.9624724916114,1038.574462890625,1854416,,
2023-07-27,1083.7720415884178,1185.248120154435,1077.502735086455,1138.6409912109375,14590950,,
2023-07-28,1138.6411042817738,1157.0604420444497,1123.332215178575,1144.8133544921875,4454009,,
2023-07-31,1148.7012740854252,1151.5686057232795,1132.7605665536003,1142.0916748046875,2221571,,
2023-08-01,1142.0916259256278,1154.0471857256941,1135.3848513707485,1145.3477783203125,1362536,,
2023-08-02,1151.8115795749407,1151.8115795749407,1121.2424505143229,1135.579345703125,1861901,,
2023-08-03,1133.3924678348044,1145.9310824224924,1117.7919329620006,1133.197998046875,2574025,,
2023-08-04,1138.2036834105058,1204.0075551359878,1138.2036834105058,1175.868408203125,8359856,,
2023-08-07,1161.531529734069,1194.0932922830993,1141.3140297057214,1189.379150390625,2468250,,
2023-08-08,1190.691288895606,1233.4589760069584,1189.7679431117467,1230.9803466796875,5064238,,
2023-08-09,1234.431121801108,1236.0349339967383,1217.1782458861715,1230.591796875,2105178,,
2023-08-10,1230.5430271809712,1242.1097665696032,1213.144330317548,1223.6904296875,2102129,,
2023-08-11,1223.0587847446102,1223.544781222908,1210.1312309612974,1215.185546875,1286301,,
2023-08-14,1215.1854571538477,1216.9350918071316,1197.1550603311366,1200.994384765625,830936,,
2023-08-16,1197.058008009372,1211.1032591805256,1191.7120465924436,1208.721923828125,1665083,,
2023-08-17,1200.4112067825845,1210.9573058001367,1191.7119179673007,1206.2431640625,1855386,,
2023-08-18,1204.2992526402247,1221.7951255599373,1196.5233091203522,1201.7720947265625,1292509,,
2023-08-21,1202.792674599423,1210.4229144704464,1195.8430196618478,1199.2449951171875,1101408,,
2023-08-22,1199.2449014521007,1205.5142082695488,1183.9360130987482,1186.8033447265625,1379445,,
2023-08-23,1216.9837775955866,1224.6138982537416,1190.739968870979,1196.18310546875,2562635,,
2023-08-24,1200.605631564397,1204.931071336618,1182.915407523812,1186.3173828125,848018,,
2023-08-25,1183.8387890056651,1185.7342464859028,1171.2515275190628,1175.5283203125,887533,,
2023-08-28,1178.0553525134076,1202.3551741411595,1177.0833596482976,1194.4820556640625,1666004,,
2023-08-29,1197.4952114886155,1210.7629378461988,1192.926892476805,1195.3082275390625,1209087,,
2023-08-30,1200.1195918318388,1221.6007299443731,1196.6690882114447,1201.529052734375,1282450,,
2023-08-31,1205.4170665798306,1230.6402358768441,1188.94171507906,1222.3782958984375,3103295,,
2023-09-01,1229.4738816784466,1233.3618534009483,1204.9310601801535,1210.52001953125,1167597,,
2023-09-04,1215.2828328512542,1220.2399731659807,1198.029957988674,1204.1534423828125,1126182,,
2023-09-05,1219.8511445613262,1230.5430669439354,1200.5084612479457,1204.2506103515625,2179947,,
2023-09-06,1211.248901577031,1231.514928565434,1207.7982795336432,1221.552001953125,2721714,,
2023-09-07,1223.7390747905126,1225.6830606122608,1210.131174038275,1214.310791015625,849621,,
2023-09-08,1214.505098392342,1226.6550093406447,1204.2991731957677,1209.7423095703125,787710,,
2023-09-11,1209.742424610624,1217.6641910325318,1201.8693052977255,1212.4154052734375,1162138,,
2023-09-12,1212.9986747740193,1224.6140628692021,1200.3627651710303,1205.0770263671875,1132283,,
2023-09-13,1207.2152891054259,1214.9912329966041,1189.0390677203916,1194.0933837890625,1627384,,
2023-09-14,1195.5513155395136,1209.4022149268617,1190.6913508421985,1199.1962890625,1713142,,
2023-09-15,1200.21699123494,1207.1666461906418,1193.8990368014015,1200.8973388671875,1938487,,
2023-09-18,1206.1946104640724,1222.3783169007197,1202.4039328594477,1205.805908203125,1864030,,
2023-09-20,1208.4301142756199,1217.5182237192464,1201.3831660926332,1204.9794921875,1701959,,
2023-09-21,1197.4953001817596,1205.5142419240483,1170.2794979049015,1172.6123046875,1895731,,
2023-09-22,1173.584248672351,1175.2365891382149,1135.822348318665,1152.6864013671875,2796199,,
2023-09-25,1152.783600854342,1163.6213456213377,1144.0356645915351,1146.31982421875,1267600,,
2023-09-26,1147.9236235238975,1151.8115951531063,1128.9697618315047,1131.0595703125,1056359,,
2023-09-27,1153.7555759402464,1155.69956174638,1137.3288721481226,1147.4376220703125,2165043,,
2023-09-28,1147.437599741524,1151.8115677202084,1126.4425771741344,1131.4483642578125,1303811,,
2023-09-29,1137.134558168655,1165.6138799678029,1132.3717690577723,1152.929443359375,1878381,,
2023-10-03,1150.8395617605784,1152.4919021842734,1138.1550073059216,1149.6732177734375,1581125,,
2023-10-04,1145.1048304118733,1151.8116052614128,1128.775420616776,1134.3643798828125,999123,,
2023-10-05,1137.3288687184083,1140.0990247534994,1122.8947978816896,1128.5809326171875,1446743,,
2023-10-06,1132.3717201606835,1148.603954010551,1127.949105037663,1130.427734375,928951,,
2023-10-09,1126.5397603905576,1134.1698808527265,1119.3956363737686,1127.0257568359375,822110,,
2023-10-10,1127.609054979977,1131.0110304781977,1118.2779459151548,1122.7005615234375,822199,,
2023-10-11,1118.7638706232747,1142.0917011141164,1114.389902406242,1139.1270751953125,1465239,,
2023-10-12,1146.0283785257336,1153.1238561383484,1120.1732701561464,1125.470703125,2533930,,
2023-10-13,1123.6238823157514,1136.4541421618765,1117.7919244490608,1135.0447998046875,940547,,
2023-10-16,1133.635384487974,1137.3288863749433,1126.3454376237835,1131.78857421875,802207,,
2023-10-17,1135.287706047614,1145.056282143289,1128.1435819701612,1140.6336669921875,877856,,
2023-10-18,1151.8117050770704,1185.2968164687152,1143.2095907567927,1176.6947021484375,7367540,,
2023-10-19,1176.5973840751187,1190.6912808690793,1156.3313562085807,1189.0389404296875,2157683,,
2023-10-20,1187.629485161961,1187.629485161961,1164.6904767607691,1166.5858154296875,692067,,
2023-10-23,1166.3915014812806,1176.3057817832798,1145.4450066399208,1150.645263671875,957929,,
2023-10-25,1151.3256601310084,1155.45663020746,1121.7285219850262,1125.033203125,1433911,,
2023-10-26,1122.4573627749412,1122.651713879528,1100.2958788845244,1118.617919921875,2016469,,
2023-10-27,1119.735708963168,1164.3502023474623,1117.0627287551397,1141.362548828125,1775011,,
2023-10-30,1152.7836025538977,1178.4442393595923,1144.521662737955,1160.02490234375,2853500,,
2023-10-31,1166.3429544518392,1172.3207351401447,1157.7408401206135,1166.3916015625,1720955,,
2023-11-01,1166.39145421436,1174.8477447968244,1153.3181974589638,1167.6064453125,1051902,,
2023-11-02,1171.73746362638,1177.9095949305326,1161.1913641875792,1174.6534423828125,1556467,,
2023-11-03,1180.971237912499,1185.5882036574244,1170.2793172400402,1172.5634765625,772013,,
2023-11-06,1178.006830052525,1182.9154420012921,1163.71858088418,1170.376708984375,1262938,,
2023-11-07,1171.25146585734,1183.4013773288893,1167.1204959570134,1182.3807373046875,1210644,,
2023-11-08,1187.775299342768,1207.6039778247753,1185.8313135827962,1206.2431640625,1107006,,
2023-11-09,1207.2151713632902,1210.1311500380807,1197.4952424473217,1203.4730224609375,751433,,
2023-11-10,1203.1814241116404,1207.215218499564,1195.5513033449786,1205.368408203125,576673,,
2023-11-13,1208.1872434831055,1208.1872434831055,1196.1831542149982,1205.805908203125,689808,,
2023-11-15,1224.711038164385,1224.711038164385,1203.03554931406,1206.97216796875,1323010,,
2023-11-16,1206.2918747655096,1211.3948376544754,1198.1271104128684,1200.2169189453125,1251094,,
2023-11-17,1201.383230329792,1220.9202639859277,1200.8972338773933,1214.407958984375,992848,,
2023-11-20,1206.7292265855463,1220.8231241171534,1206.243230118939,1212.17236328125,848916,,
2023-11-21,1212.0265435297856,1219.8511341215963,1207.3610486300101,1218.150146484375,594738,,
2023-11-22,1221.7464931781162,1247.60160061451,1218.8791614311958,1235.8890380859375,1735497,,
2023-11-23,1234.4309974019718,1234.4309974019718,1131.934392361746,1137.863525390625,7643376,,
2023-11-24,1156.7203514555395,1171.2515997764006,1145.0077879971782,1165.0794677734375,5331201,,
2023-11-28,1166.3915247188534,1169.0645052963341,1154.727609471665,1158.9072265625,1691543,,
2023-11-29,1165.1765655995705,1173.001156420395,1158.3726148515436,1167.898193359375,2173427,,
2023-11-30,1166.3916065411076,1183.5473068176145,1164.544796100453,1178.34716796875,3219799,,
2023-12-01,1179.4647074815016,1183.7414998646007,1169.7934258295,1171.9317626953125,1078680,,
2023-12-04,1178.3469987131418,1184.9564790099405,1172.4663944142471,1182.4293212890625,2097408,,
2023-12-05,1188.3584531407973,1194.579231207731,1181.9433239614327,1190.1566162109375,2132150,,
2023-12-06,1190.6913077466438,1195.4054496021208,1167.3634780438524,1171.44580078125,1416770,,
2023-12-07,1172.2234501573198,1190.6913154583058,1163.4755139621159,1188.552978515625,1269290,,
2023-12-08,1190.6913249170136,1196.7176335498793,1170.2794736327219,1184.95654296875,1453955,,
2023-12-11,1183.4984949171303,1184.8106615614856,1161.5801268870061,1168.6270751953125,1565455,,
2023-12-12,1176.6947370077185,1180.2425352933562,1161.7260206329745,1165.0794677734375,899911,,
2023-12-13,1165.0792723641907,1183.838663483935,1161.725825786174,1182.4293212890625,1809563,,
2023-12-14,1184.9079761838511,1188.3099512878514,1167.4606326738792,1170.9112548828125,1809248,,
2023-12-15,1180.9713701576256,1183.4985279601779,1169.161632725754,1173.2926025390625,1976112,,
2023-12-18,1171.834677102145,1184.8107592578083,1158.7127722736464,1182.7210693359375,1995091,,
2023-12-19,1185.296694166847,1205.4170183830215,1178.2497456434971,1202.452392578125,1738507,,
2023-12-20,1204.2993867847674,1213.0473242190394,1196.5234423987479,1201.5777587890625,2484819,,
2023-12-21,1201.5777146718804,1201.5777146718804,1172.0777504708399,1187.629638671875,1580136,,
2023-12-22,1195.5998954457039,1207.701159401247,1187.4351314828368,1200.994384765625,1969524,,
2023-12-26,1205.2712021124407,1214.9911311617345,1197.3494362069705,1210.08251953125,820163,,
2023-12-27,1212.0751467699195,1215.3312992558865,1202.0635724354472,1205.0281982421875,2528609,,
2023-12-28,1205.0282702943339,1228.4047484067353,1205.0282702943339,1225.48876953125,2592699,,
2023-12-29,1228.59900192856,1232.0981525708464,1207.2638056452165,1211.394775390625,1794218,,
2024-01-01,1217.3724770295821,1221.6007411244104,1211.7835177770621,1215.963134765625,343584,,
2024-01-02,1219.9483084628696,1249.010920937151,1217.0323296591253,1245.6575927734375,2589484,,
2024-01-03,1254.8428136438956,1270.3946997928517,1238.3675817154353,1263.736572265625,2357093,,
2024-01-04,1267.4788414443508,1271.3668133506217,1250.6147870311975,1260.334716796875,1248143,,
2024-01-05,1263.5908723772882,1265.0975089549481,1240.4088635643561,1250.8577880859375,1013196,,
2024-01-08,1260.3346047020507,1260.674778483297,1230.7373500070662,1236.1319580078125,740848,,
2024-01-09,1248.0388754212483,1258.7307972511812,1237.735774479063,1253.239013671875,1133466,,
2024-01-10,1259.7027839416003,1294.208531495556,1258.0504434911559,1291.972900390625,3625567,,
2024-01-11,1302.324836563125,1302.470659247817,1285.9954248619586,1288.5225830078125,1097204,,
2024-01-12,1287.1129365649974,1288.5223974453838,1263.9795769902817,1271.36669921875,2051301,,
2024-01-15,1279.14271475483,1290.563631850855,1270.005957347713,1276.37255859375,762036,,
2024-01-16,1276.3724482819168,1277.587439357338,1261.8897309326,1265.8748779296875,1030845,,
2024-01-17,1262.95892724989,1276.1294782590091,1246.1920500386627,1257.7587890625,2073596,,
2024-01-18,1249.059632100413,1290.0290414728836,1232.3899286871672,1285.8980712890625,1723297,,
2024-01-19,1293.6739132939788,1293.6739132939788,1279.7258387960703,1290.7579345703125,1135846,,
2024-01-23,1346.2102548072658,1385.0899733576562,1330.366722037388,1369.5380859375,7556815,,
2024-01-24,1369.5381788075392,1383.1947283350248,1355.784453707385,1377.654296875,1808713,,
2024-01-25,1373.7662053777574,1373.8633809419816,1315.592451337426,1331.2901611328125,1801468,,
2024-01-29,1326.7703154141338,1326.7703154141338,1288.1822445436324,1299.40869140625,2480508,,
2024-01-30,1307.330416936253,1314.1343670615718,1277.3444604713927,1280.2117919921875,1908926,,
2024-01-31,1280.2118908472298,1315.0092859214253,1275.2547505320133,1313.1624755859375,1723379,,
2024-02-01,1321.6187372041782,1355.784312365648,1314.1830862235568,1348.7860107421875,2784507,,
2024-02-02,1348.1542122343087,1365.358439868559,1346.2102263478857,1353.64599609375,1161705,,
2024-02-05,1361.421956885075,1406.4738066433185,1355.2498253477938,1393.74072265625,2369316,,
2024-02-06,1404.3839075316437,1405.4045475297467,1372.9886082828568,1385.5272216796875,979752,,
2024-02-07,1395.7818534155083,1404.0437933556418,1381.0561367330915,1398.454833984375,890299,,
2024-02-08,1407.4457674124687,1416.8740514048463,1377.945805617234,1380.42431640625,1447767,,
2024-02-09,1388.1030169587352,1407.0083497849412,1377.3625667578315,1399.4267578125,1215784,,
2024-02-12,1399.6698575535809,1412.0627677506698,1385.0899632040644,1394.56689453125,453460,,
2024-02-13,1398.6978615944145,1422.5603360891587,1389.9499250034835,1416.9227294921875,981536,,
2024-02-14,1414.0554403461313,1414.0554403461313,1370.9474565917867,1385.43017578125,1113254,,
2024-02-15,1385.4300167026274,1397.6771031624296,1372.4539355886525,1382.5140380859375,1402161,,
2024-02-16,1389.9498212792955,1408.417686037552,1385.9646741933352,1400.35009765625,857301,,
2024-02-19,1404.481035364163,1432.3286545288527,1398.6490782051276,1429.169677734375,888909,,
2024-02-20,1433.689540971401,1437.5775126079336,1395.7818175152079,1410.9935302734375,1550412,,
2024-02-21,1411.3337000587537,1421.5396255757075,1393.3031841848774,1406.765380859375,1074054,,
2024-02-22,1414.7843962629977,1415.2217456331286,1380.7646427622012,1412.597412109375,1582836,,
2024-02-23,1415.367395669889,1440.8335605808409,1409.1466177725015,1425.330322265625,1308103,,
2024-02-26,1432.2316359481774,1439.7159343286428,1420.616367460634,1428.683837890625,898290,,
2024-02-27,1432.1828710741229,1449.2413936918504,1428.5378977499481,1445.790771484375,1231196,,
2024-02-28,1449.6787951756507,1452.1087774791747,1428.8295944720082,1435.633544921875,1083605,,
2024-02-29,1434.6128559987656,1448.2694035397135,1410.7505017823355,1438.8896484375,4923680,,
2024-03-01,1452.1573574188649,1452.1573574188649,1419.1095996195065,1429.704345703125,1982189,,
2024-03-04,1441.4653933360146,1453.420952824946,1428.58648810223,1430.2874755859375,1147249,,
2024-03-05,1424.1155129990946,1438.2579394151799,1412.1114236403087,1432.1829833984375,1306046,,
2024-03-06,1434.661531426212,1448.172256570345,1407.5915526834588,1443.6524658203125,1158132,,
2024-03-07,1443.6524895339205,1448.706805275198,1434.1755585304156,1441.611328125,1569074,,
2024-03-11,1451.1855110871675,1476.4573284269306,1446.860189810764,1461.974609375,2183994,,
2024-03-12,1469.653280503795,1471.5972663245673,1419.1096491637174,1424.6986083984375,1855916,,
2024-03-13,1428.8295645377548,1437.5775006471697,1408.4177136157869,1430.0445556640625,1720173,,
2024-03-14,1426.0108371547349,1459.3987713491883,1413.6179270079936,1454.7332763671875,1748907,,
2024-03-15,1452.9350978695065,1454.2957930677833,1424.9903007734026,1446.3741455078125,1537072,,
2024-03-18,1447.2974609505386,1453.9555887363683,1429.80158835342,1446.7628173828125,996530,,
2024-03-19,1441.0281991185714,1445.159169166493,1391.0190905240167,1395.490234375,1647925,,
2024-03-20,1395.5874518611677,1404.4325635118762,1375.953124110251,1377.7027587890625,1728210,,
2024-03-21,1387.0338996861242,1414.346877063873,1380.4243003559698,1408.1260986328125,1699939,,
2024-03-22,1412.3056063752636,1447.8805208372164,1410.4102677846256,1439.764404296875,1746930,,
2024-03-26,1431.7454741327847,1439.7644151793534,1419.1095670291008,1431.0164794921875,1635695,,
2024-03-27,1442.4373988708319,1454.1013131474153,1417.165584604901,1422.36572265625,1642266,,
2024-03-28,1430.7734839086052,1471.791534967679,1420.227385152209,1455.024658203125,2110407,,
2024-04-01,1467.7092192590972,1467.7092192590972,1451.9629823806151,1456.6771240234375,563831,,
2024-04-02,1460.8081837215755,1460.8081837215755,1441.757146213047,1447.686279296875,614238,,
2024-04-03,1451.5254955807895,1459.4959081239008,1425.9135077706899,1430.2874755859375,1465540,,
2024-04-04,1437.5774550764036,1439.7157919303295,1404.626873045169,1418.6722412109375,1474799,,
2024-04-05,1398.6977687679732,1432.7175199193834,1397.2397794329129,1408.8065185546875,1211684,,
2024-04-08,1416.3394756262687,1431.5997166704763,1408.806530663709,1421.490966796875,1039235,,
2024-04-09,1426.6426256841046,1428.8296097807076,1406.5709479116508,1409.681396484375,1225255,,
2024-04-10,1412.4515476683287,1414.5413561947344,1366.6220573628832,1383.0972900390625,2493253,,
2024-04-12,1383.1459775788446,1384.944140818696,1349.1262240895546,1357.6798095703125,2190583,,
2024-04-15,1351.0215279453948,1359.8181114378042,1337.0249246502076,1342.7110595703125,1125072,,
2024-04-16,1346.2101480626307,1352.9654511645208,1333.1368911972697,1336.6845703125,1433760,,
2024-04-18,1337.4621879224962,1344.8979571016332,1304.8032512500322,1309.5660400390625,2974196,,
2024-04-19,1309.2744393700364,1319.6747159638326,1297.6105245426866,1308.0594482421875,1173025,,
2024-04-22,1312.4333974596293,1323.805666792431,1310.2464134609,1316.904541015625,974434,,
2024-04-23,1331.387271842175,1331.387271842175,1306.8444511712387,1308.9827880859375,1031497,,
2024-04-24,1315.5438418034164,1362.6369725346244,1314.328850587206,1359.04052734375,4415480,,
2024-04-25,1367.5940480520574,1370.9473761890342,1345.3353862973179,1366.81640625,2027213,,
2024-04-26,1373.5231624386438,1377.5083096539943,1362.0050701431085,1369.683837890625,695034,,
2024-04-29,1379.2579622268677,1380.3271307153523,1353.4029741211984,1368.5660400390625,1082487,,
2024-04-30,1375.4187028255844,1379.209380496123,1355.97884338083,1360.7901611328125,1327606,,
2024-05-02,1360.7901797035172,1386.0619973265825,1358.992016410635,1380.2786865234375,1540210,,
2024-05-03,1388.0059008433498,1393.8378584099185,1375.564343907411,1384.846923828125,804513,,
2024-05-06,1390.9219127355937,1391.7480830135605,1365.6987431203736,1383.5347900390625,929301,,
2024-05-07,1383.5347251041674,1388.832038977346,1339.1632252478937,1348.3485107421875,1085239,,
2024-05-08,1336.5390006681064,1358.9920148775884,1336.5390006681064,1345.96728515625,1497782,,
2024-05-09,1348.9803415058987,1353.2084869500652,1315.106412194813,1320.7440185546875,1152636,,
2024-05-10,1332.942382763877,1357.7768477589582,1280.3575928497082,1302.0330810546875,5080539,,
2024-05-13,1332.6022711730702,1386.013233778825,1331.1929289230843,1375.02978515625,7910590,,
2024-05-14,1370.5100468001408,1370.5100468001408,1312.2876459043632,1319.3345947265625,3721994,,
2024-05-15,1355.9300986680826,1388.4432137884573,1347.862510118642,1367.3023681640625,7893092,,
2024-05-16,1369.537982026776,1385.9646855982724,1348.4457837741081,1381.299072265625,3226214,,
2024-05-17,1377.41122332472,1380.1328511196268,1357.2910161709337,1359.8668212890625,3443452,,
2024-05-21,1370.5099776375116,1405.453074642218,1357.2908980374025,1401.9053955078125,2939271,,
2024-05-22,1410.3130832133552,1452.9350677792906,1396.9968276378445,1440.78515625,4216347,,
2024-05-23,1440.493464404022,1462.4119515557802,1421.7339541478868,1447.4432373046875,4389470,,
2024-05-24,1447.4432997659824,1452.0602661972819,1437.6261948739368,1444.81884765625,758326,,
2024-05-27,1449.241516189785,1450.7481527517166,1433.8839798252347,1437.2374267578125,1393334,,
2024-05-28,1441.416867832534,1452.886431865134,1433.8839226263426,1438.014892578125,784496,,
2024-05-29,1433.9324540614991,1455.6564705605047,1431.3566492749344,1451.719970703125,1607691,,
2024-05-30,1453.1779253581446,1454.6359146005423,1413.27757229728,1425.524658203125,1732140,,
2024-05-31,1425.8650745144066,1431.4540342276593,1399.6699107972343,1406.668212890625,3270743,,
2024-06-03,1440.493565158366,1441.4655581173124,1405.5504657448416,1411.6739501953125,1335614,,
2024-06-04,1419.1096274917143,1435.584859610565,1378.8205694320777,1421.5882568359375,2049577,,
2024-06-05,1448.2693553150964,1471.5971838570845,1425.7676969703425,1455.024658203125,1834280,,
2024-06-06,1457.9893821142941,1458.9613750357037,1422.997636943551,1435.633544921875,1605122,,
2024-06-07,1442.4375,1461.294186466145,1437.869180715309,1455.31640625,1591055,,
2024-06-10,1464.6961684884614,1497.695280968502,1459.933379405909,1491.2801513671875,2751606,,
2024-06-11,1501.7291079282643,1503.1384502453384,1484.2332348261875,1487.3922119140625,1699446,,
2024-06-12,1499.2504698855994,1505.6170711331013,1489.0931910754753,1497.79248046875,1578793,,
2024-06-13,1506.5891846283484,1507.5611776506892,1477.818214897357,1501.2918701171875,1525789,,
2024-06-14,1501.7290433806568,1523.1128873640707,1492.7867560845477,1520.9259033203125,1845043,,
