date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-18,444.9783024333599,450.95116555327076,431.63891420813616,437.2135925292969,650907,,
2023-04-19,446.5212598996174,455.9285310434926,442.9873281972799,448.66156005859375,916149,,
2023-04-20,450.90138738787977,460.90592059674435,445.1276016883105,456.0778503417969,610554,,
2023-04-21,457.9194672591782,463.79277608941845,448.2135655074891,458.4172058105469,834820,,
2023-04-24,459.91043323418785,471.80639706814793,454.28599353569723,463.19549560546875,631772,,
2023-04-25,465.58465501248406,470.462486760002,459.9104233517783,468.3719787597656,427470,,
2023-04-26,470.76111113527014,486.78829840614736,468.96926451995097,479.8697204589844,760601,,
2023-04-27,479.91954606777864,491.26797964320053,476.28606050093794,486.1910400390625,536919,,
2023-04-28,490.47160616443006,493.2091683392518,486.3403516696939,488.48065185546875,311479,,
2023-05-02,484.29960740246474,490.7702085291164,479.07335264632303,482.0597839355469,290260,,
2023-05-03,483.8018939462126,488.77927968639995,480.81546250210016,486.0417175292969,237724,,
2023-05-04,484.94669808746596,493.75667713237135,479.0733888507131,490.82000732421875,715430,,
2023-05-05,488.7792639520305,495.2498652059779,480.9647625155838,487.43536376953125,497218,,
2023-05-08,486.7385854365813,502.168481920708,483.80191556681336,489.5259094238281,397699,,
2023-05-09,490.6707013092155,491.66617850009624,473.10053496608066,475.68878173828125,422895,,
2023-05-10,478.3267580952047,487.0869446348261,475.5394342997481,485.1457824707031,267415,,
2023-05-11,485.79282174987173,492.76116140611987,480.1683822460957,487.63446044921875,265216,,
2023-05-12,487.2860521274694,492.06433017015746,480.5168198370696,483.20458984375,329341,,
2023-05-15,483.204602165293,510.67977756023345,483.204602165293,506.5485534667969,1460335,,
2023-05-16,511.8743671116921,517.6481224798388,498.037210303301,501.47161865234375,686557,,
2023-05-17,501.1231726066659,501.1231726066659,481.71136890322884,489.127685546875,310021,,
2023-05-18,490.6706722893309,491.61638771655606,473.1502686901335,477.03265380859375,348228,,
2023-05-19,479.8199688827584,482.6072926497592,471.4579672022055,474.6932678222656,585423,,
2023-05-22,474.79280900151997,480.6661177414465,472.0054549289863,474.6434631347656,121468,,
2023-05-23,476.9828640163892,499.0326765203484,473.34937854302075,493.9059753417969,782314,,
2023-05-24,492.46254934434876,495.94671930629306,484.49873228847605,492.56207275390625,224389,,
2023-05-25,489.77478428171645,506.598342950442,484.8969520588864,500.227294921875,435424,,
2023-05-26,499.4308614126254,499.4308614126254,476.8335196251263,478.6253662109375,648664,,
2023-05-29,480.8154769298609,485.74310111232955,469.9647817665675,472.7521057128906,421969,,
2023-05-30,475.78830410323957,475.8380658076752,469.86520305695126,472.65252685546875,244256,,
2023-05-31,474.8425988889518,482.8064160610935,469.16836700198013,481.0643310546875,973799,,
2023-06-01,480.81543997329,489.67518009978636,479.1231167491002,485.3448486328125,395141,,
2023-06-02,486.78831285389947,494.75212983310433,485.7928357314988,487.93310546875,405188,,
2023-06-05,491.6164150076449,517.6481373787625,489.97388372456516,512.5712280273438,1404144,,
2023-06-06,517.6481323242188,521.630041034405,509.5349994031247,517.6481323242188,926701,,
2023-06-07,519.5893261785847,534.5712455836231,511.77479386123804,523.7205200195312,1503189,,
2023-06-08,522.6752507628572,539.7974694133585,522.6254890585767,525.6616821289062,1122756,,
2023-06-09,525.6616638479854,536.4128042400494,521.6299937958488,534.3223266601562,566922,,
2023-06-12,538.5531764229177,562.3451063023606,538.5531764229177,559.6075439453125,1865026,,
2023-06-13,562.4445825467632,575.8835238996504,555.9242194495903,571.55322265625,1476807,,
2023-06-14,571.5532189258507,599.5758637011047,571.453634757314,595.19580078125,2144718,,
2023-06-15,591.313430107212,591.313430107212,565.4310240755831,568.3179321289062,1036830,,
2023-06-16,568.3179031522754,576.2318975242324,566.5259957572431,572.4490966796875,363909,,
2023-06-19,574.8880149971785,576.0825996476938,558.9603816812394,566.5758056640625,435858,,
2023-06-20,568.3179396320405,577.0283648538368,559.4581685313717,575.3858032226562,290412,,
2023-06-21,579.0690793262164,579.9649723197085,566.4762688789334,573.1957397460938,264071,,
2023-06-22,573.2952737620533,577.3767054799097,566.6255651848621,572.99658203125,289357,,
2023-06-23,575.0871519377773,577.3767371920633,566.8247038849527,574.0916748046875,251634,,
2023-06-26,574.1414527402027,579.2183619588411,554.4807788058828,575.7341918945312,598790,,
2023-06-27,575.7341639631622,586.7342346683911,570.6074932870001,582.901611328125,366224,,
2023-06-28,582.9016547428383,583.0510006245426,570.955928497879,575.1867065429688,360660,,
2023-06-30,575.1866696654251,580.960424828489,567.5214836645346,572.25,381206,,
2023-07-03,572.2998296174148,576.1821539911822,567.1233363599557,572.3993530273438,296897,,
2023-07-04,570.4084378288966,580.164102275196,568.8654603146887,572.797607421875,596209,,
2023-07-05,571.6527217122504,577.5758225783724,562.4445585849743,574.4898071289062,292765,,
2023-07-06,578.3722604287638,595.8926350640988,578.0736294168526,589.322509765625,670265,,
2023-07-07,592.4084200272529,594.2998508915201,575.2364394110406,579.3179321289062,264781,,
2023-07-10,578.422023747563,590.3179886211772,570.5079677348,587.6301879882812,311121,,
2023-07-11,587.3314624677213,587.6300934324107,574.5893683151563,580.462646484375,448184,,
2023-07-12,591.3134274834783,591.3134274834783,579.2681782643081,582.5034790039062,393295,,
2023-07-13,595.295322946477,613.4130188401467,518.8426916162081,564.9830322265625,15727382,,
2023-07-14,562.3450684752577,580.2636572433389,558.612029148574,561.3993530273438,2233846,,
2023-07-17,566.1279186367758,566.1279186367758,553.4853455347888,559.408447265625,942180,,
2023-07-18,561.449076002206,564.9830075025276,553.4852593213236,556.2725830078125,384678,,
2023-07-19,557.4671911185454,559.955883936039,547.5124198485714,550.2997436523438,271882,,
2023-07-20,551.444561837502,554.4309931924204,542.8336604605133,547.6119384765625,273793,,
2023-07-21,543.5305318677995,550.5983954327684,534.6707607992797,539.9468383789062,517149,,
2023-07-24,542.8336479644151,554.2816345614016,539.9468008432438,545.6209716796875,346117,,
2023-07-25,549.204740758302,559.4581429705323,547.7612867785328,552.8381958007812,372925,,
2023-07-26,555.7748945801668,555.7748945801668,545.9197070043801,552.58935546875,268170,,
2023-07-27,557.3677293749568,557.9152297035588,538.8020545987647,543.3812255859375,232273,,
2023-07-28,547.5124683670277,595.2456129883019,546.8653838734965,587.6301879882812,4236522,,
2023-07-31,591.3134674917785,596.3903769999336,580.3632180937826,585.9378662109375,1035005,,
2023-08-01,589.2230160012241,590.2184932637643,571.6030563024394,578.2727661132812,453870,,
2023-08-02,580.3631535228996,585.2410156520325,567.6210587020042,574.63916015625,395984,,
2023-08-03,574.4400436873311,581.3586216273533,564.5848569336972,568.4174194335938,498004,,
2023-08-04,571.8518645546832,577.3767506200021,565.9785250292175,571.3541259765625,208790,,
2023-08-07,573.4446010959736,585.3405652108377,570.3586462292857,581.6572875976562,308919,,
2023-08-08,585.7387541797963,612.2184209276613,575.5848755345418,598.7794799804688,667017,,
2023-08-09,596.2908523875632,596.2908523875632,579.4672631334197,583.7478637695312,433271,,
2023-08-10,581.408434419302,583.2998653636172,549.8020339764748,553.9332885742188,1209701,,
2023-08-11,559.2590624560885,560.4536472129815,549.5033983331542,555.1278686523438,202226,,
2023-08-14,552.8880200289201,555.4264745481466,542.8336646018613,551.1459350585938,1043731,,
2023-08-16,547.3133138904592,552.4898071179796,540.5440815586719,544.72509765625,422303,,
2023-08-17,546.2183118563297,555.4762369876366,543.5802731655613,546.4174194335938,234080,,
2023-08-18,548.3585528772711,563.3405322943427,544.0780133691516,556.3721923828125,378906,,
2023-08-21,552.9378135676222,562.245500927024,551.6934670886056,555.2771606445312,217091,,
2023-08-22,558.1640980711571,566.6256545725204,555.4265356736573,561.9468994140625,341327,,
2023-08-23,564.933249612197,572.0509351224047,562.4943185853991,568.4174194335938,365627,,
2023-08-24,572.2998407491568,572.3496024550892,567.4219783857084,568.3179321289062,156820,,
2023-08-25,567.1233867331865,569.0147570035505,560.1550461643441,564.8338012695312,197871,,
2023-08-28,568.1685688095671,571.3541077597941,565.0826140272513,567.521484375,136904,,
2023-08-29,567.5713366894208,574.4400927542803,564.7341902799116,570.3088989257812,209182,,
2023-08-30,576.5804063599498,624.014858481864,569.3631966603489,607.7388305664062,1704155,,
2023-08-31,601.268144017759,676.7252929860489,590.8653965927845,641.236572265625,1565916,,
2023-09-01,637.0057785642065,688.8203460486781,627.5487467381784,665.4266357421875,1231864,,
2023-09-04,650.0465619552339,667.3678882160278,640.6890526862345,654.625732421875,490529,,
2023-09-05,651.042071635364,651.042071635364,635.263782734999,639.34521484375,320637,,
2023-09-06,641.0374986931372,641.0374986931372,629.689035307936,631.1822509765625,179867,,
2023-09-07,634.1189656606804,636.5578969111964,625.1596710124134,629.539794921875,150666,,
2023-09-08,634.1189155754128,653.0329805611785,628.5940297971802,644.8700561523438,1157151,,
2023-09-11,652.03757501489,655.0240066561795,638.1008940222052,642.4810180664062,275081,,
2023-09-12,642.0827933915039,646.1144638958618,601.6166209462107,604.70263671875,419925,,
2023-09-13,607.7388253939354,620.5805054675725,595.3451222082821,616.6981201171875,1065921,,
2023-09-14,621.1886606126993,633.5625635160508,620.240649672215,629.3713989257812,161214,,
2023-09-15,631.6664948217102,632.3650323527494,614.7023077569881,618.5941162109375,137256,,
2023-09-18,618.5941165236263,626.0783167030221,609.0641862366008,612.4071655273438,101582,,
2023-09-20,608.9644308009407,617.5462894450905,592.3494817798324,601.2806396484375,383776,,
2023-09-21,598.5863113267923,610.3615017727097,595.8421045698599,603.4760131835938,211237,,
2023-09-22,603.5757676715067,609.6629536432582,590.0044424901772,597.139404296875,200258,,
2023-09-25,596.5905320629242,612.5568261213149,590.5532893034109,608.36572265625,204801,,
2023-09-26,608.6650768151799,616.8478146789247,599.4345630880493,603.2764282226562,221485,,
2023-09-27,603.2764164393345,609.96231410863,599.8836155714699,603.6755981445312,127381,,
2023-09-28,604.7233740775258,623.6833478522337,596.8399921980429,600.5820922851562,228635,,
2023-09-29,601.8793954361382,608.4155846649721,598.2370603640353,601.3305053710938,314996,,
2023-10-03,600.7317930867636,618.6938732787265,590.8526246185534,616.7978515625,377953,,
2023-10-04,618.79366232759,629.5210161929664,604.9229808502598,624.7311401367188,502708,,
2023-10-05,636.6559663752927,676.3721100901162,629.7704777995119,669.8858032226562,3114305,,
2023-10-06,669.8858490254539,681.561214366489,663.6988975629191,666.29345703125,1327215,,
2023-10-09,695.5316995027614,699.4733906123929,662.4515089442666,669.0875244140625,2684389,,
2023-10-10,669.0874866603576,794.7222829402722,665.5449774730758,725.9674072265625,9717755,,
2023-10-11,725.4684784781923,753.758731096107,711.7973271563662,722.2752075195312,4322262,,
2023-10-12,722.2751848689684,728.2625448887276,715.8387606664121,722.524658203125,587276,,
2023-10-13,714.4417999629137,726.5162858763587,709.6019803744223,714.5415649414062,477912,,
2023-10-16,724.1712394194082,733.4516356896761,715.4895548156431,719.8803100585938,865344,,
2023-10-17,725.9674488851396,728.4122998977525,709.6019727538255,712.745361328125,299083,,
2023-10-18,715.3897744629193,736.8943641991115,710.8493109476501,731.2063598632812,904831,,
2023-10-19,727.364481020479,737.3434144360073,715.5394083791326,732.7031860351562,475063,,
2023-10-20,729.5598349939193,752.6112089077701,724.5703680307367,742.2330932617188,1076512,,
2023-10-23,743.8297433474262,756.3034104889742,709.5021870112547,744.82763671875,1239894,,
2023-10-25,741.4347267298476,808.093987422764,713.5435966318447,756.25341796875,3739552,,
2023-10-26,753.3596036227755,817.873372743695,721.6266069851778,782.6976318359375,1536873,,
2023-10-27,782.6976205622158,786.1902472687077,734.4993841939421,746.5239868164062,1872390,,
2023-10-30,741.4347822731416,762.2907783040215,732.2042684965245,749.71728515625,670629,,
2023-10-31,750.8648877806371,776.8599982112722,735.247831983187,764.0869750976562,1020355,,
2023-11-01,754.407393340888,772.3694741347186,736.4453125470574,748.2703247070312,1297233,,
2023-11-02,748.2703298536962,763.3385565005527,740.4368911495834,745.526123046875,759721,,
2023-11-03,750.1164524302346,785.3420759290933,748.4699040202302,778.5065307617188,2067814,,
2023-11-06,778.4066949658056,803.803092887643,771.371559034324,798.9133911132812,1474546,,
2023-11-07,798.8635489854788,815.7778542924922,779.354745201757,789.3336791992188,1142035,,
2023-11-08,828.2515206933916,846.2136018650556,816.6260382390996,830.9957275390625,2500450,,
2023-11-09,834.7377790006597,876.1503526151574,828.3013547756453,866.6204833984375,3043326,,
2023-11-10,863.2276956538179,885.5306502604396,851.4026829228184,871.3106689453125,1949702,,
2023-11-13,862.2795845301708,864.774317804366,838.2303801295595,841.2240600585938,762389,,
2023-11-15,853.2985687058912,878.6949663317087,850.2051237216469,870.8116455078125,915985,,
2023-11-16,875.0526974608939,922.9515779589173,871.2107715436692,910.2783203125,1101486,,
2023-11-17,908.0829615185517,908.0829615185517,870.512251989796,876.2002563476562,789275,,
2023-11-20,878.7448849987408,906.6858996048256,870.2627912790364,890.1707763671875,1189371,,
2023-11-21,891.1187474634739,912.9726358456452,889.1229607950228,902.843994140625,562402,,
2023-11-22,900.5987213818947,910.9768362734683,893.3141123265473,903.7919921875,506903,,
2023-11-23,901.0976920688317,955.3831144918659,901.0976920688317,914.8187255859375,2092379,,
2023-11-24,922.801901492074,929.0387351058349,891.6676159108634,923.1012573242188,1335321,,
2023-11-28,930.0366520989121,965.9608146263379,928.6395769713247,954.6846313476562,611069,,
2023-11-29,962.9172203572076,964.2643520451878,943.0092354279682,950.5932006835938,360464,,
2023-11-30,957.6782279927124,1047.7879822881812,951.4413947648065,1000.7872314453125,3306553,,
2023-12-01,1016.4043814028523,1046.4908329709856,1014.6580678308409,1035.6138916015625,1625407,,
2023-12-04,1047.7881343769945,1145.731401967344,1020.0467083338535,1102.572509765625,3365855,,
2023-12-05,1104.8176881863956,1109.6075033578643,1057.118335544973,1078.0740966796875,1532927,,
2023-12-06,1068.3446624451901,1102.6722201780717,1029.8260011074842,1069.9912109375,1746016,,
2023-12-07,1097.682755914644,1152.5668937103762,1068.8935552698786,1123.8275146484375,1529994,,
2023-12-08,1129.6151988014074,1189.9877425536026,1127.6194122310867,1183.950439453125,2946858,,
2023-12-11,1191.4846661766367,1195.7756563295025,1148.275835168755,1174.969482421875,1533204,,
2023-12-12,1175.5184198594297,1182.7531469765613,1078.822525476103,1099.8780517578125,2335479,,
2023-12-13,1110.8548651895483,1202.4615264708475,1059.8625376827522,1163.5936279296875,3140457,,
2023-12-14,1172.325192013235,1228.706168005549,1147.7270958238685,1162.1466064453125,2484295,,
2023-12-15,1162.4460294722915,1167.136079660253,1102.6721913006904,1111.553466796875,1839174,,
2023-12-18,1130.5133439712888,1151.4691032720054,1104.9672998530446,1136.94970703125,759381,,
2023-12-19,1139.5942793285515,1147.5774266443382,1125.025059839873,1132.55908203125,348661,,
2023-12-20,1135.6026836084925,1141.0411538864507,1077.7248666934727,1106.0650634765625,758958,,
2023-12-21,1063.1555697776832,1092.6931877505945,1038.856891746042,1061.908203125,623074,,
2023-12-22,1072.5357723840923,1119.8358175660908,1072.5357723840923,1112.55126953125,786067,,
2023-12-26,1113.15003603431,1127.170486378829,1106.663729235365,1118.9378662109375,448110,,
2023-12-27,1117.6406002701913,1145.132611975315,1115.6448134839945,1139.5443115234375,496198,,
2023-12-28,1146.579475640779,1161.5978194995428,1129.864761787878,1148.375732421875,547795,,
2023-12-29,1152.566828291526,1183.3518140178942,1139.59421463976,1176.41650390625,858059,,
2024-01-01,1160.4502249103916,1210.344893435104,1157.5563097733273,1186.19580078125,826558,,
2024-01-02,1177.6140167611254,1217.080750789708,1168.9323926130946,1199.0687255859375,547303,,
2024-01-03,1191.5345421089653,1308.387823031066,1185.497238926212,1255.5992431640625,723269,,
2024-01-04,1241.9282389701386,1413.915136457738,1237.387775423765,1352.4947509765625,1903112,,
2024-01-05,1340.320560079295,1380.1365315625726,1310.2839927544228,1326.8489990234375,1476137,,
2024-01-08,1333.2355530857255,1361.675515567873,1308.7871642852829,1326.4498291015625,1191345,,
2024-01-09,1324.0548431716556,1347.1560999142994,1302.55031333129,1332.6866455078125,734779,,
2024-01-10,1383.030264078465,1383.030264078465,1322.2087120494523,1361.226318359375,1553858,,
2024-01-11,1367.1138323861708,1407.0295647186138,1345.8586561938857,1375.2965087890625,1206845,,
2024-01-12,1372.2031317457124,1409.025421005731,1352.8939196377619,1377.6417236328125,955729,,
2024-01-15,1392.1610094851696,1436.9664459471242,1332.3871725445993,1351.0478515625,1173631,,
2024-01-16,1362.1243885178778,1394.7554515175516,1278.8002958869308,1319.9134521484375,1382518,,
2024-01-17,1299.2571934966425,1308.2881773994359,1270.3182851929537,1286.184814453125,659790,,
2024-01-18,1286.1847898260976,1315.4729358927882,1223.4172724479865,1299.35693359375,863090,,
2024-01-19,1316.021829773468,1321.2607699846471,1232.3983163440505,1273.511474609375,853862,,
2024-01-23,1292.8705283604265,1297.1615182532594,1075.1800817405153,1134.0557861328125,1523802,,
2024-01-24,1142.5878635889508,1259.5908566071207,1062.95592707819,1193.9793701171875,2350268,,
2024-01-25,1177.613956523996,1254.3519820138044,1142.6378665493733,1202.162109375,1327051,,
2024-01-29,1202.4615002448854,1227.6583076151621,1160.3504491275462,1210.2451171875,1005109,,
2024-01-30,1212.4404876511483,1228.3568387431976,1192.8318578709482,1214.0870361328125,977333,,
2024-01-31,1226.3111461312858,1300.2050746439882,1214.4361910590396,1262.7342529296875,908595,,
2024-02-01,1262.7342515937191,1270.2682731917735,1223.7166465231778,1239.0841064453125,418078,,
2024-02-02,1245.3710081105535,1266.9254819652188,1187.8424271633266,1209.247314453125,406348,,
2024-02-05,1177.5140961843888,1227.1093445611334,1160.5499100529187,1197.721435546875,785469,,
2024-02-06,1198.4200195129285,1247.2669741031837,1193.2809659984466,1220.3238525390625,267190,,
2024-02-07,1234.3941572863275,1252.2065304237444,1204.4074113691033,1223.8663330078125,281927,,
2024-02-08,1221.4214689515816,1238.3357126272426,1198.519865134001,1209.895751953125,611497,,
2024-02-09,1209.895664261805,1217.2800989309244,1155.0614769949486,1199.9666748046875,558738,,
2024-02-12,1200.565544258219,1221.720957762342,1148.72503002957,1172.57470703125,357708,,
2024-02-13,1137.598504534635,1162.495896763878,1098.68066095845,1140.8916015625,643137,,
2024-02-14,1047.7880626490462,1147.3778719956188,1041.1022256412155,1098.43115234375,1021950,,
2024-02-15,1124.5759008039176,1138.0474614930731,1101.7740613334227,1130.1142578125,1092414,,
2024-02-16,1140.492346625409,1211.4425402283775,1122.8795044415006,1195.3265380859375,650945,,
2024-02-19,1212.440501682568,1225.8621194162588,1149.0742697016271,1160.2008056640625,650188,,
2024-02-20,1167.3356361680658,1181.4059073969422,1131.4114772110295,1162.0467529296875,642882,,
2024-02-21,1166.3377901891079,1201.5633521745171,1163.5436400982594,1187.7425537109375,837602,,
2024-02-22,1187.5928550234185,1226.2612224515415,1186.495196697767,1209.5465087890625,645625,,
2024-02-23,1218.92682954415,1264.330980787915,1208.2992401101747,1227.80810546875,1389711,,
2024-02-26,1220.4236175155572,1252.1566760830076,1211.4425769941836,1220.3238525390625,285015,,
2024-02-27,1213.6877777592815,1230.0033095457686,1187.4930775198725,1207.4010009765625,983837,,
2024-02-28,1207.4009558506518,1244.073534815208,1159.5520205935852,1226.4608154296875,879240,,
2024-02-29,1198.5697278851153,1215.8333322792537,1130.3137955599943,1164.2921142578125,5787071,,
2024-03-01,1151.8682791369695,1183.4515044730163,1140.7417445351557,1164.990478515625,805788,,
2024-03-04,1210.4446409063823,1210.4446409063823,1170.678615029838,1177.51416015625,931156,,
2024-03-05,1184.4994089103154,1199.4678091914063,1166.43756360043,1192.0833740234375,613674,,
2024-03-06,1189.389225507981,1208.8979693362592,1177.514269109414,1192.8319091796875,579147,,
2024-03-07,1207.4509416667931,1244.1235219198961,1156.60832470782,1178.6617431640625,512742,,
2024-03-11,1178.6618792456475,1187.2936819977638,1157.905646647404,1177.1650390625,569650,,
2024-03-12,1180.3581612346106,1200.2162638771465,1110.7052763357037,1155.959716796875,961616,,
2024-03-13,1132.808527980547,1156.5584393957313,1046.0417464163722,1120.63427734375,2104976,,
2024-03-14,1090.6974379471137,1117.0916684841588,1059.3137406308047,1069.4422607421875,1363698,,
2024-03-15,1064.6025442260272,1095.587182869909,1022.8407300026953,1041.3017578125,2567838,,
2024-03-18,1017.8512237210003,1036.6614891300762,992.9038898062698,1003.0325317382812,1256250,,
2024-03-19,1002.8828129890392,1011.8638531053589,965.2622216538067,990.5089111328125,830869,,
2024-03-20,995.8974981563739,1043.746432433719,992.9038183021963,1034.3663330078125,531753,,
2024-03-21,1044.8443129223604,1066.7480239021036,1005.078225159986,1046.44091796875,1322879,,
2024-03-22,1063.2553730903567,1117.0418494563382,1062.7564264112902,1098.181640625,1096113,,
2024-03-26,1116.6426324057531,1154.7621087545767,1109.7073225115137,1147.77685546875,1069965,,
2024-03-27,1152.467122786928,1195.3765393877115,1152.467122786928,1188.2415771484375,737202,,
2024-03-28,1178.5119825053418,1191.0355920946497,1133.6567275780899,1167.53515625,962594,,
2024-04-01,1185.4972242866202,1271.3160469201634,1185.4972242866202,1264.3807373046875,931780,,
2024-04-02,1277.0539608570282,1341.6675525471962,1276.55501420305,1310.882568359375,1813880,,
2024-04-03,1305.3442336575454,1335.5305067292602,1268.3224156743695,1298.80810546875,790813,,
2024-04-04,1297.211522803641,1317.219334911463,1259.7905189709288,1301.6522216796875,803341,,
2024-04-05,1335.1812350022574,1346.9564246640084,1280.2971035186072,1289.07861328125,794266,,
2024-04-08,1306.242433114233,1325.20240731528,1259.3913876953297,1272.7630615234375,1184371,,
2024-04-09,1292.2718218934717,1314.9239510500522,1247.366623449297,1255.5992431640625,595545,,
2024-04-10,1262.833987451991,1283.590217085193,1232.6477147373148,1245.7200927734375,293819,,
2024-04-12,1235.3919486805405,1244.2732237243154,1177.5141352528578,1188.1417236328125,1085911,,
2024-04-15,1163.5435710167596,1236.3398374764695,1157.6061546926612,1214.8851318359375,752583,,
2024-04-16,1215.2345177526383,1241.1298003389743,1196.6237832180918,1200.6153564453125,530342,,
2024-04-18,1203.509294520442,1247.1671275319582,1198.5198278905543,1224.5648193359375,1086324,,
2024-04-19,1200.465707668659,1241.3793352783139,1193.1810374421661,1228.4566650390625,448359,,
2024-04-22,1231.8994093109131,1270.3183054295605,1228.4067823910361,1240.28173828125,1768616,,
2024-04-23,1249.3125777136818,1287.282469832053,1245.8199508575483,1284.73779296875,573231,,
2024-04-24,1292.2718658563656,1314.47499250911,1278.2015942278185,1308.2381591796875,366978,,
2024-04-25,1307.190355956115,1313.4771328385525,1284.2887521088069,1308.138427734375,281549,,
2024-04-26,1288.2803644829005,1357.135008285627,1288.2803644829005,1352.0457763671875,562076,,
2024-04-29,1359.9290811388112,1371.8538577271272,1319.5144012057697,1324.25439453125,401616,,
2024-04-30,1328.4455114031934,1387.0717452397664,1315.8221362655393,1377.34228515625,815384,,
2024-05-02,1373.051356100717,1412.0191415594763,1351.4968833201083,1397.89892578125,698169,,
2024-05-03,1408.8756501895207,1475.1357905632442,1397.5495854448325,1457.52294921875,2627902,,
2024-05-06,1478.8780412946428,1562.7010881696428,1424.2933202096394,1554.218994140625,1891822,,
2024-05-07,1545.3376178082146,1555.7157330132686,1418.6551057213946,1467.5518798828125,1804645,,
2024-05-08,1466.9032448384098,1559.5576193079194,1419.0043633742985,1543.54150390625,1535933,,
2024-05-09,1536.7557483466323,1538.5520050894413,1458.071882607229,1485.4141845703125,1244138,,
2024-05-10,1485.4142863726136,1534.0116467860587,1423.1457131340992,1516.3988037109375,1082573,,
2024-05-13,1476.8821861734498,1496.590580211913,1423.9438942208217,1479.4766845703125,1185236,,
2024-05-14,1479.4766705045186,1535.7578803457054,1473.988257027,1487.1605224609375,864669,,
2024-05-15,1489.3058784615635,1553.7199427986773,1476.9320983971832,1541.795166015625,1072564,,
2024-05-16,1551.7242222941309,1579.0665255576366,1511.8084866724168,1521.587890625,1195071,,
2024-05-17,1526.7768418845485,1586.65044352708,1506.8689180636686,1558.1107177734375,888136,,
2024-05-21,1596.8289265781175,1631.405956311491,1553.0713265393906,1595.53173828125,811232,,
2024-05-22,1596.579483409476,1641.5346294331987,1576.671558969273,1600.1719970703125,1465733,,
2024-05-23,1611.5977432485586,1672.4692369563988,1594.1346098077847,1655.006103515625,711000,,
2024-05-24,1648.569843093217,1670.4735545364572,1596.6294428066496,1615.04052734375,795315,,
2024-05-27,1634.4495108340732,1645.9252841379512,1599.6729526192994,1608.1051025390625,732570,,
2024-05-28,1608.1051054025854,1629.6097554442752,1499.8336788210277,1548.7803955078125,601868,,
2024-05-29,1531.3670519166774,1597.028480557992,1493.7465227872972,1501.92919921875,1570831,,
2024-05-30,1509.4633547859562,1548.7304325633836,1503.1765781450074,1535.0093994140625,941306,,
2024-05-31,1575.673720594202,1621.4770532375653,1558.5598239654578,1594.1846923828125,1529688,,
2024-06-03,1671.4714225173584,1781.2396950408863,1660.5943602410318,1731.5445556640625,2148632,,
2024-06-04,1746.1138739401158,1746.1138739401158,1385.2755325773205,1508.5653076171875,1835536,,
2024-06-05,1502.8774502642382,1732.6424127185714,1383.130238561654,1639.638671875,2045541,,
2024-06-06,1694.9718329285927,1795.0106433059052,1681.4503290351252,1755.6436767578125,1288450,,
2024-06-07,1780.2417078142746,1818.1616545053857,1719.769396137922,1757.2901611328125,1175405,,
2024-06-10,1768.2170049984734,1866.0604929390674,1763.8761934550685,1837.4708251953125,1800712,,
2024-06-11,1873.9439078070463,1895.4484359696098,1839.6662963017839,1868.3057861328125,979758,,
2024-06-12,1863.6655803424162,1866.0605487248004,1798.553039805361,1843.857421875,1427538,,
2024-06-13,1866.0105876042237,1905.976264279427,1850.2937676239092,1868.655029296875,1025720,,
2024-06-14,1906.9242429029587,1993.7909074927043,1896.99525282464,1922.790771484375,1887272,,
2024-06-18,1935.9131227019366,1995.7867244349861,1909.0199453154369,1931.0733642578125,1509558,,
2024-06-19,1924.9862137871485,1924.9862137871485,1833.1300822781611,1863.466064453125,1182059,,
2024-06-20,1878.0353429249471,2046.2303210072766,1863.2166505806522,2009.5577392578125,2237306,,
2024-06-21,1980.8182293476684,2034.454995003808,1970.8392962023402,1979.02197265625,2424858,,
2024-06-24,2034.7044910929862,2070.429120878143,1938.7072018863457,2052.467041015625,1930738,,
2024-06-25,2061.6477024365354,2062.2465359090643,1957.8667919557029,1985.6082763671875,1358629,,
2024-06-26,2001.2751651200394,2020.7340859476838,1902.8329592370433,1922.990478515625,1490105,,
2024-06-27,1901.08668645667,1919.5976576981782,1811.2264591355167,1851.1920166015625,1394620,,
2024-06-28,1860.0233666455208,1912.0137105837862,1826.3444641702592,1888.613037109375,1605160,,
2024-07-01,1888.9621717737557,1889.4112968700074,1819.6585272088316,1836.52294921875,1143475,,
2024-07-02,1848.0984984553916,1880.5300325805538,1813.8208859811202,1839.76611328125,1570874,,
2024-07-03,1852.0901381808571,1855.8322384061687,1762.2797327733804,1795.90869140625,1250173,,
2024-07-04,1798.4034164439188,1821.8040894975318,1772.5081317316387,1791.56787109375,1016524,,
2024-07-05,1798.153889555524,1827.6416870397397,1780.3914608529128,1811.3759765625,1371075,,
2024-07-08,1816.9642326847065,1838.7681776869235,1759.3857141802628,1774.7532958984375,821746,,
2024-07-09,1773.3064196698617,1800.8980732430127,1761.281756122349,1778.6949462890625,524115,,
2024-07-10,1791.2186710844298,1800.8981884368923,1735.7856434295054,1783.0858154296875,810175,,
2024-07-11,1796.2080790288073,1799.550997479924,1746.313410166896,1763.97607421875,1444574,,
2024-07-12,1763.9760735778266,1806.685958833367,1747.3612463033721,1761.4315185546875,796464,,
2024-07-15,1747.3112781446453,1785.1812825350826,1697.965500082784,1750.95361328125,1030909,,
2024-07-16,1747.311257733078,1850.792749514339,1747.311257733078,1804.1412353515625,2667043,,
