date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-26,20903.18596344125,20999.222782720608,20795.671573077285,20903.888671875,34799,,
2023-04-27,20903.236218039987,20940.33886209681,20714.910333690994,20750.841796875,9489,,
2023-04-28,20822.657867001537,20974.395320828906,20609.082066376915,20891.2890625,13254,,
2023-05-02,20912.556338769115,21163.70507614315,20892.787173281497,20968.6796875,7540,,
2023-05-03,20968.818853233115,21221.70055115235,20896.86078040836,21144.26171875,10969,,
2023-05-04,21174.947728894174,21352.967200951247,21061.62501274896,21161.314453125,8892,,
2023-05-05,21198.325391519276,21268.643820367142,21008.22078363837,21222.546875,3879,,
2023-05-08,21222.54625152194,21315.49042724307,20974.67681656572,21054.26953125,10519,,
2023-05-09,21203.057398945937,21268.643524351428,20271.734418187996,20546.541015625,26497,,
2023-05-10,20644.63902130277,20644.63902130277,19938.182734561266,20042.18359375,27318,,
2023-05-11,20050.61384413573,20232.33351191741,19822.092696992935,19897.330078125,18688,,
2023-05-12,19925.063289753405,20174.290546175598,19802.32355068834,19890.771484375,15506,,
2023-05-15,19955.984007339954,20153.67932756854,19844.48759450961,19889.4609375,10716,,
2023-05-16,19956.872909601185,20000.722649987143,19743.390443042234,19857.791015625,8737,,
2023-05-17,19865.099294847812,19994.350069685817,19746.10733133278,19877.748046875,10602,,
2023-05-18,19985.02814214353,20007.46723312811,19612.124194624867,19648.244140625,7346,,
2023-05-19,19757.819564540434,19761.66067146711,19305.7913671194,19580.689453125,17558,,
2023-05-22,19442.53728972797,20180.42873746579,19442.53728972797,20025.41015625,25214,,
2023-05-23,20087.108350319028,20227.51096714922,20064.855915348806,20151.8984375,8569,,
2023-05-24,20151.89643963235,20257.771172362613,20078.721437252563,20116.19921875,16138,,
2023-05-25,20219.26368792209,20550.70782738467,20066.025672516185,20463.712890625,7369,,
2023-05-26,20556.56526011139,20558.111584750746,20312.959655388102,20520.4453125,6057,,
2023-05-29,20584.67374647468,20601.53874999933,20375.735091697083,20513.279296875,6045,,
2023-05-30,20565.93540711064,20692.236280004283,20499.73990050103,20663.939453125,6888,,
2023-05-31,20636.20542093954,20725.16758133376,20328.137295425786,20367.208984375,6644,,
2023-06-01,20479.452946818634,20509.435173572674,20191.15582967476,20240.486328125,10678,,
2023-06-02,20239.875975527026,20608.984545481464,20147.118465964155,20544.6171875,10784,,
2023-06-05,20565.934181250217,20612.733832512968,20350.857814123017,20455.515625,3841,,
2023-06-06,20425.392928671143,20519.0873916467,20229.61908027171,20446.990234375,6250,,
2023-06-07,20519.087696701023,20603.365135412485,20425.627468493447,20487.044921875,7574,,
2023-06-08,20556.562835668334,20556.562835668334,20238.00169783209,20280.3984375,4828,,
2023-06-09,20331.696747595626,20490.977321194303,20097.55393841161,20417.099609375,11353,,
2023-06-12,20417.09986718686,20612.780373052523,20313.051441543124,20575.677734375,7816,,
2023-06-13,20612.782510989782,20845.09720734722,20556.613410635353,20758.6640625,10928,,
2023-06-14,20924.784553963756,20931.95254642253,20537.405526231327,20649.041015625,7374,,
2023-06-15,20762.691666145718,21076.568097019313,20679.6787432579,21018.056640625,12198,,
2023-06-16,21018.057996144158,21315.490337012634,21006.29860904718,21279.41796875,16868,,
2023-06-19,21279.88571391842,21830.809137649663,21274.545861696744,21637.330078125,20737,,
2023-06-20,21637.328789299303,21727.603029963015,21280.914719386514,21546.8203125,12863,,
2023-06-21,21634.052590698764,21634.052590698764,21175.88664367184,21248.875,8024,,
2023-06-22,21186.18932302444,21327.620365240964,21028.782644877076,21132.642578125,10211,,
2023-06-23,21240.53629502648,21287.33595068451,21053.194934725572,21230.51171875,8049,,
2023-06-26,21174.948021188116,21487.839939274294,21173.824419652836,21400.892578125,9642,,
2023-06-27,21367.95839896704,21565.84036512263,21204.977618918685,21275.951171875,18854,,
2023-06-28,21278.010991636234,22016.323306097238,21278.010991636234,21739.26953125,17998,,
2023-06-30,21690.268251685382,21976.036364720545,21690.268251685382,21942.447265625,9015,,
2023-07-03,22018.199622206135,22063.96900308637,21706.713100389796,21783.681640625,5169,,
2023-07-04,21765.174021022867,21887.024390079703,21690.266037257923,21745.732421875,3896,,
2023-07-05,21691.20522235087,21924.504436223506,21691.20522235087,21836.431640625,6095,,
2023-07-06,21837.32060395419,22364.82042319847,21737.115109178096,22323.408203125,14956,,
2023-07-07,22313.336074150164,22313.336074150164,21972.335812470836,22017.63671875,6240,,
2023-07-10,22018.197209423088,22125.664018708372,21815.58294786829,21990.509765625,4870,,
2023-07-11,22065.045110353563,22305.792290939076,21837.78846789782,22199.21484375,11542,,
2023-07-12,22169.04601258978,22346.128540647744,22019.696678487653,22078.630859375,7679,,
2023-07-13,22111.893827044634,22185.023089253016,21830.810430938134,21917.525390625,7927,,
2023-07-14,21919.770901965643,21971.398012375113,21702.494917521537,21825.09375,4693,,
2023-07-17,21877.6563595904,22036.889362005535,21623.791952793315,21692.09375,16350,,
2023-07-18,21783.962910315284,21923.56766186956,21540.919104367054,21873.58203125,8260,,
2023-07-19,21869.41147963174,22082.707292731084,21737.115628569994,21988.826171875,15305,,
2023-07-20,22100.930473297572,22229.010064844468,21971.53696338047,22172.88671875,7312,,
2023-07-21,22229.792122765957,22346.592788341553,21992.294343676578,22024.451171875,7258,,
2023-07-24,22058.74820590291,22180.347083822748,21857.825059965056,22012.484375,10909,,
2023-07-25,22087.29424930859,22088.29248219721,21740.26173984747,21836.876953125,8996,,
2023-07-26,21836.877861878158,21887.559520776605,21726.29851626693,21797.974609375,9666,,
2023-07-27,21797.974004303305,22622.946701926605,21764.24931799294,22520.34765625,24755,,
2023-07-28,22609.788829887322,22935.58754481641,22440.690409226823,22856.73828125,16562,,
2023-07-31,22942.28668333506,23027.785888366125,22756.136656339695,22864.95703125,7074,,
2023-08-01,22889.51232580392,22889.51232580392,22581.2884554738,22745.826171875,6810,,
2023-08-02,22798.836504568917,23023.0344051097,22555.828037988653,22880.25,17029,,
2023-08-03,22994.25152332276,23424.59754191721,22832.65838941768,23327.794921875,34082,,
2023-08-04,23417.23266271853,23424.357596056598,22609.788459473475,22670.587890625,12946,,
2023-08-07,22799.78796983069,23011.968125534626,22436.98597267046,22766.30078125,9545,,
2023-08-08,22704.78863487574,23031.585592632946,22515.64576675249,22585.421875,7620,,
2023-08-09,22695.289677511624,22894.787828716206,22476.791702382798,22561.435546875,23572,,
2023-08-10,23132.235544376323,23506.817785401417,22610.73866091472,22693.150390625,57565,,
2023-08-11,23035.385880268226,23035.385880268226,22515.74071050137,22545.951171875,12075,,
2023-08-14,22514.789878235617,22568.464377312426,22009.96421848312,22455.701171875,18629,,
2023-08-16,22467.33858118637,22780.976669999392,22229.792555733948,22708.77734375,7441,,
2023-08-17,22699.040695856827,22699.040695856827,22448.291269581816,22475.603515625,5845,,
2023-08-18,22486.290082420783,22539.632455544357,22184.28753062912,22229.412109375,4753,,
2023-08-21,22307.595782173183,22405.53949085852,22144.29194538529,22264.0390625,5014,,
2023-08-22,22264.041096525503,22404.44867688567,22162.05806100535,22304.224609375,6529,,
2023-08-23,22419.791962938958,22419.791962938958,21918.101989299263,22069.33984375,7668,,
2023-08-24,22077.74611103587,22271.592547609034,21992.295149170328,22006.212890625,8568,,
2023-08-25,21940.995248778047,22104.345482222143,21876.490479636494,22059.744140625,8733,,
2023-08-28,22134.69970738461,22284.844699036956,21959.045968370803,22218.8203125,6122,,
2023-08-29,22300.949180453063,22300.949180453063,22054.853213625443,22243.99609375,11307,,
2023-08-30,22310.540813642052,22310.540813642052,22088.24289793448,22195.259765625,8440,,
2023-08-31,22195.25955074492,22249.40904250842,21917.101419295035,21953.8671875,6976,,
2023-09-01,21963.795247411545,22075.467448559823,21408.0986699566,21569.216796875,18058,,
2023-09-04,21753.468278863955,21849.749516591335,21203.851979392155,21227.791015625,15081,,
2023-09-05,21406.197822152313,21753.846325032493,21240.186876464755,21653.384765625,25555,,
2023-09-06,21755.082398243212,22001.794350048294,21616.287211181654,21951.064453125,26456,,
2023-09-07,21902.04801484606,22030.202204075737,21792.847264105152,21877.396484375,12869,,
2023-09-08,21878.248193111882,21996.095338798477,21659.846709588914,21851.982421875,8725,,
2023-09-11,21897.295420071307,21978.567902954135,21708.341814314987,21835.640625,8108,,
2023-09-12,21877.346884843566,22087.29493562955,21608.785120430523,21752.185546875,18817,,
2023-09-13,21846.947426266914,21897.296959405678,21427.051319713453,21853.740234375,15208,,
2023-09-14,21984.077648559276,22026.780864645403,21716.846247438083,21764.8671875,16366,,
2023-09-15,21764.86736590305,22463.443002878797,21755.747821745597,22183.38671875,22279,,
2023-09-18,22183.38497049742,22328.59073854888,21960.0424347364,22142.724609375,18594,,
2023-09-20,22134.74454333623,22196.590448740604,21980.324602220215,22031.71875,4759,,
2023-09-21,21945.74404508248,22029.011134736942,21659.796728621295,21696.228515625,4203,,
2023-09-22,21696.230698046416,21790.897690238486,21240.8527969327,21415.888671875,9333,,
2023-09-25,21465.002347057052,21598.951102667597,21220.951098678197,21517.91796875,4373,,
2023-09-26,21602.799547296898,21864.47387702934,21395.701468963092,21575.060546875,11513,,
2023-09-27,21575.058882618545,21662.979446738977,21260.515341161292,21605.93359375,9786,,
2023-09-28,21700.647871142548,21700.647871142548,20899.805330522962,21251.919921875,17582,,
2023-09-29,21346.301009329552,22082.54414605543,21091.465884907986,22020.271484375,18207,,
2023-10-03,22082.495783778842,22134.793538160095,21595.198571221255,21965.505859375,13820,,
2023-10-04,21944.794939395295,22039.794051687048,21579.998348194957,21674.94921875,4764,,
2023-10-05,21800.39787488046,21849.702788837523,21612.34786059722,21718.650390625,3094,,
2023-10-06,21753.847795315785,21961.895861483485,21688.250162866327,21884.376953125,5532,,
2023-10-09,21821.295441473743,21955.90843738884,21659.79695540276,21814.21875,9485,,
2023-10-10,21840.24864410353,21840.24864410353,21564.799447960944,21610.447265625,6996,,
2023-10-11,21659.798291369912,21830.464573120058,21260.802007055205,21308.5390625,20037,,
2023-10-12,21448.85229202842,21448.85229202842,21156.303254805454,21191.263671875,7647,,
2023-10-13,21089.804014482397,21362.308611029675,21027.959960286986,21269.58984375,5334,,
2023-10-16,21191.785672884696,21612.299645651834,20994.805370061782,21352.857421875,16710,,
2023-10-17,21371.998068470744,21447.42587762624,21249.44921628384,21301.318359375,4443,,
2023-10-18,21300.70181039805,21469.800237043797,21198.626002336598,21306.353515625,5601,,
2023-10-19,21321.60293650225,21548.55620999546,21138.254631086776,21523.095703125,6679,,
2023-10-20,21517.394151101587,21590.44884154396,21215.250579457912,21508.037109375,9241,,
2023-10-23,21470.751595916914,21617.050244019705,21283.651567033627,21580.048828125,14792,,
2023-10-25,21583.751777190897,21753.848443376348,21285.21704321426,21385.583984375,15093,,
2023-10-26,21355.80142614563,21356.751417312273,20948.255215655572,21120.583984375,12651,,
2023-10-27,21659.797484328526,21659.797484328526,21213.396287015177,21536.962890625,6072,,
2023-10-30,21422.349985447043,21746.1541176535,21279.803062484014,21357.46484375,10699,,
2023-10-31,21357.51179927653,21485.806990939454,21239.950394348292,21292.76953125,5232,,
2023-11-01,21299.704220643605,21391.853366036372,21044.253074117056,21123.005859375,5098,,
2023-11-02,21231.257910514545,21504.23750058357,21051.804208423742,21262.796875,7027,,
2023-11-03,21754.798794581286,21754.798794581286,21200.0521675001,21656.142578125,10127,,
2023-11-06,21657.900224750952,22224.95036530149,21574.30099588096,22148.095703125,13291,,
2023-11-07,22001.844951429575,22657.290653111155,21998.044986540164,22596.91796875,22283,,
2023-11-08,22514.78997408089,23082.077553315583,22467.576156695566,23052.19921875,18187,,
2023-11-09,23049.635475980507,23232.082020129612,22609.93243941068,22685.265625,24641,,
2023-11-10,22685.263585211094,22935.539846655367,22329.588411852834,22520.15625,13934,,
2023-11-13,22687.35401892451,22749.387320914153,21944.793147247838,21994.810546875,18257,,
2023-11-15,22134.463422727535,22217.064417583275,21721.59760731971,21779.736328125,17952,,
2023-11-16,21783.296007696605,22177.969069545605,21751.09093819111,22128.666015625,23823,,
2023-11-17,22134.793509661173,22513.839973624898,22087.293952773485,22444.015625,25702,,
2023-11-20,22419.600228967745,22847.33371268057,22166.14186667709,22776.796875,17365,,
2023-11-21,22804.535353409326,22964.32310722729,22620.426344139007,22752.85546875,7418,,
2023-11-22,22724.831197318726,22958.861128216144,22588.412849653436,22708.82421875,5685,,
2023-11-23,22796.03516001415,22799.786882758042,22586.371006533947,22691.962890625,2820,,
2023-11-24,22691.96303513592,22890.036184941284,22635.106437325237,22843.34375,6351,,
2023-11-28,22800.97663039196,22863.15281318228,22486.292040680284,22512.654296875,4778,,
2023-11-29,22512.889003343524,22590.55077547718,22324.79076624917,22360.701171875,5327,,
2023-11-30,22410.29067862727,22657.28837156678,22259.527829002065,22614.681640625,7069,,
2023-12-01,22563.333445401506,22729.392633343425,22433.279291561055,22495.314453125,6396,,
2023-12-04,22723.788356749825,22723.788356749825,22182.293400088143,22228.60546875,18405,,
2023-12-05,22324.792458092295,22502.392564849582,21849.845115616587,21954.72265625,32166,,
2023-12-06,22122.63251821753,22152.842978083376,21735.79687544696,21923.943359375,18107,,
2023-12-07,21868.79744253669,22107.957727339406,21811.89259851814,21919.52734375,22327,,
2023-12-08,21982.747709076197,21992.29586263562,21592.017449202318,21714.8984375,8428,,
2023-12-11,21834.647031522527,21940.047818045576,21555.3496053045,21894.021484375,13002,,
2023-12-12,21894.02011763841,22007.401194637336,21622.274396606314,21683.548828125,12943,,
2023-12-13,21683.54599210634,21800.394892742883,21585.791540727463,21641.603515625,8835,,
2023-12-14,21726.296124564407,21760.6386733942,21376.74764684842,21604.697265625,12923,,
2023-12-15,21604.698214021693,21698.795577348108,21479.299385235707,21559.859375,11975,,
2023-12-18,21612.34675228954,21787.95224404213,21488.79966192007,21641.083984375,20584,,
2023-12-19,21641.74911606324,21899.671721963383,21614.436869582103,21756.935546875,11982,,
2023-12-20,21756.935115770953,21811.416737886102,20939.23022210767,21028.197265625,24567,,
2023-12-21,21036.509192193396,21313.051242168192,20899.805095952765,21236.814453125,13841,,
2023-12-22,21248.737449965633,21527.749104054456,21208.17171524192,21473.599609375,12474,,
2023-12-26,21469.75182099822,21536.29944346176,21126.901498162868,21329.724609375,24132,,
2023-12-27,21358.650674534747,21558.100571019768,21327.30096709981,21441.39453125,11512,,
2023-12-28,21488.79827517708,21580.329544838947,21374.79934533529,21492.3125,11577,,
2023-12-29,21517.298663913352,21754.796441660743,21393.799819484713,21708.484375,19648,,
2024-01-01,21709.19635792393,21758.501266515348,21583.797534221587,21622.841796875,24341,,
2024-01-02,21640.79897002165,22282.993004426153,21622.843765720925,22160.681640625,55844,,
2024-01-03,22277.292304960734,22467.290533574473,22058.98359810297,22426.060546875,19924,,
2024-01-04,22491.04184852207,22491.04184852207,21986.169763230806,22391.103515625,34327,,
2024-01-05,22391.102102996323,22799.78755269785,22310.731367511897,22690.158203125,22754,,
2024-01-08,22609.78848499874,22881.485943263848,22405.540395743497,22474.984375,20750,,
2024-01-09,22551.553117179523,23075.14108614105,22523.38736525852,23020.08984375,16783,,
2024-01-10,23084.783613186606,23438.180300598353,22863.910683554266,23378.568359375,33691,,
2024-01-11,23378.33196191338,24118.85005546905,23241.627865790815,24072.443359375,42601,,
2024-01-12,24070.97139271453,24576.223835867582,23939.777980506904,24461.228515625,37367,,
2024-01-15,24414.77306209132,25062.33491402888,24414.77306209132,24899.6953125,33616,,
2024-01-16,24908.768616615485,24990.373229664874,24320.724079098894,24515.947265625,51548,,
2024-01-17,24319.77245080088,24832.71940919884,24268.615800544456,24443.935546875,15925,,
2024-01-18,24462.22313165458,24581.020263553302,24035.725359928972,24450.396484375,14103,,
2024-01-19,24449.872836444752,24690.174199811776,24405.31973796533,24573.419921875,9675,,
2024-01-23,23944.573847000338,24490.770486162663,23944.573847000338,24207.103515625,15952,,
2024-01-24,24224.77265640218,24431.776084819114,23977.774974415333,24318.44140625,12433,,
2024-01-25,24318.442593053718,24458.852024385276,23625.043695499928,23807.490234375,27325,,
2024-01-29,23807.49062420889,24518.55899735097,23769.11061080071,24289.421875,32932,,
2024-01-30,24321.67349051092,24484.786229242785,24083.273952930405,24232.9921875,13033,,
2024-01-31,24267.37968881915,24937.21803982911,24246.147758903975,24611.37109375,23752,,
2024-02-01,24866.017362192535,25015.498092609076,24415.816203024202,24592.419921875,9535,,
2024-02-02,25089.26675849448,26865.939499529948,25089.26675849448,26660.837890625,103081,,
2024-02-05,26765.04946135374,26908.498118579,26316.084035062184,26665.775390625,30098,,
2024-02-06,26665.824282771555,27031.61725434725,26487.463447997005,26902.798828125,13959,,
2024-02-07,26902.798644437145,27360.694366271204,26792.694302059375,27290.775390625,15152,,
2024-02-08,27290.777213763056,27405.202910128915,26718.550393002242,26845.13671875,16917,,
2024-02-09,26979.74856688857,27026.15526331562,26619.36979647009,26679.265625,13645,,
2024-02-12,26679.31538145049,27261.565359423468,26439.253347225098,27053.66015625,31271,,
2024-02-13,27103.67490624933,27544.044056458188,27015.325727203643,27440.400390625,12964,,
2024-02-14,27443.294889560766,27991.582628701028,27123.76575143574,27898.912109375,12941,,
2024-02-15,27898.912038870687,27929.738508070644,27559.099107085003,27724.4921875,9518,,
2024-02-16,27724.53978285695,28156.73748414581,27724.49154112224,28061.40625,7903,,
2024-02-19,28061.408781629663,28148.049089538363,27807.28614384884,28050.103515625,12349,,
2024-02-20,28013.150111522576,28042.789093577885,27616.24306210607,27731.240234375,7538,,
2024-02-21,27782.49029935869,27880.43401272264,27549.69423326437,27674.5234375,7813,,
2024-02-22,27674.52284039978,27867.608531338763,27276.333700025007,27412.75390625,13290,,
2024-02-23,27412.754937992715,27539.435884766135,27128.89684464847,27272.15625,8697,,
2024-02-26,27169.74708943632,27374.232685974825,26236.950401313945,27035.41796875,48847,,
2024-02-27,27055.747682489102,27352.144918336595,27055.747682489102,27236.578125,6347,,
2024-02-28,27217.958232104433,27588.692268737985,27041.402752564747,27179.24609375,15458,,
2024-02-29,27179.24550651827,27263.937584595828,26694.75004310253,27012.236328125,15096,,
2024-03-01,27140.295395040812,27216.151812332846,26757.44898654904,26805.56640625,9277,,
2024-03-04,26763.200291453482,26901.51863889356,26131.40790257892,26225.45703125,14704,,
2024-03-05,26362.20522220279,26362.20522220279,25906.305970083027,26001.68359375,6108,,
2024-03-06,25892.00723295699,26143.7066308011,25659.259415232737,25955.181640625,9022,,
2024-03-07,25955.183230481136,26379.543535426656,25947.72617103653,26062.958984375,4563,,
2024-03-11,26314.70637988565,26314.70637988565,25518.13880767514,25867.83203125,18245,,
2024-03-12,25649.759123476008,26029.75555493491,25582.595496396174,25643.7734375,7102,,
2024-03-13,25649.76117261275,26150.78687860808,25487.312685186203,26031.609375,12992,,
2024-03-14,26282.45442990001,27169.460399972668,25887.258122416515,26892.443359375,31673,,
2024-03-15,26892.444210818274,27154.072145675036,26668.008800724485,26983.880859375,14070,,
2024-03-18,27312.245289879193,27312.245289879193,26440.201664621698,27173.689453125,19878,,
2024-03-19,27359.746301892796,27359.746301892796,26792.981928409867,26876.67578125,9557,,
2024-03-20,26789.79820128344,26864.561761294935,26222.605252955807,26304.115234375,11001,,
2024-03-21,26504.75228362453,26597.328176212395,26125.70582623506,26289.341796875,9629,,
2024-03-22,26419.49217484687,26584.221016307576,25478.81165197113,25713.505859375,21967,,
2024-03-26,25838.809065625195,25838.809065625195,25222.882679934057,25365.76171875,14019,,
2024-03-27,25554.761803437803,25570.342029307885,25104.751740180152,25375.26171875,17617,,
2024-03-28,25515.24342815919,25868.165150812107,25379.01432213368,25764.521484375,33995,,
2024-04-01,25911.00862499544,26199.66306493007,25744.760173689327,26144.9921875,12958,,
2024-04-02,26256.805146094757,26314.754605695747,25887.258592245817,25918.513671875,8694,,
2024-04-03,25946.67942644681,26010.04308884369,25350.93854012939,25378.48828125,17085,,
2024-04-04,25459.667029129047,25533.671707424244,25106.602463267143,25275.84375,12556,,
2024-04-05,25364.71614284137,25548.207309470316,25241.26553177193,25304.8203125,8001,,
2024-04-08,25444.373458843773,25490.39978743442,25038.536130227865,25080.146484375,15077,,
2024-04-09,25084.515372103928,25359.869925482664,24948.666642764376,25099.240234375,29893,,
2024-04-10,25099.717207648166,25876.715372316892,25099.717207648166,25670.47265625,16752,,
2024-04-12,25602.263236132723,25911.010380909833,25080.71805926308,25122.185546875,12842,,
2024-04-15,25122.1846375426,25174.718036542967,24801.942981749544,24908.53125,22533,,
2024-04-16,24927.76790751489,25160.040744915328,24754.06239591124,24837.28125,12154,,
2024-04-18,24912.568323634347,25095.630879042383,24686.470426249318,24761.708984375,9484,,
2024-04-19,24690.270359952683,24975.55344877021,24419.760375920498,24821.369140625,19821,,
2024-04-22,24937.172753720213,25249.625210214523,24778.429605591857,24999.966796875,12690,,
2024-04-23,24937.26791783104,24937.26791783104,24380.621340527705,24438.6171875,34185,,
2024-04-24,24557.22423662875,24574.229450170234,24087.550072506216,24179.69921875,16823,,
2024-04-25,24272.226099589225,24457.760116872032,23939.7774325429,24390.5,23811,,
2024-04-26,24533.902469664474,24692.12238663966,24391.071667548527,24600.021484375,7664,,
2024-04-29,24737.721059409654,25181.36692206848,24517.751724075275,24974.88671875,15391,,
2024-04-30,25050.553610892548,25312.751162836812,24841.080566676203,25123.513671875,14089,,
2024-05-02,25174.71621600444,25427.462093429593,24942.016635395426,25310.9453125,8210,,
2024-05-03,25450.549499484212,25507.214989116306,24753.113102288396,24839.0390625,15129,,
2024-05-06,24813.816847844337,24984.767011508662,24338.915905307156,24484.169921875,10562,,
2024-05-07,24640.822817604112,24640.822817604112,24137.993602719012,24447.974609375,8782,,
2024-05-08,24509.772010542714,24670.3205171234,24238.549533449306,24639.826171875,6455,,
2024-05-09,24761.51987908877,24794.532072290316,24178.368169696485,24284.0546875,10283,,
2024-05-10,24509.77222417095,25459.76339565044,24506.732994602815,25051.7421875,50453,,
2024-05-13,25241.264862270702,25762.761762022503,24748.931948651138,25725.474609375,17401,,
2024-05-14,25744.760932482535,25855.434904756858,25412.264020070397,25439.244140625,8340,,
2024-05-15,25519.185455559254,25519.185455559254,25020.39186110815,25090.16796875,6434,,
2024-05-16,25269.763747567475,25330.468551119015,24870.815719605518,25215.1875,10430,,
2024-05-17,25269.764860742947,25310.328741101966,24973.41586050592,25166.642578125,5257,,
2024-05-21,25317.263752304858,25417.012821497803,25023.95398932084,25116.578125,7268,,
2024-05-22,25116.57733476663,25141.657471036342,24825.16756322147,24886.15625,8311,,
2024-05-23,24941.826536767127,24964.388824905735,24431.87058310016,24803.88671875,11152,,
2024-05-24,24853.191873801763,25029.60447684092,24699.76831293488,24882.21484375,8677,,
2024-05-27,25155.765982077108,25227.015319261995,24752.01973802942,24931.7109375,10065,,
2024-05-28,24934.132973482945,25007.235908675113,24547.866927507916,24635.646484375,6200,,
2024-05-29,24635.646033892914,25054.117144581425,24431.77829975335,24860.3671875,14961,,
2024-05-30,24889.81710103214,24938.218409362256,24511.909868308532,24691.220703125,13396,,
2024-05-31,24699.81951990323,24736.060199936663,24463.223468613898,24593.134765625,14492,,
2024-06-03,24699.767544726466,24984.764862550233,24511.051449683902,24644.3359375,16412,,
2024-06-04,24652.269832513623,25041.766195956032,24308.896280630142,24977.404296875,31555,,
2024-06-05,25041.765095509087,26599.655852795313,24982.247782717997,26099.248046875,31202,,
2024-06-06,26124.755902786772,26302.023875385945,25537.661388316872,25648.62109375,15980,,
2024-06-07,25729.227188894896,26234.431349717783,25697.259616839492,26119.81640625,21939,,
2024-06-10,26176.817814291036,26628.15825463684,26124.80579697652,26539.001953125,23001,,
2024-06-11,26539.04843023711,26923.700232975265,26406.90502720488,26580.373046875,21694,,
2024-06-12,26696.69909884362,27027.247771855207,26101.006415877746,26181.56640625,18728,,
2024-06-13,26298.509666325346,26326.62903251472,26128.129129270153,26235.619140625,5056,,
2024-06-14,26314.754655960387,26388.805723362195,25954.18477552458,26091.412109375,10397,,
2024-06-18,25982.25861989478,26081.770195413388,25759.628559263972,25837.908203125,8759,,
2024-06-19,25910.960045278654,25910.960045278654,25507.26205339626,25564.072265625,10863,,
2024-06-20,25564.024082106695,25602.261225495422,25435.537780409173,25559.84375,6370,,
2024-06-21,25648.809421637652,26065.380514322125,25440.761373067755,25508.021484375,17463,,
2024-06-24,25412.262273933968,25535.712876893514,25270.713598090373,25492.48828125,8029,,
2024-06-25,25602.26156716182,25660.828892820406,25294.891187502373,25512.58203125,26356,,
2024-06-26,25512.62970580864,26386.478677167357,25512.62970580864,26257.328125,27461,,
2024-06-27,26334.655938339736,26472.452894268736,25858.853250788867,26008.333984375,39732,,
2024-06-28,26008.90617934522,26551.254647375725,26008.90617934522,26242.650390625,11850,,
2024-07-01,26392.749393186554,26392.797634925802,26152.83023574473,26243.36328125,6103,,
2024-07-02,26426.142455768437,26693.802473811655,26183.608962544575,26233.912109375,19615,,
2024-07-03,26314.754272269576,26447.135165000258,26105.186600310666,26217.998046875,5417,,
2024-07-04,26409.755100849412,26721.303969651657,26171.593051527045,26506.986328125,10482,,
2024-07-05,26587.30842102514,26597.04583058146,26320.503770272215,26432.03125,8337,,
2024-07-08,26694.27635638445,26694.27635638445,26199.90059014967,26525.3671875,6982,,
2024-07-09,26467.322582396115,27027.15309911455,26467.322582396115,26919.755859375,13849,,
2024-07-10,27026.29772256383,27118.352234373175,26466.942201689963,26677.69921875,6942,,
2024-07-11,26761.43879165805,26789.70102714561,26395.45471698299,26440.341796875,5166,,
2024-07-12,26409.803366536675,26504.564987892732,25975.134154667183,26098.822265625,40052,,
2024-07-15,26504.754376616373,27312.246893466694,26234.95687686874,27166.708984375,30368,,
2024-07-16,27166.708623510218,27336.75704538812,26955.71409725468,27159.392578125,12443,,
2024-07-18,27302.697660437316,27477.544275383927,27169.747139952302,27355.61328125,11877,,
2024-07-19,27327.615949957275,27369.441458777663,26233.22415314742,26409.728515625,16887,,
2024-07-22,26405.680623088672,27032.142854147503,26135.504127911154,26931.001953125,20873,,
2024-07-23,26313.693601868996,27032.141424762412,26142.00780670851,26722.59765625,8840,,
2024-07-24,26791.213909251546,26878.8157729087,26554.140577536586,26695.90234375,6345,,
2024-07-25,26695.90144251308,27176.60208918315,26433.097742665133,26996.001953125,7455,,
2024-07-26,27323.472464968243,27899.14587255678,27090.060118585192,27547.341796875,16474,,
2024-07-29,27610.319817587915,27657.398688615413,26820.124344953267,27054.35546875,11317,,
2024-07-30,27127.5014801386,27273.071045101475,26922.47159092145,27147.35546875,17382,,
2024-07-31,27228.547678248113,27737.483998145784,27188.263732945823,27355.08203125,14155,,
2024-08-01,27369.441231939596,27580.302327852423,27257.3606897688,27357.298828125,4779,,
2024-08-02,27356.91276610643,27661.397044679834,26926.13318367611,27203.392578125,7719,,
2024-08-05,26935.81998955007,27498.62822904171,26791.21414018422,26977.982421875,12017,,
2024-08-06,26983.955716969765,27514.961416971564,26693.87819301234,26800.609375,9090,,
2024-08-07,27026.74535577045,27416.66314546503,26925.94138180365,27115.83984375,16507,,
2024-08-08,27273.07032059588,28430.489311939895,26120.56588773568,26231.970703125,84434,,
2024-08-09,26309.35748917399,26731.60859763459,26147.502689316072,26240.837890625,26269,,
2024-08-12,26164.800074098242,26336.291997926444,25798.58924433186,26001.595703125,21053,,
2024-08-13,26068.42923401534,26448.324037641534,25942.037933570933,26318.849609375,17460,,
2024-08-14,26392.1889676065,26448.13324677789,25991.33339402418,26072.236328125,8129,,
2024-08-16,26216.600019534817,26998.219977355428,26126.733808008037,26916.400390625,22838,,
2024-08-19,26935.72223986631,27244.11031775859,26640.875078919566,27078.978515625,12331,,
2024-08-20,27224.883330579938,27224.883330579938,26655.47406753027,26808.9453125,7954,,
2024-08-21,26966.223289094512,27625.933580057535,26701.539215866997,27490.291015625,16987,,
