date,open,high,low,close,volume,delivery_qty,delivery_pct
2024-03-19,789.0968370904185,796.9189436831848,780.97956912783,788.162109375,2192986,,
2024-03-20,789.2936303595396,796.9681262311298,776.6011509945876,781.8651123046875,1538050,,
2024-03-21,791.0646385878642,806.2660792877813,790.1790944487715,799.2802734375,2783067,,
2024-03-22,795.0002716538094,819.5488687854377,793.7703826196914,811.5299682617188,3983433,,
2024-03-26,807.3483805310304,820.5819991222345,804.8886023562036,808.6766967773438,2454193,,
2024-03-27,811.7268062485736,819.0077737440747,802.2812819789525,804.8886108398438,1884038,,
2024-03-28,813.6946116073985,827.3217585302176,806.8072327908909,816.8431396484375,3722941,,
2024-04-01,824.5176479762151,862.3490484888621,824.5176479762151,857.9214477539062,6053539,,
2024-04-02,857.0850423819255,867.6620880297666,847.6887022123855,865.1039428710938,2784783,,
2024-04-03,863.7264502376266,865.399111341205,853.1494045028392,855.0188598632812,1980049,,
2024-04-04,862.2013756846777,864.5136030449902,839.8173958032804,848.6234130859375,2790334,,
2024-04-05,846.1636693616325,850.6404535086663,833.3236396453267,843.310302734375,1847243,,
2024-04-08,850.0993525168984,863.8741105437927,846.409685188266,862.3490600585938,2462906,,
2024-04-09,867.612858968467,877.107625794168,856.5438582897248,860.5286865234375,2512308,,
2024-04-10,867.1701273227152,874.6970721561273,861.2666600190744,869.7283325195312,2519596,,
2024-04-12,869.6791504771376,869.6791504771376,848.1314707602193,852.5098876953125,4129109,,
2024-04-15,849.0169786716768,867.8096581314866,836.570478261107,846.6063842773438,1974756,,
2024-04-16,845.6716745100724,849.7056863997875,829.1911619469034,831.6509399414062,1706563,,
2024-04-18,832.4872634999084,844.1958310993632,828.1580901415605,831.2081909179688,3437879,,
2024-04-19,829.2894907344113,853.34613041993,819.7947841461652,850.8863525390625,3157898,,
2024-04-22,853.1493982903929,856.888308984051,839.719046114993,841.0473022460938,1584578,,
2024-04-23,844.687760054509,851.0831828155507,834.8978316635105,837.6527709960938,1755588,,
2024-04-24,837.6527614726238,871.7453079786093,836.3245053970857,868.4984130859375,4257548,,
2024-04-25,868.4984805726443,894.7689232059214,860.282785525792,891.226806640625,4893459,,
2024-04-26,895.3592623197115,899.2949074288092,870.4171354620768,872.9752807617188,3626999,,
2024-04-29,883.9458898067508,887.9799019049374,871.8929770108111,881.3385009765625,1956431,,
2024-04-30,887.9307338955992,888.225895264725,865.8910975188257,868.0065307617188,1831578,,
2024-05-02,868.7936061533255,880.2069522695172,868.7936061533255,876.0253295898438,2448369,,
2024-05-03,881.4368345623976,889.1605736024865,852.0671089283429,860.1351928710938,3672279,,
2024-05-06,865.5467176370416,878.6327249339332,860.2827565453418,866.4814453125,2556178,,
2024-05-07,866.4814542622174,866.8749827248288,832.1429280943405,843.5562744140625,2369111,,
2024-05-08,836.7181562022458,852.6574705084008,836.7181562022458,850.7388916015625,1849894,,
2024-05-09,850.7880556215732,854.8220676576694,817.6794185928921,821.1231079101562,2282517,,
2024-05-10,822.5006402558992,842.1788657058726,822.5006402558992,839.8666381835938,1947295,,
2024-05-13,834.2090992986853,848.623422614214,816.6463081388957,846.7539672851562,1735081,,
2024-05-14,850.2469132085686,870.7122547767054,847.344363070175,867.3177490234375,2706050,,
2024-05-15,867.8096452995152,869.2855120432218,849.5089216988213,856.9374389648438,2194086,,
2024-05-16,858.7577476962193,874.155983151281,850.54211258189,872.1389770507812,3282175,,
2024-05-17,873.7131948327312,900.2296151775357,864.5628321677536,892.8502807617188,4635724,,
2024-05-21,877.6488143766559,914.0043462204943,876.4681088937651,908.5928344726562,5938708,,
2024-05-22,910.1178519037031,912.3808356329371,891.4727228189331,901.0658569335938,2938404,,
2024-05-23,897.32702596783,906.0346161788137,876.3697291482952,902.24658203125,3800388,,
2024-05-24,900.278756985306,910.1178690835061,891.4727396467821,894.0309448242188,2113036,,
2024-05-27,895.8512110837867,904.3620675881713,885.6185098573848,887.4387817382812,1893682,,
2024-05-28,891.2759642088023,901.1150765147036,886.7008130184636,892.7518310546875,1931419,,
2024-05-29,885.1265434669351,895.3592445689947,882.027259036872,887.3895874023438,1740879,,
2024-05-30,885.5201639446958,886.3072809686773,859.2005368496729,869.482421875,3993159,,
2024-05-31,877.648852690846,881.0433585824047,862.8901836433541,866.383056640625,5249761,,
2024-06-03,897.3270186096214,902.9353244865664,883.355467493442,900.5739135742188,2541803,,
2024-06-04,899.294884965928,899.294884965928,810.5460779619374,828.3056640625,4022430,,
2024-06-05,843.2119745914765,867.5145954380628,815.8100692167475,864.2677001953125,1969854,,
2024-06-06,869.7775114891933,878.5343452980806,863.3820886105963,873.8115234375,3095781,,
2024-06-07,873.8115568129881,900.6723819715922,862.9885330665892,897.4746704101562,3609817,,
2024-06-10,892.407472798073,905.19831860444,886.258027698858,901.164306640625,1765715,,
2024-06-11,901.2135586837871,904.0176818408751,890.4889015944033,895.4576416015625,2003998,,
2024-06-12,895.408426260916,909.4291616549818,893.4406037494682,902.1482543945312,1782777,,
2024-06-13,902.7877518651901,910.1670862110772,893.4405950270665,901.0167236328125,1788757,,
2024-06-14,899.2949053817615,908.6420624945915,889.0622041001287,906.3298950195312,2625892,,
2024-06-18,906.3299009338681,912.5285299964011,899.5900726239917,910.4622802734375,2395045,,
2024-06-19,914.0534933996045,921.8264158039274,898.6060757416352,900.2295532226562,1793533,,
2024-06-20,900.2295478158462,922.9086885461376,896.6382479809381,914.6930541992188,3120339,,
2024-06-21,914.0535541300194,928.8122229265213,908.2976973206545,921.8264770507812,4299319,,
2024-06-24,920.9408968771742,926.5000192610039,907.166139872601,920.3013305664062,1857847,,
2024-06-25,921.826404105601,924.8765047275826,913.0203870765496,914.9390258789062,1733931,,
2024-06-26,915.9230287968472,917.4480792605935,903.3289164497312,904.4112548828125,1341496,,
2024-06-27,901.4594717251032,930.3864255596087,900.5739276058819,927.9758911132812,4700053,,
2024-06-28,927.9758954512868,934.1253406046957,913.8075497965625,916.5133056640625,2402672,,
2024-07-01,919.956972446821,932.2558624527946,916.6116503439267,928.7138061523438,2562034,,
2024-07-02,929.7961250140513,938.3561648422763,921.4328794451418,923.1547241210938,1936180,,
2024-07-03,924.3845965482514,938.0609866067973,923.9418244860498,935.1092529296875,1369238,,
2024-07-04,935.1092662184197,943.9644673755898,927.8282990234762,929.1565551757812,1384884,,
2024-07-05,932.7478495351112,940.6191394046058,929.9929100914233,938.7005004882812,1583550,,
2024-07-08,940.5208077719349,940.5208077719349,919.0223104732092,924.0894775390625,1569620,,
2024-07-09,931.1299387136023,932.9148402294194,924.4860814657712,927.4609375,1489629,,
2024-07-10,923.1969611167679,927.4609091976572,911.198399687633,917.6439208984375,1483892,,
2024-07-11,919.3792577299475,924.188583984375,907.7773073928058,917.2472534179688,2348723,,
2024-07-12,922.1557663924981,929.8903796799442,916.2556233796519,926.5684814453125,1498780,,
2024-07-15,930.0887298770999,930.8324438686019,918.3876418488553,923.89111328125,1337839,,
2024-07-16,924.3373472558214,931.4769531049612,920.3708726624775,926.5188598632812,1442535,,
2024-07-18,926.5188462001709,927.5104648338837,913.6278039619037,923.6431884765625,1812254,,
2024-07-19,919.2305082589428,919.7263175945733,879.1195209017154,881.9952392578125,3001973,,
2024-07-22,868.1621111425791,885.9121088408273,857.8988825246903,881.1027221679688,2725373,,
2024-07-23,882.5406136916066,888.6390927035224,864.6914776843606,886.45751953125,1640412,,
2024-07-24,887.4986925242164,887.4986925242164,872.6244127612406,873.9630737304688,1519772,,
2024-07-25,862.7082481842303,872.6244349449686,855.1719704555095,867.1705322265625,1636466,,
2024-07-26,872.6243856920389,901.1829898463316,867.9637660728279,893.0021362304688,2056457,,
2024-07-29,902.2738288275162,902.2738288275162,887.5482556427355,891.0189208984375,1066351,,
2024-07-30,887.5482244420045,900.3401287156328,882.6893295689899,894.5391235351562,979026,,
2024-07-31,901.3317437186223,928.5020571995257,895.1341274332525,920.469970703125,2716481,,
2024-08-01,929.6920801573438,949.9211254132841,919.974229210314,926.7172241210938,4039078,,
2024-08-02,912.1900352535094,916.106880566148,888.4903249217156,892.0105590820312,3306705,,
2024-08-05,876.5908895665705,876.5908895665705,846.9910969733381,856.5601806640625,4059902,,
2024-08-06,859.782933226146,885.5650179716654,859.782933226146,876.5908813476562,2665068,,
2024-08-07,891.4651512459163,903.0175325321242,887.4986767131203,898.8527221679688,2262055,,
2024-08-08,892.4568096578517,895.3820968608949,875.9959638224917,880.1111450195312,2796559,,
2024-08-09,888.5399011863784,907.0831825043607,881.5490016358312,897.5140380859375,1722454,,
2024-08-12,897.2165143544057,918.4371770101591,890.5726575024756,909.6613159179688,3822527,,
2024-08-13,917.2472508463304,919.7262974702394,897.4148778550584,900.240966796875,1329629,,
2024-08-14,904.3066417547258,904.3066417547258,877.9791786500508,882.8380737304688,2024615,,
2024-08-16,892.4568086162061,903.0671405566967,875.1530506110939,900.8359985351562,2208842,,
2024-08-19,902.3729996563011,912.2891864657109,896.3241499120014,910.0580444335938,847523,,
2024-08-20,916.1564996523648,916.1564996523648,903.1662589564512,909.4630737304688,696605,,
2024-08-21,902.3730248866931,919.2305429340269,900.4889251307852,918.0405883789062,1600466,,
2024-08-22,919.2801135109611,927.014727348533,917.0489714122228,925.4281616210938,1073406,,
2024-08-23,926.7667673207834,936.0384380248505,921.3624940899307,933.1627197265625,1441218,,
2024-08-26,937.5754250099328,960.7793254173971,929.3450023948403,955.424560546875,2364465,,
2024-08-27,955.375007688723,958.8456729900297,934.8484893734172,936.0880126953125,2480788,,
2024-08-28,939.5586737049294,943.5251483168763,927.1634405425953,941.2940063476562,2285575,,
2024-08-29,937.0796022614899,942.5335047085144,922.9986056571796,931.8240356445312,2233515,,
2024-08-30,939.9553354615053,946.747898953381,930.7828630181235,933.2122802734375,2896103,,
2024-09-02,933.2123258935848,943.4756156596279,928.3038617920007,932.5678100585938,1316611,,
2024-09-03,929.2458183225472,933.6585334464404,922.1557812463498,923.1473999023438,1116938,,
2024-09-04,912.2891255111911,926.8659312517958,904.3561765937025,925.229736328125,3020790,,
2024-09-05,926.7171868495739,936.633373238256,916.0077176545168,917.6934814453125,1482001,,
2024-09-06,917.6934996279443,931.5265920189563,904.0587430733553,924.9818725585938,1984209,,
2024-09-09,915.2640287763204,928.8492166061061,911.3471229406508,926.4197387695312,1793548,,
2024-09-10,926.2709680547806,940.5503009984084,922.0070199124863,930.8820190429688,1388455,,
2024-09-11,933.162697776614,936.3854583176206,916.5035169308991,919.9741821289062,1087490,,
2024-09-12,927.9567307938862,949.5740054974475,921.2137360042799,946.7974853515625,3061006,,
2024-09-13,949.970656959015,964.2995584093065,943.376368794693,946.549560546875,2445329,,
2024-09-16,953.3421796518393,970.3484029235312,949.0781711035636,962.8616943359375,2186706,,
2024-09-17,962.8616997479218,966.3819338163278,953.6396584976923,956.1682739257812,543055,,
2024-09-18,953.986715186033,962.8121454272672,942.0377224948966,948.6815795898438,644373,,
2024-09-19,951.9539242502502,957.8540674479798,936.0880255127461,940.451171875,1278919,,
2024-09-20,961.8700592567398,979.719194376968,957.110301996065,973.3232421875,8035572,,
2024-09-23,977.7359892897313,979.6696577627218,968.0181386205775,973.86865234375,1714600,,
2024-09-24,982.9915338571207,1001.3364784755954,976.8931156089216,981.4049682617188,5545642,,
2024-09-25,987.6521468858687,990.2799604419417,964.5474451126356,974.4140625,1309311,,
2024-09-26,975.752761331747,999.5020403408321,967.2744338944076,997.1221313476562,2706617,,
2024-09-27,999.5516534278077,1010.3603215086406,989.1396570379346,993.1557006835938,2757284,,
2024-09-30,995.5851550750933,1024.242959146755,995.5851550750933,1021.4168701171875,4250590,,
2024-10-01,1020.3755836453118,1021.3175729372813,1005.8979756669753,1018.6898803710938,1392457,,
2024-10-03,1019.3840475913287,1051.1158467381406,1016.8553714279342,1030.3909912109375,6615927,,
2024-10-04,1033.2666695794287,1054.090661960588,1018.6899233314982,1025.0858154296875,4855592,,
2024-10-07,1031.2337535096824,1035.34899506419,1004.01387033287,1010.2114868164062,2708970,,
2024-10-08,1005.8979743343867,1005.8979743343867,975.7527434177327,989.833740234375,4115797,,
2024-10-09,991.5194987326471,1003.0222507052952,976.7443568410438,986.1647338867188,2138939,,
2024-10-10,990.6270440627287,1004.4601365124688,988.3959020715964,998.9566650390625,1368830,,
2024-10-11,998.8574384391932,1017.3510896586826,997.5683463190472,1003.567626953125,1957211,,
2024-10-14,1008.4761387803819,1023.3504181134259,1000.9398614610786,1004.0138549804688,1831080,,
2024-10-15,1004.0138681257617,1012.0459548613285,983.68568610445,992.4614868164062,1444250,,
2024-10-16,986.6605307624968,996.37838117182,973.8190574785066,981.057861328125,1248745,,
2024-10-17,982.793218422972,986.8588911964121,961.622184484695,971.2904663085938,1079467,,
2024-10-18,970.2988410083948,989.883309184088,964.9440761331962,984.2806396484375,1291683,,
2024-10-21,988.6437787580246,996.5767278353206,971.8358307957839,973.22412109375,953143,,
2024-10-22,972.7779241295626,975.058634986614,952.3506035509612,955.5733642578125,1318146,,
2024-10-23,955.5733432039294,962.8617161247853,944.1697286463238,946.450439453125,1306503,,
2024-10-24,946.4503915821014,953.9866687860716,944.4671543680464,950.0697631835938,650392,,
2024-10-25,950.0698362564998,951.9043671347583,919.0321835740539,935.9392700195312,2541293,,
2024-10-28,928.1550450092078,964.2995564628437,901.3813417877883,959.1431274414062,1737402,,
2024-10-29,964.2995962247321,964.6466385528432,939.0628887466207,950.7639770507812,1032874,,
2024-10-30,958.1019191521219,960.4321986909354,944.3183961764246,949.2764892578125,733890,,
2024-10-31,949.9706945118461,959.7381142908625,946.4504603060057,955.5733642578125,1445602,,
2024-11-01,961.770952325178,969.8030391764017,956.9119967333615,960.184326171875,136508,,
2024-11-04,956.9615604041364,960.729699147076,933.2122817727216,946.8966674804688,957723,,
2024-11-05,946.8966368468122,994.5934678765165,944.0209186624563,991.122802734375,5177028,,
2024-11-06,991.6186415334834,1006.5424899838425,976.4468884227408,1000.1961669921875,2761749,,
2024-11-07,1005.5013343809658,1010.4098589168356,977.3889692120033,981.504150390625,2477876,,
2024-11-08,985.6689800893328,993.1556891110455,968.3156529750839,988.0488891601562,3568198,,
2024-11-11,979.7192457625766,987.1068169573081,963.8533470457737,970.794677734375,1336153,,
2024-11-12,978.7276457345464,979.5209285807761,945.6571866762595,949.2269897460938,731821,,
2024-11-13,945.5083635998449,950.218552091821,920.271657364432,928.10546875,1167594,,
2024-11-14,927.2130296956366,941.3931646394648,924.6348453507954,931.1795043945312,1662673,,
2024-11-18,927.2129726375514,948.0369635252982,927.0642661596543,941.888916015625,1143965,,
2024-11-19,941.8889670597555,952.895970582515,937.0796407321048,939.3603515625,617409,,
2024-11-21,933.1131933031801,942.9798114369829,928.601340339325,936.23681640625,1669641,,
2024-11-22,939.9553269272102,973.0753529727659,931.1794657063604,969.158447265625,1889389,,
2024-11-25,966.828133244236,972.2324667091409,937.7241515965273,945.3099975585938,4563438,,
2024-11-26,946.9958461762005,958.6969345792071,942.6326997435398,955.5237426757812,1184177,,
2024-11-27,955.2757728857197,963.8532981538322,947.24368627721,960.7296752929688,1327011,,
2024-11-28,960.7296997605686,966.778609807728,941.0956626991573,946.1529541015625,2959350,,
2024-11-29,950.962294868801,963.5558639545781,945.4092545826567,957.9036254882812,1326686,,
2024-12-02,957.8045004210526,983.2394830683041,953.6892587188302,981.504150390625,1272868,,
2024-12-03,986.6605721135452,1006.9887547550805,982.7436662803342,990.4287109375,2118830,,
2024-12-04,987.7513641969896,994.5935574456879,977.0914631575666,986.5118408203125,1030877,,
2024-12-05,982.6940932910624,1001.4852790263228,968.8114320336709,990.8253784179688,2221958,,
2024-12-06,991.5195033992054,999.5515901823023,986.3135055336726,995.3867797851562,1218982,,
2024-12-09,997.0725616850744,1006.9887482756769,985.4706112693497,1003.4189453125,1457470,,
2024-12-10,1012.4426622330341,1014.9217089084333,998.2129585256828,1004.4601440429688,2227505,,
2024-12-11,1007.3854419942256,1011.9468637162843,988.7429623770437,991.8170166015625,1246315,,
2024-12-12,996.5767733131331,1004.4601539231662,982.6941117943433,997.3700561523438,1510341,,
2024-12-13,986.6605832955164,995.0893420472871,964.894541237694,991.4699096679688,2444182,,
2024-12-16,995.5851800831437,997.865891000526,975.7528059779017,982.049560546875,1220082,,
2024-12-17,982.049560570309,982.4958010924082,952.9455757796131,958.7465209960938,1673092,,
2024-12-18,958.9448329883909,961.374310860629,933.658556632593,938.9141235351562,1612799,,
2024-12-19,926.2214181725268,934.7989439845562,913.8757534721728,918.1893310546875,1926448,,
2024-12-20,918.2388411816422,933.8072656044523,904.4057493420589,909.6613159179688,29003345,,
2024-12-23,928.1550405673244,942.9797512366611,913.8757080414647,929.1962280273438,3988457,,
2024-12-24,929.1962112468149,930.088692209913,910.752129213963,914.1235961914062,2048135,,
2024-12-26,914.1236474157502,921.6104167987464,905.4469840467418,906.7857055664062,2056005,,
2024-12-27,906.9839851084446,918.734641417951,903.6124576277473,905.645263671875,1917836,,
2024-12-30,905.6452916510115,909.0168192358692,888.0936296213202,891.4155883789062,1959379,,
2024-12-31,890.5231174165532,898.8031694664766,889.0852582678983,893.9442138671875,1031176,,
2025-01-01,893.5971968044837,902.3729979043327,883.2347695040489,897.8611450195312,1020555,,
2025-01-02,901.8771338893943,908.0251814312926,893.8946161119701,904.8519897460938,1636373,,
2025-01-03,906.3394277776432,916.949759222867,900.8855253128982,907.380615234375,2691743,,
2025-01-06,907.3806723826216,912.1404300014565,890.3744481219967,893.3493041992188,1104617,,
2025-01-07,893.9938065058618,906.0419976457204,891.6635268234105,904.1578979492188,688211,,
2025-01-08,902.3730249904571,904.3066935773,887.6475113745046,894.737548828125,744601,,
2025-01-09,893.4484215429882,901.3318020730876,881.3506616659879,883.482666015625,1459142,,
2025-01-10,883.4826340167007,900.3897196207181,872.8723025287853,892.555908203125,1614629,,
2025-01-13,888.4407158271216,891.1676670356004,872.6243867132249,876.3429565429688,1416585,,
2025-01-14,875.1035073204129,903.6621139248457,875.1035073204129,898.4561157226562,1948192,,
2025-01-15,902.3729824996093,905.0503649919655,893.9442238718657,896.4728393554688,1581897,,
2025-01-16,902.3729598100184,906.7361060229348,892.5559110927557,899.1997680664062,1946590,,
2025-01-17,899.1997787124916,909.8101103603789,897.6627819114256,900.9846801757812,911260,,
2025-01-20,900.9846559001454,917.8918018271331,892.9525692699547,911.495849609375,1299378,,
2025-01-21,917.2472557721143,925.1802050112244,911.8429219982506,919.0817260742188,1474919,,
2025-01-22,924.188584686775,924.188584686775,899.5468853667444,911.6942138671875,1080075,,
2025-01-23,911.3471025714026,929.4937116500495,905.1494860470289,922.106201171875,1267989,,
2025-01-24,922.2053488514728,945.0125779090898,917.3960225857195,924.6348266601562,3538998,,
2025-01-27,893.5475517118964,919.230499255442,893.5475517118964,911.6445922851562,3908402,,
2025-01-28,915.6607321599402,917.842244881941,896.9191145129159,908.4714965820312,1101031,,
2025-01-29,905.9427306972974,933.1626734305082,900.3896907348031,929.7415771484375,1298065,,
2025-01-30,930.039201508021,947.987475740956,928.3534376158951,942.880615234375,2020147,,
2025-01-31,941.7898396002552,951.8547933932098,932.6669356562907,937.0796508789062,2037829,,
2025-02-01,939.9057284185504,947.1941619282751,904.0091811259433,926.4197387695312,1339508,,
2025-02-03,907.331067831921,929.5929187047575,906.3394491785529,926.1222534179688,1130056,,
2025-02-04,928.5020652031706,941.492305363439,926.4692591487659,936.3358764648438,1262634,,
2025-02-05,933.2123059198741,946.7974938005708,933.2123059198741,941.9385986328125,1209743,,
2025-02-06,942.5831157036918,948.5328277302558,934.1047881705581,940.451171875,3060140,,
2025-02-07,942.9797452869591,976.7443474257384,939.8561224030112,972.5299682617188,2846285,,
2025-02-10,965.836535236976,965.836535236976,940.3023557889759,951.1110229492188,1665049,,
2025-02-11,942.0872849094237,959.3910424305919,940.5998569366632,946.5,2535726,,
2025-02-12,944.9134289882803,954.8791842442777,930.2374246551113,948.3840942382812,2768806,,
2025-02-13,946.0042504334547,975.7528117678401,945.2605364000951,961.6718139648438,1414535,,
2025-02-14,964.7458029885668,975.455272239397,946.2520910679228,956.5153198242188,2690126,,
2025-02-17,956.5153208459291,966.8281789643214,946.1033250724671,965.3903198242188,1321057,,
2025-02-18,966.8281747463733,972.9762224238392,954.7304152243144,970.5963134765625,1800070,,
2025-02-19,967.4231146569573,981.6033095352346,962.9608308060975,969.158447265625,1581818,,
2025-02-20,968.8113942490907,979.3721567888805,966.8281570039543,972.9266357421875,1474610,,
2025-02-21,970.8937685607017,982.6444855451964,967.3735345574302,973.6703491210938,1599075,,
2025-02-24,962.8617098518181,976.6452333063044,949.7227627297412,958.6968994140625,1898963,,
2025-02-25,958.8952091142438,965.2911613418039,949.4748321891296,950.71435546875,1095348,,
2025-02-27,950.7143829345704,972.7778979492188,950.664814106673,966.8281860351562,2049890,,
2025-02-28,959.9860009356061,960.4818102658122,932.6669189459701,942.7318725585938,2553800,,
2025-03-03,950.9622986513609,973.3232874169101,945.0125866681408,967.869384765625,1744769,,
2025-03-04,951.9538706791514,969.9021434064757,951.9043018531063,965.9356689453125,1077034,,
2025-03-05,966.8281721282691,999.5515871849183,962.7625599215794,994.2960205078125,2472192,,
2025-03-06,1004.509710028974,1007.6829018692249,988.7429490086151,1002.6256103515625,2203409,,
2025-03-07,1002.5264649252035,1011.8477045355306,997.1221311252883,1002.6752319335938,759943,,
2025-03-10,1002.6752135659681,1024.0941520130098,1001.7827325791752,1005.0054931640625,1855010,,
2025-03-11,995.4363612301541,1012.4426453492308,993.0565127756183,1010.1123657226562,1595868,,
2025-03-12,1016.111592768348,1016.3594974334177,985.7680859732704,1001.9315185546875,1263600,,
2025-03-13,1006.3937812128304,1007.9307779989917,990.4286848062931,992.80859375,1218174,,
2025-03-17,999.1053442900344,1006.9391557214662,991.7674027000485,997.2708740234375,1522656,,
2025-03-18,997.2708740234375,997.2708740234375,997.2708740234375,997.2708740234375,0,,
2025-03-19,1027.3170228758838,1038.2248291033304,1015.4175979004874,1024.689208984375,2652155,,
2025-03-20,1029.3001810394846,1043.9761857968856,1018.5906509681703,1041.447509765625,2301795,,
2025-03-21,1043.182863342815,1053.6444889558663,1038.9188545509544,1049.82666015625,2630144,,
2025-03-24,1054.0906628141513,1063.015230984732,1047.6451413576206,1052.4544677734375,2267252,,
2025-03-25,1052.4543493100987,1065.8908294067337,1043.1827398525957,1052.8013916015625,1571677,,
2025-03-26,1059.0983319931559,1059.0983319931559,1043.3810797837846,1047.595458984375,1254060,,
2025-03-27,1043.1331244520377,1060.0402697837417,1041.1995166257518,1050.8677978515625,2514499,,
2025-03-28,1050.867904375725,1059.2470338685916,1045.1164675677148,1054.2889404296875,1674204,,
2025-04-01,1054.090642797707,1061.4781534464119,1044.521498453744,1047.397216796875,1776263,,
2025-04-02,1049.2316835390477,1057.4125375121364,1037.4810265871424,1047.0501708984375,878958,,
2025-04-03,1036.2415499006297,1046.9510803663318,1032.8205137767777,1035.299560546875,1607693,,
2025-04-04,1023.6480201946957,1030.2421876331214,989.486683759654,997.3204956054688,3818643,,
2025-04-07,898.4065462387405,950.9623375750023,897.6132633798948,922.5028686523438,4581682,,
2025-04-08,941.3931839796538,962.3163747603342,925.9735253756363,946.5991821289062,1717533,,
2025-04-09,937.2283888551759,945.4092426967114,930.1878601440586,937.625,1773658,,
2025-04-11,964.299578368344,988.6438043753748,960.2339055467227,981.9503784179688,3641633,,
2025-04-15,1001.5348119584341,1007.1870502296517,993.8001987826826,999.5515747070312,1287903,,
2025-04-16,994.5934968596584,1006.5920582055548,983.7848294640073,1000.9398803710938,1281034,,
2025-04-17,987.6521599700399,1000.1465305554023,978.8267299134787,998.75830078125,2074019,,
2025-04-21,992.610204818401,1035.051528728014,992.1143955252849,1025.3336181640625,1345056,,
2025-04-22,1051.1157428157726,1051.5124144753308,1028.308514433921,1035.4481201171875,2153582,,
2025-04-23,1042.1912614708158,1045.0669799316986,1019.8798405544567,1030.4901123046875,893969,,
2025-04-24,1026.821159278793,1038.720583625819,1020.8714471052799,1035.7457275390625,1242921,,
2025-04-25,1041.1995781903422,1048.0417710564611,1009.0711098538862,1019.7806396484375,2784217,,
2025-04-28,1012.8393282095466,1050.0250281312267,1010.6577550427546,1045.562744140625,1485915,,
2025-04-29,1046.1575904668223,1052.7022488138596,1025.4327381618807,1026.920166015625,1206750,,
2025-04-30,1021.3672206257804,1033.5641785725215,1012.4426526785649,1021.1689453125,1755328,,
2025-05-02,1012.6409863204418,1028.3085490224282,940.3519618952497,959.3910522460938,6209775,,
2025-05-05,951.7555863553671,964.250017898322,944.7151180152484,947.4916381835938,1646426,,
2025-05-06,951.9539123062016,963.7541985536037,946.99581901294,959.3910522460938,1462046,,
2025-05-07,949.8715221300998,966.8281767122286,949.8715221300998,958.0027465820312,1014461,,
2025-05-08,954.4329791155652,961.3743098727693,941.0461269409573,945.2109375,1646385,,
2025-05-09,927.163454253098,950.962302276707,927.163454253098,948.9790649414062,1481537,,
2025-05-12,964.8449526106222,999.2541320900477,961.5726231494478,996.7750854492188,1335817,,
2025-05-13,996.7750858629822,1002.4273243111385,979.8183705185138,981.6033325195312,934177,,
2025-05-14,986.8588749209705,1003.6171934918544,978.7275900317923,981.00830078125,1650066,,
2025-05-15,984.6772845770053,1031.8783064359102,981.7024287323617,1029.59765625,5297654,,
2025-05-16,1034.6549618598594,1035.844855864958,1011.7485338840878,1013.2359619140625,1048380,,
2025-05-19,1025.234577872789,1025.3337155313884,1008.1787244652256,1011.0543823242188,1434608,,
2025-05-20,1022.3588284335951,1025.829493709558,1002.3281195933189,1004.2122192382812,1624336,,
2025-05-21,1007.4845254631056,1010.3602436920752,990.7261464501954,992.5111083984375,875245,,
2025-05-22,993.601888958014,1003.0222661487337,979.6200901791225,997.1716918945312,1283310,,
2025-05-23,1002.526409794094,1013.9300237531762,996.6758358143437,1000.04736328125,1568154,,
2025-05-26,1000.7415824659598,1027.3169509455452,971.2904956092293,1023.6480102539062,4716572,,
2025-05-27,1023.3504669698174,1024.4412232968762,1000.5432375702962,1005.203857421875,1158374,,
2025-05-28,1006.3938142755752,1009.3686702911417,990.131243847705,992.6102905273438,1790498,,
2025-05-29,1011.8477209330196,1015.1200504582365,989.8337742269044,997.7667236328125,3282246,,
2025-05-30,994.5935341806704,1004.0139116230596,982.1983007038425,985.1731567382812,1710817,,
2025-06-02,978.7275984355595,978.7275984355595,961.1263675619716,970.5963134765625,1790184,,
2025-06-03,971.8358612900123,979.0746654454642,963.9029119637964,965.6382446289062,1138571,,
2025-06-04,964.8449048483611,971.2904257954467,954.085867169203,960.4321899414062,2398032,,
2025-06-05,964.6465975726996,968.712270296889,956.5649419986279,960.6305541992188,2182562,,
2025-06-06,960.6305618884564,1002.1794073037039,959.539805588913,996.4776000976562,2089570,,
2025-06-09,997.8658109386193,1008.4761423383441,993.5522941262573,999.5515747070312,1864322,,
2025-06-10,1006.4929746592443,1010.6082164498041,992.4119770962369,994.6926879882812,1747781,,
2025-06-11,995.5355562176059,1007.4845488507318,995.5355562176059,998.6591186523438,1003090,,
2025-06-12,998.6591613959117,1001.5348798147214,984.2311215191428,987.30517578125,2223026,,
2025-06-13,976.4469094167868,985.718519705029,973.1249505820667,978.9755249023438,1044815,,
2025-06-16,978.9755033804345,1002.526446105464,975.9510786299398,995.3867797851562,871032,,
2025-06-17,996.080932682373,1001.9810757472324,989.5362738099773,991.2716064453125,1075499,,
2025-06-18,988.6438320858981,990.5775006325116,975.504884467906,978.0830688476562,854561,,
2025-06-19,978.6284470696837,989.5858207919027,976.7443474691872,987.7017211914062,1391083,,
2025-06-20,985.6193791023724,1015.4175077273464,985.272276257251,997.1221313476562,9697195,,
2025-06-23,996.576748066465,996.7750839021435,975.2569469884263,988.643798828125,1132847,,
