date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-05-17,1193.6691834829726,1202.9691052107369,1189.0886924583053,1198.434814453125,25412,,
2023-05-18,1198.4347376798075,1202.876514659675,1170.4888869787956,1185.849853515625,124231,,
2023-05-19,1184.785593046694,1198.8973442385457,1181.7781706615453,1194.1317138671875,23293,,
2023-05-22,1193.7154358363916,1204.7734522482972,1182.2409392876982,1202.598876953125,101364,,
2023-05-23,1202.5988296995656,1226.1030157633734,1202.5988296995656,1213.240478515625,27273,,
2023-05-24,1215.1838892021608,1218.1913121284126,1200.2394010282158,1211.89892578125,22926,,
2023-05-25,1203.986856053941,1218.2374342764879,1198.3421780387785,1207.0867919921875,70809,,
2023-05-26,1213.1479627406716,1213.1479627406716,1202.9689943271342,1211.2972412109375,16988,,
2023-05-29,1211.2973035205277,1211.852497416192,1200.3780007497728,1206.809326171875,121766,,
2023-05-30,1206.7629497199796,1219.6254869311756,1205.0510548984244,1209.0301513671875,141683,,
2023-05-31,1209.0303006340175,1216.710728147865,1206.4392449913391,1207.9197998046875,32350,,
2023-06-01,1207.919683298003,1239.3357498591865,1207.919683298003,1228.1387939453125,38153,,
2023-06-02,1233.2746595291726,1295.50517602014,1193.4378301829183,1287.130615234375,233374,,
2023-06-05,1291.8037087690866,1309.385564404196,1277.0904490931518,1289.8604736328125,99415,,
2023-06-06,1295.5052320241189,1299.2066755441876,1271.4458491436708,1285.1412353515625,47101,,
2023-06-07,1291.5724385219326,1293.1918200497228,1277.136831494591,1280.2830810546875,36430,,
2023-06-08,1286.9919005006284,1286.9919005006284,1263.1175456627095,1265.93994140625,19184,,
2023-06-09,1267.0040625596107,1276.0263310744344,1260.2026827325617,1263.950439453125,25503,,
2023-06-12,1265.29211550614,1286.1590475249732,1263.950387478642,1283.891845703125,25213,,
2023-06-13,1285.835178803407,1302.9080408309455,1283.0127831051889,1291.8037109375,43535,,
2023-06-14,1295.458764166599,1312.1615712408488,1289.952912771328,1306.79443359375,71096,,
2023-06-15,1304.7586326313324,1314.4749203211402,1290.9707351273144,1296.89306640625,245781,,
2023-06-16,1295.505090879252,1321.4151926968373,1295.412577393148,1313.27197265625,100659,,
2023-06-19,1313.2720735343473,1316.0019558181275,1305.6841597456832,1309.616943359375,23807,,
2023-06-20,1314.0124198280569,1327.7078057253934,1305.4991451085812,1324.4227294921875,50733,,
2023-06-21,1325.1166314113748,1341.4029584793634,1314.4749824859343,1326.0419921875,52290,,
2023-06-22,1331.5478877845464,1340.6164688749784,1325.533042540241,1330.4375,66866,,
2023-06-23,1329.7434523373995,1335.9896376563122,1294.5797423938914,1309.1541748046875,54333,,
2023-06-26,1314.0125185970664,1332.5197371688562,1298.2813828110454,1323.6824951171875,55259,,
2023-06-27,1338.9971139109662,1338.9971139109662,1314.1048851241217,1324.468994140625,35994,,
2023-06-28,1330.7613762997196,1341.6343659645383,1315.8630896486789,1331.1778564453125,65364,,
2023-06-30,1342.9606657941606,1352.424800154937,1330.5153060039431,1348.7337646484375,43596,,
2023-07-03,1343.9070135036977,1352.140763783291,1325.026112588952,1343.67041015625,79567,,
2023-07-04,1327.8179800938105,1348.6390745785318,1327.8179800938105,1344.6641845703125,31251,,
2023-07-05,1342.0142478357257,1348.8283783409286,1329.7108732081767,1345.042724609375,72327,,
2023-07-06,1345.0427036311087,1346.225720403768,1324.9787853783998,1339.648193359375,52843,,
2023-07-07,1330.8465403957027,1338.4652148409682,1320.6725958600546,1325.4046630859375,54164,,
2023-07-10,1329.7109214705188,1336.9510076006932,1319.5843435826587,1322.423583984375,75127,,
2023-07-11,1310.7825389412958,1333.2598568473288,1306.4290604737123,1314.8994140625,202879,,
2023-07-12,1320.2467178453596,1334.4429191125141,1311.2084234936788,1320.152099609375,126011,,
2023-07-13,1324.8841392661975,1330.7518561235354,1320.2466905091508,1325.9251708984375,205403,,
2023-07-14,1327.8181042394576,1327.8181042394576,1311.7290751788228,1313.0540771484375,100421,,
2023-07-17,1325.9252272899657,1381.7636201594219,1319.726173056424,1340.3580322265625,241291,,
2023-07-18,1351.4783693419681,1351.4783693419681,1323.1333335074883,1337.7080078125,118423,,
2023-07-19,1343.9070407364013,1343.9070407364013,1322.5653721525514,1326.7296142578125,124968,,
2023-07-20,1333.4020343449918,1333.4020343449918,1315.5621625598412,1319.0164794921875,26689,,
2023-07-21,1319.489475662291,1328.953609372475,1303.447815235119,1323.4171142578125,50612,,
2023-07-24,1329.7108589429722,1333.6857491068672,1311.0191938439518,1317.3128662109375,43477,,
2023-07-25,1317.40759422117,1331.6037967451052,1306.1452504463832,1327.62890625,98368,,
2023-07-26,1331.603847784403,1339.0331709508905,1312.2497371465408,1326.303955078125,122943,,
2023-07-27,1333.3073318118315,1334.3483635144955,1317.1235691843801,1325.2628173828125,79298,,
2023-07-28,1325.2627137892355,1342.4400243629354,1312.8173546278476,1320.4359130859375,56528,,
2023-07-31,1324.9315106041745,1338.6072547642325,1311.7290887150668,1321.287841796875,54386,,
2023-08-01,1328.1965771086593,1334.442882388512,1316.7922495263008,1329.7108154296875,50880,,
2023-08-02,1333.4018507633664,1333.4018507633664,1313.6217877696843,1329.7108154296875,61211,,
2023-08-03,1329.7107946828112,1349.7747120635877,1319.1110110720194,1327.060791015625,79757,,
2023-08-04,1333.7331278462716,1334.442937919633,1321.4297532413389,1326.4930419921875,13284,,
2023-08-07,1332.1714669538628,1334.4428821995725,1319.1582828189378,1324.126953125,45085,,
2023-08-08,1324.127007112194,1328.3386161940539,1315.5146680030068,1325.593994140625,45613,,
2023-08-09,1325.5939638688646,1364.7281352088992,1320.2467050044484,1356.494384765625,97914,,
2023-08-10,1363.3086010201346,1367.5674616272784,1345.7999518574325,1354.885498046875,46169,,
2023-08-11,1354.8853536309189,1377.1260677642751,1352.2827168706326,1364.3494873046875,92402,,
2023-08-14,1359.0495937071032,1359.0495937071032,1333.5910510534522,1339.26953125,70554,,
2023-08-16,1343.7178323653627,1345.5159254568207,1332.5501076943988,1340.45263671875,21967,,
2023-08-17,1339.080462049456,1346.0365780533023,1329.7109454490349,1333.3546142578125,17477,,
2023-08-18,1330.7519301058328,1342.0616401606392,1321.3824138368218,1334.6322021484375,47620,,
2023-08-21,1341.6356499317424,1341.6356499317424,1322.139556456999,1329.332275390625,39644,,
2023-08-22,1334.4429342962749,1334.4429342962749,1322.849369796183,1326.5404052734375,13996,,
2023-08-23,1326.5403735533314,1350.2007087020406,1313.4325709867423,1345.3740234375,162685,,
2023-08-24,1346.698939959162,1347.6927202692682,1331.6036920076267,1335.815185546875,59709,,
2023-08-25,1334.4429218599616,1348.6391231563443,1322.2341656392764,1344.28564453125,46656,,
2023-08-28,1344.6169621959193,1370.4067297270394,1334.4430172065784,1337.045654296875,90350,,
2023-08-29,1343.7650732135958,1354.980049150927,1335.3893375403475,1337.75537109375,27644,,
2023-08-30,1339.222522828852,1344.75901891899,1329.7110205626948,1338.3707275390625,24202,,
2023-08-31,1339.1277089268856,1368.7504970981508,1339.1277089268856,1352.8980712890625,166401,,
2023-09-01,1343.9070289853964,1389.3348722187056,1340.5945820829677,1361.2264404296875,114833,,
2023-09-04,1370.35928621846,1395.013402397803,1344.9481086089372,1349.68017578125,88766,,
2023-09-05,1353.37109375,1382.9465110085227,1346.6042151754552,1379.3974609375,78092,,
2023-09-06,1385.4547522314506,1386.259180604412,1365.6746868831997,1369.36572265625,32865,,
2023-09-07,1358.1032200529849,1389.3348620472345,1358.1032200529849,1366.8575439453125,104757,,
2023-09-08,1348.8283738285518,1387.1108663782063,1348.8283738285518,1383.1832275390625,79063,,
2023-09-11,1386.495802910831,1401.4964340549548,1376.1798724659686,1382.1895751953125,79087,,
2023-09-12,1387.5366750256576,1401.212418095177,1361.888894762405,1383.4197998046875,59029,,
2023-09-13,1387.3947116036975,1468.8336328860676,1377.4101193057854,1461.3096923828125,335670,,
2023-09-14,1468.8335840248837,1470.726410808421,1448.9589027977431,1456.1043701171875,96048,,
2023-09-15,1456.1045035343955,1528.5051346384832,1418.9104076183469,1514.4981689453125,306690,,
2023-09-18,1508.0624401154123,1536.9754167341664,1494.0555906103484,1507.5892333984375,138150,,
2023-09-20,1509.5293731669708,1519.0408740496148,1476.4049041633068,1484.7806396484375,46263,,
2023-09-21,1477.114753955908,1510.286590733674,1462.5873309792294,1472.4300537109375,92022,,
2023-09-22,1481.1371531159275,1491.0271281503758,1461.9722794094755,1476.9256591796875,143149,,
2023-09-25,1476.925572246112,1494.2922361434441,1450.7098500684106,1457.1455078125,49380,,
2023-09-26,1459.0383524942083,1475.4586031307574,1433.7217921133567,1443.09130859375,71372,,
2023-09-27,1445.7411346998285,1462.2087515119736,1434.00558504468,1443.564453125,42896,,
2023-09-28,1446.4983593927725,1457.4767324535078,1420.803210776512,1431.119140625,27217,,
2023-09-29,1432.254695147329,1484.070828774288,1431.1662966320168,1465.2845458984375,71984,,
2023-10-03,1465.9945304665466,1493.4405223216338,1452.7447412951253,1486.247802734375,160141,,
2023-10-04,1466.9409058166045,1487.9039876732656,1453.8803534758026,1477.2568359375,233489,,
2023-10-05,1481.1370775359412,1484.686128041219,1454.637500429867,1457.997314453125,26736,,
2023-10-06,1465.1426974607339,1486.6263529527034,1453.927720735311,1471.6729736328125,50525,,
2023-10-09,1465.047995643375,1485.8690911886943,1448.0125538335683,1457.4293212890625,48806,,
2023-10-10,1456.8141635189918,1468.8335672455573,1452.744539769285,1464.57470703125,51752,,
2023-10-11,1461.1203416975065,1484.3548374708582,1447.9651719966614,1451.041015625,30150,,
2023-10-12,1443.7536400897918,1464.0069099329994,1433.8162994008749,1440.20458984375,27165,,
2023-10-13,1433.8164069691181,1461.4043827238595,1433.8164069691181,1445.8831787109375,38054,,
2023-10-16,1450.8518571360519,1512.5579694927999,1442.9493277258116,1455.1107177734375,116405,,
2023-10-17,1462.161412580743,1468.7863067271853,1447.7286074759932,1451.70361328125,79587,,
2023-10-18,1452.7445626495319,1459.369456420572,1432.0180861743388,1436.5135498046875,37947,,
2023-10-19,1438.5010523139692,1461.2623416056242,1434.762765462517,1454.684814453125,119518,,
2023-10-20,1454.258859211139,1465.095362345091,1438.5484193165055,1443.51708984375,98398,,
2023-10-23,1443.517169941917,1447.586794144498,1380.6752913474165,1385.360107421875,54803,,
2023-10-25,1404.2409416205305,1409.1622452970087,1376.0851417801189,1383.9876708984375,103120,,
2023-10-26,1355.4533431358184,1377.031616743812,1355.4533431358184,1363.119384765625,63644,,
2023-10-27,1371.8737098272138,1375.9905853704643,1353.418646917687,1357.5355224609375,81687,,
2023-10-30,1356.4944713301497,1360.6113468145047,1348.6391933258496,1353.0400390625,26951,,
2023-10-31,1353.0873393584716,1357.9141406481458,1339.7902989554643,1347.07763671875,30612,,
2023-11-01,1347.6926828527587,1351.7149398064976,1325.0261281132805,1331.461669921875,42210,,
2023-11-02,1338.133920571826,1342.5347659587003,1310.8299172670588,1315.751220703125,45459,,
2023-11-03,1322.5653308641756,1336.9981349003883,1314.5208171390736,1329.852783203125,220999,,
2023-11-06,1332.6921925543177,1377.5522155407111,1332.6921925543177,1354.5543212890625,200487,,
2023-11-07,1358.1033782833879,1362.4568572961284,1340.1215217068134,1345.232177734375,27305,,
2023-11-08,1345.279393737191,1401.2597741351697,1345.279393737191,1367.7567138671875,345839,,
2023-11-09,1368.7978308384334,1400.6445512844227,1363.9237784227914,1371.731689453125,47955,,
2023-11-10,1393.1206329674762,1416.7336029192902,1371.4004899626289,1392.931396484375,282109,,
2023-11-13,1402.395478183031,1429.0369240308626,1384.6028593428348,1392.3634033203125,64633,,
2023-11-15,1403.720360042696,1485.8690923808215,1402.4427250117321,1469.49609375,308507,,
2023-11-16,1474.2281711382193,1556.7554925278341,1474.2281711382193,1502.857177734375,520343,,
2023-11-17,1505.7437289973293,1528.2210473905957,1482.3673640799245,1492.1627197265625,167085,,
2023-11-20,1492.494097854475,1585.2426213736496,1492.494097854475,1559.64208984375,586297,,
2023-11-21,1559.6420443511802,1597.5459503443462,1557.8439511667561,1571.1409912109375,217055,,
2023-11-22,1589.9745783768562,1634.4560100338276,1577.0560118217472,1604.1234130859375,366111,,
2023-11-23,1608.9028413928106,1614.8179253685194,1587.9397606771015,1593.949462890625,146593,,
2023-11-24,1597.5457819149947,1614.5812227174058,1535.5557056617768,1556.6134033203125,158716,,
2023-11-28,1557.8438802760122,1618.2723549710192,1550.2252059156876,1555.9036865234375,194289,,
2023-11-29,1568.3016559551097,1589.7379430345527,1530.255882663807,1545.8717041015625,175879,,
2023-11-30,1552.5913171181387,1604.6440586246902,1552.5913171181387,1568.3017578125,215735,,
2023-12-01,1580.5104621563123,1616.4741732712464,1580.4630952721984,1588.2237548828125,215618,,
2023-12-04,1618.3670208228273,1646.5228213312946,1600.4797832763566,1604.7860107421875,197430,,
2023-12-05,1608.9028853679133,1633.0837955331258,1596.3629069966632,1601.047607421875,169007,,
2023-12-06,1617.2313035955494,1623.0990206071426,1590.9209642219282,1595.9842529296875,140250,,
2023-12-07,1603.9816936769253,1618.367133092819,1593.760381361583,1598.3504638671875,161953,,
2023-12-08,1613.635031645037,1622.105386332691,1591.9148878412361,1599.533447265625,110263,,
2023-12-11,1602.2778787894863,1606.962578886228,1584.2486573912795,1589.83251953125,58764,,
2023-12-12,1591.8674708688905,1606.063673046675,1572.3240094316761,1586.9461669921875,72890,,
2023-12-13,1602.7985603271482,1653.384313518864,1577.7186036538512,1640.087158203125,244835,,
2023-12-14,1647.6584184219569,1675.1517748363733,1646.8539901104593,1652.532470703125,256509,,
2023-12-15,1652.5324343913503,1683.6220918472525,1652.485183038173,1678.8427734375,211596,,
2023-12-18,1686.508620563407,1686.508620563407,1639.282570428367,1648.7467041015625,96290,,
2023-12-19,1648.7468777678484,1670.4197692681162,1633.225673803129,1651.1602783203125,120464,,
2023-12-20,1652.4851975092572,1668.3376222876059,1587.1826715566563,1596.97802734375,101221,,
2023-12-21,1580.5105181080705,1647.6112572221693,1578.475706011894,1640.702392578125,190230,,
2023-12-22,1640.7022946468264,1665.6876322361657,1623.0990280028545,1660.0565185546875,96728,,
2023-12-26,1660.955677528761,1679.9785656014974,1654.5673864613427,1672.170654296875,154004,,
2023-12-27,1679.8837416441108,1748.9719180610236,1668.4794142568517,1712.7716064453125,464701,,
2023-12-28,1722.4725225479117,1825.442354722811,1700.705012647581,1750.4390869140625,765983,,
2023-12-29,1753.704102505234,1854.023927041421,1747.7890185113552,1796.4346923828125,619830,,
2024-01-01,1803.7694682859048,1882.2744199638576,1802.397099427344,1846.9732666015625,599164,,
2024-01-02,1847.3990666178624,1968.5873559034412,1847.3990666178624,1939.201171875,1002951,,
2024-01-03,1949.4698347374597,2008.2893381512654,1932.7654987330402,1955.1483154296875,446546,,
2024-01-04,1978.0040211189048,2022.2488479070907,1968.2559168128032,1978.0987548828125,473293,,
2024-01-05,1987.4680861285808,2042.1708253774248,1983.4458292876063,2034.3629150390625,523909,,
2024-01-08,2054.6636906122017,2069.8063064803705,1975.6855309363782,1997.1217041015625,414675,,
2024-01-09,2019.6462534862396,2057.739393928049,1960.0222075773208,1974.9755859375,190255,,
2024-01-10,1985.5754710830163,2137.9480405989198,1976.1113363304758,2083.765869140625,966565,,
2024-01-11,2088.166852575844,2123.7520959834387,2062.8031532099685,2081.825927734375,283804,,
2024-01-12,2093.466570149812,2152.1442045753492,2086.2265996156566,2136.05517578125,527788,,
2024-01-15,2136.0553875683877,2161.9870264785404,2101.0380861328404,2138.137451171875,368635,,
2024-01-16,2138.7994432214814,2153.232246849333,2119.9659099270057,2132.316650390625,295210,,
2024-01-17,2126.5910977445355,2208.9290708214266,2120.5812797002145,2148.642578125,352667,,
2024-01-18,2130.424022788805,2247.542686124328,2123.136685503966,2205.048583984375,318008,,
2024-01-19,2205.0960158846096,2230.696546432651,2156.8289289656173,2173.06005859375,296109,,
2024-01-23,2153.0905706405415,2180.536560332223,2090.6272837560246,2106.6689453125,183333,,
2024-01-24,2106.2432664897933,2129.3356637104325,2040.7041309227666,2077.6142578125,195344,,
2024-01-25,2085.895380802605,2170.126183384924,2030.056983585112,2075.721435546875,188319,,
2024-01-29,2091.7154454911447,2102.9305365000714,2045.4359234972005,2066.730224609375,77732,,
2024-01-30,2067.9132171773513,2091.5735514699986,2043.3064695129985,2079.88525390625,137554,,
2024-01-31,2099.8545230148043,2152.3804615059917,2091.5734065860133,2129.335205078125,199271,,
2024-02-01,2129.430222768933,2152.9013221026016,2084.09711178295,2108.656494140625,144365,,
2024-02-02,2137.8533332057013,2200.411357115046,2115.8965865204937,2183.84912109375,166589,,
2024-02-05,2186.0257530770978,2359.7871175077403,2159.7154139176914,2317.00927734375,323824,,
2024-02-06,2331.0161318082232,2388.747347415329,2300.96750729141,2334.612548828125,289022,,
2024-02-07,2340.243685463106,2382.5483173387465,2278.1117394874796,2299.1220703125,137560,,
2024-02-08,2299.784593907961,2347.1052645645036,2280.8563256453444,2291.07763671875,114996,,
2024-02-09,2366.033635082066,2366.033635082066,2219.339549706978,2254.971923828125,162242,,
2024-02-12,2280.856588672559,2309.2963612283934,2177.697514745045,2214.74951171875,164619,,
2024-02-13,2072.6926914084283,2123.704280716763,1978.9977657791108,2062.849853515625,597317,,
2024-02-14,2040.987925528013,2093.466503928924,2023.6211466911304,2038.101318359375,162876,,
2024-02-15,2070.7526849308592,2105.769983533438,2015.9080702230108,2081.92041015625,125602,,
2024-02-16,2105.7699169976954,2156.6396397116846,2086.889014964748,2138.08984375,119049,,
2024-02-19,2194.022909011173,2194.022909011173,2124.6981260563284,2134.8720703125,99854,,
2024-02-20,2138.894339122365,2188.24970678114,2124.698137756509,2166.3876953125,119226,,
2024-02-21,2172.018768074542,2188.2496655740065,2090.7219488734986,2118.404541015625,78430,,
2024-02-22,2137.001408333977,2137.001408333977,2035.8770464331667,2043.5904541015625,212938,,
2024-02-23,2044.2530537540106,2065.2160192663086,2034.3157125204843,2054.474365234375,80441,,
2024-02-26,2054.5218315343227,2072.64555757117,2038.5746716932877,2055.515380859375,94131,,
2024-02-27,2036.965629390714,2081.3049590326373,2036.965629390714,2051.44580078125,122017,,
2024-02-28,2052.1556864330014,2087.1729839072855,2024.3309925078427,2038.7164306640625,87477,,
2024-02-29,2028.2112754228815,2146.4655830947504,2003.6045271157986,2057.17138671875,492230,,
2024-03-01,2053.717086045154,2069.8061139081806,2018.5579205206063,2032.0443115234375,126019,,
2024-03-04,2073.5918532865176,2073.5918532865176,2016.3338399940326,2035.1202392578125,123321,,
2024-03-05,2035.1200153610287,2042.9279254055505,1990.4964878051474,2016.3336181640625,82718,,
2024-03-06,2006.4437832308708,2020.3560140571713,1941.3778617101166,1961.3470458984375,240935,,
2024-03-07,1963.807799471095,1969.0604400378986,1918.2379712835964,1940.10009765625,148157,,
2024-03-11,1940.100263833265,1989.3611315955495,1884.7824422324154,1901.7232666015625,263851,,
2024-03-12,1904.1364652430393,1928.648596327004,1870.5861551679127,1894.0098876953125,165708,,
2024-03-13,1893.7732063813946,1907.2122303999956,1796.292626542672,1823.076171875,222306,,
2024-03-14,1823.6914222420585,1881.4700118248347,1810.4890003123285,1863.5355224609375,125933,,
2024-03-15,1865.2862793341358,1876.7378588973545,1798.1855430685696,1823.3128662109375,207214,,
2024-03-18,1803.4854840085388,1888.993917854767,1803.4854840085388,1866.56396484375,231516,,
2024-03-19,1870.1130275224768,1897.4170331838975,1828.5182014873046,1847.919677734375,204880,,
2024-03-20,1850.8534930689284,1911.5185723202178,1850.8534930689284,1891.8804931640625,134366,,
2024-03-21,1884.4984174712133,1930.6360732087269,1869.2139326603335,1879.861083984375,142721,,
2024-03-22,1880.5233655152138,1888.094672472497,1835.0955237715145,1857.8568115234375,267395,,
2024-03-26,1871.0595194260466,1880.5236545774176,1809.9212294539886,1818.5335693359375,133017,,
2024-03-27,1821.8458335373466,1852.2730480967668,1770.9761122113039,1779.0679931640625,250305,,
2024-03-28,1789.1473122823782,1857.1944644186801,1789.1473122823782,1842.2884521484375,120032,,
2024-04-01,1842.2884006612546,1888.3314381594628,1823.9753234897003,1879.861083984375,140795,,
2024-04-02,1887.7162384634412,1914.5944034666445,1859.797041774234,1865.0496826171875,102421,,
2024-04-03,1863.4881512318934,1877.6843535013086,1847.919695621364,1859.844482421875,89177,,
2024-04-04,1868.314723251512,1882.4163064204888,1827.5243276510628,1830.978759765625,120785,,
2024-04-05,1842.288421051878,1847.3517099651106,1814.5585759472935,1834.1966552734375,79093,,
2024-04-08,1837.9348694363855,1868.0781138854545,1820.1422508533176,1826.388671875,124932,,
2024-04-09,1840.7740673815338,1840.7740673815338,1801.1193227213491,1807.1763916015625,119852,,
2024-04-10,1810.725475256438,1820.8994195182995,1789.9043800228608,1794.82568359375,107232,,
2024-04-12,1788.7687747812438,1830.742187887221,1771.6859659175072,1780.582275390625,173075,,
2024-04-15,1775.5663311335047,1820.2371173210527,1743.3410210138497,1800.2677001953125,164654,,
2024-04-16,1800.7882137188305,1811.435365159817,1777.1278771833054,1797.0499267578125,69364,,
2024-04-18,1819.9055755201114,1819.9055755201114,1771.9224630318938,1786.970458984375,89407,,
2024-04-19,1777.506475919997,1777.5537272759484,1754.6505675891308,1770.9288330078125,49219,,
2024-04-22,1771.6859731039056,1866.5639211827872,1771.6859731039056,1845.5535888671875,209647,,
2024-04-23,1845.5062636946993,1858.7560522545589,1826.9092159316706,1842.430419921875,135413,,
2024-04-24,1851.6579515799415,1975.1649092498533,1849.5285212752879,1965.9373779296875,278853,,
2024-04-25,1966.6470548883792,2004.5035910748736,1931.6297589158721,1954.91162109375,190449,,
2024-04-26,1962.7668685984893,2032.8962014921522,1942.9869188377043,2014.5830078125,228118,,
2024-04-29,2022.485429790782,2049.3634778477385,1986.5217206976376,1999.629638671875,159138,,
2024-04-30,2005.544913465511,2027.2176899026222,1968.6347874588805,1974.9283447265625,65138,,
2024-05-02,1997.1690262183856,2010.1822114383847,1967.4043687813287,1989.12451171875,60837,,
2024-05-03,2008.2892071520903,2030.0567150524191,1966.7417518872533,1983.0673828125,101606,,
2024-05-06,1991.017164681057,2007.3427956214007,1951.0785659255462,1970.9532470703125,71915,,
2024-05-07,1985.3388280658357,1997.7369367672575,1887.101065084734,1933.6173095703125,136386,,
2024-05-08,1942.0403743954369,1966.6471237786147,1902.291010007226,1906.029296875,67772,,
2024-05-09,1912.7015329310289,1923.1594474943724,1861.500589717395,1870.018310546875,87382,,
2024-05-10,1870.0656448581167,1895.6188084801122,1859.7024636007914,1866.611328125,60407,,
2024-05-13,1874.040578260594,1907.8274915313764,1862.3523954950365,1892.211669921875,60938,,
2024-05-14,1898.7419434326239,1911.7551280916637,1877.6842446207231,1887.57421875,36943,,
2024-05-15,1892.2117206515504,1920.5095060992812,1869.1665760976125,1882.558349609375,84411,,
2024-05-16,1891.8803789400495,1935.4153951637825,1873.9931426466765,1914.12109375,110541,,
2024-05-17,1926.8977393453488,2217.683265088894,1915.7300146837185,2164.447509765625,1198663,,
2024-05-21,2232.4947447572044,2276.1245001563693,2181.483148798516,2218.67724609375,229306,,
2024-05-22,2231.595571094426,2261.928168689493,2173.060037246597,2243.804443359375,323420,,
2024-05-23,2253.5996042307183,2375.4976997355125,2234.955305946379,2341.0009765625,436772,,
2024-05-24,2328.1769695810744,2398.2115613489605,2286.629513644661,2300.589111328125,299355,,
2024-05-27,2308.9648707805927,2318.618241855271,2228.8036969777436,2234.482177734375,140945,,
2024-05-28,2246.6906112667725,2365.465489447441,2244.8451514030457,2347.578369140625,490373,,
2024-05-29,2339.534039839257,2429.443317260264,2318.8076777832866,2398.164306640625,435700,,
2024-05-30,2380.3246167781067,2465.4070955208763,2367.027461279729,2455.280517578125,324309,,
2024-05-31,2454.992623584713,2539.317116510339,2405.212472561083,2509.8994140625,395141,,
2024-06-03,2515.3612037472803,2515.3612037472803,2372.584510658387,2390.50341796875,246756,,
2024-06-04,2393.6658934759057,2411.3452444992895,2141.6506292708764,2251.416259765625,251775,,
2024-06-05,2294.967878703032,2419.538160219272,2269.23923082782,2369.56640625,190210,,
2024-06-06,2366.8353236802254,2429.8391384704983,2350.545363962588,2361.9482421875,167203,,
2024-06-07,2366.835308527542,2442.5357090836865,2362.140060804658,2402.76904296875,189874,,
2024-06-10,2429.0246348094784,2504.4854803499215,2371.6265741282164,2492.507568359375,202309,,
2024-06-11,2492.5077750866194,2549.3789995120405,2477.703121427133,2544.827392578125,277457,,
2024-06-12,2548.5163251056756,2563.273018250132,2484.122886800752,2515.984130859375,134721,,
2024-06-13,2523.55440976175,2596.092596641297,2520.1526360308612,2587.899658203125,181775,,
2024-06-14,2604.4771610332136,2644.7229449785395,2529.6870324127653,2543.96484375,123918,,
2024-06-18,2583.44417160878,2610.083096263267,2515.361668979675,2532.60986328125,88404,,
2024-06-19,2532.609585382362,2548.8995448797136,2449.2433220723865,2456.47802734375,73982,,
2024-06-20,2468.791100317805,2479.8587368788726,2416.615366751142,2424.185546875,66181,,
2024-06-21,2433.9596845175647,2490.7829460136004,2418.6759155460522,2431.612060546875,137582,,
2024-06-24,2395.151139517642,2596.811210536052,2395.151139517642,2528.10595703125,446178,,
2024-06-25,2528.1060949528865,2571.082703349251,2512.6784505376195,2531.268310546875,87530,,
2024-06-26,2531.172253312328,2563.2730560705954,2483.739723863545,2492.555419921875,54739,,
2024-06-27,2496.292863329553,2578.604983840518,2485.560466654413,2565.716796875,133590,,
2024-06-28,2568.064391237976,2587.2290508740803,2530.884904755214,2540.275634765625,81346,,
2024-07-01,2540.2755435132503,2562.650376412088,2485.6562655124,2496.388427734375,78033,,
2024-07-02,2515.361514580847,2586.222795031463,2493.41807342156,2509.37255859375,105607,,
2024-07-03,2510.6660874891522,2562.314746658503,2489.5370054858445,2494.950927734375,85649,,
2024-07-04,2507.6956822599727,2548.899699966193,2460.406791617372,2480.146484375,122152,,
2024-07-05,2487.5728431544608,2500.0298720300416,2428.210356186086,2432.761962890625,113959,,
2024-07-08,2432.7618917787186,2452.9804669196083,2398.2655051316256,2418.29248046875,58773,,
2024-07-09,2420.879538242552,2489.4891084025967,2420.879538242552,2449.818359375,108219,,
2024-07-10,2453.0761650263735,2505.2518983883174,2396.5404252855315,2412.15966796875,102794,,
2024-07-11,2436.786165243822,2500.987766923466,2400.3733165299936,2443.110595703125,137972,,
2024-07-12,2438.702806197432,2510.4743590577923,2434.4866748839945,2463.329345703125,119202,,
2024-07-15,2472.240947007937,2479.906810409512,2435.54057918418,2445.9375,39918,,
2024-07-16,2436.7864304688246,2577.6466763512144,2436.7864304688246,2510.330810546875,177738,,
2024-07-18,2511.48077314155,2540.2277635831488,2419.5383621678916,2456.573974609375,128328,,
2024-07-19,2446.464618614482,2478.948621781692,2434.869906434975,2465.677001953125,79070,,
2024-07-22,2444.4522874665167,2544.1085155717765,2444.4522874665167,2511.62451171875,192853,,
2024-07-23,2511.624594698728,2707.008208640508,2501.0840317624284,2577.311279296875,1257778,,
2024-07-24,2602.5607739884094,2639.931860212838,2571.9452770625007,2582.48583984375,123725,,
2024-07-25,2604.285757016052,2633.032747709561,2548.947799931046,2566.00439453125,114251,,
2024-07-26,2592.020138512581,2625.55829187596,2579.563110120469,2594.22412109375,76491,,
2024-07-29,2620.671016449642,2679.937813802411,2598.7275770205197,2623.737548828125,121426,,
2024-07-30,2630.3014000193198,2657.7549134709725,2575.7300821581457,2583.204345703125,90451,,
2024-07-31,2597.2904492344696,2670.595270989289,2584.402262655838,2616.551025390625,122541,,
2024-08-01,2625.5583905244494,2649.5142152555118,2589.241453809599,2643.046142578125,138659,,
2024-08-02,2625.5103884234877,2740.546303657699,2606.489604269504,2702.45654296875,255497,,
2024-08-05,2644.7228392832203,2717.931740242468,2614.0593860741396,2648.5078125,176964,,
