date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-05,137.54786034282674,137.54786034282674,135.14912467575652,137.03167724609375,4276867,,
2023-04-06,137.73003423991815,139.36968031765866,136.84949154784053,138.39804077148438,2259390,,
2023-04-10,138.42839997499496,140.28059615083242,137.91221688981312,139.24822998046875,2927700,,
2023-04-11,139.43041758541642,140.7360604972406,139.2482377627169,140.46278381347656,1825852,,
2023-04-12,140.28060117373875,141.07006095567934,138.18549850619314,139.6125946044922,4430575,,
2023-04-13,137.91223565116525,139.00534247383476,135.5742263238877,136.636962890625,8359146,,
2023-04-17,136.97095533190486,138.06404816834157,134.84549626664295,137.790771484375,2938273,,
2023-04-18,138.42842069883486,138.97497411764078,137.82115456619582,138.82315063476562,1956853,,
2023-04-19,138.9142236832233,145.13879082167847,138.45876721213077,144.68333435058594,5825329,,
2023-04-20,145.65498677120672,147.8715427197577,144.4404407074062,145.56390380859375,5250109,,
2023-04-21,146.53555455793935,147.20356119845815,144.83518159994463,146.8391876220703,2342361,,
2023-04-24,146.5962750096423,148.29664789617405,145.53353848070245,148.05374145507812,1495483,,
2023-04-25,147.8411800294027,150.60427533350386,146.96062339882693,149.99700927734375,2885665,,
2023-04-26,148.96464320948985,150.96864899538554,148.96464320948985,150.14881896972656,2271381,,
2023-04-27,151.39373723792966,153.94429640800735,151.0597339526235,152.18319702148438,4603572,,
2023-04-28,152.72975010135866,152.91192992044085,150.1791909359201,152.5779266357422,2437161,,
2023-05-02,152.6082912334495,156.46447924246016,152.2439177093584,153.549560546875,3955167,,
2023-05-03,155.28028992420167,157.89157560446546,154.12647054436425,155.82684326171875,6784113,,
2023-05-04,157.31467554893982,161.50488099471394,155.6750293354008,156.79849243164062,10417746,,
2023-05-05,157.58794365794094,158.16485335179377,154.0353886381404,154.2479248046875,3263119,,
2023-05-08,154.67303157735722,154.91593800637074,152.09210212108565,154.2175750732422,5558658,,
2023-05-09,154.5211990674789,155.70538868876935,153.67101271625205,155.12847900390625,3145602,,
2023-05-10,156.28230340085165,157.5879462715412,154.15684440412804,155.4928436279297,7782618,,
2023-05-11,156.70741620532843,157.37540892150352,155.6446796713591,156.91995239257812,1895304,,
2023-05-12,156.67704328724008,158.65069284551336,154.8855874569843,158.3470458984375,4794613,,
2023-05-15,160.0170456030211,163.35705047462662,156.95030349588205,157.64866638183594,6639102,,
2023-05-16,159.22758684827312,161.53522558116322,157.3753906921226,158.58995056152344,6203130,,
2023-05-17,158.5899621147722,160.44214450642525,156.28230931434143,156.79849243164062,2786406,,
2023-05-18,157.22359915561535,157.6486854290334,153.76212676006185,154.49085998535156,2160511,,
2023-05-19,154.55158434197097,156.06976348146847,152.85121147423538,155.67503356933594,3027514,,
2023-05-22,155.5232328306768,155.64468605678223,153.18522347957014,155.1588592529297,1903704,,
2023-05-23,155.4017643176299,161.17087538671285,155.0070344219016,159.95632934570312,6071472,,
2023-05-24,159.95633164281642,160.86724466151256,156.6163126077873,156.79849243164062,2200050,,
2023-05-25,156.67703584452744,157.49685198394218,154.70338638000948,156.73776245117188,3132070,,
2023-05-26,157.86123380031034,159.04542354111126,156.40376736556615,157.01104736328125,1595074,,
2023-05-29,157.89159905105157,157.9219693073919,155.58395994869696,156.494873046875,1161715,,
2023-05-30,156.49487527425813,157.49687135685687,155.18923222165773,156.00904846191406,1894573,,
2023-05-31,156.88959149550644,160.44214675851603,155.5839485570863,158.43814086914062,15045517,,
2023-06-01,159.71341384921666,162.3550699850657,157.6486813472141,158.0434112548828,3952573,,
2023-06-02,158.43814354339617,158.43814354339617,156.25195779070992,157.01104736328125,3811750,,
2023-06-05,156.76815379239423,157.19324009608727,153.8228643259404,155.76614379882812,4093459,,
2023-06-06,156.03941625958288,159.8652484862042,155.82686616381758,159.31869506835938,4288522,,
2023-06-07,159.8955962055008,169.065452494058,159.62231953509624,168.00271606445312,20442456,,
2023-06-08,165.48255925748668,165.48255925748668,160.9279935338809,161.4745330810547,11899332,,
2023-06-09,162.7497989930305,163.23561186167262,158.83287019216965,159.22760009765625,3135649,,
2023-06-12,159.7134133832594,166.9703612726993,159.68305702860488,166.0594482421875,7368526,,
2023-06-13,167.30434907499733,168.33671522737052,165.7254295951661,166.60597229003906,3645700,,
2023-06-14,166.0898204396902,169.73347290929533,166.0898204396902,167.5472869873047,6189216,,
2023-06-15,167.75981739165675,168.67073040211022,165.78616790253108,166.39344787597656,2832462,,
2023-06-16,166.39344152309138,167.00070757392203,164.5716155717416,166.02906799316406,5489853,,
2023-06-19,166.05945381255646,166.63636356464207,164.60198735507578,165.6343536376953,1322178,,
2023-06-20,165.78616859338584,166.08980163165913,163.17488276594705,165.75579833984375,3240381,,
2023-06-21,166.51490109077974,167.18290767162682,164.29834517204768,166.39344787597656,4206816,,
2023-06-22,165.66471787511665,167.60799714821547,164.32870468771762,167.00071716308594,4437796,,
2023-06-23,165.78615445383076,166.84889084629296,160.92795675865617,163.6303253173828,9021867,,
2023-06-26,163.5999818907811,165.60398772964922,161.80851222765375,164.66270446777344,2874286,,
2023-06-27,165.17887363669573,166.7881633421652,161.4441389566486,162.1425018310547,4469017,,
2023-06-28,163.8125308310676,167.00072660933307,161.6567013563164,163.4178009033203,3750532,,
2023-06-30,163.81250524488246,167.00070052517765,162.84086570513534,166.30233764648438,4707262,,
2023-07-03,167.60800187045305,178.20495520791818,165.54326932204188,172.16256713867188,23464449,,
2023-07-04,173.6807604215809,173.6807604215809,168.00273200659805,169.4905548095703,5445697,,
2023-07-05,169.9460047836635,177.47621537340632,167.91162866646653,176.59567260742188,11353588,,
2023-07-06,176.14022799260115,186.43354859031825,176.14022799260115,183.36680603027344,21507127,,
2023-07-07,183.36679109294477,187.04079947489507,181.8789683680699,185.79588317871094,8855568,,
2023-07-10,187.04079196574472,187.04079196574472,178.75149227431498,180.96804809570312,6227746,,
2023-07-11,180.84660985351894,182.03078569356484,178.5693272389229,179.23731994628906,8844828,,
2023-07-12,179.20696348960317,180.78586924191328,176.50458070878412,176.9600372314453,5229450,,
2023-07-13,177.93165461202227,178.356754726319,173.07345694495575,174.1665496826172,6452353,,
2023-07-14,174.28802448618936,176.413497522224,172.16256534958472,174.53094482421875,3793560,,
2023-07-17,176.29204812736833,179.14624054111937,175.2293115862962,178.7515106201172,5026647,,
2023-07-18,179.60170569382387,180.96807535531678,175.80622977875544,176.352783203125,4502047,,
2023-07-19,176.41347995157852,181.27167773684351,175.381113790924,180.90731811523438,5510272,,
2023-07-20,180.9680541301364,185.583345741015,180.9680541301364,182.42550659179688,6611902,,
2023-07-21,182.1826028406546,185.09752170621917,181.21096321879975,183.12388610839844,2548011,,
2023-07-24,183.12389504750075,184.91535090981577,182.03078825755372,182.759521484375,3929002,,
2023-07-25,182.09151517217418,184.4902649435136,180.8466127027543,182.3647918701172,4224957,,
2023-07-26,182.48624784008777,188.19464662950384,181.69678798944202,183.21498107910156,6802075,,
2023-07-27,184.3080595002759,185.61370239687767,175.74548283836327,176.53494262695312,7411893,,
2023-07-28,177.5976700488909,177.5976700488909,168.5189100309228,169.6727294921875,11168121,,
2023-07-31,170.03710013338886,173.37710524300022,167.79017395839224,171.4945526123047,9361326,,
2023-08-01,170.9480068252054,174.2576554584375,170.09782045250617,173.1038360595703,4767051,,
2023-08-02,173.80220791517266,173.80220791517266,166.3934504999097,167.79017639160156,14082816,,
2023-08-03,167.9116302172416,168.8832698539425,163.05343203373718,164.17689514160156,13926198,,
2023-08-04,166.33274347994814,166.33274347994814,161.6567106890304,161.96035766601562,4999947,,
2023-08-07,163.17488113824476,163.35706095939142,159.7134089387401,162.6283416748047,5979615,,
2023-08-08,163.41779062718882,164.11616747047552,159.4097788891757,160.9583282470703,5992815,,
2023-08-09,161.47450553642224,162.4461451317519,159.80450302244955,161.7781524658203,3792138,,
2023-08-10,162.0817946228539,163.78216748528854,160.3510654054275,160.86724853515625,3616729,,
2023-08-11,161.83887919885555,163.72143178499883,161.0190491681522,161.92996215820312,3500497,,
2023-08-14,161.83888196401142,161.89960857109045,159.16686955424652,159.95632934570312,1766820,,
2023-08-16,159.40976829005544,161.8692305066448,158.34703186831214,158.89358520507812,5202744,,
2023-08-17,159.7134200348999,160.3207000470093,158.0130471205379,158.95433044433594,2863150,,
2023-08-18,159.50086351385974,160.22958275618592,157.6790376091871,158.58995056152344,3741703,,
2023-08-21,158.52925479893594,159.2579741830302,157.49687453927314,158.19525146484375,3168927,,
2023-08-22,159.07576744381194,159.50086757876454,157.4057649551113,158.01303100585938,2347453,,
2023-08-23,158.19523324487596,158.71141636554088,157.34504682858733,157.89158630371094,1840953,,
2023-08-24,158.49887425740872,161.86924983816868,158.0130474667706,160.83688354492188,4411828,,
2023-08-25,160.92797856611273,162.71943443104124,158.25596599682345,158.80250549316406,3785394,,
2023-08-28,159.1061526984029,161.44416196280952,158.58996955688093,160.5332489013672,4166005,,
2023-08-29,161.17089234953278,161.96035222407798,159.83487905432366,160.25997924804688,4076848,,
2023-08-30,158.25597262998127,159.10615911490953,156.0697728546955,156.494873046875,14803555,,
2023-08-31,156.79847739709535,156.8288476478737,149.8755474584641,150.6649932861328,13543468,,
2023-09-01,151.51520081921691,152.36538726742197,149.51119486967292,151.9706573486328,8588032,,
2023-09-04,152.72975115302512,154.06575040158992,150.90792515079988,153.6710205078125,7089276,,
2023-09-05,154.156856793464,157.10213215292868,153.33702670211244,154.64266967773438,4983171,,
2023-09-06,152.94227649004293,154.85519921660767,151.66700393861868,154.6730194091797,4225831,,
2023-09-07,155.5535811317666,156.52522078972217,153.03339207201594,154.3390350341797,6149200,,
2023-09-08,154.70339031545944,159.8956056619337,154.24793380432519,158.13450622558594,8627001,,
2023-09-11,159.4097668651601,163.14451553434387,158.13449429001025,161.4137725830078,8315091,,
2023-09-12,163.29632860300148,163.29632860300148,152.4260995308157,152.91192626953125,11343910,,
2023-09-13,153.1851967993753,155.3713822873678,151.54555073366672,154.6730194091797,6439729,,
2023-09-14,155.03740299450618,157.4665091673973,154.64267306766848,156.98068237304688,4605396,,
2023-09-15,156.46447413607638,156.55557098898328,152.42609254710266,153.18519592285156,16292865,,
2023-09-18,152.76011761677125,158.65069616018266,152.54756752926338,156.1304931640625,7400761,,
2023-09-20,153.9443018988669,157.46650079754207,153.2459389498245,156.5555877685547,7330284,,
2023-09-21,156.67704542346658,161.53524374919039,155.79650262357265,159.9866943359375,12707769,,
2023-09-22,159.7134068781709,161.68705633037013,158.19522782210615,158.46849060058594,6728026,,
2023-09-25,157.92196140471867,159.01505428794601,155.61430851841197,158.10414123535156,5094865,,
2023-09-26,157.89158630371094,160.16886886530017,157.43612979139309,157.89158630371094,4370337,,
2023-09-27,157.67904463650007,157.77012759613584,153.5799361683009,155.64466857910156,6081648,,
2023-09-28,154.24792821180512,156.0393978370096,151.27228282012962,151.6366424560547,5850073,,
2023-09-29,152.85120873449472,156.52521719760927,152.00102231586587,154.82484436035156,4398093,,
2023-10-03,155.76613270503591,157.34505237659192,154.03540345697425,154.49085998535156,5772862,,
2023-10-04,154.855209687631,154.94630654721897,150.02736801748372,151.78846740722656,7628286,,
2023-10-05,155.46249315407192,158.92395150550203,153.21556696163873,153.97467041015625,8985072,,
2023-10-06,154.27829534457388,157.466490742446,153.64065904488524,156.52520751953125,5602408,,
2023-10-09,153.0941027033415,153.64065603489783,151.21155019382206,152.8511962890625,7985133,,
2023-10-10,152.88157653808594,154.5819495026818,152.48684660346797,152.88157653808594,1638906,,
2023-10-11,154.03539200798483,155.18921142093265,153.39774179610708,154.30865478515625,3530580,,
2023-10-12,155.15885288743794,158.98469884995535,155.12849653187237,156.91995239257812,4740789,,
2023-10-13,156.70740176934868,157.80049455818718,155.3410323084433,155.73574829101562,2186107,,
2023-10-16,154.24794219184844,156.98068140725184,152.51721291519846,155.88758850097656,3632274,,
2023-10-17,156.16086980129532,161.83889848925344,155.40178018558288,158.92396545410156,8071116,,
2023-10-18,159.53122669361767,159.71340651199623,155.49284483879447,156.03939819335938,6627409,,
2023-10-19,155.46249649995553,159.71341474565207,154.39975998881644,158.9846954345703,2734614,,
2023-10-20,157.8915929274187,157.8915929274187,152.27430497280093,153.45848083496094,6209217,,
2023-10-23,153.94430906249008,154.73376891093972,150.4828366113764,151.33302307128906,7104466,,
2023-10-25,152.85120696991635,153.54956990948259,148.20554502534623,149.42010498046875,5532331,,
2023-10-26,148.782471925333,148.81284218246043,145.26027266783402,147.05174255371094,4802959,,
2023-10-27,147.26428015267675,149.4808361541355,146.65700015656626,147.90191650390625,2395591,,
2023-10-30,148.78245003554875,150.45246644607525,146.71771763645685,149.35935974121094,4989558,,
2023-10-31,150.20953856341714,151.4240984189341,148.90389575336485,150.42208862304688,3108583,,
2023-11-01,151.51519845395904,154.6123111452973,151.45447184428025,153.00302124023438,4750212,,
2023-11-02,154.0657562756803,156.9806752104924,153.2762964580256,154.97666931152344,4700620,,
2023-11-03,155.46249344269785,157.83085895599814,154.85521346264233,156.4037628173828,3553620,,
2023-11-06,157.77013035057135,160.92796952756643,156.95031420239042,159.1668701171875,7518147,,
2023-11-07,160.98868193120046,170.18889416907652,157.92193988543238,169.21725463867188,30501136,,
2023-11-08,171.5856619824629,183.64008208807425,171.28202892293396,181.8789825439453,37025106,,
2023-11-09,182.27370084719485,185.09752286931123,180.42150455360914,181.5449676513672,9674457,,
2023-11-10,180.96804769558068,183.85259616267257,179.60167824292805,181.90931701660156,4987359,,
2023-11-13,181.6360471664505,185.06716300263903,179.2980380529723,184.15625,7103496,,
2023-11-15,185.12788904634817,191.10955015218588,183.24533643991631,190.44154357910156,13297720,,
2023-11-16,191.29173904168803,198.45759016698318,190.28972913455482,194.4799346923828,14447925,,
2023-11-17,196.14994171129504,203.2550663866298,187.31408777504618,188.25537109375,27496918,,
2023-11-20,189.19663492215236,189.95573838560648,185.5226264208907,186.55499267578125,7316140,,
2023-11-21,188.07317792725803,188.07317792725803,182.36479308521484,185.18862915039062,8143939,,
2023-11-22,186.43354183238444,190.89701020881574,183.57934946793353,185.5226287841797,14970243,,
2023-11-23,186.43354292792773,200.24904830726425,185.70480970519563,198.39686584472656,24344445,,
2023-11-24,197.88068578346287,197.9717687505763,191.01846752026438,194.44956970214844,15421744,,
2023-11-28,199.82394570020114,209.50998519129513,197.42521004184786,208.14361572265625,39726289,,
2023-11-29,207.6881795984178,213.1536580089025,204.68216369276516,207.96145629882812,23548495,,
2023-11-30,207.68817571694234,212.42492080428485,204.37852681681568,210.96746826171875,18231517,,
2023-12-01,211.3925434670415,216.40256498743156,208.9330811369177,209.843994140625,11196495,,
2023-12-04,215.5827452851185,230.43061588090137,215.5827452851185,228.63916015625,44928232,,
2023-12-05,231.37191068778256,237.74830192720964,227.21207542488023,231.6451873779297,29843163,,
2023-12-06,235.0155363268994,236.77662168833226,227.51568281770506,233.34552001953125,10174219,,
2023-12-07,236.98920142334168,240.4810440309874,232.0702765370253,232.64718627929688,20068596,,
2023-12-08,233.1937297655577,234.89410256502214,226.57443228862277,229.24644470214844,8463868,,
2023-12-11,230.76461842772272,232.1917145121284,217.526023780944,219.1352996826172,23689200,,
2023-12-12,219.22639628780317,224.600777337848,216.1900104058016,216.85801696777344,12651369,,
2023-12-13,220.74458506819138,229.39825880476366,220.22840194737537,227.72825622558594,21529429,,
2023-12-14,229.48934871369497,230.76462135014668,224.35787401548168,228.15333557128906,9775294,,
2023-12-15,223.47731248541177,238.50739051170007,222.59676976033938,233.13299560546875,18928414,,
2023-12-18,234.40829076982214,234.8637472753342,229.45898191719974,230.33953857421875,6407295,,
2023-12-19,231.91847290784835,233.8010117575658,228.42663021068572,231.12901306152344,7063870,,
2023-12-20,233.64919877243807,233.64919877243807,220.50168607602828,221.56442260742188,11112139,,
2023-12-21,218.80129917216496,229.55007532021983,217.82965956833763,228.15333557128906,8472187,,
2023-12-22,228.09260108580926,228.09260108580926,221.04821767625106,224.2667694091797,12698515,,
2023-12-26,225.23842800459676,238.0519511124869,222.74860921391658,233.2848358154297,21655452,,
2023-12-27,233.19373497335445,235.2888238164619,228.94280287975943,231.88809204101562,19716265,,
2023-12-28,234.22611758165476,265.01496893385,232.19174130550817,253.62855529785156,57375486,,
2023-12-29,242.91013306276326,249.10435837146983,241.2097602132026,242.24212646484375,29294128,,
2024-01-01,246.5537950542492,246.85744201058606,241.75632325797523,242.667236328125,8701509,,
2024-01-02,243.69958338486492,249.5901615198963,238.71994604693992,248.1934356689453,12324552,,
2024-01-03,248.4060118931196,257.21149587024235,246.25018238371698,256.1487731933594,19759921,,
2024-01-04,253.23381476394812,253.93217769287375,250.22781297442316,252.2621612548828,11684829,,
2024-01-05,252.9301909290254,259.3065825305879,252.74802499115467,255.0556640625,14570676,,
2024-01-08,257.48471542059474,265.9865788039,256.39163657057776,260.7640075683594,21847068,,
2024-01-09,265.9866108160592,268.02098700255976,261.7356925122263,266.8064270019531,11090032,,
2024-01-10,264.1647524095832,265.0756653489266,258.48672471449515,261.553466796875,8980549,,
2024-01-11,264.16477704288985,271.72534402491846,263.22350766415695,270.5411682128906,13717158,,
2024-01-12,271.36099919902045,275.2172015856703,266.3206209356531,273.7597351074219,11439837,,
2024-01-15,274.792122146909,275.46012882481523,270.3286533069313,273.0310363769531,6912682,,
2024-01-16,272.909541248101,278.9822853349151,272.0897251052042,274.9742736816406,11116167,,
2024-01-17,273.8811754232664,278.5875779499504,270.87517354012004,272.72735595703125,12987159,,
2024-01-18,272.6666371985893,280.561207360187,266.83677168968,276.0673828125,9661435,,
2024-01-19,278.4964858275057,284.5388738501835,275.0957400802637,282.8385009765625,5983177,,
2024-01-23,289.5488889663134,289.6703421831539,265.37933742988866,267.47442626953125,13018228,,
2024-01-24,270.237529828142,277.3730246772592,267.80843761942265,274.8224792480469,9089022,,
2024-01-25,276.917547581746,277.798104214059,252.93016303151487,261.4927673339844,26530120,,
2024-01-29,262.9502372965887,278.52685676938125,261.2195079771365,274.670654296875,20708088,,
2024-01-30,277.06936164462047,294.71071193615023,276.1584486443654,286.4517822265625,25892997,,
2024-01-31,288.0914196158249,290.0043425100516,279.40738960577335,281.3203125,9025434,,
2024-02-01,284.17449220776626,285.63195852938713,276.917544751363,282.86883544921875,7832593,,
2024-02-02,287.24124724556134,304.12349441144096,285.99633093594565,296.8665466308594,28635609,,
2024-02-05,301.81588273550483,314.17392228590114,297.56493640758924,308.7388000488281,27456336,,
2024-02-06,312.7468141904496,328.5359547414267,306.7651390263806,325.3781433105469,28853269,,
2024-02-07,327.37740503691856,332.8440886626677,322.47298795131275,327.12750244140625,17541222,,
2024-02-08,327.2524273711153,336.3739857704291,324.9407856496065,328.0958557128906,19069318,,
2024-02-09,328.62687906722965,328.9080409034982,305.6979897519287,318.7555847167969,14684275,,
2024-02-12,316.81885926091877,318.755618652557,304.19857814301304,313.570068359375,14235303,,
2024-02-13,314.2573058520553,317.2249348030074,307.63477294104086,313.4138488769531,7641726,,
2024-02-14,309.2591837095792,342.99654920516963,307.1037523538352,339.4353942871094,21203626,,
2024-02-15,342.8715716971096,362.1768461971253,335.84295442279677,359.2404479980469,26550160,,
2024-02-16,361.1147477783145,371.61079913507206,349.1504830147764,353.43011474609375,22269525,,
2024-02-19,354.2423424230826,355.86673793000267,345.2144751092348,346.5577087402344,15202254,,
2024-02-20,346.557685034177,354.55471072117666,336.6863899668463,351.80572509765625,13374787,,
2024-02-21,352.36801756599147,355.4918570421248,332.37549639786914,339.40411376953125,9993580,,
2024-02-22,339.2479334190328,343.6525450993631,330.2512974206135,336.81134033203125,9478065,,
2024-02-23,334.87459669125354,337.0300280232658,326.19035281516204,329.6265563964844,8613265,,
2024-02-26,329.6265165426594,339.5603007925043,319.2553885045815,338.40447998046875,24162310,,
2024-02-27,338.4982493455941,342.0594043067885,326.4714936335978,331.03228759765625,12715461,,
2024-02-28,331.0322729302951,331.2509448462177,315.16320108465015,316.8813171386719,16233910,,
2024-02-29,315.5380720261847,321.754491667584,313.66377407200366,318.25579833984375,14603767,,
2024-03-01,322.37927068327923,328.62692143466586,321.9419268368216,323.0977478027344,10267491,,
2024-03-04,323.00400880817597,329.813954317771,322.0981190914167,328.06463623046875,12281475,,
2024-03-05,328.6269120975923,332.03188494929935,325.8467243229357,329.9076843261719,7153845,,
2024-03-06,328.93930258834746,331.0010418506458,315.0070187297278,323.12896728515625,11296345,,
2024-03-07,322.1918157367173,323.94116244865387,314.5072110731369,317.6935119628906,6370131,,
2024-03-11,316.13159326756863,326.1278393465512,310.7898327350167,319.7864685058594,13126309,,
2024-03-12,319.880214955695,325.7842424636273,316.91255726482365,321.3171691894531,9137031,,
2024-03-13,321.5046040345572,323.00401958800006,299.01302753869214,302.32427978515625,11735005,,
2024-03-14,303.01151391585614,315.5068146178694,300.2625283137415,312.4454650878906,11317566,,
2024-03-15,306.0416247181031,306.0416247181031,281.86316444298376,292.9215393066406,47569515,,
2024-03-18,292.9527956166427,296.6389018274424,286.9862781554893,288.11083984375,12216913,,
2024-03-19,285.4555587477399,286.1115458136368,276.802546815768,278.3332214355469,9912508,,
2024-03-20,280.5199705629677,284.98704408012827,278.5207210769625,283.42510986328125,10448274,,
2024-03-21,287.6735121457231,296.0765938674617,286.42397061333594,295.2019348144531,7801534,,
2024-03-22,296.26401514195646,302.16804200056674,294.0773247575191,295.7954406738281,7611103,,
2024-03-26,292.9527626320035,298.5131662966903,289.5790207480455,295.264404296875,9326937,,
2024-03-27,298.01337649325836,302.5116801703308,293.04649832484426,294.3272705078125,6988608,,
2024-03-28,296.7951289931127,299.4816249645389,293.7025198285822,297.16998291015625,7216713,,
2024-04-01,297.41985228001266,298.9505270531697,291.54705577081603,292.8902893066406,9094608,,
2024-04-02,293.82741600515556,302.8240513238177,292.07806945431804,301.26214599609375,7687869,,
2024-04-03,299.1691921431233,301.7619671365139,295.2331550450142,296.4826965332031,7073593,,
2024-04-04,296.76382971354906,299.88766913352896,287.3923400531263,288.3607482910156,10008145,,
2024-04-05,285.51805545656237,289.204190148237,280.67612843903385,288.14208984375,11510322,,
2024-04-08,290.5161653665051,294.6708455677791,284.6433692777413,289.20416259765625,9532318,,
2024-04-09,289.8601593588711,290.4536851217242,285.14318392790256,286.6738586425781,5474667,,
2024-04-10,287.0799973586974,305.5105855205255,287.0799973586974,304.5422058105469,21499953,,
2024-04-12,304.2610253467432,304.4796972548951,297.85719306294607,298.7943420410156,10106094,,
2024-04-15,294.88952195818445,298.1695432300693,286.33023026009096,292.0468444824219,15292357,,
2024-04-16,288.9542738086234,299.8564381973546,286.4551908350317,292.7341003417969,10663104,,
2024-04-18,299.41911849470665,308.63442692782104,296.17032752717193,298.2008361816406,19510576,,
2024-04-19,291.7032615645463,300.20009309290856,285.98664655313024,298.8880615234375,15891541,,
2024-04-22,304.26103692487163,313.00777058620173,303.69877039624754,307.4161071777344,16166055,,
2024-04-23,309.2591648196458,309.8839212760079,300.887313906323,301.824462890625,7308573,,
2024-04-24,303.26141239936504,306.3539925604304,299.4190959026205,304.51092529296875,6410241,,
2024-04-25,304.2610364070886,308.1345837506176,302.38673838281596,306.88507080078125,5505240,,
2024-04-26,306.13535485035146,310.8211002235687,303.29267695047173,306.8226013183594,5441872,,
2024-04-29,308.8843158556231,319.192954846803,307.44736168339057,315.9129333496094,13011373,,
2024-04-30,318.8805534522525,322.09811351316023,306.6038961840194,309.5090637207031,9751020,,
2024-05-02,316.75636306537785,335.34316116106527,315.19445759329716,333.3126525878906,32543125,,
2024-05-03,337.3736365332593,337.93593164738485,330.56369101650506,333.6875305175781,8668201,,
2024-05-06,336.1865858670082,336.1865858670082,320.2862836608983,321.0047607421875,6891571,,
2024-05-07,329.782734038987,334.06239457184245,318.63066643371076,321.1609802246094,19101259,,
2024-05-08,324.2847883603535,331.1259932978439,321.44211065457233,326.8775634765625,9974296,,
2024-05-09,329.8139427379722,329.876432681512,310.4774378425369,313.00775146484375,16768836,,
2024-05-10,318.63068105431586,321.37963828951837,306.197840646054,313.3514099121094,11140683,,
2024-05-13,316.6938548411074,317.3811012170243,296.9824962389666,312.4766845703125,17016712,,
2024-05-14,312.3829915880258,315.50680234223023,306.1665721517686,308.1970520019531,5985654,,
2024-05-15,310.5087296287913,318.5057272682969,310.16510640213136,316.5689392089844,5723607,,
2024-05-16,319.8802088645204,320.5049653456666,306.32277872725905,311.6957702636719,9257388,,
2024-05-17,312.4454677699866,319.6302957648134,310.2900365312491,316.7251281738281,7424826,,
2024-05-21,318.130872792483,331.68827478513634,313.4451275278628,329.1579895019531,15917613,,
2024-05-22,329.8764520628193,334.8745896575499,323.0665063922158,331.34466552734375,10313953,,
2024-05-23,333.00030048887896,340.31005153346496,330.9385611688578,334.5309753417969,9477853,,
2024-05-24,336.1241103383281,343.8399745241122,329.9389495994899,339.5290832519531,10199689,,
2024-05-27,339.4041051802804,352.368008648665,332.6878805060534,348.0883483886719,16476420,,
2024-05-28,347.99468036839886,349.5565858748814,338.0296643220319,341.6845397949219,9185272,,
2024-05-29,337.3736301569286,341.34089795445027,333.5938035937453,335.9366760253906,5454598,,
2024-05-30,336.49896198743073,339.02924698515886,331.3758734495375,333.9061584472656,6371389,,
2024-05-31,339.24794170339027,340.31004200835014,332.6878986317778,335.718017578125,11794999,,
2024-06-03,359.2404535199231,371.61080295314775,356.1791039844354,363.86370849609375,29299819,,
2024-06-04,365.01954588364765,365.1757278549179,292.452986265801,309.1029968261719,23688403,,
2024-06-05,319.255410266227,319.8177053752096,288.64188639397753,315.66302490234375,16559896,,
2024-06-06,318.9430438925131,334.62467388094257,317.41236914061597,322.0981140136719,14369308,,
2024-06-07,320.5049761099535,329.09549956218353,315.75674089521544,327.28369140625,12447922,,
2024-06-10,331.1259868177343,332.37549974114233,322.87905852565353,326.09661865234375,11322130,,
2024-06-11,328.40824073683825,332.6879012638575,322.5354440395341,327.40863037109375,10079643,,
2024-06-12,330.81362451611477,336.0304343964755,327.75227467474963,328.595703125,9350832,,
2024-06-13,331.87570068933206,332.56294710963346,327.6897608199608,330.0951232910156,7163401,,
2024-06-14,333.62505748719747,339.7165262334525,331.1260029193428,335.06201171875,11446402,,
2024-06-18,338.56067520531826,338.74811643605597,329.5328088487702,331.21966552734375,10276386,,
2024-06-19,333.0315187720961,333.43760332634395,320.66114051128505,322.0668640136719,9794068,,
2024-06-20,324.87830963931754,328.3770030436749,321.12971364886573,327.25244140625,6873147,,
2024-06-21,328.283287087282,330.39187236186365,314.88206767085927,319.42724609375,13108523,,
2024-06-24,319.8489601372615,323.17585643291983,314.22606582298545,316.70953369140625,8084076,,
2024-06-25,316.75633694580364,318.7712014165321,310.43058169614636,313.61688232421875,3115862,,
2024-06-26,314.55405069254005,316.2409360230903,311.46147048580724,312.4923400878906,2687005,,
2024-06-27,313.0077704953395,315.0695097647568,306.4477274011258,311.8363342285156,8129031,,
2024-06-28,313.2420373795757,318.1152233724826,310.66487776014765,311.2271728515625,4752345,,
2024-07-01,310.4774475097656,313.38261508521896,308.7905907753823,310.4774475097656,4841697,,
2024-07-02,310.0088882039278,312.1174735249629,303.87057348694435,307.666015625,4430500,,
2024-07-03,307.9471866453209,309.727764138315,304.85457758952305,309.02490234375,4393135,,
2024-07-04,310.196338668025,313.5232063891582,307.9471866453209,309.02490234375,3575516,,
2024-07-05,307.8534561924749,313.1952171004623,306.91630716296964,311.5552062988281,7702282,,
2024-07-08,311.64890558169515,315.06952249868397,305.6511573730541,307.2911682128906,9973397,,
2024-07-09,307.7597302317687,312.39862928716906,306.2602860906632,309.9620361328125,4313809,,
2024-07-10,311.13346612403075,315.9129317151167,302.69912517488535,314.0854797363281,6833051,,
2024-07-11,318.25579127926903,330.95414819732287,316.7563472292863,328.0489807128906,17148192,,
2024-07-12,331.6570395505583,331.6570395505583,319.75526390175077,320.6455383300781,8624668,,
