date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-08-24,5088.576481237619,5089.561684815788,4912.027807607344,4952.470703125,675077,,
2023-08-25,4945.7216960494125,4955.573731300507,4857.053378789562,4927.93896484375,479853,,
2023-08-28,4937.79135613275,5037.690904570791,4927.889771357603,5018.08544921875,669023,,
2023-08-29,5039.3163430066625,5050.744800816949,4933.899559291763,4946.263671875,425772,,
2023-08-30,4971.090808156922,4994.98199422397,4916.214778046332,4966.11572265625,327971,,
2023-08-31,4994.932661194497,5063.847357164176,4965.573308355017,5047.24658203125,484299,,
2023-09-01,5063.699596638859,5142.762176069817,5019.513124259624,5131.18603515625,448449,,
2023-09-04,5157.540775796976,5171.382693765985,5063.946435070956,5141.333984375,355134,,
2023-09-05,5146.703452745699,5232.416163386754,5134.339340357406,5225.2734375,464679,,
2023-09-06,5230.248507990652,5254.090626752509,5166.900111007601,5215.42138671875,374585,,
2023-09-07,5224.534348384074,5236.356790809231,5095.669918372426,5108.67431640625,515569,,
2023-09-08,5110.299908792043,5132.368853274588,5088.576362821542,5122.36865234375,372420,,
2023-09-11,5136.014285897331,5144.438065696252,5051.336321240546,5071.779296875,398409,,
2023-09-12,5113.059347646407,5123.059068655661,4860.255990470296,4869.2705078125,693209,,
2023-09-13,4877.742680597698,4978.676974742589,4777.695454475586,4968.775390625,802559,,
2023-09-14,4992.962554546508,5101.728930928378,4970.598241400527,5091.48291015625,513990,,
2023-09-15,5097.443267496446,5120.546483618824,5040.646377938276,5090.349609375,350026,,
2023-09-18,5105.324375448798,5121.235315259038,5046.8033856118955,5059.26611328125,188335,,
2023-09-20,5063.946166799258,5221.578732302737,5042.517989926128,5209.3623046875,886432,,
2023-09-21,5221.57851777607,5279.26198992253,5107.343980233488,5144.5849609375,788735,,
2023-09-22,5147.688576027199,5163.99350244353,5009.760078296327,5054.09423828125,660080,,
2023-09-25,5074.7836201178325,5185.077352876689,5010.79445543227,5129.56103515625,702950,,
2023-09-26,5134.930115083316,5150.595236814976,5043.552483245331,5063.01025390625,382174,,
2023-09-27,5081.6796456607635,5295.961406601286,5039.759429218866,5281.232421875,883496,,
2023-09-28,5281.232942431717,5318.129009512732,5181.234777469594,5208.27880859375,718228,,
2023-09-29,5196.997857006603,5302.266953811534,5176.407198773273,5263.99169921875,533039,,
2023-10-03,5246.20904462354,5342.463626465779,5193.746954177304,5293.7451171875,630157,,
2023-10-04,5273.745361186713,5292.808664404356,5188.869693312786,5234.7802734375,553831,,
2023-10-05,5257.981996312427,5279.705541001097,5152.811522996161,5162.56494140625,286121,,
2023-10-06,5194.780955970743,5256.060807669225,5167.392490388957,5181.431640625,384926,,
2023-10-09,5125.127679341994,5160.496391926075,5064.094124666684,5102.3203125,280349,,
2023-10-10,5123.45213560996,5177.293410152668,5102.368877125258,5128.23046875,331263,,
2023-10-11,5160.496119843572,5221.578739055161,5125.127409124274,5150.939453125,400950,,
2023-10-12,5172.31899724356,5195.963884088102,5136.309997409141,5163.55078125,433492,,
2023-10-13,5152.959792859226,5264.928086817626,5137.14698629994,5244.5341796875,357812,,
2023-10-16,5265.913511117373,5368.374690753707,5257.83464876192,5340.29638671875,727018,,
2023-10-17,5384.088806446304,5403.841946938233,5284.6813746647495,5386.94580078125,741605,,
2023-10-18,5388.521665506847,5412.36330241371,5194.879622119831,5259.75537109375,1211440,,
2023-10-19,5265.912815848003,5340.443365945217,5083.699232351337,5218.623046875,1423792,,
2023-10-20,5230.445420535781,5294.7299493905475,5118.1322206975665,5149.9541015625,705270,,
2023-10-23,5167.245368935533,5167.245368935533,5061.976264575183,5077.88720703125,644285,,
2023-10-25,5103.255854250886,5110.7434975622145,4932.12628350613,4948.8251953125,694305,,
2023-10-26,4902.372755512783,4922.963413037478,4739.912789950742,4799.71435546875,841759,,
2023-10-27,4827.497198370296,4934.835313193355,4804.197231573116,4903.0625,652732,,
2023-10-30,4925.032641943184,4940.795899048823,4818.827889616511,4864.3935546875,554716,,
2023-10-31,4876.757590749074,4905.673411261062,4820.650055944048,4849.2705078125,347116,,
2023-11-01,4849.270503944794,4891.535640152957,4818.433344105142,4828.1376953125,385779,,
2023-11-02,4886.511131637794,4989.07092034673,4853.112826545813,4976.8544921875,624189,,
2023-11-03,5023.355777792808,5023.355777792808,4944.78579296801,4962.02685546875,318145,,
2023-11-06,4993.061256524685,5094.488166554467,4974.638236569408,5062.81396484375,613383,,
2023-11-07,5083.600873606276,5083.600873606276,5034.389767507208,5040.0546875,272225,,
2023-11-08,5068.872542443499,5088.330313621975,5031.33618892082,5052.51806640625,183790,,
2023-11-09,5052.517325821907,5076.162208851467,5039.315695675012,5057.3447265625,155776,,
2023-11-10,5057.296028885586,5078.675137945138,4977.346858502788,5059.80810546875,283963,,
2023-11-13,5071.876536787019,5073.256206491615,4997.93720870624,5056.11328125,337361,,
2023-11-15,5123.058310131699,5133.8464811111735,5017.296615921833,5054.53759765625,601215,,
2023-11-16,5062.4682895908645,5204.091295648797,5037.936818144111,5190.98828125,528615,,
2023-11-17,5191.037728050958,5239.312704075725,5157.934791136972,5209.8056640625,289947,,
2023-11-20,5229.361580138635,5242.218774493449,5183.204699787301,5234.28759765625,339009,,
2023-11-21,5247.292698902729,5309.064672560002,5222.56399370409,5235.765625,379315,,
2023-11-22,5291.528285216071,5352.61090552577,5204.337770741741,5234.435546875,569920,,
2023-11-23,5254.090576371477,5265.962086826326,5135.422615352631,5148.4765625,449488,,
2023-11-24,5176.259252902528,5232.8593870988325,5127.540746803524,5202.07177734375,637746,,
2023-11-28,5230.445994999759,5230.445994999759,5083.650656281552,5122.8125,849883,,
2023-11-29,5152.613848746922,5182.169951129791,5073.9452600265795,5086.55615234375,637793,,
2023-11-30,5123.0583893698,5260.986884468218,5080.004802405801,5189.95361328125,6818392,,
2023-12-01,5264.927891400642,5264.927891400642,5148.772486415046,5157.09716796875,433155,,
2023-12-04,5221.5789119105575,5276.4549430866045,5190.10146548128,5262.5634765625,487407,,
2023-12-05,5270.839147073032,5310.247290228718,5192.022860761659,5280.8388671875,325063,,
2023-12-06,5298.424611478159,5337.8327528800055,5221.627803498747,5240.24853515625,393732,,
2023-12-07,5251.135139113688,5362.463144877261,5212.268665032943,5339.75439453125,338949,,
2023-12-08,5351.625945528623,5439.111832627941,5312.71040339895,5366.05908203125,419779,,
2023-12-11,5384.088288198245,5625.8571411453895,5365.4184886585135,5607.7294921875,973960,,
2023-12-12,5615.660494861422,5648.172213515883,5497.485131147858,5526.8935546875,524434,,
2023-12-13,5555.562678978345,5618.714321159216,5523.297263525864,5594.13330078125,320345,,
2023-12-14,5630.339787161578,5634.477834579018,5546.696100262337,5569.79931640625,351256,,
2023-12-15,5603.9853517286365,5615.660109747024,5538.075331914993,5586.10400390625,267973,,
2023-12-18,5601.86782395306,5628.911855940805,5553.592846222898,5594.72509765625,310923,,
2023-12-19,5608.320190385102,5614.625877853832,5490.588367960088,5527.87841796875,306765,,
2023-12-20,5561.375225931785,5599.89677958178,5380.196395724155,5416.64892578125,345075,,
2023-12-21,5407.782462540599,5543.740556880297,5335.1236983554345,5536.154296875,242120,,
2023-12-22,5549.651369561854,5549.651369561854,5227.144904483882,5280.0009765625,1898658,,
2023-12-26,5280.001100157171,5368.374049459254,5230.445554886985,5314.9267578125,682407,,
2023-12-27,5339.8030008103815,5377.240734026395,5305.369945864146,5356.20654296875,357111,,
2023-12-28,5377.19204251913,5412.560754636697,5354.58142805903,5378.17724609375,233728,,
2023-12-29,5389.0634785644015,5482.214282832556,5351.182209222123,5403.69384765625,347319,,
2024-01-01,5418.619288247923,5448.618927457237,5369.3100451474265,5383.841796875,146403,,
2024-01-02,5383.84189021222,5389.063276467038,5251.134783102251,5267.4892578125,281635,,
2024-01-03,5261.036397769529,5346.306059701616,5230.446017795698,5324.58203125,250172,,
2024-01-04,5324.581783803111,5371.329885815179,5258.179159122257,5314.779296875,282732,,
2024-01-05,5352.610537448397,5361.329684507534,5278.769343777588,5321.37939453125,140560,,
2024-01-08,5320.098923492538,5388.964552235357,5256.060695709758,5265.173828125,346476,,
2024-01-09,5310.148715319337,5323.054978515364,4778.237395113736,4795.08447265625,4167413,,
2024-01-10,4922.0280816431705,4960.746390415836,4791.389989032668,4839.17236328125,2695792,,
2024-01-11,4355.289343091153,4355.289343091153,3744.758536361056,3821.0625,18029446,,
2024-01-12,3852.14574893323,3998.9410728695602,3847.219731351474,3921.99658203125,6218177,,
2024-01-15,4034.3590406512376,4191.449691260425,3916.1839284505522,4136.08154296875,3860786,,
2024-01-16,4226.523142179074,4296.472592783903,4192.041018641483,4276.5712890625,2599390,,
2024-01-17,4275.783252963201,4423.56378013935,4264.059427351842,4373.61376953125,1928680,,
2024-01-18,4394.007927326602,4481.691045158904,3936.2822519592755,4370.412109375,3940479,,
2024-01-19,4433.416301507338,4469.868835541954,4187.115395868042,4357.26025390625,2042284,,
2024-01-23,4285.63520880069,4333.910180118215,3990.0741599178837,4108.24951171875,1286472,,
2024-01-24,4137.854988188424,4334.8957019116815,4064.3587057583622,4297.16259765625,1879874,,
2024-01-25,4285.6350769794535,4389.081440906543,4219.77412906793,4279.576171875,1295034,,
2024-01-29,4320.068236808042,4343.269586579872,4229.577200021202,4281.8916015625,878902,,
2024-01-30,4310.265383236266,4320.068350644702,4236.375119523644,4250.16796875,432662,,
2024-01-31,4274.404235002491,4309.526645486432,4227.508449627315,4278.88671875,522874,,
2024-02-01,4285.635460122278,4302.2362362193235,4173.3222549604525,4200.85888671875,651423,,
2024-02-02,4235.143681627318,4372.234656843413,4205.932493125544,4318.8369140625,843638,,
2024-02-05,4305.339415734921,4364.451627392608,4281.793147635891,4320.36376953125,542583,,
2024-02-06,4333.910465423013,4346.669043962253,4280.709473121845,4331.1025390625,400247,,
2024-02-07,4349.674004952302,4359.7232743512195,4297.458212820372,4323.22119140625,362267,,
2024-02-08,4334.895819733385,4354.944809110941,4234.257368675182,4255.685546875,448325,,
2024-02-09,4255.684953297744,4265.586055627883,4187.114696411124,4243.6162109375,272191,,
2024-02-12,4245.242176678874,4301.103411435559,4222.730178927298,4280.90673828125,761494,,
2024-02-13,4275.783219913737,4294.453018791912,4226.523044569109,4266.12841796875,387834,,
2024-02-14,4236.375154961423,4321.299891188096,4214.70067742441,4291.0048828125,261333,,
2024-02-15,4296.817261901833,4561.492078633285,4276.423357594246,4497.40478515625,1011374,,
2024-02-16,4581.196320429604,4663.953415250267,4448.2924631729375,4600.900390625,1956433,,
2024-02-19,4640.259414872109,4753.508268505297,4575.186435096583,4698.04150390625,1125013,,
2024-02-20,4706.268266825935,4748.483853885087,4626.8607648857005,4662.130859375,735136,,
2024-02-21,4689.470155301282,4695.381376442288,4615.7771241659675,4646.81103515625,658619,,
2024-02-22,4661.835388889641,4671.243890116512,4583.511708771309,4646.81103515625,425946,,
2024-02-23,4668.879412280918,4758.532931275972,4651.244365744818,4730.75,506542,,
2024-02-26,4733.903304117423,4795.57714576841,4639.323758395202,4717.548828125,1005726,,
2024-02-27,4728.977032885977,4728.977032885977,4656.071970295651,4696.36669921875,525966,,
2024-02-28,4714.198841473687,4717.154452032604,4596.959622636619,4640.2099609375,309601,,
2024-02-29,4639.422289921554,4726.9577245013525,4594.299677176517,4679.5693359375,629330,,
2024-03-01,4709.2728652569485,4757.547838143474,4680.800579500464,4736.31689453125,366189,,
2024-03-04,4706.317681339693,4740.109973001255,4660.949247171173,4721.29296875,417409,,
2024-03-05,4721.0460394180855,4880.698071978182,4681.686967711006,4840.60009765625,735203,,
2024-03-06,4857.98981365166,4865.723276954766,4733.903229601953,4808.0888671875,483453,,
2024-03-07,4807.793619658556,4865.230797733127,4791.094226036547,4818.630859375,270473,,
2024-03-11,4837.3497260215545,4918.136422056945,4812.91686891148,4860.89599609375,542531,,
2024-03-12,4860.895278179247,4891.535202142108,4763.458751733553,4783.01513671875,264101,,
2024-03-13,4763.607156393569,4856.216296077934,4660.259393531564,4708.189453125,633146,,
2024-03-14,4689.569300212571,4855.034443049168,4682.0816563790895,4817.79345703125,379033,,
2024-03-15,4788.138644547248,4845.280454311396,4704.347269376021,4822.0791015625,345532,,
2024-03-18,4812.71915508627,4842.275260439921,4707.302379324912,4724.44482421875,433656,,
2024-03-19,4738.829187059318,4748.090004436048,4601.4423563549535,4610.9990234375,272824,,
2024-03-20,4630.456518541946,4767.35073931587,4566.467357847193,4674.150390625,445608,,
2024-03-21,4727.99186698907,4951.1404725054335,4699.420963854525,4912.7666015625,712776,,
2024-03-22,4923.013237107187,4963.110734306416,4778.237378144742,4837.2509765625,594108,,
2024-03-26,4856.954715526307,5018.626708653578,4814.196979158954,4943.89892578125,497218,,
2024-03-27,4983.159670346689,5060.3009176608,4952.470675270649,4963.65283203125,407426,,
2024-03-28,4967.395983850568,5040.301041923742,4929.958251326505,4990.0556640625,359484,,
2024-04-01,4997.93759189162,5074.783468526264,4997.93759189162,5057.0498046875,271256,,
2024-04-02,5075.029799573755,5137.392992021464,5024.538117510537,5128.7724609375,392786,,
2024-04-03,5103.354112891895,5210.741294031898,5083.650042957949,5183.697265625,338866,,
2024-04-04,5221.578489552738,5226.405890435574,5127.6887895122045,5147.63916015625,226936,,
2024-04-05,5148.673570774467,5244.533680387182,5142.762349682877,5237.93310546875,296298,,
2024-04-08,5270.691281326499,5310.247107446193,5139.16660807157,5203.25390625,484823,,
2024-04-09,5257.8340553283415,5257.8340553283415,5165.224922647974,5183.5498046875,197608,,
2024-04-10,5182.170644829158,5204.830326355977,5120.004204950817,5170.7421875,282041,,
2024-04-12,5170.299067050956,5284.533127927521,5152.713087797321,5223.89404296875,338176,,
2024-04-15,5148.77250725756,5314.877926463509,5148.77250725756,5235.22412109375,550150,,
2024-04-16,5224.041452484636,5307.2911465412035,5163.550055026406,5189.6083984375,342974,,
2024-04-18,5236.898366122131,5353.743599533401,5220.494823763599,5251.0361328125,440369,,
2024-04-19,5211.726322874368,5273.794141086293,5152.614115053486,5211.775390625,334073,,
2024-04-22,5252.119932081939,5373.989799161888,5237.243262812238,5353.2509765625,397202,,
2024-04-23,5349.655218234117,5443.249554464732,5301.331177055507,5415.91015625,406322,,
2024-04-24,5415.9105225538315,5534.972474538577,5413.4965812967885,5511.03173828125,305918,,
2024-04-25,5526.991702660119,5605.709367062483,5507.2876324189065,5549.75,425165,,
2024-04-26,5499.405776552391,5568.2223352309165,5464.9727228094325,5510.88330078125,510332,,
2024-04-29,5517.139948702312,5612.704694242334,5490.539452521069,5556.4990234375,350075,,
2024-04-30,5546.745147942616,5703.343447282719,5546.745147942616,5582.705078125,474928,,
2024-05-02,5615.660176480902,5718.121344613185,5606.793344623301,5706.79150390625,286240,,
2024-05-03,5753.588924806704,5783.04641572756,5665.905805918383,5745.85498046875,312177,,
2024-05-06,5776.248136455151,5851.911573041591,5714.180315783708,5814.2275390625,449452,,
2024-05-07,5814.671259476168,5860.828141269704,5595.956074860155,5722.85009765625,481713,,
2024-05-08,5722.850424077307,5859.9418885406185,5699.5013876163075,5833.93212890625,306101,,
2024-05-09,5831.419420342385,5860.975524855017,5700.387357003048,5717.62841796875,271663,,
2024-05-10,5757.529757937223,6268.801351434666,5676.743063866235,6064.568359375,3423107,,
2024-05-13,6176.240766113134,6373.182850336694,6130.182502304586,6335.7451171875,1788362,,
2024-05-14,6334.858999909657,6384.119178758099,6158.40894306325,6229.98388671875,507179,,
2024-05-15,6303.184776325488,6438.009981514577,6191.364170779412,6371.212890625,671424,,
2024-05-16,6386.236769401534,6435.102959198181,6325.006468106147,6374.56201171875,343819,,
2024-05-17,6414.611297720466,6446.088262761462,6355.646768568969,6394.9072265625,305803,,
2024-05-21,6404.315917295904,6742.684281673756,6404.315917295904,6594.50927734375,957271,,
2024-05-22,6677.709192781432,6677.709192781432,6433.378729545994,6464.7080078125,426788,,
2024-05-23,6504.707788000305,6640.27189197657,6494.609451666068,6543.86962890625,476201,,
2024-05-24,6549.485351332148,6641.70049750384,6536.874457575512,6585.248046875,239053,,
2024-05-27,6622.538141043809,6797.904369711735,6602.341468641042,6738.25048828125,756028,,
2024-05-28,6768.348374462336,6797.756796580127,6586.085718090352,6607.3662109375,298627,,
2024-05-29,6600.8637572477855,6678.645769615833,6551.652647709618,6647.9072265625,240288,,
2024-05-30,6647.907865668951,6666.87303574996,6598.893984550499,6614.755859375,232385,,
2024-05-31,6642.143761826642,6750.614769616262,6523.574417582182,6641.8974609375,1118735,,
2024-06-03,6896.424814241861,7010.905658580843,6744.112249990321,6826.623046875,571071,,
2024-06-04,6896.424887716189,6921.596646133784,6119.444199970707,6360.67138671875,1324429,,
2024-06-05,6500.3726840726285,6719.087860772253,6046.193871196381,6688.0048828125,700772,,
2024-06-06,6797.904784889284,6876.72107225032,6707.463287565073,6757.26513671875,237858,,
2024-06-07,6760.71250676638,6784.35739002805,6709.235625498786,6745.146484375,180893,,
2024-06-10,6785.688039925179,6847.16464498687,6630.419864857789,6698.30029296875,636790,,
2024-06-11,6749.4324158676245,6935.734506915671,6677.709788490534,6894.35595703125,435671,,
2024-06-12,6906.276647659821,6989.32911164207,6857.0164718562555,6898.39501953125,297295,,
2024-06-13,6945.6851353727725,6962.8275811977255,6839.283150320253,6942.9267578125,378833,,
2024-06-14,6945.685087934972,7034.3534082064825,6896.671210895998,6975.142578125,409053,,
2024-06-18,7014.649191528076,7041.643672261718,6956.916167982025,7005.04345703125,194223,,
2024-06-19,7038.294027485213,7068.589036072162,6876.7206483548125,6899.0849609375,319124,,
2024-06-20,6899.085196125155,6921.547644981579,6802.8306154149595,6853.51953125,224893,,
2024-06-21,6906.276959249613,7108.243689156342,6844.356819259606,6986.6201171875,776401,,
2024-06-24,6896.424805623298,7185.384812556347,6881.646752468391,7153.1689453125,631243,,
2024-06-25,7201.788834573609,7222.9707107569275,7084.746364982633,7120.6572265625,292396,,
2024-06-26,7105.1403573079715,7215.581772080921,7058.047338725433,7074.1064453125,298420,,
2024-06-27,7142.725812743678,7211.591445402846,6857.016780233931,6885.833984375,1135404,,
2024-06-28,6667.857597930113,6722.3391615899245,6518.106658969508,6639.779296875,8853879,,
2024-07-01,6650.12414439604,6679.680251704466,6604.804779856452,6636.2822265625,488374,,
2024-07-02,6659.7788526425,6685.591378415274,6447.270732740521,6530.02783203125,818252,,
2024-07-03,6530.274298019115,6634.360960868678,6509.191037449501,6612.39111328125,656496,,
2024-07-04,6674.753946264106,6674.753946264106,6552.884076623404,6562.88427734375,348211,,
2024-07-05,6576.233693812531,6599.878579003766,6502.491111911079,6535.93896484375,222128,,
2024-07-08,6540.766106601881,6576.233432982009,6438.304941503734,6449.7333984375,560888,,
2024-07-09,6509.959433593267,6524.359943740776,6349.869139160611,6387.92431640625,547696,,
2024-07-10,6390.497620105917,6410.836564303712,6246.342223924186,6293.0576171875,381571,,
2024-07-11,6323.343476247024,6571.817745138213,6318.592922298475,6551.08251953125,973579,,
2024-07-12,6575.776922451727,6576.915025699466,6444.190923088247,6513.47265625,499047,,
2024-07-15,6523.370097754375,6624.323481151576,6449.139668785846,6599.431640625,423404,,
2024-07-16,6626.105210031827,6648.918986513396,6541.037423365268,6561.1787109375,232566,,
2024-07-18,6532.277616944561,6644.464632974622,6427.909442619974,6485.017578125,1507949,,
2024-07-19,6433.303551318763,6457.8986623191595,6193.291841904179,6284.6943359375,1038301,,
2024-07-22,6265.048050166958,6357.539355685173,6174.932504933861,6224.46875,689230,,
2024-07-23,6236.939784657378,6257.27872912167,5869.201945329905,6142.9638671875,618868,,
2024-07-24,6140.390097388179,6310.081043566064,6123.218512221452,6257.37744140625,628120,,
2024-07-25,6245.253488873483,6391.339071257914,6175.229450151169,6361.49853515625,589561,,
2024-07-26,6373.91946569348,6497.389411865104,6342.791979342205,6481.30615234375,477709,,
2024-07-29,6517.382114986708,6571.619619657483,6472.893152989184,6515.99609375,386209,,
2024-07-30,6515.452232658571,6632.241441750734,6487.393033650444,6613.18896484375,531991,,
2024-07-31,6613.188962869779,6811.384209596262,6613.188962869779,6787.82861328125,806650,,
2024-08-01,6829.1993356252715,6835.137769830163,6690.6358708444695,6705.53125,248158,,
2024-08-02,6610.021488082274,6769.765756136892,6606.309966673402,6682.22314453125,285579,,
2024-08-05,6458.0472783260675,6550.043716005419,6366.001547002799,6391.53662109375,361050,,
2024-08-06,6454.38490537837,6543.313053359301,6320.918984578263,6347.3447265625,366504,,
2024-08-07,6423.109779895636,6680.7386642624115,6414.103057782943,6638.57568359375,348385,,
2024-08-08,6631.251671647714,6639.169584091472,6547.222922492531,6564.34521484375,211234,,
2024-08-09,6639.219158426604,6660.894831274609,6540.195955048788,6582.4580078125,118749,,
2024-08-12,6563.949449767384,6587.752480865926,6481.157874004062,6517.580078125,400058,,
2024-08-13,6517.975967256019,6540.047438574879,6316.019902459464,6347.98828125,198328,,
2024-08-14,6367.832619069718,6373.870123867837,6244.016168513235,6347.54296875,258704,,
2024-08-16,6393.714089818407,6640.159106593141,6349.225127417537,6605.86474609375,479575,,
2024-08-19,6631.251808391023,6631.251808391023,6428.404591481156,6549.00439453125,567049,,
2024-08-20,6700.533315949197,6813.363566764294,6604.7760636126995,6716.369140625,1067336,,
2024-08-21,6730.225843649582,6773.774363814373,6666.93183523802,6718.05224609375,357548,,
2024-08-22,6753.979060510283,6799.507055349596,6699.345273394705,6761.89697265625,352837,,
2024-08-23,6720.327943634769,6780.553659636566,6666.882036571989,6684.845703125,191477,,
2024-08-26,6735.075219110385,6735.075219110385,6653.322676265618,6697.0693359375,230388,,
2024-08-27,6719.289215092685,6742.94388207949,6660.943903933327,6700.087890625,200927,,
2024-08-28,6736.1640597666465,6754.96910195524,6681.728411325981,6718.59619140625,206801,,
2024-08-29,6750.020211882275,6784.661078072288,6637.388103121443,6674.30517578125,352648,,
2024-08-30,6700.533215831652,6791.885934756818,6680.787728925636,6743.48779296875,414118,,
2024-09-02,6769.765764199896,6770.606655770095,6629.7176895383645,6649.06689453125,159217,,
2024-09-03,6649.066825512697,6720.328035908189,6630.0636427654945,6697.71240234375,176221,,
2024-09-04,6641.1489978786785,6683.658483207785,6608.24017460305,6648.12646484375,183073,,
2024-09-05,6654.757793659453,6670.494547560252,6409.846677719923,6580.57666015625,700511,,
2024-09-06,6580.775047248383,6624.274272490404,6517.4317470492715,6552.765625,222473,,
2024-09-09,6512.483012736345,6632.884672692987,6507.534317437912,6595.62109375,527457,,
2024-09-10,6610.665191550568,6665.991507251398,6581.764618264219,6618.78076171875,147853,,
2024-09-11,6646.097361030182,6774.219267426495,6603.538584183674,6741.1123046875,581267,,
2024-09-12,6779.663195680439,6819.302051305965,6735.174232095368,6777.93115234375,263580,,
2024-09-13,6789.610014926423,6853.448184891839,6675.790021964828,6683.5595703125,395742,,
2024-09-16,6730.2252725413055,6757.9379648400045,6641.198055223333,6655.45068359375,337211,,
2024-09-17,6680.738550758987,6683.50962677534,6612.248415567244,6622.73974609375,106032,,
2024-09-18,6631.2518226690745,6660.894701363896,6579.785390612538,6598.78857421875,282119,,
2024-09-19,6621.354380732922,6669.900888825849,6359.617690266839,6409.40185546875,391188,,
2024-09-20,6433.204742156448,6515.798659029641,6393.763544435058,6492.044921875,309437,,
2024-09-23,6532.277917929473,6565.879752952084,6458.04748704391,6541.23486328125,265590,,
2024-09-24,6566.91898216599,6636.992317710224,6462.996375816717,6589.435546875,416396,,
2024-09-25,6591.563198424545,6636.200527560929,6515.798865202789,6617.34619140625,289831,,
2024-09-26,6631.251505661722,6705.13542764896,6595.620900556674,6678.1650390625,536672,,
2024-09-27,6684.400612245532,7045.9520829195,6666.78296772808,6982.41064453125,1291485,,
2024-09-30,6992.50665461502,6996.366540402851,6838.107356933499,6883.83349609375,303374,,
2024-10-01,6916.247297560032,7278.095513368011,6831.5748305256375,7251.37255859375,1221518,,
2024-10-03,7128.397834380872,7353.761624166093,7126.12162772488,7256.96533203125,885592,,
2024-10-04,7253.797796949434,7317.586674664099,7096.429281501903,7111.22607421875,467877,,
2024-10-07,7113.254545643972,7171.154280014387,6908.47763304623,7004.2841796875,438613,,
2024-10-08,7004.383028243972,7223.01628059911,6963.803728518382,7188.22705078125,410534,,
2024-10-09,7225.094751312338,7361.678734282353,7175.607800960884,7320.7529296875,369028,,
2024-10-10,7348.812623264341,7507.665744615711,7305.957114675468,7376.376953125,470788,,
2024-10-11,7416.263202111022,7416.263202111022,7289.428237177409,7370.4384765625,177393,,
2024-10-14,7309.222571273149,7432.890653583659,7262.704837915013,7406.61279296875,311238,,
2024-10-15,7431.9013960953835,7526.965640628173,7317.635826953898,7412.45263671875,209845,,
2024-10-16,7403.248143558971,7443.72837432075,7086.779080202958,7107.81103515625,482049,,
2024-10-17,7082.770912519959,7232.81496862867,6941.584247837189,7047.486328125,734999,,
2024-10-18,6631.202393728514,7096.429044546921,6544.154650285111,7047.337890625,1967388,,
2024-10-21,7081.583189267286,7169.620674635146,6726.019421168855,6779.46533203125,842387,,
2024-10-22,6769.814803368332,6769.814803368332,6522.42934542515,6583.19970703125,720095,,
2024-10-23,6552.072415470841,6695.584575628435,6524.359722474892,6593.3447265625,461038,,
2024-10-24,6581.76425921127,6581.76425921127,6423.40602139566,6435.62939453125,313821,,
2024-10-25,6443.201472029496,6474.674981764173,6316.514868585598,6389.16162109375,324913,,
2024-10-28,6433.303889905601,6457.601790519834,6278.904596547866,6303.8955078125,318609,,
2024-10-29,6339.229465799877,6373.721485860126,6243.274069411339,6332.3505859375,208968,,
2024-10-30,6364.021892342857,6413.459549651652,6269.996685535304,6328.73779296875,275703,,
2024-10-31,6329.084439298362,6434.046071296418,6276.924998525074,6413.90478515625,259567,,
2024-11-01,6433.304112157646,6464.38182306063,6383.817157448741,6435.08544921875,26757,,
2024-11-04,6438.252545362296,6485.908384151473,6317.702521910501,6456.0185546875,285465,,
2024-11-05,6509.563134151849,6587.159063583898,6306.023391776063,6564.49365234375,532984,,
2024-11-06,6631.251758186962,6863.8404392576995,6631.251758186962,6813.314453125,667866,,
2024-11-07,6878.6864401680605,6878.6864401680605,6732.94736415155,6746.8037109375,240697,,
