date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-27,2897.9594763010946,2962.6333339934067,2871.614436592656,2954.929443359375,21051,,
2023-03-28,2937.2395112080617,2967.3888968290375,2915.0791566605767,2961.72998046875,14417,,
2023-03-29,2971.193530627176,3148.0955782253372,2950.317233277798,3103.251953125,39405,,
2023-03-31,3041.136112528299,3126.9105652432227,3041.136112528299,3082.89794921875,42941,,
2023-04-03,3102.054392050031,3102.054392050031,3067.7158045317774,3078.347900390625,9300,,
2023-04-05,3100.52207465367,3159.8601009533663,3073.2716262041126,3136.39306640625,14220,,
2023-04-06,3151.2870384119783,3206.7937040668526,3118.0980450569327,3184.236572265625,14945,,
2023-04-10,3221.1611146082314,3273.8901409741006,3168.049046597963,3267.328857421875,63168,,
2023-04-11,3238.450591987756,3315.077639417221,3224.1788979428948,3293.04736328125,57822,,
2023-04-12,3273.8904949662774,3335.5274677769703,3266.3713726428855,3327.720947265625,52586,,
2023-04-13,3338.065245313603,3373.0742690460793,3301.1405456871166,3353.2470703125,21733,,
2023-04-17,3353.247284025492,3441.416085588884,3322.740049930188,3375.947998046875,172804,,
2023-04-18,3382.030514039292,3430.114174594187,3208.757692199403,3247.502197265625,106537,,
2023-04-19,3258.5171684904894,3294.6755555555733,3175.281133924574,3213.498779296875,60058,,
2023-04-20,3213.594342179026,3218.7665737009543,3161.823152902958,3167.905517578125,13790,,
2023-04-21,3194.438243711085,3206.7942625964665,3104.4493941813207,3128.874267578125,33435,,
2023-04-24,3160.8655271337057,3242.090239570092,3142.618665730362,3228.632568359375,79561,,
2023-04-25,3223.125020856676,3266.7066518964916,3199.1790697358983,3258.51708984375,18233,,
2023-04-26,3242.281928038241,3337.107898754869,3242.281928038241,3325.182861328125,31857,,
2023-04-27,3325.1832185465014,3456.8380311225255,3287.0612117774253,3417.94970703125,70984,,
2023-04-28,3409.9037200582297,3474.988773788216,3219.8687298725154,3447.450927734375,71822,,
2023-05-02,3447.2589563186207,3450.4678071521994,3347.1648854835844,3372.16455078125,45177,,
2023-05-03,3372.2126641248756,3486.5307366242214,3344.818634359717,3470.151611328125,66262,,
2023-05-04,3476.869095116152,3476.869095116152,3434.738697409371,3448.798095703125,30606,,
2023-05-05,3435.698316429711,3435.7463479030434,3339.8251526604613,3366.888427734375,15087,,
2023-05-08,3387.714487075397,3402.0618429297965,3324.422814268916,3356.764404296875,21263,,
2023-05-09,3356.0438271413364,3394.4315174718067,3330.1321361682694,3336.946044921875,21606,,
2023-05-10,3353.6445499152182,3392.4160228905293,3330.275950031176,3378.30859375,37083,,
2023-05-11,3360.8906477614414,3416.504772692911,3357.9635392282294,3400.046142578125,21951,,
2023-05-12,3406.907895475073,3469.287899195039,3393.616062500938,3445.24755859375,37518,,
2023-05-15,3430.708006947298,3477.9248202295125,3414.24914377716,3454.796142578125,22833,,
2023-05-16,3434.7390319103824,3464.4894957240795,3382.9156433316844,3394.671875,14854,,
2023-05-17,3394.671543503472,3454.8922345360097,3368.5199286726092,3434.114990234375,12740,,
2023-05-18,3429.9888091113144,3474.0866298316537,3413.05009697984,3424.56640625,8498,,
2023-05-19,3407.8677397883453,3421.3034334963254,3360.602888708487,3405.660400390625,8310,,
2023-05-22,3397.310551534748,3541.2643884641866,3392.5601217760495,3452.44482421875,45467,,
2023-05-23,3441.456832448843,3454.8925256039697,3407.7715366042466,3421.735107421875,8994,,
2023-05-24,3406.9080162667346,3460.1709444083695,3406.9080162667346,3440.44921875,11555,,
2023-05-25,3454.8443320571732,3454.8443320571732,3415.5449782819583,3439.29736328125,7228,,
2023-05-26,3456.5241030684124,3570.0557619273186,3439.297671184685,3552.4453125,46889,,
2023-05-29,3559.210512071735,3616.1203079393513,3541.2643143036644,3568.66357421875,23741,,
2023-05-30,3536.1785518656384,3579.6526645986264,3526.869582412856,3553.932861328125,25509,,
2023-05-31,3553.9328713136724,3694.815763385333,3549.806147107573,3645.58349609375,91735,,
2023-06-01,3638.145310680807,3719.7191524331297,3618.039804779473,3668.4716796875,21949,,
2023-06-02,3690.881009087068,3742.800463076893,3603.645061244547,3619.86376953125,23679,,
2023-06-05,3650.669860815792,3694.815710867718,3608.875210265347,3653.069091796875,19903,,
2023-06-06,3631.1879242089353,3718.8078832603114,3600.3819401301207,3616.456787109375,18687,,
2023-06-07,3616.4569563600435,3838.7696075365425,3613.2418930937706,3832.24365234375,166052,,
2023-06-08,3832.24327994415,3832.24327994415,3685.21846512267,3707.387451171875,35516,,
2023-06-09,3716.888535339495,3824.3740803841692,3716.888535339495,3771.54296875,38612,,
2023-06-12,3790.3045821087385,3865.2566413591817,3723.6059700169403,3848.174072265625,49080,,
2023-06-13,3848.174214768452,3848.174214768452,3763.001523511562,3775.093505859375,25661,,
2023-06-14,3781.1877355746233,3804.7001973821307,3724.0380111376244,3787.95361328125,18714,,
2023-06-15,3806.9073293854167,3807.5310356386567,3734.3064688490945,3748.845947265625,8988,,
2023-06-16,3767.6082926284503,3767.6082926284503,3705.372150231338,3727.828857421875,16968,,
2023-06-19,3724.5662041617843,3821.351276415555,3670.8234297652216,3762.234130859375,33933,,
2023-06-20,3762.23390653045,3819.4316638762493,3734.5466887231523,3791.6005859375,18532,,
2023-06-21,3814.7771965595025,3818.6159660654744,3742.8002683225304,3749.18212890625,17788,,
2023-06-22,3767.9439268208985,3783.7308185700226,3653.0688033763563,3672.79052734375,16083,,
2023-06-23,3656.475349072086,3663.289023178517,3617.0799370185327,3630.70751953125,7465,,
2023-06-26,3619.000260177683,3759.0192961209154,3556.2842643090526,3725.526123046875,38423,,
2023-06-27,3740.784482826881,3756.23562241317,3695.9668997515732,3714.105224609375,8038,,
2023-06-28,3718.7594520943644,3728.404406105267,3652.8286411166464,3680.32373046875,24062,,
2023-06-30,3690.9766726052253,3766.792366088276,3677.684840217674,3745.631103515625,24909,,
2023-07-03,3753.884861012907,3764.3934459523343,3696.7351316273785,3707.291748046875,10805,,
2023-07-04,3715.9769258722126,3746.4951904082523,3712.6180025430867,3739.77734375,11063,,
2023-07-05,3759.498733437334,3824.325998803075,3714.057441060231,3743.088134765625,27844,,
2023-07-06,3742.8004222113145,3778.5489647055124,3694.815801413734,3711.850341796875,14937,,
2023-07-07,3711.1302342138692,3722.3105561206526,3656.427771490779,3670.00732421875,10901,,
2023-07-10,3688.385211268741,3753.3563286765784,3634.40252308463,3670.10302734375,87619,,
2023-07-11,3676.5808116532235,3700.189333451126,3648.7497379027814,3667.17578125,8614,,
2023-07-12,3675.621270100268,3711.849652070577,3619.9591203180707,3673.1259765625,15310,,
2023-07-13,3694.815387761648,3714.009233931838,3663.1455415808337,3705.132080078125,17100,,
2023-07-14,3713.049397807875,3753.1165501362484,3667.5120463928465,3680.563720703125,16320,,
2023-07-17,3694.8155619308245,3761.0343343394547,3694.8155619308245,3723.894287109375,21175,,
2023-07-18,3733.202932158862,3777.3487766008434,3710.8900868702517,3754.316162109375,19599,,
2023-07-19,3781.1881683266133,3822.454942752513,3696.255388403541,3711.514404296875,46872,,
2023-07-20,3781.1396546140004,3793.135808440426,3735.1224553958086,3745.5830078125,19380,,
2023-07-21,3714.9691019364554,3771.5909508163963,3714.9691019364554,3743.088134765625,9514,,
2023-07-24,3760.986057585587,3760.986057585587,3648.7500909942783,3676.293212890625,13372,,
2023-07-25,3693.855690172006,3693.855690172006,3628.5966132866597,3637.95361328125,10646,,
2023-07-26,3645.9187817192765,3713.43298893614,3645.9187817192765,3670.43896484375,6346,,
2023-07-27,3669.863566278897,3727.445107590804,3669.863566278897,3707.339599609375,16735,,
2023-07-28,3718.807663233824,3725.861495360167,3677.5408943256807,3689.680908203125,13321,,
2023-07-31,3707.291445980917,3783.1071395435606,3677.4929524738504,3757.67529296875,31206,,
2023-08-01,3777.4448366782512,3800.2375280847855,3715.928468467404,3727.78076171875,12302,,
2023-08-02,3750.5242850568056,3762.0162291786933,3703.6908620949603,3724.510986328125,17577,,
2023-08-03,3703.4022330348894,3723.5973633630465,3654.356916523651,3677.052490234375,11119,,
2023-08-04,3702.1041604877805,3723.2130694668676,3654.357192660212,3669.022705078125,9252,,
2023-08-07,3686.957558497548,3721.674043358001,3632.238465571879,3691.38134765625,17782,,
2023-08-08,3710.8073265400776,3735.1376988782313,3683.2073601193683,3717.25048828125,12250,,
2023-08-09,3697.6802367905416,3740.9073844172935,3664.1658440733363,3700.468994140625,9409,,
2023-08-10,3700.373327303859,3768.7962632787953,3685.226978452968,3749.80322265625,31382,,
2023-08-11,3750.620288712408,3885.1582233758486,3726.4822068270823,3786.154052734375,125448,,
2023-08-14,3792.8383332447156,3792.8383332447156,3573.625018623532,3673.831298828125,39673,,
2023-08-16,3635.1235899334283,3760.044806689993,3635.1235899334283,3738.166748046875,17065,,
2023-08-17,3738.0705149177893,3750.4278702243546,3709.893453332723,3723.116455078125,8069,,
2023-08-18,3726.867113318784,3741.6288864474645,3659.1654341534672,3669.50341796875,12274,,
2023-08-21,3688.785639984304,3844.720835687015,3668.3500870743933,3804.33056640625,63720,,
2023-08-22,3804.281831949916,3909.1523114290094,3769.902024864395,3869.291015625,46937,,
2023-08-23,3894.7755148387573,3918.8173390044285,3846.6918665074145,3874.82080078125,19166,,
2023-08-24,3894.1501398093897,3913.9123295106956,3798.6078460220265,3850.73046875,12986,,
2023-08-25,3850.7306054495416,3850.7306054495416,3754.5633147945737,3787.019775390625,18556,,
2023-08-28,3797.405840866121,3797.405840866121,3708.2106799315634,3735.041259765625,11709,,
2023-08-29,3754.3707824851367,3754.3707824851367,3696.6704118526804,3727.63623046875,11199,,
2023-08-30,3746.245258950091,3794.0884901489385,3684.553795840706,3767.4501953125,19935,,
2023-08-31,3767.4502321407604,3845.4417714346296,3725.52119550053,3818.466796875,33454,,
2023-09-01,3818.7551846573624,3820.726661177456,3745.7161704722353,3778.461181640625,28574,,
2023-09-04,3801.7331817706404,3819.7645476488924,3727.7806337620004,3735.281494140625,22929,,
2023-09-05,3750.524154236394,3779.3743400382127,3678.6391079468635,3698.49755859375,69305,,
2023-09-06,3727.2518855495773,3727.2518855495773,3681.2838738153655,3689.987060546875,10300,,
2023-09-07,3705.3264034661197,3781.9235709168843,3662.1473757818876,3727.685302734375,40948,,
2023-09-08,3739.945663416136,3759.1791201577976,3689.217421260003,3747.783203125,18818,,
2023-09-11,3769.7579084744903,3788.847210164194,3706.67206997032,3775.3837890625,32247,,
2023-09-12,3788.991216762432,3788.991216762432,3675.0329783902625,3708.210693359375,120103,,
2023-09-13,3727.7330655957626,3773.4606633189787,3660.8967926562545,3698.16162109375,14159,,
2023-09-14,3702.4889502875203,3738.984391410574,3702.4889502875203,3722.68408203125,7411,,
2023-09-15,3731.290878057257,3759.7083594073933,3708.258858898099,3725.088134765625,16286,,
2023-09-18,3721.62590261485,3726.57865880042,3689.938828280979,3703.2099609375,6986,,
2023-09-20,3721.4818989607247,3721.4818989607247,3675.5138865986455,3687.678955078125,6269,,
2023-09-21,3678.3989684821127,3716.8658857995724,3663.444907418264,3686.957763671875,14192,,
2023-09-22,3705.373687705574,3738.791819838825,3678.63913504229,3706.76806640625,29345,,
2023-09-25,3707.249098906934,3750.3320925902162,3684.79394235816,3739.08056640625,7691,,
2023-09-26,3740.95590341058,3777.4513448801154,3701.911887755319,3725.184326171875,42903,,
2023-09-27,3725.1842416717936,3726.386332831161,3686.7654551751148,3713.163330078125,9968,,
2023-09-28,3712.0579675595095,3768.796677426352,3690.8048992722747,3746.3896484375,41267,,
2023-09-29,3750.5242290359715,3808.224601790371,3704.9889242905906,3773.74853515625,29815,,
2023-10-03,3769.7572150143174,3778.6045574398163,3736.2909560467983,3756.486083984375,56672,,
2023-10-04,3733.98390455714,3755.8138343099213,3701.479310781945,3722.7802734375,82782,,
2023-10-05,3722.7799438454863,3731.098555280259,3697.6322914851653,3708.210693359375,27751,,
2023-10-06,3726.4823064353527,3726.4823064353527,3688.4962287310436,3695.66064453125,6978,,
2023-10-09,3697.6319803790516,3819.8125587030036,3668.7817958767446,3748.216064453125,193426,,
2023-10-10,3750.5722954033386,3985.0760821197873,3750.524164803517,3914.633544921875,147547,,
2023-10-11,3945.6959910676483,3985.1724755676614,3798.607933999098,3821.88037109375,49375,,
2023-10-12,3844.7683424463416,3892.8519885499727,3780.336256667476,3845.681884765625,39130,,
2023-10-13,3846.643455281528,3846.691585883036,3717.8274177559542,3732.15625,79260,,
2023-10-16,3767.2573237503625,3788.0295522993415,3721.6741222133664,3733.7431640625,113988,,
2023-10-17,3746.197133582162,3788.7992940076456,3692.8242826223855,3727.540771484375,30422,,
2023-10-18,3707.248755212671,3927.4718330190785,3699.747660190968,3896.938720703125,107124,,
2023-10-19,3897.660258999513,4039.0261751290295,3861.501264089751,3982.768310546875,183896,,
2023-10-20,3989.7886459445845,4120.095333896767,3983.2494575493824,4033.448974609375,76240,,
2023-10-23,4038.7375497032285,4102.159590751856,3765.526206293685,3870.78125,43736,,
2023-10-25,3870.829487470642,3890.0148138963523,3757.2558298249196,3778.364501953125,31620,,
2023-10-26,3750.5243150591214,3812.7445048163663,3673.5904829553447,3714.894287109375,41009,,
2023-10-27,3692.8724291469475,3843.8069586631586,3678.399203624364,3760.718505859375,39891,,
2023-10-30,3757.7370145354625,3883.235333255073,3740.9077380788094,3828.035400390625,25771,,
2023-10-31,3846.691562311772,3986.134131445574,3830.294992570734,3940.021728515625,56880,,
2023-11-01,3940.0223781716454,4027.4867298181257,3832.2671008417456,4003.011962890625,48277,,
2023-11-02,4003.0115096959553,4022.149176860829,3874.5802763495844,3925.40478515625,42376,,
2023-11-03,3923.5778404894522,4050.5668113391475,3898.622472262323,4038.5458984375,85040,,
2023-11-06,4040.9499580618676,4231.361212630228,4031.9103257482643,4215.54150390625,166079,,
2023-11-07,4224.62951762705,4284.205348207507,4084.0327362475764,4183.6142578125,198517,,
2023-11-08,4183.614362294044,4275.261614277108,4059.221861881177,4081.003662109375,54953,,
2023-11-09,4081.3394915350414,4207.318632296373,3991.9039183227987,4021.763671875,65435,,
2023-11-10,4041.9113122585823,4072.7811071292463,3909.2485789330717,3942.71484375,91446,,
2023-11-13,4008.2522512210417,4056.528413858533,3971.7086846312145,3987.43212890625,27046,,
2023-11-15,4007.3871775973257,4075.569691308731,3971.7090196094996,4002.626708984375,29994,,
2023-11-16,4015.464478913565,4112.064692343639,4014.935746739455,4056.81640625,60955,,
2023-11-17,4076.57885282674,4125.43211230126,4033.4960996593013,4072.44384765625,22902,,
2023-11-20,4079.4170041886955,4085.4753564671623,4045.7584480485248,4070.4736328125,12908,,
2023-11-21,4082.30194505295,4207.319436892028,4063.068484770015,4083.648193359375,42991,,
2023-11-22,4094.254242962384,4198.963271984784,4088.5657301610745,4173.0751953125,38925,,
2023-11-23,4179.679050515355,4236.517088894004,4107.3662641742585,4166.4697265625,35988,,
2023-11-24,4183.535719125387,4209.568322125246,4131.470513125671,4151.62158203125,15936,,
2023-11-28,4230.68378237836,4241.386169438746,4146.077818211901,4160.5888671875,22091,,
2023-11-29,4189.803803294436,4199.831084480429,4119.756895654621,4136.4853515625,20438,,
2023-11-30,4150.030768000363,4173.218879615053,4087.166664700949,4122.06982421875,39421,,
2023-12-01,4139.136081776112,4162.758259856409,4057.2296066076296,4069.28173828125,25548,,
2023-12-04,4154.610792787599,4265.827957018688,4069.76378657611,4081.67138671875,59304,,
2023-12-05,4081.6709405012616,4132.868483945941,4050.4799332658813,4080.272705078125,28873,,
2023-12-06,4097.724802714186,4145.885309592409,4079.50207363116,4127.373046875,22342,,
2023-12-07,4148.006481910854,4148.006481910854,4074.6814955778696,4103.703125,14407,,
2023-12-08,4124.190864885137,4124.190864885137,4074.6806206987885,4083.358154296875,17499,,
2023-12-11,4105.437798163404,4112.186991349676,4059.1576163146856,4086.925537109375,19268,,
2023-12-12,4086.926209135495,4097.725108323768,4026.3764829082484,4069.47509765625,18751,,
2023-12-13,4089.8183847483656,4089.8183847483656,3956.618319570305,3973.539794921875,30314,,
2023-12-14,3993.594271485526,4164.734537827554,3993.594271485526,4090.493408203125,59365,,
2023-12-15,4121.828579860807,4140.62990320754,4088.0345946726247,4120.38232421875,17519,,
2023-12-18,4120.382591751212,4120.382591751212,4054.3849333523367,4093.144775390625,21486,,
2023-12-19,4097.724742115949,4114.742257770046,4082.635567516965,4103.798828125,6585,,
2023-12-20,4117.008524307407,4131.471083526286,4049.5165812859746,4105.1494140625,16230,,
2023-12-21,4072.077774517786,4142.0766500516365,4059.1579834072136,4120.09375,12800,,
2023-12-22,4126.649418409681,4218.245608771578,4112.234882243457,4197.56396484375,30666,,
2023-12-26,4218.246122711086,4266.936735098951,4188.40485611129,4233.8173828125,19215,,
2023-12-27,4251.992645066773,4251.992645066773,4136.822270481617,4165.36181640625,29187,,
2023-12-28,4170.036556114159,4179.678259134076,4098.784464954228,4111.51123046875,17456,,
2023-12-29,4111.512833569602,4230.057806735314,4097.725381189831,4181.3671875,22068,,
2024-01-01,4174.520826699346,4180.643403701066,4107.462954883042,4117.634765625,18474,,
2024-01-02,4137.25583820687,4137.25583820687,4058.290364163465,4068.896240234375,15342,,
2024-01-03,4068.896406741038,4089.192009374525,3992.630418807451,4001.5009765625,26366,,
2024-01-04,4021.507008192224,4029.075369748929,3933.8155156741104,4001.35546875,24518,,
2024-01-05,4017.361046075864,4047.587886359241,3957.9200270378,3973.105712890625,29348,,
2024-01-08,3989.737642372646,3989.737642372646,3911.447042626573,3926.43994140625,21454,,
2024-01-09,3929.958872013893,3971.803776641066,3914.5321443514244,3942.734130859375,24229,,
2024-01-10,3953.098479596223,4027.6286601775014,3919.3525169655236,3967.70556640625,14663,,
2024-01-11,3970.454188183868,3986.845086969474,3945.5302861673017,3960.37841796875,9540,,
2024-01-12,3952.1348095719195,3959.366088193971,3930.151675482246,3943.601806640625,11383,,
2024-01-15,3991.6173786045038,3991.6173786045038,3924.1734717762774,3944.08349609375,22238,,
2024-01-16,3944.0841339932613,3951.315413059211,3912.6523155558502,3922.197509765625,9283,,
2024-01-17,3922.197458446625,3961.7767057617007,3865.889993680447,3955.2685546875,19595,,
2024-01-18,3955.268142216616,3981.059701191397,3925.6199015259804,3955.027099609375,6457,,
2024-01-19,3943.5540860681394,3966.115582925923,3900.069899826269,3928.0791015625,9915,,
2024-01-23,3894.9594966929326,3904.8422442543006,3760.2649257888265,3796.95166015625,34085,,
2024-01-24,3815.2225726525335,3815.2225726525335,3679.467322584391,3737.55859375,59229,,
2024-01-25,3737.5590770780177,3737.6073326866835,3529.5392700285784,3680.480224609375,73002,,
2024-01-29,3750.526695568729,3766.5320198628838,3687.2289970461115,3750.574951171875,27387,,
2024-01-30,3760.264940845329,3934.587013899565,3760.264940845329,3871.72314453125,69205,,
2024-01-31,3867.287608302432,3953.098776873591,3856.729989135514,3948.615478515625,31827,,
2024-02-01,3943.505593095754,4025.3638096258205,3886.5712781005113,3998.99365234375,26341,,
2024-02-02,4015.7695216909888,4035.052928757932,3914.869188370468,4026.037841796875,31068,,
2024-02-05,4020.5910109082656,4039.874421032526,3939.359645759819,4032.402099609375,36459,,
2024-02-06,4049.516592499922,4125.686071263611,4032.5470954788257,4119.85302734375,30360,,
2024-02-07,4119.900782172599,4223.067031574065,4119.852761959402,4215.01611328125,35714,,
2024-02-08,4213.473015835328,4483.39272989941,4200.071140326881,4334.81396484375,148235,,
2024-02-09,4330.620301678643,4411.080527149637,4194.238651786497,4380.6611328125,26138,,
2024-02-12,4380.6606807662665,4408.669645695553,4291.715951446328,4368.70458984375,23727,,
2024-02-13,4342.528036617048,4429.930010679456,4272.577645236765,4294.126953125,26928,,
2024-02-14,4254.3545488740365,4386.928000035394,4227.98439006757,4342.43115234375,25274,,
2024-02-15,4375.8400302174105,4443.814054136183,4348.4091896973305,4426.603515625,22846,,
2024-02-16,4483.393146689249,4660.270425919974,4411.128374214608,4444.05517578125,225854,,
2024-02-19,4700.331480458259,5013.542381062077,4555.8504278708915,4846.4033203125,688069,,
2024-02-20,4917.269236815376,5061.894802604063,4821.141255773289,4869.5908203125,316130,,
2024-02-21,4854.598775372296,4951.980002048085,4772.740788888244,4882.36669921875,79599,,
2024-02-22,4882.365920034219,4907.5308618213085,4776.211134822533,4806.00390625,31634,,
2024-02-23,4806.00359301929,4806.00359301929,4719.613836000809,4729.49658203125,34500,,
2024-02-26,4729.497071498715,4784.984892248902,4692.762083416752,4722.6513671875,22243,,
2024-02-27,4754.324512761657,4774.331049699359,4700.427478493989,4717.39697265625,23137,,
2024-02-28,4748.299081457945,4748.540124103839,4657.811578032205,4695.6552734375,12138,,
2024-02-29,4698.2100704628765,4984.761746404398,4614.520254988675,4837.38818359375,49038,,
2024-03-01,4878.076421612133,4907.772686574298,4708.044849034371,4725.978515625,36319,,
2024-03-04,4762.954119167939,4888.344300939626,4735.041195643886,4834.447265625,42811,,
2024-03-05,4822.057562738149,4840.087738840388,4658.389625467506,4685.77197265625,51128,,
2024-03-06,4685.72459636278,4738.946531144902,4593.308749962855,4721.109375,37738,,
2024-03-07,4721.157270133224,4812.174869357507,4692.858772366325,4751.28759765625,35963,,
2024-03-11,4767.823281400705,4853.634458760597,4735.7646112072625,4748.298828125,38944,,
2024-03-12,4772.644468774313,4831.362364141948,4680.710707930638,4805.71533203125,44066,,
2024-03-13,4801.616337089043,4801.616337089043,4652.1219134491,4708.81494140625,41039,,
2024-03-14,4708.8157411141565,4819.888372008296,4655.063235265094,4807.0166015625,30218,,
2024-03-15,4802.243551229128,4868.048178996092,4757.457649218258,4798.48291015625,26133,,
2024-03-18,4840.135863067557,5061.895075917265,4817.911921572602,5036.392578125,74915,,
2024-03-19,5036.392442929321,5061.894940037004,4784.454888799737,4804.31689453125,73963,,
2024-03-20,4772.644215277431,4907.628092073156,4724.435687850386,4815.5498046875,43473,,
2024-03-21,4829.915789371062,4873.8820599744,4779.393347436816,4798.3876953125,10811,,
2024-03-22,4822.346460272586,4869.012686046752,4806.486139057685,4826.63720703125,19970,,
2024-03-26,4859.418766332194,5079.731700480389,4813.76520420155,4936.21484375,71972,,
2024-03-27,4965.478486579229,4970.25131926439,4782.382587610027,4800.79833984375,36070,,
2024-03-28,4828.723452838274,4923.746524801758,4804.628222043484,4914.05029296875,18143,,
2024-04-01,4921.75906961812,4938.533361592448,4732.730837467774,4805.84033203125,134044,,
2024-04-02,4828.722802240759,4912.1586765425445,4732.827177022556,4747.75927734375,92281,,
2024-04-03,4770.54593608675,4799.149819240116,4644.494925580393,4661.4150390625,76994,,
2024-04-04,4702.6722864435405,4722.064749480421,4675.668186974923,4697.77587890625,19893,,
2024-04-05,4697.77568039395,4756.437878601645,4673.583394398205,4746.2568359375,23348,,
2024-04-08,4757.45588984886,4787.9990184599355,4741.45710819544,4746.353515625,14399,,
2024-04-09,4770.545601483017,4788.920148412954,4730.791054803992,4745.287109375,16485,,
2024-04-10,4750.183978158289,4776.460861133029,4663.887514786971,4678.6259765625,33831,,
2024-04-12,4685.169645204491,4799.633441226383,4653.414494659003,4695.8837890625,56710,,
2024-04-15,4692.830370757077,4726.9125274188655,4560.670460536596,4688.70947265625,22881,,
2024-04-16,4707.51934431695,4729.626557831482,4511.897917392966,4538.61083984375,125060,,
2024-04-18,4462.205601634403,4532.988089448247,4374.939520768019,4394.28369140625,112296,,
2024-04-19,4328.397461721903,4359.328343517123,4205.255329634384,4212.6728515625,79058,,
2024-04-22,4254.707232922364,4305.37005263982,4154.836028503266,4179.0283203125,67233,,
2024-04-23,4212.041178101167,4212.041178101167,4032.660971391057,4066.69482421875,77290,,
2024-04-24,4057.9693314469173,4081.337340548708,4009.391124224248,4019.0390625,55614,,
2024-04-25,4015.209569507734,4232.405160806872,4004.592006357111,4221.78759765625,147799,,
2024-04-26,4316.71365449815,4482.567492726443,4295.478530316096,4336.25146484375,198586,,
2024-04-29,4280.886536875402,4334.07046543779,4251.361320304959,4283.35888671875,34031,,
2024-04-30,4303.0906479458345,4313.7082112256,4190.711415234921,4224.01806640625,40388,,
2024-05-02,4266.341945038671,4266.341945038671,4179.0758597992435,4186.2509765625,23434,,
2024-05-03,4219.85406579172,4292.596679700277,4176.295753491172,4240.83203125,30547,,
2024-05-06,4253.846118168325,4253.89448836846,4156.726343780921,4171.537109375,21645,,
2024-05-07,4166.438979917885,4176.0537442587665,4108.458275755016,4159.68896484375,25121,,
2024-05-08,4176.1513186577,4220.631996504205,4173.52889442167,4187.75732421875,20858,,
2024-05-09,4212.132370821814,4231.5079526722175,4148.130543682062,4178.48046875,18626,,
2024-05-10,4162.55280881453,4248.98939303863,4144.294484081184,4232.4306640625,16109,,
2024-05-13,3983.0773948499755,4215.970483666246,3983.0773948499755,4135.89501953125,47498,,
2024-05-14,4178.0921454899835,4248.892356877573,4167.360601516473,4207.130859375,16454,,
2024-05-15,4210.142367855533,4258.702256758134,4210.142367855533,4242.19189453125,9261,,
2024-05-16,4251.904128329077,4271.765313773197,4202.470253293231,4247.4365234375,7265,,
2024-05-17,4266.762772606204,4266.762772606204,4210.2393495808565,4240.73486328125,12993,,
2024-05-21,4335.426605241755,4347.761005924905,4224.758435790522,4295.4619140625,21703,,
2024-05-22,4312.11855649542,4329.502903580092,4239.764314950621,4303.6689453125,13516,,
2024-05-23,4297.890426249505,4334.018701116068,4210.142607171154,4219.66015625,20862,,
2024-05-24,4232.042867070434,4279.388760753106,4178.09301790474,4191.98095703125,24579,,
2024-05-27,4195.574428641535,4222.233997510595,4101.999427270313,4119.4326171875,25440,,
2024-05-28,4152.793394711743,4152.793394711743,4020.807235203868,4071.892333984375,17447,,
2024-05-29,4084.0807724627975,4098.357094173732,4032.9468339992,4073.591552734375,29375,,
2024-05-30,4083.8868290159735,4089.811230555586,3952.7751234470898,4025.663330078125,44186,,
2024-05-31,4026.1002840291585,4030.4706739165376,3981.9107862789892,3985.941162109375,42255,,
2024-06-03,4127.104586242022,4151.870127352547,3915.8690885346123,3927.474853515625,51395,,
2024-06-04,3986.378544257505,3992.5941152708747,3768.247425748235,3952.09521484375,60677,,
2024-06-05,3976.1799853466714,4088.741686577833,3886.101412560426,4066.6953125,30301,,
2024-06-06,4079.030663771487,4125.065343561947,3893.8719024131074,3933.49658203125,59898,,
2024-06-07,3959.573500575299,4003.908586085273,3918.928777083473,3950.4443359375,64568,,
2024-06-10,4003.228902915501,4019.0592371371713,3964.477968996295,4002.45166015625,27020,,
2024-06-11,4006.190344484972,4032.99549472432,3980.2591772954443,3995.79833984375,27704,,
2024-06-12,4020.272994723195,4041.153745873467,3964.623317491638,4008.6669921875,36798,,
2024-06-13,4040.182986549997,4050.52614863116,4010.5130824295975,4032.75341796875,15093,,
2024-06-14,4031.1508565643485,4045.0387952740193,3982.882136715187,3992.8369140625,25506,,
2024-06-18,3992.837015699212,4011.9698023359415,3968.411485502959,3973.947265625,43523,,
2024-06-19,3978.365955135961,4043.776217736321,3954.765802643803,3991.817138671875,32053,,
2024-06-20,4001.2864485243003,4045.038718444905,3991.81727025183,4037.07470703125,24045,,
2024-06-21,4049.894364270899,4119.820597898598,4006.1904682535874,4082.81787109375,69995,,
2024-06-24,4103.310980587488,4115.888182629271,4072.9126770929406,4097.67822265625,29249,,
2024-06-25,4097.678078098723,4174.208277491765,4055.4793426561746,4082.62451171875,50141,,
2024-06-26,4113.022462314146,4114.964857809925,4018.8162807688154,4033.4326171875,20468,,
2024-06-27,4037.172118779882,4075.0004635153414,3943.063144966461,3952.82373046875,43983,,
2024-06-28,3988.3695477312235,4181.006735729696,3984.3391715054768,4129.43603515625,108957,,
2024-07-01,4161.582209179472,4339.311391041745,4151.870232028527,4307.94189453125,142380,,
2024-07-02,4332.027248031641,4334.600827037973,4189.989587449951,4233.45068359375,46385,,
2024-07-03,4251.4667262127805,4251.758370082461,4149.102573261122,4162.45654296875,40201,,
