date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-05,150.5119992503753,150.5119992503753,148.58576174773248,149.88099670410156,12019382,,
2023-04-06,150.9105629301015,151.04341484839873,149.21681245877414,149.61534118652344,4282875,,
2023-04-10,149.5821047081546,152.37183245429372,149.44926632129673,152.1393585205078,4145643,,
2023-04-11,152.03973727826673,154.09881354970818,151.74083060935985,153.6670684814453,5106602,,
2023-04-12,153.70026951110071,153.79990505746736,150.81091974788336,150.9769744873047,9118795,,
2023-04-13,150.9769852795774,153.86633524933387,150.77771417259962,153.5674285888672,11428621,,
2023-04-17,154.49734643978033,159.34615085097062,154.2980888353574,157.18743896484375,21815047,,
2023-04-18,157.35349322843985,157.75202194959832,152.53790518997843,152.9696502685547,13482833,,
2023-04-19,152.10614946142013,153.70027774800928,151.87367551648566,152.73715209960938,8264190,,
2023-04-20,153.33496296379948,154.69661740373664,152.5379055197593,153.36817932128906,7308750,,
2023-04-21,153.96599679592694,154.33130920229928,152.50470662972003,153.79994201660156,5030650,,
2023-04-24,153.43459486548582,154.29808500392332,152.73715948339625,154.0655975341797,5725067,,
2023-04-25,153.63387694210726,155.3608438286509,153.20213184207844,154.69662475585938,8338703,,
2023-04-26,155.46047058973505,159.08045892604767,154.09881616218397,158.2834014892578,13581018,,
2023-04-27,158.08414293910695,158.28341407092955,155.09515704319946,156.7224884033203,9794457,,
2023-04-28,157.38669689916648,158.05091594244394,154.82945628526247,157.58596801757812,10585487,,
2023-05-02,158.54909445945995,160.1764393697356,158.25020126857885,159.47900390625,6732907,,
2023-05-03,159.41258901278877,160.74102725456203,158.61553147315388,159.21331787109375,4789217,,
2023-05-04,159.18009278610884,159.87751465746803,156.0582552459115,158.64871215820312,9189783,,
2023-05-05,158.6154926949402,160.40887847745924,158.2169505089855,160.1099853515625,3896441,,
2023-05-08,160.64138883400986,163.5639556167805,160.1432245021821,162.567626953125,8758321,,
2023-05-09,162.1026740656152,163.99569576643094,161.2059674846644,161.67092895507812,9166941,,
2023-05-10,162.83328797550075,164.69309303792295,162.46796212585483,164.49383544921875,9689409,,
2023-05-11,164.527032097652,165.52336054438038,163.79639393943177,165.0916290283203,12616726,,
2023-05-12,165.2909193087468,165.789083630662,160.17643767584633,160.57496643066406,13853807,,
2023-05-15,161.67089408949278,163.1653867173492,160.9734587910655,161.57125854492188,12187763,,
2023-05-16,161.77053499555618,162.43475396328407,159.41255225469436,159.8110809326172,11418509,,
2023-05-17,160.01038167998877,160.67460077080352,157.7188177085347,158.6155242919922,11560929,,
2023-05-18,160.07677753288124,160.07677753288124,155.82577326912806,156.52320861816406,14497723,,
2023-05-19,156.5232167812034,157.7520192813121,154.0988146242712,155.2279815673828,10071694,,
2023-05-22,155.89220296471805,158.74835023632295,154.53056204363693,155.65972900390625,12566129,,
2023-05-23,155.46046476016755,157.1210122858537,154.9955033448332,155.49366760253906,12458561,,
2023-05-24,157.95130192359488,157.98450476930344,155.991847538208,156.62286376953125,8877971,,
2023-05-25,157.88484857275446,159.61182875821402,156.95495279728542,158.0509033203125,12502747,,
2023-05-26,157.98446818341486,158.01768453500293,155.95860857575744,157.61915588378906,6811801,,
2023-05-29,158.21697400242894,158.3166095637124,155.49367857091897,155.75936889648438,13638297,,
2023-05-30,156.68927860144245,156.68927860144245,155.22798856461293,156.15789794921875,9469926,,
2023-05-31,156.091476066832,156.22431447082212,152.77038083136748,155.32762145996094,48104157,,
2023-06-01,154.72979939405744,155.49365389123108,152.8035752449707,154.7630157470703,8804790,,
2023-06-02,155.42724644804957,156.15788464744173,154.82944664361227,155.82577514648438,6617781,,
2023-06-05,157.05460429684672,158.08414933026697,155.95865356823018,156.49002075195312,27428302,,
2023-06-06,157.0545666963363,157.41989252746063,155.72612878471216,156.2907257080078,6898603,,
2023-06-07,157.22063230523295,159.44577677190117,156.85531996242085,158.8811798095703,11153571,,
2023-06-08,158.91441641189397,163.03256934190404,158.91441641189397,160.508544921875,19300834,,
2023-06-09,161.7705585526187,163.06578032287075,160.60817518982836,162.66725158691406,11037141,,
2023-06-12,162.7336761584703,163.69678842826514,160.20963822486937,160.508544921875,8188909,,
2023-06-13,160.74100395966363,161.7041161399441,160.37567809069068,160.9070587158203,6443218,,
2023-06-14,160.80741422014353,164.19492835471402,160.80741422014353,163.72998046875,10297426,,
2023-06-15,164.02888686444217,164.02888686444217,161.9366076949382,163.69677734375,9732749,,
2023-06-16,163.66357449982337,164.29457718371012,162.40155561847885,163.69677734375,9702361,,
2023-06-19,163.69676482691486,164.9255807703731,161.00668602314371,161.4716339111328,10431647,,
2023-06-20,161.96981128421262,165.85548999147798,161.90339208248272,165.2244873046875,13426365,,
2023-06-21,165.25772430424956,172.06597036016962,165.22450794245012,171.50137329101562,31172093,,
2023-06-22,171.36850416730525,171.36850416730525,167.84813801735496,168.41273498535156,7430965,,
2023-06-23,168.4459675004472,169.14340298755343,165.75588815069332,166.12120056152344,5593393,,
2023-06-26,166.05476978079415,166.22082455057492,164.16174810800743,165.05844116210938,7305362,,
2023-06-27,164.7927337022179,166.08796888004824,164.49384055310264,165.755859375,11142907,,
2023-06-28,166.5861487863574,167.7153158041647,163.69678501016102,166.15440368652344,17808717,,
2023-06-30,170.37217206571367,172.49766744239204,166.85180598992198,169.47547912597656,17659979,,
2023-07-03,169.07693287373303,169.34260963305027,165.7226218948821,166.3868408203125,12467239,,
2023-07-04,167.7153312074275,167.7153312074275,165.52340266146567,165.78909301757812,8637967,,
2023-07-05,165.8554724365811,168.67840307666336,165.72263404718154,168.2134552001953,5340907,,
2023-07-06,172.663738776444,175.08814104162735,168.9773311115174,174.49034118652344,16705046,,
2023-07-07,174.3907251991779,174.3907251991779,169.17659460016228,169.6747589111328,13149183,,
2023-07-10,169.6747210563645,170.30573715095596,165.058404876709,166.0547332763672,15319047,,
2023-07-11,167.38320326946192,169.64155077819274,166.0879815067339,168.37953186035156,7486045,,
2023-07-12,168.7116186831259,169.20978291152093,166.81859731793858,167.41639709472656,9390877,,
2023-07-13,167.21713088250075,167.5160240228409,160.54172462158465,161.4716339111328,30591450,,
2023-07-14,161.40524172599262,162.33515117116136,157.22065597951948,159.44580078125,72085831,,
2023-07-17,161.0731261004056,162.70045743289856,158.88119774185802,160.07679748535156,11474161,,
2023-07-18,160.07680181101753,161.87018796114782,159.146892375791,160.1764373779297,14940593,,
2023-07-19,160.07676591706544,163.53069902935044,159.7778727969218,161.57125854492188,22954874,,
2023-07-20,162.03621778845613,163.2982365767138,160.9402672618663,162.23548889160156,10249082,,
2023-07-21,161.57129598463177,163.59716964392754,160.87386052459297,162.13587951660156,18466409,,
2023-07-24,162.1026736052439,164.8259691595229,161.30560259261486,164.3610076904297,14825562,,
2023-07-25,165.35732874169338,167.05109274151903,164.8259616045351,166.81861877441406,10500017,,
2023-07-26,168.64521679872274,169.80760011762,166.05475984246607,166.71897888183594,12898171,,
2023-07-27,167.383204546255,168.31311394089295,165.855495289809,166.51971435546875,10836773,,
2023-07-28,167.25038168647006,173.46082782500943,166.1212010617348,171.50137329101562,17518458,,
2023-07-31,174.0253770200713,177.34647200137036,172.13235558344482,176.71546936035156,24269734,,
2023-08-01,174.0253952781705,174.0253952781705,166.3868760197775,167.2503662109375,31395702,,
2023-08-02,167.98097882111873,168.57877859186962,163.79639393943177,165.0916290283203,20825405,,
2023-08-03,165.390540037215,166.45328779257127,163.46430212924813,165.19126892089844,10882019,,
2023-08-04,164.72631598601285,165.4237513583173,163.7964066607971,164.29457092285156,7406390,,
2023-08-07,165.25769695128955,165.3573189930532,163.39787829695294,164.69309997558594,6345966,,
2023-08-08,166.08137114151663,166.08137114151663,162.96629007540392,163.54190063476562,15171726,,
2023-08-09,164.55768442406995,164.8962804825557,162.35681004391265,162.76312255859375,18442141,,
2023-08-10,162.89855084298318,164.32065137244183,162.55995482275458,163.7450408935547,9962450,,
2023-08-11,166.25064372558782,166.7585377491894,164.42223075162494,165.43801879882812,23866073,,
2023-08-14,165.81048555258374,166.11523026890987,163.03400065416207,165.57347106933594,9188486,,
2023-08-16,165.6411724502907,168.38380576008134,164.59153304071597,167.9774932861328,9191471,,
2023-08-17,167.97748886283068,168.48538288626898,164.01590445800622,165.0316925048828,15301142,,
2023-08-18,164.99783920483563,164.99783920483563,162.59380201152157,163.20327758789062,12292241,,
2023-08-21,164.08365563156775,167.74048204518195,163.67732933893603,167.40188598632812,9129526,,
2023-08-22,167.94362992170852,169.39959559790228,167.06327473772876,167.80819702148438,11107830,,
2023-08-23,169.29804026445632,169.29804026445632,167.4018967024905,169.02716064453125,8487619,,
2023-08-24,169.29804017598346,171.09260215735083,166.45383861203084,166.7924346923828,18982087,,
2023-08-25,166.69081217877454,167.53730217178324,163.47415020534146,163.88046264648438,12851343,,
2023-08-28,164.55767024019113,168.6208225918008,164.2529393248235,168.2822265625,11908665,,
2023-08-29,169.02714422666247,171.32960010611993,168.34995213138137,170.07679748535156,12363321,,
2023-08-30,170.1783670883629,170.3815164361569,166.89397463519816,167.3341522216797,6748007,,
2023-08-31,167.84204047729608,169.02712651989197,164.93012303913605,165.60731506347656,20715819,,
2023-09-01,167.26643345013858,171.05870610889127,166.04748227026826,170.78782653808594,13120723,,
2023-09-04,171.7359132151329,173.69977305389503,169.8397836081452,172.95486450195312,10240031,,
2023-09-05,172.88713773599645,174.03835872237877,171.32959049323668,172.20994567871094,10893186,,
2023-09-06,173.83518435030237,174.2076454687212,170.75396895545492,172.34536743164062,10018473,,
2023-09-07,172.00678440197896,174.5123895299023,170.7539818380173,174.03836059570312,13760453,,
2023-09-08,174.88485161838142,176.95029293746228,174.10607798442433,175.15573120117188,16781751,,
2023-09-11,176.3069596136131,179.45590561864958,174.44468134775917,179.1173095703125,17683806,,
2023-09-12,183.29331946615457,184.4219729111432,172.1422179186637,172.7291259765625,29826173,,
2023-09-13,174.4447021484375,175.70880247946488,172.7291541433055,174.4447021484375,10692151,,
2023-09-14,175.34759419039486,176.65682941414948,174.89613281823756,176.2053680419922,10941807,,
2023-09-15,177.10830497083302,177.15345386716623,173.54176260064907,175.25732421875,20516593,,
2023-09-18,176.29568443940616,181.03602934750796,175.2573286848256,180.67486572265625,25627043,,
2023-09-20,179.41075428475395,185.9569444636259,179.1850235889308,184.78314208984375,33369524,,
2023-09-21,185.09916774510071,185.5957780238209,180.94571749445132,182.02923583984375,20332556,,
2023-09-22,181.0811778761432,183.20303827846598,177.3340398327708,179.81707763671875,21193988,,
2023-09-25,180.5845597006853,181.1714540087091,177.60491171012228,179.59133911132812,11951847,,
2023-09-26,179.77193391724427,180.62970781661915,178.41754972533386,179.09474182128906,7440011,,
2023-09-27,179.9525165098434,180.2233961049151,178.14667091271002,179.99766540527344,6736870,,
2023-09-28,180.6748397583687,184.60254527985063,178.59811477013895,181.26173400878906,50185120,,
2023-09-29,181.4423302663665,182.30010415366542,179.77193138636508,180.35882568359375,16293959,,
2023-10-03,179.45588176032973,180.58453510473433,177.78546929960828,180.17822265625,10830728,,
2023-10-04,179.59132758115453,180.0427889514214,176.43109798928649,179.68162536621094,14120040,,
2023-10-05,180.13310386423,180.13310386423,176.38597964572705,177.51463317871094,14575590,,
2023-10-06,177.87578006250487,178.28209254064868,175.93450167942478,177.92092895507812,12857229,,
2023-10-09,177.4243391097731,177.78550273690632,174.9413012850816,177.1986083984375,7853369,,
2023-10-10,177.1986002729855,179.2753254775464,176.70198997531745,178.7335662841797,7440527,,
2023-10-11,178.19182310643976,179.81707315193606,178.19182310643976,179.2301788330078,10031916,,
2023-10-12,178.19180230619352,182.39038739614142,178.19180230619352,181.26173400878906,21872719,,
2023-10-13,180.99087231864672,182.75156902133702,179.95251661071637,182.20982360839844,13105921,,
2023-10-16,180.85541779944225,184.06079610864305,180.67483601670705,183.3384552001953,18336656,,
2023-10-17,183.78993726166863,188.71086372777643,182.93216336386226,187.0404510498047,19378328,,
2023-10-18,188.21424889436878,188.21424889436878,184.19624531817493,186.45355224609375,14923328,,
2023-10-19,184.19623899771258,187.26617080333807,182.5709753098783,185.82150268554688,13192888,,
2023-10-20,185.2797582911917,185.2797582911917,181.3971874435809,183.15789794921875,22081120,,
2023-10-23,182.39040194285826,185.23460319482527,179.68163359717224,180.35882568359375,6988219,,
2023-10-25,179.68162578687932,180.99086100821685,178.59812125120368,180.13308715820312,16817158,,
2023-10-26,179.45590806209387,180.58456157191836,177.2437499383396,179.63648986816406,11070090,,
2023-10-27,179.9073710051415,182.20982694038284,179.81707321257957,181.4423370361328,9995487,,
2023-10-30,181.4423347951881,182.57098830072857,178.46268678505945,181.35205078125,7679981,,
2023-10-31,181.93895404790814,183.24818942327212,181.08118009698066,182.52584838867188,7474770,,
2023-11-01,182.70643724445588,182.70643724445588,181.0360245246217,181.4423370361328,5598615,,
2023-11-02,182.16466995788693,183.88021772034085,181.39718008770546,183.3836212158203,12924797,,
2023-11-03,183.6544808194656,186.45354683993008,183.38361501797547,184.55740356445312,8684015,,
2023-11-06,185.09916014363196,188.6657021811419,185.05401125151008,187.98851013183594,9804415,,
2023-11-07,187.9885194219745,188.8011581878057,185.77636137375464,187.8079376220703,10730361,,
2023-11-08,188.71084417813066,189.2526033087836,186.58897032349816,186.90499877929688,7435543,,
2023-11-09,187.17590520776662,190.06525550507354,186.09240056846517,189.43321228027344,13777877,,
2023-11-10,190.06526628340114,192.32257348391659,189.25264120221948,190.65216064453125,12066023,,
2023-11-13,191.41962639613786,194.21869248180155,190.24582404481086,191.6905059814453,11352269,,
2023-11-15,194.12840291336505,194.12840291336505,189.4332070867761,189.7492218017578,19182861,,
2023-11-16,190.2554617338995,192.23442153364775,189.33501923490158,190.71568298339844,27533260,,
2023-11-17,191.17590333731636,193.93723082137438,190.4395465326,192.83270263671875,16705395,,
2023-11-20,193.3849774241698,194.39745576065033,192.23442428396135,192.64862060546875,11156900,,
2023-11-21,193.29292924719584,193.43099000729424,191.40601927176746,192.3264617919922,9608081,,
2023-11-22,191.6361273055209,195.68608276654356,191.6361273055209,194.76564025878906,13079580,,
2023-11-23,195.1798246190086,196.14629200189987,192.60258294624435,194.12130737304688,11382709,,
2023-11-24,194.4894739108359,195.22583060944575,192.83267485017274,193.70709228515625,7250200,,
2023-11-28,197.38890108221955,197.38890108221955,192.83271329076118,193.47702026367188,15629209,,
2023-11-29,193.5690523096931,194.627555521648,192.46452416573203,194.25938415527344,10062023,,
2023-11-30,193.66110063735042,195.87017111279275,191.68215483680254,192.3264617919922,60354322,,
2023-12-01,194.67359838184242,195.5480159911383,192.7866883545164,193.47702026367188,20719909,,
2023-12-04,194.8576757808651,197.06674622295733,194.8576757808651,195.9622039794922,27914088,,
2023-12-05,196.69855373569038,205.4887821646929,194.7196080360259,204.61436462402344,40709207,,
2023-12-06,208.02000057390455,208.25011119400844,204.7984518924503,206.5472869873047,29544730,,
2023-12-07,207.09958449653956,213.91085410204553,206.40925254821778,211.70179748535156,24534268,,
2023-12-08,213.3585754380649,214.83127501895567,208.43420241906983,210.4131622314453,22206320,,
2023-12-11,209.86086957326066,214.3710317663303,208.52623088713486,212.576171875,19106395,,
2023-12-12,211.7017786992191,214.7392418112625,211.24155744117732,212.9443817138672,14355329,,
2023-12-13,212.62221639790184,218.6050926168904,212.25404501774537,218.09884643554688,26878281,,
2023-12-14,218.37496213243315,218.69712259439876,212.7142469195376,213.6346893310547,29972018,,
2023-12-15,216.30398033554548,219.15735760897064,209.07850133193375,218.46702575683594,41341690,,
2023-12-18,218.05280990992446,218.05280990992446,213.03640138657096,213.4045867919922,29051897,,
2023-12-19,213.680717187398,215.75171277780075,212.48415319325767,214.96934509277344,12612164,,
2023-12-20,216.25796071731955,216.67215702981113,208.20408891116924,209.07850646972656,20400245,,
2023-12-21,206.59331814636982,214.64719009272403,204.98254375709897,213.8648223876953,17755207,,
2023-12-22,214.46311422304814,215.5676424744566,212.16200784726436,213.31256103515625,9735375,,
2023-12-26,213.54264489767948,217.04032895928128,212.66822739348828,214.78524780273438,6772092,,
2023-12-27,216.30398297743727,217.08636470401413,214.00287677554962,215.4295654296875,10231881,,
2023-12-28,216.39601960879529,220.8601569405307,215.47557718433393,220.07778930664062,39164340,,
2023-12-29,218.88122006923126,219.295416367779,216.07386775377176,218.32894897460938,12665999,,
2024-01-01,218.97326492241234,220.44597853893748,217.5926011737342,219.29542541503906,5952776,,
2024-01-02,220.906191777152,220.9982416416608,217.36248266612523,218.92724609375,9128513,,
2024-01-03,217.22440487022175,219.7095965237528,215.93579113723123,218.1908721923828,8284439,,
2024-01-04,219.06533586683796,223.75959868192018,218.1909182175138,222.24085998535156,19663959,,
2024-01-05,222.74706398761333,225.5083912271292,220.2618722810164,222.05673217773438,16345257,,
2024-01-08,223.1152552736667,225.73852200356993,221.27437028281187,223.06924438476562,13585746,,
2024-01-09,223.2993288846655,225.186224543672,222.28683664021244,223.023193359375,8688409,,
2024-01-10,221.826664745733,222.8391572152053,219.06533696881516,220.12384033203125,16872195,,
2024-01-11,221.13631558733093,223.75958238913262,220.16984813167568,222.70106506347656,18812468,,
2024-01-12,223.20729600113967,223.34535675186524,219.8016617164815,220.4459686279297,11296498,,
2024-01-15,221.27437453605862,222.28686691842563,218.14487560938665,221.96470642089844,12597366,,
2024-01-16,222.4249261483738,223.11525802846788,218.78918105551264,220.0317840576172,7478450,,
2024-01-17,219.52550820475687,222.01069982829634,218.78915148986175,220.16981506347656,13620300,,
2024-01-18,209.17054839284654,216.94828434700142,208.06602025320493,214.87728881835938,25522629,,
2024-01-19,216.30399352467276,218.09885364069706,213.91083734008146,216.6721649169922,20931080,,
2024-01-23,221.82663950544466,227.16520874234408,217.45453768946598,219.019287109375,27492163,,
2024-01-24,217.36249542405656,227.34930238141854,216.3039921442646,226.61294555664062,28309825,,
2024-01-25,225.27831128464211,228.91405650253583,223.75958671414173,225.96864318847656,20651484,,
2024-01-29,225.9226072136926,234.71283583531613,225.64647165668347,233.74636840820312,26181011,,
2024-01-30,233.79239532236758,236.507711936982,231.49128906919466,233.8844451904297,16031367,,
2024-01-31,233.79239654446377,239.31505158094717,232.31968291679965,238.6707305908203,34369455,,
2024-02-01,238.39461233833316,249.3939116724396,237.750291339386,244.6536102294922,29929092,,
2024-02-02,243.45703059566105,259.0125025469763,242.9507984786855,255.0546112060547,33900724,,
2024-02-05,255.42277445243923,266.37603375696943,253.02961851531043,260.3931579589844,27440927,,
2024-02-06,260.3931410798689,260.3931410798689,250.63644633151134,252.4313201904297,29668277,,
2024-02-07,250.45238345480502,252.5693897456716,245.57402186547972,246.63255310058594,27335466,,
2024-02-08,249.25584481309443,265.1334796611176,249.25584481309443,254.22625732421875,69776717,,
2024-02-09,256.435260071936,257.2176417354051,247.69105721008026,251.28077697753906,24496638,,
2024-02-12,251.46491437106388,254.0421422595654,245.0678274514829,248.7956085205078,19140023,,
2024-02-13,248.79561416387807,249.3018744285981,243.22694787970306,248.74960327148438,22031847,,
2024-02-14,248.05922847010746,253.12166170419127,245.7581224546148,251.87905883789062,13546941,,
2024-02-15,254.54622554489833,265.1679211829919,253.93794064424642,263.5769958496094,25475670,,
2024-02-16,263.90454439048983,264.74678722455343,255.76279702280092,256.9325866699219,25129188,,
2024-02-19,257.4473063225352,260.4419506262549,255.7627921273332,258.6170959472656,11429901,,
2024-02-20,260.48875275484346,270.22139647444055,259.88046787724045,269.4259338378906,43053543,,
2024-02-21,269.09836254287427,270.8764654130571,261.3309717620344,262.1264343261719,24651085,,
2024-02-22,262.12645477574785,265.3082767212113,255.71600216603525,264.4660339355469,26793590,,
2024-02-23,264.4192337373513,266.89921057410527,261.09704264710945,263.8577575683594,14313526,,
2024-02-26,264.7935757879309,272.79492494138776,263.9513044586698,269.33233642578125,31012494,,
2024-02-27,265.86979330951965,274.57301674907404,265.86979330951965,273.73077392578125,36510093,,
2024-02-28,272.7949244314648,274.8069567557171,260.5355241739681,261.6117248535156,18824161,,
2024-02-29,261.6585288984785,266.7120139777734,256.7921930091932,264.6999816894531,35043015,,
2024-03-01,266.7120127238247,270.8296661557682,266.33768578625074,269.23876953125,15149735,,
2024-03-04,269.5195527416572,277.942038764834,269.5195527416572,275.7428283691406,23131460,,
2024-03-05,273.3096281636759,276.4914786933653,271.15722674353646,276.0703430175781,13220556,,
2024-03-06,271.67190939225407,275.97674058036057,268.11576063995267,274.853759765625,15969436,,
2024-03-07,275.13453335425885,279.7201031982995,272.3270381159501,273.87115478515625,14908694,,
2024-03-11,269.8938101686502,273.21602926809254,266.15048401219366,267.2266845703125,19020659,,
2024-03-12,266.61845905539633,270.1278281072644,264.6064265108556,266.8524169921875,17906155,,
2024-03-13,265.12110342744626,265.68260814711294,245.00072231449104,247.34030151367188,39389523,,
2024-03-14,247.1063589300761,251.17723270116736,243.97134545605653,249.2587890625,26005940,,
2024-03-15,250.89647757820327,254.5462153959138,241.1170251585676,248.8844451904297,43817794,,
2024-03-18,248.88446542461196,249.53953051425344,242.84833921124095,247.90182495117188,12423655,,
2024-03-19,245.32826564879187,249.39913910972564,241.72530802108463,242.38040161132812,20031514,,
2024-03-20,243.26948492544045,248.13579309167167,242.33365313662833,247.66787719726562,11308487,,
2024-03-21,250.61568951627163,256.88577262146833,249.9606245358853,256.18389892578125,23559105,,
2024-03-22,256.18390924586885,260.39515158963655,253.93791904105572,258.0555725097656,22097588,,
2024-03-26,252.76813745401068,256.5114640995812,249.0248108084402,252.72132873535156,28477120,,
2024-03-27,253.61038205184724,255.29486763067922,251.92589647301526,252.90850830078125,18094214,,
2024-03-28,254.54617560954426,261.56491206936624,254.21862886289023,259.1317443847656,26646830,,
2024-04-01,262.7347530298351,263.53021569655294,259.8336690120322,262.1732482910156,8945400,,
2024-04-02,261.3309867838303,263.6237857370833,260.62911305030167,261.6117248535156,13229425,,
2024-04-03,262.173214481992,264.93392909890633,260.67587822467084,262.1264343261719,14499308,,
2024-04-04,264.6531448237507,268.30291063218016,257.4004504782135,259.8336181640625,23722104,,
2024-04-05,261.98610932376937,261.98610932376937,257.49409979696486,260.5355529785156,9308711,,
2024-04-08,262.54755336019116,265.9633616699896,261.1438059099118,263.6705627441406,14473340,,
2024-04-09,264.69996967572695,266.10371705400445,262.9686755306553,263.1558532714844,5780865,,
2024-04-10,262.03286069877964,267.0395657132801,262.03286069877964,264.4192199707031,8809693,,
2024-04-12,263.4365939522309,266.19730858078447,257.02614181559807,257.587646484375,17731780,,
2024-04-15,252.90854177640043,258.476752362273,251.17724724941587,256.4646911621094,13378690,,
2024-04-16,255.4820354117408,257.86839464845417,253.84433005653736,256.6518249511719,9662195,,
2024-04-18,269.42590931155604,271.29757249337905,259.88044421984705,262.1264343261719,51039603,,
2024-04-19,260.25480469729075,264.1385005884101,257.07298258984304,263.5769958496094,18755469,,
2024-04-22,265.7761857018069,266.4312792733896,263.6237843540043,265.4486389160156,14965203,,
2024-04-23,265.44862564938376,268.7240362249676,262.6879395855513,267.03955078125,11464036,,
2024-04-24,266.7120177783812,273.1224702333387,266.15051308172156,271.7655029296875,19324163,,
2024-04-25,273.2628917263752,275.60247127882707,270.6893542186782,274.4794616699219,22022414,,
2024-04-26,275.36845892652474,277.1465333232782,272.74814176913173,273.4967956542969,15581578,,
2024-04-29,273.54357264279474,275.69600251650536,271.01684439015366,274.853759765625,9804396,,
2024-04-30,274.85381149148645,284.8204144644084,274.24549797312795,282.4808349609375,33288857,,
2024-05-02,282.57440318145115,296.89261727152814,282.4808142962947,293.4768371582031,44059506,,
2024-05-03,291.9794905385692,295.8164062222536,288.4701216619037,290.9032897949219,27074447,,
2024-05-06,290.29495346220745,290.85642953552866,283.6505438545577,287.159912109375,16855909,,
2024-05-07,287.30031250413447,288.5168822082761,275.6024170438684,276.3042907714844,13857464,,
2024-05-08,273.2628384015418,283.41661738962654,273.2628384015418,282.62115478515625,18754452,,
2024-05-09,283.3230401897397,284.82037658468664,276.30430261278497,277.14654541015625,11196567,,
2024-05-10,277.2401428222656,284.91397423297167,277.2401428222656,284.2588806152344,11786977,,
2024-05-13,284.6799993779683,287.9086014351539,278.5035047755792,286.8791809082031,11710605,,
2024-05-14,288.236155233175,292.91531359734995,288.0021973149663,289.40594482421875,9957875,,
2024-05-15,290.1078171426688,296.00354522861596,289.03161643609957,294.6466064453125,11397656,,
2024-05-16,294.3190816894531,295.34850231342614,285.70941827353835,292.4474182128906,19843532,,
2024-05-17,294.693400074285,295.72282066822146,290.80970418560065,293.0556945800781,9069551,,
2024-05-21,291.04367176561226,306.4381153454307,291.04367176561226,304.75360107421875,21976662,,
2024-05-22,306.71886202269854,306.71886202269854,299.6533435966279,304.8471984863281,10287081,,
2024-05-23,298.95142098480017,300.12121050413447,289.17196917943966,299.3725280761719,35705284,,
2024-05-24,297.5944552583378,302.2268332025944,297.0329505742894,298.3431091308594,15058182,,
2024-05-27,300.86989006953536,300.86989006953536,294.3190682017694,297.5476989746094,12857918,,
2024-05-28,298.5303486009036,298.9982645078016,291.9795259043321,292.7281799316406,10935739,,
2024-05-29,289.2655629616654,298.24955233447344,289.2655629616654,297.313720703125,16812268,,
2024-05-30,294.41265696391986,297.26693220999215,284.30565752215614,287.01959228515625,22768893,,
2024-05-31,288.75085125406304,291.51156611288746,286.08375383370947,290.1078186035156,36929443,,
2024-06-03,313.5036331419187,326.3245394135394,304.70682049099423,315.98358154296875,55218939,,
2024-06-04,313.4568490520696,313.4568490520696,261.7989261875766,276.95941162109375,73262478,,
2024-06-05,277.28688589238226,281.732085899981,261.28418871247743,279.62646484375,45312613,,
2024-06-06,283.9313407608043,291.46480331203435,278.9714440226819,281.170654296875,36508044,,
2024-06-07,278.9245974831848,290.7160813773226,277.754807980975,289.49951171875,38016104,,
2024-06-10,292.91529690280396,302.60115987646884,291.60513834737,295.5356140136719,25478964,,
2024-06-11,295.91003054120085,299.1854418850059,294.92739000246706,296.237548828125,12238518,,
2024-06-12,299.37257861709395,306.1105788097135,296.5650832967223,303.8177795410156,20346144,,
2024-06-13,306.0169747791617,306.9060263436846,300.0744375998741,300.8231201171875,11756503,,
2024-06-14,305.0811154378888,305.0811154378888,298.85784072747595,300.869873046875,14159988,,
2024-06-18,301.33777294516347,311.1640046716362,301.33777294516347,310.5089111328125,21653702,,
2024-06-19,312.56778268574465,313.36324532959264,304.51962448556577,306.2976989746094,14235150,,
2024-06-20,306.4848664118943,307.23352031070095,301.61853039170444,303.7241516113281,11749507,,
2024-06-21,305.736236588112,308.4501428841355,302.2736477750116,305.03436279296875,17209541,,
2024-06-24,302.36719702971067,312.5677558036558,301.85247251181084,311.58514404296875,18044357,,
2024-06-25,313.50362310025974,313.50362310025974,304.89395993766004,306.39129638671875,13979671,,
2024-06-26,304.8004048454565,309.01164761609755,304.09853105034966,305.7362365722656,12946277,,
2024-06-27,307.4674685081239,311.16401484504655,303.53699282461736,310.27496337890625,27061015,,
2024-06-28,311.63194446621674,315.7028179211071,308.4501225168633,309.7135009765625,21676594,,
2024-07-01,309.76029294652307,310.46216672208163,304.37926066724054,308.45013427734375,11959181,,
2024-07-02,308.87118543366574,312.9420583060482,306.99952237135767,309.57305908203125,12684459,,
2024-07-03,309.853875052191,315.28168737408174,307.98221169163327,313.64398193359375,9369793,,
2024-07-04,315.37523366444145,316.9661587297972,312.4741501354876,313.5035705566406,12878827,,
2024-07-05,313.5035929188787,318.0891621482173,311.4915606463369,317.6212463378906,10894118,,
2024-07-08,319.11858264279897,319.11858264279897,315.2348871289504,317.6212463378906,7828162,,
2024-07-09,318.182801861702,320.3820122334923,316.40472721022104,319.2590026855469,9214579,,
2024-07-10,320.990237990378,325.4822182353224,313.9715010080811,323.8445129394531,10662609,,
2024-07-11,326.13735278695475,326.37131071578324,320.05444663741326,320.8031005859375,12642065,,
2024-07-12,320.80306516792245,323.7041488769677,318.27633695112644,321.0838317871094,11380570,,
