date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-13,2310.5374534237462,2331.618999531627,2290.8613437230574,2300.32470703125,1314549,,
2023-03-14,2306.789981882745,2316.1595593883612,2285.942671932749,2288.472412109375,1250763,,
2023-03-15,2297.326543093733,2304.447513268379,2242.1398248632777,2254.4140625,1738040,,
2023-03-16,2272.0754044015916,2313.629567620044,2255.959778594288,2304.306884765625,1628035,,
2023-03-17,2315.831330893253,2326.653237719197,2285.98936638772,2293.110107421875,2127178,,
2023-03-20,2293.1099972967613,2357.9943127536376,2272.1222380205863,2352.887939453125,1561128,,
2023-03-21,2356.4482918782055,2364.178191841623,2303.7444284912676,2307.351806640625,1595161,,
2023-03-22,2316.7217600971435,2324.9668050696246,2299.668946519059,2320.2353515625,1063244,,
2023-03-23,2318.9699866489436,2342.4408195364235,2310.5373685156746,2328.433349609375,1578627,,
2023-03-24,2316.346857168687,2340.4266251090366,2314.285595910074,2324.40478515625,1449326,,
2023-03-27,2328.339382139575,2347.0785320964324,2308.663274684874,2341.456787109375,1387736,,
2023-03-28,2351.5761749174585,2355.0428722060337,2316.065345463075,2326.2783203125,1412387,,
2023-03-29,2328.339957161442,2379.685286473684,2323.702062151593,2371.299560546875,2613254,,
2023-03-31,2397.4871231129973,2406.5286723419163,2357.90066500037,2398.939453125,2146167,,
2023-04-03,2407.981280274505,2407.981280274505,2356.495500595955,2376.218505859375,918048,,
2023-04-05,2354.1062120661572,2425.361890623062,2344.268156254537,2419.927490234375,1489612,,
2023-04-06,2412.6660993765836,2422.0356764615412,2392.053029789677,2403.53076171875,797414,,
2023-04-10,2403.5307251636814,2406.9974228825026,2365.8181779702936,2372.517333984375,853322,,
2023-04-11,2379.872610866819,2393.9269766790244,2373.313906821123,2387.134033203125,913184,,
2023-04-12,2394.863300072336,2394.863300072336,2359.867846969413,2369.5185546875,1109809,,
2023-04-13,2365.817888436723,2400.813345533759,2365.817888436723,2376.311767578125,1261711,,
2023-04-17,2410.7919035266423,2416.413649123673,2381.1839518825154,2390.975341796875,1566977,,
2023-04-18,2398.6117482459163,2398.6117482459163,2370.5030168211597,2380.8564453125,1474786,,
2023-04-19,2387.3684577191,2387.3684577191,2351.998301016237,2372.00244140625,1320243,,
2023-04-20,2359.071980020171,2372.7514242465463,2323.6549356542655,2335.460693359375,1401364,,
2023-04-21,2334.8985362313215,2351.2952956149684,2328.948763469482,2340.473388671875,1206288,,
2023-04-24,2344.267578125,2346.984663274553,2319.0635138087805,2342.159423828125,1735797,,
2023-04-25,2333.8209652172677,2342.159796485265,2321.8278620036335,2333.446044921875,1701098,,
2023-04-26,2333.02441979896,2359.2592325517194,2325.7161047822374,2352.51318359375,1245903,,
2023-04-27,2355.464358774714,2363.0069127114803,2302.104672693143,2313.30126953125,2743893,,
2023-04-28,2282.4753950384747,2312.2237960729008,2266.500223693731,2302.3857421875,3761927,,
2023-05-02,2315.971855388902,2321.7809467940324,2295.5461338359078,2297.138916015625,1760370,,
2023-05-03,2302.0579470910807,2333.0244417566496,2298.0289836305337,2329.276611328125,1258140,,
2023-05-04,2330.166941509511,2351.1549315566235,2323.795583303255,2348.71875,1150227,,
2023-05-05,2342.3939614990504,2361.1331131910424,2337.4280405507902,2343.0966796875,1354871,,
2023-05-08,2347.781555269767,2367.551452542733,2339.7236282415865,2357.66650390625,972810,,
2023-05-09,2365.8177172648216,2365.8177172648216,2342.440673095588,2357.19775390625,1651327,,
2023-05-10,2362.070059660433,2375.187465783101,2347.875243820309,2363.662841796875,2025658,,
2023-05-11,2377.01473661989,2435.153006318236,2364.506488862105,2428.968994140625,1749356,,
2023-05-12,2430.4679431640157,2473.5679915007713,2423.3469741129625,2458.014404296875,2170011,,
2023-05-15,2471.647168570969,2502.3794225240854,2457.6865923198716,2494.415283203125,1561055,,
2023-05-16,2501.676631857383,2509.5469836938037,2483.4997470807257,2507.20458984375,1477905,,
2023-05-17,2503.55083738377,2505.424752681213,2480.1737897980543,2493.947021484375,839404,,
2023-05-18,2497.4608202875834,2500.9275181261632,2456.562707020694,2461.9033203125,1434067,,
2023-05-19,2462.933411093132,2482.0005890356556,2436.698599279995,2474.926513671875,1174757,,
2023-05-22,2468.88318184788,2488.043918287293,2457.6865847047507,2471.787841796875,768232,,
2023-05-23,2466.0724102706818,2482.7503013483833,2459.5137070518767,2462.605712890625,703864,,
2023-05-24,2454.8290940902366,2471.694332141238,2443.5856020562355,2450.097412109375,628872,,
2023-05-25,2445.4593932735347,2460.5911673681608,2417.866037057171,2433.51318359375,1072231,,
2023-05-26,2439.6034163578033,2489.215276857039,2438.9944854012556,2485.1396484375,947073,,
2023-05-29,2501.677260709628,2510.6252532159906,2478.30020995963,2483.21923828125,698267,,
2023-05-30,2488.090855821525,2496.9919528391506,2483.7340945705564,2489.07470703125,948051,,
2023-05-31,2489.0750569590964,2511.0466695679274,2471.694445641863,2499.381591796875,3388305,,
2023-06-01,2498.8662134845554,2559.0657463740877,2487.154242105269,2527.818115234375,1541080,,
2023-06-02,2539.155290676707,2565.577451272608,2521.962025898736,2545.432861328125,1509260,,
2023-06-05,2545.1984247215364,2550.398585147234,2514.9346485160127,2525.850341796875,1000190,,
2023-06-06,2529.7858195855015,2537.18769400229,2501.8175404136405,2521.49365234375,655372,,
2023-06-07,2520.415868691495,2555.0832988556526,2510.437362049412,2544.964111328125,1428490,,
2023-06-08,2536.3442797445905,2549.9770588783986,2506.2678486143086,2510.95263671875,923536,,
2023-06-09,2519.4323305648973,2519.4323305648973,2454.922930965873,2470.0078125,1413808,,
2023-06-12,2478.252867148135,2489.49635841686,2467.00937587941,2476.800537109375,775484,,
2023-06-13,2463.8236387402744,2526.9744854379633,2461.8559364064695,2507.20458984375,1787924,,
2023-06-14,2502.6139267130325,2531.753401635034,2484.8117310531497,2528.614501953125,1536248,,
2023-06-15,2542.855987016174,2546.1822321862073,2509.312859789837,2520.134765625,1830192,,
2023-06-16,2520.1349691135065,2552.272662560092,2514.044744331333,2544.448974609375,1748145,,
2023-06-19,2552.336684866475,2561.2159282366138,2526.832210221251,2534.625244140625,1068263,,
2023-06-20,2522.108636507365,2531.932488012985,2501.4217702752153,2527.870849609375,1129279,,
2023-06-21,2537.1749820065465,2556.917467810235,2520.644308318549,2528.343017578125,1201840,,
2023-06-22,2520.833667759387,2529.6658644997738,2501.988742263521,2507.325927734375,830052,,
2023-06-23,2504.4446537175895,2513.1822966173913,2481.9156119396744,2495.281982421875,991214,,
2023-06-26,2495.8011416107556,2526.0759372924686,2495.8011416107556,2505.2001953125,758700,,
2023-06-27,2505.200400895473,2514.1741963527184,2489.992086873488,2504.491943359375,687747,,
2023-06-28,2506.0034396679093,2538.7343195838625,2495.660004697041,2513.84375,1397573,,
2023-06-30,2518.283176287608,2537.128101107674,2504.4920076017515,2529.807373046875,1160181,,
2023-07-03,2538.167390684016,2555.973383680779,2512.143335772479,2551.439208984375,980665,,
2023-07-04,2551.438908116266,2556.7758624141525,2526.831771285446,2550.447021484375,721907,,
2023-07-05,2550.399774845032,2606.5567943547785,2546.7631646422487,2603.20361328125,1717547,,
2023-07-06,2607.029245191542,2611.8468488053127,2584.122450947951,2604.384521484375,1265020,,
2023-07-07,2600.606143081461,2616.239255649272,2541.945763973456,2548.652587890625,1178930,,
2023-07-10,2559.7991131551667,2561.168982452416,2504.1616640914367,2509.404296875,1518183,,
2023-07-11,2509.9236827430877,2566.269585066433,2499.4384179942144,2535.805908203125,2476367,,
2023-07-12,2555.1232291632496,2555.1232291632496,2496.132370263905,2525.556884765625,2395826,,
2023-07-13,2536.230703971348,2538.5922290929466,2504.3501148297614,2507.65625,1495067,,
2023-07-14,2507.9398398406797,2537.6950582794675,2504.208676033007,2528.626708984375,1419016,,
2023-07-17,2522.1087534206954,2553.4697599614165,2522.1087534206954,2533.16064453125,912701,,
2023-07-18,2536.797384482978,2551.486115833557,2529.004352127794,2534.19970703125,1215904,,
2023-07-19,2534.152671386877,2547.518811662444,2513.512849060663,2523.620361328125,1166542,,
2023-07-20,2521.211472609234,2565.8442969854914,2510.962361431316,2553.51708984375,1430764,,
2023-07-21,2503.2169605729764,2528.1075308997233,2448.429570492511,2459.764892578125,5198952,,
2023-07-24,2459.7643203934936,2461.6062636803936,2432.370631725517,2437.329833984375,1777469,,
2023-07-25,2437.2827434233677,2443.328385961522,2420.3743162018372,2425.900146484375,1653775,,
2023-07-26,2436.6216173368666,2454.852637375737,2429.8204711189323,2440.211181640625,1300033,,
2023-07-27,2419.1464560588693,2439.927878172612,2411.5895752902356,2427.50634765625,2276136,,
2023-07-28,2427.647567350259,2450.0820536244105,2423.113393474477,2441.43896484375,966450,,
2023-07-31,2432.418213062982,2439.8332637607236,2412.5341249153757,2418.95751953125,2003252,,
2023-08-01,2427.647714594634,2431.2372787397494,2404.032464452663,2409.794677734375,1758897,,
2023-08-02,2397.420128964642,2430.906506628262,2395.530909004859,2426.65576171875,2082908,,
2023-08-03,2416.2652071007064,2419.193590473485,2396.664548759299,2409.983642578125,1475310,,
2023-08-04,2409.9837745344507,2417.2099494932445,2394.6338605350475,2404.977294921875,1359318,,
2023-08-07,2399.3095225583493,2431.426264198894,2398.128759998035,2426.89208984375,803823,,
2023-08-08,2426.891844033029,2442.0056032742345,2413.9980104274414,2423.7275390625,1002061,,
2023-08-09,2423.728051323445,2426.6562044247025,2400.254396793667,2410.833984375,1212549,,
2023-08-10,2407.858409737453,2410.0781050909627,2387.5965693152134,2396.1923828125,1313334,,
2023-08-11,2394.586595022939,2396.1451094353415,2360.5806315433233,2363.2255859375,1472199,,
2023-08-14,2363.225649246567,2399.3097097819514,2350.284536699237,2392.7919921875,1060479,,
2023-08-16,2393.6415886451564,2413.52567401138,2384.573240971496,2411.21142578125,1155882,,
2023-08-17,2411.2115903225526,2418.815516366493,2392.697141982761,2402.37939453125,1532873,,
2023-08-18,2391.8473490611345,2425.522607197301,2391.8473490611345,2413.24267578125,1970819,,
2023-08-21,2413.2426796633026,2432.276481141719,2398.4123470528325,2420.799560546875,977004,,
2023-08-22,2431.0486690370512,2432.371030942716,2411.589608542429,2423.6806640625,960025,,
2023-08-23,2432.3709662687493,2440.400151982646,2420.563340218901,2431.4736328125,1136112,,
2023-08-24,2441.8167013468524,2448.1928184586864,2424.766445761304,2438.2744140625,1143934,,
2023-08-25,2424.8140343786336,2437.755146132379,2410.1725783860866,2421.55517578125,802955,,
2023-08-28,2422.9248122900835,2425.7586424798965,2398.364950645038,2414.139892578125,619841,,
2023-08-29,2417.1627886442957,2417.1627886442957,2382.40132007785,2386.226806640625,958564,,
2023-08-30,2386.226537961375,2395.5310390153495,2380.41727851683,2391.705322265625,1227377,,
2023-08-31,2391.800127828613,2399.1208563423525,2353.1183890956854,2366.295654296875,3235414,,
2023-09-01,2366.295478687051,2375.221997637154,2361.5251517569636,2366.059326171875,813413,,
2023-09-04,2374.7495906101017,2374.7495906101017,2353.968170167213,2362.847412109375,1143301,,
2023-09-05,2370.9713681447347,2383.676327958066,2363.509040547854,2368.184814453125,844088,,
2023-09-06,2374.230011834587,2386.179466974246,2368.5623517069744,2383.723388671875,1094146,,
2023-09-07,2370.971301828584,2382.1650235285183,2361.5252010244863,2368.5625,1894798,,
2023-09-08,2365.303809586244,2381.409458726338,2362.98956084817,2374.56103515625,1018234,,
2023-09-11,2374.56064166783,2398.2702140730084,2370.073744210262,2395.76708984375,1121083,,
2023-09-12,2407.8113166309895,2407.8113166309895,2350.190096421303,2360.439208984375,3946716,,
2023-09-13,2355.857499915505,2370.026650877306,2353.9682797872647,2367.71240234375,1231305,,
2023-09-14,2371.9162279805573,2374.750058599411,2355.007797535154,2362.28125,2081195,,
2023-09-15,2337.720923661659,2352.078949842382,2329.4083093619734,2332.9033203125,3750697,,
2023-09-18,2334.462383994481,2354.865824842396,2325.6301868541846,2350.803955078125,1499641,,
2023-09-20,2313.9639482061284,2342.6329558606117,2309.571603660966,2330.21142578125,1795159,,
2023-09-21,2329.4083423668044,2345.466712934621,2307.587758348168,2336.351318359375,2223720,,
2023-09-22,2331.2976959839657,2352.0791179092685,2321.851595108828,2344.947265625,1176741,,
2023-09-25,2344.9471786006093,2361.241702005508,2323.7407290464666,2338.712890625,1122778,,
2023-09-26,2336.9655831587434,2351.1347358456396,2324.9218033748816,2341.641357421875,1263548,,
2023-09-27,2338.854271931523,2366.0590850306735,2332.242002180505,2363.177978515625,1086791,,
2023-09-28,2361.5252311216345,2362.4698412140833,2317.317432671498,2324.071533203125,1612346,,
2023-09-29,2328.9834850900697,2335.831908335393,2314.7670569193406,2329.03076171875,1249567,,
2023-10-03,2352.0793159909003,2360.5808074944816,2325.441355403221,2332.14794921875,1585626,,
2023-10-04,2330.4000529721457,2371.962891301867,2328.605155673671,2368.940185546875,1587335,,
2023-10-05,2378.5282398571253,2384.951634682424,2357.1329132667297,2379.992431640625,1909928,,
2023-10-06,2380.370280630673,2380.4175572613035,2355.857693575274,2360.95849609375,1083342,,
2023-10-09,2347.3556872087443,2377.110900145193,2343.577247470783,2372.198974609375,1468771,,
2023-10-10,2373.049440469926,2381.2204561827293,2364.6897794788897,2376.827880859375,1092373,,
2023-10-11,2378.858797693367,2421.932877349777,2376.8750243529425,2414.801025390625,1697398,,
2023-10-12,2413.478699804611,2425.33360216398,2398.553814754688,2415.367919921875,1625010,,
2023-10-13,2411.6366617212666,2433.9765964845883,2401.8598557508294,2427.128173828125,1531977,,
2023-10-16,2418.201982536736,2438.983405824161,2411.211959678051,2416.59619140625,954899,,
2023-10-17,2416.595747084089,2427.647637676827,2405.4020266243865,2414.564697265625,1253538,,
2023-10-18,2427.695084097668,2428.8285700243123,2398.8844778222215,2407.1025390625,1084689,,
2023-10-19,2385.1405952351524,2412.9120410078367,2385.1405952351524,2406.961181640625,1272343,,
2023-10-20,2380.4170082310075,2402.662618062412,2347.402937514192,2356.943359375,3608160,,
2023-10-23,2355.8573699699264,2370.9238535380587,2342.9635355529686,2345.93896484375,922707,,
2023-10-25,2337.9571469218904,2352.079021024989,2328.463769809878,2340.08251953125,1435836,,
2023-10-26,2324.685275571129,2352.0789663438077,2319.63151968151,2339.232177734375,2650560,,
2023-10-27,2330.6363382038703,2356.8019895190832,2327.3774797727606,2344.5693359375,1784812,,
2023-10-30,2334.1311795235847,2353.96798841472,2326.007441730626,2341.593505859375,875135,,
2023-10-31,2333.375469284453,2353.9680124672905,2331.108497635082,2346.4111328125,920414,,
2023-11-01,2347.3560343050044,2355.8102483452603,2330.1641770787037,2335.312255859375,1267131,,
2023-11-02,2355.056473471797,2375.0387708224666,2343.923525695381,2366.28466796875,1595123,,
2023-11-03,2375.990630954531,2390.7394714750735,2365.3334507176373,2387.64697265625,1125583,,
2023-11-06,2393.1182567807336,2395.734986484967,2370.3765897293997,2376.37109375,1338677,,
2023-11-07,2375.0391394655244,2383.7932436780143,2364.810104710214,2375.46728515625,1473411,,
2023-11-08,2376.941895240918,2402.6334209300708,2376.6563873825557,2397.25732421875,745022,,
2023-11-09,2397.923585100202,2399.779037894486,2353.2012953376957,2356.67431640625,1823094,,
2023-11-10,2356.959640581963,2367.9975743738846,2345.874315737013,2366.046875,771062,,
2023-11-13,2357.1497963341376,2366.6651759675783,2351.250307423219,2358.0537109375,760809,,
2023-11-15,2380.653137786309,2381.7475460135834,2356.008393316218,2365.904296875,1457029,,
2023-11-16,2360.004517474422,2384.363983366674,2355.3896975279267,2370.471435546875,1420578,,
2023-11-17,2345.5413365463196,2410.721694174483,2345.5413365463196,2406.24951171875,1756043,,
2023-11-20,2411.6252395458987,2411.6728629038034,2378.8448046003186,2384.982177734375,944231,,
2023-11-21,2383.6026916717083,2395.0211476797163,2376.9419256670367,2383.840576171875,1088806,,
2023-11-22,2386.2196667193302,2401.9200453459357,2382.6513988496476,2399.683837890625,816610,,
2023-11-23,2384.744493416554,2405.250183815159,2384.744493416554,2397.780517578125,1023670,,
2023-11-24,2393.2135793250236,2397.6857619539287,2385.934173440823,2393.30859375,735137,,
2023-11-28,2409.05634834171,2409.05634834171,2378.8450166305024,2388.8837890625,1880641,,
2023-11-29,2390.2632916948874,2406.1063053822163,2386.5523866736053,2402.680908203125,1265214,,
2023-11-30,2394.212385917684,2430.7039632772917,2394.212385917684,2422.187744140625,3095684,,
2023-12-01,2424.0433965893735,2456.823838846885,2418.8099368518892,2439.41064453125,1345599,,
2023-12-04,2452.1135410090665,2481.9917426867814,2450.210464919808,2476.1875,2188039,,
2023-12-05,2509.205964012819,2509.205964012819,2432.416885978685,2439.030029296875,3108717,,
2023-12-06,2445.4530044135768,2458.489030387733,2438.7922374754853,2443.216796875,1573754,,
2023-12-07,2427.4685638863816,2435.746897612477,2377.5128213731346,2396.21044921875,3925967,,
2023-12-08,2396.924331120229,2411.1497784060275,2386.742920518536,2400.064453125,1605805,,
2023-12-11,2400.0644390234593,2407.3436120884426,2377.8935562825754,2382.318115234375,2012243,,
2023-12-12,2378.8451843597045,2395.9728696870943,2375.990570138473,2381.4619140625,1677929,,
2023-12-13,2386.3146698320634,2394.735641759348,2376.9895509561466,2390.168212890625,1513205,,
2023-12-14,2399.160522215659,2402.4432819810836,2379.9868913870355,2394.40283203125,2166569,,
2023-12-15,2397.8758864843303,2409.2943430866367,2385.505891831832,2400.63525390625,2543337,,
2023-12-18,2398.0187963486846,2421.188843423388,2393.1184677578385,2412.625,1969036,,
2023-12-19,2412.196656790322,2442.5506286265395,2412.149033424489,2436.603515625,1656220,,
2023-12-20,2448.2598103471983,2448.2598103471983,2423.5674440982407,2433.55859375,1468642,,
2023-12-21,2419.0477452371683,2454.968308668264,2413.100632086325,2429.467041015625,1945695,,
2023-12-22,2435.17613073748,2454.7302841239025,2423.3771518428653,2450.781494140625,1174984,,
2023-12-26,2450.781556654719,2466.053556897237,2442.6458596590815,2459.488037109375,893776,,
2023-12-27,2460.67738365646,2485.4173728192854,2455.82444670473,2481.896728515625,1073278,,
2023-12-28,2487.177993887164,2512.0606226614736,2480.517227084653,2506.1611328125,1635216,,
2023-12-29,2506.160831590294,2537.8470934613206,2494.218983225006,2534.849609375,1305681,,
2024-01-01,2534.754792526063,2540.0356429919357,2510.157440378096,2526.095703125,526353,,
2024-01-02,2519.672680825229,2525.3342855910964,2480.659621945382,2487.130126953125,1310629,,
2024-01-03,2473.0472868784123,2501.2129048853863,2469.7645272072045,2480.2314453125,1008270,,
2024-01-04,2480.231198778608,2495.883951018379,2462.627747351296,2466.90966796875,1376844,,
2024-01-05,2469.2413172160113,2502.4499032792064,2469.2413172160113,2493.077392578125,1150738,,
2024-01-08,2497.7395104460325,2498.738671761369,2442.122163395108,2453.302734375,1189828,,
2024-01-09,2457.3945775462025,2463.531951357175,2446.9276592515216,2454.730224609375,1017205,,
2024-01-10,2454.9679881557595,2468.5750277302213,2440.6949184571795,2452.493896484375,881278,,
2024-01-11,2454.968433161425,2463.532276532918,2409.151964047583,2413.291015625,2399600,,
2024-01-12,2410.7217407226562,2431.1798095703125,2390.1210340857506,2420.712890625,2979841,,
2024-01-15,2422.616012767572,2453.778885673361,2408.342941207669,2448.497802734375,1391204,,
2024-01-16,2448.4980911285297,2459.3457661772045,2432.4648115732375,2444.596923828125,1599406,,
2024-01-17,2425.4704913619616,2446.7374597198636,2416.6687643925234,2438.69677734375,3047652,,
2024-01-18,2445.4531271079645,2445.4531271079645,2414.57575957187,2424.519287109375,1273095,,
2024-01-19,2440.6951612875596,2449.2113805931954,2409.2944048265504,2441.07568359375,1323064,,
2024-01-23,2332.219769208468,2360.29014178768,2250.8156422669326,2260.42626953125,4369332,,
2024-01-24,2272.272831171449,2327.3667905613916,2252.433170186705,2323.32275390625,1551469,,
2024-01-25,2335.835631151106,2348.3958868393197,2302.9123219857183,2310.619873046875,2364765,,
2024-01-29,2293.206878725307,2330.316865559451,2293.206878725307,2325.939697265625,1587091,,
2024-01-30,2335.074220580043,2373.6591324226742,2328.698962527643,2339.498779296875,1793711,,
2024-01-31,2331.268234546181,2365.428357794056,2323.418045593117,2361.289306640625,1445004,,
2024-02-01,2355.1521607362297,2389.835679735102,2348.7292782435084,2353.724853515625,1727534,,
2024-02-02,2356.959868303827,2366.380002548617,2323.656034880075,2333.742431640625,1956115,,
2024-02-05,2344.5897815922713,2345.3034351378046,2295.8234559808247,2302.246337890625,1315445,,
2024-02-06,2307.4321116623337,2323.0374748228087,2300.8665921440406,2308.764404296875,1557511,,
2024-02-07,2321.6576375957156,2321.6576375957156,2294.6816727718942,2307.907958984375,1149076,,
2024-02-08,2323.465605276218,2323.465605276218,2282.739731180173,2299.9150390625,1758661,,
2024-02-09,2299.9148741619647,2310.7623139893262,2289.4955799550644,2306.670654296875,886474,,
2024-02-12,2306.623444399983,2312.0947881032084,2266.563600188382,2270.03662109375,1292460,,
2024-02-13,2274.1762691233293,2284.5955658192024,2264.756133986595,2277.982421875,957865,,
2024-02-14,2269.4183508854835,2277.9821937190136,2255.1452794962665,2272.225341796875,1397975,,
2024-02-15,2253.575009925062,2269.1325161126865,2233.0216971617856,2236.923095703125,2553695,,
2024-02-16,2255.0974271593814,2266.5635064730027,2243.346072294225,2260.140625,2363302,,
2024-02-19,2273.700074434181,2278.8859101258126,2258.760974142025,2271.4638671875,576683,,
2024-02-20,2255.240238278743,2291.7315800858087,2253.4321767481674,2287.592529296875,1032995,,
2024-02-21,2287.592651559068,2305.386366108225,2278.077271339296,2290.447265625,1127778,,
2024-02-22,2303.0076435378983,2303.0076435378983,2251.101195216598,2272.3681640625,2258516,,
2024-02-23,2272.796309813276,2288.9248336823293,2268.4191417555935,2278.077392578125,1210775,,
2024-02-26,2275.2229619621176,2289.9241799085767,2264.6607955800923,2287.735595703125,831596,,
2024-02-27,2287.5451965256293,2292.2076402527696,2273.3671395694214,2288.734619140625,1120424,,
2024-02-28,2294.2537383674066,2307.4800257978163,2284.64311007858,2304.197265625,629152,,
2024-02-29,2307.4797503355253,2311.0956413545705,2281.0745696873555,2295.395263671875,2848084,,
2024-03-01,2299.82003816522,2320.611239241331,2287.4976658364512,2292.92138671875,2326244,,
2024-03-04,2299.106276780367,2310.239225924015,2287.878080904484,2304.625244140625,1501261,,
2024-03-05,2288.4489118074393,2302.721981943452,2275.222626405034,2283.548583984375,1587199,,
2024-03-06,2287.497512070002,2292.112564616578,2260.188416020836,2284.45263671875,1354111,,
2024-03-07,2288.401396798682,2308.4313192997674,2286.545944054963,2302.2939453125,1820704,,
2024-03-11,2292.2553091657774,2296.0614616093903,2268.0387107051133,2274.033447265625,2040761,,
2024-03-12,2264.6605848205845,2269.4182751248295,2246.3911005141035,2262.900146484375,1012157,,
2024-03-13,2259.9027333065187,2259.9027333065187,2192.200898030252,2200.52685546875,2322669,,
2024-03-14,2193.15243804242,2228.216473730242,2190.297824060878,2221.460693359375,2292515,,
2024-03-15,2217.131226818886,2223.6967462831662,2203.6668243480685,2214.89501953125,2751403,,
2024-03-18,2208.329652394355,2212.3260659225875,2185.6829993222295,2188.489990234375,2487402,,
2024-03-19,2172.5992278276485,2192.2483954119025,2137.963336127207,2157.089111328125,4220638,,
2024-03-20,2140.96046434362,2155.661679736964,2131.445084502093,2133.300537109375,2995013,,
2024-03-21,2125.735961002828,2149.6670495560147,2125.735961002828,2133.681396484375,3504486,,
2024-03-22,2130.541442521405,2156.18534801412,2123.8806757799666,2147.193359375,3507809,,
2024-03-26,2123.928011265131,2149.666927694263,2123.8327645438058,2131.445068359375,3027027,,
2024-03-27,2140.960556087323,2153.3305504113832,2127.6390237383353,2131.15966796875,2168861,,
2024-03-28,2136.20288054334,2177.023769167726,2131.540437113006,2154.615234375,3186360,,
2024-04-01,2159.991486744805,2183.7799392419947,2152.379181945704,2175.120849609375,1427873,,
2024-04-02,2186.6347521861035,2186.6347521861035,2166.7000736443174,2175.88232421875,1221495,,
2024-04-03,2171.2673211234596,2171.2673211234596,2151.4752820475064,2155.424072265625,1175309,,
2024-04-04,2159.991348715431,2171.409805184411,2140.2469344044857,2155.18603515625,1890255,,
2024-04-05,2155.186035249879,2169.9824982200603,2148.668139067341,2157.089111328125,1153449,,
2024-04-08,2166.6523601839067,2178.023194575925,2157.327239883786,2158.992431640625,1127294,,
2024-04-09,2160.942933319301,2164.368563257449,2146.431977910618,2154.4248046875,1189343,,
2024-04-10,2166.55712999579,2166.55712999579,2148.2876439001657,2151.33251953125,2308993,,
2024-04-12,2151.332503966756,2155.0912654952913,2120.5980076611204,2124.11865234375,3388551,,
2024-04-15,2119.7413313923703,2119.7889547581244,2083.868392288314,2087.72216796875,4909564,,
2024-04-16,2077.2075959305644,2123.1193075676006,2066.7883005804556,2113.17578125,2821129,,
2024-04-18,2107.704437250615,2129.256681498311,2101.995208860857,2107.466552734375,3392171,,
2024-04-19,2112.414458340636,2135.0134868927034,2089.5775452774938,2123.452392578125,2337694,,
2024-04-22,2140.9603870263354,2144.3383932099023,2121.02571344006,2132.872314453125,1804108,,
2024-04-23,2143.8152772311073,2163.3218077163438,2139.72361705775,2153.0927734375,1991778,,
2024-04-24,2156.232834312824,2158.4214182791357,2136.8213188005566,2150.7138671875,1404398,,
2024-04-25,2129.589797086767,2131.3026120529203,2107.752045118327,2122.73876953125,4951866,,
2024-04-26,2136.2030043143795,2145.7183851799227,2111.0824917529876,2114.93603515625,2307512,,
2024-04-29,2125.7362969897476,2125.7362969897476,2112.4147624517636,2118.21923828125,1395292,,
2024-04-30,2123.8804638974716,2131.683029125793,2117.172074458158,2122.35791015625,2119102,,
2024-05-02,2098.188996387385,2134.4900796001903,2098.188996387385,2118.4091796875,2140383,,
2024-05-03,2123.832868867289,2127.305889730108,2097.1898042040793,2109.607421875,2595307,,
2024-05-06,2117.1724074125173,2151.9035502756888,2104.8024113242645,2146.8603515625,1619256,,
2024-05-07,2156.1850424716877,2273.7952286210457,2149.524276674114,2264.08935546875,8277810,,
2024-05-08,2251.7194941298253,2257.2860845113137,2212.325912736349,2227.59814453125,1813439,,
2024-05-09,2227.1700153936445,2247.6280831254676,2207.0448465882805,2212.9443359375,1558987,,
2024-05-10,2208.519701911903,2256.096601996175,2208.519701911903,2248.05615234375,2610266,,
2024-05-13,2258.951417394285,2266.230590832508,2234.1161804125177,2246.248291015625,1170617,,
2024-05-14,2246.200805229027,2257.333753909957,2233.0219103629047,2235.73388671875,689430,,
2024-05-15,2235.686124115199,2241.6332365347407,2205.3319229404124,2210.708251953125,812282,,
2024-05-16,2223.7443255783614,2234.306490394986,2189.822088503335,2229.59619140625,1880021,,
2024-05-17,2237.9224537333207,2237.9224537333207,2202.90603610386,2207.901611328125,1264582,,
2024-05-21,2195.198349707812,2212.1357739870573,2190.2027747897514,2198.718994140625,1663959,,
2024-05-22,2199.0044285495906,2258.9513255632746,2198.718920673421,2252.1953125,1914851,,
2024-05-23,2252.1954633173386,2271.131211122761,2240.8722527134705,2267.03955078125,1614718,,
2024-05-24,2263.23319883726,2267.7530044687405,2250.101927593456,2254.2412109375,974100,,
2024-05-27,2254.241167032986,2283.643598592014,2248.0085466112523,2268.9423828125,1116934,,
2024-05-28,2274.175797760931,2292.255019584135,2263.2807342292895,2279.83740234375,1631747,,
2024-05-29,2265.802414530094,2278.9336864083803,2254.5742187991223,2258.38037109375,1592495,,
2024-05-30,2253.2419122833867,2257.4762097868,2220.9372446734023,2237.4462890625,1837380,,
2024-05-31,2238.969223428317,2262.2342842817607,2205.28486649673,2216.179931640625,5529186,,
2024-06-03,2265.6119681036826,2271.7493417150577,2230.6905701180376,2241.728271484375,1207445,,
2024-06-04,2258.951081605638,2388.4078654947675,2228.5971140814054,2375.32421875,7826048,,
2024-06-05,2410.769334382574,2591.9420907889694,2402.633637386238,2476.61572265625,11061076,,
2024-06-06,2473.998928676966,2473.998928676966,2395.9728086186924,2426.04150390625,4102547,,
