date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-05,201.27249228131822,203.5757866472136,198.721146504267,202.86708068847656,16288540,,
2023-04-06,203.4014591575739,209.54662406009325,203.05793078318692,208.5542449951172,23000052,,
2023-04-10,208.40153365815314,208.40153365815314,205.4243735508829,206.03506469726562,9479279,,
2023-04-11,208.40152198518774,209.05039585210847,206.22589704145247,208.21067810058594,8814894,,
2023-04-12,208.43970024513402,211.1496976287493,208.40154078332066,210.38632202148438,7011009,,
2023-04-13,209.92828950587207,212.82910746049433,209.01222946947848,210.46266174316406,6795496,,
2023-04-17,209.92826372919117,213.55429737542266,208.7832004724865,212.9817657470703,8147387,,
2023-04-18,212.98177409723473,213.97415297340402,211.45502302843735,213.43980407714844,4609166,,
2023-04-19,214.50852801319775,216.7986546467906,213.7451524686668,214.92837524414062,9731032,,
2023-04-20,214.1649968570037,215.92077456394418,212.82908967180597,213.43980407714844,4378157,,
2023-04-21,213.43984655671784,213.63069047829995,210.69168942665988,211.26422119140625,4599260,,
2023-04-24,210.30996925846,211.2641887197053,208.8595603366419,210.11912536621094,4484853,,
2023-04-25,210.61531156173177,214.81387712612297,210.27180653883278,212.75277709960938,5696665,,
2023-04-26,211.9130815845619,212.18026771690563,210.08098471422358,210.8443603515625,3570055,,
2023-04-27,210.99700872988396,212.06572989819531,209.92828756157263,210.76800537109375,3689315,,
2023-04-28,211.45505547950287,213.74518243415451,210.88252374083996,213.24899291992188,4837041,,
2023-05-02,215.2719333281584,215.9208072900185,213.8215242522439,214.58489990234375,4879314,,
2023-05-03,213.17263156448735,213.93600714752938,211.07334871112175,212.4092559814453,4587957,,
2023-05-04,212.6382465565649,214.43218372815863,211.76036934810872,212.33290100097656,3969851,,
2023-05-05,212.33289609083363,212.37107884463205,209.20305180159176,209.6992645263672,5353349,,
2023-05-08,211.14969697408293,213.74516937146146,209.73744744574657,213.05813598632812,4388448,,
2023-05-09,214.12681782592236,219.85213381057267,213.59244568214015,216.6077880859375,11933072,,
2023-05-10,218.32542669371227,219.47049012042757,216.72233323703588,218.24908447265625,5747802,,
2023-05-11,219.08877562549375,219.08877562549375,214.50852247652873,214.85205078125,5313663,,
2023-05-12,215.4246102576839,215.4246102576839,209.24126304841954,210.004638671875,9987592,,
2023-05-15,207.6381697556975,211.989420131628,204.9663550713411,211.56954956054688,9215600,,
2023-05-16,212.21841152656043,215.3482560680615,211.53137816290752,213.6306610107422,5374740,,
2023-05-17,213.47797852258634,216.03529140163317,210.3099744916959,213.3253173828125,8194381,,
2023-05-18,215.2719149745506,216.95135058013574,212.21841263448604,212.6382598876953,7505208,,
2023-05-19,214.50854849334416,215.50092747743238,211.60773046572083,215.2337646484375,6918149,,
2023-05-22,216.79867484714674,219.73767562670875,215.65361142365828,219.47048950195312,8718882,,
2023-05-23,223.6690305485872,223.6690305485872,219.85215289417445,220.1193389892578,19814977,,
2023-05-24,221.37892314797267,223.63089047785527,217.25669958311292,222.40948486328125,12159427,,
2023-05-25,222.48583792396286,226.34087555843146,221.87512343872862,225.80650329589844,13711792,,
2023-05-26,227.48593612788162,227.63862057134978,225.57749706640612,227.21875,14274998,,
2023-05-29,228.93633311864113,229.73789146014283,226.8752330184383,229.2798614501953,13277968,,
2023-05-30,230.37806240654024,234.64884198104872,230.21535611159902,232.33041381835938,14960466,,
2023-05-31,227.77491207142978,230.41872801511602,225.9852421178133,226.39198303222656,13042404,,
2023-06-01,226.1479406780433,228.18164518054368,225.82255292274212,226.2292938232422,5137986,,
2023-06-02,227.4902311615232,228.79180729702406,226.67674918002268,227.85630798339844,4851414,,
2023-06-05,227.815576232673,227.815576232673,224.7650193745735,226.39198303222656,6297485,,
2023-06-06,226.96144229333774,227.6122178607544,225.3751427127018,225.6598663330078,3892263,,
2023-06-07,226.10731237971572,226.88010531793728,225.09045996718868,226.51405334472656,4434944,,
2023-06-08,227.65288335944422,228.38501200361793,225.41580844222267,225.7818603515625,5236354,,
2023-06-09,226.88008453989738,226.88008453989738,224.6023452746351,225.131103515625,3951837,,
2023-06-12,226.79874812466744,227.36819539575043,225.09045596241435,226.0259552001953,3615243,,
2023-06-13,227.20545033964817,227.20545033964817,225.45646948455297,226.14793395996094,4423326,,
2023-06-14,227.04279880919347,230.21537319196926,226.96144565568702,228.58840942382812,8520513,,
2023-06-15,229.32053733109407,230.05266605902972,228.26302081579777,228.8324432373047,3650454,,
2023-06-16,229.56458811415558,230.09334635181887,227.04278941280455,227.81558227539062,4363955,,
2023-06-19,229.3205413392766,229.3205413392766,227.4902070746975,228.2223358154297,3070098,,
2023-06-20,226.96141477832512,231.31354723110854,226.96141477832512,229.9306182861328,5600444,,
2023-06-21,229.93061756094295,230.33735844635962,228.0189304343859,228.791748046875,3186136,,
2023-06-22,229.40187057045202,230.09333507450444,226.96142513885147,228.3036651611328,3205576,,
2023-06-23,228.46638626056486,228.46638626056486,224.43964110724883,224.68370056152344,5178936,,
2023-06-26,224.68368325423404,228.30366237158026,223.1380479727101,227.61219787597656,4184383,,
2023-06-27,227.7749207612769,228.22232585400235,226.71740427365515,227.40884399414062,5026622,,
2023-06-28,228.99515520523357,229.03581937009767,226.96145045207874,227.73426818847656,6885093,,
2023-06-30,227.7342635742467,228.018962373522,225.65986987276054,226.1072998046875,5227979,,
2023-07-03,227.20545708914574,228.05962787549257,225.9852343876455,226.2292938232422,3717787,,
2023-07-04,227.69354751865063,227.69354751865063,225.33445529831582,225.7818603515625,3459962,,
2023-07-05,226.7173832363318,226.7173832363318,225.33445427269174,225.70053100585938,2945805,,
2023-07-06,226.96146616254532,228.1410249312242,225.13113175800868,227.7749481201172,9098372,,
2023-07-07,228.18167165086018,230.2560405538509,226.96144880780744,228.2223358154297,8454807,,
2023-07-10,230.21533592366032,230.9474645357041,227.4088139477507,229.605224609375,8227148,,
2023-07-11,224.68367979804896,227.61219437474378,223.70749172215469,225.7818603515625,13640445,,
2023-07-12,225.7818823218097,226.22931224408867,224.56165952095216,225.8632354736328,5782947,,
2023-07-13,226.55469064690243,228.91378299913197,225.74120881334085,226.18861389160156,5632082,,
2023-07-14,227.44952674924977,232.98119331451733,226.75806222221746,231.72030639648438,10425854,,
2023-07-17,231.8423136828518,232.45242503464877,229.72725603152338,230.9068145751953,4852437,,
2023-07-18,231.35422424299242,231.76096515228934,227.9376155001952,228.9544677734375,3886657,,
2023-07-19,231.02884898322617,232.08636547442973,229.4425494209245,230.74412536621094,5190259,,
2023-07-20,231.02884786955522,231.1915541714928,228.95447906007988,229.56459045410156,3435623,,
2023-07-21,229.40189067501262,229.40189067501262,225.98525684114347,226.35133361816406,7273251,,
2023-07-24,221.67382005629273,223.54481851555963,219.88414992747406,220.6976318359375,16254554,,
2023-07-25,223.62611884281216,225.94454669933484,221.34837996739904,225.25308227539062,7486014,,
2023-07-26,225.49719826527533,227.61223139791872,224.35830371631587,226.92079162597656,4427527,,
2023-07-27,227.36816917981105,228.30366830972736,225.1310941699918,225.45648193359375,4048684,,
2023-07-28,226.02589806676804,227.2461206316502,224.68365821049602,226.79869079589844,3466932,,
2023-07-31,228.18164900074834,229.27985441558354,224.27694622077306,224.52098083496094,9590319,,
2023-08-01,226.9613988446964,226.9613988446964,224.19556597441135,225.25308227539062,5615483,,
2023-08-02,225.537830780446,225.6598480862833,219.9248112824788,221.38906860351562,10728356,,
2023-08-03,212.23741288865074,212.3187660399722,201.4181140512951,206.66506958007812,226675327,,
2023-08-04,207.0311249955144,207.11247814332287,199.62843540385668,200.97068786621094,31876311,,
2023-08-07,201.74350369632066,202.15024463119227,192.79520312914514,193.56800842285156,34406950,,
2023-08-08,193.60869625742367,198.32689385885186,192.9579082412355,195.27633666992188,24176083,,
2023-08-09,197.5947465554806,198.8963225474756,195.4390245072843,198.53025817871094,10427414,,
2023-08-10,199.22168439712576,199.22168439712576,196.69989830854325,198.36753845214844,8194222,,
2023-08-11,198.36754192298184,198.4082060827898,193.44597454974064,193.7713623046875,12825769,,
2023-08-14,193.77135731813172,194.34079208100837,189.17519023086336,190.354736328125,8996918,,
2023-08-16,190.35475361926865,192.71384602808345,188.76846648832435,192.38845825195312,7462518,,
2023-08-17,192.71382852264833,193.07990525347682,189.947995438535,190.354736328125,6139153,,
2023-08-18,190.35473168922474,191.98169520793604,189.25652634899595,189.8259735107422,5574667,,
2023-08-21,190.31406516346644,191.1275469657576,190.07001814022965,190.63946533203125,3857957,,
2023-08-22,190.63948514685433,192.71385402810623,190.63948514685433,191.16824340820312,4862624,,
2023-08-23,191.98170945624344,194.42215491543297,191.5749685463785,193.60867309570312,5524962,,
2023-08-24,194.13743732786997,195.88643074212203,192.95789113526848,193.24261474609375,5052952,,
2023-08-25,194.2594587948318,194.2594587948318,188.72778000188234,189.78530883789062,6099075,,
2023-08-28,192.9985570771283,195.3983259049162,192.02238139954054,193.7713623046875,8338095,,
2023-08-29,194.42217560458283,195.07296361216885,192.22577694013523,192.7952117919922,4115948,,
2023-08-30,194.2187924213692,194.58485677270278,192.18508778868468,192.38845825195312,3960361,,
2023-08-31,192.8358709818736,193.0799180143063,188.4023974748795,188.97183227539062,11631767,,
2023-09-01,188.97184665926196,192.63251518614618,188.97184665926196,192.10374450683594,6220159,,
2023-09-04,193.60869545180125,198.89632789061096,192.10374894642507,196.6185760498047,14056203,,
2023-09-05,197.6760722712904,198.44887747869052,194.25945128248412,196.37449645996094,5648932,,
2023-09-06,199.3437273712998,200.5639501312799,195.398335482265,196.33384704589844,10891500,,
2023-09-07,196.3338282272273,196.82190983678782,193.24259504902398,194.5034942626953,6429626,,
2023-09-08,194.46281746823973,195.1949460881113,192.55113036460787,193.40528869628906,6836165,,
2023-09-11,193.608659897348,194.25944779131697,192.38843725093614,193.8527069091797,7148576,,
2023-09-12,194.91025486232613,194.91025486232613,187.1415007665941,188.56509399414062,10667079,,
2023-09-13,188.5650861223612,190.59879064824358,187.91429819152938,189.78530883789062,6192848,,
2023-09-14,191.12755687410834,193.5680024074983,190.35475160441774,192.1444091796875,8069630,,
2023-09-15,192.1444006382506,195.6830514694608,191.53428928202453,192.2257537841797,20035443,,
2023-09-18,193.52732788115725,194.0967751085073,192.02239390061953,192.38845825195312,4974748,,
2023-09-20,191.16823341339042,191.94103868293752,188.1176764972193,188.56509399414062,8778511,,
2023-09-21,188.56508770541268,188.56508770541268,182.7486852649106,184.25363159179688,11856688,,
2023-09-22,185.8805911460242,186.08396159585573,181.04037692258308,183.07408142089844,7322963,,
2023-09-25,183.3994871243838,184.25364557982004,182.0572469892328,182.6673583984375,4962618,,
2023-09-26,183.03340673446655,184.82306422887632,181.93520132896083,182.2199249267578,4392920,,
2023-09-27,176.93227977843947,179.33204844690812,169.285556330125,170.01768493652344,35505658,,
2023-09-28,170.01771088729765,173.39365568383607,169.2042290170235,169.48895263671875,17396618,,
2023-09-29,170.83120461058823,182.83006302966527,170.83120461058823,181.0404052734375,27711678,,
2023-10-03,187.10084131970308,190.15139851513302,183.11478488277422,187.71095275878906,46754460,,
2023-10-04,187.30421345789713,188.93117730986586,179.73882906369283,181.7318572998047,15548752,,
2023-10-05,183.1147859891046,183.52152695095268,179.0066997918892,180.59298706054688,10155103,,
2023-10-06,181.1217227183393,182.3012812905359,179.65746536881494,181.1623992919922,5523734,,
2023-10-09,178.92534409476684,179.9421964849539,176.8102985708271,178.1118621826172,5142409,,
2023-10-10,178.31521219622053,182.21992740896206,177.86779471333654,180.71498107910156,5621177,,
2023-10-11,180.91836801159445,187.06015878539435,180.71499753837423,185.18914794921875,12216514,,
2023-10-12,183.84690388574987,185.1891440153916,183.23679247904937,184.0095977783203,7239091,,
2023-10-13,183.0334220101492,186.61273729769277,182.87072811757872,184.0095977783203,7221397,,
2023-10-16,184.49766839573658,189.29720588605147,182.46396396547658,186.97879028320312,10185425,,
2023-10-17,187.304212464324,188.36174144504372,186.28736006223752,187.06016540527344,5064750,,
2023-10-18,187.1821805811174,189.13453207615916,185.71791075346204,187.507568359375,5784720,,
2023-10-19,186.28734077354102,187.8736278739976,184.2536361799434,184.7823944091797,4657398,,
2023-10-20,184.41631446842743,186.89743634533266,180.83699965150453,181.20306396484375,5244069,,
2023-10-23,181.20307762781994,183.19610562871895,174.49185253049328,174.93927001953125,7384814,,
2023-10-25,174.89858430392863,178.88464009738448,174.32914953525594,176.36285400390625,6955789,,
2023-10-26,175.34600673948202,175.50870061903595,171.80735589863426,172.66151428222656,7706350,,
2023-10-27,173.96307527028634,176.76958479406346,173.4749812606093,175.5493621826172,4623399,,
2023-10-30,175.50870545827584,176.52555774945935,174.45117659289542,176.07814025878906,2745365,,
2023-10-31,177.25769656679566,177.50174361318,174.45118656524696,176.20018005371094,3233237,,
2023-11-01,176.52555354454,184.57901853377717,175.95611875759096,182.0165557861328,11714180,,
2023-11-02,182.34192365133455,187.42618443140464,182.34192365133455,186.40933227539062,7719938,,
2023-11-03,188.07699134129587,191.6969829007711,188.07699134129587,189.337890625,9794909,,
2023-11-06,189.33789602317086,192.3477763130627,187.4262087566563,189.62261962890625,7768055,,
2023-11-07,189.6226034723751,194.34078775643007,189.6226034723751,193.40528869628906,8362338,,
2023-11-08,194.34082971738556,195.07297090808342,192.06309022476808,192.917236328125,5322427,,
2023-11-09,192.7951870846286,193.85271590983635,190.55811212900528,191.33091735839844,3824543,,
2023-11-10,190.35475312679188,200.1165353384222,190.27339997659575,199.5064239501953,17676902,,
2023-11-13,198.89631111911348,199.0590050055775,196.37451243430368,196.82192993164062,4210127,,
2023-11-15,197.67607835022562,199.9131533109792,193.24260500146343,195.31698608398438,6420011,,
2023-11-16,196.04910256532318,196.61853731014205,190.63945387042426,194.2594451904297,6844037,,
2023-11-17,193.60869558569286,198.4489104927854,193.60869558569286,194.82891845703125,9273728,,
2023-11-20,194.58485951219924,196.3338529685802,193.649360333093,194.8695831298828,4219360,,
2023-11-21,196.4965428617308,197.3100247097092,194.869579165774,195.4796905517578,4018369,,
2023-11-22,195.23563740289026,195.35765471116804,190.31406989414288,192.2664337158203,5432510,,
2023-11-23,192.42912465608924,193.07991258669972,189.7446322002881,190.4767608642578,3977608,,
2023-11-24,190.9648689212831,191.57498032358754,187.99566506183425,188.89048767089844,3866099,,
2023-11-28,191.1682087548216,191.1682087548216,188.64641039763822,190.68011474609375,7469037,,
2023-11-29,191.49362048205137,192.55114935831926,188.44306357709465,189.90733337402344,7774049,,
2023-11-30,190.27337854819055,191.0868603075462,187.71091597131883,189.8259735107422,19036194,,
2023-12-01,191.00554936482973,196.86261646299732,189.98869700706632,194.74755859375,9817732,,
2023-12-04,198.896292303401,198.896292303401,194.82888346284065,196.78123474121094,12552937,,
2023-12-05,197.02529439973486,200.76731573832066,194.42215505725005,197.18798828125,10005319,,
2023-12-06,198.48956129375205,205.16010964156638,195.88642198884247,202.92303466796875,17430210,,
2023-12-07,204.14327150961915,204.38731855163346,199.6691212527675,202.43496704101562,6937185,,
2023-12-08,203.16709840167303,206.6243963724723,196.4558729289451,199.14036560058594,13224817,,
2023-12-11,201.05202074886114,203.16707838179852,198.73360507984023,202.19090270996094,5346227,,
2023-12-12,202.55699691434057,204.46868438043893,199.83182753292354,200.6453094482422,5675356,,
2023-12-13,201.09269123480476,208.0886394279344,198.2048284662659,206.09561157226562,15557190,,
2023-12-14,208.0886640605164,209.8783216853613,202.39429099153372,207.1531524658203,18271383,,
2023-12-15,210.32571968549624,211.38326097220883,207.9666273158999,209.2275390625,17235864,,
2023-12-18,211.50527508077735,214.3524614760955,208.98347645125367,212.07472229003906,12388584,,
2023-12-19,216.58953715745008,216.71155446680592,210.89516434955468,213.21359252929688,17762921,,
2023-12-20,214.6778493220503,214.7592024699031,204.02124482895746,204.5500030517578,15309407,,
2023-12-21,204.18393044114444,208.98346806410436,202.63831999652945,208.21066284179688,10812029,,
2023-12-22,211.09852469391956,212.60347097186522,209.63426740080678,211.30189514160156,9677532,,
2023-12-26,213.13226401703668,213.86439278329328,211.13922337370101,212.8882293701172,12322864,,
2023-12-27,213.90716910809095,216.03010652662056,212.97308441836694,214.33175659179688,10673963,,
2023-12-28,214.8412960853369,220.23356304750723,214.8412960853369,218.7050323486328,15441735,,
2023-12-29,217.38882831143772,220.36094119850816,215.77540078426733,219.55421447753906,9136816,,
2024-01-01,219.55419631886167,221.04025263948958,217.388810331853,218.3653564453125,6352734,,
2024-01-02,218.66257996309045,220.27600740899103,214.92621484764533,219.21453857421875,5803881,,
2024-01-03,219.5117722893437,226.9420547169327,217.26146336565614,224.01239013671875,22285124,,
2024-01-04,229.2772791781134,229.82923781540345,225.328620108555,226.00794982910156,10745140,,
2024-01-05,226.00796178448059,230.33876024766704,223.4179879337785,225.7532196044922,12327980,,
2024-01-08,225.75322081687992,227.2392773425875,218.91734524976331,219.46932983398438,7890414,,
2024-01-09,222.3989457108168,224.5218833863969,217.09160152186658,221.12518310546875,10284498,,
2024-01-10,217.09161051918392,227.74877364113985,213.94966522058476,226.77220153808594,19849401,,
2024-01-11,228.08842142848425,234.37231155534843,226.3475970437971,233.1834716796875,24108269,,
2024-01-12,233.18346655836817,233.523131384702,229.44710163916596,231.44264221191406,10048702,,
2024-01-15,232.67395835569053,233.52313338618575,229.0225160904672,231.8247833251953,9881531,,
2024-01-16,235.2214991301597,236.113122605721,228.72531489670257,231.99464416503906,12507371,,
2024-01-17,229.65939220492265,231.3577422277662,223.8425381937306,224.9040069580078,10649774,,
2024-01-18,225.45599397541577,228.34318419553716,219.08718058627971,227.19679260253906,9930238,,
2024-01-19,227.70629265931825,229.02252958298916,225.79564872814123,226.26271057128906,4537034,,
2024-01-23,226.60237563876606,226.7297467180138,212.84572895513713,214.11949157714844,8740319,,
2024-01-24,216.36978878128076,223.58776319679257,214.92619389817838,222.9508819580078,6563186,,
2024-01-25,224.47944113453516,226.55990456460947,221.33748292289022,223.84255981445312,5195068,,
2024-01-29,223.9699091879794,228.55544906517846,221.21009040177682,227.4090576171875,11648515,,
2024-01-30,227.70632319420994,230.38121987360185,225.24372031341696,226.0928955078125,6620878,,
2024-01-31,226.55988562582164,235.13655853559794,225.66826221814702,232.5465850830078,9537630,,
2024-02-01,233.90525539989412,234.7968787507638,225.07381499716857,228.00347900390625,7974578,,
2024-02-02,229.44710163916596,235.05163606058673,228.21578748959513,231.44264221191406,9665486,,
2024-02-05,231.69740828880802,237.64163340055802,230.5934652191955,232.33428955078125,10619393,,
2024-02-06,232.4192553491631,241.59033685690943,229.14992574828614,240.3165740966797,11559491,,
2024-02-07,242.0148899410469,242.73669391856114,235.73099973605716,239.72210693359375,7603119,,
2024-02-08,241.1657096788151,242.43947222993557,234.88181960957368,236.58016967773438,6966850,,
2024-02-09,236.91981936174824,238.15113344835103,227.91855939300865,232.97116088867188,4627489,,
2024-02-12,235.17905528803342,238.66065248068486,225.07385082423414,227.706298828125,6191878,,
2024-02-13,227.19675952679924,230.1264236252029,221.37993154336104,228.8526611328125,4469509,,
2024-02-14,228.42810717568508,239.9768939853648,224.64926752750353,237.47181701660156,11916664,,
2024-02-15,239.9344036943423,241.1657179016481,226.72974183007057,227.53646850585938,108103036,,
2024-02-16,228.64037996502603,230.97561132957134,225.1163087251199,226.5598907470703,16394886,,
2024-02-19,228.34317895332788,231.9946474281311,226.81467414093322,229.40464782714844,10944899,,
2024-02-20,230.04152915144078,231.14547232907464,227.66384923998967,229.40464782714844,9025475,,
2024-02-21,231.82476179334853,234.7119514459175,228.0034745110406,229.27723693847656,12329064,,
2024-02-22,230.89070550793298,231.78235491565866,226.8146753761708,230.55104064941406,6661898,,
2024-02-23,230.97564382308195,231.14548922121256,227.57894317862488,227.87615966796875,5955886,,
2024-02-26,228.38564092407492,228.38564092407492,224.22466243158158,225.24368286132812,4923166,,
2024-02-27,226.47501114359073,227.57892841552015,222.99338802592214,224.09730529785156,5033046,,
2024-02-28,228.00349951127777,231.23035431536346,222.101722584465,223.29058837890625,17579831,,
2024-02-29,223.41798231429436,229.19236284345777,221.4648639626888,227.6213836669922,9404521,,
2024-03-01,225.11632840521474,231.73988394324434,223.84256573138074,230.8057861328125,12244554,,
2024-03-04,231.86723199357357,236.91983379708788,231.6124898500205,234.66952514648438,10443351,,
2024-03-05,235.64608324472874,244.9020863766134,233.1834807108903,242.6093292236328,19847512,,
2024-03-06,243.28865114039255,245.62388252132126,233.52313809287241,239.84950256347656,13944430,,
2024-03-07,240.9109824734776,244.05291474554795,238.66064776180824,240.18917846679688,9134995,,
2024-03-11,240.18918690955798,240.18918690955798,232.67398194481035,233.82037353515625,6214148,,
2024-03-12,234.3723212440966,235.051650939767,227.15433308984,229.53201293945312,7220451,,
2024-03-13,228.00349119769564,229.701841225239,211.86916593603374,213.9071807861328,15451474,,
2024-03-14,213.8222983369052,222.05929442982335,213.65246590396148,220.91290283203125,10335603,,
2024-03-15,220.9128907584391,225.88057013419328,216.6670153799768,225.11631774902344,17681404,,
2024-03-18,225.03137073190175,231.78232221976435,222.69613952619332,230.1688690185547,7234156,,
2024-03-19,229.27726728214552,233.31084883618328,225.54090218346383,226.43252563476562,5908875,,
2024-03-20,227.5789089495237,229.19233633001875,222.31401337657633,227.2816925048828,4421057,,
2024-03-21,230.1264593659108,232.84383013761482,229.40465532516737,232.1644744873047,5477627,,
2024-03-22,231.82482291418663,233.01366297694645,229.19237468715215,230.21139526367188,9338889,,
2024-03-26,230.80577850812574,231.6549535959625,227.02696491611238,228.04595947265625,10405333,,
2024-03-27,229.19236297880835,232.88627998652552,227.36664162768352,230.63597106933594,5949040,,
2024-03-28,230.97560694481908,233.52313202141636,229.91413816290355,230.6783905029297,6625066,,
2024-04-01,232.24935262928838,244.77468334695567,232.1219815676546,244.13780212402344,17331916,,
2024-04-02,243.67077438814084,256.40839927168685,242.73667671372797,255.85641479492188,27928247,,
2024-04-03,255.77154618657949,261.5459264036095,252.88433016329745,253.73350524902344,19966252,,
2024-04-04,259.89000937230526,265.3671987197879,256.19611869793823,263.2018127441406,24723528,,
2024-04-05,264.1358575226,273.77399837677757,259.8050860144766,270.8443603515625,22256365,,
2024-04-08,275.04780980367934,276.27912406501895,269.2734294875576,274.5382995605469,16694867,,
2024-04-09,275.21765068137586,288.2949418288011,272.2455378790171,287.02117919921875,32086038,,
2024-04-10,294.6637559126755,313.8975664975091,293.5598386627712,307.2315368652344,75804480,,
2024-04-12,310.4159133204309,318.35570481570016,306.38233203877286,316.6998291015625,39995547,,
2024-04-15,317.5914992873604,326.0408022145224,305.9153412253251,314.6618347167969,44715399,,
2024-04-16,314.27972667254073,323.96031815260045,309.14220149111526,321.1580505371094,28859435,,
2024-04-18,326.97487642448226,335.21188562655846,325.2765261489836,329.904541015625,35907412,,
2024-04-19,329.6497796911359,336.91021633123296,324.5547291606069,327.7391357421875,33307212,,
2024-04-22,333.0040025279815,333.85317760820834,317.08196977372927,323.53570556640625,19626373,,
2024-04-23,325.40390505812246,325.40390505812246,315.1288812797207,320.18145751953125,14434838,,
2024-04-24,319.28984591190215,328.29110738918064,319.28984591190215,325.6162109375,11074253,,
2024-04-25,322.68653204493967,329.22519056017813,320.2239294833396,323.5781555175781,10150138,,
2024-04-26,328.545792602974,342.1750664988576,327.78154030852346,336.7403259277344,24602811,,
2024-04-29,340.6465596665644,346.633259204428,337.20741114517017,345.0198059082031,11228541,,
2024-04-30,347.39755002331225,348.1193540650151,336.27335066434125,337.8443298339844,11863519,,
2024-05-02,339.6700446486742,351.473573517262,337.37726148138853,348.84112548828125,12788526,,
2024-05-03,352.4076361420641,356.65351127630584,343.4063756745186,352.9595947265625,14324148,,
2024-05-06,354.95517774389083,355.5496106562585,343.44886596044404,348.58636474609375,8108475,,
2024-05-07,348.58638512967815,349.4355602457066,332.87664548315183,336.2733459472656,8797213,,
2024-05-08,333.72581360419866,348.1193418850959,333.5984425224177,343.7885437011719,8831897,,
2024-05-09,345.44439410672663,346.8030793466026,333.7257889816733,335.1269226074219,6134997,,
2024-05-10,337.1224572958261,349.73271056654454,335.6364011238672,348.75616455078125,11076423,,
2024-05-13,350.3271590466421,352.83223582817584,338.056595034209,351.6009216308594,10884162,,
2024-05-14,357.5027071784147,372.36327101599727,352.45010510772994,367.3106689453125,22195946,,
2024-05-15,371.9386789237467,381.2796046501422,369.17885995912985,371.4291687011719,20115791,,
2024-05-16,377.88288127664606,379.62367968965503,362.6401794075586,367.7352294921875,16155897,,
2024-05-17,370.2403502851306,377.8829263231264,367.3531600759525,375.8873596191406,13366917,,
2024-05-21,399.9614636297136,419.40756782493526,393.16806297358255,417.5393981933594,34592201,,
2024-05-22,422.8892050239829,430.3194872407698,404.88668231568937,413.54827880859375,33932802,,
2024-05-23,407.6040583535848,407.68898104869544,392.14906077510415,401.40509033203125,25849836,,
2024-05-24,403.3177244135127,408.62111008488097,399.57928657241837,400.62255859375,12873214,,
2024-05-27,401.57890787082334,407.31699680352114,397.1884151029974,399.6662292480469,11775106,,
2024-05-28,402.44832690242924,410.2729866342931,394.1020178820041,395.53656005859375,17930755,,
2024-05-29,394.5367044152248,401.92666051425266,392.2327822319646,394.9279479980469,11526945,,
2024-05-30,394.7105828566808,398.1882091373564,380.10456309071645,383.2344055175781,13122990,,
2024-05-31,388.4508594500604,396.3190051233313,382.53890516493055,391.23297119140625,35126841,,
2024-06-03,410.35989785659757,410.5337897821218,393.31952391035315,398.05780029296875,14471274,,
2024-06-04,398.1882585071445,398.1882585071445,318.46365552504477,363.2815856933594,30797125,,
2024-06-05,364.2813580051822,387.7553357286665,349.197148494951,383.1474914550781,16642007,,
2024-06-06,392.10237918406756,398.188225424175,388.01615752426466,391.1460266113281,13579110,,
2024-06-07,395.05833546610177,402.4917774716904,392.84135935148805,400.49212646484375,11283521,,
2024-06-10,396.01471526536517,396.01471526536517,383.62567093488997,386.1034851074219,13920775,,
2024-06-11,386.01654599471834,396.2755336762986,384.53854410213484,385.7991943359375,10546091,,
2024-06-12,388.8421065502779,394.40630355110045,384.79937111784653,386.23388671875,11163309,,
2024-06-13,390.36354111053737,391.1894879462499,381.6694756069619,382.364990234375,11641274,,
2024-06-14,383.4952800931567,392.8848613363164,382.53892746804945,389.14642333984375,9634670,,
2024-06-18,391.1894902830915,395.40609085176834,389.1463795711099,393.2325744628906,8601634,,
2024-06-19,393.44998318085266,396.1016894792847,387.7988397499406,389.88543701171875,6416994,,
2024-06-20,391.232964672081,416.4457557287262,390.49396376570814,408.57763671875,28530186,,
2024-06-21,411.0119870483463,412.62039463091116,403.4046789855795,408.8384704589844,17801714,,
2024-06-24,399.970480980616,409.92519679671807,397.49269348765466,402.83953857421875,7716484,,
2024-06-25,404.447963720451,407.36045462477773,392.102379302488,394.7540588378906,8309097,,
2024-06-26,379.62640820584346,388.4943666438069,370.4106924145096,384.36468505859375,162210828,,
2024-06-27,384.27774094740386,387.8423135341223,376.9312441105352,385.407958984375,20922873,,
2024-06-28,386.53821484685056,398.7533680757278,385.8861598375044,394.71063232421875,15248617,,
2024-07-01,397.31879541540656,407.621268392899,396.66674049951695,404.2740478515625,15408362,,
2024-07-02,406.0128650403201,411.3162503826152,395.57998628125404,398.05780029296875,11050920,,
2024-07-03,400.05744373910767,404.49142272832677,398.4055764970569,403.3177185058594,7347763,,
2024-07-04,406.9692469384501,411.6205776940032,402.926511433973,407.8386535644531,12818706,,
2024-07-05,408.9688593707599,416.96741070436093,406.0128822369278,411.96832275390625,12860621,,
2024-07-08,413.75062107890466,415.1416770308903,404.1002019189746,404.8392028808594,8576939,,
2024-07-09,406.3606645244281,406.8823138229459,402.1875232006567,404.8392028808594,5474279,,
2024-07-10,405.14351600712746,405.96946297237713,387.0163812827747,397.05804443359375,11556309,,
2024-07-11,397.3188080026535,398.1882145847162,383.97341166155445,389.23333740234375,13978497,,
