date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-11,499.456042116813,502.26948757561826,495.6412166023972,497.691650390625,3509174,,
2023-04-12,497.83478769104954,497.83478769104954,491.5880218245906,493.6861877441406,2122535,,
2023-04-13,494.97366775711356,503.36627321781407,490.3958882521519,502.74639892578125,8617033,,
2023-04-17,505.41671118345545,505.41671118345545,497.40555425275676,499.8374938964844,1555572,,
2023-04-18,500.3621046997516,500.5527994191663,495.21206666388576,496.78570556640625,2893384,,
2023-04-19,495.9273629396588,496.5949691086176,493.49542309024474,495.97503662109375,1138035,,
2023-04-20,495.9750054730175,501.8879968401845,494.78287246389596,500.9819641113281,2688238,,
2023-04-21,501.0774769458342,503.8908648819406,499.45616406442286,500.83905029296875,1242615,,
2023-04-24,502.0310869411295,503.0801407279936,496.6426223395311,500.55279541015625,2399145,,
2023-04-25,498.3116189817936,504.2246106001527,496.1181057937503,502.0310974121094,965836,,
2023-04-26,501.84031037505963,510.18524122628526,501.64955745653657,508.9454345703125,2552760,,
2023-04-27,509.8991075753028,510.0898022717249,503.6046109337882,505.8458557128906,1298338,,
2023-04-28,506.41815894887134,509.9945583764764,504.27231929230834,508.230224609375,2032847,,
2023-05-02,510.2329587105625,512.2834508939028,507.4195129972432,511.6158447265625,1099379,,
2023-05-03,513.9523583280996,516.4319714723763,511.13891304657665,513.0463256835938,2882258,,
2023-05-04,514.4292125979988,515.8120401951304,503.74769016571906,505.8458557128906,4124229,,
2023-05-05,493.54312722989823,502.6033392273553,480.3342860231692,481.6217956542969,6512813,,
2023-05-08,484.482880346158,491.1588255477783,482.62314111235355,490.1097717285156,2707182,,
2023-05-09,491.96944628484164,494.6398708980802,490.7296395484791,493.9245910644531,1447224,,
2023-05-10,494.925938378254,494.925938378254,485.5319246984371,490.4911804199219,2751302,,
2023-05-11,490.77734221265536,496.88108710392413,488.72690816093836,496.1181335449219,1959951,,
2023-05-12,496.7857273329763,498.21628704899416,493.2093280429317,494.3537292480469,1542764,,
2023-05-15,494.01987006112444,509.2314973931533,489.87127088403196,508.3731384277344,3666778,,
2023-05-16,510.23284753987207,511.0434745745492,505.4643162544527,506.1795959472656,1530503,,
2023-05-17,505.46443157277093,505.84593744648663,495.54586095239915,499.69451904296875,2511945,,
2023-05-18,503.0324464047354,503.0324464047354,497.83473494395247,499.2176208496094,1579098,,
2023-05-19,501.5065497653936,501.55428165904783,493.0662703555372,495.06903076171875,1402249,,
2023-05-22,494.8782879079769,500.8866267519499,491.54031541581185,498.07318115234375,1305271,,
2023-05-23,498.78850096495336,502.1264737247571,495.92738145655017,501.41119384765625,1500934,,
2023-05-24,502.4124860216021,504.0337984342693,498.0731338359453,502.317138671875,2304274,,
2023-05-25,502.3171537933311,508.8500191059095,501.22036819037646,505.6074523925781,2297300,,
2023-05-26,505.0352078572164,518.5301765775907,504.03382778830246,517.0042114257812,2184804,,
2023-05-29,520.6761050155344,524.5386049189207,517.290458389347,522.9649658203125,2215580,,
2023-05-30,524.5385236263428,527.3042954893114,521.3913041265087,524.4431762695312,2023557,,
2023-05-31,523.1080609591069,532.168273500787,520.7714681880108,529.6886596679688,4905059,,
2023-06-01,529.7363155189566,537.79514751872,527.6381494643396,531.1192016601562,1385234,,
2023-06-02,531.691312677556,534.0755786536885,530.1176738494611,531.4052124023438,1166828,,
2023-06-05,532.6927879337625,536.9367937715737,526.0168420076506,526.6844482421875,1570130,,
2023-06-06,527.9241477172465,528.6871011687876,516.4796713152773,522.1542358398438,2685928,,
2023-06-07,523.5370780016694,532.3588611582915,520.9143857118629,530.737548828125,2718117,,
2023-06-08,533.1218569546363,534.0755633177037,525.7783063170945,526.541259765625,1650679,,
2023-06-09,529.9270444997123,530.7376717477318,521.2959540338679,524.4909057617188,2146305,,
2023-06-12,523.5848969734014,529.9747425128166,521.3437098603721,527.971923828125,1007065,,
2023-06-13,527.971957588713,536.8414756559037,525.7784440210894,534.5048828125,2644392,,
2023-06-14,535.0292921006927,537.4135581082716,531.9297462908402,536.3167724609375,1577846,,
2023-06-15,536.3167596147249,544.0894898971021,535.5538061524983,542.7066040039062,2246105,,
2023-06-16,546.473768461557,546.473768461557,539.0825438444941,544.4710083007812,2022971,,
2023-06-19,544.661744044976,546.4738096295167,540.4177968031612,542.8020629882812,1114637,,
2023-06-20,541.0853120030514,546.3784291812036,537.0320597337832,545.6154174804688,1068183,,
2023-06-21,545.5201088838821,548.8580815781016,538.6534105567056,540.846923828125,1632121,,
2023-06-22,540.8469135140404,542.7066527644218,534.1232945715441,536.6029663085938,1815315,,
2023-06-23,534.0756144740488,539.5594265869521,530.2607886563771,537.2705078125,1536193,,
2023-06-26,534.218666392619,543.612651204141,534.218666392619,543.1834716796875,825926,,
2023-06-27,542.6589075925983,545.2339263531507,537.9380495665217,544.184814453125,1900084,,
2023-06-28,544.5663605588486,549.2395452555483,542.3728474559646,547.5228271484375,2195767,,
2023-06-30,546.4738211437196,551.2423536144328,542.945095473467,546.4261474609375,1993618,,
2023-07-03,548.3335476587993,556.8215003329036,546.5691557600167,555.2955932617188,1375594,,
2023-07-04,556.9645788674428,558.9673391719866,550.6701394449135,552.8159790039062,730709,,
2023-07-05,552.3868261528492,568.2660047312289,549.9071542834815,565.0234375,1607408,,
2023-07-06,565.0234841571345,569.458184900519,559.6350186085999,564.546630859375,1116191,,
2023-07-07,568.409079752638,568.647506380051,544.2326430168082,545.7108764648438,3008774,,
2023-07-10,545.7585035708283,549.4779819248841,539.7978383942137,546.1876831054688,1999303,,
2023-07-11,549.0964368282749,555.4386074067947,546.4737443379965,554.7233276367188,1212325,,
2023-07-12,556.9169219522628,558.728929375301,552.0529838796724,556.3923950195312,1388783,,
2023-07-13,556.9646385957076,558.5859514116279,549.8118392986737,550.956298828125,793507,,
2023-07-14,550.9085373759448,560.7793755494725,550.0978519923203,559.3488159179688,1133717,,
2023-07-17,561.3993379657055,567.2169241604246,554.0081128085079,555.2955932617188,1721733,,
2023-07-18,555.2478589732168,555.2478589732168,546.5214224240292,550.28857421875,1492660,,
2023-07-19,550.2887413903566,554.1512417113948,547.093847371511,547.9521484375,607767,,
2023-07-20,547.9519645361135,553.1496757171025,543.6602860176188,551.7191162109375,1538931,,
2023-07-21,548.0781021047302,553.1085392306915,540.4605713317596,541.5625,3010552,,
2023-07-24,541.5625307328878,548.0302359761565,535.8613566367501,541.6583251953125,2410138,,
2023-07-25,543.2392737612003,545.7784115166558,539.5502517081709,544.5806884765625,594176,,
2023-07-26,546.5928756942633,551.9586512991981,544.4369743111536,550.9525756835938,1273253,,
2023-07-27,552.6773308254926,554.7374379328461,548.078085857469,549.8027954101562,2005022,,
2023-07-28,548.317638142009,558.4743066918459,546.1617365503628,557.3724365234375,1812535,,
2023-07-31,550.9526431426109,555.6956384627014,548.6529913260291,551.5275268554688,1156926,,
2023-08-01,551.7191973737112,554.1146437486253,543.7663271055117,544.9640502929688,1334010,,
2023-08-02,544.3411427112858,545.107732241372,538.2567330735757,541.99365234375,1868482,,
2023-08-03,533.4658290538347,538.4962656996049,522.8300721100907,531.8369140625,5441318,,
2023-08-04,540.4126387874821,568.9184473050842,540.2209914034547,545.874267578125,7508691,,
2023-08-07,542.3769591112313,544.0537715817084,534.7594279059768,541.6583251953125,1988682,,
2023-08-08,541.275023734886,543.3829695152165,535.1905555559989,538.8795776367188,1956590,,
2023-08-09,538.783769295507,548.9883939113098,537.5381489178808,548.2218627929688,1130663,,
2023-08-10,548.5092956667102,555.2165451868278,545.2035681352801,547.6469116210938,1310628,,
2023-08-11,547.598972053779,547.8385166609767,538.496276980269,539.5982055664062,1198557,,
2023-08-14,539.454504953373,544.0058529081306,532.7472553358355,541.2271118164062,1300882,,
2023-08-16,538.5921574023178,542.6644163747075,536.1009164828289,541.7062377929688,641032,,
2023-08-17,540.1731408938691,541.7062031335311,533.13055216172,537.7297973632812,2172788,,
2023-08-18,537.4422565263842,544.1974021548671,534.9509577425205,541.849853515625,1108955,,
2023-08-21,539.933600630229,544.7723905010299,538.5442300678507,544.005859375,1138890,,
2023-08-22,542.3290121469253,553.7792565203935,541.6103782969072,550.7130737304688,1750504,,
2023-08-23,551.5754714817834,551.7191631658226,542.0894810322462,543.5746459960938,1933561,,
2023-08-24,547.0719922823869,547.0719922823869,540.4605376501212,541.2750244140625,740364,,
2023-08-25,537.7777310211612,544.8682759456971,533.7533692662241,534.7115478515625,2083408,,
2023-08-28,534.8073231599461,536.4361797324913,528.6270604852062,530.974609375,1481763,,
2023-08-29,530.399617022482,530.7350145364666,523.2611765770636,527.141845703125,2642866,,
2023-08-30,530.7830170250196,532.6035211720906,528.9145571646075,531.6932983398438,845829,,
2023-08-31,531.6932739483714,534.1366174310169,523.6445511416366,529.968505859375,4736298,,
2023-09-01,528.4354011201747,532.6993068057816,527.3814282462358,530.2080078125,924117,,
2023-09-04,530.9745800485065,536.5799002563717,528.0041919396893,534.5677490234375,944485,,
2023-09-05,536.5799684320075,539.3587095187034,534.6636114018931,536.4362182617188,992447,,
2023-09-06,536.3404757492444,539.4545562247872,535.3343999075084,538.065185546875,635877,,
2023-09-07,538.0651949862078,544.964092780339,538.0651949862078,542.3291015625,1352944,,
2023-09-08,542.3290835814669,545.1078248939093,539.9815343323456,543.383056640625,695069,,
2023-09-11,543.5267187095731,547.3594324598389,543.2392768748173,545.874267578125,690033,,
2023-09-12,547.1198990681161,548.9883587561941,538.1609538862116,542.0415649414062,1086960,,
2023-09-13,540.029291269054,542.9996792249033,536.7715199890914,541.849853515625,1206619,,
2023-09-14,540.5084508292043,545.5868434996407,539.5982280699493,543.7183837890625,998731,,
2023-09-15,544.2931965962382,545.3951250848309,537.0589617957697,541.849853515625,2463912,,
2023-09-18,547.1198835514226,552.4856593666046,539.6940007186319,541.99365234375,1469701,,
2023-09-20,541.3708485708213,541.7541433610692,531.0704297705801,537.681884765625,2487342,,
2023-09-21,536.3404600578502,537.9214781075956,530.3997411664104,536.7237548828125,2150267,,
2023-09-22,536.0529547535288,541.275039092211,534.2323922742395,537.8255615234375,956641,,
2023-09-25,537.8255350680557,539.4544500774143,529.6810185038319,531.1182861328125,1426546,,
2023-09-26,531.0703890437584,534.6156608926618,529.9205632437668,532.22021484375,1290222,,
2023-09-27,531.8369127234673,538.5441615676073,530.5433952679821,537.5380859375,1375349,,
2023-09-28,537.5381129279209,538.3525412211467,522.7342441106643,524.3631591796875,2182058,,
2023-09-29,525.9441540370372,529.776867687203,523.8840470570453,528.5311889648438,838408,,
2023-10-03,531.9806914226764,532.268133263478,523.261232367881,530.4475708007812,1924677,,
2023-10-04,528.9144545016328,533.896993668089,527.5729814051604,532.1243286132812,1096308,,
2023-10-05,532.124456026678,534.6636526806485,524.554880262862,527.7168579101562,1509964,,
2023-10-06,527.9562974245318,528.8186813759658,522.973758057224,524.267333984375,1061490,,
2023-10-09,520.4346127793654,522.3988667704925,517.5121219214559,519.0931396484375,1076708,,
2023-10-10,522.1593169461543,522.5905089112471,519.0931344508541,521.1052856445312,814992,,
2023-10-11,521.6802580821103,523.8361595503216,520.3866821116414,521.009521484375,1039964,,
2023-10-12,522.6385403476146,523.3571743131262,516.2666291270453,518.3746337890625,903301,,
2023-10-13,519.2369442896057,519.7639307597142,514.0627570788212,516.314453125,1607850,,
2023-10-16,515.5000332485014,516.410314520455,512.194305725393,514.4939575195312,1807237,,
2023-10-17,514.6376590967205,520.2909357511352,513.5836861189842,517.6559448242188,2040439,,
2023-10-18,515.6438536274035,518.1829919098154,511.0445494128789,511.6673889160156,1251181,,
2023-10-19,503.04369502743185,506.25356949791126,498.7318919271967,503.6665344238281,4093512,,
2023-10-20,501.12737163979534,504.2414518650904,494.4201219237751,502.8520812988281,7600488,,
2023-10-23,502.85208384589856,504.00190978527,496.9593209408069,499.5463562011719,1535943,,
2023-10-25,495.66568895734815,503.0436745472214,494.7075105296392,496.2406311035156,2014418,,
2023-10-26,496.2406813230689,496.2406813230689,483.0178001377583,487.1858825683594,2400780,,
2023-10-27,489.5334174136598,503.85816925186873,487.76078124041754,502.612548828125,2125985,,
2023-10-30,502.5645778348349,502.7562252140312,499.8816899737938,501.5585021972656,1711768,,
2023-10-31,502.6604252505447,508.8406883648086,500.40872913478256,506.7806396484375,1687120,,
2023-11-01,508.3137061702993,509.7509739540042,494.61176499549447,495.4740905761719,2712123,,
2023-11-02,498.01321136620936,511.1881640478551,495.7135598687498,508.21783447265625,1919439,,
2023-11-03,511.76314089286564,515.3563104604974,509.17610559023285,513.1046142578125,1337219,,
2023-11-06,514.4459508522413,516.9850882487664,511.0443711131645,515.4520263671875,478913,,
2023-11-07,516.4582456211457,517.3206297211511,510.5654240637915,513.6795043945312,823342,,
2023-11-08,516.1708284029336,517.2248014798789,511.0924934713748,516.6978149414062,776461,,
2023-11-09,517.4163315638443,517.4163315638443,510.7090828213501,512.481689453125,1366713,,
2023-11-10,513.0115245703012,515.2748579088681,507.2808858889291,513.6856689453125,1361649,,
2023-11-13,515.7564094401046,516.0453368480923,506.5585244460833,510.55548095703125,979880,,
2023-11-15,503.76541211421005,508.05135473099045,497.6495567607612,506.6066589355469,3398705,,
2023-11-16,512.6262084937564,515.6600930819079,506.79928072721236,515.1785278320312,1612231,,
2023-11-17,516.0453461791686,522.5946222795492,512.0483895959482,520.7647094726562,1512369,,
2023-11-20,520.7647199202711,525.3395902065217,517.3937628672443,523.1725463867188,1910044,,
2023-11-21,525.5321306031227,525.5321306031227,519.3680724784191,520.9090576171875,1379849,,
2023-11-22,520.764722481914,521.9686357210599,517.7308376053359,521.0536499023438,680568,,
2023-11-23,521.0536096194166,522.0167401362733,515.5156091474913,520.4275512695312,800753,,
2023-11-24,522.0167272796663,522.1130168150519,516.2379443208508,517.5381469726562,440877,,
2023-11-28,516.7195438508107,517.5381813103634,511.47047055798964,514.1190795898438,2251292,,
2023-11-29,514.1190946910466,516.2861385080344,512.3854713944216,514.8895874023438,1815670,,
2023-11-30,514.8895900503152,520.4757945018061,513.348604619796,518.21240234375,3167951,,
2023-12-01,520.0904355664353,524.3282329997922,517.8752473200601,521.1980590820312,1584387,,
2023-12-04,524.8098468712686,528.6623689733595,521.7278174326315,526.8323974609375,2125643,,
2023-12-05,528.7105348260426,532.1296365710273,526.6397805996644,531.6480712890625,1748869,,
2023-12-06,534.2966223772942,534.4411154601381,529.0475496163535,529.7698974609375,1028497,,
2023-12-07,529.7699405275877,530.6367815254839,517.6345192659776,525.6766357421875,1150700,,
2023-12-08,528.6622487163706,535.7412329547482,525.6765094955354,527.3138427734375,2453675,,
2023-12-11,527.7955427594233,531.0220065963041,524.9542958726404,530.203369140625,1278433,,
2023-12-12,530.2033016017226,533.1889824201581,526.5434177254677,528.7586059570312,1418773,,
2023-12-13,527.362060546875,529.0956835815232,523.0761183328719,527.362060546875,1628806,,
2023-12-14,528.4697824144026,529.4329130334248,524.5209116055153,527.265869140625,2078199,,
2023-12-15,527.7473398545654,527.7954846199214,517.4418323212641,519.801513671875,2655593,,
2023-12-18,519.8015288617135,523.027992437467,517.4899922089098,520.572021484375,2700975,,
2023-12-19,521.4870282145226,531.1664781168039,519.8015498161466,527.9881591796875,2155547,,
2023-12-20,529.721787171402,531.0701934163125,512.6743651727397,515.2266845703125,3685894,,
2023-12-21,513.5893733821798,514.3117213053615,507.617952126913,510.6999816894531,6150231,,
2023-12-22,512.3372618694226,513.0114649509069,507.0881890858345,509.7849426269531,3869597,,
2023-12-26,510.4592240045552,515.0822391819706,509.49609339322586,511.0370788574219,1655240,,
2023-12-27,511.4223397705713,516.2861374596351,510.5073539594027,514.6488037109375,3308899,,
2023-12-28,514.8414175288982,525.6284913156105,514.6487796642596,523.076171875,3512802,,
2023-12-29,524.6653248955408,539.3530646011984,523.605904889716,536.6563110351562,4120332,,
2024-01-01,539.353126993743,542.2425187454952,534.537474074156,536.8971557617188,1417550,,
2024-01-02,538.8233885242548,541.6164317994783,531.0219959348967,536.3192138671875,1201767,,
2024-01-03,536.4637440523669,541.9536002278214,526.4471623011927,530.78125,2733401,,
2024-01-04,534.2003896601942,546.3839559970708,530.5886500531474,545.3726806640625,3064476,,
2024-01-05,549.9475131967546,550.5735715330609,543.6871649729737,548.0693969726562,2834989,,
2024-01-08,551.3922532844801,551.3922532844801,530.6849459558928,532.8519897460938,2152367,,
2024-01-09,534.5374073053242,535.5005377689374,526.0618709824918,527.6510009765625,2107464,,
2024-01-10,528.6141904856967,531.0702204701004,522.3056970013434,527.1694946289062,1758621,,
2024-01-11,529.336534421702,535.5005935447804,528.2289695440778,531.6480712890625,2089001,,
2024-01-12,531.6480497785712,532.5630355342488,527.7955276787266,529.432861328125,1029614,,
2024-01-15,530.6849263271607,536.9452748228532,528.036317348214,533.7188110351562,1524201,,
2024-01-16,535.6450660348338,541.1830665643586,532.5630365918729,538.1973266601562,2027207,,
2024-01-17,537.2823387592916,537.2823387592916,525.9655551136694,529.1920776367188,2075918,,
2024-01-18,526.0618604800677,529.6735996465115,515.6118598875998,519.5607299804688,1520695,,
2024-01-19,523.220649804396,523.8948529186783,519.6570551587502,522.3056640625,1965102,,
2024-01-23,524.3283227881032,524.3283227881032,503.33202865484685,505.450927734375,2256565,,
2024-01-24,506.3658536266327,517.5863473160248,502.9467521541634,516.8157958984375,914551,,
2024-01-25,516.8158359141538,517.7308217047689,509.5442119300042,512.0001831054688,924085,,
2024-01-29,496.0122273667817,516.1898239069193,496.0122273667817,514.552490234375,1316110,,
2024-01-30,514.5524856778922,517.8752977635206,513.5893551478447,516.1898193359375,1603876,,
2024-01-31,516.1898697235356,525.4840449748468,514.3117532496472,519.7052612304688,3475918,,
2024-02-01,526.8324052188138,554.2816256004157,526.8324052188138,533.9595947265625,11117689,,
2024-02-02,534.0559044577122,538.3899920502455,519.8497284599642,524.569091796875,3318354,,
2024-02-05,522.9798559403393,524.7134790649455,512.6743479429304,513.974609375,1417520,,
2024-02-06,514.5524106594627,517.5862949007205,511.66301949057475,513.0595703125,1247440,,
2024-02-07,513.4931205902635,518.5977011891162,511.0852940073304,517.58642578125,1784199,,
2024-02-08,519.8015502612366,521.0536081727096,512.3854335450674,514.2635498046875,1488521,,
2024-02-09,515.1785576922014,520.0905000117157,509.1589917198435,519.3200073242188,1786915,,
2024-02-12,519.3200197425546,523.7022521182572,515.6601353008082,516.7677001953125,1454041,,
2024-02-13,516.5750597884373,519.9942203535835,511.5668278321036,518.8865966796875,725665,,
2024-02-14,513.8782804382839,525.1469193504998,513.5893530374215,524.23193359375,828939,,
2024-02-15,525.8211596922959,527.1695072533616,520.9573619482566,524.1356811523438,1006711,,
2024-02-16,525.0024153365796,527.6510242282304,521.053603775683,524.424560546875,839405,,
2024-02-19,524.9061157524749,529.9144060450589,520.3312459362836,527.4584350585938,1353397,,
2024-02-20,530.8775101660141,530.8775101660141,522.9798288028203,527.362060546875,1057848,,
2024-02-21,527.4102610721294,529.5773047907536,524.2800868118943,526.158203125,1636393,,
2024-02-22,526.3508328211383,526.3508328211383,518.7902817007654,521.6314697265625,1264327,,
2024-02-23,522.1129960388732,524.4726774101226,514.5524454825375,515.563720703125,1160683,,
2024-02-26,514.4561485634007,517.2973363364382,507.42524931639304,509.7367858886719,1180365,,
2024-02-27,508.43660347101167,518.3568356495621,506.6066320466493,515.8526611328125,2954271,,
2024-02-28,515.6119796855049,521.4871120321792,512.2892259082178,516.4788208007812,2697005,,
2024-02-29,516.5269499025462,519.4644865943245,512.6744273468161,518.3087768554688,2453976,,
2024-03-01,518.3087143295079,524.857990127214,518.3087143295079,521.14990234375,762406,,
2024-03-04,518.1642544356134,519.8015881861483,512.1928330550408,517.4900512695312,2030164,,
2024-03-05,515.4193944289423,517.0085247415437,513.3967847790449,515.0341186523438,1464768,,
2024-03-06,515.0821578700134,516.237926178122,508.77366511864363,511.9038391113281,1082367,,
2024-03-07,511.903885450724,517.923451366184,510.94075490425035,515.515625,894981,,
2024-03-11,515.5155935720165,518.5494781223796,512.0001437777751,513.7338256835938,984138,,
2024-03-12,510.98884262065343,512.6743208887918,506.4621178006898,509.4960021972656,1011782,,
2024-03-13,510.0258157333525,511.8076426780428,496.78276950921526,500.77978515625,2666699,,
2024-03-14,497.93847630029137,511.229665651536,497.1198388763955,510.1221008300781,2047715,,
2024-03-15,509.44791990748536,510.7962674164581,504.92119453239513,507.1363830566406,1710825,,
2024-03-18,507.1363823945941,507.1363823945941,501.8873091085703,504.2951354980469,1247334,,
2024-03-19,503.95804100688997,510.45917197066734,497.50505481180596,499.2386779785156,2071489,,
2024-03-20,499.2387114902474,501.9836689078811,493.1228558351286,501.0205383300781,925067,,
2024-03-21,502.99495991098735,506.26962749135646,499.38322013182756,504.6322937011719,973386,,
2024-03-22,504.6804182502153,507.90688214303776,499.8647654043163,501.598388671875,1072318,,
2024-03-26,493.7006890314373,502.9949222138463,493.7006890314373,501.8872985839844,1961179,,
2024-03-27,504.68041705853267,505.0656927992248,499.9610537667654,502.4170837402344,2638465,,
2024-03-28,502.75416220895573,506.60668452473317,498.6608572484422,503.8617858886719,2312982,,
2024-04-01,504.1988527375099,511.0370562616628,504.1988527375099,509.64056396484375,847682,,
2024-04-02,509.64056025707254,512.9151688960839,508.195864414467,512.0001831054688,1175093,,
2024-04-03,511.3260127087518,512.7707084778086,509.1107655016744,511.42230224609375,1176084,,
2024-04-04,511.4223313295437,512.3373171256104,483.780472286029,487.3922119140625,10445923,,
2024-04-05,491.1965913084566,491.1965913084566,485.4178078812983,489.17401123046875,7615006,,
2024-04-08,489.3184603293846,491.0521129412225,483.6841701700432,484.5028076171875,3602540,,
2024-04-09,487.8256142530769,489.75187531626773,483.97309212669524,484.59912109375,2217268,,
2024-04-10,486.3809256847994,488.2590420062895,483.73231668354555,487.5848388671875,1978008,,
2024-04-12,488.30712576905853,488.9331546672039,480.69840128545815,482.1430969238281,4166549,,
2024-04-15,477.61640393190845,478.6758533489898,471.1634472867946,476.9422302246094,3600795,,
2024-04-16,476.94225412370906,486.9588058393587,474.1973262122195,485.32147216796875,2928056,,
2024-04-18,487.10328816073644,489.2221871820685,482.52841793085315,485.2733459472656,2604037,,
2024-04-19,483.1062674050413,487.15139789242505,477.76087546442676,485.61041259765625,2183936,,
2024-04-22,488.69243858648866,489.2703227989856,484.74359742557345,487.488525390625,1208372,,
2024-04-23,488.4034848703953,491.6299779400091,486.57354278972804,488.4516296386719,1904186,,
2024-04-24,491.1002612289425,491.48550757019535,488.9332174929321,490.6668701171875,1855798,,
2024-04-25,490.71503286401725,491.4373808024824,485.5622783578163,487.7774963378906,1022931,,
2024-04-26,488.6442694941184,492.68939999543306,486.66983431572925,490.2334289550781,1372205,,
2024-04-29,493.50813613035575,493.8933530941335,487.3440768616535,488.0182800292969,1373441,,
2024-04-30,490.2334542135955,493.508121626005,486.52539568536395,489.029541015625,2092290,,
2024-05-02,489.27028838037234,516.2860868381119,489.27028838037234,505.93243408203125,7092006,,
2024-05-03,516.4787406544759,518.1642190622061,504.68039180036436,512.1446533203125,7008370,,
2024-05-06,515.2748045305381,515.7563697684171,504.9211519161394,511.2296447753906,3172072,,
2024-05-07,513.8781986599444,545.9986318643037,511.7111553211044,537.8601684570312,14721222,,
2024-05-08,537.8602569294738,541.2312137888234,533.6706038476744,536.0784301757812,4085815,,
2024-05-09,536.0784021367376,544.1205769228701,530.1551849502962,532.4185180664062,5305923,,
2024-05-10,530.6367416188799,531.5998720841887,520.427523415715,530.4922485351562,2521438,,
2024-05-13,530.4922954950656,532.8038323303547,523.6540920999729,529.9625854492188,3067643,,
2024-05-14,529.9624939754541,541.9534790172771,529.9624939754541,534.1039428710938,2872594,,
2024-05-15,534.1040401065392,534.5374606153542,522.9798938993466,525.7247924804688,2436198,,
2024-05-16,527.4584464895413,529.1439248794022,514.9858946476064,522.0648803710938,3864351,,
2024-05-17,523.1725388733546,523.9430315745875,515.2748564198608,516.0453491210938,1642503,,
2024-05-21,518.2604424739816,521.0535441357699,513.9263556928153,519.46435546875,1388390,,
2024-05-22,522.9799044502341,535.404312434529,518.9347442610573,533.5743408203125,4319988,,
2024-05-23,535.500554433995,541.2793373955129,531.3109603008226,539.304931640625,2924910,,
2024-05-24,538.3900344600942,544.0725288207427,533.6225259757982,537.523193359375,2805803,,
2024-05-27,539.2086031230427,549.94753203485,539.1604583535593,546.4802856445312,3169943,,
2024-05-28,548.9844511118333,557.5563371080368,543.7353774977458,549.7549438476562,4429603,,
2024-05-29,549.7548542266704,549.7548542266704,532.6592885798424,534.9708251953125,2620387,,
2024-05-30,534.9708561948971,536.8489724556943,529.0957247838091,530.8294067382812,1591522,,
2024-05-31,531.6962105126833,534.0558921266548,520.6202091430591,525.00244140625,11192196,,
2024-06-03,539.3531595272823,540.5089280546637,522.9799386130612,524.7135620117188,2836670,,
2024-06-04,528.2289470228594,562.9016458460379,516.9603081483621,556.882080078125,17458506,,
2024-06-05,563.4313395419551,610.0468790111493,562.9497742944834,578.1190795898438,21568184,,
2024-06-06,578.1191160276048,582.9829135766615,560.5901281578497,575.1815795898438,7598586,,
2024-06-07,577.3486039214478,592.1326339394647,576.0965459981823,590.4953002929688,5429725,,
2024-06-10,581.9235018199074,604.3162875596681,581.9235018199074,596.9964599609375,5180578,,
2024-06-11,596.9964588583074,599.9821988889892,585.5833851453098,590.8324584960938,3728825,,
2024-06-12,591.5066379760787,600.0303196449064,589.1951011922496,596.6593627929688,4528718,,
2024-06-13,589.4358183295881,591.8917891489982,566.4651812762584,587.1724853515625,7963596,,
2024-06-14,588.4246613150034,595.9852131329827,583.6571530111645,586.20947265625,1975440,,
2024-06-18,585.67968017168,591.1213914439126,575.9520848610341,578.0709838867188,4304663,,
2024-06-19,579.8046238656796,580.8640440166197,572.0995790302553,576.4818115234375,1703051,,
2024-06-20,576.433664157596,582.5977235121426,573.0627070572591,578.6007080078125,2886298,,
2024-06-21,578.8413706719433,581.6344723471813,566.8503854293469,568.1987915039062,3868601,,
2024-06-24,568.9694580230777,580.2380989105901,567.1394861887997,577.6376342773438,1774168,,
2024-06-25,581.5381750312978,581.6826681179621,570.6548123087862,571.4734497070312,1791877,,
2024-06-26,569.595356302088,580.7676457072396,568.5358775647342,579.6118774414062,2230523,,
2024-06-27,579.8046270006379,583.6571494391803,573.1108575067049,577.2041625976562,2405121,,
2024-06-28,579.611910246875,587.1725197745465,575.6149540316983,578.552490234375,1710529,,
2024-07-01,578.552533439455,590.6398100912056,578.552533439455,588.4246215820312,2469588,,
2024-07-02,594.0588382446821,594.0588382446821,579.8045196189859,580.5750122070312,3919339,,
2024-07-03,584.6202389050311,590.687949561743,582.6939778213242,587.220703125,1786017,,
2024-07-04,587.3169767254768,590.976860928226,582.7421067758349,583.6089477539062,2277423,,
2024-07-05,581.7308336076703,585.5352109155457,581.0084857182568,584.0905151367188,879215,,
2024-07-08,587.8949033648876,609.6616299896081,587.8949033648876,600.4637451171875,7279634,,
2024-07-09,599.1153670246698,610.0469344057999,595.2628446950716,606.9649047851562,2665679,,
2024-07-10,606.7722731696628,613.7549699640756,596.7075467228198,608.4096069335938,2882570,,
2024-07-11,612.3583829121693,612.3583829121693,600.8008164824279,606.1461791992188,1588742,,
2024-07-12,610.5284492719268,610.5284492719268,602.9196947854663,606.772216796875,1630043,,
2024-07-15,609.5653054752988,615.3922331335132,606.9166966502178,609.083740234375,1091279,,
2024-07-16,610.6247129766957,624.7827425266522,606.7721911282624,617.3184814453125,2960104,,
2024-07-18,617.3185331850993,626.9979833835957,615.6811995053204,621.07470703125,3161993,,
2024-07-19,623.8797310441438,626.0077047247895,610.9668951092592,612.1759643554688,2176993,,
2024-07-22,607.6781928101135,618.8983316094831,606.6625864678869,615.8031616210938,1365836,,
2024-07-23,618.9468023889976,640.6616405847684,611.4021624508031,630.9407348632812,7195533,,
