date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-06,105.69057659959358,106.1369438972526,103.16114173190908,103.45872497558594,2774723,,
2023-04-10,104.0042751728772,104.59943404091666,102.66516582782452,103.1611328125,2034271,,
2023-04-11,103.85549020275083,104.20267316850143,102.91315589877198,103.21073913574219,1739733,,
2023-04-12,103.65710491044501,103.80589652675847,102.16920388302235,102.56597900390625,1714607,,
2023-04-13,103.06195087254112,105.3433946814484,102.4667919470808,103.40912628173828,2997070,,
2023-04-17,103.55791961583512,103.60751177919322,102.1692103882488,102.6155776977539,1596510,,
2023-04-18,103.1115436965964,103.70671019373137,102.41719287374745,102.66517639160156,1357031,,
2023-04-19,103.11153985284399,103.35952336145387,101.47485475030369,101.77243041992188,1312875,,
2023-04-20,102.16920684474567,103.45872413303543,101.72283955072179,102.07001495361328,1346022,,
2023-04-21,104.00427898012391,104.00427898012391,101.5244439659681,102.26839447021484,1286065,,
2023-04-24,103.11154240213293,103.26033402454874,102.16920807325994,102.36759185791016,843083,,
2023-04-25,102.61556882204167,104.05387765643631,101.42525105441337,102.3179931640625,1524312,,
2023-04-26,102.31800083260923,102.665176243533,100.28453296199574,100.53251647949219,1777834,,
2023-04-27,100.53251666606864,101.32606695067258,100.13574152376667,100.87969207763672,1180737,,
2023-04-28,101.37565317138058,106.33532323980145,101.2268691236127,101.87162017822266,6799696,,
2023-05-02,102.81396168740868,105.64097210336413,101.9212195645133,104.74822998046875,4239996,,
2023-05-03,104.99621756414139,106.38492674619442,103.75630000299692,104.20267486572266,2905981,,
2023-05-04,105.64097875201017,106.13694578840457,104.15307764282693,104.79783630371094,3382269,,
2023-05-05,104.79783143500738,106.43452409264266,103.30993039494912,103.9546890258789,2441480,,
2023-05-08,104.401054172846,105.04581279057253,103.45871989391516,104.05387878417969,1334845,,
2023-05-09,104.05388111686592,106.58330834915898,103.80589760970841,104.30186462402344,1879585,,
2023-05-10,104.64903767444422,105.64097168083705,103.50831205352128,104.05387878417969,1241314,,
2023-05-11,104.59943564434965,105.74016124016087,104.35145214821051,105.59136962890625,1674733,,
2023-05-12,105.64097075415245,108.91435597367696,105.24419564150466,107.6744384765625,5366359,,
2023-05-15,108.12081000896337,110.50145321080535,103.16113982506597,105.6905746459961,10032283,,
2023-05-16,106.13694942933044,108.81516849059145,105.83936617014292,107.47605895996094,3528657,,
2023-05-17,108.12081258212814,108.51758771985399,105.49218580853267,106.28573608398438,1725503,,
2023-05-18,107.02968748411888,107.32726316389778,105.39299475783766,105.88896179199219,1273510,,
2023-05-19,106.08734112901091,106.28573247506563,103.30993039494912,103.9546890258789,1572073,,
2023-05-22,104.74823086267004,108.02161615156997,104.69863870244791,106.1369400024414,3680720,,
2023-05-23,106.68250395554715,106.93048745375359,104.74822812882356,105.1946029663086,1188180,,
2023-05-24,105.54177725265706,106.83128688920691,104.94661837672209,105.24419403076172,1534036,,
2023-05-25,105.44258916279158,105.59137321123819,103.75629679112217,104.35145568847656,956755,,
2023-05-26,105.04581982190814,105.83936253942538,104.30186926731652,104.79783630371094,717468,,
2023-05-29,105.64097764522376,105.64097764522376,104.45065979749052,104.84742736816406,790306,,
2023-05-30,105.04581853048882,105.64097745327403,104.15307636238285,104.50025177001953,706250,,
2023-05-31,104.50025305473173,105.14501171561575,103.95469385541172,104.79783630371094,1777379,,
2023-06-01,104.79783265281603,108.76556880574532,104.0538821241418,107.82322692871094,3924920,,
2023-06-02,108.12081039407295,113.67563950625227,108.12081039407295,111.74137115478516,9728071,,
2023-06-05,111.59257972065713,112.43572214275308,109.45992001686889,110.30306243896484,3226338,,
2023-06-06,110.69983204751094,110.69983204751094,107.92242140927252,110.20386505126953,2040365,,
2023-06-07,110.6006442369605,111.49338637665964,109.21193508274584,109.65830993652344,1409830,,
2023-06-08,109.70790500168621,112.73330689746827,109.65831283963539,110.94782257080078,3950315,,
2023-06-09,111.79096008562861,112.38612654690236,109.70790017473823,110.10467529296875,1462452,,
2023-06-12,110.55103928003132,110.74943061716856,108.1208040509818,108.46797943115234,1351654,,
2023-06-13,109.01355274674852,114.51878214001239,108.56717788706368,113.87403106689453,4961518,,
2023-06-14,113.97321601671156,114.8163583876284,111.44378133610533,111.69176483154297,3236712,,
2023-06-15,112.08855175248266,116.502655409398,111.34460118775378,113.27886962890625,13066200,,
2023-06-16,118.1393547541127,133.811909651093,118.1393547541127,130.04257202148438,56810999,,
2023-06-19,132.91916046686265,136.49012904115278,129.19940784185715,131.7784423828125,26050078,,
2023-06-20,131.9272244054247,132.37359168642098,125.77723652043453,126.86836242675781,8357824,,
2023-06-21,127.46352063987051,128.6538384280421,124.78530183255646,127.6123046875,5610434,,
2023-06-22,127.16593490208867,127.31473408249676,120.51998017473919,122.00788116455078,5317492,,
2023-06-23,122.50384829436928,126.6699680432298,122.50384829436928,125.57884216308594,8273467,,
2023-06-26,126.3228002509636,129.84416160160515,126.1244164673255,129.14981079101562,4186141,,
2023-06-27,129.79457585990158,135.84536445378376,128.95142586725382,134.55584716796875,6259305,,
2023-06-28,135.15101727054173,142.5905228083697,134.45666644748698,140.80503845214844,14513250,,
2023-06-30,140.55705357378042,147.4014076837639,138.37480166428196,145.86390686035156,10312196,,
2023-07-03,145.86391086344628,151.56753187710655,144.47519405695334,149.23648071289062,11776920,,
2023-07-04,148.7901093164322,149.28607634748698,139.3667357263915,145.86390686035156,7829385,,
2023-07-05,146.70704248881145,148.29414305066214,145.11995706267348,147.2526092529297,4481338,,
2023-07-06,147.69898384069728,153.65058853760723,146.11189833628268,152.60906982421875,7038245,,
2023-07-07,156.7255735704073,165.15701265489125,156.42799034028317,161.23887634277344,42109534,,
2023-07-10,162.42920581078525,163.6691234123943,155.93203455121125,162.4788055419922,9240089,,
2023-07-11,163.56991702372298,174.48119145585207,162.92516595247298,172.79490661621094,23760974,,
2023-07-12,176.16749902343304,182.8630540771591,175.621932251172,178.1513671875,27263371,,
2023-07-13,179.29207259944093,181.22634089494812,169.12474898038548,171.95176696777344,14880566,,
2023-07-14,174.82837088507662,182.7142433106228,173.6876528172744,181.17674255371094,18929192,,
2023-07-17,182.4166723754185,185.9876411395837,177.65540087081553,179.54006958007812,13001344,,
2023-07-18,180.7799855564725,180.82958528747145,169.620727188789,172.84451293945312,7832169,,
2023-07-19,173.0428980762953,176.26668385208305,168.72799388859178,171.3566131591797,5962791,,
2023-07-20,172.15015800409756,172.99329286810604,168.7279885468235,169.47193908691406,3375360,,
2023-07-21,169.12474938721562,174.08441945722194,166.64491435221248,172.6461181640625,4768332,,
2023-07-24,173.39007229303664,173.39007229303664,168.97596886575556,171.4062042236328,1750139,,
2023-07-25,172.3485459008894,175.07636461298983,170.61266126591642,172.84451293945312,2295348,,
2023-07-26,172.49732131151683,173.58845479594763,171.0590199989214,172.89410400390625,1114571,,
2023-07-27,171.70380202768456,175.52273930383927,171.65420229459923,174.28282165527344,1662491,,
2023-07-28,173.83645629882812,176.26669189041365,172.59653863621165,173.83645629882812,1321521,,
2023-07-31,174.33241209229794,175.47313021386574,172.59652747686965,173.29087829589844,984248,,
2023-08-01,174.28280449625845,174.38200395266244,170.0174851779913,171.15821838378906,1310903,,
2023-08-02,171.15823351366814,171.65420056810603,161.33807675436935,166.89291381835938,1290121,,
2023-08-03,164.66104620418704,171.6045842971347,162.87556195314383,169.0751495361328,1613804,,
2023-08-04,170.4182106256947,172.35816967254067,168.13004718418108,169.72181701660156,693006,,
2023-08-07,170.81614679221468,175.09401496665296,169.4731052173772,173.4525146484375,1287160,,
2023-08-08,174.3976254220199,178.7749698262393,170.8161507783912,176.7355194091797,1411140,,
2023-08-09,176.73550320125258,188.0270827619644,176.73550320125258,181.6600341796875,8345363,,
2023-08-10,184.94304868198685,185.73893361046817,177.58114724907992,180.56570434570312,3083265,,
2023-08-11,181.41133115095778,203.8949850358603,181.11287241146184,201.3581085205078,23808053,,
2023-08-14,201.25861888412737,210.06305243666242,193.05108759027343,207.72515869140625,10405291,,
2023-08-16,206.63081590273865,223.8417634146704,203.6462590572097,221.65309143066406,18590171,,
2023-08-17,222.598215396423,227.1745423213626,215.9327076250702,221.60336303710938,11898690,,
2023-08-18,221.3546428668434,221.3546428668434,209.96358675311487,213.4953155517578,4346093,,
2023-08-21,214.88810466897417,225.83148036970894,209.5159081243466,218.71829223632812,4994560,,
2023-08-22,220.21057209740758,225.18483381019976,214.39067982134387,222.44898986816406,5627528,,
2023-08-23,224.33920178359813,225.8314802877019,220.26030113361776,221.35464477539062,2720524,,
2023-08-24,221.35464783770817,222.84692636245677,215.08707499771563,215.63424682617188,1815997,,
2023-08-25,214.88811069868188,216.47988055373202,208.96874216687314,209.91384887695312,1738138,,
2023-08-28,212.89840026195867,221.7028495224589,212.89840026195867,219.4644317626953,3833749,,
2023-08-29,221.10592966170557,228.66681341852205,221.10592966170557,226.67710876464844,5728456,,
2023-08-30,228.8160339982595,233.24312379391662,228.16938606123068,231.60162353515625,3524214,,
2023-08-31,232.59647311703563,259.6564529133349,232.2980143879835,250.50381469726562,12652177,,
2023-09-01,254.63245584850736,260.55182429268206,241.40091656254845,244.2362518310547,6446769,,
2023-09-04,246.22595440575398,260.253378486421,245.77827388833737,249.5587158203125,4749580,,
2023-09-05,250.80227599388792,254.58270266644507,239.75940916759893,241.40090942382812,3349412,,
2023-09-06,243.78857588537656,248.66334641789786,232.79545417972972,239.61019897460938,2598249,,
2023-09-07,240.90349333045597,243.53986119729132,238.46610808016848,241.15220642089844,2466712,,
2023-09-08,242.34604381336538,248.61360161075592,240.80401960121276,245.23110961914062,1846291,,
2023-09-11,246.32544545523842,247.71823265913676,241.74911861915757,246.17620849609375,2191918,,
2023-09-12,247.22081478601265,247.22081478601265,218.86752214455848,227.92068481445312,2564654,,
2023-09-13,228.06989627166902,229.81088784626192,213.04762004165647,222.15052795410156,3023626,,
2023-09-14,225.6325145009782,232.49698959778797,223.0956379894643,225.83148193359375,2358415,,
2023-09-15,227.77143541634138,238.81430223017873,225.88122208219414,227.4729766845703,7666817,,
2023-09-18,229.81088808877735,232.99441250677265,226.8263311006114,228.1693878173828,1566395,,
2023-09-20,226.82633025799504,227.721691279022,216.0819221044627,218.02188110351562,3122634,,
2023-09-21,218.07162657250322,219.06647889735973,210.7097254406616,212.00303649902344,3587595,,
2023-09-22,212.40097328721507,217.72343934566592,208.96873577131547,214.5896453857422,2133466,,
2023-09-25,215.73374098732285,215.78347146127868,201.75606225121018,203.1488494873047,4224660,,
2023-09-26,204.79035546418666,216.77831373619293,204.4918967331292,215.43527221679688,4963007,,
2023-09-27,216.08193184376742,226.12994685824998,214.49017715905975,223.0458984375,5748219,,
2023-09-28,223.64281392477477,224.38895319597827,219.414691387955,223.09564208984375,4216317,,
2023-09-29,224.04073784302824,230.70624530382634,224.04073784302824,226.37864685058594,1902262,,
2023-10-03,226.8263341789841,230.55703046482265,220.50901572953398,228.46783447265625,2800584,,
2023-10-04,224.28945144200873,230.05959790663428,223.34434477854873,225.23455810546875,1533191,,
2023-10-05,226.82632594258502,234.53643132001937,226.72683463981184,233.19337463378906,2580122,,
2023-10-06,238.46611305322335,259.65647183687923,238.46611305322335,256.8211364746094,14774304,,
2023-10-09,255.92576380487696,259.3580165132176,240.25683949029266,249.95664978027344,6668843,,
2023-10-10,255.47807489443517,266.42145089686863,254.13503331137284,260.7010498046875,6066813,,
2023-10-11,265.6752937573796,271.49518576665724,264.53121968797905,269.803955078125,5920245,,
2023-10-12,270.79880960372554,276.27049728200416,270.7490487721787,273.1366882324219,3818635,,
2023-10-13,271.5946701671427,275.1761444172673,265.6255565370956,272.9874572753906,3113658,,
2023-10-16,273.73362710436396,287.5123386807096,273.73362710436396,282.38885498046875,5172227,,
2023-10-17,288.0594697922389,296.2670012236861,284.37853451806114,293.1829833984375,4394866,,
2023-10-18,297.85878370941884,308.1555114723596,294.52602230743537,299.6495361328125,5533379,,
2023-10-19,300.4454028170042,306.01658192146925,264.282514650874,302.7335510253906,5773942,,
2023-10-20,302.3356023071497,307.40935501542305,294.47627535457997,298.55517578125,3239429,,
2023-10-23,299.8982428203326,301.8381866203587,278.60837896827246,285.8708190917969,4753278,,
2023-10-25,288.25844492810836,297.7592719523831,280.79705291098736,292.23785400390625,5307028,,
2023-10-26,292.1881503167748,292.1881503167748,276.6684474265224,284.42828369140625,5741348,,
2023-10-27,288.5071984110688,290.8948381189253,283.6324276824273,285.9703369140625,2901300,,
2023-10-30,286.96515812561745,292.43684577650265,278.8073571201046,289.750732421875,3060863,,
2023-10-31,291.29273727278076,291.29273727278076,285.3236235552198,287.2138671875,1376013,,
2023-11-01,287.51231320363746,300.9428191837382,284.6769780912975,295.8193359375,4354929,,
2023-11-02,301.191561446784,301.4402745445931,295.4711601971754,296.615234375,1947076,,
2023-11-03,298.6546819347757,304.42481331085327,291.4917330067974,303.0817565917969,3519839,,
2023-11-06,306.41452879823504,322.5808797494406,305.4694069061245,319.74554443359375,5973345,,
2023-11-07,322.13318230299285,337.55339389635725,316.7609856264338,335.21551513671875,5246015,,
2023-11-08,338.050790843565,349.9890181415435,337.2549211678926,346.1091003417969,5078257,,
2023-11-09,349.2428971134558,357.3012070311214,319.0988837612619,334.369873046875,7825148,,
2023-11-10,336.06109856222065,340.13999911003157,328.3012626794452,336.75750732421875,2785367,,
2023-11-13,336.30980303531504,341.2343339937028,331.88272858025755,335.4642028808594,2751773,,
2023-11-15,343.2240628799083,346.2086199484292,324.32186811260897,328.102294921875,4132958,,
2023-11-16,328.1022804998147,329.9427633499326,305.3699294488574,311.8861999511719,6635212,,
2023-11-17,314.3733382428362,318.9496650615059,312.4831248761311,315.4676818847656,3018971,,
2023-11-20,318.3029971193907,318.6511711268054,310.7421137670583,312.18463134765625,1885583,,
2023-11-21,313.8759330895713,333.2755549445527,306.4642705443712,331.4848327636719,6520123,,
2023-11-22,333.2755108499771,339.24462447714086,326.0628318838209,331.4350280761719,3613610,,
2023-11-23,331.08685788330337,331.2858405022735,325.3167262589893,327.2069396972656,1493358,,
2023-11-24,327.5551320840038,333.12631124545646,326.36129713494825,327.5054016113281,1035428,,
2023-11-28,328.3012428604254,330.7386430197938,321.83470322832613,325.5653991699219,1827071,,
2023-11-29,327.60487734782504,327.60487734782504,318.4024928115324,319.9942626953125,1101596,,
2023-11-30,320.79016094625,331.0371282799942,302.534613765399,323.426513671875,2077262,,
2023-12-01,323.22751932466133,335.61344310686553,322.38188876322243,333.1263122558594,2897214,,
2023-12-04,338.2497910485707,339.2446433751841,330.7883985989699,334.369873046875,1635011,,
2023-12-05,336.26008978676253,339.2446467967042,333.27553277682085,335.4144592285156,1616735,,
2023-12-06,335.9118945358251,337.2549512989355,324.8690272265064,326.162353515625,1586350,,
2023-12-07,327.3064078667283,327.8535644894856,319.4968112117934,320.2429504394531,1455356,,
2023-12-08,320.24294308020615,325.31669578379297,318.4024602888436,321.9342041015625,1778201,,
2023-12-11,323.22751732167654,323.675213016277,315.61690303685623,316.61175537109375,1348140,,
2023-12-12,318.3029967138005,322.38186674245003,312.38361354854453,313.3287353515625,1205077,,
2023-12-13,314.920481754678,320.0937258315014,309.4487941336267,318.0542907714844,3561076,,
2023-12-14,321.0885799499331,327.3064068273524,319.69579280148776,322.5311279296875,2218087,,
2023-12-15,324.57058067942046,325.71465481508244,311.3887869813291,314.57232666015625,2187579,,
2023-12-18,316.7609765948823,318.2532550936275,310.5929103496925,315.1194763183594,809898,,
2023-12-19,316.5122414285633,317.65631545901533,312.1846280120449,313.7763977050781,725958,,
2023-12-20,314.4230894872484,337.453946880424,314.4230894872484,320.5911865234375,7379104,,
2023-12-21,317.4076154686179,330.09198234548154,312.63233655328594,325.51568603515625,2103078,,
2023-12-22,328.30127295882954,337.25494403952484,327.90333809400653,331.98223876953125,2134358,,
2023-12-26,334.07141362323915,343.22406756928063,334.07141362323915,341.5328063964844,2761293,,
2023-12-27,344.21891386191356,355.16228973613624,332.977094426224,350.3372497558594,3992940,,
2023-12-28,353.1725806306277,360.13654700925974,341.23435255297267,343.6717529296875,2346425,,
2023-12-29,344.8655296846194,357.99759165425166,336.45904630810793,352.2771911621094,2482256,,
2024-01-01,353.3217793477953,363.0215890277726,349.2428789487341,360.4349670410156,2369504,,
2024-01-02,360.38525109142194,368.09535653230125,349.6408582341319,360.83294677734375,4853351,,
2024-01-03,361.18115447507495,364.7128987387386,353.7695222539239,357.7489318847656,1674304,,
2024-01-04,359.14170214607867,363.07138111430856,353.52079238126333,361.9272766113281,1562063,,
2024-01-05,368.09535764298346,377.79516774303505,348.2978025877954,355.9084167480469,5025301,,
2024-01-08,358.19658612326646,373.0696413006463,357.1520032718187,370.43328857421875,3287702,,
2024-01-09,374.41267813959524,384.70940576316957,372.9203996538738,380.33203125,3539948,,
2024-01-10,382.0730333319355,390.87748271210097,374.21370582959827,378.193115234375,3090700,,
2024-01-11,380.23256756441026,390.9769604399405,378.7900195610874,388.6888122558594,2157983,,
2024-01-12,390.2308124055289,392.96665621461807,383.5652898901006,387.3954772949219,1777386,,
2024-01-15,387.3954772949219,387.3954772949219,387.3954772949219,387.3954772949219,0,,
2024-01-16,384.2119803272744,384.2119803272744,361.4298377804914,366.00616455078125,2463512,,
2024-01-17,363.41954538083127,373.96498619085645,355.4607267106966,360.2857666015625,2670645,,
2024-01-18,361.1314053396949,366.0559366476118,350.3870120357655,360.0868225097656,1550854,,
2024-01-19,363.27033170040283,368.34408478780784,360.68370950285475,362.7231750488281,1391457,,
2024-01-23,361.47960824471625,361.47960824471625,341.2343568053074,350.3372497558594,2550212,,
2024-01-24,351.3321063259583,363.12111291318183,349.4418929061784,359.6391296386719,2124510,,
2024-01-25,359.68883409192665,364.31492153892964,352.1777114301932,353.1228332519531,930473,,
2024-01-29,354.1674160145446,357.45041643453135,348.29779356280454,353.1228332519531,1462470,,
2024-01-30,359.4899137867399,368.3440939016093,356.3561348600792,365.5087585449219,2508283,,
2024-01-31,366.1056361311381,377.2479937228003,345.95987762120455,348.39727783203125,7522247,,
2024-02-01,356.6545658062424,358.1468443242601,320.2927247280702,332.3304138183594,6299102,,
2024-02-02,334.41958611252625,350.08850944112305,334.41958611252625,346.1091003417969,7042693,,
2024-02-05,347.15374862803213,347.7506357650354,334.56884178764363,338.1005859375,2074851,,
2024-02-06,340.68719320775887,343.074832732253,327.4556389770273,328.30126953125,2308551,,
2024-02-07,329.99252827484867,340.6374299337409,327.5551279349359,335.5139465332031,6414327,,
2024-02-08,348.19829691016986,366.80204663213465,341.9804701796311,350.23773193359375,17258388,,
2024-02-09,355.3114913046451,360.1365310104451,343.2240419850927,356.1073913574219,5257247,,
2024-02-12,356.555045937355,364.3646422948146,349.3921278409541,362.0267333984375,5777513,,
2024-02-13,364.115946646114,367.8963732922356,352.27721019064575,364.6133728027344,2719522,,
2024-02-14,360.1365516887762,366.7025832889005,354.8638463634934,362.3749694824219,1901847,,
2024-02-15,360.63397162461285,407.59101400516977,360.63397162461285,389.6339111328125,6344879,,
2024-02-16,386.9478224088116,387.9924052016997,380.0833171053178,382.6202087402344,1641450,,
2024-02-19,382.47096504141325,386.4006132679491,370.18453350883914,372.2239685058594,1973586,,
2024-02-20,372.8706371523578,374.06447207978454,361.13139192808984,362.67340087890625,1869396,,
2024-02-21,362.6734171028797,386.00271717971344,362.6734171028797,374.3132019042969,3400773,,
2024-02-22,377.7454532505958,383.71456741082335,373.06963501422365,381.87408447265625,1697046,,
2024-02-23,382.0233044337325,385.8037312396642,378.0438950125478,382.6699523925781,1181055,,
2024-02-26,382.02327380602344,385.5052567704012,375.05930787726777,377.397216796875,1061251,,
2024-02-27,374.3131741048836,381.12791836334145,364.36465120508603,368.5927734375,918920,,
2024-02-28,369.0902426957769,387.9924384133504,366.20517678992866,376.5516357421875,2389486,,
2024-02-29,376.6013432830405,396.5481510286298,368.3938114318328,394.8071594238281,7149833,,
2024-03-01,396.5481682255952,407.59103581275457,383.71457848289015,397.393798828125,4913833,,
2024-03-04,411.8688404604195,412.2170448275911,400.1793262686081,406.8448486328125,1706642,,
2024-03-05,407.88944743393523,410.87400436637864,396.2496632532126,401.1741943359375,1993796,,
2024-03-06,402.91521116035335,407.78998171711004,389.683686740516,403.5618591308594,1650504,,
2024-03-07,407.1433330553249,410.27711195359876,402.9649409506364,407.3423156738281,1056298,,
2024-03-11,407.3423121077391,416.8431400286371,391.4744047762976,394.2599792480469,1842870,,
2024-03-12,395.0558657270745,399.8809055924894,375.1090583239742,379.5361633300781,1360992,,
2024-03-13,379.5361824176665,403.91006569219553,350.33725903506223,388.0919189453125,3899830,,
2024-03-14,383.01815614021126,389.6339182196271,373.66655008836534,383.81402587890625,1275548,,
2024-03-15,382.0232822615056,389.4846744931756,362.6236624591635,368.14508056640625,4403727,,
2024-03-18,369.0902168629288,394.95637761343056,368.09536452637104,371.1794128417969,1852436,,
2024-03-19,373.0696050402927,373.5670311803464,363.12108223921825,364.91180419921875,689243,,
2024-03-20,364.9118117638626,368.9907122689554,355.5602062090897,365.85693359375,1290666,,
2024-03-21,373.06961694932977,378.04387850865413,369.04047723047023,376.3028869628906,901194,,
2024-03-22,381.77458453471866,385.85348519076945,376.302896678195,383.2171325683594,870215,,
2024-03-26,387.99240627350343,407.83972227707216,382.3217358837742,398.78656005859375,3966704,,
2024-03-27,398.78656325332076,415.8482746707038,391.57388384814703,413.012939453125,4455320,,
2024-03-28,418.58411215103274,436.7401669264489,414.1570071985873,425.5978088378906,4223254,,
2024-04-01,435.6956001543036,447.3851153024228,417.489783877538,423.7076110839844,3144784,,
2024-04-02,427.736794583272,436.4417529420159,419.9769277729005,426.39373779296875,2463011,,
2024-04-03,426.44344292796785,428.6818606586342,424.7024513596717,426.6424255371094,1850105,,
2024-04-04,432.0146289984612,432.5120551688682,420.6235575519478,428.73162841796875,1272984,,
2024-04-05,437.78476332015555,440.71958988911877,425.84653515160153,428.283935546875,3841134,,
2024-04-08,433.80534174212454,436.7401682286287,428.7813496732095,431.21875,1879085,,
2024-04-09,433.40742987934385,433.7556342817129,419.0318313172616,423.5086669921875,853868,,
2024-04-10,422.81225041776844,424.15530716766295,410.575578608695,415.7985534667969,1303575,,
2024-04-12,413.70935872702273,428.6818745555514,411.86887579449154,425.548095703125,2128444,,
2024-04-15,416.9923694445267,435.54636027899056,407.9392067048851,416.6441650390625,2401867,,
2024-04-16,415.84825958602727,425.69729124096824,408.4863586702372,411.1227111816406,2521585,,
2024-04-18,415.25133108958744,420.02664019800903,397.9409076777037,400.079833984375,1500527,,
2024-04-19,400.22910252257446,409.8294523305609,394.7574144025963,406.4469299316406,1984552,,
2024-04-22,412.8636947646667,412.8636947646667,398.090132385931,399.6321716308594,1372201,,
2024-04-23,402.91518424146284,416.4949121567637,400.62703608008724,412.5155029296875,1815454,,
2024-04-24,415.4503613508351,421.81741053205207,411.02325610082113,419.62872314453125,1655182,,
2024-04-25,419.5789708461433,419.82768392903967,412.51551321979025,415.6492919921875,983530,,
2024-04-26,415.84827116898697,419.62869785360255,413.36114036056,417.2410583496094,1347012,,
2024-04-29,420.6235419404956,422.81222915324673,406.99408359349246,409.53094482421875,975696,,
2024-04-30,411.9683532714844,419.1810326175253,410.7745183389807,411.9683532714844,2271167,,
2024-05-02,412.7144935924226,416.24620720620715,406.1981926395816,409.68017578125,982676,,
2024-05-03,412.6647493719458,413.6596017381853,401.4229297776335,404.0095520019531,1243796,,
2024-05-06,405.8997497718715,405.8997497718715,387.097046847183,397.99066162109375,2556156,,
2024-05-07,398.93580743306086,398.93580743306086,376.9495635947028,386.5001525878906,1381721,,
2024-05-08,385.50528959731537,397.14507435644754,380.43153648793765,391.2754211425781,701015,,
2024-05-09,392.270285949116,405.80028454991975,389.58420270750236,395.1056213378906,1530390,,
2024-05-10,399.9803701220268,417.83798172319996,386.6493548724786,408.4366149902344,1807755,,
2024-05-13,412.8636982468296,415.3010984891062,393.91177436306566,398.0404052734375,1560214,,
2024-05-14,397.9409352343693,401.4229184176701,391.27541242500007,395.25482177734375,1173903,,
2024-05-15,399.5327003226565,407.88945379165716,396.99580867424754,407.0438232421875,1400855,,
2024-05-16,409.8791561826675,414.85341778682607,403.0146812410253,408.9837951660156,1006356,,
2024-05-17,410.8242773851274,414.3559909743287,409.1330162981817,412.76422119140625,899177,,
2024-05-21,411.0730124409328,413.361160753376,396.9460966079351,399.4332275390625,1419658,,
2024-05-22,399.43320443892617,404.15875293477893,395.6527777864372,397.741943359375,777505,,
2024-05-23,397.940919180366,402.9151806701206,397.04555818430674,400.92547607421875,1097655,,
2024-05-24,401.92035561499887,403.611616780345,398.04043746209953,399.88092041015625,454189,,
2024-05-27,397.940917610125,407.2925231018664,393.1656387429965,404.35772705078125,1433957,,
2024-05-28,404.3577356770103,407.83971878038057,394.06100814209003,400.3783264160156,1093554,,
2024-05-29,400.37831394063323,402.3182576786315,389.9820954260271,392.7676696777344,787171,,
2024-05-30,393.96149305771695,397.940902078502,382.0232659953619,382.868896484375,816008,,
2024-05-31,382.86890415540876,395.95120550125586,375.109038193115,386.45037841796875,2500856,,
2024-06-03,391.97181797957165,400.9254889486482,386.00270400018735,388.9375305175781,1233765,,
2024-06-04,391.9718258232473,396.94608757227326,334.32012000784243,376.7008361816406,1884318,,
2024-06-05,384.01298970081933,417.837968068249,370.4332618106978,400.477783203125,3824865,,
2024-06-06,400.87574318204037,407.44174402046855,395.9512121927367,397.59271240234375,1618400,,
2024-06-07,398.9358044402795,408.13818895667,397.9409520601292,405.75054931640625,2765843,,
2024-06-10,407.88948035779055,413.8585947044899,403.9100707933243,407.1433410644531,1808548,,
2024-06-11,407.39200523802367,410.3268315835648,402.9151700156278,406.8448486328125,724141,,
2024-06-12,408.7848161218679,411.42116872296174,401.0249800959155,402.11932373046875,1232741,,
2024-06-13,403.9100351894338,406.39716594798944,395.95121676205576,396.3491516113281,1364525,,
2024-06-14,396.34915854634903,402.8156986317403,396.34915854634903,398.4383544921875,1260917,,
2024-06-18,398.6870664200693,428.03520979971256,396.7968530880533,421.8173828125,4970051,,
2024-06-19,426.64242547809226,444.69898909753994,417.837976333259,421.36968994140625,5991651,,
2024-06-20,423.80710230083565,432.76077347620543,418.3851448337791,428.9803466796875,1872534,,
2024-06-21,434.75048349814176,462.556619243647,428.7813693082359,450.6681213378906,16803770,,
2024-06-24,450.17069902081744,450.17069902081744,434.05407842549135,443.80364990234375,1996316,,
2024-06-25,445.0969462307003,450.9168386929881,432.76078286034164,435.8945617675781,1131725,,
2024-06-26,436.69044814960336,458.12950399929645,436.69044814960336,454.29931640625,3875868,,
2024-06-27,456.6372116607778,477.5291102334931,451.7126805673016,473.84814453125,4380406,,
2024-06-28,478.62344460150916,543.1893523946359,478.62344460150916,498.5702209472656,9439333,,
2024-07-01,501.6542789938462,503.0968269923599,480.51366733570194,494.93902587890625,4170640,,
2024-07-02,497.82407762833594,499.9132735001345,490.5119072572823,493.3970031738281,1250414,,
2024-07-03,490.61142320736315,495.28724132867006,482.951078439872,486.38330078125,1082260,,
2024-07-04,488.12430209865124,493.3970377984943,483.4982447181975,488.0248107910156,820820,,
2024-07-05,493.99393167216084,502.4004463342245,482.6028902636461,492.7503662109375,3717652,,
2024-07-08,495.18776096311063,499.31639217478454,487.4776551922134,493.645751953125,1426120,,
2024-07-09,493.6457409701018,496.232332753757,490.4622013526255,494.2923889160156,1619702,,
2024-07-10,497.42614294811676,515.333484094249,494.4415860904281,501.3060607910156,3284158,,
2024-07-11,506.62856855548796,509.81210827823384,497.6748972408107,500.6594543457031,1094045,,
2024-07-12,500.609704273322,506.3798356393609,495.5359513215381,502.6491394042969,1073604,,
2024-07-15,503.9922049976117,522.0487690212474,496.4313210892853,510.7074279785156,2154561,,
2024-07-16,514.7366355604377,530.2563080943229,512.4484265547375,524.8343505859375,2814459,,
