date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-04-05,159.77372960599683,160.2259193937499,157.422337189786,157.87452697753906,2100414,,
2023-04-06,157.42234230217824,157.603215463206,153.17176091920643,153.56365966796875,2297146,,
2023-04-10,154.61876793177956,156.4878320907404,151.6644647510308,155.5231475830078,1769664,,
2023-04-11,156.1562137043991,157.21131402555045,153.4732135626281,153.8651123046875,1655947,,
2023-04-12,154.95035821855842,158.5075853666692,153.80481446909099,157.6936492919922,2404462,,
2023-04-13,158.50760710802737,160.9795818957197,156.06578474933218,157.06060791015625,2335617,,
2023-04-17,157.9951053078041,162.00452225011261,156.9098526030617,158.47744750976562,3070872,,
2023-04-18,159.02007570349534,162.78832865182986,157.00030470854873,159.6531524658203,4128645,,
2023-04-19,157.84438938802788,161.4619077138067,155.61357906060437,156.27679443359375,3615547,,
2023-04-20,157.21132908061884,157.21132908061884,152.2673932916173,152.8100128173828,2487705,,
2023-04-21,153.32251920235544,155.34229051296035,150.97112634555955,154.7393798828125,1715884,,
2023-04-24,154.3474715735315,155.0709642851792,152.84016749145428,153.322509765625,1145637,,
2023-04-25,153.8650916551671,156.12604032525624,151.5740043626691,152.90042114257812,2641678,,
2023-04-26,152.90044824076497,156.7591309749862,152.87030961301465,156.3973846435547,1928773,,
2023-04-27,156.09591150698344,156.09591150698344,154.0761268882482,154.85992431640625,1881330,,
2023-04-28,155.55330131412396,156.51797203019797,153.4129342816583,153.6540985107422,1670571,,
2023-05-02,154.890083530555,156.21651436983564,153.5938051193208,155.5532989501953,2028199,,
2023-05-03,154.34746678224673,157.33190862449715,153.95556800906684,154.98052978515625,2067298,,
2023-05-04,154.34745942039237,157.30176249288553,154.1062814024276,155.64373779296875,2355211,,
2023-05-05,156.39737629967715,156.4878197775788,152.26737713735082,152.56883239746094,1456104,,
2023-05-08,153.20188077483297,157.15100640555124,153.20188077483297,155.73414611816406,2274931,,
2023-05-09,155.73417259065462,156.5179701253769,152.8100080495149,153.17176818847656,2049657,,
2023-05-10,153.26219808144307,157.06060364713585,153.201907024824,156.33709716796875,2148622,,
2023-05-11,155.4930087014345,156.69884363453025,153.77469288679262,156.06578063964844,2454022,,
2023-05-12,155.73417877852614,156.39739422652588,153.92541941106418,154.3776092529297,1373286,,
2023-05-15,153.86512244737207,157.06060364713585,153.74454033413392,156.33709716796875,1737573,,
2023-05-16,157.81421871247682,160.4369136754833,156.78925714533094,157.39218139648438,3861256,,
2023-05-17,158.44728952451652,161.49203575579241,157.84437904289302,160.16561889648438,3854989,,
2023-05-18,161.58248901367188,165.20000732144263,160.4369314297372,161.58248901367188,4474354,,
2023-05-19,162.45672978295383,165.23015979808142,160.7082615343149,162.1251220703125,2265118,,
2023-05-22,160.49724269518777,161.82367360161933,158.62819225409334,159.38185119628906,1409991,,
2023-05-23,160.34648141137478,163.08975842024682,158.02524171166172,162.45669555664062,1267155,,
2023-05-24,163.90371640397748,164.74780486419778,161.58247658830572,162.57728576660156,1663957,,
2023-05-25,159.17081891916484,162.60746436032176,155.07095805258118,157.1208953857422,4877917,,
2023-05-26,157.3017721431783,157.84440546721666,153.0813290665986,157.06060791015625,2822604,,
2023-05-29,157.39219337849076,158.44729364866274,154.5283202171596,154.7996368408203,1503904,,
2023-05-30,154.76951851445003,157.12091137124588,154.4077721363613,154.7393798828125,1476058,,
2023-05-31,154.73934318524113,155.5532792427797,152.84014065133587,155.10108947753906,2065108,,
2023-06-01,154.6187755120561,155.67388975679611,153.1416238492635,153.2923583984375,1533120,,
2023-06-02,154.61874019651404,154.61874019651404,150.39831178099487,150.72991943359375,2345184,,
2023-06-05,152.84014882050823,154.10627471096078,151.93576924168866,153.11146545410156,2510214,,
2023-06-06,153.98570075303476,154.04599180816302,152.9004479609881,153.2320556640625,490450,,
2023-06-07,153.17175398784232,153.74452587171317,152.26737442389106,153.1416015625,1433145,,
2023-06-08,153.41292812364105,153.95556141703688,151.99606763503851,152.44825744628906,1367152,,
2023-06-09,153.65409112073294,154.70920527183682,151.69461115406003,154.3173065185547,1456720,,
2023-06-12,154.3474554776242,155.25183507261082,151.96592438412452,154.1062774658203,1641628,,
2023-06-13,154.1062765152664,155.19154306234617,152.68941607850934,153.8651123046875,1969719,,
2023-06-14,154.95036237666866,155.04080585394286,152.23722365528883,152.59898376464844,1588312,,
2023-06-15,152.71958312962457,153.29235508446865,151.78505102453147,152.8100128173828,2366584,,
2023-06-16,153.74454718075282,154.67907929957283,152.387977646805,153.322509765625,3572182,,
2023-06-19,153.4430731396337,153.9856926070831,152.2372245013828,153.11146545410156,2486767,,
2023-06-20,153.11148017678835,153.26220092125962,151.4835940184336,152.05636596679688,1755294,,
2023-06-21,152.32771161006397,152.8100401637269,150.15720551909843,151.30274963378906,2417767,,
2023-06-22,151.33287211051493,151.84535304393413,148.31827757277023,149.1925048828125,2255457,,
2023-06-23,148.92117891631878,148.92117891631878,146.29846979325208,146.96168518066406,1586193,,
2023-06-26,147.11240166307667,148.16750186841887,145.18306059073763,145.69554138183594,1286494,,
2023-06-27,145.90657436506606,148.0770937369498,145.36395487189853,147.44403076171875,2122485,,
2023-06-28,147.44404553870228,148.0168175165407,145.36396944041488,146.38893127441406,10013140,,
2023-06-30,146.75066386794015,148.4388410124822,145.4845379094026,147.68519592285156,6350062,,
2023-07-03,148.31823183761682,149.2226113000413,146.87121917784347,147.6248779296875,1841499,,
2023-07-04,148.74028982332908,150.27774616296162,147.47416391982424,148.58956909179688,2269753,,
2023-07-05,149.07188832885856,151.33283715993193,148.4991164649515,150.33802795410156,1633798,,
2023-07-06,150.72991943359375,152.32765285090122,150.2777296890927,150.72991943359375,1591366,,
2023-07-07,151.3328556627572,153.0813238925475,151.0314003816686,152.65928649902344,1720017,,
2023-07-10,153.14161762406968,154.9202383129095,152.74971885193915,153.6540985107422,1321563,,
2023-07-11,154.4379023328907,154.4379023328907,152.5387132520455,153.2923583984375,911100,,
2023-07-12,154.34743100313568,154.6187337988219,153.23202599958924,154.0158233642578,1232242,,
2023-07-13,154.89007136055406,155.2216790443192,152.99088253499534,154.16656494140625,1042426,,
2023-07-14,155.55330560172771,155.55330560172771,153.985710469997,154.3776092529297,869271,,
2023-07-17,153.74452556969032,154.67905755714804,153.14160126166158,153.95555114746094,915330,,
2023-07-18,154.07615223916395,155.8547591574453,153.08132907826405,153.62396240234375,1434484,,
2023-07-19,153.74453448657403,155.37242055285003,152.96073698059902,154.588623046875,1438117,,
2023-07-20,154.52831665066736,155.25182303048527,153.14159493937166,154.85992431640625,1461435,,
2023-07-21,154.95037353036741,155.8547531692601,154.07614631931563,155.5834503173828,710776,,
2023-07-24,156.09593306785152,157.57308465582187,155.58345218630544,156.06578063964844,1157893,,
2023-07-25,157.63335659628,159.47225430125434,156.81940673036402,158.23626708984375,2162113,,
2023-07-26,159.17081059594454,163.39125335559805,158.8994939542994,162.8184814453125,2258145,,
2023-07-27,163.08978863177057,166.94848517184747,163.05965000397248,164.8382568359375,2630997,,
2023-07-28,164.8683983897922,165.16985364658095,162.27584178219757,163.7228546142578,709774,,
2023-07-31,165.80292440678758,166.7073040195514,164.05445623546169,166.2249755859375,1810170,,
2023-08-01,167.21978415905227,167.491100801659,165.0191261908341,165.44117736816406,847641,,
2023-08-02,165.1999919011706,166.8278639479271,159.74356252305884,163.15005493164062,1376457,,
2023-08-03,163.39123462435782,165.01910668813358,161.40158868021226,162.33612060546875,1125973,,
2023-08-04,164.4764998000008,166.46613209602157,163.30080359789036,165.0191192626953,859591,,
2023-08-07,167.00876812411602,167.06905917652495,163.45154083304038,164.44635009765625,836235,,
2023-08-08,164.71765128524456,165.80290392656153,163.05962679989182,164.9889678955078,823818,,
2023-08-09,162.78831620933613,168.45575761224993,157.69364667163845,166.73744201660156,3417025,,
2023-08-10,168.78737783787005,168.78737783787005,165.86321344553602,167.58154296875,1775493,,
2023-08-11,167.61168505760324,168.60650815999801,167.31022978403112,167.79257202148438,907659,,
2023-08-14,168.81751210859073,168.81751210859073,165.86319560738238,168.4256134033203,759136,,
2023-08-16,167.61169575526162,173.03797382431404,165.04929126701091,172.34461975097656,2222815,,
2023-08-17,173.03792603650544,175.78121674256886,171.28945822159068,173.9724578857422,1803442,,
2023-08-18,173.97248029271367,175.20846751070016,171.3799237573864,173.85189819335938,742432,,
2023-08-21,174.5452511974217,176.65546552390316,173.79160618076472,175.4496307373047,1398939,,
2023-08-22,176.35399951175017,176.8363416767872,174.84669577071216,175.6304931640625,767427,,
2023-08-23,177.52970750905484,179.03699755145408,174.45480877507646,175.4194793701172,1523998,,
2023-08-24,177.01723570871857,177.5297165572118,173.39971734300764,174.48497009277344,1119601,,
2023-08-25,174.54638784730494,176.63603807380767,173.04061978730252,173.74740600585938,676780,,
2023-08-28,172.0880305081044,173.28648943425205,169.32233009315493,169.5374298095703,1090765,,
2023-08-29,170.428622710189,172.94848706516743,169.6296406431431,170.49008178710938,1999104,,
2023-08-30,172.05731945753385,172.42608800780218,169.0765048169898,169.5681915283203,1489215,,
2023-08-31,169.81400852641767,170.6744496230206,167.35561745076382,167.8472900390625,1295556,,
2023-09-01,167.84728133952683,174.88445039791642,167.29413563928017,167.81655883789062,2971287,,
2023-09-04,169.5067033770024,173.9318267517309,169.076475819988,170.82809448242188,2226508,,
2023-09-05,173.93183297609733,177.25066507560265,171.65780510382373,172.456787109375,4767058,,
2023-09-06,175.06883089037964,176.1136632401049,172.57970332677363,173.65525817871094,1636057,,
2023-09-07,174.5464344170073,175.89856222238447,171.25832461813212,173.19432067871094,1190788,,
2023-09-08,173.22503523388406,174.79227676675634,172.579707932332,172.91773986816406,1745595,,
2023-09-11,174.5464264071002,178.11110891777264,172.3953307129,172.91773986816406,3369088,,
2023-09-12,174.3620509857189,176.26731040699048,166.24932664333016,167.4477996826172,3016404,,
2023-09-13,169.0457570219338,171.2275892221016,167.04830203577743,168.2775115966797,3005830,,
2023-09-14,169.35305197087703,174.91518934951478,169.3223294688223,170.88955688476562,4422439,,
2023-09-15,175.16102126363694,181.0919129214215,173.685975457743,174.79226684570312,8953317,,
2023-09-18,175.46832737158425,178.5106007408673,173.93183646889682,175.68344116210938,3030073,,
2023-09-20,175.03810500112564,176.88190524472307,171.7807180061331,172.6411590576172,2155438,,
2023-09-21,172.48752949028113,172.91774301010616,169.13794664121016,169.66036987304688,1280068,,
2023-09-22,169.90621810671092,172.5182641139996,168.03168104236397,170.7052001953125,1524987,,
2023-09-25,172.08802326908545,173.28648214481896,169.66035488258444,170.92027282714844,1080430,,
2023-09-26,170.9202759139793,172.02656730706556,169.62962137815123,169.72181701660156,747538,,
2023-09-27,170.24422428173034,177.1584750774629,169.99837393757952,176.69752502441406,4224558,,
2023-09-28,177.49647790496147,187.72955896546466,177.46574134182478,179.61683654785156,14361882,,
2023-09-29,181.92162952137673,184.38003467270624,178.2340288279226,183.67324829101562,3370386,,
2023-10-03,181.30702798946376,181.30702798946376,177.8652637959292,180.72315979003906,2954385,,
2023-10-04,180.96900144604163,181.67578780664755,178.2647600803757,180.6924285888672,2095282,,
2023-10-05,179.06373624247834,181.92161816119534,178.54132711466644,181.2762908935547,2244841,,
2023-10-06,181.9216307641947,182.59769464716797,178.72571670600536,181.7679901123047,1918011,,
2023-10-09,183.6425216006463,195.68868357621312,182.90499860886035,191.29429626464844,25670773,,
2023-10-10,195.44283603411998,198.33145469108905,192.98443089183388,196.33399963378906,8149666,,
2023-10-11,197.28665254451874,197.90125739723598,190.15728689449202,191.66305541992188,4583497,,
2023-10-12,193.13807471490367,197.7783118733276,191.171356338843,192.2776336669922,4421407,,
2023-10-13,192.61567695227157,196.14962292400799,191.90889057134032,193.72195434570312,3634758,,
2023-10-16,196.5490974165752,199.6221071109192,195.7501154587289,196.579833984375,4631331,,
2023-10-17,198.48511936472738,205.70666636939262,195.65795963947028,203.80140686035156,7538013,,
2023-10-18,205.89101590720267,208.59525711552556,199.34553369267445,201.80392456054688,7666638,,
2023-10-19,201.5888097000858,202.32631846475655,197.7168183501744,199.19186401367188,3740437,,
2023-10-20,200.5747305603814,203.80138090622322,197.0407848706286,198.2392578125,3091570,,
2023-10-23,198.2392831416794,198.5158419529958,186.83844858740136,188.92808532714844,2639248,,
2023-10-25,189.78851365465468,193.47611427212314,184.38003087342358,185.2711944580078,2481484,,
2023-10-26,184.99460899548612,187.11496779118352,181.03043608978925,184.7794952392578,1567176,,
2023-10-27,186.13164351572894,188.06763954969034,184.41077534530618,185.5477752685547,1989088,,
2023-10-30,187.45300867685384,189.60411820828523,186.22381327823493,186.7154998779297,1349109,,
2023-10-31,188.6207810970106,188.6822401707628,182.3211205343063,183.67324829101562,1246258,,
2023-11-01,183.76542736103588,188.98953296118475,183.67324578520532,185.4248504638672,1868115,,
2023-11-02,187.7295832832327,188.9895152605804,182.81278757523572,184.56439208984375,1435584,,
2023-11-03,186.80769745603024,189.48121631605983,184.99463373598797,186.46966552734375,2615412,,
2023-11-06,187.4530353844094,194.02925491465362,186.43895360786706,191.3250274658203,5029333,,
2023-11-07,191.048442784169,195.19699341460938,190.09580607476397,191.5401153564453,2159446,,
2023-11-08,192.00105267183633,195.13552138019372,189.91141624431728,190.894775390625,3072046,,
2023-11-09,188.34421165267634,189.81924351660234,182.72061486617946,185.7936248779297,7395066,,
2023-11-10,185.73213877399732,188.6822304301277,184.87171178588545,187.91397094726562,1380847,,
2023-11-13,189.2968215605384,193.87559969791351,188.25200329126505,193.13807678222656,1708930,,
2023-11-15,196.54909961808053,199.13042272609388,191.7552218843867,192.76931762695312,3416890,,
2023-11-16,192.7693312202533,199.0997001976415,192.46202178545914,198.39291381835938,2867308,,
2023-11-17,196.6720111450708,199.83720233770606,193.0458699153244,193.75267028808594,1811950,,
2023-11-20,195.3813667194889,201.773208500734,192.6771254248437,192.9844207763672,1583164,,
2023-11-21,194.7975062819993,194.88968785759062,188.77441868252325,188.98953247070312,1903429,,
2023-11-22,190.38830373678377,191.6316511504657,188.0880946580805,188.77194213867188,1663434,,
2023-11-23,188.3367702767456,189.17604155996042,184.85539450660292,186.0365753173828,2713360,,
2023-11-24,186.0365754176768,187.80834663480184,183.5498662413455,185.81898498535156,2217570,,
2023-11-28,187.062322983313,188.89626063027015,182.27540522394494,185.8500518798828,2854552,,
2023-11-29,185.88114397852513,193.9318473520357,185.10405361818633,193.09259033203125,3396190,,
2023-11-30,193.96293868988843,194.83328615825317,185.8189781748456,189.73553466796875,14412928,,
2023-12-01,191.47622992760458,195.51713397648277,189.92204919714658,192.6574249267578,3288360,,
2023-12-04,196.13879449119395,208.57232532328487,191.84923816422244,204.03408813476562,19889518,,
2023-12-05,206.52078705013867,208.13714865187805,200.55270237622815,201.64064025878906,7577452,,
2023-12-06,202.72858141413084,205.61938112611296,197.72410087199444,198.8741912841797,5642547,,
2023-12-07,200.17969759716777,201.42304498368472,195.64146042718244,196.79156494140625,4246489,,
2023-12-08,198.12817707827745,201.92041477252735,196.38749623655553,198.8741912841797,3340618,,
2023-12-11,200.17969262597754,201.29870666895718,196.79156005435567,198.15924072265625,1707288,,
2023-12-12,198.78092951398318,199.55801986389912,193.900768535986,194.39810180664062,2457795,,
2023-12-13,193.9629402553086,196.41855891582318,191.91141200226167,192.81283569335938,2434053,,
2023-12-14,195.36171381133985,203.87867445738192,194.1805330194599,201.67172241210938,9553702,,
2023-12-15,202.07579881220764,205.463931414422,198.78092330984848,201.01895141601562,4209348,,
2023-12-18,200.77030844214593,203.90977478666943,198.74985628254237,200.17971801757812,2298172,,
2023-12-19,204.53142530002316,215.7837613841835,202.6663970625487,212.24021911621094,12797466,,
2023-12-20,217.58661120827955,252.64913164129493,214.32281196901016,224.17637634277344,62163130,,
2023-12-21,225.66843337783862,242.20502209745658,225.66843337783862,233.96780395507812,37548838,,
2023-12-22,238.412777582277,238.6614442158614,226.97392745992573,232.04058837890625,10705210,,
2023-12-26,234.30968962045162,244.87819151308844,229.80254319005456,237.29373168945312,12721008,,
2023-12-27,240.02912478132862,243.07533372796388,234.99355430917498,237.66676330566406,7485570,,
2023-12-28,239.03444879649223,241.8630672125176,232.69335029147373,237.91542053222656,8024391,,
2023-12-29,238.10195668478696,238.16412335013425,230.0201763573358,231.35678100585938,6729648,,
2024-01-01,232.19600902595144,237.85326023835617,230.8594045448034,235.45980834960938,3661495,,
2024-01-02,233.7502147902099,241.83200871038582,232.66227688873337,238.2884521484375,6698119,,
2024-01-03,238.47492732144858,243.6037545349472,234.55837120422026,239.7804412841797,4706931,,
2024-01-04,242.0806491895192,242.0806491895192,237.1693981703187,237.94650268554688,2828086,,
2024-01-05,239.2831227324202,240.30889392966543,234.21646186206522,236.48558044433594,3208987,,
2024-01-08,236.20582068376174,237.44916805464877,231.76084067098247,232.60009765625,2865747,,
2024-01-09,234.9935495269031,237.13833476918595,232.19600727063045,232.60009765625,2710638,,
2024-01-10,233.7501937263374,233.7501937263374,225.85490049898607,226.78741455078125,4362405,,
2024-01-11,228.15512687548,233.53262119127697,225.29541784640026,232.3514404296875,7377631,,
2024-01-12,231.38784504289924,234.1543113068491,229.5539071681425,233.1285400390625,7441359,,
2024-01-15,234.9935657941449,247.5514306026516,234.6205658257689,246.4945831298828,12887074,,
2024-01-16,249.26102452408716,250.4111291201644,239.71832091445697,242.0496063232422,7527022,,
2024-01-17,239.34527623844778,239.34527623844778,235.61523406658287,237.076171875,3668559,,
2024-01-18,235.24221811835383,252.89783346069208,234.06103739470248,245.841796875,13669572,,
2024-01-19,249.1366770836843,260.979617672535,247.45816306769123,256.3170471191406,14235444,,
2024-01-23,262.378396394506,262.471653499874,243.697037428074,246.33914184570312,6585585,,
2024-01-24,247.67573532728335,252.71130546410538,244.629526583503,249.7272491455078,3091435,,
2024-01-25,252.40045767290675,253.0532288849941,248.73258239117766,250.5976104736328,1546594,,
2024-01-29,253.64379390452706,261.7255719693842,251.3435852435357,257.12518310546875,5919964,,
2024-01-30,259.9849065046838,275.6200834516567,258.89698292924425,266.7611999511719,14435830,,
2024-01-31,269.714118513666,269.714118513666,260.20246496101515,265.1448059082031,5269129,,
2024-02-01,266.0151802938711,272.91577881674596,263.00004763096854,271.2683410644531,4610217,,
2024-02-02,271.6724261112821,279.6298714579403,269.27896019010086,277.8269958496094,9224964,,
2024-02-05,277.54733166519264,288.58209346554827,273.56860786457696,285.66021728515625,9466552,,
2024-02-06,287.21434808407815,321.03352293852964,277.26754032043726,299.02618408203125,25406701,,
2024-02-07,301.3885168402934,308.7864474850665,294.05273861389463,303.12921142578125,9954616,,
2024-02-08,304.3725795861035,323.2715271651471,300.73578049039185,319.0130615234375,14212656,,
2024-02-09,322.05929354470373,326.0069404275443,312.11248580003587,320.87811279296875,9378834,,
2024-02-12,323.1472378223248,323.1472378223248,283.7951567160892,291.5039367675781,8691124,,
2024-02-13,291.5660749856696,296.13541698638574,275.7444394587511,292.0945129394531,8704672,,
2024-02-14,292.18779462269487,313.8532118469197,285.1006809511691,310.06097412109375,16876045,,
2024-02-15,315.0965079154245,357.71241356276,312.7030702423435,350.09686279296875,42022867,,
2024-02-16,353.01872596685274,383.5740972337055,345.65184268206724,356.6244201660156,29453875,,
2024-02-19,358.0854298568075,379.22240754983073,356.9664015052757,369.3999328613281,14973933,,
2024-02-20,371.0473597675387,391.65592735070203,356.84205765572665,375.9275207519531,19496004,,
2024-02-21,378.53855179941,387.92587388704646,359.4531170142845,363.8048400878906,13007422,,
2024-02-22,368.0322464467761,379.03593063312474,356.12715277308945,372.0731506347656,14215017,,
2024-02-23,375.49231790414547,375.6788320989914,364.92384421786,367.7835388183594,6027859,,
2024-02-26,365.14143937221286,369.24449558952136,350.1901095772652,354.3553466796875,6269761,,
2024-02-27,356.81097403692445,362.93449653061896,349.75496590791164,357.028564453125,9126498,,
2024-02-28,360.3855618110847,364.3021032865296,348.8845470583521,352.5835266113281,6455437,,
2024-02-29,354.977101883814,355.1014352270185,338.1918444284976,339.7771301269531,7681069,,
2024-03-01,344.62618521579367,369.21345025777947,343.72474721422657,366.260498046875,16145448,,
2024-03-04,369.2755858133261,397.37534229787605,369.2134049258531,388.4853820800781,24780336,,
2024-03-05,390.9720783578475,397.06449628197487,384.19581295928594,392.58843994140625,9599257,,
2024-03-06,394.1426366072165,402.22444485247064,384.1958285262191,394.0494079589844,9751120,,
2024-03-07,395.38598470222297,400.0796314915511,390.0084904342517,391.7181091308594,6128920,,
2024-03-11,393.4587996143046,399.73773216560636,379.5332679289592,382.54840087890625,7452646,,
2024-03-12,386.3716913158475,389.9463097863117,374.8706744060877,380.90093994140625,7114618,,
2024-03-13,384.5998777487282,385.03505857559844,350.0968567318067,356.71771240234375,8455125,,
2024-03-14,356.7176747450558,367.0996618596597,349.38189618082487,356.3135986328125,6103764,,
2024-03-15,360.2613245451692,365.9807430078333,318.9198526753081,345.434326171875,25914057,,
2024-03-18,346.2866008802626,349.7905152449809,337.32168156452457,344.2032165527344,4199797,,
2024-03-19,344.076916896802,353.0102763234104,336.72188227379286,344.5188293457031,8245039,,
2024-03-20,350.3903010468469,359.8603091832482,343.95070707416255,356.82989501953125,5345346,,
2024-03-21,359.19736756383344,376.65376320886924,358.91327890313335,373.08673095703125,5951128,,
2024-03-22,373.8443313826637,376.2433922800164,365.3844713708659,367.2784729003906,4846110,,
2024-03-26,368.9515393688231,388.71229249558525,365.38450666369783,386.02911376953125,8318839,,
2024-03-27,386.34476096409907,397.61406451594564,373.7812210805126,378.042724609375,8831590,,
2024-03-28,381.2940728101991,385.74498796641734,373.8758905165586,378.9581298828125,5168940,,
2024-04-01,382.77770510037914,384.16661830538607,367.7519583175914,373.1182861328125,6410716,,
2024-04-02,375.6435970347087,400.89696801026673,372.5816242866635,397.8034362792969,10512811,,
2024-04-03,397.80348738721955,422.6780381627773,394.6468083846776,401.307373046875,20134173,,
2024-04-04,403.4223076207215,405.0637793924089,387.2285894925321,392.53179931640625,8523888,,
2024-04-05,394.488955460876,409.48311459192905,392.81589577177834,396.73016357421875,7769421,,
2024-04-08,400.5813265985542,406.57900778858135,390.47999466287115,394.33111572265625,6084534,,
2024-04-09,396.540782414301,401.62302167168366,390.54310139684986,397.5824890136719,3361321,,
2024-04-10,398.8767318829061,409.10432853624434,395.53064133567966,398.9398498535156,11620357,,
2024-04-12,399.0030336978782,402.63318434940487,383.72475527271996,385.7765808105469,10294717,,
2024-04-15,385.7765535180076,401.81241992721067,375.95931015896696,392.594970703125,13902802,,
2024-04-16,388.2071589305949,400.8338451753797,385.8080980811416,393.2893981933594,7082797,,
2024-04-18,393.3209817160169,397.6771619784983,378.83185312503866,380.78900146484375,7090167,,
2024-04-19,381.32562849803077,389.46984078782515,376.30653604626946,378.7055969238281,6219927,,
2024-04-22,382.5883295576268,389.2173352677837,375.64364727550054,376.7800598144531,3729898,,
2024-04-23,379.43163240108447,380.41022105736016,371.6346555375359,372.9604797363281,3422259,,
2024-04-24,375.012276433415,387.5126972079293,371.8555978064785,384.0719299316406,4776244,,
2024-04-25,381.32559909076167,391.7426066138552,380.0945097617357,386.69195556640625,5229909,,
2024-04-26,390.95348592847756,402.0965242335525,389.0278965433365,396.6986083984375,9480820,,
2024-04-29,400.51817526535075,400.61288112153983,389.8486372052287,392.0898742675781,4442791,,
2024-04-30,394.07861181001186,403.2960904479815,390.1959026104314,391.5216979980469,6118725,,
2024-05-02,394.07858713447985,399.0030027231878,381.95698877789584,398.0244140625,7053796,,
2024-05-03,400.0762853179173,405.94767303033814,391.9636315166623,398.15069580078125,6418309,,
2024-05-06,402.09651501125813,411.62964026260397,389.4382700164595,399.91839599609375,6290506,,
2024-05-07,400.26565930281316,409.73566724294415,396.66706784563166,401.9386901855469,9392655,,
2024-05-08,402.72787251408465,409.10434846543603,395.0571602003235,404.46405029296875,5102517,,
2024-05-09,405.6003901760164,405.9160667109048,383.21960878641414,389.7539367675781,7175680,,
2024-05-10,392.3739715686879,393.2578254137358,377.31663711764924,390.8587646484375,4647796,,
2024-05-13,389.53299271906155,390.4484056025472,371.88721364534325,381.5150451660156,4387174,,
2024-05-14,385.1136408822823,395.8463260218469,383.12496236450977,391.1744689941406,3913023,,
2024-05-15,393.00532686212233,402.6647464559102,389.8170889504584,399.6974792480469,6298636,,
2024-05-16,403.4223191167878,418.5743311023948,398.62416850126647,402.6962890625,12155736,,
2024-05-17,405.94766566798245,405.94766566798245,400.26566088149355,403.643310546875,3965793,,
2024-05-21,414.15506683167575,423.68819374095415,404.4009402938375,419.2057189941406,11319223,,
2024-05-22,425.4558602182032,425.4874192026973,410.68264295386246,414.4390869140625,6830181,,
2024-05-23,415.386132003157,417.8167809722808,408.5993023026382,412.6082763671875,4007671,,
2024-05-24,412.1347299368551,422.99365046533535,410.4932581487878,417.8798522949219,4045638,,
2024-05-27,419.39508435427905,426.15035471719204,414.15502103261684,421.92041015625,4634193,,
2024-05-28,424.9192474036338,425.26648293808825,407.2734687169433,412.1031494140625,3611617,,
2024-05-29,412.0716113418915,414.1550246543519,400.2972482583011,402.2228088378906,3164139,,
2024-05-30,404.2430349044118,406.4527128423803,394.99399856860026,397.1720886230469,2897983,,
2024-05-31,397.80345336084997,403.2960460332927,390.2274475229048,401.3388977050781,2879497,,
2024-06-03,435.5256471769066,435.5256471769066,408.88336084558233,422.58331298828125,7389685,,
2024-06-04,422.33080857392497,422.33080857392497,344.0769757334441,375.3280029296875,10078398,,
2024-06-05,382.58826913759685,388.3334199991799,350.674335127191,366.4892578125,11640388,,
2024-06-06,373.11828729186055,388.7753583073793,370.15102026714806,385.36614990234375,6616500,,
2024-06-07,388.77540481451337,390.9219362040479,382.7146052028561,388.36505126953125,2529961,,
2024-06-10,391.2691565547823,395.02560079044923,381.95700123297803,383.37750244140625,3045891,,
2024-06-11,384.482313015487,415.7648974432863,384.19822434426277,409.4515686035156,8462167,,
2024-06-12,412.7976502418615,425.39277844475674,407.21035120306306,418.1008605957031,5562666,,
2024-06-13,419.110991330786,433.2844151212831,412.5766628394277,427.94964599609375,9977940,,
2024-06-14,422.9936468376701,447.6156656471796,422.9936468376701,441.58642578125,10426965,,
2024-06-18,443.7645705322113,443.9223943618857,431.83235494450025,436.2201232910156,5828025,,
2024-06-19,437.4196515808309,443.1963620802875,424.3510524641725,439.660888671875,8451043,,
2024-06-20,439.6609246534554,443.19639835120887,430.82224040907187,432.49530029296875,4012047,,
2024-06-21,435.8097815897478,444.77470134141646,432.52683776228463,441.80743408203125,8081263,,
2024-06-24,445.0587777201619,449.47810476326606,437.5458899566997,441.3338928222656,5028388,,
2024-06-25,443.3857639510606,449.03618058175135,436.6304938421646,441.4601745605469,4559235,,
2024-06-26,441.6179772723901,446.66862811442184,437.9562395168257,442.5018310546875,3063030,,
2024-06-27,446.85808175369726,449.5096722496815,440.0396649066393,445.2481689453125,4854513,,
2024-06-28,449.50969044471776,469.4598535416719,448.24704201464914,456.4859313964844,9549547,,
2024-07-01,463.05183056932265,463.39906612143454,445.12193340622457,450.67767333984375,5275065,,
2024-07-02,455.5073719112153,484.86439588054515,454.70241547395767,459.6268310546875,12658263,,
2024-07-03,465.3562020549674,472.5534141425842,453.94485361419817,469.04949951171875,3237838,,
2024-07-04,472.5533781164143,479.18238342065257,463.41482658417686,466.2558288574219,2722700,,
2024-07-05,468.6707140844338,468.76541994930653,461.3788248919925,463.5569152832031,2132461,,
2024-07-08,466.7766495995127,490.49903500059503,464.0776917646369,473.5476989746094,5373870,,
2024-07-09,481.0290522082358,488.17889645463237,478.09334404409054,482.1654357910156,2355473,,
2024-07-10,485.62197304600465,487.70538625609845,467.8657089832826,485.6693115234375,2515806,,
2024-07-11,487.4213649365652,552.5276754954035,486.28495231946886,521.7974853515625,10303383,,
2024-07-12,541.6844486954549,618.3915122344966,532.2144408511288,581.8846435546875,28989089,,
