date,open,high,low,close,volume,delivery_qty,delivery_pct
2023-03-28,1182.598823564572,1199.5730036797183,1173.8395894093615,1190.4178466796875,322624,,
2023-03-29,1190.4179956432888,1202.7898309752704,1178.788470431226,1187.7457275390625,403616,,
2023-03-31,1189.6260478520005,1205.2640946982483,1188.6858367748684,1192.9912109375,299261,,
2023-04-03,1197.4946238830867,1201.5525614177104,1165.4268048347233,1167.752685546875,441628,,
2023-04-05,1167.9010440995107,1193.535506434584,1150.0856044437555,1177.6500244140625,266652,,
2023-04-06,1177.7986272820683,1189.6755882294506,1173.8891759643661,1185.8155517578125,169889,,
2023-04-10,1192.5953494945375,1197.3957180939242,1166.4661308231346,1174.7799072265625,261866,,
2023-04-11,1176.7593245705307,1186.2114541555677,1167.901139677572,1180.8173828125,394809,,
2023-04-12,1183.539277849138,1192.0510762091358,1175.8192044419875,1188.933349609375,319117,,
2023-04-13,1188.933332572499,1192.644883038386,1169.880706847612,1177.7491455078125,308256,,
2023-04-17,1184.6279580205405,1184.6279580205405,1156.0242516039293,1177.99658203125,374181,,
2023-04-18,1177.848191004045,1222.3372599517324,1168.8909344153813,1215.60693359375,806584,,
2023-04-19,1223.277445957004,1235.2039426085466,1215.4090076308455,1217.5369873046875,263474,,
2023-04-20,1221.3474663609147,1238.9154708405792,1200.5627850046917,1212.5386962890625,284286,,
2023-04-21,1218.7741221752638,1227.2859197127593,1198.9296523234,1217.43798828125,178329,,
2023-04-24,1217.4379438710027,1225.405332100189,1202.7896447780765,1208.1837158203125,287482,,
2023-04-25,1215.9535960172218,1217.3391450150666,1201.0578569219776,1206.50146484375,485132,,
2023-04-26,1205.5115294243153,1206.0559384588398,1183.7371011424311,1195.96044921875,313892,,
2023-04-27,1196.6038873487903,1207.3921516879664,1185.716672492846,1188.933349609375,229250,,
2023-04-28,1197.5935402483185,1201.750428176249,1179.3821762989858,1182.796875,324674,,
2023-05-02,1183.1434528693655,1207.4912021255313,1181.5598820139269,1187.3992919921875,245423,,
2023-05-03,1191.605452000515,1197.7419538301817,1177.7489986556154,1179.6790771484375,183376,,
2023-05-04,1186.6568333748419,1197.8905557917756,1183.3907415475999,1191.55615234375,169545,,
2023-05-05,1197.3956173110796,1197.3956173110796,1175.8190907195576,1177.5511474609375,171953,,
2023-05-08,1178.8379657314504,1185.370270399301,1167.8022648294925,1174.7799072265625,252882,,
2023-05-09,1179.7780325637045,1183.7370192501598,1165.1297334963454,1171.2662353515625,334162,,
2023-05-10,1160.3296316835826,1176.0666298977108,1160.3296316835826,1169.8311767578125,221267,,
2023-05-11,1172.5527858980438,1185.1720554484577,1164.9317851636974,1169.4351806640625,276662,,
2023-05-12,1171.8601100603942,1182.7473239207527,1163.1502906446312,1167.6536865234375,321613,,
2023-05-15,1177.79863384672,1179.5802263262349,1132.6166704938187,1140.23779296875,776884,,
2023-05-16,1145.8297647976551,1160.9729384087252,1136.229269644686,1141.2275390625,661504,,
2023-05-17,1141.375928221806,1153.7477628618215,1138.9510969598418,1141.029541015625,255785,,
2023-05-18,1146.0771760534196,1151.4218325515913,1091.9876139904532,1103.023193359375,512932,,
2023-05-19,1104.01307879523,1108.2690385903968,1074.8650823033452,1081.496337890625,2188962,,
2023-05-22,1083.7727727979227,1105.844175311152,1036.264925223219,1091.591796875,1068396,,
2023-05-23,1107.4275677080764,1145.1368914834218,1098.618798225236,1141.5242919921875,895404,,
2023-05-24,1144.938990477882,1146.4236104754839,1123.2139786884336,1141.5242919921875,720108,,
2023-05-25,1148.1061841512462,1148.1061841512462,1123.4614668966756,1135.4373779296875,342631,,
2023-05-26,1128.3608716051265,1134.893176228398,1113.0692112715844,1116.78076171875,445513,,
2023-05-29,1118.0178917921273,1128.3112820376127,1110.6937417625304,1124.1048583984375,327334,,
2023-05-30,1127.321549471863,1128.5091972456723,1098.8167947134898,1102.8253173828125,328991,,
2023-05-31,1103.716124503962,1129.3010541076933,1089.71118367447,1123.6595458984375,1172885,,
2023-06-01,1123.6596856659085,1140.1884103002417,1108.6154605387756,1131.1322021484375,546073,,
2023-06-02,1131.033183543788,1131.2806202498793,1112.87135348042,1123.8079833984375,539678,,
2023-06-05,1133.2601153682078,1162.9525201376807,1129.0536913591993,1155.5294189453125,819644,,
2023-06-06,1161.2202686008327,1161.7646775911917,1136.8229892732259,1152.1640625,417197,,
2023-06-07,1152.9559484421088,1170.870339446573,1129.3009782827894,1165.8720703125,666709,,
2023-06-08,1171.8602172216442,1198.6823314757303,1164.4866518512354,1188.933349609375,1432123,,
2023-06-09,1192.496275651688,1216.3986823863202,1177.7985614643783,1215.1614990234375,695245,,
2023-06-12,1217.3884313750834,1255.0483413398122,1215.5078884962136,1252.573974609375,700507,,
2023-06-13,1258.9577513586958,1284.6911645153987,1254.9492290587357,1280.4847412109375,890814,,
2023-06-14,1289.6399613269077,1336.158056631869,1287.6604679096752,1335.3662109375,973603,,
2023-06-15,1337.9397484300694,1338.1376494590188,1289.6400571339507,1298.3992919921875,635373,,
2023-06-16,1306.2679613127432,1308.6927928055459,1276.7734563956544,1284.4935302734375,478082,,
2023-06-19,1296.3704225100328,1321.1635076560633,1261.976720797677,1311.6124267578125,443540,,
2023-06-20,1307.158571465991,1346.253570695068,1290.827749003212,1338.3851318359375,587407,,
2023-06-21,1349.0248478956416,1355.8541247743333,1309.4349770843241,1321.1634521484375,547737,,
2023-06-22,1316.6602807874644,1383.6660940983645,1316.6602807874644,1377.1337890625,1304167,,
2023-06-23,1375.7480595365746,1380.3504063455273,1312.0083411036576,1323.4893798828125,546802,,
2023-06-26,1332.1496843562763,1332.1496843562763,1286.9183029994101,1296.518798828125,714710,,
2023-06-27,1303.496591375073,1340.1172245420264,1301.5170976903728,1324.0833740234375,330736,,
2023-06-28,1333.1887864047324,1338.1375198360788,1297.0630323559033,1304.5850830078125,247000,,
2023-06-30,1316.1156396865692,1316.1156396865692,1284.6911827886197,1291.9163818359375,535753,,
2023-07-03,1348.0350558917985,1350.9547604386828,1310.42467988307,1314.631103515625,943634,,
2023-07-04,1319.5303614523614,1326.706025621956,1291.619550527072,1298.646728515625,337662,,
2023-07-05,1300.8735847767894,1319.2828497113078,1292.5102732719938,1299.240478515625,308788,,
2023-07-06,1303.2985992901135,1326.2111404349616,1292.6092858119687,1315.472412109375,315727,,
2023-07-07,1306.4656511017179,1330.21957203084,1295.0340283271019,1304.1397705078125,328934,,
2023-07-10,1309.4349953877186,1316.2642723618706,1287.660566137129,1294.687744140625,308085,,
2023-07-11,1322.2521378137963,1348.035089280599,1296.5682576781094,1303.298583984375,750598,,
2023-07-12,1309.4349445093458,1316.363171728972,1292.708200343938,1297.310546875,291163,,
2023-07-13,1310.0287693009634,1346.055575031728,1299.587013618221,1333.7332763671875,1000443,,
2023-07-14,1346.055710374844,1346.055710374844,1311.513521290454,1317.8974609375,311954,,
2023-07-17,1326.2112289287256,1368.8198786860223,1318.8376633037778,1361.0008544921875,637764,,
2023-07-18,1364.5639163236103,1371.7891165637297,1326.3102977150913,1332.9910888671875,598960,,
2023-07-19,1341.106809968759,1395.4439292375048,1337.1478230758623,1382.7257080078125,1103958,,
2023-07-20,1392.2768051449127,1404.9456127845763,1378.3213991288278,1394.6522216796875,694625,,
2023-07-21,1394.3553354334529,1424.047739332643,1387.7239594047464,1410.1912841796875,559581,,
2023-07-24,1417.9607653512046,1474.7227196938,1410.3891782306475,1420.0887451171875,1394656,,
2023-07-25,1457.8970902696342,1489.568989039918,1444.5850436452315,1463.8355712890625,828051,,
2023-07-26,1466.6068265770957,1482.640676081742,1455.0267167626746,1479.028076171875,426013,,
2023-07-27,1489.5688722051043,1504.4150735892083,1482.690180557948,1490.11328125,724666,,
2023-07-28,1493.2804485950035,1529.1587692323315,1482.2942835428992,1522.8739013671875,926773,,
2023-07-31,1450.9688732372576,1583.5949503271572,1450.9688732372576,1577.60693359375,1123100,,
2023-08-01,1577.6067923592104,1583.594808556543,1552.3188352512905,1570.8765869140625,795214,,
2023-08-02,1569.6395221327637,1580.2793005571075,1547.9640423882663,1575.33056640625,417742,,
2023-08-03,1570.6785369099946,1570.6785369099946,1494.6165242890206,1501.1983642578125,492599,,
2023-08-04,1511.0463135930725,1525.1997404333322,1498.9714515809744,1512.382568359375,280966,,
2023-08-07,1526.139986234457,1552.7641985558644,1429.1943382777881,1462.1529541015625,917870,,
2023-08-08,1469.7739581354451,1482.5911305203256,1436.2215183617448,1458.936279296875,928642,,
2023-08-09,1461.8559247455505,1524.2099689290098,1457.0556772538957,1511.838134765625,1127639,,
2023-08-10,1522.230524027647,1570.6785798296569,1518.5685093259308,1549.1021728515625,611960,,
2023-08-11,1558.7521875775703,1558.7521875775703,1532.2764618989115,1535.9384765625,597605,,
2023-08-14,1535.0972251978724,1569.7383618077533,1527.872025520333,1559.2470703125,885269,,
2023-08-16,1558.8511472780835,1621.2051931692067,1549.0032153418051,1559.4945068359375,1085455,,
2023-08-17,1568.5011640760163,1603.439272723345,1538.363423827306,1543.1141357421875,922247,,
2023-08-18,1547.0732030736417,1561.6225535639603,1527.2782670204476,1533.860107421875,891700,,
2023-08-21,1537.868566593408,1551.9229222814888,1494.4186595928338,1519.11279296875,652670,,
2023-08-22,1519.1623582463158,1583.5948495225236,1519.1623582463158,1546.4298095703125,1009656,,
2023-08-23,1563.7008964038735,1587.9991063441373,1548.9536458356927,1573.548828125,683168,,
2023-08-24,1583.5947407130232,1646.8395798339875,1576.171640365931,1638.6246337890625,1163966,,
2023-08-25,1650.848005512829,1691.477156996962,1616.6027929111522,1677.32373046875,1061664,,
2023-08-28,1686.825463354094,1692.4669715986104,1642.9796332477738,1651.689453125,843321,,
2023-08-29,1633.082095535138,1651.5408961120463,1594.6304594494582,1608.4373779296875,4399865,,
2023-08-30,1598.539927764203,1628.1333793086892,1590.7704400570763,1620.3638916015625,479564,,
2023-08-31,1622.491870206365,1682.4209624896057,1598.9358495975985,1658.5185546875,741746,,
2023-09-01,1677.6778944533282,1728.3060439309138,1651.122933697928,1716.889892578125,1030008,,
2023-09-04,1716.889872522609,1761.7602618868812,1699.4182218489223,1732.1776123046875,841758,,
2023-09-05,1741.2112820625796,1786.8758880915868,1733.0711181556064,1782.210205078125,976482,,
2023-09-06,1786.8758065548761,1786.8758065548761,1712.422647948423,1777.296142578125,977138,,
2023-09-07,1769.0071832924807,1769.0071832924807,1705.2753231409245,1714.606689453125,984221,,
2023-09-08,1718.379020845936,1732.2272608433798,1690.5831730217383,1703.93505859375,649443,,
2023-09-11,1707.4094421084785,1742.104687173857,1705.4737084319017,1717.882568359375,687649,,
2023-09-12,1734.2623687894475,1739.076982497655,1599.502141792786,1612.1591796875,1120861,,
2023-09-13,1613.1518564880557,1636.827937961071,1578.456731185239,1620.4482421875,918232,,
2023-09-14,1635.7856360390215,1653.8032041113927,1605.3094026691836,1625.0146484375,722134,,
2023-09-15,1641.7419553427526,1645.613422938857,1605.210220951642,1608.3868408203125,559252,,
2023-09-18,1608.386774101688,1627.9927732041645,1592.6028008823955,1599.40283203125,336117,,
2023-09-20,1600.196941467467,1601.9838658239978,1582.377866536609,1587.93701171875,559961,,
2023-09-21,1583.3705459017933,1593.2976339638735,1567.487205002465,1588.8304443359375,436621,,
2023-09-22,1588.1357227967958,1607.8905326653335,1549.7675001530324,1566.7427978515625,573249,,
2023-09-25,1566.7427526140234,1566.7427526140234,1521.7234302123186,1531.451904296875,727687,,
2023-09-26,1531.749702826039,1548.625752695153,1508.0239378916417,1533.3380126953125,519771,,
2023-09-27,1545.796558586912,1623.0789157522725,1536.2168942670592,1617.668701171875,856287,,
2023-09-28,1623.0788738389679,1666.7580606578758,1595.8786287202297,1607.890380859375,791986,,
2023-09-29,1618.909615178842,1636.927183574163,1595.283096454327,1613.15185546875,801990,,
2023-10-03,1618.1153805024012,1637.8206263908692,1598.2612040545189,1628.389892578125,480463,,
2023-10-04,1637.9695794155064,1645.4645795994886,1587.3414287790272,1591.0640869140625,570717,,
2023-10-05,1603.0262988632903,1633.9987664998016,1595.8291597034338,1605.061279296875,704907,,
2023-10-06,1605.0116362032932,1628.786963489572,1593.297623891978,1607.493408203125,394310,,
2023-10-09,1598.26118712964,1598.26118712964,1553.5892905949604,1562.87109375,504510,,
2023-10-10,1570.465344058145,1608.1882789975948,1542.6694972606558,1603.12548828125,587104,,
2023-10-11,1613.1518542717297,1664.7230296946443,1607.344531832407,1657.178466796875,1091326,,
2023-10-12,1662.7873191523329,1677.3800907348716,1655.0938255861056,1663.8297119140625,643184,,
2023-10-13,1645.4645060486566,1710.4372479891356,1645.4645060486566,1699.6663818359375,895576,,
2023-10-16,1711.8270623847313,1736.1979904806449,1693.2633352962732,1707.06201171875,721749,,
2023-10-17,1709.3948568467993,1769.0070683110976,1704.6299273507577,1762.0084228515625,1072273,,
2023-10-18,1757.0946276547752,1775.3108104342368,1715.4505407426386,1752.7266845703125,1009528,,
2023-10-19,1737.240456428524,1737.240456428524,1682.6414706550563,1686.5626220703125,479605,,
2023-10-20,1691.0795287295389,1716.393604445772,1666.70847795023,1696.589111328125,287244,,
2023-10-23,1712.4226212911121,1712.4226212911121,1608.883048528765,1627.496337890625,546733,,
2023-10-25,1630.027797660921,1645.8118913140324,1590.7661173998426,1612.705078125,726593,,
2023-10-26,1595.977894045877,1612.1590960062265,1575.8755407859471,1585.3062744140625,847701,,
2023-10-27,1607.1956388898766,1632.31122143482,1603.224803463342,1612.0599365234375,519342,,
2023-10-30,1616.1299514687257,1625.709615773376,1579.5486558573466,1592.0567626953125,398418,,
2023-10-31,1607.1956236550468,1612.159167891165,1544.6549662799584,1553.88720703125,1194353,,
2023-11-01,1558.5529502178451,1567.2391529658746,1495.1685121154246,1515.4693603515625,1532623,,
2023-11-02,1528.7715598009531,1563.2185068646183,1526.3394717006522,1548.5264892578125,1368005,,
2023-11-03,1566.4945558366662,1586.050871591413,1524.3044299665405,1532.047607421875,500833,,
2023-11-06,1534.6781111552996,1586.5471456263576,1526.8358086292526,1582.0799560546875,1085603,,
2023-11-07,1588.284469407659,1588.284469407659,1549.6185083348364,1553.936767578125,819891,,
2023-11-08,1570.8127368078767,1607.1955383639047,1554.6316561650017,1596.722412109375,814152,,
2023-11-09,1607.1956285874164,1648.8397163841387,1602.281768250691,1634.34619140625,1115363,,
2023-11-10,1638.7637920668415,1654.200341731402,1614.1942484189315,1642.4864501953125,1217739,,
2023-11-13,1653.058708844098,1690.5831513989338,1653.058708844098,1664.2763671875,974347,,
2023-11-15,1687.605005947467,1697.5320942177461,1636.0338308554772,1650.179931640625,1839796,,
2023-11-16,1661.7945433710483,1702.3963578244725,1655.193005566644,1673.1610107421875,1116709,,
2023-11-17,1676.6354471325697,1696.390376109755,1642.9330324910402,1670.828125,997974,,
2023-11-20,1681.6487763606626,1690.1860481557178,1648.79013796535,1671.4735107421875,836509,,
2023-11-21,1672.7144325012466,1677.6779768113395,1628.1914642757713,1637.423583984375,1176091,,
2023-11-22,1648.392960844844,1665.6164342725401,1631.020556861234,1647.8966064453125,1084370,,
2023-11-23,1647.4995645663737,1675.5932731753303,1645.2659696791686,1671.57275390625,928573,,
2023-11-24,1684.0312547767699,1709.7424372720825,1672.7640339841541,1683.88232421875,1090186,,
2023-11-28,1697.4327402992215,1697.4327402992215,1643.9257136678202,1649.6337890625,1230891,,
2023-11-29,1662.7872886882715,1670.034111612576,1621.043833953867,1639.0615234375,1054257,,
2023-11-30,1652.860092950359,1761.065348284647,1624.8657542625867,1675.344970703125,23444898,,
2023-12-01,1687.6049669658037,1732.2768631501926,1628.5387931220005,1632.956298828125,1054816,,
2023-12-04,1680.6560182619062,1681.648727073638,1597.3677247215549,1606.897705078125,1373108,,
2023-12-05,1613.0525081707665,1630.9212660702217,1570.4652776076775,1583.122314453125,931821,,
2023-12-06,1592.354615649661,1613.1518167535428,1567.63614203689,1584.9588623046875,548203,,
2023-12-07,1593.2479352389498,1608.1882511055892,1576.9179240007584,1578.258056640625,550917,,
2023-12-08,1583.3705117219663,1597.1195041550964,1571.5572529470458,1589.872802734375,576843,,
2023-12-11,1589.3268407821522,1632.9067827635772,1585.3063215385437,1627.8935546875,701663,,
2023-12-12,1629.0352477330894,1633.0060831937428,1588.3341842613913,1618.959228515625,752334,,
2023-12-13,1609.1810193759948,1614.1445635443351,1586.4976467627341,1598.5093994140625,705577,,
2023-12-14,1609.528448465216,1627.0000997585291,1598.2612274025023,1620.3489990234375,714105,,
2023-12-15,1623.7737267811708,1627.0497142753106,1590.8158432740606,1604.0684814453125,789650,,
2023-12-18,1601.2393187239288,1614.1445333199679,1588.5822813316597,1595.729736328125,788366,,
2023-12-19,1596.2758053919179,1617.9664691831094,1581.3851728789334,1587.4903564453125,621146,,
2023-12-20,1601.2393484826043,1611.3649301124913,1545.647653804969,1569.1748046875,754773,,
2023-12-21,1553.5892818459415,1584.0653937269758,1529.1686694472294,1574.1383056640625,310797,,
2023-12-22,1576.421626079688,1590.915150798773,1563.5660951703555,1576.570556640625,515991,,
2023-12-26,1582.278513403731,1593.3472402900259,1568.4798374332959,1576.47119140625,429057,,
2023-12-27,1578.4567876495132,1591.610180180629,1566.8917050747777,1571.1107177734375,1074241,,
2023-12-28,1575.32966954385,1581.7822769510594,1528.7716010926988,1532.593505859375,568767,,
2023-12-29,1533.7351345958598,1540.6840963707277,1509.0663445311338,1525.594970703125,845509,,
2024-01-01,1542.5702905516914,1548.6257902390062,1500.1319876461032,1517.553955078125,737306,,
2024-01-02,1489.0632106517273,1513.8809308292562,1455.956396170959,1493.3814697265625,1576938,,
2024-01-03,1480.3273563312728,1488.9639958458963,1456.303851157835,1459.430908203125,1060686,,
2024-01-04,1469.2090935716478,1476.7536565728517,1422.4525311136329,1440.2716064453125,1798393,,
2024-01-05,1447.270165240784,1539.6913291023636,1443.547507288409,1512.6400146484375,2264237,,
2024-01-08,1512.9378240634614,1536.5146569562764,1483.6529158387018,1503.1595458984375,725066,,
2024-01-09,1512.6897670553233,1533.7351458269216,1496.8559884727624,1528.9205322265625,818319,,
2024-01-10,1533.735147052656,1560.5382855448383,1521.8723249698937,1554.5323486328125,920486,,
2024-01-11,1559.3470684940212,1567.387985728667,1538.2520059937247,1558.652099609375,1713389,,
2024-01-12,1558.5528121451964,1577.4142792985458,1523.8080042311315,1541.52783203125,477231,,
2024-01-15,1543.5629978425316,1558.4536304260398,1526.289839809606,1543.26513671875,412574,,
2024-01-16,1548.4273237763157,1556.3193107181467,1526.835906134396,1542.42138671875,304925,,
2024-01-17,1518.8443964805538,1527.7787752833806,1490.2047731097682,1499.3873291015625,760205,,
2024-01-18,1499.6850801731562,1509.4136745251365,1466.479020514474,1495.3668212890625,647115,,
2024-01-19,1498.9903067441908,1546.6403297400327,1498.9903067441908,1537.159912109375,472150,,
2024-01-23,1527.7789690806164,1531.6008740394657,1467.2237272911962,1490.00634765625,849028,,
2024-01-24,1491.0487060546875,1511.3992376619585,1468.3156489500211,1491.0487060546875,459634,,
2024-01-25,1485.1421724685474,1500.4794762344907,1472.1872730769103,1478.9873046875,557859,,
2024-01-29,1469.159310028672,1532.6431091979482,1460.6717226704934,1520.33349609375,1733644,,
2024-01-30,1518.844523682309,1518.844523682309,1479.1361701219873,1488.26904296875,905374,,
2024-01-31,1479.1360343269828,1507.775657466992,1445.979537912056,1492.388671875,1376291,,
2024-02-01,1495.7143437833163,1500.2809013397202,1476.4558894500738,1481.41943359375,1189459,,
2024-02-02,1474.17269574488,1486.879417958094,1459.2820624545277,1467.8690185546875,492140,,
2024-02-05,1467.868851583852,1483.1069070149192,1409.6464578053449,1425.1326904296875,1413379,,
2024-02-06,1417.5882337738979,1430.3445182241128,1360.6564056241464,1392.62158203125,2020568,,
2024-02-07,1394.6069261758942,1402.6478431779337,1364.9745928863788,1372.8170166015625,908891,,
2024-02-08,1374.8520736446426,1403.6903142157412,1356.6358904791011,1377.8302001953125,1079647,,
2024-02-09,1377.8301101965703,1378.8725028933284,1317.0763810034007,1332.810791015625,912385,,
2024-02-12,1349.0415210102524,1356.0401662407767,1328.2443209591208,1341.19921875,491008,,
2024-02-13,1341.1993065489485,1347.9000911180012,1304.7172572285504,1323.87646484375,548378,,
2024-02-14,1315.4384549395963,1386.2682061840198,1295.4850315630713,1378.4259033203125,1004441,,
2024-02-15,1377.879848080714,1415.801276695551,1374.4550511091081,1408.2567138671875,510461,,
2024-02-16,1413.2699497111153,1433.6700434543327,1403.640601354364,1422.70068359375,559931,,
2024-02-19,1422.7503007436358,1431.486187251681,1401.4567440031626,1421.062744140625,311846,,
2024-02-20,1433.4714606224784,1433.4714606224784,1392.1748001203778,1429.053955078125,688802,,
2024-02-21,1429.3021944647865,1445.3840287299188,1411.1355747524585,1423.4947509765625,296162,,
2024-02-22,1425.3809427427773,1437.3431325611948,1405.2785890280288,1411.880126953125,565696,,
2024-02-23,1412.773552110622,1459.2819351267358,1411.880089955102,1438.6832275390625,496702,,
2024-02-26,1438.7328534326584,1468.4644323037985,1436.3006442640312,1444.0933837890625,538841,,
2024-02-27,1443.894977385217,1482.1142669206802,1440.2220032266466,1463.5009765625,823615,,
2024-02-28,1475.0660711658636,1475.1156338990775,1432.5285221392887,1452.134521484375,826848,,
2024-02-29,1451.3403125056695,1538.698689728993,1435.456971192338,1536.2666015625,1775544,,
2024-03-01,1536.514818156496,1559.9427229581393,1509.959856217578,1538.7484130859375,488759,,
2024-03-04,1528.67243221175,1542.6199193010073,1516.859172275381,1530.2607421875,282419,,
2024-03-05,1531.6504819761335,1548.6257787766685,1517.4546971985696,1539.889892578125,332976,,
2024-03-06,1533.7848188457067,1551.355716579617,1512.4911418370239,1543.910400390625,484139,,
2024-03-07,1533.7848884872335,1578.307857082916,1533.7848884872335,1571.1107177734375,494841,,
2024-03-11,1576.3223833481263,1594.2903890257483,1549.8666686590595,1587.440673828125,730455,,
2024-03-12,1587.4406444173903,1588.2348599427949,1560.9353674858066,1580.988037109375,458809,,
2024-03-13,1577.9106772369062,1647.8966493949445,1429.5007079088675,1481.5682373046875,6507913,,
2024-03-14,1481.1214631460857,1513.8808520762605,1460.9198642085314,1484.6951904296875,694302,,
2024-03-15,1490.1056058915133,1507.9246805370067,1453.3256960541,1463.9476318359375,540429,,
2024-03-18,1462.2104315288607,1547.5833914257232,1453.027874795768,1536.0679931640625,439875,,
2024-03-19,1546.2432788843983,1559.396671132951,1516.5612600648153,1535.472412109375,669470,,
2024-03-20,1535.4724239006866,1537.65633491303,1483.70263279447,1491.14794921875,363201,,
2024-03-21,1503.9041353444807,1527.9277608090795,1476.7535741305971,1516.114501953125,581408,,
2024-03-22,1520.829901966812,1534.2314709462846,1492.091030294053,1507.7757568359375,392260,,
2024-03-26,1486.8792841901575,1501.3231244741808,1473.6265248098089,1479.185791015625,686357,,
2024-03-27,1479.136237432357,1483.851604632225,1447.5680464432305,1464.2952880859375,443684,,
2024-03-28,1464.2454027484039,1494.0266651771851,1444.9372660791844,1485.0426025390625,583354,,
2024-04-01,1498.9406501771987,1504.9465870739782,1465.6353416212937,1492.3392333984375,625196,,
2024-04-02,1498.990294685046,1572.4507462126574,1498.990294685046,1563.218505859375,589250,,
2024-04-03,1566.941167964369,1603.2247233329615,1558.5528270171824,1588.78076171875,566075,,
2024-04-04,1598.2611681270764,1598.2611681270764,1531.7993624339015,1537.755615234375,367239,,
2024-04-05,1545.449170775649,1585.703441534471,1534.3804429722215,1539.54248046875,538570,,
2024-04-08,1558.5528623692815,1599.1049938197134,1544.5556921088994,1576.719482421875,566640,,
2024-04-09,1598.2611317050942,1610.1736370345732,1570.6142164889825,1590.22021484375,356269,,
2024-04-10,1595.2333248041982,1595.2830087152834,1545.151215348686,1557.063720703125,548363,,
2024-04-12,1558.5528809217537,1578.903412169458,1524.2051792470497,1535.81982421875,862397,,
2024-04-15,1489.0632401172973,1541.1307696079548,1489.0632401172973,1536.5147705078125,433059,,
2024-04-16,1528.6225986439506,1554.5819576128115,1512.88818863469,1534.7774658203125,500592,,
2024-04-18,1538.6986036890714,1558.5527792205432,1513.334845975508,1520.482421875,310359,,
2024-04-19,1508.8677176486608,1548.6257542342858,1506.7830533694005,1544.3074951171875,303345,,
2024-04-22,1558.5528139094754,1563.5163579028176,1531.253321946093,1537.80517578125,179029,,
2024-04-23,1540.6840258407715,1565.501745329186,1538.6986082816984,1557.063720703125,483915,,
2024-04-24,1558.552814706852,1578.5062373342416,1555.872549421185,1570.812744140625,477407,,
2024-04-25,1570.8127167334876,1584.3135319306723,1533.4868907717635,1538.599365234375,304658,,
2024-04-26,1538.6987050628181,1550.56152725232,1524.800781275154,1543.1162109375,240897,,
2024-04-29,1548.6257376756366,1552.2987117864755,1522.1700237542896,1544.8038330078125,281473,,
2024-04-30,1544.8039185122304,1573.3442982702486,1540.2870447218925,1545.8958740234375,465045,,
2024-05-02,1558.5527996721864,1584.3632282017895,1552.3980536487745,1578.60546875,539141,,
2024-05-03,1585.4552806659365,1601.239375622637,1558.7513883553306,1575.726806640625,361205,,
2024-05-06,1568.4799683880028,1599.2539424513116,1531.7497412801824,1546.8388671875,548590,,
2024-05-07,1559.247658517437,1559.247658517437,1523.808002947064,1534.2314453125,367910,,
2024-05-08,1533.3380200785502,1563.5163924611575,1527.9773682111997,1551.4549560546875,354961,,
2024-05-09,1558.5528412351184,1563.0697148203622,1528.9205073113849,1537.0111083984375,226718,,
2024-05-10,1534.7277647104092,1538.6985998066846,1495.8136292390193,1524.254638671875,424940,,
2024-05-13,1487.921640584606,1568.4799882687698,1428.557723863361,1553.58935546875,936567,,
2024-05-14,1543.6622545528483,1571.4581022232533,1543.6622545528483,1568.62890625,354608,,
2024-05-15,1569.5223662584874,1595.2831122878504,1555.0287201920473,1568.678466796875,678661,,
2024-05-16,1578.853673367396,1632.509632849236,1570.6142629787842,1618.1650390625,1210190,,
2024-05-17,1619.1081108347819,1691.3773625372867,1619.1081108347819,1686.413818359375,994322,,
2024-05-21,1658.1215938420219,1711.8271168756262,1658.1215938420219,1705.424072265625,696408,,
2024-05-22,1708.0547440957496,1716.343838373917,1667.8997214420765,1691.675048828125,384955,,
2024-05-23,1691.8736502613517,1709.990585796559,1670.7289044248637,1684.72607421875,368987,,
2024-05-24,1695.5964032872266,1714.2096942639446,1669.7362892181275,1681.89697265625,508257,,
2024-05-27,1688.1014153218102,1692.5686051888777,1643.4792005662157,1652.2149658203125,366124,,
2024-05-28,1652.21493263988,1657.7740779045337,1600.2963330467815,1605.5576171875,578827,,
2024-05-29,1612.0599301359416,1617.0730371339098,1578.9034302196983,1586.596923828125,514144,,
2024-05-30,1594.538544761052,1604.1677718588603,1513.8809530027108,1522.07080078125,477645,,
2024-05-31,1518.844456759539,1539.6416575482876,1452.928568517711,1493.927490234375,2978957,,
2024-06-03,1550.6112577096214,1563.1690491736078,1514.3773838899024,1545.3995361328125,817335,,
2024-06-04,1541.2302257382898,1544.8535162192807,1393.0187409415234,1424.0408935546875,780014,,
2024-06-05,1451.3402262801985,1489.0631596582066,1416.4464886694873,1461.8629150390625,796267,,
2024-06-06,1490.0558810427465,1575.3295896102943,1481.3199952933721,1560.637451171875,541029,,
2024-06-07,1560.637532652592,1619.6044615888484,1550.0651593415005,1613.2015380859375,3713637,,
2024-06-10,1622.0861986550844,1655.3419438539495,1603.274415141568,1617.9168701171875,457731,,
2024-06-11,1619.1080964672094,1636.9768553491283,1608.3867926659473,1620.8453369140625,291677,,
2024-06-12,1652.8602027918532,1653.8529116223588,1565.5018257073589,1569.32373046875,822296,,
2024-06-13,1586.3487410148248,1593.0992096614677,1523.808083515492,1528.1263427734375,705356,,
2024-06-14,1533.635893360521,1554.4827787586787,1522.0708112726306,1547.4345703125,425321,,
2024-06-18,1548.030236366813,1576.4216858173922,1543.7119770176644,1567.4376220703125,399064,,
